Date,Price,MV,VA,VO,DY
2017-06-23,66.25,297329.9,351864.8,5302.5,1.25
2017-06-26,67.25,301817.9,239317.6,3569.7,1.23
2017-06-27,68.5,307427.9,529409.4,7778.9,1.21
2017-06-28,67.5,302939.9,386866.6,5728.9,1.23
2017-06-29,69.0,309671.9,645340.2,9407.5,1.2
2017-06-30,69.25,310793.9,399789.6,5790.7,1.2
2017-07-03,69.0,309671.9,224694.9,3256.9,1.2
2017-07-04,69.75,313037.9,269984.6,3883.9,1.19
2017-07-05,70.0,314159.9,298918.8,4291.4,1.19
2017-07-06,69.5,311915.9,187562.9,2708.4,1.19
2017-07-07,70.0,314159.9,146762.9,2102.0,1.19
2017-07-10,70.0,314159.9,NA,NA,1.19
2017-07-11,69.5,311915.9,281922.0,4032.0,1.19
2017-07-12,68.75,308549.9,331708.8,4822.1,1.21
2017-07-13,68.5,307427.9,413654.4,6084.4,1.21
2017-07-14,67.75,304061.9,312921.1,4630.9,1.23
2017-07-17,67.75,304061.9,246519.8,3646.6,1.23
2017-07-18,67.25,301817.9,335736.3,4989.8,1.23
2017-07-19,68.0,305183.9,316545.0,4662.4,1.22
2017-07-20,69.0,309671.9,358024.1,5177.7,1.2
2017-07-21,69.25,310793.9,220597.5,3191.3,1.2
2017-07-24,68.75,308549.9,107656.6,1565.6,1.21
2017-07-25,69.5,311915.9,398242.9,5748.8,1.19
2017-07-26,69.5,311915.9,167676.7,2422.0,1.19
2017-07-27,68.25,306305.9,304411.8,4423.4,1.22
2017-07-28,68.25,306305.9,NA,NA,1.22
2017-07-31,69.5,311915.9,559001.4,8060.8,1.19
2017-08-01,69.0,309671.9,237911.2,3436.0,1.2
2017-08-02,69.0,309671.9,199316.7,2877.3,1.2
2017-08-03,68.75,308549.9,101679.5,1473.7,1.21
2017-08-04,69.5,311915.9,213918.9,3085.1,1.19
2017-08-07,69.75,313037.9,244859.4,3512.8,1.19
2017-08-08,68.25,306305.9,587859.0,8550.3,1.22
2017-08-09,68.25,306305.9,118038.8,1727.9,1.22
2017-08-10,68.5,307427.9,125156.9,1828.0,1.21
2017-08-11,68.5,307427.9,556259.2,8119.7,1.21
2017-08-14,68.5,307427.9,NA,NA,1.21
2017-08-15,67.25,301817.9,384101.6,5705.0,1.23
2017-08-16,66.75,299573.9,719571.8,10813.3,1.24
2017-08-17,66.25,297329.9,653420.4,9882.0,1.25
2017-08-18,66.0,296207.9,691836.6,10434.4,1.26
2017-08-21,67.5,302939.9,602249.7,8956.8,1.23
2017-08-22,66.25,297329.9,560910.2,8443.7,1.25
2017-08-23,66.75,299573.9,553936.6,8317.1,1.24
2017-08-24,68.0,305183.9,355877.7,5284.1,1.22
2017-08-25,67.25,301817.9,214350.0,3177.7,1.23
2017-08-28,68.75,308549.9,398263.9,5842.7,1.21
2017-08-29,72.0,323135.9,2098320.0,28995.9,1.15
2017-08-30,71.75,322013.9,605139.1,8450.7,1.16
2017-08-31,72.0,323135.9,538759.5,7504.2,1.15
2017-09-01,71.25,319769.9,266958.6,3722.4,1.16
2017-09-04,72.5,325379.9,332194.6,4612.7,1.14
2017-09-05,72.25,324257.9,440007.0,6051.8,1.15
2017-09-06,71.5,320891.9,328026.9,4609.7,1.16
2017-09-07,72.0,323135.9,507838.9,7104.3,1.15
2017-09-08,71.5,320891.9,627463.2,8731.8,1.16
2017-09-11,72.25,324257.9,336969.6,4679.7,1.15
2017-09-12,71.5,320891.9,336847.3,4690.2,1.16
2017-09-13,71.5,320891.9,225001.1,3139.6,1.16
2017-09-14,74.0,332111.9,742962.7,10140.8,1.12
2017-09-15,73.0,327623.9,575912.3,7880.8,1.14
2017-09-18,74.5,334355.9,414735.5,5581.1,1.11
2017-09-19,75.5,338843.9,489142.4,6512.6,1.1
2017-09-20,76.25,342209.9,604094.3,7927.3,1.09
2017-09-21,75.5,338843.9,167637.6,2215.1,1.1
2017-09-22,77.0,345575.9,636679.4,8302.3,1.08
2017-09-25,75.25,337721.9,479479.0,6354.7,1.1
2017-09-26,75.5,338843.9,460982.3,6065.1,1.1
2017-09-27,77.5,347819.9,631557.1,8173.7,1.07
2017-09-28,76.75,344453.9,955438.6,12285.4,1.08
2017-09-29,78.0,350063.9,843208.4,10777.2,1.06
2017-10-02,80.75,362405.9,1112265.0,13939.5,1.03
2017-10-03,79.0,354551.9,691166.7,8693.3,1.05
2017-10-04,79.0,354551.9,575388.0,7238.5,1.05
2017-10-05,78.75,353429.9,466157.3,5917.6,1.05
2017-10-06,79.25,355673.9,261684.4,3309.6,1.05
2017-10-09,78.75,353429.9,302358.1,3828.8,1.05
2017-10-10,79.5,356795.9,564452.4,7135.7,1.04
2017-10-11,79.25,355673.9,503736.3,6359.3,1.05
2017-10-12,79.5,356795.9,221365.5,2790.3,1.04
2017-10-13,79.5,356795.9,NA,NA,1.04
2017-10-16,80.75,362405.9,533757.3,6639.6,1.03
2017-10-17,79.75,357917.9,307336.9,3844.6,1.04
2017-10-18,78.0,350063.9,567133.3,7228.1,1.06
2017-10-19,76.0,341087.9,1023169.0,13399.2,1.09
2017-10-20,78.75,353429.9,996172.1,12898.2,1.05
2017-10-23,78.75,353429.9,NA,NA,1.05
2017-10-24,78.25,351185.9,374933.2,4811.9,1.06
2017-10-25,78.75,353429.9,294529.7,3744.2,1.05
2017-10-26,78.75,353429.9,NA,NA,1.05
2017-10-27,79.0,354551.9,323051.9,4079.6,1.05
2017-10-30,79.75,357917.9,724832.4,9119.5,1.04
2017-10-31,79.5,356795.9,392651.9,4928.1,1.04
2017-11-01,79.25,355673.9,240266.2,3028.6,1.05
2017-11-02,78.75,353429.9,240561.3,3041.2,1.05
2017-11-03,79.5,356795.9,177536.3,2240.6,1.04
2017-11-06,81.0,363527.9,466803.2,5828.2,1.02
2017-11-07,80.75,362405.9,208555.4,2583.3,1.03
2017-11-08,83.0,372503.9,762226.3,9261.6,1.0
2017-11-09,82.75,371381.9,748271.0,9027.9,1.0
2017-11-10,80.75,362405.9,594095.9,7297.7,1.03
2017-11-13,80.25,360161.9,654064.5,8151.8,1.03
2017-11-14,82.25,369137.9,852153.4,10364.7,1.01
2017-11-15,81.75,366893.9,389366.8,4755.4,1.02
2017-11-16,83.0,372503.9,416332.9,5030.9,1.0
2017-11-17,85.0,381479.9,607563.0,7201.9,0.98
2017-11-20,84.0,376991.9,364322.7,4331.8,0.99
2017-11-21,83.75,375869.9,325676.6,3903.0,0.99
2017-11-22,84.0,376991.9,220058.9,2616.1,0.99
2017-11-23,83.25,373625.9,166971.9,2005.7,1.0
2017-11-24,82.0,368015.9,483045.1,5912.6,1.01
2017-11-27,82.25,369137.9,398534.0,4896.3,1.01
2017-11-28,82.0,368015.9,444805.8,5413.7,1.01
2017-11-29,82.0,368015.9,412090.8,4967.0,1.01
2017-11-30,80.5,361283.9,936507.2,11604.7,1.03
2017-12-01,80.75,362405.9,386968.3,4782.9,1.03
2017-12-04,80.25,360161.9,311588.1,3874.3,1.03
2017-12-05,80.25,360161.9,NA,NA,1.03
2017-12-06,78.75,353429.9,894840.6,11313.4,1.05
2017-12-07,79.75,357917.9,331590.4,4167.2,1.04
2017-12-08,79.75,357917.9,412638.6,5136.4,1.04
2017-12-11,79.75,357917.9,NA,NA,1.04
2017-12-12,78.75,353429.9,553135.5,7014.1,1.05
2017-12-13,81.0,363527.9,560220.3,6967.1,1.02
2017-12-14,81.0,363527.9,533948.8,6600.3,1.02
2017-12-15,82.25,369137.9,499853.0,6096.2,1.01
2017-12-18,83.25,373625.9,454076.4,5472.6,1.0
2017-12-19,82.25,369137.9,568029.3,6871.9,1.01
2017-12-20,82.5,370259.9,231450.1,2800.6,1.01
2017-12-21,81.75,366893.9,422013.8,5124.9,1.02
2017-12-22,82.75,371381.9,367202.3,4432.0,1.0
2017-12-25,82.75,371381.9,150091.6,1812.9,1.0
2017-12-26,84.0,376991.9,344886.7,4118.4,0.99
2017-12-27,85.25,382601.9,638425.3,7453.6,0.97
2017-12-28,84.5,379235.9,744949.6,8893.5,0.98
2017-12-29,85.25,382601.9,619857.7,7355.1,0.97
2018-01-01,85.25,382601.9,NA,NA,0.97
2018-01-02,85.25,382601.9,NA,NA,0.97
2018-01-03,85.5,383723.9,660645.5,7764.5,0.97
2018-01-04,84.75,380357.9,618087.3,7286.2,0.98
2018-01-05,83.25,373625.9,910010.9,10869.1,1.0
2018-01-08,82.0,368015.9,613091.8,7381.0,1.01
2018-01-09,81.75,366893.9,560927.8,6857.2,1.02
2018-01-10,82.0,368015.9,636871.9,7744.8,1.01
2018-01-11,82.0,368015.9,482821.9,5894.2,1.01
2018-01-12,82.75,371381.9,646523.8,7760.6,1.0
2018-01-15,83.25,373625.9,485656.8,5833.0,1.0
2018-01-16,84.0,376991.9,674324.6,8022.6,0.99
2018-01-17,85.5,383723.9,973936.6,11412.2,0.97
2018-01-18,85.25,382601.9,377333.3,4408.7,0.97
2018-01-19,86.0,385967.9,426612.9,4998.3,0.97
2018-01-22,85.5,383723.9,373980.9,4373.7,0.97
2018-01-23,84.25,378113.9,396801.9,4698.3,0.99
2018-01-24,84.5,379235.9,275985.1,3279.2,0.98
2018-01-25,85.0,381479.9,541413.1,6346.3,0.98
2018-01-26,85.75,384845.9,324942.9,3812.1,0.97
2018-01-29,84.25,378113.9,740104.5,8754.2,0.99
2018-01-30,82.75,371381.9,462165.4,5553.7,1.0
2018-01-31,83.0,372503.9,797605.8,9676.5,1.0
2018-02-01,83.5,374747.9,524273.5,6290.5,0.99
2018-02-02,82.5,370259.9,316382.6,3838.4,1.01
2018-02-05,82.25,369137.9,347655.0,4234.0,1.01
2018-02-06,81.75,366893.9,928153.8,11571.6,1.02
2018-02-07,81.0,363527.9,429629.4,5259.2,1.02
2018-02-08,83.25,373625.9,621790.6,7478.9,1.0
2018-02-09,82.25,369137.9,430181.4,5227.2,1.01
2018-02-12,84.5,379235.9,593475.9,7073.6,0.98
2018-02-13,82.75,371381.9,554576.8,6654.7,1.0
2018-02-14,82.75,371381.9,328929.1,3965.8,1.0
2018-02-15,83.25,373625.9,228459.9,2746.4,1.0
2018-02-16,83.5,374747.9,127641.9,1530.7,0.99
2018-02-19,83.75,375869.9,254633.3,3056.1,1.67
2018-02-20,82.75,371381.9,380876.9,4581.4,1.69
2018-02-21,83.25,373625.9,349128.5,4201.0,1.68
2018-02-22,83.0,372503.9,347996.5,4189.5,1.69
2018-02-23,84.0,376991.9,235581.4,2824.2,1.67
2018-02-26,85.25,382601.9,397779.1,4714.8,1.64
2018-02-27,84.0,376991.9,538767.0,6346.6,1.67
2018-02-28,84.25,378113.9,470740.3,5578.4,1.66
2018-03-01,84.25,378113.9,NA,NA,1.66
2018-03-02,83.25,373625.9,481564.8,5798.4,1.68
2018-03-05,82.75,371381.9,461146.8,5618.4,1.69
2018-03-06,80.25,360161.9,426088.0,5270.8,1.74
2018-03-07,81.75,366893.9,522926.3,6404.9,1.71
2018-03-08,77.75,348941.9,627858.9,7905.3,1.8
2018-03-09,78.75,353429.9,480414.9,6112.8,1.78
2018-03-12,80.0,359040.0,440078.8,5511.2,1.75
2018-03-13,80.0,359040.0,266984.4,3349.7,1.75
2018-03-14,81.0,363527.9,359742.1,4452.2,1.73
2018-03-15,79.5,356795.9,441691.6,5538.5,1.76
2018-03-16,79.5,356795.9,587131.8,7419.9,1.76
2018-03-19,79.5,356795.9,248562.1,3135.4,1.76
2018-03-20,78.0,350063.9,510414.8,6514.1,1.79
2018-03-21,78.5,352307.9,353215.6,4473.6,1.78
2018-03-22,78.75,353429.9,202430.4,2561.0,1.78
2018-03-23,78.0,350063.9,411212.6,5273.7,1.79
2018-03-26,78.25,351185.9,217138.1,2784.3,1.79
2018-03-27,78.5,352307.9,423159.6,5374.4,1.78
2018-03-28,79.5,356795.9,721636.4,9107.5,1.76
2018-03-29,78.5,352307.9,899545.3,11457.0,1.78
2018-03-30,78.0,350063.9,533711.8,6844.3,1.79
2018-04-02,77.25,346697.9,271856.7,3508.7,1.81
2018-04-03,75.0,336599.9,821662.0,10873.3,1.87
2018-04-04,75.5,338843.9,607053.8,8042.7,1.85
2018-04-05,77.0,345575.9,686409.5,8974.5,1.82
2018-04-06,77.0,345575.9,NA,NA,1.82
2018-04-09,77.75,348941.9,343795.8,4426.2,1.8
2018-04-10,81.0,363527.9,1102885.0,13703.8,1.73
2018-04-11,80.75,362405.9,524326.2,6521.8,1.73
2018-04-12,80.5,361283.9,474717.4,5913.6,1.74
2018-04-13,80.5,361283.9,NA,NA,1.74
2018-04-16,80.5,361283.9,NA,NA,1.74
2018-04-17,79.0,354551.9,513209.9,6476.5,1.77
2018-04-18,78.75,353429.9,562626.4,7150.8,1.78
2018-04-19,80.0,359040.0,402684.4,5054.5,1.75
2018-04-20,80.0,359040.0,313452.9,3934.3,1.75
2018-04-23,79.75,357917.9,189616.7,2381.9,1.76
2018-04-24,81.5,365771.9,893957.6,10971.7,1.72
2018-04-25,80.25,360161.9,529404.4,6570.0,1.74
2018-04-26,81.0,363527.9,399096.0,4953.3,1.73
2018-04-27,81.25,364649.9,410946.0,5079.8,1.72
2018-04-30,80.75,362405.9,334193.3,4135.3,1.73
2018-05-01,80.75,362405.9,NA,NA,1.73
2018-05-02,79.75,357917.9,579058.3,7264.9,1.76
2018-05-03,78.5,352307.9,589365.0,7454.8,1.78
2018-05-04,79.0,354551.9,598899.3,7587.2,1.77
2018-05-07,77.25,346697.9,578184.5,7385.0,1.81
2018-05-08,78.25,351185.9,400179.2,5118.6,1.79
2018-05-09,78.0,350063.9,226843.4,2915.2,1.79
2018-05-10,77.0,345575.9,264961.3,3433.4,1.82
2018-05-11,78.5,352307.9,454821.6,5800.7,1.78
2018-05-14,78.5,352307.9,136675.5,1744.2,1.78
2018-05-15,78.0,350063.9,384747.1,4971.7,1.79
2018-05-16,77.25,346697.9,340641.7,4403.8,1.81
2018-05-17,77.25,346697.9,348488.4,4490.8,1.81
2018-05-18,76.25,342209.9,298941.7,3906.7,1.84
2018-05-21,77.5,347819.9,240769.8,3108.1,1.81
2018-05-22,76.75,344453.9,469981.4,6089.6,1.82
2018-05-23,77.5,347819.9,284066.4,3659.5,1.81
2018-05-24,76.25,342209.9,413803.3,5414.7,1.84
2018-05-25,77.5,347819.9,432612.9,5593.5,1.81
2018-05-28,78.25,351185.9,262835.7,3371.7,1.79
2018-05-29,78.25,351185.9,NA,NA,1.79
2018-05-30,77.5,347819.9,269661.4,3471.6,1.81
2018-05-31,76.25,342209.9,684711.6,8926.0,1.84
2018-06-01,76.25,342209.9,337341.1,4432.9,1.84
2018-06-04,77.25,346697.9,357640.4,4647.8,1.81
2018-06-05,77.5,347819.9,398377.0,5168.4,1.81
2018-06-06,77.5,347819.9,398947.6,5155.8,1.81
2018-06-07,76.0,341087.9,453732.2,5940.4,1.84
2018-06-08,74.25,333233.9,651746.1,8720.2,1.89
2018-06-11,73.75,330989.9,550668.4,7449.0,1.9
2018-06-12,72.25,324257.9,1484674.0,20583.4,1.94
2018-06-13,73.25,328745.9,1180915.0,16065.3,1.91
2018-06-14,72.75,326501.9,825551.6,11322.6,1.92
2018-06-15,72.25,324257.9,703077.4,9701.0,1.94
2018-06-18,71.5,320891.9,610661.1,8466.1,1.96
2018-06-19,69.75,313037.9,1306154.0,18686.3,2.01
2018-06-20,70.5,316403.9,924116.1,13116.0,1.99
2018-06-21,70.25,315281.9,848603.2,12050.6,1.99
2018-06-22,69.25,310793.9,457605.2,6539.2,2.02
2018-06-25,69.25,310793.9,450813.4,6487.6,2.02
2018-06-26,70.25,315281.9,652774.1,9295.4,1.99
2018-06-27,70.75,317525.9,580471.6,8204.9,1.98
2018-06-28,71.0,318647.9,865649.9,12187.3,1.97
2018-06-29,69.75,313037.9,758975.3,10816.9,2.01
2018-07-02,70.0,314159.9,474931.5,6832.4,2.0
2018-07-03,71.0,318647.9,896803.2,12641.7,1.97
2018-07-04,72.25,324257.9,679305.1,9393.4,1.94
2018-07-05,72.25,324257.9,528456.8,7283.7,1.94
2018-07-06,72.75,326501.9,687103.8,9448.6,1.92
2018-07-09,72.75,326501.9,185074.5,2540.6,1.92
2018-07-10,73.25,328745.9,527945.3,7221.1,1.91
2018-07-11,73.25,328745.9,361927.1,4932.4,1.91
2018-07-12,73.75,330989.9,437177.5,5915.5,1.9
2018-07-13,74.5,334355.9,447317.6,6015.7,1.88
2018-07-16,73.25,328745.9,317314.4,4309.3,1.91
2018-07-17,74.25,333233.9,432599.3,5836.7,1.89
2018-07-18,74.75,335477.9,622973.1,8320.4,1.87
2018-07-19,74.5,334355.9,304771.8,4096.7,1.88
2018-07-20,76.5,343331.9,575655.8,7572.4,1.83
2018-07-23,76.0,341087.9,371217.5,4900.2,1.84
2018-07-24,75.5,338843.9,541854.1,7195.5,1.85
2018-07-25,76.25,342209.9,366436.9,4792.0,1.84
2018-07-26,75.25,337721.9,487648.6,6461.3,1.86
2018-07-27,75.25,337721.9,NA,NA,1.86
2018-07-30,75.25,337721.9,NA,NA,1.86
2018-07-31,75.75,339965.9,640006.5,8448.3,1.85
2018-08-01,78.0,350063.9,810141.1,10464.3,1.79
2018-08-02,78.75,353429.9,534374.9,6810.1,1.78
2018-08-03,79.75,357917.9,543866.3,6863.6,1.76
2018-08-06,79.5,356795.9,601795.6,7542.6,1.76
2018-08-07,79.75,357917.9,466876.4,5851.0,1.76
2018-08-08,80.5,361283.9,397706.6,4969.9,1.74
2018-08-09,79.75,357917.9,462528.6,5779.1,1.76
2018-08-10,80.5,361283.9,430648.4,5339.4,1.74
2018-08-13,80.5,361283.9,NA,NA,1.74
2018-08-14,79.0,354551.9,929938.6,11823.2,1.77
2018-08-15,78.25,351185.9,439169.4,5609.9,1.79
2018-08-16,78.25,351185.9,463878.5,5937.6,1.79
2018-08-17,78.5,352307.9,379686.0,4840.2,1.78
2018-08-20,79.25,355673.9,369710.8,4662.0,1.77
2018-08-21,78.75,353429.9,844636.7,10653.6,1.78
2018-08-22,78.75,353429.9,225254.0,2852.5,1.78
2018-08-23,79.75,357917.9,271170.8,3405.9,1.76
2018-08-24,79.75,357917.9,246569.2,3112.1,1.76
2018-08-27,81.0,363527.9,355979.9,4406.0,1.73
2018-08-28,82.5,370259.9,694938.4,8392.3,1.7
2018-08-29,83.0,372503.9,417453.9,5042.2,1.69
2018-08-30,82.5,370259.9,444754.9,5367.7,1.7
2018-08-31,82.5,370259.9,578503.3,7042.8,1.7
2018-09-03,82.0,368015.9,261888.6,3166.0,1.71
2018-09-04,81.75,366893.9,482039.8,5876.2,1.71
2018-09-05,81.0,363527.9,711170.5,8741.8,1.73
2018-09-06,81.5,365771.9,406236.6,4983.9,1.72
2018-09-07,81.5,365771.9,276694.0,3398.6,1.72
2018-09-10,81.75,366893.9,173971.1,2135.8,1.71
2018-09-11,80.5,361283.9,509800.1,6255.1,1.74
2018-09-12,81.25,364649.9,412757.0,5074.0,1.72
2018-09-13,82.75,371381.9,565118.8,6841.9,1.69
2018-09-14,82.5,370259.9,352173.9,4262.4,1.7
2018-09-17,82.0,368015.9,296319.6,3611.0,1.71
2018-09-18,86.25,387089.9,1503552.0,17589.2,1.62
2018-09-19,84.25,378113.9,686734.9,8079.0,1.66
2018-09-20,84.5,379235.9,375046.4,4419.8,1.66
2018-09-21,83.5,374747.9,656742.0,7820.2,1.68
2018-09-24,82.75,371381.9,386337.8,4659.8,1.69
2018-09-25,82.5,370259.9,342348.9,4147.5,1.7
2018-09-26,83.25,373625.9,550468.9,6623.2,1.68
2018-09-27,84.0,376991.9,605492.3,7276.9,1.67
2018-09-28,83.0,372503.9,516202.3,6216.9,1.69
2018-10-01,83.25,373625.9,215227.0,2593.9,1.68
2018-10-02,82.0,368015.9,528933.7,6452.2,1.71
2018-10-03,81.5,365771.9,296092.7,3618.2,1.72
2018-10-04,81.5,365771.9,438858.2,5395.6,1.72
2018-10-05,81.25,364649.9,380852.9,4693.4,1.72
2018-10-08,80.0,359040.0,506410.8,6285.1,1.75
2018-10-09,79.0,354551.9,752092.0,9503.8,1.77
2018-10-10,80.25,360161.9,401066.5,5017.9,1.74
2018-10-11,79.25,355673.9,1107900.0,14199.1,1.77
2018-10-12,78.25,351185.9,433969.6,5530.6,1.79
2018-10-15,78.25,351185.9,NA,NA,1.79
2018-10-16,77.0,345575.9,586597.3,7621.3,1.82
2018-10-17,78.5,352307.9,356668.1,4528.9,1.78
2018-10-18,77.75,348941.9,158802.5,2039.3,1.8
2018-10-19,79.0,354551.9,537417.8,6837.5,1.77
2018-10-22,78.5,352307.9,187683.8,2388.8,1.78
2018-10-23,78.5,352307.9,NA,NA,1.78
2018-10-24,75.75,339965.9,394060.9,5142.9,1.85
2018-10-25,77.25,346697.9,1119015.0,14853.0,1.81
2018-10-26,76.25,342209.9,350973.3,4574.7,1.84
2018-10-29,77.75,348941.9,357544.6,4606.8,1.8
2018-10-30,77.25,346697.9,143924.3,1855.3,1.81
2018-10-31,79.0,354551.9,386122.3,4941.1,1.77
2018-11-01,77.75,348941.9,228774.1,2927.6,1.8
2018-11-02,79.0,354551.9,510317.3,6450.4,1.77
2018-11-05,79.0,354551.9,138238.9,1754.0,1.77
2018-11-06,77.75,348941.9,315152.8,4035.9,1.8
2018-11-07,78.25,351185.9,527352.4,6838.5,1.79
2018-11-08,78.25,351185.9,282509.6,3581.3,1.79
2018-11-09,78.25,351185.9,211293.9,2694.2,1.79
2018-11-12,78.25,351185.9,94347.4,1203.3,1.79
2018-11-13,78.0,350063.9,524388.7,6790.9,1.79
2018-11-14,78.75,353429.9,209748.8,2687.8,1.78
2018-11-15,77.75,348941.9,383935.1,4879.2,1.8
2018-11-16,75.25,337721.9,552265.9,7259.5,1.86
2018-11-19,74.25,333233.9,481555.9,6482.7,1.89
2018-11-20,73.25,328745.9,373413.4,5077.6,1.91
2018-11-21,74.5,334355.9,540239.0,7345.8,1.88
2018-11-22,74.25,333233.9,257050.5,3447.3,1.89
2018-11-23,74.75,335477.9,260151.1,3489.2,1.87
2018-11-26,76.0,341087.9,301655.2,3987.4,1.84
2018-11-27,75.75,339965.9,623947.5,8326.5,1.85
2018-11-28,76.0,341087.9,263297.9,3467.7,1.84
2018-11-29,76.5,343331.9,396072.6,5164.2,1.83
2018-11-30,75.75,339965.9,524795.6,6886.6,1.85
2018-12-03,78.0,350063.9,592019.9,7602.5,1.79
2018-12-04,79.0,354551.9,548088.9,6938.7,1.77
2018-12-05,79.0,354551.9,NA,NA,1.77
2018-12-06,77.0,345575.9,473660.4,6149.4,1.82
2018-12-07,76.5,343331.9,286854.6,3726.7,1.83
2018-12-10,76.5,343331.9,NA,NA,1.83
2018-12-11,75.25,337721.9,322621.6,4252.4,1.86
2018-12-12,76.75,344453.9,712057.9,9227.8,1.82
2018-12-13,77.25,346697.9,504508.9,6524.4,1.81
2018-12-14,77.75,348941.9,523906.8,6791.1,1.8
2018-12-17,77.25,346697.9,454512.3,5912.1,1.81
2018-12-18,75.25,337721.9,503795.9,6610.7,1.86
2018-12-19,76.25,342209.9,421069.4,5547.2,1.84
2018-12-20,76.5,343331.9,302579.3,4005.8,1.83
2018-12-21,75.5,338843.9,533699.9,7045.3,1.85
2018-12-24,75.5,338843.9,275704.2,3653.0,1.85
2018-12-25,74.0,332111.9,123479.7,1665.0,1.89
2018-12-26,73.5,329867.9,356217.4,4875.0,1.9
2018-12-27,73.25,328745.9,819656.4,10926.5,1.91
2018-12-28,74.75,335477.9,347621.9,4682.3,1.87
2018-12-31,74.75,335477.9,NA,NA,1.87
2019-01-01,74.75,335477.9,NA,NA,1.87
2019-01-02,75.0,336599.9,381826.4,5108.7,1.87
2019-01-03,73.0,327623.9,509071.6,6910.7,1.92
2019-01-04,74.5,334355.9,638167.8,8638.7,1.88
2019-01-07,75.25,337721.9,426906.1,5701.9,1.86
2019-01-08,75.25,337721.9,363872.4,4830.5,1.86
2019-01-09,75.25,337721.9,311585.1,4133.2,1.86
2019-01-10,75.5,338843.9,281298.3,3737.6,1.85
2019-01-11,76.0,341087.9,358900.4,4731.2,1.84
2019-01-14,75.5,338843.9,230298.1,3056.9,1.85
2019-01-15,76.5,343331.9,536361.1,6970.6,1.83
2019-01-16,76.0,341087.9,433363.1,5674.3,1.84
2019-01-17,76.5,343331.9,406783.9,5319.1,1.83
2019-01-18,77.0,345575.9,268884.7,3497.6,1.82
2019-01-21,75.75,339965.9,398083.8,5219.4,1.85
2019-01-22,75.75,339965.9,511250.6,6773.0,1.85
2019-01-23,76.25,342209.9,466818.5,6113.8,1.84
2019-01-24,77.0,345575.9,595116.1,7732.3,1.82
2019-01-25,79.25,355673.9,709193.6,9002.6,1.77
2019-01-28,80.5,361283.9,1089968.0,13523.8,1.74
2019-01-29,79.5,356795.9,727868.8,9144.1,1.76
2019-01-30,80.0,359040.0,385080.2,4835.8,1.75
2019-01-31,79.75,357917.9,631527.6,7891.9,1.76
2019-02-01,79.75,357917.9,344178.7,4316.0,1.76
2019-02-04,78.25,351185.9,578572.7,7351.2,1.79
2019-02-05,78.75,353429.9,377855.6,4827.5,1.78
2019-02-06,79.0,354551.9,326156.8,4119.1,1.77
2019-02-07,78.25,351185.9,371058.8,4693.8,1.79
2019-02-08,78.75,353429.9,304609.8,3870.2,1.78
2019-02-11,78.75,353429.9,286466.6,3641.4,1.78
2019-02-12,78.25,351185.9,317629.7,4045.1,1.79
2019-02-13,79.0,354551.9,451045.8,5715.8,1.77
2019-02-14,78.0,350063.9,285359.6,3639.2,1.79
2019-02-15,76.25,342209.9,662792.4,8631.8,1.84
2019-02-18,76.5,343331.9,147782.6,1931.6,1.83
2019-02-19,76.5,343331.9,NA,NA,1.83
2019-02-20,75.25,337721.9,901139.4,11974.7,1.86
2019-02-21,77.5,347819.9,527362.6,6864.3,1.42
2019-02-22,77.5,347819.9,280291.3,3619.5,1.42
2019-02-25,78.25,351185.9,362714.3,4638.5,1.41
2019-02-26,75.5,338843.9,1104529.0,14577.5,1.46
2019-02-27,76.25,342209.9,539459.7,7112.5,1.44
2019-02-28,75.5,338843.9,552992.6,7286.6,1.46
2019-03-01,75.0,336599.9,468005.8,6185.5,1.47
2019-03-04,74.25,333233.9,473537.6,6350.2,1.48
2019-03-05,74.25,333233.9,715198.9,9652.8,1.48
2019-03-06,73.25,328745.9,741861.1,10072.7,1.5
2019-03-07,74.0,332111.9,776751.9,10550.1,1.49
2019-03-08,73.25,328745.9,532407.6,7254.9,1.5
2019-03-11,73.0,327623.9,389616.9,5313.4,1.51
2019-03-12,72.5,325379.9,838646.9,11526.1,1.52
2019-03-13,73.0,327623.9,812446.3,11205.2,1.51
2019-03-14,72.5,325379.9,832763.0,11489.0,1.52
2019-03-15,71.75,322013.9,771601.5,10734.7,1.53
2019-03-18,71.5,320891.9,477109.1,6697.7,1.54
2019-03-19,72.25,324257.9,573996.8,8003.4,1.52
2019-03-20,72.75,326501.9,638301.1,8781.8,1.51
2019-03-21,73.0,327623.9,636034.9,8720.6,1.51
2019-03-22,73.0,327623.9,742565.8,10174.9,1.51
2019-03-25,72.75,326501.9,713338.9,9821.2,1.51
2019-03-26,72.5,325379.9,392350.6,5427.7,1.52
2019-03-27,72.25,324257.9,447883.0,6198.4,1.52
2019-03-28,72.75,326501.9,527629.5,7272.8,1.51
2019-03-29,73.25,328745.9,419304.4,5733.9,1.5
2019-04-01,74.75,335477.9,895511.6,12002.3,1.47
2019-04-02,74.5,334355.9,696612.6,9347.6,1.48
2019-04-03,74.25,333233.9,399318.9,5382.9,1.48
2019-04-04,73.0,327623.9,851377.9,11631.1,1.51
2019-04-05,73.75,330989.9,609417.3,8257.6,1.49
2019-04-08,73.75,330989.9,NA,NA,1.49
2019-04-09,74.25,333233.9,591571.9,7979.1,1.48
2019-04-10,74.5,334355.9,315567.1,4251.5,1.48
