Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-13,15.0,30000.01,53560.0,3565.2,4.0,2017-03-13,BEC,Media & Publishing,Services,15.5,14.800000190734865,15.5,15.0,3564900.0,14.784317016601562,15.5,0.03278982282299097,15.460000228881835,15.373333485921224,15.427972504478527,22.190014365036042,-1.2999992370605469,20.346356644556778,20.274217244284554,-92.59259913356922,
2017-03-14,14.9,29800.01,32691.4,2184.9,4.03,2017-03-14,BEC,Media & Publishing,Services,15.100000381469727,14.899999618530273,14.899999618530273,14.899999618530273,2184700.0,14.685754776000975,15.0,0.006689013752791986,15.320000076293946,15.186666615804036,15.251981542495775,21.47191318220706,-0.8000001907348615,14.155835430300948,19.04043282917735,-96.0000213623129,
2017-03-15,15.1,30200.01,57035.2,3757.4,3.97,2017-03-15,BEC,Media & Publishing,Services,15.5,14.899999618530273,15.0,15.100000381469727,3757300.0,14.882879257202148,14.899999618530273,-0.013333581734356016,15.220000076293946,15.113333384195963,15.201321155487092,26.564378199142347,-0.5,20.505040578122635,18.33574421766025,-86.36362651162818,
2017-03-16,15.1,30200.01,49029.8,3242.2,3.97,2017-03-16,BEC,Media & Publishing,Services,15.300000190734865,15.0,15.199999809265135,15.100000381469727,3242100.0,14.882879257202148,15.100000381469727,0.0,15.120000076293945,15.073333485921223,15.16754756414797,26.564378199142347,-0.7999992370605469,25.555560029593035,20.07214534600567,-85.71427273912148,
2017-03-17,15.1,30200.01,50325.9,3319.2,3.97,2017-03-17,BEC,Media & Publishing,Services,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,3318900.0,14.882879257202148,15.100000381469727,0.0,15.04000015258789,15.066666920979818,15.145031836588556,26.56437819914234,-0.8999996185302734,36.50797303062463,27.5228578794469,-79.99997456866882,
2017-03-20,15.2,30400.01,34434.8,2254.8,3.95,2017-03-20,BEC,Media & Publishing,Services,15.399999618530273,15.199999809265135,15.199999809265135,15.199999809265135,2254700.0,14.981440544128418,15.100000381469727,-0.006600646220110108,15.080000114440917,15.120000139872234,15.163354494147416,29.380698138495333,-0.6000003814697301,42.06351681241812,34.70901662421206,-71.42861035403804,
2017-03-21,15.6,31200.01,66874.4,4314.4,3.85,2017-03-21,BEC,Media & Publishing,Services,15.699999809265135,15.199999809265135,15.300000190734865,15.600000381469727,4314200.0,15.375690460205078,15.199999809265135,-0.025975523404794386,15.220000267028809,15.29333356221517,15.308903123254852,39.349361134670765,0.0,60.119085429474524,46.230191757505885,-42.85715258850951,
2017-03-22,15.8,31600.01,114367.2,7288.6,3.8,2017-03-22,BEC,Media & Publishing,Services,15.899999618530273,15.399999618530273,15.5,15.800000190734865,7288300.0,15.572813987731935,15.600000381469727,-0.012739013396069292,15.360000228881836,15.486666870117187,15.47260214574819,43.613404021621996,0.1999998092651385,75.46300742116232,59.21520322101844,-23.0769343630079,
2017-03-23,15.9,31800.01,76187.6,4788.6,3.77,2017-03-23,BEC,Media & Publishing,Services,16.200000762939453,15.699999809265135,15.899999618530273,15.899999618530273,4788400.0,15.67137622833252,15.800000190734865,-0.0063091331296308804,15.520000076293945,15.666666666666666,15.615067970008885,45.66002206565934,0.2999992370605469,83.03873347050724,72.8736087737148,-21.42864441382094,
2017-03-24,16.3,32600.02,183846.0,11298.3,3.68,2017-03-24,BEC,Media & Publishing,Services,16.700000762939453,15.800000190734865,15.800000190734865,16.299999237060547,11298000.0,16.065622329711914,15.899999618530273,-0.02484597577223528,15.759999847412109,15.9266663869222,15.843378392359439,52.97502901884982,0.7999992370605469,78.31645815602342,78.93939968256444,-21.052705548124166,
2017-03-27,16.0,32000.01,79903.5,4942.1,3.75,2017-03-27,BEC,Media & Publishing,Services,16.399999618530273,15.899999618530273,16.299999237060547,16.0,4942000.0,15.769938468933105,16.299999237060547,0.018576338766832897,15.919999885559083,16.00666643778483,15.895585594906292,47.80393182809953,1.0,66.46457961698518,75.93992374783873,-36.84213432247738,
2017-03-28,16.4,32800.0,80880.9,4955.1,3.66,2017-03-28,BEC,Media & Publishing,Services,16.600000381469727,16.0,16.0,16.399999618530273,4955000.0,16.164186477661133,16.0,-0.024692589330022063,16.079999732971192,16.166666348775227,16.063723602780954,54.1918184504937,1.5,67.86318996984602,70.88140924761832,-15.789529161093125,
2017-03-29,16.3,32600.02,58490.8,3566.1,3.68,2017-03-29,BEC,Media & Publishing,Services,16.5,16.299999237060547,16.399999618530273,16.299999237060547,3565900.0,16.065622329711914,16.399999618530273,0.006116250563189099,16.179999542236327,16.239999516805014,16.142482147540818,52.47173262332836,1.1999988555908203,63.418735635464124,65.91550174076522,-21.052705548124166,
2017-03-30,16.7,33400.0,89309.9,5369.1,3.59,2017-03-30,BEC,Media & Publishing,Services,16.799999237060547,16.299999237060547,16.299999237060547,16.700000762939453,5369000.0,16.45987319946289,16.299999237060547,-0.024243704101091456,16.339999771118165,16.413333257039387,16.32832168600703,58.16289795346473,1.6000003814697266,75.64101260569733,68.9743127370026,-4.99992609020524,
2017-03-31,17.4,34800.0,161004.1,9344.7,3.45,2017-03-31,BEC,Media & Publishing,Services,17.5,16.700000762939453,16.799999237060547,17.399999618530273,9344500.0,17.149808883666992,16.700000762939453,-0.041061419189230064,16.559999847412108,16.76666653951009,16.68554766351478,65.83377644088357,2.299999237060547,81.25000208624617,73.43658344246933,-3.8461679537600073,
2017-04-03,18.0,36000.01,112335.5,6339.2,3.33,2017-04-03,BEC,Media & Publishing,Services,18.0,17.299999237060547,17.600000381469727,18.0,6339000.0,17.741180419921875,17.399999618530273,-0.03390157359922904,16.95999984741211,17.246666590372723,17.123698442343187,70.75771120645545,2.800000190734865,94.58337356651576,83.8247960861532,-0.0,
2017-04-04,18.3,36600.02,154695.8,8494.3,3.28,2017-04-04,BEC,Media & Publishing,Services,18.399999618530273,18.0,18.0,18.299999237060547,8494300.0,18.036865234375,18.0,-0.01652926026052914,17.339999771118165,17.693333053588866,17.515798707248972,72.85356043228511,2.6999988555908203,96.32935186204914,90.72090917160381,-2.941188020278484,
2017-04-05,19.0,38000.02,234903.0,12481.0,3.16,2017-04-05,BEC,Media & Publishing,Services,19.200000762939453,18.200000762939453,18.399999618530273,19.0,12480700.0,18.7268009185791,18.299999237060547,-0.03753796100974652,17.879999923706055,18.246666463216147,18.010532471499314,76.97855065028214,3.199999809265135,96.11383451140865,95.6755199799913,-4.8780669349049885,
2017-04-07,18.7,37400.01,90039.6,4766.0,3.21,2017-04-07,BEC,Media & Publishing,Services,19.100000381469727,18.600000381469727,19.0,18.700000762939453,4765900.0,18.431116104125977,19.0,0.015915414506999192,18.279999923706054,18.520000076293947,18.240355235312695,71.95775536860009,2.8000011444091797,89.447167844742,93.96345140606671,-12.499997019768466,
2017-04-10,18.9,37800.0,88037.3,4716.5,3.17,2017-04-10,BEC,Media & Publishing,Services,19.0,18.399999618530273,18.799999237060547,18.899999618530273,4716400.0,18.62823867797852,18.700000762939453,-0.010638337222571707,18.579999923706055,18.72666664123535,18.46023669638522,73.20603079606133,2.6000003814697266,85.77130145351389,90.4441012698883,-7.5000268220837505,
2017-04-11,18.7,37400.01,107721.6,5755.2,3.21,2017-04-11,BEC,Media & Publishing,Services,18.899999618530273,18.600000381469727,18.700000762939453,18.700000762939453,5755200.0,18.431116104125977,18.899999618530273,0.010638337222571657,18.720000076293946,18.76666692097982,18.540158051903298,69.87350587708593,2.700000762939453,74.18127952948976,83.13324960924867,-13.157890774207635,
2017-04-12,18.7,37400.01,159912.9,8581.3,3.21,2017-04-12,BEC,Media & Publishing,Services,18.799999237060547,18.299999237060547,18.600000381469727,18.700000762939453,8581200.0,18.431116104125977,18.700000762939453,0.0,18.800000381469726,18.760000483194986,18.593438955582016,69.87350587708593,2.3000011444091797,64.18127952948976,74.71128683749792,-14.285710393167108,
2017-04-17,19.2,38400.01,160496.9,8374.4,3.12,2017-04-17,BEC,Media & Publishing,Services,19.399999618530273,18.5,18.600000381469727,19.200000762939453,8374300.0,18.923927307128906,18.700000762939453,-0.026386754110723564,18.840000534057616,18.893333943684897,18.795626224701163,73.35461392366639,2.9000015258789062,63.38388399496534,67.24881435131506,-5.55552464943854,
2017-04-18,19.0,38000.02,255135.8,13294.4,3.16,2017-04-18,BEC,Media & Publishing,Services,19.5,19.0,19.200000762939453,19.0,13294300.0,18.7268009185791,19.200000762939453,0.010471339603724442,18.900000381469727,18.946667098999022,18.86375081646744,69.89338857200866,2.299999237060547,63.383883994965345,63.649682506473596,-13.888887417169421,
2017-04-19,19.0,38000.02,97369.1,5105.1,3.16,2017-04-19,BEC,Media & Publishing,Services,19.299999237060547,18.899999618530273,19.100000381469727,19.0,5105100.0,18.7268009185791,19.0,0.0,18.92000045776367,18.980000305175782,18.909167210978293,69.89338857200865,1.6000003814697266,66.16167060305526,64.30981286432876,-14.285714285714285,
2017-04-20,19.8,39600.02,257353.0,13119.5,3.03,2017-04-20,BEC,Media & Publishing,Services,19.899999618530273,19.200000762939453,19.200000762939453,19.799999237060547,13119000.0,19.51529884338379,19.0,-0.04124292000175279,19.14000015258789,19.273333231608074,19.206111219672376,75.2547862019281,1.7999992370605469,70.13889909893429,66.56148456565175,-2.777788079814055,
2017-04-21,19.5,39000.02,96708.0,4931.7,3.08,2017-04-21,BEC,Media & Publishing,Services,19.899999618530273,19.299999237060547,19.799999237060547,19.5,4931600.0,19.21961212158203,19.799999237060547,0.015267433598492135,19.3,19.393333180745444,19.30407414644825,70.22983779743377,1.2000007629394531,74.50397612128366,70.26818194109119,-11.111099337355366,
2017-04-24,19.2,38400.01,137270.9,7164.5,3.12,2017-04-24,BEC,Media & Publishing,Services,19.600000381469727,19.0,19.600000381469727,19.200000762939453,7164500.0,18.923927307128906,19.5,0.015504146799536218,19.3,19.36000010172526,19.269383018611986,65.54091377146833,0.20000076293945312,65.05956099349974,69.90081207123934,-21.87497206031277,
2017-04-25,19.7,39400.01,161469.1,8268.8,3.05,2017-04-25,BEC,Media & Publishing,Services,19.799999237060547,19.200000762939453,19.299999237060547,19.700000762939453,8268700.0,19.416736602783203,19.200000762939453,-0.025708355701668212,19.440000152587892,19.493333689371745,19.412922266721143,69.21163372502467,1.0,60.47627325771788,66.67993679083388,-7.692262547967977,
2017-04-26,19.5,39000.02,198743.1,10323.9,3.08,2017-04-26,BEC,Media & Publishing,Services,19.700000762939453,19.0,19.299999237060547,19.5,10323900.0,19.21961212158203,19.700000762939453,0.010204208902132049,19.54000015258789,19.513333638509113,19.441948177814094,66.18984742988849,0.6000003814697266,55.18526932830509,60.24036785984102,-21.052615728401534,
2017-04-27,19.6,39200.03,140006.4,7158.2,3.06,2017-04-27,BEC,Media & Publishing,Services,19.899999618530273,19.200000762939453,19.5,19.600000381469727,7158200.0,19.318174362182614,19.5,-0.0051151201295113365,19.500000381469725,19.53333371480306,19.494632245699304,66.96257092584604,0.8999996185302734,67.40747695107862,61.02300651236732,-17.647025824395904,
2017-04-28,18.7,37400.01,231095.9,12173.9,3.21,2017-04-28,BEC,Media & Publishing,Services,19.600000381469727,18.700000762939453,19.600000381469727,18.700000762939453,12173800.0,18.431116104125977,19.600000381469727,0.04700602103977112,19.340000534057616,19.26666717529297,19.229755084779352,54.87006396922352,0.0,40.7407721374393,54.44450613894113,-74.99991059305415,
2017-05-02,18.8,37600.02,87852.8,4667.9,3.19,2017-05-02,BEC,Media & Publishing,Services,19.0,18.5,18.700000762939453,18.799999237060547,4667800.0,18.52967643737793,18.700000762939453,-0.0053332645945755675,19.260000228881836,19.086666742960613,19.08650313553975,55.81984979861571,-0.40000152587890625,29.365086693647886,45.8377785940554,-68.75000745057882,
2017-05-03,18.8,37600.02,30978.9,1643.0,3.19,2017-05-03,BEC,Media & Publishing,Services,19.0,18.700000762939453,18.799999237060547,18.799999237060547,1643000.0,18.52967643737793,18.799999237060547,0.0,19.079999923706055,18.933333079020183,18.99100183604668,55.81984979861569,-0.20000076293945312,14.285681847803465,28.130513559630344,-68.75000745057882,
2017-05-04,19.0,38000.02,103615.1,5447.8,3.16,2017-05-04,BEC,Media & Publishing,Services,19.299999237060547,18.700000762939453,18.700000762939453,19.0,5447600.0,18.877418518066406,18.799999237060547,-0.010582149912423542,18.979999923706053,18.906666437784832,18.99400122403112,57.85623094331645,0.0,26.190446996356446,23.280405179269394,-56.24996274710589,
2017-05-08,19.0,38000.02,14764.0,779.8,3.16,2017-05-08,BEC,Media & Publishing,Services,19.0,18.700000762939453,18.700000762939453,19.0,779700.0,18.877418518066406,19.0,0.0,18.85999984741211,18.913333129882812,18.996000816020747,57.85623094331645,-0.7999992370605469,34.19911596956771,24.891748271242665,-64.28570455434107,
2017-05-09,18.9,37800.0,58543.9,3099.4,3.17,2017-05-09,BEC,Media & Publishing,Services,19.100000381469727,18.700000762939453,19.0,18.899999618530273,3099400.0,18.778064727783203,19.0,0.005277077284427325,18.899999618530273,18.9266663869222,18.964000416857257,56.36502363434005,-0.6000003814697266,43.72294171233261,34.70416822608572,-71.42859089131788,
2017-05-11,19.5,39000.02,173754.3,8947.1,3.08,2017-05-11,BEC,Media & Publishing,Services,19.700000762939453,19.0,19.100000381469727,19.5,8946900.0,19.37419319152832,18.899999618530273,-0.03125256368768799,19.039999771118165,19.126666514078774,19.142666944571506,62.567312478324325,0.2999992370605469,58.4848177991312,45.4689584936773,-28.57140910868212,
2017-05-12,18.8,37600.02,49554.3,2605.6,3.19,2017-05-12,BEC,Media & Publishing,Services,19.5,18.799999237060547,19.299999237060547,18.799999237060547,2605600.0,18.678709030151367,19.5,0.03655763631568412,19.039999771118165,19.04666633605957,19.028444375401186,53.127805162415584,-0.9000015258789062,46.666590372721295,49.624783294728495,-78.57147722829471,
2017-05-15,17.2,34400.01,126125.3,7055.8,3.49,2017-05-15,BEC,Media & Publishing,Services,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,752800.0,17.089033126831055,18.799999237060547,0.08894740107766558,18.679999923706056,18.433333333333334,18.418963171247274,38.79426100716689,-2.299999237060547,29.99992370605463,45.0504439593025,-100.0,
2017-05-16,18.6,37200.03,167622.8,9273.1,3.23,2017-05-16,BEC,Media & Publishing,Services,18.600000381469727,17.200000762939453,17.200000762939453,18.600000381469727,9272900.0,18.479999542236328,17.200000762939453,-0.07825217305192915,18.6,18.406666819254557,18.47930890798809,51.149980219410395,-1.0,21.999944051106713,32.888819376627666,-48.148140298973495,
2017-05-17,21.8,43599.99,435937.8,21520.1,2.75,2017-05-17,BEC,Media & Publishing,Services,22.0,18.399999618530273,18.700000762939453,21.799999237060547,21519100.0,21.65935516357422,18.600000381469727,-0.15874833356953968,19.179999923706056,19.473333231608073,19.586205684345575,67.31084777068186,3.0999984741210938,50.61110050589857,34.20365608768676,-4.1666832235150695,
2017-05-18,21.7,43399.98,352229.1,16604.3,2.76,2017-05-18,BEC,Media & Publishing,Services,21.700000762939453,20.399999618530273,21.200000762939453,21.700000762939453,16604100.0,21.560001373291016,21.799999237060547,0.004597639092906718,19.620000076293945,20.31333351135254,20.290804043876868,66.57344001805205,2.9000015258789062,81.8611054729531,51.490716676652916,-6.249985098836437,
2017-05-19,22.4,44800.0,426299.3,19158.1,2.68,2017-05-19,BEC,Media & Publishing,Services,22.70000076293945,21.399999618530273,21.600000381469727,22.399999618530273,19157700.0,22.255483627319336,21.700000762939453,-0.03174864612618211,20.34000015258789,21.240000025431314,20.993869235428004,69.11141767869069,3.6000003814697266,94.70958847188778,75.72726481691326,-5.454566261985024,
2017-05-22,23.3,46600.03,257933.6,11174.9,2.58,2017-05-22,BEC,Media & Publishing,Services,23.399999618530273,22.0,22.60000038146973,23.29999923706055,11174600.0,23.149677276611328,22.399999618530273,-0.039392385996376456,21.559999847412108,22.2266663869222,21.762579235972186,72.0362424816755,4.29999923706055,95.5608463209734,90.71051342193822,-1.6129096762582162,
2017-05-23,23.3,46600.03,85065.6,3678.3,2.58,2017-05-23,BEC,Media & Publishing,Services,23.29999923706055,22.899999618530273,23.29999923706055,23.29999923706055,3678100.0,23.149677276611328,23.29999923706055,0.0,22.499999618530275,22.80666618347168,22.275052569668308,72.0362424816755,4.29999923706055,96.97750547745405,95.74931342343852,-1.6129096762582162,
2017-05-24,23.3,46600.03,245266.9,10393.2,2.58,2017-05-24,BEC,Media & Publishing,Services,24.10000038146973,23.0,23.10000038146973,23.29999923706055,10393000.0,23.149677276611328,23.29999923706055,0.0,22.799999618530272,23.07333272298177,22.616701458799056,72.0362424816755,4.399999618530277,91.58847820037613,94.70894333293462,-11.594220125182886,
2017-05-25,22.9,45800.0,64868.9,2824.0,2.62,2017-05-25,BEC,Media & Publishing,Services,23.29999923706055,22.79999923706055,23.10000038146973,22.899999618530273,2823900.0,22.75225830078125,23.29999923706055,0.017316433925344897,23.039999389648436,23.106666056315103,22.71113417870946,68.49102821138045,3.3999996185302734,77.31129471153461,88.62575946312171,-17.391316366406713,
2017-05-26,22.3,44599.99,92127.6,4121.5,2.69,2017-05-26,BEC,Media & Publishing,Services,22.899999618530273,22.100000381469727,22.899999618530273,22.299999237060547,4121300.0,22.1561279296875,22.899999618530273,0.026550249648586308,23.019999313354493,22.85999933878581,22.57408919815982,63.47083082337619,3.5,49.40652237474578,72.7687650955523,-26.08697454961004,
2017-05-29,21.5,43000.01,130096.5,6028.4,2.79,2017-05-29,BEC,Media & Publishing,Services,22.200000762939453,21.100000381469727,22.200000762939453,21.5,6028300.0,21.361289978027344,22.299999237060547,0.03653370911992387,22.659999465942384,22.353332901000975,22.21605946543988,57.45474179728455,4.299999237060547,27.72484527837729,51.480887454886016,-37.68116703205759,
2017-05-30,22.7,45399.98,165453.0,7351.9,2.64,2017-05-30,BEC,Media & Publishing,Services,22.899999618530273,21.5,21.600000381469727,22.70000076293945,7351900.0,22.55354881286621,21.5,-0.05431202296340669,22.539999771118165,22.366666666666667,22.37737323127307,63.079038758714056,4.100000381469723,26.984114008968437,34.70516055403062,-20.28985066565098,
2017-05-31,22.1,44200.02,178091.4,7969.0,2.71,2017-05-31,BEC,Media & Publishing,Services,22.79999923706055,22.100000381469727,22.60000038146973,22.100000381469727,7968600.0,21.957420349121094,22.70000076293945,0.02678733231224318,22.3,22.22000020345052,22.284915614671956,58.90727918528119,0.3000011444091797,37.373745255347245,30.694234847564445,-28.98550884885426,
2017-06-01,21.4,42800.0,74021.4,3392.7,2.8,2017-06-01,BEC,Media & Publishing,Services,22.399999618530273,21.399999618530273,22.100000381469727,21.399999618530273,3392700.0,21.26193618774414,22.100000381469727,0.03218672158266315,22.0,21.920000076293945,21.98994361595806,54.40929892839672,-0.3000011444091797,38.4848488312489,34.28090269852165,-39.13044800304737,
2017-06-02,21.6,43200.02,118939.4,5488.0,2.78,2017-06-02,BEC,Media & Publishing,Services,22.0,21.5,21.5,21.600000381469727,5487900.0,21.46064567565918,21.399999618530273,-0.009302428148637193,21.860000228881837,21.786666870117188,21.859962537795283,55.45062457092453,-0.7999992370605469,29.96632999876525,35.274974695120584,-36.23188606106781,
2017-06-05,21.5,43000.01,51487.7,2405.4,2.79,2017-06-05,BEC,Media & Publishing,Services,21.799999237060547,21.200000762939453,21.5,21.5,2405400.0,21.361289978027344,21.600000381469727,0.0046403972171375684,21.860000228881837,21.666666793823243,21.739975025196856,54.780326245459875,-1.7999992370605504,20.697148907105404,29.716109245706637,-45.61403567477639,
2017-06-06,21.4,42800.0,34432.1,1603.0,2.8,2017-06-06,BEC,Media & Publishing,Services,21.700000762939453,21.299999237060547,21.5,21.399999618530273,1602900.0,21.26193618774414,21.5,0.0046620309314996744,21.6,21.51333325703939,21.626649889641328,54.0799025722251,-1.899999618530277,19.308251923744617,23.323910276538545,-72.97297854594083,
2017-06-07,21.5,43000.01,326941.8,14827.0,2.79,2017-06-07,BEC,Media & Publishing,Services,22.399999618530273,21.399999618530273,21.5,21.5,14826700.0,21.361289978027344,21.399999618530273,-0.004662030931499662,21.479999923706053,21.479999923706053,21.584433259760885,54.7004758421457,-1.7999992370605504,18.38230882774211,19.4625698861975,-86.66667938232423,
2017-06-08,21.3,42600.02,94134.0,4355.3,2.82,2017-06-08,BEC,Media & Publishing,Services,21.899999618530273,21.299999237060547,21.700000762939453,21.299999237060547,4355100.0,21.162580490112305,21.5,0.009345898236991994,21.45999984741211,21.41999969482422,21.489621918860774,53.16098709167116,-1.6000003814697266,15.277704927586845,17.656088559691316,-93.333371480306,
2017-06-09,20.6,41200.03,60426.3,2899.0,2.91,2017-06-09,BEC,Media & Publishing,Services,21.5,20.600000381469727,21.399999618530273,20.600000381469727,2898900.0,20.46709632873535,21.299999237060547,0.03341594258314199,21.25999984741211,21.133333206176758,21.19308140639709,48.08602085901469,-1.6999988555908203,11.11105812915406,14.92369062816113,-99.99999999999999,
2017-06-12,19.8,39600.02,121525.3,6058.4,3.03,2017-06-12,BEC,Media & Publishing,Services,20.700000762939453,19.700000762939453,20.600000381469727,19.799999237060547,6058300.0,19.672258377075195,20.600000381469727,0.03960919514528983,20.91999969482422,20.64666633605957,20.72872068328491,43.05329766758131,-1.7000007629394531,4.01228762780368,10.133683561514987,-97.72730720930161,
2017-06-13,20.6,41200.03,202156.4,9907.9,2.91,2017-06-13,BEC,Media & Publishing,Services,20.799999237060547,19.5,19.799999237060547,20.600000381469727,9907900.0,20.46709632873535,19.799999237060547,-0.03960919514528997,20.75999984741211,20.53999989827474,20.68581391601318,48.79522734425533,-2.100000381469723,13.878233795289155,9.667193184082423,-71.05261572840156,
2017-06-14,20.3,40600.02,48470.5,2366.5,2.96,2017-06-14,BEC,Media & Publishing,Services,20.700000762939453,20.299999237060547,20.600000381469727,20.299999237060547,2366400.0,20.16903114318848,20.600000381469727,0.014670245848966494,20.519999694824218,20.386666361490885,20.55720902302897,46.89539610633677,-1.8000011444091797,24.989336076081116,14.293285833058109,-76.47060803476312,
2017-06-15,20.4,40800.0,103652.0,5095.1,2.94,2017-06-15,BEC,Media & Publishing,Services,20.600000381469727,20.0,20.399999618530273,20.399999618530273,5095100.0,20.268386840820312,20.299999237060547,-0.0049140336861574745,20.339999771118165,20.34666633605957,20.50480588819607,47.62370302815044,-1.0,38.754780131758636,25.87411666770976,-73.52942001448463,
2017-06-16,21.4,42800.0,203159.6,9610.4,2.8,2017-06-16,BEC,Media & Publishing,Services,21.5,20.399999618530273,20.399999618530273,21.399999618530273,9610200.0,21.26193618774414,20.399999618530273,-0.047856022051443396,20.499999618530275,20.699999618530274,20.80320379830747,54.333933476972994,-0.20000076293945312,57.77775623180102,40.50729081321372,-44.117652008690776,
2017-06-19,21.3,42600.02,136227.9,6326.9,2.82,2017-06-19,BEC,Media & Publishing,Services,21.799999237060547,21.299999237060547,21.399999618530273,21.299999237060547,6326800.0,21.162580490112305,21.399999618530273,0.004683867305492363,20.799999618530272,20.966666158040365,20.96880227789183,53.59820465836121,-0.20000076293945312,72.75360806903142,56.42871481086382,-45.45455596335584,
2017-06-20,21.5,43000.01,137547.9,6378.8,2.79,2017-06-20,BEC,Media & Publishing,Services,21.799999237060547,21.299999237060547,21.399999618530273,21.5,6378700.0,21.361289978027344,21.299999237060547,-0.009345898236991945,20.979999542236328,21.199999618530274,21.145868185261218,54.906640499573676,0.10000038146972656,85.53140397839995,72.02092275974427,-31.034473686806734,
2017-06-21,21.6,43200.02,138166.3,6405.5,2.78,2017-06-21,BEC,Media & Publishing,Services,21.899999618530273,21.100000381469727,21.600000381469727,21.600000381469727,6405400.0,21.46064567565918,21.5,-0.004640397217137494,21.239999771118164,21.406666564941407,21.297245583997388,55.57768612850937,0.10000038146972656,81.93493143636086,80.07331449459754,-27.58618421701684,
2017-06-22,22.1,44200.02,288301.8,13009.2,2.71,2017-06-22,BEC,Media & Publishing,Services,22.60000038146973,21.600000381469727,21.600000381469727,22.100000381469727,13009000.0,21.957420349121094,21.600000381469727,-0.022884293434025923,21.579999923706055,21.693333435058594,21.56483051648817,58.85758750470169,0.8000011444091797,81.60555570311529,83.02396370595882,-16.129030273310818,
2017-06-23,22.1,44200.02,97928.0,4438.9,2.71,2017-06-23,BEC,Media & Publishing,Services,22.299999237060547,21.799999237060547,22.200000762939453,22.100000381469727,4438900.0,21.957420349121094,22.100000381469727,0.0,21.720000076293946,21.866666920979817,21.743220471482022,58.85758750470169,1.5,76.0499883737977,79.86349183775808,-16.129030273310818,
2017-06-26,22.7,45399.98,129413.7,5726.3,2.64,2017-06-26,BEC,Media & Publishing,Services,22.899999618530273,22.100000381469727,22.200000762939453,22.70000076293945,5726200.0,22.55354881286621,22.100000381469727,-0.02678733231224319,22.000000381469725,22.19333381652832,22.062147235301165,62.65589113053607,2.9000015258789027,77.60944985956509,78.42166464549281,-5.882319942061578,
2017-06-27,24.0,48000.0,608249.3,25405.4,2.5,2017-06-27,BEC,Media & Publishing,Services,25.0,22.70000076293945,22.70000076293945,24.0,25404800.0,23.84516143798828,22.70000076293945,-0.05568887225092181,22.500000381469725,22.860000356038412,22.708098156867443,69.24679655161471,3.3999996185302734,76.6381954251066,76.76587788615659,-18.181818181818183,
2017-06-28,23.3,46600.03,426479.7,18111.4,2.58,2017-06-28,BEC,Media & Publishing,Services,24.399999618530273,23.0,24.0,23.29999923706055,18111100.0,23.149677276611328,24.0,0.029600502520473554,22.84000015258789,23.126666641235353,22.90539851693181,62.84753492176732,3.0000000000000036,71.0826305198019,75.11009193482465,-30.909104780717264,
2017-06-29,22.7,45399.98,347081.6,14787.9,2.64,2017-06-29,BEC,Media & Publishing,Services,24.10000038146973,22.70000076293945,23.29999923706055,22.70000076293945,14787700.0,22.55354881286621,23.29999923706055,0.026088369730448157,22.960000228881835,23.080000178019205,22.836932598934357,57.931032012650554,2.300001144409176,50.82799492663016,66.18294029051302,-41.81816794655546,
2017-06-30,21.0,42000.02,538583.6,25163.7,2.86,2017-06-30,BEC,Media & Publishing,Services,22.79999923706055,20.700000762939453,22.70000076293945,21.0,25163300.0,20.864517211914066,22.70000076293945,0.07784252037360076,22.74000015258789,22.42666676839193,22.224621732622904,46.813645427201315,-0.39999961853027344,28.36724687002315,50.09262410548519,-72.72727272727273,
2017-07-03,21.0,42000.02,137679.4,6532.8,2.86,2017-07-03,BEC,Media & Publishing,Services,21.399999618530273,20.799999237060547,21.100000381469727,21.0,6532400.0,20.864517211914066,21.0,0.0,22.4,21.846666717529295,21.81641448841527,46.813645427201315,-0.2999992370605469,14.026165446816975,31.07380241449022,-80.0,
2017-07-04,20.2,40400.01,258986.2,12714.5,2.97,2017-07-04,BEC,Media & Publishing,Services,21.100000381469727,19.899999618530273,21.0,20.200000762939453,12714400.0,20.069677352905273,21.0,0.03883979554698484,21.64000015258789,21.113333638509115,21.277609913256665,42.4162949967831,-1.2999992370605469,6.873382486749766,16.42226493453009,-94.11762505941765,
2017-07-05,21.3,42600.02,382125.0,18311.5,2.82,2017-07-05,BEC,Media & Publishing,Services,21.299999237060547,20.200000762939453,20.200000762939453,21.299999237060547,18311500.0,21.162580490112305,20.200000762939453,-0.05302439472018686,21.24000015258789,21.0,21.28507302119129,49.4162517335346,-0.3000011444091797,15.65891265825465,12.186153530607257,-72.54902914091902,
2017-07-06,20.6,41200.03,257774.1,12471.3,2.91,2017-07-06,BEC,Media & Publishing,Services,21.200000762939453,20.299999237060547,21.200000762939453,20.600000381469727,12471200.0,20.46709632873535,21.299999237060547,0.03341594258314199,20.820000076293944,20.786666742960612,21.056715474617437,45.633981265033334,-1.5,21.37932360383606,14.637206249613618,-86.27449587096451,
