Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-22,59.25,85912.5,41663.5,697.0,3.83,2015-05-22,RATCH,Energy & Utilities,Resources,60.5,59.25,60.25,59.25,697000.0,46.89254760742188,60.25,0.016736792355523826,59.55,59.65,59.64562510369246,44.75707064127642,-0.75,55.35714285714283,47.6190476190476,-75.0,
2015-05-25,59.0,85550.0,16021.4,270.8,3.85,2015-05-25,RATCH,Energy & Utilities,Resources,59.5,59.0,59.5,59.0,270800.0,46.694679260253906,59.25,0.004228336109521105,59.55,59.46666666666667,59.43041673579497,43.382203755762305,-0.25,39.285714285714256,49.60317460317458,-87.5,
2015-05-26,58.75,85187.5,36078.6,611.9,3.86,2015-05-26,RATCH,Energy & Utilities,Resources,59.25,58.75,58.75,58.75,611800.0,46.49682235717773,59.0,0.004246290881451004,59.45,59.2,59.20361115719665,41.99987846217719,-0.75,14.285714285714258,36.30952380952378,-100.0,
2015-05-27,59.0,85550.0,39618.4,676.5,3.85,2015-05-27,RATCH,Energy & Utilities,Resources,59.0,58.25,58.75,59.0,676500.0,46.694679260253906,58.75,-0.004246290881451097,59.25,59.05,59.135740771464434,43.914625867266984,-0.5,15.873015873015847,23.14814814814812,-70.0,
2015-05-28,58.0,84100.0,63511.9,1094.5,3.91,2015-05-28,RATCH,Energy & Utilities,Resources,58.5,57.5,58.5,58.0,1094400.0,45.90324783325195,59.0,0.01709443335930004,58.8,58.63333333333333,58.757160514309625,38.471537953043516,-1.0,16.666666666666643,15.60846560846558,-84.61538461538461,
2015-05-29,57.25,83012.5,48759.8,849.1,3.97,2015-05-29,RATCH,Energy & Utilities,Resources,58.0,57.0,58.0,57.25,848900.0,45.30967330932617,58.0,0.013015368112070227,58.4,58.11666666666667,58.25477367620642,34.98683834195626,-3.5,19.999999999999975,17.513227513227488,-93.33333333333334,
2015-06-02,56.75,82287.5,52436.9,919.8,4.0,2015-06-02,RATCH,Energy & Utilities,Resources,57.5,56.75,57.25,56.75,919700.0,44.91394805908203,57.25,0.008771986072837041,57.95,57.56666666666667,57.75318245080428,32.86077791758316,-2.25,8.888888888888864,15.18518518518516,-100.0,
2015-06-03,57.25,83012.5,46178.5,811.1,3.97,2015-06-03,RATCH,Energy & Utilities,Resources,57.5,56.5,57.0,57.25,811000.0,45.30967330932617,56.75,-0.008771986072836994,57.65,57.333333333333336,57.58545496720286,36.96486720413933,-2.0,13.333333333333309,14.074074074074048,-82.35294117647058,
2015-06-04,57.25,83012.5,58443.7,1029.9,3.97,2015-06-04,RATCH,Energy & Utilities,Resources,57.25,56.5,56.75,57.25,1029800.0,45.30967330932617,57.25,0.0,57.3,57.2,57.47363664480191,36.96486720413933,-2.75,22.499999999999975,14.907407407407382,-82.35294117647058,
2015-06-05,57.25,83012.5,24738.6,434.1,3.97,2015-06-05,RATCH,Energy & Utilities,Resources,57.25,56.75,57.0,57.25,434100.0,45.30967330932617,57.25,0.0,57.15,57.18333333333333,57.399091096534605,36.96486720413933,-3.0,39.16666666666664,24.99999999999997,-81.25,
2015-06-08,58.0,84100.0,29143.8,506.8,3.91,2015-06-08,RATCH,Energy & Utilities,Resources,58.0,57.0,57.25,58.0,506800.0,45.90324783325195,57.25,-0.013015368112070361,57.3,57.46666666666667,57.5993940643564,43.35332259140357,-1.25,62.49999999999998,41.388888888888864,-62.5,
2015-06-09,57.25,83012.5,62578.2,1086.9,3.97,2015-06-09,RATCH,Energy & Utilities,Resources,58.0,57.25,57.75,57.25,1086900.0,45.30967330932617,58.0,0.013015368112070227,57.4,57.45,57.4829293762376,39.10684181612484,-1.75,66.66666666666664,56.111111111111086,-81.25,
2015-06-10,57.25,83012.5,40013.9,698.3,3.97,2015-06-10,RATCH,Energy & Utilities,Resources,57.5,57.0,57.5,57.25,698300.0,45.30967330932617,57.25,0.0,57.4,57.4,57.405286250825064,39.106841816124835,-1.5,66.66666666666664,65.27777777777776,-81.25,
2015-06-11,57.75,83737.5,35668.4,620.2,3.93,2015-06-11,RATCH,Energy & Utilities,Resources,57.75,57.25,57.5,57.75,620100.0,45.70538711547852,57.25,-0.008695706967553932,57.5,57.516666666666666,57.520190833883376,43.3532065451715,-1.25,59.99999999999998,64.44444444444441,-68.75,
2015-06-12,57.5,83375.0,34081.0,594.4,3.95,2015-06-12,RATCH,Energy & Utilities,Resources,57.75,57.0,57.5,57.5,594300.0,45.507530212402344,57.75,0.004338401598598141,57.55,57.516666666666666,57.51346055592225,41.79194866173725,-0.5,59.99999999999998,62.2222222222222,-66.66666666666667,
2015-06-15,56.75,82287.5,36544.1,645.2,4.0,2015-06-15,RATCH,Energy & Utilities,Resources,57.0,56.5,57.0,56.75,645200.0,44.91394805908203,57.5,0.013129291441792802,57.3,57.25,57.258973703948165,37.456222242473594,-0.5,48.888888888888864,56.296296296296276,-90.9090909090909,
2015-06-16,56.5,81925.0,36118.9,640.3,4.02,2015-06-16,RATCH,Energy & Utilities,Resources,56.75,56.25,56.5,56.5,640300.0,44.71609878540039,56.75,0.004415018209116693,57.15,56.983333333333334,57.00598246929878,36.11798018926534,-0.25,27.777777777777757,45.55555555555554,-90.9090909090909,
2015-06-17,57.0,82650.0,38483.1,680.1,3.98,2015-06-17,RATCH,Energy & Utilities,Resources,57.0,56.25,56.5,57.0,680000.0,45.1118049621582,56.5,-0.00881062968215492,57.1,56.93333333333333,57.00398831286585,40.66099525325625,-0.25,27.777777777777757,34.8148148148148,-66.66666666666667,
2015-06-18,57.5,83375.0,22899.9,400.3,3.95,2015-06-18,RATCH,Energy & Utilities,Resources,57.5,56.75,57.0,57.5,400200.0,45.507530212402344,57.0,-0.008733679968754553,57.05,57.06666666666667,57.16932554191057,44.8622390775455,0.25,49.99999999999998,35.185185185185176,-28.57142857142857,
2015-06-19,56.5,81925.0,30182.3,532.9,4.02,2015-06-19,RATCH,Energy & Utilities,Resources,57.0,56.25,57.0,56.5,532900.0,44.71609878540039,57.5,0.017544309650909525,56.85,56.88333333333333,56.94621702794038,38.952525074091504,-0.75,51.11111111111109,42.962962962962955,-85.71428571428571,
2015-06-22,57.75,83737.5,21578.3,376.1,3.93,2015-06-22,RATCH,Energy & Utilities,Resources,58.0,56.5,56.75,57.75,376000.0,45.70538711547852,56.5,-0.02188271124950771,57.05,57.18333333333333,57.21414468529358,48.107610913811335,-0.25,63.01587301587299,54.7089947089947,-14.285714285714285,
2015-06-23,56.5,81925.0,36297.5,637.4,4.02,2015-06-23,RATCH,Energy & Utilities,Resources,58.0,56.5,57.5,56.5,637200.0,44.71609878540039,57.75,0.021882711249507587,57.05,57.0,56.976096456862386,41.44783271582063,-0.75,39.99999999999997,51.375661375661366,-85.71428571428571,
2015-06-24,57.75,83737.5,18320.2,319.3,3.93,2015-06-24,RATCH,Energy & Utilities,Resources,57.75,56.75,56.75,57.75,319200.0,45.70538711547852,56.5,-0.02188271124950771,57.2,57.233333333333334,57.23406430457492,49.01072683368792,0.5,61.90476190476187,54.97354497354496,-14.285714285714285,
2015-06-25,58.0,84100.0,52466.1,909.7,3.91,2015-06-25,RATCH,Energy & Utilities,Resources,58.0,57.25,57.5,58.0,909700.0,45.90324783325195,57.75,-0.004319661144516396,57.3,57.5,57.48937620304995,50.384009474388826,0.25,66.66666666666663,56.190476190476176,-0.0,
2015-06-26,57.25,83012.5,12563.2,218.5,3.97,2015-06-26,RATCH,Energy & Utilities,Resources,58.0,57.25,57.5,57.25,218300.0,45.30967330932617,58.0,0.013015368112070227,57.45,57.483333333333334,57.409584135366636,46.369793380285806,-0.25,78.57142857142854,69.04761904761904,-42.857142857142854,
2015-06-29,57.75,83737.5,42252.0,735.7,3.93,2015-06-29,RATCH,Energy & Utilities,Resources,58.25,56.5,57.0,57.75,735700.0,45.70538711547852,57.25,-0.008695706967553932,57.45,57.583333333333336,57.523056090244424,49.2574923193476,1.0,73.80952380952377,73.015873015873,-25.0,
2015-06-30,57.25,83012.5,19683.3,344.8,3.97,2015-06-30,RATCH,Energy & Utilities,Resources,57.5,56.75,57.5,57.25,344600.0,45.30967330932617,57.75,0.008695706967553913,57.6,57.516666666666666,57.43203739349628,46.570791629511774,0.75,54.761904761904724,69.04761904761904,-50.0,
2015-07-02,57.5,83375.0,30891.3,537.6,3.95,2015-07-02,RATCH,Energy & Utilities,Resources,57.75,57.0,57.5,57.5,537400.0,45.507530212402344,57.25,-0.004357305368955701,57.55,57.483333333333334,57.45469159566419,48.087669930388635,0.5,57.1428571428571,61.90476190476189,-37.5,
2015-07-03,56.5,81925.0,23840.4,420.8,4.02,2015-07-03,RATCH,Energy & Utilities,Resources,57.25,56.5,57.25,56.5,420700.0,44.71609878540039,57.5,0.017544309650909525,57.25,57.13333333333333,57.136461063776125,42.871369773235855,-1.0,33.33333333333329,48.4126984126984,-87.5,
2015-07-06,56.25,81562.5,16714.7,296.2,4.04,2015-07-06,RATCH,Energy & Utilities,Resources,56.75,56.25,56.75,56.25,296100.0,44.51823425292969,56.5,0.004434597067865775,57.05,56.8,56.840974042517416,41.66088166216812,-0.25,19.047619047619012,36.507936507936485,-100.0,
2015-07-07,56.0,81200.0,64485.6,1150.8,4.05,2015-07-07,RATCH,Energy & Utilities,Resources,56.5,55.75,56.25,56.0,1150800.0,44.32037353515625,56.25,0.004454350349380375,56.7,56.45,56.56064936167828,40.437558173087915,-1.75,4.166666666666631,18.84920634920633,-90.0,
2015-07-08,56.5,81925.0,22394.1,399.7,4.02,2015-07-08,RATCH,Energy & Utilities,Resources,56.5,55.5,55.75,56.5,399700.0,44.71609878540039,56.0,-0.00888894741724604,56.55,56.38333333333333,56.54043290778552,43.963514788391926,0.0,18.981481481481445,14.06525573192238,-63.63636363636363,
2015-07-09,57.0,82650.0,25659.1,452.7,3.98,2015-07-09,RATCH,Energy & Utilities,Resources,57.0,56.0,56.5,57.0,452700.0,45.1118049621582,56.5,-0.00881062968215492,56.45,56.53333333333333,56.693621938523684,47.30570593589001,-0.75,47.552910052910015,23.567019400352716,-45.45454545454545,
2015-07-10,56.75,82287.5,14644.7,258.1,4.0,2015-07-10,RATCH,Energy & Utilities,Resources,57.0,56.5,56.5,56.75,258100.0,44.91394805908203,57.0,0.004395611473038129,56.5,56.63333333333333,56.712414625682456,45.84100893340164,-1.25,71.16402116402112,45.899470899470884,-54.54545454545455,
2015-07-13,57.25,83012.5,13257.1,231.4,3.97,2015-07-13,RATCH,Energy & Utilities,Resources,57.5,56.5,57.0,57.25,231300.0,45.30967330932617,56.75,-0.008771986072836994,56.7,56.88333333333333,56.89160975045497,49.21077003245555,0.0,85.51587301587297,68.07760141093473,-36.36363636363637,
2015-07-14,56.5,81925.0,29600.4,521.7,4.02,2015-07-14,RATCH,Energy & Utilities,Resources,57.75,56.25,57.5,56.5,521600.0,44.71609878540039,57.25,0.013187004281953681,56.8,56.81666666666667,56.76107316696998,44.73722258451907,-1.25,71.75925925925922,76.14638447971781,-63.63636363636363,
2015-07-15,56.0,81200.0,20873.9,371.1,4.05,2015-07-15,RATCH,Energy & Utilities,Resources,56.75,56.0,56.5,56.0,371100.0,44.32037353515625,56.5,0.008888947417245994,56.7,56.55,56.50738211131332,42.00943415213504,-1.25,43.98148148148144,67.08553791887125,-81.81818181818181,
2015-07-16,55.75,80837.5,34871.3,625.1,4.07,2015-07-16,RATCH,Energy & Utilities,Resources,56.25,55.5,56.25,55.75,625000.0,44.12251281738281,56.0,0.004474280394921107,56.45,56.233333333333334,56.25492140754221,40.68062530015037,-1.75,18.518518518518476,44.75308641975308,-90.9090909090909,
2015-07-17,56.0,81200.0,23645.2,424.1,4.05,2015-07-17,RATCH,Energy & Utilities,Resources,56.0,55.5,55.75,56.0,424000.0,44.32037353515625,55.75,-0.004474280394921077,56.3,56.083333333333336,56.16994760502814,42.62509371601311,-0.5,11.11111111111107,24.537037037037027,-81.81818181818181,
2015-07-20,55.5,80475.0,24834.1,447.0,4.09,2015-07-20,RATCH,Energy & Utilities,Resources,55.75,55.5,55.75,55.5,446900.0,43.924659729003906,56.0,0.008968669982760316,55.95,55.81666666666667,55.946631736685426,39.827524373831494,-0.75,11.11111111111107,13.58024691358024,-100.0,
2015-07-21,55.0,79750.0,37775.8,683.7,4.13,2015-07-21,RATCH,Energy & Utilities,Resources,55.75,55.0,55.5,55.0,683600.0,43.52893447875977,55.5,0.009049835519917856,55.65,55.5,55.63108782445695,37.21085762214346,-1.0,7.407407407407366,9.876543209876536,-100.0,
2015-07-22,54.75,79387.5,45789.4,830.6,4.15,2015-07-22,RATCH,Energy & Utilities,Resources,55.75,54.5,54.5,54.75,830600.0,43.33108139038086,55.0,0.004555816535860661,55.4,55.2,55.337391882971296,35.94569819656046,-1.75,4.76190476190472,7.76014109347442,-92.3076923076923,
2015-07-23,54.5,79025.0,34170.0,624.0,4.17,2015-07-23,RATCH,Energy & Utilities,Resources,55.25,54.5,54.75,54.5,624000.0,43.13322830200195,54.75,0.0045766670274118935,55.15,54.9,55.0582612553142,34.68228193205166,-2.5,4.76190476190472,5.643738977072303,-100.0,
2015-07-24,54.25,78662.5,25253.4,464.2,4.18,2015-07-24,RATCH,Energy & Utilities,Resources,55.0,54.0,54.5,54.25,464100.0,42.93536376953125,54.5,0.004597709248629549,54.8,54.6,54.78884083687613,33.42360002698887,-2.5,9.523809523809481,6.349206349206341,-93.33333333333334,
2015-07-27,54.0,78300.0,32354.4,600.7,4.2,2015-07-27,RATCH,Energy & Utilities,Resources,54.5,53.5,54.0,54.0,600700.0,42.73750305175781,54.25,0.004618945856294458,54.5,54.333333333333336,54.52589389125075,32.17259892350267,-3.25,12.169312169312127,8.818342151675475,-88.23529411764706,
2015-07-28,54.5,79025.0,37135.3,686.1,4.17,2015-07-28,RATCH,Energy & Utilities,Resources,54.5,54.0,54.25,54.5,686000.0,43.13322830200195,54.0,-0.009216655104923952,54.4,54.333333333333336,54.51726259416717,37.20872923000562,-2.0,26.98412698412694,16.22574955908288,-76.47058823529412,
2015-07-29,54.0,78300.0,13714.2,253.2,4.2,2015-07-29,RATCH,Energy & Utilities,Resources,54.5,54.0,54.5,54.0,253200.0,42.73750305175781,54.5,0.009216655104924048,54.25,54.2,54.34484172944478,34.466801589829466,-2.0,31.746031746031704,23.63315696649029,-88.23529411764706,
2015-07-31,53.75,77937.5,51083.5,946.9,4.22,2015-07-31,RATCH,Energy & Utilities,Resources,54.5,53.75,53.75,53.75,946900.0,42.539642333984375,54.0,0.004640379556502301,54.1,54.03333333333333,54.14656115296319,33.15782924862567,-2.0,29.894179894179857,29.54144620811287,-94.11764705882352,
2015-08-03,54.0,78300.0,21806.8,404.0,4.2,2015-08-03,RATCH,Energy & Utilities,Resources,54.25,53.75,53.75,54.0,403900.0,42.73750305175781,53.75,-0.004640379556502225,54.05,54.0,54.09770743530879,35.771324269268646,-2.0,31.746031746031708,31.128747795414455,-88.23529411764706,
2015-08-04,54.5,79025.0,30251.6,559.9,4.17,2015-08-04,RATCH,Energy & Utilities,Resources,54.5,53.75,53.75,54.5,559800.0,43.13322830200195,54.0,-0.009216655104923952,54.15,54.15,54.23180495687253,40.736679579444974,-1.0,55.55555555555552,39.0652557319224,-69.23076923076923,
2015-08-05,55.75,80837.5,48739.9,871.5,4.07,2015-08-05,RATCH,Energy & Utilities,Resources,56.75,54.5,55.0,55.75,871500.0,44.12251281738281,54.5,-0.0226767086710297,54.4,54.68333333333333,54.73786997124835,50.903305596425376,0.75,72.22222222222219,53.17460317460317,-30.769230769230766,
2015-08-06,56.5,81925.0,14623.0,260.4,4.02,2015-08-06,RATCH,Energy & Utilities,Resources,56.5,55.75,56.5,56.5,260300.0,44.71609878540039,55.75,-0.013363227812167141,54.9,55.38333333333333,55.3252466474989,55.77998521448355,1.75,86.11111111111109,71.2962962962963,-7.692307692307692,
2015-08-07,55.5,80475.0,23371.4,421.5,4.09,2015-08-07,RATCH,Energy & Utilities,Resources,56.25,55.25,56.0,55.5,421500.0,43.924659729003906,56.5,0.01785761740000647,55.25,55.583333333333336,55.38349776499927,48.84851589053996,1.0,72.2222222222222,76.85185185185186,-38.46153846153846,
2015-08-10,55.5,80475.0,14565.9,264.3,4.09,2015-08-10,RATCH,Energy & Utilities,Resources,55.5,54.75,55.0,55.5,264300.0,43.924659729003906,55.5,0.0,55.55,55.666666666666664,55.42233184333285,48.84851589053995,1.25,69.44444444444443,75.92592592592595,-38.46153846153846,
2015-08-11,55.0,79750.0,15801.6,287.0,4.13,2015-08-11,RATCH,Energy & Utilities,Resources,55.5,55.0,55.0,55.0,287000.0,43.52893447875977,55.5,0.009049835519917856,55.65,55.483333333333334,55.2815545622219,45.596344757767675,1.0,46.296296296296276,62.65432098765435,-53.84615384615385,
2015-08-13,56.0,81200.0,32232.6,583.1,4.05,2015-08-13,RATCH,Energy & Utilities,Resources,56.0,54.0,54.5,56.0,583000.0,44.32037353515625,55.0,-0.018018505502678365,55.7,55.6,55.5210363748146,52.38876685291295,1.5,53.5185185185185,56.41975308641978,-23.076923076923077,
2015-08-14,56.0,81200.0,20197.6,365.2,4.05,2015-08-14,RATCH,Energy & Utilities,Resources,56.0,54.75,56.0,56.0,365000.0,44.32037353515625,56.0,0.0,55.6,55.7,55.680690916543064,52.38876685291294,2.0,63.703703703703674,54.5061728395062,-23.076923076923077,
2015-08-17,54.75,79387.5,42335.0,772.4,4.15,2015-08-17,RATCH,Energy & Utilities,Resources,55.5,54.5,55.25,54.75,772300.0,43.33108139038086,56.0,0.022574322038538975,55.45,55.416666666666664,55.37046061102871,44.429011856883385,1.0,68.79629629629626,62.0061728395062,-61.53846153846153,
2015-08-18,54.75,79387.5,32672.9,599.9,4.15,2015-08-18,RATCH,Energy & Utilities,Resources,54.75,54.0,54.5,54.75,599800.0,43.33108139038086,54.75,0.0,55.3,55.18333333333333,55.163640407352474,44.429011856883385,0.75,54.6296296296296,62.37654320987656,-66.66666666666667,
2015-08-19,54.0,78300.0,53046.4,984.9,4.2,2015-08-19,RATCH,Energy & Utilities,Resources,54.75,53.5,54.25,54.0,984800.0,42.73750305175781,54.75,0.01379332213233577,55.1,54.75,54.775760271568316,40.21999001168911,-0.5,31.66666666666664,51.697530864197546,-84.61538461538461,
2015-08-20,54.0,78300.0,19559.7,362.1,4.2,2015-08-20,RATCH,Energy & Utilities,Resources,54.25,53.5,53.75,54.0,362100.0,42.73750305175781,54.0,0.0,54.7,54.38333333333333,54.517173514378875,40.21999001168912,-1.75,25.833333333333304,37.37654320987656,-84.61538461538461,
2015-08-21,53.5,77575.0,52009.7,976.3,4.24,2015-08-21,RATCH,Energy & Utilities,Resources,53.75,53.0,53.5,53.5,976300.0,42.3417854309082,54.0,0.00930239266231341,54.2,53.983333333333334,54.17811567625258,37.50108785358489,-3.0,19.99999999999997,25.833333333333353,-86.66666666666667,
2015-08-24,53.5,77575.0,44417.7,832.1,4.24,2015-08-24,RATCH,Energy & Utilities,Resources,53.75,53.0,53.0,53.5,832100.0,42.3417854309082,53.5,0.0,53.95,53.75,53.95207711750172,37.50108785358489,-2.0,22.85714285714283,22.896825396825417,-86.66666666666667,
2015-08-25,54.5,79025.0,45392.2,843.0,4.17,2015-08-25,RATCH,Energy & Utilities,Resources,54.5,53.0,53.5,54.5,842800.0,43.13322830200195,53.5,-0.018519047767237527,53.9,53.93333333333333,54.13471807833448,45.8980296937758,-1.0,44.76190476190473,29.206349206349227,-60.0,
2015-08-26,54.0,78300.0,38499.2,713.4,4.2,2015-08-26,RATCH,Energy & Utilities,Resources,54.25,53.5,54.0,54.0,713300.0,42.73750305175781,54.5,0.009216655104924048,53.9,53.96666666666667,54.08981205222299,42.81632312527234,-1.0,60.31746031746028,42.64550264550266,-71.42857142857142,
2015-08-27,54.5,79025.0,39950.8,730.7,4.17,2015-08-27,RATCH,Energy & Utilities,Resources,55.0,54.0,54.0,54.5,730600.0,43.13322830200195,54.0,-0.009216655104923952,54.0,54.166666666666664,54.22654136814866,46.65394988216046,-1.5,75.79365079365077,60.2910052910053,-53.84615384615385,
2015-08-28,53.25,77212.5,55253.9,1032.6,4.26,2015-08-28,RATCH,Energy & Utilities,Resources,54.0,53.0,53.25,53.25,1032500.0,43.012062072753906,54.5,0.023202897079663793,53.95,53.916666666666664,53.90102757876577,39.54527726605228,-2.75,51.38888888888886,62.50000000000001,-91.66666666666667,
2015-08-31,53.25,77212.5,24086.4,450.2,4.26,2015-08-31,RATCH,Energy & Utilities,Resources,54.0,53.0,53.25,53.25,450200.0,43.012062072753906,53.25,0.0,53.9,53.68333333333333,53.68401838584385,39.54527726605228,-1.5,33.3333333333333,53.50529100529102,-91.66666666666667,
2015-09-01,53.5,77575.0,42879.8,801.2,4.24,2015-09-01,RATCH,Energy & Utilities,Resources,53.75,53.25,53.25,53.5,801200.0,43.21399688720703,53.25,-0.004683849312426314,53.7,53.55,53.6226789238959,41.588678127673816,-1.25,16.666666666666632,33.79629629629631,-83.33333333333334,
2015-09-02,52.75,76487.5,61736.6,1167.9,4.3,2015-09-02,RATCH,Energy & Utilities,Resources,53.5,52.5,53.25,52.75,1167800.0,42.608192443847656,53.5,0.014117881545785022,53.45,53.233333333333334,53.33178594926393,37.51308689236249,-1.25,15.8333333333333,21.944444444444457,-92.85714285714285,
2015-09-03,52.0,75400.0,126124.7,2427.7,4.37,2015-09-03,RATCH,Energy & Utilities,Resources,53.0,51.25,52.75,52.0,2427200.0,42.00239181518555,52.75,0.014320053774748471,52.95,52.75,52.887857299509285,33.948573458151344,-2.0,20.757575757575726,17.752525252525263,-82.35294117647058,
2015-09-04,51.75,75037.5,134339.1,2625.2,4.39,2015-09-04,RATCH,Energy & Utilities,Resources,52.0,50.5,52.0,51.75,2625200.0,41.800453186035156,52.0,0.004819286435948922,52.65,52.35,52.50857153300619,32.83431142076268,-1.75,24.329004329004295,20.30663780663782,-72.22222222222223,
2015-09-07,51.75,75037.5,68941.2,1346.5,4.39,2015-09-07,RATCH,Energy & Utilities,Resources,51.75,50.75,51.5,51.75,1346500.0,41.800453186035156,51.75,0.0,52.35,52.05,52.25571435533746,32.834311420762674,-1.75,33.81618381618378,26.300921300921313,-72.22222222222223,
2015-09-08,52.75,76487.5,76307.9,1465.9,4.3,2015-09-08,RATCH,Energy & Utilities,Resources,52.75,51.0,51.5,52.75,1465900.0,42.608192443847656,51.75,-0.019139340210697395,52.2,52.18333333333333,52.42047623689164,41.631268939454486,-1.75,49.72527472527469,35.95682095682097,-50.0,
2015-09-09,53.25,77212.5,38190.6,720.5,4.26,2015-09-09,RATCH,Energy & Utilities,Resources,53.25,52.5,53.0,53.25,720500.0,43.012062072753906,52.75,-0.009434032233358642,52.3,52.53333333333333,52.69698415792776,45.45817594583681,-0.75,71.15384615384612,51.56510156510158,-38.88888888888889,
2015-09-10,52.75,76487.5,41580.0,790.8,4.3,2015-09-10,RATCH,Energy & Utilities,Resources,53.0,52.25,53.0,52.75,790800.0,42.608192443847656,53.25,0.009434032233358714,52.45,52.68333333333333,52.71465610528517,42.474451838185615,-1.75,85.60606060606057,68.82839382839384,-50.0,
2015-09-11,52.75,76487.5,29937.4,569.9,4.3,2015-09-11,RATCH,Energy & Utilities,Resources,53.0,52.0,53.0,52.75,569800.0,42.608192443847656,52.75,0.0,52.65,52.78333333333333,52.72643740352345,42.47445183818563,-0.5,87.27272727272724,81.34421134421136,-50.0,
2015-09-14,52.25,75762.5,22694.2,434.2,4.34,2015-09-14,RATCH,Energy & Utilities,Resources,52.75,52.0,52.5,52.25,434000.0,42.20432662963867,52.75,0.009523881511255541,52.75,52.65,52.567624935682296,39.49832278564538,-1.0,72.45791245791241,81.77890011223344,-61.111111111111114,
2015-09-15,52.0,75400.0,36635.2,702.9,4.37,2015-09-15,RATCH,Energy & Utilities,Resources,52.5,52.0,52.25,52.0,702900.0,42.00239181518555,52.25,0.0047961722634930135,52.6,52.4,52.3784166237882,38.069322383397875,-1.5,45.18518518518514,68.30527497194164,-66.66666666666667,
2015-09-16,52.75,76487.5,65602.8,1252.0,4.3,2015-09-16,RATCH,Energy & Utilities,Resources,52.75,52.0,52.5,52.75,1251900.0,42.608192443847656,52.0,-0.014320053774748558,52.5,52.45,52.50227774919213,44.52092202763775,0.0,43.518518518518476,53.72053872053872,-35.71428571428571,
2015-09-17,52.75,76487.5,33918.2,644.0,4.3,2015-09-17,RATCH,Energy & Utilities,Resources,53.0,52.25,52.75,52.75,644000.0,42.608192443847656,52.75,0.0,52.5,52.53333333333333,52.584851832794755,44.52092202763775,0.75,49.999999999999964,46.23456790123458,-35.71428571428571,
2015-09-18,52.75,76487.5,41878.0,798.1,4.3,2015-09-18,RATCH,Energy & Utilities,Resources,52.75,52.0,52.5,52.75,798000.0,42.608192443847656,52.75,0.0,52.5,52.61666666666667,52.63990122186317,44.52092202763775,1.0,74.99999999999996,56.17283950617284,-30.769230769230766,
2015-09-21,52.75,76487.5,44894.8,849.5,4.3,2015-09-21,RATCH,Energy & Utilities,Resources,53.25,52.5,52.5,52.75,849500.0,42.608192443847656,52.75,0.0,52.6,52.7,52.676600814575444,44.52092202763775,1.0,69.99999999999996,65.0,-25.0,
2015-09-22,52.75,76487.5,31289.7,591.4,4.3,2015-09-22,RATCH,Energy & Utilities,Resources,53.25,52.75,53.0,52.75,591300.0,42.608192443847656,52.75,0.0,52.75,52.75,52.70106720971696,44.52092202763775,0.0,64.99999999999996,70.0,-18.181818181818183,
2015-09-23,53.0,76850.0,36421.8,690.0,4.28,2015-09-23,RATCH,Energy & Utilities,Resources,53.0,52.5,52.75,53.0,690000.0,42.81013107299805,52.75,-0.004728141195946012,52.8,52.833333333333336,52.80071147314464,47.11389518514161,-0.25,66.66666666666663,67.22222222222223,-9.090909090909092,
2015-09-24,53.25,77212.5,37497.9,707.1,4.26,2015-09-24,RATCH,Energy & Utilities,Resources,53.5,52.25,52.75,53.25,707000.0,43.012062072753906,53.0,-0.004705891037412617,52.9,52.983333333333334,52.95047431542976,49.6359396838864,0.5,74.44444444444441,68.70370370370371,-9.090909090909092,
2015-09-25,53.75,77937.5,43357.3,809.2,4.22,2015-09-25,RATCH,Energy & Utilities,Resources,54.25,53.0,53.0,53.75,809000.0,43.415924072265625,53.25,-0.009345862418237658,53.1,53.266666666666666,53.216982876953175,54.305425106615026,1.0,79.44444444444441,73.51851851851853,-15.384615384615383,
2015-09-28,52.75,76487.5,35846.8,679.8,4.3,2015-09-28,RATCH,Energy & Utilities,Resources,53.25,52.25,53.25,52.75,679800.0,42.608192443847656,53.75,0.018779894651596275,53.1,53.15,53.06132191796878,45.30457432672386,0.5,61.11111111111108,71.66666666666669,-66.66666666666667,
2015-09-29,53.0,76850.0,66156.0,1246.4,4.28,2015-09-29,RATCH,Energy & Utilities,Resources,54.0,52.0,52.5,53.0,1246300.0,42.81013107299805,52.75,-0.004728141195946012,53.15,53.11666666666667,53.040881278645855,47.629608787860434,1.0,48.14814814814812,62.90123456790126,-55.55555555555556,
2015-09-30,53.5,77575.0,53115.2,993.8,4.24,2015-09-30,RATCH,Energy & Utilities,Resources,54.0,53.0,53.0,53.5,993700.0,43.21399688720703,53.0,-0.009389740349839032,53.25,53.233333333333334,53.19392085243057,52.00177610920886,0.75,45.370370370370345,51.54320987654324,-33.333333333333336,
2015-10-01,53.5,77575.0,31458.6,589.3,4.24,2015-10-01,RATCH,Energy & Utilities,Resources,53.75,53.0,53.25,53.5,589300.0,43.21399688720703,53.5,0.0,53.3,53.31666666666667,53.295947234953715,52.001776109208855,0.75,59.25925925925924,50.92592592592595,-33.333333333333336,
