Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-08-05,3.64,5500.0,5892.2,1621.4,0.0,2016-08-05,NOK,Transportation & Logistics,Services,3.68080997467041,3.6184198856353764,3.6184198856353764,3.660020112991333,1612364.0,3.660020112991333,3.597630023956299,-0.017193340759900217,3.635062026977539,3.63090337117513,3.64655304888573,53.56368183721331,-0.20794987678527832,32.85763696369799,21.99282717111139,-59.99852102636185,
2016-08-08,3.68,5562.5,5146.1,1399.7,0.0,2016-08-08,NOK,Transportation & Logistics,Services,3.7223999500274663,3.660020112991333,3.68080997467041,3.7016100883483887,1391884.0,3.7016100883483887,3.660020112991333,-0.011299241258033488,3.635062026977539,3.6530860582987468,3.664905395373283,55.44646071288465,-0.10396981239318803,52.501848762618806,33.84987811702445,-58.82267647713401,
2016-08-09,3.64,5500.0,7264.0,1979.8,0.0,2016-08-09,NOK,Transportation & Logistics,Services,3.7223999500274663,3.660020112991333,3.7016100883483887,3.660020112991333,1968690.0,3.660020112991333,3.7016100883483887,0.011299241258033506,3.6517000675201414,3.661405420303345,3.663276967912633,53.13806378326401,0.0,66.66954251962925,50.67634274864878,-70.5872117725608,
2016-08-10,3.62,5468.75,6778.4,1866.9,0.0,2016-08-10,NOK,Transportation & Logistics,Services,3.68080997467041,3.6392199993133545,3.660020112991333,3.6392199993133545,1856406.0,3.6392199993133545,3.660020112991333,0.005699269967778571,3.6517000675201414,3.657245397567749,3.6552579783795403,51.978484257794186,-0.12476992607116699,61.11316529179859,60.094852191348984,-76.4709294091464,
2016-08-11,3.72,5625.0,56604.9,15142.3,0.0,2016-08-11,NOK,Transportation & Logistics,Services,3.8055799007415767,3.6392199993133545,3.68080997467041,3.743200063705444,15057548.0,3.743200063705444,3.6392199993133545,-0.0281715048056286,3.6808140754699705,3.6877453962961835,3.684572006821508,57.00389459246041,0.04158997535705522,54.168911015930085,60.65053960911941,-35.71473611715076,
2016-08-15,3.49,5281.25,85202.1,24263.2,0.0,2016-08-15,NOK,Transportation & Logistics,Services,3.597630023956299,3.472860097885132,3.597630023956299,3.5144500732421875,24127278.0,3.5144500732421875,3.743200063705444,0.06305781599071916,3.6517000675201414,3.632290728886922,3.6278646956284013,45.72506110488146,-0.2287499904632564,37.50121725891965,50.927764522216215,-88.8891861267214,
2016-08-16,3.43,5187.5,14104.0,4055.3,0.0,2016-08-16,NOK,Transportation & Logistics,Services,3.5768299102783203,3.4520599842071533,3.5144500732421875,3.4520599842071533,4032593.0,3.4520599842071533,3.5144500732421875,0.017911911874631682,3.6017900466918946,3.5657440344492595,3.569263125154652,43.22575207050948,-0.24955010414123535,26.39010614780858,39.35341147421954,-100.0,
2016-08-17,3.39,5125.0,10798.9,3192.8,0.0,2016-08-17,NOK,Transportation & Logistics,Services,3.431269884109497,3.368880033493042,3.431269884109497,3.4104700088500977,3174958.0,3.4104700088500977,3.4520599842071533,0.012121035418739929,3.5518800258636474,3.5019706885019937,3.516332086386467,41.601652946099584,-0.16635990142822266,7.341232577658495,23.74418532812901,-91.30462306873666,
2016-08-18,3.43,5187.5,4005.3,1172.7,0.0,2016-08-18,NOK,Transportation & Logistics,Services,3.4520599842071533,3.4104700088500977,3.4104700088500977,3.4520599842071533,1166114.0,3.4520599842071533,3.4104700088500977,-0.012121035418739937,3.5144480228424073,3.4686973412831623,3.494908052326696,43.86157480575057,-0.18716001510620117,9.52369773297548,14.41834548614762,-80.95260453404902,
2016-08-19,3.41,5156.25,7535.9,2210.9,0.0,2016-08-19,NOK,Transportation & Logistics,Services,3.472860097885132,3.4104700088500977,3.4520599842071533,3.431269884109497,2198547.0,3.431269884109497,3.4520599842071533,0.006040728459996094,3.452061986923218,3.440971295038859,3.47369532958763,42.97094160770901,-0.16636013984680176,18.61511532387246,11.826681878168912,-85.71333419230288,
2016-08-22,3.41,5156.25,4600.8,1344.8,0.0,2016-08-22,NOK,Transportation & Logistics,Services,3.472860097885132,3.4104700088500977,3.4104700088500977,3.431269884109497,1337305.0,3.431269884109497,3.431269884109497,0.0,3.43542594909668,3.434040594100952,3.459553514428252,42.970941607709015,-0.22875022888183594,25.441332867840572,17.860048641562937,-85.71333419230288,
2016-08-23,3.43,5187.5,8606.8,2526.3,0.0,2016-08-23,NOK,Transportation & Logistics,Services,3.4520599842071533,3.4104700088500977,3.431269884109497,3.4520599842071533,2512075.0,3.4520599842071533,3.431269884109497,-0.006040728459996124,3.43542594909668,3.4395852724711102,3.457055671021219,44.27000431337005,-0.24955010414123535,45.75755310169425,29.938000431135862,-80.95260453404902,
2016-08-24,3.39,5125.0,3300.9,967.6,0.0,2016-08-24,NOK,Transportation & Logistics,Services,3.4520599842071533,3.4104700088500977,3.4520599842071533,3.4104700088500977,962225.0,3.4104700088500977,3.4520599842071533,0.012121035418739929,3.43542594909668,3.4312666257222495,3.4415271169641786,42.209201871678026,-0.24955010414123535,36.66613551079727,35.955007160110796,-90.47630226702451,
2016-08-25,3.47,5250.0,23470.7,6731.1,0.0,2016-08-25,NOK,Transportation & Logistics,Services,3.556040048599243,3.431269884109497,3.431269884109497,3.493649959564209,6693259.0,3.493649959564209,3.4104700088500977,-0.024096909092549048,3.443743944168091,3.450674629211426,3.4589013978308554,47.451045869360065,-0.1455700397491455,45.7123003741982,42.711996328896674,-71.42890680107354,
2016-08-26,3.47,5250.0,6344.8,1822.9,0.0,2016-08-26,NOK,Transportation & Logistics,Services,3.5352399349212646,3.472860097885132,3.5144500732421875,3.493649959564209,1812647.0,3.493649959564209,3.493649959564209,0.0,3.456219959259033,3.4673099676767984,3.4704842517419734,47.45104586936006,-0.2495501041412349,38.09389663672173,40.15744417390584,-71.42890680107354,
2016-08-29,3.43,5187.5,5546.3,1609.3,0.0,2016-08-29,NOK,Transportation & Logistics,Services,3.493649959564209,3.431269884109497,3.493649959564209,3.4520599842071533,1600342.0,3.4520599842071533,3.493649959564209,0.01197587367380909,3.4603779792785643,3.465923309326172,3.464342829230367,45.10289360157941,-0.06239008903503418,47.61737079590216,43.80785593560747,-80.95260453404902,
2016-08-30,3.47,5250.0,3976.6,1157.2,0.0,2016-08-30,NOK,Transportation & Logistics,Services,3.493649959564209,3.431269884109497,3.4520599842071533,3.493649959564209,1150727.0,3.493649959564209,3.4520599842071533,-0.01197587367380899,3.4686959743499757,3.4770139694213866,3.474111872674981,47.867009977534295,0.041589975357055664,47.61737079590216,44.442879409508784,-71.42890680107354,
2016-08-31,3.45,5218.75,5004.2,1450.5,0.0,2016-08-31,NOK,Transportation & Logistics,Services,3.493649959564209,3.4520599842071533,3.472860097885132,3.472860097885132,1442375.0,3.472860097885132,3.493649959564209,0.005968533232481375,3.4811739921569824,3.478402010599772,3.473694614411698,46.61007494222631,0.06239008903503418,39.681576052254734,44.97210588135312,-76.1895818638038,
2016-09-01,3.43,5187.5,3419.5,990.6,0.0,2016-09-01,NOK,Transportation & Logistics,Services,3.493649959564209,3.4520599842071533,3.472860097885132,3.4520599842071533,985066.0,3.4520599842071533,3.472860097885132,0.0060073404413276445,3.4728559970855715,3.4686973412831623,3.4664830710101833,45.333995074976244,0.0,36.823514972877334,41.37415394034485,-63.637178499698265,
2016-09-02,3.35,5062.5,12286.5,3636.5,0.0,2016-09-02,NOK,Transportation & Logistics,Services,3.472860097885132,3.368880033493042,3.4520599842071533,3.368880033493042,3616158.0,3.368880033493042,3.4520599842071533,0.02439079486956272,3.4479020118713377,3.434038686752319,3.433948725171136,40.57443600687209,-0.06238985061645508,17.77656665451647,31.42721922654962,-100.00000000000001,
2016-09-05,3.27,4937.5,14448.0,4381.7,0.0,2016-09-05,NOK,Transportation & Logistics,Services,3.3896698951721187,3.2648999691009517,3.3896698951721187,3.2857000827789307,4357182.0,3.2857000827789307,3.368880033493042,0.025000610621941043,3.4146300315856934,3.3799713770548503,3.3845325110404008,36.47179862778094,-0.1455698013305664,9.696395162884981,21.432158930093035,-92.8556337163118,
2016-09-06,3.33,5031.25,5998.0,1831.6,0.0,2016-09-06,NOK,Transportation & Logistics,Services,3.3480799198150635,3.2648999691009517,3.2648999691009517,3.3480799198150635,1821303.0,3.3480799198150635,3.2857000827789307,-0.01880727902283277,3.3855160236358643,3.35778800646464,3.3723816472986217,41.245350855207604,-0.10398006439208984,15.151922583182563,14.208294800194777,-71.42957752245859,
2016-09-07,3.29,4968.75,2662.6,802.0,0.0,2016-09-07,NOK,Transportation & Logistics,Services,3.368880033493042,3.3064899444580083,3.3480799198150635,3.3064899444580083,797526.0,3.3064899444580083,3.3480799198150635,0.01249983627067667,3.3522419929504395,3.3314459800720213,3.3504177463517504,39.14423233929069,-0.1039800643920894,21.21239283323297,15.353570193100277,-85.71478876122906,
2016-09-08,3.12,4718.75,8991.8,2822.2,0.0,2016-09-08,NOK,Transportation & Logistics,Services,3.3272900581359863,3.119329929351806,3.3272900581359863,3.140130043029785,2806369.0,3.140130043029785,3.3064899444580083,0.05162297294392656,3.2898560047149656,3.2607419967651365,3.2803218452444285,32.12961102942147,-0.35351991653442383,20.142593088494916,18.83563616830359,-95.23708914420786,
2016-09-09,3.1,4687.5,5397.8,1754.4,0.0,2016-09-09,NOK,Transportation & Logistics,Services,3.1609199047088623,3.0361499786376958,3.1609199047088623,3.119329929351806,1744604.0,3.119329929351806,3.140130043029785,0.006646001517798572,3.239945983886719,3.2038999716440837,3.226657873280221,31.376394632141675,-0.3743200302124028,15.864676118678771,19.07322068013566,-84.0004732692312,
2016-09-12,3.02,4562.5,5933.8,1952.7,0.0,2016-09-12,NOK,Transportation & Logistics,Services,3.098540067672729,2.99456000328064,2.99456000328064,3.0361499786376958,1941761.0,3.0361499786376958,3.119329929351806,0.027027954130893348,3.1900359630584716,3.135967969894409,3.1631552417327127,28.512447658899877,-0.41591000556945756,13.50780813408876,16.505025780420926,-92.5927954690792,
2016-09-13,3.08,4656.25,2952.7,955.1,0.0,2016-09-13,NOK,Transportation & Logistics,Services,3.140130043029785,3.098540067672729,3.098540067672729,3.098540067672729,949722.0,3.098540067672729,3.0361499786376958,-0.020340796257690037,3.140127992630005,3.105469338099162,3.1416168503793847,33.39795498062351,-0.39510989189147994,20.806087931490683,16.72619072808618,-81.48107572850837,
2016-09-14,3.14,4750.0,1671.7,537.6,0.0,2016-09-14,NOK,Transportation & Logistics,Services,3.1609199047088623,3.098540067672729,3.140130043029785,3.1609199047088623,534489.0,3.1609199047088623,3.098540067672729,-0.01993203967065321,3.111013984680176,3.1123999754587808,3.1480512018225437,37.941280995594724,-0.31194019317626953,29.629217538524177,21.31437120136798,-69.23135265564153,
2016-09-15,3.08,4656.25,3727.7,1201.3,0.0,2016-09-15,NOK,Transportation & Logistics,Services,3.1609199047088623,3.098540067672729,3.1609199047088623,3.098540067672729,1194486.0,3.098540067672729,3.1609199047088623,0.019932039670653195,3.1026959896087645,3.1082420031229656,3.131547490439272,35.35708187292324,-0.35351991653442427,46.75997569674082,32.39842705558533,-79.16606754294001,
2016-09-16,3.14,4750.0,2695.3,864.5,0.0,2016-09-16,NOK,Transportation & Logistics,Services,3.1609199047088623,3.098540067672729,3.098540067672729,3.1609199047088623,859558.0,3.1609199047088623,3.098540067672729,-0.01993203967065321,3.111013984680176,3.1276499748229982,3.141338295195802,39.753594727696864,-0.2079601287841797,70.83384689432835,49.07434670986455,-66.66735137949738,
2016-09-19,3.21,4843.75,3094.2,972.0,0.0,2016-09-19,NOK,Transportation & Logistics,Services,3.244110107421875,3.1609199047088623,3.1609199047088623,3.2233099937438965,966552.0,3.2233099937438965,3.1609199047088623,-0.01954568562697893,3.148445987701416,3.1650819778442383,3.1686621947118336,43.84621122924416,-0.06239008903503418,82.73811623455168,66.77731294187372,-54.16658107756289,
2016-09-20,3.12,4718.75,2557.2,814.6,0.0,2016-09-20,NOK,Transportation & Logistics,Services,3.202510118484497,3.119329929351806,3.202510118484497,3.140130043029785,810029.0,3.140130043029785,3.2233099937438965,0.02614456590663045,3.1567639827728273,3.162309996287028,3.159151477484484,39.967860428836275,-0.20794987678527832,71.42722997005515,74.99973103297849,-70.83290538781425,
2016-09-21,3.14,4750.0,1593.4,506.1,0.0,2016-09-21,NOK,Transportation & Logistics,Services,3.1817200183868413,3.140130043029785,3.140130043029785,3.1609199047088623,503232.0,3.1609199047088623,3.140130043029785,-0.006598880279651422,3.1567639827728273,3.16369530359904,3.1597409532259433,41.356942128045766,-0.14557003974914595,52.37793409929069,68.84776010129927,-65.21850961250888,
2016-09-22,3.16,4781.25,2269.3,716.2,0.0,2016-09-22,NOK,Transportation & Logistics,Services,3.202510118484497,3.1609199047088623,3.1817200183868413,3.1817200183868413,712171.0,3.1817200183868413,3.1609199047088623,-0.006558842531118823,3.1733999729156492,3.1720139821370443,3.167067308279576,42.77631697894041,0.04158997535705611,42.854459940110395,55.55320800315218,-52.6308961260816,
2016-09-23,3.14,4750.0,4602.5,1463.6,0.0,2016-09-23,NOK,Transportation & Logistics,Services,3.202510118484497,3.140130043029785,3.202510118484497,3.1609199047088623,1455359.0,3.1609199047088623,3.1817200183868413,0.00655884253111893,3.1733999729156492,3.1678539594014485,3.1650181737560046,41.695061454016134,0.04158997535705611,44.44118399785656,46.557859345752654,-55.55677281447537,
2016-09-26,3.14,4750.0,1581.7,503.2,0.0,2016-09-26,NOK,Transportation & Logistics,Services,3.1817200183868413,3.140130043029785,3.1817200183868413,3.1609199047088623,500347.0,3.1609199047088623,3.1609199047088623,0.0,3.1609219551086425,3.1636939366658527,3.163652084073624,41.695061454016134,0.12476992607116655,46.82376543044746,44.706469789471576,-55.55677281447537,
2016-09-27,3.14,4750.0,1226.0,388.3,0.0,2016-09-27,NOK,Transportation & Logistics,Services,3.202510118484497,3.1609199047088623,3.1609199047088623,3.1609199047088623,386140.0,3.1609199047088623,3.1609199047088623,0.0,3.165079927444458,3.1636932531992596,3.1627413576187036,41.69506145401613,0.06237983703613326,38.88605967473273,43.38366970101236,-50.00154058804611,
2016-09-28,3.16,4781.25,2572.1,808.8,0.0,2016-09-28,NOK,Transportation & Logistics,Services,3.244110107421875,3.1817200183868413,3.202510118484497,3.1817200183868413,804258.0,3.1817200183868413,3.1609199047088623,-0.006558842531118823,3.169239950180054,3.169239950180054,3.1690675778747495,43.45308048245247,0.02080011367797896,41.10853748572487,42.27278753030179,-25.00102704814884,
2016-09-29,3.18,4812.5,676.4,212.5,0.0,2016-09-29,NOK,Transportation & Logistics,Services,3.2233099937438965,3.1817200183868413,3.2233099937438965,3.202510118484497,211343.0,3.202510118484497,3.1817200183868413,-0.006512977490767069,3.173397970199585,3.180330006281535,3.180215091411332,45.221883301122205,0.10397005081176802,44.43936579976858,41.47798765340883,-16.66999462113391,
2016-09-30,3.16,4781.25,1838.7,578.4,0.0,2016-09-30,NOK,Transportation & Logistics,Services,3.202510118484497,3.1817200183868413,3.1817200183868413,3.1817200183868413,575123.0,3.1817200183868413,3.202510118484497,0.006512977490767068,3.1775579929351805,3.1831040223439535,3.1807167337365017,43.755438453286835,0.02080011367797896,46.662799265041116,44.07023418351162,-42.859155044916974,
2016-10-03,3.18,4812.5,1299.0,404.8,0.0,2016-10-03,NOK,Transportation & Logistics,Services,3.2648999691009517,3.202510118484497,3.202510118484497,3.202510118484497,402489.0,3.202510118484497,3.1817200183868413,-0.006512977490767069,3.1858760356903075,3.191421397527059,3.187981195319167,45.64398596254382,-0.020799875259399414,46.6628756959032,45.921680253571076,-37.5029379560995,
2016-10-04,3.18,4812.5,3585.2,1130.4,0.0,2016-10-04,NOK,Transportation & Logistics,Services,3.244110107421875,3.119329929351806,3.202510118484497,3.202510118484497,1124038.0,3.202510118484497,3.202510118484497,0.0,3.1941940784454346,3.1969660917917886,3.19282416970761,45.643985962543816,0.062380075454711914,45.71243139930261,46.346035453415745,-37.5029379560995,
2016-10-05,3.18,4812.5,2589.1,815.2,0.0,2016-10-05,NOK,Transportation & Logistics,Services,3.202510118484497,3.1609199047088623,3.1609199047088623,3.202510118484497,810509.0,3.202510118484497,3.202510118484497,0.0,3.198352098464966,3.199738105138143,3.1960528192999056,45.64398596254381,0.041590213775634766,51.426758283986715,47.93402179306428,-37.5029379560995,
2016-10-06,3.18,4812.5,840.5,265.5,0.0,2016-10-06,NOK,Transportation & Logistics,Services,3.202510118484497,3.1817200183868413,3.1817200183868413,3.202510118484497,263998.0,3.202510118484497,3.202510118484497,0.0,3.198352098464966,3.20112411181132,3.198205252361436,45.64398596254381,0.020790100097655806,57.14100873780873,51.426732807032785,-42.858991262191275,
2016-10-07,3.14,4750.0,2860.0,907.0,0.0,2016-10-07,NOK,Transportation & Logistics,Services,3.202510118484497,3.1609199047088623,3.202510118484497,3.1609199047088623,901875.0,3.1609199047088623,3.202510118484497,0.013071820021885948,3.19419207572937,3.1886467138926187,3.1857768031439115,41.932203388472935,0.0,47.61747998438636,52.06174900206071,-71.4295775224584,
2016-10-10,3.06,4625.0,4572.2,1507.3,0.0,2016-10-10,NOK,Transportation & Logistics,Services,3.0777399539947514,3.0361499786376958,3.0361499786376958,3.0777399539947514,1498878.0,3.0777399539947514,3.1609199047088623,0.026667547854101113,3.169238042831421,3.1498293399810793,3.1497645200941915,35.7095687735951,-0.08317995071411088,35.23681508574279,46.665101269312736,-81.81858924984905,
2016-10-11,2.96,4468.75,3349.7,1118.0,0.0,2016-10-11,NOK,Transportation & Logistics,Services,3.0777399539947514,2.973759889602661,3.0777399539947514,2.973759889602661,1111776.0,2.973759889602661,3.0777399539947514,0.03436843820276044,3.1234879970550535,3.0846699555714925,3.091096309930348,29.788843540017556,-0.18716001510620117,16.18981217313988,33.01470241442312,-100.0,
2016-10-12,2.85,4312.5,19037.1,6658.9,0.0,2016-10-12,NOK,Transportation & Logistics,Services,3.0361499786376958,2.7450098991394043,3.0153501033782963,2.8697900772094727,6621609.0,2.8697900772094727,2.973759889602661,0.03558822499607673,3.056943988800049,3.000103982289632,3.017327565690056,25.29563751859223,-0.3119299411773686,15.75778560923336,22.394804289372118,-75.99873794871722,
2016-10-13,2.73,4125.0,9856.5,3647.2,0.0,2016-10-13,NOK,Transportation & Logistics,Services,2.8697900772094727,2.6202399730682373,2.7450098991394043,2.7450098991394043,3626737.0,2.7450098991394043,2.8697900772094727,0.04445420206808274,2.9654439449310304,2.8961259524027505,2.926555010173172,21.186398607117134,-0.4575002193450928,16.23417604949063,16.060591277288065,-80.64562298901585,
2016-10-14,2.87,4343.75,24318.0,8439.9,0.0,2016-10-14,NOK,Transportation & Logistics,Services,2.973759889602661,2.786600112915039,2.786600112915039,2.89057993888855,8392661.0,2.89057993888855,2.7450098991394043,-0.05167247168946716,2.911375951766968,2.8711712837219237,2.9145633197449645,34.488568109001335,-0.29114007949829146,35.93107784118243,22.641013166635577,-58.06472132845147,
2016-10-17,2.96,4468.75,4709.6,1608.7,0.0,2016-10-17,NOK,Transportation & Logistics,Services,2.973759889602661,2.9113800525665283,2.932169914245605,2.973759889602661,1599621.0,2.973759889602661,2.89057993888855,-0.028369955374692356,2.89057993888855,2.891965929667155,2.93429550969753,40.62396137623944,-0.22875022888183594,52.59700228765049,34.92075205944129,-45.1618033211287,
2016-10-18,2.96,4468.75,6281.9,2128.0,0.0,2016-10-18,NOK,Transportation & Logistics,Services,2.973759889602661,2.932169914245605,2.973759889602661,2.973759889602661,2116077.0,2.973759889602661,2.973759889602661,0.0,2.89057993888855,2.9196925799051923,2.9474503029992403,40.62396137623944,-0.22875022888183594,73.78731958855975,54.105133239131,-45.1618033211287,
2016-10-19,2.98,4500.0,8311.4,2815.2,0.0,2016-10-19,NOK,Transportation & Logistics,Services,2.99456000328064,2.932169914245605,2.952970027923584,2.99456000328064,2799397.0,2.99456000328064,2.973759889602661,-0.006970202088178932,2.915533924102783,2.954352601369222,2.9631535364263737,42.178453455601286,-0.20795011520385698,87.4237511302013,71.26935766880395,-41.935278671548396,
2016-10-20,3.02,4562.5,3333.5,1119.0,0.0,2016-10-20,NOK,Transportation & Logistics,Services,3.0361499786376958,2.973759889602661,2.99456000328064,3.0361499786376958,1112738.0,3.0361499786376958,2.99456000328064,-0.013792948040339228,2.9737619400024413,2.9945579528808595,2.9874856838301476,45.249266747614556,-0.1663601398468013,94.99971242179254,85.40359438018463,-35.48381966788701,
2016-10-21,3.0,4531.25,1633.4,544.3,0.0,2016-10-21,NOK,Transportation & Logistics,Services,3.0361499786376958,3.0153501033782963,3.0361499786376958,3.0153501033782963,541221.0,3.0153501033782963,3.0361499786376958,0.0068743144303681876,2.9987159729003907,3.0084206740061443,2.9967738236795305,43.99720965416336,-0.14556980133056596,94.44313868617787,92.288867412724,-36.66788830668839,
2016-10-25,3.02,4562.5,2791.5,926.5,0.0,2016-10-25,NOK,Transportation & Logistics,Services,3.056950092315674,3.0153501033782963,3.0153501033782963,3.0361499786376958,921350.0,3.0361499786376958,3.0153501033782963,-0.006874314430368147,3.0111939907073975,3.020898675918579,3.0098992086655856,45.60970051042476,-0.041589975357055664,88.88667023643795,92.77650711480288,-28.570954763252015,
2016-10-26,3.04,4593.75,2803.7,924.6,0.0,2016-10-26,NOK,Transportation & Logistics,Services,3.056950092315674,3.0361499786376958,3.0361499786376958,3.056950092315674,919427.0,3.056950092315674,3.0361499786376958,-0.006827458677544797,3.02783203125,3.0361507097880045,3.0255828365489483,47.23742820179761,0.0831902027130127,88.88667023643795,90.73882638635136,-24.998710188852918,
2016-10-27,3.06,4625.0,3628.6,1196.6,0.0,2016-10-27,NOK,Transportation & Logistics,Services,3.098540067672729,3.0361499786376958,3.0361499786376958,3.0777399539947514,1189918.0,3.0777399539947514,3.056950092315674,-0.00677782939669744,3.0444680213928224,3.052786684036255,3.042968542364216,48.87588582200212,0.20794987678527876,88.8870631005202,88.88680119113214,-21.4282263090354,
2016-10-28,3.25,4906.25,20801.8,6425.4,0.0,2016-10-28,NOK,Transportation & Logistics,Services,3.3272900581359863,3.098540067672729,3.098540067672729,3.2648999691009517,6389347.0,3.2648999691009517,3.0777399539947514,-0.05903357845820351,3.090218019485474,3.1262639999389648,3.1169456846097945,60.65940213064573,0.5198900699615474,87.77664068622636,88.5167913410616,-8.823998519009647,
2016-10-31,3.33,5031.25,5601.5,1710.4,0.0,2016-10-31,NOK,Transportation & Logistics,Services,3.3480799198150635,3.2233099937438965,3.3064899444580083,3.3480799198150635,1700844.0,3.3480799198150635,3.2648999691009517,-0.025157898330849235,3.1567639827728273,3.2122179667154946,3.1939904296782173,64.55014382598124,0.45749998092651367,87.77664068622636,88.14678149099107,-0.0,
2016-11-01,3.35,5062.5,11788.4,3498.9,0.0,2016-11-01,NOK,Transportation & Logistics,Services,3.431269884109497,3.3272900581359863,3.3896698951721187,3.368880033493042,3479350.0,3.368880033493042,3.3480799198150635,-0.006193331599108178,3.2233099937438965,3.2829233169555665,3.252286964283159,65.46522238644779,0.39512014389038086,88.06974057767526,87.87434065004275,-7.692669501714728,
2016-11-02,3.35,5062.5,3940.3,1181.2,0.0,2016-11-02,NOK,Transportation & Logistics,Services,3.4104700088500977,3.3272900581359863,3.4104700088500977,3.368880033493042,1174530.0,3.368880033493042,3.368880033493042,0.0,3.2856959819793703,3.331446663538615,3.291151320686453,65.46522238644779,0.39512014389038086,89.4732628834181,88.43988138243999,-7.692669501714728,
2016-11-03,3.33,5031.25,3630.8,1086.4,0.0,2016-11-03,NOK,Transportation & Logistics,Services,3.3896698951721187,3.3480799198150635,3.368880033493042,3.3480799198150635,1080279.0,3.3480799198150635,3.368880033493042,0.006193331599108183,3.3397639751434327,3.352241309483846,3.31012752039599,63.581145180416264,0.3535199165344234,81.13917716933713,86.22739354347692,-12.904275648026344,
2016-11-04,3.29,4968.75,2535.5,766.2,0.0,2016-11-04,NOK,Transportation & Logistics,Services,3.3480799198150635,3.3064899444580083,3.3272900581359863,3.3064899444580083,761941.0,3.3064899444580083,3.3480799198150635,0.01249983627067667,3.3480819702148437,3.3411499659220376,3.308914995083329,59.88865951346972,0.2703399658203125,66.40190370764986,79.00478125346847,-24.001227198685033,
2016-11-07,3.33,5031.25,5033.7,1530.4,0.0,2016-11-07,NOK,Transportation & Logistics,Services,3.3480799198150635,3.2648999691009517,3.2648999691009517,3.3480799198150635,1521719.0,3.3480799198150635,3.3064899444580083,-0.012499836270676658,3.3480819702148437,3.3411492824554445,3.321969969993907,62.23831943854855,0.33272981643676713,54.99760245513384,67.51289444404037,-16.667996256765967,
2016-11-08,3.33,5031.25,2487.5,749.9,0.0,2016-11-08,NOK,Transportation & Logistics,Services,3.3480799198150635,3.3272900581359863,3.3480799198150635,3.3480799198150635,745592.0,3.3480799198150635,3.3480799198150635,0.0,3.343921947479248,3.341148598988851,3.3306732866009594,62.23831943854854,0.3119299411773677,49.04530315424239,56.81493643900879,-16.667996256765967,
2016-11-09,3.31,5000.0,3661.7,1112.8,0.0,2016-11-09,NOK,Transportation & Logistics,Services,3.3480799198150635,3.2648999691009517,3.3272900581359863,3.3272900581359863,1106486.0,3.3272900581359863,3.3480799198150635,0.006228846930047723,3.335603952407837,3.3356046358744305,3.3295455437793016,60.2142450795882,0.2703399658203125,52.38064796134582,52.14118452357411,-22.727334314432582,
2016-11-10,3.29,4968.75,9272.6,2778.0,0.0,2016-11-10,NOK,Transportation & Logistics,Services,3.368880033493042,3.3064899444580083,3.3272900581359863,3.3064899444580083,2762369.0,3.3064899444580083,3.3272900581359863,0.006270989340628816,3.327285957336426,3.3258999665578206,3.321860344005537,58.1858013802252,0.22874999046325684,49.04766046673834,50.15787052744228,-30.000963029967355,
2016-11-11,3.1,4687.5,25960.0,8361.5,0.0,2016-11-11,NOK,Transportation & Logistics,Services,3.202510118484497,3.0777399539947514,3.140130043029785,3.119329929351806,8314038.0,3.119329929351806,3.3064899444580083,0.05826897446172506,3.2898539543151855,3.2565812905629477,3.2543502057876266,43.92147629354536,-0.1455700397491455,34.76244922796756,45.396919218684,-75.00002866160636,
2016-11-14,3.06,4625.0,5874.7,1913.8,0.0,2016-11-14,NOK,Transportation & Logistics,Services,3.119329929351806,3.056950092315674,3.119329929351806,3.0777399539947514,1903051.0,3.0777399539947514,3.119329929351806,0.013422666056651064,3.235785961151123,3.1858766237894693,3.195480121856668,41.49925760722903,-0.27033996582031206,20.316051039048705,34.70872024458496,-89.47408754125048,
2016-11-15,3.08,4656.25,2305.8,762.8,0.0,2016-11-15,NOK,Transportation & Logistics,Services,3.098540067672729,3.0153501033782963,3.0361499786376958,3.098540067672729,758575.0,3.098540067672729,3.0777399539947514,-0.006735508183447864,3.1858779907226564,3.140127992630005,3.1631667704620217,43.1784098469988,-0.27033996582031294,14.827120543267325,23.30187360342795,-79.99855545504906,
2016-11-16,3.06,4625.0,2593.8,847.7,0.0,2016-11-16,NOK,Transportation & Logistics,Services,3.098540067672729,3.0361499786376958,3.098540067672729,3.0777399539947514,842968.0,3.0777399539947514,3.098540067672729,0.006735508183447934,3.135967969894409,3.10408198038737,3.1346911649729314,41.890148953168534,-0.29114007949829057,15.9479453348607,17.030372305725663,-84.99954714662245,
2016-11-17,3.02,4562.5,1526.9,503.9,0.0,2016-11-17,NOK,Transportation & Logistics,Services,3.0777399539947514,3.0153501033782963,3.0361499786376958,3.0361499786376958,501068.0,3.0361499786376958,3.0777399539947514,0.013605288074242322,3.0818999767303468,3.070809316635132,3.101844102861186,39.37347418788353,-0.3119299411773677,17.43078015045076,16.068615342859683,-94.99906563163874,
