Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-10-31,7.3,18250.0,10439.4,1432.2,1.37,2018-10-31,PRM,Transportation & Logistics,Services,7.3499999046325675,7.199999809265138,7.25,7.300000190734862,1432200.0,6.887968063354492,7.1500000953674325,-0.020762004238389826,7.230000019073486,7.233333396911621,7.2648667448284545,39.362343467088856,-0.6499996185302752,59.25927103300864,47.9207235271731,-67.99998016356672,
2018-11-01,7.6,19000.0,33887.2,4483.5,1.32,2018-11-01,PRM,Transportation & Logistics,Services,7.699999809265138,7.3499999046325675,7.3499999046325675,7.5999999046325675,4483500.0,7.171035289764403,7.300000190734862,-0.04027386046153044,7.3,7.356666692097982,7.376577798096492,48.11398294800543,-0.09999990463257014,70.79773445248564,58.167146052060936,-36.36364818604638,
2018-11-02,7.85,19625.0,21812.6,2795.4,1.27,2018-11-02,PRM,Transportation & Logistics,Services,7.9000000953674325,7.6500000953674325,7.699999809265138,7.8499999046325675,2795400.0,7.406924247741699,7.5999999046325675,-0.03236528490166054,7.4300000190734865,7.539999993642171,7.534385166941851,54.03693700719621,0.09999990463256747,85.38106033524008,71.8126886069114,-13.636373488371984,
2018-11-05,7.7,19250.0,10418.2,1336.4,1.3,2018-11-05,PRM,Transportation & Logistics,Services,7.9000000953674325,7.699999809265138,7.800000190734862,7.699999809265138,1336400.0,7.265390396118164,7.8499999046325675,0.01929321555672307,7.519999980926514,7.6299999237060545,7.58959004771628,50.342584855864224,0.1499996185302752,83.89955436435167,80.02611638402574,-27.272746976743726,
2018-11-06,7.65,19125.0,7826.3,1011.6,1.31,2018-11-06,PRM,Transportation & Logistics,Services,7.8499999046325675,7.6500000953674325,7.800000190734862,7.6500000953674325,1011600.0,7.218212604522705,7.699999809265138,0.006514643784101049,7.619999980926513,7.673333295186361,7.609726730266664,49.14268323485905,0.4500002861022949,77.12300057246274,82.1345384240181,-31.818175906976812,
2018-11-07,7.6,19000.0,11209.2,1465.4,1.32,2018-11-07,PRM,Transportation & Logistics,Services,7.75,7.550000190734862,7.6500000953674325,7.5999999046325675,1465400.0,7.171035289764403,7.6500000953674325,0.006557425560836498,7.679999923706054,7.6666666030883786,7.606484455055298,47.918955405547415,0.40000009536742986,61.024517920154615,74.01569095232294,-30.000019073486506,
2018-11-08,7.9,19750.0,23514.1,2986.8,1.27,2018-11-08,PRM,Transportation & Logistics,Services,7.949999809265138,7.6500000953674325,7.6500000953674325,7.9000000953674325,2986800.0,7.454102039337157,7.5999999046325675,-0.03871453680086376,7.7399999618530275,7.739999993642171,7.70432300182601,55.10567229107194,0.6500000953674325,65.74677272626828,67.96476373962848,-4.761878811576156,
2018-11-09,7.75,19375.0,38431.6,4862.2,1.29,2018-11-09,PRM,Transportation & Logistics,Services,8.050000190734862,7.75,7.9000000953674325,7.75,4862200.0,7.312568187713622,7.9000000953674325,0.01916992817954709,7.719999980926514,7.743333339691162,7.719548667884006,51.31246191361446,0.5500001907348624,57.65151704968941,61.474269232037365,-26.08697094403374,
2018-11-12,7.25,18125.0,29397.4,3948.0,1.38,2018-11-12,PRM,Transportation & Logistics,Services,7.800000190734862,7.25,7.800000190734862,7.25,3948000.0,6.840789794921875,7.75,0.06669137449867214,7.630000019073487,7.586666679382324,7.563032445256004,41.18704430128772,0.0,42.50000715257644,55.29943230951131,-69.56522820802537,
2018-11-13,7.3,18250.0,6113.0,835.0,1.37,2018-11-13,PRM,Transportation & Logistics,Services,7.4000000953674325,7.0999999046325675,7.25,7.300000190734862,835000.0,6.887968063354492,7.25,-0.006872905415825049,7.560000038146972,7.476666736602783,7.475355027082291,42.404748082023154,0.15000009536742986,20.350872402593946,40.1674655349532,-68.1817945370087,
2018-11-14,7.3,18250.0,6566.3,887.1,1.37,2018-11-14,PRM,Transportation & Logistics,Services,7.5,7.300000190734862,7.3499999046325675,7.300000190734862,887100.0,6.887968063354492,7.300000190734862,0.0,7.500000095367431,7.390000120798747,7.416903414966481,42.404748082023154,0.0,14.035103569836151,25.62866104166878,-74.99999999999997,
2018-11-15,7.25,18125.0,7756.2,1057.7,1.38,2018-11-15,PRM,Transportation & Logistics,Services,7.449999809265138,7.25,7.4000000953674325,7.25,1057700.0,6.840789794921875,7.300000190734862,0.006872905415825075,7.3700000762939455,7.30666675567627,7.3612689433109875,41.42026563959979,-0.34999990463256747,19.298263225743906,17.89474639939127,-84.21052103227673,
2018-11-16,6.95,17375.0,21043.2,2984.2,1.44,2018-11-16,PRM,Transportation & Logistics,Services,7.300000190734862,6.8499999046325675,7.300000190734862,6.949999809265138,2984200.0,6.557722091674805,7.25,0.04225983673374805,7.210000038146973,7.166666666666667,7.2241792319623706,36.04121099883191,-0.9000000953674299,15.78947896772327,16.374281921101044,-91.66667660077161,
2018-11-19,6.65,16625.0,22902.2,3350.1,1.5,2018-11-19,PRM,Transportation & Logistics,Services,7.050000190734862,6.5999999046325675,7.0,6.6500000953674325,3350000.0,6.274655342102051,6.949999809265138,0.044124763124105286,7.090000057220459,6.980000019073486,7.032786186430725,31.63893323416106,-1.049999713897705,10.6237859026813,15.237176032049426,-96.55171166419083,
2018-11-20,6.3,15750.0,29662.7,4662.3,1.59,2018-11-20,PRM,Transportation & Logistics,Services,6.699999809265138,6.199999809265138,6.699999809265138,6.300000190734862,4662200.0,5.944410800933838,6.6500000953674325,0.054067205335868396,6.890000057220459,6.716666730244954,6.788524187865438,27.44809763077971,-1.3499999046325701,7.924738215946841,11.446001028783739,-94.59457508920728,
2018-11-21,6.05,15125.0,56836.1,9332.0,1.65,2018-11-21,PRM,Transportation & Logistics,Services,6.300000190734862,6.0,6.300000190734862,6.050000190734862,9332000.0,5.708521366119385,6.300000190734862,0.04049136010368841,6.640000057220459,6.436666774749756,6.542349522155246,24.921752515233607,-1.549999713897705,5.565400512312684,8.03797487698021,-97.56096653254754,
2018-11-22,6.15,15375.0,39450.7,6392.0,1.63,2018-11-22,PRM,Transportation & Logistics,Services,6.300000190734862,6.050000190734862,6.1500000953674325,6.1500000953674325,6392000.0,5.802876949310303,6.050000190734862,-0.016393793756152828,6.420000076293945,6.27333345413208,6.411566379892641,27.770903162517328,-1.75,7.559697519604609,7.016612082621314,-92.68292285798948,
2018-11-23,6.05,15125.0,29810.5,4905.2,1.65,2018-11-23,PRM,Transportation & Logistics,Services,6.300000190734862,6.0,6.1500000953674325,6.050000190734862,4905200.0,5.708521366119385,6.1500000953674325,0.016393793756152943,6.240000152587891,6.150000158945719,6.291044316840049,26.685863124641358,-1.6999998092651376,6.582892904469947,6.569330312129015,-97.56096653254754,
2018-11-26,6.1,15250.0,40196.9,6652.0,1.64,2018-11-26,PRM,Transportation & Logistics,Services,6.1500000953674325,5.9000000953674325,6.0999999046325675,6.0999999046325675,6651900.0,5.755699157714844,6.050000190734862,-0.008230451976087027,6.130000114440918,6.103333409627279,6.227362846104222,28.188930035998037,-1.1500000953674325,13.766791447484422,9.303127290519594,-90.69768370261605,
2018-11-27,6.45,16125.0,94409.8,14837.6,1.55,2018-11-27,PRM,Transportation & Logistics,Services,6.550000190734862,6.0999999046325675,6.1500000953674325,6.449999809265138,14837600.0,6.085944175720215,6.0999999046325675,-0.0557913456911241,6.160000038146973,6.209999974568685,6.301575167157861,37.75929923732878,-0.8500003814697248,38.12574511530313,19.491809822419103,-74.41861909295814,
2018-11-28,6.8,17000.0,57754.7,8635.5,1.47,2018-11-28,PRM,Transportation & Logistics,Services,6.800000190734862,6.550000190734862,6.5999999046325675,6.800000190734862,8635500.0,6.416189193725586,6.449999809265138,-0.05284253899492091,6.310000038146972,6.423333358764649,6.467716841683528,45.53623904288294,-0.5,69.87177109459783,40.58810255246173,-58.139532304828926,
2018-11-29,6.65,16625.0,29444.5,4379.6,1.5,2018-11-29,PRM,Transportation & Logistics,Services,6.800000190734862,6.6500000953674325,6.75,6.6500000953674325,4379600.0,6.274655342102051,6.800000190734862,0.02230577122257512,6.410000038146973,6.536666711171468,6.528477926244829,43.06537559982006,-0.5999999046325675,89.31621756265899,65.77124459085326,-60.52631777079138,
2018-11-30,6.75,16875.0,30013.5,4459.9,1.48,2018-11-30,PRM,Transportation & Logistics,Services,6.800000190734862,6.6500000953674325,6.699999809265138,6.75,4459900.0,6.369011402130128,6.6500000953674325,-0.014925635875708448,6.55,6.650000031789144,6.602318617496553,45.189719784294304,-0.1999998092651376,92.59258278112958,83.92685714612874,-46.87500279396792,
2018-12-03,6.9,17250.0,23238.9,3357.0,1.45,2018-12-03,PRM,Transportation & Logistics,Services,7.0,6.800000190734862,6.8499999046325675,6.9000000953674325,3357000.0,6.510544776916504,6.75,-0.021978920540142218,6.710000038146973,6.766666730244954,6.701545776786846,48.29051986389589,0.25,88.88888300201116,90.26589444859985,-37.499996274709446,
2018-12-04,6.85,17125.0,17390.2,2526.1,1.46,2018-12-04,PRM,Transportation & Logistics,Services,6.949999809265138,6.8499999046325675,6.949999809265138,6.8499999046325675,2526100.0,6.463366985321045,6.9000000953674325,0.007272787072699838,6.790000057220459,6.813333352406819,6.751030486068753,47.334141811789806,0.5499997138977051,83.33331861613246,88.27159479975766,-38.709678411732156,
2018-12-06,6.5,16250.0,14875.9,2249.4,1.54,2018-12-06,PRM,Transportation & Logistics,Services,6.75,6.5,6.699999809265138,6.5,2249400.0,6.133121967315674,6.8499999046325675,0.05244646145028941,6.730000019073486,6.716666666666667,6.667353657379169,41.212644152481666,0.4499998092651376,51.851844002675136,74.69134854027284,-57.14286687422707,
2018-12-07,6.55,16375.0,9801.2,1491.8,1.53,2018-12-07,PRM,Transportation & Logistics,Services,6.6500000953674325,6.5,6.6500000953674325,6.550000190734862,1491800.0,6.180300235748291,6.5,-0.007662901865395002,6.710000038146973,6.656666723887126,6.6282358351644,42.353737809524986,0.40000009536742986,25.55555649745105,53.58023970541948,-43.47825726399161,
2018-12-11,6.3,15750.0,7640.6,1190.1,1.59,2018-12-11,PRM,Transportation & Logistics,Services,6.550000190734862,6.300000190734862,6.550000190734862,6.300000190734862,1190100.0,5.944410800933838,6.550000190734862,0.03891541509412487,6.6200000762939455,6.52000010808309,6.518823953687887,38.364428848851844,0.25,3.333346048990857,26.91358218303895,-63.636351813953866,
2018-12-12,6.35,15875.0,8257.1,1303.0,1.57,2018-12-12,PRM,Transportation & Logistics,Services,6.4000000953674325,6.25,6.3499999046325675,6.3499999046325675,1303000.0,5.991588115692139,6.300000190734862,-0.007905134213245376,6.5100000381469725,6.43000005086263,6.462549270669447,39.58383895113989,0.25,8.095247567104495,12.328050037848735,-59.09092288372078,
2018-12-13,6.05,15125.0,16840.9,2716.9,1.65,2018-12-13,PRM,Transportation & Logistics,Services,6.449999809265138,6.050000190734862,6.4000000953674325,6.050000190734862,2716900.0,5.708521366119385,6.3499999046325675,0.04839649431693378,6.350000095367432,6.2766667683919275,6.325032910691252,35.11743776692969,-0.3999996185302752,4.761901518113668,5.396831711402942,-86.36362651162827,
2018-12-14,6.0,15000.0,40108.3,6663.1,1.67,2018-12-14,PRM,Transportation & Logistics,Services,6.199999809265138,5.949999809265138,6.0999999046325675,6.0,6663100.0,5.661343097686768,6.050000190734862,0.008298834341118133,6.250000095367431,6.160000069936117,6.216688607127502,34.423831403465485,-0.8000001907348624,7.142862008538173,6.6666703645853795,-90.9090987906976,
2018-12-17,5.75,14375.0,35487.0,6012.3,1.74,2018-12-17,PRM,Transportation & Logistics,Services,6.0999999046325675,5.699999809265138,6.0,5.75,6012200.0,5.425454139709473,6.0,0.0425596144187959,6.090000057220459,5.993333371480306,6.061125738085001,31.130002926350887,-0.9000000953674325,4.341751403969291,5.415504976873645,-96.15383204624005,
2018-12-18,5.35,13375.0,59595.0,11091.4,1.87,2018-12-18,PRM,Transportation & Logistics,Services,5.699999809265138,5.150000095367432,5.699999809265138,5.349999904632568,11468400.0,5.0480313301086435,5.75,0.07210331172703215,5.9,5.746666653951009,5.824083793600857,26.74328390087199,-1.4000000953674316,9.469952770144728,6.984855394217331,-89.18919894188541,
2018-12-19,5.65,14125.0,25432.7,4632.7,1.77,2018-12-19,PRM,Transportation & Logistics,Services,5.6500000953674325,5.199999809265137,5.400000095367432,5.6500000953674325,4632700.0,5.3310980796813965,5.349999904632568,-0.05455901895531414,5.7600000381469725,5.66333335240682,5.766055894189716,34.19481364575869,-1.25,19.909507921755324,11.240404031956382,-72.97297157973061,
2018-12-20,5.35,13375.0,11413.8,2115.6,1.87,2018-12-20,PRM,Transportation & Logistics,Services,5.550000190734863,5.25,5.5,5.349999904632568,2115500.0,5.0480313301086435,5.6500000953674325,0.05455901895531424,5.619999980926513,5.526666641235352,5.627370564337333,30.834372239773888,-1.4999999999999991,24.297919032362145,17.892459908087336,-89.18919894188541,
2018-12-21,5.45,13625.0,13766.3,2506.9,1.83,2018-12-21,PRM,Transportation & Logistics,Services,5.599999904632568,5.300000190734863,5.300000190734863,5.449999809265137,2506900.0,5.142386436462402,5.349999904632568,-0.018519030595702632,5.509999942779541,5.469999917348226,5.568246979313268,33.17960735181713,-1.0500001907348633,29.696025530387487,24.634484161501586,-83.7837984128281,
2018-12-24,5.3,13250.0,12442.5,2302.4,1.89,2018-12-24,PRM,Transportation & Logistics,Services,5.550000190734863,5.25,5.449999809265137,5.300000190734863,2302400.0,5.000854015350342,5.449999809265137,0.02790871713214382,5.419999980926514,5.4,5.4788313831204665,31.464951659276245,-1.2499999999999991,25.966429488074823,26.653458016941418,-91.89188631892263,
2018-12-25,5.05,12625.0,17939.7,3522.8,1.98,2018-12-25,PRM,Transportation & Logistics,Services,5.25,5.0,5.25,5.050000190734863,3522800.0,4.7649641036987305,5.300000190734863,0.04831857548923792,5.360000038146973,5.276666736602783,5.335887652325265,28.80660934689148,-1.2499999999999991,22.181339433096582,25.947931483852898,-97.43588740381949,
2018-12-26,5.05,12625.0,12748.4,2550.5,1.98,2018-12-26,PRM,Transportation & Logistics,Services,5.050000190734863,4.960000038146973,4.980000019073486,5.050000190734863,2550500.0,4.7649641036987305,5.050000190734863,0.0,5.240000057220459,5.17333345413208,5.240591831795132,28.806609346891488,-1.2999997138977042,16.34254049407234,21.496769805081183,-94.97205840749173,
2018-12-27,5.05,12625.0,8640.4,1683.7,1.98,2018-12-27,PRM,Transportation & Logistics,Services,5.25,5.050000190734863,5.199999809265137,5.050000190734863,1683700.0,4.7649641036987305,5.050000190734863,0.0,5.180000114440918,5.110000165303548,5.177061284775042,28.806609346891488,-0.9999999999999991,11.93912981952644,16.82100324889839,-94.67454736445904,
2018-12-28,5.15,12875.0,17001.5,3352.0,1.94,2018-12-28,PRM,Transportation & Logistics,Services,5.199999809265137,4.980000019073486,5.099999904632568,5.150000095367432,3352000.0,4.859319686889648,5.050000190734863,-0.01960845213704491,5.120000171661377,5.100000158945719,5.168040888305838,31.64770705840287,-0.8499999046325684,20.10948158379851,16.13038396579903,-88.05031201341622,
2019-01-02,5.2,13000.0,13526.6,2597.0,1.92,2019-01-02,PRM,Transportation & Logistics,Services,5.300000190734863,5.099999904632568,5.150000095367432,5.199999809265137,2597000.0,4.906497001647949,5.150000095367432,-0.009661855714007139,5.100000095367432,5.12666670481364,5.178693861958938,33.07839203747507,-0.5500001907348633,38.95135142423137,23.66665427585204,-83.89263033657669,
2019-01-03,5.25,13125.0,18580.6,3529.9,1.9,2019-01-03,PRM,Transportation & Logistics,Services,5.400000095367432,5.199999809265137,5.199999809265137,5.25,3529900.0,4.953675270080566,5.199999809265137,-0.0095694876959328,5.140000057220459,5.176666673024496,5.202462574639292,34.54627907404807,-0.09999990463256836,56.233533721748245,38.43145557659264,-80.53691232211412,
2019-01-04,5.3,13250.0,25753.4,4985.6,1.89,2019-01-04,PRM,Transportation & Logistics,Services,5.300000190734863,5.050000190734863,5.25,5.300000190734863,4985600.0,5.000854015350342,5.25,-0.00947877994225316,5.190000057220459,5.23000005086263,5.234975113337816,36.04919777291713,-0.34999990463256925,70.89590439565491,55.36026318054477,-72.58062779468928,
2019-01-07,5.65,14125.0,32844.1,5927.6,1.77,2019-01-07,PRM,Transportation & Logistics,Services,5.699999809265138,5.300000190734863,5.400000095367432,5.6500000953674325,5927500.0,5.3310980796813965,5.300000190734863,-0.06394870549175544,5.310000038146972,5.383333396911621,5.373316774014355,45.44428631257715,0.30000019073486417,78.38505671950615,68.50483161230302,-39.473672102471355,
2019-01-08,5.6,14000.0,15817.1,2814.8,1.79,2019-01-08,PRM,Transportation & Logistics,Services,5.75,5.5,5.699999809265138,5.599999904632568,2814800.0,5.283920764923097,5.6500000953674325,0.008888981326336145,5.4,5.480000019073486,5.448877817553759,44.44487664991012,0.15000009536743164,82.6058351997068,77.29559877162255,-18.98735476082692,
2019-01-09,5.65,14125.0,25947.1,4546.4,1.77,2019-01-09,PRM,Transportation & Logistics,Services,5.800000190734862,5.599999904632568,5.6500000953674325,5.6500000953674325,4546400.0,5.3310980796813965,5.599999904632568,-0.008888981326336184,5.490000057220459,5.563333384195963,5.515918576824983,45.723778127656814,0.34999990463256925,83.87566322046895,81.62218504656056,-17.857150966616672,
2019-01-10,5.7,14250.0,8712.3,1534.1,1.75,2019-01-10,PRM,Transportation & Logistics,Services,5.75,5.550000190734863,5.6500000953674325,5.699999809265138,1534100.0,5.378275871276856,5.6500000953674325,-0.008810579340706276,5.580000019073486,5.633333301544189,5.577278987638368,47.03024974687755,0.6499996185302743,81.7460040656872,82.7425008286209,-11.904805155289742,
2019-01-11,5.6,14000.0,5963.2,1054.1,1.79,2019-01-11,PRM,Transportation & Logistics,Services,5.75,5.599999904632568,5.699999809265138,5.599999904632568,1054100.0,5.283920764923097,5.699999809265138,0.017699560667042494,5.639999961853027,5.639999930063883,5.584852626636435,44.7233941164356,0.5499997138977051,75.55551528930687,80.39239419182093,-23.809553544261753,
2019-01-14,5.45,13625.0,6255.1,1134.2,1.83,2019-01-14,PRM,Transportation & Logistics,Services,5.599999904632568,5.400000095367432,5.599999904632568,5.449999809265137,1134200.0,5.142386436462402,5.599999904632568,0.02715100703327549,5.599999904632568,5.57666654586792,5.5399016875126685,41.45541291964792,0.39999961853027344,53.05549469259659,70.11900468253015,-41.66670451087864,
2019-01-15,5.45,13625.0,3027.1,558.0,1.83,2019-01-15,PRM,Transportation & Logistics,Services,5.5,5.349999904632568,5.449999809265137,5.449999809265137,558000.0,5.142386436462402,5.449999809265137,0.0,5.569999885559082,5.526666514078776,5.509934394763492,41.45541291964793,0.2999997138977051,31.574018391575606,53.39500945782628,-41.66670451087864,
2019-01-16,5.25,13125.0,19593.7,3730.0,1.9,2019-01-16,PRM,Transportation & Logistics,Services,5.5,5.150000095367432,5.5,5.25,3729900.0,4.953675270080566,5.449999809265137,0.037387497074397126,5.489999866485595,5.419999885559082,5.423289596508995,37.28530765583258,0.05000019073486328,17.129588605457883,33.91970056320995,-65.47620128882245,
2019-01-17,5.25,13125.0,7886.2,1497.9,1.9,2019-01-17,PRM,Transportation & Logistics,Services,5.349999904632568,5.150000095367432,5.199999809265137,5.25,1497900.0,4.953675270080566,5.25,0.0,5.399999904632568,5.339999930063883,5.365526397672663,37.285307655832575,0.0,18.518497914449924,22.407368303827734,-67.0731799507462,
2019-01-18,5.25,13125.0,3045.8,578.3,1.9,2019-01-18,PRM,Transportation & Logistics,Services,5.349999904632568,5.25,5.349999904632568,5.25,578200.0,4.953675270080566,5.25,0.0,5.329999923706055,5.289999961853027,5.327017598448442,37.285307655832575,-0.05000019073486328,18.518505763612087,18.055530761173227,-67.0731799507462,
2019-01-21,5.3,13250.0,2641.8,496.0,1.89,2019-01-21,PRM,Transportation & Logistics,Services,5.400000095367432,5.300000190734863,5.400000095367432,5.300000190734863,496000.0,5.000854015350342,5.25,-0.00947877994225316,5.3,5.28000005086263,5.318011795877249,39.166950149899684,-0.34999990463256925,27.248681884094697,21.428561854052163,-66.66666666666663,
2019-01-22,5.4,13500.0,11910.0,2226.8,1.85,2019-01-22,PRM,Transportation & Logistics,Services,5.449999809265137,5.25,5.300000190734863,5.400000095367432,2226800.0,5.095208644866943,5.300000190734863,-0.018692114685078528,5.290000057220459,5.313333415985108,5.345341229040643,42.841783376629124,-0.19999980926513672,45.502661040804675,30.423282896170416,-53.33334604899083,
2019-01-23,5.6,14000.0,19913.4,3569.4,1.79,2019-01-23,PRM,Transportation & Logistics,Services,5.699999809265138,5.349999904632568,5.400000095367432,5.599999904632568,3569300.0,5.283920764923097,5.400000095367432,-0.036367609480340825,5.360000038146973,5.416666698455811,5.430227454237952,49.39273150142671,-0.05000019073486417,65.36798745791516,46.03977679427144,-26.666704813639235,
2019-01-24,5.55,13875.0,13836.9,2474.0,1.8,2019-01-24,PRM,Transportation & Logistics,Services,5.699999809265138,5.5,5.599999904632568,5.550000190734863,2473900.0,5.236742496490479,5.599999904632568,0.008968618586220238,5.420000076293945,5.480000082651774,5.470151699736922,47.92157874877106,-0.14999961853027433,73.30450596678271,61.391718155167446,-38.46153281849591,
2019-01-25,5.9,14750.0,59301.4,10309.6,1.69,2019-01-25,PRM,Transportation & Logistics,Services,5.9000000953674325,5.550000190734863,5.550000190734863,5.9000000953674325,10309600.0,5.566987991333008,5.550000190734863,-0.061154404950660636,5.550000095367432,5.640000089009603,5.613434498280426,57.43095913198524,0.30000019073486417,82.82830900301009,73.83360080923592,-0.0,
2019-01-28,5.9,14750.0,39702.3,6652.3,1.69,2019-01-28,PRM,Transportation & Logistics,Services,6.050000190734862,5.8499999046325675,5.949999809265138,5.9000000953674325,6652300.0,5.566987991333008,5.9000000953674325,0.0,5.670000076293945,5.756666755676269,5.708956363976094,57.43095913198524,0.4500002861022958,82.63890995288665,79.59057497422641,-16.666675496983295,
2019-01-29,5.65,14125.0,37479.6,6577.8,1.77,2019-01-29,PRM,Transportation & Logistics,Services,5.949999809265138,5.550000190734863,5.8499999046325675,5.6500000953674325,6577800.0,5.3310980796813965,5.9000000953674325,0.04329680503810415,5.720000076293945,5.750000095367431,5.689304274439873,49.951930194378406,0.2000002861022958,74.70238171264371,80.0565335561801,-44.444450331322166,
2019-01-30,6.0,15000.0,39727.9,6802.3,1.67,2019-01-30,PRM,Transportation & Logistics,Services,6.0,5.6500000953674325,5.6500000953674325,6.0,6802300.0,5.661343097686768,5.6500000953674325,-0.06010390719051397,5.800000095367432,5.84333340326945,5.792869516293249,58.13066849216544,0.75,71.67206817353649,76.33778661302223,-5.555576159628016,
2019-01-31,5.9,14750.0,17177.1,2875.7,1.69,2019-01-31,PRM,Transportation & Logistics,Services,6.0999999046325675,5.9000000953674325,6.0999999046325675,5.9000000953674325,2875600.0,5.566987991333008,6.0,0.016807102152409666,5.8700000762939455,5.876666736602783,5.828579709317976,55.36118221203975,0.6500000953674325,65.80086379025734,70.72510455881246,-21.052615728401364,
2019-02-01,6.0,15000.0,18329.0,3061.8,1.67,2019-02-01,PRM,Transportation & Logistics,Services,6.050000190734862,5.9000000953674325,6.0,6.0,3061700.0,5.661343097686768,5.9000000953674325,-0.016807102152409787,5.890000057220459,5.9200000445048016,5.885719806211984,57.5291274492569,0.75,78.78787616068477,72.08693604149282,-10.526307864200682,
2019-02-04,6.2,15500.0,24323.9,3972.2,1.61,2019-02-04,PRM,Transportation & Logistics,Services,6.25,5.949999809265138,6.0,6.199999809265138,3972200.0,5.850054264068604,6.0,-0.032789792059302963,5.95,6.023333295186361,5.990479807229702,61.5324732641651,0.8999996185302743,79.43722758746644,74.6753225128028,-4.545472279069324,
2019-02-05,6.15,15375.0,38951.4,6346.4,1.63,2019-02-05,PRM,Transportation & Logistics,Services,6.300000190734862,6.0,6.300000190734862,6.1500000953674325,6346400.0,5.802876949310303,6.199999809265138,0.00809716396203186,6.05,6.089999993642171,6.043653236608946,60.01713923889721,0.7500000000000009,83.86612299993585,80.69707558269563,-13.043485472016773,
2019-02-06,6.0,15000.0,39240.0,6522.3,1.67,2019-02-06,PRM,Transportation & Logistics,Services,6.1500000953674325,5.9000000953674325,6.1500000953674325,6.0,6522300.0,5.661343097686768,6.1500000953674325,0.024692628097270908,6.05,6.073333326975504,6.029102157739297,55.61481769078518,0.40000009536743164,64.92671649923341,76.0766890288785,-28.57144154658692,
2019-02-07,5.95,14875.0,33966.6,5751.8,1.68,2019-02-07,PRM,Transportation & Logistics,Services,6.0999999046325675,5.800000190734862,6.0,5.949999809265138,5751800.0,5.614165306091309,6.0,0.008368281726796593,6.059999942779541,6.039999930063884,6.00273470824791,54.19507500235078,0.3999996185302743,43.974319846910646,64.25571978202657,-33.33336360870282,
2019-02-08,5.9,14750.0,16733.4,2848.3,1.69,2019-02-08,PRM,Transportation & Logistics,Services,5.949999809265138,5.800000190734862,5.800000190734862,5.9000000953674325,2848300.0,5.566987991333008,5.949999809265138,0.008438820425613164,6.039999961853027,5.9866666475931805,5.968489837287751,52.7522321074609,0.0,24.999958276751254,44.633664874298375,-38.09524025776436,
2019-02-11,5.45,13625.0,44731.8,8006.9,1.83,2019-02-11,PRM,Transportation & Logistics,Services,5.949999809265138,5.400000095367432,5.9000000953674325,5.449999809265137,8006800.0,5.142386436462402,5.9000000953674325,0.07933679339771582,5.889999961853027,5.789999930063884,5.79565982794688,41.975963834680705,-0.4500002861022958,18.518475936765473,29.16425135347573,-89.47369741930787,
2019-02-12,5.75,14375.0,35717.9,6357.6,1.74,2019-02-12,PRM,Transportation & Logistics,Services,5.75,5.5,5.5,5.75,6357500.0,5.425454139709473,5.449999809265137,-0.053584281131329556,5.809999942779541,5.743333276112875,5.78043988529792,49.3644438434843,0.09999990463256747,24.074052685083476,22.530828966200005,-61.11112582830576,
2019-02-13,5.9,14750.0,25239.1,4365.0,1.69,2019-02-13,PRM,Transportation & Logistics,Services,5.9000000953674325,5.699999809265138,5.8499999046325675,5.9000000953674325,4365000.0,5.566987991333008,5.75,-0.02575251226638618,5.789999961853027,5.7733333269755045,5.820293288654424,52.59797667436092,-0.09999990463256747,41.2169226733515,27.936483765066754,-44.444450331322166,
2019-02-14,5.9,14750.0,28669.0,4822.0,1.69,2019-02-14,PRM,Transportation & Logistics,Services,6.0,5.8499999046325675,5.949999809265138,5.9000000953674325,4822000.0,5.566987991333008,5.9000000953674325,0.0,5.780000019073486,5.810000038146972,5.846862224225427,52.59797667436092,0.0,67.14286380704648,44.14461305516043,-44.444450331322166,
2019-02-15,5.7,14250.0,19457.9,3379.5,1.75,2019-02-15,PRM,Transportation & Logistics,Services,5.9000000953674325,5.699999809265138,5.9000000953674325,5.699999809265138,3379500.0,5.378275871276856,5.9000000953674325,0.03448622569739788,5.7399999618530275,5.7833333015441895,5.7979080859053305,47.91463932180259,-0.3000001907348624,68.25396591123146,58.87125079720976,-66.66670198793378,
2019-02-18,5.6,14000.0,5956.2,1052.0,1.79,2019-02-18,PRM,Transportation & Logistics,Services,5.800000190734862,5.550000190734863,5.800000190734862,5.599999904632568,1052000.0,5.283920764923097,5.699999809265138,0.017699560667042494,5.769999980926514,5.736666615804037,5.731938692147743,45.73316620233886,-0.5999999046325692,51.11109592296332,62.16930854708037,-77.77780132528925,
2019-02-20,5.7,14250.0,4513.8,795.8,1.75,2019-02-20,PRM,Transportation & Logistics,Services,5.75,5.599999904632568,5.6500000953674325,5.699999809265138,795800.0,5.378275871276856,5.599999904632568,-0.01769956066704248,5.759999942779541,5.713333225250244,5.721292397853541,48.25719792925259,-0.4500002861022949,34.444401293613126,51.26982104260259,-66.66670198793378,
