Date,Price,MV,VA,VO,DY
2017-06-23,1.79,24413.27,22274.6,12378.5,2.91
2017-06-26,1.79,24413.27,14575.3,8140.0,2.91
2017-06-27,1.8,24549.66,6946.8,3877.9,2.89
2017-06-28,1.79,24413.27,14764.2,8244.2,2.91
2017-06-29,1.81,24686.05,102178.8,56376.8,2.87
2017-06-30,1.8,24549.66,19818.8,10968.2,2.89
2017-07-03,1.81,24686.05,17814.6,9841.2,2.87
2017-07-04,1.8,24549.66,10446.2,5782.7,2.89
2017-07-05,1.79,24413.27,10604.6,5898.8,2.91
2017-07-06,1.79,24413.27,8144.2,4544.7,2.91
2017-07-07,1.79,24413.27,7294.1,4071.1,2.91
2017-07-10,1.79,24413.27,NA,NA,2.91
2017-07-11,1.79,24413.27,18567.1,10359.9,2.91
2017-07-12,1.79,24413.27,31518.5,17595.3,3.02
2017-07-13,1.79,24413.27,18009.1,10056.8,3.02
2017-07-14,1.8,24549.66,25216.8,13992.1,3.0
2017-07-17,1.8,24549.66,13572.6,7520.3,3.0
2017-07-18,1.8,24549.66,25416.9,14120.7,3.0
2017-07-19,1.79,24413.27,52429.7,29255.3,3.02
2017-07-20,1.79,24413.27,15777.7,8796.5,3.02
2017-07-21,1.79,24413.27,25419.8,14140.0,3.02
2017-07-24,1.78,24276.88,15139.1,8549.6,3.03
2017-07-25,1.77,24140.51,10766.7,6076.7,3.05
2017-07-26,1.77,24140.51,33039.4,18671.4,3.05
2017-07-27,1.76,24004.11,35590.4,20118.0,3.07
2017-07-28,1.76,24004.11,NA,NA,3.07
2017-07-31,1.77,24140.51,44340.5,25053.2,3.05
2017-08-01,1.77,24140.51,37963.4,21544.8,3.05
2017-08-02,1.78,37706.91,22289.1,12606.4,3.03
2017-08-03,1.76,37283.25,17287.3,9768.1,3.07
2017-08-04,1.79,37918.75,40890.1,22990.3,3.02
2017-08-07,1.79,37918.75,40407.5,22504.3,3.02
2017-08-08,1.8,38130.59,38480.3,21400.0,3.0
2017-08-09,1.8,38130.59,33798.9,18779.3,3.0
2017-08-10,1.79,37918.75,26785.1,14904.3,3.02
2017-08-11,1.78,37706.91,23544.2,13197.4,3.03
2017-08-14,1.78,37706.91,NA,NA,3.03
2017-08-15,1.79,37918.75,10030.7,5605.5,3.02
2017-08-16,1.79,37918.75,20459.1,11415.9,3.02
2017-08-17,1.79,37918.75,13676.8,7640.2,3.02
2017-08-18,1.79,37918.75,5617.9,3142.7,3.02
2017-08-21,1.8,38130.59,8835.2,4923.2,3.0
2017-08-22,1.8,38130.59,17947.6,9974.8,3.0
2017-08-23,1.79,37918.75,14273.8,7967.2,3.02
2017-08-24,1.78,37706.91,7935.9,4450.9,3.03
2017-08-25,1.79,37918.75,5705.0,3196.7,3.02
2017-08-28,1.79,37918.75,11653.4,6486.1,3.02
2017-08-29,1.8,38130.59,46089.9,25635.3,3.0
2017-08-30,1.8,38130.59,18574.0,10318.9,3.0
2017-08-31,1.79,37918.75,30167.9,16850.2,3.02
2017-09-01,1.79,37918.75,20735.0,11584.0,3.02
2017-09-04,1.79,37918.75,20307.0,11347.6,3.02
2017-09-05,1.78,37706.91,3684.4,2066.0,3.03
2017-09-06,1.79,37918.75,5601.5,3132.9,3.02
2017-09-07,1.79,37918.75,7754.4,4336.0,3.02
2017-09-08,1.79,37918.75,29741.5,16616.2,3.02
2017-09-11,1.78,37706.91,15748.5,8800.1,3.03
2017-09-12,1.79,37918.75,21500.2,12025.4,3.02
2017-09-13,1.78,37706.91,12144.4,6802.2,3.03
2017-09-14,1.8,38130.59,16204.3,9045.3,3.0
2017-09-15,1.79,37918.75,26070.0,14529.5,3.02
2017-09-18,1.81,38342.43,209520.5,115147.4,2.98
2017-09-19,1.82,38554.26,197814.2,108068.0,2.97
2017-09-20,1.82,38554.26,46757.3,25709.0,2.97
2017-09-21,1.82,38554.26,15776.6,8667.4,2.97
2017-09-22,1.81,38342.43,19839.6,10949.6,2.98
2017-09-25,1.81,38342.43,14995.8,8284.4,2.98
2017-09-26,1.81,38342.43,9832.5,5433.8,2.98
2017-09-27,1.81,38342.43,23388.0,12928.9,2.98
2017-09-28,1.8,38130.59,20702.3,11473.8,3.0
2017-09-29,1.81,38342.43,20438.0,11357.7,2.98
2017-10-02,1.8,38130.59,8494.7,4708.0,3.0
2017-10-03,1.81,38342.43,28778.5,15974.7,2.98
2017-10-04,1.81,38342.43,19940.3,11055.6,2.98
2017-10-05,1.81,38342.43,18417.2,10207.4,2.98
2017-10-06,1.82,38554.26,20613.9,11383.5,2.97
2017-10-09,1.8,38130.59,9958.5,5514.8,3.0
2017-10-10,1.81,38342.43,8113.8,4491.9,2.98
2017-10-11,1.8,38130.59,48778.1,27047.4,3.0
2017-10-12,1.78,37706.91,81005.6,45357.2,3.03
2017-10-13,1.78,37706.91,NA,NA,3.03
2017-10-16,1.78,37706.91,53091.5,29763.0,3.03
2017-10-17,1.78,37706.91,33346.4,18733.0,3.03
2017-10-18,1.77,37495.09,51158.6,28884.7,3.05
2017-10-19,1.76,37283.25,46118.7,26184.3,3.07
2017-10-20,1.75,37071.41,21528.9,12260.3,3.09
2017-10-23,1.75,37071.41,NA,NA,3.09
2017-10-24,1.76,37283.25,14866.0,8463.4,3.07
2017-10-25,1.76,37283.25,11389.6,6471.6,3.07
2017-10-26,1.76,37283.25,NA,NA,3.07
2017-10-27,1.75,37071.41,9890.1,5641.6,3.09
2017-10-30,1.75,37071.41,8851.6,5048.5,3.09
2017-10-31,1.76,37283.25,9770.4,5551.7,3.07
2017-11-01,1.76,37283.25,20365.9,11511.3,3.07
2017-11-02,1.76,37283.25,7684.6,4370.4,3.07
2017-11-03,1.74,36859.56,32411.1,18541.1,3.1
2017-11-06,1.74,36859.56,28356.0,16301.0,3.1
2017-11-07,1.74,36859.56,20026.8,11456.1,3.1
2017-11-08,1.74,36859.56,12312.3,7069.2,3.1
2017-11-09,1.73,36647.72,31598.3,18253.7,3.12
2017-11-10,1.72,36435.9,8964.8,5187.0,3.14
2017-11-13,1.69,35800.38,62099.0,36441.6,3.2
2017-11-14,1.7,36012.22,19869.2,11690.7,3.18
2017-11-15,1.7,36012.22,14907.1,8780.7,3.18
2017-11-16,1.73,36647.72,61279.9,35591.4,3.12
2017-11-17,1.73,36647.72,10856.6,6297.2,3.12
2017-11-20,1.73,36647.72,12163.8,7025.4,3.12
2017-11-21,1.75,37071.41,8693.9,5004.5,3.09
2017-11-22,1.74,36859.56,10155.8,5820.4,3.1
2017-11-23,1.73,36647.72,10156.9,5837.2,3.12
2017-11-24,1.74,36859.56,7250.5,4182.5,3.1
2017-11-27,1.74,36859.56,4308.2,2480.2,3.1
2017-11-28,1.74,36859.56,5457.3,3142.5,3.1
2017-11-29,1.73,36647.72,26232.8,15089.8,3.12
2017-11-30,1.73,36647.72,33800.3,19519.4,3.12
2017-12-01,1.73,36647.72,10478.5,6052.3,3.12
2017-12-04,1.72,36435.9,15273.3,8856.0,3.14
2017-12-05,1.72,36435.9,NA,NA,3.14
2017-12-06,1.73,36647.72,15156.8,8770.5,3.12
2017-12-07,1.71,36224.06,16579.0,9664.1,3.16
2017-12-08,1.71,36224.06,15660.1,9178.6,3.16
2017-12-11,1.71,36224.06,NA,NA,3.16
2017-12-12,1.71,36224.06,10600.9,6198.6,3.16
2017-12-13,1.71,36224.06,16245.4,9552.1,3.16
2017-12-14,1.71,36224.06,7642.8,4487.3,3.16
2017-12-15,1.71,36224.06,4091.0,2396.5,3.16
2017-12-18,1.72,36435.9,21628.9,12603.6,3.14
2017-12-19,1.71,36224.06,10809.3,6317.5,3.16
2017-12-20,1.71,36224.06,9371.3,5480.0,3.16
2017-12-21,1.71,36224.06,5454.8,3190.0,3.16
2017-12-22,1.71,36224.06,19642.6,11534.7,3.16
2017-12-25,1.72,36435.9,6562.8,3837.5,3.14
2017-12-26,1.7,36012.22,15576.7,9141.4,3.18
2017-12-27,1.7,36012.22,15802.9,9294.1,3.18
2017-12-28,1.7,36012.22,14038.4,8259.6,3.18
2017-12-29,1.69,35800.38,19610.4,11593.7,3.2
2018-01-01,1.69,35800.38,NA,NA,3.2
2018-01-02,1.69,35800.38,NA,NA,3.2
2018-01-03,1.69,35800.38,13783.5,8138.5,3.2
2018-01-04,1.69,35800.38,24695.5,14577.3,3.2
2018-01-05,1.7,36012.22,38844.5,22702.7,3.18
2018-01-08,1.73,36647.72,75455.4,43454.9,3.12
2018-01-09,1.72,36435.9,16740.9,9730.0,3.14
2018-01-10,1.72,36435.9,6297.7,3659.7,3.14
2018-01-11,1.71,36224.06,6685.6,3899.8,3.16
2018-01-12,1.71,36224.06,15412.6,9013.2,3.16
2018-01-15,1.73,36647.72,16619.2,9657.4,3.12
2018-01-16,1.75,37071.41,49673.6,28502.2,3.09
2018-01-17,1.76,37283.25,19524.9,11158.5,3.07
2018-01-18,1.75,37071.41,17966.9,10253.1,3.09
2018-01-19,1.75,37071.41,13621.2,7822.6,3.09
2018-01-22,1.74,36859.56,14221.1,8196.4,3.1
2018-01-23,1.74,36859.56,7018.3,4040.5,3.1
2018-01-24,1.75,37071.41,9340.5,5364.5,3.09
2018-01-25,1.73,36647.72,7328.8,4218.8,3.12
2018-01-26,1.74,36859.56,9355.6,5397.9,3.1
2018-01-29,1.74,36859.56,7117.6,4110.5,3.1
2018-01-30,1.74,36859.56,3957.4,2285.9,3.1
2018-01-31,1.73,36647.72,3893.8,2250.9,3.12
2018-02-01,1.73,36647.72,6951.4,4029.6,3.12
2018-02-02,1.72,36435.9,9597.5,5572.4,3.14
2018-02-05,1.71,36224.06,24393.4,14312.0,3.16
2018-02-06,1.67,35376.71,34960.4,20881.7,3.23
2018-02-07,1.68,35588.55,7105.0,4221.3,3.21
2018-02-08,1.69,35800.38,3250.2,1932.8,3.2
2018-02-09,1.68,35588.55,4873.4,2899.9,3.21
2018-02-12,1.69,35800.38,14675.3,8642.7,3.2
2018-02-13,1.69,35800.38,3706.0,2191.7,3.2
2018-02-14,1.69,35800.38,10275.2,6114.5,3.2
2018-02-15,1.69,35800.38,6611.2,3933.2,3.2
2018-02-16,1.68,35588.55,3069.4,1830.2,3.21
2018-02-19,1.69,35800.38,9031.5,5370.9,3.2
2018-02-20,1.69,35800.38,12307.6,7325.1,3.2
2018-02-21,1.69,35800.38,31899.0,18849.8,3.43
2018-02-22,1.69,35800.38,11911.3,7080.9,3.43
2018-02-23,1.67,35376.71,12017.5,7190.8,3.47
2018-02-26,1.67,35376.71,6010.1,3595.9,3.47
2018-02-27,1.67,35376.71,10467.7,6253.5,3.47
2018-02-28,1.69,35800.38,9466.1,5637.2,3.43
2018-03-01,1.69,35800.38,NA,NA,3.43
2018-03-02,1.68,35588.55,4666.6,2779.9,3.45
2018-03-05,1.68,35588.55,7980.1,4757.7,3.45
2018-03-06,1.68,35588.55,2560.1,1532.3,3.45
2018-03-07,1.67,35376.71,15388.6,9256.4,3.47
2018-03-08,1.66,35164.87,8333.1,5036.5,3.49
2018-03-09,1.65,34953.03,8794.2,5322.9,3.52
2018-03-12,1.64,34741.21,5869.6,3562.8,3.54
2018-03-13,1.66,35164.87,5308.0,3217.7,3.49
2018-03-14,1.66,35164.87,2858.2,1722.0,3.49
2018-03-15,1.65,34953.03,2987.9,1805.5,3.52
2018-03-16,1.67,35376.71,3505.5,2110.1,3.47
2018-03-19,1.67,35376.71,6322.2,3787.5,3.47
2018-03-20,1.67,35376.71,3821.0,2301.5,3.47
2018-03-21,1.69,35800.38,21046.8,12524.7,3.43
2018-03-22,1.67,35376.71,3249.2,1943.0,3.47
2018-03-23,1.66,35164.87,2910.1,1757.5,3.49
2018-03-26,1.66,35164.87,684.9,413.1,3.49
2018-03-27,1.65,34953.03,2255.9,1360.0,3.52
2018-03-28,1.65,34953.03,4245.6,2574.3,3.52
2018-03-29,1.63,34529.37,15299.7,9359.8,3.56
2018-03-30,1.62,34317.53,9138.9,5636.6,3.58
2018-04-02,1.65,34953.03,2319.1,1415.2,3.52
2018-04-03,1.64,34741.21,1779.7,1086.9,3.54
2018-04-04,1.58,33470.18,21064.8,13227.2,3.67
2018-04-05,1.61,34105.68,9839.4,6165.7,3.6
2018-04-06,1.61,34105.68,NA,NA,3.6
2018-04-09,1.63,34529.37,9720.7,5989.4,3.56
2018-04-10,1.62,34317.53,8103.1,5012.5,3.58
2018-04-11,1.61,34105.68,3386.7,2097.4,3.6
2018-04-12,1.62,34317.53,3688.5,2284.5,3.58
2018-04-13,1.62,34317.53,NA,NA,3.58
2018-04-16,1.62,34317.53,NA,NA,3.58
2018-04-17,1.62,34317.53,2701.6,1672.0,3.58
2018-04-18,1.63,34529.37,5331.7,3285.1,3.56
2018-04-19,1.65,34953.03,8499.1,5163.7,3.52
2018-04-20,1.64,34741.21,10715.8,6497.5,3.54
2018-04-23,1.65,34953.03,4932.1,2995.3,3.52
2018-04-24,1.62,34317.53,8172.5,5009.0,3.58
2018-04-25,1.62,34317.53,5863.5,3610.0,3.58
2018-04-26,1.63,34529.37,3100.6,1898.5,3.56
2018-04-27,1.63,34529.37,4519.0,2769.1,3.56
2018-04-30,1.61,34105.68,3755.3,2346.3,3.6
2018-05-01,1.61,34105.68,NA,NA,3.6
2018-05-02,1.61,34105.68,2702.9,1683.3,3.6
2018-05-03,1.6,33893.86,1368.2,851.3,3.62
2018-05-04,1.61,34105.68,1672.6,1043.1,3.6
2018-05-07,1.6,33893.86,3230.8,2009.8,3.62
2018-05-08,1.59,33682.02,3492.6,2182.3,3.65
2018-05-09,1.59,33682.02,3209.1,2013.9,3.65
2018-05-10,1.6,33893.86,1968.8,1237.7,3.62
2018-05-11,1.59,33682.02,3539.3,2221.7,3.65
2018-05-14,1.59,33682.02,5104.3,3208.9,3.65
2018-05-15,1.6,33893.86,3480.8,2187.1,3.62
2018-05-16,1.59,33682.02,2150.4,1351.6,3.65
2018-05-17,1.59,33682.02,4600.8,2910.9,3.65
2018-05-18,1.59,33682.02,4408.6,2790.4,3.65
2018-05-21,1.58,33470.18,9697.4,6160.9,3.67
2018-05-22,1.59,33682.02,2236.5,1414.0,3.65
2018-05-23,1.58,33470.18,5821.9,3702.3,3.67
2018-05-24,1.57,33258.34,6056.5,3863.9,3.69
2018-05-25,1.56,33046.52,13138.2,8452.3,3.72
2018-05-28,1.55,32834.68,8784.8,5633.6,3.74
2018-05-29,1.55,32834.68,NA,NA,3.74
2018-05-30,1.56,33046.52,7340.8,4726.1,3.72
2018-05-31,1.54,32622.84,48342.4,31373.8,3.77
2018-06-01,1.55,32834.68,4575.5,2952.2,3.74
2018-06-04,1.55,32834.68,10006.3,6479.1,3.74
2018-06-05,1.55,32834.68,4271.0,2760.7,3.74
2018-06-06,1.55,32834.68,12490.9,8088.4,3.74
2018-06-07,1.55,32834.68,5349.1,3433.4,3.74
2018-06-08,1.56,33046.52,9432.8,6057.7,3.72
2018-06-11,1.57,33258.34,3155.2,2013.5,3.69
2018-06-12,1.55,32834.68,8191.6,5245.8,3.74
2018-06-13,1.56,33046.52,727.4,467.9,3.72
2018-06-14,1.56,33046.52,4533.4,2922.3,3.72
2018-06-15,1.56,33046.52,1051.9,677.0,3.72
2018-06-18,1.56,33046.52,5946.6,3832.2,3.72
2018-06-19,1.52,32199.17,12013.8,7831.3,3.82
2018-06-20,1.54,32622.84,2918.3,1906.8,3.77
2018-06-21,1.52,32199.17,17138.0,11328.0,3.82
2018-06-22,1.51,31987.33,11685.0,7756.4,3.84
2018-06-25,1.51,31987.33,1668.0,1104.4,3.84
2018-06-26,1.5,31775.49,4294.8,2874.0,3.87
2018-06-27,1.49,31563.65,4088.1,2732.5,3.89
2018-06-28,1.47,31139.99,6521.5,4414.8,3.95
2018-06-29,1.45,30716.3,4365.5,3004.9,4.0
2018-07-02,1.48,31351.8,4181.8,2874.6,3.92
2018-07-03,1.5,31775.49,2189.6,1468.8,3.87
2018-07-04,1.5,31775.49,2606.8,1744.2,3.87
2018-07-05,1.48,31351.8,2543.2,1701.1,3.92
2018-07-06,1.49,31563.65,3003.0,2022.9,3.89
2018-07-09,1.49,31563.65,1233.2,827.5,3.89
2018-07-10,1.48,31351.8,4232.5,2851.1,3.92
2018-07-11,1.49,31563.65,810.6,544.2,3.89
2018-07-12,1.49,31563.65,2170.9,1456.9,3.89
2018-07-13,1.51,31987.33,4619.6,3069.5,3.84
2018-07-16,1.5,31775.49,2122.1,1416.4,3.87
2018-07-17,1.51,31987.33,3390.3,2246.8,3.84
2018-07-18,1.52,32199.17,2378.8,1566.9,3.82
2018-07-19,1.51,31987.33,2970.3,1961.8,3.84
2018-07-20,1.54,32622.84,19585.4,12651.4,3.77
2018-07-23,1.57,33258.34,19510.3,12495.7,3.69
2018-07-24,1.56,33046.52,9975.1,6357.2,3.72
2018-07-25,1.57,33258.34,5578.9,3568.9,3.69
2018-07-26,1.58,33470.18,18033.4,11375.4,3.67
2018-07-27,1.58,33470.18,NA,NA,3.67
2018-07-30,1.58,33470.18,NA,NA,3.67
2018-07-31,1.61,34105.68,10987.6,6856.1,3.6
2018-08-01,1.61,34105.68,12900.5,7951.2,3.6
2018-08-02,1.6,33893.86,4384.2,2731.8,3.62
2018-08-03,1.6,33893.86,12118.1,7608.1,3.62
2018-08-06,1.59,33682.02,1846.3,1156.6,3.65
2018-08-07,1.59,33682.02,2006.4,1261.2,3.65
2018-08-08,1.6,33893.86,3734.6,2342.5,3.62
2018-08-09,1.6,33893.86,6648.5,4147.8,3.62
2018-08-10,1.6,33893.86,7769.8,4863.3,3.62
2018-08-13,1.6,33893.86,NA,NA,3.62
2018-08-14,1.58,33470.18,12127.5,7671.7,3.67
2018-08-15,1.57,33258.34,4511.1,2859.2,3.69
2018-08-16,1.58,33470.18,9789.2,6196.2,3.67
2018-08-17,1.58,33470.18,1521.2,962.3,3.67
2018-08-20,1.59,33682.02,4926.7,3119.9,3.65
2018-08-21,1.57,33258.34,8969.9,5704.2,3.69
2018-08-22,1.57,33258.34,2900.9,1847.7,3.69
2018-08-23,1.57,33258.34,12335.0,7831.4,3.69
2018-08-24,1.58,33470.18,2888.0,1839.8,3.67
2018-08-27,1.57,33258.34,7738.0,4928.5,3.69
2018-08-28,1.58,33470.18,8973.1,5681.2,3.67
2018-08-29,1.6,33893.86,14446.1,9045.9,3.62
2018-08-30,1.62,34317.53,33702.3,20941.3,3.58
2018-08-31,1.6,33893.86,5235.2,3264.0,3.62
2018-09-03,1.61,34105.68,11291.8,7024.7,3.6
2018-09-04,1.61,34105.68,5750.0,3571.6,3.6
2018-09-05,1.59,33682.02,7248.6,4545.8,3.65
2018-09-06,1.59,33682.02,3523.2,2226.1,3.65
2018-09-07,1.6,33893.86,2348.0,1475.8,3.62
2018-09-10,1.58,33470.18,3754.6,2376.5,3.67
2018-09-11,1.58,33470.18,2677.0,1702.6,3.67
2018-09-12,1.58,33470.18,8461.1,5375.7,3.67
2018-09-13,1.6,33893.86,7632.9,4807.3,3.62
2018-09-14,1.59,33682.02,7355.8,4619.5,3.65
2018-09-17,1.58,33470.18,8965.8,5668.0,3.67
2018-09-18,1.58,33470.18,9794.0,6167.2,3.67
2018-09-19,1.58,33470.18,21792.8,13771.5,3.67
2018-09-20,1.58,33470.18,11228.2,7145.6,3.67
2018-09-21,1.59,33682.02,6624.6,4192.6,3.65
2018-09-24,1.58,33470.18,3116.9,1972.3,3.67
2018-09-25,1.58,33470.18,2419.7,1538.2,3.67
2018-09-26,1.58,33470.18,1199.0,761.2,3.67
2018-09-27,1.58,33470.18,11733.5,7486.0,3.67
2018-09-28,1.57,33258.34,4424.7,2818.5,3.69
2018-10-01,1.57,33258.34,6139.8,3912.9,3.69
2018-10-02,1.57,33258.34,6438.4,4126.1,3.69
2018-10-03,1.57,33258.34,2956.9,1884.4,3.69
2018-10-04,1.56,33046.52,4604.5,2952.7,3.72
2018-10-05,1.55,32834.68,3488.7,2237.9,3.74
2018-10-08,1.55,32834.68,4180.4,2694.7,3.74
2018-10-09,1.54,32622.84,3929.4,2551.4,3.77
2018-10-10,1.55,32834.68,4047.0,2616.5,3.74
2018-10-11,1.54,32622.84,5448.1,3560.2,3.77
2018-10-12,1.55,32834.68,2204.0,1429.6,3.74
2018-10-15,1.55,32834.68,NA,NA,3.74
2018-10-16,1.55,32834.68,2880.6,1867.3,3.74
2018-10-17,1.55,32834.68,1748.4,1130.5,3.74
2018-10-18,1.54,32622.84,641.5,416.4,3.77
2018-10-19,1.52,32199.17,10461.7,6900.2,3.82
2018-10-22,1.5,31775.49,3545.0,2357.0,3.87
2018-10-23,1.5,31775.49,NA,NA,3.87
2018-10-24,1.47,31139.99,8114.8,5484.5,3.95
2018-10-25,1.47,31139.99,9088.5,6278.8,3.95
2018-10-26,1.47,31139.99,1919.3,1305.5,3.95
2018-10-29,1.46,30928.14,2325.3,1588.2,3.97
2018-10-30,1.49,31563.65,6746.8,4598.9,3.89
2018-10-31,1.5,31775.49,2294.4,1538.2,3.87
2018-11-01,1.51,31987.33,5597.8,3715.4,3.84
2018-11-02,1.52,32199.17,2176.5,1440.5,3.82
2018-11-05,1.52,32199.17,6861.0,4539.4,3.82
2018-11-06,1.5,31775.49,1593.0,1061.5,3.87
2018-11-07,1.5,31775.49,2651.5,1772.2,3.87
2018-11-08,1.51,31987.33,2097.4,1397.7,3.84
2018-11-09,1.49,31563.65,4562.1,3061.7,3.89
2018-11-12,1.48,31351.8,2591.4,1743.9,3.38
2018-11-13,1.49,31563.65,7494.7,5056.8,3.36
2018-11-14,1.47,31139.99,9482.5,6442.8,3.4
2018-11-15,1.46,30928.14,3970.2,2714.2,3.42
2018-11-16,1.47,31139.99,3363.8,2298.9,3.4
2018-11-19,1.47,31139.99,2706.5,1846.1,3.4
2018-11-20,1.45,30716.3,4433.5,3053.1,3.45
2018-11-21,1.45,30716.3,2714.0,1874.7,3.45
2018-11-22,1.46,30928.14,888.1,608.4,3.42
2018-11-23,1.44,30504.46,3749.4,2615.3,3.47
2018-11-26,1.43,30292.64,2779.7,1939.2,3.5
2018-11-27,1.43,30292.64,3567.0,2489.2,3.5
2018-11-28,1.44,30504.46,959.1,668.4,3.47
2018-11-29,1.43,30292.64,1597.2,1117.3,3.5
2018-11-30,1.44,30504.46,4008.4,2791.6,3.47
2018-12-03,1.46,30928.14,2442.8,1683.4,3.42
2018-12-04,1.45,30716.3,2089.3,1440.5,3.45
2018-12-05,1.45,30716.3,NA,NA,3.45
2018-12-06,1.43,30292.64,8050.3,5628.6,3.5
2018-12-07,1.43,30292.64,3129.6,2188.9,3.5
2018-12-10,1.43,30292.64,NA,NA,3.5
2018-12-11,1.43,30292.64,7658.8,5361.8,3.5
2018-12-12,1.43,30292.64,1357.0,949.1,3.5
2018-12-13,1.42,30080.8,3396.1,2375.9,3.52
2018-12-14,1.4,29657.12,4213.5,2987.2,3.57
2018-12-17,1.39,29445.29,1588.8,1136.1,3.6
2018-12-18,1.38,29233.45,3809.8,2750.2,3.62
2018-12-19,1.41,29868.96,2576.4,1847.4,3.55
2018-12-20,1.39,29445.29,3499.5,2499.1,3.6
2018-12-21,1.41,29868.96,8966.5,6445.2,3.55
2018-12-24,1.39,29445.29,2591.2,1871.8,3.6
2018-12-25,1.37,29021.61,3154.3,2292.1,3.65
2018-12-26,1.38,29233.45,2143.1,1560.1,3.62
2018-12-27,1.37,29021.61,3438.9,2496.4,3.65
2018-12-28,1.37,29021.61,10955.8,8053.4,3.65
2018-12-31,1.37,29021.61,NA,NA,3.65
2019-01-01,1.37,29021.61,NA,NA,3.65
2019-01-02,1.38,29233.45,2433.9,1769.8,3.62
2019-01-03,1.37,29021.61,636.8,461.9,3.65
2019-01-04,1.37,29021.61,981.7,716.6,3.65
2019-01-07,1.38,29233.45,1139.9,829.8,3.62
2019-01-08,1.38,29233.45,1162.0,846.7,3.62
2019-01-09,1.37,29021.61,485.2,353.6,3.65
2019-01-10,1.37,29021.61,2337.1,1705.0,3.65
2019-01-11,1.38,29233.45,2630.6,1911.5,3.62
2019-01-14,1.38,29233.45,1609.2,1166.8,3.62
2019-01-15,1.37,29021.61,1737.8,1263.9,3.65
2019-01-16,1.37,29021.61,2767.3,2031.8,3.65
2019-01-17,1.37,29021.61,1225.0,893.8,3.65
2019-01-18,1.37,29021.61,378.1,275.3,3.65
2019-01-21,1.38,29233.45,726.0,526.4,3.62
2019-01-22,1.37,29021.61,353.6,257.3,3.65
2019-01-23,1.38,29233.45,10952.1,7953.6,3.62
2019-01-24,1.4,29657.12,6348.2,4545.3,3.57
2019-01-25,1.39,29445.29,3484.3,2515.3,3.6
2019-01-28,1.39,29445.29,1685.4,1211.7,3.6
2019-01-29,1.39,29445.29,3390.5,2438.4,3.6
2019-01-30,1.41,29868.96,1867.3,1333.8,3.55
2019-01-31,1.43,30292.64,7585.8,5310.5,3.5
2019-02-01,1.45,30716.3,14438.1,10008.3,3.45
2019-02-04,1.48,31351.8,4592.2,3126.7,3.38
2019-02-05,1.47,31139.99,1217.4,828.0,3.4
2019-02-06,1.5,31775.49,6704.2,4498.0,3.33
2019-02-07,1.51,31987.33,11858.9,7810.7,3.31
2019-02-08,1.5,31775.49,6884.3,4596.1,3.33
2019-02-11,1.48,31351.8,3315.7,2241.0,3.38
2019-02-12,1.49,31563.65,599.3,402.7,3.36
2019-02-13,1.48,31351.8,1438.5,966.6,3.38
2019-02-14,1.49,31563.65,1006.7,676.3,3.36
2019-02-15,1.49,31563.65,1017.9,685.0,3.36
2019-02-18,1.5,31775.49,3366.0,2240.3,3.33
2019-02-19,1.5,31775.49,NA,NA,3.33
2019-02-20,1.5,31775.49,2507.5,1672.1,3.33
2019-02-21,1.5,31775.49,141.0,93.7,3.33
2019-02-22,1.51,31987.33,556.1,369.4,3.31
2019-02-25,1.5,31775.49,1787.4,1187.7,5.33
2019-02-26,1.51,31987.33,6909.1,4556.6,5.3
2019-02-27,1.52,32199.17,1968.6,1300.2,5.26
2019-02-28,1.51,31987.33,905.6,598.9,5.3
2019-03-01,1.49,31563.65,1883.5,1255.5,5.37
2019-03-04,1.49,31563.65,1637.7,1096.2,5.37
2019-03-05,1.47,31139.99,4557.7,3082.7,5.44
2019-03-06,1.46,30928.14,4692.2,3181.2,5.48
2019-03-07,1.46,30928.14,2126.2,1455.8,5.48
2019-03-08,1.46,30928.14,1827.6,1251.1,5.48
2019-03-11,1.48,31351.8,1657.7,1127.0,5.41
2019-03-12,1.48,31351.8,1978.6,1336.1,5.41
2019-03-13,1.47,31139.99,1188.1,807.6,5.44
2019-03-14,1.47,31139.99,2329.6,1583.6,5.44
2019-03-15,1.47,31139.99,1474.2,1002.9,5.44
2019-03-18,1.47,31139.99,1729.8,1176.7,5.44
2019-03-19,1.48,31351.8,321.4,218.5,5.41
2019-03-20,1.49,31563.65,2436.2,1645.9,5.37
2019-03-21,1.5,31775.49,2303.3,1541.9,5.33
2019-03-22,1.5,31775.49,3974.8,2648.4,5.33
2019-03-25,1.47,31139.99,2685.5,1814.9,5.44
2019-03-26,1.47,31139.99,716.2,485.3,5.44
2019-03-27,1.48,31351.8,375.7,253.8,5.41
2019-03-28,1.48,31351.8,1387.9,935.7,5.41
2019-03-29,1.49,31563.65,1054.5,707.6,5.37
2019-04-01,1.51,31987.33,8016.1,5316.3,5.3
2019-04-02,1.54,32622.84,11161.2,7311.5,5.19
2019-04-03,1.54,32622.84,8688.2,5644.3,5.19
2019-04-04,1.53,32410.99,1596.7,1043.4,5.23
2019-04-05,1.54,32622.84,6687.6,4322.6,5.19
2019-04-08,1.54,32622.84,NA,NA,5.19
2019-04-09,1.55,32834.68,15169.7,9739.3,5.16
2019-04-10,1.55,32834.68,6174.1,3982.1,5.16
2019-04-11,1.57,33258.34,5390.3,3459.0,5.1
2019-04-12,1.56,33046.52,13541.3,8612.0,5.13
