Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-12-18,7.75,12144.3,14576.6,1871.4,0.97,2014-12-18,VNG,Construction Materials,Property & Construction,7.9000000953674325,7.6500000953674325,7.699999809265138,7.75,1871400.0,6.493114948272705,7.550000190734862,-0.026145254841426924,7.710000038146973,7.676666704813639,7.737745033768316,46.68395732311689,-0.6000003814697283,81.26328331955374,73.32173980050597,-31.25000186264526,
2014-12-19,7.75,12144.3,18179.3,2300.6,0.97,2014-12-19,VNG,Construction Materials,Property & Construction,8.050000190734862,7.699999809265138,7.8499999046325675,7.75,2300600.0,6.493114948272705,7.75,0.0,7.6800000190734865,7.690000025431315,7.74183002251221,46.68395732311689,-0.4499998092651385,84.81045047457411,81.24489447027086,-31.25000186264526,
2014-12-22,7.75,12144.3,13394.6,1711.0,0.97,2014-12-22,VNG,Construction Materials,Property & Construction,7.9000000953674325,7.75,7.800000190734862,7.75,1710800.0,6.493114948272705,7.75,0.0,7.6800000190734865,7.71333335240682,7.744553348341474,46.6839573231169,-0.5,81.47367560192163,82.51580313201642,-31.25000186264526,
2014-12-23,7.75,12144.3,15816.2,2047.5,0.97,2014-12-23,VNG,Construction Materials,Property & Construction,7.800000190734862,7.5999999046325675,7.75,7.75,2047500.0,6.493114948272705,7.75,0.0,7.710000038146973,7.736666679382324,7.746368898894316,46.6839573231169,-0.3000001907348615,68.80701147838649,78.363712518294,-25.423730457353134,
2014-12-24,7.7,12065.95,3825.0,495.1,0.97,2014-12-24,VNG,Construction Materials,Property & Construction,7.800000190734862,7.6500000953674325,7.6500000953674325,7.699999809265138,412100.0,6.451223850250244,7.75,0.006472539276379107,7.7399999618530275,7.733333269755046,7.73091253568459,45.44873217006574,-0.40000057220459073,46.88107632184268,65.72058780071684,-27.118652286765652,
2014-12-25,7.7,12065.95,13462.0,1759.5,0.97,2014-12-25,VNG,Construction Materials,Property & Construction,7.800000190734862,7.550000190734862,7.6500000953674325,7.699999809265138,1759400.0,6.451223850250244,7.699999809265138,0.0,7.729999923706055,7.719999885559082,7.720608293544773,45.44873217006574,-0.3000001907348624,34.07403686900977,49.920708223079565,-24.56140174760009,
2014-12-26,7.75,12144.3,3192.6,415.5,0.97,2014-12-26,VNG,Construction Materials,Property & Construction,7.75,7.6500000953674325,7.6500000953674325,7.75,415400.0,6.493114948272705,7.699999809265138,-0.0064725392763790935,7.729999923706055,7.726666577657064,7.730405529029849,47.05683857277431,-0.15000009536743253,36.45497627479781,39.13669648855,-22.807008738000803,
2014-12-29,7.6,11909.25,3814.3,498.0,0.99,2014-12-29,VNG,Construction Materials,Property & Construction,7.75,7.5999999046325675,7.699999809265138,7.5999999046325675,498000.0,6.3674421310424805,7.75,0.019544608621316677,7.699999904632568,7.683333237965901,7.6869369875640885,42.98397720893578,-0.15000009536743253,35.71420916083377,35.41440743488037,-22.6415090944556,
2014-12-30,7.55,11830.9,8193.8,1076.4,0.99,2014-12-30,VNG,Construction Materials,Property & Construction,7.75,7.550000190734862,7.5999999046325675,7.550000190734862,1076400.0,6.325551986694336,7.5999999046325675,0.006600646220110225,7.659999942779541,7.633333333333334,7.641291388621013,41.69513004266555,-0.04999971389770508,25.71423459214874,32.62780667592669,-21.568633317488718,
2015-01-05,7.6,11909.25,4324.0,565.3,0.99,2015-01-05,VNG,Construction Materials,Property & Construction,7.75,7.5,7.550000190734862,7.5999999046325675,565300.0,6.3674421310424805,7.550000190734862,-0.006600646220110219,7.639999961853027,7.613333320617675,7.6275275606248645,43.509935666580716,0.04999971389770508,17.77772197018079,26.402055241054352,-18.000011444091776,
2015-01-06,7.65,11987.6,5466.8,720.5,0.98,2015-01-06,VNG,Construction Materials,Property & Construction,7.6500000953674325,7.550000190734862,7.5999999046325675,7.6500000953674325,720500.0,6.409332752227782,7.5999999046325675,-0.0065574255608365425,7.630000019073487,7.616666698455811,7.6350184055390535,45.333064580982864,-0.09999990463256747,31.111106166144452,24.86768757615791,-16.000003814697173,
2015-01-07,7.75,12144.3,20966.9,2686.8,0.97,2015-01-07,VNG,Construction Materials,Property & Construction,7.949999809265138,7.5999999046325675,7.6500000953674325,7.75,2686600.0,6.493114948272705,7.6500000953674325,-0.01298718306048019,7.630000019073487,7.656666692097982,7.673345603692702,48.869125042834824,0.0,49.629632533837594,32.8394868900542,-31.578957935446148,
2015-01-08,8.45,13241.2,213595.0,25854.7,0.89,2015-01-08,VNG,Construction Materials,Property & Construction,8.5,7.75,7.75,8.449999809265138,25854500.0,7.079589366912843,7.75,-0.08647357543165368,7.8,7.929999955495199,7.932230338883515,65.57140640084053,0.6999998092651385,70.18519939218875,50.308646030723516,-4.761922062115811,
2015-01-09,8.2,12849.45,65410.1,7892.5,0.91,2015-01-09,VNG,Construction Materials,Property & Construction,8.449999809265138,8.149999618530272,8.399999618530272,8.199999809265138,7892400.0,6.8701348304748535,8.449999809265138,0.030032287787051058,7.929999923706054,8.063333225250243,8.021486829010723,58.28587548582254,0.4499998092651385,73.51851365203571,64.44444852602061,-30.00001907348615,
2015-01-12,8.1,12692.75,22257.8,2721.5,0.93,2015-01-12,VNG,Construction Materials,Property & Construction,8.300000190734862,8.100000381469728,8.25,8.100000381469728,2721500.0,6.78635311126709,8.199999809265138,0.012270022236438059,8.030000019073487,8.1200000445048,8.047658013163725,55.63659477407422,0.40000057220459073,74.29824346540828,72.66731883654417,-39.999961853027166,
2015-01-13,8.05,12614.4,14519.7,1791.1,0.93,2015-01-13,VNG,Construction Materials,Property & Construction,8.199999809265138,8.050000190734862,8.149999618530272,8.050000190734862,1791100.0,6.744461536407472,8.100000381469728,0.006191993649176844,8.110000038146973,8.126666768391926,8.04843873902077,54.31403862320013,0.3500003814697239,59.298258653553766,69.03833859033251,-44.99998092651385,
2015-01-14,8.05,12614.4,20518.9,2531.8,0.93,2015-01-14,VNG,Construction Materials,Property & Construction,8.300000190734862,8.0,8.149999618530272,8.050000190734862,2531700.0,6.744461536407472,8.050000190734862,0.0,8.170000076293945,8.106666819254558,8.048959222925468,54.31403862320015,0.3000001907348615,49.29827348848744,60.964925202483094,-44.99998092651385,
2015-01-15,8.05,12614.4,7715.4,953.7,0.93,2015-01-15,VNG,Construction Materials,Property & Construction,8.199999809265138,8.0,8.050000190734862,8.050000190734862,953700.0,6.744461536407472,8.050000190734862,0.0,8.09000015258789,8.06666685740153,8.049306212195265,54.31403862320015,0.45000028610229403,33.70373670947459,47.4334229505052,-44.99998092651385,
2015-01-16,8.05,12614.4,6678.5,829.9,0.93,2015-01-16,VNG,Construction Materials,Property & Construction,8.100000381469728,8.0,8.050000190734862,8.050000190734862,829900.0,6.744461536407472,8.050000190734862,0.0,8.060000228881837,8.053333536783855,8.04953753837513,54.31403862320015,0.4999999999999991,22.59263442867081,35.19821487554421,-44.99998092651385,
2015-01-19,8.05,12614.4,6933.9,857.4,0.93,2015-01-19,VNG,Construction Materials,Property & Construction,8.149999618530272,8.050000190734862,8.100000381469728,8.050000190734862,857400.0,6.744461536407472,8.050000190734862,0.0,8.050000190734863,8.050000190734863,8.049691755828373,54.31403862320015,0.45000028610229403,14.814865834412174,23.70374565751912,-44.99998092651385,
2015-01-20,8.05,12614.4,9388.0,1162.7,0.93,2015-01-20,VNG,Construction Materials,Property & Construction,8.149999618530272,8.050000190734862,8.100000381469728,8.050000190734862,1162700.0,6.744461536407472,8.050000190734862,0.0,8.050000190734863,8.050000190734863,8.04979456746387,54.31403862320015,0.400000095367429,16.666719648538958,18.024739970540576,-44.99998092651385,
2015-01-21,8.05,12614.4,14584.6,1808.5,0.93,2015-01-21,VNG,Construction Materials,Property & Construction,8.149999618530272,8.0,8.100000381469728,8.050000190734862,1808500.0,6.744461536407472,8.050000190734862,0.0,8.050000190734863,8.050000190734863,8.0498631085542,54.31403862320015,0.3000001907348615,19.444519502160016,16.975368328370312,-44.99998092651385,
2015-01-22,7.95,12457.7,31295.5,3921.0,0.94,2015-01-22,VNG,Construction Materials,Property & Construction,8.100000381469728,7.8499999046325675,8.050000190734862,7.949999809265138,3921000.0,6.6606788635253915,8.050000190734862,0.012500210449809625,8.030000114440918,8.016666730244955,8.016575342124513,50.428076686646875,-0.5000000000000009,25.000057397091705,20.370432182596826,-55.000019073486236,
2015-01-23,8.0,12536.05,14943.7,1872.9,0.94,2015-01-23,VNG,Construction Materials,Property & Construction,8.050000190734862,7.949999809265138,8.0,8.0,1872800.0,6.702570915222168,7.949999809265138,-0.006269637005402274,8.020000076293945,8.006666692097982,8.01105022808301,52.25794883553816,-0.1999998092651385,36.11117733855736,26.851918079269627,-52.63158951439893,
2015-01-26,7.9,12379.35,17844.1,2246.7,0.95,2015-01-26,VNG,Construction Materials,Property & Construction,8.050000190734862,7.800000190734862,8.0,7.9000000953674325,2246700.0,6.618788719177246,8.0,0.012578770135033187,7.990000057220459,7.9666666984558105,7.974033517177817,48.42734870522169,-0.2000002861022958,37.30162028015736,32.804285005268746,-66.66664900603288,
2015-01-27,8.3,13006.16,61469.4,7430.2,0.9,2015-01-27,VNG,Construction Materials,Property & Construction,8.399999618530272,8.050000190734862,8.050000190734862,8.300000190734862,7430200.0,6.953917980194093,7.9000000953674325,-0.049392766237853075,8.040000057220459,8.070000076293946,8.082689075030165,60.75591122046081,0.25,53.96831343780229,42.46037035217227,-26.6666412353518,
2015-01-28,8.3,13006.16,124228.4,14642.1,0.9,2015-01-28,VNG,Construction Materials,Property & Construction,8.699999809265138,8.25,8.449999809265138,8.300000190734862,14642100.0,6.953917980194093,8.300000190734862,0.0,8.09000005722046,8.156666787465413,8.155126113598397,60.75591122046081,0.25,55.82014664785006,49.03002678860317,-44.44442089692075,
2015-01-29,8.15,12771.1,21727.8,2654.0,0.92,2015-01-29,VNG,Construction Materials,Property & Construction,8.300000190734862,8.100000381469728,8.300000190734862,8.149999618530272,2654000.0,6.828242778778076,8.300000190734862,0.01823765733598722,8.130000019073487,8.176666641235352,8.153417281909022,55.08697968199409,0.09999942779541016,59.25927790106294,56.3492459955717,-61.11115820615926,
2015-01-30,8.15,12771.1,11008.7,1354.3,0.92,2015-01-30,VNG,Construction Materials,Property & Construction,8.199999809265138,8.100000381469728,8.199999809265138,8.149999618530272,1354300.0,6.828242778778076,8.149999618530272,0.0,8.15999994277954,8.183333174387615,8.152278060782772,55.08697968199409,0.09999942779541016,44.444420896920256,53.174615148611025,-61.11115820615926,
2015-02-02,8.55,13397.91,115470.4,13636.4,0.88,2015-02-02,VNG,Construction Materials,Property & Construction,8.649999618530272,8.199999809265138,8.199999809265138,8.550000190734862,13636300.0,7.16337251663208,8.149999618530272,-0.04791342481017097,8.289999961853027,8.313333257039387,8.284852104100136,65.06541426680388,0.5,51.566935218376955,51.75687800545332,-16.666631345381063,
2015-02-03,8.3,13006.16,68354.1,8186.4,0.9,2015-02-03,VNG,Construction Materials,Property & Construction,8.550000190734862,8.199999809265138,8.550000190734862,8.300000190734862,8186300.0,6.953917980194093,8.550000190734862,0.029675767474183826,8.289999961853027,8.316666666666666,8.289901466311711,56.638906379630626,0.25,49.71509906487429,48.575485060057105,-44.44442089692075,
2015-02-04,8.65,13554.61,354547.6,41340.7,0.87,2015-02-04,VNG,Construction Materials,Property & Construction,8.75,8.300000190734862,8.300000190734862,8.649999618530272,41340600.0,7.247153759002685,8.300000190734862,-0.04130373906058459,8.359999847412109,8.436666552225748,8.409934183717898,63.69214495817314,0.5999994277954102,64.95725743320237,55.413097238817805,-10.526358057596095,
2015-02-05,8.6,13476.25,368293.9,41763.9,0.87,2015-02-05,VNG,Construction Materials,Property & Construction,9.149999618530273,8.5,8.5,8.600000381469728,41763700.0,7.205263137817383,8.649999618530272,0.005797029226834219,8.45,8.516666730244955,8.473289582968508,62.144920748764974,0.6500005722045907,55.189244150553115,56.62053354954319,-40.7407014948673,
2015-02-06,8.85,13868.01,109831.4,12465.9,0.85,2015-02-06,VNG,Construction Materials,Property & Construction,9.0,8.649999618530272,8.699999809265138,8.850000381469727,12465900.0,7.414718627929687,8.600000381469728,-0.02865525450735487,8.59000015258789,8.650000190734863,8.59885984913558,66.50404809204802,0.8500003814697266,66.88517523970647,62.343892274487246,-22.222175127174275,
2015-02-09,8.8,13789.66,83123.9,9264.9,0.85,2015-02-09,VNG,Construction Materials,Property & Construction,9.149999618530273,8.800000190734863,8.899999618530273,8.800000190734863,9264800.0,7.372828006744385,8.850000381469727,0.005665758965184389,8.640000152587891,8.720000203450521,8.665906629668674,64.90252982118889,0.9000000953674308,59.732718797429726,60.60237939589636,-25.925894529227286,
2015-02-10,8.65,13554.61,34218.6,3924.1,0.87,2015-02-10,VNG,Construction Materials,Property & Construction,8.899999618530273,8.600000381469728,8.899999618530273,8.649999618530272,3924100.0,7.247153759002685,8.800000190734863,0.01719246631533646,8.710000038146973,8.723333358764648,8.66060429262254,60.239684760901156,0.34999942779541016,57.5851683873542,61.40102080816339,-37.03705273538645,
2015-02-11,8.65,13554.61,40334.8,4673.9,0.87,2015-02-11,VNG,Construction Materials,Property & Construction,8.800000190734863,8.449999809265138,8.699999809265138,8.649999618530272,4673900.0,7.247153759002685,8.649999618530272,0.0,8.710000038146973,8.703333218892416,8.65706940125845,60.23968476090115,0.34999942779541016,44.30192922331716,53.87327213603362,-37.03705273538645,
2015-02-12,8.6,13476.25,17212.3,1996.0,0.87,2015-02-12,VNG,Construction Materials,Property & Construction,8.699999809265138,8.550000190734862,8.649999618530272,8.600000381469728,1996000.0,7.205263137817383,8.649999618530272,0.005797029226834219,8.710000038146973,8.666666666666666,8.63804639466221,58.62795937646001,0.4500007629394567,30.392166369629056,44.09308799343339,-40.7407014948673,
2015-02-13,8.6,13476.25,20213.2,2344.7,0.87,2015-02-13,VNG,Construction Materials,Property & Construction,8.75,8.550000190734862,8.600000381469728,8.600000381469728,2344700.0,7.205263137817383,8.600000381469728,0.0,8.660000038146972,8.630000114440918,8.625364390264716,58.62795937646001,0.4500007629394567,23.809575710180905,32.8345571010423,-49.99995665114464,
2015-02-16,8.6,13476.25,16973.4,1977.2,0.87,2015-02-16,VNG,Construction Materials,Property & Construction,8.649999618530272,8.550000190734862,8.600000381469728,8.600000381469728,1977200.0,7.205263137817383,8.600000381469728,0.0,8.620000076293945,8.610000228881836,8.616909720666387,58.62795937646001,0.050000190734866834,25.396930880112762,26.532890986640833,-52.38091778049845,
2015-02-17,8.2,12849.45,41522.4,4971.3,0.91,2015-02-17,VNG,Construction Materials,Property & Construction,8.649999618530272,8.199999809265138,8.600000381469728,8.199999809265138,4971200.0,6.8701348304748535,8.600000381469728,0.04762811660654813,8.530000114440918,8.470000139872234,8.477939750199305,46.409818444799185,-0.10000038146972301,18.25404454313592,22.486850377809787,-90.47623805181452,
2015-02-18,8.25,12927.8,15317.6,1858.1,0.91,2015-02-18,VNG,Construction Materials,Property & Construction,8.399999618530272,8.100000381469728,8.100000381469728,8.25,1858100.0,6.912025451660156,8.199999809265138,-0.006079069336731388,8.450000190734864,8.376666768391926,8.401959833466202,47.864957039120085,-0.39999961853027166,18.80345085034242,20.818142091196957,-85.71431166462625,
2015-02-19,8.35,13084.5,12053.4,1452.9,0.9,2015-02-19,VNG,Construction Materials,Property & Construction,8.399999618530272,8.199999809265138,8.350000381469728,8.350000381469728,1452900.0,6.995809078216553,8.25,-0.01204838420117088,8.400000190734863,8.343333498636882,8.384640016134044,50.7316449359844,-0.25,20.512812988758327,19.19010279407881,-76.19045889024923,
2015-02-20,8.2,12849.45,8692.0,1052.6,0.91,2015-02-20,VNG,Construction Materials,Property & Construction,8.399999618530272,8.199999809265138,8.300000190734862,8.199999809265138,617600.0,6.8701348304748535,8.350000381469728,0.018127453537902183,8.320000076293946,8.276666704813639,8.323093280511076,46.6124957942148,-0.6500005722045881,26.573392777308246,21.963218872136252,-90.47623805181452,
2015-02-23,7.9,12379.35,32600.3,4075.7,0.95,2015-02-23,VNG,Construction Materials,Property & Construction,8.300000190734862,7.8499999046325675,8.199999809265138,7.9000000953674325,4075700.0,6.618788719177246,8.199999809265138,0.03727135946505547,8.180000019073486,8.136666711171468,8.182062218796528,39.70439990690655,-0.9000000953674308,20.96444215880545,22.683549308290598,-96.15383063547355,
2015-02-24,7.8,12222.65,35248.8,4450.3,0.96,2015-02-24,VNG,Construction Materials,Property & Construction,8.100000381469728,7.800000190734862,7.8499999046325675,7.800000190734862,4450300.0,6.535006523132324,7.9000000953674325,0.012739013396069395,8.100000095367431,8.010000101725261,8.054708209442639,37.70850668795372,-0.8499994277954093,8.143921814230458,18.560585583447978,-100.0,
2015-02-25,8.4,13162.86,92144.4,11332.3,0.89,2015-02-25,VNG,Construction Materials,Property & Construction,8.399999618530272,7.6500000953674325,7.9000000953674325,8.399999618530272,11332200.0,7.037699222564697,7.800000190734862,-0.07410790228747077,8.130000019073487,8.109999942779542,8.169805345805184,52.92205815477603,-0.25,35.41667535901387,21.50834644401652,-50.00001589457714,
2015-02-26,8.4,13162.86,34036.9,4116.8,0.89,2015-02-26,VNG,Construction Materials,Property & Construction,8.449999809265138,8.050000190734862,8.399999618530272,8.399999618530272,4116700.0,7.037699222564697,8.399999618530272,0.0,8.139999866485596,8.199999809265137,8.24653677004688,52.92205815477603,-0.20000076293945668,64.58332464098605,36.047973938076716,-50.00001589457714,
2015-02-27,8.3,13006.16,73432.8,9153.1,3.23,2015-02-27,VNG,Construction Materials,Property & Construction,8.300000190734862,7.8499999046325675,7.9000000953674325,8.300000190734862,9153100.0,6.953917980194093,8.399999618530272,0.01197612265354822,8.15999994277954,8.253333250681559,8.264357910276207,50.55952466520984,-0.30000019073486683,91.66667163372188,63.88889054457386,-47.99997253416939,
2015-03-02,8.3,13006.16,22827.0,2777.2,3.23,2015-03-02,VNG,Construction Materials,Property & Construction,8.449999809265138,8.050000190734862,8.399999618530272,8.300000190734862,2777200.0,6.953917980194093,8.300000190734862,0.0,8.239999961853027,8.3,8.276238670429091,50.55952466520984,-0.30000019073486683,85.41668529312437,80.55556052261069,-43.47825726399173,
2015-03-03,8.2,12849.45,19991.6,2444.1,3.27,2015-03-03,VNG,Construction Materials,Property & Construction,8.350000381469728,8.100000381469728,8.350000381469728,8.199999809265138,2444000.0,6.8701348304748535,8.300000190734862,0.012121406772797499,8.319999885559081,8.286666615804036,8.250825716707773,48.09479164212187,0.0,77.0833569268467,84.72223795123091,-50.00002167441804,
2015-03-05,8.2,12849.45,14924.9,1835.9,3.27,2015-03-05,VNG,Construction Materials,Property & Construction,8.199999809265138,8.0,8.100000381469728,8.199999809265138,1835800.0,6.8701348304748535,8.199999809265138,0.0,8.279999923706054,8.24666659037272,8.233883747560228,48.09479164212188,-0.050000190734861505,69.44445217097558,77.31483146364882,-50.00002167441804,
2015-03-06,8.3,13006.16,14070.5,1706.9,3.23,2015-03-06,VNG,Construction Materials,Property & Construction,8.300000190734862,8.100000381469728,8.199999809265138,8.300000190734862,1706900.0,6.953917980194093,8.199999809265138,-0.012121406772797574,8.260000038146973,8.253333346048992,8.255922561951772,50.845572482735214,-0.050000190734866834,67.36112504645767,71.29631138142658,-34.99995946882232,
2015-03-09,8.25,12927.8,10498.1,1286.4,3.25,2015-03-09,VNG,Construction Materials,Property & Construction,8.25,8.050000190734862,8.149999618530272,8.25,1286400.0,6.912025451660156,8.300000190734862,0.006042337436066121,8.25,8.25,8.253948374634515,49.44187597125725,0.050000190734861505,62.96298847277572,66.58952189673626,-39.999980926504506,
2015-03-10,8.0,12536.05,16350.0,2017.0,3.36,2015-03-10,VNG,Construction Materials,Property & Construction,8.25,8.0,8.149999618530272,8.0,2017000.0,6.702570915222168,8.25,0.030771658666753687,8.189999961853028,8.166666666666666,8.16929891642301,43.071799235861945,0.09999990463256747,43.518546235911,57.94755325171473,-56.249996274708536,
2015-03-11,7.75,12144.3,32512.6,4145.8,3.46,2015-03-11,VNG,Construction Materials,Property & Construction,8.0,7.6500000953674325,7.949999809265138,7.75,4145800.0,6.493114948272705,8.0,0.03174869831458027,8.1,8.020000012715657,8.029532610948673,37.84726639340394,-0.05000019073486239,23.64672585285572,43.376086853847404,-87.5000074505834,
2015-03-12,7.9,12379.35,7335.5,936.2,3.4,2015-03-12,VNG,Construction Materials,Property & Construction,7.9000000953674325,7.800000190734862,7.800000190734862,7.9000000953674325,936100.0,6.618788719177246,7.75,-0.019169928179547036,8.040000057220459,7.953333377838135,7.986355105754926,42.3431985151907,-0.49999952316283913,17.94871042466134,28.371327504475946,-68.74998882412515,
2015-03-13,7.8,12222.65,7634.7,968.1,3.44,2015-03-13,VNG,Construction Materials,Property & Construction,8.0,7.800000190734862,8.0,7.800000190734862,968100.0,6.535006523132324,7.9000000953674325,0.012739013396069395,7.940000057220459,7.873333422342936,7.924236800748238,40.262853638902705,-0.5999994277954093,26.282050380733946,22.625828886083596,-81.2499813735421,
2015-03-16,7.85,12301.0,43116.3,5564.3,3.42,2015-03-16,VNG,Construction Materials,Property & Construction,7.8499999046325675,7.5999999046325675,7.800000190734862,7.8499999046325675,5564200.0,6.576896667480469,7.800000190734862,-0.0063897614968661965,7.860000038146973,7.843333371480306,7.899491168709681,41.79480364424492,-0.45000028610229403,33.97436183506995,26.06837421348834,-70.58823199420624,
2015-03-17,7.7,12065.95,27145.1,3498.7,3.49,2015-03-17,VNG,Construction Materials,Property & Construction,7.949999809265138,7.6500000953674325,7.9000000953674325,7.699999809265138,3498700.0,6.451223850250244,7.8499999046325675,0.01929321555672307,7.8,7.789999961853027,7.832994048894833,38.61200128591544,-0.6000003814697239,29.4871742947996,29.91452883686776,-88.23530401738138,
2015-03-18,7.95,12457.7,17241.7,2197.9,3.38,2015-03-18,VNG,Construction Materials,Property & Construction,7.949999809265138,7.699999809265138,7.800000190734862,7.949999809265138,2197900.0,6.6606788635253915,7.699999809265138,-0.031951600585557176,7.839999961853027,7.83999989827474,7.871995969018268,45.96067544161982,-0.2500000000000009,50.3204861042361,37.92734074470181,-58.82353601158763,
2015-03-19,7.75,12144.3,48254.4,6171.0,3.46,2015-03-19,VNG,Construction Materials,Property & Construction,8.0,7.6500000953674325,7.800000190734862,7.75,6171000.0,6.703930377960205,7.949999809265138,0.025479061309178132,7.809999942779541,7.809999910990397,7.831330646012179,41.68363018210699,-0.4499998092651385,49.999980131790046,43.26921351027517,-82.35292797682455,
2015-03-20,7.75,12144.3,7708.3,1002.9,3.46,2015-03-20,VNG,Construction Materials,Property & Construction,7.800000190734862,7.6500000953674325,7.699999809265138,7.75,1002900.0,6.703930377960205,7.75,0.0,7.7999999046325685,7.789999930063884,7.804220430674786,41.68363018210699,-0.5500001907348615,54.166661699614274,51.49570931188006,-82.35292797682455,
2015-03-23,7.85,12301.0,8265.1,1062.1,3.42,2015-03-23,VNG,Construction Materials,Property & Construction,7.8499999046325675,7.699999809265138,7.75,7.8499999046325675,1062100.0,6.790432453155518,7.75,-0.012820676280343835,7.7999999046325685,7.80666659673055,7.81948025532738,44.640589512352065,-0.40000009536743253,44.04761600655979,49.404752612654626,-66.6666878594159,
2015-03-24,7.65,11987.6,12812.7,1676.8,3.51,2015-03-24,VNG,Construction Materials,Property & Construction,7.800000190734862,7.550000190734862,7.800000190734862,7.6500000953674325,1676800.0,6.6174278259277335,7.8499999046325675,0.025807859340824087,7.789999961853027,7.756666660308838,7.762986868674064,40.265552317419726,-0.34999990463256747,38.955014522327396,45.72309740950041,-86.66667938232396,
2015-03-25,7.7,12065.95,3953.4,517.5,3.49,2015-03-25,VNG,Construction Materials,Property & Construction,7.699999809265138,7.550000190734862,7.5999999046325675,7.699999809265138,517500.0,6.6606788635253915,7.6500000953674325,-0.006514643784101089,7.7399999618530275,7.726666609446208,7.741991182204422,41.79355482225892,-0.05000019073486239,37.566097118862054,40.189575882583,-80.00005086262995,
2015-03-26,7.6,11909.25,2728.8,359.3,3.53,2015-03-26,VNG,Construction Materials,Property & Construction,7.6500000953674325,7.550000190734862,7.5999999046325675,7.5999999046325675,359300.0,6.574176788330077,7.699999809265138,0.013072069344937662,7.709999942779541,7.679999923706054,7.694660756347137,39.6217150880638,-0.30000019073486506,24.074020110984492,33.5317105840579,-92.85718178263576,
2015-03-27,7.3,11439.15,8346.8,1131.3,3.68,2015-03-27,VNG,Construction Materials,Property & Construction,7.5999999046325675,7.25,7.550000190734862,7.300000190734862,1131300.0,6.314670085906982,7.5999999046325675,0.04027386046153039,7.619999980926513,7.543333339691162,7.563107234476378,33.95080215072742,-0.5,19.444405443840964,27.028174224562424,-94.99998092651376,
2015-03-30,7.3,11439.15,3419.0,466.3,3.68,2015-03-30,VNG,Construction Materials,Property & Construction,7.4000000953674325,7.199999809265138,7.199999809265138,7.300000190734862,466300.0,6.314670085906982,7.300000190734862,0.0,7.5100000381469725,7.436666742960612,7.47540488656254,33.95080215072742,-0.5499997138977051,13.888891096433445,19.135772217086224,-87.49995529652728,
2015-03-31,7.45,11674.2,2555.3,344.9,3.6,2015-03-31,VNG,Construction Materials,Property & Construction,7.449999809265138,7.3499999046325675,7.4000000953674325,7.449999809265138,344900.0,6.4444236755371085,7.300000190734862,-0.02033963250706447,7.469999980926514,7.416666666666667,7.466936527463406,38.96492481035392,-0.25,25.000028698523053,19.444441746265742,-68.75000745057878,
2015-04-01,7.7,12065.95,4228.2,551.5,3.49,2015-04-01,VNG,Construction Materials,Property & Construction,7.75,7.550000190734862,7.5999999046325675,7.699999809265138,551400.0,6.6606788635253915,7.449999809265138,-0.03300629729940364,7.469999980926514,7.493333276112875,7.544624288063983,46.25125446694511,-0.25,52.525259677072484,30.471393157342916,-37.50001490115757,
2015-04-02,7.75,12144.3,1411.0,183.2,3.46,2015-04-02,VNG,Construction Materials,Property & Construction,7.75,7.6500000953674325,7.75,7.75,183200.0,6.703930377960205,7.699999809265138,-0.0064725392763790935,7.5,7.586666615804036,7.613082858709322,47.59192605935741,0.0,80.30301979422607,52.60943605660713,-31.24999254942121,
2015-04-03,7.75,12144.3,1525.3,197.7,3.46,2015-04-03,VNG,Construction Materials,Property & Construction,7.75,7.6500000953674325,7.75,7.75,197700.0,6.703930377960205,7.75,0.0,7.589999961853027,7.669999949137369,7.658721905806215,47.59192605935741,0.0,96.96968646089276,76.59932197739704,-31.24999254942121,
2015-04-07,7.7,12065.95,3039.9,394.3,3.49,2015-04-07,VNG,Construction Materials,Property & Construction,7.800000190734862,7.5999999046325675,7.800000190734862,7.699999809265138,394300.0,6.6606788635253915,7.75,0.006472539276379107,7.669999885559082,7.706666564941406,7.672481206959189,46.26711797649091,-0.15000009536742986,92.59256904509368,89.95509176673744,-37.50001490115757,
2015-04-08,7.7,12065.95,4459.2,583.0,3.49,2015-04-08,VNG,Construction Materials,Property & Construction,7.699999809265138,7.5999999046325675,7.6500000953674325,7.699999809265138,583000.0,6.6606788635253915,7.699999809265138,0.0,7.719999885559082,7.716666539510091,7.681654074394505,46.267117976490916,0.04999971389770508,79.25918484913038,89.60714678503886,-37.50001490115757,
2015-04-09,7.7,12065.95,4354.5,569.3,3.49,2015-04-09,VNG,Construction Materials,Property & Construction,7.699999809265138,7.550000190734862,7.699999809265138,7.699999809265138,569300.0,6.6606788635253915,7.699999809265138,0.0,7.719999885559082,7.709999847412109,7.687769319351382,46.267117976490916,0.0,65.92580065316707,79.25918484913029,-23.076934363007794,
2015-04-10,7.8,12222.65,4431.5,569.7,3.44,2015-04-10,VNG,Construction Materials,Property & Construction,7.800000190734862,7.699999809265138,7.699999809265138,7.800000190734862,569600.0,6.74718189239502,7.699999809265138,-0.012903454059856698,7.729999923706055,7.736666615804037,7.7251796098125425,49.71073348566159,0.20000028610229492,73.33323160807338,72.83940570345686,-7.692262547967998,
