Date,Price,MV,VA,VO,DY
2016-11-18,7.1,19880.0,141903.6,19915.0,2.22
2016-11-21,7.45,20860.0,368233.6,50247.3,2.11
2016-11-22,7.4,20720.0,172635.9,23209.1,2.13
2016-11-23,7.4,20720.0,52171.5,7105.4,2.13
2016-11-24,7.15,20020.0,257304.5,34801.7,2.2
2016-11-25,7.1,19880.0,31836.3,4462.5,2.22
2016-11-28,7.25,20300.0,48045.4,6724.5,2.17
2016-11-29,7.15,20020.0,19537.2,2709.0,2.2
2016-11-30,7.1,19880.0,29374.0,4163.9,2.22
2016-12-01,6.9,19320.0,38045.3,5440.1,2.28
2016-12-02,6.6,18480.0,86038.8,12878.8,2.39
2016-12-05,6.6,18480.0,NA,NA,2.39
2016-12-06,6.9,19320.0,29154.9,4301.2,2.28
2016-12-07,7.05,19740.0,35671.7,5109.6,2.23
2016-12-08,7.05,19740.0,13871.8,1976.4,2.23
2016-12-09,7.0,19600.0,12395.3,1767.6,2.25
2016-12-12,7.0,19600.0,NA,NA,2.25
2016-12-13,6.95,19460.0,7869.9,1130.5,2.27
2016-12-14,7.0,19600.0,10576.9,1521.6,2.25
2016-12-15,6.95,19460.0,10641.6,1543.1,2.27
2016-12-16,7.1,19880.0,16292.2,2317.1,2.22
2016-12-19,7.25,20300.0,38774.0,5368.8,2.17
2016-12-20,7.05,19740.0,19786.9,2761.9,2.23
2016-12-21,7.1,19880.0,10382.0,1467.8,2.22
2016-12-22,7.1,19880.0,5356.2,753.3,2.22
2016-12-23,7.1,19880.0,4799.9,676.8,2.22
2016-12-26,7.05,19740.0,2098.3,296.7,2.23
2016-12-27,7.0,19600.0,6864.4,976.7,2.25
2016-12-28,7.0,19600.0,4991.2,710.7,2.25
2016-12-29,7.1,19880.0,4855.9,684.0,2.22
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2016-12-30,7.25,20300.0,18021.4,2500.5,2.17
2017-01-02,7.25,20300.0,NA,NA,2.17
2017-01-03,7.25,20300.0,NA,NA,2.17
2017-01-04,7.2,20160.0,19190.9,2661.2,2.19
2017-01-05,7.1,19880.0,5499.0,770.0,2.22
2017-01-06,7.0,19600.0,19608.4,2783.8,2.25
2017-01-09,6.95,19460.0,11138.8,1595.3,2.27
2017-01-10,7.0,19600.0,21026.6,3007.9,2.25
2017-01-11,7.1,19880.0,33966.4,4798.0,2.22
2017-01-12,7.15,20020.0,21473.9,3039.8,2.2
2017-01-13,7.05,19740.0,9758.1,1374.2,2.23
2017-01-16,7.05,19740.0,1558.7,221.0,2.23
2017-01-17,7.1,19880.0,12548.6,1772.7,2.22
2017-01-18,7.0,19600.0,7570.8,1073.8,2.25
2017-01-19,6.9,19320.0,9537.1,1376.8,2.28
2017-01-20,6.95,19460.0,6506.6,935.5,2.27
2017-01-23,7.0,19600.0,4123.9,589.0,2.25
2017-01-24,7.05,19740.0,4150.5,590.0,2.23
2017-01-25,7.0,19600.0,3750.9,533.7,2.25
2017-01-26,6.8,19040.0,23595.2,3413.7,2.32
2017-01-27,6.8,19040.0,24964.4,3671.2,2.32
2017-01-30,6.95,19460.0,26288.5,3741.4,2.27
2017-01-31,7.0,19600.0,9063.1,1292.2,2.25
2017-02-01,6.9,19320.0,16229.5,2356.6,2.28
2017-02-02,6.95,19460.0,3900.0,560.2,2.27
2017-02-03,6.95,19460.0,1583.7,226.9,2.27
2017-02-06,7.05,19740.0,11408.5,1629.5,2.23
2017-02-07,6.95,19460.0,7860.8,1127.4,2.27
2017-02-08,6.95,19460.0,5824.9,834.2,2.27
2017-02-09,7.15,20020.0,18066.2,2550.9,2.2
2017-02-10,7.2,20160.0,31240.3,4340.4,2.19
2017-02-13,7.2,20160.0,NA,NA,2.19
2017-02-14,7.35,20580.0,45992.9,6297.1,2.45
2017-02-15,7.1,19880.0,41404.7,5797.2,2.54
2017-02-16,7.05,19740.0,6843.1,965.6,2.55
2017-02-17,7.1,19880.0,8478.1,1187.7,2.54
2017-02-20,7.2,20160.0,4157.8,578.5,2.5
2017-02-21,7.05,19740.0,2674.1,375.9,2.55
2017-02-22,7.1,19880.0,6160.4,867.7,2.54
2017-02-23,7.1,19880.0,2050.8,289.2,2.54
2017-02-24,6.95,19460.0,16452.1,2345.8,2.59
2017-02-27,7.0,19600.0,7005.5,1001.2,2.57
2017-02-28,7.05,19740.0,1960.6,278.6,2.55
2017-03-01,7.05,19740.0,4967.3,706.0,2.55
2017-03-02,7.2,20160.0,15254.5,2124.7,2.5
2017-03-03,7.15,20020.0,7006.1,979.7,2.52
2017-03-06,7.1,19880.0,3060.9,429.1,2.54
2017-03-07,7.1,19880.0,1807.6,254.6,2.54
2017-03-08,7.15,20020.0,10874.1,1524.5,2.52
2017-03-09,7.25,20300.0,37795.7,5206.7,2.48
2017-03-10,7.15,20020.0,11232.7,1554.1,2.52
2017-03-13,7.15,20020.0,6418.5,905.8,2.52
2017-03-14,7.1,19880.0,5529.7,777.4,2.54
2017-03-15,7.1,19880.0,2952.2,415.8,2.54
2017-03-16,7.2,20160.0,5589.1,781.9,2.5
2017-03-17,7.15,20020.0,1624.1,227.0,2.52
2017-03-20,7.5,21000.0,269535.8,36045.5,2.4
2017-03-21,7.6,21280.0,201483.6,26593.9,2.37
2017-03-22,7.6,21280.0,36741.6,4868.3,2.37
2017-03-23,7.55,21140.0,20001.2,2649.1,2.38
2017-03-24,7.55,21140.0,121819.6,16006.7,2.38
2017-03-27,7.3,20440.0,37690.7,5097.4,2.47
2017-03-28,7.3,20440.0,11291.5,1545.7,2.47
2017-03-29,7.3,20440.0,11273.0,1546.5,2.47
2017-03-30,7.4,20720.0,6831.5,928.7,2.43
2017-03-31,7.4,20720.0,14678.2,1999.3,2.43
2017-04-03,7.25,20300.0,13808.7,1896.4,2.48
2017-04-04,7.3,20440.0,30682.5,4263.3,2.47
2017-04-05,7.2,20160.0,11522.1,1599.4,2.5
2017-04-06,7.2,20160.0,NA,NA,2.5
2017-04-07,7.15,20020.0,13024.9,1817.4,2.52
2017-04-10,7.1,19880.0,50258.9,7093.5,2.54
2017-04-11,7.1,19880.0,12767.9,1806.4,2.54
2017-04-12,7.15,20020.0,13485.9,1896.2,2.52
2017-04-13,7.15,20020.0,NA,NA,2.52
2017-04-14,7.15,20020.0,NA,NA,2.52
2017-04-17,7.05,19740.0,7358.2,1039.0,2.55
2017-04-18,7.15,20020.0,17125.4,2414.6,2.52
2017-04-19,7.1,19880.0,10890.5,1536.9,2.54
2017-04-20,7.1,19880.0,9539.5,1347.2,2.54
2017-04-21,7.1,19880.0,9531.7,1345.9,2.54
2017-04-24,7.05,19740.0,6554.1,923.1,2.55
2017-04-25,7.05,19740.0,11126.2,1576.3,2.55
2017-04-26,7.1,19880.0,7312.2,1036.9,2.54
2017-04-27,7.1,19880.0,5192.6,734.2,2.54
2017-04-28,7.1,19880.0,5969.4,841.5,2.54
2017-05-01,7.1,19880.0,NA,NA,2.54
2017-05-02,7.1,19880.0,11993.4,1693.4,2.54
2017-05-03,7.1,19880.0,17672.8,2496.4,2.54
2017-05-04,7.05,19740.0,15283.8,2179.3,2.55
2017-05-05,7.0,19600.0,9540.0,1363.4,2.57
2017-05-08,6.95,19460.0,2160.1,309.1,2.59
2017-05-09,6.95,19460.0,8117.2,1160.5,2.59
2017-05-10,6.95,19460.0,NA,NA,2.59
2017-05-11,6.8,19040.0,23106.9,3377.7,2.65
2017-05-12,6.8,19040.0,14119.4,2094.7,2.65
2017-05-15,6.65,18620.0,6719.1,1000.1,2.71
2017-05-16,6.85,19180.0,21547.6,3203.5,2.63
2017-05-17,6.85,19180.0,1779.0,260.5,2.63
2017-05-18,6.85,19180.0,3318.2,483.1,2.63
2017-05-19,7.0,19600.0,10410.5,1496.1,2.57
2017-05-22,6.95,19460.0,7250.4,1036.6,2.59
2017-05-23,7.0,19600.0,10260.0,1475.9,2.57
2017-05-24,6.95,19460.0,8616.4,1239.9,2.59
2017-05-25,7.0,19600.0,9672.7,1380.8,2.57
2017-05-26,6.95,19460.0,4841.9,696.0,2.59
2017-05-29,6.95,19460.0,2085.3,299.6,2.59
2017-05-30,6.9,19320.0,2571.6,370.8,2.61
2017-05-31,6.85,19180.0,8398.6,1217.7,2.63
2017-06-01,6.9,19320.0,4900.8,710.5,2.61
2017-06-02,6.9,19320.0,1664.6,240.8,2.61
2017-06-05,6.9,19320.0,3809.7,548.4,2.61
2017-06-06,6.9,19320.0,3557.1,514.5,2.61
2017-06-07,6.85,19180.0,6506.6,948.2,2.63
2017-06-08,6.9,19320.0,4561.8,661.7,2.61
2017-06-09,6.9,19320.0,3827.9,554.8,2.61
2017-06-12,6.85,19180.0,4678.3,679.4,2.63
2017-06-13,6.9,19320.0,3287.5,479.8,2.61
2017-06-14,6.95,19460.0,19217.0,2754.4,2.59
2017-06-15,7.0,19600.0,11572.8,1652.3,2.57
2017-06-16,7.05,19740.0,3590.6,511.5,2.55
2017-06-19,7.05,19740.0,4184.2,594.7,2.55
2017-06-20,6.95,19460.0,8207.3,1173.1,2.59
2017-06-21,7.0,19600.0,528.8,76.0,2.57
2017-06-22,6.95,19460.0,1239.9,178.4,2.59
2017-06-23,6.95,19460.0,4161.5,596.4,2.59
2017-06-26,6.95,19460.0,5075.4,730.5,2.59
2017-06-27,6.9,19320.0,5588.3,804.3,2.61
2017-06-28,6.85,19180.0,8711.4,1262.9,2.63
2017-06-29,6.95,19460.0,4587.4,663.1,2.59
2017-06-30,7.05,19740.0,6624.6,948.1,2.55
2017-07-03,7.0,19600.0,1769.1,252.5,2.57
2017-07-04,6.95,19460.0,4039.5,580.8,2.59
2017-07-05,7.0,19600.0,3201.4,458.9,2.57
2017-07-06,7.05,19740.0,9020.3,1288.6,2.55
2017-07-07,7.2,20160.0,26987.6,3774.7,2.5
2017-07-10,7.2,20160.0,NA,NA,2.5
2017-07-11,7.2,20160.0,12966.3,1803.8,2.5
2017-07-12,7.1,19880.0,4501.0,631.0,2.54
2017-07-13,7.15,20020.0,2408.9,339.8,2.52
2017-07-14,7.2,20160.0,7889.2,1104.6,2.5
2017-07-17,7.1,19880.0,3911.2,547.5,2.54
2017-07-18,7.1,19880.0,1952.8,275.0,2.54
2017-07-19,7.1,19880.0,9162.5,1290.5,2.54
2017-07-20,7.15,20020.0,3191.1,448.9,2.52
2017-07-21,7.1,19880.0,1692.4,237.1,2.54
2017-07-24,7.1,19880.0,3099.3,439.2,2.54
2017-07-25,7.05,19740.0,4761.5,674.4,2.55
2017-07-26,7.0,19600.0,12047.3,1716.3,2.57
2017-07-27,7.0,19600.0,4365.1,626.6,2.57
2017-07-28,7.0,19600.0,NA,NA,2.57
2017-07-31,6.95,19460.0,2620.8,377.5,2.59
2017-08-01,6.95,19460.0,1032.1,148.5,2.59
2017-08-02,7.0,19600.0,2890.8,415.5,2.57
2017-08-03,7.0,19600.0,1956.4,279.6,2.57
2017-08-04,7.1,19880.0,5723.3,809.7,2.54
2017-08-07,7.05,19740.0,4240.3,598.2,2.55
2017-08-08,7.05,19740.0,1863.0,263.6,2.55
2017-08-09,7.05,19740.0,300.8,42.4,2.55
2017-08-10,7.0,19600.0,2641.0,376.7,2.57
2017-08-11,6.95,19460.0,2936.9,420.9,2.59
2017-08-14,6.95,19460.0,NA,NA,2.59
2017-08-15,7.0,19600.0,1587.0,227.9,2.57
2017-08-16,7.05,19740.0,5581.8,793.7,2.55
2017-08-17,7.3,20440.0,60311.7,8364.4,2.47
2017-08-18,7.3,20440.0,13868.3,1902.9,2.47
2017-08-21,7.35,20580.0,43737.8,5936.4,2.45
2017-08-22,7.25,20300.0,7969.0,1090.6,2.48
2017-08-23,7.25,20300.0,2104.7,290.5,2.48
2017-08-24,7.3,20440.0,4575.9,626.9,2.47
2017-08-25,7.45,20860.0,34985.8,4736.9,2.42
2017-08-28,7.5,21000.0,37906.0,5045.1,2.4
2017-08-29,7.7,21560.0,108516.3,14209.7,2.34
2017-08-30,7.75,21700.0,69659.4,9054.0,2.32
2017-08-31,7.75,21700.0,32112.6,4162.2,2.32
2017-09-01,7.7,21560.0,19517.3,2541.3,2.34
2017-09-04,7.45,20860.0,66117.6,8837.7,2.42
2017-09-05,7.65,21420.0,68356.6,8986.4,2.35
2017-09-06,7.6,21280.0,11107.1,1457.7,2.37
2017-09-07,7.8,21840.0,103526.8,13338.6,2.31
2017-09-08,7.7,21560.0,51514.3,6554.3,2.34
2017-09-11,7.7,21560.0,13307.5,1731.1,2.34
2017-09-12,7.8,21840.0,27940.1,3572.2,2.31
2017-09-13,7.8,21840.0,22234.7,2828.0,2.31
2017-09-14,7.75,21700.0,19098.4,2449.6,2.32
2017-09-15,7.9,22120.0,28330.1,3603.3,2.28
2017-09-18,7.95,22260.0,60023.2,7537.3,2.26
2017-09-19,8.25,23100.0,90086.6,11088.5,2.18
2017-09-20,8.45,23660.0,84864.5,10172.0,2.13
2017-09-21,8.95,25060.0,173249.4,20058.9,2.01
2017-09-22,8.75,24500.0,86831.2,9881.4,2.06
2017-09-25,8.65,24220.0,25916.2,2991.0,2.08
2017-09-26,8.8,24640.0,48776.1,5581.1,2.05
2017-09-27,9.15,25620.0,74300.8,8237.9,1.97
2017-09-28,9.15,25620.0,102175.8,11223.5,1.97
2017-09-29,9.1,25480.0,39915.5,4380.4,1.98
2017-10-02,9.1,25480.0,44134.4,4882.1,1.98
2017-10-03,9.05,25340.0,14973.6,1662.1,1.99
2017-10-04,9.4,26320.0,131335.3,14162.3,1.91
2017-10-05,9.4,26320.0,52615.7,5601.2,1.91
2017-10-06,9.35,26180.0,81729.2,8649.7,1.93
2017-10-09,9.25,25900.0,28616.9,3082.2,1.95
2017-10-10,9.2,25760.0,14420.5,1563.8,1.96
2017-10-11,9.25,25900.0,62537.4,6717.3,1.95
2017-10-12,9.15,25620.0,21987.7,2374.0,1.97
2017-10-13,9.15,25620.0,NA,NA,1.97
2017-10-16,9.0,25200.0,42196.5,4664.3,2.0
2017-10-17,8.95,25060.0,22962.9,2557.7,2.01
2017-10-18,8.6,24080.0,47807.3,5484.6,2.09
2017-10-19,8.95,25060.0,58456.9,6622.6,2.01
2017-10-20,8.85,24780.0,74013.6,8318.3,2.03
2017-10-23,8.85,24780.0,NA,NA,2.03
2017-10-24,9.0,25200.0,15071.3,1682.5,2.0
2017-10-25,8.9,24920.0,11137.5,1242.9,2.02
2017-10-26,8.9,24920.0,NA,NA,2.02
2017-10-27,9.15,25620.0,35502.8,3887.7,1.97
2017-10-30,9.2,25760.0,23190.2,2549.3,1.96
2017-10-31,9.0,25200.0,27419.8,3034.4,2.0
2017-11-01,8.95,25060.0,7439.6,830.8,2.01
2017-11-02,8.8,24640.0,20680.1,2323.4,2.05
2017-11-03,8.75,24500.0,26471.3,3043.6,2.06
2017-11-06,8.8,24640.0,13088.4,1494.5,2.05
2017-11-07,8.8,24640.0,6469.3,737.0,2.05
2017-11-08,9.05,25340.0,43272.5,4817.6,1.99
2017-11-09,8.95,25060.0,10364.2,1146.5,2.01
2017-11-10,8.85,24780.0,11468.6,1301.9,2.03
2017-11-13,8.85,24780.0,11484.7,1300.5,2.03
2017-11-14,8.9,24920.0,8346.2,951.2,2.02
2017-11-15,8.8,24640.0,8201.1,932.2,2.05
2017-11-16,8.9,24920.0,6071.9,685.6,2.02
2017-11-17,9.2,25760.0,93737.8,10260.0,1.96
2017-11-20,9.1,25480.0,34352.2,3751.3,1.98
2017-11-21,8.8,24640.0,55078.3,6203.3,2.05
2017-11-22,8.75,24500.0,18477.7,2118.5,2.06
2017-11-23,8.8,24640.0,12799.7,1459.1,2.05
2017-11-24,8.45,23660.0,42052.4,4905.5,2.13
2017-11-27,8.5,23800.0,20071.4,2402.9,2.12
2017-11-28,8.7,24360.0,19262.4,2236.8,2.07
2017-11-29,8.55,23940.0,4598.5,534.1,2.11
2017-11-30,8.5,23800.0,21982.3,2576.4,2.12
2017-12-01,8.45,23660.0,2890.2,340.9,2.13
2017-12-04,7.95,22260.0,38380.9,4733.1,2.26
2017-12-05,7.95,22260.0,NA,NA,2.26
2017-12-06,8.05,22540.0,15655.6,1927.6,2.24
2017-12-07,8.25,23100.0,7547.5,923.9,2.18
2017-12-08,8.15,22820.0,4002.6,484.3,2.21
2017-12-11,8.15,22820.0,NA,NA,2.21
2017-12-12,8.0,22400.0,4859.5,601.9,2.25
2017-12-13,8.2,22960.0,3887.8,480.0,2.2
2017-12-14,8.1,22680.0,7241.8,893.5,2.22
2017-12-15,8.1,22680.0,15132.2,1867.9,2.22
2017-12-18,8.1,22680.0,8622.4,1064.0,2.22
2017-12-19,8.15,22820.0,13209.2,1627.2,2.21
2017-12-20,8.2,22960.0,11909.7,1472.3,2.2
2017-12-21,8.15,22820.0,1730.0,212.7,2.21
2017-12-22,8.15,22820.0,752.7,92.5,2.21
2017-12-25,8.15,22820.0,6047.9,742.1,2.21
2017-12-26,8.15,22820.0,2532.7,311.1,2.21
2017-12-27,8.05,22540.0,10399.4,1280.8,2.24
