Date,Price,MV,VA,VO,DY
2017-07-19,7.7,17892.65,4872.2,630.6,2.99
2017-07-20,7.7,17892.65,2926.3,380.0,2.99
2017-07-21,7.7,17892.65,4112.3,532.4,2.99
2017-07-24,7.75,18008.84,2875.9,370.9,2.97
2017-07-25,7.7,17892.65,3014.0,389.1,2.99
2017-07-26,7.5,17427.91,6384.6,841.9,3.07
2017-07-27,7.55,17544.09,3417.5,451.7,3.05
2017-07-28,7.55,17544.09,NA,NA,3.05
2017-07-31,7.4,17195.53,8438.2,1133.7,3.11
2017-08-01,7.45,17311.71,1776.3,239.1,3.09
2017-08-02,7.55,17544.09,2390.9,318.5,3.05
2017-08-03,7.45,17311.71,7290.3,979.2,3.09
2017-08-04,7.5,17427.91,1147.8,153.1,3.07
2017-08-07,7.5,17427.91,1452.4,193.7,3.07
2017-08-08,7.45,17311.71,3707.5,496.1,3.09
2017-08-09,7.5,17427.91,2967.4,396.3,3.07
2017-08-10,7.5,17427.91,2724.0,364.4,3.07
2017-08-11,7.3,16963.16,9729.2,1327.0,3.15
2017-08-14,7.3,16963.16,NA,NA,3.15
2017-08-15,7.3,16963.16,4283.1,585.7,3.15
2017-08-16,7.3,16963.16,2344.4,320.0,3.15
2017-08-17,7.2,16730.79,8150.0,1127.2,3.19
2017-08-18,7.15,16614.6,1662.1,230.9,3.22
2017-08-21,7.25,16846.97,3226.2,444.4,3.17
2017-08-22,7.35,17079.35,3338.3,452.0,3.13
2017-08-23,7.25,16846.97,6892.3,947.5,3.17
2017-08-24,7.3,16963.16,2760.8,376.6,3.15
2017-08-25,7.4,17195.53,2582.0,350.1,3.11
2017-08-28,7.55,17544.09,27186.9,3627.1,3.05
2017-08-29,7.6,17660.28,9723.3,1289.1,3.03
2017-08-30,7.5,17427.91,3356.4,445.4,3.07
2017-08-31,7.6,17660.28,3606.4,475.1,3.03
2017-09-01,7.55,17544.09,5068.9,665.1,3.05
2017-09-04,7.55,17544.09,1367.5,180.7,3.05
2017-09-05,7.7,17892.65,12777.6,1660.7,2.99
2017-09-06,7.55,17544.09,4094.1,540.7,3.05
2017-09-07,7.55,17544.09,3118.4,411.7,3.05
2017-09-08,7.6,17660.28,3074.9,404.0,3.03
2017-09-11,7.65,17776.46,6337.4,822.4,3.01
2017-09-12,7.7,17892.65,21655.1,2771.9,2.99
2017-09-13,7.7,17892.65,3642.7,471.9,2.99
2017-09-14,8.05,18705.95,45480.8,5700.4,2.86
2017-09-15,8.2,19054.51,46543.1,5674.9,2.8
2017-09-18,8.0,18589.77,23418.6,2859.5,2.87
2017-09-19,8.2,19054.51,14493.4,1787.8,2.8
2017-09-20,9.3,21610.6,1184649.0,127348.1,2.47
2017-09-21,9.4,21842.97,212435.9,22573.8,2.45
2017-09-22,9.45,21959.16,160235.7,17046.2,2.43
2017-09-25,9.5,22075.35,363644.3,37727.1,2.42
2017-09-26,9.45,21959.16,69445.4,7330.0,2.43
2017-09-27,9.45,21959.16,80157.8,8425.3,2.43
2017-09-28,9.5,22075.35,85935.8,9028.3,2.42
2017-09-29,9.4,21842.97,120358.8,12616.0,2.45
2017-10-02,8.7,20216.37,167013.1,18691.2,2.64
2017-10-03,8.8,20448.74,64497.9,7398.4,2.61
2017-10-04,8.8,20448.74,49205.0,5633.6,2.61
2017-10-05,8.7,20216.37,50382.2,5697.9,2.64
2017-10-06,8.7,20216.37,29284.5,3352.1,2.64
2017-10-09,8.25,19170.7,58790.8,6985.2,2.79
2017-10-10,8.45,19635.44,44922.6,5408.8,2.72
2017-10-11,8.6,19984.0,53786.4,6306.3,2.67
2017-10-12,8.5,19751.63,32643.2,3788.4,2.71
2017-10-13,8.5,19751.63,NA,NA,2.71
2017-10-16,8.6,19984.0,22858.3,2644.8,2.67
2017-10-17,9.15,21262.04,186899.6,20905.5,2.51
2017-10-18,8.95,20797.3,116053.8,12810.7,2.57
2017-10-19,8.65,20100.18,51054.8,5753.9,2.66
2017-10-20,8.8,20448.74,14242.7,1626.8,2.61
2017-10-23,8.8,20448.74,NA,NA,2.61
2017-10-24,8.85,20564.93,11820.1,1331.4,2.6
2017-10-25,8.7,20216.37,16720.8,1904.5,2.64
2017-10-26,8.7,20216.37,NA,NA,2.64
2017-10-27,9.05,21029.67,45211.5,5050.3,2.54
2017-10-30,9.45,21959.16,175417.7,18882.1,2.43
2017-10-31,9.6,22307.72,320409.3,33195.0,2.4
2017-11-01,9.65,22423.9,267227.0,27423.0,2.38
2017-11-02,9.4,21842.97,288902.9,29583.6,2.45
2017-11-03,9.45,21959.16,101201.4,10659.4,2.43
2017-11-06,9.5,22075.35,84259.1,8848.7,2.42
2017-11-07,9.5,22075.35,87897.1,9220.3,2.42
2017-11-08,9.35,21726.79,31701.6,3369.6,2.46
2017-11-09,9.0,20913.48,91251.4,9993.9,2.56
2017-11-10,8.75,20332.55,54591.8,6137.4,2.63
2017-11-13,8.8,20448.74,18319.8,2073.9,2.61
2017-11-14,9.1,21145.86,34864.0,3872.6,2.53
2017-11-15,8.95,20797.3,23098.8,2556.9,2.57
2017-11-16,8.7,20216.37,60780.0,6895.5,2.64
2017-11-17,8.8,20448.74,10272.4,1164.7,2.61
2017-11-20,8.95,20797.3,31473.8,3512.1,2.57
2017-11-21,8.9,20681.11,18605.8,2071.2,2.58
2017-11-22,9.0,20913.48,46175.8,5089.9,2.56
2017-11-23,8.8,20448.74,24316.0,2722.5,2.61
2017-11-24,8.75,20332.55,11031.7,1256.1,3.51
2017-11-27,8.9,20681.11,34656.9,3862.0,3.46
2017-11-28,9.4,21842.97,117909.7,12769.2,3.27
2017-11-29,8.65,20100.18,124299.1,13717.9,3.55
2017-11-30,8.8,20448.74,105745.0,12027.0,3.49
2017-12-01,8.6,19984.0,22229.3,2561.7,3.58
2017-12-04,8.5,19751.63,64734.7,7671.6,3.62
2017-12-05,8.5,19751.63,NA,NA,3.62
2017-12-06,8.35,19403.07,14663.1,1748.0,3.68
2017-12-07,8.45,19635.44,6036.3,715.0,3.64
2017-12-08,8.4,19519.25,34345.9,4053.5,3.66
2017-12-11,8.4,19519.25,NA,NA,3.66
2017-12-12,8.35,19403.07,78627.6,9348.3,3.68
2017-12-13,8.2,19054.51,20264.8,2478.5,3.75
2017-12-14,8.25,19170.7,14560.8,1770.3,3.73
2017-12-15,8.2,19054.51,5511.1,669.0,3.75
2017-12-18,8.25,19170.7,10788.6,1307.2,3.73
2017-12-19,8.2,19054.51,13534.2,1643.9,3.75
2017-12-20,8.2,19054.51,6768.6,825.1,3.75
2017-12-21,8.25,19170.7,12853.8,1559.0,3.73
2017-12-22,8.2,19054.51,3388.5,412.9,3.75
2017-12-25,8.15,18938.32,8878.3,1089.2,3.77
2017-12-26,8.2,19054.51,7509.9,919.1,3.75
2017-12-27,8.15,18938.32,42902.1,5227.9,3.77
2017-12-28,8.0,18589.77,124560.1,15431.7,3.84
2017-12-29,8.2,19054.51,10852.5,1329.0,3.75
2018-01-01,8.2,19054.51,NA,NA,3.75
2018-01-02,8.2,19054.51,NA,NA,3.75
2018-01-03,8.45,19635.44,58106.4,6873.1,3.64
2018-01-04,8.4,19519.25,15053.5,1788.3,3.66
2018-01-05,8.35,19403.07,13834.6,1648.3,3.68
2018-01-08,8.3,19286.88,18984.5,2289.9,3.7
2018-01-09,8.3,19286.88,20438.7,2459.5,3.7
2018-01-10,8.15,18938.32,11208.3,1362.8,3.77
2018-01-11,8.2,19054.51,8061.2,977.8,3.75
2018-01-12,8.2,19054.51,11921.4,1449.6,3.75
2018-01-15,8.15,18938.32,10449.1,1277.1,3.77
2018-01-16,8.2,19054.51,40722.5,4951.7,3.75
2018-01-17,8.2,19054.51,12162.4,1478.8,3.75
2018-01-18,8.25,19170.7,10082.2,1219.8,3.73
2018-01-19,8.15,18938.32,16224.2,1983.6,3.77
2018-01-22,8.25,19170.7,9832.4,1192.8,3.73
2018-01-23,8.35,19403.07,19286.3,2305.3,3.68
2018-01-24,8.6,19984.0,22119.5,2600.4,3.58
2018-01-25,8.6,19984.0,57656.4,6634.0,3.58
2018-01-26,8.55,19867.81,39807.0,4625.3,3.6
2018-01-29,8.85,20564.93,46594.0,5309.3,3.47
2018-01-30,8.65,20100.18,18110.9,2079.3,3.55
2018-01-31,8.8,20448.74,28704.6,3297.0,3.49
2018-02-01,8.9,20681.11,117626.6,13078.3,3.46
2018-02-02,8.8,20448.74,23316.2,2635.0,3.49
2018-02-05,8.75,20332.55,50666.7,5829.2,3.51
2018-02-06,8.6,19984.0,56778.9,6678.6,3.58
2018-02-07,8.75,20332.55,34764.4,3978.0,3.51
2018-02-08,8.75,20332.55,11097.0,1268.1,3.51
2018-02-09,9.0,20913.48,38333.6,4340.7,3.42
2018-02-12,8.95,20797.3,26356.1,2925.4,3.44
2018-02-13,8.95,20797.3,24795.4,2756.0,3.44
2018-02-14,9.0,20913.48,168283.0,18312.0,3.42
2018-02-15,9.3,21610.6,90808.3,9855.3,3.31
2018-02-16,9.3,21610.6,29527.8,3170.5,3.31
2018-02-19,9.4,21842.97,168734.7,17689.3,3.27
2018-02-20,9.4,21842.97,83131.8,8776.8,3.27
2018-02-21,9.1,21145.86,76462.3,8284.7,3.38
2018-02-22,9.1,21145.86,31627.1,3462.5,3.38
2018-02-23,9.15,21262.04,28497.1,3134.3,3.36
2018-02-26,9.2,21378.23,27861.4,3023.7,3.34
2018-02-27,9.1,21145.86,13329.0,1456.8,3.38
2018-02-28,9.3,21610.6,38091.3,4117.3,3.31
2018-03-01,9.3,21610.6,NA,NA,3.31
2018-03-02,9.2,21378.23,7805.9,848.4,3.34
2018-03-05,9.4,21842.97,34259.5,3683.6,3.27
2018-03-06,9.6,22307.72,146050.9,15272.2,3.2
2018-03-07,10.0,23237.21,245136.0,24755.0,3.07
2018-03-08,9.85,22888.65,124399.5,12661.5,3.12
2018-03-09,9.85,22888.65,71239.6,7306.4,3.12
2018-03-12,10.4,24166.7,100788.0,9886.4,2.96
2018-03-13,10.3,23934.32,42913.3,4167.6,2.99
2018-03-14,10.1,23469.58,30853.8,3030.6,3.04
2018-03-15,10.5,24399.07,121409.2,11687.9,2.93
2018-03-16,10.1,23469.58,56135.0,5457.9,3.04
2018-03-19,9.9,23004.83,88353.2,8764.4,3.11
2018-03-20,9.9,23004.83,24352.0,2451.1,3.11
2018-03-21,9.9,23004.83,16876.4,1690.8,3.11
2018-03-22,10.0,23237.21,30766.5,3067.1,3.07
2018-03-23,9.95,23121.02,23421.9,2355.9,3.09
2018-03-26,9.95,23121.02,4475.5,448.9,3.09
2018-03-27,10.0,23237.21,27356.2,2727.8,3.07
2018-03-28,9.55,22191.53,67844.6,6971.9,3.22
2018-03-29,9.45,21959.16,38616.6,4080.6,3.25
2018-03-30,9.4,21842.97,26716.4,2858.6,3.27
2018-04-02,9.5,22075.35,14061.3,1488.3,3.24
2018-04-03,9.2,21378.23,21193.5,2273.6,3.34
2018-04-04,8.8,20448.74,49445.5,5518.4,3.49
2018-04-05,9.1,21145.86,23364.9,2610.5,3.38
2018-04-06,9.1,21145.86,NA,NA,3.38
2018-04-09,9.1,21145.86,7056.9,776.9,3.38
2018-04-10,9.1,21145.86,4017.5,442.8,3.38
2018-04-11,9.5,22075.35,34637.6,3699.7,3.24
2018-04-12,9.5,22075.35,5921.1,625.8,3.24
2018-04-13,9.5,22075.35,NA,NA,3.24
2018-04-16,9.5,22075.35,NA,NA,3.24
2018-04-17,9.5,22075.35,7402.3,778.2,3.24
2018-04-18,9.5,22075.35,4829.7,508.3,3.24
2018-04-19,9.5,22075.35,14778.9,1559.8,3.24
2018-04-20,9.45,21959.16,6468.9,684.3,3.25
2018-04-23,9.85,22888.65,49386.8,5088.5,3.12
2018-04-24,9.75,22656.28,77017.0,7753.0,3.15
2018-04-25,9.7,22540.09,14679.3,1509.8,3.17
2018-04-26,9.7,22540.09,13531.5,1389.9,3.17
2018-04-27,10.0,23237.21,66647.8,6663.2,3.07
2018-04-30,9.95,23121.02,59255.8,5921.3,3.09
2018-05-01,9.95,23121.02,NA,NA,3.09
2018-05-02,9.95,23121.02,17223.9,1731.1,3.09
2018-05-03,10.1,23469.58,42471.2,4225.1,3.04
2018-05-04,9.9,23004.83,29129.0,2912.2,3.11
2018-05-07,9.95,23121.02,14614.8,1467.2,3.09
2018-05-08,9.9,23004.83,10385.0,1045.9,3.11
2018-05-09,9.85,22888.65,6790.8,684.4,3.12
2018-05-10,9.75,22656.28,21680.3,2217.9,3.15
2018-05-11,10.0,23237.21,25213.8,2537.7,3.07
2018-05-14,10.5,24399.07,97629.2,9474.8,2.93
2018-05-15,10.7,24863.81,80944.8,7668.5,2.87
2018-05-16,10.4,24166.7,60158.6,5665.9,2.96
2018-05-17,10.7,24863.81,105675.3,9851.0,2.87
2018-05-18,10.4,24166.7,60186.6,5741.6,2.96
2018-05-21,10.5,24399.07,37663.6,3609.4,2.93
2018-05-22,10.5,24399.07,29006.5,2769.7,2.93
2018-05-23,10.3,23934.32,13081.5,1261.6,2.99
2018-05-24,10.2,23701.95,40189.1,3894.1,3.01
2018-05-25,10.8,25096.18,155064.6,14541.8,2.85
2018-05-28,10.9,25328.55,92247.3,8450.0,2.82
2018-05-29,10.9,25328.55,NA,NA,2.82
2018-05-30,10.8,25096.18,74672.6,6931.9,2.85
2018-05-31,11.3,26258.04,105389.9,9503.6,2.72
2018-06-01,11.3,26258.04,84098.3,7543.1,2.72
2018-06-04,11.1,25793.3,39316.6,3515.0,2.77
2018-06-05,11.2,26025.67,63306.4,5639.9,2.75
2018-06-06,11.0,25560.93,102865.8,9196.2,2.8
2018-06-07,10.8,25096.18,73236.6,6711.8,2.85
2018-06-08,10.9,25328.55,66867.1,6172.4,2.82
2018-06-11,10.9,25328.55,19624.7,1798.2,2.82
2018-06-12,10.9,25328.55,25071.2,2292.7,2.82
2018-06-13,10.9,25328.55,20349.1,1885.0,2.82
2018-06-14,10.8,25096.18,51121.5,4774.7,2.85
2018-06-15,10.6,24631.44,19112.7,1793.7,2.9
2018-06-18,10.4,24166.7,43727.7,4206.2,2.96
2018-06-19,10.3,23934.32,60686.6,5950.7,2.99
2018-06-20,10.6,24631.44,36553.5,3499.4,2.9
2018-06-21,10.4,24166.7,29446.5,2823.5,2.96
2018-06-22,10.6,24631.44,47845.4,4549.7,2.9
2018-06-25,11.0,25560.93,65731.4,6044.4,2.8
2018-06-26,10.9,25328.55,38572.2,3564.2,2.82
2018-06-27,11.1,25793.3,64628.4,5836.6,2.77
2018-06-28,10.7,24863.81,26343.3,2429.0,2.87
2018-06-29,10.7,24863.81,32428.8,3047.1,2.87
2018-07-02,11.0,25560.93,34231.5,3175.7,2.8
2018-07-03,11.1,25793.3,49980.8,4522.9,2.77
2018-07-04,11.2,26025.67,56188.1,5035.6,2.75
2018-07-05,10.8,25096.18,85944.0,7851.2,2.85
2018-07-06,11.0,25560.93,48905.2,4505.5,2.8
2018-07-09,11.2,26025.67,35479.9,3204.0,2.75
2018-07-10,11.1,25793.3,67174.4,5999.7,2.77
2018-07-11,11.1,25793.3,32147.1,2908.8,2.77
2018-07-12,11.0,25560.93,36492.6,3310.6,2.8
2018-07-13,11.0,25560.93,29991.5,2722.0,2.8
2018-07-16,10.6,24631.44,61968.7,5795.2,2.9
2018-07-17,10.7,24863.81,17964.4,1684.2,2.87
2018-07-18,10.6,24631.44,14721.6,1379.4,2.9
2018-07-19,10.6,24631.44,9203.8,866.7,2.9
2018-07-20,10.7,24863.81,41132.0,3850.7,2.87
2018-07-23,10.5,24399.07,35427.3,3383.0,2.93
2018-07-24,10.4,24166.7,43759.1,4152.6,2.96
2018-07-25,10.5,24399.07,46562.2,4411.5,2.93
2018-07-26,10.8,25096.18,53750.4,5015.2,2.85
2018-07-27,10.8,25096.18,NA,NA,2.85
2018-07-30,10.8,25096.18,NA,NA,2.85
2018-07-31,10.7,24863.81,61180.4,5742.3,2.87
2018-08-01,10.6,24631.44,32773.2,3082.5,2.9
2018-08-02,10.6,24631.44,38373.6,3634.1,2.9
2018-08-03,10.5,24399.07,13932.0,1317.2,2.93
2018-08-06,10.5,24399.07,27763.5,2644.5,2.93
2018-08-07,10.5,24399.07,24398.1,2316.3,2.93
2018-08-08,10.7,24863.81,64125.8,5982.3,2.87
2018-08-09,11.0,25560.93,67246.0,6193.5,2.8
2018-08-10,10.7,24863.81,51595.5,4769.4,2.87
2018-08-13,10.7,24863.81,NA,NA,2.87
2018-08-14,10.6,24631.44,24203.6,2289.6,2.9
2018-08-15,10.3,23934.32,34454.1,3334.1,2.99
2018-08-16,10.5,24399.07,25931.7,2509.1,2.93
2018-08-17,10.3,23934.32,22343.1,2172.2,2.99
2018-08-20,10.2,23701.95,15358.0,1502.1,3.01
2018-08-21,9.9,23004.83,64591.5,6448.1,3.11
2018-08-22,9.95,23121.02,66277.8,6651.1,3.09
2018-08-23,10.3,23934.32,74377.6,7247.1,2.99
2018-08-24,10.2,23701.95,9115.8,892.1,3.01
2018-08-27,10.2,23701.95,16883.5,1652.4,3.01
2018-08-28,10.2,23701.95,31306.7,3054.9,3.01
2018-08-29,10.2,23701.95,9362.5,917.3,3.01
2018-08-30,10.3,23934.32,32657.4,3157.8,2.99
2018-08-31,10.2,23701.95,13652.2,1336.2,3.01
2018-09-03,10.0,23237.21,39826.7,3961.7,3.07
2018-09-04,10.0,23237.21,24950.2,2494.7,3.07
2018-09-05,9.8,22772.46,40733.7,4126.3,3.14
2018-09-06,9.95,23121.02,21409.7,2171.5,3.09
2018-09-07,9.85,22888.65,10049.8,1017.1,3.12
2018-09-10,10.1,23469.58,39873.0,3982.8,3.04
2018-09-11,10.2,23701.95,39620.0,3915.1,3.01
2018-09-12,10.1,23469.58,28735.5,2863.8,3.04
2018-09-13,10.3,23934.32,27104.6,2643.3,2.99
2018-09-14,10.7,24863.81,128980.6,12105.8,2.87
2018-09-17,10.7,24863.81,28111.6,2641.7,2.87
2018-09-18,10.7,24863.81,42470.1,3961.5,2.87
2018-09-19,10.7,24863.81,61148.7,5673.5,2.87
2018-09-20,10.9,25328.55,51094.0,4684.4,2.82
2018-09-21,10.8,25096.18,79663.9,7320.4,2.85
2018-09-24,10.7,24863.81,33325.3,3089.3,2.87
2018-09-25,10.6,24631.44,18601.4,1736.5,2.9
2018-09-26,10.6,24631.44,18795.9,1774.8,2.9
2018-09-27,10.6,24631.44,12884.6,1224.7,2.9
2018-09-28,10.5,24399.07,10845.5,1032.0,2.93
2018-10-01,10.4,24166.7,12195.1,1168.3,2.96
2018-10-02,10.4,24166.7,9977.6,959.6,2.96
2018-10-03,10.2,23701.95,9682.8,936.0,3.01
2018-10-04,10.2,23701.95,27123.3,2665.1,3.01
2018-10-05,10.2,23701.95,18802.0,1850.6,3.01
2018-10-08,10.1,23469.58,23884.4,2387.2,3.04
2018-10-09,10.1,23469.58,18922.7,1876.4,3.04
2018-10-10,10.2,23701.95,24991.7,2454.2,3.01
2018-10-11,9.9,23004.83,39042.5,3948.6,3.11
2018-10-12,9.9,23004.83,11113.4,1115.8,3.11
2018-10-15,9.9,23004.83,NA,NA,3.11
2018-10-16,9.85,22888.65,18370.3,1862.9,3.12
2018-10-17,9.85,22888.65,23130.3,2347.0,3.12
2018-10-18,9.4,21842.97,29926.9,3136.1,3.27
2018-10-19,9.05,21029.67,75403.3,8283.1,3.4
2018-10-22,8.85,20564.93,30293.4,3379.5,3.47
2018-10-23,8.85,20564.93,NA,NA,3.47
2018-10-24,8.75,20332.55,24698.7,2822.5,3.51
2018-10-25,9.15,21262.04,40919.0,4655.2,3.36
2018-10-26,9.05,21029.67,13194.7,1467.3,3.4
2018-10-29,8.9,20681.11,6475.6,722.9,3.46
2018-10-30,9.0,20913.48,6602.0,739.8,3.42
2018-10-31,9.2,21378.23,22698.3,2476.5,3.34
2018-11-01,9.3,21610.6,22478.9,2425.8,3.31
2018-11-02,9.35,21726.79,8640.3,920.9,3.29
2018-11-05,9.25,21494.41,4033.0,437.4,3.32
2018-11-06,9.3,21610.6,15882.8,1704.7,3.31
2018-11-07,9.3,21610.6,20465.7,2213.4,3.31
2018-11-08,9.45,21959.16,14570.8,1545.4,3.25
2018-11-09,9.45,21959.16,10589.2,1115.9,3.25
2018-11-12,9.1,21145.86,10568.1,1134.2,3.38
2018-11-13,9.05,21029.67,13962.4,1537.9,3.4
2018-11-14,9.05,21029.67,6583.5,722.2,3.4
2018-11-15,8.55,19867.81,29144.1,3307.5,3.6
2018-11-16,8.35,19403.07,20714.4,2459.6,3.68
2018-11-19,8.3,19286.88,12159.5,1462.7,3.7
2018-11-20,7.85,18241.21,30795.6,3877.7,3.92
2018-11-21,8.2,19054.51,20576.4,2611.5,5.61
2018-11-22,8.1,18822.14,55880.8,6687.9,5.68
2018-11-23,8.1,18822.14,25065.1,3096.6,5.68
2018-11-26,8.2,19054.51,24889.8,3041.1,5.61
2018-11-27,8.35,19403.07,31860.7,3833.0,5.51
2018-11-28,8.3,19286.88,13988.6,1671.0,5.54
2018-11-29,8.4,19519.25,13740.2,1627.1,5.48
2018-11-30,8.65,20100.18,11157.8,1304.5,5.32
2018-12-03,8.85,20564.93,26310.9,3000.9,5.2
2018-12-04,8.75,20332.55,19284.0,2194.1,5.26
2018-12-05,8.75,20332.55,NA,NA,5.26
2018-12-06,8.55,19867.81,34003.8,3952.1,5.38
2018-12-07,8.6,19984.0,16029.8,1859.8,5.35
2018-12-10,8.6,19984.0,NA,NA,5.35
2018-12-11,8.55,19867.81,23260.5,2708.9,5.38
2018-12-12,8.6,19984.0,27435.1,3190.0,5.35
2018-12-13,8.0,18589.77,28097.4,3489.1,5.75
2018-12-14,8.0,18589.77,5825.1,730.5,5.75
2018-12-17,7.65,17776.46,15052.8,1938.1,6.01
2018-12-18,7.75,18008.84,7854.7,1018.4,5.94
2018-12-19,7.7,17892.65,7347.3,953.0,5.97
2018-12-20,7.5,17427.91,6366.6,839.1,6.13
2018-12-21,7.35,17079.35,7228.3,977.1,6.26
2018-12-24,7.25,16846.97,6896.7,945.0,6.34
2018-12-25,6.9,16033.67,21543.6,3087.6,6.67
2018-12-26,7.0,16266.04,5676.5,819.0,6.57
2018-12-27,7.0,16266.04,6147.7,871.6,6.57
2018-12-28,7.0,16266.04,15048.6,2169.1,6.57
2018-12-31,7.0,16266.04,NA,NA,6.57
2019-01-01,7.0,16266.04,NA,NA,6.57
2019-01-02,6.8,15801.3,7553.1,1095.9,6.76
2019-01-03,6.8,15801.3,11453.4,1658.3,6.76
2019-01-04,6.7,15568.93,14157.6,2092.4,6.87
2019-01-07,6.8,15801.3,34739.5,5013.3,6.76
2019-01-08,6.75,15685.11,25664.9,3804.1,6.81
2019-01-09,6.65,15452.74,33164.0,4906.4,6.92
2019-01-10,6.65,15452.74,35387.1,5275.6,6.92
2019-01-11,6.6,15336.55,38091.5,5700.5,6.97
2019-01-14,6.75,15685.11,42153.3,6239.1,6.81
2019-01-15,6.85,15917.49,49474.4,7154.5,6.72
2019-01-16,6.9,16033.67,38851.9,5613.2,6.67
2019-01-17,7.05,16382.23,51842.9,7328.9,6.52
2019-01-18,7.05,16382.23,12366.8,1748.3,6.52
2019-01-21,7.1,16498.42,12387.8,1747.9,6.48
2019-01-22,7.05,16382.23,20641.0,2944.6,6.52
2019-01-23,7.3,16963.16,34767.1,4804.7,6.3
2019-01-24,7.45,17311.71,25775.3,3504.9,6.17
2019-01-25,7.65,17776.46,29711.7,3933.4,6.01
2019-01-28,7.4,17195.53,33307.4,4434.4,6.22
2019-01-29,7.25,16846.97,16428.4,2250.4,6.34
2019-01-30,7.3,16963.16,22712.0,3109.2,6.3
2019-01-31,7.35,17079.35,11072.8,1495.1,6.26
2019-02-01,7.6,17660.28,24616.4,3275.8,6.05
2019-02-04,7.55,17544.09,25645.4,3357.1,6.09
2019-02-05,7.6,17660.28,6099.2,805.6,6.05
2019-02-06,7.55,17544.09,13911.1,1830.4,6.09
2019-02-07,7.8,18125.02,50760.8,6539.8,5.9
2019-02-08,7.9,18357.39,37431.5,4782.9,5.82
2019-02-11,7.65,17776.46,68680.8,9058.9,6.01
2019-02-12,7.7,17892.65,13253.8,1728.4,5.97
2019-02-13,7.8,18125.02,21956.1,2835.6,5.9
2019-02-14,7.8,18125.02,22395.9,2856.7,5.9
2019-02-15,7.8,18125.02,15559.0,1995.0,5.9
2019-02-18,7.7,17892.65,22378.8,2888.0,5.97
2019-02-19,7.7,17892.65,NA,NA,5.97
2019-02-20,7.9,18357.39,18919.9,2418.5,5.82
2019-02-21,8.25,19170.7,47401.3,5802.2,5.58
2019-02-22,8.3,19286.88,22909.0,2770.5,5.54
2019-02-25,8.35,19403.07,141311.9,16978.6,5.51
2019-02-26,8.3,19286.88,61108.7,7343.3,5.54
2019-02-27,8.3,19286.88,28260.9,3396.0,5.54
2019-02-28,8.3,19286.88,20253.0,2436.5,5.54
2019-03-01,8.3,19286.88,43184.4,5197.0,5.54
2019-03-04,8.35,19403.07,12454.9,1494.2,5.51
2019-03-05,8.3,19286.88,36584.5,4405.8,5.54
2019-03-06,8.3,19286.88,36882.7,4442.2,5.54
2019-03-07,8.3,19286.88,31960.7,3849.6,5.54
2019-03-08,8.3,19286.88,38210.5,4598.8,5.54
2019-03-11,8.3,19286.88,11926.6,1436.3,5.54
2019-03-12,8.3,19286.88,16536.8,1991.0,5.54
2019-03-13,8.3,19286.88,11815.7,1423.5,5.54
2019-03-14,8.3,19286.88,16542.0,1989.3,5.54
2019-03-15,8.3,19286.88,49763.5,5995.5,5.54
2019-03-18,8.3,19286.88,27881.5,3359.2,5.54
2019-03-19,8.3,19286.88,14955.8,1801.9,5.54
2019-03-20,8.35,19403.07,9356.5,1124.1,5.51
2019-03-21,8.35,19403.07,31933.2,3837.7,5.51
2019-03-22,8.35,19403.07,33740.3,4022.6,5.51
2019-03-25,8.35,19403.07,4685.3,561.1,5.51
2019-03-26,8.35,19403.07,1210.5,144.9,5.51
2019-03-27,8.35,19403.07,4375.4,524.0,5.51
2019-03-28,8.4,19519.25,6224.6,742.1,5.48
2019-03-29,8.35,19403.07,1209.2,144.8,5.51
2019-04-01,8.35,19403.07,2799.8,335.3,5.51
2019-04-02,8.35,19403.07,3613.9,432.8,5.51
2019-04-03,8.4,19519.25,8932.2,1069.7,5.48
2019-04-04,8.35,19403.07,7400.6,886.2,5.51
2019-04-05,8.35,19403.07,2157.7,258.4,5.51
2019-04-08,8.35,19403.07,NA,NA,5.51
2019-04-09,8.35,19403.07,4902.5,586.4,5.51
2019-04-10,8.35,19403.07,22406.5,2683.4,5.51
2019-04-11,8.35,19403.07,4153.2,497.3,5.51
2019-04-12,8.35,19403.07,19915.8,2385.1,5.51
2019-04-15,8.35,19403.07,NA,NA,5.51
2019-04-16,8.35,19403.07,NA,NA,5.51
2019-04-17,8.35,19403.07,4841.7,578.0,5.51
2019-04-18,8.4,19519.25,6452.5,768.9,5.48
2019-04-19,8.35,19403.07,2179.6,260.8,5.51
2019-04-22,8.35,19403.07,5645.1,675.9,5.51
2019-04-23,8.3,19286.88,7332.0,878.2,5.54
2019-04-24,8.3,19286.88,7413.4,889.3,5.54
2019-04-25,8.35,19403.07,7024.4,846.3,5.51
2019-04-26,8.3,19286.88,982.7,118.4,5.54
2019-04-29,8.3,19286.88,3213.1,387.1,5.54
2019-04-30,8.3,19286.88,12778.3,1530.8,5.54
2019-05-01,8.3,19286.88,NA,NA,5.54
2019-05-02,8.4,19519.25,6545.5,783.8,5.48
2019-05-03,8.4,19519.25,11214.8,1336.9,5.48
2019-05-06,8.4,19519.25,NA,NA,5.48
2019-05-07,8.4,19519.25,40782.6,4859.4,5.48
2019-05-08,8.4,19519.25,11066.6,1317.3,5.48
2019-05-09,8.4,19519.25,14792.5,1761.0,5.48
