Date,Price,MV,VA,VO,DY
2017-06-27,13.36,56468.8,45048.9,3381.4,1.07
2017-06-28,13.27,56084.64,38296.1,2898.0,1.08
2017-06-29,13.18,55700.52,45381.5,3425.8,1.09
2017-06-30,13.18,55700.52,24687.2,1876.4,1.09
2017-07-03,13.27,56084.64,37497.1,2828.7,1.08
2017-07-04,12.91,54548.07,86238.1,6664.5,1.11
2017-07-05,12.73,53779.78,133171.6,10463.1,1.13
2017-07-06,12.64,53395.66,92552.7,7362.6,1.13
2017-07-07,12.73,53779.78,40246.7,3163.7,1.13
2017-07-10,12.73,53779.78,NA,NA,1.13
2017-07-11,12.73,53779.78,53206.4,4203.4,1.13
2017-07-12,12.55,53011.5,67755.9,5408.4,1.14
2017-07-13,12.45,52627.37,62021.0,4987.5,1.15
2017-07-14,12.55,53011.5,65179.5,5233.6,1.14
2017-07-17,12.55,53011.5,24477.3,1952.6,1.14
2017-07-18,12.64,53395.66,57213.2,4527.7,1.13
2017-07-19,12.64,53395.66,28680.8,2269.2,1.13
2017-07-20,12.55,53011.5,102017.2,8154.1,1.14
2017-07-21,12.45,52627.37,38097.9,3062.4,1.15
2017-07-24,12.27,51859.09,60988.8,4954.1,1.17
2017-07-25,12.18,51474.96,87029.7,7158.8,1.18
2017-07-26,12.18,51474.96,29299.4,2406.3,1.18
2017-07-27,12.18,51474.96,25240.1,2078.9,1.18
2017-07-28,12.18,51474.96,NA,NA,1.18
2017-07-31,12.45,52627.37,111571.3,8954.9,1.15
2017-08-01,12.64,53395.66,87228.8,6915.2,1.13
2017-08-02,12.36,52243.25,117859.8,9539.0,1.16
2017-08-03,12.09,51090.8,77592.6,6376.7,1.19
2017-08-04,12.0,50706.68,55902.1,4628.8,1.19
2017-08-07,12.0,50706.68,23005.8,1913.3,1.19
2017-08-08,12.0,50706.68,12513.6,1041.8,1.19
2017-08-09,11.91,50322.51,20057.4,1677.7,1.2
2017-08-10,11.91,50322.51,23037.8,1928.8,1.2
2017-08-11,12.09,51090.8,86176.8,7130.3,1.19
2017-08-14,12.09,51090.8,NA,NA,1.19
2017-08-15,12.09,51090.8,20427.4,1695.2,1.19
2017-08-16,11.82,49938.39,70328.4,5924.1,1.21
2017-08-17,11.91,50322.51,33164.6,2804.3,1.2
2017-08-18,11.64,49170.1,34023.7,2895.4,1.23
2017-08-21,11.73,49554.23,13452.1,1145.0,1.22
2017-08-22,12.09,51090.8,33918.6,2837.3,1.19
2017-08-23,12.0,50706.68,11072.7,922.0,1.19
2017-08-24,12.0,50706.68,24214.7,2022.6,1.19
2017-08-25,12.0,50706.68,13336.4,1108.5,1.19
2017-08-28,12.55,53011.5,102914.2,8301.6,1.14
2017-08-29,13.18,55700.52,287218.1,22167.3,1.09
2017-08-30,13.18,55700.52,96001.6,7327.1,1.09
2017-08-31,13.64,57621.21,109966.8,8153.6,1.05
2017-09-01,13.09,55316.36,177578.3,13396.4,1.1
2017-09-04,13.27,56084.64,54979.8,4160.6,1.08
2017-09-05,13.64,57621.21,142168.1,10514.2,1.05
2017-09-06,13.64,57621.21,54301.5,4007.3,1.05
2017-09-07,13.64,57621.21,67890.1,4948.2,1.05
2017-09-08,13.64,57621.21,123374.8,8962.9,1.05
2017-09-11,13.55,57237.05,46339.7,3411.6,1.06
2017-09-12,14.0,59157.79,170043.9,12211.4,1.02
2017-09-13,14.0,59157.79,155642.4,11055.0,1.02
2017-09-14,14.09,59541.91,89267.3,6366.9,1.02
2017-09-15,14.36,60694.36,196355.4,13707.4,1.0
2017-09-18,14.55,61462.65,136401.1,9410.1,0.99
2017-09-19,14.45,61078.48,60972.9,4230.4,0.99
2017-09-20,14.45,61078.48,117866.3,8267.8,0.99
2017-09-21,14.45,61078.48,22666.6,1577.3,0.99
2017-09-22,14.27,60310.2,61259.3,4295.0,1.0
2017-09-25,14.18,59926.07,41556.6,2914.9,1.01
2017-09-26,14.18,59926.07,58304.1,4092.1,1.01
2017-09-27,14.55,61462.65,116819.4,8097.6,0.99
2017-09-28,14.55,61462.65,174673.1,12070.2,0.99
2017-09-29,14.64,61846.81,79724.2,5479.5,0.98
2017-10-02,14.82,62615.06,130564.1,8827.4,0.97
2017-10-03,15.18,64151.59,157745.2,10467.8,0.94
2017-10-04,15.18,64151.59,68629.7,4519.2,0.94
2017-10-05,15.18,64151.59,58519.1,3864.0,0.94
2017-10-06,15.09,63767.51,57047.3,3793.7,0.95
2017-10-09,15.18,64151.59,40701.0,2680.4,0.94
2017-10-10,15.18,64151.59,59015.6,3897.6,0.94
2017-10-11,15.64,66072.31,167783.6,10809.4,0.92
2017-10-12,15.64,66072.31,53045.8,3418.4,0.92
2017-10-13,15.64,66072.31,NA,NA,0.92
2017-10-16,15.64,66072.31,141135.3,9005.9,0.92
2017-10-17,16.18,68377.19,127779.4,8009.0,0.89
2017-10-18,15.91,67224.69,56266.3,3523.0,0.9
2017-10-19,15.45,65304.04,127070.7,8212.7,0.93
2017-10-20,15.82,66840.56,106318.7,6788.2,0.91
2017-10-23,15.82,66840.56,NA,NA,0.91
2017-10-24,15.91,67224.69,62859.4,3976.2,0.9
2017-10-25,16.55,69913.69,234268.2,14324.5,0.87
2017-10-26,16.55,69913.69,NA,NA,0.87
2017-10-27,16.45,69529.63,91676.9,5531.2,0.87
2017-10-30,16.45,69529.63,106029.4,6514.7,0.87
2017-10-31,16.64,70297.88,95582.6,5786.5,0.86
2017-11-01,16.18,68377.19,157527.2,9708.8,0.89
2017-11-02,14.82,62615.06,395126.8,26121.5,0.97
2017-11-03,14.82,62615.06,170278.1,11492.0,0.97
2017-11-06,15.09,63767.51,183769.5,12495.3,0.95
2017-11-07,15.18,64151.59,98135.5,6439.5,0.94
2017-11-08,15.18,64151.59,109854.1,7157.6,0.94
2017-11-09,15.09,63767.51,52854.6,3502.7,0.95
2017-11-10,15.27,64535.75,67620.4,4415.0,0.94
2017-11-13,15.0,63383.34,59306.7,3945.5,0.96
2017-11-14,15.27,64535.75,50270.2,3266.3,0.94
2017-11-15,14.82,62615.06,117843.2,7882.7,0.97
2017-11-16,14.45,61078.48,162343.3,11088.8,0.99
2017-11-17,14.64,61846.81,146943.6,9999.0,0.98
2017-11-20,14.82,62615.06,33194.5,2247.1,0.97
2017-11-21,15.0,63383.34,35689.3,2400.5,0.96
2017-11-22,15.27,64535.75,92847.4,6093.7,0.94
2017-11-23,15.55,65688.19,86429.4,5581.8,0.92
2017-11-24,15.45,65304.04,107294.6,6965.7,0.93
2017-11-27,15.27,64535.75,35861.4,2356.9,0.94
2017-11-28,15.55,65688.19,56705.9,3670.9,0.92
2017-11-29,15.18,64151.59,73399.1,4762.0,0.94
2017-11-30,15.0,63383.34,38367.1,2553.0,0.96
2017-12-01,15.36,64919.88,71524.3,4635.3,0.93
2017-12-04,15.18,64151.59,42628.7,2771.4,0.94
2017-12-05,15.18,64151.59,NA,NA,0.94
2017-12-06,15.09,63767.51,38826.4,2569.8,0.95
2017-12-07,15.55,65688.19,119780.6,7776.4,0.92
2017-12-08,15.36,64919.88,34328.2,2215.2,0.93
2017-12-11,15.36,64919.88,NA,NA,0.93
2017-12-12,15.27,64535.75,37200.5,2433.9,0.94
2017-12-13,15.27,64535.75,27435.6,1804.5,0.94
2017-12-14,15.09,63767.51,60657.3,4033.6,0.95
2017-12-15,14.73,62230.89,119340.8,8052.2,0.97
2017-12-18,14.91,62999.18,102977.9,6884.5,0.96
2017-12-19,14.55,61462.65,162404.8,10992.5,0.99
2017-12-20,14.73,62230.89,89370.3,6053.2,0.97
2017-12-21,14.91,62999.18,68672.9,4593.0,0.96
2017-12-22,14.91,62999.18,40733.8,2725.4,0.96
2017-12-25,15.09,63767.51,74992.4,4961.8,0.95
2017-12-26,15.18,64151.59,27428.2,1806.3,0.94
2017-12-27,15.27,64535.75,46790.7,3068.3,0.94
2017-12-28,15.18,64151.59,98950.8,6542.8,0.94
2017-12-29,15.45,65304.04,126447.3,8195.7,0.93
2018-01-01,15.45,65304.04,NA,NA,0.93
2018-01-02,15.45,65304.04,NA,NA,0.93
2018-01-03,16.18,68377.19,337329.1,21139.5,0.89
2018-01-04,16.36,69145.44,185737.5,11404.3,0.88
2018-01-05,16.18,68377.19,116421.6,7175.9,0.89
2018-01-08,15.91,67224.69,165799.9,10188.2,0.9
2018-01-09,16.27,68761.31,142701.6,8901.3,0.88
2018-01-10,16.0,67608.88,158624.8,9801.4,0.9
2018-01-11,16.36,69145.44,140660.8,8649.6,0.88
2018-01-12,16.36,69145.44,135628.5,8290.4,0.88
2018-01-15,17.0,71834.44,436901.1,25875.9,0.84
2018-01-16,17.0,71834.44,222049.0,13135.8,0.84
2018-01-17,16.73,70682.0,137291.7,8208.9,0.86
2018-01-18,16.82,71066.13,173078.8,10219.8,0.85
2018-01-19,16.82,71066.13,117119.4,6997.8,0.85
2018-01-22,16.91,71450.31,196772.2,11500.8,0.85
2018-01-23,16.73,70682.0,111207.6,6600.2,0.86
2018-01-24,16.64,70297.88,188691.0,11357.9,0.86
2018-01-25,16.36,69145.44,100369.6,6063.3,0.88
2018-01-26,16.0,67608.88,211072.4,13134.6,0.9
2018-01-29,15.45,65304.04,292255.4,18757.1,0.93
2018-01-30,15.64,66072.31,154796.6,9931.8,0.92
2018-01-31,15.45,65304.04,74839.8,4821.1,0.93
2018-02-01,15.36,64919.88,59486.7,3852.4,0.93
2018-02-02,15.36,64919.88,51500.6,3347.8,0.93
2018-02-05,14.91,62999.18,106933.0,7144.2,0.96
2018-02-06,15.0,63383.34,254955.5,17715.6,0.96
2018-02-07,15.64,66072.31,268668.9,17319.2,0.92
2018-02-08,15.18,64151.59,54705.5,3564.7,0.94
2018-02-09,15.45,65304.04,59823.4,3912.4,0.93
2018-02-12,15.73,66456.44,61997.9,3977.5,1.02
2018-02-13,15.27,64535.75,136265.6,8727.0,1.06
2018-02-14,15.36,64919.88,60189.5,3927.7,1.05
2018-02-15,15.45,65304.04,41056.4,2666.9,1.04
2018-02-16,15.45,65304.04,22690.7,1467.0,1.04
2018-02-19,15.64,66072.31,29712.1,1912.0,1.03
2018-02-20,15.36,64919.88,18124.2,1169.8,1.05
2018-02-21,15.0,63383.34,88428.3,5848.4,1.07
2018-02-22,15.0,63383.34,50389.5,3382.3,1.07
2018-02-23,14.91,62999.18,81674.8,5493.5,1.08
2018-02-26,15.18,64151.59,90348.8,5978.2,1.06
2018-02-27,15.18,64151.59,105413.9,6955.6,1.06
2018-02-28,14.91,62999.18,123017.3,8244.1,1.08
2018-03-01,14.91,62999.18,NA,NA,1.08
2018-03-02,14.45,61078.48,111154.1,7652.5,1.11
2018-03-05,14.82,62615.06,98752.5,6804.9,1.09
2018-03-06,13.91,58773.63,193516.6,13622.9,1.16
2018-03-07,13.55,57237.05,154814.1,11355.1,1.19
2018-03-08,12.73,56020.58,87778.7,6819.3,1.27
2018-03-09,12.91,56820.9,60107.0,4660.6,1.25
2018-03-12,12.91,56820.9,85396.4,6579.3,1.25
2018-03-13,14.0,61622.64,137732.3,10134.5,1.15
2018-03-14,14.45,63623.37,146580.2,10237.8,1.11
2018-03-15,14.09,62022.78,58486.3,4111.3,1.14
2018-03-16,14.0,61622.64,38101.5,2701.5,1.15
2018-03-19,13.64,60022.04,86620.3,6330.2,1.18
2018-03-20,14.0,61622.64,48180.6,3499.0,1.15
2018-03-21,14.18,62422.96,109986.9,7798.5,1.14
2018-03-22,14.18,62422.96,46125.5,3256.7,1.14
2018-03-23,13.91,61222.5,23793.6,1703.1,1.16
2018-03-26,14.0,61622.64,47565.7,3407.6,1.15
2018-03-27,13.91,61222.5,40065.5,2878.0,1.16
2018-03-28,14.18,62422.96,59624.5,4221.7,1.14
2018-03-29,14.18,62422.96,90846.9,6420.2,1.14
2018-03-30,14.27,62823.09,67218.6,4711.3,1.13
2018-04-02,14.27,62823.09,41922.4,2952.7,1.13
2018-04-03,14.27,62823.09,37576.1,2647.3,1.13
2018-04-04,14.0,61622.64,39465.1,2786.2,1.15
2018-04-05,14.09,62022.78,33255.5,2373.7,1.14
2018-04-06,14.09,62022.78,NA,NA,1.14
2018-04-09,14.09,62022.78,33921.6,2427.8,1.14
2018-04-10,14.36,63223.23,42903.7,3038.9,1.12
2018-04-11,14.09,62022.78,15908.5,1126.0,1.14
2018-04-12,14.0,61622.64,20433.1,1461.0,1.15
2018-04-13,14.0,61622.64,NA,NA,1.15
2018-04-16,14.0,61622.64,NA,NA,1.15
2018-04-17,13.73,60422.22,35040.5,2533.6,1.17
2018-04-18,14.09,62022.78,51255.5,3690.7,1.14
2018-04-19,13.73,60422.22,87240.3,6341.2,1.17
2018-04-20,13.73,60422.22,96731.8,7076.5,1.17
2018-04-23,14.27,62823.09,87361.2,6217.4,1.13
2018-04-24,14.27,62823.09,71558.6,5052.9,1.13
2018-04-25,14.0,61622.64,49099.4,3493.7,1.15
2018-04-26,13.91,61222.5,22017.6,1577.5,1.16
2018-04-27,14.36,63223.23,67023.2,4726.3,1.12
2018-04-30,14.82,65223.96,231153.6,15683.5,1.09
2018-05-01,14.82,65223.96,NA,NA,1.09
2018-05-02,15.27,67224.69,203329.1,13433.1,1.06
2018-05-03,15.09,66424.38,63844.8,4200.2,1.07
2018-05-04,15.0,66024.25,73745.1,4916.4,1.07
2018-05-07,14.55,64023.55,118676.1,8056.0,1.11
2018-05-08,14.64,64423.69,48301.5,3308.4,1.1
2018-05-09,14.55,64023.55,21243.7,1455.9,1.11
2018-05-10,14.36,63223.23,25484.8,1764.6,1.12
2018-05-11,14.27,62823.09,65004.4,4574.0,1.13
2018-05-14,15.09,66424.38,148783.3,9965.5,1.07
2018-05-15,14.91,65624.06,44922.2,3008.1,1.08
2018-05-16,14.64,64423.69,29659.4,2024.7,1.1
2018-05-17,15.0,66024.25,141186.3,9446.2,1.07
2018-05-18,14.91,65624.06,41365.2,2778.1,1.08
2018-05-21,15.18,66824.5,50223.4,3311.7,1.06
2018-05-22,15.18,66824.5,34564.4,2278.9,1.06
2018-05-23,15.0,66024.25,62399.8,4150.3,1.07
2018-05-24,14.64,64423.69,66131.9,4520.3,1.1
2018-05-25,14.64,64423.69,33250.2,2276.0,1.1
2018-05-28,15.09,66424.38,92870.1,6217.2,1.07
2018-05-29,15.09,66424.38,NA,NA,1.07
2018-05-30,14.82,65223.96,212339.5,14459.4,1.09
2018-05-31,15.09,66424.38,92128.7,6189.9,1.07
2018-06-01,15.09,66424.38,68196.2,4545.5,1.07
2018-06-04,14.73,64823.83,80887.5,5486.6,1.09
2018-06-05,14.82,65223.96,105177.3,7143.7,1.09
2018-06-06,14.82,65223.96,21627.4,1464.3,1.09
2018-06-07,15.18,66824.5,123729.0,8146.1,1.06
2018-06-08,15.18,66824.5,48991.7,3219.6,1.06
2018-06-11,15.18,66824.5,58194.5,3820.0,1.06
2018-06-12,15.55,68425.19,257039.5,16633.9,1.04
2018-06-13,15.73,69225.44,161962.0,10311.4,1.02
2018-06-14,16.0,70425.88,229364.5,14456.1,1.01
2018-06-15,15.82,69625.56,97337.8,6146.8,1.02
2018-06-18,15.55,68425.19,56490.9,3631.0,1.04
2018-06-19,15.18,66824.5,113649.7,7473.5,1.06
2018-06-20,15.45,68025.0,49535.2,3223.9,1.04
2018-06-21,14.82,65223.96,98519.4,6572.7,1.09
2018-06-22,15.18,66824.5,159335.4,10518.5,1.06
2018-06-25,14.73,64823.83,50005.4,3359.5,1.09
2018-06-26,14.82,65223.96,58002.6,3915.6,1.09
2018-06-27,14.64,64423.69,59911.8,4049.3,1.1
2018-06-28,14.91,65624.06,154223.2,10328.3,1.08
2018-06-29,15.09,66424.38,115307.8,7678.0,1.07
2018-07-02,15.45,68025.0,79712.0,5191.5,1.04
2018-07-03,15.45,68025.0,40998.3,2658.0,1.04
2018-07-04,15.55,68425.19,61130.6,3928.9,1.04
2018-07-05,15.27,67224.69,51395.5,3341.4,1.06
2018-07-06,15.45,68025.0,40703.2,2664.3,1.04
2018-07-09,15.55,68425.19,51646.5,3316.2,1.04
2018-07-10,15.55,68425.19,121076.0,7833.9,1.04
2018-07-11,15.09,66424.38,70323.7,4626.5,1.07
2018-07-12,15.45,68025.0,36279.9,2365.6,1.04
2018-07-13,15.73,69225.44,41216.4,2635.3,1.02
2018-07-16,15.82,69625.56,133554.1,8441.1,1.02
2018-07-17,15.82,69625.56,68244.2,4305.9,1.02
2018-07-18,16.09,70826.0,92867.0,5798.6,1.0
2018-07-19,15.82,69625.56,85045.2,5367.1,1.02
2018-07-20,15.82,69625.56,51037.5,3241.6,1.02
2018-07-23,15.91,70025.69,62843.8,3979.1,1.01
2018-07-24,15.73,69225.44,103129.5,6531.8,1.02
2018-07-25,15.73,69225.44,45911.8,2907.2,1.02
2018-07-26,15.82,69625.56,19447.0,1229.8,1.02
2018-07-27,15.82,69625.56,NA,NA,1.02
2018-07-30,15.82,69625.56,NA,NA,1.02
2018-07-31,15.82,69625.56,39370.2,2494.4,1.02
2018-08-01,16.0,70425.88,111356.6,7009.0,1.01
2018-08-02,15.45,68025.0,118919.8,7562.1,1.04
2018-08-03,15.82,69625.56,49668.7,3155.5,1.02
2018-08-06,15.64,68825.25,37340.2,2377.3,1.03
2018-08-07,16.0,70425.88,48028.3,3023.4,1.01
2018-08-08,16.64,73226.88,555778.3,33429.8,0.97
2018-08-09,16.73,73627.0,198481.9,11911.0,0.96
2018-08-10,16.82,74027.19,83858.3,4993.0,0.96
2018-08-13,16.82,74027.19,NA,NA,0.96
2018-08-14,17.09,75227.63,220317.6,12977.5,0.94
2018-08-15,16.64,73226.88,136339.8,8170.0,0.97
2018-08-16,16.82,74027.19,78839.5,4715.1,0.96
2018-08-17,16.64,73226.88,77343.3,4623.1,0.97
2018-08-20,16.73,73627.0,43406.9,2599.9,0.96
2018-08-21,16.45,72426.63,150940.3,9102.8,0.98
2018-08-22,16.27,71626.25,61198.5,3736.9,0.99
2018-08-23,16.45,72426.63,77766.9,4712.8,0.98
2018-08-24,16.73,73627.0,76050.3,4581.4,0.96
2018-08-27,17.0,74827.44,106818.6,6307.4,0.95
2018-08-28,17.55,77228.38,408767.2,23462.3,0.92
2018-08-29,17.36,76428.06,73445.8,4225.2,0.93
2018-08-30,17.18,75627.75,242767.9,13921.5,0.94
2018-08-31,17.36,76428.06,118370.6,6831.6,0.93
2018-09-03,17.18,75627.75,75318.6,4373.1,0.94
2018-09-04,17.09,75227.63,69255.8,4024.4,0.94
2018-09-05,17.09,75227.63,70798.2,4131.7,0.94
2018-09-06,17.45,76828.19,69285.6,3999.9,0.92
2018-09-07,17.27,76027.94,60329.5,3482.5,0.93
2018-09-10,17.27,76027.94,85970.2,4973.3,0.93
2018-09-11,17.27,76027.94,129263.1,7397.5,0.93
2018-09-12,17.45,76828.19,145049.3,8361.7,0.92
2018-09-13,17.82,78428.81,203997.2,11503.7,0.9
2018-09-14,18.09,79629.19,243271.9,13469.3,0.89
2018-09-17,17.64,77628.44,163501.8,9193.2,0.91
2018-09-18,18.18,80029.38,223086.3,12361.4,0.89
2018-09-19,18.73,82430.31,501514.0,26699.0,0.86
2018-09-20,18.45,81229.81,167714.6,8997.6,0.87
2018-09-21,18.73,82430.31,131857.6,7019.2,0.86
2018-09-24,18.55,81630.0,148571.3,7998.1,0.87
2018-09-25,18.55,81630.0,64470.9,3471.7,0.87
2018-09-26,18.73,82430.31,194268.4,10337.7,0.86
2018-09-27,18.82,82830.38,218470.9,11668.4,0.86
2018-09-28,19.09,84030.81,128871.2,6789.9,0.84
2018-10-01,18.64,82030.13,206602.4,11061.3,0.86
2018-10-02,18.09,79629.19,269650.3,14820.6,0.89
2018-10-03,17.91,78828.94,178348.8,9889.4,0.9
2018-10-04,17.91,78828.94,147381.4,8238.7,0.9
2018-10-05,17.55,77228.38,106264.4,6002.9,0.92
2018-10-08,17.64,77628.44,215903.7,12103.7,0.91
2018-10-09,17.82,78428.81,105813.4,5952.0,0.9
2018-10-10,18.45,81229.81,265845.5,14536.6,0.87
2018-10-11,17.82,78428.81,225434.6,12620.7,0.9
2018-10-12,18.0,79229.13,100062.4,5576.5,0.9
2018-10-15,18.0,79229.13,NA,NA,0.9
2018-10-16,18.27,80429.56,146459.6,8032.6,0.88
2018-10-17,18.09,79629.19,58469.9,3196.2,0.89
2018-10-18,18.0,79229.13,69535.6,3853.0,0.9
2018-10-19,17.91,78828.94,102271.4,5737.3,0.9
2018-10-22,17.73,78028.63,215628.8,12258.9,0.91
2018-10-23,17.73,78028.63,NA,NA,0.91
2018-10-24,17.27,76027.94,183588.9,10610.5,0.93
2018-10-25,17.27,76027.94,387685.9,23002.9,0.93
2018-10-26,17.09,75227.63,77843.9,4557.3,0.94
2018-10-29,17.09,75227.63,84606.2,4927.1,0.94
2018-10-30,17.0,74827.44,131617.5,7759.7,0.95
2018-10-31,17.0,74827.44,155546.3,9157.2,0.95
2018-11-01,17.09,75227.63,87537.1,5132.0,0.94
2018-11-02,18.18,80029.38,466405.5,25881.0,0.89
2018-11-05,17.91,78828.94,128679.8,7173.3,0.9
2018-11-06,17.91,78828.94,141120.3,7802.5,0.9
2018-11-07,18.27,80429.56,211589.6,11642.1,0.88
2018-11-08,18.18,80029.38,80904.9,4431.6,0.89
2018-11-09,17.45,76828.19,179846.9,10164.3,0.92
2018-11-12,17.64,77628.44,135349.6,7596.0,0.91
2018-11-13,18.0,79229.13,95888.2,5412.3,0.9
2018-11-14,18.0,79229.13,68030.3,3764.5,0.9
2018-11-15,17.82,78428.81,102810.0,5709.8,0.9
2018-11-16,18.18,80029.38,151130.8,8318.0,0.89
2018-11-19,18.27,80429.56,90136.9,4950.0,0.88
2018-11-20,17.91,78828.94,54916.4,3057.8,0.9
2018-11-21,17.82,78428.81,146072.9,8191.0,0.9
2018-11-22,17.82,78428.81,25009.3,1398.9,0.9
2018-11-23,17.64,77628.44,103445.4,5867.0,0.91
2018-11-26,17.91,78828.94,64610.0,3609.9,0.9
2018-11-27,18.0,79229.13,28962.6,1619.1,0.9
2018-11-28,18.0,79229.13,53800.6,2987.7,0.9
2018-11-29,18.09,79629.19,54330.4,3001.8,0.89
2018-11-30,18.09,79629.19,29159.2,1612.1,0.89
2018-12-03,18.91,83230.56,240225.4,12863.3,0.85
2018-12-04,18.91,83230.56,117188.3,6183.0,0.85
2018-12-05,18.91,83230.56,NA,NA,0.85
2018-12-06,18.73,82430.31,81658.9,4377.3,0.86
2018-12-07,19.18,84431.0,581547.1,30501.8,0.84
2018-12-10,19.18,84431.0,NA,NA,0.84
2018-12-11,18.91,83230.56,136529.1,7195.6,0.85
2018-12-12,19.0,83630.69,136913.0,7188.6,0.85
2018-12-13,19.0,83630.69,114420.1,6019.9,0.85
2018-12-14,18.82,82830.38,47906.2,2536.1,0.86
2018-12-17,18.55,81630.0,96887.3,5196.6,0.87
2018-12-18,18.55,81630.0,101863.9,5456.7,0.87
2018-12-19,18.82,82830.38,67782.9,3597.6,0.86
2018-12-20,18.82,82830.38,39272.4,2096.4,0.86
2018-12-21,18.55,81630.0,72188.5,3863.2,0.87
2018-12-24,18.36,80829.63,150599.5,8162.5,0.88
2018-12-25,17.36,76428.06,184698.8,10502.6,0.93
2018-12-26,17.18,75627.75,218555.9,12823.5,0.94
2018-12-27,17.0,74827.44,256979.1,14734.0,0.95
2018-12-28,17.73,78028.63,203876.4,11669.5,0.91
2018-12-31,17.73,78028.63,NA,NA,0.91
2019-01-01,17.73,78028.63,NA,NA,0.91
2019-01-02,18.09,79629.19,99946.9,5585.4,0.89
2019-01-03,16.91,74427.38,364744.1,21263.0,0.95
2019-01-04,16.27,71626.25,414005.8,25256.3,0.99
2019-01-07,16.0,70425.88,571660.5,36029.7,1.01
2019-01-08,16.0,70425.88,567916.7,35988.7,1.01
2019-01-09,16.18,71226.19,361767.9,22208.6,1.0
2019-01-10,16.36,72026.44,85842.5,5293.6,0.98
2019-01-11,16.55,72826.75,217817.1,13188.5,0.97
2019-01-14,16.0,70425.88,246888.1,15344.9,1.01
2019-01-15,15.91,70025.69,307075.9,19294.1,1.01
2019-01-16,15.64,68825.25,251044.4,15885.9,1.03
2019-01-17,15.55,68425.19,375062.2,24294.7,1.04
2019-01-18,15.55,68425.19,146529.9,9334.4,1.04
2019-01-21,16.0,70425.88,170761.3,10739.5,1.01
2019-01-22,16.45,72426.63,450791.6,27326.4,0.98
2019-01-23,16.82,74027.19,391260.6,23299.1,0.96
2019-01-24,16.91,74427.38,220086.7,12925.4,0.95
2019-01-25,16.64,73226.88,195151.9,11673.1,0.97
2019-01-28,16.64,73226.88,198718.4,11866.7,0.97
2019-01-29,16.64,73226.88,75419.9,4511.7,0.97
2019-01-30,16.64,73226.88,105161.9,6353.6,0.97
2019-01-31,17.0,74827.44,231362.9,13560.9,0.95
2019-02-01,16.73,73627.0,167254.2,9896.9,0.96
2019-02-04,17.36,76428.06,205337.8,11942.3,0.93
2019-02-05,17.55,77228.38,221138.3,12656.0,0.92
2019-02-06,17.82,78428.81,276757.4,15572.4,0.9
2019-02-07,17.36,76428.06,173297.2,9902.4,0.93
2019-02-08,17.36,76428.06,121554.6,6967.3,0.93
2019-02-11,17.18,75627.75,121526.4,7051.0,0.94
2019-02-12,17.18,75627.75,58684.3,3397.2,0.94
2019-02-13,17.18,75627.75,96345.4,5607.6,0.94
2019-02-14,17.18,75627.75,67545.4,3935.9,0.94
2019-02-15,17.09,75227.63,70075.4,4072.2,0.94
2019-02-18,16.91,74427.38,33661.7,1969.3,0.95
2019-02-19,16.91,74427.38,NA,NA,0.95
2019-02-20,17.27,76027.94,137011.2,8029.4,1.08
2019-02-21,17.27,76027.94,123305.6,7093.1,1.08
2019-02-22,17.36,76428.06,104673.6,6016.0,1.08
2019-02-25,17.27,76027.94,114010.9,6534.2,1.08
2019-02-26,17.09,75227.63,53225.3,3103.5,1.09
2019-02-27,17.09,75227.63,53365.0,3107.7,1.09
2019-02-28,17.27,76027.94,119516.9,6939.1,1.08
2019-03-01,17.0,74827.44,83825.8,4910.5,1.1
2019-03-04,16.55,72826.75,176738.2,10540.8,1.13
2019-03-05,16.27,71626.25,151334.0,9308.2,1.15
2019-03-06,16.64,73226.88,287945.3,17309.3,1.12
2019-03-07,16.8,73947.06,242682.8,14516.7,1.11
2019-03-08,16.51,72686.56,176455.4,10735.3,1.13
2019-03-11,16.61,73106.69,201563.4,12151.9,1.13
2019-03-12,16.61,73106.69,150182.3,8958.6,1.13
2019-03-13,16.7,73526.88,48365.1,2909.0,1.12
2019-03-14,16.7,73526.88,19883.2,1189.1,1.12
2019-03-15,16.23,71426.13,157926.6,9662.1,1.15
2019-03-18,16.32,71846.25,51491.4,3153.5,1.15
2019-03-19,16.7,73526.88,86221.2,5180.4,1.12
2019-03-20,16.61,73106.69,27559.6,1653.6,1.13
2019-03-21,16.99,74787.38,128122.8,7536.0,1.1
2019-03-22,17.18,75627.63,108145.1,6305.4,1.09
2019-03-25,16.42,72266.38,205624.6,12446.1,1.14
2019-03-26,16.51,72686.56,63299.9,3828.2,1.13
2019-03-27,16.7,73526.88,77577.8,4654.7,1.12
2019-03-28,16.7,73526.88,69808.4,4206.1,1.12
2019-03-29,16.51,72686.56,101029.3,6038.8,1.13
2019-04-01,16.51,72686.56,113598.6,6835.2,1.13
2019-04-02,16.61,73106.69,78581.2,4742.0,1.13
2019-04-03,16.42,72266.38,131613.3,8030.4,1.14
2019-04-04,16.42,72266.38,33594.2,2055.4,1.14
2019-04-05,16.42,72266.38,46392.9,2822.1,1.14
2019-04-08,16.42,72266.38,NA,NA,1.14
2019-04-09,16.32,71846.25,79303.6,4850.7,1.15
2019-04-10,16.7,73526.88,185868.4,11165.6,1.12
2019-04-11,16.61,73106.69,22188.5,1335.2,1.13
2019-04-12,16.61,73106.69,54519.1,3287.5,1.13
