Date,Price,MV,VA,VO,DY
2017-06-16,55.75,178757.5,239062.4,4296.8,8.25
2017-06-19,56.0,179559.1,930611.1,16545.2,8.21
2017-06-20,56.0,179559.1,198153.9,3523.1,8.21
2017-06-21,57.5,184368.7,988430.6,17360.3,8.0
2017-06-22,58.5,187575.1,1498966.0,25825.1,7.86
2017-06-23,57.75,185170.3,410335.5,7052.7,7.97
2017-06-26,58.0,185971.9,137388.8,2369.5,7.93
2017-06-27,57.5,184368.7,225589.8,3917.1,8.0
2017-06-28,57.0,182765.5,412183.1,7228.2,8.07
2017-06-29,56.5,181162.3,489373.9,8555.3,8.14
2017-06-30,57.0,182765.5,384145.6,6766.9,8.07
2017-07-03,57.75,185170.3,351152.0,6093.7,7.97
2017-07-04,57.75,185170.3,281189.4,4874.6,7.97
2017-07-05,56.5,181162.3,385225.8,6748.8,8.14
2017-07-06,57.25,183567.1,425609.3,7465.8,8.03
2017-07-07,57.5,184368.7,115116.1,2008.5,8.0
2017-07-10,57.5,184368.7,NA,NA,8.0
2017-07-11,58.0,185971.9,442733.4,7665.8,7.93
2017-07-12,59.5,190781.5,1209015.0,20443.1,7.73
2017-07-13,59.0,189178.3,744898.5,12489.2,7.8
2017-07-14,59.75,191583.1,713674.3,11940.6,7.7
2017-07-17,59.25,189979.9,190368.9,3195.7,7.76
2017-07-18,58.75,188376.7,518733.1,8788.8,7.83
2017-07-19,60.0,192384.7,530175.3,8897.9,7.67
2017-07-20,59.25,189979.9,209095.1,3515.4,7.76
2017-07-21,59.25,189979.9,438807.0,7407.3,7.76
2017-07-24,60.0,192384.7,433412.9,7249.6,7.67
2017-07-25,60.5,193987.9,866813.1,14404.0,7.6
2017-07-26,60.0,192384.7,376032.1,6249.0,7.67
2017-07-27,60.0,192384.7,290972.9,4862.4,7.67
2017-07-28,60.0,192384.7,NA,NA,7.67
2017-07-31,59.75,191583.1,917842.6,15511.6,7.7
2017-08-01,60.0,192384.7,356179.5,5975.7,7.67
2017-08-02,58.75,188376.7,518636.4,8764.0,7.83
2017-08-03,59.5,190781.5,535488.4,9076.1,7.73
2017-08-04,59.25,189979.9,121274.5,2041.3,7.76
2017-08-07,58.75,188376.7,253538.3,4309.5,7.83
2017-08-08,58.25,186773.5,787638.6,13664.3,7.9
2017-08-09,58.25,186773.5,387500.6,6684.8,7.9
2017-08-10,58.0,185971.9,288144.9,4984.6,7.93
2017-08-11,57.0,182765.5,647749.6,11329.0,8.07
2017-08-14,57.0,182765.5,NA,NA,8.07
2017-08-15,57.0,182765.5,375232.8,6564.4,8.07
2017-08-16,55.5,177955.9,709443.9,12779.8,8.29
2017-08-17,55.25,177154.3,288963.2,5209.9,8.33
2017-08-18,55.25,177154.3,367365.7,6666.4,8.33
2017-08-21,55.25,177154.3,375825.0,6804.0,8.33
2017-08-22,55.0,176352.6,853708.5,15656.4,8.36
2017-08-23,55.5,177955.9,364815.8,6585.5,8.29
2017-08-24,55.5,177955.9,181619.6,3272.6,8.29
2017-08-25,55.75,178757.5,483800.0,8686.4,8.25
2017-08-28,56.75,181963.9,382125.4,6796.6,8.11
2017-08-29,57.75,185170.3,938191.5,16374.0,7.97
2017-08-30,57.5,184368.7,803622.8,13997.8,8.0
2017-08-31,56.75,181963.9,565218.4,9878.7,8.11
2017-09-01,57.75,185170.3,407449.6,7080.9,7.97
2017-09-04,57.5,184368.7,320377.6,5559.3,8.0
2017-09-05,57.75,185170.3,235277.5,4096.5,7.97
2017-09-06,57.25,183567.1,218483.3,3817.7,8.03
2017-09-07,58.0,185971.9,506468.8,8765.4,7.93
2017-09-08,59.0,189178.3,1264103.0,21344.5,7.8
2017-09-11,58.75,188376.7,386343.6,6548.6,7.83
2017-09-12,58.5,187575.1,327172.3,5552.0,7.86
2017-09-13,58.5,187575.1,355980.7,6046.9,7.86
2017-09-14,59.25,189979.9,466152.9,7877.4,7.76
2017-09-15,59.25,189979.9,552963.1,9336.9,7.76
2017-09-18,59.0,189178.3,588634.3,9916.7,7.8
2017-09-19,59.0,189178.3,370173.2,6266.0,7.8
2017-09-20,58.5,187575.1,354913.0,6036.9,7.86
2017-09-21,59.25,189979.9,763093.0,12910.8,7.76
2017-09-22,59.0,189178.3,431134.9,7296.8,7.8
2017-09-25,58.75,188376.7,164451.7,2791.1,7.83
2017-09-26,58.25,186773.5,384127.0,6559.8,7.9
2017-09-27,58.25,186773.5,486532.5,8345.3,7.9
2017-09-28,58.0,185971.9,539733.6,9261.7,7.93
2017-09-29,57.5,184368.7,583671.6,10139.3,8.0
2017-10-02,57.5,184368.7,409320.7,7088.2,8.0
2017-10-03,57.25,183567.1,363724.9,6329.2,8.03
2017-10-04,57.0,182765.5,531112.8,9236.2,8.07
2017-10-05,57.5,184368.7,759532.1,13231.2,8.0
2017-10-06,57.5,184368.7,410241.3,7115.8,8.0
2017-10-09,57.75,185170.3,504562.2,8718.1,7.97
2017-10-10,59.0,189178.3,669304.3,11430.9,7.8
2017-10-11,58.75,188376.7,442121.4,7498.3,7.83
2017-10-12,59.0,189178.3,775416.9,13113.5,7.8
2017-10-13,59.0,189178.3,NA,NA,7.8
2017-10-16,60.0,192384.7,742578.9,12450.3,7.67
2017-10-17,59.75,191583.1,767290.3,12852.3,7.7
2017-10-18,58.75,188376.7,753019.6,12758.8,7.83
2017-10-19,58.0,185971.9,573758.7,9837.5,7.93
2017-10-20,58.0,185971.9,575818.9,9908.5,7.93
2017-10-23,58.0,185971.9,NA,NA,7.93
2017-10-24,58.5,187575.1,313216.4,5375.6,7.86
2017-10-25,58.75,188376.7,181107.2,3088.8,7.83
2017-10-26,58.75,188376.7,NA,NA,7.83
2017-10-27,58.0,185971.9,608994.2,10504.3,7.93
2017-10-30,58.0,185971.9,333722.4,5777.1,7.93
2017-10-31,58.0,185971.9,242547.8,4185.3,7.93
2017-11-01,57.5,184368.7,295988.9,5122.9,8.0
2017-11-02,56.5,181162.3,964734.9,16958.1,8.14
2017-11-03,56.0,179559.1,728907.0,12982.4,8.21
2017-11-06,56.25,180360.6,608702.8,10868.8,8.18
2017-11-07,56.75,181963.9,287021.2,5063.5,8.11
2017-11-08,56.5,181162.3,342727.0,6080.9,8.14
2017-11-09,56.0,179559.1,789138.8,14169.1,8.21
2017-11-10,55.25,177154.3,331645.3,5977.5,8.33
2017-11-13,55.25,177154.3,252343.6,4568.1,8.33
2017-11-14,55.5,177955.9,410169.5,7385.4,8.29
2017-11-15,55.0,176352.6,341107.8,6179.0,8.36
2017-11-16,55.25,177154.3,253335.4,4572.7,8.33
2017-11-17,55.5,177955.9,285374.8,5139.3,8.29
2017-11-20,55.25,177154.3,351574.4,6380.8,8.33
2017-11-21,54.5,174749.4,437361.1,7981.3,8.44
2017-11-22,54.75,175551.1,220610.4,4019.2,8.4
2017-11-23,54.25,173947.8,321445.9,5906.0,8.48
2017-11-24,54.25,173947.8,323919.6,5972.2,8.48
2017-11-27,54.5,174749.4,214923.1,3946.6,8.44
2017-11-28,54.5,174749.4,121730.8,2237.7,8.44
2017-11-29,54.25,173947.8,170481.4,3131.5,8.48
2017-11-30,54.25,173947.8,172410.9,3176.7,8.48
2017-12-01,54.25,173947.8,244537.5,4520.6,8.48
2017-12-04,53.5,171543.0,374019.7,6946.2,8.6
2017-12-05,53.5,171543.0,NA,NA,8.6
2017-12-06,54.25,173947.8,441792.5,8244.5,8.48
2017-12-07,54.75,175551.1,209952.1,3846.9,8.4
2017-12-08,55.0,176352.6,216724.7,3952.8,8.36
2017-12-11,55.0,176352.6,NA,NA,8.36
2017-12-12,54.75,175551.1,198512.1,3622.6,8.4
2017-12-13,56.0,179559.1,526980.9,9478.2,8.21
2017-12-14,55.5,177955.9,366506.0,6600.3,8.29
2017-12-15,55.0,176352.6,401443.6,7275.0,8.36
2017-12-18,55.5,177955.9,261222.8,4714.2,8.29
2017-12-19,55.25,177154.3,395789.8,7143.0,8.33
2017-12-20,55.25,177154.3,308479.1,5548.9,8.33
2017-12-21,55.5,177955.9,109503.9,1974.5,8.29
2017-12-22,55.5,177955.9,146591.1,2640.0,8.29
2017-12-25,55.75,178757.5,184956.6,3323.6,8.25
2017-12-26,55.75,178757.5,193059.9,3476.3,8.25
2017-12-27,55.25,177154.3,225868.6,4072.3,8.33
2017-12-28,56.0,179559.1,1438703.0,25697.1,8.21
2017-12-29,56.25,180360.5,288452.6,5135.3,8.18
2018-01-01,56.25,180360.5,NA,NA,8.18
2018-01-02,56.25,180360.5,NA,NA,8.18
2018-01-03,57.75,185170.1,1287813.0,22478.5,7.97
2018-01-04,57.5,184368.6,655719.0,11385.5,8.0
2018-01-05,57.5,184368.6,596376.9,10349.3,8.0
2018-01-08,57.5,184368.6,637853.9,11007.6,8.0
2018-01-09,57.75,185170.1,337198.3,5861.3,7.97
2018-01-10,57.75,185170.1,789614.1,13624.4,7.97
2018-01-11,58.0,185971.8,645883.2,11166.8,7.93
2018-01-12,58.0,185971.8,678064.9,11611.0,7.93
2018-01-15,58.25,186773.4,858257.8,14666.3,7.9
2018-01-16,58.25,186773.4,426074.3,7304.1,7.9
2018-01-17,57.75,185170.1,477993.1,8257.5,7.97
2018-01-18,57.75,185170.1,381357.7,6589.9,7.97
2018-01-19,58.0,185971.8,303821.2,5240.8,7.93
2018-01-22,58.25,186773.4,290389.1,4975.8,7.9
2018-01-23,58.75,188376.6,989317.4,16841.2,7.83
2018-01-24,58.25,186773.4,579026.6,9891.8,7.9
2018-01-25,57.75,185170.1,571055.4,9808.5,7.97
2018-01-26,57.75,185170.1,310060.3,5370.5,7.97
2018-01-29,58.0,185971.8,286845.3,4949.3,7.93
2018-01-30,58.0,185971.8,211038.6,3644.0,7.93
2018-01-31,57.5,184368.6,326244.3,5646.4,8.0
2018-02-01,57.75,185170.1,290055.7,5034.4,7.97
2018-02-02,57.75,185170.1,356663.7,6138.9,7.97
2018-02-05,57.75,185170.1,331221.5,5763.7,7.97
2018-02-06,56.75,181963.8,948312.4,16756.0,6.67
2018-02-07,56.0,179558.9,1331333.0,23709.6,6.76
2018-02-08,56.25,180360.5,433073.8,7702.1,6.73
2018-02-09,55.5,177955.8,681777.3,12229.4,6.82
2018-02-12,56.75,181963.8,543873.8,9646.3,6.67
2018-02-13,57.25,183566.9,747504.4,12990.1,6.61
2018-02-14,57.75,185170.1,294981.7,5116.3,6.55
2018-02-15,58.25,186773.4,434057.8,7474.3,6.49
2018-02-16,58.0,185971.8,184003.1,3168.1,6.52
2018-02-19,57.5,184368.6,145810.2,2529.5,6.58
2018-02-20,57.25,183566.9,226618.7,3930.7,6.61
2018-02-21,57.75,185170.1,160314.9,2788.8,6.55
2018-02-22,56.75,181963.8,262684.3,4599.6,6.67
2018-02-23,57.25,183566.9,165932.4,2906.3,6.61
2018-02-26,57.5,184368.6,186446.8,3250.1,6.58
2018-02-27,57.5,184368.6,668416.6,11548.7,6.58
2018-02-28,57.0,182765.3,511650.9,8899.3,6.64
2018-03-01,57.0,182765.3,NA,NA,6.64
2018-03-02,57.0,182765.3,497128.5,8735.7,6.64
2018-03-05,57.0,182765.3,172984.1,3037.6,6.64
2018-03-06,57.25,183566.9,579920.8,10063.8,6.61
2018-03-07,56.75,181963.8,318702.4,5587.6,6.67
2018-03-08,57.0,182765.3,302861.2,5308.3,6.64
2018-03-09,58.0,185971.8,515603.2,8934.6,6.52
2018-03-12,58.75,188376.6,752617.0,12903.2,6.44
2018-03-13,58.5,187574.9,420079.1,7174.0,6.47
2018-03-14,58.0,185971.8,351829.3,6051.8,6.52
2018-03-15,58.0,185971.8,439462.9,7571.6,6.52
2018-03-16,58.75,188376.6,2338652.0,39727.9,6.44
2018-03-19,59.0,189178.1,906662.0,15314.8,6.41
2018-03-20,59.25,189979.8,589073.9,9942.5,6.39
2018-03-21,59.25,189979.8,891895.3,15026.7,6.39
2018-03-22,58.25,186773.4,518030.4,8820.0,6.49
2018-03-23,58.0,185971.8,480612.2,8293.9,6.52
2018-03-26,58.75,188376.6,479851.7,8225.6,6.44
2018-03-27,57.75,185170.1,1167089.0,20132.1,6.55
2018-03-28,58.0,185971.8,557544.7,9603.6,6.52
2018-03-29,58.0,185971.8,537320.5,9264.4,6.52
2018-03-30,58.0,185971.8,608361.3,10487.4,6.52
2018-04-02,58.0,185971.8,300713.1,5185.2,6.52
2018-04-03,57.5,184368.6,539242.6,9326.8,6.58
2018-04-04,57.0,182765.3,825513.4,14337.0,6.64
2018-04-05,57.25,183566.9,818978.9,14246.8,6.61
2018-04-06,57.25,183566.9,NA,NA,6.61
2018-04-09,56.5,181162.1,562569.7,10012.3,6.7
2018-04-10,57.5,184368.6,493250.2,8626.7,6.58
2018-04-11,57.25,183566.9,268937.7,4691.9,6.61
2018-04-12,57.0,182765.3,233307.4,4069.7,6.64
2018-04-13,57.0,182765.3,NA,NA,6.64
2018-04-16,57.0,182765.3,NA,NA,6.64
2018-04-17,57.0,182765.3,301517.4,5268.5,6.64
2018-04-18,57.0,182765.3,267951.3,4683.8,6.64
2018-04-19,56.75,181963.8,285621.1,5010.1,6.67
2018-04-20,57.25,183566.9,260222.8,4553.7,6.61
2018-04-23,56.75,181963.8,257966.7,4529.6,6.67
2018-04-24,56.75,181963.8,451126.1,7903.3,6.67
2018-04-25,57.0,182765.3,193354.6,3391.9,6.64
2018-04-26,57.0,182765.3,144364.1,2539.0,6.64
2018-04-27,57.25,183566.9,189915.7,3332.5,6.61
2018-04-30,57.5,184368.6,298190.0,5198.7,6.58
2018-05-01,57.5,184368.6,NA,NA,6.58
2018-05-02,57.25,183566.9,392459.9,6888.4,6.61
2018-05-03,56.5,181162.1,290570.9,5117.6,6.7
2018-05-04,56.0,179558.9,427981.4,7599.4,6.76
2018-05-07,56.0,179558.9,262414.2,4657.5,6.76
2018-05-08,55.5,177955.8,479018.9,8625.6,6.82
2018-05-09,55.0,176352.5,446746.0,8115.9,6.88
2018-05-10,54.75,175550.9,217302.3,3955.8,6.91
2018-05-11,56.0,179558.9,374109.9,6738.1,6.76
2018-05-14,56.25,180360.5,316089.6,5630.0,6.73
2018-05-15,56.0,179558.9,251234.4,4479.5,6.76
2018-05-16,55.25,177154.1,212408.7,3817.8,6.85
2018-05-17,54.0,173146.1,705179.2,12970.2,7.01
2018-05-18,54.5,174749.3,386459.6,7115.7,6.94
2018-05-21,55.0,176352.5,169687.3,3090.1,6.88
2018-05-22,55.5,177955.8,244084.8,4402.9,6.82
2018-05-23,55.25,177154.1,147680.1,2680.2,6.85
2018-05-24,55.0,176352.5,246061.8,4495.0,6.88
2018-05-25,55.0,176352.5,109906.1,2000.7,6.88
2018-05-28,55.0,176352.5,91549.3,1661.8,6.88
2018-05-29,55.0,176352.5,NA,NA,6.88
2018-05-30,54.75,175550.9,169530.5,3103.6,6.91
2018-05-31,55.25,177154.1,278330.9,5079.7,6.85
2018-06-01,54.5,174749.3,214092.1,3922.0,6.94
2018-06-04,54.5,174749.3,214374.9,3935.0,6.94
2018-06-05,55.25,177154.1,368005.4,6706.3,6.85
2018-06-06,55.5,177955.8,430175.5,7741.2,6.82
2018-06-07,55.5,177955.8,350090.0,6260.8,6.82
2018-06-08,55.25,177154.1,117695.1,2130.1,6.85
2018-06-11,54.75,175550.9,135920.8,2473.5,6.91
2018-06-12,54.5,174749.3,263735.0,4812.4,6.94
2018-06-13,54.25,173947.7,299494.4,5502.8,6.97
2018-06-14,53.5,171542.9,500760.4,9345.6,7.07
2018-06-15,54.0,173146.1,608983.6,11197.4,7.01
2018-06-18,54.75,175550.9,560941.4,10245.3,6.91
2018-06-19,53.25,170741.3,424870.9,7932.9,7.1
2018-06-20,53.75,172344.5,325919.1,6089.1,7.04
2018-06-21,53.25,170741.3,293947.1,5525.3,7.1
2018-06-22,53.25,170741.3,248925.3,4667.6,7.1
2018-06-25,52.75,169138.1,211057.1,3992.6,7.17
2018-06-26,52.5,168336.5,336345.7,6385.6,7.21
2018-06-27,53.25,170741.3,270728.5,5089.2,7.1
2018-06-28,52.5,168336.5,433808.1,8184.2,7.21
2018-06-29,53.25,170741.3,405866.9,7635.2,7.1
2018-07-02,54.5,174749.3,372130.8,6892.1,6.94
2018-07-03,53.75,172344.5,506510.4,9403.4,7.04
2018-07-04,54.25,173947.7,347678.4,6400.5,6.97
2018-07-05,54.75,175550.9,285698.4,5237.0,6.91
2018-07-06,55.0,176352.5,385763.3,7013.5,6.88
2018-07-09,55.0,176352.5,268403.0,4859.9,6.88
2018-07-10,55.25,177154.1,208191.4,3782.7,6.85
2018-07-11,54.75,175550.9,208478.6,3791.5,6.91
2018-07-12,55.25,177154.1,74955.5,1361.6,6.85
2018-07-13,55.0,176352.5,118817.3,2161.7,6.88
2018-07-16,54.75,175550.9,230129.2,4227.3,6.91
2018-07-17,54.75,175550.9,139804.6,2554.9,6.91
2018-07-18,54.75,175550.9,155321.4,2850.9,6.91
2018-07-19,55.0,176352.5,158979.3,2896.5,6.88
2018-07-20,55.25,177154.1,377245.3,6836.8,6.85
2018-07-23,55.25,177154.1,179761.8,3256.2,6.85
2018-07-24,55.25,177154.1,166865.3,3013.4,6.85
2018-07-25,56.0,179558.9,168618.8,3031.7,6.76
2018-07-26,55.75,178757.3,264781.3,4751.8,6.79
2018-07-27,55.75,178757.3,NA,NA,6.79
2018-07-30,55.75,178757.3,NA,NA,6.79
2018-07-31,56.25,180360.5,275905.6,4911.2,6.73
2018-08-01,56.75,181963.8,322123.6,5679.0,6.67
2018-08-02,56.0,179558.9,427042.4,7581.6,6.76
2018-08-03,56.0,179558.9,146706.8,2614.0,5.02
2018-08-06,56.0,179558.9,425670.8,7585.9,5.02
2018-08-07,56.25,180360.5,454181.3,8080.8,5.0
2018-08-08,56.75,181963.8,505226.8,8922.3,4.95
2018-08-09,56.5,181162.1,264011.8,4656.0,4.97
2018-08-10,56.25,180360.5,288021.5,5106.2,5.0
2018-08-13,56.25,180360.5,NA,NA,5.0
2018-08-14,56.25,180360.5,275620.4,4907.8,5.0
2018-08-15,55.75,178757.3,373886.5,6689.1,5.04
2018-08-16,54.75,175550.9,421312.9,7719.2,5.13
2018-08-17,54.5,174749.3,248453.8,4546.7,5.16
2018-08-20,55.0,176352.5,284930.1,5201.8,5.11
2018-08-21,54.5,174749.3,104596.7,1912.4,5.16
2018-08-22,54.75,175550.9,198007.6,3599.2,5.13
2018-08-23,55.25,177154.1,206292.2,3723.1,5.09
2018-08-24,55.25,177154.1,85549.2,1547.1,5.09
2018-08-27,56.0,179558.9,176643.7,3160.3,5.02
2018-08-28,56.0,179558.9,122018.3,2179.7,5.02
2018-08-29,56.25,180360.5,238547.4,4242.4,5.0
2018-08-30,55.5,177955.8,335703.1,6040.4,5.06
2018-08-31,55.5,177955.8,128194.9,2317.5,5.06
2018-09-03,55.5,177955.8,74685.4,1349.5,5.06
2018-09-04,55.25,177154.1,125614.0,2265.6,5.09
2018-09-05,54.75,175550.9,289319.8,5264.0,5.13
2018-09-06,54.75,175550.9,300624.0,5491.7,5.13
2018-09-07,54.5,174749.3,181391.8,3321.9,5.16
2018-09-10,54.75,175550.9,286286.6,5227.6,5.13
2018-09-11,54.75,175550.9,212060.3,3855.7,5.13
2018-09-12,54.75,175550.9,209674.9,3842.0,5.13
2018-09-13,55.25,177154.1,233539.6,4234.8,5.09
2018-09-14,55.0,176352.5,211453.4,3842.0,5.11
2018-09-17,55.25,177154.1,170779.4,3106.9,5.09
2018-09-18,55.75,178757.3,270633.9,4870.2,5.04
2018-09-19,56.0,179558.9,613741.6,10966.6,5.02
2018-09-20,56.25,180360.5,230466.4,4121.4,5.0
2018-09-21,55.5,177955.8,420108.5,7512.7,5.06
2018-09-24,55.0,176352.5,337367.0,6097.8,5.11
2018-09-25,54.75,175550.9,222842.1,4064.2,5.13
2018-09-26,54.75,175550.9,350266.5,6408.1,5.13
2018-09-27,54.5,174749.3,846051.4,15572.8,5.16
2018-09-28,54.0,173146.1,876647.8,16273.9,5.2
2018-10-01,53.5,171542.9,482671.8,8990.9,5.25
2018-10-02,53.75,172344.5,734129.6,13692.1,5.23
2018-10-03,54.0,173146.1,234781.3,4345.6,5.2
2018-10-04,54.0,173146.1,374698.9,6967.7,5.2
2018-10-05,53.75,172344.5,268249.8,4990.6,5.23
2018-10-08,53.25,170741.3,372354.9,6960.4,5.28
2018-10-09,53.25,170741.3,279398.4,5244.1,5.28
2018-10-10,53.75,172344.5,137203.7,2563.4,5.23
2018-10-11,52.75,169138.1,980837.6,18622.1,5.33
2018-10-12,52.5,168336.5,353423.1,6722.5,5.35
2018-10-15,52.5,168336.5,NA,NA,5.35
2018-10-16,53.0,169939.7,174992.3,3316.1,5.3
2018-10-17,52.75,169138.1,88587.1,1670.9,5.33
2018-10-18,52.75,169138.1,145016.1,2740.6,5.33
2018-10-19,52.5,168336.5,296703.0,5639.3,5.35
2018-10-22,52.5,168336.5,108268.9,2060.1,5.35
2018-10-23,52.5,168336.5,NA,NA,5.35
2018-10-24,52.0,166733.3,328951.6,6316.7,5.4
2018-10-25,52.5,168336.5,554091.6,10786.6,5.35
2018-10-26,52.25,167534.9,229314.9,4399.4,5.38
2018-10-29,52.75,169138.1,222338.0,4225.9,5.33
2018-10-30,52.25,167534.9,205881.7,3919.8,5.38
2018-10-31,53.0,169939.7,213335.0,4041.1,5.3
2018-11-01,53.5,171542.9,460809.5,8598.0,5.25
2018-11-02,52.0,166733.3,1244677.0,23984.4,5.4
2018-11-05,51.0,163526.9,471813.4,9183.1,5.51
2018-11-06,51.0,163526.9,514730.2,10089.3,5.51
2018-11-07,51.0,163526.9,794430.8,15604.2,5.51
2018-11-08,51.0,163526.9,279728.4,5484.4,5.51
2018-11-09,50.5,161923.6,548529.8,10851.4,5.56
2018-11-12,50.25,161122.1,179006.4,3547.6,5.59
2018-11-13,50.5,161923.6,218440.2,4316.8,5.56
2018-11-14,50.5,161923.6,173095.0,3429.0,5.56
2018-11-15,49.5,158717.3,562338.0,11253.8,5.68
2018-11-16,49.25,157915.6,337890.4,6839.7,5.71
2018-11-19,50.25,161122.1,217314.8,4356.5,5.59
2018-11-20,49.25,157915.6,173765.0,3513.3,5.71
2018-11-21,49.75,159518.9,251309.2,5089.5,5.65
2018-11-22,49.75,159518.9,112595.3,2258.8,5.65
2018-11-23,50.0,160320.5,299590.0,6054.9,5.62
2018-11-26,50.25,161122.1,214186.6,4287.5,5.59
2018-11-27,50.5,161923.6,128452.3,2549.2,5.56
2018-11-28,51.25,164328.4,307394.6,6030.0,5.48
2018-11-29,49.75,159518.9,430222.9,8573.3,5.65
2018-11-30,49.5,158717.3,505944.2,10229.4,5.68
2018-12-03,50.25,161122.1,327881.5,6508.9,5.59
2018-12-04,49.75,159518.9,320863.3,6400.9,5.65
2018-12-05,49.75,159518.9,NA,NA,5.65
2018-12-06,49.5,158717.3,225850.2,4564.1,5.68
2018-12-07,49.0,157114.1,340084.7,6911.1,5.73
2018-12-10,49.0,157114.1,NA,NA,5.73
2018-12-11,48.75,156312.4,300459.0,6152.1,5.76
2018-12-12,48.75,156312.4,158179.1,3249.1,5.76
2018-12-13,48.0,153907.7,447034.4,9243.8,5.85
2018-12-14,47.75,153106.1,518565.3,10923.0,5.88
2018-12-17,47.25,151502.8,376721.9,7981.1,5.95
2018-12-18,46.5,149098.0,326986.3,7044.1,6.04
2018-12-19,47.5,152304.4,241264.2,5135.1,5.92
2018-12-20,47.5,152304.4,260839.3,5548.2,5.92
2018-12-21,47.0,150701.3,411702.4,8755.9,5.98
2018-12-24,47.0,150701.3,117159.8,2495.7,5.98
2018-12-25,46.5,149098.0,114762.3,2469.8,6.04
2018-12-26,47.0,150701.3,185364.6,3972.8,5.98
2018-12-27,47.0,150701.3,355183.4,7474.7,5.98
2018-12-28,47.75,153106.1,163115.4,3434.0,5.88
2018-12-31,47.75,153106.1,NA,NA,5.88
2019-01-01,47.75,153106.1,NA,NA,5.88
2019-01-02,48.25,154709.3,195894.3,4089.3,5.82
2019-01-03,47.75,153106.1,260043.6,5410.5,5.88
2019-01-04,48.75,156312.4,294982.6,6089.2,5.76
2019-01-07,49.0,157114.1,230134.4,4726.3,5.73
2019-01-08,49.5,158717.3,255463.8,5185.7,5.68
2019-01-09,49.0,157114.1,329052.3,6670.2,5.73
2019-01-10,48.5,155510.8,356038.2,7339.3,5.79
2019-01-11,47.25,151502.8,708859.4,15012.2,5.95
2019-01-14,47.0,150701.3,269146.3,5707.4,5.98
2019-01-15,47.5,152304.4,218332.3,4591.4,5.92
2019-01-16,48.0,153907.7,295965.6,6240.5,5.85
2019-01-17,47.5,152304.4,220534.3,4628.3,5.92
2019-01-18,47.5,152304.4,443914.3,9321.2,5.92
2019-01-21,47.75,153106.1,119266.9,2501.7,5.88
2019-01-22,47.25,151502.8,190851.4,4018.1,5.95
2019-01-23,52.0,166733.3,1399754.0,27831.7,5.4
2019-01-24,52.0,166733.3,1949716.0,38426.0,5.4
2019-01-25,53.0,169939.7,1338231.0,25331.3,5.3
2019-01-28,53.5,171542.9,935299.1,17513.8,5.25
2019-01-29,53.25,170741.3,1116288.0,20704.0,5.28
2019-01-30,54.0,173146.1,880904.8,16656.8,5.2
2019-01-31,54.25,173947.7,873378.4,16071.5,5.18
2019-02-01,54.25,173947.7,478283.4,8801.3,5.18
2019-02-04,54.25,173947.7,222092.2,4092.3,5.18
2019-02-05,54.25,173947.7,271867.3,5026.6,5.18
2019-02-06,55.0,176352.5,548964.4,10027.5,5.11
2019-02-07,55.5,177955.8,1240820.0,22401.2,5.06
2019-02-08,57.0,182765.3,2356128.0,41757.8,4.75
2019-02-11,54.25,173947.7,1562870.0,28707.6,5.0
2019-02-12,54.25,173947.7,685911.9,12649.0,5.0
2019-02-13,55.25,177154.1,319124.2,5793.6,4.9
2019-02-14,55.5,177955.8,582621.7,10500.0,4.88
2019-02-15,55.0,176352.5,280875.3,5126.0,4.93
2019-02-18,54.5,174749.3,221976.4,4050.1,4.97
2019-02-19,54.5,174749.3,NA,NA,4.97
2019-02-20,54.25,173947.7,927105.6,17141.9,5.0
2019-02-21,54.5,174749.3,541381.5,10030.7,4.97
2019-02-22,55.0,176352.5,401207.7,7360.2,4.93
2019-02-25,55.25,177154.1,344856.7,6236.3,4.9
2019-02-26,55.5,177955.8,722083.6,12961.8,4.88
2019-02-27,55.25,177154.1,461106.0,8319.4,4.9
2019-02-28,55.5,177955.8,391435.3,7046.5,4.88
2019-03-01,55.25,177154.1,630407.7,11342.7,4.9
2019-03-04,55.25,177154.1,329735.2,5950.4,4.9
2019-03-05,55.5,177955.8,352489.8,6354.2,4.88
2019-03-06,55.5,177955.8,320138.3,5780.9,4.88
2019-03-07,55.25,177154.1,994777.4,18109.7,4.9
2019-03-08,54.25,173947.7,345398.3,6334.3,5.0
2019-03-11,55.0,176352.5,280541.1,5111.3,4.93
2019-03-12,55.5,177955.8,392682.2,7111.2,4.88
2019-03-13,56.25,180360.5,786329.5,14063.9,4.82
2019-03-14,56.0,179558.9,432814.9,7723.0,4.84
2019-03-15,55.5,177955.8,300462.1,5395.6,4.88
2019-03-18,55.25,177154.1,276170.9,4969.7,4.9
2019-03-19,55.75,178757.3,317074.9,5715.6,4.86
2019-03-20,55.75,178757.3,311548.0,5596.3,4.86
2019-03-21,57.0,182765.3,888199.1,15686.4,4.75
2019-03-22,57.5,184368.6,915354.8,15998.3,4.71
2019-03-25,57.0,182765.3,744983.3,13128.8,4.75
2019-03-26,57.5,184368.6,401597.8,7028.6,4.71
2019-03-27,57.25,183566.9,370103.9,6449.0,4.73
2019-03-28,57.75,185170.1,675042.8,11705.1,4.69
2019-03-29,57.5,184368.6,306540.3,5311.2,4.71
2019-04-01,58.0,185971.8,895525.4,15409.1,4.67
2019-04-02,58.25,186773.4,574000.4,9873.4,4.65
2019-04-03,58.0,185971.8,405707.4,6968.9,4.67
