Date,Price,MV,VA,VO,DY
2017-06-09,44.5,635713.6,598248.0,13472.5,1.53
2017-06-12,44.0,628570.7,469991.9,10635.2,1.55
2017-06-13,44.25,632142.1,1092336.0,24875.1,1.54
2017-06-14,44.25,632142.1,503175.8,11370.9,1.54
2017-06-15,44.5,635713.6,416940.1,9405.0,1.53
2017-06-16,45.25,646427.8,3674342.0,81362.3,1.51
2017-06-19,46.5,664284.9,3412818.0,73877.8,1.47
2017-06-20,46.0,657142.1,1282581.0,27789.6,1.48
2017-06-21,46.0,657142.1,872967.8,19045.4,1.48
2017-06-22,46.5,664284.9,1532217.0,33007.0,1.47
2017-06-23,46.25,660713.5,645743.1,13885.6,1.48
2017-06-26,46.0,657142.1,762340.9,16530.6,1.48
2017-06-27,47.0,671427.8,1750355.0,37347.5,1.45
2017-06-28,46.75,667856.4,1479566.0,31469.6,1.46
2017-06-29,47.25,674999.3,2307065.0,48580.3,1.45
2017-06-30,47.25,674999.3,1169940.0,24717.6,1.45
2017-07-03,47.25,674999.3,693658.1,14725.8,1.45
2017-07-04,46.5,664284.9,740834.3,15810.0,1.47
2017-07-05,47.25,674999.3,1752970.0,37055.7,1.45
2017-07-06,49.75,710713.0,4615837.0,94470.8,1.37
2017-07-07,48.5,692855.8,2933164.0,59998.9,1.41
2017-07-10,48.5,692855.8,NA,NA,1.41
2017-07-11,49.0,699999.2,1809547.0,37132.2,1.39
2017-07-12,49.5,707141.9,2756597.0,55375.5,1.38
2017-07-13,49.0,699999.2,1385763.0,28084.3,1.39
2017-07-14,48.75,696427.4,1060134.0,21740.4,1.4
2017-07-17,47.5,678570.6,2192119.0,45593.5,1.44
2017-07-18,48.25,689284.7,1488222.0,30904.1,1.42
2017-07-19,49.0,699999.2,1155690.0,23642.8,1.39
2017-07-20,50.5,721427.4,3371277.0,67339.5,1.35
2017-07-21,51.25,732141.9,2157388.0,42382.6,1.33
2017-07-24,51.75,739284.7,1718397.0,33242.3,1.32
2017-07-25,52.0,742855.8,2237175.0,43148.0,1.31
2017-07-26,52.0,742855.8,1418883.0,27415.4,1.31
2017-07-27,52.0,742855.8,846674.6,16304.0,1.31
2017-07-28,52.0,742855.8,NA,NA,1.31
2017-07-31,51.5,735713.0,2068354.0,40338.1,1.33
2017-08-01,52.0,742855.8,837932.1,16174.6,1.31
2017-08-02,52.25,746427.5,2222913.0,42333.9,1.31
2017-08-03,52.5,749998.6,935410.3,17821.4,1.3
2017-08-04,53.25,760713.0,1158896.0,21811.7,1.28
2017-08-07,54.0,771427.5,1753545.0,32577.0,1.26
2017-08-08,54.25,774998.6,1013850.0,18698.2,1.26
2017-08-09,53.0,757141.9,3539917.0,66643.3,1.29
2017-08-10,53.5,764284.8,1118062.0,20998.2,1.28
2017-08-11,52.5,749998.6,2955943.0,56278.8,1.3
2017-08-14,52.5,749998.6,NA,NA,1.3
2017-08-15,51.75,739284.7,1413525.0,27053.3,1.32
2017-08-16,52.75,753570.3,1020126.0,19373.8,1.29
2017-08-17,52.75,753570.3,1217966.0,23157.0,1.29
2017-08-18,52.75,753570.3,803096.3,15285.7,1.29
2017-08-21,51.25,732141.9,2887820.0,56154.1,1.33
2017-08-22,51.5,735713.0,715697.9,13866.9,1.33
2017-08-23,52.0,742855.8,977858.0,18822.6,1.31
2017-08-24,52.75,753570.3,1260775.0,23935.4,1.29
2017-08-25,52.25,746427.5,1189589.0,22695.2,1.31
2017-08-28,52.25,746427.5,1423789.0,27185.0,1.31
2017-08-29,54.25,774998.6,4593872.0,85815.9,1.26
2017-08-30,54.75,782141.3,3201797.0,58397.8,1.25
2017-08-31,54.5,778570.3,1662916.0,30607.1,1.25
2017-09-01,55.0,785713.1,1206172.0,22029.7,1.24
2017-09-04,54.25,774998.6,1604582.0,29515.5,1.26
2017-09-05,54.25,774998.6,744837.3,13721.9,1.26
2017-09-06,54.5,778570.3,935317.2,17253.6,1.25
2017-09-07,54.75,782141.3,1272187.0,23294.4,1.25
2017-09-08,55.25,789284.8,2906626.0,52544.9,1.24
2017-09-11,56.75,810713.1,3960368.0,69836.6,1.2
2017-09-12,56.75,810713.1,1350522.0,23741.2,1.2
2017-09-13,57.0,814284.8,1398001.0,24581.7,1.2
2017-09-14,57.5,821427.6,1689593.0,29473.0,1.19
2017-09-15,57.75,824998.6,2411732.0,41739.3,1.18
2017-09-18,59.25,846427.6,2602890.0,44320.3,1.15
2017-09-19,61.0,871427.6,5709122.0,95976.9,1.12
2017-09-20,59.25,846427.6,7645210.0,127731.3,1.15
2017-09-21,59.25,846427.6,2526288.0,42475.3,1.15
2017-09-22,58.0,828570.3,4624348.0,79238.6,1.18
2017-09-25,58.75,839284.1,1898101.0,32488.9,1.16
2017-09-26,58.25,832141.4,1752953.0,29953.1,1.17
2017-09-27,58.0,828570.3,1391325.0,23895.8,1.18
2017-09-28,59.0,842855.8,4080989.0,69080.1,1.16
2017-09-29,59.0,842855.8,1578776.0,26689.5,1.16
2017-10-02,59.5,849998.6,2134183.0,35921.5,1.15
2017-10-03,59.0,842855.8,1177013.0,19871.9,1.16
2017-10-04,58.25,832141.4,2804080.0,47833.6,1.17
2017-10-05,58.5,835713.1,1430415.0,24469.3,1.17
2017-10-06,58.25,832141.4,781787.4,13332.6,1.17
2017-10-09,59.5,849998.6,3041712.0,51312.8,1.15
2017-10-10,59.25,846427.6,2300381.0,38718.1,1.15
2017-10-11,59.25,846427.6,2042519.0,34463.7,1.15
2017-10-12,58.5,835713.1,2288726.0,38898.0,1.17
2017-10-13,58.5,835713.1,NA,NA,1.17
2017-10-16,59.25,846427.6,1829228.0,30912.1,1.15
2017-10-17,59.25,846427.6,1998581.0,33834.1,1.15
2017-10-18,58.75,839284.1,1373898.0,23306.1,1.16
2017-10-19,57.5,821427.6,3729351.0,64380.0,1.19
2017-10-20,58.25,832141.4,1776507.0,30556.9,1.17
2017-10-23,58.25,832141.4,NA,NA,1.17
2017-10-24,58.25,832141.4,1044599.0,17852.9,1.17
2017-10-25,58.25,832141.4,933166.6,15943.6,1.17
2017-10-26,58.25,832141.4,NA,NA,1.17
2017-10-27,58.5,835713.1,1465798.0,24983.1,1.17
2017-10-30,58.5,835713.1,1869161.0,31967.7,1.17
2017-10-31,59.5,849998.6,3780336.0,63617.6,1.15
2017-11-01,58.25,832141.4,2995272.0,50946.2,1.17
2017-11-02,58.25,832141.4,1145535.0,19640.5,1.17
2017-11-03,58.5,835713.1,791252.4,13536.6,1.17
2017-11-06,58.0,828570.3,2448685.0,42155.6,1.18
2017-11-07,58.5,835713.1,1294934.0,22221.1,1.17
2017-11-08,58.5,835713.1,789863.2,13507.6,1.17
2017-11-09,58.0,828570.3,2648294.0,45616.9,1.18
2017-11-10,57.75,824998.6,2354304.0,40828.9,1.18
2017-11-13,57.0,814284.8,2198275.0,38389.3,1.2
2017-11-14,57.5,821427.6,1994934.0,34767.3,1.19
2017-11-15,57.0,814284.8,1153890.0,20181.5,1.2
2017-11-16,57.25,817855.8,1491091.0,26109.8,1.19
2017-11-17,58.25,832141.4,1607517.0,27728.8,1.17
2017-11-20,58.0,828570.3,426575.6,7341.9,1.18
2017-11-21,59.0,842855.8,2070773.0,35294.7,1.16
2017-11-22,58.75,839284.1,1068263.0,18119.5,1.16
2017-11-23,58.75,839284.1,719224.6,12235.1,1.16
2017-11-24,58.0,828570.3,1460019.0,25103.7,1.18
2017-11-27,58.5,835713.1,834093.8,14336.4,1.17
2017-11-28,61.5,878570.3,8287319.0,137031.4,1.11
2017-11-29,62.0,885713.1,7606930.0,122392.2,1.1
2017-11-30,62.25,889284.2,3644686.0,59006.5,1.38
2017-12-01,61.75,882141.4,1744197.0,28131.5,1.39
2017-12-04,61.25,874998.6,2208553.0,35928.9,1.4
2017-12-05,61.25,874998.6,NA,NA,1.4
2017-12-06,61.5,878570.3,1337471.0,21855.9,1.4
2017-12-07,63.0,899998.6,1812607.0,29127.4,1.37
2017-12-08,62.5,892855.9,2226820.0,35465.2,1.38
2017-12-11,62.5,892855.9,NA,NA,1.38
2017-12-12,62.25,889284.2,2429037.0,38826.9,1.38
2017-12-13,62.75,896426.9,988195.1,15768.3,1.37
2017-12-14,63.5,907141.4,2090615.0,33006.7,1.35
2017-12-15,64.0,914284.2,1721638.0,27021.3,1.34
2017-12-18,63.75,910713.1,1188699.0,18614.5,1.35
2017-12-19,64.5,921426.9,1811056.0,28276.6,1.33
2017-12-20,64.75,924998.7,1195425.0,18485.1,1.33
2017-12-21,64.5,921426.9,629204.4,9747.2,1.33
2017-12-22,64.75,924998.7,514003.4,7953.4,1.33
2017-12-25,66.5,949998.7,1982253.0,30097.0,1.29
2017-12-26,68.5,978569.8,2407087.0,35601.2,1.26
2017-12-27,67.5,964284.3,3811551.0,55441.9,1.27
2017-12-28,66.75,953569.8,2443633.0,36450.3,1.29
2017-12-29,68.0,971427.0,1744752.0,25644.9,1.26
2018-01-01,68.0,971427.0,NA,NA,1.26
2018-01-02,68.0,971427.0,NA,NA,1.26
2018-01-03,70.5,1007142.0,4286163.0,61072.5,1.22
2018-01-04,70.5,1007142.0,2672397.0,37776.2,1.22
2018-01-05,72.0,1028570.0,3493777.0,48931.7,1.19
2018-01-08,74.25,1060712.0,9589333.0,127063.6,1.16
2018-01-09,73.25,1046427.0,6573152.0,89769.3,1.17
2018-01-10,71.25,1017856.0,7303628.0,101615.3,1.21
2018-01-11,69.75,996427.0,12381290.0,177504.5,1.23
2018-01-12,69.5,992855.9,6327669.0,90283.4,1.24
2018-01-15,71.25,1017856.0,5957908.0,84104.3,1.21
2018-01-16,70.75,1010713.0,3484596.0,49093.3,1.22
2018-01-17,70.5,1007142.0,3139882.0,44508.1,1.22
2018-01-18,70.25,1003570.0,4340532.0,61538.3,1.22
2018-01-19,70.25,1003570.0,2194784.0,31285.5,1.22
2018-01-22,70.5,1007142.0,2632945.0,37157.3,1.22
2018-01-23,69.75,996427.0,5304056.0,76041.3,1.23
2018-01-24,70.25,1003570.0,2264293.0,32296.6,1.22
2018-01-25,70.0,999998.8,1589171.0,22601.2,1.23
2018-01-26,70.5,1007142.0,1656082.0,23603.2,1.22
2018-01-29,70.5,1007142.0,1950730.0,27607.8,1.22
2018-01-30,69.75,996427.0,2715374.0,38782.5,1.23
2018-01-31,70.0,999998.8,1711816.0,24447.1,1.23
2018-02-01,70.0,999998.8,1341772.0,19116.0,1.23
2018-02-02,70.0,999998.8,974467.0,13922.5,1.23
2018-02-05,69.75,996427.0,1857298.0,26727.9,1.23
2018-02-06,69.25,989284.3,6081564.0,89201.8,1.24
2018-02-07,69.0,985712.5,2469532.0,35692.7,1.25
2018-02-08,68.75,982141.5,1696099.0,24640.4,1.25
2018-02-09,67.75,967855.9,5054888.0,74653.4,1.27
2018-02-12,67.5,964284.3,4079539.0,60291.9,1.27
2018-02-13,68.75,982141.5,3601675.0,52995.7,1.25
2018-02-14,69.25,989284.3,3012610.0,43255.7,1.24
2018-02-15,69.25,989284.3,1735686.0,24988.5,1.24
2018-02-16,68.75,982141.5,1436685.0,20778.0,1.25
2018-02-19,69.25,989284.3,1848341.0,26700.8,1.24
2018-02-20,68.5,978569.8,1594320.0,23136.6,1.26
2018-02-21,68.0,971427.0,2121950.0,31135.3,1.26
2018-02-22,67.75,967855.9,3170882.0,46966.0,1.27
2018-02-23,68.75,982141.5,1894534.0,27670.8,1.25
2018-02-26,71.25,1017856.0,4563376.0,65020.2,1.21
2018-02-27,70.75,1010713.0,6657313.0,93109.1,1.22
2018-02-28,70.75,1010713.0,3134974.0,44258.1,1.22
2018-03-01,70.75,1010713.0,NA,NA,1.22
2018-03-02,69.5,992855.9,2741350.0,39300.7,1.24
2018-03-05,69.0,985712.5,2480725.0,35996.1,1.25
2018-03-06,68.75,982141.5,1601949.0,23272.0,1.25
2018-03-07,68.25,974998.7,1526893.0,22360.5,1.26
2018-03-08,68.0,971427.0,2281812.0,33335.8,1.26
2018-03-09,67.5,964284.3,2871250.0,42437.3,1.27
2018-03-12,68.5,978569.8,1602305.0,23496.7,1.26
2018-03-13,68.5,978569.8,1330126.0,19494.1,1.26
2018-03-14,68.0,971427.0,1735748.0,25484.0,1.26
2018-03-15,67.75,967855.9,1301528.0,19165.0,1.27
2018-03-16,68.0,971427.0,1283482.0,18894.7,1.26
2018-03-19,67.75,967855.9,1370911.0,20205.9,1.27
2018-03-20,67.75,967855.9,1017963.0,15022.7,1.27
2018-03-21,68.5,978569.8,2294640.0,33521.3,1.26
2018-03-22,68.0,971427.0,1340210.0,19541.7,1.26
2018-03-23,68.0,971427.0,1580884.0,23327.5,1.26
2018-03-26,67.75,967855.9,865449.4,12772.2,1.27
2018-03-27,67.75,967855.9,762665.5,11239.1,1.27
2018-03-28,67.75,967855.9,865938.6,12781.2,1.27
2018-03-29,66.0,942855.9,6621122.0,99654.9,1.3
2018-03-30,67.5,964284.3,2140587.0,32115.9,1.27
2018-04-02,67.5,964284.3,654034.0,9725.7,1.27
2018-04-03,69.5,992855.9,4161081.0,60405.2,1.24
2018-04-04,68.5,978569.8,3939965.0,56668.0,1.26
2018-04-05,69.75,996427.0,1926818.0,27811.8,1.23
2018-04-06,69.75,996427.0,NA,NA,1.23
2018-04-09,70.5,1007142.0,2739186.0,38964.1,1.22
2018-04-10,72.0,1028570.0,3292113.0,46232.6,1.19
2018-04-11,71.25,1017856.0,1361557.0,19068.8,1.21
2018-04-12,71.0,1014284.0,696275.6,9820.5,1.21
2018-04-13,71.0,1014284.0,NA,NA,1.21
2018-04-16,71.0,1014284.0,NA,NA,1.21
2018-04-17,70.0,999998.8,1693264.0,24112.6,1.23
2018-04-18,70.25,1003570.0,1104881.0,15775.6,1.22
2018-04-19,70.25,1003570.0,1579185.0,22516.9,1.22
2018-04-20,70.0,999998.8,1027583.0,14646.6,1.23
2018-04-23,71.0,1014284.0,3498519.0,49032.3,1.21
2018-04-24,70.5,1007142.0,1998936.0,28214.2,1.22
2018-04-25,70.75,1010713.0,1580735.0,22354.7,1.22
2018-04-26,71.0,1014284.0,1095542.0,15443.9,1.21
2018-04-27,71.75,1024999.0,2131429.0,29859.6,1.2
2018-04-30,71.25,1017856.0,4961499.0,69179.5,1.21
2018-05-01,71.25,1017856.0,NA,NA,1.21
2018-05-02,71.5,1021427.0,2263481.0,31753.5,1.2
2018-05-03,71.5,1021427.0,2220074.0,30946.4,1.2
2018-05-04,71.0,1014284.0,1412528.0,19826.3,1.21
2018-05-07,71.0,1014284.0,745727.2,10470.5,1.21
2018-05-08,69.75,996427.0,1905895.0,27203.6,1.23
2018-05-09,70.25,1003570.0,1017723.0,14541.7,1.22
2018-05-10,70.25,1003570.0,778590.8,11094.4,1.22
2018-05-11,71.25,1017856.0,1097760.0,15496.8,1.21
2018-05-14,71.5,1021427.0,983980.2,13778.6,1.2
2018-05-15,71.0,1014284.0,652374.1,9190.3,1.21
2018-05-16,70.0,999998.8,975372.6,13856.8,1.23
2018-05-17,70.5,1007142.0,1098557.0,15575.3,1.22
2018-05-18,69.75,996427.0,2722134.0,38977.3,1.23
2018-05-21,69.5,992855.9,1545676.0,22198.5,1.24
2018-05-22,69.0,985712.5,1350108.0,19519.3,1.25
2018-05-23,68.75,982141.5,809549.6,11753.4,1.25
2018-05-24,69.0,985712.5,825248.6,11996.0,1.25
2018-05-25,69.0,985712.5,2161569.0,31613.2,1.25
2018-05-28,68.25,974998.7,1022482.0,14945.9,1.26
2018-05-29,68.25,974998.7,NA,NA,1.26
2018-05-30,67.5,964284.3,2108949.0,31342.9,1.27
2018-05-31,68.5,978569.8,2735450.0,40155.8,1.26
2018-06-01,68.5,978569.8,712230.2,10418.7,1.26
2018-06-04,69.75,996427.0,1854696.0,26689.2,1.23
2018-06-05,69.75,996427.0,1465240.0,21114.0,1.23
2018-06-06,69.75,996427.0,642465.6,9215.3,1.23
2018-06-07,69.0,985712.5,1254237.0,18147.1,1.25
2018-06-08,68.5,978569.8,1075690.0,15686.5,1.26
2018-06-11,68.25,974998.7,788434.0,11550.6,1.26
2018-06-12,68.25,974998.7,922022.1,13457.9,1.26
2018-06-13,67.5,964284.3,1772517.0,26213.7,1.27
2018-06-14,67.25,960713.2,2017599.0,29936.4,1.28
2018-06-15,67.25,960713.2,2847468.0,42580.8,1.28
2018-06-18,66.75,953569.8,1461836.0,21857.2,1.29
2018-06-19,65.0,928569.8,4418743.0,67557.3,1.32
2018-06-20,65.25,932141.4,2398703.0,36766.7,1.32
2018-06-21,64.25,917855.9,2316238.0,35866.3,1.34
2018-06-22,65.0,928569.8,1698020.0,26238.8,1.32
2018-06-25,64.0,914284.2,1244289.0,19322.4,1.34
2018-06-26,64.0,914284.2,2133916.0,33724.2,1.34
2018-06-27,63.0,899998.6,1797587.0,28359.8,1.37
2018-06-28,63.0,899998.6,2518550.0,39776.3,1.37
2018-06-29,63.0,899998.6,2940843.0,46997.4,1.37
2018-07-02,64.75,924998.7,1517112.0,23535.5,1.33
2018-07-03,66.25,946427.0,1699424.0,25816.0,1.3
2018-07-04,67.0,957141.4,2364854.0,35242.5,1.28
2018-07-05,66.5,949998.7,1605740.0,24247.4,1.29
2018-07-06,66.5,949998.7,1735661.0,26214.6,1.29
2018-07-09,66.5,949998.7,1359268.0,20270.2,1.29
2018-07-10,65.5,935713.1,2832418.0,43429.5,1.31
2018-07-11,64.75,924998.7,1710383.0,26413.7,1.33
2018-07-12,64.75,924998.7,1084990.0,16706.9,1.33
2018-07-13,65.0,928569.8,1157664.0,17758.4,1.32
2018-07-16,63.25,903570.4,2672018.0,42099.7,1.36
2018-07-17,61.5,878570.3,4625779.0,75433.1,1.4
2018-07-18,61.0,871427.6,2667232.0,43385.9,1.41
2018-07-19,63.0,899998.6,2675339.0,43011.5,1.37
2018-07-20,64.25,917855.9,2307979.0,35960.8,1.34
2018-07-23,64.0,914284.2,989218.6,15422.2,1.34
2018-07-24,65.75,939284.2,2476560.0,38019.7,1.31
2018-07-25,65.75,939284.2,2303172.0,34891.3,1.31
2018-07-26,66.0,942855.9,1486482.0,22462.2,1.3
2018-07-27,66.0,942855.9,NA,NA,1.3
2018-07-30,66.0,942855.9,NA,NA,1.3
2018-07-31,66.25,946427.0,1725534.0,26066.2,1.3
2018-08-01,67.0,957141.4,2130674.0,31998.7,1.28
2018-08-02,66.0,942855.9,1889629.0,28711.6,1.3
2018-08-03,66.25,946427.0,869098.6,13138.4,1.3
2018-08-06,65.25,932141.4,1318075.0,20083.1,1.32
2018-08-07,65.5,935713.1,883880.9,13442.9,1.31
2018-08-08,66.25,946427.0,960810.1,14585.5,1.3
2018-08-09,65.5,935713.1,1082837.0,16404.5,1.31
2018-08-10,65.5,935713.1,1072856.0,16364.9,1.31
2018-08-13,65.5,935713.1,NA,NA,1.31
2018-08-14,65.5,935713.1,1484969.0,22803.0,1.31
2018-08-15,64.75,924998.7,1016436.0,15652.2,1.33
2018-08-16,64.75,924998.7,1349292.0,20926.1,1.33
2018-08-17,64.5,921426.9,1204368.0,18552.8,1.33
2018-08-20,65.0,928569.8,1090194.0,16738.4,1.32
2018-08-21,65.5,935713.1,2606609.0,39609.5,1.31
2018-08-22,65.5,935713.1,965038.7,14679.1,1.31
2018-08-23,66.0,942855.9,1272189.0,19238.3,1.3
2018-08-24,65.75,939284.2,844594.8,12804.4,1.31
2018-08-27,66.25,946427.0,906729.9,13690.6,1.3
2018-08-28,66.0,942855.9,2146132.0,32378.6,1.3
2018-08-29,66.25,946427.0,821944.6,12412.4,1.3
2018-08-30,66.5,949998.7,2019131.0,30283.3,1.29
2018-08-31,66.75,953569.8,1034982.0,15581.6,1.29
2018-09-03,66.5,949998.7,738638.5,11079.4,1.29
2018-09-04,65.5,935713.1,1654444.0,25139.6,1.31
2018-09-05,65.0,928569.8,1242362.0,19140.2,1.32
2018-09-06,65.5,935713.1,1523315.0,23420.1,1.31
2018-09-07,64.75,924998.7,923972.6,14214.6,1.33
2018-09-10,64.25,917855.9,1102800.0,17122.5,1.34
2018-09-11,62.0,885713.1,4164824.0,66099.6,1.39
2018-09-12,62.25,889284.2,2670383.0,43424.9,1.38
2018-09-13,64.5,921426.9,2770445.0,43119.2,1.33
2018-09-14,64.5,921426.9,1263391.0,19512.0,1.33
2018-09-17,64.5,921426.9,1077157.0,16743.2,1.33
2018-09-18,66.0,942855.9,2185105.0,33329.5,1.3
2018-09-19,66.0,942855.9,1943887.0,29304.5,1.3
2018-09-20,66.25,946427.0,1057272.0,15908.5,1.3
2018-09-21,66.5,949998.7,3740174.0,56166.0,1.29
2018-09-24,66.0,942855.9,568096.4,8576.7,1.3
2018-09-25,66.5,949998.7,778370.1,11715.1,1.29
2018-09-26,65.0,928569.8,3310679.0,50791.7,1.32
2018-09-27,65.25,932141.4,2161503.0,33311.3,1.32
2018-09-28,65.5,935713.1,1228880.0,18842.6,1.31
2018-10-01,65.0,928569.8,1004987.0,15442.3,1.32
2018-10-02,64.5,921426.9,2137114.0,33198.9,1.33
2018-10-03,64.25,917855.9,723157.5,11225.1,1.34
2018-10-04,63.5,907141.4,1515136.0,23779.4,1.35
2018-10-05,63.0,899998.6,1368343.0,21693.7,1.37
2018-10-08,62.25,889284.2,1343243.0,21434.1,1.38
2018-10-09,62.25,889284.2,1046566.0,16790.2,1.38
2018-10-10,63.0,899998.6,801353.7,12741.9,1.37
2018-10-11,62.5,892855.9,2359899.0,38051.3,1.38
2018-10-12,63.5,907141.4,1240932.0,19552.4,1.35
2018-10-15,63.5,907141.4,NA,NA,1.35
2018-10-16,63.5,907141.4,1051269.0,16602.4,1.35
2018-10-17,62.75,896426.9,1144368.0,18097.4,1.37
2018-10-18,62.0,885713.1,1880380.0,30299.8,1.39
2018-10-19,61.0,871427.6,3631288.0,59541.2,1.41
2018-10-22,61.5,878570.3,1067892.0,17433.3,1.4
2018-10-23,61.5,878570.3,NA,NA,1.4
2018-10-24,61.0,871427.6,1917399.0,31483.3,1.41
2018-10-25,61.75,882141.4,2616680.0,42986.7,1.39
2018-10-26,61.0,871427.6,1443349.0,23664.7,1.41
2018-10-29,62.25,889284.2,1775890.0,28609.2,1.38
2018-10-30,62.5,892855.9,725314.3,11631.3,1.38
2018-10-31,64.0,914284.2,2850398.0,45016.4,1.34
2018-11-01,63.75,910713.1,1680334.0,26295.0,1.35
2018-11-02,64.25,917855.9,1614164.0,25103.0,1.34
2018-11-05,64.5,921426.9,844086.1,13147.1,1.33
2018-11-06,65.25,932141.4,3699023.0,56854.4,1.32
2018-11-07,65.0,928569.8,1783674.0,27464.4,1.32
2018-11-08,65.5,935713.1,2077513.0,31689.8,1.31
2018-11-09,65.0,928569.8,775345.9,11944.4,1.32
2018-11-12,64.75,924998.7,687796.4,10643.2,1.33
2018-11-13,65.25,932141.4,1050980.0,16249.8,1.32
2018-11-14,65.5,935713.1,899071.2,13779.0,1.31
2018-11-15,64.75,924998.7,712940.7,10940.9,1.33
2018-11-16,64.5,921426.9,645057.8,9958.7,1.33
2018-11-19,65.25,932141.4,1018315.0,15615.8,1.32
2018-11-20,64.0,914284.2,1027186.0,15932.3,1.34
2018-11-21,63.0,899998.6,2246894.0,35536.6,1.37
2018-11-22,61.5,878570.3,2740314.0,44517.2,1.4
2018-11-23,63.0,899998.6,1507948.0,24220.0,1.37
2018-11-26,63.75,910713.1,832209.1,13163.9,1.35
2018-11-27,63.25,903570.4,667979.3,10519.8,1.36
2018-11-28,64.25,917855.9,1010266.0,15795.7,1.34
2018-11-29,64.75,924998.7,896400.1,13865.2,1.33
2018-11-30,63.75,910713.1,1813093.0,28330.6,1.65
2018-12-03,65.75,939284.2,2151424.0,32881.7,1.6
2018-12-04,66.0,942855.9,1583471.0,24075.3,1.59
2018-12-05,66.0,942855.9,NA,NA,1.59
2018-12-06,65.25,932141.4,1734845.0,26666.1,1.61
2018-12-07,65.25,932141.4,546897.0,8360.5,1.61
2018-12-10,65.25,932141.4,NA,NA,1.61
2018-12-11,63.5,907141.4,1861258.0,28985.1,1.65
2018-12-12,64.5,921426.9,1274475.0,19828.5,1.63
2018-12-13,63.25,903570.4,825193.8,12933.8,1.66
2018-12-14,63.0,899998.6,892173.7,14138.9,1.67
2018-12-17,63.25,903570.4,926952.4,14613.3,1.66
2018-12-18,62.75,896426.9,1709533.0,27267.0,1.67
2018-12-19,63.75,910713.1,1423176.0,22567.8,1.65
2018-12-20,64.5,921426.9,979808.9,15333.5,1.63
2018-12-21,64.5,921426.9,1500017.0,23185.3,1.63
2018-12-24,65.0,928569.8,1531159.0,23456.2,1.62
2018-12-25,62.75,896426.9,1303509.0,20591.9,1.67
2018-12-26,64.0,914284.2,763483.5,12025.4,1.64
2018-12-27,63.25,903570.4,1520389.0,23786.3,1.66
2018-12-28,64.25,917855.9,880348.6,13763.4,1.63
2018-12-31,64.25,917855.9,NA,NA,1.63
2019-01-01,64.25,917855.9,NA,NA,1.63
2019-01-02,64.25,917855.9,645847.8,10023.0,1.63
2019-01-03,63.5,907141.4,1120144.0,17589.1,1.65
2019-01-04,64.5,921426.9,833086.8,13013.3,1.63
2019-01-07,64.25,917855.9,1503640.0,23354.1,1.63
2019-01-08,64.75,924998.7,1406658.0,21697.9,1.62
2019-01-09,66.0,942855.9,2230389.0,33904.2,1.59
2019-01-10,66.0,942855.9,2741765.0,41618.5,1.59
2019-01-11,68.5,978569.8,3973516.0,58719.1,1.53
2019-01-14,68.25,974998.7,2234092.0,32634.6,1.54
2019-01-15,66.5,949998.7,2485693.0,36929.8,1.58
2019-01-16,67.75,967855.9,2034372.0,30225.5,1.55
2019-01-17,67.75,967855.9,2421068.0,35446.5,1.55
2019-01-18,68.5,978569.8,1099895.0,16160.8,1.53
2019-01-21,68.5,978569.8,864146.2,12598.3,1.53
2019-01-22,68.5,978569.8,1169771.0,17084.1,1.53
2019-01-23,69.25,989284.3,3039847.0,43971.7,1.52
2019-01-24,68.25,974998.7,2539539.0,37020.9,1.54
2019-01-25,68.5,978569.8,829174.2,12128.6,1.53
2019-01-28,68.5,978569.8,1418365.0,20609.0,1.53
2019-01-29,68.75,982141.5,1002192.0,14597.7,1.53
2019-01-30,69.75,996427.0,1388711.0,20006.8,1.51
2019-01-31,69.0,985712.5,2097477.0,30245.7,1.52
2019-02-01,69.75,996427.0,1718981.0,24704.7,1.51
2019-02-04,69.25,989284.3,876511.1,12623.7,1.52
2019-02-05,70.0,999998.8,699355.6,10038.8,1.5
2019-02-06,69.5,992855.9,1251306.0,17888.2,1.51
2019-02-07,69.0,985712.5,1575177.0,22698.0,1.52
2019-02-08,69.0,985712.5,2395503.0,34892.8,1.52
2019-02-11,68.0,971427.0,1052915.0,15421.6,1.54
2019-02-12,68.0,971427.0,1360322.0,19993.7,1.54
2019-02-13,69.0,985712.5,1062947.0,15453.0,1.52
2019-02-14,68.75,982141.5,637586.6,9255.6,1.53
2019-02-15,67.25,960713.2,2302862.0,34023.4,1.56
2019-02-18,67.0,957141.4,1327084.0,19687.4,1.57
2019-02-19,67.0,957141.4,NA,NA,1.57
2019-02-20,68.5,978569.8,1913099.0,28013.2,1.53
2019-02-21,68.5,978569.8,1128694.0,16465.0,1.53
2019-02-22,68.75,982141.5,1772126.0,25715.6,1.53
2019-02-25,69.0,985712.5,1405182.0,20401.2,1.52
2019-02-26,69.0,985712.5,1177254.0,17089.1,1.52
2019-02-27,68.75,982141.5,843717.3,12275.0,1.53
2019-02-28,67.5,964284.3,2608023.0,38505.6,1.56
2019-03-01,67.5,964284.3,954179.5,14091.1,1.56
2019-03-04,66.75,953569.8,1699042.0,25419.0,1.57
2019-03-05,67.25,960713.2,1662866.0,24828.6,1.56
2019-03-06,67.75,967855.9,1692698.0,24976.2,1.55
2019-03-07,67.75,967855.9,816586.1,12073.6,1.55
2019-03-08,67.75,967855.9,725671.0,10711.3,1.55
