Date,Price,MV,VA,VO,DY
2014-01-01,5.1,7781.62,NA,NA,1.96
2014-01-02,4.82,7362.02,14237.8,2875.0,2.07
2014-01-03,4.82,7362.02,3767.9,789.0,2.07
2014-01-06,4.72,7209.44,11600.3,2470.0,2.12
2014-01-07,4.85,7400.17,3231.3,665.0,2.06
2014-01-08,4.67,7133.15,8772.5,1837.0,2.14
2014-01-09,4.72,7209.44,7696.8,1631.0,2.12
2014-01-10,4.7,7171.3,1549.0,329.0,2.13
2014-01-13,4.77,7285.73,11971.7,2546.0,2.09
2014-01-14,4.85,7400.17,8927.2,1846.0,2.06
2014-01-15,4.82,7362.02,18335.1,3778.0,2.07
2014-01-16,4.85,7400.17,24099.2,4967.0,2.06
2014-01-17,4.92,7514.6,42652.5,8591.3,2.03
2014-01-20,4.8,7323.88,7298.7,1508.0,2.08
2014-01-21,4.8,7323.88,3129.2,648.0,2.08
2014-01-22,4.75,7247.59,5109.9,1080.6,2.11
2014-01-23,4.72,7209.44,13865.0,2930.3,2.12
2014-01-24,4.77,7285.73,6035.0,1263.0,2.09
2014-01-27,4.65,7095.0,8960.9,1917.0,2.15
2014-01-28,4.65,7095.0,9509.4,2051.0,2.15
2014-01-29,4.62,7056.86,8029.4,1740.0,2.16
2014-01-30,4.6,7018.71,11051.1,2403.1,2.17
2014-01-31,4.6,7018.71,3278.1,710.0,2.17
2014-02-03,4.8,7323.88,8698.6,1817.1,2.08
2014-02-04,4.87,7438.31,18875.9,3874.0,2.05
2014-02-05,4.87,7438.31,11655.0,2378.0,2.05
2014-02-06,4.9,7476.46,10704.3,2171.0,2.04
2014-02-07,4.85,7400.17,4420.4,903.0,2.06
2014-02-10,5.05,7705.33,24761.3,4936.0,1.98
2014-02-11,4.97,7590.89,11289.3,2249.0,2.01
2014-02-12,5.02,7667.18,5216.1,1040.0,1.99
2014-02-13,5.05,7705.33,8976.5,1781.0,1.98
2014-02-14,5.05,7705.33,NA,NA,1.98
2014-02-17,5.2,7934.2,22910.2,4436.0,1.92
2014-02-18,5.22,7972.34,24571.0,4737.0,1.91
2014-02-19,5.2,7934.2,2295.0,442.0,1.92
2014-02-20,4.8,7323.88,57386.7,11656.8,2.08
2014-02-21,4.77,7285.73,23228.1,4897.2,2.09
2014-02-24,4.8,7323.88,5066.1,1058.0,2.08
2014-02-25,4.72,7209.44,5038.2,1064.0,2.12
2014-02-26,4.7,7171.3,5850.7,1244.0,2.13
2014-02-27,4.72,7209.44,3034.6,641.0,2.12
2014-02-28,4.72,7209.44,2278.6,479.0,2.12
2014-03-03,4.67,7133.15,7949.1,1693.0,2.14
2014-03-04,5.2,7934.2,100348.6,19840.0,1.92
2014-03-05,5.17,7896.05,39858.6,7709.1,1.93
2014-03-06,4.97,7590.89,53613.7,10527.0,2.01
2014-03-07,5.05,7705.33,12280.1,2425.6,1.98
2014-03-10,4.95,7552.75,19281.8,3865.0,2.02
2014-03-11,5.0,7629.04,10072.2,2016.0,2.0
2014-03-12,4.97,7590.89,3236.3,653.0,2.01
2014-03-13,5.1,7781.62,18557.2,3711.0,1.96
2014-03-14,5.07,7743.47,6889.3,1357.0,1.97
2014-03-17,5.05,7705.33,4579.2,905.0,1.98
2014-03-18,5.02,7667.18,7671.5,1515.0,1.99
2014-03-19,4.95,7552.75,3162.7,634.7,2.02
2014-03-20,4.9,7476.46,5424.0,1107.0,2.04
2014-03-21,4.9,7476.46,3020.4,615.0,2.04
2014-03-24,4.82,7362.02,4166.3,857.0,2.07
2014-03-25,4.82,7362.02,897.8,185.0,2.07
2014-03-26,4.85,7400.17,2411.9,498.0,2.06
2014-03-27,4.82,7362.02,2586.1,531.0,2.07
2014-03-28,4.8,7323.88,4901.1,1023.0,2.08
2014-03-31,4.85,7400.17,2650.0,545.0,2.06
2014-04-01,4.9,7476.46,2443.3,499.0,2.04
2014-04-02,4.9,7476.46,3375.0,686.2,2.04
2014-04-03,4.95,7552.75,4229.9,854.0,2.02
2014-04-04,4.9,7476.46,16106.3,3265.0,2.04
2014-04-07,4.9,7476.46,NA,NA,2.04
2014-04-08,4.82,7362.02,4133.2,849.2,2.07
2014-04-09,4.95,7552.75,10926.6,2222.3,2.02
2014-04-10,4.9,7476.46,3995.1,814.0,2.04
2014-04-11,4.87,7438.31,2248.2,460.0,2.05
2014-04-14,4.87,7438.31,NA,NA,2.05
2014-04-15,4.87,7438.31,NA,NA,2.05
2014-04-16,4.97,7590.89,13504.3,2722.0,2.01
2014-04-17,5.25,8010.49,53847.6,10454.0,1.9
2014-04-18,5.37,8201.21,45730.0,8577.0,1.86
2014-04-21,5.47,8353.8,77304.0,14144.0,1.83
2014-04-22,5.45,8315.65,27354.6,5034.0,1.83
2014-04-23,5.57,8506.38,24525.6,4435.9,1.79
2014-04-24,5.55,8468.23,15970.2,2856.0,1.8
2014-04-25,5.4,8239.36,19432.7,3564.0,1.85
2014-04-28,5.4,8239.36,8971.2,1669.0,1.85
2014-04-29,5.47,8353.8,4307.8,790.0,1.83
2014-04-30,5.47,8353.8,2731.9,498.0,1.83
2014-05-01,5.47,8353.8,NA,NA,1.83
2014-05-02,5.55,8468.23,8337.7,1511.0,1.8
2014-05-05,5.55,8468.23,NA,NA,1.8
2014-05-06,5.5,8391.94,31534.5,5685.0,1.82
2014-05-07,5.42,8277.5,8002.6,1474.5,1.84
2014-05-08,5.25,8010.49,15606.2,2954.0,1.9
2014-05-09,5.15,7857.91,17714.4,3469.0,1.94
2014-05-12,5.3,8086.78,18462.8,3519.0,1.89
2014-05-13,5.3,8086.78,NA,NA,1.89
2014-05-14,5.32,8124.93,10550.7,1991.0,1.88
2014-05-15,5.07,7743.47,38921.3,7693.0,1.97
2014-05-16,5.07,7743.5,10817.3,2137.0,1.97
2014-05-19,5.02,7667.21,4017.2,795.0,1.99
2014-05-20,5.0,7629.07,6459.2,1302.0,2.0
2014-05-21,5.02,7667.21,10079.9,1999.0,1.99
2014-05-22,5.1,7781.65,9576.6,1889.0,1.96
2014-05-23,5.1,7781.65,7306.2,1463.0,1.96
2014-05-26,5.05,7705.36,6432.5,1272.0,1.98
2014-05-27,5.3,8086.81,41515.0,7933.0,1.89
2014-05-28,5.27,8048.67,43782.2,8126.0,1.9
2014-05-29,5.45,8315.68,59692.5,11010.1,1.83
2014-05-30,5.65,8620.85,40705.1,7261.0,1.77
2014-06-02,5.65,8620.85,40671.5,7265.0,1.77
2014-06-03,5.62,8582.7,29252.1,5158.1,1.78
2014-06-04,5.5,8391.98,18557.1,3339.1,1.82
2014-06-05,5.55,8468.27,11692.5,2102.1,1.8
2014-06-06,5.67,8658.99,20517.2,3646.0,1.76
2014-06-09,5.55,8468.27,15092.7,2693.4,1.8
2014-06-10,5.52,8430.12,18506.4,3343.0,1.81
2014-06-11,5.52,8430.12,5529.9,1001.0,1.81
2014-06-12,5.55,8468.27,5787.8,1042.0,1.8
2014-06-13,5.77,8811.57,47837.2,8384.0,1.73
2014-06-16,5.9,9002.3,35738.7,6086.0,1.69
2014-06-17,6.3,9612.63,188656.6,30473.3,1.59
2014-06-18,6.2,9460.05,59455.7,9577.1,1.61
2014-06-19,6.3,9612.63,32883.3,5315.3,1.59
2014-06-20,6.3,9612.63,17564.0,2795.0,1.59
2014-06-23,6.22,9498.19,18752.8,3018.0,1.61
2014-06-24,6.2,9460.05,20289.2,3305.0,1.61
2014-06-25,6.42,9803.36,44707.0,7075.0,1.56
2014-06-26,6.37,9727.06,27739.7,4316.0,1.57
2014-06-27,6.27,9574.48,4649.4,738.4,1.59
2014-06-30,6.3,9612.63,14754.6,2342.0,1.59
2014-07-01,6.3,9612.63,NA,NA,1.59
2014-07-02,6.4,9765.21,26851.3,4213.4,1.56
2014-07-03,6.35,9688.92,5997.6,946.0,1.57
2014-07-04,6.3,9612.63,2882.9,456.0,1.59
2014-07-07,6.25,9536.34,5782.5,924.0,1.6
2014-07-08,6.15,9383.75,17641.8,2843.0,1.63
2014-07-09,6.12,9345.61,11941.0,1938.0,1.63
2014-07-10,6.1,9307.46,8735.8,1428.5,1.64
2014-07-11,6.1,9307.46,NA,NA,1.64
2014-07-14,6.17,9421.9,3879.8,626.0,1.62
2014-07-15,6.2,9500.48,3520.5,565.8,1.61
2014-07-16,6.5,9960.18,57229.6,8891.0,1.54
2014-07-17,6.5,9960.18,22630.1,3492.0,1.54
2014-07-18,6.42,9845.26,24360.1,3806.0,1.56
2014-07-21,6.32,9692.03,14248.3,2235.7,1.58
2014-07-22,6.22,9538.79,32200.9,5137.5,1.61
2014-07-23,6.2,9500.48,11060.1,1781.0,1.61
2014-07-24,6.25,9577.1,4514.6,720.0,1.6
2014-07-25,6.15,9423.87,34837.3,5658.0,1.63
2014-07-28,6.15,9423.87,3691.9,600.0,1.63
2014-07-29,6.1,9347.25,24426.2,3972.1,1.64
2014-07-30,6.15,9423.87,27126.0,4458.0,1.63
2014-07-31,6.05,9270.63,7787.7,1276.0,1.65
2014-08-01,5.97,9155.71,4350.0,728.0,1.67
2014-08-04,6.05,9270.63,10245.0,1719.0,1.65
2014-08-05,6.02,9232.32,33208.2,5528.1,1.66
2014-08-06,6.0,9194.02,14257.6,2386.0,1.67
2014-08-07,6.0,9194.02,8301.3,1383.0,1.67
2014-08-08,6.05,9270.63,6505.2,1087.0,1.65
2014-08-11,6.05,9270.63,NA,NA,1.65
2014-08-12,6.05,9270.63,NA,NA,1.65
2014-08-13,6.02,9232.32,7884.9,1294.0,1.66
2014-08-14,5.97,9155.71,5404.0,901.0,1.67
2014-08-15,5.57,8542.77,123513.3,22142.0,1.79
2014-08-18,5.57,8542.77,22531.7,4053.0,1.79
2014-08-19,5.62,8619.39,7957.9,1413.0,1.78
2014-08-20,5.72,8772.63,15419.4,2698.3,1.75
2014-08-21,5.85,8964.17,15588.2,2678.0,1.71
2014-08-22,5.82,8925.86,16013.8,2723.0,1.72
2014-08-25,5.8,8887.55,10468.5,1798.0,1.72
2014-08-26,5.75,8810.93,15133.0,2636.0,1.74
2014-08-27,5.8,8887.55,17248.5,2963.0,1.72
2014-08-28,5.75,8810.93,5214.0,900.0,1.74
2014-08-29,5.87,9002.48,19031.4,3237.0,1.7
2014-09-01,5.97,9155.71,18394.5,3089.2,1.67
2014-09-02,5.95,9117.4,6922.7,1156.2,1.68
2014-09-03,6.0,9194.02,5888.3,985.0,1.67
2014-09-04,6.0,9194.02,73545.3,12218.0,1.67
2014-09-05,6.0,9194.02,36938.6,6163.1,1.67
2014-09-08,5.97,9155.71,13211.4,2213.0,1.67
2014-09-09,5.95,9117.4,9150.2,1530.0,1.68
2014-09-10,5.95,9117.4,19372.5,3262.0,1.68
2014-09-11,5.97,9155.71,11968.1,1997.3,1.67
2014-09-12,5.95,9117.4,10206.9,1706.0,1.68
2014-09-15,5.92,9079.09,7075.2,1191.0,1.69
2014-09-16,5.85,8964.17,12233.5,2073.0,1.71
2014-09-17,5.8,8887.55,10972.8,1877.0,1.72
2014-09-18,5.8,8887.55,18516.1,3178.2,1.72
2014-09-19,5.77,8849.24,18007.4,3117.0,1.73
2014-09-22,5.82,8925.86,4309.4,742.0,1.72
2014-09-23,5.75,8810.93,41160.6,7115.0,1.74
2014-09-24,5.72,8772.63,10289.8,1790.0,1.75
2014-09-25,5.8,8887.55,2842.3,491.0,1.72
2014-09-26,5.9,9040.79,13280.3,2281.0,1.69
2014-09-29,6.02,9232.32,74120.8,12285.0,1.66
2014-09-30,6.12,9385.56,47513.9,7772.2,1.63
2014-10-01,6.2,9500.48,53986.0,8672.0,1.61
2014-10-02,6.0,9194.02,24443.8,4053.0,1.67
2014-10-03,6.05,9270.63,13498.8,2262.0,1.65
2014-10-06,5.85,8964.17,32741.6,5509.0,1.71
2014-10-07,5.87,9002.48,13335.4,2266.1,1.7
2014-10-08,5.9,9040.79,7125.3,1208.0,1.69
2014-10-09,6.02,9232.32,11021.3,1833.0,1.66
2014-10-10,6.02,9232.32,22602.4,3776.0,1.66
2014-10-13,6.12,9385.56,11626.7,1932.2,1.63
2014-10-14,6.07,9308.95,7605.8,1251.2,1.65
2014-10-15,6.15,9423.87,22479.0,3656.0,1.63
2014-10-16,6.0,9196.67,8262.4,1373.6,1.67
2014-10-17,6.0,9196.67,12924.6,2160.0,1.67
2014-10-20,5.97,9158.35,11171.0,1854.0,1.67
2014-10-21,6.02,9234.99,5795.5,964.0,1.66
2014-10-22,6.02,9234.99,2121.4,353.0,1.66
2014-10-23,6.02,9234.99,NA,NA,1.66
2014-10-24,6.1,9349.95,21822.9,3576.1,1.64
2014-10-27,6.15,9426.59,9672.9,1579.2,1.63
2014-10-28,6.07,9311.63,9463.0,1552.0,1.65
2014-10-29,6.05,9273.31,2302.1,379.5,1.65
2014-10-30,6.07,9311.63,4841.4,794.0,1.65
2014-10-31,6.02,9234.99,5110.3,846.0,1.66
2014-11-03,6.0,9196.67,3871.8,647.0,1.67
2014-11-04,6.02,9234.99,1775.7,296.0,1.66
2014-11-05,6.05,9273.31,9951.2,1642.0,1.65
2014-11-06,6.05,9273.31,2188.3,362.0,1.65
2014-11-07,6.05,9273.31,9097.1,1503.0,1.65
2014-11-10,6.5,9963.06,91062.5,14380.5,1.54
2014-11-11,6.42,9848.1,36213.6,5654.1,1.56
2014-11-12,6.27,9618.19,46080.6,7115.0,1.59
2014-11-13,6.32,9694.82,10105.9,1596.0,1.58
2014-11-14,6.52,10001.38,89165.9,13538.5,1.53
2014-11-17,6.45,9886.42,16803.2,2594.0,1.55
2014-11-18,6.42,9848.1,8401.9,1305.0,1.56
2014-11-19,6.32,9694.82,12996.7,2039.1,1.58
2014-11-20,6.42,9848.1,24465.4,3845.0,1.56
2014-11-21,6.42,9848.1,6519.7,1013.2,1.56
2014-11-24,6.6,10116.34,37675.7,5726.6,1.52
2014-11-25,6.55,10039.7,33413.9,5013.2,1.53
2014-11-26,6.47,9924.74,15643.1,2402.0,1.54
2014-11-27,6.5,9963.06,6786.1,1052.0,1.54
2014-11-28,6.5,9963.06,38600.0,5856.0,1.54
2014-12-01,6.55,10039.7,20724.9,3156.0,1.53
2014-12-02,6.57,10078.02,13210.1,2024.0,1.52
2014-12-03,6.57,10078.02,14038.4,2144.0,1.52
2014-12-04,6.6,10116.34,20319.2,3082.0,1.52
2014-12-05,6.6,10116.34,NA,NA,1.52
2014-12-08,6.6,10116.34,83.9,12711.1,1.52
2014-12-09,6.6,10116.34,22053.9,3329.0,1.52
2014-12-10,6.6,10116.34,NA,NA,1.52
2014-12-11,6.37,9771.46,71935.7,11150.0,1.57
2014-12-12,6.62,10154.66,40850.6,6238.0,1.51
2014-12-15,6.37,9771.46,83572.8,12918.0,1.57
2014-12-16,6.45,9886.42,30572.5,4774.0,1.55
2014-12-17,6.5,9963.06,17171.4,2648.0,1.54
2014-12-18,6.52,10001.38,10085.5,1542.4,1.53
2014-12-19,6.5,9963.06,11820.5,1817.0,1.54
2014-12-22,6.52,10001.38,11753.4,1806.0,1.53
2014-12-23,6.52,10001.38,16492.9,2534.0,1.53
2014-12-24,6.5,9963.06,8728.2,1342.8,1.54
2014-12-25,6.42,9848.1,4737.7,735.0,1.56
2014-12-26,6.42,9848.1,2041.9,319.0,1.56
2014-12-29,6.42,9848.1,4544.7,710.1,1.56
2014-12-30,6.5,9963.06,9671.1,1515.0,1.54
2014-12-31,6.5,9963.06,NA,NA,1.54
2015-01-01,6.5,9963.06,NA,NA,1.54
2015-01-02,6.5,9963.06,NA,NA,1.54
2015-01-05,6.5,9963.06,3134.6,484.1,1.54
2015-01-06,6.7,10269.62,17630.1,2678.0,1.49
2015-01-07,7.1,10882.73,58571.9,8346.0,1.41
2015-01-08,7.25,11112.64,50035.1,6996.0,1.38
2015-01-09,7.3,11189.29,24398.3,3343.0,1.37
2015-01-12,7.35,11265.93,18055.4,2453.2,1.36
2015-01-13,7.42,11380.88,24662.1,3362.2,1.35
2015-01-14,7.55,11572.48,42082.9,5585.6,1.32
2015-01-15,7.5,11495.84,11823.3,1582.4,1.33
2015-01-16,7.35,11276.89,9618.8,1298.0,1.36
2015-01-19,7.32,11238.54,5696.7,774.0,1.37
2015-01-20,7.4,11353.61,9579.1,1301.1,1.35
2015-01-21,7.37,11315.25,14229.1,1914.0,1.36
2015-01-22,7.35,11276.89,7756.2,1054.0,1.36
2015-01-23,7.47,11468.68,22375.6,3027.0,1.34
2015-01-26,7.85,12044.03,102942.3,13237.2,1.27
2015-01-27,7.72,11852.25,70101.7,8959.9,1.29
2015-01-28,7.65,11737.18,27259.5,3548.3,1.31
2015-01-29,7.92,12159.1,162583.7,20524.1,1.26
2015-01-30,8.17,12542.67,131294.8,16272.4,1.22
2015-02-02,8.17,12542.67,108698.3,13212.2,1.22
2015-02-03,8.42,12926.24,78627.9,9415.0,1.19
2015-02-04,8.4,12887.88,52126.7,6182.0,1.19
2015-02-05,8.85,13578.3,161295.9,18637.8,1.13
2015-02-06,8.92,13693.37,249356.6,27598.6,1.12
2015-02-09,8.8,13501.59,65853.3,7417.0,1.14
2015-02-10,9.15,14038.59,78813.1,8766.1,1.09
2015-02-11,9.07,13923.51,22592.1,2460.3,1.1
2015-02-12,9.15,14038.59,55477.1,6108.5,1.09
2015-02-13,9.05,13885.16,12279.7,1355.0,1.1
2015-02-16,9.0,13808.45,16822.7,1860.1,1.11
2015-02-17,8.77,13463.23,43918.6,4893.0,1.14
2015-02-18,8.92,13693.37,17699.5,1990.2,1.12
2015-02-19,9.2,14115.3,64967.3,7106.0,1.09
2015-02-20,9.4,14422.15,161280.3,16726.7,1.06
2015-02-23,9.57,14690.65,68428.5,7139.2,1.04
2015-02-24,9.55,14652.29,24998.1,2612.0,1.05
2015-02-25,9.5,14575.58,23293.0,2439.0,1.05
2015-02-26,9.42,14460.51,50488.4,5329.3,1.06
2015-02-27,9.35,14345.44,27538.6,2931.0,1.07
2015-03-02,9.7,14882.43,69709.0,7358.1,1.03
2015-03-03,9.72,14920.79,176085.8,17722.4,1.03
2015-03-04,9.72,14920.79,NA,NA,1.03
2015-03-05,9.95,15266.0,134417.8,13650.9,1.01
2015-03-06,10.65,16339.99,158598.9,15580.0,0.94
2015-03-09,10.5,16109.85,80866.3,7687.5,0.95
2015-03-10,9.92,15227.64,183463.1,17770.0,1.01
2015-03-11,10.1,15496.14,110949.4,10993.0,0.99
2015-03-12,9.97,15304.36,49164.0,4888.0,1.0
2015-03-13,9.9,15189.29,23252.2,2332.1,1.01
2015-03-16,9.75,14959.14,31993.9,3250.0,1.03
2015-03-17,9.65,14805.72,40947.8,4203.2,1.04
2015-03-18,9.92,15227.64,82055.4,8398.0,1.01
2015-03-19,10.05,15419.43,48133.6,4791.0,1.0
2015-03-20,11.1,17030.41,154109.6,14561.5,0.9
2015-03-23,10.95,16800.27,144190.6,12960.0,0.91
2015-03-24,10.4,15956.43,112047.7,10723.4,0.96
2015-03-25,10.8,16570.13,159277.6,14800.0,0.93
2015-03-26,10.3,15803.0,89969.1,8681.0,0.97
2015-03-27,10.05,15419.43,98936.6,9802.0,1.0
2015-03-30,10.55,16186.56,56157.3,5356.0,0.95
2015-03-31,10.5,16109.85,44137.0,4153.4,0.95
2015-04-01,10.55,16186.56,23578.4,2245.0,0.95
2015-04-02,10.6,16263.28,61704.0,5755.0,0.94
2015-04-03,11.1,17030.41,159330.9,14356.0,0.9
2015-04-06,11.1,17030.41,NA,NA,0.9
2015-04-07,11.0,16876.99,76348.6,6876.8,0.91
2015-04-08,11.75,18027.69,269342.4,23281.5,0.85
2015-04-09,11.55,17720.84,355674.1,29852.4,0.87
2015-04-10,12.25,18794.83,160906.4,13587.1,0.82
2015-04-13,12.25,18794.83,NA,NA,0.82
2015-04-14,12.25,18794.83,NA,NA,0.82
2015-04-15,12.25,18794.83,NA,NA,0.82
2015-04-16,12.25,18794.83,166394.1,13540.7,0.82
2015-04-17,11.9,18330.73,157823.7,13002.3,0.84
2015-04-20,12.4,19100.93,150382.4,12230.4,0.81
2015-04-21,13.8,21257.49,894478.6,66558.9,0.72
2015-04-22,13.2,20333.23,613137.6,45112.0,0.08
2015-04-23,14.3,22027.68,771671.5,54665.8,0.07
2015-04-24,14.2,21873.63,321940.1,22762.6,0.07
2015-04-27,14.8,22797.88,344836.3,23680.3,0.07
2015-04-28,14.9,22951.91,379390.6,25736.1,0.07
2015-04-29,15.4,23722.11,365296.6,24305.2,0.06
2015-04-30,15.8,24338.27,432832.1,27666.9,0.06
2015-05-01,15.8,24338.27,NA,NA,0.06
2015-05-04,15.8,24338.27,NA,NA,0.06
2015-05-05,15.8,24338.27,NA,NA,0.06
2015-05-06,15.5,23876.15,338586.6,21420.9,0.06
2015-05-07,12.8,19717.08,1301185.0,95542.4,0.08
2015-05-08,13.4,20641.32,843163.7,63986.7,0.07
2015-05-11,11.8,18176.68,707805.0,55653.0,0.08
2015-05-12,12.3,18946.88,491941.8,40414.2,0.08
2015-05-13,13.3,20487.28,610146.1,46879.8,0.08
2015-05-14,14.0,21565.55,1433418.0,104404.8,0.07
2015-05-15,14.9,22951.91,880878.7,60847.3,0.07
2015-05-18,15.0,23105.95,1128572.0,73273.9,0.07
2015-05-19,15.5,23876.15,675525.0,44367.5,0.06
2015-05-20,16.8,25878.67,1411751.0,87002.0,0.06
2015-05-21,17.5,26956.95,943451.0,54542.3,0.06
2015-05-22,16.3,25108.47,1236904.0,74517.3,0.06
2015-05-25,17.6,27110.99,814756.4,47786.5,0.06
2015-05-26,17.0,26186.75,1441640.0,81655.3,0.06
2015-05-27,17.3,26648.87,1314426.0,77405.6,0.06
2015-05-28,18.0,27727.14,1349042.0,76315.0,0.06
2015-05-29,17.8,27419.07,1456250.0,80546.8,0.06
2015-06-01,17.8,27419.07,NA,NA,0.06
2015-06-02,20.0,30807.94,1832671.0,97563.8,0.05
2015-06-03,19.5,30037.74,1565299.0,78484.6,0.05
2015-06-04,19.8,30499.86,723191.9,36322.6,0.05
2015-06-05,20.5,31578.14,1300090.0,63807.4,0.05
2015-06-08,20.9,32194.29,1257987.0,59959.2,0.05
2015-06-09,20.4,31424.09,635946.6,30706.4,0.05
2015-06-10,19.4,29883.69,1222476.0,61260.5,0.05
2015-06-11,17.7,27265.02,1526551.0,82784.4,0.06
2015-06-12,19.0,29267.54,1247558.0,67084.9,0.05
2015-06-15,18.9,29113.49,726432.2,38250.4,0.05
2015-06-16,18.5,28497.34,342480.1,18304.1,0.05
2015-06-17,19.0,29267.54,676599.1,36238.3,0.05
2015-06-18,18.7,28805.41,760582.5,39417.9,0.05
2015-06-19,20.4,31424.09,1396200.0,71099.2,0.05
2015-06-22,21.4,32964.48,1945967.0,92840.4,0.05
2015-06-23,21.3,32810.46,1584409.0,73848.0,0.05
2015-06-24,22.2,34196.8,1251218.0,57342.1,0.05
2015-06-25,22.2,34196.8,1038085.0,46660.2,0.05
2015-06-26,22.2,34196.8,1324312.0,59312.0,0.05
2015-06-29,22.3,34350.86,1567790.0,71678.2,0.04
2015-06-30,22.9,35275.08,2203123.0,96777.9,0.04
2015-07-01,22.9,35275.08,NA,NA,0.04
2015-07-02,23.1,35583.18,1374618.0,59415.6,0.04
2015-07-03,23.7,36507.4,1103546.0,47279.5,0.04
2015-07-06,23.8,36661.45,2346572.0,98843.7,0.04
2015-07-07,23.6,36353.38,1536567.0,64210.9,0.04
2015-07-08,24.0,36969.52,1379133.0,58456.6,0.04
2015-07-09,23.7,36507.4,1311001.0,54453.0,0.04
