Date,Price,MV,VA,VO,DY
2017-06-16,69.75,314492.2,532938.6,7625.3,3.37
2017-06-19,69.75,314492.2,346059.6,4951.7,3.37
2017-06-20,69.25,312237.8,442748.8,6389.6,3.39
2017-06-21,68.25,307728.9,1015811.0,14884.8,3.44
2017-06-22,68.5,308856.1,901814.8,13091.2,3.43
2017-06-23,69.25,312237.8,410861.9,5949.3,3.39
2017-06-26,69.5,313364.9,242545.6,3491.8,3.38
2017-06-27,69.5,313364.9,244587.6,3521.1,3.38
2017-06-28,68.75,309983.3,505758.2,7337.8,3.42
2017-06-29,68.5,308856.1,513847.3,7450.8,3.43
2017-06-30,68.5,308856.1,522375.8,7620.8,3.43
2017-07-03,68.75,309983.3,244451.3,3555.2,3.42
2017-07-04,69.0,311110.5,288957.5,4192.2,3.41
2017-07-05,69.75,314492.2,576622.9,8285.9,3.37
2017-07-06,69.25,312237.8,793712.6,11446.2,3.39
2017-07-07,70.0,315619.3,745247.4,10693.9,3.36
2017-07-10,70.0,315619.3,NA,NA,3.36
2017-07-11,68.75,309983.3,905522.8,13068.2,3.42
2017-07-12,69.0,311110.5,767769.1,11077.6,3.41
2017-07-13,69.5,313364.9,849226.9,12191.8,3.38
2017-07-14,69.25,312237.8,685716.3,9898.0,3.39
2017-07-17,69.0,311110.5,679923.7,9879.3,3.41
2017-07-18,69.5,313364.9,1168991.0,16960.0,3.38
2017-07-19,69.75,314492.2,457806.5,6562.7,3.37
2017-07-20,70.0,315619.3,1154575.0,16473.6,3.36
2017-07-21,70.0,315619.3,667949.3,9543.8,3.36
2017-07-24,70.0,315619.3,571480.3,8155.9,3.36
2017-07-25,70.75,319001.0,1562376.0,22085.9,3.32
2017-07-26,71.25,321255.4,850659.5,11917.0,3.3
2017-07-27,72.0,324637.1,809357.7,11275.0,3.26
2017-07-28,72.0,324637.1,NA,NA,3.26
2017-07-31,71.75,323509.8,1167693.0,16171.9,3.28
2017-08-01,73.0,329145.9,1097108.0,15061.7,3.22
2017-08-02,72.5,326891.5,658864.6,9053.0,3.24
2017-08-03,72.25,325764.3,365693.4,5045.4,3.25
2017-08-04,72.75,328018.7,452593.4,6226.3,3.23
2017-08-07,72.0,324637.1,435530.1,6026.3,3.26
2017-08-08,72.0,324637.1,553399.5,7690.8,3.26
2017-08-09,72.25,325764.3,411044.1,5678.6,3.25
2017-08-10,72.0,324637.1,685407.0,9536.7,3.26
2017-08-11,71.0,320128.2,865746.4,12125.6,3.31
2017-08-14,71.0,320128.2,NA,NA,3.31
2017-08-15,71.0,320128.2,439202.8,6150.7,3.31
2017-08-16,72.5,326891.5,711218.8,9883.9,3.24
2017-08-17,73.75,332527.6,1911369.0,25878.3,3.19
2017-08-18,73.75,332527.6,503051.3,6829.6,3.19
2017-08-21,74.0,333654.8,358378.3,4847.1,4.8
2017-08-22,74.75,337036.4,1116833.0,14935.9,4.75
2017-08-23,74.25,334781.9,856021.8,11540.1,4.78
2017-08-24,74.25,334781.9,522762.3,7022.4,4.78
2017-08-25,74.0,333654.8,429838.8,5796.8,4.8
2017-08-28,76.0,342672.4,1282147.0,16994.6,4.67
2017-08-29,78.25,352817.4,2425497.0,31332.3,4.54
2017-08-30,76.5,344926.9,1517039.0,19702.9,4.64
2017-08-31,76.5,344926.9,1411645.0,18578.5,4.64
2017-09-01,76.0,342672.4,339775.9,4464.0,4.67
2017-09-04,75.0,338163.6,662652.6,8776.6,4.73
2017-09-05,76.25,343799.6,522719.7,6895.3,4.66
2017-09-06,76.0,342672.4,408853.6,5391.1,4.67
2017-09-07,77.0,347181.3,941645.3,12291.9,4.61
2017-09-08,77.25,348308.5,1163208.0,15005.2,4.6
2017-09-11,76.5,344926.9,819042.6,10707.6,4.64
2017-09-12,77.5,349435.7,735830.2,9540.5,4.58
2017-09-13,77.25,348308.5,986415.3,12802.1,4.6
2017-09-14,78.0,351690.1,1409124.0,18143.5,4.55
2017-09-15,78.0,351690.1,729792.6,9362.1,4.55
2017-09-18,78.0,351690.1,953468.2,12214.3,4.55
2017-09-19,79.25,357326.2,1165469.0,14791.5,4.48
2017-09-20,79.5,358453.4,950061.2,11916.8,4.47
2017-09-21,78.75,355071.8,542561.3,6866.9,4.51
2017-09-22,78.0,351690.1,594229.4,7600.5,4.55
2017-09-25,78.75,355071.8,533396.8,6781.6,4.51
2017-09-26,78.5,353944.6,773008.5,9776.4,4.52
2017-09-27,78.0,351690.1,885042.4,11350.3,4.55
2017-09-28,77.25,348308.5,1312127.0,17012.0,4.6
2017-09-29,77.0,347181.3,827838.9,10739.6,4.61
2017-10-02,79.25,357326.2,1310895.0,16625.7,4.48
2017-10-03,80.0,360707.9,767657.5,9648.3,4.44
2017-10-04,79.0,356199.0,1241205.0,15591.8,4.49
2017-10-05,80.25,361835.1,973863.7,12176.8,4.42
2017-10-06,82.75,373107.2,2252041.0,27490.1,4.29
2017-10-09,82.25,370852.8,1287230.0,15610.7,4.32
2017-10-10,82.5,371980.0,1079698.0,13109.7,4.3
2017-10-11,82.75,373107.2,882829.6,10690.4,4.29
2017-10-12,81.25,366343.9,1286291.0,15766.7,4.37
2017-10-13,81.25,366343.9,NA,NA,4.37
2017-10-16,82.25,370852.8,1214792.0,14777.2,4.32
2017-10-17,81.5,367471.1,918371.0,11228.9,4.36
2017-10-18,82.0,369725.6,563069.8,6877.4,4.33
2017-10-19,79.25,357326.2,2135275.0,26684.8,4.48
2017-10-20,79.5,358453.4,1124479.0,14218.7,4.47
2017-10-23,79.5,358453.4,NA,NA,4.47
2017-10-24,81.0,365216.7,1085464.0,13518.6,4.38
2017-10-25,80.0,360707.9,1231847.0,15229.8,4.44
2017-10-26,80.0,360707.9,NA,NA,4.44
2017-10-27,81.0,365216.7,752921.3,9290.3,4.38
2017-10-30,80.5,362962.3,887759.6,11010.9,4.41
2017-10-31,80.0,360707.9,759625.1,9440.7,4.44
2017-11-01,78.25,352817.4,1513785.0,19188.9,4.54
2017-11-02,77.5,349435.7,1810838.0,23442.3,4.58
2017-11-03,78.75,355071.8,582585.4,7452.7,4.51
2017-11-06,77.5,349435.7,1324884.0,17142.0,4.58
2017-11-07,78.0,351690.1,953981.6,12216.6,4.55
2017-11-08,80.25,361835.1,2513596.0,31481.5,4.42
2017-11-09,80.0,360707.9,2235441.0,27640.0,4.44
2017-11-10,79.0,356199.0,1256531.0,15744.5,4.49
2017-11-13,79.5,358453.4,750004.4,9449.3,4.47
2017-11-14,80.0,360707.9,1606229.0,20056.0,4.44
2017-11-15,79.25,357326.2,1137529.0,14271.5,4.48
2017-11-16,78.0,351690.1,726337.6,9254.0,4.55
2017-11-17,78.75,355071.8,654882.3,8326.9,4.51
2017-11-20,78.5,353944.6,603489.3,7641.0,4.52
2017-11-21,78.5,353944.6,647910.3,8256.0,4.52
2017-11-22,78.75,355071.8,534609.8,6784.1,4.51
2017-11-23,79.75,359580.6,1163911.0,14606.0,4.45
2017-11-24,79.0,356199.0,731582.2,9229.7,4.49
2017-11-27,78.25,352817.4,588576.0,7510.1,4.54
2017-11-28,78.5,353944.6,696271.2,8919.3,4.52
2017-11-29,79.25,357326.2,714308.8,9033.7,4.48
2017-11-30,79.5,358453.4,1275304.0,16070.1,4.47
2017-12-01,79.25,357326.2,633886.9,7992.9,4.48
2017-12-04,79.75,359580.6,287630.6,3619.1,4.45
2017-12-05,79.75,359580.6,NA,NA,4.45
2017-12-06,80.0,360707.9,1058169.0,13213.5,4.44
2017-12-07,81.0,365216.7,915827.0,11391.2,4.38
2017-12-08,82.25,370852.8,1783380.0,21751.9,4.32
2017-12-11,82.25,370852.8,NA,NA,4.32
2017-12-12,82.75,373107.2,878052.5,10652.5,4.29
2017-12-13,82.25,370852.8,590291.3,7166.3,4.32
2017-12-14,83.5,376488.8,1226831.0,14763.6,4.25
2017-12-15,83.5,376488.8,1183670.0,14140.0,4.25
2017-12-18,84.0,378743.3,573207.4,6841.8,4.23
2017-12-19,83.0,374234.4,931988.6,11191.0,4.28
2017-12-20,83.75,377616.0,1190244.0,14201.7,4.24
2017-12-21,83.75,377616.0,433289.2,5159.9,4.24
2017-12-22,85.25,384379.3,1276379.0,15052.6,4.16
2017-12-25,85.25,384379.3,1307182.0,15253.8,4.16
2017-12-26,86.25,388888.1,748498.4,8735.3,4.12
2017-12-27,85.75,386633.8,688832.6,8010.2,4.14
2017-12-28,85.0,383252.1,806784.8,9514.1,4.18
2017-12-29,85.0,383252.1,591977.6,6969.5,4.18
2018-01-01,85.0,383252.1,NA,NA,4.18
2018-01-02,85.0,383252.1,NA,NA,4.18
2018-01-03,86.25,388888.1,1649386.0,19202.1,4.12
2018-01-04,89.5,403541.9,3555459.0,40117.7,3.97
2018-01-05,90.25,406923.5,2100064.0,23357.0,3.93
2018-01-08,89.25,402414.7,1358445.0,15090.5,3.98
2018-01-09,93.0,419322.9,2839994.0,30878.2,3.82
2018-01-10,92.75,418195.7,1879547.0,20227.6,3.83
2018-01-11,92.75,418195.7,1270025.0,13751.5,3.83
2018-01-12,92.5,417068.4,1368029.0,14705.2,3.84
2018-01-15,93.0,419322.9,1188384.0,12707.6,3.82
2018-01-16,93.5,421577.3,1591725.0,16926.6,3.8
2018-01-17,94.5,426086.2,1503356.0,16052.5,3.76
2018-01-18,95.25,429467.8,2129584.0,22180.5,3.73
2018-01-19,94.0,423831.8,1595425.0,17020.4,3.78
2018-01-22,96.5,435103.8,1964446.0,20502.7,3.68
2018-01-23,99.75,449757.6,2688446.0,27424.9,3.56
2018-01-24,98.25,442994.3,2299383.0,23376.8,3.61
2018-01-25,94.25,424958.9,4971836.0,51508.6,3.77
2018-01-26,96.5,435103.8,3229435.0,33840.1,3.68
2018-01-29,97.5,439612.7,1534883.0,15736.8,3.64
2018-01-30,97.0,437358.3,2327112.0,24202.4,3.66
2018-01-31,96.25,433976.6,1805427.0,18696.2,3.69
2018-02-01,96.25,433976.6,1449699.0,15012.6,3.69
2018-02-02,95.0,428340.6,1462253.0,15263.4,3.74
2018-02-05,93.5,421577.3,2005558.0,21473.5,3.8
2018-02-06,93.5,421577.3,3789608.0,41218.3,3.8
2018-02-07,91.75,413686.8,2441678.0,26370.1,3.87
2018-02-08,90.25,406923.5,2701860.0,29868.8,3.93
2018-02-09,91.75,413686.8,1697167.0,18706.2,3.87
2018-02-12,92.25,415941.3,1134545.0,12329.8,3.85
2018-02-13,92.0,414814.0,1109998.0,12023.6,3.86
2018-02-14,91.25,411432.4,1145819.0,12450.3,3.89
2018-02-15,92.5,417068.4,926125.4,10042.3,3.84
2018-02-16,93.75,422704.5,1267632.0,13541.7,3.79
2018-02-19,94.25,424958.9,1697532.0,17913.3,4.51
2018-02-20,93.5,421577.3,1147023.0,12169.0,4.55
2018-02-21,93.25,420450.1,1485880.0,15913.9,4.56
2018-02-22,93.75,422704.5,3620102.0,38036.7,4.53
2018-02-23,94.75,427213.3,732593.6,7769.3,4.49
2018-02-26,97.5,439612.7,2294303.0,23770.2,4.36
2018-02-27,99.25,447503.2,3750169.0,37700.6,4.28
2018-02-28,99.25,447503.2,3174772.0,31836.0,4.28
2018-03-01,99.25,447503.2,NA,NA,4.28
2018-03-02,99.0,446375.9,2853249.0,28760.9,4.29
2018-03-05,95.0,428340.6,2198652.0,23067.1,4.47
2018-03-06,95.75,431722.3,1375994.0,14314.0,4.44
2018-03-07,91.5,412559.6,2188278.0,23551.8,4.64
2018-03-08,93.0,419322.9,2405452.0,25863.2,4.57
2018-03-09,95.0,428340.6,1436872.0,15254.6,4.47
2018-03-12,96.25,433976.6,1122740.0,11642.8,4.42
2018-03-13,96.75,436231.1,1211908.0,12538.3,4.39
2018-03-14,95.5,430595.0,849240.8,8855.6,4.45
2018-03-15,98.25,442994.3,1894642.0,19426.5,4.33
2018-03-16,100.5,453139.3,3107432.0,31239.7,4.23
2018-03-19,98.0,441867.1,1364377.0,13779.9,4.34
2018-03-20,98.25,442994.3,1323924.0,13518.7,4.33
2018-03-21,96.75,436231.1,1770023.0,18144.0,4.39
2018-03-22,98.0,441867.1,1593213.0,16215.2,4.34
2018-03-23,98.5,444121.6,1425242.0,14555.6,4.31
2018-03-26,99.0,446375.9,925552.0,9357.8,4.29
2018-03-27,97.25,438485.5,1399459.0,14298.2,4.37
2018-03-28,96.75,436231.1,1078357.0,11104.8,4.39
2018-03-29,94.75,427213.3,2146128.0,22467.7,4.49
2018-03-30,94.5,426086.2,1221369.0,12849.3,4.5
2018-04-02,96.5,435103.8,1145332.0,11987.3,4.4
2018-04-03,95.75,431722.3,1449891.0,15066.7,4.44
2018-04-04,92.75,418195.7,1755630.0,18644.8,4.58
2018-04-05,95.75,431722.3,1375769.0,14499.1,4.44
2018-04-06,95.75,431722.3,NA,NA,4.44
2018-04-09,97.5,439612.7,1124760.0,11610.7,4.36
2018-04-10,95.5,430595.0,2005984.0,20941.0,4.45
2018-04-11,96.25,433976.6,1063821.0,11107.1,4.42
2018-04-12,96.75,436231.1,1088134.0,11237.1,4.39
2018-04-13,96.75,436231.1,NA,NA,4.39
2018-04-16,96.75,436231.1,NA,NA,4.39
2018-04-17,96.0,432849.4,1148043.0,11945.7,4.43
2018-04-18,97.75,440739.9,891761.2,9155.5,4.35
2018-04-19,102.5,462156.9,4481654.0,44508.7,4.15
2018-04-20,103.0,464411.4,2911495.0,28355.8,4.13
2018-04-23,99.5,448630.4,4450676.0,43515.0,4.27
2018-04-24,98.5,444121.6,3068507.0,30815.1,4.31
2018-04-25,97.5,439612.7,2291109.0,23495.7,4.36
2018-04-26,97.0,437358.3,1677533.0,17215.5,4.38
2018-04-27,98.0,441867.1,1349488.0,13812.8,4.34
2018-04-30,98.0,441867.1,910819.8,9298.4,4.34
2018-05-01,98.0,441867.1,NA,NA,4.34
2018-05-02,98.0,441867.1,1757316.0,18098.3,4.34
2018-05-03,97.25,438485.5,1566519.0,16034.5,4.37
2018-05-04,96.0,432849.4,1896770.0,19629.3,4.43
2018-05-07,97.5,439612.7,1255734.0,12920.8,4.36
2018-05-08,94.0,423831.8,3181621.0,33565.0,4.52
2018-05-09,94.5,426086.2,2251955.0,23897.2,4.5
2018-05-10,93.0,419322.9,2094088.0,22304.7,4.57
2018-05-11,94.75,427213.3,1102541.0,11732.1,4.49
2018-05-14,94.5,426086.2,557159.4,5901.3,4.5
2018-05-15,94.5,426086.2,1258588.0,13253.9,4.5
2018-05-16,93.25,420450.1,1236905.0,13178.0,4.56
2018-05-17,96.5,435103.8,2584740.0,27074.4,4.4
2018-05-18,94.75,427213.3,1756436.0,18353.3,4.49
2018-05-21,96.0,432849.4,800254.4,8362.7,4.43
2018-05-22,95.25,429467.8,756120.8,7911.9,4.46
2018-05-23,95.5,430595.0,776540.6,8115.2,4.45
2018-05-24,92.5,417068.4,1545322.0,16540.1,4.59
2018-05-25,91.25,411432.4,2018963.0,22103.9,4.66
2018-05-28,88.0,396778.6,2514356.0,28367.5,4.83
2018-05-29,88.0,396778.6,NA,NA,4.83
2018-05-30,89.0,401287.4,1948842.0,22087.9,4.78
2018-05-31,89.25,402414.7,1654142.0,18546.1,4.76
2018-06-01,87.0,392269.8,1045095.0,11909.4,4.89
2018-06-04,86.0,387760.9,1119768.0,12933.8,4.94
2018-06-05,88.25,397905.9,1249174.0,14320.1,4.82
2018-06-06,88.25,397905.9,1027355.0,11576.7,4.82
2018-06-07,89.75,404669.1,1792099.0,19840.4,4.74
2018-06-08,89.5,403541.9,709609.6,7908.5,4.75
2018-06-11,87.75,395651.4,1078330.0,12279.7,4.84
2018-06-12,87.5,394524.2,747572.2,8507.6,4.86
2018-06-13,86.5,390015.4,1090996.0,12586.9,4.91
2018-06-14,83.75,377616.0,2837807.0,33711.3,5.07
2018-06-15,83.5,376488.8,1924627.0,22959.6,5.09
2018-06-18,80.25,361835.1,1669290.0,20510.0,5.3
2018-06-19,79.75,359580.6,2734084.0,33982.8,5.33
2018-06-20,83.75,377616.0,2433388.0,29537.1,5.07
2018-06-21,80.25,361835.1,2371755.0,29237.8,5.3
2018-06-22,81.25,366343.9,1419200.0,17446.2,5.23
2018-06-25,78.0,351690.1,2221039.0,27696.2,5.45
2018-06-26,79.5,358453.4,1357927.0,17218.3,5.35
2018-06-27,79.0,356199.0,1976729.0,24887.5,5.38
2018-06-28,76.25,343799.6,2003749.0,25932.7,5.57
2018-06-29,73.0,329145.9,4041628.0,54567.7,5.82
2018-07-02,71.25,321255.4,2625777.0,37069.1,5.96
2018-07-03,74.25,334781.9,4373289.0,59994.6,5.72
2018-07-04,73.5,331400.3,1505324.0,20535.0,5.78
2018-07-05,72.0,324637.1,1380150.0,19165.1,5.9
2018-07-06,74.0,333654.8,2898322.0,39352.0,5.74
2018-07-09,73.5,331400.3,1032633.0,13986.5,5.78
2018-07-10,78.0,351690.1,2869159.0,37669.2,5.45
2018-07-11,77.5,349435.7,1851146.0,24000.8,5.48
2018-07-12,77.5,349435.7,1799170.0,23056.0,5.48
2018-07-13,76.25,343799.6,1049887.0,13673.3,5.57
2018-07-16,76.5,344926.9,786996.2,10274.5,5.56
2018-07-17,74.75,337036.4,1614724.0,21620.8,5.69
2018-07-18,76.75,346054.1,1410998.0,18572.2,5.54
2018-07-19,77.0,347181.3,1273577.0,16691.4,5.52
2018-07-20,79.25,357326.2,2178552.0,27642.8,5.36
2018-07-23,81.0,365216.7,1647976.0,20556.7,5.25
2018-07-24,80.75,364089.5,2191415.0,26893.0,5.26
2018-07-25,81.25,366343.9,1242949.0,15316.1,5.23
2018-07-26,81.5,367471.1,1184380.0,14484.7,5.21
2018-07-27,81.5,367471.1,NA,NA,5.21
2018-07-30,81.5,367471.1,NA,NA,5.21
2018-07-31,81.75,368598.3,1590707.0,19517.1,5.2
2018-08-01,84.5,380997.6,2728695.0,32688.3,5.03
2018-08-02,85.0,383252.1,2553085.0,30170.9,5.0
2018-08-03,84.5,380997.6,1714958.0,20189.3,5.03
2018-08-06,83.25,375361.6,1515683.0,18033.6,5.11
2018-08-07,84.25,379870.4,1365013.0,16242.3,5.04
2018-08-08,84.0,378743.3,1152020.0,13708.4,5.06
2018-08-09,83.75,377616.0,1893812.0,22471.5,5.07
2018-08-10,82.0,369725.6,1732762.0,20939.9,5.18
2018-08-13,82.0,369725.6,NA,NA,5.18
2018-08-14,82.0,369725.6,1771565.0,21694.6,5.18
2018-08-15,81.5,367471.1,1232433.0,15146.8,5.21
2018-08-16,80.75,364089.5,2033008.0,25236.0,5.26
2018-08-17,81.75,368598.3,1819724.0,22215.3,5.2
2018-08-20,81.5,367471.1,1478004.0,18061.8,5.21
2018-08-21,81.75,368598.3,1559160.0,19050.5,5.2
2018-08-22,82.0,369725.6,1526606.0,18516.2,5.18
2018-08-23,81.25,366343.9,2678973.0,32857.1,5.23
2018-08-24,80.5,362962.3,1519057.0,18888.3,5.28
2018-08-27,80.75,364089.5,1218662.0,15083.4,5.26
2018-08-28,81.75,368598.3,1986329.0,24265.0,5.2
2018-08-29,83.25,375361.6,1991386.0,24082.1,5.11
2018-08-30,83.25,375361.6,1897203.0,22820.3,5.11
2018-08-31,81.75,368598.3,948989.0,11631.5,5.2
2018-09-03,81.75,368598.3,790367.4,9668.2,5.2
2018-09-04,80.25,361835.1,1788421.0,22151.9,5.3
2018-09-05,78.75,355071.8,2083512.0,26261.3,5.4
2018-09-06,78.5,353944.6,1895449.0,24258.3,5.41
2018-09-07,78.5,353944.6,1071215.0,13607.0,5.41
2018-09-10,79.0,356199.0,632996.6,8039.3,5.38
2018-09-11,77.0,347181.3,1567773.0,20097.3,5.52
2018-09-12,77.5,349435.7,1584465.0,20540.7,5.48
2018-09-13,80.0,360707.9,2277563.0,28671.6,5.31
2018-09-14,80.75,364089.5,1400666.0,17333.2,5.26
2018-09-17,80.25,361835.1,716932.1,8936.6,5.3
2018-09-18,82.0,369725.6,2010417.0,24761.1,5.18
2018-09-19,81.75,368598.3,1983371.0,24157.3,5.2
2018-09-20,81.25,366343.9,1368127.0,16747.3,5.23
2018-09-21,81.25,366343.9,1852169.0,22690.7,5.23
2018-09-24,79.75,359580.6,1990226.0,24760.0,5.33
2018-09-25,81.0,365216.7,1140295.0,14107.8,5.25
2018-09-26,81.75,368598.3,1297764.0,15897.0,5.2
2018-09-27,81.75,368598.3,1162500.0,14318.5,5.2
2018-09-28,81.25,366343.9,671261.1,8248.5,5.23
2018-10-01,81.75,368598.3,673003.1,8243.5,5.2
2018-10-02,80.75,364089.5,1962438.0,24032.6,5.26
2018-10-03,82.0,369725.6,1906918.0,23332.0,5.18
2018-10-04,81.5,367471.1,1433502.0,17555.0,5.21
2018-10-05,80.75,364089.5,850898.1,10517.2,5.26
2018-10-08,78.25,352817.4,2496106.0,31459.2,5.43
2018-10-09,77.75,350562.9,1865860.0,23844.8,5.47
2018-10-10,79.5,358453.4,1540419.0,19608.0,5.35
2018-10-11,77.0,347181.3,2939081.0,38170.2,5.52
2018-10-12,77.75,350562.9,733195.8,9443.7,5.47
2018-10-15,77.75,350562.9,NA,NA,5.47
2018-10-16,77.25,348308.5,1037847.0,13385.3,5.5
2018-10-17,78.5,353944.6,1079256.0,13778.8,5.41
2018-10-18,77.0,347181.3,877472.7,11314.0,5.52
2018-10-19,76.5,344926.9,1102681.0,14387.2,5.56
2018-10-22,77.0,347181.3,813060.4,10559.6,5.52
2018-10-23,77.0,347181.3,NA,NA,5.52
2018-10-24,74.25,334781.9,1788222.0,23947.9,5.72
2018-10-25,76.0,342672.4,2719978.0,37001.1,5.59
2018-10-26,74.75,337036.4,1184191.0,15807.3,5.69
2018-10-29,75.5,340418.1,737689.1,9750.5,5.63
2018-10-30,75.0,338163.6,884790.6,11722.6,5.67
2018-10-31,77.25,348308.5,1118706.0,14578.8,5.5
2018-11-01,76.75,346054.1,1275290.0,16485.8,5.54
2018-11-02,77.75,350562.9,825531.3,10632.6,5.47
2018-11-05,77.25,348308.5,652100.0,8468.5,5.5
2018-11-06,77.5,349435.7,1160192.0,14861.6,5.48
2018-11-07,78.5,353944.6,1448269.0,18563.9,5.41
2018-11-08,80.0,360707.9,2094127.0,26243.4,5.31
2018-11-09,79.0,356199.0,1110457.0,14021.9,5.38
2018-11-12,78.75,355071.8,571149.3,7238.3,5.4
2018-11-13,79.0,356199.0,1012031.0,12950.5,5.38
2018-11-14,76.25,343799.6,1699250.0,22113.2,5.57
2018-11-15,76.75,346054.1,923588.3,11985.9,5.54
2018-11-16,77.0,347181.3,588753.4,7626.6,5.52
2018-11-19,77.75,350562.9,594800.4,7713.4,5.47
2018-11-20,76.5,344926.9,774253.8,10025.2,5.56
2018-11-21,77.0,347181.3,1360356.0,17882.5,5.52
2018-11-22,76.25,343799.6,591994.1,7728.6,5.57
2018-11-23,78.0,351690.1,1002856.0,13048.0,5.45
2018-11-26,76.5,344926.9,1209837.0,15786.3,5.56
2018-11-27,77.25,348308.5,882164.1,11456.1,5.5
2018-11-28,78.25,352817.4,741607.7,9474.3,5.43
2018-11-29,78.5,353944.6,907020.3,11494.5,5.41
2018-11-30,78.5,353944.6,851837.6,10857.8,5.41
2018-12-03,81.0,365216.7,1939718.0,24074.3,5.25
2018-12-04,81.0,365216.7,1211703.0,14993.1,5.25
2018-12-05,81.0,365216.7,NA,NA,5.25
2018-12-06,79.75,359580.6,1587476.0,20009.4,5.33
2018-12-07,79.25,357326.2,689621.2,8687.6,5.36
2018-12-10,79.25,357326.2,NA,NA,5.36
2018-12-11,78.5,353944.6,1508457.0,19080.8,5.41
2018-12-12,78.25,352817.4,468714.2,5959.8,5.43
2018-12-13,76.5,344926.9,1137706.0,14652.2,5.56
2018-12-14,75.75,341545.2,960743.1,12659.5,5.61
2018-12-17,76.0,342672.4,498953.4,6558.8,5.59
2018-12-18,72.5,326891.5,1917199.0,26100.4,5.86
2018-12-19,72.0,324637.1,1658511.0,23119.1,5.9
2018-12-20,72.0,324637.1,1145349.0,15870.4,5.9
2018-12-21,74.0,333654.8,1450082.0,19722.2,5.74
2018-12-24,73.0,329145.9,616090.6,8403.5,5.82
2018-12-25,71.5,322382.6,378390.3,5287.8,5.94
2018-12-26,71.25,321255.4,583910.1,8206.1,5.96
2018-12-27,71.75,323509.8,1101152.0,15132.9,5.92
2018-12-28,71.25,321255.4,1467056.0,20703.7,5.96
2018-12-31,71.25,321255.4,NA,NA,5.96
2019-01-01,71.25,321255.4,NA,NA,5.96
2019-01-02,70.75,319001.0,768964.6,10812.9,6.01
2019-01-03,69.0,311110.5,1601621.0,22997.8,6.16
2019-01-04,70.0,315619.3,1908141.0,27572.0,6.07
2019-01-07,72.0,324637.1,1650131.0,22887.0,5.9
2019-01-08,71.75,323509.8,854511.1,11883.1,5.92
2019-01-09,71.25,321255.4,1545058.0,21565.6,5.96
2019-01-10,71.5,322382.6,580004.7,8133.2,5.94
2019-01-11,70.75,319001.0,880873.1,12436.4,6.01
2019-01-14,67.5,304347.3,1942427.0,28378.3,6.3
2019-01-15,67.5,304347.3,947168.4,13969.7,6.3
2019-01-16,68.0,306601.7,1201157.0,17637.2,6.25
2019-01-17,67.5,304347.3,1810708.0,26814.8,6.3
2019-01-18,69.0,311110.5,1317419.0,19167.5,6.16
2019-01-21,71.25,321255.4,1422876.0,20087.2,5.96
2019-01-22,71.5,322382.6,699678.2,9831.2,5.94
2019-01-23,70.5,317873.8,2096727.0,29648.5,6.03
2019-01-24,69.0,311110.5,2507456.0,36161.5,6.16
2019-01-25,67.0,302092.8,4634856.0,69547.7,6.34
2019-01-28,66.5,299838.4,2087295.0,31218.6,6.39
2019-01-29,67.0,302092.8,1846326.0,27674.9,6.34
2019-01-30,67.5,304347.3,1339866.0,19966.9,6.3
2019-01-31,68.0,306601.7,2278583.0,33322.1,6.25
2019-02-01,69.5,313364.9,2003605.0,29072.0,6.12
2019-02-04,69.25,312237.8,1074450.0,15404.9,6.14
2019-02-05,69.0,311110.5,487754.2,7062.0,6.16
2019-02-06,69.0,311110.5,706117.2,10211.0,6.16
2019-02-07,69.0,311110.5,693005.3,10039.5,6.16
2019-02-08,68.5,308856.1,851595.3,12469.1,6.2
2019-02-11,67.75,305474.4,1033966.0,15187.6,6.27
2019-02-12,67.5,304347.3,1634750.0,24168.5,6.3
2019-02-13,69.25,312237.8,2142298.0,31085.0,6.14
2019-02-14,69.25,312237.8,1001418.0,14459.6,6.14
2019-02-15,68.75,309983.3,745026.3,10821.3,6.18
2019-02-18,69.25,312237.8,1148823.0,16568.9,6.14
2019-02-19,69.25,312237.8,NA,NA,6.14
2019-02-20,71.75,323509.8,4169916.0,58603.1,5.92
2019-02-21,71.0,320128.2,1943597.0,27280.6,5.99
2019-02-22,72.5,326891.5,2673126.0,37166.4,5.86
2019-02-25,74.25,334781.9,3015255.0,40790.1,5.72
2019-02-26,73.25,330273.1,2321760.0,31650.9,5.8
2019-02-27,72.75,328018.7,2455610.0,33895.0,5.84
2019-02-28,72.0,324637.1,1696472.0,23496.7,5.9
2019-03-01,71.5,322382.6,1243465.0,17306.0,5.94
2019-03-04,71.25,321255.4,1703672.0,23937.8,5.96
2019-03-05,69.0,311110.5,1444412.0,20932.9,6.16
2019-03-06,68.5,308856.1,1535229.0,22276.9,6.2
2019-03-07,69.25,312237.8,1251055.0,18143.8,6.14
2019-03-08,68.25,307728.9,1416532.0,20692.2,6.23
2019-03-11,67.75,305474.4,1211133.0,17819.2,6.27
2019-03-12,67.5,304347.3,1083150.0,15985.7,6.3
2019-03-13,67.75,305474.4,3403503.0,50915.9,6.27
2019-03-14,67.5,304347.3,1566042.0,23154.7,6.3
2019-03-15,67.25,303220.0,1256731.0,18676.8,6.32
2019-03-18,67.5,304347.3,1182225.0,17564.6,6.3
2019-03-19,68.0,306601.7,1351842.0,19948.4,6.25
2019-03-20,67.0,302092.8,2275843.0,33750.4,6.34
