Date,Price,MV,VA,VO,DY
2017-07-07,71.0,60119.29,203462.3,2871.5,8.45
2017-07-10,71.0,60119.29,NA,NA,8.45
2017-07-11,71.75,60754.37,137240.4,1923.1,8.36
2017-07-12,73.25,62024.5,583637.1,8009.6,8.19
2017-07-13,73.0,61812.82,401502.1,5469.4,8.22
2017-07-14,75.0,63506.31,678334.6,9169.7,8.0
2017-07-17,74.0,62659.54,167797.5,2261.7,8.11
2017-07-18,74.0,62659.54,160259.9,2170.4,8.11
2017-07-19,74.0,62659.54,140856.9,1901.4,8.11
2017-07-20,73.0,61812.82,246786.3,3367.8,8.22
2017-07-21,70.25,59484.24,1553323.0,22054.0,8.54
2017-07-24,69.75,59060.88,465972.6,6685.9,8.6
2017-07-25,68.25,57790.75,1121569.0,16354.9,8.79
2017-07-26,67.25,56943.98,1002965.0,14841.9,8.92
2017-07-27,66.75,56520.62,1445950.0,21800.1,8.99
2017-07-28,66.75,56520.62,NA,NA,8.99
2017-07-31,66.75,56520.62,785534.6,11838.3,8.99
2017-08-01,68.0,57579.07,775344.1,11520.9,8.82
2017-08-02,67.25,56943.98,578855.8,8569.1,8.92
2017-08-03,67.25,56943.98,321890.9,4771.3,8.92
2017-08-04,67.5,57155.66,245978.4,3645.0,8.89
2017-08-07,67.25,56943.98,225273.3,3355.8,8.92
2017-08-08,67.5,57155.66,375750.7,5558.1,8.89
2017-08-09,67.25,56943.98,386090.8,5722.4,8.92
2017-08-10,67.0,56732.3,409374.3,6110.9,8.96
2017-08-11,66.5,56308.94,377210.9,5680.4,9.02
2017-08-14,66.5,56308.94,NA,NA,9.02
2017-08-15,67.25,56943.98,206502.6,3080.8,8.92
2017-08-16,67.0,56732.3,116136.4,1730.4,8.96
2017-08-17,67.5,57155.66,187753.8,2778.6,8.89
2017-08-18,67.25,56943.98,150664.4,2239.3,8.92
2017-08-21,68.75,58214.11,474602.6,6942.7,8.73
2017-08-22,69.0,58425.79,249335.9,3628.0,8.7
2017-08-23,68.5,58002.43,163373.4,2383.0,8.76
2017-08-24,69.5,58849.16,460868.4,6644.1,8.63
2017-08-25,69.25,58637.47,415262.3,5985.0,8.66
2017-08-28,69.75,59060.88,183242.6,2635.5,8.6
2017-08-29,70.75,59907.6,757193.7,10733.6,8.48
2017-08-30,70.25,59484.24,534150.4,7551.2,8.54
2017-08-31,70.25,59484.24,236757.3,3364.6,8.54
2017-09-01,71.0,60119.29,357696.5,5049.2,8.45
2017-09-04,71.0,60119.29,402330.7,5671.1,8.45
2017-09-05,69.0,58425.79,259646.0,3762.0,8.7
2017-09-06,68.0,57579.07,370496.4,5432.0,8.82
2017-09-07,68.75,58214.11,259088.1,3779.5,8.73
2017-09-08,68.75,58214.11,248106.4,3597.5,8.73
2017-09-11,68.25,57790.75,206332.1,3011.4,8.79
2017-09-12,68.0,57579.07,277955.2,4078.9,8.82
2017-09-13,67.75,57367.34,351466.8,5194.2,8.86
2017-09-14,68.0,57579.07,358396.4,5281.5,8.82
2017-09-15,67.25,56943.98,725636.1,10779.4,8.92
2017-09-18,68.0,57579.07,278306.7,4099.7,8.82
2017-09-19,69.0,58425.79,372620.1,5440.1,8.7
2017-09-20,70.0,59272.56,673838.2,9686.0,8.57
2017-09-21,70.0,59272.56,452600.2,6453.3,8.57
2017-09-22,70.0,59272.56,331507.8,4751.4,8.57
2017-09-25,70.0,59272.56,258651.3,3690.3,8.57
2017-09-26,70.25,59484.24,268435.8,3820.1,8.54
2017-09-27,69.75,59060.88,225709.7,3218.7,8.6
2017-09-28,69.5,58849.16,275184.8,3953.7,8.63
2017-09-29,69.75,59060.88,198275.4,2845.7,8.6
2017-10-02,70.25,59484.24,181160.6,2587.4,8.54
2017-10-03,70.0,59272.56,225999.5,3218.6,8.57
2017-10-04,69.75,59060.88,254717.3,3633.2,8.6
2017-10-05,70.25,59484.24,101731.8,1451.5,8.54
2017-10-06,70.5,59695.92,229780.9,3263.6,8.51
2017-10-09,70.25,59484.24,76617.8,1089.5,8.54
2017-10-10,71.5,60542.69,524165.3,7385.0,8.39
2017-10-11,71.5,60542.69,281630.4,3931.6,8.39
2017-10-12,73.25,62024.5,954623.8,13143.8,8.19
2017-10-13,73.25,62024.5,NA,NA,8.19
2017-10-16,73.25,62024.5,586367.8,7971.6,8.19
2017-10-17,74.5,63082.95,822399.8,11075.3,8.05
2017-10-18,75.5,63929.67,1207451.0,15926.7,7.95
2017-10-19,73.0,61812.82,1162549.0,15665.3,8.22
2017-10-20,75.5,63929.67,1159856.0,15472.7,7.95
2017-10-23,75.5,63929.67,NA,NA,7.95
2017-10-24,74.25,62871.22,1059847.0,14227.9,8.08
2017-10-25,75.75,64141.35,499163.7,6629.8,7.92
2017-10-26,75.75,64141.35,NA,NA,7.92
2017-10-27,75.75,64141.35,459232.2,6033.1,7.92
2017-10-30,75.75,64141.35,329494.8,4366.9,7.92
2017-10-31,75.75,64141.35,548206.2,7216.5,7.92
2017-11-01,75.75,64141.35,297609.6,3937.9,7.92
2017-11-02,75.25,63717.99,354604.4,4680.8,7.97
2017-11-03,75.25,63717.99,157354.8,2090.9,7.97
2017-11-06,75.75,64141.35,190929.6,2527.7,7.92
2017-11-07,75.5,63929.67,240256.4,3185.5,7.95
2017-11-08,75.75,64141.35,572713.4,7589.6,7.92
2017-11-09,75.0,63506.31,244058.6,3231.2,8.0
2017-11-10,73.75,62447.86,577927.8,7775.0,8.14
2017-11-13,75.0,63506.31,154912.6,2074.2,8.0
2017-11-14,75.25,63717.99,262099.3,3483.0,7.97
2017-11-15,75.75,64141.35,252524.9,3348.5,7.92
2017-11-16,75.25,63717.99,185294.4,2451.7,7.97
2017-11-17,76.0,64353.07,301223.5,3967.2,7.89
2017-11-20,77.25,65411.48,1164398.0,15164.2,7.77
2017-11-21,76.5,64776.44,504663.6,6556.8,7.84
2017-11-22,76.25,64564.75,373818.1,4884.9,7.87
2017-11-23,75.0,63506.31,414380.8,5493.2,8.0
2017-11-24,74.5,63082.95,223489.3,2989.5,8.05
2017-11-27,72.75,61601.13,457960.1,6237.1,8.25
2017-11-28,73.5,62236.18,428268.3,5808.8,8.16
2017-11-29,74.75,63294.63,484599.6,6485.2,8.03
2017-11-30,75.25,63717.99,541261.1,7225.0,7.97
2017-12-01,75.5,63929.67,308634.0,4114.6,7.95
2017-12-04,75.5,63929.67,223550.6,2969.5,7.95
2017-12-05,75.5,63929.67,NA,NA,7.95
2017-12-06,75.25,63717.99,383541.8,5092.5,7.97
2017-12-07,76.25,64564.75,371444.1,4885.8,7.87
2017-12-08,76.5,64776.44,231119.9,3028.0,7.84
2017-12-11,76.5,64776.44,NA,NA,7.84
2017-12-12,76.75,64988.12,354822.1,4615.8,7.82
2017-12-13,77.75,65834.88,633728.6,8183.9,7.72
2017-12-14,77.75,65834.88,987287.1,12585.6,7.72
2017-12-15,78.25,66258.19,286493.3,3678.3,7.67
2017-12-18,78.25,66258.19,180569.3,2304.6,7.67
2017-12-19,79.0,66893.25,347423.7,4402.1,7.59
2017-12-20,79.0,66893.25,252775.3,3214.7,7.59
2017-12-21,78.75,66681.56,134300.7,1701.4,7.62
2017-12-22,79.0,66893.25,412473.4,5206.2,7.59
2017-12-25,79.25,67105.0,181711.9,2291.3,7.57
2017-12-26,79.0,66893.25,228935.8,2903.6,7.59
2017-12-27,79.5,67316.69,152664.0,1924.8,7.55
2017-12-28,79.5,67316.69,309059.9,3918.5,7.55
2017-12-29,79.25,67105.0,201735.1,2550.6,7.57
2018-01-01,79.25,67105.0,NA,NA,7.57
2018-01-02,79.25,67105.0,NA,NA,7.57
2018-01-03,79.25,67105.0,282748.6,3573.8,7.57
2018-01-04,80.5,68163.38,799088.9,9967.3,7.45
2018-01-05,80.75,68375.13,753694.8,9327.1,7.43
2018-01-08,81.5,69010.13,438007.6,5378.4,7.36
2018-01-09,81.75,69221.81,368549.9,4502.4,7.34
2018-01-10,81.5,69010.13,336161.3,4116.6,7.36
2018-01-11,81.75,69221.81,255706.4,3147.1,7.34
2018-01-12,83.75,70915.31,770362.3,9225.0,7.16
2018-01-15,84.75,71762.06,320580.5,3792.6,7.08
2018-01-16,83.0,70280.31,275896.9,3296.1,7.23
2018-01-17,83.0,70280.31,187830.4,2260.5,7.23
2018-01-18,82.0,69433.5,382534.6,4629.8,7.32
2018-01-19,81.75,69221.81,520540.3,6412.0,7.34
2018-01-22,83.5,70703.63,351082.9,4228.4,7.19
2018-01-23,83.0,70280.31,478070.2,5725.0,7.23
2018-01-24,83.5,70703.63,588633.7,7035.2,7.19
2018-01-25,83.0,70280.31,383215.3,4600.7,7.23
2018-01-26,82.5,69856.94,161804.0,1955.5,7.27
2018-01-29,83.25,70491.94,137687.0,1657.0,7.21
2018-01-30,82.5,69856.94,145998.0,1767.4,7.27
2018-01-31,81.75,69221.81,349999.3,4251.4,7.34
2018-02-01,81.0,68586.81,304665.4,3748.9,7.41
2018-02-02,81.5,69010.13,184722.4,2270.3,7.36
2018-02-05,80.75,68375.13,218864.8,2709.8,7.43
2018-02-06,79.0,66893.25,1274584.0,16263.1,7.59
2018-02-07,79.0,66893.25,404051.9,5091.7,7.59
2018-02-08,79.0,66893.25,193522.4,2447.9,7.59
2018-02-09,79.25,67105.0,234932.7,2990.0,7.57
2018-02-12,81.0,68586.81,268692.8,3349.3,7.41
2018-02-13,80.0,67740.0,285434.0,3553.2,7.5
2018-02-14,79.25,67105.0,305590.1,3850.3,7.57
2018-02-15,82.0,69433.5,465939.1,5752.6,7.32
2018-02-16,82.5,69856.94,198461.6,2410.2,7.27
2018-02-19,82.0,69433.5,159544.5,1940.3,7.32
2018-02-20,80.5,68163.38,207219.4,2551.7,7.45
2018-02-21,80.75,68375.13,204331.5,2539.4,7.43
2018-02-22,79.5,67316.69,330850.1,4134.4,6.29
2018-02-23,80.25,67951.69,270489.9,3389.2,6.23
2018-02-26,79.5,67316.69,328341.8,4123.8,6.29
2018-02-27,79.0,66893.25,651851.0,8202.7,6.33
2018-02-28,78.0,66046.56,520209.7,6635.5,6.41
2018-03-01,78.0,66046.56,NA,NA,6.41
2018-03-02,76.5,64776.44,613114.2,7954.8,6.54
2018-03-05,77.0,65199.8,535190.8,6992.1,6.49
2018-03-06,76.5,64776.44,303520.8,3947.2,6.54
2018-03-07,76.5,64776.44,170261.8,2232.0,6.54
2018-03-08,75.25,63717.99,322022.3,4266.8,6.64
2018-03-09,75.0,63506.31,373073.2,4970.5,6.67
2018-03-12,76.0,64353.07,158602.6,2094.4,6.58
2018-03-13,75.25,63717.99,299002.1,3975.6,6.64
2018-03-14,76.0,64353.07,226696.9,2984.8,6.58
2018-03-15,77.0,65199.8,460927.2,6013.0,6.49
2018-03-16,77.0,65199.8,593219.8,7712.4,6.49
2018-03-19,77.5,65623.19,419414.6,5395.7,6.45
2018-03-20,77.0,65199.8,123872.1,1606.8,6.49
2018-03-21,76.0,64353.07,199288.6,2612.4,6.58
2018-03-22,76.0,64353.07,118887.6,1554.6,6.58
2018-03-23,75.0,63506.31,405175.3,5395.6,6.67
2018-03-26,75.0,63506.31,136197.4,1808.9,6.67
2018-03-27,75.0,63506.31,243112.7,3239.1,6.67
2018-03-28,73.5,62236.18,472944.4,6376.8,6.8
2018-03-29,72.0,60966.05,504508.9,6932.9,6.94
2018-03-30,73.25,62024.5,277900.9,3804.3,6.83
2018-04-02,73.5,62236.18,428984.5,5830.3,6.8
2018-04-03,73.0,61812.82,184420.9,2516.6,6.85
2018-04-04,70.0,59272.56,505710.9,7079.2,7.14
2018-04-05,72.5,61389.41,282016.4,3949.0,6.9
2018-04-06,72.5,61389.41,NA,NA,6.9
2018-04-09,73.0,61812.82,178987.8,2471.0,6.85
2018-04-10,72.75,61601.13,131156.6,1797.0,6.87
2018-04-11,73.75,62447.86,204757.8,2779.8,6.78
2018-04-12,73.5,62236.18,142662.4,1935.8,6.8
2018-04-13,73.5,62236.18,NA,NA,6.8
2018-04-16,73.5,62236.18,NA,NA,6.8
2018-04-17,73.25,62024.5,113352.1,1541.5,6.83
2018-04-18,74.25,62871.22,234282.3,3169.7,6.73
2018-04-19,74.75,63294.63,273398.1,3655.9,6.69
2018-04-20,74.5,63082.95,238010.1,3183.1,6.71
2018-04-23,74.0,62659.54,183508.4,2468.1,6.76
2018-04-24,74.5,63082.95,228850.8,3072.9,6.71
2018-04-25,74.5,63082.95,191709.3,2579.4,6.71
2018-04-26,73.75,62447.86,199436.8,2700.4,6.78
2018-04-27,74.0,62659.54,366599.4,4961.8,6.76
2018-04-30,73.75,62447.86,327388.7,4431.0,6.78
2018-05-01,73.75,62447.86,NA,NA,6.78
2018-05-02,70.75,59907.6,328886.9,4661.1,7.07
2018-05-03,70.0,59272.56,179328.8,2546.4,7.14
2018-05-04,69.75,59060.88,246312.4,3521.6,7.17
2018-05-07,68.0,57579.07,493710.3,7199.8,7.35
2018-05-08,67.0,56732.3,487458.6,7232.0,7.46
2018-05-09,66.75,56520.62,300383.8,4489.4,7.49
2018-05-10,67.0,56732.3,180439.4,2692.4,7.46
2018-05-11,68.25,57790.75,369206.5,5433.0,7.33
2018-05-14,68.5,58002.43,251135.8,3647.8,7.3
2018-05-15,67.75,57367.34,197215.2,2905.6,7.38
2018-05-16,67.25,56943.98,147012.7,2180.9,7.43
2018-05-17,67.25,56943.98,111776.4,1662.5,7.43
2018-05-18,67.0,56732.3,266246.1,3972.5,7.46
2018-05-21,67.75,57367.34,279782.8,4133.7,7.38
2018-05-22,67.5,57155.66,130715.7,1935.4,7.41
2018-05-23,67.25,56943.98,154415.8,2296.4,7.43
2018-05-24,67.25,56943.98,214179.9,3188.5,7.43
2018-05-25,67.25,56943.98,83143.2,1233.5,7.43
2018-05-28,68.5,58002.43,146999.4,2158.5,7.3
2018-05-29,68.5,58002.43,NA,NA,7.3
2018-05-30,68.5,58002.43,204245.3,2991.3,7.3
2018-05-31,68.75,58214.11,348382.8,5098.9,7.27
2018-06-01,68.75,58214.11,218083.9,3165.5,7.27
2018-06-04,68.25,57790.75,146293.3,2129.6,7.33
2018-06-05,69.25,58637.47,280557.8,4066.0,7.22
2018-06-06,68.75,58214.11,141438.6,2046.5,7.27
2018-06-07,69.0,58425.79,122646.9,1773.4,7.25
2018-06-08,69.0,58425.79,45320.7,658.3,7.25
2018-06-11,68.5,58002.43,99763.6,1453.5,7.3
2018-06-12,68.25,57790.75,101771.1,1490.8,7.33
2018-06-13,68.25,57790.75,138680.8,2031.1,7.33
2018-06-14,67.75,57367.34,234174.1,3455.9,7.38
2018-06-15,67.5,57155.66,229770.5,3409.3,7.41
2018-06-18,67.0,56732.3,124225.0,1849.5,7.46
2018-06-19,66.25,56097.21,373074.3,5620.4,7.55
2018-06-20,67.5,57155.66,148393.1,2213.2,7.41
2018-06-21,67.25,56943.98,166592.6,2480.1,7.43
2018-06-22,67.5,57155.66,121612.4,1802.6,7.41
2018-06-25,67.0,56732.3,128533.0,1907.4,7.46
2018-06-26,67.0,56732.3,148580.1,2217.0,7.46
2018-06-27,67.25,56943.98,189307.3,2813.3,7.43
2018-06-28,67.0,56732.3,204194.1,3041.8,7.46
2018-06-29,67.75,57367.34,251314.6,3727.7,7.38
2018-07-02,69.0,58425.79,451549.0,6630.5,7.25
2018-07-03,69.25,58637.47,571210.2,8280.2,7.22
2018-07-04,69.75,59060.88,236786.0,3413.0,7.17
2018-07-05,68.25,57790.75,221446.3,3205.0,7.33
2018-07-06,68.5,58002.43,251686.5,3657.2,7.3
2018-07-09,69.75,59060.88,198889.4,2866.3,7.17
2018-07-10,71.75,60754.37,660093.4,9331.7,6.97
2018-07-11,71.5,60542.69,384963.3,5406.1,6.99
2018-07-12,70.75,59907.6,289246.8,4085.4,7.07
2018-07-13,71.5,60542.69,397404.7,5550.3,6.99
2018-07-16,69.75,59060.88,377605.6,5361.4,7.17
2018-07-17,70.25,59484.24,303317.9,4317.2,7.12
2018-07-18,71.25,60331.01,239042.0,3375.1,7.02
2018-07-19,72.25,61177.73,463802.4,6431.0,6.92
2018-07-20,73.0,61812.82,764686.2,10494.6,6.85
2018-07-23,72.0,60966.05,673168.0,9305.2,6.94
2018-07-24,71.25,60331.01,398653.2,5564.7,7.02
2018-07-25,72.5,61389.41,293286.6,4073.3,6.9
2018-07-26,72.75,61601.13,353309.4,4852.8,6.87
2018-07-27,72.75,61601.13,NA,NA,6.87
2018-07-30,72.75,61601.13,NA,NA,6.87
2018-07-31,72.5,61389.41,291078.7,4008.9,6.9
2018-08-01,74.75,63294.63,606312.4,8190.0,6.69
2018-08-02,73.75,62447.86,397022.6,5359.9,6.78
2018-08-03,74.75,63294.63,315408.5,4238.0,6.69
2018-08-06,74.5,63082.95,308951.8,4122.2,6.71
2018-08-07,74.25,62871.22,246994.5,3325.1,6.73
2018-08-08,75.0,63506.31,286089.1,3821.8,6.67
2018-08-09,75.75,64141.35,495613.2,6538.6,6.6
2018-08-10,76.0,64353.07,195706.5,2585.2,6.58
2018-08-13,76.0,64353.07,NA,NA,6.58
2018-08-14,76.25,64564.75,315260.6,4154.6,6.56
2018-08-15,74.25,62871.22,413244.9,5530.0,6.73
2018-08-16,74.75,63294.63,364903.5,4880.7,6.69
2018-08-17,75.0,63506.31,117791.3,1572.2,6.67
2018-08-20,75.0,63506.31,200178.9,2661.7,6.67
2018-08-21,75.0,63506.31,130584.2,1744.2,6.67
2018-08-22,75.0,63506.31,204251.7,2736.2,6.67
2018-08-23,75.0,63506.31,175781.6,2342.7,6.67
2018-08-24,75.0,63506.31,127579.4,1704.4,6.67
2018-08-27,76.25,64564.75,317632.9,4181.3,6.56
2018-08-28,76.75,64988.12,240237.4,3135.8,6.51
2018-08-29,76.5,64776.44,362177.3,4745.6,6.54
2018-08-30,76.75,64988.12,261006.0,3417.7,6.51
2018-08-31,77.25,65411.48,558892.9,7262.3,6.47
2018-09-03,76.75,64988.12,318767.3,4148.3,6.51
2018-09-04,76.5,64776.44,270950.9,3532.6,6.54
2018-09-05,73.25,62024.5,434581.5,5875.2,6.83
2018-09-06,73.75,62447.86,237490.9,3222.3,6.78
2018-09-07,74.25,62871.22,256588.8,3467.4,6.73
2018-09-10,74.5,63082.95,234178.4,3149.9,6.71
2018-09-11,74.25,62871.22,203312.8,2724.9,6.73
2018-09-12,74.5,63082.95,383493.9,5136.8,6.71
2018-09-13,75.5,63929.67,428773.0,5679.2,6.62
2018-09-14,75.5,63929.67,277766.0,3687.7,6.62
2018-09-17,75.0,63506.31,166886.0,2223.5,6.67
2018-09-18,75.5,63929.67,354012.4,4694.7,6.62
2018-09-19,75.0,63506.31,248978.3,3302.2,6.67
2018-09-20,75.75,64141.35,348695.1,4608.6,6.6
2018-09-21,75.0,63506.31,286135.1,3785.4,6.67
2018-09-24,74.75,63294.63,148753.8,1981.5,6.69
2018-09-25,75.0,63506.31,304408.9,4040.4,6.67
2018-09-26,75.25,63717.99,110631.1,1472.1,6.64
2018-09-27,74.75,63294.63,234836.4,3130.5,6.69
2018-09-28,75.25,63717.99,155974.0,2071.3,6.64
2018-10-01,74.75,63294.63,181945.3,2427.0,6.69
2018-10-02,74.75,63294.63,249449.9,3333.9,6.69
2018-10-03,74.5,63082.95,125058.5,1675.5,6.71
2018-10-04,73.75,62447.86,273277.8,3686.3,6.78
2018-10-05,73.75,62447.86,121729.8,1650.4,6.78
2018-10-08,72.5,61389.41,273669.6,3754.0,6.9
2018-10-09,72.75,61601.13,186765.8,2579.5,6.87
2018-10-10,73.5,62236.18,137718.9,1879.0,6.8
2018-10-11,71.75,60754.37,346041.7,4800.6,6.97
2018-10-12,72.25,61177.73,192797.8,2664.1,6.92
2018-10-15,72.25,61177.73,NA,NA,6.92
2018-10-16,72.5,61389.41,245703.0,3408.4,6.9
2018-10-17,72.25,61177.73,98573.2,1355.3,6.92
2018-10-18,71.25,60331.01,208505.3,2913.8,7.02
2018-10-19,69.0,58425.79,579734.2,8305.1,7.25
2018-10-22,69.5,58849.16,393192.0,5649.5,7.19
2018-10-23,69.5,58849.16,NA,NA,7.19
2018-10-24,69.75,59060.88,344536.6,4939.0,7.17
2018-10-25,70.25,59484.24,443735.1,6350.0,7.12
2018-10-26,70.25,59484.24,124081.1,1766.9,7.12
2018-10-29,70.25,59484.24,131540.8,1867.0,7.12
2018-10-30,70.0,59272.56,100258.4,1426.4,7.14
2018-10-31,71.25,60331.01,221145.8,3117.2,7.02
2018-11-01,71.0,60119.29,111610.1,1570.3,7.04
2018-11-02,72.5,61389.41,492520.0,6783.4,6.9
2018-11-05,72.25,61177.73,92749.3,1281.1,6.92
2018-11-06,71.5,60542.69,204494.7,2836.3,6.99
2018-11-07,72.25,61177.73,138000.4,1913.8,6.92
2018-11-08,72.25,61177.73,97760.4,1345.6,6.92
2018-11-09,71.5,60542.69,135832.3,1894.4,6.99
2018-11-12,71.0,60119.29,146192.5,2057.9,7.04
2018-11-13,71.25,60331.01,83440.0,1177.5,7.02
2018-11-14,70.75,59907.6,178195.2,2518.7,7.07
2018-11-15,70.75,59907.6,148563.8,2102.7,7.07
2018-11-16,69.75,59060.88,174680.1,2489.2,7.17
2018-11-19,70.25,59484.24,115104.7,1634.0,7.12
2018-11-20,69.75,59060.88,101150.3,1447.0,7.17
2018-11-21,70.0,59272.56,131269.1,1878.0,7.14
2018-11-22,69.75,59060.88,73275.8,1045.0,7.17
2018-11-23,70.25,59484.24,81668.8,1163.7,7.12
2018-11-26,71.0,60119.29,62342.5,879.5,7.04
2018-11-27,71.25,60331.01,50085.6,705.2,7.02
2018-11-28,71.5,60542.69,143840.1,2006.6,6.99
2018-11-29,71.5,60542.69,102833.3,1431.4,6.99
2018-11-30,72.25,61177.73,134018.9,1860.4,6.92
2018-12-03,72.5,61389.41,139665.8,1926.4,6.9
2018-12-04,72.25,61177.73,98726.3,1362.0,6.92
2018-12-05,72.25,61177.73,NA,NA,6.92
2018-12-06,70.5,59695.92,334244.9,4715.2,7.09
2018-12-07,70.75,59907.6,151867.5,2143.5,7.07
2018-12-10,70.75,59907.6,NA,NA,7.07
2018-12-11,70.25,59484.24,159212.6,2265.3,7.12
2018-12-12,70.25,59484.24,144784.6,2058.3,7.12
2018-12-13,70.0,59272.56,181617.0,2586.0,7.14
2018-12-14,69.0,58425.79,247650.3,3572.5,7.25
2018-12-17,67.75,57367.34,258794.8,3790.4,7.38
2018-12-18,67.25,56943.98,257149.7,3799.0,7.43
2018-12-19,67.0,56732.3,410442.4,6114.8,7.46
2018-12-20,68.0,57579.07,119947.1,1776.7,7.35
2018-12-21,67.25,56943.98,130276.1,1931.4,7.43
2018-12-24,66.5,56308.94,145711.3,2175.3,7.52
2018-12-25,65.25,55250.49,158527.5,2413.6,7.66
2018-12-26,65.25,55250.49,71352.9,1090.7,7.66
2018-12-27,65.5,55462.17,200259.6,3035.0,7.63
2018-12-28,66.25,56097.21,113313.1,1713.4,7.55
2018-12-31,66.25,56097.21,NA,NA,7.55
2019-01-01,66.25,56097.21,NA,NA,7.55
2019-01-02,66.75,56520.62,190294.1,2849.9,7.49
2019-01-03,66.25,56097.21,252428.2,3768.0,7.55
2019-01-04,66.5,56308.94,203348.0,3058.8,7.52
2019-01-07,68.0,57579.07,147572.6,2184.6,7.35
2019-01-08,68.0,57579.07,54810.6,808.7,7.35
2019-01-09,67.75,57367.34,185235.3,2725.5,7.38
2019-01-10,67.75,57367.34,115339.8,1703.5,7.38
2019-01-11,68.0,57579.07,69739.3,1026.7,7.35
2019-01-14,67.25,56943.98,138485.4,2042.6,7.43
2019-01-15,66.0,55885.54,204764.9,3091.8,7.58
2019-01-16,67.0,56732.3,134683.1,2021.7,7.46
2019-01-17,67.25,56943.98,121490.3,1812.8,7.43
2019-01-18,66.25,56097.21,176551.5,2654.3,7.55
2019-01-21,66.25,56097.21,216322.2,3252.2,7.55
2019-01-22,67.0,56732.3,188024.3,2810.5,7.46
2019-01-23,68.25,57790.75,290272.8,4283.3,7.33
2019-01-24,68.0,57579.07,181893.2,2671.7,7.35
2019-01-25,68.25,57790.75,251977.4,3702.9,7.33
2019-01-28,67.75,57367.34,162561.9,2392.1,7.38
2019-01-29,67.25,56943.98,147970.6,2203.8,7.43
2019-01-30,67.0,56732.3,117230.6,1746.3,7.46
2019-01-31,68.5,58002.43,322254.1,4720.4,7.3
2019-02-01,69.25,58637.47,348619.1,5044.2,7.22
2019-02-04,69.25,58637.47,148772.7,2144.2,7.22
2019-02-05,69.0,58425.79,43989.3,636.9,7.25
2019-02-06,69.5,58849.16,216397.9,3104.9,7.19
2019-02-07,69.25,58637.47,186786.4,2687.4,7.22
2019-02-08,69.75,59060.88,243232.9,3499.8,7.17
2019-02-11,70.0,59272.56,210869.4,3022.9,7.14
2019-02-12,69.75,59060.88,148898.4,2134.2,7.17
2019-02-13,69.75,59060.88,431292.1,6157.0,7.17
2019-02-14,69.75,59060.88,122897.7,1759.1,7.17
2019-02-15,69.5,58849.16,131459.8,1891.8,7.19
2019-02-18,69.75,59060.88,160431.1,2292.5,7.17
2019-02-19,69.75,59060.88,NA,NA,7.17
2019-02-20,69.75,59060.88,196603.7,2811.7,7.17
2019-02-21,70.0,59272.56,278979.4,3993.1,7.14
2019-02-22,70.5,59695.92,364459.9,5178.7,7.09
2019-02-25,71.0,60119.29,323917.2,4560.4,7.04
2019-02-26,71.25,60331.01,304576.8,4268.9,7.02
2019-02-27,71.0,60119.29,204246.2,2865.7,7.04
2019-02-28,70.5,59695.92,250595.8,3536.1,7.09
2019-03-01,70.25,59484.24,102271.6,1451.2,7.12
2019-03-04,70.0,59272.56,141822.0,2025.6,7.14
2019-03-05,70.25,59484.24,130817.2,1873.2,7.12
2019-03-06,69.75,59060.88,91737.2,1312.5,7.17
2019-03-07,70.25,59484.24,145896.8,2083.1,7.12
2019-03-08,69.75,59060.88,138909.7,1990.7,7.17
2019-03-11,69.75,59060.88,57080.6,816.9,7.17
2019-03-12,69.75,59060.88,204212.6,2924.0,7.17
2019-03-13,70.0,59272.56,135081.9,1935.0,7.14
2019-03-14,70.0,59272.56,96661.4,1378.5,7.14
2019-03-15,69.5,58849.16,103865.9,1488.5,7.19
2019-03-18,69.25,58637.47,125261.4,1803.0,7.22
2019-03-19,70.0,59272.56,205651.4,2952.3,7.14
2019-03-20,69.25,58637.47,172361.3,2480.9,7.22
2019-03-21,69.75,59060.88,334462.0,4780.8,7.17
2019-03-22,70.0,59272.56,126911.1,1815.9,7.14
2019-03-25,69.25,58637.47,177616.2,2553.0,7.22
2019-03-26,69.75,59060.88,139056.4,1994.3,7.17
2019-03-27,69.75,59060.88,77999.9,1118.0,7.17
2019-03-28,69.75,59060.88,172448.9,2476.2,7.17
2019-03-29,69.5,58849.16,191386.8,2751.0,7.19
2019-04-01,69.25,58637.47,165708.1,2383.9,7.22
2019-04-02,70.25,59484.24,178511.3,2551.1,7.12
2019-04-03,70.0,59272.56,114839.8,1637.1,7.14
2019-04-04,70.25,59484.24,70161.7,999.3,7.12
2019-04-05,69.75,59060.88,168767.5,2410.8,7.17
2019-04-08,69.75,59060.88,NA,NA,7.17
2019-04-09,70.0,59272.56,158245.6,2261.1,7.14
2019-04-10,70.75,59907.6,388088.1,5484.7,7.07
2019-04-11,70.75,59907.6,161129.3,2274.6,7.07
2019-04-12,71.0,60119.29,332269.7,4670.9,7.04
2019-04-15,71.0,60119.29,NA,NA,7.04
2019-04-16,71.0,60119.29,NA,NA,7.04
2019-04-17,72.0,60966.05,460532.5,6396.2,6.94
2019-04-18,71.75,60754.37,449388.9,6252.9,6.97
2019-04-19,71.25,60331.01,217771.6,3040.6,7.02
2019-04-22,69.5,58849.16,1089704.0,15638.1,7.19
2019-04-23,69.5,58849.16,311255.6,4463.1,7.19
2019-04-24,69.0,58425.79,454229.6,6559.6,7.25
