Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-11-20,35.5,47925.0,113807.2,3222.2,1.13,2014-11-20,CENTEL,Tourism & Leisure,Services,35.75,35.0,35.75,35.5,3222200.0,32.34727096557617,36.0,0.01398624197473987,35.0,35.31666666666667,35.15519042715563,45.011225081574146,-0.25,90.60606060606058,80.75757575757574,-52.38095238095238,
2014-11-21,35.75,48262.51,68754.8,1936.7,1.12,2014-11-21,CENTEL,Tourism & Leisure,Services,36.0,35.0,35.25,35.75,1936700.0,32.575061798095696,35.5,-0.007017572658646535,35.35,35.56666666666667,35.35346028477042,46.76529525609373,0.75,89.17748917748916,87.98340548340546,-38.88888888888889,
2014-11-24,35.5,47925.0,58204.8,1638.3,1.13,2014-11-24,CENTEL,Tourism & Leisure,Services,36.0,35.25,35.75,35.5,1638300.0,32.34727096557617,35.75,0.00701757265864654,35.6,35.61666666666667,35.40230685651361,45.219809965009944,0.75,79.65367965367963,86.47907647907645,-41.17647058823529,
2014-11-25,34.0,45900.02,363646.1,10583.3,1.18,2014-11-25,CENTEL,Tourism & Leisure,Services,36.0,34.0,35.75,34.0,10583300.0,30.9804801940918,35.5,0.04317217186520878,35.35,35.083333333333336,34.93487123767574,37.29624266386688,0.0,52.38095238095236,73.73737373737372,-69.23076923076923,
2014-11-26,34.75,46912.51,115521.4,3285.3,1.15,2014-11-26,CENTEL,Tourism & Leisure,Services,35.75,34.25,34.5,34.75,3285300.0,31.66387176513672,34.0,-0.021819047394639725,35.1,34.88333333333333,34.87324749178383,42.677121766957846,1.75,36.30952380952379,56.11471861471858,-41.66666666666667,
2014-11-27,35.5,47925.0,263243.4,7417.9,1.13,2014-11-27,CENTEL,Tourism & Leisure,Services,36.0,34.0,34.0,35.5,7417900.0,32.34727096557617,34.75,-0.021353124470568946,35.1,35.016666666666666,35.08216499452255,47.50382455154956,2.25,37.499999999999986,42.063492063492035,-16.666666666666668,
2014-11-28,35.5,47925.0,136708.4,3805.0,1.13,2014-11-28,CENTEL,Tourism & Leisure,Services,36.5,35.25,35.5,35.5,3804900.0,32.34727096557617,35.5,0.0,35.05,35.15,35.2214433296817,47.503824551549556,1.5,57.49999999999998,43.76984126984124,-28.57142857142857,
2014-12-01,36.75,49612.51,189570.0,5141.6,1.09,2014-12-01,CENTEL,Tourism & Leisure,Services,37.5,35.5,35.5,36.75,5141500.0,33.486255645751946,35.5,-0.03460552917747561,35.3,35.71666666666667,35.7309622197878,54.78758234134139,2.5,71.19047619047616,55.39682539682536,-16.666666666666668,
2014-12-02,36.5,49275.0,69465.9,1907.4,1.1,2014-12-02,CENTEL,Tourism & Leisure,Services,36.75,36.25,36.75,36.5,1907300.0,33.25845718383789,36.75,0.006825965070399891,35.8,36.11666666666667,35.9873081465252,53.205682195386736,1.25,69.99999999999997,66.23015873015869,-22.22222222222222,
2014-12-03,36.25,48937.53,22704.4,620.0,1.1,2014-12-03,CENTEL,Tourism & Leisure,Services,37.0,36.25,36.75,36.25,619900.0,33.03065872192383,36.5,0.0068728792877620504,36.1,36.266666666666666,36.07487209768347,51.60911727031725,0.25,71.4285714285714,70.87301587301583,-29.41176470588235,
2014-12-04,36.25,48937.53,186790.1,5084.3,1.1,2014-12-04,CENTEL,Tourism & Leisure,Services,37.0,36.25,36.5,36.25,5084200.0,33.03065872192383,36.25,0.0,36.25,36.31666666666667,36.13324806512231,51.60911727031725,0.75,60.05291005291002,67.16049382716045,-35.71428571428571,
2014-12-08,36.0,48600.02,47.4,1316.8,1.11,2014-12-08,CENTEL,Tourism & Leisure,Services,37.0,36.0,36.75,36.0,1316800.0,32.80286026000977,36.25,0.006920442844573757,36.35,36.233333333333334,36.088832043414875,49.89052410225969,0.25,44.57671957671955,58.686067019400305,-42.857142857142854,
2014-12-09,35.0,47250.02,88920.6,2528.3,1.14,2014-12-09,CENTEL,Tourism & Leisure,Services,36.0,34.5,36.0,35.0,2528200.0,31.89167022705078,36.0,0.028170876966696224,36.0,35.78333333333333,35.72588802894325,43.65963570662829,-0.5,29.814814814814792,44.814814814814774,-71.42857142857142,
2014-12-11,34.0,45900.02,213680.1,6355.8,1.18,2014-12-11,CENTEL,Tourism & Leisure,Services,34.75,33.0,34.75,34.0,6355600.0,30.9804801940918,35.0,0.028987536873252187,35.5,35.11666666666667,35.1505920192955,38.50694374634435,0.0,23.33333333333331,32.574955908289205,-77.77777777777779,
2014-12-12,33.75,45562.51,65775.0,1955.0,1.19,2014-12-12,CENTEL,Tourism & Leisure,Services,34.0,33.25,33.75,33.75,1955000.0,30.75268173217773,34.0,0.00738010729762246,35.0,34.53333333333333,34.68372801286367,37.32694972650386,-1.0,21.249999999999975,24.799382716049347,-83.33333333333334,
2014-12-15,33.0,44550.02,145843.5,4726.9,1.21,2014-12-15,CENTEL,Tourism & Leisure,Services,33.75,26.75,33.25,33.0,4726900.0,30.06928825378418,33.75,0.022472855852058576,34.35,33.86666666666667,34.12248534190911,33.98000407301407,-2.5,34.90853658536583,26.497289972899694,-41.86046511627907,
2014-12-16,32.25,43537.53,57878.8,1804.5,1.24,2014-12-16,CENTEL,Tourism & Leisure,Services,32.75,31.0,32.5,32.25,1804400.0,29.38589859008789,33.0,0.02298951822469878,33.6,33.166666666666664,33.49832356127274,31.00166336065903,-3.25,46.395023071852314,34.184519885739356,-48.83720930232558,
2014-12-17,32.75,44212.51,43969.9,1342.3,1.22,2014-12-17,CENTEL,Tourism & Leisure,Services,33.0,32.25,32.25,32.75,1342300.0,29.841493606567386,32.25,-0.015384918839479456,33.15,32.88333333333333,33.248882374181825,35.066928382037354,-4.0,65.14502307185232,48.81619424302348,-44.18604651162791,
2014-12-18,33.0,44550.02,70543.5,2140.3,1.21,2014-12-18,CENTEL,Tourism & Leisure,Services,33.5,32.5,33.0,33.0,2140100.0,30.06928825378418,32.75,-0.007604599385219304,32.95,32.833333333333336,33.16592158278788,37.05372541000431,-3.5,73.55545200372785,61.698499382477486,-41.86046511627907,
2014-12-19,33.0,44550.02,68294.8,2074.0,1.21,2014-12-19,CENTEL,Tourism & Leisure,Services,33.75,32.25,33.5,33.0,2073900.0,30.06928825378418,33.0,0.0,32.8,32.85,33.110614388525256,37.053725410004304,-3.25,83.4975369458128,74.06600400713099,-41.86046511627907,
2014-12-22,33.25,44887.53,44927.6,1356.7,1.2,2014-12-22,CENTEL,Tourism & Leisure,Services,33.5,32.5,33.25,33.25,1356700.0,30.29708671569824,33.0,-0.007547205635382966,32.85,33.0,33.15707625901684,39.18967655241078,-3.0,85.77026421854005,80.94108438936023,-39.53488372093023,
2014-12-23,32.75,44212.51,67884.0,2060.8,1.22,2014-12-23,CENTEL,Tourism & Leisure,Services,33.5,32.5,33.25,32.75,2060700.0,29.841493606567386,33.25,0.015151805020602246,32.95,32.96666666666667,33.02138417267789,36.533221502484864,-3.25,68.14574314574313,79.13784810336531,-41.463414634146346,
2014-12-24,32.5,43875.0,32336.4,986.5,1.23,2014-12-24,CENTEL,Tourism & Leisure,Services,33.25,32.5,33.25,32.5,986400.0,29.61369514465332,32.75,0.007662872745569097,32.9,32.81666666666667,32.84758944845193,35.253071156892794,-2.5,43.939393939393916,65.95180043455902,-43.90243902439025,
2014-12-25,32.25,43537.53,34892.8,1085.5,1.24,2014-12-25,CENTEL,Tourism & Leisure,Services,32.5,31.75,32.25,32.25,1085500.0,29.38589859008789,32.5,0.0077220460939103185,32.75,32.6,32.64839296563462,33.97743499718293,-1.75,24.999999999999982,45.69504569504566,-46.34146341463415,
2014-12-26,32.25,43537.53,32727.9,1014.9,1.24,2014-12-26,CENTEL,Tourism & Leisure,Services,32.5,32.0,32.25,32.25,1014900.0,29.38589859008789,32.25,0.0,32.6,32.43333333333333,32.51559531042308,33.97743499718293,-1.5,23.412698412698393,30.784030784030747,-46.34146341463415,
2014-12-29,31.5,42525.03,55133.1,1728.8,1.27,2014-12-29,CENTEL,Tourism & Leisure,Services,32.25,31.5,32.0,31.5,1728800.0,28.702505111694336,32.25,0.023530497410194036,32.25,32.06666666666667,32.177063540282056,30.212447995402364,-1.5,17.857142857142836,22.089947089947056,-48.64864864864865,
2014-12-30,31.0,41850.03,106771.2,3432.6,1.29,2014-12-30,CENTEL,Tourism & Leisure,Services,31.75,30.5,31.75,31.0,3432300.0,28.246910095214844,31.5,0.01600034134644112,31.9,31.65,31.784709026854703,27.9965518563771,-1.25,15.584415584415567,18.951418951418916,-46.875,
2015-01-05,30.75,41512.53,56257.0,1809.6,1.3,2015-01-05,CENTEL,Tourism & Leisure,Services,31.75,30.5,31.25,30.75,1809500.0,28.01911354064941,31.0,0.008097210232619303,31.55,31.266666666666666,31.439806017903134,26.938117436472726,-2.0,10.22727272727271,14.556277056277024,-44.827586206896555,
2015-01-06,30.75,41512.53,33033.0,1076.4,1.3,2015-01-06,CENTEL,Tourism & Leisure,Services,31.0,30.5,30.5,30.75,1076300.0,28.01911354064941,30.75,0.0,31.25,31.0,31.20987067860209,26.938117436472726,-2.25,14.393939393939377,13.401875901875869,-42.857142857142854,
2015-01-07,31.5,42525.03,46812.6,1503.2,1.27,2015-01-07,CENTEL,Tourism & Leisure,Services,31.75,30.75,30.75,31.5,1503200.0,28.702505111694336,30.75,-0.02409755157906053,31.1,31.083333333333332,31.306580452401395,35.35484194026759,-1.5,27.380952380952362,17.3340548340548,-69.23076923076923,
2015-01-08,31.75,42862.53,75895.8,2389.5,1.26,2015-01-08,CENTEL,Tourism & Leisure,Services,32.0,31.25,31.5,31.75,2389500.0,28.9303035736084,31.5,-0.007905179507113261,31.15,31.3,31.454386968267595,37.909424300587645,-1.5,50.99206349206347,30.922318422318387,-61.53846153846153,
2015-01-09,32.0,43200.02,44406.3,1379.6,1.25,2015-01-09,CENTEL,Tourism & Leisure,Services,32.5,32.0,32.25,32.0,1379600.0,29.158100128173828,31.75,-0.007843177461025893,31.35,31.583333333333332,31.636257978845062,40.431531630626154,-0.75,71.82539682539681,50.066137566137535,-53.84615384615385,
2015-01-12,32.5,43875.0,39697.6,1231.2,1.23,2015-01-12,CENTEL,Tourism & Leisure,Services,32.5,32.0,32.25,32.5,1231200.0,29.61369514465332,32.0,-0.015504186535965199,31.7,31.966666666666665,31.92417198589671,45.201341053033694,0.0,86.11111111111109,69.64285714285711,-38.46153846153846,
2015-01-13,32.25,43537.53,33443.6,1045.3,1.24,2015-01-13,CENTEL,Tourism & Leisure,Services,32.5,31.5,32.25,32.25,1045300.0,29.38589859008789,32.5,0.0077220460939103185,32.0,32.15,32.03278132393114,43.342132548837306,0.0,86.90476190476187,81.61375661375658,-41.66666666666667,
2015-01-14,32.25,43537.53,49337.6,1525.6,1.24,2015-01-14,CENTEL,Tourism & Leisure,Services,32.75,32.0,32.25,32.25,1525600.0,29.38589859008789,32.25,0.0,32.15,32.233333333333334,32.10518754928743,43.342132548837306,0.0,84.1269841269841,85.71428571428567,-41.66666666666667,
2015-01-15,32.0,43200.02,57607.1,1797.6,1.25,2015-01-15,CENTEL,Tourism & Leisure,Services,32.5,31.75,32.5,32.0,1797600.0,29.158100128173828,32.25,0.007782140442054949,32.2,32.18333333333333,32.070125032858286,41.38789839813082,0.5,64.1269841269841,78.38624338624334,-45.45454545454545,
2015-01-16,31.5,42525.03,96973.7,3082.1,1.27,2015-01-16,CENTEL,Tourism & Leisure,Services,31.75,31.0,31.75,31.5,3081900.0,28.702505111694336,32.0,0.015748356968139112,32.1,31.95,31.880083355238856,37.741388358408514,0.5,45.079365079365054,64.4444444444444,-55.55555555555556,
2015-01-19,32.0,43200.02,28641.8,897.9,1.25,2015-01-19,CENTEL,Tourism & Leisure,Services,32.0,31.75,32.0,32.0,897900.0,29.158100128173828,31.5,-0.015748356968139168,32.0,31.916666666666668,31.92005557015924,43.11159525801746,1.25,41.90476190476188,50.370370370370324,-33.333333333333336,
2015-01-20,32.0,43200.02,40958.7,1278.0,1.25,2015-01-20,CENTEL,Tourism & Leisure,Services,32.5,31.75,32.0,32.0,1278000.0,29.158100128173828,32.0,0.0,31.95,31.916666666666668,31.946703713439494,43.11159525801746,1.25,47.61904761904759,44.867724867724824,-33.333333333333336,
2015-01-21,31.75,42862.53,26163.4,822.0,1.26,2015-01-21,CENTEL,Tourism & Leisure,Services,32.25,31.75,32.0,31.75,822000.0,28.9303035736084,32.0,0.007843177461025879,31.85,31.85,31.881135808959662,41.07785361891342,0.25,54.76190476190474,48.095238095238045,-44.44444444444444,
2015-01-22,32.75,44212.51,72017.4,2199.7,1.22,2015-01-22,CENTEL,Tourism & Leisure,Services,33.25,31.75,32.0,32.75,2199700.0,29.841493606567386,31.75,-0.031010236742560322,32.0,32.15,32.17075720597311,50.98699892992883,1.0,61.640211640211625,54.673721340387964,-18.181818181818183,
2015-01-23,34.0,45900.02,121886.0,3637.7,1.18,2015-01-23,CENTEL,Tourism & Leisure,Services,34.0,33.0,33.25,34.0,3637600.0,30.9804801940918,32.75,-0.03745756253490044,32.5,32.81666666666667,32.780504803982076,59.9969762002749,2.0,75.92592592592591,64.10934744268074,-0.0,
2015-01-26,33.5,45225.0,86835.1,2591.1,1.19,2015-01-26,CENTEL,Tourism & Leisure,Services,34.0,33.0,34.0,33.5,2591100.0,30.52488899230957,34.0,0.014815085785140682,32.8,33.15,33.02033653598805,55.61539709096461,1.0,85.18518518518518,74.25044091710755,-15.384615384615383,
2015-01-27,33.75,45562.51,114135.5,3325.5,1.19,2015-01-27,CENTEL,Tourism & Leisure,Services,35.0,33.5,33.5,33.75,3325300.0,30.75268173217773,33.5,-0.00743497848751809,33.15,33.46666666666667,33.2635576906587,57.286486989496765,1.5,79.77207977207978,80.29439696106361,-31.25,
2015-01-28,34.0,45900.02,82725.7,2425.6,1.18,2015-01-28,CENTEL,Tourism & Leisure,Services,34.5,33.5,34.0,34.0,2425600.0,30.9804801940918,33.75,-0.007380107297622534,33.6,33.75,33.509038460439136,58.94271793502269,1.75,69.51566951566952,78.15764482431148,-25.0,
2015-01-29,34.5,46575.0,101488.5,2996.8,1.16,2015-01-29,CENTEL,Tourism & Leisure,Services,34.75,33.25,34.75,34.5,2996700.0,31.436077117919922,34.0,-0.014598799421152636,33.95,34.05,33.83935897362609,62.09245620658067,2.5,68.58974358974359,72.62583095916428,-12.5,
2015-01-30,34.0,45900.02,58426.1,1716.1,1.18,2015-01-30,CENTEL,Tourism & Leisure,Services,34.75,33.75,34.75,34.0,1716100.0,30.9804801940918,34.5,0.014598799421152631,33.95,34.06666666666667,33.892905982417396,57.376381760647575,2.5,64.74358974358974,67.61633428300092,-25.0,
2015-02-02,33.75,45562.51,36671.3,1087.5,1.19,2015-02-02,CENTEL,Tourism & Leisure,Services,34.0,33.5,34.0,33.75,1087500.0,30.75268173217773,34.0,0.00738010729762246,34.0,34.0,33.84527065494493,55.13308199608075,1.75,51.19047619047618,61.50793650793648,-31.25,
2015-02-03,33.75,45562.51,59502.5,1770.0,1.19,2015-02-03,CENTEL,Tourism & Leisure,Services,34.0,33.25,34.0,33.75,1770000.0,30.75268173217773,33.75,0.0,34.0,33.916666666666664,33.813513769963286,55.13308199608075,1.75,37.3015873015873,51.078551078551044,-31.25,
2015-02-04,33.75,45562.51,38498.3,1137.8,1.19,2015-02-04,CENTEL,Tourism & Leisure,Services,34.25,33.5,33.75,33.75,1137800.0,30.75268173217773,33.75,0.0,33.95,33.833333333333336,33.79234251330886,55.13308199608075,2.0,31.746031746031747,40.07936507936505,-31.25,
2015-02-05,33.25,44887.53,48006.9,1433.0,1.2,2015-02-05,CENTEL,Tourism & Leisure,Services,34.0,33.0,33.75,33.25,1433000.0,30.29708671569824,33.75,0.014925650216675792,33.7,33.6,33.61156167553924,50.29575799937367,0.5,26.984126984126988,32.01058201058198,-53.84615384615385,
2015-02-06,32.75,44212.51,66085.8,1994.6,1.22,2015-02-06,CENTEL,Tourism & Leisure,Services,33.75,32.5,33.25,32.75,1994500.0,29.841493606567386,33.25,0.015151805020602246,33.45,33.28333333333333,33.32437445035949,45.97392744475814,-1.25,20.634920634920636,26.455026455026427,-69.23076923076923,
2015-02-09,32.25,43537.53,42257.8,1297.8,1.24,2015-02-09,CENTEL,Tourism & Leisure,Services,33.0,32.25,32.5,32.25,1297800.0,29.38589859008789,32.75,0.015384918839479456,33.15,32.88333333333333,32.96624963357299,42.09811909813435,-1.25,9.523809523809526,19.04761904761902,-84.61538461538461,
2015-02-10,32.75,44212.51,23370.1,721.6,1.22,2015-02-10,CENTEL,Tourism & Leisure,Services,32.75,32.0,32.0,32.75,721600.0,29.841493606567386,32.25,-0.015384918839479456,32.95,32.75,32.89416642238199,46.894902632355326,-1.0,15.873015873015875,15.343915343915315,-69.23076923076923,
2015-02-11,33.25,44887.53,52461.6,1620.5,1.2,2015-02-11,CENTEL,Tourism & Leisure,Services,33.25,31.75,32.75,33.25,1620500.0,30.29708671569824,32.75,-0.01515180502060222,32.85,32.85,33.012777614921326,51.22427009764476,-0.75,33.333333333333336,19.57671957671955,-53.84615384615385,
2015-02-12,32.5,43875.0,32330.3,990.5,1.23,2015-02-12,CENTEL,Tourism & Leisure,Services,33.0,32.5,33.0,32.5,990500.0,29.61369514465332,33.25,0.022814677766171264,32.7,32.733333333333334,32.841851743280884,45.29026900020069,-2.0,45.833333333333336,31.679894179894152,-76.92307692307692,
2015-02-13,32.25,43537.53,18701.5,576.3,1.24,2015-02-13,CENTEL,Tourism & Leisure,Services,32.75,32.25,32.5,32.25,576200.0,29.38589859008789,32.5,0.0077220460939103185,32.6,32.583333333333336,32.64456782885392,43.49093193551931,-1.75,45.833333333333336,41.666666666666636,-84.61538461538461,
2015-02-16,32.5,43875.0,24431.4,749.7,1.23,2015-02-16,CENTEL,Tourism & Leisure,Services,33.0,32.25,32.25,32.5,749700.0,29.61369514465332,32.25,-0.007722046093910278,32.65,32.55,32.596378552569284,45.798131227300374,-1.25,40.27777777777778,43.981481481481445,-75.0,
2015-02-17,32.0,43200.02,14050.5,436.6,1.25,2015-02-17,CENTEL,Tourism & Leisure,Services,32.5,32.0,32.25,32.0,436600.0,29.158100128173828,32.5,0.015504186535965254,32.5,32.333333333333336,32.397585701712856,42.11359758224151,-1.75,33.333333333333336,39.81481481481478,-91.66666666666667,
2015-02-18,32.25,43537.53,30874.7,958.8,1.24,2015-02-18,CENTEL,Tourism & Leisure,Services,32.5,31.75,32.0,32.25,958800.0,29.38589859008789,32.0,-0.007782140442054963,32.3,32.25,32.34839046780857,44.5053652697959,-1.5,35.55555555555555,36.38888888888885,-83.33333333333334,
2015-02-19,32.25,43537.53,40654.0,1251.2,1.24,2015-02-19,CENTEL,Tourism & Leisure,Services,32.75,32.0,32.25,32.25,1251200.0,29.38589859008789,32.25,0.0,32.25,32.233333333333334,32.315593645205716,44.5053652697959,-1.0,32.22222222222222,33.70370370370367,-80.0,
2015-02-20,31.75,42862.53,40229.3,1249.2,1.26,2015-02-20,CENTEL,Tourism & Leisure,Services,32.75,31.75,32.5,31.75,1249200.0,28.9303035736084,32.25,0.015625317903080815,32.15,32.06666666666667,32.127062430137144,40.64923859214126,-1.0,26.66666666666666,31.48148148148144,-100.0,
2015-02-23,31.75,42862.53,13265.0,414.8,1.26,2015-02-23,CENTEL,Tourism & Leisure,Services,32.25,31.75,32.0,31.75,414800.0,28.9303035736084,31.75,0.0,32.0,31.933333333333334,32.001374953424765,40.64923859214126,-0.5,13.333333333333329,24.07407407407403,-100.0,
2015-02-24,32.0,43200.02,27798.2,867.7,1.25,2015-02-24,CENTEL,Tourism & Leisure,Services,32.25,31.75,32.0,32.0,867700.0,29.158100128173828,31.75,-0.007843177461025893,32.0,31.933333333333334,32.00091663561651,43.461031028413515,-0.75,8.333333333333329,16.111111111111065,-88.88888888888889,
2015-02-25,31.75,42862.53,42676.1,1336.9,1.26,2015-02-25,CENTEL,Tourism & Leisure,Services,32.5,31.5,32.0,31.75,1336900.0,28.9303035736084,32.0,0.007843177461025879,31.9,31.85,31.917277757077674,41.36152682332111,-1.5,14.999999999999995,12.222222222222177,-88.88888888888889,
2015-02-26,31.5,42525.03,36033.6,1142.9,1.27,2015-02-26,CENTEL,Tourism & Leisure,Services,31.75,31.0,31.75,31.5,1142800.0,28.702505111694336,31.75,0.007905179507113247,31.75,31.716666666666665,31.778185171385115,39.326076235131374,-1.0,24.52380952380952,15.952380952380906,-77.77777777777779,
2015-02-27,31.25,42187.53,19757.9,628.4,1.28,2015-02-27,CENTEL,Tourism & Leisure,Services,31.75,31.25,31.5,31.25,628400.0,28.474708557128906,31.5,0.007968169649176881,31.65,31.55,31.602123447590078,37.356411212014805,-1.0,21.746031746031743,20.423280423280378,-88.88888888888889,
2015-03-02,31.25,42187.53,26855.9,862.9,1.28,2015-03-02,CENTEL,Tourism & Leisure,Services,31.5,30.75,31.0,31.25,862900.0,28.474708557128906,31.25,0.0,31.55,31.416666666666668,31.484748965060053,37.356411212014805,-1.25,24.603174603174597,23.62433862433858,-80.0,
2015-03-03,30.0,40500.02,40265.2,1323.7,1.33,2015-03-03,CENTEL,Tourism & Leisure,Services,31.25,30.0,31.0,30.0,1323700.0,27.33571815490723,31.25,0.0408219945202552,31.15,30.9,30.98983264337337,29.015130522497333,-2.0,15.079365079365076,20.476190476190435,-100.0,
2015-03-05,29.25,39487.52,83816.8,2827.9,1.37,2015-03-05,CENTEL,Tourism & Leisure,Services,30.0,29.25,30.0,29.25,2827700.0,26.652324676513672,30.0,0.025317807984289786,30.65,30.266666666666666,30.40988842891558,25.373011909132774,-3.0,9.52380952380952,16.40211640211636,-100.0,
2015-03-06,29.75,40162.52,43281.9,1453.6,1.34,2015-03-06,CENTEL,Tourism & Leisure,Services,30.0,29.5,29.5,29.75,1453600.0,27.1079216003418,29.25,-0.01694955831377332,30.3,29.966666666666665,30.18992561927705,31.51354671171004,-2.5,6.666666666666663,10.42328042328038,-86.66666666666667,
2015-03-09,29.5,39825.02,50308.6,1707.0,1.36,2015-03-09,CENTEL,Tourism & Leisure,Services,29.75,29.25,29.25,29.5,1707000.0,26.88012313842773,29.75,0.008438868645864604,29.95,29.7,29.959950412851367,30.18307104296759,-2.25,10.370370370370367,8.853615520282144,-92.85714285714285,
2015-03-10,29.0,39150.02,47948.1,1629.7,1.38,2015-03-10,CENTEL,Tourism & Leisure,Services,30.0,29.0,29.5,29.0,1629700.0,26.42452621459961,29.5,0.01709443335930004,29.5,29.383333333333333,29.639966941900912,27.67896498863379,-2.75,10.370370370370367,9.13580246913576,-100.0,
2015-03-11,30.0,40500.02,51641.6,1754.2,1.33,2015-03-11,CENTEL,Tourism & Leisure,Services,30.0,28.75,29.0,30.0,1754200.0,27.33571815490723,29.0,-0.03390155167568134,29.5,29.55,29.759977961267275,38.59545515512304,-2.0,37.03703703703703,19.259259259259213,-68.75,
2015-03-12,31.0,41850.03,78875.5,2582.5,1.29,2015-03-12,CENTEL,Tourism & Leisure,Services,31.0,29.75,30.5,31.0,2582500.0,28.246910095214844,30.0,-0.03278982282299084,29.85,30.05,30.17331864084485,47.14372412925215,-0.75,66.66666666666667,38.02469135802465,-43.75,
2015-03-13,30.75,41512.53,98798.4,3188.9,1.3,2015-03-13,CENTEL,Tourism & Leisure,Services,31.5,30.5,31.0,30.75,3188800.0,28.01911354064941,31.0,0.008097210232619303,30.05,30.35,30.365545760563233,45.44897662477352,-0.75,90.90909090909092,64.87093153759817,-46.66666666666667,
2015-03-16,29.75,40162.52,74359.8,2492.0,1.34,2015-03-16,CENTEL,Tourism & Leisure,Services,31.25,29.5,30.5,29.75,2491900.0,27.1079216003418,30.75,0.03306086226088821,30.1,30.25,30.16036384037549,39.38163954022438,-1.5,69.6969696969697,75.75757575757574,-73.33333333333334,
2015-03-17,30.0,40500.02,54784.7,1825.3,1.33,2015-03-17,CENTEL,Tourism & Leisure,Services,30.5,29.75,30.0,30.0,1825300.0,27.33571815490723,29.75,-0.00836824967051658,30.3,30.216666666666665,30.106909226916994,41.474416752044135,-1.25,51.51515151515152,70.70707070707068,-66.66666666666667,
2015-03-18,30.75,41512.53,44456.4,1457.1,1.3,2015-03-18,CENTEL,Tourism & Leisure,Services,30.75,30.0,30.0,30.75,1457100.0,28.01911354064941,30.0,-0.02469261259037152,30.45,30.366666666666667,30.321272817944664,47.320256932755264,0.75,48.1060606060606,56.43939393939391,-33.333333333333336,
2015-03-19,30.75,41512.53,18667.3,605.9,1.3,2015-03-19,CENTEL,Tourism & Leisure,Services,31.0,30.5,30.75,30.75,605900.0,28.01911354064941,30.75,0.0,30.4,30.466666666666665,30.464181878629777,47.320256932755264,1.5,56.81818181818181,52.14646464646461,-33.333333333333336,
2015-03-20,31.25,42187.53,57604.8,1865.8,1.28,2015-03-20,CENTEL,Tourism & Leisure,Services,31.25,30.5,30.75,31.25,1865800.0,28.474708557128906,30.75,-0.016129381929883644,30.5,30.75,30.72612125241985,51.06126875939102,1.5,74.99999999999999,59.974747474747424,-9.090909090909092,
2015-03-23,30.5,41175.02,38070.0,1238.7,1.31,2015-03-23,CENTEL,Tourism & Leisure,Services,31.5,30.25,31.25,30.5,1238600.0,27.79131507873535,31.25,0.024292692569044483,30.65,30.75,30.650747501613235,45.830619027162534,1.0,68.45238095238095,66.7568542568542,-36.36363636363637,
2015-03-24,31.75,42862.53,88825.1,2862.2,1.26,2015-03-24,CENTEL,Tourism & Leisure,Services,31.75,30.0,30.75,31.75,2862200.0,28.9303035736084,30.5,-0.04016604172533476,31.0,31.116666666666667,31.01716500107549,54.20730464899911,2.75,80.95238095238095,74.80158730158725,-0.0,
2015-03-25,31.75,42862.53,103182.1,3257.9,1.26,2015-03-25,CENTEL,Tourism & Leisure,Services,32.25,31.25,32.25,31.75,3257900.0,28.9303035736084,31.75,0.0,31.2,31.366666666666667,31.261443334050327,54.20730464899911,1.75,73.54497354497353,74.3165784832451,-14.285714285714285,
2015-03-26,31.75,42862.53,44771.9,1408.8,1.26,2015-03-26,CENTEL,Tourism & Leisure,Services,32.25,31.0,31.5,31.75,1408700.0,28.9303035736084,31.75,0.0,31.4,31.55,31.424295556033552,54.2073046489991,0.75,85.18518518518518,79.89417989417983,-14.285714285714285,
2015-03-27,32.75,44212.51,123250.1,3825.4,1.22,2015-03-27,CENTEL,Tourism & Leisure,Services,33.0,31.25,32.0,32.75,3825300.0,29.841493606567386,31.75,-0.031010236742560322,31.7,32.0,31.8661970373557,60.25488634989592,2.0,82.4074074074074,80.37918871252197,-5.88235294117647,
2015-03-30,33.0,44550.02,147183.3,4453.7,1.21,2015-03-30,CENTEL,Tourism & Leisure,Services,33.5,32.75,33.25,33.0,4453700.0,30.06928825378418,32.75,-0.007604599385219304,32.2,32.43333333333333,32.244131358237134,61.61280921352296,3.25,85.05291005291006,84.21516754850082,-10.526315789473685,
2015-03-31,32.75,44212.51,44323.2,1351.2,1.22,2015-03-31,CENTEL,Tourism & Leisure,Services,33.25,32.25,33.0,32.75,1351200.0,29.841493606567386,33.0,0.0076045993852192125,32.4,32.61666666666667,32.41275423882475,59.437045187089396,2.75,82.46031746031747,83.30687830687826,-18.75,
2015-04-01,33.0,44550.02,37487.0,1137.6,1.21,2015-04-01,CENTEL,Tourism & Leisure,Services,33.25,32.5,33.25,33.0,1137600.0,30.06928825378418,32.75,-0.007604599385219304,32.65,32.81666666666667,32.60850282588317,60.91582972598246,2.25,78.57142857142857,82.02821869488531,-12.5,
