Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-02-24,5.75,20167.53,77200.4,13570.6,1.22,2016-02-24,PLANB,Media & Publishing,Services,5.8499999046325675,5.550000190734863,5.8499999046325675,5.75,13570300.0,5.349817276000977,5.9000000953674325,0.025752512266386227,5.900000095367432,5.880000082651774,5.898367630551639,33.80692287034158,-0.5,29.54545483280586,30.303034777486488,-76.47060803476313,
2016-02-25,5.7,19992.16,62079.9,10842.2,1.23,2016-02-25,PLANB,Media & Publishing,Services,5.8499999046325675,5.699999809265138,5.800000190734862,5.699999809265138,10842200.0,5.3032965660095215,5.75,0.008733713431011663,5.860000038146973,5.813333320617676,5.832245023456139,32.67950962907452,-0.5500001907348624,20.643918140278085,26.578277590981823,-82.35298407532,
2016-02-26,5.95,20869.01,68057.9,11546.3,1.18,2016-02-26,PLANB,Media & Publishing,Services,5.949999809265138,5.75,5.75,5.949999809265138,11546200.0,5.535897731781006,5.699999809265138,-0.04292504612301115,5.869999980926513,5.8433332443237305,5.871496618725805,42.88351208255803,-0.10000038146972479,31.249971439430965,27.146448137504986,-50.00002980233288,
2016-02-29,5.8,20342.9,16644.5,2834.7,1.21,2016-02-29,PLANB,Media & Publishing,Services,6.0,5.800000190734862,6.0,5.800000190734862,2834700.0,5.396337032318115,5.949999809265138,0.025533237063564217,5.8199999809265135,5.8199999809265135,5.847664476062158,39.0759563523681,-0.1999998092651376,38.06816610627828,29.987351895329123,-68.74998882412518,
2016-03-01,5.9,20693.64,12162.1,2068.3,1.19,2016-03-01,PLANB,Media & Publishing,Services,5.9000000953674325,5.800000190734862,5.8499999046325675,5.9000000953674325,2068300.0,5.489377498626709,5.800000190734862,-0.017094416637951054,5.8199999809265135,5.846666685740153,5.865109682497249,42.70934901119375,-0.15000009536742986,57.7441096161942,42.35408238730116,-56.24999627470821,
2016-03-02,5.85,20518.27,15264.7,2604.1,1.2,2016-03-02,PLANB,Media & Publishing,Services,5.949999809265138,5.8499999046325675,5.949999809265138,5.8499999046325675,2604100.0,5.508209228515625,5.9000000953674325,0.00851072213400547,5.839999961853027,5.8566666603088375,5.860073089875689,41.38706855545373,-0.25,57.744119550305015,51.185465090925845,-62.500022351749855,
2016-03-03,5.75,20167.53,22872.5,3932.6,1.22,2016-03-03,PLANB,Media & Publishing,Services,5.9000000953674325,5.699999809265138,5.9000000953674325,5.75,3932600.0,5.41405200958252,5.8499999046325675,0.017241790132380627,5.85,5.826666673024495,5.823382059917126,38.81217235475447,-0.15000009536743253,48.148169733359616,54.545466299952956,-75.0000149011665,
2016-03-04,5.85,20518.27,97924.5,16493.7,1.2,2016-03-04,PLANB,Media & Publishing,Services,6.0999999046325675,5.800000190734862,5.800000190734862,5.8499999046325675,16493700.0,5.508209228515625,5.75,-0.017241790132380752,5.830000019073486,5.826666641235351,5.832254674822273,42.6359950622829,-0.05000019073486506,34.72224484989875,46.87151137785447,-62.500022351749855,
2016-03-07,5.75,20167.53,26415.7,4573.4,1.22,2016-03-07,PLANB,Media & Publishing,Services,5.8499999046325675,5.6500000953674325,5.8499999046325675,5.75,4573400.0,5.41405200958252,5.8499999046325675,0.017241790132380627,5.8199999809265135,5.799999968210856,5.804836449881516,39.960368948618616,-0.3000001907348624,25.462981666052276,36.111132083103556,-75.0000149011665,
2016-03-08,5.7,19992.16,12074.7,2094.7,1.23,2016-03-08,PLANB,Media & Publishing,Services,5.800000190734862,5.699999809265138,5.75,5.699999809265138,2094700.0,5.36697244644165,5.75,0.008733713431011663,5.779999923706055,5.759999910990397,5.76989090300939,38.66063835402261,-0.20000028610229492,23.611092530639624,27.932106348863556,-81.2500409782078,
2016-03-09,5.85,20518.27,8757.3,1512.1,1.2,2016-03-09,PLANB,Media & Publishing,Services,5.8499999046325675,5.75,5.75,5.8499999046325675,1512100.0,5.508209228515625,5.699999809265138,-0.025975503563392482,5.779999923706055,5.783333237965902,5.796593903550449,44.4664432795233,0.09999990463256747,25.925894529227254,24.99998957530639,-62.500022351749855,
2016-03-10,6.05,21219.75,48718.0,8185.1,1.16,2016-03-10,PLANB,Media & Publishing,Services,6.050000190734862,5.800000190734862,5.8499999046325675,6.050000190734862,8185100.0,5.696524143218994,5.8499999046325675,-0.033616658627533325,5.839999961853027,5.873333326975504,5.881062665945254,51.0810311037426,0.3500003814697248,48.148140298973466,32.561709119613454,-37.49997764825026,
2016-03-11,6.1,21395.12,75843.7,12357.9,1.15,2016-03-11,PLANB,Media & Publishing,Services,6.25,6.050000190734862,6.0999999046325675,6.0999999046325675,12357800.0,5.743603229522705,6.050000190734862,-0.008230451976087027,5.889999961853027,5.959999974568685,5.954041745507691,52.59349616625785,0.15000009536742986,69.44444959546696,47.83949480788923,-21.42859089131801,
2016-03-14,6.15,21570.49,31368.2,5114.3,1.14,2016-03-14,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.1500000953674325,5114300.0,5.7906813621521,6.0999999046325675,-0.008163341780065817,5.969999980926514,6.046666685740153,6.019361195460938,54.11355309245079,0.34999990463257014,81.9023777841574,66.49832255953261,-14.285704554340931,
2016-03-15,6.4,22447.34,104661.8,16580.5,1.09,2016-03-15,PLANB,Media & Publishing,Services,6.4000000953674325,6.0999999046325675,6.1500000953674325,6.4000000953674325,16580500.0,6.02607536315918,6.1500000953674325,-0.03984590794146141,6.110000038146973,6.190000057220459,6.146240828763103,60.84013826294926,0.5,85.60606186492447,78.98429641484962,-0.0,
2016-03-16,6.45,22622.71,150653.9,23216.1,1.09,2016-03-16,PLANB,Media & Publishing,Services,6.6500000953674325,6.300000190734862,6.5,6.449999809265138,23216100.0,6.073153972625732,6.4000000953674325,-0.007782095969596833,6.230000019073486,6.303333314259847,6.247493822263781,62.03277931864197,0.5999999046325701,86.09625246641978,84.53489737183389,-20.000028610229492,
2016-03-17,6.4,22447.34,24760.5,3843.3,1.09,2016-03-17,PLANB,Media & Publishing,Services,6.550000190734862,6.3499999046325675,6.550000190734862,6.4000000953674325,3843300.0,6.02607536315918,6.449999809265138,0.0077820959695967945,6.3,6.360000006357828,6.298329246631665,60.072545558459126,0.6500000953674325,78.26795954895398,83.32342462676608,-25.0,
2016-03-18,6.25,21921.23,26014.4,4109.8,1.12,2016-03-18,PLANB,Media & Publishing,Services,6.5,6.25,6.5,6.25,4109800.0,5.884838581085205,6.4000000953674325,0.023716541518477203,6.330000019073486,6.343333339691162,6.282219497754443,54.533473384130595,0.40000009536743253,56.04572849641263,73.46998017059546,-40.00000953674325,
2016-03-21,6.2,21745.86,16578.8,2659.1,1.13,2016-03-21,PLANB,Media & Publishing,Services,6.300000190734862,6.1500000953674325,6.300000190734862,6.199999809265138,2659100.0,5.8377604484558105,6.25,0.008032202460952214,6.339999961853027,6.299999936421712,6.254812934924675,52.79488727740892,0.4499998092651376,36.6161426966597,56.97661024734211,-45.00002861022949,
2016-03-22,6.15,21570.49,43176.5,6991.5,1.14,2016-03-22,PLANB,Media & Publishing,Services,6.3499999046325675,6.0999999046325675,6.25,6.1500000953674325,6991500.0,5.7906813621521,6.199999809265138,0.00809716396203186,6.289999961853027,6.2366666475931805,6.219875321738927,51.05108553339569,0.4500002861022949,20.202013998902377,37.621295063991575,-50.0,
2016-03-23,6.1,21395.12,42606.7,7011.4,1.15,2016-03-23,PLANB,Media & Publishing,Services,6.1500000953674325,6.0,6.0999999046325675,6.0999999046325675,7011400.0,5.743603229522705,6.1500000953674325,0.008163341780065812,6.219999980926514,6.173333295186361,6.179916849370141,49.30617207286688,0.25,15.151509897113229,23.989888864225104,-55.000019073486506,
2016-03-24,6.3,22096.6,83811.6,13297.5,1.11,2016-03-24,PLANB,Media & Publishing,Services,6.4000000953674325,6.0999999046325675,6.0999999046325675,6.300000190734862,13297500.0,5.931917667388916,6.0999999046325675,-0.03226090812760145,6.2,6.200000031789144,6.219944629825048,55.78323421871706,0.25,29.090924433767764,21.481482776594458,-34.999990463257014,
2016-03-25,6.35,22271.97,51058.3,8029.3,1.1,2016-03-25,PLANB,Media & Publishing,Services,6.449999809265138,6.25,6.25,6.3499999046325675,8029300.0,5.978996276855469,6.300000190734862,-0.007905134213245376,6.219999980926514,6.25,6.263296388094221,57.246407353192396,0.25,51.98654074517352,32.07632502535151,-31.578957935446493,
2016-03-28,6.3,22096.6,11562.2,1820.7,1.11,2016-03-28,PLANB,Media & Publishing,Services,6.4000000953674325,6.25,6.3499999046325675,6.300000190734862,1820700.0,5.931917667388916,6.3499999046325675,0.00790513421324536,6.240000057220459,6.276666736602783,6.275530988974435,55.286257994822165,0.15000009536742986,68.14818833591677,49.74188450495269,-38.88887417169437,
2016-03-29,6.6,23148.82,130088.7,19905.4,1.06,2016-03-29,PLANB,Media & Publishing,Services,6.6500000953674325,6.300000190734862,6.3499999046325675,6.5999999046325675,19905300.0,6.214390277862549,6.300000190734862,-0.04651997090990719,6.330000019073486,6.396666685740153,6.3836872941938125,63.35296549856223,0.19999980926513494,78.91739698441917,66.35070868850316,-5.882376040557165,
2016-03-30,6.5,22798.08,70833.9,10726.5,1.08,2016-03-30,PLANB,Media & Publishing,Services,6.75,6.5,6.699999809265138,6.5,10726500.0,6.120232105255128,6.5999999046325675,0.015267457681177408,6.410000038146973,6.453333346048991,6.422458196129209,59.51813165416385,0.05000019073486239,73.50428952774074,73.52329161602556,-33.333333333333336,
2016-03-31,6.6,23148.82,24799.1,3774.4,1.06,2016-03-31,PLANB,Media & Publishing,Services,6.5999999046325675,6.5,6.5,6.5999999046325675,3774400.0,6.214390277862549,6.5,-0.015267457681177387,6.469999980926514,6.516666634877523,6.481638765630328,61.983676684457144,0.19999980926513494,74.61537073349915,75.67901908188635,-20.00001271565767,
2016-04-01,6.65,23324.19,66366.5,10026.3,1.05,2016-04-01,PLANB,Media & Publishing,Services,6.699999809265138,6.5,6.5999999046325675,6.6500000953674325,10026300.0,6.2614688873291025,6.5999999046325675,-0.007547234425961193,6.530000019073486,6.576666673024495,6.53775920887603,63.18487300227316,0.40000009536743253,70.51282239383472,72.87749421835821,-13.333320617675664,
2016-04-04,6.65,23324.19,25992.3,3910.4,1.05,2016-04-04,PLANB,Media & Publishing,Services,6.699999809265138,6.5999999046325675,6.699999809265138,6.6500000953674325,3910400.0,6.2614688873291025,6.6500000953674325,0.0,6.6,6.616666698455811,6.575172837706497,63.18487300227316,0.4500002861022949,75.92592985051337,73.68470765928241,-13.333320617675664,
2016-04-05,6.65,23324.19,33170.4,5017.7,1.05,2016-04-05,PLANB,Media & Publishing,Services,6.699999809265138,6.550000190734862,6.6500000953674325,6.6500000953674325,5017700.0,6.2614688873291025,6.6500000953674325,0.0,6.610000038146973,6.633333396911621,6.600115256926809,63.18487300227316,0.5,72.59261559066654,73.01045594500488,-13.333320617675664,
2016-04-07,6.7,23499.55,76118.4,11298.6,1.04,2016-04-07,PLANB,Media & Publishing,Services,6.800000190734862,6.6500000953674325,6.6500000953674325,6.699999809265138,11298600.0,6.308547019958496,6.6500000953674325,-0.007490628920300109,6.65,6.663333320617676,6.633410107706252,64.56207514886317,0.5999999046325701,68.14812946714491,72.22222496944161,-12.500044703472714,
2016-04-08,6.7,23499.55,20403.8,3066.5,1.04,2016-04-08,PLANB,Media & Publishing,Services,6.699999809265138,6.5999999046325675,6.699999809265138,6.699999809265138,3066500.0,6.308547019958496,6.699999809265138,0.0,6.669999980926514,6.679999923706054,6.655606674892548,64.56207514886317,0.3999996185302752,64.44438651760545,68.3950438584723,-12.500044703472714,
2016-04-11,6.85,24025.67,73725.2,10802.7,1.02,2016-04-11,PLANB,Media & Publishing,Services,6.9000000953674325,6.75,6.75,6.8499999046325675,10802700.0,6.4497833251953125,6.699999809265138,-0.02214114042285082,6.709999942779541,6.73999989827474,6.720404418139221,68.60653974295806,0.5,73.01578291062974,68.53609963179338,-5.555576159628302,
2016-04-12,6.9,24201.04,53563.8,7793.2,1.01,2016-04-12,PLANB,Media & Publishing,Services,6.9000000953674325,6.800000190734862,6.9000000953674325,6.9000000953674325,7793200.0,6.496861934661865,6.8499999046325675,-0.007272787072699688,6.759999942779541,6.803333282470703,6.780269643881958,69.83602867498236,0.5999999046325701,84.12692934298921,73.86236625707481,-0.0,
2016-04-18,6.9,24201.04,39085.8,5675.9,1.01,2016-04-18,PLANB,Media & Publishing,Services,7.0,6.800000190734862,6.9000000953674325,6.9000000953674325,5675900.0,6.496861934661865,6.9000000953674325,0.0,6.809999942779541,6.85,6.8201797943771165,69.83602867498236,0.30000019073486506,86.90475237612053,81.34915487657985,-11.111099337355258,
2016-04-19,6.65,23324.19,89167.2,13241.6,1.05,2016-04-19,PLANB,Media & Publishing,Services,6.949999809265138,6.6500000953674325,6.9000000953674325,6.6500000953674325,13241600.0,6.2614688873291025,6.9000000953674325,0.03690455641585075,6.8,6.7966667175292965,6.7634532280405555,57.01869949457654,0.15000009536743253,62.500024835263,77.84390218479092,-46.666653951008996,
2016-04-20,6.5,22798.08,148072.6,22974.4,1.08,2016-04-20,PLANB,Media & Publishing,Services,6.6500000953674325,6.300000190734862,6.6500000953674325,6.5,22974400.0,6.120232105255128,6.6500000953674325,0.022814692107138556,6.7600000381469725,6.696666717529297,6.67563548536037,51.001236118872924,-0.09999990463256747,38.69049453815707,62.698423916513526,-66.66666666666667,
2016-04-21,6.95,24376.41,391173.9,56911.2,1.01,2016-04-21,PLANB,Media & Publishing,Services,7.0,6.550000190734862,6.550000190734862,6.949999809265138,56911200.0,6.543940544128418,6.5,-0.06693945523124388,6.780000019073486,6.759999974568685,6.7670902599952925,63.41243367946247,0.2999997138977051,44.642855825059655,48.6111250661599,-7.142886336976688,
2016-04-22,6.95,24376.41,110222.7,15981.4,1.01,2016-04-22,PLANB,Media & Publishing,Services,7.0,6.800000190734862,6.949999809265138,6.949999809265138,15981400.0,6.543940544128418,6.949999809265138,0.0,6.789999961853027,6.816666571299235,6.828060109751908,63.41243367946247,0.2999997138977051,71.42854547824298,51.587298613819904,-7.142886336976688,
2016-04-25,6.7,23499.55,127029.3,18807.0,1.04,2016-04-25,PLANB,Media & Publishing,Services,7.0,6.6500000953674325,6.949999809265138,6.699999809265138,18807000.0,6.308547019958496,6.949999809265138,0.03663413420380525,6.749999904632569,6.786666520436605,6.785373342922984,54.59336797681286,0.04999971389770508,80.95234851447037,65.67458327259101,-42.857181782635585,
2016-04-26,6.7,23499.55,28701.3,4291.8,1.04,2016-04-26,PLANB,Media & Publishing,Services,6.75,6.5999999046325675,6.6500000953674325,6.699999809265138,4291800.0,6.308547019958496,6.699999809265138,0.0,6.759999847412109,6.769999821980794,6.756915498370368,54.59336797681286,0.0,69.0475833659174,73.80949245287692,-42.857181782635585,
2016-04-27,6.9,24201.04,40558.4,5969.6,1.01,2016-04-27,PLANB,Media & Publishing,Services,6.9000000953674325,6.699999809265138,6.75,6.9000000953674325,5969600.0,6.496861934661865,6.699999809265138,-0.02941392749555062,6.839999866485596,6.816666571299235,6.804610364036057,59.73596513488758,0.20000028610229492,64.02114199542297,71.34035795860359,-14.285704554340914,
2016-04-28,6.65,23324.19,37975.1,5619.9,1.05,2016-04-28,PLANB,Media & Publishing,Services,6.949999809265138,6.6500000953674325,6.9000000953674325,6.6500000953674325,5619900.0,6.2614688873291025,6.9000000953674325,0.03690455641585075,6.779999923706055,6.753333314259847,6.753073607813182,51.86842618956331,-0.19999980926513494,49.140217490792615,60.73631428404434,-49.99999999999981,
2016-04-29,6.65,23324.19,10682.3,1605.3,1.05,2016-04-29,PLANB,Media & Publishing,Services,6.699999809265138,6.5999999046325675,6.6500000953674325,6.6500000953674325,1605300.0,6.2614688873291025,6.6500000953674325,0.0,6.719999980926514,6.710000038146973,6.718715770331265,51.8684261895633,-0.25,34.25929298616226,49.14021749079262,-49.99999999999981,
2016-05-03,6.55,22973.45,16632.5,2528.7,1.07,2016-05-03,PLANB,Media & Publishing,Services,6.699999809265138,6.550000190734862,6.6500000953674325,6.550000190734862,2528700.0,6.167311668395996,6.6500000953674325,0.015151790241743473,6.690000057220459,6.6533334414164225,6.662477243799131,48.91047552809008,-0.34999990463257014,8.333363135648924,30.577624537534607,-64.2857045543411,
2016-05-04,6.6,23148.82,16352.6,2493.7,1.06,2016-05-04,PLANB,Media & Publishing,Services,6.5999999046325675,6.5,6.550000190734862,6.5999999046325675,2493700.0,6.214390277862549,6.550000190734862,-0.007604555815782332,6.670000076293945,6.6233333905537926,6.6416514640769435,50.4250184074471,-0.05000019073486506,11.574085050644475,18.055580390818562,-57.14288633697687,
2016-05-09,6.5,22798.08,34720.2,5339.4,1.08,2016-05-09,PLANB,Media & Publishing,Services,6.5999999046325675,6.4000000953674325,6.550000190734862,6.5,5339400.0,6.120232105255128,6.5999999046325675,0.015267457681177408,6.590000057220459,6.56666669845581,6.594434309384629,47.413099009247546,0.0,13.468006916222697,11.125151700838709,-71.42859089131778,
2016-05-10,6.45,22622.71,4942.3,761.0,1.09,2016-05-10,PLANB,Media & Publishing,Services,6.550000190734862,6.449999809265138,6.5,6.449999809265138,761000.0,6.073153972625732,6.5,0.007722075665207282,6.55,6.51999994913737,6.546289476011465,45.94298247021543,-0.5,19.023535980799753,14.688542649222319,-78.57147722829447,
2016-05-11,6.5,22798.08,13920.8,2156.2,1.08,2016-05-11,PLANB,Media & Publishing,Services,6.550000190734862,6.4000000953674325,6.4000000953674325,6.5,2156200.0,6.120232105255128,6.449999809265138,-0.0077220756652072635,6.519999980926514,6.503333282470703,6.5308596506743095,47.68108492859092,-0.4499998092651376,22.727243609090767,18.406262168704416,-71.42859089131778,
2016-05-12,6.5,22798.08,11672.0,1795.3,1.08,2016-05-12,PLANB,Media & Publishing,Services,6.550000190734862,6.449999809265138,6.5,6.5,1795300.0,6.120232105255128,6.5,0.0,6.509999942779541,6.496666622161865,6.52057310044954,47.68108492859091,-0.1999998092651376,33.333306842354766,25.028028810748438,-71.42859089131778,
2016-05-13,6.4,22447.34,79356.9,12478.8,1.09,2016-05-13,PLANB,Media & Publishing,Services,6.5,6.1500000953674325,6.5,6.4000000953674325,12478800.0,6.02607536315918,6.5,0.01550417163480395,6.469999980926514,6.460000006357829,6.480382098755504,44.40321243658135,-0.2999997138977051,46.29630414547096,34.11895153230551,-70.58823199420611,
2016-05-16,6.3,22096.6,48818.6,7737.7,1.11,2016-05-16,PLANB,Media & Publishing,Services,6.4000000953674325,6.25,6.300000190734862,6.300000190734862,7737700.0,5.931917667388916,6.4000000953674325,0.015748341593925873,6.4300000190734865,6.403333409627279,6.420254796081957,41.35701312231712,-0.5999999046325701,47.6851980014124,42.43826966307939,-82.35292797682477,
2016-05-17,6.25,21921.23,30918.7,4931.7,1.12,2016-05-17,PLANB,Media & Publishing,Services,6.3499999046325675,6.199999809265138,6.25,6.25,4931600.0,5.884838581085205,6.300000190734862,0.007968199924551443,6.390000057220459,6.34333340326945,6.363503197387971,39.89094696188001,-0.40000009536743253,39.35185473397394,44.444452293619115,-88.23530401738164,
2016-05-18,6.3,22096.6,35975.0,5725.2,1.11,2016-05-18,PLANB,Media & Publishing,Services,6.3499999046325675,6.199999809265138,6.25,6.300000190734862,5725200.0,5.931917667388916,6.25,-0.007968199924551351,6.350000095367432,6.3133334477742515,6.342335528503602,42.09041707124664,-0.34999990463257014,33.333333333333144,40.1234620229065,-81.24998137354207,
2016-05-19,6.2,21745.86,18292.1,2920.5,1.13,2016-05-19,PLANB,Media & Publishing,Services,6.3499999046325675,6.199999809265138,6.3499999046325675,6.199999809265138,2920500.0,5.8377604484558105,6.300000190734862,0.016000402385503612,6.290000057220459,6.2633333524068195,6.294890288757447,39.030069704625085,-0.3500003814697248,25.59520717785686,32.76013174838799,-93.75003352762468,
2016-05-23,6.2,21745.86,58298.2,9594.4,1.13,2016-05-23,PLANB,Media & Publishing,Services,6.199999809265138,5.949999809265138,6.199999809265138,6.199999809265138,9594400.0,5.8377604484558105,6.199999809265138,0.0,6.25,6.233333269755046,6.263260128926677,39.03006970462508,-0.40000009536742986,35.78039052339767,31.569643678195902,-75.0,
2016-05-24,6.1,21395.12,30629.0,5013.6,1.15,2016-05-24,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.199999809265138,6.0999999046325675,5013600.0,5.743603229522705,6.199999809265138,0.016260505742097798,6.209999942779541,6.183333237965901,6.208840054161974,36.02333067194855,-0.40000009536743253,35.78039052339767,32.38532940821741,-79.9999872843427,
2016-05-25,6.15,21570.49,27735.0,4521.6,1.14,2016-05-25,PLANB,Media & Publishing,Services,6.199999809265138,6.0999999046325675,6.0999999046325675,6.1500000953674325,4521600.0,5.7906813621521,6.0999999046325675,-0.008163341780065817,6.189999961853028,6.1633332888285315,6.1892267345637935,38.5589852274076,-0.2999997138977051,47.685198246698434,39.74865976449794,-73.33329518636069,
2016-05-26,6.3,22096.6,9026.7,1448.6,1.11,2016-05-26,PLANB,Media & Publishing,Services,6.300000190734862,6.1500000953674325,6.199999809265138,6.300000190734862,1448600.0,5.931917667388916,6.1500000953674325,-0.024097566347535602,6.189999961853028,6.200000031789144,6.22615121995415,45.501773590727254,-0.1999998092651376,58.333383003858806,47.26632392465165,-46.153795366464095,
2016-05-27,6.3,22096.6,13233.8,2102.5,1.11,2016-05-27,PLANB,Media & Publishing,Services,6.3499999046325675,6.199999809265138,6.300000190734862,6.300000190734862,2102500.0,5.931917667388916,6.300000190734862,0.0,6.210000038146973,6.2366667747497555,6.25076754354772,45.50177359072726,-0.1999998092651376,75.00006953873573,60.33955026309767,-46.153795366464095,
2016-05-30,6.3,22096.6,15661.1,2489.1,1.11,2016-05-30,PLANB,Media & Publishing,Services,6.4000000953674325,6.199999809265138,6.300000190734862,6.300000190734862,2489000.0,5.931917667388916,6.300000190734862,0.0,6.230000114440918,6.266666825612386,6.267178425943435,45.50177359072726,-0.09999990463257014,82.14291330096465,71.82545528118641,-41.6666401757304,
2016-05-31,6.15,21570.49,14924.8,2410.3,1.14,2016-05-31,PLANB,Media & Publishing,Services,6.3499999046325675,6.1500000953674325,6.300000190734862,6.1500000953674325,2410300.0,5.7906813621521,6.300000190734862,0.024097566347535567,6.240000152587891,6.240000152587891,6.228118982418101,39.949435939432746,-0.15000009536742986,58.531795015215245,71.89159261830521,-66.66664017573018,
2016-06-01,6.1,21395.12,20746.4,3376.4,1.15,2016-06-01,PLANB,Media & Publishing,Services,6.25,6.0999999046325675,6.199999809265138,6.0999999046325675,3376400.0,5.743603229522705,6.1500000953674325,0.008163341780065812,6.230000114440918,6.19333340326945,6.185412623156257,38.281130199094015,-0.15000009536743253,29.365103513285863,56.6799372764886,-75.00000000000023,
2016-06-02,6.05,21219.75,35165.0,5809.2,1.16,2016-06-02,PLANB,Media & Publishing,Services,6.0999999046325675,6.0,6.0999999046325675,6.050000190734862,5809200.0,5.696524143218994,6.0999999046325675,0.008230451976087025,6.180000114440918,6.133333428700765,6.140275145682459,36.641675581649146,-0.25,9.722254784004248,32.53971777083513,-81.8181187653566,
2016-06-03,5.85,20518.27,79589.8,13346.4,1.2,2016-06-03,PLANB,Media & Publishing,Services,6.199999809265138,5.8499999046325675,6.050000190734862,5.8499999046325675,13346300.0,5.508209228515625,6.050000190734862,0.03361665862753341,6.090000057220459,6.023333358764648,6.043516731999162,30.95927605259768,-0.34999990463257014,4.166681567824266,14.418013288371474,-100.0,
2016-06-06,5.9,20693.64,72827.7,12281.2,1.19,2016-06-06,PLANB,Media & Publishing,Services,6.0,5.8499999046325675,5.8499999046325675,5.9000000953674325,12281200.0,5.555288314819336,5.8499999046325675,-0.008510722134005453,6.0100000381469725,5.960000038146973,5.995677853121919,33.712809281068594,-0.2999997138977051,7.50002761681527,7.129654656214609,-90.90905938267787,
2016-06-07,5.85,20518.27,57756.3,9766.2,1.2,2016-06-07,PLANB,Media & Publishing,Services,6.0,5.8499999046325675,5.949999809265138,5.8499999046325675,9766200.0,5.508209228515625,5.9000000953674325,0.00851072213400547,5.95,5.906666660308838,5.9471185369588015,32.33124640161279,-0.25,3.333346048991046,5.000018411210209,-100.0,
2016-06-08,6.1,21395.12,68218.8,11383.2,1.15,2016-06-08,PLANB,Media & Publishing,Services,6.0999999046325675,5.800000190734862,5.8499999046325675,6.0999999046325675,11383200.0,5.743603229522705,5.8499999046325675,-0.041847110603620355,5.95,5.956666628519694,5.998078992850057,44.51274049332793,-0.05000019073486506,28.333346048990936,13.055573238265765,-50.000039736436314,
2016-06-09,6.1,21395.12,39667.0,6466.0,1.15,2016-06-09,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.0999999046325675,6466000.0,5.743603229522705,6.0999999046325675,0.0,5.959999942779541,6.00666659673055,6.032052630110893,44.51274049332793,-0.20000028610229492,49.99999999999983,27.222230699327284,-50.000039736436314,
2016-06-10,5.95,20869.01,24181.6,4017.4,1.18,2016-06-10,PLANB,Media & Publishing,Services,6.0999999046325675,5.949999809265138,6.0999999046325675,5.949999809265138,4017400.0,5.6023664474487305,6.0999999046325675,0.024897568044001724,5.979999923706055,6.003333218892416,6.004701689828975,39.602397456139734,-0.3500003814697248,62.49998013176605,46.94444206025228,-75.00005960465403,
2016-06-13,5.9,20693.64,24569.3,4192.9,1.19,2016-06-13,PLANB,Media & Publishing,Services,5.9000000953674325,5.800000190734862,5.9000000953674325,5.9000000953674325,4192900.0,5.555288314819336,5.949999809265138,0.008438820425613164,5.979999923706055,5.976666609446208,5.969801158341794,38.10130793990217,-0.40000009536742986,45.8333134650996,52.7777645322885,-83.3333465788118,
2016-06-14,5.7,19992.16,118474.7,20740.8,1.23,2016-06-14,PLANB,Media & Publishing,Services,5.9000000953674325,5.599999904632568,5.9000000953674325,5.699999809265138,20740600.0,5.36697244644165,5.9000000953674325,0.03448622569739788,5.949999904632568,5.883333237965902,5.879867375316242,32.77681574789435,-0.4500002861022949,26.388864605495737,44.90738606745381,-87.50001490115754,
2016-06-15,5.3,18589.2,411678.8,75872.1,1.32,2016-06-15,PLANB,Media & Publishing,Services,5.75,5.25,5.699999809265138,5.300000190734863,75871800.0,4.9903435707092285,5.699999809265138,0.07275928483246183,5.789999961853027,5.666666666666667,5.6865783137891155,25.223524052093953,-0.7999997138977042,15.643277483328836,29.2884851846414,-95.65215768796195,
2016-06-16,5.0,17536.98,400257.6,79919.1,1.4,2016-06-16,PLANB,Media & Publishing,Services,5.199999809265137,4.920000076293945,5.199999809265137,5.0,79919100.0,4.707870960235597,5.300000190734863,0.05826894411168527,5.5699999809265135,5.403333346048991,5.457718875859411,21.282436979317545,-1.0500001907348624,9.56982932920739,17.200657139343992,-94.59459981925295,
2016-06-17,5.35,18764.57,223549.0,42831.2,1.31,2016-06-17,PLANB,Media & Publishing,Services,5.349999904632568,5.050000190734863,5.099999904632568,5.349999904632568,42831200.0,5.037422180175781,5.0,-0.06765863064812645,5.45,5.329999987284342,5.42181255211713,34.14453230609265,-0.4999999999999991,18.64012240546604,14.617743072667428,-69.93007832468078,
2016-06-20,5.2,18238.46,71873.9,13686.9,1.35,2016-06-20,PLANB,Media & Publishing,Services,5.400000095367432,5.150000095367432,5.400000095367432,5.199999809265137,13686800.0,4.896185874938965,5.349999904632568,0.02843795417462726,5.309999942779541,5.246666590372722,5.3478749711664655,31.761510255816226,-0.7000002861022958,26.409529651704442,18.206493795459295,-78.94738729074736,
2016-06-21,5.4,18939.94,150052.6,27869.8,1.3,2016-06-21,PLANB,Media & Publishing,Services,5.5,5.25,5.300000190734863,5.400000095367432,27869600.0,5.084501266479492,5.199999809265137,-0.03774038232326442,5.25,5.276666641235352,5.365250012566787,37.94826793777338,-0.44999980926513583,43.42675544419091,29.49213583378713,-62.499990686772335,
