Date,Price,MV,VA,VO,DY
2017-07-10,86.25,107586.6,NA,NA,3.48
2017-07-11,86.25,107586.6,54352.2,630.8,3.48
2017-07-12,86.25,107586.6,61867.8,716.7,3.48
2017-07-13,87.75,109457.6,135061.3,1559.3,3.42
2017-07-14,86.5,107898.4,46850.6,538.0,3.47
2017-07-17,87.0,108522.1,53067.3,609.3,3.45
2017-07-18,87.75,109457.6,81800.7,933.0,3.42
2017-07-19,88.75,110705.0,107181.4,1212.7,3.38
2017-07-20,88.25,110081.3,80010.8,902.3,3.4
2017-07-21,87.25,108833.9,59797.9,681.2,3.44
2017-07-24,87.5,109145.8,69120.5,789.8,3.43
2017-07-25,86.5,107898.4,48047.6,552.4,3.47
2017-07-26,89.5,111640.6,232401.6,2602.4,3.35
2017-07-27,89.0,111016.9,53945.4,604.9,3.37
2017-07-28,89.0,111016.9,NA,NA,3.37
2017-07-31,88.75,110705.0,99957.8,1131.1,3.38
2017-08-01,87.25,108833.9,21338.9,243.8,3.44
2017-08-02,87.75,109457.6,61120.9,694.3,3.42
2017-08-03,87.5,109145.8,97458.5,1107.9,3.43
2017-08-04,87.75,109457.6,33855.0,385.0,3.42
2017-08-07,86.75,108210.3,34541.0,397.3,3.46
2017-08-08,87.5,109145.8,149530.2,1716.2,3.43
2017-08-09,86.25,107586.6,33128.0,384.0,3.48
2017-08-10,86.5,107898.4,23708.4,274.5,3.47
2017-08-11,86.0,107274.7,62308.0,722.1,3.49
2017-08-14,86.0,107274.7,NA,NA,3.49
2017-08-15,88.5,110393.1,66220.3,749.5,3.39
2017-08-16,88.5,110393.1,55656.9,627.4,3.39
2017-08-17,88.75,110705.0,20175.6,228.1,3.38
2017-08-18,89.0,111016.9,53051.9,600.1,3.37
2017-08-21,88.0,109769.5,59448.7,674.9,3.41
2017-08-22,88.0,109769.5,62606.0,715.1,3.41
2017-08-23,86.5,107898.4,97251.0,1111.0,3.47
2017-08-24,85.5,106651.0,87592.9,1018.5,3.51
2017-08-25,83.75,104468.1,205793.3,2457.0,3.58
2017-08-28,83.25,103844.4,118585.4,1421.3,3.6
2017-08-29,87.5,109145.8,267374.4,3070.4,3.43
2017-08-30,88.25,110081.3,54685.0,618.7,3.4
2017-08-31,89.0,111016.9,93727.8,1062.4,3.37
2017-09-01,86.75,108210.3,96881.5,1111.4,3.46
2017-09-04,87.75,109457.6,54221.0,621.6,3.42
2017-09-05,88.5,110393.1,35158.0,396.7,3.39
2017-09-06,89.0,111016.9,33992.8,382.7,3.37
2017-09-07,89.0,111016.9,118118.7,1322.1,3.37
2017-09-08,88.75,110705.0,132369.5,1471.5,3.38
2017-09-11,88.0,109769.5,82322.6,935.2,3.41
2017-09-12,87.25,108833.9,65828.3,749.8,3.44
2017-09-13,87.0,108522.1,58476.7,669.4,3.45
2017-09-14,87.25,108833.9,203795.8,2331.8,3.44
2017-09-15,88.25,110081.3,151939.4,1714.6,3.4
2017-09-18,92.75,115694.5,270191.1,2940.3,3.23
2017-09-19,92.25,115070.8,186232.4,2002.6,3.25
2017-09-20,92.75,115694.5,158937.9,1716.1,3.23
2017-09-21,92.25,115070.8,104970.3,1133.5,3.25
2017-09-22,90.75,113199.8,81050.2,891.4,3.31
2017-09-25,90.0,112264.3,97370.8,1083.3,3.33
2017-09-26,88.5,110393.1,153327.7,1722.7,3.39
2017-09-27,88.25,110081.3,115029.9,1300.0,3.4
2017-09-28,87.0,108522.1,232806.9,2656.3,3.45
2017-09-29,87.25,108833.9,115464.3,1319.9,3.44
2017-10-02,89.0,111016.9,162226.3,1831.9,3.37
2017-10-03,89.0,111016.9,90168.7,1009.9,3.37
2017-10-04,88.75,110705.0,100276.1,1127.3,3.38
2017-10-05,88.0,109769.5,66957.0,758.3,3.41
2017-10-06,87.5,109145.8,86823.9,988.4,3.43
2017-10-09,86.75,108210.3,89434.3,1026.6,3.46
2017-10-10,87.75,109457.6,74827.7,854.6,3.42
2017-10-11,86.75,108210.3,142054.2,1634.3,3.46
2017-10-12,86.75,108210.3,99278.7,1148.4,3.46
2017-10-13,86.75,108210.3,NA,NA,3.46
2017-10-16,87.0,108522.1,63267.8,728.8,3.45
2017-10-17,87.25,108833.9,84165.3,964.7,3.44
2017-10-18,87.5,109145.8,62575.7,716.9,3.43
2017-10-19,85.25,106339.2,178680.9,2078.2,3.52
2017-10-20,85.75,106962.9,84610.3,985.4,3.5
2017-10-23,85.75,106962.9,NA,NA,3.5
2017-10-24,87.0,108522.1,79589.8,916.9,3.45
2017-10-25,87.25,108833.9,32576.2,373.6,3.44
2017-10-26,87.25,108833.9,NA,NA,3.44
2017-10-27,87.25,108833.9,38504.5,441.8,3.44
2017-10-30,86.25,107586.6,165467.9,1937.4,3.48
2017-10-31,86.0,107274.7,102294.9,1194.9,3.49
2017-11-01,85.75,106962.9,44754.0,522.6,3.5
2017-11-02,83.5,104156.3,193689.1,2312.5,3.59
2017-11-03,83.75,104468.1,77051.1,924.0,3.58
2017-11-06,83.0,103532.6,97020.4,1179.6,3.61
2017-11-07,83.25,103844.4,63505.7,767.4,3.6
2017-11-08,82.5,102908.9,90083.3,1094.4,3.64
2017-11-09,82.25,102597.0,74011.3,904.9,3.65
2017-11-10,82.25,102597.0,31115.2,379.1,3.65
2017-11-13,81.75,101973.3,38352.5,468.6,3.67
2017-11-14,82.75,103220.8,59739.1,722.8,3.63
2017-11-15,83.25,103844.4,53502.6,643.2,3.6
2017-11-16,84.75,105715.5,106474.2,1262.6,3.54
2017-11-17,85.75,106962.9,115216.3,1354.3,3.5
2017-11-20,85.75,106962.9,93355.1,1091.4,3.5
2017-11-21,86.0,107274.7,71828.3,838.5,3.49
2017-11-22,86.75,108210.3,82477.9,954.6,3.46
2017-11-23,86.25,107586.6,52071.5,606.9,3.48
2017-11-24,85.75,106962.9,77115.7,903.8,3.5
2017-11-27,85.5,106651.0,48466.8,572.4,3.51
2017-11-28,86.5,107898.4,60530.4,703.8,3.47
2017-11-29,84.75,105715.5,95944.4,1126.3,3.54
2017-11-30,84.25,105091.8,354867.3,4208.5,3.56
2017-12-01,85.0,106027.4,66400.3,782.1,3.53
2017-12-04,85.25,106339.2,30728.7,361.1,3.52
2017-12-05,85.25,106339.2,NA,NA,3.52
2017-12-06,82.75,103220.8,282999.0,3428.0,3.63
2017-12-07,82.75,103220.8,79272.9,960.3,3.63
2017-12-08,82.0,102285.2,90905.4,1100.0,3.66
2017-12-11,82.0,102285.2,NA,NA,3.66
2017-12-12,82.75,103220.8,48772.1,591.0,3.63
2017-12-13,82.0,102285.2,109982.8,1339.7,3.66
2017-12-14,78.5,97919.38,241593.6,3054.4,3.82
2017-12-15,77.5,96671.94,234751.7,2998.5,3.87
2017-12-18,75.5,94177.19,148175.1,1946.2,3.97
2017-12-19,76.5,95424.63,236467.3,3136.4,3.92
2017-12-20,76.25,95112.75,184256.5,2417.1,3.93
2017-12-21,75.75,94489.06,103797.1,1371.5,3.96
2017-12-22,76.0,94800.88,69449.5,911.6,3.95
2017-12-25,74.5,92929.81,124081.9,1654.2,4.03
2017-12-26,72.5,90435.06,148380.2,2021.1,4.14
2017-12-27,72.5,90435.06,286181.0,3993.3,4.14
2017-12-28,72.5,90435.06,265813.2,3649.1,4.14
2017-12-29,73.25,91370.56,492620.1,6737.5,4.1
2018-01-01,73.25,91370.56,NA,NA,4.1
2018-01-02,73.25,91370.56,NA,NA,4.1
2018-01-03,74.25,92618.0,274111.6,3683.3,4.04
2018-01-04,75.0,93553.5,291372.3,3798.1,4.0
2018-01-05,75.5,94177.19,133428.2,1761.1,3.97
2018-01-08,76.5,95424.63,105698.5,1380.9,3.92
2018-01-09,77.25,96360.13,101823.3,1316.1,3.88
2018-01-10,75.0,93553.5,131475.1,1742.6,4.0
2018-01-11,76.25,95112.75,50549.0,664.7,3.93
2018-01-12,75.25,93865.38,66913.6,888.7,3.99
2018-01-15,75.0,93553.5,41776.7,555.7,4.0
2018-01-16,76.25,95112.75,87563.3,1150.0,3.93
2018-01-17,76.75,95736.44,69364.9,904.0,3.91
2018-01-18,77.0,96048.31,64599.2,838.2,3.9
2018-01-19,77.0,96048.31,74695.1,968.7,3.9
2018-01-22,76.5,95424.63,46531.6,607.7,3.92
2018-01-23,77.0,96048.31,76904.4,999.9,3.9
2018-01-24,76.5,95424.63,62285.7,812.4,3.92
2018-01-25,76.75,95736.44,72601.5,945.6,3.91
2018-01-26,76.0,94800.88,154781.6,2029.4,3.95
2018-01-29,76.5,95424.63,140237.6,1835.9,3.92
2018-01-30,77.5,96671.94,68261.7,885.5,3.87
2018-01-31,77.0,96048.31,69974.4,907.8,3.9
2018-02-01,74.0,92306.13,159678.6,2105.7,4.05
2018-02-02,72.5,90435.06,65936.1,905.1,4.14
2018-02-05,73.0,91058.75,85564.0,1170.0,4.11
2018-02-06,72.0,89811.38,64898.8,900.3,4.17
2018-02-07,72.0,89811.38,47261.1,653.3,4.17
2018-02-08,71.75,89499.56,75413.4,1046.8,4.18
2018-02-09,71.5,89187.69,52756.5,731.8,4.2
2018-02-12,71.5,89187.69,36643.8,508.4,4.2
2018-02-13,72.5,90435.06,48256.5,663.1,4.14
2018-02-14,72.25,90123.25,36516.7,505.9,4.15
2018-02-15,72.0,89811.38,11779.6,163.5,4.17
2018-02-16,71.75,89499.56,41723.8,582.2,4.18
2018-02-19,72.0,89811.38,27686.0,385.5,4.17
2018-02-20,71.25,88875.81,41656.4,580.8,4.21
2018-02-21,68.25,85133.69,96112.9,1388.8,4.4
2018-02-22,68.5,85445.56,48484.1,708.4,4.38
2018-02-23,68.0,84821.88,53428.2,779.1,3.24
2018-02-26,65.25,81391.56,131241.2,1994.8,3.37
2018-02-27,66.75,83262.63,141852.1,2139.1,3.3
2018-02-28,68.0,84821.88,214965.4,3142.7,3.24
2018-03-01,68.0,84821.88,NA,NA,3.24
2018-03-02,69.5,86692.94,168154.9,2442.5,3.17
2018-03-05,69.0,86069.19,92491.8,1348.5,3.19
2018-03-06,66.5,82950.75,115977.8,1733.4,3.31
2018-03-07,67.0,83574.44,104422.4,1547.5,3.28
2018-03-08,66.0,82327.13,44395.0,677.1,3.33
2018-03-09,65.75,82015.25,25077.8,380.5,3.35
2018-03-12,66.25,82638.94,49429.1,741.9,3.32
2018-03-13,67.75,84510.0,99330.4,1471.0,3.25
2018-03-14,66.0,82327.13,77163.6,1167.8,3.33
2018-03-15,65.5,81703.44,60627.0,922.4,3.36
2018-03-16,66.0,82327.13,107529.9,1629.8,3.33
2018-03-19,65.75,82015.25,29175.2,442.3,3.35
2018-03-20,66.0,82327.13,33418.0,505.5,3.33
2018-03-21,66.5,82950.75,31969.5,480.2,3.31
2018-03-22,67.75,84510.0,63813.7,942.0,3.25
2018-03-23,66.0,82327.13,61345.2,924.7,3.33
2018-03-26,65.5,81703.44,31107.7,472.3,3.36
2018-03-27,66.0,82327.13,26052.5,394.6,3.33
2018-03-28,66.25,82638.94,32040.2,483.9,3.32
2018-03-29,66.25,82638.94,35850.4,543.2,3.32
2018-03-30,68.0,84821.88,39257.8,581.9,3.24
2018-04-02,68.0,84821.88,28641.9,422.6,3.24
2018-04-03,67.5,84198.19,55935.0,826.7,3.26
2018-04-04,67.75,84510.0,68282.4,1004.8,3.25
2018-04-05,68.5,85445.56,66512.1,973.9,3.21
2018-04-06,68.5,85445.56,NA,NA,3.21
2018-04-09,67.0,83574.44,105593.9,1566.1,3.28
2018-04-10,70.0,87316.63,108637.0,1575.9,3.14
2018-04-11,69.5,86692.94,72353.2,1034.2,3.17
2018-04-12,69.5,86692.94,47962.6,689.0,3.17
2018-04-13,69.5,86692.94,NA,NA,3.17
2018-04-16,69.5,86692.94,NA,NA,3.17
2018-04-17,69.0,86069.19,83111.1,1196.6,3.19
2018-04-18,71.0,88564.0,50252.1,716.9,3.1
2018-04-19,71.75,89499.56,77228.3,1080.8,3.07
2018-04-20,72.75,90746.94,88829.7,1223.1,3.02
2018-04-23,73.25,91370.56,105473.3,1434.1,3.0
2018-04-24,72.25,90123.25,91829.0,1251.1,3.04
2018-04-25,73.5,91682.44,43412.3,597.1,2.99
2018-04-26,71.75,89499.56,74954.3,1032.0,3.07
2018-04-27,68.5,85445.56,151084.9,2180.2,3.21
2018-04-30,67.25,83886.31,160542.8,2387.7,3.27
2018-05-01,67.25,83886.31,NA,NA,3.27
2018-05-02,66.5,82950.75,140242.1,2114.8,3.31
2018-05-03,66.0,82327.13,197883.3,3014.7,3.33
2018-05-04,64.5,80456.0,232644.2,3583.8,3.41
2018-05-07,64.25,80144.19,94608.5,1466.1,3.42
2018-05-08,65.75,82015.25,186855.6,2864.3,3.35
2018-05-09,65.25,81391.56,123217.1,1880.1,3.37
2018-05-10,65.25,81391.56,137294.6,2101.8,3.37
2018-05-11,65.5,81703.44,81851.4,1258.3,3.36
2018-05-14,65.0,81079.69,76351.3,1175.6,3.38
2018-05-15,64.75,80767.88,116153.8,1802.4,3.4
2018-05-16,64.25,80144.19,94051.1,1454.3,3.42
2018-05-17,63.5,79208.63,66265.7,1036.0,3.46
2018-05-18,63.0,78584.94,128733.4,2034.6,3.49
2018-05-21,63.0,78584.94,31372.9,494.5,3.49
2018-05-22,64.75,80767.88,87124.3,1342.6,3.4
2018-05-23,64.75,80767.88,45896.7,708.1,3.4
2018-05-24,66.25,82638.94,150781.9,2295.2,3.32
2018-05-25,67.25,83886.31,171931.6,2576.3,3.27
2018-05-28,65.75,82015.25,52960.6,803.1,3.35
2018-05-29,65.75,82015.25,NA,NA,3.35
2018-05-30,64.5,80456.0,68157.3,1048.3,3.41
2018-05-31,64.5,80456.0,133175.6,2063.2,3.41
2018-06-01,65.25,81391.56,52676.1,808.6,3.37
2018-06-04,65.0,81079.69,38089.7,586.2,3.38
2018-06-05,64.75,80767.88,57915.9,895.8,3.4
2018-06-06,64.0,79832.31,59565.0,927.2,3.44
2018-06-07,64.25,80144.19,32744.0,509.4,3.42
2018-06-08,65.5,81703.44,57262.2,880.7,3.36
2018-06-11,64.0,79832.31,131082.9,2036.2,3.44
2018-06-12,64.25,80144.19,21833.4,339.4,3.42
2018-06-13,64.25,80144.19,26572.3,414.1,3.42
2018-06-14,64.5,80456.0,65782.8,1023.3,3.41
2018-06-15,61.0,76090.19,254656.9,4115.1,3.61
2018-06-18,60.0,74842.81,97750.7,1608.4,3.67
2018-06-19,60.5,75466.5,85230.1,1406.2,3.64
2018-06-20,60.75,75778.38,57402.1,950.8,3.62
2018-06-21,60.5,75466.5,27784.3,460.2,3.64
2018-06-22,60.0,74842.81,24904.7,414.0,3.67
2018-06-25,59.5,74219.13,96695.4,1603.6,3.7
2018-06-26,56.75,70788.81,115074.9,1994.7,3.88
2018-06-27,56.25,70165.13,93625.7,1656.8,3.91
2018-06-28,55.5,69229.56,78256.6,1394.9,3.96
2018-06-29,58.5,72971.75,479325.0,8189.8,3.76
2018-07-02,59.25,73907.25,189797.9,3233.4,3.71
2018-07-03,59.75,74530.94,75881.5,1283.5,3.68
2018-07-04,60.75,75778.38,84332.7,1398.3,3.62
2018-07-05,59.5,74219.13,53832.3,899.6,3.7
2018-07-06,61.25,76402.06,103596.2,1695.5,3.59
2018-07-09,62.0,77337.56,40250.3,652.1,3.55
2018-07-10,61.0,76090.19,136074.8,2267.4,3.61
2018-07-11,60.0,74842.81,97035.4,1604.3,3.67
2018-07-12,61.5,76713.88,129826.3,2110.9,3.58
2018-07-13,62.75,78273.13,101672.4,1635.1,3.51
2018-07-16,63.25,78896.81,81309.2,1289.7,3.48
2018-07-17,64.0,79832.31,119166.9,1860.3,3.44
2018-07-18,63.75,79520.5,69694.4,1094.0,3.45
2018-07-19,66.5,82950.75,156081.9,2359.3,3.31
2018-07-20,67.5,84198.19,234642.6,3491.0,3.26
2018-07-23,67.0,83574.44,103227.6,1536.7,3.28
2018-07-24,67.75,84510.0,87390.5,1286.6,3.25
2018-07-25,67.25,83886.31,199758.8,2968.9,3.27
2018-07-26,68.5,85445.56,208339.5,3053.1,3.21
2018-07-27,68.5,85445.56,NA,NA,3.21
2018-07-30,68.5,85445.56,NA,NA,3.21
2018-07-31,69.75,87004.81,279763.4,4024.8,3.15
2018-08-01,70.75,88252.13,345518.0,4884.5,3.11
2018-08-02,70.75,88252.13,205242.6,2909.7,3.11
2018-08-03,70.5,87940.31,253405.9,3596.1,3.12
2018-08-06,70.0,87316.63,154532.9,2200.4,3.14
2018-08-07,70.5,87940.31,173789.1,2468.7,3.12
2018-08-08,70.0,87316.63,122601.9,1747.3,3.14
2018-08-09,70.5,87940.31,76086.8,1081.1,3.12
2018-08-10,70.25,87628.44,55018.6,783.0,3.13
2018-08-13,70.25,87628.44,NA,NA,3.13
2018-08-14,70.5,87940.31,62791.5,893.9,3.12
2018-08-15,70.25,87628.44,93150.3,1328.3,3.13
2018-08-16,70.0,87316.63,70121.9,1001.7,3.14
2018-08-17,69.75,87004.81,77723.9,1112.7,3.15
2018-08-20,69.5,86692.94,58052.4,835.1,3.17
2018-08-21,69.5,86692.94,76242.9,1095.0,3.17
2018-08-22,69.25,86381.06,57602.3,829.0,3.18
2018-08-23,69.75,87004.81,37999.7,545.0,3.15
2018-08-24,69.5,86692.94,58068.8,836.1,3.17
2018-08-27,69.75,87004.81,34842.4,499.9,3.15
2018-08-28,70.0,87316.63,36834.9,527.9,3.14
2018-08-29,69.75,87004.81,31144.1,445.9,3.15
2018-08-30,69.75,87004.81,37117.1,531.3,3.15
2018-08-31,69.75,87004.81,63281.8,907.7,3.15
2018-09-03,69.5,86692.94,85820.9,1230.4,3.17
2018-09-04,69.75,87004.81,43524.8,625.4,3.15
2018-09-05,69.75,87004.81,48597.1,697.7,3.15
2018-09-06,69.5,86692.94,84406.9,1213.5,3.17
2018-09-07,69.5,86692.94,59878.4,863.0,3.17
2018-09-10,69.75,87004.81,120175.3,1730.5,3.15
2018-09-11,69.75,87004.81,44639.0,641.6,3.15
2018-09-12,69.75,87004.81,30156.4,433.5,3.15
2018-09-13,70.0,87316.63,155074.8,2221.9,3.14
2018-09-14,69.75,87004.81,85794.1,1232.6,3.15
2018-09-17,69.25,86381.06,32919.5,474.9,3.18
2018-09-18,69.25,86381.06,66178.8,954.3,3.18
2018-09-19,69.5,86692.94,37888.5,546.0,3.17
2018-09-20,69.5,86692.94,42638.0,614.3,3.17
2018-09-21,69.5,86692.94,97921.1,1410.3,3.17
2018-09-24,69.5,86692.94,27701.5,398.8,3.17
2018-09-25,69.75,87004.81,47655.9,685.7,3.15
2018-09-26,69.25,86381.06,39249.0,565.3,3.18
2018-09-27,69.75,87004.81,79886.8,1147.7,3.15
2018-09-28,69.75,87004.81,79656.3,1142.8,3.15
2018-10-01,69.75,87004.81,42447.2,608.6,3.15
2018-10-02,69.5,86692.94,84429.1,1214.3,3.17
2018-10-03,69.5,86692.94,19085.6,274.6,3.17
2018-10-04,69.75,87004.81,56039.4,804.1,3.15
2018-10-05,69.5,86692.94,22948.0,329.8,3.17
2018-10-08,69.5,86692.94,57398.8,825.4,3.17
2018-10-09,69.5,86692.94,69410.9,998.9,3.17
2018-10-10,69.75,87004.81,55951.5,804.7,3.15
2018-10-11,69.0,86069.19,153471.6,2216.8,3.19
2018-10-12,69.5,86692.94,74859.5,1080.2,3.17
2018-10-15,69.5,86692.94,NA,NA,3.17
2018-10-16,69.5,86692.94,103342.2,1491.1,3.17
2018-10-17,69.0,86069.19,23511.8,340.4,3.19
2018-10-18,69.0,86069.19,63601.9,919.7,3.19
2018-10-19,69.25,86381.06,37498.2,542.7,3.18
2018-10-22,69.0,86069.19,16429.1,237.6,3.19
2018-10-23,69.0,86069.19,NA,NA,3.19
2018-10-24,68.0,84821.88,94427.2,1380.6,3.24
2018-10-25,68.0,84821.88,68457.4,1015.5,3.24
2018-10-26,67.5,84198.19,26447.7,391.3,3.26
2018-10-29,69.0,86069.19,90407.9,1323.9,3.19
2018-10-30,69.0,86069.19,49719.6,722.5,3.19
2018-10-31,69.0,86069.19,68294.7,990.5,3.19
2018-11-01,69.25,86381.06,66679.9,965.0,3.18
2018-11-02,69.5,86692.94,48125.1,692.5,3.17
2018-11-05,69.5,86692.94,25307.4,364.8,3.17
2018-11-06,69.25,86381.06,66102.9,952.5,3.18
2018-11-07,69.25,86381.06,102916.9,1490.6,3.18
2018-11-08,69.0,86069.19,28012.0,405.3,3.19
2018-11-09,69.0,86069.19,18554.0,269.2,3.19
2018-11-12,68.75,85757.38,16751.2,242.9,3.2
2018-11-13,68.75,85757.38,38042.2,553.7,3.2
2018-11-14,69.0,86069.19,36851.1,536.9,3.19
2018-11-15,68.5,85445.56,35161.9,511.4,3.21
2018-11-16,69.0,86069.19,52055.2,757.8,3.19
2018-11-19,69.0,86069.19,34895.8,506.3,3.19
2018-11-20,68.75,85757.38,38059.0,554.3,3.2
2018-11-21,68.75,85757.38,22212.6,323.1,3.2
2018-11-22,68.5,85445.56,54799.2,798.9,3.21
2018-11-23,69.0,86069.19,48930.0,712.3,3.19
2018-11-26,68.5,85445.56,38131.6,556.7,3.21
2018-11-27,69.0,86069.19,45384.7,659.7,3.19
2018-11-28,68.75,85757.38,48813.4,710.7,3.2
2018-11-29,69.0,86069.19,63113.4,915.6,3.19
2018-11-30,69.75,87004.81,215550.8,3104.8,3.15
2018-12-03,69.5,86692.94,96860.7,1390.5,3.17
2018-12-04,70.0,87316.63,95640.1,1369.5,3.14
2018-12-05,70.0,87316.63,NA,NA,3.14
2018-12-06,69.75,87004.81,113365.8,1627.5,3.15
2018-12-07,69.25,86381.06,49694.4,715.5,3.18
2018-12-10,69.25,86381.06,NA,NA,3.18
2018-12-11,70.0,87316.63,56848.1,814.3,3.14
2018-12-12,70.0,87316.63,48151.1,688.5,3.14
2018-12-13,70.0,87316.63,43998.8,629.4,3.14
2018-12-14,69.25,86381.06,76303.5,1097.7,3.18
2018-12-17,69.25,86381.06,29710.5,428.6,3.18
2018-12-18,70.0,87316.63,71816.0,1027.2,3.14
2018-12-19,70.0,87316.63,88603.9,1268.2,3.14
2018-12-20,70.0,87316.63,60264.8,863.3,3.14
2018-12-21,69.75,87004.81,117996.6,1692.2,3.15
2018-12-24,69.25,86381.06,44423.1,639.6,3.18
2018-12-25,69.5,86692.94,36219.8,522.2,3.17
2018-12-26,69.0,86069.19,26153.5,379.0,3.19
2018-12-27,68.75,85757.38,103910.6,1506.0,3.2
2018-12-28,69.5,86692.94,61905.9,891.0,3.17
2018-12-31,69.5,86692.94,NA,NA,3.17
2019-01-01,69.5,86692.94,NA,NA,3.17
2019-01-02,69.0,86069.19,15338.9,221.7,3.19
2019-01-03,69.25,86381.06,47602.3,688.6,3.18
2019-01-04,68.75,85757.38,61621.1,893.3,3.2
2019-01-07,68.75,85757.38,41923.6,608.3,3.2
2019-01-08,68.75,85757.38,28858.0,419.2,3.2
2019-01-09,68.5,85445.56,65815.8,958.7,3.21
2019-01-10,69.0,86069.19,70442.7,1023.6,3.19
2019-01-11,69.0,86069.19,48617.8,706.1,3.19
2019-01-14,69.0,86069.19,41358.3,600.1,3.19
2019-01-15,69.0,86069.19,22324.1,324.6,3.19
2019-01-16,69.0,86069.19,16387.0,237.6,3.19
2019-01-17,69.25,86381.06,29820.4,430.9,3.18
2019-01-18,69.25,86381.06,82771.4,1194.8,3.18
2019-01-21,69.25,86381.06,41023.9,592.5,3.18
2019-01-22,69.25,86381.06,43951.7,634.5,3.18
2019-01-23,69.0,86069.19,66937.4,969.9,3.19
2019-01-24,69.25,86381.06,35212.7,509.5,3.18
2019-01-25,69.75,87004.81,121058.2,1739.6,3.15
2019-01-28,69.5,86692.94,154442.8,2225.5,3.17
2019-01-29,69.5,86692.94,45492.3,654.8,3.17
2019-01-30,69.75,87004.81,71824.9,1033.0,3.15
2019-01-31,69.5,86692.94,81959.4,1178.6,3.17
2019-02-01,69.75,87004.81,42351.0,607.4,3.15
2019-02-04,69.75,87004.81,32844.1,471.4,3.15
2019-02-05,69.5,86692.94,19319.6,277.7,3.17
2019-02-06,69.75,87004.81,33581.1,481.8,3.15
2019-02-07,69.5,86692.94,72157.6,1038.5,3.17
2019-02-08,69.25,86381.06,25876.4,373.1,3.18
2019-02-11,69.25,86381.06,14687.2,211.8,3.18
2019-02-12,69.75,87004.81,68404.6,984.1,3.15
2019-02-13,71.0,88564.0,148784.4,2111.3,3.1
2019-02-14,70.75,88252.13,113287.5,1600.2,3.11
2019-02-15,71.0,88564.0,205257.1,2898.4,3.1
2019-02-18,71.5,89187.69,279868.5,3929.0,3.22
2019-02-19,71.5,89187.69,NA,NA,3.22
2019-02-20,71.75,89499.56,658924.9,9177.0,3.21
2019-02-21,71.5,89187.69,1075268.0,15057.6,3.22
2019-02-22,72.25,90123.25,783055.2,10889.7,3.18
2019-02-25,72.75,90746.94,399027.4,5507.1,3.16
2019-02-26,72.5,90435.06,448595.6,6186.9,3.17
2019-02-27,72.5,90435.06,84642.4,1167.4,3.17
2019-02-28,72.5,90435.06,385013.4,5309.6,3.17
2019-03-01,70.25,87628.44,221660.3,3151.5,3.27
2019-03-04,70.25,87628.44,195253.8,2779.4,3.27
2019-03-05,70.25,87628.44,96790.4,1377.8,3.27
2019-03-06,70.25,87628.44,169909.1,2413.7,3.27
2019-03-07,70.5,87940.31,198278.4,2810.5,3.26
2019-03-08,70.5,87940.31,38236.5,542.3,3.26
2019-03-11,70.5,87940.31,252882.8,3580.7,3.26
2019-03-12,70.5,87940.31,59447.1,843.2,3.26
2019-03-13,70.5,87940.31,104306.3,1476.5,3.26
2019-03-14,70.5,87940.31,90928.1,1287.8,3.26
2019-03-15,70.5,87940.31,509704.8,7227.3,3.26
2019-03-18,70.75,88252.13,58983.7,834.5,3.25
2019-03-19,70.75,88252.13,62606.0,885.7,3.25
2019-03-20,70.5,87940.31,128443.4,1821.7,3.26
2019-03-21,70.5,87940.31,162517.8,2304.9,3.26
2019-03-22,70.75,88252.13,130416.9,1848.0,3.25
2019-03-25,70.5,87940.31,253079.1,3589.3,3.26
2019-03-26,70.75,88252.13,63197.9,894.8,3.25
2019-03-27,70.75,88252.13,119010.2,1682.2,3.25
2019-03-28,71.25,88875.81,47203.1,667.1,3.23
2019-03-29,71.0,88564.0,27745.4,391.3,3.24
2019-04-01,70.0,87316.63,23728.7,338.0,3.29
2019-04-02,70.25,87628.44,23530.2,335.1,3.27
2019-04-03,68.25,85133.69,69850.4,1014.1,3.37
2019-04-04,80.0,99790.44,232307.8,3149.8,2.87
2019-04-05,78.0,97295.69,189821.4,2480.5,2.95
2019-04-08,78.0,97295.69,NA,NA,2.95
2019-04-09,79.5,99166.75,153230.9,1934.5,2.89
2019-04-10,79.0,98543.06,59153.3,748.3,2.91
2019-04-11,78.0,97295.69,55101.8,704.8,2.95
2019-04-12,78.0,97295.69,93278.6,1198.4,2.95
2019-04-15,78.0,97295.69,NA,NA,2.95
2019-04-16,78.0,97295.69,NA,NA,2.95
2019-04-17,78.25,97607.5,125815.6,1600.6,2.94
2019-04-18,78.25,97607.5,103019.6,1331.1,2.94
2019-04-19,75.5,94177.19,51443.4,674.1,3.05
2019-04-22,74.75,93241.69,49366.5,658.5,3.08
2019-04-23,76.5,95424.63,87272.0,1144.7,3.01
2019-04-24,76.5,95424.63,63312.8,826.5,3.01
2019-04-25,76.25,95112.75,59000.4,770.1,3.02
2019-04-26,73.0,91058.75,82795.9,1123.9,3.15
2019-04-29,74.0,92306.13,23373.5,316.6,3.11
2019-04-30,74.75,93241.69,61610.3,826.2,3.08
2019-05-01,74.75,93241.69,NA,NA,3.08
2019-05-02,76.0,94800.88,78358.8,1032.3,3.03
2019-05-03,74.25,92618.0,39940.7,534.9,3.1
2019-05-06,74.25,92618.0,NA,NA,3.1
2019-05-07,74.0,92306.13,63363.1,852.9,3.11
