Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-11-16,26.5,69082.81,380089.6,14323.4,0.0,2017-11-16,BGRIM,Energy & Utilities,Resources,27.0,26.25,26.25,26.5,14323100.0,25.555891036987305,26.0,-0.019048194970694474,27.0,26.733333333333334,26.9226926417195,51.59654450714905,-1.0,17.676767676767682,22.180134680134742,-84.61538461538461,
2017-11-17,27.0,70386.31,577127.1,21415.4,0.0,2017-11-17,BGRIM,Energy & Utilities,Resources,27.25,26.75,26.75,27.0,21415300.0,26.03807640075684,26.5,-0.01869213301215252,26.8,26.733333333333334,26.948461761146334,54.51210057576842,-0.25,20.370370370370374,18.74298540965214,-69.23076923076923,
2017-11-20,26.25,68431.13,347552.3,13175.6,0.0,2017-11-20,BGRIM,Energy & Utilities,Resources,27.25,26.0,27.0,26.25,13175200.0,25.314796447753906,27.0,0.028170876966696224,26.65,26.55,26.715641174097556,49.70079592626663,-2.0,25.132275132275137,21.059804393137785,-92.3076923076923,
2017-11-21,26.5,69082.81,290941.5,11078.3,0.0,2017-11-21,BGRIM,Energy & Utilities,Resources,26.5,26.5,26.5,26.5,11975500.0,25.555891036987305,26.25,-0.00947874395454377,26.45,26.5,26.643760782731704,51.23786924157277,-1.75,30.687830687830694,25.39682539682546,-84.61538461538461,
2017-11-22,27.5,71689.69,1432620.0,51771.3,0.0,2017-11-22,BGRIM,Energy & Utilities,Resources,28.25,26.5,26.5,27.5,51770900.0,26.520263671875,26.5,-0.0370412716803491,26.75,26.85,26.92917385515447,56.88450830185177,-1.0,38.0952380952381,31.305114638448032,-53.84615384615385,
2017-11-23,27.0,70386.31,508748.7,18760.2,0.0,2017-11-23,BGRIM,Energy & Utilities,Resources,27.75,26.75,27.5,27.0,18760100.0,26.03807640075684,27.5,0.018349138668196617,26.85,26.933333333333334,26.95278257010298,53.56177458479373,-1.75,48.14814814814815,38.9770723104057,-69.23076923076923,
2017-11-24,26.25,68431.13,379453.2,14329.4,0.0,2017-11-24,BGRIM,Energy & Utilities,Resources,27.0,26.0,26.75,26.25,14329100.0,25.314796447753906,27.0,0.028170876966696224,26.7,26.733333333333334,26.718521713401987,48.96511065690944,-1.75,40.74074074074074,42.328042328042386,-92.3076923076923,
2017-11-27,25.5,66475.94,804468.4,31572.3,0.0,2017-11-27,BGRIM,Energy & Utilities,Resources,26.25,25.0,26.0,25.5,31572200.0,24.591514587402344,26.25,0.028987536873252187,26.55,26.333333333333332,26.312347808934657,44.84190434039187,-1.5,23.646723646723647,37.511870845204236,-88.23529411764706,
2017-11-28,26.0,67779.38,614989.8,23823.7,0.0,2017-11-28,BGRIM,Energy & Utilities,Resources,26.25,25.25,25.5,26.0,23823500.0,25.07370376586914,25.5,-0.019418085857101627,26.45,26.15,26.208231872623106,47.97131895872801,-1.5,19.08831908831909,27.825261158594543,-76.47058823529412,
2017-11-29,26.0,67779.38,581693.8,22098.9,0.0,2017-11-29,BGRIM,Energy & Utilities,Resources,26.75,26.0,26.25,26.0,22098600.0,25.07370376586914,26.0,0.0,26.15,26.0,26.138821248415404,47.971318958728006,0.0,27.50582750582751,23.41362341362347,-75.0,
2017-11-30,26.5,69082.81,858580.9,32388.9,0.0,2017-11-30,BGRIM,Energy & Utilities,Resources,26.75,26.0,26.25,26.5,32388700.0,25.555891036987305,26.0,-0.019048194970694474,26.05,26.116666666666667,26.25921416561027,51.152735520543914,0.0,47.37762237762238,31.32392299058971,-53.84615384615385,
2017-12-01,26.0,67779.38,315572.9,12013.9,0.0,2017-12-01,BGRIM,Energy & Utilities,Resources,26.75,26.0,26.25,26.0,12013700.0,25.07370376586914,26.5,0.01904819497069441,26.0,26.1,26.17280944374018,48.00752131866571,-1.0,56.16883116883117,43.68409368409374,-69.23076923076923,
2017-12-04,25.5,66475.94,699186.3,27499.8,0.0,2017-12-04,BGRIM,Energy & Utilities,Resources,26.25,25.0,26.25,25.5,27499300.0,24.591514587402344,26.0,0.019418085857101516,26.0,25.933333333333334,25.94853962916012,45.040326141936774,-0.75,53.57142857142858,52.37262737262743,-84.61538461538461,
2017-12-06,24.7,64390.43,705449.2,28398.4,0.0,2017-12-06,BGRIM,Energy & Utilities,Resources,25.5,24.5,25.5,24.70000076293945,28397800.0,23.82002067565918,25.5,0.03187517764221265,25.74000015258789,25.50000025431315,25.532360007086563,40.725295653623924,-1.7999992370605504,31.534402837198197,47.091554192486036,-94.66664632161468,
2017-12-07,25.5,66475.94,422445.1,16731.9,0.0,2017-12-07,BGRIM,Energy & Utilities,Resources,25.5,24.70000076293945,24.70000076293945,25.5,16731800.0,24.591514587402344,24.70000076293945,-0.03187517764221258,25.64000015258789,25.42000020345052,25.52157333805771,46.24325537974041,-2.0,27.301598604393963,37.469143337673636,-73.33333333333334,
2017-12-08,26.25,68431.13,395694.5,15257.2,0.0,2017-12-08,BGRIM,Energy & Utilities,Resources,26.25,25.25,25.75,26.25,15257000.0,25.314796447753906,25.5,-0.028987536873252298,25.59000015258789,25.623333485921226,25.764382225371808,50.840053639314384,-0.75,43.70371500651037,34.1799054827009,-53.333333333333336,
2017-12-12,25.75,67127.63,202551.9,7846.2,0.0,2017-12-12,BGRIM,Energy & Utilities,Resources,26.25,25.5,26.25,25.75,7846100.0,24.83261299133301,26.25,0.019231361927887592,25.54000015258789,25.67666676839193,25.759588150247872,47.91352632027808,-0.5,64.55026455026456,45.18519272038969,-66.66666666666667,
2017-12-13,26.0,67779.38,162870.4,6303.9,0.0,2017-12-13,BGRIM,Energy & Utilities,Resources,26.0,25.5,25.75,26.0,6303600.0,25.07370376586914,25.75,-0.009661910911736859,25.64000015258789,25.83000005086263,25.839725433498582,49.471695242148854,0.5,78.30687830687832,62.18695262121781,-60.0,
2017-12-14,26.0,67779.38,254822.4,9727.6,0.0,2017-12-14,BGRIM,Energy & Utilities,Resources,26.5,25.75,26.0,26.0,9727400.0,25.07370376586914,26.0,0.0,25.9,25.95,25.893150288999056,49.47169524214885,0.0,76.45502253043915,73.10405512919407,-53.84615384615385,
2017-12-15,26.0,67779.38,669964.9,25771.8,0.0,2017-12-15,BGRIM,Energy & Utilities,Resources,26.25,25.75,26.0,26.0,25771500.0,25.07370376586914,26.0,0.0,26.0,25.983333333333334,25.928766859332704,49.47169524214885,0.0,72.64549872091534,75.802466519411,-40.0,
2017-12-18,26.75,69734.56,519698.1,19673.1,0.0,2017-12-18,BGRIM,Energy & Utilities,Resources,26.75,26.0,26.25,26.75,19672900.0,25.79698371887207,26.0,-0.028437935320533514,26.1,26.233333333333334,26.202511239555136,54.494688531973736,0.25,77.4074034828201,75.50264157805826,-0.0,
2017-12-19,26.75,69734.56,511675.4,19038.7,0.0,2017-12-19,BGRIM,Energy & Utilities,Resources,27.25,26.5,26.75,26.75,19038400.0,25.79698371887207,26.75,0.0,26.3,26.45,26.385007493036756,54.494688531973736,0.75,77.14285714285715,75.73191978219758,-18.181818181818183,
2017-12-20,26.25,68431.13,261799.1,9916.0,0.0,2017-12-20,BGRIM,Energy & Utilities,Resources,27.0,26.25,27.0,26.25,9915900.0,25.314796447753906,26.75,0.018868484304382736,26.35,26.433333333333334,26.340004995357837,50.641917504667354,0.75,68.25396825396827,74.26807629321523,-36.36363636363637,
2017-12-21,26.5,69082.81,211846.0,7988.3,0.0,2017-12-21,BGRIM,Energy & Utilities,Resources,26.75,26.25,26.5,26.5,7988200.0,25.555891036987305,26.25,-0.00947874395454377,26.45,26.483333333333334,26.39333666357189,52.443132256642144,1.7999992370605504,51.587301587301596,65.66137566137573,-27.272727272727273,
2017-12-22,28.25,73644.88,1823273.0,65896.7,0.0,2017-12-22,BGRIM,Energy & Utilities,Resources,28.25,26.75,26.75,28.25,65896200.0,27.24354362487793,26.5,-0.06394872460027341,26.9,27.083333333333332,27.01222444238126,62.66230947753099,2.75,61.11111111111112,60.31746031746039,-0.0,
2017-12-25,29.25,76251.81,749677.0,26080.7,0.0,2017-12-25,BGRIM,Energy & Utilities,Resources,29.25,28.0,28.25,29.25,26080400.0,28.207918167114254,28.25,-0.03478611608541554,27.4,27.866666666666667,27.758149628254174,67.00338421172201,3.0,83.33333333333334,65.34391534391541,-0.0,
2017-12-26,29.0,75600.06,1232679.0,42340.4,0.0,2017-12-26,BGRIM,Energy & Utilities,Resources,29.5,28.5,29.25,29.0,42339500.0,27.96682167053223,29.25,0.008583743691391435,27.85,28.4,28.172099752169448,64.9797542205319,3.25,94.87179487179488,79.77207977207985,-10.0,
2017-12-27,29.25,76251.81,1822696.0,61475.8,0.0,2017-12-27,BGRIM,Energy & Utilities,Resources,30.25,28.75,29.0,29.25,61475000.0,28.207918167114254,29.0,-0.008583743691391442,28.45,28.866666666666667,28.53139983477963,66.07746001085953,3.25,86.53846153846155,88.24786324786332,-18.01802049489345,
2017-12-28,28.5,74296.63,940414.6,33063.8,0.0,2017-12-28,BGRIM,Energy & Utilities,Resources,29.25,28.0,29.25,28.5,33063300.0,27.48463630676269,29.25,0.025975486403260736,28.85,28.883333333333333,28.52093322318642,60.02941069953024,2.5,69.87179487179488,83.76068376068383,-35.0,
2017-12-29,28.75,74948.31,356084.6,12331.5,0.0,2017-12-29,BGRIM,Energy & Utilities,Resources,29.25,28.5,28.75,28.75,12331400.0,27.72572898864746,28.5,-0.008733679968754553,28.95,28.85,28.597288815457613,61.2946564241278,2.75,52.77777777777779,69.72934472934482,-31.57894736842105,
2018-01-03,30.25,78858.69,1319225.0,43992.1,0.0,2018-01-03,BGRIM,Energy & Utilities,Resources,30.5,29.5,29.5,30.25,43991600.0,29.17228889465332,28.75,-0.050858417233490966,29.15,29.283333333333335,29.14819254363841,67.83915342702068,3.5,57.77777777777779,60.14245014245023,-5.0,
2018-01-04,30.5,79510.44,933706.0,31090.4,0.0,2018-01-04,BGRIM,Energy & Utilities,Resources,30.75,29.5,30.5,30.5,31090000.0,29.41338157653809,30.25,-0.00823049913651548,29.45,29.733333333333334,29.598795029092273,68.78175003574283,3.75,71.41414141414143,60.65656565656574,-5.0,
2018-01-05,31.0,80813.88,1737401.0,55945.8,0.0,2018-01-05,BGRIM,Energy & Utilities,Resources,31.5,30.5,30.75,31.0,55945100.0,29.895570755004886,30.5,-0.01626052087178029,29.8,30.25,30.065863352728183,70.62653919644542,4.75,88.87445887445888,72.68879268879277,-8.695652173913043,
2018-01-08,30.5,79510.44,770082.4,24882.5,0.0,2018-01-08,BGRIM,Energy & Utilities,Resources,31.5,30.5,31.0,30.5,24882300.0,29.41338157653809,31.0,0.016260520871780326,30.2,30.483333333333334,30.210575568485456,66.4211353944931,4.0,81.09668109668111,80.46176046176055,-18.181818181818183,
2018-01-09,30.5,79510.44,341031.3,11267.9,0.0,2018-01-09,BGRIM,Energy & Utilities,Resources,30.5,30.5,30.5,30.5,1229100.0,29.41338157653809,30.5,0.0,30.55,30.583333333333332,30.307050378990304,66.42113539449309,2.25,67.46031746031748,79.14381914381924,-19.047619047619047,
2018-01-10,31.5,82117.31,1292785.0,41401.6,0.0,2018-01-10,BGRIM,Energy & Utilities,Resources,31.75,30.25,30.5,31.5,41401300.0,30.37775611877441,30.5,-0.032260862218221435,30.8,30.9,30.704700252660203,70.45956981780998,2.25,68.51851851851853,72.35850569183913,-4.545454545454546,
2018-01-11,32.0,83420.81,883626.3,28112.7,0.0,2018-01-11,BGRIM,Energy & Utilities,Resources,32.0,30.75,31.25,32.0,28112500.0,30.859943389892575,31.5,-0.015748356968139168,31.1,31.3,31.136466835106802,72.24762303911258,3.0,79.62962962962963,71.8694885361553,-0.0,
2018-01-12,32.5,84724.19,1484105.0,45846.1,0.0,2018-01-12,BGRIM,Energy & Utilities,Resources,33.0,31.75,32.25,32.5,45845500.0,31.342130661010746,32.0,-0.015504186535965199,31.4,31.766666666666666,31.5909778900712,73.93782099709185,3.25,90.23569023569024,79.46127946127956,-8.0,
2018-01-15,31.25,81465.63,1465744.0,45476.2,0.0,2018-01-15,BGRIM,Energy & Utilities,Resources,33.0,31.25,32.75,31.25,45475000.0,30.13666343688965,32.5,0.03922071315328133,31.55,31.716666666666665,31.4773185933808,63.56783768292237,2.75,72.72727272727273,80.8641975308643,-35.0,
2018-01-16,29.75,77555.25,1869142.0,62328.0,0.0,2018-01-16,BGRIM,Energy & Utilities,Resources,31.0,29.25,30.75,29.75,62325400.0,28.69010353088379,31.25,0.04919024419077178,31.4,31.116666666666667,30.901545728920535,53.856216765312006,1.0,43.838383838383855,68.93378226711572,-65.0,
2018-01-17,30.0,78207.0,1441748.0,48218.4,0.0,2018-01-17,BGRIM,Energy & Utilities,Resources,30.25,29.25,29.5,30.0,48218100.0,28.931196212768555,29.75,-0.00836824967051658,31.1,30.65,30.601030485947025,55.081651088629776,-0.25,23.23232323232325,46.59932659932671,-60.0,
2018-01-18,29.0,75600.06,944937.9,31909.3,0.0,2018-01-18,BGRIM,Energy & Utilities,Resources,30.5,29.0,30.25,29.0,31908500.0,27.96682167053223,30.0,0.033901551675681416,30.5,29.95,30.067353657298018,49.453135315609735,-1.5,11.111111111111127,26.060606060606176,-80.0,
2018-01-19,29.75,77555.25,750262.6,26026.5,0.0,2018-01-19,BGRIM,Energy & Utilities,Resources,29.75,28.25,28.5,29.75,26026300.0,28.69010353088379,29.0,-0.025533302005164762,29.95,29.7,29.961569104865344,53.28873319483216,-1.25,17.192982456140367,17.178805599858347,-68.42105263157895,
2018-01-22,31.0,80813.88,1170289.0,38109.3,0.0,2018-01-22,BGRIM,Energy & Utilities,Resources,31.0,30.25,30.5,31.0,38108900.0,29.895570755004886,29.75,-0.04115807249350744,29.9,30.05,30.307712736576896,58.86295122883417,0.5,43.859649122807035,24.054580896686275,-42.10526315789474,
2018-01-23,30.75,80162.19,614289.5,19829.3,0.0,2018-01-23,BGRIM,Energy & Utilities,Resources,31.5,30.5,31.25,30.75,19828700.0,29.65447807312012,31.0,0.008097210232619303,30.1,30.333333333333332,30.455141824384597,57.39527036561213,0.25,69.50067476383266,43.51776878092679,-47.368421052631575,
2018-01-24,31.0,80813.88,279259.2,9078.6,0.0,2018-01-24,BGRIM,Energy & Utilities,Resources,31.0,30.5,30.5,31.0,9078400.0,29.895570755004886,30.75,-0.008097210232619362,30.3,30.633333333333333,30.6367612162564,58.50383441484489,-0.5,87.17948717948718,66.84660368870907,-42.10526315789474,
2018-01-25,30.0,78207.0,429876.3,14183.4,0.0,2018-01-25,BGRIM,Energy & Utilities,Resources,31.0,29.75,30.75,30.0,14182800.0,28.931196212768555,31.0,0.03278982282299097,30.5,30.533333333333335,30.424507477504267,52.634404695980066,-2.0,71.7948717948718,76.15834457939731,-63.1578947368421,
2018-01-26,29.75,77555.25,838592.4,28164.7,0.0,2018-01-26,BGRIM,Energy & Utilities,Resources,30.25,29.25,30.0,29.75,28164400.0,28.69010353088379,30.0,0.00836824967051658,30.5,30.283333333333335,30.19967165166951,51.25698013344795,-2.75,53.56125356125356,70.84520417853761,-68.42105263157895,
2018-01-29,29.75,77555.25,307861.6,10311.5,0.0,2018-01-29,BGRIM,Energy & Utilities,Resources,30.25,29.5,30.25,29.75,10311200.0,28.69010353088379,29.75,0.0,30.25,30.033333333333335,30.04978110111301,51.25698013344795,-1.5,32.763532763532766,52.706552706552806,-68.42105263157895,
2018-01-30,29.5,76903.5,319707.2,10839.5,0.0,2018-01-30,BGRIM,Energy & Utilities,Resources,29.75,29.25,29.5,29.5,10839100.0,28.449010848999023,29.75,0.008438868645864604,30.0,29.783333333333335,29.86652073407534,49.762043577939394,-0.25,19.57671957671958,35.300501967168735,-73.6842105263158,
2018-01-31,29.5,76903.5,794456.9,26743.9,0.0,2018-01-31,BGRIM,Energy & Utilities,Resources,30.25,29.25,29.25,29.5,26743700.0,28.449010848999023,29.5,0.0,29.7,29.616666666666667,29.744347156050228,49.762043577939394,-0.5,16.931216931216934,23.09048975715653,-73.6842105263158,
2018-02-01,29.25,76251.81,353127.8,11984.8,0.0,2018-02-01,BGRIM,Energy & Utilities,Resources,30.0,29.25,29.5,29.25,11984600.0,28.207918167114254,29.5,0.00851068966790861,29.55,29.466666666666665,29.579564770700152,48.14994358697923,0.25,9.523809523809526,15.343915343915448,-78.94736842105263,
2018-02-02,29.25,76251.81,944853.8,31744.5,0.0,2018-02-02,BGRIM,Energy & Utilities,Resources,30.25,29.25,29.25,29.25,31744200.0,28.207918167114254,29.25,0.0,29.45,29.366666666666667,29.469709847133434,48.14994358697923,-0.5,4.761904761904764,10.405643738977176,-69.23076923076923,
2018-02-05,29.0,75600.06,406482.7,14032.5,0.0,2018-02-05,BGRIM,Energy & Utilities,Resources,29.25,28.5,28.75,29.0,14032100.0,27.96682167053223,29.25,0.008583743691391435,29.3,29.216666666666665,29.313139898088956,46.423478141110245,-2.0,9.523809523809526,7.93650793650804,-76.92307692307692,
2018-02-06,29.5,76903.5,907273.2,31786.6,0.0,2018-02-06,BGRIM,Energy & Utilities,Resources,29.5,28.0,28.25,29.5,31785700.0,28.449010848999023,29.0,-0.017094433359300068,29.3,29.283333333333335,29.37542659872597,50.24627261269654,-1.25,31.746031746031747,15.343915343915446,-57.14285714285714,
2018-02-07,30.0,78207.0,682217.8,22786.5,0.0,2018-02-07,BGRIM,Energy & Utilities,Resources,30.25,29.5,30.0,30.0,22786200.0,28.931196212768555,29.5,-0.01680711831638129,29.4,29.516666666666666,29.58361773248398,53.77974720580183,-1.0,61.37566137566137,34.21516754850098,-42.857142857142854,
2018-02-08,29.5,76903.5,233374.0,7827.3,0.0,2018-02-08,BGRIM,Energy & Utilities,Resources,30.25,29.5,30.0,29.5,7827000.0,28.449010848999023,30.0,0.01680711831638119,29.45,29.55,29.55574515498932,49.976899904663355,-0.5,74.07407407407408,55.73192239858917,-57.14285714285714,
2018-02-09,30.0,78207.0,319110.8,10835.6,0.0,2018-02-09,BGRIM,Energy & Utilities,Resources,30.0,29.0,29.0,30.0,10835400.0,28.931196212768555,29.5,-0.01680711831638129,29.6,29.733333333333334,29.703830103326215,53.49985917491738,0.25,81.48148148148148,72.31040564373909,-42.857142857142854,
2018-02-12,30.5,79510.44,472821.8,15696.2,0.0,2018-02-12,BGRIM,Energy & Utilities,Resources,30.5,29.5,30.0,30.5,15695500.0,29.41338157653809,30.0,-0.016529301951210582,29.9,30.033333333333335,29.969220068884145,56.76244098494148,0.75,85.18518518518518,80.24691358024701,-16.666666666666668,
2018-02-13,30.25,78858.69,488148.4,16029.4,0.0,2018-02-13,BGRIM,Energy & Utilities,Resources,31.0,30.0,30.75,30.25,16029000.0,29.17228889465332,30.5,0.008230499136515444,30.05,30.15,30.062813379256095,54.70618673158298,0.75,83.79629629629629,83.48765432098776,-25.0,
2018-02-14,29.5,76903.5,538739.9,18104.0,0.0,2018-02-14,BGRIM,Energy & Utilities,Resources,30.5,29.25,30.25,29.5,18103600.0,28.449010848999023,30.25,0.02510592113107626,29.95,29.966666666666665,29.875208919504065,49.00058452938432,0.0,62.49999999999999,77.16049382716061,-50.0,
2018-02-15,29.75,77555.25,198511.0,6727.4,0.0,2018-02-15,BGRIM,Energy & Utilities,Resources,30.0,29.0,29.75,29.75,6727100.0,28.69010353088379,29.5,-0.008438868645864595,30.0,29.9,29.83347261300271,50.8320108901922,0.5,41.66666666666666,62.65432098765444,-41.66666666666667,
2018-02-16,30.0,78207.0,378391.8,12573.8,0.0,2018-02-16,BGRIM,Energy & Utilities,Resources,30.5,29.5,29.75,30.0,12573400.0,28.931196212768555,29.75,-0.00836824967051658,30.0,29.9,29.888981742001807,52.653697048848066,0.75,37.49999999999999,47.222222222222335,-33.333333333333336,
2018-02-19,30.25,78858.69,417836.5,13762.2,0.0,2018-02-19,BGRIM,Energy & Utilities,Resources,30.75,30.0,30.25,30.25,13762100.0,29.17228889465332,30.0,-0.008298802814695066,29.95,29.983333333333334,30.009321161334537,54.461427796534636,1.25,49.99999999999999,43.055555555555664,-25.0,
2018-02-20,30.0,78207.0,194979.2,6466.9,0.0,2018-02-20,BGRIM,Energy & Utilities,Resources,30.5,29.75,30.5,30.0,6466800.0,28.931196212768555,30.25,0.008298802814695064,29.9,30.0,30.006214107556357,52.321064632123424,0.5,56.54761904761904,48.015873015873126,-33.333333333333336,
2018-02-21,29.25,76251.81,357981.4,12122.5,0.0,2018-02-21,BGRIM,Energy & Utilities,Resources,30.25,29.25,30.0,29.25,12122200.0,28.207918167114254,30.0,0.025317807984289786,29.85,29.783333333333335,29.754142738370906,46.4529783905448,-0.75,44.64285714285713,50.396825396825506,-58.333333333333336,
2018-02-22,28.75,74948.31,351726.8,12164.0,0.0,2018-02-22,BGRIM,Energy & Utilities,Resources,29.5,28.5,29.25,28.75,12163400.0,27.72572898864746,29.25,0.017241806434505954,29.65,29.416666666666668,29.41942849224727,43.00759880926616,-0.75,27.513227513227502,42.901234567901334,-75.0,
2018-02-23,29.25,76251.81,191972.4,6577.7,0.0,2018-02-23,BGRIM,Energy & Utilities,Resources,29.5,28.75,29.0,29.25,6577400.0,28.207918167114254,28.75,-0.017241806434506103,29.5,29.283333333333335,29.362952328164848,47.20320121060772,-0.75,19.576719576719565,30.577601410934847,-58.333333333333336,
2018-02-26,29.5,76903.5,246181.7,8320.1,0.0,2018-02-26,BGRIM,Energy & Utilities,Resources,30.0,29.25,29.5,29.5,8320000.0,28.449010848999023,29.25,-0.00851068966790862,29.35,29.283333333333335,29.40863488544323,49.206380224547495,-1.0,31.48148148148147,26.190476190476293,-60.0,
2018-02-27,29.5,76903.5,672858.9,22436.7,0.0,2018-02-27,BGRIM,Energy & Utilities,Resources,30.5,29.5,30.0,29.5,22436400.0,28.449010848999023,29.5,0.0,29.25,29.333333333333332,29.43908992362882,49.206380224547495,-0.75,44.444444444444436,31.834215167548603,-60.0,
2018-02-28,28.75,74948.31,427937.4,14679.9,1.04,2018-02-28,BGRIM,Energy & Utilities,Resources,29.75,28.75,29.5,28.75,14679400.0,27.72572898864746,29.5,0.025752496102414764,29.15,29.166666666666668,29.209393282419214,43.51985103887139,-0.75,37.49999999999999,37.808641975308745,-90.0,
2018-03-02,28.75,74948.31,351279.3,12263.3,1.04,2018-03-02,BGRIM,Energy & Utilities,Resources,29.25,28.0,28.5,28.75,12263000.0,27.72572898864746,28.75,0.0,29.15,29.033333333333335,29.056262188279476,43.519851038871394,-1.0,30.833333333333325,37.5925925925927,-75.0,
2018-03-05,29.25,76251.81,317301.4,10894.1,1.03,2018-03-05,BGRIM,Energy & Utilities,Resources,29.5,28.5,28.75,29.25,10893600.0,28.207918167114254,28.75,-0.017241806434506103,29.15,29.066666666666666,29.120841458852983,48.10920317288946,-0.75,30.833333333333325,33.055555555555664,-58.333333333333336,
2018-03-06,28.75,74948.31,322138.9,11090.1,1.04,2018-03-06,BGRIM,Energy & Utilities,Resources,28.75,28.75,28.75,28.75,1355600.0,27.72572898864746,29.25,0.017241806434505954,29.0,28.933333333333334,28.997227639235323,44.25625283552856,-1.5,36.66666666666666,32.777777777777885,-72.72727272727273,
2018-03-07,28.25,73644.88,202696.6,7143.5,1.06,2018-03-07,BGRIM,Energy & Utilities,Resources,28.75,28.0,28.5,28.25,7143200.0,27.24354362487793,28.75,0.017544309650909525,28.75,28.683333333333334,28.748151759490217,40.75881488202986,-1.75,31.428571428571416,32.97619047619058,-90.9090909090909,
2018-03-08,25.5,66475.94,1702058.0,64298.8,1.18,2018-03-08,BGRIM,Energy & Utilities,Resources,28.5,25.25,28.5,25.5,64295800.0,24.591514587402344,28.25,0.10241500542806954,28.1,27.6,27.66543450632681,27.808529964282734,-3.75,16.72268907563024,28.27264239028955,-95.45454545454545,
2018-03-09,25.25,65824.19,1445372.0,57979.8,1.19,2018-03-09,BGRIM,Energy & Utilities,Resources,26.25,24.29999923706055,26.0,25.25,57977800.0,24.35042381286621,25.5,0.00985229644301164,27.4,26.65,26.86028967088454,26.973754428271313,-3.5,12.81243666252889,20.321232388910296,-85.27130774312488,
2018-03-12,26.0,67779.38,661139.2,25558.2,1.15,2018-03-12,BGRIM,Energy & Utilities,Resources,26.25,25.25,26.0,26.0,25557700.0,25.07370376586914,25.25,-0.029270382300113224,26.75,26.183333333333334,26.57352644725636,33.399906498970275,-3.25,20.78461782930843,16.773247855822635,-72.58063622989827,
2018-03-13,27.5,71689.69,652244.9,24523.5,1.09,2018-03-13,BGRIM,Energy & Utilities,Resources,27.5,25.75,26.0,27.5,24522800.0,26.520263671875,26.0,-0.056089466651043585,26.5,26.433333333333334,26.882350964837574,43.9660495506124,-2.0,42.793872574075806,25.46364235530449,-48.38709081993218,
2018-03-14,27.75,72341.44,544771.1,19721.6,1.08,2018-03-14,BGRIM,Energy & Utilities,Resources,28.25,27.0,27.25,27.75,19721300.0,26.76135635375977,27.5,-0.009049835519917927,26.4,26.85,27.171567309891717,45.50978245804469,-1.75,64.08507844939273,42.554522950925765,-44.354833251604504,
2018-03-15,27.25,71038.0,198073.8,7194.7,1.1,2018-03-15,BGRIM,Energy & Utilities,Resources,28.0,27.25,27.75,27.25,7194300.0,26.279170989990234,27.75,0.01818231908319033,26.75,27.133333333333333,27.197711539927813,42.972853354565885,-1.5,76.24550891859188,61.04148664735359,-52.41934838825987,
2018-03-16,26.5,69082.81,360157.6,13452.9,1.13,2018-03-16,BGRIM,Energy & Utilities,Resources,27.5,26.25,27.25,26.5,13452300.0,25.555891036987305,27.25,0.027908788117076658,27.0,27.05,26.965141026618543,39.43948220906772,-2.25,66.16435874898792,68.83164870565763,-64.51612109324292,
2018-03-19,25.75,67127.63,389118.6,14874.0,1.17,2018-03-19,BGRIM,Energy & Utilities,Resources,27.0,25.75,26.5,25.75,14873300.0,24.83261299133301,26.5,0.02871010588243136,26.95,26.633333333333333,26.560094017745694,36.2463116907418,-3.5,38.78340528677234,60.39775765145083,-76.61289379822595,
2018-03-20,26.25,68431.13,286737.2,11172.6,1.14,2018-03-20,BGRIM,Energy & Utilities,Resources,26.25,25.0,25.5,26.25,11172400.0,25.61320304870605,25.75,-0.019231361927887644,26.7,26.4,26.456729345163797,39.731704869998936,-2.5,26.709401709401703,43.88572191505411,-64.2201744961276,
2018-03-21,27.0,70386.31,146110.1,5503.0,1.11,2018-03-21,BGRIM,Energy & Utilities,Resources,27.0,26.25,26.5,27.0,5502900.0,26.345008850097656,26.25,-0.028170876966696335,26.55,26.5,26.63781956344253,44.59931801761161,-1.25,35.04273504273504,33.51184734630315,-48.07691602312003,
2018-03-22,26.75,69734.56,143938.2,5331.9,1.12,2018-03-22,BGRIM,Energy & Utilities,Resources,27.5,26.75,27.0,26.75,5331700.0,26.10107421875,27.0,0.00930239266231341,26.45,26.566666666666666,26.67521304229502,43.3489224535832,1.25,58.37606837606837,40.04273504273516,-52.88460762543203,
2018-03-23,26.75,69734.56,157328.3,5934.6,1.12,2018-03-23,BGRIM,Energy & Utilities,Resources,26.75,26.0,26.25,26.75,5934500.0,26.10107421875,26.75,0.0,26.5,26.666666666666668,26.70014202819668,43.34892245358321,1.5,68.88888888888889,54.10256410256422,-44.94381251923425,
2018-03-26,27.0,70386.31,43096.8,1612.2,1.11,2018-03-26,BGRIM,Energy & Utilities,Resources,27.0,26.5,26.75,27.0,1612100.0,26.345008850097656,26.75,-0.009302392662313561,26.75,26.833333333333332,26.800094685464455,45.115352851333824,1.0,73.33333333333333,66.86609686609698,-39.32583595432997,
2018-03-27,26.75,69734.56,125213.0,4635.1,1.12,2018-03-27,BGRIM,Energy & Utilities,Resources,27.25,26.75,27.25,26.75,4634900.0,26.10107421875,27.0,0.00930239266231341,26.85,26.833333333333332,26.783396456976302,43.65686074924536,-0.75,66.66666666666667,69.62962962962975,-41.6666590978243,
