Date,Price,MV,VA,VO,DY
2017-07-24,36.25,266646.3,4735.2,130.6,2.34
2017-07-25,36.25,266646.3,37911.2,1049.8,2.34
2017-07-26,36.25,266646.3,8585.9,236.9,2.34
2017-07-27,36.0,264807.4,6495.7,180.4,2.36
2017-07-28,36.0,264807.4,NA,NA,2.36
2017-07-31,36.5,268485.3,37390.3,1035.0,2.33
2017-08-01,36.5,268485.3,3366.8,92.4,2.33
2017-08-02,36.5,268485.3,7575.3,208.4,2.33
2017-08-03,36.5,268485.3,2516.2,69.3,2.33
2017-08-04,36.25,266646.3,6621.0,182.1,2.34
2017-08-07,36.25,266646.3,3556.5,98.2,2.34
2017-08-08,36.0,264807.4,3607.2,100.0,2.36
2017-08-09,36.5,268485.3,4774.3,131.4,2.33
2017-08-10,36.5,268485.3,3258.7,89.4,2.33
2017-08-11,36.25,266646.3,10011.4,277.3,2.34
2017-08-14,36.25,266646.3,NA,NA,2.34
2017-08-15,36.5,268485.3,18555.2,510.6,2.33
2017-08-16,36.25,266646.3,3268.4,89.8,2.34
2017-08-17,36.5,268485.3,1537.1,42.2,2.33
2017-08-18,36.5,268485.3,7097.0,196.3,2.33
2017-08-21,36.25,266646.3,2050.7,56.5,2.34
2017-08-22,36.25,266646.3,1598.2,44.0,2.34
2017-08-23,36.25,266646.3,1388.0,38.3,2.34
2017-08-24,36.5,268485.3,8458.4,232.2,2.33
2017-08-25,36.5,268485.3,6685.5,183.0,2.33
2017-08-28,36.75,270324.2,2547.2,69.4,2.31
2017-08-29,37.5,275841.0,39478.0,1062.8,2.27
2017-08-30,37.25,274002.1,20704.7,552.4,2.28
2017-08-31,38.5,283196.8,51652.7,1356.1,2.21
2017-09-01,39.25,288713.6,123272.3,3148.5,2.17
2017-09-04,38.25,281357.8,28122.0,725.8,2.22
2017-09-05,37.75,277679.9,11624.1,306.5,2.25
2017-09-06,37.5,275841.0,9495.8,252.8,2.27
2017-09-07,38.0,279518.9,11304.4,300.2,2.24
2017-09-08,38.0,279518.9,15865.4,415.9,2.24
2017-09-11,38.5,283196.8,16794.3,438.0,2.21
2017-09-12,38.5,283196.8,36540.1,943.9,2.21
2017-09-13,38.5,283196.8,17347.1,448.3,2.21
2017-09-14,38.75,285035.7,6248.9,161.9,2.19
2017-09-15,38.5,283196.8,51759.5,1347.8,2.21
2017-09-18,38.5,283196.8,14446.6,374.5,2.21
2017-09-19,38.25,281357.8,10335.2,269.3,2.22
2017-09-20,38.25,281357.8,7994.0,208.1,2.22
2017-09-21,38.25,281357.8,10199.4,265.9,2.22
2017-09-22,38.0,279518.9,7161.4,188.3,2.24
2017-09-25,38.0,279518.9,3572.3,93.7,2.24
2017-09-26,37.5,275841.0,16167.1,428.9,2.27
2017-09-27,37.25,274002.1,16677.0,445.2,2.28
2017-09-28,37.5,275841.0,6367.1,169.7,2.27
2017-09-29,37.75,277679.9,5947.3,158.7,2.25
2017-10-02,37.75,277679.9,10649.3,282.4,2.25
2017-10-03,37.75,277679.9,3725.9,98.6,2.25
2017-10-04,38.0,279518.9,5341.0,141.2,2.24
2017-10-05,38.0,279518.9,6955.1,183.8,2.24
2017-10-06,38.25,281357.8,18933.9,499.1,2.22
2017-10-09,38.0,279518.9,8381.1,219.7,2.24
2017-10-10,37.75,277679.9,10793.8,285.4,2.25
2017-10-11,38.0,279518.9,7534.4,198.2,2.24
2017-10-12,38.0,279518.9,6828.2,179.7,2.24
2017-10-13,38.0,279518.9,NA,NA,2.24
2017-10-16,39.5,290552.5,111126.4,2826.1,2.15
2017-10-17,39.5,290552.5,178266.9,4462.7,2.15
2017-10-18,39.5,290552.5,29090.6,739.5,2.15
2017-10-19,38.5,283196.8,48710.6,1253.6,2.21
2017-10-20,39.5,290552.5,37011.2,944.3,2.15
2017-10-23,39.5,290552.5,NA,NA,2.15
2017-10-24,39.25,288713.6,19179.8,489.0,2.17
2017-10-25,39.25,288713.6,11451.6,292.2,2.17
2017-10-26,39.25,288713.6,NA,NA,2.17
2017-10-27,39.25,288713.6,16530.4,422.6,2.17
2017-10-30,39.0,286874.6,17541.3,451.7,2.18
2017-10-31,38.75,285035.7,10927.7,281.9,2.19
2017-11-01,38.75,285035.7,18281.6,471.3,2.19
2017-11-02,38.75,285035.7,4211.7,108.9,2.19
2017-11-03,38.5,283196.8,7860.3,204.2,2.21
2017-11-06,38.25,281357.8,4735.4,123.4,2.22
2017-11-07,39.0,286874.6,8446.8,217.8,2.18
2017-11-08,39.0,286874.6,8119.0,209.0,2.18
2017-11-09,38.75,285035.7,6925.3,178.7,2.19
2017-11-10,38.5,283196.8,8290.7,214.4,2.21
2017-11-13,38.25,281357.8,12909.8,338.8,2.22
2017-11-14,38.5,283196.8,8835.6,231.6,2.21
2017-11-15,38.5,283196.8,5440.3,142.0,2.21
2017-11-16,38.25,281357.8,3171.0,82.5,2.22
2017-11-17,38.75,285035.7,4781.5,124.0,2.19
2017-11-20,39.0,286874.6,4585.7,118.3,2.18
2017-11-21,38.25,281357.8,11848.8,308.3,2.22
2017-11-22,38.5,283196.8,5347.0,138.9,2.21
2017-11-23,38.75,285035.7,8153.9,210.3,2.19
2017-11-24,38.5,283196.8,4797.1,124.6,2.21
2017-11-27,38.5,283196.8,8085.9,210.8,2.21
2017-11-28,38.75,285035.7,7461.8,193.0,2.19
2017-11-29,39.25,288713.6,119995.0,3042.6,2.17
2017-11-30,39.25,288713.6,30998.1,792.7,2.17
2017-12-01,39.25,288713.6,9968.6,254.3,2.17
2017-12-04,39.25,288713.6,9879.8,253.0,2.17
2017-12-05,39.25,288713.6,NA,NA,2.17
2017-12-06,38.75,285035.7,6631.9,170.7,2.19
2017-12-07,39.25,288713.6,16750.0,429.4,2.17
2017-12-08,39.25,288713.6,20716.5,530.9,2.17
2017-12-11,39.25,288713.6,NA,NA,2.17
2017-12-12,38.75,285035.7,5374.6,138.5,2.19
2017-12-13,38.5,283196.8,7964.4,206.2,2.21
2017-12-14,38.5,283196.8,14595.8,379.2,2.21
2017-12-15,39.0,286874.6,7043.5,181.1,2.18
2017-12-18,38.75,285035.7,2017.9,52.0,2.19
2017-12-19,40.25,296069.3,142165.2,3569.0,2.11
2017-12-20,40.0,294230.4,27124.6,678.2,2.12
2017-12-21,40.0,294230.4,9169.2,229.3,2.12
2017-12-22,40.0,294230.4,13566.7,340.9,2.12
2017-12-25,40.0,294230.4,29344.3,735.5,2.12
2017-12-26,40.0,294230.4,22868.7,573.4,2.12
2017-12-27,40.0,294230.4,8496.1,212.6,2.12
2017-12-28,39.0,286874.6,29831.8,754.5,2.18
2017-12-29,39.75,292391.4,19573.9,492.8,2.14
2018-01-01,39.75,292391.4,NA,NA,2.14
2018-01-02,39.75,292391.4,NA,NA,2.14
2018-01-03,40.0,294230.4,10567.2,265.3,2.12
2018-01-04,39.25,288713.6,40265.5,1021.0,2.17
2018-01-05,45.75,336526.0,896473.9,20438.1,1.86
2018-01-08,47.0,345720.8,1465994.0,29996.8,1.81
2018-01-09,46.0,338364.9,389369.6,8396.6,1.85
2018-01-10,46.25,340203.9,166893.9,3619.8,1.84
2018-01-11,46.5,342042.8,224819.9,4848.5,1.83
2018-01-12,45.5,334687.1,126290.4,2750.4,1.87
2018-01-15,46.0,338364.9,76928.3,1675.1,1.85
2018-01-16,47.75,351237.6,845170.8,17462.5,1.78
2018-01-17,48.0,353076.5,267530.5,5597.4,1.77
2018-01-18,47.0,345720.8,328189.9,6961.4,1.81
2018-01-19,47.0,345720.8,151363.7,3273.7,1.81
2018-01-22,46.5,342042.8,26136.4,562.3,1.83
2018-01-23,47.75,351237.6,209142.1,4410.1,1.78
2018-01-24,49.75,365949.1,241495.2,4961.9,1.71
2018-01-25,47.75,351237.6,130979.8,2696.7,1.78
2018-01-26,48.25,354915.4,84348.6,1778.3,1.76
2018-01-29,48.0,353076.5,53367.1,1112.3,1.77
2018-01-30,47.75,351237.6,24052.7,503.9,1.78
2018-01-31,48.0,353076.5,24763.9,518.4,1.77
2018-02-01,47.75,351237.6,27257.2,568.5,1.78
2018-02-02,47.75,351237.6,37401.8,782.5,1.78
2018-02-05,47.25,347559.7,84005.3,1795.2,1.8
2018-02-06,45.75,336526.0,123090.3,2699.2,1.86
2018-02-07,45.25,332848.1,38979.0,851.1,1.88
2018-02-08,45.25,332848.1,65326.9,1426.4,1.88
2018-02-09,45.25,332848.1,43886.9,970.2,1.88
2018-02-12,45.75,336526.0,22438.3,491.0,1.86
2018-02-13,46.0,338364.9,16868.5,368.6,1.85
2018-02-14,45.0,331009.2,25872.5,571.4,1.89
2018-02-15,45.0,331009.2,35130.7,783.2,1.89
2018-02-16,44.5,327331.3,36167.9,807.8,1.91
2018-02-19,43.75,321814.5,64587.2,1470.2,1.94
2018-02-20,44.0,323653.4,35188.2,802.5,1.93
2018-02-21,43.5,319975.6,16916.3,387.4,1.95
2018-02-22,42.25,310780.9,50685.6,1188.7,2.01
2018-02-23,42.75,314458.8,15440.4,361.3,1.99
2018-02-26,43.0,316297.7,12409.1,289.1,1.98
2018-02-27,43.75,321814.5,52748.2,1191.0,1.94
2018-02-28,44.75,329170.3,66985.6,1491.5,1.9
2018-03-01,44.75,329170.3,NA,NA,1.9
2018-03-02,44.25,325492.4,15333.7,345.9,1.92
2018-03-05,44.25,325492.4,15372.2,350.5,1.92
2018-03-06,44.0,323653.4,3727.7,84.6,1.93
2018-03-07,42.75,314458.8,18655.6,435.3,1.99
2018-03-08,43.25,318136.6,12456.9,291.2,1.97
2018-03-09,42.25,310780.9,16673.1,394.7,2.01
2018-03-12,43.0,316297.7,16844.2,393.1,1.98
2018-03-13,43.0,316297.7,13588.9,316.2,1.98
2018-03-14,43.0,316297.7,2359.4,54.8,1.98
2018-03-15,43.0,316297.7,2225.7,51.6,1.98
2018-03-16,43.0,316297.7,5723.4,133.1,1.98
2018-03-19,42.75,314458.8,5678.9,132.2,1.99
2018-03-20,42.5,312619.8,4012.8,94.0,2.0
2018-03-21,43.0,316297.7,3660.7,85.6,1.98
2018-03-22,42.5,312619.8,27642.7,648.5,2.0
2018-03-23,42.0,308941.9,10016.3,238.1,2.02
2018-03-26,41.75,307103.0,10510.4,251.1,2.04
2018-03-27,41.75,307103.0,64194.4,1509.1,2.04
2018-03-28,41.0,301586.1,29264.8,706.6,2.07
2018-03-29,40.75,299747.2,23703.0,581.1,2.09
2018-03-30,40.25,296069.3,11157.8,276.1,2.11
2018-04-02,40.25,296069.3,7915.3,196.8,2.11
2018-04-03,40.0,294230.4,11153.0,278.5,2.12
2018-04-04,39.0,286874.6,35895.5,919.3,2.18
2018-04-05,39.5,290552.5,9312.5,238.5,2.15
2018-04-06,39.5,290552.5,NA,NA,2.15
2018-04-09,39.5,290552.5,7451.4,189.9,2.15
2018-04-10,39.75,292391.4,7898.8,200.2,2.14
2018-04-11,40.0,294230.4,8329.6,209.6,2.12
2018-04-12,40.0,294230.4,9090.9,228.2,2.12
2018-04-13,40.0,294230.4,NA,NA,2.12
2018-04-16,40.0,294230.4,NA,NA,2.12
2018-04-17,40.25,296069.3,5210.2,130.3,2.11
2018-04-18,40.5,297908.3,4978.2,123.2,2.1
2018-04-19,41.0,301586.1,13103.3,321.7,2.07
2018-04-20,40.5,297908.3,6623.1,163.4,2.1
2018-04-23,40.25,296069.3,5854.0,145.6,2.11
2018-04-24,39.75,292391.4,7036.4,176.2,2.14
2018-04-25,39.25,288713.6,13880.4,350.6,2.17
2018-04-26,39.0,286874.6,12363.6,315.8,2.18
2018-04-27,38.75,285035.7,13173.2,338.5,2.19
2018-04-30,39.25,288713.6,5924.2,151.5,2.17
2018-05-01,39.25,288713.6,NA,NA,2.17
2018-05-02,39.75,292391.4,2974.3,75.4,2.14
2018-05-03,39.75,292391.4,10809.0,272.1,2.14
2018-05-04,39.25,288713.6,9004.3,230.7,2.17
2018-05-07,39.0,286874.6,2099.5,53.7,2.18
2018-05-08,38.75,285035.7,5866.2,150.2,2.19
2018-05-09,39.0,286874.6,11478.1,295.2,2.18
2018-05-10,39.0,286874.6,5321.4,137.0,2.18
2018-05-11,39.0,286874.6,1687.8,43.3,2.18
2018-05-14,39.0,286874.6,4028.7,103.2,2.18
2018-05-15,39.0,286874.6,5611.9,143.9,2.18
2018-05-16,39.0,286874.6,7662.8,197.0,2.18
2018-05-17,38.5,283196.8,4809.8,124.4,2.21
2018-05-18,38.25,281357.8,13498.6,351.1,2.22
2018-05-21,39.25,288713.6,20632.8,530.7,2.17
2018-05-22,38.75,285035.7,19979.0,513.6,2.19
2018-05-23,38.75,285035.7,11866.3,306.0,2.19
2018-05-24,38.75,285035.7,20568.8,534.1,2.19
2018-05-25,39.0,286874.6,10176.8,262.6,2.18
2018-05-28,39.0,286874.6,10625.1,273.1,2.18
2018-05-29,39.0,286874.6,NA,NA,2.18
2018-05-30,39.25,288713.6,12151.1,311.4,2.17
2018-05-31,39.25,288713.6,9381.1,239.6,2.17
2018-06-01,39.25,288713.6,11969.9,306.4,2.17
2018-06-04,39.25,288713.6,6169.7,157.7,2.17
2018-06-05,40.5,297908.3,54231.5,1354.4,2.1
2018-06-06,40.75,299747.2,102879.5,2523.2,2.09
2018-06-07,41.0,301586.1,66982.7,1627.6,2.07
2018-06-08,41.25,303425.1,41600.2,1005.6,2.06
2018-06-11,41.5,305264.1,8298.2,200.4,2.05
2018-06-12,42.0,308941.9,41991.7,1002.0,2.02
2018-06-13,41.75,307103.0,11429.2,274.3,2.04
2018-06-14,41.75,307103.0,17415.9,420.2,2.04
2018-06-15,41.5,305264.1,14068.4,340.2,2.05
2018-06-18,40.5,297908.3,12771.2,313.8,2.1
2018-06-19,39.0,286874.6,24789.3,627.9,2.18
2018-06-20,40.25,296069.3,18553.0,464.8,2.11
2018-06-21,40.0,294230.4,15190.7,380.4,2.12
2018-06-22,40.0,294230.4,5640.4,141.7,2.12
2018-06-25,39.75,292391.4,9637.8,242.0,2.14
2018-06-26,39.5,290552.5,4701.4,119.1,2.15
2018-06-27,39.0,286874.6,9549.9,242.3,2.18
2018-06-28,37.75,277679.9,32285.7,837.4,2.25
2018-06-29,38.0,279518.9,21237.2,559.3,2.24
2018-07-02,38.75,285035.7,9780.9,256.6,2.19
2018-07-03,39.25,288713.6,20000.7,508.8,2.17
2018-07-04,39.75,292391.4,7000.7,177.1,2.14
2018-07-05,39.75,292391.4,14838.3,375.8,2.14
2018-07-06,39.0,286874.6,8686.6,220.9,2.18
2018-07-09,38.75,285035.7,7426.8,190.4,2.19
2018-07-10,39.25,288713.6,3952.7,101.0,2.17
2018-07-11,39.5,290552.5,13160.1,334.7,2.15
2018-07-12,39.5,290552.5,3010.3,76.3,2.15
2018-07-13,40.0,294230.4,16257.6,408.0,2.12
2018-07-16,39.75,292391.4,6786.1,170.7,2.14
2018-07-17,39.75,292391.4,9146.8,230.2,2.14
2018-07-18,39.25,288713.6,4111.0,104.1,2.17
2018-07-19,39.5,290552.5,9078.5,229.0,2.15
2018-07-20,40.0,294230.4,39444.4,988.1,2.12
2018-07-23,39.25,288713.6,33247.0,849.6,2.17
2018-07-24,39.0,286874.6,16678.2,424.8,2.18
2018-07-25,39.0,286874.6,16432.2,419.8,2.18
2018-07-26,39.25,288713.6,4972.3,126.3,2.17
2018-07-27,39.25,288713.6,NA,NA,2.17
2018-07-30,39.25,288713.6,NA,NA,2.17
2018-07-31,39.0,286874.6,8078.7,205.6,2.18
2018-08-01,40.0,294230.4,73706.7,1823.9,2.12
2018-08-02,39.5,290552.5,12716.5,320.9,2.15
2018-08-03,39.75,292391.4,5282.5,133.1,2.14
2018-08-06,39.75,292391.4,26985.3,673.8,2.14
2018-08-07,39.75,292391.4,4453.4,112.0,2.14
2018-08-08,40.75,299747.2,32151.9,794.1,2.09
2018-08-09,41.5,305264.1,112348.1,2704.7,2.05
2018-08-10,41.75,307103.0,25787.6,623.5,2.04
2018-08-13,41.75,307103.0,NA,NA,2.04
2018-08-14,40.5,297908.3,32929.0,808.9,2.1
2018-08-15,40.0,294230.4,14347.4,357.4,2.12
2018-08-16,39.75,292391.4,59095.9,1494.7,2.14
2018-08-17,39.75,292391.4,6267.4,156.8,2.14
2018-08-20,40.25,296069.3,7069.9,176.2,2.11
2018-08-21,40.25,296069.3,8828.9,219.4,2.11
2018-08-22,39.75,292391.4,2666.0,66.9,2.14
2018-08-23,39.75,292391.4,6715.4,168.1,2.14
2018-08-24,39.75,292391.4,3783.5,95.1,2.14
2018-08-27,40.75,299747.2,36302.3,887.3,2.09
2018-08-28,40.75,299747.2,12975.6,317.2,2.09
2018-08-29,40.5,297908.3,6962.4,170.8,2.1
2018-08-30,41.0,301586.1,12317.6,300.3,2.07
2018-08-31,41.0,301586.1,12754.1,310.7,2.07
2018-09-03,41.25,303425.1,7626.0,185.5,2.06
2018-09-04,40.75,299747.2,11812.0,287.7,2.09
2018-09-05,39.75,292391.4,11206.2,280.7,2.14
2018-09-06,40.5,297908.3,26189.2,658.5,2.1
2018-09-07,40.25,296069.3,6338.5,157.9,2.11
2018-09-10,40.25,296069.3,4910.0,123.0,2.11
2018-09-11,39.75,292391.4,3012.6,75.6,2.14
2018-09-12,40.25,296069.3,15602.4,391.4,2.11
2018-09-13,40.5,297908.3,16883.3,418.1,2.1
2018-09-14,40.25,296069.3,9073.5,224.0,2.11
2018-09-17,39.75,292391.4,9821.5,245.5,2.14
2018-09-18,40.5,297908.3,9052.9,224.4,2.1
2018-09-19,40.5,297908.3,17081.6,419.1,2.1
2018-09-20,40.0,294230.4,21579.5,537.3,2.12
2018-09-21,40.5,297908.3,55029.2,1346.8,2.1
2018-09-24,40.25,296069.3,19459.1,479.6,2.11
2018-09-25,40.25,296069.3,8007.3,198.9,2.11
2018-09-26,40.0,294230.4,16600.8,414.0,2.12
2018-09-27,40.0,294230.4,11032.1,276.8,2.12
2018-09-28,40.0,294230.4,3372.1,83.9,2.12
2018-10-01,40.0,294230.4,3766.2,94.2,2.12
2018-10-02,40.0,294230.4,6531.9,163.7,2.12
2018-10-03,40.0,294230.4,6579.0,164.5,2.12
2018-10-04,40.0,294230.4,23720.9,597.6,2.12
2018-10-05,39.75,292391.4,8801.3,221.6,2.14
2018-10-08,40.5,297908.3,28925.5,721.7,2.1
2018-10-09,39.75,292391.4,110042.1,2691.7,2.14
2018-10-10,41.0,301586.1,26549.2,653.7,2.07
2018-10-11,40.25,296069.3,18033.1,450.0,2.11
2018-10-12,40.75,299747.2,13159.4,324.5,2.09
2018-10-15,40.75,299747.2,NA,NA,2.09
2018-10-16,41.0,301586.1,9454.0,231.5,2.07
2018-10-17,40.75,299747.2,15135.1,369.2,2.09
2018-10-18,40.75,299747.2,9733.3,239.2,2.09
2018-10-19,40.5,297908.3,13882.9,343.4,2.1
2018-10-22,40.0,294230.4,6087.7,151.2,2.12
2018-10-23,40.0,294230.4,NA,NA,2.12
2018-10-24,40.0,294230.4,14143.8,355.4,2.12
2018-10-25,40.25,296069.3,11654.0,292.9,2.11
2018-10-26,40.0,294230.4,4452.8,111.4,2.12
2018-10-29,40.5,297908.3,5040.0,124.8,2.1
2018-10-30,40.5,297908.3,1620.5,40.1,2.1
2018-10-31,40.25,296069.3,7060.2,175.0,2.11
2018-11-01,40.25,296069.3,5857.6,144.8,2.11
2018-11-02,40.75,299747.2,11223.5,275.5,2.09
2018-11-05,40.5,297908.3,5612.2,138.8,2.1
2018-11-06,40.25,296069.3,7123.7,176.2,2.11
2018-11-07,40.5,297908.3,2706.7,67.0,2.1
2018-11-08,40.5,297908.3,6048.3,149.2,2.1
2018-11-09,40.25,296069.3,4804.8,119.1,2.11
2018-11-12,39.75,292391.4,9442.4,236.6,2.14
2018-11-13,40.25,296069.3,7599.0,190.5,2.11
2018-11-14,40.25,296069.3,7114.1,178.2,2.11
2018-11-15,40.75,299747.2,14762.0,364.9,2.09
2018-11-16,40.75,299747.2,5524.4,136.2,2.09
2018-11-19,40.5,297908.3,6337.1,156.4,2.1
2018-11-20,40.25,296069.3,6520.9,162.2,2.11
2018-11-21,40.5,297908.3,5263.0,130.5,2.1
2018-11-22,40.25,296069.3,6672.1,166.1,2.11
2018-11-23,40.5,297908.3,4270.6,105.9,2.1
2018-11-26,40.5,297908.3,1456.2,36.0,2.1
2018-11-27,40.5,297908.3,1441.2,35.6,2.1
2018-11-28,40.5,297908.3,4286.8,106.4,2.1
2018-11-29,39.75,292391.4,7511.9,187.4,2.14
2018-11-30,40.75,299747.2,23311.0,579.2,2.09
2018-12-03,40.75,299747.2,16950.6,416.3,2.09
2018-12-04,40.25,296069.3,24867.5,612.0,2.11
2018-12-05,40.25,296069.3,NA,NA,2.11
2018-12-06,40.0,294230.4,5590.7,139.6,2.12
2018-12-07,39.75,292391.4,13668.1,342.1,2.14
2018-12-10,39.75,292391.4,NA,NA,2.14
2018-12-11,40.25,296069.3,6989.7,174.7,2.11
2018-12-12,40.0,294230.4,9204.8,230.1,2.12
2018-12-13,40.0,294230.4,13641.3,342.3,2.12
2018-12-14,39.75,292391.4,6292.7,158.4,2.14
2018-12-17,39.0,286874.6,23832.8,609.3,2.18
2018-12-18,38.75,285035.7,7670.8,197.9,2.19
2018-12-19,39.5,290552.5,12394.7,317.0,2.15
2018-12-20,40.0,294230.4,12933.5,324.7,2.12
2018-12-21,39.5,290552.5,9396.9,237.8,2.15
2018-12-24,39.5,290552.5,6073.5,153.8,2.15
2018-12-25,39.0,286874.6,8353.8,214.3,2.18
2018-12-26,39.0,286874.6,3232.4,83.0,2.18
2018-12-27,38.25,281357.8,24967.1,647.7,2.22
2018-12-28,38.25,281357.8,30258.9,792.1,2.22
2018-12-31,38.25,281357.8,NA,NA,2.22
2019-01-01,38.25,281357.8,NA,NA,2.22
2019-01-02,38.0,279518.9,28755.4,753.9,2.24
2019-01-03,37.25,274002.1,17129.5,453.4,2.28
2019-01-04,37.5,275841.0,14716.2,394.6,2.27
2019-01-07,37.5,275841.0,9334.9,248.6,2.27
2019-01-08,37.75,277679.9,4164.8,110.5,2.25
2019-01-09,37.5,275841.0,6168.7,163.6,2.27
2019-01-10,37.75,277679.9,3640.4,96.7,2.25
2019-01-11,37.75,277679.9,3623.9,96.3,2.25
2019-01-14,37.5,275841.0,2971.2,79.0,2.27
2019-01-15,37.25,274002.1,6535.8,173.9,2.28
2019-01-16,37.0,272163.1,11847.7,319.7,2.3
2019-01-17,37.25,274002.1,3950.4,105.8,2.28
2019-01-18,37.25,274002.1,4638.6,123.5,2.28
2019-01-21,37.5,275841.0,3300.3,87.7,2.27
2019-01-22,37.75,277679.9,1989.2,52.6,2.25
2019-01-23,38.25,281357.8,8680.7,227.5,2.22
2019-01-24,38.75,285035.7,6981.7,180.7,2.19
2019-01-25,38.5,283196.8,3813.8,98.6,2.21
2019-01-28,38.25,281357.8,4157.2,108.3,2.22
2019-01-29,37.75,277679.9,16446.3,434.1,2.25
2019-01-30,37.75,277679.9,4544.7,120.4,2.25
2019-01-31,38.0,279518.9,5242.9,137.4,2.24
2019-02-01,38.25,281357.8,8829.9,228.9,2.22
2019-02-04,38.5,283196.8,3197.8,83.4,2.21
2019-02-05,38.5,283196.8,2685.7,69.8,2.21
2019-02-06,38.5,283196.8,5515.7,143.3,2.21
2019-02-07,38.25,281357.8,7576.3,196.9,2.22
2019-02-08,38.0,279518.9,5311.4,139.3,2.24
2019-02-11,38.0,279518.9,11334.4,300.2,2.24
2019-02-12,38.0,279518.9,2075.4,54.6,2.24
2019-02-13,38.25,281357.8,3042.3,79.6,2.22
2019-02-14,38.0,279518.9,1321.4,34.6,2.24
2019-02-15,38.0,279518.9,3486.9,91.7,2.24
2019-02-18,37.5,275841.0,19072.1,507.6,2.27
2019-02-19,37.5,275841.0,NA,NA,2.27
2019-02-20,37.5,275841.0,12301.0,327.5,2.27
2019-02-21,38.25,281357.8,6595.4,172.9,2.22
2019-02-22,38.25,281357.8,3262.9,85.6,2.22
2019-02-25,38.5,283196.8,11370.1,296.2,2.21
2019-02-26,38.5,283196.8,4408.1,114.5,2.21
2019-02-27,38.5,283196.8,1641.9,42.7,2.21
2019-02-28,38.5,283196.8,17035.1,439.7,2.21
2019-03-01,38.25,281357.8,4877.5,126.9,2.22
2019-03-04,38.25,281357.8,1635.2,42.7,2.22
2019-03-05,38.0,279518.9,4752.1,124.1,2.24
2019-03-06,37.75,277679.9,6952.9,183.0,2.25
2019-03-07,37.75,277679.9,2030.5,53.6,2.25
2019-03-08,37.75,277679.9,1136.8,30.1,2.25
2019-03-11,38.25,281357.8,1242.8,32.7,2.22
2019-03-12,38.0,279518.9,129.4,3.4,2.24
2019-03-13,37.5,275841.0,13813.3,367.2,2.27
2019-03-14,37.5,275841.0,7265.7,193.1,2.27
2019-03-15,37.0,272163.1,17548.2,471.9,2.3
2019-03-18,37.5,275841.0,10927.0,292.4,2.27
2019-03-19,37.75,277679.9,5005.5,133.4,2.25
2019-03-20,37.25,274002.1,8587.2,230.4,2.28
2019-03-21,37.25,274002.1,2983.5,79.9,2.28
2019-03-22,37.5,275841.0,3298.1,87.7,2.27
2019-03-25,37.0,272163.1,18684.4,506.1,2.3
2019-03-26,37.0,272163.1,3294.2,88.9,2.3
2019-03-27,37.25,274002.1,4848.0,130.2,2.28
2019-03-28,37.0,272163.1,3469.2,93.5,2.3
2019-03-29,37.0,272163.1,2572.2,69.2,2.3
2019-04-01,37.25,274002.1,6088.1,163.3,2.28
2019-04-02,37.25,274002.1,6301.6,168.9,2.28
2019-04-03,37.5,275841.0,11255.9,298.6,2.27
2019-04-04,37.75,277679.9,2169.2,57.7,2.25
2019-04-05,37.0,272163.1,6570.5,176.4,2.3
2019-04-08,37.0,272163.1,NA,NA,2.3
2019-04-09,37.0,272163.1,11117.6,300.2,2.3
2019-04-10,37.0,272163.1,6724.8,181.7,2.3
2019-04-11,37.25,274002.1,3733.9,100.4,2.28
2019-04-12,37.25,274002.1,731.1,19.6,2.28
2019-04-15,37.25,274002.1,NA,NA,2.28
2019-04-16,37.25,274002.1,NA,NA,2.28
2019-04-17,37.5,275841.0,5517.2,147.2,2.27
2019-04-18,37.5,275841.0,1979.4,52.8,2.27
2019-04-19,38.0,279518.9,98042.8,2557.6,2.24
2019-04-22,38.25,281357.8,38551.3,1012.4,2.22
2019-04-23,38.25,281357.8,11439.0,299.9,2.22
2019-04-24,38.25,281357.8,9345.7,244.2,2.22
2019-04-25,38.75,285035.7,58217.7,1503.3,2.19
2019-04-26,38.5,283196.8,6490.4,168.3,2.21
2019-04-29,38.5,283196.8,11034.6,286.5,2.21
2019-04-30,38.5,283196.8,12043.7,311.4,2.21
2019-05-01,38.5,283196.8,NA,NA,2.21
2019-05-02,38.5,283196.8,7308.3,189.3,2.21
2019-05-03,38.5,283196.8,9227.5,238.3,2.21
2019-05-06,38.5,283196.8,NA,NA,2.21
2019-05-07,38.75,285035.7,16565.2,427.9,2.19
2019-05-08,38.25,281357.8,8500.3,223.3,2.22
2019-05-09,37.75,277679.9,4187.4,110.2,2.25
2019-05-10,38.0,279518.9,5692.5,149.8,2.24
2019-05-13,37.5,275841.0,9316.3,246.3,2.27
2019-05-14,37.25,274002.1,3279.5,87.7,2.28
2019-05-15,37.25,274002.1,13019.5,347.4,2.28
2019-05-16,37.25,274002.1,5950.5,159.8,2.28
2019-05-17,37.0,272163.1,3114.9,84.0,2.3
2019-05-20,37.0,272163.1,NA,NA,2.3
2019-05-21,37.0,272163.1,3021.2,81.3,2.3
2019-05-22,37.25,274002.1,4273.2,114.3,2.28
2019-05-23,37.25,274002.1,2858.9,76.7,2.28
2019-05-24,37.5,275841.0,5455.7,145.7,2.27
2019-05-27,37.5,275841.0,2048.2,54.6,2.27
2019-05-28,37.25,274002.1,3216.3,86.2,2.28
2019-05-29,36.75,270324.2,13083.7,354.8,2.31
