Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-12-22,27.0,24023.0,22921.3,836.2,3.7,2014-12-22,MAJOR,Media & Publishing,Services,27.75,27.0,27.25,27.0,836200.0,20.349140167236328,27.25,0.009216655104924048,26.95,26.966666666666665,26.964019383808907,57.94182427469783,0.25,41.57509157509161,42.40894758035079,-48.78048326627375,
2014-12-23,26.75,23800.56,49401.8,1802.9,3.74,2014-12-23,MAJOR,Media & Publishing,Services,28.0,26.75,27.0,26.75,1802900.0,20.160722732543945,27.0,0.00930239266231341,26.9,26.9,26.892679589205937,55.619647947735295,0.75,41.57509157509161,41.71059343439453,-54.87804367455797,
2014-12-24,27.25,24245.43,29946.0,1108.4,3.67,2014-12-24,MAJOR,Media & Publishing,Services,27.5,26.75,27.0,27.25,1053900.0,20.53755760192871,26.75,-0.018519047767237527,26.95,27.016666666666666,27.01178639280396,59.12962941503227,1.5,42.85714285714289,42.002442002442045,-42.68292285798953,
2014-12-25,27.5,24467.86,20656.2,751.8,3.64,2014-12-25,MAJOR,Media & Publishing,Services,27.75,27.25,27.75,27.5,751800.0,20.725975036621094,27.25,-0.009132483563272474,27.15,27.2,27.174524261869305,60.790877271375784,1.5,48.412698412698454,44.281644281644326,-36.585362449705315,
2014-12-26,27.5,24467.86,17060.3,621.6,3.64,2014-12-26,MAJOR,Media & Publishing,Services,27.75,27.25,27.5,27.5,621600.0,20.725975036621094,27.5,0.0,27.2,27.316666666666666,27.283016174579537,60.79087727137578,0.0,58.888888888888935,50.0529100529101,-36.585362449705315,
2014-12-29,27.25,24245.43,29376.4,1080.4,3.67,2014-12-29,MAJOR,Media & Publishing,Services,27.5,26.75,27.5,27.25,1080400.0,20.53755760192871,27.5,0.009132483563272472,27.25,27.333333333333332,27.272010783053023,58.080780799771404,-0.25,55.5555555555556,54.285714285714334,-42.68292285798953,
2014-12-30,27.75,24690.3,65185.7,2396.4,3.6,2014-12-30,MAJOR,Media & Publishing,Services,27.75,26.75,27.25,27.75,2396400.0,20.914390563964844,27.25,-0.018182319083190474,27.45,27.5,27.43134052203535,61.73612676921494,0.75,66.6666666666667,60.370370370370416,-30.487802041421094,
2015-01-05,27.25,24245.43,40018.8,1468.2,3.67,2015-01-05,MAJOR,Media & Publishing,Services,27.75,27.0,27.75,27.25,1468200.0,20.53755760192871,27.75,0.01818231908319033,27.45,27.433333333333334,27.3708936813569,56.461064521122935,0.25,63.33333333333337,61.8518518518519,-49.99999999999999,
2015-01-06,27.0,24023.0,33144.0,1233.8,3.7,2015-01-06,MAJOR,Media & Publishing,Services,27.25,26.75,27.25,27.0,1233700.0,20.349140167236328,27.25,0.009216655104924048,27.35,27.283333333333335,27.247262454237934,53.989724246050564,0.5,58.33333333333337,62.77777777777782,-61.53846153846153,
2015-01-07,27.0,24023.0,37407.2,1385.0,3.7,2015-01-07,MAJOR,Media & Publishing,Services,27.25,26.75,27.0,27.0,1385000.0,20.349140167236328,27.0,0.0,27.25,27.166666666666668,27.164841636158624,53.989724246050564,-0.25,33.33333333333337,51.66666666666671,-50.0,
2015-01-08,27.0,24023.0,29996.7,1110.9,3.7,2015-01-08,MAJOR,Media & Publishing,Services,27.25,26.75,26.75,27.0,1110800.0,20.349140167236328,27.0,0.0,27.2,27.083333333333332,27.10989442410575,53.989724246050564,0.0,25.00000000000004,38.88888888888893,-57.14285714285714,
2015-01-09,27.25,24245.43,35128.1,1301.4,3.67,2015-01-09,MAJOR,Media & Publishing,Services,27.25,26.75,27.0,27.25,1301300.0,20.53755760192871,27.0,-0.009216655104923952,27.1,27.1,27.156596282737166,56.340195486674595,0.5,33.33333333333337,30.555555555555596,-50.0,
2015-01-12,26.5,23578.12,33312.0,1252.7,3.77,2015-01-12,MAJOR,Media & Publishing,Services,27.0,26.25,27.0,26.5,1252700.0,19.97230339050293,27.25,0.027908788117076658,26.95,26.9,26.93773085515811,48.3937350402206,-0.75,33.33333333333337,30.555555555555596,-85.71428571428571,
2015-01-13,26.25,23355.69,27388.4,1048.6,3.81,2015-01-13,MAJOR,Media & Publishing,Services,26.5,26.0,26.0,26.25,1048500.0,19.78388786315918,26.5,0.009478743954543739,26.8,26.666666666666668,26.708487236772076,46.07290701331874,-1.25,31.666666666666703,32.777777777777814,-87.5,
2015-01-14,26.5,23578.12,18344.4,692.1,3.77,2015-01-14,MAJOR,Media & Publishing,Services,26.75,26.25,26.25,26.5,692000.0,19.97230339050293,26.25,-0.00947874395454377,26.7,26.566666666666666,26.638991491181383,48.708408215635544,-1.0,28.33333333333337,31.111111111111146,-75.0,
2015-01-15,27.0,24031.58,28303.4,1050.4,3.7,2015-01-15,MAJOR,Media & Publishing,Services,27.25,26.25,26.25,27.0,1050200.0,20.349140167236328,26.5,-0.01869213301215252,26.7,26.666666666666668,26.759327660787587,53.57070554240156,-0.25,46.66666666666671,35.55555555555559,-42.857142857142854,
2015-01-16,26.75,23809.07,23375.3,873.3,3.74,2015-01-16,MAJOR,Media & Publishing,Services,27.25,26.25,26.75,26.75,873100.0,20.160722732543945,27.0,0.00930239266231341,26.6,26.683333333333334,26.756218440525057,50.98164385860356,-1.0,60.000000000000036,45.000000000000036,-57.14285714285714,
2015-01-19,27.75,24699.13,59954.3,2194.6,3.6,2015-01-19,MAJOR,Media & Publishing,Services,27.75,26.5,26.75,27.75,2194600.0,20.914390563964844,26.75,-0.03670136685042793,26.85,27.066666666666666,27.087478960350037,59.39256889344177,0.5,80.00000000000004,62.222222222222264,-0.0,
2015-01-20,27.5,24476.61,32215.1,1176.2,3.64,2015-01-20,MAJOR,Media & Publishing,Services,28.0,27.0,28.0,27.5,1176200.0,20.725975036621094,27.75,0.009049835519917856,27.1,27.283333333333335,27.224985973566692,56.7827827349198,0.5,77.14285714285718,72.38095238095242,-25.0,
2015-01-21,27.25,24254.1,25708.9,939.3,3.67,2015-01-21,MAJOR,Media & Publishing,Services,27.75,27.0,27.0,27.25,939200.0,20.53755760192871,27.5,0.009132483563272472,27.25,27.333333333333332,27.233323982377794,54.22965312030069,0.25,76.19047619047622,77.77777777777783,-37.5,
2015-01-22,27.5,24476.61,18656.7,683.2,3.64,2015-01-22,MAJOR,Media & Publishing,Services,27.75,27.0,27.25,27.5,683100.0,20.725975036621094,27.25,-0.009132483563272474,27.35,27.416666666666668,27.322215988251862,56.33328588914516,0.5,66.6666666666667,73.33333333333337,-25.0,
2015-01-23,27.0,24031.58,81073.6,3002.9,3.7,2015-01-23,MAJOR,Media & Publishing,Services,27.5,26.75,27.25,27.0,3002900.0,20.349140167236328,27.5,0.018349138668196617,27.4,27.3,27.214810658834576,51.28261462837887,-0.25,53.968253968254004,65.60846560846565,-50.0,
2015-01-26,27.0,24031.58,21985.3,800.2,3.7,2015-01-26,MAJOR,Media & Publishing,Services,28.0,26.75,26.75,27.0,800200.0,20.349140167236328,27.0,0.0,27.25,27.166666666666668,27.14320710588972,51.28261462837887,0.5,41.587301587301624,54.07407407407411,-50.0,
2015-01-27,27.0,24031.58,12584.2,463.1,3.7,2015-01-27,MAJOR,Media & Publishing,Services,27.5,27.0,27.5,27.0,463100.0,20.349140167236328,27.0,0.0,27.15,27.083333333333332,27.095471403926478,51.28261462837887,0.75,24.444444444444485,40.00000000000004,-50.0,
2015-01-28,27.75,24699.13,25619.5,926.4,3.6,2015-01-28,MAJOR,Media & Publishing,Services,28.0,27.25,27.5,27.75,926300.0,20.914390563964844,27.0,-0.027398974188114388,27.25,27.283333333333335,27.313647602617653,58.19725705502818,1.25,40.000000000000036,35.34391534391539,-12.5,
2015-01-29,27.0,24031.58,29917.6,1102.9,3.7,2015-01-29,MAJOR,Media & Publishing,Services,27.5,27.0,27.5,27.0,1102800.0,20.349140167236328,27.75,0.027398974188114347,27.15,27.2,27.209098401745102,50.5152993929327,0.0,40.000000000000036,34.81481481481486,-50.0,
2015-01-30,27.0,24031.58,39606.0,1459.4,3.7,2015-01-30,MAJOR,Media & Publishing,Services,27.5,27.0,27.0,27.0,1459400.0,20.349140167236328,27.0,0.0,27.15,27.15,27.139398934496736,50.5152993929327,0.25,40.000000000000036,40.000000000000036,-50.0,
2015-02-02,27.0,24031.58,25003.5,915.6,3.7,2015-02-02,MAJOR,Media & Publishing,Services,27.75,27.0,27.75,27.0,915600.0,20.349140167236328,27.0,0.0,27.15,27.1,27.092932622997825,50.5152993929327,-0.75,13.333333333333371,31.111111111111153,-57.14285714285714,
2015-02-03,27.0,24031.58,20374.8,748.9,3.7,2015-02-03,MAJOR,Media & Publishing,Services,27.5,27.0,27.0,27.0,748900.0,20.349140167236328,27.0,0.0,27.15,27.05,27.06195508199855,50.5152993929327,-0.5,6.666666666666704,20.000000000000043,-57.14285714285714,
2015-02-04,27.25,24254.1,43897.8,1611.7,3.67,2015-02-04,MAJOR,Media & Publishing,Services,27.5,27.0,27.0,27.25,1611700.0,20.53755760192871,27.0,-0.009216655104923952,27.05,27.083333333333332,27.12463672133237,53.22732178193237,0.0,11.11111111111115,10.370370370370415,-42.857142857142854,
2015-02-05,28.0,24921.64,21552.7,776.8,3.57,2015-02-05,MAJOR,Media & Publishing,Services,28.0,27.25,27.75,28.0,776700.0,21.10281181335449,27.25,-0.02715098906595086,27.25,27.4,27.416424480888246,60.23271809600256,0.5,44.444444444444485,20.740740740740787,-0.0,
2015-02-06,27.75,24699.13,16355.4,589.6,3.6,2015-02-06,MAJOR,Media & Publishing,Services,28.25,27.5,28.0,27.75,589500.0,20.914390563964844,28.0,0.008968669982760316,27.4,27.566666666666666,27.527616320592163,57.17439063499585,0.75,64.44444444444449,40.00000000000005,-33.333333333333336,
2015-02-09,27.25,24254.1,16191.3,593.2,3.67,2015-02-09,MAJOR,Media & Publishing,Services,27.75,27.0,27.75,27.25,593100.0,20.53755760192871,27.75,0.01818231908319033,27.45,27.516666666666666,27.435077547061443,51.56402050184411,0.25,60.000000000000036,56.29629629629634,-66.66666666666667,
2015-02-10,27.5,24476.61,37676.7,1358.3,3.64,2015-02-10,MAJOR,Media & Publishing,Services,28.25,27.25,27.5,27.5,1358200.0,20.725975036621094,27.25,-0.009132483563272474,27.55,27.533333333333335,27.45671836470763,53.98304927532638,0.5,40.000000000000036,54.81481481481486,-50.0,
2015-02-11,28.25,25144.16,50539.0,1800.8,3.54,2015-02-11,MAJOR,Media & Publishing,Services,28.25,27.5,28.25,28.25,1800700.0,21.291231155395508,27.5,-0.02690745291992438,27.75,27.766666666666666,27.721145576471752,60.34834700921744,0.5,53.33333333333337,51.11111111111115,-0.0,
2015-02-12,30.0,26701.76,101980.7,3502.3,3.33,2015-02-12,MAJOR,Media & Publishing,Services,31.0,27.75,28.5,30.0,3502000.0,22.61015701293945,28.25,-0.06010392406970544,28.15,28.516666666666666,28.480763717647836,70.53701897630778,3.0,71.6666666666667,55.000000000000036,-23.52941176470588,
2015-02-13,30.5,27146.79,93557.9,3158.9,3.44,2015-02-13,MAJOR,Media & Publishing,Services,30.5,28.75,29.5,30.5,3158700.0,22.986989974975586,30.0,-0.016529301951210582,28.7,29.3,29.15384247843189,72.6855605175133,3.5,87.50000000000004,70.83333333333337,-12.5,
2015-02-16,30.0,26701.76,47903.6,1608.9,3.5,2015-02-16,MAJOR,Media & Publishing,Services,30.25,29.0,29.75,30.0,1608800.0,22.61015701293945,30.5,0.016529301951210506,29.25,29.733333333333334,29.43589498562126,67.41803798788318,3.0,78.61111111111116,79.2592592592593,-25.0,
2015-02-17,29.25,26034.21,118074.3,3965.6,3.59,2015-02-17,MAJOR,Media & Publishing,Services,30.5,29.0,30.0,29.25,3965500.0,22.044904708862305,30.0,0.025317807984289786,29.6,29.733333333333334,29.373929990414172,60.38501671231769,2.25,70.27777777777781,78.79629629629635,-43.75,
2015-02-18,29.75,26479.24,8704.4,291.9,3.53,2015-02-18,MAJOR,Media & Publishing,Services,30.0,29.5,29.75,29.75,291800.0,22.42173957824707,29.25,-0.01694955831377332,29.9,29.783333333333335,29.499286660276116,63.13218453567845,2.5,61.62393162393166,70.17094017094021,-31.25,
2015-02-19,29.75,26479.24,37569.7,1253.2,3.53,2015-02-19,MAJOR,Media & Publishing,Services,30.0,29.75,29.75,29.75,1253000.0,22.42173957824707,29.75,0.0,29.85,29.733333333333334,29.58285777351741,63.13218453567845,1.75,56.227106227106255,62.709605209605236,-31.25,
2015-02-20,30.0,26701.76,14199.8,470.8,3.5,2015-02-20,MAJOR,Media & Publishing,Services,30.75,29.5,29.75,30.0,470800.0,22.61015701293945,29.75,-0.00836824967051658,29.75,29.783333333333335,29.72190518234494,64.54348102326874,2.25,58.608058608058634,58.81969881969885,-25.0,
2015-02-23,30.5,27146.79,45043.9,1490.9,3.44,2015-02-23,MAJOR,Media & Publishing,Services,30.5,30.0,30.25,30.5,1490800.0,22.986989974975586,30.0,-0.016529301951210582,29.85,30.033333333333335,29.981270121563295,67.23143310912096,3.25,66.6666666666667,60.50061050061053,-12.5,
2015-02-24,30.25,26924.27,21448.3,707.5,3.47,2015-02-24,MAJOR,Media & Publishing,Services,30.75,30.0,30.75,30.25,707400.0,22.79857063293457,30.5,0.008230499136515444,30.05,30.166666666666668,30.070846747708863,64.60756484197482,2.75,67.61904761904765,64.29792429792433,-18.75,
2015-02-25,30.5,27146.79,20203.1,665.6,3.44,2015-02-25,MAJOR,Media & Publishing,Services,30.75,30.0,30.5,30.5,665500.0,22.986989974975586,30.25,-0.00823049913651548,30.2,30.316666666666666,30.21389783180591,66.02810229797204,2.25,75.23809523809527,69.84126984126988,-12.5,
2015-02-26,29.75,26479.24,49983.0,1672.2,3.53,2015-02-26,MAJOR,Media & Publishing,Services,30.25,29.5,30.0,29.75,1672100.0,22.42173957824707,30.5,0.024897551621727087,30.2,30.166666666666668,30.05926522120394,58.48313491161646,-0.25,53.33333333333337,65.39682539682543,-31.25,
2015-02-27,29.0,25811.7,49870.4,1690.7,3.62,2015-02-27,MAJOR,Media & Publishing,Services,30.25,29.0,30.0,29.0,1690400.0,21.856481552124023,29.75,0.025533302005164845,30.0,29.766666666666666,29.70617681413596,52.10398622235266,-1.5,33.33333333333337,53.96825396825401,-53.333333333333336,
2015-03-02,30.5,27146.79,83264.2,2779.4,3.44,2015-03-02,MAJOR,Media & Publishing,Services,30.5,29.25,29.25,30.5,2779300.0,22.986989974975586,29.0,-0.05043085362689197,30.0,29.933333333333334,29.970784542757308,61.17806385775353,0.5,35.238095238095276,40.63492063492068,-14.285714285714285,
2015-03-03,30.0,26701.76,67134.3,2237.5,3.5,2015-03-03,MAJOR,Media & Publishing,Services,30.5,29.75,30.0,30.0,2237400.0,22.61015701293945,30.5,0.016529301951210506,29.95,29.933333333333334,29.980523028504873,57.30096374195711,0.75,47.61904761904765,38.73015873015877,-30.769230769230766,
2015-03-05,30.0,26701.76,70882.7,2364.2,3.5,2015-03-05,MAJOR,Media & Publishing,Services,30.25,29.75,30.0,30.0,2364100.0,22.61015701293945,30.0,0.0,29.85,29.95,29.98701535233658,57.3009637419571,0.25,69.84126984126988,50.89947089947094,-37.5,
2015-03-06,29.25,26034.21,39897.0,1354.7,3.59,2015-03-06,MAJOR,Media & Publishing,Services,30.0,29.0,30.0,29.25,1354500.0,22.044904708862305,30.0,0.025317807984289786,29.75,29.75,29.741343568224387,51.66315993067384,-0.5,46.825396825396865,54.76190476190481,-85.71428571428571,
2015-03-09,29.0,25811.7,41996.8,1442.2,3.62,2015-03-09,MAJOR,Media & Publishing,Services,29.5,29.0,29.0,29.0,1442100.0,21.856481552124023,29.25,0.008583743691391435,29.75,29.5,29.494229045482925,49.90939139104318,-1.0,27.777777777777818,48.1481481481482,-99.99999999999999,
2015-03-10,28.25,25144.16,111010.8,3927.4,3.72,2015-03-10,MAJOR,Media & Publishing,Services,29.25,27.75,29.0,28.25,3927300.0,21.291231155395508,29.0,0.026202372394024117,29.3,29.0,29.07948603032195,44.999381857366735,-2.25,11.616161616161657,28.739778739778796,-83.33333333333334,
2015-03-11,28.0,24921.64,109479.6,3938.0,3.75,2015-03-11,MAJOR,Media & Publishing,Services,28.25,27.0,27.75,28.0,3938000.0,21.10281181335449,28.25,0.008888947417245994,28.9,28.566666666666666,28.719657353547966,43.471986329915794,-2.25,16.317016317016357,18.570318570318623,-73.33333333333334,
2015-03-12,29.5,26256.73,100972.2,3466.0,3.56,2015-03-12,MAJOR,Media & Publishing,Services,29.5,28.5,28.5,29.5,3465800.0,22.23332023620605,28.0,-0.05218575317057019,28.8,28.766666666666666,28.97977156903198,53.597189103913024,-1.0,44.09479409479414,24.009324009324065,-33.333333333333336,
2015-03-13,29.75,26479.24,98469.0,3311.7,3.53,2015-03-13,MAJOR,Media & Publishing,Services,30.0,29.5,29.5,29.75,3311700.0,22.42173957824707,29.5,-0.008438868645864595,28.9,29.083333333333332,29.236514379354652,55.03540043945676,0.0,68.58974358974363,43.00051800051806,-26.666666666666668,
2015-03-16,29.5,26256.73,85321.2,2910.8,3.56,2015-03-16,MAJOR,Media & Publishing,Services,29.75,28.75,29.25,29.5,2910700.0,22.23332023620605,29.75,0.008438868645864604,29.0,29.283333333333335,29.32434291956977,53.26652990801549,0.5,86.11111111111116,66.26521626521632,-33.333333333333336,
2015-03-17,29.75,26479.24,81725.4,2747.5,3.53,2015-03-17,MAJOR,Media & Publishing,Services,30.25,29.25,29.5,29.75,2747400.0,22.42173957824707,29.5,-0.008438868645864595,29.3,29.533333333333335,29.466228613046514,54.822285587804465,-0.75,86.53846153846159,80.41310541310548,-26.666666666666668,
2015-03-18,30.0,26701.76,74554.9,2498.4,3.5,2015-03-18,MAJOR,Media & Publishing,Services,30.25,29.25,29.25,30.0,2498300.0,22.61015701293945,29.75,-0.00836824967051658,29.7,29.766666666666666,29.644152408697675,56.37818086143888,0.0,84.5543345543346,85.7346357346358,-14.285714285714285,
2015-03-19,30.25,26924.27,84385.0,2788.7,3.47,2015-03-19,MAJOR,Media & Publishing,Services,30.5,30.0,30.25,30.25,2788500.0,22.79857063293457,30.0,-0.008298802814695066,29.85,29.95,29.84610160579845,57.93051953741545,0.25,85.34798534798539,85.48026048026055,-7.142857142857142,
2015-03-20,31.25,27814.33,147011.1,4735.1,3.36,2015-03-20,MAJOR,Media & Publishing,Services,31.75,30.0,30.0,31.25,4735000.0,23.552248001098636,30.25,-0.03252319170556006,30.15,30.416666666666668,30.314067737198965,63.49759823568812,2.0,84.92063492063495,84.940984940985,-10.526315789473685,
2015-03-23,31.5,28036.85,50118.1,1593.9,3.33,2015-03-23,MAJOR,Media & Publishing,Services,32.0,31.0,31.5,31.5,1593900.0,23.74066162109375,31.25,-0.007968169649176845,30.55,30.866666666666667,30.709378491465976,64.74715951723957,2.5,83.62193362193365,84.63018463018467,-10.0,
2015-03-24,31.75,28259.36,85002.2,2714.4,3.31,2015-03-24,MAJOR,Media & Publishing,Services,31.75,30.25,30.75,31.75,2714300.0,23.92907905578613,31.5,-0.007905179507113261,30.95,31.266666666666666,31.056252327643985,65.99439885227338,3.5,85.35353535353538,84.63203463203467,-5.0,
2015-03-25,32.25,28704.39,37825.6,1180.8,3.26,2015-03-25,MAJOR,Media & Publishing,Services,32.75,31.0,31.0,32.25,1180700.0,24.305917739868164,31.75,-0.01562531790308087,31.4,31.7,31.454168218429324,68.39081481129388,4.25,84.84848484848486,84.60798460798465,-8.695652173913043,
2015-03-26,32.5,28926.91,32934.4,1016.3,3.23,2015-03-26,MAJOR,Media & Publishing,Services,33.0,32.0,32.75,32.5,1016200.0,24.49433708190918,32.25,-0.007722046093910278,31.85,32.06666666666667,31.802778812286217,69.54072656677297,3.0,85.35353535353538,85.18518518518523,-8.333333333333334,
2015-03-27,31.5,28036.85,30676.3,981.5,3.33,2015-03-27,MAJOR,Media & Publishing,Services,31.5,30.75,31.5,31.5,981500.0,23.74066162109375,32.5,0.03125254350410453,31.9,31.95,31.701852541524143,60.161013156149714,1.75,70.20202020202022,80.13468013468018,-25.0,
2015-03-30,31.25,27814.33,26593.4,862.8,3.36,2015-03-30,MAJOR,Media & Publishing,Services,31.5,30.0,30.5,31.25,862800.0,23.552248001098636,31.5,0.007968169649176881,31.85,31.733333333333334,31.55123502768276,58.06325715644937,1.75,56.81818181818185,70.79124579124583,-29.166666666666668,
2015-03-31,32.75,29149.42,69644.9,2136.7,3.21,2015-03-31,MAJOR,Media & Publishing,Services,33.0,31.75,32.0,32.75,2136600.0,24.68275260925293,31.25,-0.04688358589885038,32.05,32.03333333333333,31.950823351788507,65.74237821956773,3.0,59.59595959595962,62.20538720538725,-5.555555555555555,
2015-04-01,32.75,29149.42,109814.3,3347.4,3.21,2015-04-01,MAJOR,Media & Publishing,Services,33.75,31.75,33.75,32.75,3347300.0,24.68275260925293,32.75,0.0,32.15,32.266666666666666,32.21721556785901,65.74237821956771,2.75,68.88888888888893,61.76767676767682,-20.0,
2015-04-02,33.25,29594.45,113704.3,3430.0,3.16,2015-04-02,MAJOR,Media & Publishing,Services,33.5,32.5,33.25,33.25,3430000.0,25.059589385986328,32.75,-0.01515180502060222,32.3,32.63333333333333,32.561477045239336,67.98557665549941,3.0,83.88888888888893,70.79124579124584,-10.0,
2015-04-03,32.75,29149.42,41310.4,1251.2,3.21,2015-04-03,MAJOR,Media & Publishing,Services,33.5,32.75,33.5,32.75,1251200.0,24.68275260925293,33.25,0.015151805020602246,32.55,32.78333333333333,32.62431803015956,63.528574759747904,1.5,77.77777777777781,76.8518518518519,-22.22222222222222,
2015-04-07,33.0,29371.93,37157.2,1114.9,3.18,2015-04-07,MAJOR,Media & Publishing,Services,33.75,33.0,33.25,33.0,1114800.0,24.87116813659668,32.75,-0.007604599385219304,32.9,32.93333333333333,32.74954535343971,64.76600616771364,1.5,74.1666666666667,78.61111111111116,-16.666666666666668,
2015-04-08,32.75,29149.42,127235.0,3808.2,3.21,2015-04-08,MAJOR,Media & Publishing,Services,34.0,32.75,33.25,32.75,3808200.0,24.68275260925293,33.0,0.0076045993852192125,32.9,32.88333333333333,32.74969690229314,62.494199687902764,1.0,60.09259259259263,70.67901234567907,-31.25,
2015-04-09,33.75,30039.48,75249.4,2237.0,3.11,2015-04-09,MAJOR,Media & Publishing,Services,34.25,32.25,32.5,33.75,2236900.0,25.87089920043945,32.75,-0.03007745523727795,33.1,33.166666666666664,33.08313126819542,67.39563404650333,1.5,60.64814814814818,64.9691358024692,-11.76470588235294,
2015-04-10,33.5,29824.11,50754.2,1509.9,3.13,2015-04-10,MAJOR,Media & Publishing,Services,34.5,32.75,34.25,33.5,1509900.0,25.67926025390625,33.75,0.0074349784875179905,33.15,33.3,33.22208751213028,65.11625069261324,1.0,58.33333333333337,59.69135802469142,-22.22222222222222,
2015-04-16,33.25,29601.55,169699.6,5115.0,3.16,2015-04-16,MAJOR,Media & Publishing,Services,34.25,32.5,34.0,33.25,5114800.0,25.487627029418945,33.5,0.007490671729157659,33.25,33.333333333333336,33.23139167475352,62.839165691751745,1.75,58.33333333333337,59.10493827160499,-27.77777777777778,
2015-04-17,33.75,30046.68,105112.8,3104.0,3.11,2015-04-17,MAJOR,Media & Publishing,Services,34.25,33.5,33.5,33.75,3104000.0,25.87089920043945,33.25,-0.014925650216675706,33.4,33.5,33.40426111650235,65.42968266010936,2.5,55.5555555555556,57.40740740740747,-16.666666666666668,
2015-04-20,33.75,30046.68,62281.2,1833.3,3.11,2015-04-20,MAJOR,Media & Publishing,Services,34.25,33.5,34.0,33.75,1833300.0,25.87089920043945,33.75,0.0,33.6,33.61666666666667,33.51950741100156,65.42968266010936,1.0,59.2592592592593,57.71604938271611,-16.666666666666668,
2015-04-21,34.25,30491.82,81876.6,2424.4,3.07,2015-04-21,MAJOR,Media & Publishing,Services,34.25,33.5,34.0,34.25,2424400.0,26.254169464111328,33.75,-0.014706147389695449,33.7,33.833333333333336,33.763004940667706,67.99119740573214,1.5,73.61111111111116,62.808641975308696,-5.555555555555555,
2015-04-22,34.0,30269.25,136446.7,4024.9,3.09,2015-04-22,MAJOR,Media & Publishing,Services,34.25,33.25,33.75,34.0,4024900.0,26.06253242492676,34.25,0.007326040092072881,33.8,33.93333333333333,33.84200329377847,65.39538201586333,0.75,79.96031746031751,70.94356261022934,-11.11111111111111,
2015-04-23,34.0,30269.25,66827.4,1967.5,3.09,2015-04-23,MAJOR,Media & Publishing,Services,34.25,33.5,34.25,34.0,1967400.0,26.06253242492676,34.0,0.0,33.95,34.0,33.89466886251898,65.39538201586335,1.25,82.73809523809528,78.76984126984134,-18.181818181818183,
2015-04-24,33.5,29824.11,86738.9,2556.4,3.13,2015-04-24,MAJOR,Media & Publishing,Services,34.25,33.5,34.0,33.5,2556300.0,25.67926025390625,34.0,0.014815085785140682,33.9,33.85,33.76311257501265,60.125105442888724,0.5,61.90476190476195,74.86772486772495,-36.36363636363637,
2015-04-27,34.0,30269.25,51920.5,1528.3,3.09,2015-04-27,MAJOR,Media & Publishing,Services,34.25,33.75,34.0,34.0,1528300.0,26.06253242492676,33.5,-0.014815085785140587,33.95,33.88333333333333,33.84207505000843,63.294529461141344,1.25,58.33333333333337,67.65873015873024,-22.22222222222222,
2015-04-28,34.5,30714.39,202136.9,6155.8,3.04,2015-04-28,MAJOR,Media & Publishing,Services,34.5,31.0,33.75,34.5,6155600.0,26.4458065032959,34.0,-0.014598799421152636,34.0,34.06666666666667,34.06138336667229,66.17511239061058,0.75,66.6666666666667,62.301587301587375,-0.0,
2015-04-29,33.5,29824.11,89045.6,2686.0,3.13,2015-04-29,MAJOR,Media & Publishing,Services,34.0,32.5,33.5,33.5,2685800.0,25.67926025390625,34.5,0.029413885206293407,33.9,33.9,33.874255577781526,56.64863660594659,0.0,82.14285714285718,69.04761904761911,-28.57142857142857,
2015-04-30,33.5,29824.11,162513.5,4842.8,3.13,2015-04-30,MAJOR,Media & Publishing,Services,34.0,33.0,33.5,33.5,4842700.0,25.67926025390625,33.5,0.0,33.8,33.766666666666666,33.74950371852102,56.64863660594659,0.25,80.95238095238098,76.58730158730164,-28.57142857142857,
2015-05-04,33.5,29824.11,,,3.13,2015-05-04,MAJOR,Media & Publishing,Services,33.5,33.5,33.5,33.5,0.0,25.67926025390625,33.5,0.0,33.8,33.666666666666664,33.66633581234735,56.64863660594659,-0.25,71.42857142857146,78.17460317460323,-28.57142857142857,
2015-05-06,34.25,30491.82,120485.8,3529.9,3.07,2015-05-06,MAJOR,Media & Publishing,Services,34.5,33.75,34.25,34.25,3529800.0,26.254169464111328,33.5,-0.022141125877213518,33.85,33.81666666666667,33.8608905415649,61.7306891955464,0.5,78.5714285714286,76.98412698412704,-7.142857142857142,
2015-05-07,34.0,30269.25,109090.3,3226.8,3.09,2015-05-07,MAJOR,Media & Publishing,Services,34.25,33.5,34.0,34.0,3226600.0,26.06253242492676,34.25,0.007326040092072881,33.75,33.86666666666667,33.907260361043264,59.250030906844216,-0.25,79.76190476190479,76.58730158730165,-14.285714285714285,
2015-05-08,34.0,30269.25,50033.8,1483.7,3.09,2015-05-08,MAJOR,Media & Publishing,Services,34.25,33.25,33.75,34.0,1483600.0,26.06253242492676,34.0,0.0,33.85,33.95,33.938173574028845,59.250030906844216,0.0,78.1746031746032,78.83597883597889,-14.285714285714285,
2015-05-11,34.0,30269.25,33138.4,974.5,3.09,2015-05-11,MAJOR,Media & Publishing,Services,34.25,33.75,34.0,34.0,974400.0,26.06253242492676,34.0,0.0,33.95,34.0,33.9587823826859,59.250030906844216,0.0,67.22222222222227,75.05291005291012,-14.285714285714285,
