Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-09-04,13.65,145597.8,121278.1,8859.7,0.59,2018-09-04,GULF,Energy & Utilities,Resources,69.0,68.0,68.25,68.25,1771800.0,67.99324798583984,68.0,-0.0036697288889624017,68.4,68.28333333333333,68.36108820075397,54.85854820256072,-0.5,48.888888888888886,41.054131054131055,-32.0,
2018-09-05,13.4,142931.1,209334.3,15560.4,0.6,2018-09-05,GULF,Energy & Utilities,Resources,68.25,66.75,68.25,67.0,3111900.0,66.74795532226561,68.25,0.01848481467410316,68.05,67.81666666666666,67.90739213383598,48.396411508020385,-2.0,38.46153846153846,42.207977207977216,-68.42105263157895,
2018-09-06,13.65,145597.8,214897.9,15882.5,0.59,2018-09-06,GULF,Energy & Utilities,Resources,68.25,67.0,67.5,68.25,3176400.0,67.99324798583984,67.0,-0.018484814674103102,67.95,67.88333333333334,68.02159475589066,54.179441352825975,-0.5,46.41025641025641,44.586894586894594,-53.333333333333336,
2018-09-07,13.55,144531.1,82650.0,6087.3,0.59,2018-09-07,GULF,Energy & Utilities,Resources,68.25,67.5,68.0,67.75,1217400.0,67.49512481689453,68.25,0.007352974305258733,67.85,67.81666666666666,67.93106317059377,51.696535870459115,-1.75,43.27635327635327,42.71604938271605,-66.66666666666667,
2018-09-10,13.85,147731.1,247774.1,18096.6,0.58,2018-09-10,GULF,Energy & Utilities,Resources,69.25,67.5,67.75,69.25,3619000.0,68.98948669433594,67.75,-0.021898685307637573,68.1,68.28333333333333,68.37070878039584,57.89823192182081,0.0,71.48148148148148,53.72269705603039,-26.666666666666668,
2018-09-11,13.65,145597.8,113853.5,8288.2,0.59,2018-09-11,GULF,Energy & Utilities,Resources,69.25,68.0,69.0,68.25,1657500.0,67.99324798583984,69.25,0.014545711002378716,68.1,68.33333333333333,68.3304725202639,53.03457167278276,-0.5,68.14814814814814,60.96866096866097,-53.333333333333336,
2018-09-12,13.65,145597.8,98994.4,7278.6,0.59,2018-09-12,GULF,Energy & Utilities,Resources,68.5,67.5,68.25,68.25,1455700.0,67.99324798583984,68.25,0.0,68.35,68.38333333333334,68.30364834684259,53.03457167278276,-0.5,71.85185185185185,70.49382716049384,-53.333333333333336,
2018-09-13,13.9,148264.4,345043.3,24970.0,0.58,2018-09-13,GULF,Energy & Utilities,Resources,69.5,68.5,68.75,69.5,4993800.0,69.23854827880861,68.25,-0.018149318505677334,68.6,68.76666666666667,68.7024322312284,58.0868232348468,0.75,71.85185185185185,70.61728395061728,-20.0,
2018-09-14,14.1,150397.7,2848897.0,201775.6,0.57,2018-09-14,GULF,Energy & Utilities,Resources,71.5,69.75,69.75,70.5,40354200.0,70.23478698730469,69.5,-0.014285957247476541,69.15,69.4,69.3016214874856,61.62521447331187,2.25,76.85185185185185,73.51851851851852,-20.0,
2018-09-17,14.35,153064.3,2248014.0,157369.8,0.56,2018-09-17,GULF,Energy & Utilities,Resources,72.25,70.25,70.25,71.75,31473400.0,71.4800796508789,70.5,-0.017575144821507488,69.65,70.26666666666667,70.11774765832374,65.52332285848888,3.75,88.1578947368421,78.9538661468486,-8.695652173913043,
2018-09-18,14.6,155730.9,1059467.0,73221.6,0.55,2018-09-18,GULF,Energy & Utilities,Resources,73.0,71.0,71.5,73.0,14644000.0,72.72537994384766,71.75,-0.017271586508660595,70.6,71.38333333333334,71.07849843888249,68.90731537698956,4.75,88.1578947368421,84.38921377517867,-0.0,
2018-09-19,14.9,158930.9,1367864.0,92316.7,0.54,2018-09-19,GULF,Energy & Utilities,Resources,74.75,73.25,73.25,74.5,18462700.0,74.21973419189453,73.0,-0.020339684237122672,71.85,72.68333333333334,72.21899895925499,72.39142957345308,7.5,95.1578947368421,90.49122807017541,-3.0303030303030303,
2018-09-20,14.8,157864.3,320045.3,21603.9,0.54,2018-09-20,GULF,Energy & Utilities,Resources,74.75,73.5,74.75,74.0,4320400.0,73.72161102294922,74.5,0.0067340321813441194,72.75,73.4,72.81266597283665,69.60581114506596,5.75,93.66666666666667,92.32748538011695,-9.375,
2018-09-21,14.8,157864.3,443417.7,29985.3,0.54,2018-09-21,GULF,Energy & Utilities,Resources,74.5,73.25,74.0,74.0,5996700.0,73.72161102294922,74.0,0.0,73.45,73.81666666666666,73.20844398189111,69.60581114506596,6.25,88.11111111111113,92.31189083820664,-9.375,
2018-09-24,14.6,155730.9,220015.9,14997.1,0.55,2018-09-24,GULF,Energy & Utilities,Resources,73.75,73.0,73.75,73.0,2999300.0,72.72537994384766,74.0,0.013605652055778678,73.7,73.66666666666667,73.13896265459407,63.95554242461211,3.75,73.8888888888889,85.22222222222224,-21.875,
2018-09-25,14.4,153597.6,260625.1,17969.4,0.56,2018-09-25,GULF,Energy & Utilities,Resources,73.25,72.0,73.25,72.0,3593700.0,71.72913360595703,73.0,0.01379332213233577,73.5,73.1,72.75930843639604,58.838181278753744,3.75,45.55555555555557,69.1851851851852,-35.483870967741936,
2018-09-26,14.95,159464.2,854771.8,57804.9,0.54,2018-09-26,GULF,Energy & Utilities,Resources,74.75,72.25,72.5,74.75,11560600.0,74.46879577636719,72.0,-0.037483093254740474,73.55,73.51666666666667,73.4228722909307,66.69099737181257,6.5,51.11111111111112,56.851851851851876,-0.0,
2018-09-27,15.05,160530.9,1558728.0,103798.1,0.53,2018-09-27,GULF,Energy & Utilities,Resources,75.5,74.5,75.0,75.25,20759400.0,74.96691131591797,74.75,-0.006666691358189345,73.8,74.08333333333333,74.03191486062046,67.88456018371096,5.75,64.28571428571429,53.65079365079367,-3.125,
2018-09-28,15.25,162664.1,1591835.0,104533.6,0.52,2018-09-28,GULF,Energy & Utilities,Resources,76.5,75.5,75.75,76.25,20906300.0,75.96315002441406,75.25,-0.013201511858535842,74.25,74.9,74.77127657374697,70.17469849397597,5.75,95.76719576719579,70.38800705467374,-2.7777777777777777,
2018-10-01,15.2,162130.8,482258.8,31785.0,0.53,2018-10-01,GULF,Energy & Utilities,Resources,76.25,75.25,76.25,76.0,6356600.0,75.71409606933594,76.25,0.0032840752011900187,74.85,75.48333333333333,75.18085104916464,68.85942977357278,4.25,92.06349206349209,84.0388007054674,-5.555555555555555,
2018-10-02,15.5,165330.8,1778938.0,115584.1,0.52,2018-10-02,GULF,Energy & Utilities,Resources,78.0,75.0,75.75,77.5,23116300.0,77.20844268798828,76.0,-0.019544596072970283,75.95,76.36666666666666,75.9539006994431,72.20806055541885,4.5,91.54589371980678,93.12552718349822,-5.2631578947368425,
2018-10-03,15.2,162130.8,1720573.0,110650.1,0.53,2018-10-03,GULF,Energy & Utilities,Resources,79.0,75.75,77.25,76.0,22129100.0,75.71409606933594,77.5,0.01954459607297013,76.2,76.38333333333334,75.96926713296206,64.74818586425802,1.5,71.17552334943642,84.9283030442451,-32.432432432432435,
2018-10-04,15.0,159997.5,1805744.0,120128.4,0.53,2018-10-04,GULF,Energy & Utilities,Resources,76.5,73.75,75.25,75.0,24025000.0,74.71785736083984,76.0,0.013245226750020723,76.15,75.98333333333333,75.64617808864138,60.29854796641114,1.0,49.48240165631472,70.73460624185265,-45.714285714285715,
2018-10-05,14.7,156797.6,1133446.0,76383.6,0.54,2018-10-05,GULF,Energy & Utilities,Resources,75.25,73.0,74.75,73.5,15276100.0,73.22349548339844,75.0,0.02020270731751947,75.6,75.1,74.93078539242758,54.30117851123008,-0.5,21.825396825396847,47.49444061038267,-68.75,
2018-10-08,14.2,151464.3,1456485.0,101166.3,0.56,2018-10-08,GULF,Energy & Utilities,Resources,74.0,70.75,73.0,71.0,20232600.0,70.73290252685547,73.5,0.03460552917747552,74.6,73.56666666666666,73.62052359495172,46.11136679064743,-2.0,11.724386724386745,27.677395068699443,-96.96969696969697,
2018-10-09,14.8,157864.3,1507742.0,103084.3,0.54,2018-10-09,GULF,Energy & Utilities,Resources,74.25,71.25,71.5,74.0,20616400.0,73.72161102294922,71.0,-0.041385216162854364,73.9,73.36666666666666,73.74701572996781,54.86388979681745,2.0,16.919191919191938,16.82299182299185,-60.6060606060606,
2018-10-10,15.05,160530.9,742918.3,49748.1,0.53,2018-10-10,GULF,Energy & Utilities,Resources,75.25,74.0,74.5,75.25,9949600.0,74.96691131591797,74.0,-0.016750810424815354,73.75,73.81666666666666,74.24801048664521,57.91537675151473,0.5,40.22837066315329,22.95731643557733,-45.45454545454545,
2018-10-11,14.8,157864.3,1309821.0,88926.1,0.54,2018-10-11,GULF,Energy & Utilities,Resources,74.75,72.75,73.0,74.0,17784800.0,73.72161102294922,75.25,0.01675081042481535,73.55,73.9,74.16534032443015,54.00360619476097,-1.25,63.29234372712636,40.146635436490534,-60.6060606060606,
2018-10-12,14.9,158930.9,686944.1,45974.7,0.54,2018-10-12,GULF,Energy & Utilities,Resources,75.25,74.0,74.5,74.5,9194800.0,74.21973419189453,74.0,-0.006734032181344068,73.75,74.21666666666667,74.2768935496201,55.297603896019055,-1.75,77.938808373591,60.486507587956886,-54.54545454545454,
2018-10-16,15.05,160530.9,331053.3,22143.5,0.53,2018-10-16,GULF,Energy & Utilities,Resources,75.25,73.75,74.25,75.25,4428500.0,74.96691131591797,74.5,-0.010016778243471232,74.6,74.71666666666667,74.6012623664134,57.23130865214798,-0.75,85.1851851851852,75.47211242863419,-45.45454545454545,
2018-10-17,15.1,161064.1,526630.4,34756.4,0.53,2018-10-17,GULF,Energy & Utilities,Resources,76.5,75.0,75.75,75.5,6951200.0,75.21597290039062,75.25,-0.0033167526259939265,74.9,75.01666666666667,74.90084157760893,57.881991205960325,-2.0,85.55555555555559,82.89318303811059,-42.42424242424242,
2018-10-18,15.0,159997.5,351532.7,23436.9,0.53,2018-10-18,GULF,Energy & Utilities,Resources,75.5,74.5,75.25,75.0,4687300.0,74.71785736083984,75.5,0.006644542718668511,74.85,75.05,74.93389438507262,56.05453420157029,-1.0,77.7777777777778,82.83950617283953,-48.484848484848484,
2018-10-19,15.15,161597.5,608311.2,40483.5,0.53,2018-10-19,GULF,Energy & Utilities,Resources,76.0,74.25,74.75,75.75,8096500.0,75.46502685546875,75.0,-0.009950330853168092,75.2,75.35,75.20592959004841,58.17668685538438,0.75,68.6868686868687,77.34006734006736,-39.39393939393939,
2018-10-22,15.05,160530.9,513681.3,33991.3,0.53,2018-10-22,GULF,Energy & Utilities,Resources,76.25,74.25,75.75,75.25,6798200.0,74.96691131591797,75.75,0.006622540760493457,75.35,75.36666666666666,75.22061972669894,56.23689190985289,1.75,62.424242424242436,69.62962962962963,-45.45454545454545,
2018-10-24,14.95,159464.2,891869.3,60227.5,0.54,2018-10-24,GULF,Energy & Utilities,Resources,75.25,72.25,74.5,74.75,12045100.0,74.46879577636719,75.25,0.006666691358189297,75.25,75.16666666666667,75.06374648446597,54.29713642730623,3.75,62.03208556149733,64.38106555753615,-51.515151515151516,
2018-10-25,15.2,162130.8,1033459.0,68771.6,0.53,2018-10-25,GULF,Energy & Utilities,Resources,76.25,73.5,73.5,76.0,13754100.0,75.71409606933594,74.75,-0.016584128015535295,75.35,75.41666666666667,75.37583098964397,58.16253491862757,2.0,69.03966131907309,64.49866310160428,-8.695652173913043,
2018-10-26,15.1,161064.1,307581.7,20355.2,0.53,2018-10-26,GULF,Energy & Utilities,Resources,76.0,75.25,75.5,75.5,4071000.0,75.21597290039062,76.0,0.006600684031352093,75.45,75.46666666666667,75.41722065976265,56.12805201306803,0.25,77.94117647058823,69.67097445038621,-17.391304347826086,
2018-10-29,15.2,162130.8,712308.0,46726.2,0.53,2018-10-29,GULF,Energy & Utilities,Resources,76.75,75.5,75.5,76.0,9344800.0,75.71409606933594,75.5,-0.006600684031352024,75.5,75.65,75.61148043984177,57.71287971313779,2.0,86.11111111111113,77.69731630025747,-12.5,
2018-10-30,15.4,164264.1,536478.3,34853.3,0.52,2018-10-30,GULF,Energy & Utilities,Resources,77.5,75.75,76.0,77.0,6970500.0,76.7103271484375,76.0,-0.013072081567352775,75.85,76.15,76.07432029322784,60.751077822428144,2.5,85.01984126984128,83.02404295051353,-8.0,
2018-10-31,15.6,166397.4,692104.1,44468.1,0.51,2018-10-31,GULF,Energy & Utilities,Resources,78.25,77.0,77.5,78.0,8893300.0,77.70657348632812,77.0,-0.012903404835907841,76.5,76.86666666666666,76.71621352881856,63.55645834462853,2.75,89.51545530492899,86.88213589529379,-4.166666666666667,
2018-11-01,15.55,165864.1,376953.0,24231.3,0.51,2018-11-01,GULF,Energy & Utilities,Resources,78.25,77.25,78.0,77.75,4845900.0,77.45750427246094,78.0,0.0032102756302481894,76.85,77.28333333333333,77.06080901921237,62.36249564033116,2.25,89.51545530492899,88.01691729323306,-8.333333333333334,
2018-11-02,15.5,165330.8,540617.8,34660.5,0.52,2018-11-02,GULF,Energy & Utilities,Resources,78.5,77.5,78.0,77.5,6931800.0,77.20844268798828,77.75,0.003220614700042157,77.25,77.5,77.20720601280824,61.132047711944004,2.5,81.57894736842105,86.86995265942632,-16.0,
2018-11-05,15.4,164264.1,340132.9,22112.8,0.52,2018-11-05,GULF,Energy & Utilities,Resources,77.75,76.25,77.25,77.0,4422300.0,76.7103271484375,77.5,0.00647251450561752,77.45,77.41666666666667,77.13813734187217,58.65224236338354,1.25,65.15151515151517,78.74863927495505,-24.0,
2018-11-06,15.3,163197.5,244087.8,15865.5,0.52,2018-11-06,GULF,Energy & Utilities,Resources,77.5,76.5,77.25,76.5,3173000.0,76.21221160888672,77.0,0.006514681021193672,77.35,77.1,76.92542489458144,56.209263188828594,1.25,41.07744107744109,62.602634532459085,-32.0,
2018-11-07,15.65,166930.8,498299.7,32176.7,0.51,2018-11-07,GULF,Energy & Utilities,Resources,78.25,76.25,76.75,78.25,6435200.0,77.95562744140625,76.5,-0.0226180885877724,77.4,77.4,77.36694992972096,62.125120281205135,3.5,48.4848484848485,51.571268237934895,-4.0,
2018-11-08,15.7,167464.1,1223735.0,77463.9,0.51,2018-11-08,GULF,Energy & Utilities,Resources,79.75,78.25,78.25,78.5,15492400.0,78.2046890258789,78.25,-0.0031897953681001494,77.55,77.76666666666667,77.74463328648064,62.89241688163363,2.5,54.76190476190478,48.108064774731425,-16.666666666666668,
2018-11-09,15.7,167464.1,289262.9,18473.6,0.51,2018-11-09,GULF,Energy & Utilities,Resources,78.75,77.75,78.0,78.5,3694500.0,78.2046890258789,78.5,0.0,77.75,78.08333333333333,77.99642219098709,62.892416881633636,3.0,72.4867724867725,58.577841911175234,-16.666666666666668,
2018-11-12,15.7,167464.1,214925.9,13691.0,0.51,2018-11-12,GULF,Energy & Utilities,Resources,78.75,78.25,78.75,78.5,2738000.0,78.2046890258789,78.5,0.0,78.05,78.33333333333333,78.16428146065806,62.89241688163363,2.5,64.28571428571429,63.8447971781305,-16.666666666666668,
2018-11-13,15.7,167464.1,814027.1,51931.5,0.51,2018-11-13,GULF,Energy & Utilities,Resources,79.0,77.75,78.0,78.5,10386100.0,78.2046890258789,78.5,0.0,78.45,78.48333333333333,78.2761876404387,62.892416881633636,1.5,64.28571428571429,67.01940035273367,-20.0,
2018-11-14,15.5,165330.8,778860.8,49832.5,0.52,2018-11-14,GULF,Energy & Utilities,Resources,78.75,77.5,78.75,77.5,9966300.0,77.20844268798828,78.5,0.012820688429061469,78.3,78.16666666666667,78.01745842695914,56.82423620105177,-0.5,42.85714285714287,57.14285714285712,-50.0,
2018-11-15,15.35,163730.8,820891.1,52954.5,0.52,2018-11-15,GULF,Energy & Utilities,Resources,78.0,76.5,77.75,76.75,10590600.0,76.46127319335938,77.5,0.00972454989199478,77.95,77.65,77.59497228463943,52.73551151269948,-1.0,24.761904761904777,43.96825396825395,-70.58823529411764,
2018-11-16,15.1,161064.1,899157.6,59496.0,0.53,2018-11-16,GULF,Energy & Utilities,Resources,77.25,73.75,77.0,75.5,11898400.0,75.21597290039062,76.75,0.01642073021232749,77.35,76.83333333333333,76.89664818975962,46.7310780737506,-2.0,14.444444444444464,27.35449735449734,-70.83333333333334,
2018-11-19,15.1,161064.1,226068.1,14929.9,0.53,2018-11-19,GULF,Energy & Utilities,Resources,76.25,75.0,75.0,75.5,2985900.0,75.21597290039062,75.5,0.0,76.75,76.21666666666667,76.43109879317308,46.731078073750595,-1.5,25.555555555555575,21.587301587301578,-70.83333333333334,
2018-11-20,14.85,158397.6,292119.1,19534.5,0.54,2018-11-20,GULF,Energy & Utilities,Resources,75.75,74.25,75.25,74.25,3906500.0,73.9706802368164,75.5,0.016694878572170054,75.9,75.38333333333334,75.70406586211539,41.329117054014006,-2.25,25.555555555555575,21.851851851851844,-91.66666666666667,
2018-11-21,14.95,159464.2,451496.3,30396.6,0.54,2018-11-21,GULF,Energy & Utilities,Resources,75.0,73.75,74.0,74.75,6079300.0,74.46879577636719,74.25,-0.006711434587986804,75.35,75.0,75.38604390807693,44.098556556523235,-3.5,22.287581699346422,24.466230936819162,-83.33333333333334,
2018-11-22,14.35,153064.3,569882.8,38975.5,0.56,2018-11-22,GULF,Energy & Utilities,Resources,75.5,71.5,74.75,71.75,7794500.0,71.4800796508789,74.75,0.04096135763106541,74.35,73.8,74.17402927205129,33.83224301253423,-6.75,12.625745950554153,20.15629440181869,-96.96969696969697,
2018-11-23,15.15,161597.5,822272.2,55426.4,0.53,2018-11-23,GULF,Energy & Utilities,Resources,76.0,71.75,72.25,75.75,11085100.0,75.46502685546875,71.75,-0.054250589749748,74.4,74.26666666666667,74.6993528480342,50.34601313184736,-2.75,39.11697402072959,24.67676722354336,-48.484848484848484,
2018-11-26,15.3,163197.5,500992.4,32993.2,0.52,2018-11-26,GULF,Energy & Utilities,Resources,76.75,74.25,75.5,76.5,6598400.0,76.21221160888672,75.75,-0.009852296443011594,74.6,74.96666666666667,75.29956856535613,52.716689097224865,-2.0,63.01986851185938,38.25419616104768,-39.39393939393939,
2018-11-27,15.15,161597.5,305157.4,20147.8,0.53,2018-11-27,GULF,Energy & Utilities,Resources,76.25,75.25,76.25,75.75,4029400.0,75.46502685546875,76.5,0.00985229644301164,74.9,75.35,75.44971237690409,50.15124242427316,-2.75,88.55472013366752,63.56385422208547,-48.484848484848484,
2018-11-28,15.25,162664.1,264028.5,17337.8,0.52,2018-11-28,GULF,Energy & Utilities,Resources,76.5,75.5,76.0,76.25,3467300.0,75.96315002441406,75.75,-0.006578971098042511,75.2,75.8,75.71647491793605,51.82580468226637,-1.25,88.88888888888891,80.1544925114719,-36.66666666666667,
2018-11-29,15.2,162130.8,578931.1,37774.1,0.53,2018-11-29,GULF,Energy & Utilities,Resources,77.25,75.75,76.5,76.0,7554500.0,75.71409606933594,76.25,0.0032840752011900187,76.05,76.06666666666666,75.81098327862404,50.90962618212006,-0.75,82.90043290043292,86.7813473076631,-40.0,
2018-11-30,15.15,161597.5,2910261.0,191980.5,0.53,2018-11-30,GULF,Energy & Utilities,Resources,76.5,75.0,76.25,75.75,38395700.0,75.46502685546875,76.0,0.0032948958968524846,76.05,75.96666666666667,75.79065551908269,49.96328390848344,0.25,72.5829725829726,81.45743145743147,-43.333333333333336,
2018-12-03,15.25,162664.1,299750.8,19586.3,0.52,2018-12-03,GULF,Energy & Utilities,Resources,77.0,76.25,76.5,76.25,3916900.0,75.96315002441406,75.75,-0.006578971098042511,76.0,76.03333333333333,75.94377034605513,51.88003981810271,0.75,60.94276094276095,72.1420554753888,-34.48275862068966,
2018-12-04,15.3,163197.5,228309.8,14949.7,0.52,2018-12-04,GULF,Energy & Utilities,Resources,76.75,76.0,76.5,76.5,2989700.0,76.21221160888672,76.25,-0.0032733253449691376,76.15,76.2,76.12918023070343,52.84768089698761,2.25,57.40740740740742,63.64438031104697,-23.076923076923077,
2018-12-06,15.0,159997.5,315691.8,20973.6,0.53,2018-12-06,GULF,Energy & Utilities,Resources,76.0,74.75,75.75,75.0,4194000.0,74.71785736083984,76.5,0.01980262729617973,75.9,75.81666666666666,75.75278682046896,46.798020512713215,0.25,44.07407407407408,54.14141414141414,-39.130434782608695,
2018-12-07,15.2,162130.8,140649.2,9288.6,0.53,2018-12-07,GULF,Energy & Utilities,Resources,76.0,75.0,75.25,76.0,1857600.0,75.71409606933594,75.0,-0.01324522675002068,75.9,75.85,75.83519121364597,50.81936396166724,4.25,44.07407407407408,48.51851851851851,-21.73913043478261,
2018-12-11,15.15,161597.5,110785.4,7300.3,0.53,2018-12-11,GULF,Energy & Utilities,Resources,76.25,75.75,76.25,75.75,1459800.0,75.46502685546875,76.0,0.0032948958968524846,75.9,75.8,75.80679414243065,49.81087584512912,0.0,36.66666666666668,41.60493827160494,-26.08695652173913,
2018-12-12,15.35,163730.8,316327.8,20698.3,0.52,2018-12-12,GULF,Energy & Utilities,Resources,76.75,75.75,76.0,76.75,4139500.0,76.46127319335938,75.75,-0.013114942077828018,76.0,76.08333333333333,76.12119609495376,53.744794616119606,0.25,66.66666666666667,49.1358024691358,-8.695652173913043,
2018-12-13,15.15,161597.5,469291.4,30668.3,0.53,2018-12-13,GULF,Energy & Utilities,Resources,77.5,75.25,77.0,75.75,6133400.0,75.46502685546875,76.75,0.01311494207782795,75.85,76.0,75.9974640633025,49.58095597811745,0.0,60.26936026936028,54.534231200897864,-29.166666666666668,
2018-12-14,15.35,163730.8,274130.2,17962.7,0.52,2018-12-14,GULF,Energy & Utilities,Resources,76.75,75.75,76.0,76.75,3592100.0,76.46127319335938,75.75,-0.013114942077828018,76.2,76.3,76.248309375535,53.445369480577064,0.5,68.7878787878788,65.24130190796858,-13.043478260869565,
2018-12-17,15.25,162664.1,150658.3,9914.7,0.52,2018-12-17,GULF,Energy & Utilities,Resources,76.25,75.5,76.0,76.25,1982800.0,75.96315002441406,76.75,0.006535970979785449,76.25,76.31666666666666,76.24887291702333,51.33743840441459,0.25,50.26936026936028,59.77553310886643,-38.46153846153846,
2018-12-18,15.4,164264.1,253280.4,16572.5,0.52,2018-12-18,GULF,Energy & Utilities,Resources,77.0,75.75,75.75,77.0,3655100.0,76.7103271484375,76.25,-0.00978800636616282,76.5,76.56666666666666,76.49924861134889,54.238148915233474,1.25,64.07407407407408,61.04377104377104,-18.181818181818183,
2018-12-19,15.5,165330.8,401410.1,26104.0,0.52,2018-12-19,GULF,Energy & Utilities,Resources,77.5,76.25,76.75,77.5,5220500.0,77.20844268798828,77.0,-0.006472514505617479,76.65,76.9,76.83283240756593,56.10700806742946,1.25,74.07407407407408,62.80583613916946,-0.0,
2018-12-20,16.1,171730.7,1052238.0,66420.2,0.5,2018-12-20,GULF,Energy & Utilities,Resources,80.75,76.5,77.5,80.5,13283200.0,80.1971664428711,77.5,-0.03797924806521633,77.6,78.18333333333334,78.05522160504395,65.23424171736396,4.0,91.005291005291,76.38447971781302,-4.166666666666667,
2018-12-21,16.0,170664.0,838669.4,52471.0,0.5,2018-12-21,GULF,Energy & Utilities,Resources,80.75,79.25,79.75,80.0,10493600.0,79.69904327392578,80.5,0.006230549750636163,78.25,78.98333333333333,78.7034810700293,62.89864816524477,5.0,93.65079365079366,86.24338624338623,-12.5,
2018-12-24,15.95,170130.7,252801.6,15845.6,0.5,2018-12-24,GULF,Energy & Utilities,Resources,80.25,79.5,80.0,79.75,3169000.0,79.44998931884766,80.0,0.0031298930089275656,78.95,79.48333333333333,79.05232071335287,61.714938543764006,3.75,86.98412698412699,90.54673721340386,-16.666666666666668,
2018-12-25,15.5,165330.8,412822.6,26491.8,0.52,2018-12-25,GULF,Energy & Utilities,Resources,79.25,77.25,78.75,77.5,5298200.0,77.20844268798828,79.75,0.02861880530565266,79.05,79.0,78.53488047556858,52.2356341294225,1.75,64.4973544973545,81.71075837742502,-54.16666666666667,
2018-12-26,15.7,167464.1,303765.2,19476.8,0.51,2018-12-26,GULF,Energy & Utilities,Resources,78.75,77.25,77.5,78.5,3895200.0,78.2046890258789,77.5,-0.012820688429061434,79.25,78.81666666666666,78.52325365037906,55.491104115352904,1.75,51.61220043572985,67.69789397240375,-37.5,
2018-12-27,15.55,165864.1,429918.9,27429.3,0.51,2018-12-27,GULF,Energy & Utilities,Resources,79.0,77.75,79.0,77.75,5485600.0,77.45750427246094,78.5,0.009600073729019137,78.7,78.31666666666666,78.26550243358604,52.609726297200766,2.0,29.707438530967938,48.6056644880174,-52.17391304347826,
2018-12-28,16.3,173864.0,1888571.0,116422.6,0.49,2018-12-28,GULF,Energy & Utilities,Resources,82.5,77.75,78.25,81.5,23283700.0,81.19340515136719,77.75,-0.04710446918747346,79.0,79.25,79.34366828905736,62.92333653780297,4.75,47.43230625583566,42.91731507417779,-13.793103448275863,
2019-01-02,16.7,178130.6,1434839.0,87561.4,0.48,2019-01-02,GULF,Energy & Utilities,Resources,84.0,79.75,81.0,83.5,17511400.0,83.18588256835938,81.5,-0.02424361160999274,79.75,80.75,80.7291121927049,67.02422922640122,7.25,62.61022927689593,46.58332468789982,-5.714285714285714,
2019-01-03,16.5,175997.3,728196.3,43707.3,0.48,2019-01-03,GULF,Energy & Utilities,Resources,84.5,82.5,84.25,82.5,8740900.0,82.18963623046875,83.5,0.012048338516174574,80.75,81.66666666666667,81.31940812846993,63.274990646646586,5.5,81.98625554947394,64.00959702740182,-21.62162162162162,
2019-01-04,16.65,177597.3,1279188.0,76613.5,0.48,2019-01-04,GULF,Energy & Utilities,Resources,84.75,82.25,82.5,83.25,15322300.0,82.93681335449219,82.5,-0.009049835519917927,81.7,82.5,81.96293875231329,64.85478981429762,5.75,81.19260475582314,75.26302986073098,-16.216216216216218,
2019-01-07,16.75,178663.9,489263.9,29351.4,0.48,2019-01-07,GULF,Energy & Utilities,Resources,84.0,82.75,83.0,83.75,5869800.0,83.4349365234375,83.25,-0.005988041844622557,82.9,83.18333333333334,82.55862583487553,65.90248432302491,3.25,78.8998357963875,80.6928987005615,-10.81081081081081,
2019-01-08,17.2,183463.8,1519059.0,89191.4,0.47,2019-01-08,GULF,Energy & Utilities,Resources,86.75,83.25,84.0,86.0,17837500.0,85.67647552490234,83.75,-0.026511125548331967,83.8,84.21666666666667,83.70575055658368,70.18741581361824,6.0,84.5238095238095,81.53875002534004,-6.818181818181818,
2019-01-09,17.05,181863.8,746484.6,43692.0,0.47,2019-01-09,GULF,Energy & Utilities,Resources,86.5,84.75,86.25,85.25,8737700.0,84.9292984008789,86.0,0.008759180089881554,84.15,84.7,84.22050037105579,67.17263662329222,5.5,80.55555555555554,81.3264002919175,-14.285714285714286,
2019-01-10,16.75,178663.9,597648.3,35500.7,0.48,2019-01-10,GULF,Energy & Utilities,Resources,85.75,83.25,85.25,83.75,7099600.0,83.4349365234375,85.25,0.01775194545845032,84.4,84.56666666666666,84.0636669140372,61.51099676704342,6.25,63.09523809523808,76.05820105820102,-29.26829268292683,
2019-01-11,16.8,179197.3,485869.8,28911.9,0.48,2019-01-11,GULF,Energy & Utilities,Resources,84.75,83.5,84.25,84.0,5782200.0,83.68399810791016,83.75,-0.0029806281381377893,84.55,84.43333333333334,84.04244460935813,62.08170044416096,5.5,43.74999999999999,62.46693121693119,-28.94736842105263,
2019-01-14,17.0,181330.6,463509.7,27386.6,0.47,2019-01-14,GULF,Energy & Utilities,Resources,85.5,83.25,83.5,85.0,5477100.0,84.68022918701172,84.0,-0.011834457647002796,84.8,84.58333333333333,84.36162973957208,64.34733185990945,7.25,38.19444444444443,48.34656084656081,-18.42105263157895,
2019-01-15,16.35,174397.3,1264486.0,76446.6,0.49,2019-01-15,GULF,Energy & Utilities,Resources,85.25,81.0,85.25,81.75,15288800.0,81.44246673583984,85.0,0.03898544671295359,83.95,83.56666666666666,83.49108649304806,53.26504711182848,0.25,31.62878787878786,37.857744107744075,-52.63157894736842,
