Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-18,7.5,39598.79,438074.0,58534.9,0.0,2015-05-18,ITD,Construction Services,Property & Construction,7.5999999046325675,7.3499999046325675,7.449999809265138,7.5,58534700.0,7.436734676361084,7.550000190734862,0.006644567981563941,7.340000057220459,7.410000069936117,7.4171739302146635,46.77760819520314,-0.09999990463256747,68.13188298804633,50.36631368695601,-47.368410485601075,
2015-05-19,7.75,40918.75,991832.8,129133.4,0.0,2015-05-19,ITD,Construction Services,Property & Construction,7.800000190734862,7.5,7.550000190734862,7.75,129132600.0,7.68462610244751,7.5,-0.03278982282299084,7.460000038146973,7.5466667175292965,7.528115953476442,52.10227890300254,0.15000009536743253,84.79852857007663,68.31502523446649,-6.250022351736357,
2015-05-20,7.65,40390.76,908573.3,117475.8,0.0,2015-05-20,ITD,Construction Services,Property & Construction,7.8499999046325675,7.5999999046325675,7.75,7.6500000953674325,117475200.0,7.585469245910644,7.75,0.012987183060480214,7.550000095367432,7.610000069936117,7.568744000773439,49.960153309159686,0.20000028610229492,81.0378476434556,77.98941973385955,-23.529391965236698,
2015-05-21,7.8,41182.74,667740.9,85904.7,0.0,2015-05-21,ITD,Construction Services,Property & Construction,7.8499999046325675,7.699999809265138,7.699999809265138,7.800000190734862,85904300.0,7.734204292297362,7.6500000953674325,-0.019418097843957843,7.650000095367432,7.693333435058594,7.645829397427247,53.061649198793916,0.40000009536742986,85.69987183070866,83.84541601474699,-5.882319942061479,
2015-05-22,7.7,40654.75,403380.3,52010.4,0.0,2015-05-22,ITD,Construction Services,Property & Construction,7.9000000953674325,7.6500000953674325,7.800000190734862,7.699999809265138,52009900.0,7.635047435760497,7.800000190734862,0.01290345405985671,7.6800000190734865,7.710000006357829,7.66388620137321,50.8120988459652,0.09999990463257014,75.95960706391577,80.89910884602669,-22.222251656611565,
2015-05-25,7.5,39598.79,486966.1,64262.5,0.0,2015-05-25,ITD,Construction Services,Property & Construction,7.75,7.5,7.75,7.5,64262400.0,7.436734676361084,7.699999809265138,0.026317283546611853,7.6800000190734865,7.65,7.6092574675821405,46.580448383355794,0.34999990463256747,51.515154142366214,71.05821101233023,-44.44445033132237,
2015-05-26,7.4,39070.8,662831.3,89218.3,0.0,2015-05-26,ITD,Construction Services,Property & Construction,7.5,7.3499999046325675,7.5,7.4000000953674325,89218200.0,7.337578296661378,7.5,0.013423007444649979,7.610000038146973,7.5566666920979815,7.539505010177238,44.59104202265579,0.25,24.242421615223247,50.5723942738351,-55.555549668677635,
2015-05-27,7.5,39598.79,328449.8,44022.2,0.0,2015-05-27,ITD,Construction Services,Property & Construction,7.550000190734862,7.3499999046325675,7.3499999046325675,7.5,44021800.0,7.436734676361084,7.4000000953674325,-0.013423007444649896,7.580000019073486,7.520000012715657,7.526336673451492,47.01559203428492,0.3000001907348624,12.121225257217484,29.29293367160234,-44.44445033132237,
2015-05-28,7.55,39862.78,300275.9,40132.2,0.0,2015-05-28,ITD,Construction Services,Property & Construction,7.550000190734862,7.4000000953674325,7.550000190734862,7.550000190734862,40132100.0,7.486313343048097,7.5,-0.006644567981563922,7.530000019073486,7.510000069936116,7.534224512545949,48.22918066936233,0.25,24.24245051443488,20.202032462291896,-38.88887417169437,
2015-05-29,7.85,41446.73,1040493.0,133665.7,0.0,2015-05-29,ITD,Construction Services,Property & Construction,7.949999809265138,7.550000190734862,7.5999999046325675,7.8499999046325675,133664700.0,7.783782005310059,7.550000190734862,-0.03896593112177074,7.560000038146972,7.616666698455811,7.639482976574822,54.87372633403395,0.2999997138977051,48.98991916826477,28.451198313305735,-10.526307864200943,
2015-06-02,7.7,40654.75,671298.6,86317.1,0.0,2015-06-02,ITD,Construction Services,Property & Construction,7.9000000953674325,7.699999809265138,7.800000190734862,7.699999809265138,86316800.0,7.635047435760497,7.8499999046325675,0.01929321555672307,7.6,7.6633332888285315,7.6596552541382605,51.343522129286455,0.1999998092651376,59.34344968701928,44.191939789906336,-29.411768005793792,
2015-06-03,8.0,42238.71,1303231.0,164139.3,0.0,2015-06-03,ITD,Construction Services,Property & Construction,8.100000381469728,7.699999809265138,7.75,8.0,164138200.0,7.932517051696777,7.699999809265138,-0.03822123759095942,7.719999980926514,7.796666622161865,7.773103502758841,57.23849219702556,0.25,76.1110991901913,61.481489348491806,-10.000033378585309,
2015-06-04,8.25,43558.66,1236365.0,152279.8,0.0,2015-06-04,ITD,Construction Services,Property & Construction,8.25,8.0,8.100000381469728,8.25,152278700.0,8.180408477783201,8.0,-0.03077165866675366,7.869999980926513,7.973333295186361,7.932069001839227,61.41263896906709,0.5999999046325675,81.66665033058736,72.373733069266,-0.0,
2015-06-05,8.2,43294.64,902648.6,109346.6,0.0,2015-06-05,ITD,Construction Services,Property & Construction,8.350000381469728,8.149999618530272,8.25,8.199999809265138,109345800.0,8.130829811096191,8.25,0.006079069336731383,7.999999904632569,8.0833332379659,8.021379270981198,60.154360698594814,0.3999996185302761,89.30551907531957,82.36108953203275,-15.000050067877696,
2015-06-08,8.2,43294.64,707351.9,86440.4,0.0,2015-06-08,ITD,Construction Services,Property & Construction,8.25,8.100000381469728,8.199999809265138,8.199999809265138,86440200.0,8.130829811096191,8.199999809265138,0.0,8.069999885559081,8.149999872843425,8.080919450409178,60.154360698594814,0.5000000000000009,86.05764738380249,85.67660559656981,-15.000050067877696,
2015-06-09,7.95,41974.71,770296.9,95941.8,0.0,2015-06-09,ITD,Construction Services,Property & Construction,8.199999809265138,7.9000000953674325,8.149999618530272,7.949999809265138,95940100.0,7.882938861846924,8.199999809265138,0.030962226335424465,8.119999885559082,8.109999847412109,8.037279570027831,53.82450544104217,0.4499998092651376,65.54481558490532,80.30266068134249,-40.000038146954445,
2015-06-10,8.05,42502.7,389740.6,48231.8,0.0,2015-06-10,ITD,Construction Services,Property & Construction,8.149999618530272,8.0,8.0,8.050000190734862,48231200.0,7.982095718383789,7.949999809265138,-0.012500210449809713,8.129999923706055,8.086666615804036,8.041519776930175,55.81704210782756,0.650000095367429,49.57261571441932,67.0583595610424,-30.000004768369582,
2015-06-11,8.25,43558.66,704960.1,86063.1,0.0,2015-06-11,ITD,Construction Services,Property & Construction,8.25,8.100000381469728,8.149999618530272,8.25,86062200.0,8.180408477783201,8.050000190734862,-0.024541085222346288,8.129999923706055,8.126666641235351,8.111013184620116,59.556704928181006,0.75,49.857515023973754,54.991648774432825,-10.000033378585309,
2015-06-12,8.15,43030.65,586045.2,71215.9,0.0,2015-06-12,ITD,Construction Services,Property & Construction,8.350000381469728,8.100000381469728,8.300000190734862,8.149999618530272,71215400.0,8.08125114440918,8.25,0.012195319899920905,8.119999885559082,8.133333206176758,8.124008662590168,56.973346377890685,0.5999994277954093,55.55548491305785,51.66187188381699,-20.000066757170618,
2015-06-15,7.95,41974.71,1578333.0,197706.0,0.0,2015-06-15,ITD,Construction Services,Property & Construction,8.199999809265138,7.8499999046325675,8.149999618530272,7.949999809265138,197705500.0,7.882938861846924,8.149999618530272,0.024845975772234855,8.069999885559081,8.076666514078775,8.066005711481825,52.128087712292704,0.09999990463257014,51.11102775296828,52.17467589666665,-40.000038146954445,
2015-06-16,8.1,42766.69,483620.8,60119.1,0.0,2015-06-16,ITD,Construction Services,Property & Construction,8.100000381469728,7.949999809265138,7.949999809265138,8.100000381469728,60118500.0,8.031674385070799,7.949999809265138,-0.018692204098986524,8.1,8.086666679382324,8.07733726814446,55.1903563458659,0.40000057220459073,41.85180793576503,49.506106867263746,-24.99998807907666,
2015-06-17,8.2,43294.64,959067.1,117002.7,0.0,2015-06-17,ITD,Construction Services,Property & Construction,8.300000190734862,8.050000190734862,8.100000381469728,8.199999809265138,117001600.0,8.130829811096191,8.100000381469728,-0.012270022236438008,8.129999923706055,8.11999994913737,8.118224781851353,57.148292234071285,0.1999998092651385,46.666641235375955,46.54315897470311,-15.789529161093096,
2015-06-18,8.1,42766.69,452857.0,55339.4,0.0,2015-06-18,ITD,Construction Services,Property & Construction,8.300000190734862,8.100000381469728,8.25,8.100000381469728,55339000.0,8.031674385070799,8.199999809265138,0.012270022236438059,8.1,8.11000010172526,8.112149981724144,54.59251328608457,-0.14999961853027166,56.66666984557818,48.39503967223974,-31.249992549421076,
2015-06-19,8.05,42502.7,583763.9,72524.1,0.0,2015-06-19,ITD,Construction Services,Property & Construction,8.199999809265138,7.949999809265138,8.149999618530272,8.050000190734862,72523900.0,7.982095718383789,8.100000381469728,0.006191993649176844,8.080000114440917,8.093333498636882,8.091433384727717,53.31516836322816,-0.149999618530277,54.814813872918926,52.71604165129104,-46.15383486776999,
2015-06-22,8.0,42238.71,611082.5,76016.6,0.0,2015-06-22,ITD,Construction Services,Property & Construction,8.149999618530272,7.949999809265138,8.050000190734862,8.0,76016100.0,7.932517051696777,8.050000190734862,0.006230573444407409,8.09000015258789,8.066666793823241,8.060955589818478,52.011293316029416,-0.1999998092651385,36.24342688683908,49.24163686844542,-53.846165132230695,
2015-06-23,8.05,42502.7,630968.6,78235.5,0.0,2015-06-23,ITD,Construction Services,Property & Construction,8.149999618530272,7.949999809265138,8.050000190734862,8.050000190734862,78235300.0,7.982095718383789,8.0,-0.006230573444407424,8.080000114440917,8.053333473205566,8.057303790123939,53.23662664018829,0.1000003814697239,29.100579799718133,40.052940186492066,-59.99998092653226,
2015-06-24,8.05,42502.7,432390.4,53277.9,0.0,2015-06-24,ITD,Construction Services,Property & Construction,8.199999809265138,8.050000190734862,8.100000381469728,8.050000190734862,53277200.0,7.982095718383789,8.050000190734862,0.0,8.050000190734863,8.043333498636882,8.054869256994246,53.23662664018829,0.0,23.80958868525644,29.7178651239379,-59.99998092653226,
2015-06-25,8.05,42502.7,269482.7,33480.2,0.0,2015-06-25,ITD,Construction Services,Property & Construction,8.100000381469728,8.0,8.100000381469728,8.050000190734862,33479900.0,7.982095718383789,8.050000190734862,0.0,8.04000015258789,8.043333498636882,8.053246234907785,53.23662664018829,-0.1999998092651385,32.381055144168236,28.430407876380954,-59.99998092653226,
2015-06-26,8.05,42502.7,366485.3,45377.8,0.0,2015-06-26,ITD,Construction Services,Property & Construction,8.149999618530272,8.0,8.050000190734862,8.050000190734862,45377400.0,7.982095718383789,8.050000190734862,0.0,8.04000015258789,8.046666844685872,8.052164220183478,53.23662664018829,-0.09999942779541016,36.19060386602879,30.793749231817838,-59.99998092653226,
2015-06-29,8.0,42238.71,675901.8,84845.5,0.0,2015-06-29,ITD,Construction Services,Property & Construction,8.050000190734862,7.9000000953674325,7.949999809265138,8.0,84845300.0,7.932517051696777,8.050000190734862,0.006230573444407409,8.04000015258789,8.033333460489908,8.034776146788985,51.50359830040935,0.05000019073486239,37.77787950303718,35.449846171078086,-70.00000953673405,
2015-06-30,8.0,42238.71,509464.9,63681.1,0.0,2015-06-30,ITD,Construction Services,Property & Construction,8.050000190734862,7.949999809265138,8.0,8.0,63680700.0,7.932517051696777,8.0,0.0,8.030000114440918,8.020000076293945,8.023184097859323,51.50359830040935,-0.10000038146972834,35.555606418185015,36.508029929083676,-70.00000953673405,
2015-07-02,8.1,42766.69,804131.0,98926.4,0.0,2015-07-02,ITD,Construction Services,Property & Construction,8.199999809265138,8.050000190734862,8.149999618530272,8.100000381469728,98926000.0,8.031674385070799,8.0,-0.012422567093584247,8.04000015258789,8.043333498636882,8.048789525729457,54.87614356656694,-0.09999942779541016,44.44449742640112,39.25932778254111,-49.99995231632939,
2015-07-03,8.1,42766.69,533144.3,65875.3,0.0,2015-07-03,ITD,Construction Services,Property & Construction,8.149999618530272,8.050000190734862,8.100000381469728,8.100000381469728,65874900.0,8.031674385070799,8.100000381469728,0.0,8.050000190734863,8.063333574930827,8.065859810976214,54.87614356656694,0.0,55.55566151946939,45.18525512135185,-44.4443738019467,
2015-07-06,8.0,42238.71,444698.7,55458.9,0.0,2015-07-06,ITD,Construction Services,Property & Construction,8.100000381469728,7.949999809265138,8.050000190734862,8.0,55458700.0,7.932517051696777,8.100000381469728,0.012422567093584235,8.04000015258789,8.046666844685872,8.04390654065081,50.81916906973437,-0.050000190734861505,55.55566151946939,51.85194015511331,-75.00002980231534,
2015-07-07,8.05,42502.7,135910.8,16879.9,0.0,2015-07-07,ITD,Construction Services,Property & Construction,8.100000381469728,8.0,8.050000190734862,8.050000190734862,16879600.0,7.982095718383789,8.0,-0.006230573444407424,8.050000190734863,8.050000190734863,8.045937757345493,52.69277974252976,0.050000190734861505,46.666770511253276,52.592697850064035,-62.49998509884278,
2015-07-08,7.9,41710.72,512791.6,64622.5,0.0,2015-07-08,ITD,Construction Services,Property & Construction,8.050000190734862,7.8499999046325675,8.0,7.9000000953674325,64622300.0,7.83336067199707,8.050000190734862,0.018809343579440616,8.03000020980835,8.000000158945719,7.997291870019473,46.944341869753565,-0.15000009536742898,29.206419531725373,43.809617187482694,-88.88885356763996,
2015-07-09,8.0,42238.71,385395.0,48475.3,0.0,2015-07-09,ITD,Construction Services,Property & Construction,8.050000190734862,7.8499999046325675,7.9000000953674325,8.0,48475000.0,7.932517051696777,7.9000000953674325,-0.012578770135033288,8.010000133514405,7.990000089009603,7.998194580012982,50.77976832691883,-0.050000190734861505,34.76200157825971,36.878397207079466,-57.14281821736431,
2015-07-10,8.05,42502.7,407053.6,50467.4,0.0,2015-07-10,ITD,Construction Services,Property & Construction,8.149999618530272,8.0,8.050000190734862,8.050000190734862,50466900.0,7.982095718383789,8.0,-0.006230573444407424,8.000000095367431,8.003333441416423,8.015463116920275,52.6148667353589,0.0,43.65089258647575,35.873104565486955,-42.857045543411274,
2015-07-13,8.05,42502.7,323688.8,40102.4,0.0,2015-07-13,ITD,Construction Services,Property & Construction,8.149999618530272,8.0,8.050000190734862,8.050000190734862,40101900.0,7.982095718383789,8.050000190734862,0.0,8.010000133514405,8.020000139872232,8.026975474858471,52.61486673535891,0.0,61.11124356600359,46.50804591024636,-42.857045543411274,
2015-07-14,8.15,43030.65,1099184.0,134266.7,0.0,2015-07-14,ITD,Construction Services,Property & Construction,8.25,8.050000190734862,8.100000381469728,8.149999618530272,134265800.0,8.08125114440918,8.050000190734862,-0.01234576532242526,8.030000019073487,8.066666634877523,8.06798352274907,56.3511580597326,0.14999961853027166,69.44452060604287,58.068885586174076,-25.000089406946234,
2015-07-15,8.2,43294.64,783134.6,94459.6,0.0,2015-07-15,ITD,Construction Services,Property & Construction,8.350000381469728,8.199999809265138,8.199999809265138,8.199999809265138,94458900.0,8.130829811096191,8.149999618530272,-0.006116250563189563,8.089999961853028,8.123333231608074,8.11198895158776,58.12020963144975,0.1999998092651385,70.55555012499487,67.03710476568045,-30.000085830606466,
2015-07-16,8.1,42766.69,572278.9,70428.9,0.0,2015-07-16,ITD,Construction Services,Property & Construction,8.25,8.050000190734862,8.199999809265138,8.100000381469728,70428700.0,8.031674385070799,8.199999809265138,0.012270022236438059,8.110000038146973,8.126666704813639,8.107992761548417,53.475961184026545,0.0,57.857110394918585,65.95239370865211,-49.99995231632939,
2015-07-17,8.15,43030.65,200109.8,24604.5,0.0,2015-07-17,ITD,Construction Services,Property & Construction,8.199999809265138,8.050000190734862,8.149999618530272,8.149999618530272,24604200.0,8.08125114440918,8.100000381469728,-0.006153771673248481,8.129999923706055,8.13999989827474,8.121995047209035,55.38577365410452,0.04999923706054332,47.14280258236155,58.518487700758335,-40.00011444080933,
2015-07-20,8.05,42502.7,197096.1,24425.7,0.0,2015-07-20,ITD,Construction Services,Property & Construction,8.149999618530272,8.0,8.149999618530272,8.050000190734862,24425500.0,7.982095718383789,8.149999618530272,0.012345765322425175,8.129999923706055,8.113333320617675,8.097996761717644,50.90767232707009,0.050000190734861505,28.571415596281554,44.52377619118723,-59.99998092653226,
2015-07-21,7.5,39598.79,1766161.0,228671.0,0.0,2015-07-21,ITD,Construction Services,Property & Construction,8.050000190734862,7.5,8.050000190734862,7.5,228670300.0,7.436734676361084,8.050000190734862,0.07076909458197868,8.0,7.903333346048991,7.8986645078117625,34.47960381914187,-0.5500001907348615,19.04758012217866,31.587266100273922,-100.00000000000001,
2015-07-22,7.45,39334.79,1029407.0,138824.8,0.0,2015-07-22,ITD,Construction Services,Property & Construction,7.5,7.300000190734862,7.5,7.449999809265138,138824400.0,7.3871564865112305,7.5,0.006689013752791986,7.85,7.71999994913737,7.749109608296221,33.42885992510788,-0.4500002861022949,10.025063303585698,19.214686340681972,-85.7143246397608,
2015-07-23,7.45,39334.79,539529.7,71627.6,0.0,2015-07-23,ITD,Construction Services,Property & Construction,7.6500000953674325,7.4000000953674325,7.5,7.449999809265138,71627500.0,7.3871564865112305,7.449999809265138,0.0,7.719999885559082,7.586666552225749,7.649406341952527,33.42885992510788,-0.5500001907348624,10.818689348328126,13.297110924697497,-85.7143246397608,
2015-07-24,7.55,39862.78,486370.7,64775.2,0.0,2015-07-24,ITD,Construction Services,Property & Construction,7.5999999046325675,7.3499999046325675,7.5,7.550000190734862,64774900.0,7.486313343048097,7.449999809265138,-0.013333581734355792,7.6,7.529999987284342,7.616270958213305,37.78204173373746,-0.4999999999999991,20.622617516782288,13.822123389565371,-76.19048051552905,
2015-07-27,7.1,37486.86,1021138.0,140841.8,0.0,2015-07-27,ITD,Construction Services,Property & Construction,7.5,7.0999999046325675,7.449999809265138,7.0999999046325675,140841400.0,7.040108680725098,7.550000190734862,0.06145281790859185,7.409999942779541,7.363333288828532,7.444180607019726,28.725494106952183,-0.950000286102294,15.359471950247707,15.600259605119376,-100.0,
2015-07-28,7.1,37486.86,1007818.0,142881.8,0.0,2015-07-28,ITD,Construction Services,Property & Construction,7.25,6.9000000953674325,7.1500000953674325,7.0999999046325675,142881400.0,7.040108680725098,7.0999999046325675,0.0,7.329999923706055,7.259999942779541,7.329453706224006,28.725494106952187,-1.0499997138977042,18.692808580237863,18.224966015755953,-86.20691242739348,
2015-07-29,7.2,38014.84,452504.4,63522.3,0.0,2015-07-29,ITD,Construction Services,Property & Construction,7.199999809265138,7.0,7.1500000953674325,7.199999809265138,63521800.0,7.139265537261963,7.0999999046325675,-0.013986228915819219,7.279999923706055,7.216666571299235,7.2863024072377165,32.8327170311781,-1.0000000000000009,22.22220102945948,18.758160519981686,-79.31036864109002,
2015-07-31,7.35,38806.81,434231.9,59998.3,0.0,2015-07-31,ITD,Construction Services,Property & Construction,7.3499999046325675,7.1500000953674325,7.199999809265138,7.3499999046325675,59998100.0,7.2880001068115225,7.199999809265138,-0.0206193007185282,7.259999942779541,7.23999989827474,7.307534906369334,38.525975233774204,-0.7500004768371609,43.6507692142398,28.188592941312383,-68.96553651897777,
2015-08-03,7.65,40390.76,858361.2,114038.7,0.0,2015-08-03,ITD,Construction Services,Property & Construction,7.6500000953674325,7.300000190734862,7.300000190734862,7.6500000953674325,114038500.0,7.585469245910644,7.3499999046325675,-0.04000536005519112,7.279999923706055,7.3699999491373696,7.4216899693687,47.97539442039925,-0.49999952316283913,68.09522213578936,44.65606412649621,-48.27587227475289,
2015-08-04,7.5,39598.79,749197.1,99035.9,0.0,2015-08-04,ITD,Construction Services,Property & Construction,7.699999809265138,7.449999809265138,7.5999999046325675,7.5,99035600.0,7.436734676361084,7.6500000953674325,0.01980263976251067,7.359999942779541,7.4433333079020185,7.4477933129124665,44.325344417417355,-0.5500001907348615,79.76190648516905,63.83596594506607,-58.62070439686533,
2015-08-05,7.7,40654.75,879386.8,113896.1,0.0,2015-08-05,ITD,Construction Services,Property & Construction,7.9000000953674325,7.550000190734862,7.5999999046325675,7.699999809265138,113895900.0,7.635047435760497,7.5,-0.02631728354661176,7.479999923706055,7.55666659673055,7.531862145030024,49.78329662624032,0.1999998092651376,84.25925441485155,77.37212767860332,-40.74075774727978,
2015-08-06,7.65,40390.76,532939.7,69824.0,0.0,2015-08-06,ITD,Construction Services,Property & Construction,7.699999809265138,7.550000190734862,7.699999809265138,7.6500000953674325,69823600.0,7.585469245910644,7.699999809265138,0.006514643784101049,7.5699999809265135,7.613333320617675,7.57124146180916,48.50949984382668,0.20000028610229492,73.14814330374044,79.05643473458701,-42.30767961084214,
2015-08-07,7.65,40390.76,291987.6,37937.3,0.0,2015-08-07,ITD,Construction Services,Property & Construction,7.75,7.6500000953674325,7.6500000953674325,7.6500000953674325,37937000.0,7.585469245910644,7.6500000953674325,0.0,7.630000019073487,7.640000025431315,7.5974943396619175,48.509499843826674,0.20000028610229492,67.59258057354967,74.99999276404722,-39.999977111807546,
2015-08-10,7.5,39598.79,297837.6,39235.2,0.0,2015-08-10,ITD,Construction Services,Property & Construction,7.699999809265138,7.5,7.699999809265138,7.5,39235000.0,7.436734676361084,7.6500000953674325,0.01980263976251067,7.6,7.596666685740153,7.564996226441278,44.58108293185055,-0.05000019073486239,45.37037993654,62.037034604610035,-47.826099576029556,
2015-08-11,7.4,39070.8,439965.4,58412.7,0.0,2015-08-11,ITD,Construction Services,Property & Construction,7.6500000953674325,7.4000000953674325,7.550000190734862,7.4000000953674325,58412600.0,7.337578296661378,7.5,0.013423007444649979,7.580000019073486,7.53000005086263,7.509997516083329,42.143323576149264,0.30000019073486506,23.148157714317776,45.37037274146915,-50.0,
2015-08-13,7.3,38542.82,999935.1,138773.3,0.0,2015-08-13,ITD,Construction Services,Property & Construction,7.300000190734862,7.0999999046325675,7.300000190734862,7.300000190734862,138773100.0,7.23842191696167,7.4000000953674325,0.013605638815206517,7.500000095367431,7.436666774749756,7.439998407633841,39.81091007310912,0.20000028610229492,13.960138900962406,27.49289218394006,-59.999990463257014,
2015-08-14,7.55,39862.78,692053.3,93770.8,0.0,2015-08-14,ITD,Construction Services,Property & Construction,7.5999999046325675,7.199999809265138,7.300000190734862,7.550000190734862,93770700.0,7.486313343048097,7.300000190734862,-0.03367321424142027,7.480000114440918,7.453333473205566,7.476665668667515,47.58167154717818,0.3500003814697248,33.33335778651723,23.48055146726581,-34.999990463257014,
2015-08-17,7.4,39070.8,375345.6,50432.1,0.0,2015-08-17,ITD,Construction Services,Property & Construction,7.5,7.4000000953674325,7.5,7.4000000953674325,50431900.0,7.337578296661378,7.550000190734862,0.02006757542621389,7.430000114440918,7.426666800181071,7.451110477567488,43.93519744129055,0.05000019073486506,50.00003769866267,32.4311781287141,-50.0,
2015-08-18,7.15,37750.84,1570746.0,219577.0,0.0,2015-08-18,ITD,Construction Services,Property & Construction,7.3499999046325675,7.0,7.0999999046325675,7.1500000953674325,219576400.0,7.089686870574951,7.4000000953674325,0.0343676430535963,7.360000133514404,7.333333460489909,7.350740350167469,38.64642949405492,-0.5,47.435925729489384,43.589773738223094,-75.0,
2015-08-19,7.2,38014.84,631771.3,87391.0,0.0,2015-08-19,ITD,Construction Services,Property & Construction,7.300000190734862,7.0999999046325675,7.25,7.199999809265138,87390800.0,7.139265537261963,7.1500000953674325,-0.006968629487037468,7.320000076293946,7.280000019073486,7.300493503200025,40.18923791171245,-0.3000001907348624,35.47009364727344,44.302019025141824,-77.7778013252892,
2015-08-20,7.25,38278.83,575047.1,78900.7,0.0,2015-08-20,ITD,Construction Services,Property & Construction,7.4000000953674325,7.1500000953674325,7.1500000953674325,7.25,78900300.0,7.188843727111816,7.199999809265138,-0.006920469335527281,7.310000038146972,7.256666660308838,7.283662335466683,41.75841763945288,-0.4499998092651376,32.692304831596694,38.532774736119826,-72.22222516566119,
2015-08-21,7.25,38278.83,617371.7,84915.4,0.0,2015-08-21,ITD,Construction Services,Property & Construction,7.3499999046325675,7.1500000953674325,7.199999809265138,7.25,84915200.0,7.188843727111816,7.25,0.0,7.25,7.2366666475931805,7.272441556977789,41.75841763945288,-0.40000009536743253,41.66666004392733,36.60968617426581,-72.22222516566119,
2015-08-24,7.0,36958.87,842038.8,119231.1,0.0,2015-08-24,ITD,Construction Services,Property & Construction,7.1500000953674325,7.0,7.050000190734862,7.0,119230800.0,6.940952777862549,7.25,0.03509131981127019,7.169999980926514,7.153333314259847,7.181627704651859,36.293134948356,-0.6500000953674325,30.555557763135297,34.97150754621976,-100.00000000000001,
2015-08-25,7.25,38278.83,951407.4,134611.0,0.0,2015-08-25,ITD,Construction Services,Property & Construction,7.25,6.8499999046325675,7.1500000953674325,7.25,134610600.0,7.188843727111816,7.0,-0.03509131981127006,7.189999961853028,7.179999987284343,7.204418469767906,44.127913261097476,-0.25,40.90908828188976,37.71043536298411,-61.90475974223548,
2015-08-26,7.35,38806.81,928083.4,125733.8,0.0,2015-08-26,ITD,Construction Services,Property & Construction,7.5,7.1500000953674325,7.199999809265138,7.3499999046325675,125733500.0,7.2880001068115225,7.25,-0.013698831383000928,7.219999980926514,7.23333330154419,7.252945614722793,46.92528968914181,-0.05000019073486506,49.88344349422039,40.44936317974847,-44.44445033132237,
2015-08-27,7.65,40390.76,936063.3,122995.9,0.0,2015-08-27,ITD,Construction Services,Property & Construction,7.75,7.5,7.5999999046325675,7.6500000953674325,122995600.0,7.585469245910644,7.3499999046325675,-0.04000536005519112,7.3,7.376666673024496,7.385297108271006,54.28265307769649,0.34999990463257014,79.5130770484353,56.768536274848465,-11.111099337355258,
2015-08-28,7.5,39598.79,774096.1,101222.6,0.0,2015-08-28,ITD,Construction Services,Property & Construction,7.800000190734862,7.5,7.699999809265138,7.5,101222400.0,7.436734676361084,7.6500000953674325,0.01980263976251067,7.35,7.443333339691162,7.423531405514004,50.530171454871024,-0.05000019073486239,78.07766945473007,69.15806333246191,-31.578957935446212,
2015-08-31,7.65,40390.76,358560.1,47044.9,0.0,2015-08-31,ITD,Construction Services,Property & Construction,7.699999809265138,7.5,7.550000190734862,7.6500000953674325,47044700.0,7.585469245910644,7.5,-0.019802639762510635,7.480000019073486,7.543333371480306,7.49902096879848,53.941550998310504,0.25,80.50682125315844,79.36585591877459,-15.789478967722966,
2015-09-01,7.5,39598.79,388646.0,51423.8,0.0,2015-09-01,ITD,Construction Services,Property & Construction,7.699999809265138,7.4000000953674325,7.6500000953674325,7.5,51423700.0,7.436734676361084,7.6500000953674325,0.01980263976251067,7.530000019073486,7.550000031789144,7.49934731253232,50.230313498960214,0.34999990463256747,68.82589812360486,75.80346294383111,-31.578957935446212,
2015-09-02,7.75,40918.75,1147482.0,148843.2,0.0,2015-09-02,ITD,Construction Services,Property & Construction,7.8499999046325675,7.5,7.550000190734862,7.75,148842900.0,7.68462610244751,7.5,-0.03278982282299084,7.610000038146973,7.623333358764649,7.58289820835488,55.675925459908704,0.5500001907348624,71.94481395260023,73.75917777645448,-9.999990463256747,
2015-09-03,7.85,41446.73,619207.8,78948.1,0.0,2015-09-03,ITD,Construction Services,Property & Construction,7.949999809265138,7.75,7.8499999046325675,7.8499999046325675,78947600.0,7.783782005310059,7.75,-0.012820676280343835,7.65,7.703333314259847,7.6719321071141096,57.66129850468767,0.5999999046325675,71.14737017510505,70.6393607504367,-9.090901209302633,
2015-09-04,7.65,40390.76,370777.4,47946.5,0.0,2015-09-04,ITD,Construction Services,Property & Construction,7.8499999046325675,7.6500000953674325,7.800000190734862,7.6500000953674325,47946100.0,7.585469245910644,7.8499999046325675,0.025807859340824087,7.6800000190734865,7.703333346048991,7.664621436531884,52.611475615754074,0.40000009536743253,68.35018278356891,70.48078897042471,-27.272703627907415,
2015-09-07,7.75,40918.75,150814.1,19532.3,0.0,2015-09-07,ITD,Construction Services,Property & Construction,7.800000190734862,7.5999999046325675,7.5999999046325675,7.75,19532200.0,7.68462610244751,7.6500000953674325,-0.01298718306048019,7.7,7.7266666730244955,7.693080957687923,54.73514118551906,0.75,63.636379399583454,67.71131078608579,-18.181802418605024,
