Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-06,542.0,650400.4,572244.3,1063.3,2.31,2015-05-06,SCC,Construction Materials,Property & Construction,542.0,532.0,536.0,542.0,1062900.0,444.1061706542969,538.0,-0.007407441277861805,540.4,539.7333333333333,539.8077969782718,57.95830679524309,18.0,46.666666666666536,47.15488215488195,-20.0,
2015-05-07,540.0,648000.5,490499.4,907.2,2.31,2015-05-07,SCC,Construction Materials,Property & Construction,544.0,538.0,540.0,540.0,907100.0,442.4674682617188,542.0,0.0036968618813262026,538.8,539.6,539.8718646521812,56.55619895496095,4.0,54.166666666666536,46.54040404040384,-33.333333333333336,
2015-05-08,548.0,657600.5,770610.9,1407.3,2.28,2015-05-08,SCC,Construction Materials,Property & Construction,554.0,540.0,540.0,548.0,1406800.0,449.0225524902344,540.0,-0.014706147389695449,541.2,542.6666666666666,542.5812431014541,60.63726999255506,20.0,65.8333333333332,55.55555555555535,-17.64705882352941,
2015-05-11,538.0,645600.5,634707.3,1172.9,2.32,2015-05-11,SCC,Construction Materials,Property & Construction,550.0,538.0,550.0,538.0,1172700.0,440.8286743164063,548.0,0.018416726786231068,541.2,541.6,541.0541620676361,53.86095446578098,4.0,54.924242424242294,58.308080808080604,-47.05882352941176,
2015-05-12,526.0,631200.4,1018139.0,1921.0,2.38,2015-05-12,SCC,Construction Materials,Property & Construction,538.0,526.0,538.0,526.0,1920500.0,430.99603271484375,538.0,0.022557347424074527,538.8,536.5333333333333,536.0361080450907,47.0943981561954,-14.0,34.09090909090896,51.616161616161406,-99.99999999999999,
2015-05-13,534.0,640800.4,728873.8,1371.0,2.34,2015-05-13,SCC,Construction Materials,Property & Construction,536.0,526.0,530.0,534.0,1371000.0,437.5510559082031,526.0,-0.015094626222485016,537.2,534.9333333333333,535.3574053633938,51.450981932088226,-14.0,18.614718614718484,35.876623376623165,-71.42857142857142,
2015-05-14,522.0,626400.4,993374.4,1896.8,2.39,2015-05-14,SCC,Construction Materials,Property & Construction,534.0,518.0,532.0,522.0,1896200.0,427.7185363769531,534.0,0.02272825107755609,533.6,529.8666666666667,530.9049369089292,45.43765516422799,-26.0,13.227513227513095,21.977713644380103,-88.88888888888889,
2015-05-15,528.0,633600.4,581133.9,1105.4,2.37,2015-05-15,SCC,Construction Materials,Property & Construction,530.0,520.0,522.0,528.0,1105200.0,432.6347961425781,522.0,-0.011428695823622744,529.6,528.0,529.9366246059528,48.65259510119647,-8.0,23.64417989417976,18.495470578803705,-72.22222222222223,
2015-05-18,528.0,633600.4,409825.9,780.0,2.37,2015-05-18,SCC,Construction Materials,Property & Construction,528.0,522.0,528.0,528.0,779800.0,432.6347961425781,528.0,0.0,527.6,527.4666666666667,529.2910830706352,48.65259510119647,-10.0,30.787037037036907,22.552910052909848,-72.22222222222223,
2015-05-19,536.0,643200.4,963161.0,1805.2,2.33,2015-05-19,SCC,Construction Materials,Property & Construction,538.0,526.0,528.0,536.0,1804800.0,439.1898193359375,528.0,-0.015037877364540559,529.6,530.2666666666667,531.5273887137567,52.90037917114423,-2.0,57.0833333333332,37.17151675484988,-50.0,
2015-05-20,544.0,652800.4,684227.9,1268.1,2.3,2015-05-20,SCC,Construction Materials,Property & Construction,544.0,536.0,536.0,544.0,1268000.0,445.7449645996094,536.0,-0.014815085785140587,531.6,535.0666666666667,535.6849258091712,56.73517387367764,2.0,79.99999999999987,55.956790123456585,-27.77777777777778,
2015-05-21,548.0,657600.5,578233.4,1054.8,2.28,2015-05-21,SCC,Construction Materials,Property & Construction,550.0,546.0,546.0,548.0,1054400.0,449.0225524902344,544.0,-0.007326040092072898,536.8,540.5333333333333,539.7899505394474,58.54339551928588,8.0,94.4444444444443,77.17592592592571,-16.666666666666668,
2015-05-22,544.0,652800.4,327433.6,599.6,2.3,2015-05-22,SCC,Construction Materials,Property & Construction,550.0,544.0,548.0,544.0,599500.0,445.7449645996094,548.0,0.007326040092072881,540.0,542.9333333333333,541.1933003596316,56.03420775880075,-4.0,90.63492063492049,88.35978835978814,-27.77777777777778,
2015-05-25,536.0,643200.4,326962.9,608.3,2.33,2015-05-25,SCC,Construction Materials,Property & Construction,546.0,536.0,544.0,536.0,608300.0,439.1898193359375,544.0,0.014815085785140682,541.6,541.6,539.4622002397545,51.320731643357256,-2.0,71.19047619047605,85.42328042328019,-50.0,
2015-05-26,536.0,643200.4,375159.2,700.3,2.33,2015-05-26,SCC,Construction Materials,Property & Construction,540.0,532.0,536.0,536.0,700000.0,439.1898193359375,536.0,0.0,541.6,539.7333333333333,538.3081334931696,51.320731643357256,10.0,47.486772486772345,69.77072310405622,-50.0,
2015-05-27,536.0,643200.4,615610.2,1154.9,2.33,2015-05-27,SCC,Construction Materials,Property & Construction,538.0,528.0,534.0,536.0,1154700.0,439.1898193359375,536.0,0.0,540.0,537.8666666666667,537.5387556621131,51.320731643357256,2.0,33.41750841750828,50.69825236491881,-50.0,
2015-05-28,534.0,640800.4,573617.9,1074.3,2.34,2015-05-28,SCC,Construction Materials,Property & Construction,538.0,530.0,534.0,534.0,1074200.0,437.5510559082031,536.0,0.003738322110607158,537.2,535.8666666666667,536.3591704414088,50.02677344436252,12.0,28.619528619528477,36.507936507936286,-50.0,
2015-05-29,528.0,633600.4,962459.3,1819.2,2.37,2015-05-29,SCC,Construction Materials,Property & Construction,536.0,526.0,534.0,528.0,1818800.0,432.6347961425781,534.0,0.011299555253933466,534.0,532.8,533.5727802942725,46.27642446627988,0.0,24.5454545454544,28.860830527496972,-68.75,
2015-06-02,518.0,621600.4,814028.6,1561.2,2.41,2015-06-02,SCC,Construction Materials,Property & Construction,526.0,518.0,524.0,518.0,1560300.0,424.4409790039063,528.0,0.019121041446778377,530.4,527.4666666666667,528.3818535295151,40.8128364897288,-10.0,12.424242424242278,21.863075196408303,-100.0,
2015-06-03,520.0,624000.4,816471.3,1566.9,2.4,2015-06-03,SCC,Construction Materials,Property & Construction,524.0,518.0,518.0,520.0,1566400.0,426.0797729492188,518.0,-0.0038535693159899662,527.2,524.0,525.58790235301,42.273291421552486,-16.0,6.6666666666665195,14.545454545454318,-93.75,
2015-06-04,520.0,624000.4,602999.3,1160.7,2.4,2015-06-04,SCC,Construction Materials,Property & Construction,522.0,516.0,520.0,520.0,1160400.0,426.0797729492188,520.0,0.0,524.0,521.6,523.72526823534,42.273291421552486,-24.0,9.393939393939247,9.494949494949266,-88.23529411764706,
2015-06-05,532.0,638400.4,936108.4,1776.8,2.35,2015-06-05,SCC,Construction Materials,Property & Construction,534.0,518.0,520.0,532.0,1776700.0,435.9123840332031,520.0,-0.0228146777661714,523.6,524.2666666666667,526.4835121568933,50.659107456430455,-16.0,36.06060606060591,17.373737373737143,-52.94117647058823,
2015-06-08,532.0,638400.4,499176.0,940.7,2.35,2015-06-08,SCC,Construction Materials,Property & Construction,534.0,526.0,534.0,532.0,940300.0,435.9123840332031,532.0,0.0,524.4,527.0666666666667,528.3223414379289,50.659107456430455,-12.0,62.35690235690222,35.93714927048237,-52.94117647058823,
2015-06-09,522.0,626400.4,717685.8,1367.3,2.39,2015-06-09,SCC,Construction Materials,Property & Construction,530.0,522.0,528.0,522.0,1366900.0,427.7185363769531,532.0,0.018975901459005604,525.2,526.2666666666667,526.2148942919526,44.47809131537282,-14.0,67.40740740740726,55.27497194163838,-82.35294117647058,
2015-06-10,522.0,626400.4,643168.9,1227.0,2.39,2015-06-10,SCC,Construction Materials,Property & Construction,528.0,522.0,522.0,522.0,1226900.0,427.7185363769531,522.0,0.0,525.6,525.2,524.8099295279684,44.47809131537283,-14.0,51.85185185185171,60.538720538720305,-82.35294117647058,
2015-06-11,522.0,626400.4,965153.6,1842.3,2.39,2015-06-11,SCC,Construction Materials,Property & Construction,528.0,522.0,526.0,522.0,1842200.0,427.7185363769531,522.0,0.0,526.0,524.0,523.8732863519789,44.47809131537282,-14.0,30.55555555555542,49.938271604938045,-82.35294117647058,
2015-06-12,518.0,621600.4,717014.3,1377.7,2.41,2015-06-12,SCC,Construction Materials,Property & Construction,524.0,518.0,522.0,518.0,1377400.0,424.4409790039063,522.0,0.007692345623155645,523.2,521.3333333333334,521.9155242346526,41.9593653679114,-16.0,19.444444444444308,33.950617283950386,-93.33333333333334,
2015-06-15,514.0,616800.4,451675.9,875.7,2.43,2015-06-15,SCC,Construction Materials,Property & Construction,518.0,514.0,518.0,514.0,875200.0,421.1634521484375,518.0,0.007751976804317924,519.6,518.2666666666667,519.277016156435,39.55917742405448,-14.0,8.333333333333195,19.444444444444215,-100.0,
2015-06-16,520.0,624000.4,696864.8,1344.6,2.4,2015-06-16,SCC,Construction Materials,Property & Construction,524.0,514.0,514.0,520.0,1344500.0,426.0797729492188,514.0,-0.01160554612030789,519.2,518.4,519.5180107709567,44.647858673902796,2.0,14.285714285714148,14.021164021163791,-75.0,
2015-06-17,526.0,631200.4,965270.1,1844.0,2.38,2015-06-17,SCC,Construction Materials,Property & Construction,528.0,518.0,520.0,526.0,1843600.0,430.99603271484375,520.0,-0.011472401162236807,520.0,520.6666666666666,521.6786738473045,49.22784036514782,6.0,42.85714285714272,21.825396825396595,-50.0,
2015-06-18,526.0,631200.4,565349.8,1075.2,2.38,2015-06-18,SCC,Construction Materials,Property & Construction,528.0,524.0,526.0,526.0,1074800.0,430.99603271484375,526.0,0.0,520.8,522.6666666666666,523.119115898203,49.22784036514783,6.0,71.42857142857129,42.85714285714263,-45.45454545454545,
2015-06-19,520.0,624000.4,638003.5,1224.4,2.4,2015-06-19,SCC,Construction Materials,Property & Construction,528.0,518.0,528.0,520.0,1224200.0,426.0797729492188,526.0,0.011472401162236781,521.2,522.4,522.0794105988019,44.95754109577487,-12.0,71.42857142857129,61.90476190476167,-70.0,
2015-06-22,522.0,626400.4,356957.5,682.4,2.39,2015-06-22,SCC,Construction Materials,Property & Construction,526.0,520.0,520.0,522.0,682100.0,427.7185363769531,520.0,-0.003838776307165713,522.8,522.6666666666666,522.0529403992012,46.61154618170462,-10.0,61.90476190476176,68.25396825396801,-60.0,
2015-06-23,520.0,624000.4,265935.3,508.6,2.4,2015-06-23,SCC,Construction Materials,Property & Construction,526.0,520.0,524.0,520.0,508300.0,426.0797729492188,522.0,0.003838776307165667,522.8,521.7333333333333,521.3686269328008,45.157649434407624,-2.0,39.999999999999865,57.77777777777754,-70.0,
2015-06-24,524.0,628800.4,642347.1,1225.7,2.39,2015-06-24,SCC,Construction Materials,Property & Construction,526.0,522.0,524.0,524.0,1225300.0,429.3572692871094,520.0,-0.007662872745569137,522.4,522.1333333333333,522.2457512885338,48.593626392627584,2.0,45.71428571428558,49.20634920634897,-50.0,
2015-06-25,522.0,626400.4,938438.0,1794.2,2.39,2015-06-25,SCC,Construction Materials,Property & Construction,526.0,520.0,522.0,522.0,1794000.0,427.7185363769531,524.0,0.0038240964384034758,521.6,522.0,522.1638341923559,47.01561711986979,0.0,39.999999999999865,41.90476190476167,-60.0,
2015-06-26,522.0,626400.4,362107.3,692.8,2.39,2015-06-26,SCC,Construction Materials,Property & Construction,524.0,520.0,524.0,522.0,692500.0,427.7185363769531,522.0,0.0,522.0,522.1333333333333,522.109222794904,47.015617119869795,4.0,44.444444444444315,43.38624338624316,-50.0,
2015-06-29,518.0,621600.4,753995.0,1452.8,2.41,2015-06-29,SCC,Construction Materials,Property & Construction,522.0,516.0,520.0,518.0,1452500.0,424.4409790039063,522.0,0.007692345623155645,521.2,520.8,520.7394818632694,43.75350046803452,4.0,31.111111111110983,38.51851851851829,-71.42857142857142,
2015-06-30,520.0,624000.4,1122485.0,2179.2,2.4,2015-06-30,SCC,Construction Materials,Property & Construction,520.0,510.0,518.0,520.0,2178200.0,426.0797729492188,518.0,-0.0038535693159899662,521.2,520.4,520.4929879088462,45.76924828582845,0.0,38.61111111111098,38.05555555555532,-44.44444444444444,
2015-07-02,522.0,626400.4,538678.3,1030.8,2.39,2015-07-02,SCC,Construction Materials,Property & Construction,526.0,518.0,522.0,522.0,1030400.0,427.7185363769531,520.0,-0.003838776307165713,520.8,520.6666666666666,520.9953252725642,47.774578404597015,-4.0,52.499999999999865,40.740740740740506,-33.333333333333336,
2015-07-03,520.0,624000.4,334975.4,642.1,2.4,2015-07-03,SCC,Construction Materials,Property & Construction,526.0,520.0,524.0,520.0,641800.0,426.0797729492188,522.0,0.003838776307165667,520.4,520.4,520.6635501817094,45.95392980193765,-6.0,66.66666666666653,52.592592592592354,-44.44444444444444,
2015-07-06,516.0,619200.4,293476.9,567.5,2.42,2015-07-06,SCC,Construction Materials,Property & Construction,520.0,516.0,518.0,516.0,567200.0,422.8022155761719,520.0,0.0077220460939103185,519.2,518.9333333333333,519.109033454473,42.48453770541882,-4.0,58.3333333333332,59.16666666666643,-66.66666666666667,
2015-07-07,516.0,619200.4,417517.1,808.1,2.42,2015-07-07,SCC,Construction Materials,Property & Construction,520.0,514.0,518.0,516.0,808000.0,422.8022155761719,516.0,0.0,518.8,517.8666666666667,518.0726889696487,42.48453770541883,-6.0,45.8333333333332,56.94444444444421,-66.66666666666667,
2015-07-08,508.0,609600.4,1004020.0,1968.5,2.46,2015-07-08,SCC,Construction Materials,Property & Construction,516.0,506.0,516.0,508.0,1967200.0,416.2471618652344,516.0,0.015625317903080815,516.4,514.2666666666667,514.7151259797657,36.20835022687612,-12.0,28.3333333333332,44.16666666666644,-90.9090909090909,
2015-07-09,510.0,612000.4,612226.4,1199.4,2.45,2015-07-09,SCC,Construction Materials,Property & Construction,514.0,506.0,508.0,510.0,1199100.0,417.8859252929688,508.0,-0.00392927813988955,514.0,512.1333333333333,513.1434173198438,38.63651556720744,-14.0,22.49999999999987,32.222222222221994,-81.81818181818181,
2015-07-10,512.0,614400.4,572847.6,1117.8,2.44,2015-07-10,SCC,Construction Materials,Property & Construction,516.0,510.0,510.0,512.0,1117400.0,419.524658203125,510.0,-0.003913899321136329,512.4,511.46666666666664,512.7622782132293,41.041030770128536,-10.0,24.285714285714153,25.039682539682314,-70.0,
2015-07-13,512.0,614400.4,560296.6,1094.5,2.44,2015-07-13,SCC,Construction Materials,Property & Construction,514.0,510.0,512.0,512.0,1094300.0,419.524658203125,512.0,0.0,511.6,511.3333333333333,512.5081854754861,41.041030770128536,-10.0,35.238095238095106,27.34126984126961,-70.0,
2015-07-14,510.0,612000.4,558328.1,1093.0,2.45,2015-07-14,SCC,Construction Materials,Property & Construction,514.0,508.0,512.0,510.0,1092600.0,417.8859252929688,512.0,0.003913899321136315,510.4,510.8,511.67212365032407,39.274369908238285,-8.0,41.90476190476178,33.809523809523576,-80.0,
2015-07-15,510.0,612000.4,374247.2,729.6,2.45,2015-07-15,SCC,Construction Materials,Property & Construction,516.0,510.0,512.0,510.0,729400.0,417.8859252929688,510.0,0.0,510.8,510.6666666666667,511.11474910021605,39.27436990823829,-10.0,40.95238095238082,39.36507936507913,-80.0,
2015-07-16,514.0,616800.4,806919.9,1569.2,2.43,2015-07-16,SCC,Construction Materials,Property & Construction,518.0,510.0,512.0,514.0,1568800.0,421.1634521484375,510.0,-0.007812539736793625,511.6,511.73333333333335,512.076499400144,44.73613051492538,-8.0,46.666666666666536,43.17460317460294,-60.0,
2015-07-17,514.0,616800.4,339611.1,661.0,2.43,2015-07-17,SCC,Construction Materials,Property & Construction,514.0,512.0,514.0,514.0,660900.0,421.1634521484375,514.0,0.0,512.0,512.5333333333333,512.7176662667626,44.73613051492538,-6.0,53.3333333333332,46.98412698412675,-60.0,
2015-07-20,512.0,614400.4,277242.5,539.3,2.44,2015-07-20,SCC,Construction Materials,Property & Construction,516.0,512.0,514.0,512.0,539000.0,419.524658203125,514.0,0.003898640415657323,512.0,512.5333333333333,512.4784441778418,42.540017208723064,-4.0,53.3333333333332,51.11111111111088,-70.0,
2015-07-21,510.0,612000.4,469653.6,919.1,2.45,2015-07-21,SCC,Construction Materials,Property & Construction,514.0,508.0,514.0,510.0,918800.0,417.8859252929688,512.0,0.003913899321136315,512.0,511.8666666666667,511.6522961185612,40.41435058033208,-6.0,39.999999999999865,48.88888888888865,-80.0,
2015-07-22,516.0,619200.4,714847.7,1385.0,2.42,2015-07-22,SCC,Construction Materials,Property & Construction,520.0,510.0,510.0,516.0,1384600.0,422.8022155761719,510.0,-0.011696039763191298,513.2,513.2,513.1015307457075,48.66021217216663,8.0,42.22222222222209,45.18518518518494,-50.0,
2015-07-23,520.0,624000.4,564321.3,1088.6,2.4,2015-07-23,SCC,Construction Materials,Property & Construction,520.0,516.0,516.0,520.0,1088600.0,426.0797729492188,516.0,-0.007722046093910278,514.4,515.4666666666667,515.4010204971383,53.2785204128883,10.0,62.22222222222209,48.148148148147904,-0.0,
2015-07-24,516.0,619200.4,560798.2,1091.5,2.42,2015-07-24,SCC,Construction Materials,Property & Construction,520.0,510.0,518.0,516.0,1091400.0,422.8022155761719,520.0,0.0077220460939103185,514.8,516.0,515.6006803314256,48.5948894531996,4.0,77.77777777777766,60.740740740740506,-28.57142857142857,
2015-07-27,506.0,607200.4,1085153.0,2148.1,2.47,2015-07-27,SCC,Construction Materials,Property & Construction,512.0,498.0,512.0,506.0,2147000.0,414.6083984375,516.0,0.019570096194097296,513.6,513.0666666666667,512.4004535542837,39.33315149494856,-6.0,67.67676767676755,69.22558922558899,-63.63636363636363,
2015-07-28,510.0,612000.4,462284.1,911.8,2.45,2015-07-28,SCC,Construction Materials,Property & Construction,510.0,504.0,506.0,510.0,911600.0,417.8859252929688,506.0,-0.007874056430905883,513.6,511.8666666666667,511.60030236952247,43.914328084330236,0.0,52.525252525252405,65.99326599326577,-45.45454545454545,
2015-07-29,516.0,619200.4,820646.8,1598.2,2.81,2015-07-29,SCC,Construction Materials,Property & Construction,520.0,506.0,508.0,516.0,1598000.0,422.8022155761719,510.0,-0.011696039763191298,513.6,512.6666666666666,513.0668682463483,49.984296882395135,6.0,57.57575757575745,59.25925925925903,-18.181818181818183,
2015-07-31,526.0,631200.4,1129123.0,2153.7,2.76,2015-07-31,SCC,Construction Materials,Property & Construction,528.0,518.0,520.0,526.0,2152700.0,430.99603271484375,516.0,-0.01919444725614718,514.8,516.8,517.3779121642323,58.08489462763685,12.0,76.56565656565644,62.222222222221994,-6.666666666666667,
2015-08-03,522.0,626400.4,708472.8,1357.1,2.78,2015-08-03,SCC,Construction Materials,Property & Construction,526.0,518.0,526.0,522.0,1356900.0,427.7185363769531,526.0,0.007633624855071205,516.0,519.2,518.9186081094882,54.31480132503431,8.0,85.05050505050492,73.06397306397282,-20.0,
2015-08-04,526.0,631200.4,864444.4,1644.0,2.76,2015-08-04,SCC,Construction Materials,Property & Construction,530.0,520.0,524.0,526.0,1643000.0,430.99603271484375,522.0,-0.007633624855071095,520.0,522.5333333333333,521.2790720729921,57.285300724944655,14.0,85.98290598290585,82.53302253302229,-12.5,
2015-08-05,528.0,633600.4,579636.1,1099.7,2.75,2015-08-05,SCC,Construction Materials,Property & Construction,530.0,524.0,530.0,528.0,1099600.0,432.6347961425781,526.0,-0.0037950709685516094,523.6,525.2,523.5193813819948,58.72308717666919,18.0,85.42735042735029,85.48692048692025,-6.25,
2015-08-06,530.0,636000.5,819082.9,1549.2,2.74,2015-08-06,SCC,Construction Materials,Property & Construction,532.0,526.0,530.0,530.0,1548900.0,434.2736206054688,528.0,-0.0037807228399060443,526.4,527.3333333333334,525.6795875879965,60.159901538070926,14.0,87.3321123321122,86.24745624745601,-5.88235294117647,
2015-08-07,522.0,626400.4,520899.0,994.5,2.78,2015-08-07,SCC,Construction Materials,Property & Construction,528.0,522.0,526.0,522.0,994400.0,427.7185363769531,530.0,0.015209418663528708,525.6,525.8666666666667,524.4530583919976,52.35019099957861,2.0,68.65079365079352,80.47008547008524,-29.41176470588235,
2015-08-10,516.0,619200.4,294255.2,569.6,2.81,2015-08-10,SCC,Construction Materials,Property & Construction,520.0,516.0,516.0,516.0,569400.0,428.9655151367188,522.0,0.011560822401076006,524.4,522.6666666666666,521.6353722613318,47.40506817544263,0.0,38.09523809523797,64.69271469271446,-47.05882352941176,
2015-08-11,520.0,624000.4,1244570.0,2383.9,2.79,2015-08-11,SCC,Construction Materials,Property & Construction,524.0,520.0,520.0,520.0,2383600.0,432.2908630371094,516.0,-0.007722046093910278,523.2,521.2,521.0902481742212,50.72950225899906,14.0,17.85714285714273,41.53439153439131,-35.29411764705882,
2015-08-13,522.0,626400.4,1139619.0,2215.8,2.78,2015-08-13,SCC,Construction Materials,Property & Construction,522.0,508.0,516.0,522.0,2215300.0,433.9534912109375,520.0,-0.003838776307165713,522.0,520.8,521.3934987828142,52.343235019889725,12.0,27.777777777777647,27.910052910052684,-29.41176470588235,
2015-08-14,520.0,624000.4,465462.8,890.2,2.79,2015-08-14,SCC,Construction Materials,Property & Construction,526.0,520.0,524.0,520.0,889700.0,432.2908630371094,522.0,0.003838776307165667,520.0,520.1333333333333,520.9289991885428,50.56867985086362,4.0,47.77777777777765,31.137566137565912,-35.29411764705882,
2015-08-17,520.0,624000.4,406852.5,776.3,2.79,2015-08-17,SCC,Construction Materials,Property & Construction,528.0,520.0,524.0,520.0,775900.0,432.2908630371094,520.0,0.0,519.6,520.1333333333333,520.6193327923619,50.56867985086363,-6.0,59.444444444444315,44.99999999999977,-35.29411764705882,
2015-08-18,518.0,621600.4,1531178.0,2981.6,2.8,2015-08-18,SCC,Construction Materials,Property & Construction,520.0,508.0,514.0,518.0,2980300.0,430.628173828125,520.0,0.0038535693159899723,520.0,519.6,519.7462218615746,48.674350210568015,-4.0,56.666666666666536,54.6296296296294,-49.99999999999999,
2015-08-19,520.0,624000.4,373139.2,719.6,2.79,2015-08-19,SCC,Construction Materials,Property & Construction,522.0,514.0,516.0,520.0,719300.0,432.2908630371094,518.0,-0.0038535693159899662,520.0,519.6,519.830814574383,50.65487996646114,-6.0,56.666666666666536,57.59259259259236,-46.15384615384615,
2015-08-20,516.0,619200.4,759348.4,1466.2,2.81,2015-08-20,SCC,Construction Materials,Property & Construction,522.0,514.0,516.0,516.0,1466000.0,428.9655151367188,520.0,0.0077220460939103185,518.8,518.2666666666667,518.553876382922,46.78624029117782,-12.0,49.999999999999865,54.44444444444421,-66.66666666666667,
2015-08-21,508.0,609600.4,412205.5,807.4,2.85,2015-08-21,SCC,Construction Materials,Property & Construction,514.0,508.0,514.0,508.0,807100.0,422.3149108886719,516.0,0.015625317903080815,516.4,514.6666666666666,515.0359175886147,40.206269193483365,-22.0,33.3333333333332,46.66666666666643,-100.0,
2015-08-24,476.0,571200.4,2378697.0,4905.2,3.05,2015-08-24,SCC,Construction Materials,Property & Construction,500.0,476.0,498.0,476.0,4904000.0,395.71240234375,508.0,0.06506359334706187,507.6,501.2,502.0239450590764,25.085979397276336,-46.0,13.3333333333332,32.22222222222198,-99.99999999999999,
2015-08-25,484.0,580800.4,1565033.0,3254.2,3.0,2015-08-25,SCC,Construction Materials,Property & Construction,486.0,476.0,480.0,484.0,3253800.0,402.3630065917969,476.0,-0.016667052485211647,500.8,493.3333333333333,496.01596337271764,31.94166497424354,-32.0,5.797101449275229,17.48792270531377,-85.71428571428571,
2015-08-26,470.0,564000.4,1135673.0,2377.4,3.09,2015-08-26,SCC,Construction Materials,Property & Construction,484.0,470.0,478.0,470.0,2376800.0,390.7243957519531,484.0,0.02935221201252737,490.8,483.06666666666666,487.3439755818118,27.263544751558598,-50.0,5.797101449275229,8.309178743961114,-100.0,
2015-08-27,476.0,571200.4,2641624.0,5590.9,3.05,2015-08-27,SCC,Construction Materials,Property & Construction,480.0,466.0,480.0,476.0,5590550.0,395.71240234375,470.0,-0.012685159527315687,482.8,478.1333333333333,483.5626503878745,31.846923349486666,-46.0,12.741545893719675,8.111916264089938,-83.87096774193549,
2015-08-28,486.0,583200.4,992535.3,2057.9,2.98,2015-08-28,SCC,Construction Materials,Property & Construction,486.0,478.0,480.0,486.0,2057800.0,404.0256652832031,476.0,-0.02079076966907378,478.4,479.2,484.375100258583,38.74013493249654,-34.0,26.552287581699215,15.0303116415646,-67.74193548387098,
2015-08-31,480.0,576000.4,914540.6,1902.3,3.02,2015-08-31,SCC,Construction Materials,Property & Construction,486.0,476.0,482.0,480.0,1901950.0,399.0377197265625,486.0,0.01242251999855711,479.2,479.73333333333335,482.916733505722,36.375011780190775,-40.0,49.88562091503255,29.726484796817036,-77.41935483870968,
2015-09-01,478.0,573600.4,932082.6,1936.3,3.03,2015-09-01,SCC,Construction Materials,Property & Construction,486.0,478.0,480.0,478.0,1936100.0,397.3750305175781,480.0,0.004175371410480592,478.0,479.3333333333333,481.277822337148,35.598817966914396,-40.0,62.9411764705881,46.45969498910651,-80.64516129032258,
2015-09-02,496.0,595200.4,1417681.0,2877.4,2.92,2015-09-02,SCC,Construction Materials,Property & Construction,498.0,478.0,480.0,496.0,2877050.0,412.3389892578125,478.0,-0.03696519423347147,483.2,485.3333333333333,486.185214891432,46.58897041680425,-24.0,74.5833333333332,62.4700435729845,-51.612903225806456,
2015-09-03,504.0,604800.4,1352045.0,2665.5,2.88,2015-09-03,SCC,Construction Materials,Property & Construction,512.0,496.0,500.0,504.0,2665200.0,418.9895935058594,496.0,-0.01600034134644119,488.8,492.26666666666665,492.123476594288,50.603090512167256,-12.0,77.1759259259258,71.56681190994891,-38.70967741935484,
2015-09-04,504.0,604800.4,604626.2,1193.6,2.88,2015-09-04,SCC,Construction Materials,Property & Construction,510.0,504.0,504.0,504.0,1193300.0,418.9895935058594,504.0,0.0,492.4,497.3333333333333,496.0823177295253,50.603090512167256,-4.0,83.10185185185172,78.28703703703678,-32.14285714285714,
2015-09-07,500.0,600000.4,480407.2,960.4,2.9,2015-09-07,SCC,Construction Materials,Property & Construction,506.0,498.0,504.0,500.0,960300.0,415.6642761230469,504.0,0.007968169649176881,496.4,499.8666666666667,497.38821181968353,48.51046599364441,24.0,73.4204793028321,77.89941902686975,-39.285714285714285,
2015-09-08,494.0,592800.4,1154655.0,2336.2,2.94,2015-09-08,SCC,Construction Materials,Property & Construction,498.0,490.0,498.0,494.0,2335950.0,410.6763000488281,500.0,0.01207258123426924,499.6,499.06666666666666,496.258807879789,45.48732013210342,10.0,63.1808278867101,73.23438634713118,-49.99999999999999,
2015-09-09,498.0,597600.4,961669.4,1922.7,2.91,2015-09-09,SCC,Construction Materials,Property & Construction,504.0,498.0,500.0,498.0,1922550.0,414.0015869140625,494.0,-0.008064559836730408,500.0,498.53333333333336,496.8392052531927,47.81047910522534,28.0,49.37611408199629,61.992473757179376,-33.333333333333336,
2015-09-10,500.0,600000.4,520218.3,1042.8,2.9,2015-09-10,SCC,Construction Materials,Property & Construction,500.0,494.0,498.0,500.0,1042650.0,415.6642761230469,498.0,-0.004008021397538822,499.2,498.53333333333336,497.89280350212846,48.9753942259042,24.0,44.47415329768256,52.343698422129535,-26.08695652173913,
2015-09-11,494.0,592800.4,584699.3,1171.1,2.94,2015-09-11,SCC,Construction Materials,Property & Construction,504.0,494.0,502.0,494.0,1170950.0,410.6763000488281,500.0,0.01207258123426924,497.2,496.8,496.5952023347523,45.696845293415805,8.0,37.121212121211975,43.65715983363017,-39.130434782608695,
2015-09-14,488.0,585600.4,638696.4,1303.4,2.97,2015-09-14,SCC,Construction Materials,Property & Construction,496.0,484.0,494.0,488.0,1303100.0,405.6883239746094,494.0,0.012220111334775397,494.8,493.73333333333335,493.73013488983486,42.638615944683714,8.0,31.666666666666515,37.754010695186906,-52.17391304347826,
