Date,Price,MV,VA,VO,DY
2019-08-06,9.15,8297.05,101024.3,11329.1,0.0
2019-08-07,9.15,8297.05,93560.4,10126.0,0.0
2019-08-08,9.07,8223.62,57435.5,6281.4,0.0
2019-08-09,9.23,8370.47,111199.1,11925.1,0.0
2019-08-12,9.23,8370.47,NA,NA,0.0
2019-08-13,9.07,8223.62,81747.4,8969.9,0.23
2019-08-14,8.67,7856.5,79079.5,8814.3,0.24
2019-08-15,8.58,7783.07,146159.0,17214.2,0.25
2019-08-16,8.91,8076.77,61139.4,6974.6,0.24
2019-08-19,8.91,8076.77,32726.9,3640.9,0.24
2019-08-20,8.75,7929.92,32035.2,3640.3,0.24
2019-08-21,9.23,8370.47,73798.3,8117.4,0.23
2019-08-22,9.39,8517.32,152959.9,16163.9,0.22
2019-08-23,9.39,8517.32,95786.8,10172.7,0.22
2019-08-26,9.31,8443.9,71700.1,7902.0,0.23
2019-08-27,8.99,8150.2,57010.0,6250.3,0.24
2019-08-28,8.99,8150.2,27043.6,3008.0,0.24
2019-08-29,9.64,8737.6,168527.6,17781.3,0.22
2019-08-30,9.64,8737.6,107175.3,11038.4,0.22
2019-09-02,9.56,8664.17,37316.9,3895.0,0.22
2019-09-03,9.31,8443.9,36591.8,3870.3,0.23
2019-09-04,9.48,8590.75,47510.4,5052.4,0.22
2019-09-05,9.07,8223.62,126034.3,13614.3,0.23
2019-09-06,9.07,8223.62,57832.6,6363.8,0.23
2019-09-09,9.31,8443.9,99496.1,10634.1,0.23
2019-09-10,9.23,8370.47,28671.5,3082.5,0.23
2019-09-11,9.15,8297.05,38508.4,4163.6,0.23
2019-09-12,9.15,8297.05,60285.2,6515.5,0.23
2019-09-13,9.15,8297.05,23094.9,2516.8,0.23
2019-09-16,9.07,8223.62,31062.8,3423.1,0.23
2019-09-17,8.67,7856.5,155766.7,17774.0,0.24
2019-09-18,8.91,8076.77,58026.1,6542.2,0.24
2019-09-19,8.83,8003.34,37218.0,4166.5,0.24
2019-09-20,8.58,7783.07,50064.4,5789.9,0.25
2019-09-23,8.67,7856.5,22528.7,2615.1,0.24
2019-09-24,8.91,8076.77,47854.0,5387.7,0.24
2019-09-25,9.15,8295.46,67664.0,7464.8,0.23
2019-09-26,9.05,8204.8,26059.6,2846.1,0.23
2019-09-27,9.25,8386.13,33309.6,3624.9,0.23
2019-09-30,9.4,8522.12,46251.8,4933.6,0.22
2019-10-01,9.5,8612.78,38688.2,4088.6,0.22
2019-10-02,9.4,8522.12,44526.9,4715.0,0.22
2019-10-03,9.3,8431.46,17135.8,1831.3,0.23
2019-10-04,9.1,8250.14,20496.5,2220.1,0.23
2019-10-07,8.95,8114.14,26916.4,2970.7,0.24
2019-10-08,8.9,8068.81,22123.5,2465.1,0.24
2019-10-09,8.6,7796.83,37476.0,4317.8,0.25
2019-10-10,8.65,7842.16,54925.8,6306.0,0.24
2019-10-11,9.05,8204.8,67028.3,7457.9,0.23
2019-10-14,9.05,8204.8,NA,NA,0.23
2019-10-15,9.3,8431.46,67263.9,7301.6,0.23
2019-10-16,9.35,8476.79,52708.2,5603.6,0.23
2019-10-17,9.25,8386.13,43890.0,4683.4,0.23
2019-10-18,9.65,8748.77,139768.3,14601.0,0.22
2019-10-21,9.6,8703.44,99956.6,10284.2,0.22
2019-10-22,10.0,9066.09,124498.3,12642.5,0.21
2019-10-23,10.0,9066.09,NA,NA,0.21
2019-10-24,9.85,8930.09,125581.9,12591.3,0.21
2019-10-25,9.75,8839.43,158926.4,16070.4,0.22
2019-10-28,9.8,8884.76,82954.6,8650.4,0.22
2019-10-29,9.7,8794.1,127147.4,12786.6,0.22
2019-10-30,9.65,8748.77,61641.8,6342.2,0.22
2019-10-31,9.65,8748.77,34679.7,3555.4,0.22
2019-11-01,9.8,8884.76,41266.4,4235.0,0.22
2019-11-04,9.95,9020.75,69043.5,6966.7,0.21
2019-11-05,10.3,9338.07,310015.6,30338.2,0.21
2019-11-06,10.2,9247.4,72497.9,7073.1,0.21
2019-11-07,10.3,9338.07,104821.6,10220.8,0.21
2019-11-08,9.5,8612.78,373628.2,38305.9,0.22
2019-11-11,8.85,8023.48,150959.8,16718.2,0.24
2019-11-12,9.15,8295.46,53096.1,5849.4,0.23
2019-11-13,9.05,8204.8,30808.3,3414.1,0.23
2019-11-14,9.25,8386.13,97882.9,10588.4,0.23
2019-11-15,9.2,8340.8,41522.3,4530.1,0.23
2019-11-18,9.45,8567.45,62105.3,6645.6,0.22
2019-11-19,9.45,8567.45,18513.4,1962.9,0.22
2019-11-20,9.35,8476.79,19785.0,2109.3,0.23
2019-11-21,9.25,8386.13,13405.9,1449.4,0.23
2019-11-22,9.25,8386.13,24846.7,2663.1,0.23
2019-11-25,9.3,8431.46,17601.5,1884.2,0.23
2019-11-26,9.75,8839.43,83865.9,8776.4,0.22
2019-11-27,9.65,8748.77,73851.6,7558.0,0.22
2019-11-28,9.5,8612.78,52288.5,5454.0,0.22
2019-11-29,9.45,8567.45,31991.4,3405.9,0.22
2019-12-02,9.2,8340.8,12945.0,1393.3,0.23
2019-12-03,9.2,8340.8,10974.6,1189.6,0.23
2019-12-04,9.05,8204.8,18802.7,2072.6,0.23
2019-12-05,9.05,8204.8,NA,NA,0.23
2019-12-06,9.05,8204.8,12798.9,1403.6,0.23
2019-12-09,8.35,7570.18,93500.9,10875.1,0.25
2019-12-10,8.35,7570.18,NA,NA,0.25
2019-12-11,8.4,7615.51,41421.7,4945.1,0.25
2019-12-12,8.6,7796.83,34829.0,4087.5,0.25
2019-12-13,8.7,7887.49,26695.4,3053.1,0.24
2019-12-16,8.4,7615.51,20558.5,2412.6,0.25
2019-12-17,8.45,7660.84,26332.1,3171.1,0.25
2019-12-18,8.45,7660.84,19541.7,2308.2,0.25
2019-12-19,8.55,7751.5,12838.5,1514.3,0.25
2019-12-20,8.45,7660.84,12655.6,1497.2,0.25
2019-12-23,8.3,7524.85,12487.9,1504.3,0.25
2019-12-24,7.8,7071.55,57383.3,7197.7,0.27
2019-12-25,8.05,7298.2,15059.2,1898.0,0.26
2019-12-26,8.3,7524.85,21066.1,2564.5,0.25
2019-12-27,8.25,7479.52,11427.7,1379.7,0.26
2019-12-30,8.35,7570.18,5273.3,633.6,0.25
2019-12-31,8.35,7570.18,NA,NA,0.25
