Date,Price,MV,VA,VO,DY
2017-06-21,19.0,294327.9,369795.9,19645.4,1.53
2017-06-22,19.0,294327.9,371933.0,19505.6,1.53
2017-06-23,18.9,292778.7,227454.0,12021.9,1.53
2017-06-26,19.3,298975.2,716849.4,37235.8,1.5
2017-06-27,19.2,297426.0,502485.9,25981.1,1.51
2017-06-28,19.3,298975.2,342094.8,17723.3,1.5
2017-06-29,19.3,298975.2,612975.2,31639.8,1.5
2017-06-30,19.2,297426.0,268577.7,13926.9,1.51
2017-07-03,19.5,302073.4,1037692.0,53105.5,1.49
2017-07-04,19.9,308269.6,1041429.0,52498.5,1.46
2017-07-05,20.1,311368.0,1154062.0,57573.8,1.44
2017-07-06,19.8,306720.7,843366.4,42577.4,1.46
2017-07-07,19.8,306720.7,166431.1,8414.4,1.46
2017-07-10,19.8,306720.7,NA,NA,1.46
2017-07-11,19.4,300524.2,518946.9,26641.0,1.49
2017-07-12,19.2,297426.0,474701.2,24650.8,1.51
2017-07-13,19.0,294327.9,472340.4,24766.0,1.53
2017-07-14,19.0,294327.9,533160.0,28158.1,1.53
2017-07-17,19.0,294327.9,456989.0,23853.4,1.53
2017-07-18,19.3,298975.2,358516.0,18684.8,1.5
2017-07-19,19.3,298975.2,341673.9,17741.5,1.5
2017-07-20,19.3,298975.2,387581.2,19954.2,1.5
2017-07-21,19.1,295877.1,504831.9,26353.7,1.52
2017-07-24,18.9,292778.7,363707.4,19218.0,1.53
2017-07-25,19.0,294327.9,235399.7,12368.9,1.53
2017-07-26,19.1,295877.1,190744.5,9956.4,1.52
2017-07-27,19.1,295877.1,242648.3,12697.2,1.52
2017-07-28,19.1,295877.1,NA,NA,1.52
2017-07-31,19.1,295877.1,566857.3,29718.0,1.52
2017-08-01,19.0,294327.9,124013.8,6508.9,1.53
2017-08-02,19.6,303622.6,1622637.0,83619.6,1.48
2017-08-03,19.6,303622.6,956181.9,48823.8,1.48
2017-08-04,19.6,303622.6,473309.3,24173.0,1.48
2017-08-07,19.6,303622.6,392641.0,19995.4,1.48
2017-08-08,19.5,302073.4,355147.8,18204.1,1.49
2017-08-09,19.2,297426.0,397906.3,20630.7,1.51
2017-08-10,19.1,295877.1,342303.9,17922.2,1.52
2017-08-11,19.5,302073.4,967604.6,49739.5,1.49
2017-08-14,19.5,302073.4,NA,NA,1.49
2017-08-15,19.8,306720.7,907672.6,45951.1,1.46
2017-08-16,19.9,308269.6,499245.1,25176.3,1.46
2017-08-17,20.0,309818.8,808681.4,40461.6,1.45
2017-08-18,20.2,312916.9,727148.8,36226.9,1.44
2017-08-21,19.9,308269.6,575249.1,28749.2,1.46
2017-08-22,19.8,306720.7,427556.5,21556.9,1.46
2017-08-23,19.8,306720.7,583040.9,29519.6,1.46
2017-08-24,20.5,317564.3,3249885.0,158899.6,1.41
2017-08-25,20.4,316015.1,1305937.0,63419.6,1.42
2017-08-28,20.6,319113.5,475321.1,23095.1,1.41
2017-08-29,20.9,323760.6,2255833.0,108185.1,1.39
2017-08-30,21.0,325309.8,958075.1,45697.3,1.52
2017-08-31,20.9,323760.6,952963.5,45401.7,1.53
2017-09-01,20.7,320662.4,597663.2,28789.8,1.55
2017-09-04,20.9,323760.6,216013.6,10347.1,1.53
2017-09-05,20.7,320662.4,393435.4,18926.4,1.55
2017-09-06,20.7,320662.4,250527.9,12107.7,1.55
2017-09-07,20.6,319113.5,649835.6,31425.9,1.55
2017-09-08,20.9,323760.6,689553.1,33131.2,1.53
2017-09-11,20.7,320662.4,614042.4,29463.9,1.55
2017-09-12,20.7,320662.4,284663.3,13722.3,1.55
2017-09-13,20.6,319113.5,391798.1,18898.4,1.55
2017-09-14,20.5,317564.3,785407.4,38397.4,1.56
2017-09-15,21.0,325309.8,1048125.0,50416.6,1.52
2017-09-18,20.9,323760.6,516340.6,24670.5,1.53
2017-09-19,20.8,322211.6,199406.0,9552.3,1.54
2017-09-20,20.9,323760.6,292594.6,14026.9,1.53
2017-09-21,20.8,322211.6,302988.4,14504.5,1.54
2017-09-22,20.7,320662.4,140853.7,6781.3,1.55
2017-09-25,20.6,319113.5,504984.4,24520.3,1.55
2017-09-26,20.7,320662.4,303801.8,14724.6,1.55
2017-09-27,20.7,320662.4,479316.2,23292.1,1.55
2017-09-28,20.4,316015.1,751435.2,36808.2,1.57
2017-09-29,20.5,317564.3,412645.9,20165.8,1.56
2017-10-02,20.6,319113.5,369035.3,17918.6,1.55
2017-10-03,20.5,317564.3,508915.3,24763.1,1.56
2017-10-04,20.5,317564.3,375988.0,18338.1,1.56
2017-10-05,20.5,317564.3,134270.6,6540.3,1.56
2017-10-06,20.7,320662.4,574168.1,27759.3,1.55
2017-10-09,20.9,323760.6,534224.2,25608.1,1.53
2017-10-10,21.0,325309.8,529463.2,25312.7,1.52
2017-10-11,20.9,323760.6,509501.7,24294.5,1.53
2017-10-12,21.1,326858.9,682529.5,32449.4,1.52
2017-10-13,21.1,326858.9,NA,NA,1.52
2017-10-16,21.7,336153.4,1500786.0,69659.9,1.47
2017-10-17,21.7,336153.4,759031.7,34865.3,1.47
2017-10-18,21.5,333055.3,611880.8,28349.2,1.49
2017-10-19,21.0,325309.8,988734.4,46633.5,1.52
2017-10-20,21.3,329957.1,292635.3,13809.9,1.5
2017-10-23,21.3,329957.1,NA,NA,1.5
2017-10-24,21.2,328407.9,480082.7,22567.6,1.51
2017-10-25,21.3,329957.1,212546.9,10007.2,1.5
2017-10-26,21.3,329957.1,NA,NA,1.5
2017-10-27,21.5,333055.3,538563.9,25005.8,1.49
2017-10-30,21.5,333055.3,572925.6,26709.9,1.49
2017-10-31,21.2,328407.9,592464.4,27842.2,1.51
2017-11-01,21.1,326858.9,257381.8,12144.3,1.52
2017-11-02,21.2,328407.9,464433.3,21853.9,1.51
2017-11-03,21.3,329957.1,231674.8,10911.8,1.5
2017-11-06,21.1,326858.9,318079.6,15123.4,1.52
2017-11-07,21.0,325309.8,376576.0,17800.7,1.52
2017-11-08,21.1,326858.9,300646.9,14275.8,1.52
2017-11-09,20.9,323760.6,261616.3,12442.6,1.53
2017-11-10,21.0,325309.8,309285.9,14735.6,1.52
2017-11-13,21.7,336153.4,1237230.0,57163.7,1.47
2017-11-14,21.8,337702.6,872770.5,40311.8,1.47
2017-11-15,21.6,334604.4,386279.2,17850.4,1.48
2017-11-16,21.6,334604.4,264771.8,12272.8,1.48
2017-11-17,21.8,337702.6,335108.8,15450.4,1.47
2017-11-20,21.8,337702.6,450524.9,20686.4,1.47
2017-11-21,21.9,339251.6,427964.6,19616.8,1.46
2017-11-22,21.8,337702.6,223341.9,10224.6,1.47
2017-11-23,21.9,339251.6,1864044.0,84898.3,1.46
2017-11-24,21.6,334604.4,543652.1,25008.5,1.48
2017-11-27,21.4,331506.1,364277.6,17038.1,1.5
2017-11-28,21.6,334604.4,565604.5,26251.0,1.48
2017-11-29,21.3,329957.1,617973.9,28853.4,1.5
2017-11-30,21.3,329957.1,474269.9,22266.5,1.5
2017-12-01,21.2,328407.9,188924.9,8886.7,1.51
2017-12-04,21.7,336153.4,553174.7,25614.7,1.47
2017-12-05,21.7,336153.4,NA,NA,1.47
2017-12-06,21.5,333055.3,490358.5,22743.6,1.49
2017-12-07,21.3,329957.1,451538.7,21192.1,1.5
2017-12-08,21.3,329957.1,400306.3,18728.4,1.5
2017-12-11,21.3,329957.1,NA,NA,1.5
2017-12-12,21.6,334604.4,698612.0,32303.3,1.48
2017-12-13,21.5,333055.3,574093.1,26746.2,1.49
2017-12-14,21.3,329957.1,945065.0,44618.6,1.5
2017-12-15,21.3,329957.1,307668.3,14448.6,1.5
2017-12-18,21.1,326858.9,426231.4,20104.7,1.52
2017-12-19,21.8,337702.6,1425215.0,65867.4,1.47
2017-12-20,21.6,334604.4,481416.3,22227.8,1.48
2017-12-21,21.6,334604.4,203650.9,9440.8,1.48
2017-12-22,21.4,331506.1,706274.8,33044.8,1.5
2017-12-25,21.2,328407.9,357881.7,16811.3,1.51
2017-12-26,21.2,328407.9,517803.4,24315.9,1.51
2017-12-27,21.1,326858.9,663289.8,31395.2,1.52
2017-12-28,21.0,325309.8,660869.3,31370.8,1.52
2017-12-29,20.9,323760.6,802461.5,38109.4,1.53
2018-01-01,20.9,323760.6,NA,NA,1.53
2018-01-02,20.9,323760.6,NA,NA,1.53
2018-01-03,21.0,325309.8,1666239.0,79510.9,1.52
2018-01-04,21.1,326858.9,996932.0,47095.1,1.52
2018-01-05,20.9,323760.6,988418.0,46786.7,1.53
2018-01-08,21.0,325309.8,636691.4,30177.4,1.52
2018-01-09,21.0,325309.8,399961.7,19007.7,1.52
2018-01-10,21.1,326858.9,704175.1,33335.2,1.52
2018-01-11,21.0,325309.8,865010.8,41217.5,1.52
2018-01-12,21.1,326858.9,424563.7,20133.5,1.52
2018-01-15,20.8,322211.6,857106.9,41171.9,1.54
2018-01-16,20.9,323760.6,319651.7,15306.5,1.53
2018-01-17,20.8,322211.6,439904.6,21095.2,1.54
2018-01-18,20.9,323760.6,586726.4,28063.8,1.53
2018-01-19,21.2,328407.9,745990.9,35519.3,1.51
2018-01-22,21.2,328407.9,318981.9,15082.9,1.51
2018-01-23,21.1,326858.9,325615.1,15407.9,1.52
2018-01-24,21.2,328407.9,308237.0,14640.6,1.51
2018-01-25,21.0,325309.8,353009.4,16777.1,1.52
2018-01-26,21.1,326858.9,452587.3,21466.7,1.52
2018-01-29,21.4,331506.1,757496.4,35584.4,1.5
2018-01-30,21.6,334604.4,779913.3,36324.8,1.48
2018-01-31,21.6,334604.4,977999.4,45270.9,1.48
2018-02-01,22.4,346997.0,2063944.0,93739.6,1.43
2018-02-02,22.2,343898.9,1037802.0,46782.3,1.44
2018-02-05,22.0,340800.8,753341.4,34412.5,1.45
2018-02-06,21.8,337702.6,1190505.0,55006.0,1.47
2018-02-07,21.7,336153.4,726619.3,33566.8,1.47
2018-02-08,21.7,336153.4,848587.1,38968.8,1.47
2018-02-09,21.6,334604.4,871169.4,40560.2,1.48
2018-02-12,22.3,345448.1,653969.9,29726.3,1.43
2018-02-13,22.3,345448.1,561237.6,25264.7,1.43
2018-02-14,22.1,342349.9,467998.7,21160.3,1.45
2018-02-15,22.5,348546.2,651095.7,29072.7,1.42
2018-02-16,22.7,351644.3,573445.9,25431.0,1.41
2018-02-19,22.4,346997.0,442703.3,19580.1,1.43
2018-02-20,22.3,345448.1,253121.3,11305.2,1.43
2018-02-21,22.1,342349.9,374554.4,16974.1,1.45
2018-02-22,21.9,339251.6,539813.5,24359.8,1.46
2018-02-23,22.5,348546.2,459380.1,20581.6,1.42
2018-02-26,22.6,350095.4,225847.6,10039.9,1.42
2018-02-27,22.2,343898.9,694022.4,31056.0,1.44
2018-02-28,22.1,342349.9,482464.2,21731.4,1.63
2018-03-01,22.1,342349.9,NA,NA,1.63
2018-03-02,22.6,350095.4,716812.0,32049.1,1.59
2018-03-05,22.5,348546.2,357599.1,15920.8,1.6
2018-03-06,22.2,343898.9,358105.4,16086.4,1.62
2018-03-07,22.4,346997.0,314450.3,14122.5,1.61
2018-03-08,23.1,357840.9,1728844.0,75361.1,1.56
2018-03-09,23.1,357840.9,758079.9,32956.5,1.56
2018-03-12,22.9,354742.5,557680.7,24361.7,1.57
2018-03-13,23.0,356291.7,528947.6,23049.8,1.57
2018-03-14,22.4,346997.0,717078.3,31871.0,1.61
2018-03-15,22.7,351644.3,631417.9,27888.1,1.59
2018-03-16,22.6,350095.4,542265.5,23989.2,1.59
2018-03-19,22.7,351644.3,375006.4,16426.9,1.59
2018-03-20,22.7,351644.3,430628.9,19021.8,1.59
2018-03-21,22.7,351644.3,214691.3,9449.7,1.59
2018-03-22,22.3,345448.1,392733.7,17473.3,1.61
2018-03-23,22.8,353193.5,585286.6,25877.8,1.58
2018-03-26,22.8,353193.5,138607.3,6091.4,1.58
2018-03-27,22.9,354742.5,287717.3,12571.1,1.57
2018-03-28,23.0,356291.7,910409.2,39382.6,1.57
2018-03-29,23.5,364037.1,1331401.0,57070.3,1.53
2018-03-30,23.5,364037.1,864990.4,36929.3,1.53
2018-04-02,23.8,368684.4,1111120.0,47011.2,1.51
2018-04-03,23.5,364037.1,666191.9,28306.2,1.53
2018-04-04,23.5,364037.1,786204.3,33686.2,1.53
2018-04-05,23.1,357840.9,813283.4,34924.9,1.56
2018-04-06,23.1,357840.9,NA,NA,1.56
2018-04-09,23.9,370233.4,1098535.0,46302.0,1.51
2018-04-10,23.7,367135.3,623819.8,26271.4,1.52
2018-04-11,23.6,365586.3,1132942.0,47472.3,1.53
2018-04-12,23.3,360939.0,568426.3,24271.5,1.55
2018-04-13,23.3,360939.0,NA,NA,1.55
2018-04-16,23.3,360939.0,NA,NA,1.55
2018-04-17,23.1,357840.9,609940.9,26252.2,1.56
2018-04-18,23.4,362487.9,294912.1,12630.6,1.54
2018-04-19,23.7,367135.3,432266.4,18354.4,1.52
2018-04-20,23.3,360939.0,398379.4,17042.5,1.55
2018-04-23,23.4,362487.9,674920.2,28646.5,1.54
2018-04-24,23.8,368684.4,951497.3,39958.2,1.51
2018-04-25,23.7,367135.3,797048.4,33873.4,1.52
2018-04-26,23.5,364037.1,433652.2,18403.0,1.53
2018-04-27,23.0,356291.7,899799.9,38774.7,1.57
2018-04-30,22.5,348546.2,885015.9,39038.6,1.6
2018-05-01,22.5,348546.2,NA,NA,1.6
2018-05-02,22.8,353193.5,700644.6,30742.0,1.58
2018-05-03,22.9,354742.5,352520.2,15324.2,1.57
2018-05-04,22.8,353193.5,279516.4,12228.9,1.58
2018-05-07,22.3,345448.1,1029032.0,45950.9,1.61
2018-05-08,22.2,343898.9,242803.1,10914.1,1.62
2018-05-09,22.4,346997.0,731449.3,32668.6,1.61
2018-05-10,23.0,356291.7,691725.0,30209.6,1.57
2018-05-11,23.5,364037.1,752688.6,32275.0,1.53
2018-05-14,23.6,365586.3,463346.9,19632.9,1.53
2018-05-15,24.8,384175.4,4205484.0,170136.0,1.45
2018-05-16,24.5,379528.1,1512746.0,61501.0,1.47
2018-05-17,25.5,395019.0,1726905.0,69261.7,1.41
2018-05-18,26.25,406637.2,2787733.0,107547.6,1.37
2018-05-21,26.25,406637.2,1030903.0,39579.0,1.37
2018-05-22,26.25,406637.2,1203337.0,45811.3,1.37
2018-05-23,26.25,406637.2,1583799.0,59767.5,1.37
2018-05-24,26.75,414382.7,1553210.0,58400.4,1.35
2018-05-25,27.0,418255.4,1585444.0,59589.8,1.33
2018-05-28,27.25,422128.2,514972.5,18987.8,1.32
2018-05-29,27.25,422128.2,NA,NA,1.32
2018-05-30,26.0,402764.5,1441816.0,54768.0,1.38
2018-05-31,26.75,414382.7,1287339.0,48098.7,1.35
2018-06-01,26.75,414382.7,650117.8,24480.3,1.35
2018-06-04,26.75,414382.7,1177639.0,43848.1,1.35
2018-06-05,26.25,406637.2,1542601.0,57545.2,1.37
2018-06-06,25.25,391862.9,2074439.0,80826.3,1.43
2018-06-07,25.0,387983.1,1988381.0,79136.9,1.44
2018-06-08,25.0,387994.9,918640.6,36862.7,1.44
2018-06-11,25.25,391874.9,657616.3,26235.3,1.43
2018-06-12,25.5,396676.9,1363710.0,52974.5,1.41
2018-06-13,25.5,396676.9,1295213.0,51008.5,1.41
2018-06-14,25.0,388898.9,517696.6,20593.0,1.44
2018-06-15,24.9,387555.0,1134058.0,45484.2,1.45
2018-06-18,24.6,382885.9,736418.6,29792.4,1.46
2018-06-19,24.0,373547.1,1788674.0,73241.6,1.5
2018-06-20,25.5,396893.8,1463668.0,58920.6,1.41
2018-06-21,25.5,396893.8,1255590.0,49804.7,1.41
2018-06-22,25.0,389111.6,817962.8,32330.6,1.44
2018-06-25,25.25,393002.7,558495.3,22123.8,1.43
2018-06-26,24.8,385998.8,602330.6,24147.5,1.45
2018-06-27,24.6,382885.9,730521.0,29612.3,1.46
2018-06-28,24.9,387555.0,954033.9,38278.8,1.45
2018-06-29,25.0,389111.6,1339441.0,54232.6,1.44
2018-07-02,24.7,384442.2,735228.4,29640.0,1.46
2018-07-03,26.0,404676.1,1154157.0,45455.9,1.38
2018-07-04,26.0,404676.1,688062.0,26668.2,1.38
2018-07-05,25.25,393002.7,1191775.0,46874.4,1.43
2018-07-06,25.75,400784.9,939192.9,36737.5,1.4
2018-07-09,25.75,400784.9,491655.0,18943.3,1.4
2018-07-10,26.0,404676.1,329788.6,12758.9,1.38
2018-07-11,25.25,393002.7,403724.6,15797.8,1.43
2018-07-12,25.75,400784.9,792160.0,31012.9,1.4
2018-07-13,26.0,404676.1,619247.5,23905.8,1.38
2018-07-16,26.0,404676.1,255112.3,9878.0,1.38
2018-07-17,26.25,408567.2,535734.3,20549.6,1.37
2018-07-18,26.25,408567.2,396541.3,15094.4,1.37
2018-07-19,26.0,404676.1,549023.9,21116.8,1.38
2018-07-20,26.0,404676.1,710744.2,27073.8,1.38
2018-07-23,26.5,412458.3,1191567.0,44970.6,1.36
2018-07-24,26.75,416349.4,1366912.0,50859.5,1.35
2018-07-25,27.25,424364.7,1874475.0,68164.8,1.32
2018-07-26,27.0,420471.4,883346.8,32639.3,1.33
2018-07-27,27.0,420471.4,NA,NA,1.33
2018-07-30,27.0,420471.4,NA,NA,1.33
2018-07-31,26.5,412684.9,849534.5,31773.8,1.36
2018-08-01,27.25,424364.7,1321805.0,48920.5,1.32
2018-08-02,27.0,420875.6,1111126.0,41130.1,1.33
2018-08-03,27.0,420875.6,889240.2,32719.1,1.33
2018-08-06,26.0,405287.6,1492534.0,57010.1,1.38
2018-08-07,26.0,405287.6,1078200.0,41701.6,1.38
2018-08-08,27.0,420875.6,1884474.0,69826.4,1.33
2018-08-09,27.0,421240.0,992559.8,36559.4,1.33
2018-08-10,26.75,417339.6,370575.1,13763.6,1.35
2018-08-13,26.75,417339.6,NA,NA,1.35
2018-08-14,26.25,409538.9,1121472.0,42516.7,1.37
2018-08-15,25.5,398095.8,1104289.0,43091.3,1.41
2018-08-16,25.5,398095.8,823813.9,32571.0,1.41
2018-08-17,25.5,398095.8,1144915.0,44440.3,1.41
2018-08-20,26.5,413707.4,1060764.0,40394.2,1.36
2018-08-21,25.75,401998.7,1474810.0,57210.6,1.4
2018-08-22,26.0,405901.6,492899.5,18958.0,1.38
2018-08-23,26.5,413707.4,533628.0,20376.7,1.36
2018-08-24,26.5,413707.4,308232.1,11698.9,1.36
2018-08-27,26.75,417610.3,354012.8,13303.0,1.35
2018-08-28,27.0,421513.2,739217.6,27493.0,1.33
2018-08-29,26.75,417610.3,295950.2,11097.0,1.35
2018-08-30,26.25,409804.5,335427.1,12659.4,1.37
2018-08-31,26.25,409804.5,633783.6,24094.9,1.37
2018-09-03,26.25,409804.5,348676.9,13312.3,1.37
2018-09-04,26.0,405901.6,445062.4,16955.4,1.38
2018-09-05,26.25,409804.5,806000.9,30678.2,1.37
2018-09-06,26.0,405901.6,738222.1,28186.2,1.38
2018-09-07,26.25,410247.3,399391.5,15196.5,1.37
2018-09-10,26.5,414154.4,270613.4,10252.8,1.36
2018-09-11,26.0,406340.2,640893.5,24331.1,1.38
2018-09-12,26.25,410247.3,535653.4,20614.1,1.37
2018-09-13,26.25,410903.4,1052660.0,39957.2,1.37
2018-09-14,25.75,403076.6,983336.9,37659.7,1.4
2018-09-17,25.75,403076.6,752213.9,29187.4,1.4
2018-09-18,26.0,407306.3,1118153.0,43077.1,1.38
2018-09-19,26.0,407306.3,645791.1,24829.9,1.38
2018-09-20,25.25,395557.1,1075244.0,42015.5,1.43
2018-09-21,25.25,395557.1,1388128.0,54577.0,1.43
2018-09-24,25.25,395557.1,895993.8,35381.3,1.43
2018-09-25,25.25,395557.1,555798.7,22020.3,1.43
2018-09-26,25.5,399473.6,390939.9,15323.5,1.41
2018-09-27,25.5,399473.6,1004253.0,39661.2,1.41
2018-09-28,25.5,399473.6,632886.8,24818.8,1.41
2018-10-01,25.25,395557.1,599070.8,23670.9,1.43
2018-10-02,25.0,391640.8,639426.3,25458.9,1.44
2018-10-03,25.0,391640.8,183656.3,7323.8,1.44
2018-10-04,25.0,391640.8,475738.1,19033.5,1.44
2018-10-05,25.0,391640.8,422051.2,16857.7,1.44
2018-10-08,24.9,390074.1,628692.6,25202.9,1.45
2018-10-09,24.8,388507.7,434542.5,17495.2,1.45
2018-10-10,25.25,395557.1,594157.6,23717.8,1.43
2018-10-11,24.8,388507.7,1195038.0,48286.1,1.45
2018-10-12,24.9,390074.1,310095.8,12431.8,1.45
2018-10-15,24.9,390074.1,NA,NA,1.45
2018-10-16,25.0,391640.8,488822.5,19498.7,1.44
2018-10-17,25.0,391640.8,435427.3,17262.2,1.44
2018-10-18,25.0,391640.8,469041.5,18783.2,1.44
2018-10-19,25.0,391640.8,551914.9,22145.0,1.44
2018-10-22,25.0,391640.8,326794.3,13113.9,1.44
2018-10-23,25.0,391640.8,NA,NA,1.44
2018-10-24,24.4,382241.3,853749.3,34819.2,1.48
2018-10-25,24.7,386941.0,1185159.0,48849.4,1.46
2018-10-26,24.3,380674.8,356223.9,14655.3,1.48
2018-10-29,24.4,382241.3,394223.2,16145.4,1.48
2018-10-30,24.4,382241.3,393212.8,16136.1,1.48
2018-10-31,24.5,383807.9,626500.6,25623.9,1.47
2018-11-01,24.8,388507.7,1121014.0,45399.1,1.45
2018-11-02,24.8,388507.7,1121829.0,44862.4,1.45
2018-11-05,25.0,391640.8,497272.9,19972.0,1.44
2018-11-06,24.8,388507.7,337549.6,13573.3,1.45
2018-11-07,25.0,391640.8,630503.9,25255.9,1.44
2018-11-08,25.0,391640.8,616843.4,24724.3,1.44
2018-11-09,24.8,388507.7,279845.5,11305.3,1.45
2018-11-12,24.6,385374.6,174208.9,7065.7,1.46
2018-11-13,24.4,382241.3,473851.3,19402.0,1.48
2018-11-14,24.6,385374.6,403047.3,16425.5,1.46
2018-11-15,25.25,395557.1,1777332.0,70212.6,1.43
2018-11-16,25.0,391640.8,932815.4,36897.8,1.44
2018-11-19,25.0,391640.8,367999.1,14683.9,1.44
2018-11-20,25.25,395557.1,573681.4,22766.9,1.43
2018-11-21,25.5,399473.6,762498.0,30040.7,1.41
2018-11-22,25.75,403389.9,915085.3,35534.4,1.4
2018-11-23,26.0,407306.3,466334.4,17929.1,1.38
2018-11-26,26.0,407306.3,488282.4,18731.5,1.38
2018-11-27,26.25,411222.8,964132.3,36595.9,1.37
2018-11-28,26.25,411222.8,544560.8,20633.0,1.37
2018-11-29,26.25,411222.8,607441.2,22958.0,1.37
2018-11-30,26.75,419055.6,654475.1,24598.9,1.35
2018-12-03,26.75,419055.6,900933.8,33692.5,1.35
2018-12-04,26.75,419055.6,951751.3,35541.3,1.35
2018-12-05,26.75,419055.6,NA,NA,1.35
2018-12-06,26.75,419055.6,691648.1,26047.4,1.35
2018-12-07,26.75,419055.6,456362.4,16998.7,1.35
2018-12-10,26.75,419055.6,NA,NA,1.35
2018-12-11,26.0,407306.3,1068063.0,40197.2,1.38
2018-12-12,25.75,403389.9,1098419.0,42397.6,1.4
2018-12-13,26.25,411222.8,1006774.0,38488.0,1.37
2018-12-14,26.0,407306.3,492509.8,18798.5,1.38
2018-12-17,26.5,415139.1,852536.6,32198.8,1.36
2018-12-18,26.25,411222.8,997033.9,37717.4,1.37
2018-12-19,27.0,422972.0,903970.6,33756.1,1.33
2018-12-20,26.75,419055.6,824231.6,30816.3,1.35
2018-12-21,26.75,419055.6,1221318.0,45752.5,1.35
2018-12-24,26.5,415139.1,435536.1,16380.4,1.36
2018-12-25,26.0,407392.8,210518.5,8042.7,1.38
2018-12-26,26.25,411310.1,457955.3,17444.0,1.37
2018-12-27,24.5,383889.4,1946040.0,77242.1,1.47
2018-12-28,24.8,388590.1,1025335.0,41736.6,1.45
2018-12-31,24.8,388590.1,NA,NA,1.45
2019-01-01,24.8,388590.1,NA,NA,1.45
2019-01-02,24.5,383889.4,1234064.0,49936.6,1.47
2019-01-03,24.6,385456.4,711604.8,28869.1,1.46
2019-01-04,25.0,391723.8,1016860.0,40688.3,1.44
2019-01-07,25.25,395641.1,654091.9,25995.1,1.43
2019-01-08,24.7,387023.1,1197780.0,48436.8,1.46
2019-01-09,22.7,355685.3,6029412.0,259405.7,1.59
2019-01-10,22.8,357252.2,5932959.0,266230.4,1.58
2019-01-11,22.9,358818.9,2655024.0,115818.1,1.57
2019-01-14,23.5,368220.4,3115888.0,132247.2,1.53
2019-01-15,23.5,368220.4,1077882.0,45839.9,1.53
2019-01-16,23.8,372921.1,1504059.0,63283.9,1.51
2019-01-17,23.6,369787.4,981283.3,41630.9,1.53
2019-01-18,23.6,369787.4,643515.0,27309.8,1.53
2019-01-21,21.6,338449.5,6805028.0,308769.6,1.67
2019-01-22,22.7,355685.3,5079470.0,227114.1,1.59
2019-01-23,23.0,360385.9,2127890.0,91922.8,1.57
2019-01-24,23.6,369787.4,2247516.0,95418.4,1.53
2019-01-25,24.1,377621.9,1504166.0,62589.9,1.49
2019-01-28,24.2,379188.6,913412.3,37747.4,1.49
2019-01-29,24.2,379188.6,652779.9,27051.8,1.49
2019-01-30,23.9,374487.9,967304.1,40370.9,1.51
2019-01-31,23.6,369787.4,1609211.0,68312.1,1.53
2019-02-01,23.7,371354.1,975454.6,41020.6,1.52
2019-02-04,23.8,372921.1,414864.9,17408.1,1.51
2019-02-05,23.8,372921.1,799044.8,33520.0,1.51
2019-02-06,23.6,369787.4,1382348.0,58702.4,1.53
2019-02-07,23.3,365086.7,1499438.0,64202.2,1.55
2019-02-08,23.9,374487.9,1452341.0,61159.4,1.51
2019-02-11,23.4,366653.4,1037757.0,44210.7,1.54
2019-02-12,23.6,369787.4,1072294.0,45356.9,1.53
2019-02-13,23.7,371354.1,720961.6,30600.2,1.52
2019-02-14,23.7,371354.1,589130.7,24861.7,1.52
2019-02-15,23.8,372921.1,1176249.0,49280.1,1.51
2019-02-18,23.7,371354.1,580350.4,24537.1,1.52
2019-02-19,23.7,371354.1,NA,NA,1.52
2019-02-20,24.3,380755.6,1639036.0,67949.5,1.48
2019-02-21,24.1,377621.9,827152.2,34230.7,1.49
2019-02-22,24.0,376054.9,866496.1,36009.2,1.5
2019-02-25,24.3,380755.6,690589.9,28356.6,1.48
2019-02-26,24.0,376054.9,763928.8,31656.8,1.5
2019-02-27,24.1,377621.9,562195.2,23380.9,1.49
2019-02-28,23.6,369787.4,906957.3,38246.8,1.36
2019-03-01,23.6,369787.4,868952.9,36579.1,1.36
2019-03-04,23.6,369787.4,1298724.0,54762.8,1.36
2019-03-05,23.5,368220.4,711765.5,30219.3,1.36
2019-03-06,23.3,365086.7,973671.9,41787.7,1.37
2019-03-07,23.4,366653.4,821014.5,35199.2,1.37
2019-03-08,23.5,368220.4,841010.3,35888.2,1.36
2019-03-11,23.5,368220.4,661367.9,28042.5,1.36
2019-03-12,23.7,371354.1,1129780.0,47622.9,1.35
2019-03-13,23.8,372921.1,1060017.0,44426.9,1.34
2019-03-14,23.6,369787.4,569188.8,23987.2,1.36
2019-03-15,23.5,368220.4,878556.3,37180.5,1.36
2019-03-18,23.5,368220.4,659455.4,28064.8,1.36
2019-03-19,23.4,366653.4,741350.6,31673.8,1.37
2019-03-20,23.8,372921.1,837308.4,35323.0,1.34
2019-03-21,24.1,377621.9,1258979.0,52496.7,1.33
2019-03-22,24.5,383889.4,1927259.0,79507.0,1.31
2019-03-25,24.2,379188.6,1195970.0,49297.2,1.32
2019-03-26,24.6,385456.4,1557894.0,63726.8,1.3
2019-03-27,24.4,382322.4,1294887.0,52939.3,1.31
2019-03-28,24.6,385456.4,1298083.0,52916.9,1.3
2019-03-29,24.8,388590.1,1012007.0,40771.7,1.29
2019-04-01,25.0,391723.8,1198565.0,47616.9,1.28
2019-04-02,25.25,395641.1,1585879.0,63210.1,1.27
