Date,Price,MV,VA,VO,DY
2019-07-24,28.0,241114.5,1150497.0,40716.6,2.32
2019-07-25,28.0,241114.5,1061592.0,37752.8,2.32
2019-07-26,27.5,236808.9,1021482.0,36896.5,2.36
2019-07-29,27.5,236808.9,NA,NA,2.36
2019-07-30,27.25,234656.1,699101.1,25768.5,2.39
2019-07-31,27.75,238961.7,872397.4,31596.5,2.34
2019-08-01,27.25,234656.1,309660.0,11306.7,2.39
2019-08-02,27.25,234656.1,566686.9,20916.2,2.39
2019-08-05,26.75,230350.4,352850.8,13083.0,2.43
2019-08-06,27.0,232503.3,691954.1,25777.1,2.41
2019-08-07,27.25,234656.1,722276.3,26409.3,2.39
2019-08-08,27.75,238961.7,476074.6,17179.6,2.34
2019-08-09,27.75,238961.7,1250583.0,44665.4,2.34
2019-08-12,27.75,238961.7,NA,NA,2.34
2019-08-13,27.25,234656.1,893169.4,32519.3,2.2
2019-08-14,28.5,245420.1,1972746.0,69555.1,2.11
2019-08-15,28.75,247572.9,1908103.0,67290.7,2.09
2019-08-16,29.0,249725.7,610724.7,21318.2,2.07
2019-08-19,28.75,247572.9,480838.3,16690.6,2.09
2019-08-20,29.25,251878.6,1068569.0,36761.3,2.05
2019-08-21,29.5,254031.4,975913.8,33161.4,2.03
2019-08-22,29.75,256184.1,884312.4,29988.9,2.02
2019-08-23,29.75,256184.1,682814.5,22927.6,2.02
2019-08-26,29.75,256184.1,645149.4,21932.5,2.02
2019-08-27,29.75,256184.1,565147.2,19057.0,2.02
2019-08-28,29.75,256184.1,742121.1,25031.6,2.02
2019-08-29,29.5,254031.4,574531.3,19559.7,2.03
2019-08-30,29.5,254031.4,1007145.0,34330.9,2.03
2019-09-02,29.0,249725.7,893947.3,30702.4,2.07
2019-09-03,28.0,241114.5,1913180.0,68180.6,2.14
2019-09-04,29.25,251878.6,1218520.0,41900.5,2.05
2019-09-05,29.25,251878.6,265292.0,9054.4,2.05
2019-09-06,29.25,251878.6,435351.4,14886.9,2.05
2019-09-09,29.0,249725.7,658196.7,22724.6,2.07
2019-09-10,27.75,238961.7,1554542.0,55210.7,2.16
2019-09-11,28.5,245420.1,660072.6,23467.7,2.11
2019-09-12,28.25,243267.3,313867.0,11127.6,2.12
2019-09-13,28.25,243267.3,502553.4,17864.0,2.12
2019-09-16,27.5,236808.9,725054.0,26216.2,2.18
2019-09-17,26.25,226044.8,1957974.0,73723.3,2.29
2019-09-18,26.75,230350.4,1433240.0,53992.4,2.24
2019-09-19,26.25,226044.8,845851.9,32185.7,2.29
2019-09-20,26.25,226044.8,1919824.0,73788.2,2.29
2019-09-23,26.25,226044.8,644778.1,24603.3,2.29
2019-09-24,26.75,230350.4,927919.7,34853.7,2.24
2019-09-25,26.25,226044.8,646735.3,24562.9,2.29
2019-09-26,26.5,228197.6,615611.9,23257.7,2.26
2019-09-27,26.5,228197.6,585817.2,22254.8,2.26
2019-09-30,26.25,226044.8,505311.4,19294.3,2.29
2019-10-01,26.0,223892.0,500999.5,19277.4,2.31
2019-10-02,26.0,223892.0,457099.3,17715.8,2.31
2019-10-03,25.75,221739.3,271360.3,10529.2,2.33
2019-10-04,25.75,221739.3,403546.9,15767.4,2.33
2019-10-07,26.25,226044.8,902139.3,34650.0,2.29
2019-10-08,25.5,219586.4,693635.7,26813.1,2.35
2019-10-09,26.25,226044.8,579651.1,22323.2,2.29
2019-10-10,26.25,226044.8,530229.7,20203.2,2.29
2019-10-11,26.5,228197.6,306717.9,11647.7,2.26
2019-10-14,26.5,228197.6,NA,NA,2.26
2019-10-15,26.5,228197.6,542094.3,20364.8,2.26
2019-10-16,27.0,232503.3,281390.1,10476.8,2.22
2019-10-17,26.5,228197.6,503222.5,18773.1,2.26
2019-10-18,26.0,223892.0,668867.8,25617.0,2.31
2019-10-21,25.5,219586.4,509926.6,19850.1,2.35
2019-10-22,25.75,221739.3,588050.0,22997.6,2.33
2019-10-23,25.75,221739.3,NA,NA,2.33
2019-10-24,25.5,219586.4,592397.1,23263.3,2.35
2019-10-25,25.0,215280.8,703402.8,27926.3,2.4
2019-10-28,24.5,210975.2,1553383.0,63315.6,2.45
2019-10-29,24.8,213558.6,1121692.0,44822.0,2.42
2019-10-30,24.9,214419.6,420532.5,16867.6,2.41
2019-10-31,25.25,217433.6,812441.7,32460.9,2.38
2019-11-01,24.6,211836.3,788796.8,31933.6,2.44
2019-11-04,25.0,215280.8,965493.5,39112.2,2.4
2019-11-05,25.75,221739.3,658423.9,25826.7,2.33
2019-11-06,26.25,226044.8,728121.9,27801.7,2.29
2019-11-07,26.5,228197.6,971198.5,36962.8,2.26
2019-11-08,26.5,228197.6,410106.3,15592.8,2.26
2019-11-11,26.0,223892.0,232964.4,8929.6,2.31
2019-11-12,26.0,223892.0,452376.1,17403.8,2.31
2019-11-13,26.0,223892.0,435869.3,16865.4,2.31
2019-11-14,26.0,223892.0,498225.8,19176.4,2.31
2019-11-15,26.25,226044.8,1034214.0,39423.4,2.29
2019-11-18,25.75,221739.3,591667.0,22867.7,2.33
2019-11-19,25.5,219586.4,401586.6,15598.3,2.35
2019-11-20,25.5,219586.4,639707.0,25094.2,2.35
2019-11-21,26.0,223892.0,345916.9,13389.8,2.31
2019-11-22,25.75,221739.3,670941.4,26024.6,2.33
2019-11-25,26.0,223892.0,383240.4,14791.8,2.31
2019-11-26,26.25,226044.8,676237.9,25814.7,2.29
2019-11-27,27.5,236808.9,2841134.0,103716.9,2.18
2019-11-28,27.5,236808.9,800650.9,29065.6,2.18
2019-11-29,27.5,236808.9,1272511.0,46562.4,2.18
2019-12-02,26.5,228197.6,1329212.0,49679.6,2.26
2019-12-03,26.5,228197.6,831312.6,31434.3,2.26
2019-12-04,26.75,230350.4,463514.6,17582.6,2.24
2019-12-05,26.75,230350.4,NA,NA,2.24
2019-12-06,26.5,228197.6,829504.7,31321.1,2.26
2019-12-09,26.0,223892.0,699094.7,26837.5,2.31
2019-12-10,26.0,223892.0,NA,NA,2.31
2019-12-11,25.75,221739.3,566230.6,21938.3,2.33
2019-12-12,26.0,223892.0,493388.6,18868.5,2.31
2019-12-13,26.75,230350.4,516064.4,19437.8,2.24
2019-12-16,26.5,228197.6,511313.3,19156.1,2.26
2019-12-17,26.75,230350.4,348702.3,13148.5,2.24
2019-12-18,26.5,228197.6,376394.1,14110.3,2.26
2019-12-19,27.0,232503.3,396500.7,14769.7,2.22
2019-12-20,27.5,236808.9,846422.1,30937.0,2.18
2019-12-23,27.25,234656.1,548210.8,20097.0,2.2
2019-12-24,27.75,238961.7,504032.0,18337.2,2.16
2019-12-25,27.75,238961.7,100268.6,3624.3,2.16
2019-12-26,27.75,238961.7,154382.9,5582.0,2.16
2019-12-27,27.5,236808.9,727701.1,26357.9,2.18
2019-12-30,27.5,236808.9,208851.6,7570.7,2.18
2019-12-31,27.5,236808.9,NA,NA,2.18
