Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-22,3.64,32429.75,54855.7,15260.1,0.78,2017-03-22,GUNKUL,Energy & Utilities,Resources,3.642859935760498,3.5714299678802486,3.607140064239502,3.642859935760498,15260004.0,3.3683738708496094,3.607140064239502,-0.009853837392607019,3.635715961456299,3.6333346366882324,3.6220340008869845,47.09341686811751,0.09999990463256836,68.4593342124244,76.12207722210998,-11.109759489680616,
2017-03-23,3.68,32747.68,164551.2,44658.3,0.78,2017-03-23,GUNKUL,Energy & Utilities,Resources,3.75,3.607140064239502,3.642859935760498,3.6785700321197514,44657632.0,3.401393413543701,3.642859935760498,-0.009755028648302508,3.6428579807281496,3.6476193269093833,3.64087934463124,50.45926200757091,0.13571000099182173,63.358929508573034,68.7923358122368,-18.182044382299885,
2017-03-24,3.71,33065.62,46039.9,12435.3,0.77,2017-03-24,GUNKUL,Energy & Utilities,Resources,3.714279890060425,3.6785700321197514,3.6785700321197514,3.714279890060425,12435223.0,3.4344124794006348,3.6785700321197514,-0.009660722467856365,3.6571419715881346,3.6714266300201417,3.6653461931076348,53.620592743780804,0.17141985893249512,71.18378669578702,67.66735013892833,-9.092326981734145,
2017-03-27,3.68,32747.68,15012.0,4058.8,0.78,2017-03-27,GUNKUL,Energy & Utilities,Resources,3.75,3.6785700321197514,3.714279890060425,3.6785700321197514,4058461.0,3.401393413543701,3.714279890060425,0.009660722467856401,3.6642839908599854,3.6785693168640137,3.669754139445007,50.18912212499328,0.20713996887207076,67.6527510867431,67.39848909703456,-18.182044382299885,
2017-03-28,3.68,32747.68,31906.3,8723.6,0.78,2017-03-28,GUNKUL,Energy & Utilities,Resources,3.714279890060425,3.642859935760498,3.6785700321197514,3.6785700321197514,8723542.0,3.401393413543701,3.6785700321197514,0.0,3.6785699844360353,3.683331330617269,3.6726927703365884,50.18912212499329,0.12142992019653365,66.66479745038929,68.50044507763998,-18.182044382299885,
2017-03-29,3.71,33065.62,36147.3,9875.4,0.77,2017-03-29,GUNKUL,Energy & Utilities,Resources,3.714279890060425,3.607140064239502,3.642859935760498,3.714279890060425,9875042.0,3.4344124794006348,3.6785700321197514,-0.009660722467856365,3.6928539752960203,3.6952346324920655,3.686555143577867,53.59800276386228,0.15713977813720703,64.99807407239352,66.43854086984214,-9.092326981734145,
2017-03-30,3.82,34019.44,210407.8,55783.5,0.75,2017-03-30,GUNKUL,Energy & Utilities,Resources,3.857140064239502,3.6785700321197514,3.714279890060425,3.8214299678802486,55782735.0,3.533488750457764,3.714279890060425,-0.028439868808958085,3.7214259624481203,3.738093296686808,3.731513418345328,61.96608946369858,0.17857003211975053,73.5704261667186,68.411099229834,-7.142019271850675,
2017-03-31,3.82,34019.44,133391.9,34682.1,0.75,2017-03-31,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.8214299678802486,3.857140064239502,3.8214299678802486,34681649.0,3.533488750457764,3.8214299678802486,0.0,3.742855978012085,3.7714279651641847,3.761485601523635,61.96608946369858,0.17857003211975053,78.57079110894408,72.37976378268559,-18.867873433681147,
2017-04-03,3.86,34337.37,61550.4,15996.0,0.74,2017-04-03,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.785710096359253,3.8214299678802486,3.857140064239502,15995564.0,3.5665082931518555,3.8214299678802486,-0.009301303149456033,3.778569984436035,3.8095226605733234,3.7933704224289237,64.42085481675474,0.2142801284790039,82.73808361214557,78.29310029593627,-9.435227747202399,
2017-04-04,3.86,34337.37,47838.3,12400.4,0.74,2017-04-04,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.8214299678802486,3.857140064239502,3.857140064239502,12399943.0,3.5665082931518555,3.857140064239502,0.0,3.8142839908599853,3.835712687174479,3.8146269696991166,64.42085481675474,0.25,83.33219292009207,81.54702254706076,-10.639786210035998,
2017-04-05,3.89,34655.31,62738.2,16158.7,0.73,2017-04-05,GUNKUL,Energy & Utilities,Resources,3.9285700321197514,3.8214299678802486,3.857140064239502,3.892859935760498,16158384.0,3.599536895751953,3.857140064239502,-0.009218096634047525,3.85,3.861904668807983,3.8407046250529104,66.8757364074693,0.25,86.90418007219166,84.32481886814328,-9.614221799998825,
2017-04-07,3.86,34337.37,28418.2,7367.3,0.74,2017-04-07,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.8214299678802486,3.892859935760498,3.857140064239502,7367082.0,3.5665082931518555,3.892859935760498,0.009218096634047658,3.8571420192718504,3.8642846902211505,3.8461831047817743,62.272191217317186,0.17857003211975053,74.40475027881224,81.54704109036551,-20.000547413338534,
2017-04-10,3.79,33701.5,35889.9,9396.7,0.75,2017-04-10,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.785710096359253,3.8214299678802486,3.785710096359253,9396522.0,3.500460386276245,3.857140064239502,0.018692515548531883,3.849998044967651,3.8404740492502847,3.8260254353076006,54.26825722637507,0.07143020629882812,45.23865381876621,68.8491947232569,-40.00109482667695,
2017-04-11,3.86,34337.37,19903.9,5206.1,0.74,2017-04-11,GUNKUL,Energy & Utilities,Resources,3.857140064239502,3.75,3.785710096359253,3.857140064239502,5205901.0,3.5665082931518555,3.785710096359253,-0.018692515548531827,3.849998044967651,3.8428547223409018,3.8363969782849012,59.803770438686534,0.17857003211975053,36.66630172444098,52.103235274006664,-20.000547413338534,
2017-04-12,3.86,34337.37,10024.4,2610.9,0.74,2017-04-12,GUNKUL,Energy & Utilities,Resources,3.857140064239502,3.8214299678802486,3.857140064239502,3.857140064239502,2610720.0,3.5665082931518555,3.857140064239502,0.0,3.849998044967651,3.8452353954315184,3.8433113402697683,59.80377043868654,0.17857003211975053,39.999270115548676,40.63474188625214,-22.222560127579985,
2017-04-17,3.75,33383.56,53196.2,14130.8,0.76,2017-04-17,GUNKUL,Energy & Utilities,Resources,3.857140064239502,3.75,3.8214299678802486,3.75,14130484.0,3.4674410820007324,3.857140064239502,0.028170152880379225,3.8214260578155517,3.811902713775635,3.8122075601798455,49.48925264502147,0.035720109939575195,39.999270115548676,38.888280651846294,-55.55487974484031,
2017-04-18,3.79,33701.5,23196.0,6110.2,0.75,2017-04-18,GUNKUL,Energy & Utilities,Resources,3.8214299678802486,3.75,3.785710096359253,3.785710096359253,6109881.0,3.500460386276245,3.75,-0.009477637331847321,3.807140064239502,3.799997393290202,3.803375072239648,52.41980143870484,-0.03571987152099565,28.331827977866443,36.11012273632145,-44.44512025515983,
2017-04-19,3.79,33701.5,22930.9,6094.6,0.75,2017-04-19,GUNKUL,Energy & Utilities,Resources,3.785710096359253,3.75,3.785710096359253,3.785710096359253,6094481.0,3.500460386276245,3.785710096359253,0.0,3.807140064239502,3.792854070663452,3.797486746946183,52.41980143870483,-0.03571987152099565,19.442290284300736,29.25779612590547,-44.44512025515983,
2017-04-20,3.75,33383.56,40907.8,10855.7,0.76,2017-04-20,GUNKUL,Energy & Utilities,Resources,3.8214299678802486,3.714279890060425,3.785710096359253,3.75,10855603.0,3.4674410820007324,3.785710096359253,0.009477637331847276,3.7857120513916014,3.7738073825836183,3.7816578312974554,49.14651270180944,-0.10714006423950195,27.77680575133812,25.183641337835287,-55.55487974484031,
2017-04-21,3.79,33701.5,22713.1,5999.5,0.75,2017-04-21,GUNKUL,Energy & Utilities,Resources,3.8214299678802486,3.75,3.785710096359253,3.785710096359253,5999281.0,3.500460386276245,3.75,-0.009477637331847321,3.771426057815552,3.7738067309061685,3.7830085863180547,52.33546159723108,-0.07142996788024902,36.11130731282339,27.776801116154274,-57.143974304199396,
2017-04-24,3.86,34337.37,169963.8,44175.1,0.74,2017-04-24,GUNKUL,Energy & Utilities,Resources,3.892859935760498,3.785710096359253,3.8214299678802486,3.857140064239502,44173932.0,3.5665082931518555,3.785710096359253,-0.018692515548531827,3.792854070663452,3.8023780663808187,3.807719078958537,57.98237326278566,-0.035719871520996094,51.667155672288025,38.51842291215004,-33.333296246765265,
2017-04-25,3.9,34718.87,186247.4,47523.7,0.73,2017-04-25,GUNKUL,Energy & Utilities,Resources,4.083330154418944,3.8666698932647705,4.083330154418944,3.900000095367432,47522880.0,3.6384813785552983,3.857140064239502,-0.011050584726089564,3.815712070465088,3.838093407948812,3.8384794177615023,60.95611900759948,0.04286003112793013,60.107248187158355,49.29523705742344,-49.67617605427685,
2017-04-26,3.9,34718.87,24308.9,6229.9,0.73,2017-04-26,GUNKUL,Energy & Utilities,Resources,3.9333300590515137,3.8833301067352295,3.900000095367432,3.900000095367432,6229680.0,3.6384813785552983,3.900000095367432,0.0,3.838570070266724,3.866189416249593,3.858986310296812,60.9561190075995,0.11428999900817916,60.215161687488724,57.32985518231189,-49.67617605427685,
2017-04-27,3.92,34867.24,34239.0,8761.3,0.73,2017-04-27,GUNKUL,Energy & Utilities,Resources,3.9333300590515137,3.8833301067352295,3.9333300590515137,3.916670083999634,8761200.0,3.6540334224700928,3.900000095367432,-0.004265246843434224,3.8719040870666506,3.892222754160563,3.8782142348644193,62.15209757947942,0.059530019760131836,50.21638331427321,56.84626439630694,-45.159179254077465,
2017-04-28,3.93,35015.61,20584.9,5242.6,0.73,2017-04-28,GUNKUL,Energy & Utilities,Resources,3.9500000476837163,3.900000095367432,3.9333300590515137,3.9333300590515137,5242560.0,3.669575929641724,3.916670083999634,-0.004244585926410039,3.9014280796051026,3.9126980781555174,3.8965861762601173,63.35408053012556,0.07618999481201172,49.975155021742665,53.46890000783505,-40.644895791677534,
2017-05-02,3.92,34867.24,7348.2,1871.6,0.73,2017-05-02,GUNKUL,Energy & Utilities,Resources,3.9500000476837163,3.916670083999634,3.9333300590515137,3.916670083999634,1871400.0,3.6540334224700928,3.9333300590515137,0.004244585926409959,3.913334083557129,3.917778746287028,3.9032808121732896,61.2692893612834,0.1666700839996338,40.89311149820348,47.02821661140664,-45.159179254077465,
2017-05-03,3.93,35015.61,22398.8,5706.9,0.73,2017-05-03,GUNKUL,Energy & Utilities,Resources,3.9500000476837163,3.900000095367432,3.9333300590515137,3.9333300590515137,5706840.0,3.669575929641724,3.916670083999634,-0.004244585926410039,3.9200000762939453,3.924444071451823,3.9132972277993643,62.588330318598004,0.14761996269226074,49.22469251167845,46.69765301054173,-40.644895791677534,
2017-05-04,3.92,34867.24,35948.2,9185.3,0.73,2017-05-04,GUNKUL,Energy & Utilities,Resources,3.9333300590515137,3.8833301067352295,3.9333300590515137,3.916670083999634,9185160.0,3.6540334224700928,3.9333300590515137,0.004244585926409959,3.923334074020386,3.923334074020386,3.914421513199454,60.38492413563149,0.13095998764038086,49.360482761102126,46.49276225699489,-45.159179254077465,
2017-05-08,3.88,34570.5,20080.9,5177.9,0.74,2017-05-08,GUNKUL,Energy & Utilities,Resources,3.900000095367432,3.849999904632568,3.8833301067352295,3.8833301067352295,5177880.0,3.6229288578033447,3.916670083999634,0.00854876397259972,3.9166660785675047,3.909999418258667,3.9040577110447123,56.146739114628105,0.1333301067352295,52.77796977723123,50.454381683337466,-54.19317285447648,
2017-05-09,3.87,34422.13,35148.4,9123.8,0.74,2017-05-09,GUNKUL,Energy & Utilities,Resources,3.900000095367432,3.8166699409484863,3.8833301067352295,3.8666698932647705,9123480.0,3.607385873794556,3.8833301067352295,0.004299416550734893,3.903334045410156,3.8933340231577556,3.891595105118065,54.11328772936024,0.08095979690551758,40.27951199297366,47.4726548437692,-58.70752092015736,
2017-05-11,3.75,33383.53,36640.5,9672.1,0.76,2017-05-11,GUNKUL,Energy & Utilities,Resources,3.8666698932647705,3.7333300113677983,3.8666698932647705,3.75,9670680.0,3.498539447784424,3.8666698932647705,0.030637803926568456,3.8700000286102294,3.8422226746877035,3.844396736745377,42.5506500526129,-0.10714006423950195,26.174915805062223,39.744132525089235,-90.32107184595475,
2017-05-12,3.7,32938.41,28545.4,7742.1,0.77,2017-05-12,GUNKUL,Energy & Utilities,Resources,3.783329963684082,3.650000095367432,3.7666699886322017,3.7000000476837163,7741560.0,3.451892375946045,3.75,0.013423007444649979,3.8233340263366697,3.7855560143788654,3.7962645070581567,38.74887746630151,-0.20000004768371582,20.94728162077338,29.133903139603287,-88.46146227987835,
2017-05-15,3.68,32790.04,31901.9,8676.0,0.78,2017-05-15,GUNKUL,Energy & Utilities,Resources,3.6833300590515137,3.6833300590515137,3.6833300590515137,3.6833300590515137,693720.0,3.43634033203125,3.7000000476837163,0.0045155821877030525,3.776666021347046,3.7388880252838135,3.758619691055942,37.55041720288941,-0.2166700363159184,12.89098619897581,20.004394541604004,-92.30841180114867,
2017-05-16,3.63,32344.93,41300.8,11312.1,0.79,2017-05-16,GUNKUL,Energy & Utilities,Resources,3.6833300590515137,3.6333301067352295,3.666670083999634,3.6333301067352295,11307240.0,3.389693260192871,3.6833300590515137,0.013667637837896665,3.7266660213470457,3.691109387079875,3.716856496282371,34.155546334359315,-0.2833399772644043,10.326412448086407,14.721560089278732,-100.0,
2017-05-17,3.7,32938.41,72282.3,19500.4,0.77,2017-05-17,GUNKUL,Energy & Utilities,Resources,3.75,3.6333301067352295,3.6333301067352295,3.7000000476837163,19496640.0,3.451892375946045,3.6333301067352295,-0.018183220025599557,3.693332052230835,3.682220729192098,3.7112376800828195,41.68728832429721,-0.2333300113677974,13.968009034817578,12.39513589396013,-85.18445913691411,
2017-05-18,3.65,32493.3,34681.2,9446.9,0.78,2017-05-18,GUNKUL,Energy & Utilities,Resources,3.7000000476837163,3.650000095367432,3.6833300590515137,3.650000095367432,9445080.0,3.405245304107666,3.7000000476837163,0.01360563881520608,3.6733320713043214,3.6677767435709634,3.690825151844357,38.17819905348651,-0.2666699886322017,13.22845932804176,12.507626936982113,-94.73584749399555,
2017-05-19,3.68,32790.04,24773.5,6704.4,0.78,2017-05-19,GUNKUL,Energy & Utilities,Resources,3.716670036315918,3.666670083999634,3.666670083999634,3.6833300590515137,6703200.0,3.43634033203125,3.650000095367432,-0.00909005662750329,3.6699980735778808,3.671109406153361,3.688326787580076,41.68415014626788,-0.25,27.513764907495283,18.23674442345174,-84.2107046325506,
2017-05-22,3.75,33383.53,40143.1,10774.4,0.76,2017-05-22,GUNKUL,Energy & Utilities,Resources,3.75,3.7000000476837163,3.716670036315918,3.75,10773000.0,3.498539447784424,3.6833300590515137,-0.017938589632352887,3.683332061767578,3.697776714960734,3.7088845250533837,48.003816134423175,-0.1666700839996338,51.32308436388865,30.688436199808763,-63.15725675909688,
2017-05-23,3.77,33531.9,45450.0,12051.8,0.76,2017-05-23,GUNKUL,Energy & Utilities,Resources,3.7999999523162837,3.75,3.783329963684082,3.7666699886322017,12049560.0,3.5140914916992188,3.75,-0.00443547900522946,3.7100000381469727,3.7255560239156087,3.728146346246323,49.470777211755475,-0.11666011810302779,74.28610665060013,51.04098530732822,-57.89310425309271,
2017-05-24,3.77,33531.9,20541.6,5469.2,0.76,2017-05-24,GUNKUL,Energy & Utilities,Resources,3.783329963684082,3.7333300113677983,3.7666699886322017,3.7666699886322017,5468040.0,3.5140914916992188,3.7666699886322017,0.0,3.72333402633667,3.7444460074106853,3.740987560374949,49.47077721175547,-0.0999999046325688,85.92746874447043,70.51221991965328,-57.89310425309271,
2017-05-25,3.72,33086.79,53530.3,14332.3,0.77,2017-05-25,GUNKUL,Energy & Utilities,Resources,3.7666699886322017,3.716670036315918,3.75,3.716670036315918,14331240.0,3.467444658279419,3.7666699886322017,0.013363203117856232,3.736668014526367,3.742224677403768,3.7328817190219388,45.09057990223559,-0.03332996368408203,65.09444834365458,75.10267457957525,-72.22001905759478,
2017-05-26,3.75,33383.53,88932.4,23630.9,0.76,2017-05-26,GUNKUL,Energy & Utilities,Resources,3.7999999523162837,3.716670036315918,3.716670036315918,3.75,23629320.0,3.498539447784424,3.716670036315918,-0.00892772411262676,3.7500020027160645,3.7466686725616456,3.7385878126812924,48.35638349048511,0.049999952316283736,55.093647272508036,68.70518812021122,-56.2493350439654,
2017-05-29,3.72,33086.79,92552.4,24782.7,0.77,2017-05-29,GUNKUL,Energy & Utilities,Resources,3.783329963684082,3.716670036315918,3.75,3.716670036315918,24781200.0,3.467444658279419,3.75,0.008927724112626744,3.743336009979248,3.73555801709493,3.7312818872261677,45.45949966057544,0.0333399772644043,29.16697959918423,49.78502507178249,-68.74791572604263,
2017-05-30,3.72,33086.79,30967.4,8293.4,0.77,2017-05-30,GUNKUL,Energy & Utilities,Resources,3.75,3.716670036315918,3.7333300113677983,3.716670036315918,8292720.0,3.467444658279419,3.716670036315918,0.0,3.733336019515991,3.726669359207153,3.7264112702560843,45.45949966057544,0.08333992958068848,16.666666666666746,33.64243117945322,-64.28387510754084,
2017-05-31,3.77,33531.9,91270.6,24349.9,0.76,2017-05-31,GUNKUL,Energy & Utilities,Resources,3.7666699886322017,3.7000000476837163,3.7333300113677983,3.7666699886322017,24348720.0,3.5140914916992188,3.716670036315918,-0.013363203117856267,3.733336019515991,3.7377806822458903,3.7398308430481233,50.5600441197237,0.06666994094848544,22.223334843319083,22.685660369723564,-19.99759678656037,
2017-06-01,3.53,31454.7,2740650.0,781949.1,0.81,2017-06-01,GUNKUL,Energy & Utilities,Resources,3.5666699409484863,3.416670083999634,3.533329963684082,3.533329963684082,781943160.0,3.2963984012603764,3.7666699886322017,0.06395056021240829,3.696668004989624,3.671111996968587,3.670997216593443,34.45068774562706,-0.11667013168335005,32.36776390444312,23.75258847147653,-69.56671281662788,
2017-06-02,3.58,31899.82,972563.0,270053.1,0.8,2017-06-02,GUNKUL,Energy & Utilities,Resources,3.650000095367432,3.5666699409484863,3.583329916000366,3.583329916000366,270050160.0,3.343045711517334,3.533329963684082,-0.014051753455650302,3.6633339881896974,3.633332633972168,3.6417747830624174,38.91877894275804,-0.10000014305114746,47.51893817019243,34.03667897265176,-56.52312909176622,
2017-06-05,3.5,31157.96,232137.8,65603.4,0.82,2017-06-05,GUNKUL,Energy & Utilities,Resources,3.5999999046325684,3.5,3.583329916000366,3.5,65602800.0,3.265303611755371,3.583329916000366,0.023529543735422903,3.6199999809265138,3.5788879712422688,3.5945165220416118,34.69574403065075,-0.25,33.231787965537485,37.70616334672456,-78.2615645458831,
2017-06-06,3.52,31306.33,70994.7,20186.4,0.81,2017-06-06,GUNKUL,Energy & Utilities,Resources,3.533329963684082,3.5,3.5166699886322017,3.5166699886322017,20185320.0,3.280855655670166,3.5,-0.004751547392900946,3.5799999713897703,3.5444446404774985,3.5685676775718083,36.18003688807074,-0.25,32.61116194064079,37.78729602545712,-73.91283255027679,
2017-06-07,3.52,31306.33,204375.6,57688.9,0.81,2017-06-07,GUNKUL,Energy & Utilities,Resources,3.5666699409484863,3.5166699886322017,3.5166699886322017,3.5166699886322017,57688320.0,3.280855655670166,3.5166699886322017,0.0,3.5299999713897705,3.5233346462249755,3.5512684479252727,36.18003688807074,-0.25,31.745891725033587,32.52961387707084,-73.91283255027679,
2017-06-08,3.5,31157.96,144402.5,41172.9,0.82,2017-06-08,GUNKUL,Energy & Utilities,Resources,3.5499999523162837,3.4833300113677983,3.5166699886322017,3.5,41172000.0,3.265303611755371,3.5166699886322017,0.004751547392900885,3.5233339786529543,3.5133346557617187,3.534178965283515,35.26003793368611,-0.21667003631591797,27.143636453929435,30.500230039868146,-78.2615645458831,
2017-06-09,3.47,30861.21,248199.0,71579.5,0.82,2017-06-09,GUNKUL,Energy & Utilities,Resources,3.533329963684082,3.4333300590515137,3.5,3.466670036315918,71577960.0,3.234208583831787,3.5,0.009568479002416008,3.5000020027160645,3.4944466749827066,3.5116759889609828,33.43854114304556,-0.28332996368408203,24.287701691088603,27.72574329001742,-86.95641627513834,
2017-06-12,3.43,30564.47,55327.3,16042.2,0.83,2017-06-12,GUNKUL,Energy & Utilities,Resources,3.466670036315918,3.4333300590515137,3.4500000476837163,3.4333300590515137,16041240.0,3.203104257583618,3.466670036315918,0.009663836600242849,3.486668014526367,3.4722226937611897,3.4855606789911597,31.684322421994537,-0.2833399772644043,10.001797640946508,20.477711928655058,-95.6538802663512,
2017-06-13,3.43,30564.47,122882.8,35665.7,0.83,2017-06-13,GUNKUL,Energy & Utilities,Resources,3.466670036315918,3.4333300590515137,3.4500000476837163,3.4333300590515137,35664960.0,3.203104257583618,3.4333300590515137,0.0,3.4700000286102295,3.454443375269572,3.468150472344611,31.684322421994537,-0.2833399772644043,6.6678682733865955,13.652455868474114,-95.6538802663512,
2017-06-14,3.52,31306.33,274670.4,78462.2,0.81,2017-06-14,GUNKUL,Energy & Utilities,Resources,3.5166699886322017,3.4500000476837163,3.466670036315918,3.5166699886322017,78461400.0,3.280855655670166,3.4333300590515137,-0.023983862995559733,3.4700000286102295,3.4700000286102295,3.4843236444404746,40.622922633482005,-0.25,23.810749928306155,13.493471947546631,-73.91283255027679,
2017-06-15,3.52,31306.33,319862.6,90172.7,0.81,2017-06-15,GUNKUL,Energy & Utilities,Resources,3.5666699409484863,3.5166699886322017,3.533329963684082,3.5166699886322017,90171360.0,3.280855655670166,3.5166699886322017,0.0,3.47333402633667,3.485556681950887,3.49510575917105,40.62292263348199,-0.016659975051880327,44.64470907967294,25.041109093788776,-72.72679391085029,
2017-06-16,3.5,31157.96,87660.1,24922.3,0.82,2017-06-16,GUNKUL,Energy & Utilities,Resources,3.5499999523162837,3.5,3.533329963684082,3.5,24921600.0,3.265303611755371,3.5166699886322017,0.004751547392900885,3.4800000190734863,3.4944453398386637,3.4967371727807,39.43804597685317,-0.08332991600036621,61.311375746339614,43.25561158477311,-76.19144608400781,
2017-06-19,3.48,31009.59,61683.6,17682.9,0.82,2017-06-19,GUNKUL,Energy & Utilities,Resources,3.5166699886322017,3.466670036315918,3.5,3.4833300113677983,17682120.0,3.249751567840576,3.5,0.004774232427428665,3.490000009536743,3.4955553372701007,3.4922681189763995,38.242913168711354,-0.016669988632201704,50.00000000000008,51.98536160867109,-80.95430127669763,
2017-06-20,3.48,31009.59,83537.1,23879.7,0.82,2017-06-20,GUNKUL,Energy & Utilities,Resources,3.5166699886322017,3.4833300113677983,3.5,3.4833300113677983,23879280.0,3.249751567840576,3.4833300113677983,0.0,3.5,3.4933320045471192,3.4892887497735323,38.242913168711354,-0.03333997726440341,38.68862425366054,50.00000000000029,-71.43105296339768,
2017-06-21,3.5,31157.96,27106.5,7761.3,0.82,2017-06-21,GUNKUL,Energy & Utilities,Resources,3.5,3.4833300113677983,3.4833300113677983,3.5,7760520.0,3.265303611755371,3.4833300113677983,-0.004774232427428751,3.4966660022735594,3.4933320045471192,3.492859166515688,40.31908225065029,-0.016669988632201704,33.1319560770081,40.60686011022312,-69.22973656990696,
2017-06-22,3.48,31009.59,41013.6,11758.3,0.82,2017-06-22,GUNKUL,Energy & Utilities,Resources,3.5166699886322017,3.466670036315918,3.5,3.4833300113677983,11757960.0,3.249751567840576,3.5,0.004774232427428665,3.4899980068206786,3.4888866742451987,3.4896827814663913,38.917295991276994,-0.016669988632201704,27.29684520387421,33.03914184484783,-70.00060080335965,
2017-06-23,3.47,30861.21,26912.7,7746.7,0.82,2017-06-23,GUNKUL,Energy & Utilities,Resources,3.5,3.466670036315918,3.4833300113677983,3.466670036315918,7746480.0,3.234208583831787,3.4833300113677983,0.00479424657498736,3.4833320140838624,3.481110684076945,3.4820118664162334,37.52047189344413,0.0,17.77426179884695,26.0676876932433,-74.99624509179856,
2017-06-26,3.5,31157.96,36229.0,10385.1,0.82,2017-06-26,GUNKUL,Energy & Utilities,Resources,3.5,3.4833300113677983,3.4833300113677983,3.5,10384680.0,3.265303611755371,3.466670036315918,-0.009568479002415958,3.4866660118103026,3.486666679382324,3.4880079109441557,41.98392639249318,0.06666994094848633,28.884260288861373,24.651789097194392,-50.0,
2017-06-27,3.47,30861.21,136919.3,39203.7,0.82,2017-06-27,GUNKUL,Energy & Utilities,Resources,3.533329963684082,3.466670036315918,3.5166699886322017,3.466670036315918,39202680.0,3.234208583831787,3.5,0.009568479002416008,3.483334016799927,3.480001354217529,3.4808952860680766,38.998895041226795,0.0333399772644043,22.219996980028725,22.959506355912563,-74.99624509179856,
2017-06-28,3.45,30712.85,71615.6,20709.8,0.83,2017-06-28,GUNKUL,Energy & Utilities,Resources,3.4833300113677983,3.4333300590515137,3.466670036315918,3.4500000476837163,20709240.0,3.218656301498413,3.466670036315918,0.0048202446283166405,3.47333402633667,3.4688900311787925,3.4705968732732897,37.56755613761904,-0.06666994094848544,27.776665156681315,26.293640808524017,-87.49812254589895,
2017-06-29,3.42,30416.11,71167.3,20719.7,0.84,2017-06-29,GUNKUL,Energy & Utilities,Resources,3.466670036315918,3.416670083999634,3.4500000476837163,3.416670083999634,20719200.0,3.1875612735748287,3.4500000476837163,0.009707827753813191,3.460002040863037,3.4500020503997804,3.452621276848738,34.82916198647051,-0.09999990463256792,5.556668176652664,18.517776771121117,-100.0,
2017-06-30,3.4,30267.73,154773.6,45274.0,0.84,2017-06-30,GUNKUL,Energy & Utilities,Resources,3.4500000476837163,3.383330106735229,3.4333300590515137,3.400000095367432,45273120.0,3.1720092296600337,3.416670083999634,0.004890957439462005,3.4466680526733398,3.430001401901245,3.435080883021636,33.51983368258702,-0.09999990463256792,9.261113627754478,14.198148987029699,-90.90760133839063,
2017-07-03,3.4,30267.73,24465.7,7194.7,0.84,2017-07-03,GUNKUL,Energy & Utilities,Resources,3.416670083999634,3.383330106735229,3.416670083999634,3.400000095367432,7194120.0,3.1720092296600337,3.400000095367432,0.0,3.426668071746826,3.414445416132609,3.4233872871369013,33.51983368258701,-0.08332991600036621,7.408890902203704,7.408890902203829,-90.90760133839063,
2017-07-04,3.35,29822.62,118901.1,35330.0,0.85,2017-07-04,GUNKUL,Energy & Utilities,Resources,3.416670083999634,3.333329916000366,3.400000095367432,3.3499999046325684,35329080.0,3.125361680984497,3.400000095367432,0.0148151423022755,3.403334045410156,3.3888893604278563,3.3989248263021237,29.678278774192137,-0.13333010673522994,11.113330465251593,9.261111665070139,-92.85592403793198,
2017-07-05,3.27,29080.76,255871.2,78026.1,0.87,2017-07-05,GUNKUL,Energy & Utilities,Resources,3.3666698932647705,3.2333300113677983,3.3499999046325684,3.2666699886322017,78023880.0,3.0476195812225337,3.3499999046325684,0.02518920343296016,3.3666680335998533,3.343334674835205,3.3548398804121495,24.63656822599402,-0.2333300113677983,12.171602322195001,10.23127456321698,-89.47169498799161,
2017-07-06,3.27,29080.76,82155.8,25081.7,0.87,2017-07-06,GUNKUL,Energy & Utilities,Resources,3.2999999523162837,3.25,3.2999999523162837,3.2666699886322017,25080720.0,3.0476195812225337,3.2666699886322017,0.0,3.336668014526367,3.310001993179321,3.3254499164855003,24.63656822599402,-0.2166600227355966,13.596304372871993,12.29374572010641,-88.88667247878301,
2017-07-07,3.28,29229.13,14804.4,4525.7,0.87,2017-07-07,GUNKUL,Energy & Utilities,Resources,3.283329963684082,3.2666699886322017,3.2666699886322017,3.283329963684082,4525320.0,3.0631625652313232,3.2666699886322017,-0.0050870262901246185,3.3133339881896973,3.2922226428985595,3.311409932218361,27.4646299196458,-0.18334007263183594,18.98243106347822,14.916779252848618,-83.33334657881218,
2017-07-11,3.25,28932.39,40665.8,12484.6,0.88,2017-07-11,GUNKUL,Energy & Utilities,Resources,3.283329963684082,3.25,3.283329963684082,3.25,12484320.0,3.0320675373077397,3.283329963684082,0.010203143884603031,3.283333969116211,3.271111313501994,3.2909399548122407,25.41994437845502,-0.25,17.250509367998767,16.60974826811654,-94.4433362393915,
