Date,Price,MV,VA,VO,DY
2017-06-06,8.5,54209.78,137886.1,16211.9,6.47
2017-06-07,8.45,53890.91,95901.9,11285.0,6.51
2017-06-08,8.55,54528.7,210033.3,24620.2,6.43
2017-06-09,8.5,54209.78,109235.2,12844.0,6.47
2017-06-12,8.35,53253.16,137681.4,16371.5,6.59
2017-06-13,8.45,53890.91,87808.3,10450.0,6.51
2017-06-14,8.45,53890.91,75685.6,8996.4,6.51
2017-06-15,8.35,53253.16,49428.8,5893.0,6.59
2017-06-16,8.45,53890.91,329569.0,38936.6,6.51
2017-06-19,8.3,52934.29,243076.8,29130.2,6.63
2017-06-20,8.3,52934.29,39564.6,4770.6,6.63
2017-06-21,8.25,52615.37,41275.8,4981.6,6.67
2017-06-22,8.25,52615.37,34759.3,4211.2,6.67
2017-06-23,8.2,52296.5,70170.5,8537.7,6.71
2017-06-26,8.2,52296.5,48390.6,5891.3,6.71
2017-06-27,8.2,52296.5,115343.9,14057.2,6.71
2017-06-28,8.15,51977.63,43154.4,5271.7,6.75
2017-06-29,8.15,51977.63,66554.3,8148.0,6.75
2017-06-30,8.15,51977.63,53334.5,6546.6,6.75
2017-07-03,8.1,51658.75,30508.0,3750.3,6.79
2017-07-04,8.15,51977.63,119032.7,14526.4,6.75
2017-07-05,8.1,51658.75,68068.0,8369.8,6.79
2017-07-06,8.0,51021.0,142794.3,17754.6,6.87
2017-07-07,8.0,51021.0,83841.3,10476.8,6.87
2017-07-10,8.0,51021.0,NA,NA,6.87
2017-07-11,7.9,50383.21,110453.3,13880.4,6.96
2017-07-12,7.85,50984.59,279959.8,35953.8,7.01
2017-07-13,7.8,50659.86,120588.3,15346.2,7.05
2017-07-14,7.8,50659.86,105815.3,13537.6,7.05
2017-07-17,7.6,49360.89,315749.0,41014.5,7.24
2017-07-18,7.5,48711.39,154519.0,20417.2,7.33
2017-07-19,7.5,48711.39,222288.2,29734.8,7.33
2017-07-20,7.55,49036.12,220064.4,28918.6,7.28
2017-07-21,7.6,49360.89,81616.9,10711.5,7.24
2017-07-24,7.6,49360.89,37890.2,4966.4,7.24
2017-07-25,7.6,49360.89,91300.1,12026.7,7.24
2017-07-26,7.65,49685.63,113188.6,14861.8,7.19
2017-07-27,7.6,49360.89,52838.2,6961.8,7.24
2017-07-28,7.6,49360.89,NA,NA,7.24
2017-07-31,7.5,48711.39,45775.3,6066.4,7.33
2017-08-01,7.65,49685.63,56514.0,7444.8,7.19
2017-08-02,8.15,52933.05,624680.4,78837.6,6.75
2017-08-03,8.2,53257.79,681659.6,83214.8,6.71
2017-08-04,8.2,53257.79,250078.1,30413.3,6.71
2017-08-07,8.1,52608.32,160234.8,19716.7,6.79
2017-08-08,7.85,50984.59,272019.3,34253.2,7.01
2017-08-09,7.95,51634.09,296855.5,37122.4,6.6
2017-08-10,7.9,51309.32,115950.8,14589.6,6.65
2017-08-11,7.85,50984.59,68185.8,8677.5,6.69
2017-08-14,7.85,50984.59,NA,NA,6.69
2017-08-15,8.05,52283.55,158614.1,19848.3,6.52
2017-08-16,8.1,52608.32,191620.4,23664.7,6.48
2017-08-17,8.1,52608.32,139730.8,17199.5,6.48
2017-08-18,8.05,52283.55,48611.9,6038.9,6.52
2017-08-21,8.0,51958.82,160952.3,20066.9,6.56
2017-08-22,7.85,50984.59,118230.6,15111.1,6.69
2017-08-23,7.7,50010.36,99282.7,12802.9,6.82
2017-08-24,7.7,50010.36,139332.3,18023.4,6.82
2017-08-25,7.65,49685.63,148816.8,19377.7,6.86
2017-08-28,7.7,50010.36,116970.7,15194.2,6.82
2017-08-29,7.85,50984.59,300064.7,38261.7,6.69
2017-08-30,7.75,50335.13,153514.8,19633.1,6.77
2017-08-31,7.8,50659.86,120282.1,15404.4,6.73
2017-09-01,8.05,52283.55,629873.9,78580.8,6.52
2017-09-04,8.05,52283.55,216320.8,26830.9,6.52
2017-09-05,8.3,53907.29,696946.1,84965.6,6.33
2017-09-06,8.4,54556.75,721011.0,86558.8,6.25
2017-09-07,8.45,54881.52,725983.1,85885.2,6.21
2017-09-08,8.25,53582.52,521666.1,62542.7,6.36
2017-09-11,8.3,53907.29,258163.8,31196.6,6.33
2017-09-12,8.4,54556.75,496467.3,59056.6,6.25
2017-09-13,8.35,54232.02,204918.9,24389.6,6.29
2017-09-14,8.4,54556.75,128216.0,15332.3,6.25
2017-09-15,8.4,54556.75,138616.6,16545.7,6.25
2017-09-18,8.4,54556.75,313567.8,37377.5,6.25
2017-09-19,8.4,54556.75,582921.1,68906.0,6.25
2017-09-20,8.4,54556.75,141752.6,16864.3,6.25
2017-09-21,8.3,53907.29,328472.9,39442.4,6.33
2017-09-22,8.25,53582.52,154922.7,18771.7,6.36
2017-09-25,8.25,53582.52,62201.4,7539.5,6.36
2017-09-26,8.25,53582.52,193675.9,23318.2,6.36
2017-09-27,8.25,53582.52,90956.1,10987.5,6.36
2017-09-28,8.2,53257.79,137326.6,16727.0,6.4
2017-09-29,8.2,53257.79,174865.1,21217.8,6.4
2017-10-02,8.2,53257.79,76270.6,9265.3,6.4
2017-10-03,8.2,53257.79,56505.5,6893.5,6.4
2017-10-04,8.35,54232.02,467370.6,56011.0,6.29
2017-10-05,8.4,54556.75,246714.3,29488.8,6.25
2017-10-06,8.4,54556.75,239781.9,28488.6,6.25
2017-10-09,8.3,53907.29,78150.7,9365.0,6.33
2017-10-10,8.25,53582.52,96946.4,11720.1,6.36
2017-10-11,8.2,54699.09,225218.7,27356.9,6.4
2017-10-12,8.3,55366.16,195273.2,23579.4,6.33
2017-10-13,8.3,55366.16,NA,NA,6.33
2017-10-16,7.8,52030.87,1132643.0,143350.1,6.73
2017-10-17,7.75,51697.34,331508.6,42634.1,6.77
2017-10-18,7.5,50029.65,374138.2,49184.6,7.0
2017-10-19,7.5,50029.65,295243.0,39069.6,7.0
2017-10-20,7.3,48695.54,296237.6,40162.9,7.19
2017-10-23,7.3,48695.54,NA,NA,7.19
2017-10-24,7.45,49696.15,132203.6,17719.9,7.05
2017-10-25,7.35,49029.08,223685.8,30247.2,7.14
2017-10-26,7.35,49029.08,NA,NA,7.14
2017-10-27,7.45,49696.15,135745.1,18265.9,7.05
2017-10-30,7.45,49696.15,43639.9,5871.8,7.05
2017-10-31,7.6,50696.72,234872.7,30894.1,6.91
2017-11-01,7.45,49696.15,178413.1,23606.0,7.05
2017-11-02,7.35,49029.08,136108.6,18390.9,7.14
2017-11-03,7.4,49362.61,117362.6,15896.7,7.09
2017-11-06,7.4,49362.61,51020.9,6900.7,7.09
2017-11-07,7.35,49029.08,81830.1,11097.6,7.14
2017-11-08,7.4,49362.61,141933.6,19204.7,7.09
2017-11-09,7.3,48695.54,74631.2,10211.4,7.19
2017-11-10,7.4,49362.61,189565.8,25652.6,6.42
2017-11-13,7.05,47027.89,309461.6,43288.4,6.74
2017-11-14,7.05,47027.89,492680.9,71828.3,6.74
2017-11-15,6.9,46027.28,64946.7,9340.6,6.88
2017-11-16,7.05,47027.89,749489.7,103364.0,6.74
2017-11-17,7.1,47361.43,60680.7,8545.8,6.69
2017-11-20,7.1,47361.43,67774.0,9528.5,6.69
2017-11-21,7.0,46694.36,111263.6,15820.2,6.79
2017-11-22,6.95,46360.82,148606.6,21243.3,6.83
2017-11-23,6.75,45026.71,113216.2,16631.7,7.04
2017-11-24,6.75,45026.71,67451.0,9963.4,7.04
2017-11-27,6.65,44359.64,61829.9,9212.9,7.14
2017-11-28,6.9,46027.28,130872.9,19301.6,6.88
2017-11-29,6.9,46027.28,148677.9,21344.4,6.88
2017-11-30,7.1,47361.43,132143.5,18900.1,6.69
2017-12-01,7.05,47027.89,72399.7,10235.4,6.74
2017-12-04,7.05,47027.89,70110.1,9879.2,6.74
2017-12-05,7.05,47027.89,NA,NA,6.74
2017-12-06,7.05,47027.89,43539.1,6172.0,6.74
2017-12-07,7.05,47027.89,101906.6,14419.7,6.74
2017-12-08,7.0,46694.36,48813.7,6947.4,6.79
2017-12-11,7.0,46694.36,NA,NA,6.79
2017-12-12,6.9,46027.28,71065.1,10272.8,6.88
2017-12-13,7.0,46694.36,36789.9,5257.6,6.79
2017-12-14,6.95,46360.82,20148.4,2889.1,6.83
2017-12-15,6.95,46360.82,16665.4,2398.9,6.83
2017-12-18,6.9,46027.28,39744.8,5745.3,6.88
2017-12-19,7.0,46694.36,121972.3,17358.8,6.79
2017-12-20,7.25,48362.0,493650.1,68124.8,6.55
2017-12-21,7.3,48695.54,102050.4,14058.6,6.51
2017-12-22,7.4,49362.61,173178.8,23590.2,6.42
2017-12-25,7.1,47361.43,310449.9,43418.5,6.69
2017-12-26,7.05,47027.89,49309.4,6942.9,6.74
2017-12-27,7.1,47361.43,76713.4,10730.8,6.69
2017-12-28,7.05,47027.89,56658.2,8017.7,6.74
2017-12-29,7.1,47361.43,18337.3,2589.8,6.69
2018-01-01,7.1,47361.43,NA,NA,6.69
2018-01-02,7.1,47361.43,NA,NA,6.69
2018-01-03,7.3,48695.54,440236.9,60408.4,6.51
2018-01-04,7.3,48695.54,140992.8,19224.9,6.51
2018-01-05,7.4,49362.61,188347.9,25432.3,6.42
2018-01-08,7.85,52364.41,1558167.0,199484.6,6.05
2018-01-09,8.2,54699.09,1230305.0,152294.1,5.79
2018-01-10,8.1,54032.05,808755.9,99674.9,5.86
2018-01-11,8.2,54699.09,423741.4,52198.5,5.79
2018-01-12,8.3,61573.04,929203.4,111869.3,5.72
2018-01-15,8.35,61943.97,778118.6,92651.7,5.69
2018-01-16,8.25,61202.14,711255.8,85217.6,5.76
2018-01-17,8.05,59718.45,376652.4,46611.0,5.9
2018-01-18,8.05,59718.45,125778.8,15493.7,5.9
2018-01-19,8.05,59718.45,101854.3,12659.4,5.9
2018-01-22,7.7,57122.0,643173.9,82430.9,6.17
2018-01-23,7.8,57863.82,383312.8,48883.9,6.09
2018-01-24,7.85,58234.75,255702.5,32351.0,6.05
2018-01-25,7.75,57492.89,264103.6,33672.7,6.13
2018-01-26,7.8,57863.82,631010.4,80245.6,6.09
2018-01-29,7.9,58605.65,215610.8,27243.6,6.01
2018-01-30,7.8,57863.82,164426.9,20940.9,6.09
2018-01-31,7.75,57492.89,123334.4,15834.7,6.13
2018-02-01,7.7,57122.0,136556.1,17675.0,6.17
2018-02-02,7.45,55267.37,285627.6,37680.6,6.38
2018-02-05,7.3,54154.61,327313.8,45141.8,6.51
2018-02-06,7.1,52670.91,575428.1,80873.3,6.69
2018-02-07,7.1,52670.91,227110.4,31606.9,6.69
2018-02-08,7.15,53041.85,154668.1,21629.3,6.64
2018-02-09,7.1,52670.91,132836.8,18659.8,6.69
2018-02-12,7.1,52670.91,139920.7,19495.0,6.69
2018-02-13,7.0,51929.09,226654.4,32051.9,6.79
2018-02-14,7.05,52299.98,128230.4,18125.6,6.74
2018-02-15,7.05,52299.98,84914.7,12018.8,6.74
2018-02-16,7.05,52299.98,92970.0,13172.8,6.74
2018-02-19,7.0,51929.09,87731.3,12473.8,6.79
2018-02-20,7.0,51929.09,127590.8,18171.0,6.79
2018-02-21,6.8,50445.39,229987.5,33271.6,6.99
2018-02-22,6.75,50074.46,203454.9,29929.4,7.04
2018-02-23,6.9,51187.22,157202.3,22852.3,7.97
2018-02-26,6.95,51558.15,169094.3,24175.6,7.91
2018-02-27,6.9,51187.22,220290.5,31682.7,7.97
2018-02-28,6.9,51187.22,107769.3,15558.6,7.97
2018-03-01,6.9,51187.22,NA,NA,7.97
2018-03-02,6.9,51187.22,144425.6,20767.0,7.97
2018-03-05,6.95,51558.15,268448.9,38280.6,7.91
2018-03-06,7.0,51929.09,178874.7,25481.9,7.86
2018-03-07,6.9,51187.22,127137.1,18287.5,7.97
2018-03-08,6.85,50816.32,123512.3,17908.1,8.03
2018-03-09,6.85,50816.32,138353.2,20100.5,8.03
2018-03-12,6.95,51558.15,151028.6,22069.7,7.91
2018-03-13,6.8,50445.39,194385.0,28462.4,8.09
2018-03-14,6.85,50816.32,182993.1,26670.0,8.03
2018-03-15,6.85,50816.32,158945.8,23097.6,8.03
2018-03-16,6.9,51187.22,457490.8,66053.0,7.97
2018-03-19,7.0,51929.09,547197.4,77923.3,7.86
2018-03-20,7.0,51929.09,313906.4,44620.4,7.86
2018-03-21,6.95,51558.15,215725.0,30907.4,7.91
2018-03-22,6.75,50074.46,437349.1,63860.9,8.15
2018-03-23,6.5,48219.87,290748.5,43969.5,8.46
2018-03-26,6.45,47848.94,240824.4,37079.3,8.53
2018-03-27,6.45,47848.94,145478.6,22433.6,8.53
2018-03-28,6.3,46736.18,175306.1,27404.0,8.73
2018-03-29,6.15,45623.38,228264.5,36714.7,8.94
2018-03-30,6.15,45623.38,148034.4,24090.0,8.94
2018-04-02,6.25,46365.24,126885.1,20123.8,8.8
2018-04-03,6.2,45994.31,272450.8,43348.3,8.87
2018-04-04,5.95,44139.72,232532.6,37985.2,9.24
2018-04-05,6.0,44510.62,136732.3,22686.8,9.17
2018-04-06,6.0,44510.62,NA,NA,9.17
2018-04-09,5.95,44139.72,146111.6,24365.0,9.24
2018-04-10,5.75,42656.04,223815.3,38311.9,9.57
2018-04-11,5.8,43026.96,172177.1,29547.5,9.48
2018-04-12,5.9,43768.79,108933.3,18452.1,9.32
2018-04-13,5.9,43768.79,NA,NA,9.32
2018-04-16,5.9,43768.79,NA,NA,9.32
2018-04-17,5.8,44644.47,90001.9,15434.6,9.48
2018-04-18,5.9,45414.19,158636.5,27010.1,9.32
2018-04-19,6.2,47723.39,414260.9,67505.4,8.87
2018-04-20,6.05,46568.82,227003.3,37255.7,9.09
2018-04-23,5.9,45414.19,132933.0,22268.3,9.32
2018-04-24,5.9,45414.19,112205.2,18922.0,9.32
2018-04-25,5.85,45029.33,99165.8,16898.7,9.4
2018-04-26,5.75,44259.61,117433.9,20253.2,9.57
2018-04-27,5.8,44644.47,140589.6,24047.0,9.48
2018-04-30,5.85,45029.33,100615.1,17143.4,9.4
2018-05-01,5.85,45029.33,NA,NA,9.4
2018-05-02,5.95,45799.09,203600.1,33973.0,9.24
2018-05-03,5.9,45414.19,110860.4,18686.4,9.32
2018-05-04,6.25,48108.3,706801.7,113789.1,8.8
2018-05-07,6.2,47723.39,210512.6,33681.2,8.87
2018-05-08,5.95,45799.09,149063.4,24648.7,9.24
2018-05-09,5.85,45029.33,310338.3,52405.8,9.4
2018-05-10,5.8,44644.47,332367.2,57195.3,9.48
2018-05-11,6.25,48108.3,680206.3,109538.6,8.8
2018-05-14,6.2,47723.39,172643.6,27669.6,8.87
2018-05-15,6.3,48493.16,390242.7,61582.0,8.73
2018-05-16,6.15,47338.54,202813.0,32625.0,8.94
2018-05-17,5.9,45414.19,213797.2,35626.7,9.32
2018-05-18,6.0,46183.95,139489.6,23255.4,9.17
2018-05-21,5.95,45799.09,83799.4,14034.7,9.24
2018-05-22,5.9,45414.19,116648.1,19663.6,9.32
2018-05-23,5.9,45414.19,140915.8,23790.2,9.32
2018-05-24,5.75,44259.61,242805.2,41949.4,9.57
2018-05-25,5.85,45029.33,626627.1,105551.1,9.4
2018-05-28,5.8,44644.47,160268.1,27498.2,9.48
2018-05-29,5.8,44644.47,NA,NA,9.48
2018-05-30,5.8,44644.47,264804.9,45400.7,9.48
2018-05-31,5.8,44644.47,287152.8,49303.8,9.48
2018-06-01,5.8,44644.47,189229.8,32406.1,9.48
2018-06-04,5.9,45414.19,195846.5,33156.7,9.32
2018-06-05,6.0,46183.95,341721.4,56935.0,9.17
2018-06-06,6.0,46183.95,246240.3,40801.7,9.17
2018-06-07,6.1,46953.68,600057.3,98003.9,12.3
2018-06-08,6.15,47338.54,267168.0,43343.5,12.2
2018-06-11,6.15,47338.54,140179.8,22750.1,12.2
2018-06-12,6.1,46953.68,79719.4,13001.3,12.3
2018-06-13,6.05,46568.82,96333.5,15836.7,12.4
2018-06-14,6.0,46183.95,147615.1,24511.5,12.5
2018-06-15,6.0,46183.95,198447.6,32810.3,12.5
2018-06-18,6.0,46183.95,89626.2,14907.4,12.5
2018-06-19,5.85,45029.33,288983.4,49049.5,12.82
2018-06-20,6.05,46568.82,291236.3,48720.0,12.4
2018-06-21,5.55,42720.17,244104.9,43012.7,13.51
2018-06-22,5.5,42335.3,119359.0,21581.6,13.64
2018-06-25,4.96,38178.75,323111.8,62573.3,15.12
2018-06-26,4.78,36793.23,454988.1,94131.1,15.69
2018-06-27,4.84,37255.07,395775.8,80633.6,15.5
2018-06-28,4.46,34330.08,558107.4,121552.9,16.82
2018-06-29,4.32,33252.45,288874.1,66141.0,17.36
2018-07-02,4.32,33252.45,282324.1,66230.3,17.36
2018-07-03,4.52,34791.93,485731.6,108901.9,16.59
2018-07-04,4.5,34637.98,169012.4,37623.8,16.67
2018-07-05,4.46,34330.08,142137.8,31700.7,16.82
2018-07-06,4.72,36331.39,347904.5,75051.8,15.89
2018-07-09,4.7,36177.44,156901.2,33047.1,15.96
2018-07-10,4.92,38908.34,473363.4,97276.8,15.24
2018-07-11,5.15,40727.23,474658.2,92969.0,14.56
2018-07-12,5.15,40727.23,138996.0,27053.5,14.56
2018-07-13,5.1,40331.82,82021.5,15937.8,14.71
2018-07-16,5.15,40727.23,99536.0,19280.8,14.56
2018-07-17,5.1,40331.82,136456.4,26809.2,14.71
2018-07-18,5.05,39936.41,69460.4,13690.6,14.85
2018-07-19,5.1,40331.82,106089.8,20771.2,14.71
2018-07-20,5.15,40727.23,100582.5,19462.8,14.56
2018-07-23,5.1,40331.82,68521.3,13339.7,14.71
2018-07-24,5.1,40331.82,112766.6,21881.8,14.71
2018-07-25,5.3,41913.46,372775.5,70139.2,14.15
2018-07-26,5.4,42704.28,203293.1,37687.2,13.89
2018-07-27,5.4,42704.28,NA,NA,13.89
2018-07-30,5.4,42704.28,NA,NA,13.89
2018-07-31,5.4,42704.28,118651.4,21903.9,13.89
2018-08-01,5.35,42308.88,72426.8,13444.9,14.02
2018-08-02,5.15,40727.23,203004.5,38878.5,14.56
2018-08-03,5.2,41122.64,168631.8,32124.6,14.42
2018-08-06,5.15,40727.23,97698.5,18782.6,14.56
2018-08-07,5.2,41122.64,73574.6,14146.9,14.42
2018-08-08,5.25,41518.05,178867.0,33863.6,14.29
2018-08-09,5.4,42704.28,294068.6,54253.5,13.89
2018-08-10,5.3,41913.46,112831.4,21158.2,14.15
2018-08-13,5.3,41913.46,NA,NA,14.15
2018-08-14,5.2,41122.64,120353.0,23113.2,14.42
2018-08-15,5.15,40727.23,79391.1,15302.1,14.56
2018-08-16,5.15,40727.23,104452.3,20263.4,14.56
2018-08-17,5.15,40727.23,121747.1,23340.3,14.56
2018-08-20,5.2,41122.64,49452.5,9467.4,14.42
2018-08-21,5.25,41518.05,179595.2,33961.5,14.29
2018-08-22,5.25,41518.05,94471.2,17847.9,14.29
2018-08-23,5.25,41518.05,54208.5,10261.8,14.29
2018-08-24,5.25,41518.05,51096.1,9716.8,14.29
2018-08-27,5.25,41518.05,81773.0,15453.0,14.29
2018-08-28,5.35,42308.88,241730.4,44912.1,14.02
2018-08-29,5.35,42308.88,135918.6,25283.2,14.02
2018-08-30,5.35,42308.88,42335.3,7904.0,14.02
2018-08-31,5.35,42308.88,122792.9,23097.0,14.02
2018-09-03,5.3,41913.46,49340.3,9291.2,14.15
2018-09-04,5.25,41518.05,43109.2,8190.1,14.29
2018-09-05,5.2,41122.64,100202.3,19192.9,14.42
2018-09-06,5.15,40727.23,103789.3,20117.8,14.56
2018-09-07,5.15,40727.23,47981.7,9265.8,14.56
2018-09-10,5.15,40727.23,37352.8,7243.8,14.56
2018-09-11,5.25,41518.05,178998.6,33990.5,14.29
2018-09-12,5.6,44285.91,941298.7,169404.9,13.39
2018-09-13,5.65,44681.3,585318.7,103567.7,13.27
2018-09-14,5.65,44681.3,450316.9,79029.8,13.27
2018-09-17,5.65,44681.3,188421.1,33307.1,13.27
2018-09-18,5.7,45076.72,381295.5,66912.0,13.16
2018-09-19,5.65,44681.3,110211.3,19415.6,13.27
2018-09-20,5.75,45472.15,480406.9,83054.3,13.04
2018-09-21,5.75,45472.15,134234.3,23206.3,13.04
2018-09-24,5.65,44681.3,342002.1,59857.2,13.27
2018-09-25,5.6,44285.91,94881.3,16847.8,13.39
2018-09-26,5.65,44681.3,168002.7,29628.3,13.27
2018-09-27,5.55,43890.48,192684.3,34514.4,13.51
2018-09-28,5.55,43890.48,98475.1,17713.1,13.51
2018-10-01,5.6,44285.91,126734.4,22623.8,13.39
2018-10-02,5.55,43890.48,78894.3,14152.2,13.51
2018-10-03,5.65,44681.3,376725.7,66499.3,13.27
2018-10-04,5.55,43890.48,147440.4,26341.8,13.51
2018-10-05,5.5,43495.09,147734.6,26633.1,13.64
2018-10-08,5.35,42719.59,175102.1,32321.7,14.02
2018-10-09,5.35,42719.59,93543.4,17377.0,14.02
2018-10-10,5.45,43518.07,119075.4,21963.6,13.76
2018-10-11,5.25,41921.09,159681.5,30169.5,14.29
2018-10-12,5.35,42719.59,83442.5,15653.3,14.02
2018-10-15,5.35,42719.59,NA,NA,14.02
2018-10-16,5.35,42719.59,67482.6,12608.8,14.02
2018-10-17,5.45,43518.07,329294.8,60537.1,13.76
2018-10-18,5.3,42320.34,105277.6,19661.0,14.15
2018-10-19,5.15,41122.59,180027.1,34739.4,14.56
2018-10-22,5.15,41122.59,77368.8,15142.3,14.56
2018-10-23,5.15,41122.59,NA,NA,14.56
2018-10-24,5.05,40324.1,120289.6,23848.5,14.85
2018-10-25,5.05,40324.1,117491.2,23630.1,14.85
2018-10-26,5.05,40324.1,45373.3,9054.3,14.85
2018-10-29,5.05,40324.1,21272.8,4211.1,14.85
2018-10-30,5.05,40324.1,15647.4,3096.7,14.85
2018-10-31,5.15,41122.59,37811.3,7419.6,14.56
2018-11-01,5.2,41521.84,56672.9,10940.9,14.42
2018-11-02,5.25,41921.09,51848.7,9922.4,14.29
2018-11-05,5.15,41122.59,32706.0,6330.3,14.56
2018-11-06,5.1,40723.35,44758.5,8746.2,14.71
2018-11-07,5.1,40723.35,31570.8,6190.3,14.71
2018-11-08,5.1,40723.35,57341.6,11238.4,14.71
2018-11-09,5.1,40723.35,20251.3,3972.2,14.71
2018-11-12,5.05,40324.1,72134.4,14277.2,14.85
2018-11-13,5.0,39924.85,119467.4,23913.4,15.0
2018-11-14,4.98,39765.14,61817.6,12359.8,15.06
2018-11-15,4.9,39126.35,115318.3,23387.0,15.31
2018-11-16,4.92,39286.05,48889.8,9908.4,15.24
2018-11-19,5.0,39924.85,31638.4,6367.2,15.0
2018-11-20,4.88,38966.65,56081.7,11405.3,15.37
2018-11-21,4.94,39445.75,41677.7,8512.8,15.18
2018-11-22,4.82,38487.55,62328.9,12860.4,15.56
2018-11-23,4.92,39286.05,30251.2,6211.7,15.24
2018-11-26,4.94,39445.75,20130.4,4089.9,15.18
2018-11-27,4.96,39605.45,14550.7,2944.3,15.12
2018-11-28,5.0,39924.85,48706.8,9740.2,15.0
2018-11-29,5.0,39924.85,30224.2,6019.6,15.0
2018-11-30,5.15,41122.59,62697.5,12326.8,14.56
2018-12-03,5.1,40723.35,58670.2,11373.1,14.71
2018-12-04,5.1,40723.35,24418.0,4787.6,14.71
2018-12-05,5.1,40723.35,NA,NA,14.71
2018-12-06,5.0,39924.85,18667.8,3709.1,15.0
2018-12-07,5.1,40723.35,19529.2,3843.3,14.71
2018-12-10,5.1,40723.35,NA,NA,14.71
2018-12-11,5.0,39924.85,63976.8,12793.7,15.0
2018-12-12,5.0,39924.85,23476.1,4667.0,15.0
2018-12-13,5.0,39924.85,90948.1,18102.9,15.0
2018-12-14,5.0,39924.85,38608.7,7659.1,15.0
2018-12-17,4.98,39765.14,53967.9,10780.3,15.06
2018-12-18,4.84,38647.25,92448.3,19034.9,15.5
2018-12-19,4.94,39445.75,43208.1,8853.5,15.18
2018-12-20,4.88,38966.65,19242.3,3929.1,15.37
2018-12-21,4.86,38806.95,38158.8,7841.1,15.43
2018-12-24,4.84,38647.25,25242.0,5191.6,15.5
2018-12-25,4.68,37369.66,68746.9,14499.0,16.03
2018-12-26,4.44,35453.26,115848.2,25613.9,16.89
2018-12-27,4.36,34814.46,102556.4,22820.1,17.2
2018-12-28,4.46,35612.96,49390.8,11206.8,16.82
2018-12-31,4.46,35612.96,NA,NA,16.82
2019-01-01,4.46,35612.96,NA,NA,16.82
2019-01-02,4.48,35772.66,47408.4,10535.1,16.74
2019-01-03,4.52,36092.07,42165.6,9335.4,16.59
2019-01-04,4.54,36251.76,23513.1,5225.3,16.52
2019-01-07,4.7,37529.36,117837.2,25442.2,15.96
2019-01-08,4.7,37529.36,45071.4,9611.5,15.96
2019-01-09,4.7,38252.66,21387.5,4526.8,15.96
2019-01-10,4.7,38252.66,25054.5,5320.7,15.96
2019-01-11,4.7,38252.66,22467.1,4783.9,15.96
2019-01-14,4.64,37764.33,21224.3,4548.9,16.16
2019-01-15,4.6,37438.78,15827.1,3422.5,16.3
2019-01-16,4.52,36787.67,61217.8,13606.4,16.59
2019-01-17,4.56,37113.22,33931.3,7455.7,16.45
2019-01-18,4.6,37438.78,18914.7,4111.5,16.3
2019-01-21,4.6,37438.78,20721.3,4496.4,16.3
2019-01-22,4.6,37438.78,15031.6,3267.4,16.3
2019-01-23,4.76,38741.0,119984.4,25500.2,15.76
2019-01-24,4.76,38741.0,46337.6,9759.9,15.76
2019-01-25,4.88,39717.66,70018.9,14466.5,15.37
2019-01-28,4.92,40043.21,108125.5,21817.2,15.24
2019-01-29,4.96,40368.77,44996.8,9060.5,15.12
2019-01-30,4.98,40531.54,27530.6,5529.3,15.06
2019-01-31,5.1,41508.21,88321.7,17452.8,14.71
2019-02-01,5.05,41101.27,28025.5,5538.2,14.85
2019-02-04,5.05,41101.27,23326.8,4598.3,14.85
2019-02-05,5.05,41101.27,27829.7,5491.8,14.85
2019-02-06,5.2,42322.09,103548.1,20121.2,14.42
2019-02-07,5.2,42322.09,110911.6,21366.4,14.42
2019-02-08,5.55,45170.69,584396.8,107299.5,13.51
2019-02-11,5.65,45984.56,474903.9,84585.4,13.27
2019-02-12,5.65,45984.56,186832.2,33053.3,13.27
2019-02-13,5.9,48019.29,649042.9,111283.9,12.71
2019-02-14,6.15,50053.98,786423.5,129736.4,12.2
2019-02-15,6.1,49647.04,473343.8,77039.1,12.3
2019-02-18,6.15,50053.98,273716.6,44707.1,9.43
2019-02-19,6.15,50053.98,NA,NA,9.43
2019-02-20,6.2,50460.96,459428.6,73684.1,9.35
2019-02-21,6.15,50053.98,241677.8,39074.1,9.43
2019-02-22,6.05,49240.1,471376.4,78402.0,9.59
2019-02-25,6.1,49647.04,268750.1,43909.8,9.51
2019-02-26,6.1,49647.04,174719.8,28519.7,9.51
2019-02-27,6.15,50053.98,207091.1,33936.6,9.43
2019-02-28,6.0,48833.16,170899.6,28256.5,9.67
2019-03-01,5.9,48019.29,239550.8,40346.1,9.83
2019-03-04,5.6,45577.63,249682.1,44026.1,10.36
2019-03-05,5.7,46391.5,122620.4,21861.2,10.18
2019-03-06,5.7,46391.5,91357.6,16004.2,10.18
2019-03-07,5.65,45984.56,51772.1,9133.1,10.27
2019-03-08,5.55,45170.69,79825.8,14241.6,10.45
2019-03-11,5.65,45984.56,62717.7,11139.8,10.27
2019-03-12,5.65,45984.56,160069.3,28085.5,10.27
2019-03-13,5.7,46391.5,73970.8,13085.5,10.18
2019-03-14,5.6,45577.63,154062.9,27421.3,10.36
2019-03-15,5.6,45577.63,112516.3,20154.9,10.36
2019-03-18,5.65,45984.56,54792.3,9759.8,10.27
2019-03-19,5.65,45984.56,33877.9,6008.1,10.27
2019-03-20,5.65,45984.56,43373.8,7723.0,10.27
2019-03-21,5.7,46391.5,124932.3,21952.4,10.18
2019-03-22,5.95,48426.23,392546.8,66935.1,9.75
