Date,Price,MV,VA,VO,DY
2017-06-30,38.0,51300.02,166688.2,4376.0,1.45
2017-07-03,39.25,52987.54,183809.4,4761.1,1.4
2017-07-04,39.75,53662.51,186001.8,4672.2,1.38
2017-07-05,39.75,53662.51,37872.3,954.7,1.38
2017-07-06,39.25,52987.54,45965.5,1177.0,1.4
2017-07-07,39.5,53325.0,86111.9,2180.2,1.39
2017-07-10,39.5,53325.0,NA,NA,1.39
2017-07-11,40.75,55012.52,440708.4,10795.4,1.35
2017-07-12,41.0,55350.02,194775.8,4770.8,1.34
2017-07-13,41.0,55350.02,329399.5,7952.7,1.34
2017-07-14,40.25,54337.54,116589.3,2889.0,1.37
2017-07-17,39.5,53325.0,107205.0,2687.7,1.39
2017-07-18,40.0,54000.02,43694.5,1094.8,1.37
2017-07-19,40.0,54000.02,34895.9,873.4,1.37
2017-07-20,41.0,55350.02,87278.2,2155.3,1.34
2017-07-21,40.0,54000.02,68186.1,1680.3,1.37
2017-07-24,40.75,55012.52,37981.4,937.1,1.35
2017-07-25,40.0,54000.02,65929.0,1631.5,1.37
2017-07-26,40.0,54000.02,82155.5,2042.8,1.37
2017-07-27,40.5,54675.0,215018.9,5298.5,1.36
2017-07-28,40.5,54675.0,NA,NA,1.36
2017-07-31,40.75,55012.52,175323.0,4277.0,1.35
2017-08-01,41.0,55350.02,89152.5,2174.6,1.34
2017-08-02,41.0,55350.02,121020.8,2944.5,1.34
2017-08-03,41.75,56362.52,292502.9,7054.3,1.32
2017-08-04,41.5,56025.0,143472.4,3456.1,1.33
2017-08-07,41.0,55350.02,144156.9,3505.0,1.34
2017-08-08,41.5,56025.0,376713.4,9001.2,1.33
2017-08-09,41.0,55350.02,352825.3,8605.0,1.34
2017-08-10,40.75,55012.52,207847.8,5033.2,1.35
2017-08-11,40.0,54000.02,184681.0,4596.1,1.37
2017-08-14,40.0,54000.02,NA,NA,1.37
2017-08-15,40.5,54675.0,175382.0,4286.2,1.36
2017-08-16,40.0,54000.02,83545.3,2088.5,1.37
2017-08-17,39.75,53662.51,197319.4,5023.8,1.38
2017-08-18,39.5,53325.0,27460.3,694.6,1.39
2017-08-21,40.0,54000.02,32282.1,812.5,1.37
2017-08-22,39.0,52650.02,182365.9,4605.6,1.41
2017-08-23,39.75,53662.51,95396.8,2401.9,1.38
2017-08-24,40.25,54337.54,92988.1,2326.1,1.37
2017-08-25,40.0,54000.02,130180.6,3259.2,1.37
2017-08-28,39.75,53662.51,34884.5,874.2,1.38
2017-08-29,40.25,54337.54,236382.8,5851.0,1.37
2017-08-30,40.5,54675.0,124161.4,3063.7,1.36
2017-08-31,40.75,55012.52,63633.2,1559.3,1.35
2017-09-01,41.25,55687.54,169099.3,4077.4,1.33
2017-09-04,41.5,56025.0,53867.3,1298.0,1.33
2017-09-05,41.0,55350.02,246470.4,6038.1,1.34
2017-09-06,40.25,54337.54,37125.3,919.6,1.37
2017-09-07,40.75,55012.52,100045.6,2460.9,1.35
2017-09-08,40.25,54337.54,111929.4,2741.5,1.37
2017-09-11,40.75,55012.52,141428.4,3480.1,1.35
2017-09-12,40.5,54675.0,93711.4,2305.3,1.36
2017-09-13,41.5,56025.0,192613.3,4652.3,1.33
2017-09-14,42.0,56700.02,178629.1,4283.5,1.31
2017-09-15,42.5,57375.0,150067.5,3544.4,1.29
2017-09-18,42.5,57375.0,104058.4,2451.8,1.29
2017-09-19,43.5,58725.0,212624.6,4914.5,1.26
2017-09-20,43.75,59062.52,103282.5,2352.7,1.26
2017-09-21,43.5,58725.0,27917.5,640.7,1.26
2017-09-22,43.25,58387.54,64695.8,1501.9,1.27
2017-09-25,43.0,58050.03,73868.8,1705.5,1.28
2017-09-26,43.0,58050.03,45284.8,1049.4,1.28
2017-09-27,43.5,58725.0,47294.0,1087.7,1.26
2017-09-28,43.5,58725.0,57096.1,1309.8,1.26
2017-09-29,44.5,60075.01,408075.0,9124.6,1.24
2017-10-02,44.5,60075.01,119721.1,2690.3,1.24
2017-10-03,45.25,61087.54,118037.1,2630.6,1.22
2017-10-04,44.25,59737.54,71735.6,1608.9,1.24
2017-10-05,44.5,60075.01,94574.3,2134.9,1.24
2017-10-06,44.5,60075.01,41833.8,940.3,1.24
2017-10-09,43.25,58387.54,136187.5,3138.6,1.27
2017-10-10,43.75,59062.52,101296.8,2328.5,1.26
2017-10-11,45.0,60750.03,235011.9,5215.9,1.22
2017-10-12,45.0,60750.03,46204.6,1020.6,1.22
2017-10-13,45.0,60750.03,NA,NA,1.22
2017-10-16,45.0,60750.03,106434.7,2353.3,1.22
2017-10-17,45.25,61087.54,88332.7,1950.5,1.22
2017-10-18,45.0,60750.03,30017.7,666.0,1.22
2017-10-19,44.25,59737.54,131757.9,2975.4,1.24
2017-10-20,43.5,58725.0,64359.7,1464.5,1.26
2017-10-23,43.5,58725.0,NA,NA,1.26
2017-10-24,45.25,61087.54,55760.8,1241.9,1.22
2017-10-25,46.0,62100.03,124025.6,2703.9,1.2
2017-10-26,46.0,62100.03,NA,NA,1.2
2017-10-27,45.5,61425.01,96305.7,2106.7,1.21
2017-10-30,46.0,62100.03,48202.5,1054.8,1.2
2017-10-31,45.75,61762.52,27899.4,611.4,1.2
2017-11-01,46.25,62437.54,180518.2,3860.4,1.19
2017-11-02,49.0,66150.0,355070.0,7329.3,1.12
2017-11-03,47.5,64125.01,241025.4,5021.1,1.16
2017-11-06,49.0,66150.0,209085.2,4300.0,1.12
2017-11-07,46.75,63112.52,242176.2,5126.5,1.18
2017-11-08,47.25,63787.54,118716.4,2524.7,1.16
2017-11-09,46.75,63112.52,67491.6,1445.1,1.18
2017-11-10,45.5,61425.01,122752.7,2673.6,1.21
2017-11-13,46.75,63112.52,144811.3,3135.9,1.18
2017-11-14,47.75,64462.52,116534.4,2501.4,1.15
2017-11-15,47.0,63450.03,55640.7,1188.7,1.17
2017-11-16,45.75,61762.52,62288.4,1351.4,1.2
2017-11-17,48.0,64800.03,198955.6,4164.2,1.15
2017-11-20,49.0,66150.0,93641.8,1912.0,1.12
2017-11-21,50.5,68175.0,283741.6,5608.7,1.09
2017-11-22,50.0,67500.0,68721.6,1368.1,1.1
2017-11-23,51.0,68850.0,95901.8,1877.1,1.08
2017-11-24,51.75,69862.5,163249.1,3205.0,1.06
2017-11-27,51.25,69187.5,114333.4,2212.5,1.07
2017-11-28,53.0,71550.0,90735.9,1732.2,1.04
2017-11-29,54.0,72900.0,313130.9,5950.8,1.02
2017-11-30,53.5,72225.0,135402.5,2565.6,1.03
2017-12-01,53.5,72225.0,82334.8,1561.6,1.03
2017-12-04,52.25,70537.5,128060.5,2402.9,1.05
2017-12-05,52.25,70537.5,NA,NA,1.05
2017-12-06,54.25,73237.5,128294.4,2415.7,1.01
2017-12-07,56.75,76612.5,259813.9,4634.7,0.97
2017-12-08,57.5,77625.0,159733.2,2783.1,0.96
2017-12-11,57.5,77625.0,NA,NA,0.96
2017-12-12,54.25,73237.5,269806.8,4947.3,1.01
2017-12-13,54.25,73237.5,224546.3,4110.9,1.01
2017-12-14,55.25,74587.5,206983.0,3710.8,1.0
2017-12-15,55.0,74250.0,214680.7,3915.8,1.0
2017-12-18,53.75,72562.5,153413.6,2833.2,1.02
2017-12-19,54.0,72900.0,157390.6,2909.3,1.02
2017-12-20,53.5,72225.0,268740.8,5051.6,1.03
2017-12-21,54.0,72900.0,81551.4,1511.2,1.02
2017-12-22,53.75,72562.5,38215.3,709.7,1.02
2017-12-25,54.25,73237.5,56506.6,1046.7,1.01
2017-12-26,56.75,76612.5,337126.7,6010.2,0.97
2017-12-27,57.75,77962.5,385401.8,6611.2,0.95
2017-12-28,57.75,77962.5,99861.0,1743.9,0.95
2017-12-29,58.25,78637.5,313866.3,5400.8,0.94
2018-01-01,58.25,78637.5,NA,NA,0.94
2018-01-02,58.25,78637.5,NA,NA,0.94
2018-01-03,58.5,78975.0,344986.4,5876.6,0.94
2018-01-04,55.5,74925.0,278711.1,4933.7,0.99
2018-01-05,54.5,73575.0,251279.9,4570.7,1.01
2018-01-08,51.5,69525.0,443944.6,8466.0,1.07
2018-01-09,53.0,71550.0,363552.5,6890.6,1.04
2018-01-10,52.5,70875.0,253663.3,4769.0,1.05
2018-01-11,53.5,72225.0,123366.8,2331.5,1.03
2018-01-12,52.75,71212.5,154140.3,2882.9,1.04
2018-01-15,54.0,72900.0,218100.9,4046.4,1.02
2018-01-16,54.75,73912.5,121253.0,2216.3,1.0
2018-01-17,53.5,72225.0,108927.9,2027.7,1.03
2018-01-18,52.25,70537.5,193414.8,3615.9,1.05
2018-01-19,51.5,69525.0,244017.8,4726.7,1.07
2018-01-22,51.5,69525.0,98019.0,1905.7,1.07
2018-01-23,51.75,69862.5,202477.4,3893.8,1.06
2018-01-24,52.0,70200.0,94600.3,1834.3,1.06
2018-01-25,50.75,68512.5,70152.2,1366.2,1.08
2018-01-26,49.5,66825.0,282394.8,5679.9,1.11
2018-01-29,51.5,69525.0,200119.0,3925.0,1.07
2018-01-30,51.5,69525.0,77557.7,1516.5,1.07
2018-01-31,51.75,69862.5,90622.8,1764.0,1.06
2018-02-01,52.5,70875.0,288502.6,5476.1,1.05
2018-02-02,50.5,68175.0,286525.1,5626.5,1.09
2018-02-05,48.75,65812.5,518513.1,10620.9,1.13
2018-02-06,48.75,65812.5,237313.9,4965.4,1.13
2018-02-07,48.75,65812.5,622269.2,12645.0,1.13
2018-02-08,50.5,68175.0,347924.0,6963.7,1.09
2018-02-09,50.0,67500.0,212834.4,4267.3,1.1
2018-02-12,50.5,68175.0,210544.6,4170.3,1.09
2018-02-13,51.25,69187.5,218990.9,4262.8,1.07
2018-02-14,50.5,68175.0,149564.3,2913.8,1.09
2018-02-15,50.5,68175.0,165829.6,3281.9,1.09
2018-02-16,51.0,68850.0,76295.8,1502.0,1.08
2018-02-19,51.25,69187.5,128017.7,2494.8,1.07
2018-02-20,51.0,68850.0,116754.8,2258.9,1.08
2018-02-21,49.0,66150.0,179034.4,3615.6,1.12
2018-02-22,48.75,65812.5,100053.9,2062.0,1.23
2018-02-23,51.0,68850.0,114253.6,2280.8,1.18
2018-02-26,52.0,70200.0,176652.3,3436.1,1.15
2018-02-27,50.25,67837.5,175905.0,3415.0,1.19
2018-02-28,51.25,69187.5,134243.4,2630.5,1.17
2018-03-01,51.25,69187.5,NA,NA,1.17
2018-03-02,49.75,67162.5,52105.2,1038.3,1.21
2018-03-05,49.0,66150.0,112339.9,2300.0,1.22
2018-03-06,48.25,65137.54,71880.5,1464.8,1.24
2018-03-07,48.5,65475.01,64527.0,1330.0,1.24
2018-03-08,45.5,61425.01,203946.8,4375.4,1.32
2018-03-09,43.5,58725.0,226314.8,5117.8,1.38
2018-03-12,46.25,62437.54,155922.4,3456.6,1.3
2018-03-13,46.0,62100.03,115801.2,2535.6,1.3
2018-03-14,46.25,62437.54,144033.6,3106.5,1.3
2018-03-15,48.25,65137.54,233270.0,4894.3,1.24
2018-03-16,47.25,63787.54,156098.1,3250.1,1.27
2018-03-19,45.75,61762.52,161683.9,3533.9,1.31
2018-03-20,47.25,63787.54,105378.5,2270.6,1.27
2018-03-21,47.0,63450.03,80082.9,1705.9,1.28
2018-03-22,47.0,63450.03,94712.3,2018.0,1.28
2018-03-23,47.25,63787.54,83195.5,1778.8,1.27
2018-03-26,47.5,64125.01,86120.3,1817.4,1.26
2018-03-27,48.25,65137.54,124114.9,2563.4,1.24
2018-03-28,48.0,64800.03,69554.8,1448.9,1.25
2018-03-29,48.0,64800.03,197514.6,4108.8,1.25
2018-03-30,49.25,66487.5,102515.2,2105.8,1.22
2018-04-02,50.75,68512.5,134176.8,2665.0,1.18
2018-04-03,49.75,67162.5,115794.3,2332.1,1.21
2018-04-04,49.5,66825.0,396738.8,7829.4,1.21
2018-04-05,51.75,69862.5,279704.9,5428.4,1.16
2018-04-06,51.75,69862.5,NA,NA,1.16
2018-04-09,52.5,70875.0,197547.6,3820.8,1.14
2018-04-10,52.0,70200.0,249780.6,4768.0,1.15
2018-04-11,52.0,70200.0,99500.1,1900.3,1.15
2018-04-12,50.75,68512.5,161137.0,3183.8,1.18
2018-04-13,50.75,68512.5,NA,NA,1.18
2018-04-16,50.75,68512.5,NA,NA,1.18
2018-04-17,50.25,67837.5,81207.6,1611.3,1.19
2018-04-18,50.75,68512.5,48734.0,964.9,1.18
2018-04-19,50.5,68175.0,77748.9,1534.0,1.19
2018-04-20,49.25,66487.5,170053.3,3450.5,1.22
2018-04-23,48.5,65475.01,97219.9,1992.7,1.24
2018-04-24,52.0,70200.0,355328.8,6988.0,1.15
2018-04-25,50.75,68512.5,177468.9,3471.8,1.18
2018-04-26,50.75,68512.5,46058.7,901.6,1.18
2018-04-27,51.0,68850.0,39286.6,770.5,1.18
2018-04-30,52.5,70875.0,325272.5,6206.9,1.14
2018-05-01,52.5,70875.0,NA,NA,1.14
2018-05-02,51.5,69525.0,100384.8,1952.6,1.17
2018-05-03,52.5,70875.0,180866.3,3447.3,1.14
2018-05-04,50.0,67500.0,535441.3,10552.1,1.2
2018-05-07,48.75,65812.5,322514.2,6611.8,1.23
2018-05-08,50.0,67500.0,240877.0,4857.8,1.2
2018-05-09,48.75,65812.5,60434.5,1226.8,1.23
2018-05-10,49.5,66825.0,132093.8,2667.9,1.21
2018-05-11,50.0,67500.0,40848.5,819.4,1.2
2018-05-14,49.0,66150.0,57418.2,1168.1,1.22
2018-05-15,50.0,67500.0,96684.8,1938.4,1.2
2018-05-16,48.25,65137.54,101711.1,2087.3,1.24
2018-05-17,45.75,61762.52,438973.3,9474.1,1.31
2018-05-18,45.75,61762.52,252249.8,5464.4,1.31
2018-05-21,45.75,61762.52,170769.6,3705.3,1.31
2018-05-22,46.25,62437.54,91801.6,1972.8,1.3
2018-05-23,46.25,62437.54,37912.4,817.1,1.3
2018-05-24,45.75,61762.52,123767.6,2688.9,1.31
2018-05-25,44.25,59737.54,219726.8,4914.2,1.36
2018-05-28,47.0,63450.03,191479.3,4150.2,1.28
2018-05-29,47.0,63450.03,NA,NA,1.28
2018-05-30,45.25,61087.54,127919.4,2793.7,1.33
2018-05-31,45.25,61087.54,82938.8,1831.6,1.33
2018-06-01,44.25,59737.54,96785.5,2169.4,1.36
2018-06-04,44.75,60412.52,209495.3,4738.0,1.34
2018-06-05,45.25,61087.54,332440.2,7325.9,1.33
2018-06-06,45.5,61425.01,54958.3,1208.4,1.32
2018-06-07,46.0,62100.03,105502.9,2294.9,1.3
2018-06-08,45.5,61425.01,73865.4,1622.5,1.32
2018-06-11,45.5,61425.01,21323.3,468.9,1.32
2018-06-12,46.25,62437.54,147892.5,3192.9,1.3
2018-06-13,46.25,62437.54,74964.9,1612.0,1.3
2018-06-14,46.5,62775.01,94064.8,2032.6,1.29
2018-06-15,45.25,61087.54,93599.3,2051.6,1.33
2018-06-18,45.5,61425.01,143804.1,3139.8,1.32
2018-06-19,45.0,60750.03,178410.0,3950.6,1.33
2018-06-20,45.5,61425.01,139081.8,3069.9,1.32
2018-06-21,45.0,60750.03,161675.3,3627.6,1.33
2018-06-22,44.5,60075.01,48646.1,1084.6,1.35
2018-06-25,43.75,59062.52,65185.1,1479.9,1.37
2018-06-26,44.5,60075.01,130873.9,2959.8,1.35
2018-06-27,44.0,59400.03,76760.6,1741.1,1.36
2018-06-28,43.5,58725.0,149559.1,3411.8,1.38
2018-06-29,43.0,58050.03,107600.2,2497.4,1.4
2018-07-02,45.25,61087.54,172051.4,3923.3,1.33
2018-07-03,45.5,61425.01,89693.3,1966.7,1.32
2018-07-04,45.75,61762.52,108838.3,2383.1,1.31
2018-07-05,45.0,60750.03,79331.9,1770.1,1.33
2018-07-06,45.25,61087.54,55482.0,1227.6,1.33
2018-07-09,45.0,60750.03,60706.7,1343.2,1.33
2018-07-10,44.5,60075.01,154202.8,3477.3,1.35
2018-07-11,44.25,59737.54,43781.0,990.3,1.36
2018-07-12,44.25,59737.54,111850.4,2520.6,1.36
2018-07-13,44.0,59400.03,49604.2,1124.4,1.36
2018-07-16,42.75,57712.52,102642.5,2397.3,1.4
2018-07-17,42.75,57712.52,66149.7,1546.0,1.4
2018-07-18,41.25,55687.54,162197.4,3898.6,1.45
2018-07-19,41.75,56362.52,180676.3,4343.7,1.44
2018-07-20,42.5,57375.0,219847.3,5190.5,1.41
2018-07-23,42.5,57375.0,112082.1,2620.3,1.41
2018-07-24,43.25,58387.54,116995.0,2703.7,1.39
2018-07-25,43.0,58050.03,184487.5,4287.8,1.4
2018-07-26,43.25,58387.54,67855.3,1571.8,1.39
2018-07-27,43.25,58387.54,NA,NA,1.39
2018-07-30,43.25,58387.54,NA,NA,1.39
2018-07-31,43.75,59062.52,171166.8,3909.3,1.37
2018-08-01,44.0,59400.03,114304.9,2597.3,1.36
2018-08-02,43.25,58387.54,97997.4,2244.7,1.39
2018-08-03,43.5,58725.0,191444.6,4357.6,1.38
2018-08-06,43.25,58387.54,166026.6,3795.2,1.39
2018-08-07,44.5,60075.01,142630.3,3228.5,1.35
2018-08-08,44.5,60075.01,233530.1,5201.6,1.35
2018-08-09,44.0,59400.03,244752.5,5512.8,1.36
2018-08-10,43.75,59062.52,199986.1,4622.1,1.37
2018-08-13,43.75,59062.52,NA,NA,1.37
2018-08-14,43.0,58050.03,186776.1,4370.6,1.4
2018-08-15,42.25,57037.54,132512.4,3120.6,1.42
2018-08-16,41.75,56362.52,209823.7,5038.0,1.44
2018-08-17,41.25,55687.54,230750.0,5535.1,1.45
2018-08-20,39.5,53325.0,500232.8,12495.1,1.52
2018-08-21,39.75,53662.51,339516.6,8526.3,1.51
2018-08-22,39.5,53325.0,126919.3,3199.8,1.52
2018-08-23,38.5,51975.0,322185.4,8287.0,1.56
2018-08-24,37.5,50625.0,353932.9,9432.0,1.6
2018-08-27,39.25,52987.54,370314.8,9473.1,1.53
2018-08-28,39.0,52650.02,179216.8,4552.7,1.54
2018-08-29,39.5,53325.0,76099.7,1932.7,1.52
2018-08-30,39.75,53662.51,152259.6,3850.9,1.51
2018-08-31,39.75,53662.51,103723.3,2623.6,1.51
2018-09-03,39.25,52987.54,165460.9,4214.9,1.53
2018-09-04,38.25,51637.53,221478.4,5748.0,1.57
2018-09-05,38.0,51300.02,99226.6,2609.9,1.58
2018-09-06,38.75,52312.51,237562.9,6218.9,1.55
2018-09-07,38.5,51975.0,129155.8,3355.1,1.56
2018-09-10,38.75,52312.51,110098.3,2834.7,1.55
2018-09-11,37.75,50962.51,139724.0,3671.0,1.59
2018-09-12,37.75,50962.51,181644.3,4863.9,1.59
2018-09-13,38.5,51975.0,225616.3,5860.5,1.56
2018-09-14,38.75,52312.51,93193.8,2412.4,1.55
2018-09-17,38.75,52312.51,92478.4,2383.3,1.55
2018-09-18,39.75,53662.51,321077.1,8145.4,1.51
2018-09-19,42.0,56700.02,891212.3,21475.6,1.43
2018-09-20,42.0,56700.02,179448.6,4291.4,1.43
2018-09-21,41.75,56362.52,195174.9,4689.8,1.44
2018-09-24,41.75,56362.52,167136.8,4026.2,1.44
2018-09-25,42.5,57375.0,467086.7,10960.5,1.41
2018-09-26,41.75,56362.52,331153.1,7880.2,1.44
2018-09-27,42.0,56700.02,143817.0,3448.5,1.43
2018-09-28,41.75,56362.52,159976.4,3815.7,1.44
2018-10-01,41.5,56025.0,155572.2,3748.0,1.45
2018-10-02,40.75,55012.52,256093.8,6315.6,1.47
2018-10-03,39.75,53662.51,242654.9,6062.3,1.51
2018-10-04,39.75,53662.51,208856.1,5277.7,1.51
2018-10-05,39.5,53325.0,86828.8,2201.8,1.52
2018-10-08,38.75,52312.51,132412.1,3410.6,1.55
2018-10-09,39.0,52650.02,89104.1,2290.4,1.54
2018-10-10,39.5,53325.0,67056.6,1701.2,1.52
2018-10-11,39.25,52987.54,157670.5,4098.7,1.53
2018-10-12,39.5,53325.0,102088.1,2582.3,1.52
2018-10-15,39.5,53325.0,NA,NA,1.52
2018-10-16,39.5,53325.0,41414.6,1048.9,1.52
2018-10-17,39.25,52987.54,53553.0,1362.3,1.53
2018-10-18,39.25,52987.54,32427.0,828.4,1.53
2018-10-19,39.25,52987.54,108799.9,2795.5,1.53
2018-10-22,39.0,52650.02,32728.4,835.3,1.54
2018-10-23,39.0,52650.02,NA,NA,1.54
2018-10-24,39.25,52987.54,83443.6,2140.4,1.53
2018-10-25,39.0,52650.02,75691.6,1968.4,1.54
2018-10-26,39.25,52987.54,36145.1,926.0,1.53
2018-10-29,39.25,52987.54,58497.2,1489.8,1.53
2018-10-30,39.0,52650.02,41899.7,1068.6,1.54
2018-10-31,40.25,54337.54,147401.9,3672.0,1.49
2018-11-01,41.0,55350.02,223630.3,5465.3,1.46
2018-11-02,41.0,55350.02,149619.4,3656.4,1.46
2018-11-05,41.5,56025.0,150578.6,3645.1,1.45
2018-11-06,41.5,56025.0,104314.4,2502.1,1.45
2018-11-07,41.25,55687.54,64561.2,1565.3,1.45
2018-11-08,41.5,56025.0,46028.0,1113.3,1.45
2018-11-09,40.75,55012.52,22209.0,543.7,1.47
2018-11-12,40.75,55012.52,48337.9,1186.0,1.47
2018-11-13,39.75,53662.51,94589.4,2370.5,1.51
2018-11-14,40.25,54337.54,95083.7,2365.6,1.49
2018-11-15,40.25,54337.54,33517.5,832.7,1.49
2018-11-16,40.0,54000.02,37293.0,929.0,1.5
2018-11-19,40.0,54000.02,44250.0,1108.0,1.5
2018-11-20,39.75,53662.51,38137.1,957.6,1.51
2018-11-21,40.5,54675.0,136580.6,3388.6,1.48
2018-11-22,40.5,54675.0,88299.7,2163.2,1.48
2018-11-23,40.5,54675.0,63413.0,1558.4,1.48
2018-11-26,40.75,55012.52,14331.3,351.8,1.47
2018-11-27,42.0,56700.02,185683.0,4450.7,1.43
2018-11-28,42.0,56700.02,120900.1,2872.3,1.43
2018-11-29,42.0,56700.02,87609.3,2079.9,1.43
2018-11-30,42.25,57037.54,41452.6,986.0,1.42
2018-12-03,43.0,58050.03,180652.6,4212.6,1.4
2018-12-04,43.75,59062.52,245248.7,5622.3,1.37
2018-12-05,43.75,59062.52,NA,NA,1.37
2018-12-06,43.75,59062.52,96650.1,2239.8,1.37
2018-12-07,43.25,58387.54,85100.3,1966.0,1.39
2018-12-10,43.25,58387.54,NA,NA,1.39
2018-12-11,42.25,57037.54,54264.8,1273.9,1.42
2018-12-12,42.5,57375.0,289641.9,6782.9,1.41
2018-12-13,41.5,56025.0,145895.4,3472.8,1.45
2018-12-14,42.0,56700.02,141144.4,3348.9,1.43
2018-12-17,41.75,56362.52,50006.2,1194.1,1.44
2018-12-18,40.0,54000.02,72801.7,1778.0,1.5
2018-12-19,41.0,55350.02,87844.5,2163.3,1.46
2018-12-20,40.75,55012.52,29757.3,732.2,1.47
2018-12-21,41.25,55687.54,78001.2,1896.6,1.45
2018-12-24,41.75,56362.52,67912.8,1634.9,1.44
2018-12-25,40.75,55012.52,30220.4,741.0,1.47
2018-12-26,39.75,53662.51,69583.2,1740.1,1.51
2018-12-27,38.5,51975.0,176906.8,4490.1,1.56
2018-12-28,40.0,54000.02,110145.8,2788.4,1.5
2018-12-31,40.0,54000.02,NA,NA,1.5
2019-01-01,40.0,54000.02,NA,NA,1.5
2019-01-02,40.0,54000.02,49923.3,1241.0,1.5
2019-01-03,40.0,54000.02,103471.9,2546.6,1.5
2019-01-04,38.75,52312.51,126305.1,3249.8,1.55
2019-01-07,39.5,53325.0,69371.3,1766.3,1.52
2019-01-08,39.75,53662.51,60733.3,1522.3,1.51
2019-01-09,39.5,53325.0,76434.1,1916.5,1.52
2019-01-10,40.0,54000.02,63552.7,1584.5,1.5
2019-01-11,39.5,53325.0,107422.8,2705.0,1.52
2019-01-14,38.5,51975.0,97191.8,2512.8,1.56
2019-01-15,38.75,52312.51,106034.8,2735.6,1.55
2019-01-16,38.5,51975.0,25623.5,663.0,1.56
2019-01-17,38.25,51637.53,119958.4,3115.5,1.57
2019-01-18,39.25,52987.54,94671.1,2430.6,1.53
2019-01-21,39.25,52987.54,44885.3,1141.4,1.53
2019-01-22,40.0,54000.02,116987.7,2941.3,1.5
2019-01-23,40.75,55012.52,222033.1,5401.5,1.47
2019-01-24,40.5,54675.0,266850.6,6465.9,1.48
2019-01-25,40.75,55012.52,125716.1,3079.1,1.47
2019-01-28,41.75,56362.52,246651.3,5904.0,1.44
2019-01-29,42.5,57375.0,320514.1,7523.7,1.41
2019-01-30,42.25,57037.54,123255.6,2934.4,1.42
2019-01-31,43.0,58050.03,270841.3,6254.0,1.4
2019-02-01,43.25,58387.54,91449.6,2103.5,1.39
2019-02-04,45.0,60750.03,495213.4,11087.1,1.33
2019-02-05,45.0,60750.03,114678.8,2555.8,1.33
2019-02-06,46.0,62100.03,173253.8,3813.0,1.3
2019-02-07,45.0,60750.03,330567.1,7207.9,1.33
2019-02-08,45.25,61087.54,179791.1,3981.2,1.33
2019-02-11,46.0,62100.03,73911.2,1617.3,1.3
2019-02-12,46.5,62775.01,264866.7,5704.0,1.29
2019-02-13,46.0,62100.03,124767.6,2706.1,1.3
2019-02-14,46.0,62100.03,89625.9,1951.5,1.3
2019-02-15,44.75,60412.52,100256.9,2227.1,1.34
2019-02-18,43.0,58050.03,161500.6,3683.0,1.4
2019-02-19,43.0,58050.03,NA,NA,1.4
2019-02-20,43.75,59062.52,168250.4,3841.4,1.37
2019-02-21,43.5,58725.0,108603.1,2496.4,1.38
2019-02-22,44.0,59400.03,188548.7,4287.7,1.36
2019-02-25,44.75,60412.52,210243.9,4666.2,1.45
2019-02-26,45.5,61425.01,185505.0,4060.4,1.43
2019-02-27,46.0,62100.03,170973.5,3732.9,1.41
2019-02-28,44.75,60412.52,95527.6,2119.2,1.45
2019-03-01,44.5,60075.01,84090.1,1877.3,1.46
2019-03-04,44.75,60412.52,73898.4,1641.8,1.45
2019-03-05,45.75,61762.52,154446.3,3435.1,1.42
2019-03-06,44.5,60075.01,144956.6,3220.5,1.46
2019-03-07,45.0,60750.03,76895.1,1704.9,1.44
2019-03-08,45.25,61087.54,89008.0,1966.7,1.44
2019-03-11,45.5,61425.01,113198.4,2493.2,1.43
2019-03-12,46.25,62437.54,254659.7,5529.6,1.41
2019-03-13,46.0,62100.03,246696.4,5366.5,1.41
2019-03-14,43.5,58725.0,641529.5,14605.6,1.49
2019-03-15,43.0,58050.03,275278.4,6356.6,1.51
2019-03-18,42.25,57037.54,293730.9,6966.1,1.54
2019-03-19,43.25,58387.54,213551.8,4976.0,1.5
2019-03-20,42.75,57712.52,221211.9,5104.8,1.52
2019-03-21,42.75,57712.52,186218.9,4332.6,1.52
2019-03-22,43.5,58725.0,182770.8,4212.3,1.49
2019-03-25,42.75,57712.52,273533.9,6381.5,1.52
2019-03-26,42.75,57712.52,186975.4,4362.2,1.52
2019-03-27,42.5,57375.0,127964.0,2979.3,1.53
2019-03-28,43.75,59062.52,229194.6,5273.6,1.49
2019-03-29,43.75,59062.52,261430.6,5946.9,1.49
2019-04-01,45.5,61425.01,422469.4,9330.6,1.43
2019-04-02,44.75,60412.52,315047.2,6991.0,1.45
2019-04-03,44.5,60075.01,204807.2,4579.9,1.46
2019-04-04,43.75,59062.52,162667.9,3703.7,1.49
2019-04-05,43.75,59062.52,147554.6,3377.6,1.49
2019-04-08,43.75,59062.52,NA,NA,1.49
2019-04-09,43.75,59062.52,261009.2,5967.8,1.49
2019-04-10,43.75,59062.52,160198.1,3663.1,1.49
2019-04-11,43.5,58725.0,294093.4,6800.5,1.49
2019-04-12,43.0,58050.03,201947.4,4670.3,1.51
2019-04-15,43.0,58050.03,NA,NA,1.51
2019-04-16,43.0,58050.03,NA,NA,1.51
2019-04-17,44.0,59400.03,291977.9,6644.6,1.48
2019-04-18,44.0,59400.03,216807.9,4919.8,1.48
