Date,Price,MV,VA,VO,DY
2018-07-11,6.3,22236.51,25686.1,4066.9,0.71
2018-07-12,6.3,22236.51,30317.9,4764.0,0.71
2018-07-13,6.4,22589.47,36780.3,5754.6,0.7
2018-07-16,6.45,22765.95,36205.6,5657.0,0.7
2018-07-17,6.4,22589.47,24901.4,3906.9,0.7
2018-07-18,6.4,22589.47,26638.8,4173.0,0.7
2018-07-19,6.5,22942.43,113370.5,17414.8,0.69
2018-07-20,6.4,22589.47,10422.4,1615.4,0.7
2018-07-23,6.5,22942.43,20313.0,3147.4,0.69
2018-07-24,6.35,22412.99,23683.3,3700.0,0.71
2018-07-25,6.55,23118.91,69452.8,10738.5,0.69
2018-07-26,6.45,22765.95,25680.9,3975.0,0.7
2018-07-27,6.45,22765.95,NA,NA,0.7
2018-07-30,6.45,22765.95,NA,NA,0.7
2018-07-31,6.4,22589.47,14831.6,2300.2,0.7
2018-08-01,6.5,22942.43,95503.9,14652.6,0.69
2018-08-02,6.35,22412.99,38540.8,5983.6,0.71
2018-08-03,6.45,22765.95,32935.4,5084.5,0.7
2018-08-06,6.45,22765.95,34175.7,5300.3,0.7
2018-08-07,6.4,22589.47,31407.9,4871.5,0.7
2018-08-08,6.45,22765.95,25122.0,3900.8,0.7
2018-08-09,6.5,22942.43,23275.5,3606.7,0.69
2018-08-10,6.5,22942.43,24832.1,3831.1,0.69
2018-08-13,6.5,22942.43,NA,NA,0.69
2018-08-14,6.3,22236.51,50334.0,8003.1,0.71
2018-08-15,6.35,22412.99,26854.5,4253.9,0.71
2018-08-16,6.5,22942.43,41537.1,6454.3,0.69
2018-08-17,6.5,22942.43,43757.2,6718.1,0.69
2018-08-20,6.7,23648.35,54865.9,8311.2,0.67
2018-08-21,6.75,23824.83,118234.4,17571.6,0.67
2018-08-22,6.75,23824.83,79304.7,11765.4,0.67
2018-08-23,6.7,23648.35,11525.2,1720.0,0.67
2018-08-24,6.65,23471.87,10458.9,1569.9,0.68
2018-08-27,6.75,23824.83,28700.3,4266.3,0.67
2018-08-28,6.85,24177.79,102708.4,15075.3,0.66
2018-08-29,6.9,24354.27,56532.9,8234.7,0.65
2018-08-30,6.85,24177.79,11338.2,1652.6,0.66
2018-08-31,6.8,24001.31,26203.4,3882.1,0.66
2018-09-03,6.9,24354.27,77504.1,11280.5,0.65
2018-09-04,6.7,23648.35,43128.0,6357.2,0.67
2018-09-05,6.7,23648.35,44253.9,6608.7,0.67
2018-09-06,6.6,23295.39,71706.8,10963.1,0.68
2018-09-07,6.65,23471.87,33254.3,4991.8,0.68
2018-09-10,6.7,23648.35,16336.8,2434.7,0.67
2018-09-11,6.75,23824.83,85846.2,12735.7,0.67
2018-09-12,6.8,24001.31,36061.7,5320.3,0.66
2018-09-13,7.05,24883.71,204118.8,29182.6,0.64
2018-09-14,7.0,24707.23,154956.6,22031.3,0.64
2018-09-17,6.9,24354.27,82641.0,11844.3,0.65
2018-09-18,7.05,24883.71,82787.3,11867.3,0.64
2018-09-19,6.9,24354.27,140007.1,20107.0,0.65
2018-09-20,6.95,24530.75,29287.7,4199.9,0.65
2018-09-21,7.1,25060.2,124112.7,17544.2,0.63
2018-09-24,6.95,24530.75,74078.9,10591.1,0.65
2018-09-25,6.75,23824.83,94119.3,13830.0,0.67
2018-09-26,6.75,23824.83,72792.6,10720.5,0.67
2018-09-27,6.75,23824.83,109459.7,16290.4,0.67
2018-09-28,6.95,24530.75,96630.1,14037.4,0.65
2018-10-01,7.1,25060.2,88695.9,12603.7,0.63
2018-10-02,7.0,24707.23,38981.1,5551.8,0.64
2018-10-03,7.0,24707.23,59565.3,8523.4,0.64
2018-10-04,6.8,24001.31,76164.3,11190.1,0.66
2018-10-05,6.75,23824.83,45051.6,6622.3,0.67
2018-10-08,6.65,23471.87,35499.8,5267.2,0.68
2018-10-09,6.75,23824.83,29759.1,4417.7,0.67
2018-10-10,6.65,23471.87,135832.7,20418.5,0.68
2018-10-11,6.5,22942.43,96608.1,15028.8,0.69
2018-10-12,6.55,23118.91,37379.6,5714.9,0.69
2018-10-15,6.55,23118.91,NA,NA,0.69
2018-10-16,6.85,24177.79,71953.1,10668.2,0.66
2018-10-17,6.8,24001.31,49607.2,7298.1,0.66
2018-10-18,6.65,23471.87,21161.3,3168.3,0.68
2018-10-19,6.6,23295.39,33786.5,5116.3,0.68
2018-10-22,6.6,23295.39,9539.0,1444.0,0.68
2018-10-23,6.6,23295.39,NA,NA,0.68
2018-10-24,6.35,22412.99,48068.8,7464.1,0.71
2018-10-25,6.55,23118.91,34389.2,5364.8,0.69
2018-10-26,6.6,23295.39,38500.8,5886.4,0.68
2018-10-29,6.5,22942.43,21893.9,3361.4,0.69
2018-10-30,6.4,22589.47,15065.1,2330.1,0.7
2018-10-31,6.5,22942.43,19750.3,3071.0,0.69
2018-11-01,6.45,22765.95,22641.0,3505.0,0.7
2018-11-02,6.6,23295.39,68953.3,10503.1,0.68
2018-11-05,6.55,23118.91,8583.7,1306.6,0.69
2018-11-06,6.5,22942.43,21899.3,3335.3,0.69
2018-11-07,6.55,23118.91,5252.1,806.0,0.69
2018-11-08,6.75,23824.83,96960.1,14471.0,0.67
2018-11-09,6.7,23648.35,28947.1,4338.8,0.67
2018-11-12,6.65,23471.87,57404.8,8657.5,0.68
2018-11-13,6.45,22765.95,110722.1,17195.7,0.7
2018-11-14,6.45,22765.95,83735.2,13012.5,0.7
2018-11-15,6.4,22589.47,33752.9,5262.8,0.7
2018-11-16,6.3,22236.51,64522.2,10224.1,0.71
2018-11-19,6.4,22589.47,37196.8,5844.1,0.7
2018-11-20,6.1,21530.59,99515.1,16185.2,0.74
2018-11-21,6.3,22236.51,38053.9,6168.1,0.71
2018-11-22,6.35,22412.99,29397.8,4664.9,0.71
2018-11-23,6.3,22236.51,8331.4,1322.0,0.71
2018-11-26,6.2,21883.55,42725.6,6836.6,0.73
2018-11-27,6.4,22589.47,41969.7,6648.6,0.7
2018-11-28,6.35,22412.99,13708.7,2162.6,0.71
2018-11-29,6.4,22589.47,12682.1,1983.7,0.7
2018-11-30,6.4,22589.47,27533.9,4335.6,0.7
2018-12-03,6.35,22412.99,22691.3,3550.6,0.71
2018-12-04,6.4,22589.47,13315.8,2074.2,0.7
2018-12-05,6.4,22589.47,NA,NA,0.7
2018-12-06,6.3,22236.51,31287.5,4975.2,0.71
2018-12-07,6.2,21883.55,30794.7,4943.4,0.73
2018-12-10,6.2,21883.55,NA,NA,0.73
2018-12-11,6.25,22060.03,20614.1,3306.8,0.72
2018-12-12,6.25,22060.03,11110.2,1778.4,0.72
2018-12-13,6.2,21883.55,24363.7,3920.0,0.73
2018-12-14,6.1,21530.59,30516.1,5008.4,0.74
2018-12-17,5.95,21001.15,50329.8,8435.6,0.76
2018-12-18,5.8,20471.71,26496.2,4528.0,0.78
2018-12-19,6.05,21354.11,26231.7,4377.4,0.74
2018-12-20,5.95,21001.15,17522.3,2945.0,0.76
2018-12-21,5.95,21001.15,11122.1,1852.8,0.76
2018-12-24,5.95,21001.15,10274.5,1714.7,0.76
2018-12-25,5.95,21001.15,15571.4,2654.7,0.76
2018-12-26,5.85,20648.19,13017.2,2232.3,0.77
2018-12-27,5.9,20824.67,22092.0,3657.4,0.76
2018-12-28,6.1,21530.59,16129.6,2670.9,0.74
2018-12-31,6.1,21530.59,NA,NA,0.74
2019-01-01,6.1,21530.59,NA,NA,0.74
2019-01-02,6.2,21883.55,34400.8,5555.4,0.73
2019-01-03,6.1,21530.59,41977.0,6823.7,0.74
2019-01-04,6.1,21530.59,19777.2,3253.4,0.74
2019-01-07,6.15,21707.07,86149.2,14167.4,0.73
2019-01-08,6.05,21354.11,29380.5,4824.6,0.74
2019-01-09,5.95,21001.15,71021.2,11895.7,0.76
2019-01-10,5.75,20295.23,68189.3,11646.4,0.78
2019-01-11,5.9,20824.67,17127.9,2922.8,0.76
2019-01-14,5.85,20648.19,17587.9,3003.8,0.77
2019-01-15,5.95,21001.15,32197.3,5414.7,0.76
2019-01-16,5.85,20648.19,36530.6,6253.4,0.77
2019-01-17,5.75,20295.23,13604.4,2345.2,0.78
2019-01-18,5.8,20471.71,19273.5,3324.4,0.78
2019-01-21,5.75,20295.23,24195.7,4181.5,0.78
2019-01-22,5.7,20118.75,110234.1,19475.0,0.79
2019-01-23,5.95,21001.15,178658.3,30239.9,0.76
2019-01-24,6.1,21530.59,152921.1,25133.5,0.74
2019-01-25,6.25,22060.03,99965.4,16213.7,0.72
2019-01-28,6.25,22060.03,55447.6,8857.9,0.72
2019-01-29,6.15,21707.07,36191.6,5815.8,0.73
2019-01-30,6.15,21707.07,31174.4,5035.3,0.73
2019-01-31,6.2,21883.55,51089.4,8245.8,0.73
2019-02-01,6.2,21883.55,53911.6,8711.3,0.73
2019-02-04,6.2,21883.55,13776.1,2223.0,0.73
2019-02-05,6.25,22060.03,15658.5,2527.2,0.72
2019-02-06,6.35,22412.99,56950.3,9004.1,0.71
2019-02-07,6.4,22589.47,122324.5,19034.5,0.7
2019-02-08,6.35,22412.99,81984.8,12843.3,0.71
2019-02-11,6.35,22412.99,30765.8,4879.9,0.71
2019-02-12,6.3,22236.51,42248.3,6671.1,0.71
2019-02-13,6.3,22236.51,21470.1,3397.8,0.71
2019-02-14,6.3,22236.51,35308.2,5567.4,0.71
2019-02-15,6.3,22236.51,36646.1,5795.2,0.71
2019-02-18,6.1,21530.59,110881.5,17939.7,0.74
2019-02-19,6.1,21530.59,NA,NA,0.74
2019-02-20,6.1,21530.59,25701.7,4194.3,0.74
2019-02-21,6.1,21530.59,24873.1,4084.6,0.74
2019-02-22,5.9,20824.67,120619.9,20268.4,0.76
2019-02-25,6.0,21177.63,131008.9,21901.9,0.75
2019-02-26,6.05,21354.11,28823.4,4792.4,0.74
2019-02-27,6.15,21707.07,61035.6,9975.3,0.73
2019-02-28,6.2,21883.55,60721.7,9822.4,0.73
2019-03-01,6.0,21177.63,78734.7,13005.9,1.52
2019-03-04,6.15,21707.07,73036.3,11894.2,1.48
2019-03-05,6.15,21707.07,12657.3,2066.7,1.48
2019-03-06,6.05,21354.11,51387.2,8466.2,1.5
2019-03-07,6.15,21707.07,24364.8,3996.0,1.48
2019-03-08,6.1,21530.59,44563.0,7361.4,1.49
2019-03-11,6.1,21530.59,36378.3,5978.2,1.49
2019-03-12,6.2,21883.55,91734.0,14857.5,1.47
2019-03-13,6.4,22589.47,165217.8,26370.1,1.42
2019-03-14,6.45,22765.95,256570.3,40000.1,1.41
2019-03-15,6.35,22412.99,110121.5,17254.4,1.43
2019-03-18,6.4,22589.47,97504.0,15416.6,1.42
2019-03-19,6.35,22412.99,53750.6,8467.7,1.43
2019-03-20,6.45,22765.95,61916.5,9658.3,1.41
2019-03-21,6.5,22942.43,143418.6,22214.0,1.4
2019-03-22,6.4,22589.47,186436.4,29054.2,1.42
2019-03-25,6.5,22942.43,162977.7,25346.2,1.4
2019-03-26,6.3,22236.51,327119.3,51061.3,1.44
2019-03-27,6.4,22589.47,357344.7,56020.8,1.42
2019-03-28,6.35,22412.99,85371.9,13375.2,1.43
2019-03-29,6.35,22412.99,65107.9,10207.3,1.43
2019-04-01,6.35,24654.3,171713.6,26867.2,1.43
2019-04-02,6.7,26013.2,603225.5,92130.9,1.36
2019-04-03,6.95,26983.84,419510.8,60867.4,1.31
2019-04-04,6.9,26789.71,293908.8,42675.7,1.32
2019-04-05,6.95,26983.84,216051.6,31092.5,1.31
2019-04-08,6.95,26983.84,NA,NA,1.31
2019-04-09,6.9,26789.71,59583.1,8605.7,1.32
2019-04-10,7.0,27177.97,80550.9,11645.9,1.3
2019-04-11,6.9,26789.71,73388.4,10590.9,1.32
2019-04-12,6.95,26983.84,43304.8,6245.0,1.31
2019-04-15,6.95,26983.84,NA,NA,1.31
2019-04-16,6.95,26983.84,NA,NA,1.31
2019-04-17,6.9,26789.71,257028.6,36723.1,1.32
2019-04-18,6.9,26789.71,35758.7,5176.5,1.32
2019-04-19,6.9,26789.71,39742.4,5744.0,1.32
2019-04-22,6.85,26595.59,50781.3,7379.0,1.33
2019-04-23,6.9,26789.71,62321.9,9008.7,1.32
2019-04-24,6.95,26983.84,117244.3,16837.2,1.31
2019-04-25,6.85,26595.59,72086.4,10434.1,1.33
2019-04-26,6.85,26595.59,60783.9,8896.6,1.33
2019-04-29,6.85,26595.59,50596.7,7397.1,1.33
2019-04-30,6.8,26401.46,36569.9,5363.4,1.34
2019-05-01,6.8,26401.46,NA,NA,1.34
2019-05-02,6.85,26595.59,63505.2,9309.0,1.33
2019-05-03,6.7,26013.2,90461.8,13446.7,1.36
2019-05-06,6.7,26013.2,NA,NA,1.36
2019-05-07,6.5,25236.69,161161.7,24528.8,1.4
2019-05-08,6.55,25430.82,102516.3,15678.3,1.39
2019-05-09,6.45,25042.56,44730.7,6883.8,1.41
2019-05-10,6.8,26401.46,116898.6,17590.8,1.34
2019-05-13,6.6,25624.95,81226.8,12242.0,1.38
2019-05-14,6.6,25624.95,48111.2,7334.1,1.38
2019-05-15,6.7,26013.2,54011.4,8107.9,1.36
2019-05-16,6.65,25819.07,34925.3,5290.2,1.37
2019-05-17,6.6,25624.95,34399.4,5165.9,1.38
2019-05-20,6.6,25624.95,NA,NA,1.38
2019-05-21,6.7,26013.2,28207.9,4225.0,1.36
2019-05-22,6.75,26207.33,55035.5,8158.5,1.35
2019-05-23,6.45,25042.56,65168.2,9979.8,1.41
2019-05-24,6.45,25042.56,38901.5,6065.7,1.41
2019-05-27,6.65,25819.07,36554.9,5538.0,1.37
2019-05-28,6.8,26401.46,255831.5,37633.8,1.34
2019-05-29,6.75,26207.33,29646.4,4391.9,1.35
2019-05-30,6.8,26401.46,33636.8,4939.2,1.34
2019-05-31,6.75,26207.33,29072.3,4287.5,1.35
2019-06-03,6.75,26207.33,NA,NA,1.35
2019-06-04,6.75,26207.33,32936.0,4877.6,1.35
2019-06-05,6.75,26207.33,8847.1,1308.0,1.35
2019-06-06,6.85,26595.59,132229.6,19265.9,1.33
2019-06-07,6.9,26789.71,223896.5,32421.1,1.32
2019-06-10,6.9,26789.71,104420.6,15104.2,1.32
2019-06-11,6.95,26983.84,116675.0,16911.1,1.31
2019-06-12,6.85,26595.59,62600.4,9106.3,1.33
2019-06-13,6.8,26401.46,47893.0,7001.0,1.34
2019-06-14,6.7,26013.2,53481.9,7925.5,1.36
2019-06-17,6.85,26595.59,136741.6,19914.0,1.33
2019-06-18,6.95,26983.84,137113.4,19887.6,1.31
2019-06-19,7.15,27760.36,369911.4,51978.4,1.27
2019-06-20,7.25,28148.61,441544.6,60299.0,1.26
2019-06-21,7.2,27954.48,136309.9,18894.3,1.26
2019-06-24,7.35,28536.87,99711.0,13605.2,1.24
2019-06-25,7.4,28731.0,149809.2,20373.0,1.23
2019-06-26,7.3,28342.74,180779.1,24790.4,1.25
2019-06-27,7.85,30478.16,756121.8,98067.5,1.16
2019-06-28,7.8,30284.02,237468.5,30378.8,1.17
2019-07-01,7.8,30284.02,308616.4,39101.8,1.17
2019-07-02,7.8,30284.02,164782.4,21330.1,1.17
2019-07-03,7.8,30284.02,376915.1,47742.9,1.17
2019-07-04,7.75,30089.9,206716.1,26559.7,1.17
2019-07-05,7.95,30866.41,164815.1,20869.0,1.14
2019-07-08,8.2,31837.05,408664.2,49673.1,1.11
2019-07-09,8.1,31448.8,154618.4,19045.7,1.12
2019-07-10,8.3,32225.31,154007.3,18711.7,1.1
2019-07-11,8.55,33195.95,389073.7,46169.4,1.06
2019-07-12,8.65,33584.21,307443.3,35850.4,1.05
2019-07-15,8.65,33584.21,166106.5,19163.2,1.05
2019-07-16,8.65,33584.21,NA,NA,1.05
2019-07-17,8.6,33390.08,122678.1,14381.4,1.06
2019-07-18,8.7,33778.34,268121.2,30764.3,1.05
2019-07-19,8.95,34748.98,263947.2,29571.2,1.02
2019-07-22,8.95,34748.98,94792.8,10612.7,1.02
2019-07-23,8.8,34166.59,121956.8,13869.4,1.03
2019-07-24,8.75,33972.46,53976.3,6155.7,1.04
2019-07-25,8.7,33778.34,50733.6,5784.7,1.05
2019-07-26,8.85,34360.72,97214.6,11000.4,1.03
2019-07-29,8.85,34360.72,NA,NA,1.03
2019-07-30,8.3,32225.31,204572.1,24257.6,1.1
2019-07-31,8.55,33195.95,270972.4,32437.5,1.06
2019-08-01,8.15,31642.92,274273.8,33197.6,1.12
2019-08-02,8.25,32031.18,445092.8,54827.3,1.1
2019-08-05,8.3,32225.31,213818.2,25822.4,1.1
2019-08-06,8.6,33390.08,253240.1,30285.9,1.06
2019-08-07,8.55,33195.95,170104.5,19664.5,1.06
2019-08-08,8.65,33584.21,84991.2,9820.3,1.05
2019-08-09,8.4,32613.56,169730.1,19610.7,1.08
2019-08-12,8.4,32613.56,NA,NA,1.08
2019-08-13,8.45,32807.7,162621.6,19228.2,1.08
2019-08-14,8.35,32419.44,98600.1,11667.2,1.63
2019-08-15,8.15,31642.92,251704.8,31081.6,1.67
2019-08-16,8.4,32613.56,184420.4,22076.7,1.62
2019-08-19,8.55,33195.95,235597.6,27447.0,1.6
2019-08-20,8.7,33778.34,192405.5,22244.4,1.57
2019-08-21,8.95,34748.98,309144.4,34687.9,1.53
2019-08-22,8.75,33972.46,142384.4,16167.0,1.56
2019-08-23,8.95,34748.98,157321.1,17752.0,1.53
2019-08-26,8.7,33778.34,238239.8,27071.8,1.57
2019-08-27,8.85,34360.72,232471.9,26267.3,1.54
2019-08-28,8.8,34166.59,141703.7,16020.9,1.55
2019-08-29,8.7,33778.34,154329.2,17600.6,1.57
2019-08-30,9.0,34943.11,267670.6,30196.2,1.52
2019-09-02,8.95,34748.98,184570.9,20477.0,1.53
2019-09-03,8.6,33390.08,260562.5,29869.1,1.59
2019-09-04,8.7,33778.34,172128.6,19872.7,1.57
2019-09-05,8.85,34360.72,103908.1,11726.7,1.54
2019-09-06,8.75,33972.46,93470.4,10593.2,1.56
2019-09-09,8.75,33972.46,83400.8,9450.6,1.56
2019-09-10,8.9,34554.85,123307.9,13984.1,1.53
2019-09-11,8.7,33778.34,173849.0,20008.6,1.57
2019-09-12,8.7,33778.34,163527.9,18769.8,1.57
2019-09-13,8.55,33195.95,66140.1,7684.9,1.6
2019-09-16,8.8,34166.59,159387.6,18274.7,1.55
2019-09-17,8.85,34360.72,170788.6,19262.3,1.54
2019-09-18,8.85,34360.72,173982.2,19655.4,1.54
2019-09-19,8.85,34360.72,687177.4,76871.8,1.54
2019-09-20,8.7,33778.34,365553.9,41741.1,1.57
2019-09-23,8.4,32613.56,143203.5,16729.9,1.62
2019-09-24,8.5,33001.82,101712.6,11980.2,1.61
2019-09-25,8.55,33195.95,221130.3,26064.4,1.6
2019-09-26,8.75,33972.46,166643.7,19251.9,1.56
2019-09-27,8.65,33584.21,25052.1,2890.2,1.58
2019-09-30,8.6,33390.08,32822.3,3805.0,1.59
2019-10-01,8.45,32807.7,33585.5,3938.6,1.62
2019-10-02,8.45,32807.7,27565.2,3269.8,1.62
2019-10-03,8.5,33001.82,101781.8,12061.6,1.61
2019-10-04,8.6,33390.08,49362.8,5772.7,1.59
2019-10-07,8.6,33390.08,56862.8,6606.2,1.59
2019-10-08,8.65,33584.21,77147.3,8917.7,1.58
2019-10-09,8.6,33390.08,29233.0,3408.0,1.59
2019-10-10,8.65,33584.21,150340.6,17456.4,1.58
2019-10-11,8.75,33972.46,194065.3,22401.6,1.56
2019-10-14,8.75,33972.46,NA,NA,1.56
2019-10-15,8.85,34360.72,262552.0,29738.9,1.54
2019-10-16,9.0,34943.11,225476.6,25269.8,1.52
2019-10-17,8.95,34748.98,202016.4,22495.6,1.53
2019-10-18,8.85,34360.72,126208.8,14206.0,1.54
2019-10-21,8.8,34166.59,87330.8,9983.5,1.55
2019-10-22,8.85,34360.72,94479.9,10742.5,1.54
2019-10-23,8.85,34360.72,NA,NA,1.54
2019-10-24,8.75,33972.46,88445.4,10041.3,1.56
2019-10-25,8.45,32807.7,149738.9,17507.2,1.62
2019-10-28,8.55,33195.95,221695.9,26642.4,1.6
2019-10-29,8.7,33778.34,132791.8,15327.4,1.57
2019-10-30,8.65,33584.21,143314.6,16588.7,1.58
2019-10-31,8.75,33972.46,183612.4,20999.2,1.56
2019-11-01,8.85,34360.72,160524.2,18064.5,1.54
2019-11-04,9.05,35137.23,211879.7,23593.2,1.51
2019-11-05,9.4,36496.13,672899.4,71290.8,1.45
2019-11-06,9.4,36496.13,170130.5,17999.7,1.45
2019-11-07,9.55,37078.52,161795.9,17057.8,1.43
2019-11-08,9.4,36496.13,133993.8,14231.3,1.45
2019-11-11,9.35,36302.01,161218.9,17178.6,1.46
2019-11-12,9.35,36302.01,111773.5,11901.3,1.46
2019-11-13,9.15,35525.49,90013.9,9710.2,1.49
2019-11-14,8.6,33390.08,421481.3,48660.5,1.59
2019-11-15,8.65,33584.21,143832.7,16659.8,1.58
2019-11-18,8.6,33390.08,59845.4,6928.6,1.59
2019-11-19,8.65,33584.21,72932.5,8421.5,1.58
2019-11-20,8.45,32807.7,115169.6,13564.4,1.62
2019-11-21,8.35,32419.44,293669.6,35954.1,1.63
2019-11-22,8.2,31837.05,182647.3,22095.0,1.66
2019-11-25,8.45,32807.7,123542.3,14710.5,1.62
2019-11-26,8.4,32613.56,67692.9,8040.2,1.62
2019-11-27,8.15,31642.92,163878.3,19889.0,1.67
2019-11-28,8.1,31448.8,84671.9,10394.0,1.69
2019-11-29,8.0,31060.54,131027.6,16412.3,1.71
2019-12-02,7.8,30284.02,154111.3,19709.4,1.75
2019-12-03,7.85,30478.16,79983.1,10185.8,1.74
2019-12-04,7.65,29701.64,140313.5,18184.1,1.78
2019-12-05,7.65,29701.64,NA,NA,1.78
2019-12-06,7.35,28536.87,145238.6,19312.2,1.86
2019-12-09,7.4,28731.0,101917.4,13803.2,1.84
2019-12-10,7.4,28731.0,NA,NA,1.84
2019-12-11,7.65,29701.64,195333.3,25419.9,1.78
2019-12-12,7.7,29895.77,175482.2,22732.7,1.77
2019-12-13,7.6,29507.51,105946.4,13712.0,1.8
2019-12-16,7.65,29701.64,24492.8,3198.3,1.78
2019-12-17,7.15,27760.36,228179.3,31657.2,1.91
2019-12-18,7.3,28342.74,114110.4,15557.9,1.87
2019-12-19,7.55,29313.38,146650.3,19715.9,1.81
2019-12-20,7.25,28148.61,312982.8,43321.4,1.88
2019-12-23,7.1,27566.23,123062.4,17090.0,1.92
2019-12-24,7.2,27954.48,191015.3,26617.3,1.9
2019-12-25,7.35,28536.87,47423.3,6495.1,1.86
2019-12-26,7.6,29507.51,151086.3,20118.8,1.8
2019-12-27,7.45,28925.13,128698.1,16946.8,1.83
2019-12-30,7.6,29507.51,46923.9,6261.0,1.8
2019-12-31,7.6,29507.51,NA,NA,1.8
