Date,Price,MV,VA,VO,DY
2017-07-17,8.05,4830.0,15808.5,1974.6,4.97
2017-07-18,8.1,4860.0,3234.5,401.7,4.94
2017-07-19,8.1,4860.0,4206.0,522.8,4.94
2017-07-20,8.05,4830.0,6614.8,821.2,4.97
2017-07-21,8.05,4830.0,2225.6,276.5,4.97
2017-07-24,8.0,4800.0,3280.2,409.1,5.0
2017-07-25,8.0,4800.0,2247.2,280.6,5.0
2017-07-26,8.0,4800.0,2724.4,340.4,5.0
2017-07-27,8.0,4800.0,4010.2,501.2,5.0
2017-07-28,8.0,4800.0,NA,NA,5.0
2017-07-31,8.05,4830.0,9263.9,1156.2,4.97
2017-08-01,8.0,4800.0,4357.9,544.7,5.0
2017-08-02,8.05,4830.0,42940.8,5366.3,4.97
2017-08-03,8.1,4860.0,1575.4,195.5,4.94
2017-08-04,8.2,4920.0,5570.0,684.8,4.88
2017-08-07,8.2,4920.0,4341.5,533.0,4.88
2017-08-08,8.15,4890.0,1321.5,162.0,4.91
2017-08-09,8.5,5100.0,100084.3,11790.1,4.71
2017-08-10,8.5,5100.0,29821.3,3526.5,4.71
2017-08-11,8.4,5040.0,22242.3,2648.0,4.76
2017-08-14,8.4,5040.0,NA,NA,4.76
2017-08-15,8.7,5220.0,40088.3,4648.4,4.6
2017-08-16,8.7,5220.0,23917.3,2749.3,4.6
2017-08-17,8.65,5190.0,7203.5,834.4,4.62
2017-08-18,8.7,5220.0,7613.7,880.3,4.6
2017-08-21,8.5,5100.0,52706.5,6145.4,4.71
2017-08-22,8.7,5220.0,10547.6,1220.7,4.6
2017-08-23,8.9,5340.0,77443.8,8742.5,4.49
2017-08-24,8.9,5340.0,27307.1,3072.1,4.49
2017-08-25,8.9,5340.0,24252.1,2725.7,4.49
2017-08-28,9.1,5460.0,38821.0,4287.7,4.4
2017-08-29,9.1,5460.0,20727.0,2276.2,4.4
2017-08-30,9.1,5460.0,13079.9,1432.8,4.4
2017-08-31,9.05,5430.0,12640.9,1387.5,4.42
2017-09-01,9.05,5430.0,14856.8,1646.0,4.42
2017-09-04,9.0,5400.0,9899.6,1098.6,4.44
2017-09-05,9.15,5490.0,12654.1,1393.4,4.37
2017-09-06,9.15,5490.0,9102.1,994.8,4.37
2017-09-07,9.15,5490.0,13324.3,1459.2,4.37
2017-09-08,9.05,5430.0,14919.3,1641.9,4.42
2017-09-11,8.8,5280.0,26114.8,2955.7,4.55
2017-09-12,8.95,5370.0,16407.9,1835.0,4.47
2017-09-13,8.9,5340.0,29964.2,3340.5,4.49
2017-09-14,9.1,5460.0,12417.1,1382.6,4.4
2017-09-15,9.05,5430.0,10865.9,1200.7,4.42
2017-09-18,9.1,5460.0,14517.4,1589.2,4.4
2017-09-19,9.15,5490.0,9593.9,1053.0,4.37
2017-09-20,9.1,5460.0,9382.7,1029.0,4.4
2017-09-21,9.35,5610.0,42360.0,4573.0,4.28
2017-09-22,9.3,5580.0,10533.7,1129.8,4.3
2017-09-25,9.25,5550.0,4239.1,455.9,4.32
2017-09-26,9.2,5520.0,15091.7,1650.1,4.35
2017-09-27,9.2,5520.0,7435.2,809.6,4.35
2017-09-28,9.1,5460.0,13634.4,1496.6,4.4
2017-09-29,9.1,5460.0,23156.9,2548.0,4.4
2017-10-02,9.2,5520.0,5158.6,564.3,4.35
2017-10-03,9.2,5520.0,5446.9,594.5,4.35
2017-10-04,9.1,5460.0,10748.6,1179.3,4.4
2017-10-05,9.15,5490.0,11781.8,1294.3,4.37
2017-10-06,9.1,5460.0,7745.7,850.0,4.4
2017-10-09,9.1,5460.0,10851.5,1193.6,4.4
2017-10-10,9.1,5460.0,14092.2,1547.0,4.4
2017-10-11,9.2,5520.0,5954.1,648.9,4.35
2017-10-12,9.1,5460.0,6787.7,739.8,4.4
2017-10-13,9.1,5460.0,NA,NA,4.4
2017-10-16,9.1,5460.0,7651.1,834.0,4.4
2017-10-17,9.1,5460.0,6887.4,756.3,4.4
2017-10-18,9.15,5490.0,7705.3,845.8,4.37
2017-10-19,8.95,5370.0,38714.9,4283.1,4.47
2017-10-20,9.0,5400.0,5856.5,651.6,4.44
2017-10-23,9.0,5400.0,NA,NA,4.44
2017-10-24,9.1,5460.0,5240.7,578.2,4.4
2017-10-25,9.25,5550.0,14429.4,1581.8,4.32
2017-10-26,9.25,5550.0,NA,NA,4.32
2017-10-27,9.55,5730.0,82084.4,8626.1,4.19
2017-10-30,9.5,5700.0,23342.8,2453.9,4.21
2017-10-31,9.7,5820.0,34015.2,3520.6,4.12
2017-11-01,9.5,5700.0,21654.1,2258.9,4.21
2017-11-02,9.45,5670.0,12535.2,1318.6,4.23
2017-11-03,9.45,5670.0,8601.4,916.0,4.23
2017-11-06,9.5,5700.0,2170.8,230.4,4.21
2017-11-07,9.5,5700.0,19865.5,2092.1,4.21
2017-11-08,11.2,6720.0,310583.8,29424.1,3.57
2017-11-09,11.0,6600.0,74407.8,6785.1,3.64
2017-11-10,11.0,6600.0,96512.6,8850.4,3.64
2017-11-13,10.7,6420.0,38494.0,3568.2,3.74
2017-11-14,11.4,6840.0,129092.1,11362.6,3.51
2017-11-15,11.3,6780.0,41958.9,3706.6,3.54
2017-11-16,11.4,6840.0,16380.6,1442.9,3.51
2017-11-17,11.4,6840.0,90167.4,7749.1,3.51
2017-11-20,11.4,6840.0,18870.8,1650.1,3.51
2017-11-21,11.2,6720.0,21359.5,1892.6,3.57
2017-11-22,11.2,6720.0,36086.9,3163.4,3.57
2017-11-23,10.9,6540.0,33500.7,3045.3,3.67
2017-11-24,11.3,6780.0,19686.1,1764.0,3.54
2017-11-27,11.0,6600.0,9174.7,823.3,3.64
2017-11-28,11.6,6960.0,27511.1,2414.4,3.45
2017-11-29,11.3,6780.0,11462.7,1001.1,3.54
2017-11-30,11.2,6720.0,15432.0,1379.5,3.57
2017-12-01,11.3,6780.0,16752.3,1494.7,3.54
2017-12-04,11.0,6600.0,9497.0,851.9,3.64
2017-12-05,11.0,6600.0,NA,NA,3.64
2017-12-06,10.6,6360.0,21104.5,1969.6,3.77
2017-12-07,10.6,6360.0,12143.4,1148.9,3.77
2017-12-08,11.2,6720.0,33566.0,3066.7,3.57
2017-12-11,11.2,6720.0,NA,NA,3.57
2017-12-12,10.9,6540.0,16529.8,1509.1,3.67
2017-12-13,10.6,6360.0,9357.2,874.1,3.77
2017-12-14,10.8,6480.0,24575.5,2311.3,3.7
2017-12-15,10.8,6480.0,10553.2,974.0,3.7
2017-12-18,10.8,6480.0,12364.2,1134.1,3.7
2017-12-19,10.8,6480.0,8704.1,803.2,3.7
2017-12-20,10.9,6540.0,5708.2,527.6,3.67
2017-12-21,10.9,6540.0,11161.1,1013.9,3.67
2017-12-22,11.4,6840.0,38663.5,3431.4,3.51
2017-12-25,11.5,6900.0,33439.2,2950.1,3.48
2017-12-26,11.4,6840.0,28133.4,2485.9,3.51
2017-12-27,11.3,6780.0,11565.0,1022.2,3.54
2017-12-28,10.9,6540.0,14472.8,1300.8,3.67
2017-12-29,11.0,6600.0,4742.7,433.4,3.64
2018-01-01,11.0,6600.0,NA,NA,3.64
2018-01-02,11.0,6600.0,NA,NA,3.64
2018-01-03,10.9,6540.0,9958.0,910.2,3.67
2018-01-04,11.0,6600.0,7783.4,709.9,3.64
2018-01-05,11.0,6600.0,11045.0,1004.7,3.64
2018-01-08,10.9,6540.0,19505.5,1796.3,3.67
2018-01-09,10.7,6420.0,18795.9,1741.9,3.74
2018-01-10,10.6,6360.0,21840.9,2052.1,3.77
2018-01-11,10.6,6360.0,6212.7,588.2,3.77
2018-01-12,10.6,6360.0,21980.9,2063.1,3.77
2018-01-15,10.7,6420.0,15667.7,1470.9,3.74
2018-01-16,10.6,6360.0,9946.2,936.1,3.77
2018-01-17,10.7,6420.0,9652.3,908.9,3.74
2018-01-18,10.6,6360.0,11312.6,1061.7,3.77
2018-01-19,11.1,6660.0,66950.9,6077.5,3.6
2018-01-22,11.3,6780.0,112252.1,9851.0,3.54
2018-01-23,11.2,6720.0,31401.1,2788.6,3.57
2018-01-24,11.2,6720.0,9139.9,813.6,3.57
2018-01-25,10.9,6540.0,108789.1,9586.7,3.67
2018-01-26,11.1,6660.0,42142.7,3788.2,3.6
2018-01-29,11.1,6660.0,26772.0,2389.3,3.6
2018-01-30,11.5,6900.0,47041.9,4143.0,3.48
2018-01-31,12.2,7320.0,240172.3,19981.5,3.28
2018-02-01,12.3,7380.0,64110.3,5202.4,3.25
2018-02-02,12.3,7380.0,90893.6,7323.2,3.25
2018-02-05,12.6,7560.0,77793.3,6211.3,3.17
2018-02-06,13.0,7800.0,213163.6,17136.9,3.08
2018-02-07,12.6,7560.0,100783.1,7820.7,3.17
2018-02-08,12.4,7440.0,41654.6,3348.2,3.23
2018-02-09,13.1,7860.0,66503.9,5210.5,3.05
2018-02-12,12.8,7680.0,24308.6,1872.0,3.12
2018-02-13,12.9,7740.0,53511.8,4094.5,3.1
2018-02-14,12.8,7680.0,11238.1,872.4,3.12
2018-02-15,12.6,7560.0,25215.9,2003.5,3.17
2018-02-16,12.5,7500.0,8317.1,663.4,3.2
2018-02-19,11.4,6840.0,87871.3,7329.3,3.51
2018-02-20,11.5,6900.0,76167.1,6693.4,4.35
2018-02-21,10.8,6480.0,264674.7,24437.6,4.63
2018-02-22,10.5,6300.0,64396.7,5996.7,4.76
2018-02-23,10.7,6420.0,31800.7,2983.6,4.67
2018-02-26,10.3,6180.0,48262.9,4645.5,4.85
2018-02-27,10.2,6120.0,57702.0,5547.8,4.9
2018-02-28,10.2,6120.0,12454.9,1214.2,4.9
2018-03-01,10.2,6120.0,NA,NA,4.9
2018-03-02,10.1,6060.0,41497.9,4111.4,4.95
2018-03-05,9.75,5850.0,40563.2,4140.6,5.13
2018-03-06,10.4,6240.0,44844.6,4410.7,4.81
2018-03-07,10.2,6120.0,16801.8,1643.6,4.9
2018-03-08,10.1,6060.0,14677.5,1439.2,4.95
2018-03-09,10.0,6000.0,12605.3,1261.9,5.0
2018-03-12,10.1,6060.0,9203.6,915.4,4.95
2018-03-13,10.2,6120.0,5322.9,524.0,4.9
2018-03-14,10.4,6240.0,7312.1,710.8,4.81
2018-03-15,10.3,6180.0,13410.7,1290.8,4.85
2018-03-16,10.2,6120.0,4517.8,437.5,4.9
2018-03-19,10.4,6240.0,34595.1,3329.9,4.81
2018-03-20,10.2,6120.0,7798.2,766.5,4.9
2018-03-21,10.5,6300.0,21750.7,2090.8,4.76
2018-03-22,10.4,6240.0,5904.6,570.3,4.81
2018-03-23,10.2,6120.0,5104.5,502.8,4.9
2018-03-26,10.2,6120.0,11418.9,1128.2,4.9
2018-03-27,10.1,6060.0,7078.7,698.2,4.95
2018-03-28,10.1,6060.0,8474.2,839.5,4.95
2018-03-29,10.0,6000.0,6064.0,604.1,5.0
2018-03-30,9.9,5940.0,24957.8,2525.3,5.05
2018-04-02,9.9,5940.0,4942.5,498.7,5.05
2018-04-03,9.85,5910.0,11038.9,1126.6,5.08
2018-04-04,9.6,5760.0,9989.9,1028.4,5.21
2018-04-05,9.7,5820.0,6388.7,660.8,5.15
2018-04-06,9.7,5820.0,NA,NA,5.15
2018-04-09,9.7,5820.0,2442.3,252.4,5.15
2018-04-10,9.75,5850.0,4040.8,417.7,5.13
2018-04-11,9.8,5880.0,3310.4,338.7,5.1
2018-04-12,9.95,5970.0,5003.0,504.9,5.03
2018-04-13,9.95,5970.0,NA,NA,5.03
2018-04-16,9.95,5970.0,NA,NA,5.03
2018-04-17,10.1,6060.0,6178.8,617.3,4.95
2018-04-18,10.1,6060.0,4231.5,419.1,4.95
2018-04-19,10.1,6060.0,2815.2,277.2,4.95
2018-04-20,10.1,6060.0,3174.2,315.1,4.95
2018-04-23,10.1,6060.0,8014.5,800.4,4.95
2018-04-24,10.0,6000.0,14285.2,1433.1,5.0
2018-04-25,10.0,6000.0,5408.9,540.8,5.0
2018-04-26,10.2,6120.0,11998.7,1176.6,4.9
2018-04-27,10.1,6060.0,4971.6,491.9,4.95
2018-04-30,10.1,6060.0,3599.8,356.1,4.95
2018-05-01,10.1,6060.0,NA,NA,4.95
2018-05-02,9.9,5940.0,5039.0,512.8,5.05
2018-05-03,9.8,5880.0,2463.7,250.2,5.1
2018-05-04,9.9,5940.0,2892.9,293.4,5.05
2018-05-07,9.95,5970.0,3377.2,342.1,5.03
2018-05-08,9.75,5850.0,6540.7,668.8,5.13
2018-05-09,8.7,5220.0,129406.3,15246.5,5.75
2018-05-10,8.65,5190.0,22892.1,2676.1,5.78
2018-05-11,8.65,5190.0,16824.5,1959.6,5.78
2018-05-14,8.65,5190.0,5479.5,636.3,5.78
2018-05-15,8.5,5100.0,7983.9,931.5,5.88
2018-05-16,8.5,5100.0,2772.5,325.0,5.88
2018-05-17,8.5,5100.0,4044.0,477.3,5.88
2018-05-18,8.35,5010.0,5730.1,682.6,5.99
2018-05-21,8.35,5010.0,6833.3,816.5,5.99
2018-05-22,8.45,5070.0,898.2,106.7,5.92
2018-05-23,8.35,5010.0,6930.2,827.8,5.99
2018-05-24,8.35,5010.0,4366.0,519.3,5.99
2018-05-25,8.35,5010.0,4402.5,527.1,5.99
2018-05-28,8.45,5070.0,5714.7,681.8,5.92
2018-05-29,8.45,5070.0,NA,NA,5.92
2018-05-30,8.35,5010.0,5737.8,685.5,5.99
2018-05-31,8.35,5010.0,3766.0,450.7,5.99
2018-06-01,8.4,5040.0,768.6,91.6,5.95
2018-06-04,8.35,5010.0,4945.2,591.6,5.99
2018-06-05,8.4,5040.0,9510.6,1144.2,5.95
2018-06-06,8.3,4980.0,6255.5,750.7,6.02
2018-06-07,8.3,4980.0,5124.1,616.8,6.02
2018-06-08,8.25,4950.0,4865.0,588.9,6.06
2018-06-11,8.25,4950.0,4006.2,485.5,6.06
2018-06-12,8.25,4950.0,2529.6,306.1,6.06
2018-06-13,8.25,4950.0,3655.7,444.0,6.06
2018-06-14,8.1,4860.0,3628.9,445.2,6.17
2018-06-15,8.05,4830.0,6356.1,786.8,6.21
2018-06-18,7.95,4770.0,7694.7,962.0,6.29
2018-06-19,7.75,4650.0,12388.2,1591.3,6.45
2018-06-20,8.05,4830.0,2698.3,339.5,6.21
2018-06-21,7.75,4650.0,5300.4,675.1,6.45
2018-06-22,7.7,4620.0,6882.4,890.5,6.49
2018-06-25,7.6,4560.0,6165.0,803.5,6.58
2018-06-26,7.6,4560.0,4369.8,577.6,6.58
2018-06-27,7.55,4530.0,4015.9,528.3,6.62
2018-06-28,7.35,4410.0,7451.0,999.7,6.8
2018-06-29,7.3,4380.0,6200.2,858.7,6.85
2018-07-02,7.5,4500.0,2022.1,274.3,6.67
2018-07-03,7.55,4530.0,2369.3,312.0,6.62
2018-07-04,7.6,4560.0,1345.0,178.0,6.58
2018-07-05,7.4,4440.0,1435.5,191.7,6.76
2018-07-06,7.5,4500.0,1194.0,159.1,6.67
2018-07-09,7.45,4470.0,2136.3,284.3,6.71
2018-07-10,7.6,4560.0,853.0,113.0,6.58
2018-07-11,7.8,4680.0,6497.5,837.0,6.41
2018-07-12,7.85,4710.0,1991.5,253.6,6.37
2018-07-13,7.85,4710.0,1967.3,250.5,6.37
2018-07-16,7.65,4590.0,4074.9,525.6,6.54
2018-07-17,7.7,4620.0,2516.7,328.3,6.49
2018-07-18,7.7,4620.0,1232.5,159.4,6.49
2018-07-19,7.75,4650.0,1464.7,189.9,6.45
2018-07-20,7.75,4650.0,5073.1,653.9,6.45
2018-07-23,7.8,4680.0,2662.6,343.7,6.41
2018-07-24,7.8,4680.0,2228.6,287.0,6.41
2018-07-25,7.8,4680.0,9533.6,1231.5,6.41
2018-07-26,8.15,4890.0,20223.9,2577.2,6.13
2018-07-27,8.15,4890.0,NA,NA,6.13
2018-07-30,8.15,4890.0,NA,NA,6.13
2018-07-31,8.2,4920.0,7345.6,897.4,6.1
2018-08-01,8.1,4860.0,2494.1,305.0,6.17
2018-08-02,8.05,4830.0,2473.3,305.3,6.21
2018-08-03,8.0,4800.0,2277.1,281.7,6.25
2018-08-06,8.05,4830.0,1158.7,144.0,6.21
2018-08-07,8.05,4830.0,2781.5,347.3,6.21
2018-08-08,8.0,4800.0,7510.8,947.0,6.25
2018-08-09,7.8,4680.0,12156.5,1555.2,6.41
2018-08-10,7.75,4650.0,8986.9,1162.4,6.45
2018-08-13,7.75,4650.0,NA,NA,6.45
2018-08-14,7.75,4650.0,6907.3,898.0,6.45
2018-08-15,7.65,4590.0,7337.7,960.1,6.54
2018-08-16,7.7,4620.0,5697.1,740.0,6.49
2018-08-17,7.75,4650.0,3770.4,489.7,6.45
2018-08-20,7.8,4680.0,6989.8,904.3,6.41
2018-08-21,7.8,4680.0,2224.4,287.0,6.41
2018-08-22,7.8,4680.0,3363.1,429.8,6.41
2018-08-23,7.85,4710.0,2317.9,294.6,6.37
2018-08-24,7.85,4710.0,3451.6,439.9,6.37
2018-08-27,7.9,4740.0,1813.4,230.9,6.33
2018-08-28,7.95,4770.0,3448.1,436.3,6.29
2018-08-29,7.95,4770.0,2606.4,328.1,6.29
2018-08-30,8.05,4830.0,3489.3,434.4,6.21
2018-08-31,8.15,4890.0,9047.8,1114.1,6.13
2018-09-03,8.1,4860.0,6527.0,813.5,6.17
2018-09-04,8.1,4860.0,3314.9,410.6,6.17
2018-09-05,8.0,4800.0,10556.8,1320.7,6.25
2018-09-06,8.0,4800.0,1737.5,218.0,6.25
2018-09-07,8.05,4830.0,1569.2,196.1,6.21
2018-09-10,8.05,4830.0,1501.6,186.5,6.21
2018-09-11,8.05,4830.0,2393.7,297.7,6.21
2018-09-12,8.05,4830.0,1332.6,166.8,6.21
2018-09-13,8.15,4890.0,1442.3,178.0,6.13
2018-09-14,8.2,4920.0,1847.8,226.6,6.1
2018-09-17,8.2,4920.0,1914.9,234.8,6.1
2018-09-18,8.35,5010.0,8105.9,982.2,5.99
2018-09-19,8.35,5010.0,2609.0,312.7,5.99
2018-09-20,8.3,4980.0,1575.7,190.0,6.02
2018-09-21,8.25,4950.0,3867.8,467.8,6.06
2018-09-24,8.3,4980.0,933.7,112.6,6.02
2018-09-25,8.3,4980.0,436.8,52.7,6.02
2018-09-26,8.25,4950.0,2741.8,331.8,6.06
2018-09-27,8.2,4920.0,1540.0,188.2,6.1
2018-09-28,8.2,4920.0,1357.4,165.4,6.1
2018-10-01,8.2,4920.0,828.0,100.6,6.1
2018-10-02,8.25,4950.0,1892.6,229.5,6.06
2018-10-03,8.2,4920.0,1874.0,228.8,6.1
2018-10-04,8.2,4920.0,2465.8,301.7,6.1
2018-10-05,8.2,4920.0,1182.4,144.2,6.1
2018-10-08,8.0,4800.0,5008.2,620.0,6.25
2018-10-09,8.0,4800.0,3914.6,487.5,6.25
2018-10-10,7.95,4770.0,2494.0,312.1,6.29
2018-10-11,7.85,4710.0,4015.2,511.8,6.37
2018-10-12,7.95,4770.0,2427.2,309.3,6.29
2018-10-15,7.95,4770.0,NA,NA,6.29
2018-10-16,7.85,4710.0,2252.5,286.0,6.37
2018-10-17,7.75,4650.0,2706.4,345.9,6.45
2018-10-18,7.7,4620.0,3153.7,408.5,6.49
2018-10-19,7.65,4590.0,2717.7,354.8,6.54
2018-10-22,7.6,4560.0,3209.2,422.6,6.58
2018-10-23,7.6,4560.0,NA,NA,6.58
2018-10-24,7.45,4470.0,4564.5,612.7,6.71
2018-10-25,7.5,4500.0,3729.6,502.6,6.67
2018-10-26,7.5,4500.0,1769.5,235.7,6.67
2018-10-29,7.5,4500.0,873.8,116.7,6.67
2018-10-30,7.5,4500.0,1061.1,142.0,6.67
2018-10-31,7.5,4500.0,1399.6,186.9,6.67
2018-11-01,7.45,4470.0,3778.6,508.0,6.71
2018-11-02,7.5,4500.0,1052.2,140.5,6.67
2018-11-05,7.5,4500.0,971.2,128.9,6.67
2018-11-06,7.55,4530.0,1176.3,155.1,6.62
2018-11-07,7.55,4530.0,1542.5,204.0,6.62
2018-11-08,7.7,4620.0,1097.6,143.6,6.49
2018-11-09,7.75,4650.0,1265.0,164.1,6.45
2018-11-12,7.3,4380.0,7694.8,1048.8,6.85
2018-11-13,7.25,4350.0,2780.8,387.8,6.9
2018-11-14,7.2,4320.0,1450.8,201.6,6.94
2018-11-15,7.15,4290.0,1777.0,247.9,6.99
2018-11-16,7.15,4290.0,1108.9,155.1,6.99
2018-11-19,7.1,4260.0,986.3,138.5,7.04
2018-11-20,7.05,4230.0,1270.4,179.5,7.09
2018-11-21,7.1,4260.0,2606.9,371.0,7.04
2018-11-22,7.1,4260.0,1443.5,203.7,7.04
2018-11-23,7.05,4230.0,736.0,103.8,7.09
2018-11-26,7.1,4260.0,1309.8,185.7,7.04
2018-11-27,7.05,4230.0,3078.7,435.7,7.09
2018-11-28,7.05,4230.0,3805.4,541.7,7.09
2018-11-29,6.95,4170.0,5975.1,852.5,7.19
2018-11-30,6.95,4170.0,2188.1,315.0,7.19
2018-12-03,7.0,4200.0,1951.4,279.3,7.14
2018-12-04,6.95,4170.0,2332.1,334.6,7.19
2018-12-05,6.95,4170.0,NA,NA,7.19
2018-12-06,7.0,4200.0,1650.1,237.4,7.14
2018-12-07,6.9,4140.0,1420.3,204.6,7.25
2018-12-10,6.9,4140.0,NA,NA,7.25
2018-12-11,6.9,4140.0,2193.3,319.7,7.25
2018-12-12,6.9,4140.0,1091.0,157.8,7.25
2018-12-13,6.9,4140.0,998.9,144.8,7.25
2018-12-14,6.85,4110.0,1503.3,218.5,7.3
2018-12-17,6.85,4110.0,921.2,134.5,7.3
2018-12-18,6.85,4110.0,3065.5,452.3,7.3
2018-12-19,6.85,4110.0,1729.6,254.7,7.3
2018-12-20,6.75,4050.0,2294.0,338.2,7.41
2018-12-21,6.8,4080.0,4564.1,678.1,7.35
2018-12-24,6.6,3960.0,1689.0,253.1,7.58
2018-12-25,6.35,3810.0,7349.3,1145.2,7.87
2018-12-26,6.4,3840.0,3036.5,473.0,7.81
2018-12-27,6.4,3840.0,1873.8,291.7,7.81
2018-12-28,6.45,3870.0,1781.8,277.9,7.75
2018-12-31,6.45,3870.0,NA,NA,7.75
2019-01-01,6.45,3870.0,NA,NA,7.75
2019-01-02,6.4,3840.0,973.9,151.5,7.81
2019-01-03,6.35,3810.0,1379.5,215.5,7.87
2019-01-04,6.4,3840.0,1155.3,180.7,7.81
2019-01-07,6.4,3840.0,6167.9,957.4,7.81
2019-01-08,6.5,3900.0,572.5,88.6,7.69
2019-01-09,6.55,3930.0,2211.6,339.0,7.63
2019-01-10,6.55,3930.0,1855.6,282.7,7.63
2019-01-11,6.6,3960.0,506.4,77.0,7.58
2019-01-14,6.6,3960.0,326.7,49.7,7.58
2019-01-15,6.55,3930.0,632.8,96.6,7.63
2019-01-16,6.5,3900.0,737.8,114.1,7.69
2019-01-17,6.45,3870.0,2260.8,350.5,7.75
2019-01-18,6.4,3840.0,2753.6,430.0,7.81
2019-01-21,6.4,3840.0,1926.4,300.6,7.81
2019-01-22,6.45,3870.0,1649.1,255.6,7.75
2019-01-23,6.5,3900.0,654.6,100.7,7.69
2019-01-24,6.55,3930.0,1567.7,238.4,7.63
2019-01-25,6.6,3960.0,536.7,81.6,7.58
2019-01-28,6.65,3990.0,2218.0,335.1,7.52
2019-01-29,6.65,3990.0,428.0,64.4,7.52
2019-01-30,6.65,3990.0,950.6,142.4,7.52
2019-01-31,6.9,4140.0,1618.5,238.7,7.25
2019-02-01,7.0,4200.0,4255.3,611.7,7.14
2019-02-04,7.0,4200.0,4768.1,685.3,7.14
2019-02-05,6.95,4170.0,1030.5,148.2,7.19
2019-02-06,6.95,4170.0,1167.8,168.0,7.19
2019-02-07,6.95,4170.0,3803.8,547.3,7.19
2019-02-08,6.95,4170.0,1805.9,259.8,7.19
2019-02-11,6.9,4140.0,567.2,82.5,7.25
2019-02-12,6.95,4170.0,330.8,47.9,7.19
2019-02-13,6.95,4170.0,693.7,100.6,7.19
2019-02-14,6.95,4170.0,464.3,67.0,7.19
2019-02-15,6.9,4140.0,1216.7,176.2,7.25
2019-02-18,6.9,4140.0,561.4,81.4,7.25
2019-02-19,6.9,4140.0,NA,NA,7.25
2019-02-20,6.85,4110.0,1670.9,243.9,5.11
2019-02-21,6.4,3840.0,17593.3,2753.5,5.47
2019-02-22,6.4,3840.0,1491.1,232.9,5.47
2019-02-25,6.45,3870.0,2802.1,436.3,5.43
2019-02-26,6.4,3840.0,1801.0,279.6,5.47
2019-02-27,6.4,3840.0,1436.6,223.5,5.47
2019-02-28,6.4,3840.0,1621.6,253.7,5.47
2019-03-01,6.2,3720.0,5568.6,889.2,5.65
2019-03-04,6.1,3660.0,3565.1,585.5,5.74
2019-03-05,6.05,3630.0,2406.0,398.2,5.79
2019-03-06,6.0,3600.0,5712.7,952.3,5.83
2019-03-07,5.95,3570.0,6275.4,1053.6,5.88
2019-03-08,5.65,3390.0,10697.1,1856.4,6.19
2019-03-11,5.65,3390.0,5072.3,899.8,6.19
2019-03-12,5.7,3420.0,1389.7,244.1,6.14
2019-03-13,5.75,3450.0,3113.6,545.1,6.09
2019-03-14,5.75,3450.0,1831.7,321.3,6.09
2019-03-15,5.65,3390.0,2416.5,426.0,6.19
2019-03-18,5.6,3360.0,2741.5,490.3,6.25
2019-03-19,5.6,3360.0,1048.6,187.7,6.25
2019-03-20,5.6,3360.0,1298.8,231.9,6.25
2019-03-21,5.65,3390.0,1327.7,235.8,6.19
2019-03-22,5.7,3420.0,1042.3,184.3,6.14
2019-03-25,5.7,3420.0,992.8,176.1,6.14
2019-03-26,5.75,3450.0,281.4,49.4,6.09
2019-03-27,5.7,3420.0,699.4,122.5,6.14
2019-03-28,5.65,3390.0,2227.1,393.4,6.19
2019-03-29,5.65,3390.0,882.7,156.2,6.19
2019-04-01,5.65,3390.0,1174.8,208.6,6.19
2019-04-02,5.6,3360.0,1111.0,196.8,6.25
2019-04-03,5.65,3390.0,868.1,153.8,6.19
2019-04-04,5.65,3390.0,1398.1,249.6,6.19
2019-04-05,5.65,3390.0,802.1,143.1,6.19
2019-04-08,5.65,3390.0,NA,NA,6.19
2019-04-09,5.55,3330.0,1496.4,267.6,6.31
2019-04-10,5.55,3330.0,3159.2,568.6,6.31
2019-04-11,5.6,3360.0,1361.8,243.6,6.25
2019-04-12,5.6,3360.0,829.9,148.2,6.25
2019-04-15,5.6,3360.0,NA,NA,6.25
2019-04-16,5.6,3360.0,NA,NA,6.25
2019-04-17,5.7,3420.0,2102.6,371.4,6.14
2019-04-18,5.75,3450.0,1290.1,225.2,6.09
2019-04-19,5.85,3510.0,4369.2,741.5,5.98
2019-04-22,5.9,3540.0,1427.6,241.7,5.93
2019-04-23,5.95,3570.0,3143.3,528.4,5.88
2019-04-24,5.95,3570.0,3380.3,568.1,5.88
2019-04-25,5.9,3540.0,2778.3,467.4,5.93
2019-04-26,6.0,3600.0,8078.9,1347.9,5.83
2019-04-29,5.85,3510.0,7865.7,1348.4,5.98
2019-04-30,5.8,3480.0,2763.5,476.4,6.03
2019-05-01,5.8,3480.0,NA,NA,6.03
2019-05-02,5.8,3480.0,1326.3,228.6,6.03
2019-05-03,5.8,3480.0,2223.2,382.9,6.03
2019-05-06,5.8,3480.0,NA,NA,6.03
2019-05-07,5.8,3480.0,1234.5,214.2,6.03
2019-05-08,5.7,3420.0,1990.1,349.9,6.14
2019-05-09,5.75,3450.0,1439.4,252.6,6.09
2019-05-10,5.7,3420.0,815.5,144.2,6.14
2019-05-13,5.55,3330.0,3022.7,538.6,6.31
2019-05-14,5.55,3330.0,2105.5,379.1,6.31
2019-05-15,5.55,3330.0,2921.3,524.9,6.31
2019-05-16,5.5,3300.0,2352.1,429.9,6.36
2019-05-17,5.45,3270.0,1737.4,319.8,6.42
2019-05-20,5.45,3270.0,NA,NA,6.42
