Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-06-06,10.8,11016.0,65048.7,5949.2,0.21,2016-06-06,JWD,Transportation & Logistics,Services,11.0,10.699999809265137,10.699999809265137,10.800000190734863,5949100.0,9.409957885742188,10.699999809265137,-0.009302428148637193,10.639999961853027,10.693333371480305,10.691747871067856,42.678719559345026,0.0,68.3333496252672,61.4491057182147,-42.85711366302318,
2016-06-07,10.8,11016.0,44060.7,4108.7,0.21,2016-06-07,JWD,Transportation & Logistics,Services,10.899999618530273,10.5,10.800000190734863,10.800000190734863,4108400.0,9.409957885742188,10.800000190734863,0.0,10.720000076293946,10.746666781107585,10.727831977623525,42.678719559345026,-0.3000001907348633,70.55557679245614,67.81145806166717,-42.85711366302318,
2016-06-08,11.4,11628.0,179636.0,15883.8,0.2,2016-06-08,JWD,Transportation & Logistics,Services,11.600000381469727,10.800000190734863,10.899999618530273,11.399999618530273,15883300.0,9.932730674743652,10.800000190734863,-0.05406717014738315,10.860000038146973,10.973333295186361,10.951887857925774,54.969924829250935,0.2999992370605469,74.49495607207035,71.12796082993128,-12.500044703472923,
2016-06-09,11.2,11424.0,72905.6,6455.9,0.2,2016-06-09,JWD,Transportation & Logistics,Services,11.5,11.199999809265137,11.399999618530273,11.199999809265137,6455700.0,9.75847339630127,11.399999618530273,0.017699560667042275,10.979999923706055,11.086666552225749,11.034591841705561,51.059724362097,0.39999961853027344,70.70705421408115,71.91919569286927,-25.000029802315282,
2016-06-10,10.9,11117.99,57457.3,5199.8,0.21,2016-06-10,JWD,Transportation & Logistics,Services,11.300000190734865,10.800000190734863,11.300000190734865,10.899999618530273,5199700.0,9.497085571289062,11.199999809265137,0.02715100703327549,11.019999885559082,11.059999783833822,10.989727767313799,45.82134565880085,0.5,60.60601068924043,68.60267365846404,-43.7500372528941,
2016-06-13,10.7,10914.0,29567.0,2761.7,0.21,2016-06-13,JWD,Transportation & Logistics,Services,10.800000190734863,10.600000381469727,10.800000190734863,10.699999809265137,2761600.0,9.32282829284668,10.899999618530273,0.018519030595702535,10.999999809265137,10.95333309173584,10.893151781297577,42.692787640481626,0.3000001907348633,39.39390261312453,56.9023225054821,-56.250022351736455,
2016-06-14,10.9,11117.99,16370.0,1516.1,0.21,2016-06-14,JWD,Transportation & Logistics,Services,11.0,10.600000381469727,10.699999809265137,10.899999618530273,1515900.0,9.497085571289062,10.699999809265137,-0.018519030595702632,11.019999694824218,10.919999694824218,10.895434393708475,46.59927774418403,0.5,28.18176910569353,42.72722746935289,-43.7500372528941,
2016-06-15,10.8,11016.0,10382.7,966.1,0.21,2016-06-15,JWD,Transportation & Logistics,Services,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,965900.0,9.409957885742188,10.899999618530273,0.009216602447065358,10.899999809265136,10.846666526794433,10.863622992717271,44.957513162906295,0.10000038146972656,23.467976230507862,30.34788264977536,-50.0,
2016-06-16,10.6,10812.0,30047.1,2839.4,0.22,2016-06-16,JWD,Transportation & Logistics,Services,10.800000190734863,10.399999618530273,10.800000190734863,10.600000381469727,2839200.0,9.235699653625488,10.800000190734863,0.018692114685078528,10.779999923706054,10.746666717529298,10.77574878896809,41.80163481707545,0.0,24.814809006411394,25.488184780870984,-62.49998509884235,
2016-06-17,10.6,10812.0,34835.8,3311.0,0.22,2016-06-17,JWD,Transportation & Logistics,Services,10.699999809265137,10.399999618530273,10.600000381469727,10.600000381469727,3310700.0,9.235699653625488,10.600000381469727,0.0,10.720000076293946,10.686666870117188,10.717165986468634,41.80163481707546,-0.09999942779541016,25.925980870086132,24.736255369001853,-71.42854223447164,
2016-06-20,10.6,10812.0,36403.3,3470.5,0.22,2016-06-20,JWD,Transportation & Logistics,Services,10.699999809265137,10.300000190734863,10.699999809265137,10.600000381469727,3470300.0,9.235699653625488,10.600000381469727,0.0,10.700000190734864,10.646666971842448,10.678110784802332,41.80163481707547,-0.19999980926513672,32.804304648144644,27.848364841547447,-76.92306563699199,
2016-06-21,10.6,10812.0,11775.0,1105.4,0.22,2016-06-21,JWD,Transportation & Logistics,Services,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,1105300.0,9.235699653625488,10.600000381469727,0.0,10.640000343322754,10.613333702087402,10.652073983691464,41.80163481707547,-0.19999980926513672,45.39688640889579,34.709057309042244,-76.92306563699199,
2016-06-22,10.4,10608.0,26455.6,2511.3,0.22,2016-06-22,JWD,Transportation & Logistics,Services,10.699999809265137,10.399999618530273,10.699999809265137,10.399999618530273,2511200.0,9.061439514160156,10.600000381469727,0.019048267638185915,10.560000228881837,10.533333460489908,10.5680491953044,38.26213318548402,-1.0,40.952368496230164,39.71785318442359,-92.30773745203203,
2016-06-23,10.4,10608.0,31283.0,3008.0,0.22,2016-06-23,JWD,Transportation & Logistics,Services,10.5,10.300000190734863,10.399999618530273,10.399999618530273,3007800.0,9.061439514160156,10.399999618530273,0.0,10.520000076293945,10.479999923706055,10.512032669713024,38.26213318548402,-0.8000001907348633,33.333269755045585,39.8941748867239,-92.30773745203203,
2016-06-24,10.3,10506.0,23898.8,2337.7,0.22,2016-06-24,JWD,Transportation & Logistics,Services,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,2337500.0,8.974309921264648,10.399999618530273,0.00966185571400704,10.460000038146973,10.406666628519694,10.441355176720304,36.48875950592828,-0.5999994277954102,18.888830255567846,31.05815616894792,-92.85711852872636,
2016-06-27,10.7,10914.0,48623.8,4494.6,0.21,2016-06-27,JWD,Transportation & Logistics,Services,11.100000381469727,10.300000190734863,10.300000190734863,10.699999809265137,4494500.0,9.32282829284668,10.300000190734863,-0.03809980988863432,10.479999923706055,10.48666655222575,10.527570054235248,47.01370626422717,0.0,30.740708480642848,27.654269497085483,-64.28572888276419,
2016-06-28,10.9,11117.99,77231.0,7045.6,0.21,2016-06-28,JWD,Transportation & Logistics,Services,11.100000381469727,10.899999618530273,10.899999618530273,10.899999618530273,7045400.0,9.497085571289062,10.699999809265137,-0.018519030595702632,10.539999771118165,10.626666450500489,10.65171324233359,51.334136287978005,0.0,49.99998233937575,33.20984035852887,-46.153868726016015,
2016-06-29,10.9,11117.99,55929.8,5095.7,0.21,2016-06-29,JWD,Transportation & Logistics,Services,11.199999809265137,10.800000190734863,11.100000381469727,10.899999618530273,5095500.0,9.497085571289062,10.899999618530273,0.0,10.639999771118164,10.746666399637858,10.734475367732484,51.334136287978005,0.09999942779541016,67.77773609870049,49.506142306239745,-36.3636757716524,
2016-06-30,10.6,10812.0,23139.9,2165.9,0.22,2016-06-30,JWD,Transportation & Logistics,Services,11.0,10.600000381469727,11.0,10.600000381469727,2165900.0,9.235699653625488,10.899999618530273,0.02790871713214382,10.679999923706054,10.733333269755045,10.689650372311565,45.013979438384204,0.0,62.59258176075114,60.123433399609176,-59.999942779541016,
2016-07-04,10.8,11016.0,26196.4,2449.6,0.21,2016-07-04,JWD,Transportation & Logistics,Services,10.899999618530273,10.600000381469727,10.699999809265137,10.800000190734863,2449500.0,9.409957885742188,10.600000381469727,-0.018692114685078528,10.779999923706054,10.77333335876465,10.72643364511933,49.45866423492142,0.19999980926513672,55.185205750017396,61.85184120315639,-39.999961853027344,
2016-07-05,10.7,10914.0,18954.5,1765.4,0.21,2016-07-05,JWD,Transportation & Logistics,Services,10.899999618530273,10.600000381469727,10.800000190734863,10.699999809265137,1765400.0,9.32282829284668,10.800000190734863,0.009302428148637255,10.779999923706054,10.746666653951008,10.717622366501265,47.40582162279313,0.09999942779541016,37.4074078390899,51.72839844995286,-50.0,
2016-07-06,10.7,10914.0,22405.8,2094.6,0.21,2016-07-06,JWD,Transportation & Logistics,Services,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,2094500.0,9.32282829284668,10.699999809265137,0.0,10.739999961853027,10.71999994913737,10.711748180755889,47.40582162279313,0.09999942779541016,29.629584496847297,40.74073269531825,-50.0,
2016-07-07,10.6,10812.0,21814.8,2058.0,0.22,2016-07-07,JWD,Transportation & Logistics,Services,10.699999809265137,10.5,10.699999809265137,10.600000381469727,2057800.0,9.235699653625488,10.699999809265137,0.009389686536441375,10.680000114440919,10.673333422342937,10.674498914327168,45.24980413175152,0.20000076293945312,17.777750227135893,28.27158085435775,-59.999942779541016,
2016-07-08,10.5,10710.0,11968.5,1129.1,0.22,2016-07-08,JWD,Transportation & Logistics,Services,10.800000190734863,10.5,10.600000381469727,10.5,1129000.0,9.14857006072998,10.600000381469727,0.009478779942253199,10.660000038146972,10.613333384195963,10.616332609551446,43.14727814963807,0.10000038146972656,12.222221162558833,19.876518628847396,-69.99998092651367,
2016-07-11,10.4,10608.0,26659.1,2548.7,0.22,2016-07-11,JWD,Transportation & Logistics,Services,10.600000381469727,10.399999618530273,10.5,10.399999618530273,2548600.0,9.061439514160156,10.5,0.009569487695932868,10.579999923706055,10.526666577657064,10.544221612544389,41.101109453944616,0.09999942779541016,6.666692097981776,12.222221162558888,-80.00001907348633,
2016-07-12,10.3,10506.0,21369.0,2071.8,0.22,2016-07-12,JWD,Transportation & Logistics,Services,10.399999618530273,10.199999809265137,10.399999618530273,10.300000190734863,2071400.0,8.974309921264648,10.399999618530273,0.00966185571400704,10.5,10.433333333333334,10.462814471941213,39.11374937376648,-0.39999961853027344,5.555573216179821,8.148162158906864,-89.99996185302734,
2016-07-13,10.2,10404.0,18342.4,1777.6,0.22,2016-07-13,JWD,Transportation & Logistics,Services,10.5,10.199999809265137,10.399999618530273,10.199999809265137,1777600.0,8.887181282043457,10.300000190734863,0.009756212162808971,10.4,10.333333269755046,10.375209584382521,37.18718431949445,-0.6999998092651367,5.555573216179821,5.925946176780527,-100.0,
2016-07-14,10.4,10608.0,18757.2,1817.4,0.22,2016-07-14,JWD,Transportation & Logistics,Services,10.5,10.199999809265137,10.199999809265137,10.399999618530273,1817400.0,9.061439514160156,10.199999809265137,-0.0194180678768161,10.359999847412109,10.33333314259847,10.383472929098438,43.183941702748115,-0.5,16.66666666666667,9.259271033008824,-80.00001907348633,
2016-07-15,10.3,10506.0,28902.3,2797.7,0.22,2016-07-15,JWD,Transportation & Logistics,Services,10.399999618530273,10.199999809265137,10.399999618530273,10.300000190734863,2797600.0,8.974309921264648,10.399999618530273,0.00966185571400704,10.319999885559081,10.313333257039387,10.355648682977247,41.08278128411257,-0.3000001907348633,19.44444665200669,13.88889551161778,-89.99996185302734,
2016-07-20,10.3,10506.0,21626.4,2095.7,0.22,2016-07-20,JWD,Transportation & Logistics,Services,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,2095500.0,8.974309921264648,10.300000190734863,0.0,10.3,10.306666692097982,10.337099185563119,41.08278128411257,-0.5,30.555593084366322,22.222235467679948,-89.99996185302734,
2016-07-21,10.3,10506.0,29508.0,2877.4,0.22,2016-07-21,JWD,Transportation & Logistics,Services,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,2877000.0,8.974309921264648,10.300000190734863,0.0,10.3,10.30666675567627,10.3247328539537,41.08278128411257,-0.39999961853027344,30.555646066239103,26.851895267537426,-89.99996185302734,
2016-07-22,9.95,10149.0,62371.3,6230.0,0.23,2016-07-22,JWD,Transportation & Logistics,Services,10.300000190734863,9.899999618530273,10.199999809265137,9.949999809265137,6229700.0,8.669358253479004,10.300000190734863,0.0345713817523696,10.25,10.190000025431315,10.199821839057511,33.96791837782585,-0.75,25.000079472809173,28.703772874471586,-95.45452969133908,
2016-07-25,10.1,10302.0,22268.0,2214.0,0.23,2016-07-25,JWD,Transportation & Logistics,Services,10.100000381469727,10.0,10.100000381469727,10.100000381469727,2213900.0,8.800052642822266,9.949999809265137,-0.01496292961532474,10.19000015258789,10.140000152587891,10.166548019861583,38.832184125949894,-0.5,27.22231723641308,27.59268092515384,-79.99992370605469,
2016-07-26,9.65,9843.0,51850.0,5292.5,0.24,2016-07-26,JWD,Transportation & Logistics,Services,10.100000381469727,9.5,10.100000381469727,9.649999618530273,5292200.0,8.407971382141112,10.100000381469727,0.0455775857961407,10.060000038146972,9.959999974568685,9.994365219417814,31.397798825523793,-0.8500003814697266,21.66671458584702,24.62970376502314,-89.28573861414736,
2016-07-27,9.9,10098.0,21291.6,2168.8,0.23,2016-07-27,JWD,Transportation & Logistics,Services,9.899999618530273,9.699999809265137,9.699999809265137,9.899999618530273,2168600.0,8.62579345703125,9.649999618530273,-0.02557684278789573,9.979999923706055,9.906666501363118,9.962910019121967,38.41578689733621,-0.5,33.70373494339727,27.530922255219178,-69.23080308902402,
2016-07-28,9.9,10098.0,7448.5,756.5,0.23,2016-07-28,JWD,Transportation & Logistics,Services,9.949999809265137,9.800000190734863,9.899999618530273,9.899999618530273,756300.0,8.62579345703125,9.899999618530273,0.0,9.899999809265136,9.879999732971191,9.941939885591403,38.41578689733621,-0.40000057220458984,37.03699754589021,30.802482358378217,-69.23080308902402,
2016-07-29,9.85,10047.0,14950.1,1519.5,0.23,2016-07-29,JWD,Transportation & Logistics,Services,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,1519300.0,8.582228660583496,9.899999618530273,0.00506322469636012,9.879999923706055,9.863333257039388,9.91129338421751,37.53422691847474,-0.34999942779541016,50.92590703885321,40.555546509380285,-73.07689768323199,
2016-08-01,9.8,9996.0,25208.4,2569.0,0.23,2016-08-01,JWD,Transportation & Logistics,Services,9.899999618530273,9.699999809265137,9.800000190734863,9.800000190734863,2568800.0,8.538664817810059,9.850000381469727,0.005089088772620536,9.819999885559081,9.836666679382324,9.874195653056628,36.63350220480696,-0.5999994277954102,52.77776673987972,46.91355710820776,-72.72726484566954,
2016-08-02,9.15,9333.0,57363.5,6101.9,0.25,2016-08-02,JWD,Transportation & Logistics,Services,9.850000381469727,9.0,9.800000190734863,9.149999618530273,6101600.0,7.972324848175049,9.800000190734863,0.06862856754251859,9.719999885559082,9.613333257039388,9.632796974881176,27.456274412285225,-1.1500005722045898,41.374265507957766,48.359313095563614,-90.00002543131511,
2016-08-03,8.75,8925.0,93933.9,10461.5,0.26,2016-08-03,JWD,Transportation & Logistics,Services,9.350000381469727,8.75,9.149999618530273,8.75,10461200.0,7.623807430267334,9.149999618530273,0.04470013722722543,9.489999961853027,9.289999961853027,9.338531316587451,23.564094635546443,-1.5500001907348633,21.929812233201194,38.693948160346274,-99.99999999999999,
2016-08-04,8.3,8466.0,83124.1,9869.8,0.28,2016-08-04,JWD,Transportation & Logistics,Services,8.75,8.300000190734862,8.75,8.300000190734862,9869500.0,7.2317261695861825,8.75,0.05279816258686725,9.170000076293945,8.893333371480306,8.992354274636588,20.125277119904624,-2.0000000000000018,5.263145566534528,22.855741102564547,-100.0,
2016-08-05,8.35,8517.0,109800.0,12926.6,0.27,2016-08-05,JWD,Transportation & Logistics,Services,8.649999618530272,8.300000190734862,8.300000190734862,8.350000381469728,12926500.0,7.275290489196777,8.300000190734862,-0.006006046765104674,8.870000076293945,8.620000139872234,8.778236310247635,21.489263328134665,-1.5999994277954084,1.0416710128403124,9.411542937525395,-97.61903788767422,
2016-08-08,8.45,8619.0,66979.8,7914.5,0.27,2016-08-08,JWD,Transportation & Logistics,Services,8.550000190734862,8.350000381469728,8.5,8.449999809265138,7914500.0,7.362419128417969,8.350000381469728,-0.011904834249148837,8.6,8.48000005086263,8.66882414325347,24.260737057906418,-1.650000572204588,4.267468863853504,3.5240951477428317,-92.85715907609807,
2016-08-09,8.2,8364.0,70219.6,8441.1,0.28,2016-08-09,JWD,Transportation & Logistics,Services,8.550000190734862,8.100000381469728,8.5,8.199999809265138,8440900.0,7.144596576690674,8.449999809265138,0.030032287787051058,8.410000038146972,8.34666665395101,8.51254936525736,22.164918992820688,-1.449999809265135,6.934120271731113,4.0810867161416935,-95.65219734928209,
2016-08-10,7.95,8109.0,68805.1,8589.3,0.29,2016-08-10,JWD,Transportation & Logistics,Services,8.199999809265138,7.9000000953674325,8.199999809265138,7.949999809265138,8589100.0,6.926773548126222,8.199999809265138,0.030962226335424465,8.25,8.19333324432373,8.325032846593286,20.287182890288292,-1.9499998092651358,7.853222572911297,6.3516039028320215,-97.91667867037938,
2016-08-11,7.55,7701.0,73871.6,9671.2,0.3,2016-08-11,JWD,Transportation & Logistics,Services,7.949999809265138,7.5,7.949999809265138,7.550000190734862,9671000.0,6.5782575607299805,7.949999809265138,0.05162431615060503,8.1,7.959999974568685,8.06668862797381,17.714531861651594,-2.349999427795411,6.076706093508874,6.954682979383811,-98.07691602312003,
2016-08-15,7.9,8058.0,77104.3,9869.3,0.29,2016-08-15,JWD,Transportation & Logistics,Services,7.9000000953674325,7.5999999046325675,7.5999999046325675,7.9000000953674325,9869200.0,6.883208751678468,7.550000190734862,-0.04531518302097398,8.00999994277954,7.8933333396911625,8.011125783771686,26.457683541049086,-1.950000286102294,16.108468104886146,10.012798923768822,-84.61538320462397,
2016-08-16,8.35,8517.0,179690.3,21785.0,0.27,2016-08-16,JWD,Transportation & Logistics,Services,8.449999809265138,7.9000000953674325,7.9000000953674325,8.350000381469728,21784700.0,7.275290489196777,7.9000000953674325,-0.05539881300295784,7.990000057220459,8.006666819254557,8.124083983004367,35.84767800151425,-1.449999809265135,41.131828983414074,21.105667727269747,-65.30610417783335,
2016-08-17,8.55,8721.0,114586.9,13428.7,0.27,2016-08-17,JWD,Transportation & Logistics,Services,8.649999618530272,8.399999618530272,8.399999618530272,8.550000190734862,13428600.0,7.449549674987793,8.350000381469728,-0.023669720709079113,8.060000133514404,8.193333530426026,8.266056052247865,39.524618982397214,-0.5999994277954119,70.11734584465803,42.452547644319466,-57.14284602128998,
2016-08-18,8.35,8517.0,51301.8,6065.6,0.27,2016-08-18,JWD,Transportation & Logistics,Services,8.600000381469728,8.300000190734862,8.550000190734862,8.350000381469728,6065400.0,7.275290489196777,8.550000190734862,0.02366972070907914,8.140000247955323,8.290000279744467,8.29403749532182,37.237850955383124,-0.39999961853027166,82.05663281455777,64.43526921421001,-64.58331180943034,
2016-08-19,8.95,9128.99,207722.0,23708.8,0.26,2016-08-19,JWD,Transportation & Logistics,Services,8.949999809265137,8.399999618530272,8.399999618530272,8.949999809265137,23708500.0,7.798066139221191,8.350000381469728,-0.06939192642784536,8.420000171661377,8.560000133514404,8.512691599969592,47.07940374198896,0.6499996185302752,88.40583195534269,80.19327020485288,-39.583331677648495,
2016-08-22,9.25,9435.0,281299.8,30182.6,0.25,2016-08-22,JWD,Transportation & Logistics,Services,9.550000190734863,9.050000190734863,9.100000381469727,9.25,30182300.0,8.059453964233397,8.949999809265137,-0.0329700405487279,8.69000015258789,8.836666742960611,8.758461066646396,51.180439915119116,0.8999996185302717,85.24375749227947,85.2354074207267,-25.53192698183636,
2016-08-23,9.2,9384.0,64555.7,7002.6,0.25,2016-08-23,JWD,Transportation & Logistics,Services,9.350000381469727,9.100000381469727,9.149999618530273,9.199999809265137,7002600.0,8.015888214111326,9.25,0.005420088201389766,8.860000038146973,9.006666628519694,8.90564064751931,50.481857655315295,0.7499999999999982,84.60604693059882,86.08521212607373,-17.073187751473426,
2016-08-24,9.65,9843.0,203175.5,21200.1,0.24,2016-08-24,JWD,Transportation & Logistics,Services,9.75,9.149999618530273,9.199999809265137,9.649999618530273,21199900.0,8.407971382141112,9.199999809265137,-0.047754412497408125,9.079999923706055,9.269999821980795,9.153760304522963,56.24131648303518,1.449999809265135,82.30718728407221,84.05233056898356,-4.444461398654514,
2016-08-25,9.4,9588.0,90965.9,9543.9,0.24,2016-08-25,JWD,Transportation & Logistics,Services,9.800000190734863,9.350000381469727,9.75,9.399999618530273,9543700.0,8.190147399902344,9.649999618530273,0.026248227126280662,9.289999771118165,9.376666386922201,9.235840075858734,52.59972119348008,1.4499998092651358,78.84397759243794,81.91907060236971,-17.391327784054983,
2016-08-26,9.25,9435.0,33121.5,3552.8,0.25,2016-08-26,JWD,Transportation & Logistics,Services,9.5,9.199999809265137,9.399999618530273,9.25,3552700.0,8.059453964233397,9.399999618530273,0.016086097169737707,9.349999809265137,9.363333129882813,9.240560050572489,50.49777398577034,1.6999998092651376,63.73286817674782,74.96134435108605,-23.913049788014803,
2016-08-29,9.05,9231.0,72377.4,7974.5,0.25,2016-08-29,JWD,Transportation & Logistics,Services,9.25,8.949999809265137,9.100000381469727,9.050000190734863,7974500.0,7.885195732116699,9.25,0.021858772736823823,9.30999984741211,9.263333257039388,9.17704009729328,47.77066615908921,1.1500000953674308,36.619976317030655,59.73227402873886,-32.60869294799365,
2016-08-30,9.75,9945.0,245784.6,25587.8,0.23,2016-08-30,JWD,Transportation & Logistics,Services,9.800000190734863,9.100000381469727,9.100000381469727,9.75,25587600.0,8.495099067687987,9.050000190734863,-0.0745025062222458,9.419999885559083,9.409999974568684,9.368026731528854,56.566659161164935,1.3999996185302717,44.18300465866198,48.17861638414687,-2.173921156019032,
2016-08-31,9.45,9639.0,112442.6,11770.8,0.24,2016-08-31,JWD,Transportation & Logistics,Services,9.800000190734863,9.399999618530273,9.75,9.449999809265137,11770800.0,8.233711242675781,9.75,0.03125256368768811,9.379999923706055,9.41999994913737,9.395351090774282,52.50626367588447,0.8999996185302752,54.901958584373965,45.23497985335559,-15.217406628035949,
2016-09-01,9.45,9639.0,150913.5,15598.7,0.24,2016-09-01,JWD,Transportation & Logistics,Services,9.899999618530273,9.399999618530273,9.5,9.449999809265137,15598600.0,8.233711242675781,9.449999809265137,0.0,9.389999961853027,9.44333324432373,9.413567330271233,52.50626367588447,1.0999994277954084,68.52423992875072,55.86973439059562,-19.5652115322459,
2016-09-02,9.4,9588.0,43506.2,4628.1,0.24,2016-09-02,JWD,Transportation & Logistics,Services,9.550000190734863,9.25,9.5,9.399999618530273,4628000.0,8.190147399902344,9.449999809265137,0.005305072627996198,9.419999885559083,9.446666463216145,9.409044759690913,51.794932804637114,0.4499998092651367,52.941167670829174,58.78912206131801,-25.00000596046591,
2016-09-05,8.85,9027.0,69962.3,7765.3,0.26,2016-09-05,JWD,Transportation & Logistics,Services,9.550000190734863,8.600000381469728,9.5,8.850000381469727,7765300.0,7.710937976837157,9.399999618530273,0.0602921465703104,9.379999923706055,9.256666628519694,9.222696633617185,44.663639473627306,-0.39999961853027344,39.74359350562077,53.73633370173361,-65.62497578560433,
2016-09-06,8.9,9078.0,27195.8,3031.5,0.26,2016-09-06,JWD,Transportation & Logistics,Services,9.149999618530273,8.850000381469727,8.899999618530273,8.899999618530273,3031500.0,7.754499912261963,8.850000381469727,-0.005633731752565044,9.20999984741211,9.096666526794433,9.115130961921547,45.39590860232426,-0.3000001907348633,29.89202297833783,40.85892805159598,-62.50002235174972,
2016-09-07,8.7,8874.0,23326.1,2618.2,0.26,2016-09-07,JWD,Transportation & Logistics,Services,9.050000190734863,8.699999809265138,9.0,8.699999809265138,2618100.0,7.580243110656737,8.899999618530273,0.022728230139335698,9.05999984741211,8.926666514078777,8.976753911036077,42.959507143865736,-0.9499998092651349,16.666642213464645,28.767419565807803,-79.99998728434223,
2016-09-08,8.05,8211.0,45342.5,5459.9,0.28,2016-09-08,JWD,Transportation & Logistics,Services,8.75,8.050000190734862,8.600000381469728,8.050000190734862,5459900.0,7.0139031410217285,8.699999809265138,0.0776508886127472,8.779999923706054,8.589999961853028,8.667836004269006,36.195114135990906,-1.349999427795412,10.256382041177202,18.938349077659947,-100.0,
2016-09-09,8.0,8160.0,41638.9,5345.1,0.29,2016-09-09,JWD,Transportation & Logistics,Services,8.149999618530272,7.5,7.75,8.0,5344900.0,6.970338821411133,8.050000190734862,0.006230573444407409,8.5,8.329999987284342,8.445224002846004,35.731409463452955,-1.25,10.694169941372783,12.539064732004931,-79.16666335529699,
2016-09-12,7.65,7803.0,16284.8,2095.8,0.3,2016-09-12,JWD,Transportation & Logistics,Services,7.9000000953674325,7.6500000953674325,7.8499999046325675,7.6500000953674325,2095700.0,6.665386199951173,8.0,0.044735881375060495,8.25999994277954,8.046666685740153,8.180149367019814,32.59915291982546,-1.4000000953674308,11.160386201884586,10.703646061478246,-93.74999503294545,
2016-09-13,8.0,8160.0,27242.6,3459.8,0.29,2016-09-13,JWD,Transportation & Logistics,Services,8.0,7.75,7.75,8.0,3459700.0,6.970338821411133,7.6500000953674325,-0.04473588137506049,8.080000019073486,7.960000038146973,8.120099578013209,38.386094997456894,-1.75,21.9130730507584,14.589209731338643,-79.16666335529699,
2016-09-14,8.15,8312.99,16597.6,2059.0,0.28,2016-09-14,JWD,Transportation & Logistics,Services,8.199999809265138,7.949999809265138,7.949999809265138,8.149999618530272,2059000.0,7.101032257080077,8.0,-0.018576338766832724,7.969999980926514,7.983333237965902,8.130066258185563,40.72307449791446,-1.300000190734865,31.116315667186683,21.396591639943278,-72.91667825646063,
2016-09-15,8.25,8415.0,28786.5,3472.2,0.28,2016-09-15,JWD,Transportation & Logistics,Services,8.550000190734862,8.149999618530272,8.25,8.25,3472200.0,7.188161373138428,8.149999618530272,-0.01219531989992096,8.00999994277954,8.076666577657063,8.170044172123708,42.28667916523726,-1.1999998092651367,51.8955294941521,34.97497273736578,-68.74999503294548,
2016-09-16,8.25,8415.0,16422.5,1991.9,0.28,2016-09-16,JWD,Transportation & Logistics,Services,8.350000381469728,8.199999809265138,8.300000190734862,8.25,1991800.0,7.188161373138428,8.25,0.0,8.059999942779541,8.15666659673055,8.19669611474914,42.28667916523726,-1.1499996185302734,63.36505898062267,48.79230138065387,-68.74999503294548,
2016-09-19,8.3,8466.0,17617.5,2123.9,0.28,2016-09-19,JWD,Transportation & Logistics,Services,8.350000381469728,8.25,8.350000381469728,8.300000190734862,2123900.0,7.2317261695861825,8.25,-0.006042337436066209,8.189999961853028,8.236666679382324,8.23113080674438,43.14745028190179,-0.5500001907348651,68.94840497000835,61.402997814927765,-66.66665342118802,
2016-09-20,8.1,8262.0,29857.9,3677.3,0.28,2016-09-20,JWD,Transportation & Logistics,Services,8.300000190734862,8.050000190734862,8.300000190734862,8.100000381469728,3677300.0,7.0574684143066415,8.300000190734862,0.02439142900923564,8.210000038146973,8.206666819254558,8.187420664986163,40.55518663481016,-0.7999992370605451,53.472245309807114,61.92856975347943,-74.99998013178184,
2016-09-21,8.15,8312.99,8869.0,1087.9,0.28,2016-09-21,JWD,Transportation & Logistics,Services,8.25,8.100000381469728,8.100000381469728,8.149999618530272,1087900.0,7.101032257080077,8.100000381469728,-0.006153771673248481,8.210000038146973,8.186666679382324,8.1749469828342,41.49664650534523,-0.5500001907348668,37.916657494156745,53.44576925799078,-68.29270448519975,
2016-09-22,8.5,8670.0,32537.9,3898.4,0.27,2016-09-22,JWD,Transportation & Logistics,Services,8.5,8.199999809265138,8.199999809265138,8.5,3898300.0,7.405984401702881,8.149999618530272,-0.04204828304960213,8.260000038146973,8.283333333333333,8.283297988556134,47.70806666978401,0.4499998092651385,48.33332167729716,46.57407482708705,-51.219516733726245,
2016-09-23,8.8,8976.0,125661.9,14420.6,0.26,2016-09-23,JWD,Transportation & Logistics,Services,8.899999618530273,8.350000381469728,8.5,8.800000190734863,14420400.0,7.667372226715088,8.5,-0.034685579662306086,8.370000076293945,8.463333384195964,8.455532055949044,52.35380365619153,0.8000001907348633,69.4117463583898,51.88724184328129,-21.212091437158627,
2016-09-26,9.05,9231.0,115550.1,12726.7,0.25,2016-09-26,JWD,Transportation & Logistics,Services,9.199999809265137,8.800000190734863,8.800000190734863,9.050000190734863,12726500.0,7.885195732116699,8.800000190734863,-0.02801303562893325,8.520000076293945,8.690000089009603,8.65368810087765,55.85549806438193,1.4000000953674308,91.73063469993974,69.82523424520896,-8.823507962339958,
