Date,Price,MV,VA,VO,DY
2014-01-01,6.0,20765.15,NA,NA,0.83
2014-01-02,5.8,20072.98,16478.4,2805.6,0.86
2014-01-03,5.55,19207.76,52875.5,9478.3,0.9
2014-01-06,5.4,18688.63,29015.4,5381.9,0.93
2014-01-07,5.7,19726.89,21799.3,3915.9,0.88
2014-01-08,5.5,19034.72,27220.1,4855.9,0.91
2014-01-09,5.5,19034.72,23124.9,4138.6,0.91
2014-01-10,5.55,19207.76,9230.7,1676.8,0.9
2014-01-13,5.6,19380.8,19214.7,3494.5,0.89
2014-01-14,5.8,20072.98,45213.0,7931.3,0.86
2014-01-15,5.65,19553.85,14204.3,2471.9,0.88
2014-01-16,5.75,19899.93,47444.5,8169.8,0.87
2014-01-17,5.85,20246.02,61400.7,10459.4,0.85
2014-01-20,5.8,20072.98,17553.5,3023.0,0.86
2014-01-21,5.8,20072.98,25091.7,4314.2,0.86
2014-01-22,5.7,19726.89,14683.7,2579.1,0.88
2014-01-23,5.8,20072.98,10677.3,1852.0,0.86
2014-01-24,5.75,19899.93,10070.3,1737.7,0.87
2014-01-27,5.7,19726.89,6409.8,1126.8,0.88
2014-01-28,5.6,19380.8,6708.8,1191.0,0.89
2014-01-29,5.6,19380.8,6880.4,1221.5,0.89
2014-01-30,5.55,19207.76,3366.5,602.5,0.9
2014-01-31,5.6,19380.8,4299.4,765.6,0.89
2014-02-03,5.75,19899.93,7604.3,1331.9,0.87
2014-02-04,5.85,20246.02,20261.9,3496.2,0.85
2014-02-05,6.05,20938.19,36905.9,6159.5,0.83
2014-02-06,6.35,21976.45,71045.4,11263.8,0.79
2014-02-07,6.5,22495.58,58376.6,9074.5,0.77
2014-02-10,6.55,22668.62,48063.7,7321.6,0.76
2014-02-11,6.5,22495.58,12244.7,1885.3,0.77
2014-02-12,6.5,22495.58,12730.4,1964.6,0.77
2014-02-13,6.35,21976.45,16156.2,2534.9,0.79
2014-02-14,6.35,21976.45,NA,NA,0.79
2014-02-17,6.4,22149.49,12324.6,1920.0,0.78
2014-02-18,6.3,21803.41,18520.1,2916.5,0.79
2014-02-19,6.35,21976.45,22150.4,3448.6,0.79
2014-02-20,6.25,21630.36,13473.0,2133.9,0.8
2014-02-21,6.25,21630.36,5352.6,854.1,0.8
2014-02-24,6.3,21803.41,10716.1,1724.1,0.79
2014-02-25,6.25,21630.36,5668.3,904.5,0.8
2014-02-26,6.2,21457.32,6435.0,1037.5,0.81
2014-02-27,6.2,21457.32,4180.6,672.8,0.81
2014-02-28,6.0,20765.15,48947.8,8087.1,0.83
2014-03-03,6.15,21284.28,20255.3,3314.8,0.81
2014-03-04,6.15,21284.28,30899.8,4969.4,0.81
2014-03-05,6.15,21284.28,16576.7,2692.4,0.81
2014-03-06,6.15,21284.28,10466.3,1714.0,0.81
2014-03-07,6.15,21284.28,9573.7,1556.0,0.81
2014-03-10,6.2,21457.32,11234.8,1823.8,0.81
2014-03-11,6.3,21803.41,22814.8,3663.0,0.79
2014-03-12,6.25,21630.36,20674.9,3307.9,0.8
2014-03-13,6.3,21803.41,20768.9,3286.1,0.79
2014-03-14,6.25,21630.36,14473.7,2297.7,0.8
2014-03-17,6.45,22322.54,33277.1,5241.4,0.78
2014-03-18,6.35,21976.45,30863.4,4793.9,0.79
2014-03-19,6.35,21976.45,13832.7,2200.9,0.79
2014-03-20,6.3,21803.41,2750.9,440.6,0.79
2014-03-21,6.25,21630.36,8650.3,1387.8,0.0
2014-03-24,6.1,21111.23,10947.1,1786.5,0.0
2014-03-25,6.1,21111.23,11164.9,1853.1,0.0
2014-03-26,6.1,21111.23,5720.3,937.4,0.0
2014-03-27,6.05,20938.19,4407.4,726.6,0.0
2014-03-28,6.2,21457.32,8479.4,1383.4,0.0
2014-03-31,6.1,21111.23,5984.7,975.9,0.0
2014-04-01,6.15,21284.28,6938.3,1137.7,0.0
2014-04-02,6.2,21457.32,45520.9,7332.3,0.0
2014-04-03,6.1,21111.23,19113.7,3116.2,0.0
2014-04-04,6.05,20938.19,22395.5,3695.5,0.0
2014-04-07,6.05,20938.19,NA,NA,0.0
2014-04-08,6.0,20765.15,12032.4,1999.4,0.0
2014-04-09,6.05,20938.19,14366.9,2380.4,0.0
2014-04-10,6.05,20938.19,9202.7,1511.1,0.0
2014-04-11,6.1,21111.23,5736.6,950.6,0.0
2014-04-14,6.1,21111.23,NA,NA,0.0
2014-04-15,6.1,21111.23,NA,NA,0.0
2014-04-16,6.1,21111.23,4683.2,767.4,0.0
2014-04-17,6.15,21284.28,12278.9,1994.9,0.0
2014-04-18,6.25,21630.36,35850.5,5729.4,0.0
2014-04-21,6.45,22322.54,90207.1,14055.9,0.0
2014-04-22,6.5,22495.58,27935.9,4286.4,0.0
2014-04-23,6.4,22149.49,16217.4,2520.6,0.0
2014-04-24,6.4,22149.49,6948.6,1084.6,0.0
2014-04-25,6.3,21803.41,11284.3,1778.5,0.0
2014-04-28,6.3,21803.41,4162.2,658.6,0.0
2014-04-29,6.25,21630.36,3857.2,613.1,0.0
2014-04-30,6.25,21630.36,5298.4,843.0,0.0
2014-05-01,6.25,21630.36,NA,NA,0.0
2014-05-02,6.4,22149.49,20308.6,3192.2,0.0
2014-05-05,6.4,22149.49,NA,NA,0.0
2014-05-06,6.25,21630.36,9353.3,1482.9,0.0
2014-05-07,6.25,21630.36,3978.8,641.0,0.0
2014-05-08,6.15,21284.28,16471.6,2660.3,0.0
2014-05-09,5.95,20592.11,30190.3,5045.4,0.0
2014-05-12,5.85,20246.02,17078.2,2928.4,0.0
2014-05-13,5.85,20246.02,NA,NA,0.0
2014-05-14,5.9,20419.06,12018.0,2038.1,0.0
2014-05-15,5.95,20592.11,3548.0,601.1,0.0
2014-05-16,5.9,20419.06,13874.6,2358.3,0.0
2014-05-19,5.85,20246.02,6965.6,1192.2,0.0
2014-05-20,5.9,20419.06,7323.2,1257.8,0.0
2014-05-21,5.9,20419.06,2863.1,486.1,0.0
2014-05-22,6.0,20765.15,22343.4,3724.4,0.0
2014-05-23,5.85,20246.02,16585.0,2812.1,0.0
2014-05-26,5.9,20419.06,5500.8,935.2,0.0
2014-05-27,5.9,20419.06,5295.8,899.9,0.0
2014-05-28,5.95,20592.11,12403.7,2083.6,0.0
2014-05-29,6.0,20765.15,5596.0,934.3,0.0
2014-05-30,5.95,20592.11,10335.3,1726.7,0.0
2014-06-02,6.1,21111.23,16751.7,2766.3,0.0
2014-06-03,6.05,20938.19,16424.0,2706.0,0.0
2014-06-04,6.0,20765.15,6464.4,1070.8,0.0
2014-06-05,5.95,20592.11,16815.9,2813.3,0.0
2014-06-06,6.0,20765.15,10213.2,1703.2,0.0
2014-06-09,5.95,20592.11,7891.3,1316.7,0.0
2014-06-10,5.9,20419.06,12579.6,2114.4,0.0
2014-06-11,6.0,20765.15,11291.4,1887.4,0.0
2014-06-12,5.95,20592.11,12184.8,2041.0,0.0
2014-06-13,5.95,20592.11,14020.4,2338.5,0.0
2014-06-16,6.15,21284.28,69760.2,11392.6,0.0
2014-06-17,6.3,21803.41,159340.4,25237.3,0.0
2014-06-18,6.1,21111.23,50418.0,8128.4,0.0
2014-06-19,6.15,21284.28,16996.8,2773.0,0.0
2014-06-20,6.1,21111.23,10371.0,1695.9,0.0
2014-06-23,6.1,21111.23,9334.4,1527.8,0.0
2014-06-24,5.95,20592.11,24715.6,4117.2,0.0
2014-06-25,6.05,20938.19,6099.3,1011.6,0.0
2014-06-26,6.1,21111.23,5470.3,900.2,0.0
2014-06-27,6.05,20938.19,4873.9,805.0,0.0
2014-06-30,6.05,20938.19,3560.3,587.1,0.0
2014-07-01,6.05,20938.19,NA,NA,0.0
2014-07-02,6.05,20938.19,3622.0,598.2,0.0
2014-07-03,6.0,20765.15,13698.0,2283.4,0.0
2014-07-04,6.0,20765.15,6489.2,1074.1,0.0
2014-07-07,6.0,20765.15,8021.6,1330.4,0.0
2014-07-08,6.0,20765.15,10460.0,1739.3,0.0
2014-07-09,6.0,20765.15,6610.7,1100.8,0.0
2014-07-10,6.1,21111.23,16248.7,2671.2,0.0
2014-07-11,6.1,21111.23,NA,NA,0.0
2014-07-14,6.2,21457.32,37882.9,6126.2,0.0
2014-07-15,6.35,21976.45,129968.4,20329.1,0.0
2014-07-16,6.4,22149.49,21166.5,3314.7,0.0
2014-07-17,6.4,22149.49,26836.8,4209.1,0.0
2014-07-18,6.35,21976.45,17641.8,2768.7,0.0
2014-07-21,6.25,21630.36,16441.4,2621.8,0.0
2014-07-22,6.15,21284.28,18901.1,3067.5,0.0
2014-07-23,6.15,21284.28,12594.5,2049.3,0.0
2014-07-24,6.15,21284.28,21241.9,3439.5,0.0
2014-07-25,6.2,21457.32,16142.2,2600.4,0.0
2014-07-28,6.15,21284.28,7762.5,1252.8,0.0
2014-07-29,6.05,20938.19,48057.3,7910.8,0.0
2014-07-30,6.05,20938.19,23841.0,3982.0,0.0
2014-07-31,5.95,20592.11,13710.5,2295.1,0.0
2014-08-01,5.95,20592.11,7689.8,1297.8,0.0
2014-08-04,6.15,21284.28,17476.0,2851.5,0.0
2014-08-05,6.05,20938.19,6850.6,1130.7,0.0
2014-08-06,5.95,20592.11,10568.9,1769.2,0.0
2014-08-07,5.95,20592.11,12676.1,2133.2,0.0
2014-08-08,5.95,20592.11,9415.9,1589.8,0.0
2014-08-11,5.95,20592.11,NA,NA,0.0
2014-08-12,5.95,20592.11,NA,NA,0.0
2014-08-13,6.05,20938.19,6014.1,1000.1,0.0
2014-08-14,6.0,20765.15,22149.1,3688.2,0.0
2014-08-15,6.0,20765.15,14267.8,2371.0,0.0
2014-08-18,5.95,20592.11,22220.3,3729.3,0.0
2014-08-19,5.95,20592.11,17058.5,2880.8,0.0
2014-08-20,5.95,20592.11,12016.0,2026.3,0.0
2014-08-21,5.9,20419.06,26789.0,4547.1,0.0
2014-08-22,5.95,20592.11,9989.0,1678.9,0.0
2014-08-25,5.95,20592.11,5495.1,919.8,0.0
2014-08-26,5.95,20592.11,10840.7,1830.4,0.0
2014-08-27,5.95,20592.11,6599.2,1109.4,0.0
2014-08-28,5.9,20419.06,11859.0,2007.3,0.0
2014-08-29,5.9,20419.06,7304.8,1244.6,0.0
2014-09-01,5.85,20246.02,10302.1,1752.4,0.0
2014-09-02,5.9,20419.06,11528.4,1950.6,0.0
2014-09-03,5.9,20419.06,9053.3,1534.1,0.0
2014-09-04,5.9,20419.06,11499.5,1948.3,0.0
2014-09-05,5.9,20419.06,7348.2,1244.6,0.0
2014-09-08,5.85,20246.02,6333.5,1076.9,0.0
2014-09-09,5.9,20419.06,49972.2,8471.5,0.0
2014-09-10,5.85,20246.02,6776.4,1154.4,0.0
2014-09-11,5.85,20246.02,10613.9,1813.9,0.0
2014-09-12,5.9,20419.06,8222.4,1407.1,0.0
2014-09-15,5.85,20246.02,5618.1,960.2,0.0
2014-09-16,5.85,20246.02,12170.2,2071.5,0.0
2014-09-17,5.8,20072.98,10771.6,1847.9,0.0
2014-09-18,5.9,20419.06,62430.0,10521.1,0.0
2014-09-19,5.85,20246.02,14005.1,2386.4,0.0
2014-09-22,5.8,20072.98,12791.1,2204.7,0.0
2014-09-23,5.85,20246.02,9963.9,1706.3,0.0
2014-09-24,5.9,20419.06,14013.8,2376.8,0.0
2014-09-25,5.9,20419.06,18837.8,3217.4,0.0
2014-09-26,5.85,20246.02,3655.1,620.6,0.0
2014-09-29,5.85,20246.02,7558.5,1291.8,0.0
2014-09-30,5.8,20072.98,15504.3,2669.9,0.0
2014-10-01,5.8,20072.98,9008.4,1551.7,0.0
2014-10-02,5.7,19726.89,16957.8,2948.9,0.0
2014-10-03,5.7,19726.89,17931.4,3142.5,0.0
2014-10-06,5.6,19380.8,16634.9,2943.7,0.0
2014-10-07,5.55,19207.76,8869.7,1591.4,0.0
2014-10-08,5.55,19207.76,19502.2,3538.2,0.0
2014-10-09,5.55,19207.76,6275.7,1126.1,0.0
2014-10-10,5.55,19207.76,6628.8,1201.8,0.0
2014-10-13,5.5,19034.72,8276.7,1509.5,0.0
2014-10-14,5.5,19034.72,21654.3,3919.8,0.0
2014-10-15,5.5,19034.72,10011.2,1816.7,0.0
2014-10-16,5.35,18515.59,12075.5,2224.0,0.0
2014-10-17,5.4,18688.63,14938.3,2768.9,0.0
2014-10-20,5.4,18688.63,4526.4,833.5,0.0
2014-10-21,5.35,18515.59,4596.3,852.8,0.0
2014-10-22,5.4,18688.63,6278.0,1165.0,0.0
2014-10-23,5.4,18688.63,NA,NA,0.0
2014-10-24,5.35,18515.59,7026.9,1309.8,0.0
2014-10-27,5.4,18688.63,3770.9,699.5,0.0
2014-10-28,5.4,18688.63,6503.2,1204.1,0.0
2014-10-29,5.5,19034.72,20868.3,3810.7,0.0
2014-10-30,5.45,18861.68,9511.4,1743.9,0.0
2014-10-31,5.5,19034.72,4633.0,846.7,0.0
2014-11-03,5.45,18861.68,5699.4,1037.9,0.0
2014-11-04,5.45,18861.68,2463.7,452.0,0.0
2014-11-05,5.4,18688.63,2651.8,487.6,0.0
2014-11-06,5.4,18688.63,1932.4,357.0,0.0
2014-11-07,5.4,18688.63,7768.6,1438.2,0.0
2014-11-10,5.35,18515.59,8674.0,1613.5,0.0
2014-11-11,5.4,18688.63,4196.6,775.5,0.0
2014-11-12,5.35,18515.59,5258.7,973.0,0.0
2014-11-13,5.35,18515.59,2699.5,502.6,0.0
2014-11-14,5.35,18515.59,2601.7,484.3,0.0
2014-11-17,5.35,18515.59,2563.4,477.4,0.0
2014-11-18,5.35,18515.59,7363.4,1376.1,0.0
2014-11-19,5.4,18688.63,5461.4,1017.5,0.0
2014-11-20,5.35,18515.59,6377.6,1190.5,0.0
2014-11-21,5.35,18515.59,6044.8,1127.4,0.0
2014-11-24,5.4,18688.63,7746.9,1442.0,0.0
2014-11-25,5.4,18688.63,13295.9,2453.9,0.0
2014-11-26,5.4,18688.63,11521.0,2140.7,0.0
2014-11-27,5.4,18688.63,6653.8,1236.5,0.0
2014-11-28,5.2,17996.46,25652.4,4867.0,0.0
2014-12-01,5.05,17477.34,11412.9,2248.7,0.0
2014-12-02,5.15,17823.42,5846.4,1145.5,0.0
2014-12-03,5.05,17477.34,5507.8,1078.0,0.0
2014-12-04,5.1,17650.38,1885.4,369.7,0.0
2014-12-05,5.1,17650.38,NA,NA,0.0
2014-12-08,5.0,17304.29,7.0,1393.9,0.0
2014-12-09,4.96,17165.86,10135.6,2035.1,0.0
2014-12-10,4.96,17165.86,NA,NA,0.0
2014-12-11,4.8,16612.12,13330.6,2726.0,0.0
2014-12-12,4.78,16542.9,9104.8,1898.5,0.0
2014-12-15,4.54,15712.3,23981.2,5251.5,0.0
2014-12-16,4.34,15020.13,22480.9,5148.6,0.0
2014-12-17,4.38,15158.56,18647.8,4243.6,0.0
2014-12-18,4.52,15643.08,16720.9,3728.7,0.0
2014-12-19,4.7,16266.04,16428.0,3575.2,0.0
2014-12-22,4.76,16473.68,13530.2,2837.8,0.0
2014-12-23,4.64,16058.38,7457.8,1596.8,0.0
2014-12-24,4.58,15850.73,4033.3,871.9,0.0
2014-12-25,4.64,16058.38,7631.3,1659.7,0.0
2014-12-26,4.68,16196.82,4029.7,862.1,0.0
2014-12-29,4.6,15919.95,2614.9,557.5,0.0
2014-12-30,4.58,15850.73,4287.0,930.8,0.0
2014-12-31,4.58,15850.73,NA,NA,0.0
2015-01-01,4.58,15850.73,NA,NA,0.0
2015-01-02,4.58,15850.73,NA,NA,0.0
2015-01-05,4.5,15573.86,6135.3,1357.6,0.0
2015-01-06,4.56,15781.52,5442.6,1214.7,0.0
2015-01-07,4.62,15989.16,5592.5,1221.2,0.0
2015-01-08,4.72,16335.25,8820.1,1877.8,0.0
2015-01-09,4.68,16196.82,7699.7,1639.4,0.0
2015-01-12,4.64,16058.38,5517.5,1181.0,0.0
2015-01-13,4.7,16266.04,6946.3,1479.9,0.0
2015-01-14,4.74,16404.47,9758.1,2057.1,0.0
2015-01-15,4.76,16473.68,4443.8,931.1,0.0
2015-01-16,4.72,16335.25,3962.2,834.8,0.0
2015-01-19,4.76,16473.68,3203.2,671.4,0.0
2015-01-20,4.74,16404.47,2465.4,517.0,0.0
2015-01-21,4.68,16196.82,2855.0,607.6,0.0
2015-01-22,4.74,16404.47,3721.3,786.9,0.0
2015-01-23,4.9,16958.2,23072.4,4733.1,0.0
2015-01-26,4.92,17027.42,7580.4,1537.0,0.0
2015-01-27,5.25,18169.51,40576.5,7806.0,0.0
2015-01-28,5.1,17650.38,20402.9,3942.0,0.0
2015-01-29,5.1,17650.38,10167.8,1989.9,0.0
2015-01-30,5.15,17823.42,4219.8,825.5,0.0
2015-02-02,5.1,17650.38,12913.0,2553.2,0.0
2015-02-03,5.2,17996.46,15503.1,3008.2,0.0
2015-02-04,5.2,17996.46,17191.0,3299.2,0.0
2015-02-05,5.1,17650.38,7795.1,1522.7,0.0
2015-02-06,5.25,18169.51,14656.2,2783.4,0.0
2015-02-09,5.15,17823.42,6232.5,1199.1,0.0
2015-02-10,5.15,17823.42,7549.4,1453.9,0.0
2015-02-11,5.2,17996.46,11944.4,2302.2,0.0
2015-02-12,5.6,19380.81,60315.8,11097.8,0.0
2015-02-13,5.65,19553.85,97445.5,16818.6,0.0
2015-02-16,5.6,19380.81,19456.8,3457.8,0.0
2015-02-17,5.65,19553.85,22368.1,3991.2,0.0
2015-02-18,5.65,19553.85,11391.3,2016.0,0.0
