Date,Price,MV,VA,VO,DY
2017-08-03,220.0,115822.3,219693.3,996.7,2.95
2017-08-04,220.0,115822.3,40043.4,182.4,2.95
2017-08-07,222.0,116875.1,251095.6,1131.0,2.93
2017-08-08,224.0,117928.1,101842.1,456.3,2.9
2017-08-09,223.0,117401.6,76987.2,346.5,2.91
2017-08-10,225.0,118454.6,300653.3,1324.0,2.89
2017-08-11,225.0,118454.6,117963.1,525.1,2.89
2017-08-14,225.0,118454.6,NA,NA,2.89
2017-08-15,228.0,120033.9,117206.2,516.1,2.85
2017-08-16,229.0,120560.4,54512.4,238.5,2.84
2017-08-17,229.0,120560.4,110673.5,479.7,2.84
2017-08-18,228.0,120033.9,97306.9,426.5,2.85
2017-08-21,229.0,120560.4,75785.0,330.8,2.95
2017-08-22,228.0,120033.9,28437.1,124.3,2.96
2017-08-23,227.0,119507.5,28198.4,123.9,2.97
2017-08-24,225.0,118454.6,121249.4,535.7,3.0
2017-08-25,226.0,118981.0,184862.9,815.7,2.99
2017-08-28,227.0,119507.5,208608.8,916.8,2.97
2017-08-29,233.0,122666.3,359552.4,1550.6,2.9
2017-08-30,234.0,123192.8,138625.9,594.1,2.88
2017-08-31,234.0,123192.8,88192.1,376.7,2.88
2017-09-01,231.0,121613.4,101257.7,438.6,2.92
2017-09-04,229.0,120560.4,109304.9,478.4,2.95
2017-09-05,229.0,120560.4,82302.9,357.9,2.95
2017-09-06,229.0,120560.4,108413.4,472.2,2.95
2017-09-07,232.0,122139.8,193087.5,829.4,2.91
2017-09-08,233.0,122666.3,181053.8,771.3,2.9
2017-09-11,228.0,120033.9,145499.1,634.3,2.96
2017-09-12,228.0,120033.9,192554.1,847.2,2.96
2017-09-13,229.0,120560.4,225357.7,983.7,2.95
2017-09-14,233.0,122666.3,129346.6,561.1,2.9
2017-09-15,237.0,124772.2,203716.6,864.2,2.85
2017-09-18,234.0,123192.8,115289.6,490.5,2.88
2017-09-19,231.0,121613.4,123495.4,532.8,2.92
2017-09-20,230.0,121086.9,90359.4,393.6,2.93
2017-09-21,228.0,120033.9,82332.8,360.0,2.96
2017-09-22,227.0,119507.5,95398.6,419.0,2.97
2017-09-25,230.0,121086.9,90555.9,395.9,2.93
2017-09-26,231.0,121613.4,64592.3,279.8,2.92
2017-09-27,230.0,121086.9,103596.4,452.2,2.93
2017-09-28,234.0,123192.8,265175.8,1132.5,2.88
2017-09-29,235.0,123719.2,243062.1,1040.5,2.87
2017-10-02,234.0,123192.8,152669.9,648.9,2.88
2017-10-03,231.0,121613.4,267278.9,1161.3,2.92
2017-10-04,230.0,121086.9,99573.9,431.5,2.93
2017-10-05,232.0,122139.8,124663.6,539.1,2.91
2017-10-06,231.0,121613.4,124301.8,536.9,2.92
2017-10-09,230.0,121086.9,38809.9,168.5,2.93
2017-10-10,235.0,123719.2,102011.1,436.9,2.87
2017-10-11,234.0,123192.8,74577.6,319.4,2.88
2017-10-12,232.0,122139.8,140153.6,603.8,2.91
2017-10-13,232.0,122139.8,NA,NA,2.91
2017-10-16,232.0,122139.8,95845.5,413.6,2.91
2017-10-17,232.0,122139.8,93229.0,402.2,2.91
2017-10-18,231.0,121613.4,177032.1,762.1,2.92
2017-10-19,230.0,121086.9,175816.6,766.5,2.93
2017-10-20,231.0,121613.4,78474.4,340.6,2.92
2017-10-23,231.0,121613.4,NA,NA,2.92
2017-10-24,230.0,121086.9,82257.6,358.5,2.93
2017-10-25,230.0,121086.9,103391.8,452.0,2.93
2017-10-26,230.0,121086.9,NA,NA,2.93
2017-10-27,229.0,120560.4,90368.4,395.1,2.95
2017-10-30,230.0,121086.9,86396.3,377.7,2.93
2017-10-31,230.0,121086.9,94735.4,412.4,2.93
2017-11-01,227.0,119507.5,153639.1,676.1,2.97
2017-11-02,226.0,118981.0,111336.3,492.7,2.99
2017-11-03,228.0,120033.9,94447.6,416.3,2.96
2017-11-06,228.0,120033.9,111146.8,490.4,2.96
2017-11-07,227.0,119507.5,92429.9,406.9,2.97
2017-11-08,228.0,120033.9,80830.1,355.0,2.96
2017-11-09,225.0,118454.6,204747.0,908.7,3.0
2017-11-10,223.0,117401.6,199368.6,896.1,3.03
2017-11-13,221.0,116348.7,186176.4,843.3,3.05
2017-11-14,222.0,116875.1,302801.1,1365.7,3.04
2017-11-15,222.0,116875.1,86417.3,389.3,3.04
2017-11-16,221.0,116348.7,181065.1,818.8,3.05
2017-11-17,220.0,115822.3,136255.6,618.4,3.07
2017-11-20,222.0,116875.1,141608.8,639.1,3.04
2017-11-21,222.0,116875.1,144937.7,653.6,3.04
2017-11-22,220.0,115822.3,101244.6,458.5,3.07
2017-11-23,220.0,115822.3,98038.6,445.5,3.07
2017-11-24,221.0,116348.7,59656.8,271.4,3.05
2017-11-27,220.0,115822.3,103565.9,473.2,3.07
2017-11-28,219.0,115295.8,220489.5,1010.2,3.08
2017-11-29,218.0,114769.3,357466.7,1646.2,3.1
2017-11-30,215.0,113189.9,419311.9,1947.0,3.14
2017-12-01,215.0,113189.9,226256.1,1056.9,3.14
2017-12-04,216.0,113716.4,67388.6,312.2,3.13
2017-12-05,216.0,113716.4,NA,NA,3.13
2017-12-06,216.0,113716.4,189878.4,870.6,3.13
2017-12-07,217.0,114242.9,138546.8,639.0,3.11
2017-12-08,219.0,115295.8,129078.1,590.4,3.08
2017-12-11,219.0,115295.8,NA,NA,3.08
2017-12-12,218.0,114769.3,179969.6,826.3,3.1
2017-12-13,220.0,115822.3,130546.3,591.9,3.07
2017-12-14,222.0,116875.1,48227.6,217.9,3.04
2017-12-15,218.0,114769.3,206590.1,942.3,3.1
2017-12-18,218.0,114769.3,161985.9,741.8,3.1
2017-12-19,220.0,115822.3,249589.6,1122.5,3.07
2017-12-20,221.0,116348.7,91041.4,414.2,3.05
2017-12-21,221.0,116348.7,52250.0,235.7,3.05
2017-12-22,223.0,117401.6,54372.6,244.8,3.03
2017-12-25,225.0,118454.6,34883.0,155.7,3.0
2017-12-26,225.0,118454.6,65207.3,288.9,3.0
2017-12-27,222.0,116875.1,105679.0,475.6,3.04
2017-12-28,216.0,113716.4,165559.4,759.8,3.13
2017-12-29,216.0,113716.4,243794.7,1131.2,3.13
2018-01-01,216.0,113716.4,NA,NA,3.13
2018-01-02,216.0,113716.4,NA,NA,3.13
2018-01-03,220.0,115822.3,149908.8,685.8,3.07
2018-01-04,217.0,114242.9,192603.4,886.0,3.11
2018-01-05,216.0,113716.4,334458.9,1532.1,3.13
2018-01-08,217.0,114242.9,239885.6,1108.4,3.11
2018-01-09,216.0,113716.4,106034.5,489.8,3.13
2018-01-10,218.0,114769.3,213348.6,986.3,3.1
2018-01-11,223.0,117401.6,203496.2,924.9,3.03
2018-01-12,219.0,115295.8,281370.5,1282.1,3.08
2018-01-15,218.0,114769.3,141157.8,645.3,3.1
2018-01-16,218.0,114769.3,122562.6,560.7,3.1
2018-01-17,220.0,115822.3,154026.7,704.6,3.07
2018-01-18,217.0,114242.9,181900.0,832.8,3.11
2018-01-19,218.0,114769.3,120707.7,554.5,3.1
2018-01-22,220.0,115822.3,105677.8,480.8,3.07
2018-01-23,221.0,116348.7,58492.7,265.7,3.05
2018-01-24,219.0,115295.8,88544.5,403.8,3.08
2018-01-25,219.0,115295.8,88616.7,403.8,3.08
2018-01-26,221.0,116348.7,109813.1,498.9,3.05
2018-01-29,222.0,116875.1,159609.1,718.5,3.04
2018-01-30,220.0,115822.3,175019.0,795.0,3.07
2018-01-31,218.0,114769.3,115847.7,529.9,3.1
2018-02-01,218.0,114769.3,60182.7,276.0,3.1
2018-02-02,220.0,115822.3,140471.3,642.3,3.07
2018-02-05,219.0,115295.8,99562.7,456.3,3.08
2018-02-06,218.0,114769.3,201082.9,927.3,3.1
2018-02-07,216.0,113716.4,144126.8,665.4,3.13
2018-02-08,217.0,114242.9,184804.2,851.8,3.11
2018-02-09,218.0,114769.3,223665.9,1024.7,3.1
2018-02-12,221.0,116348.7,209996.6,952.2,3.05
2018-02-13,221.0,116348.7,314521.8,1420.4,3.05
2018-02-14,221.0,116348.7,216573.7,974.6,3.05
2018-02-15,229.0,120560.4,382651.9,1696.6,2.95
2018-02-16,241.0,126878.0,935823.4,3974.8,2.8
2018-02-19,239.0,125825.1,645892.5,2686.6,2.82
2018-02-20,231.0,121613.4,526913.5,2244.7,2.92
2018-02-21,233.0,122666.3,700010.6,2974.6,2.9
2018-02-22,232.0,122139.8,342229.9,1473.4,2.91
2018-02-23,237.0,124772.2,352922.3,1498.9,2.95
2018-02-26,243.0,127930.9,479393.9,1991.7,2.88
2018-02-27,238.0,125298.6,471550.4,1956.7,2.94
2018-02-28,238.0,125298.6,213244.8,893.8,2.94
2018-03-01,238.0,125298.6,NA,NA,2.94
2018-03-02,235.0,123719.2,286824.7,1227.9,2.98
2018-03-05,239.0,125825.1,253545.2,1074.3,2.93
2018-03-06,238.0,125298.6,315792.9,1319.8,2.94
2018-03-07,235.0,123719.2,200420.1,850.4,2.98
2018-03-08,233.0,122666.3,207013.4,893.1,3.0
2018-03-09,231.0,121613.4,259190.5,1115.3,3.03
2018-03-12,239.0,125825.1,241920.1,1025.7,2.93
2018-03-13,240.0,126351.6,366372.3,1533.5,2.92
2018-03-14,238.0,125298.6,400037.5,1670.6,2.94
2018-03-15,234.0,123192.8,298686.3,1267.3,2.99
2018-03-16,236.0,124245.7,390041.4,1649.9,2.97
2018-03-19,236.0,124245.7,187500.7,793.9,2.97
2018-03-20,236.0,124245.7,194440.4,828.9,2.97
2018-03-21,236.0,124245.7,70189.2,296.9,2.97
2018-03-22,236.0,124245.7,127225.9,536.2,2.97
2018-03-23,233.0,122666.3,173369.0,742.1,3.0
2018-03-26,232.0,122139.8,135638.1,583.7,3.02
2018-03-27,232.0,122139.8,121227.3,521.1,3.02
2018-03-28,232.0,122139.8,138063.8,594.8,3.02
2018-03-29,229.0,120560.4,539466.8,2365.5,3.06
2018-03-30,232.0,122139.8,400286.3,1736.1,3.02
2018-04-02,235.0,123719.2,147591.8,631.8,2.98
2018-04-03,228.0,120033.9,299752.4,1302.2,3.07
2018-04-04,224.0,117928.1,335808.6,1481.0,3.13
2018-04-05,228.0,120033.9,146041.3,644.9,3.07
2018-04-06,228.0,120033.9,NA,NA,3.07
2018-04-09,226.0,118981.0,228774.9,1017.5,3.1
2018-04-10,227.0,119507.5,323760.1,1451.3,3.08
2018-04-11,228.0,120033.9,134618.8,592.6,3.07
2018-04-12,231.0,121613.4,230750.9,1005.3,3.03
2018-04-13,231.0,121613.4,NA,NA,3.03
2018-04-16,231.0,121613.4,NA,NA,3.03
2018-04-17,225.0,118454.6,223542.8,991.1,3.11
2018-04-18,229.0,120560.4,145722.1,640.7,3.06
2018-04-19,234.0,123192.8,424606.9,1827.1,2.99
2018-04-20,229.0,120560.4,262461.4,1146.3,3.06
2018-04-23,228.0,120033.9,106018.4,465.1,3.07
2018-04-24,226.0,118981.0,162700.8,717.9,3.1
2018-04-25,227.0,119507.5,176351.5,782.5,3.08
2018-04-26,226.0,118981.0,155865.1,689.8,3.1
2018-04-27,222.0,116875.1,425624.9,1921.7,3.15
2018-04-30,223.0,117401.6,224981.8,1010.4,3.14
2018-05-01,223.0,117401.6,NA,NA,3.14
2018-05-02,229.0,120560.4,255082.8,1123.5,3.06
2018-05-03,231.0,121613.4,314741.9,1369.1,3.03
2018-05-04,228.0,120033.9,203041.3,893.0,3.07
2018-05-07,229.0,120560.4,127455.6,558.5,3.06
2018-05-08,227.0,119507.5,119916.3,528.2,3.08
2018-05-09,232.0,122139.8,561166.3,2431.1,3.02
2018-05-10,227.0,119507.5,324888.8,1420.8,3.08
2018-05-11,228.0,120033.9,212914.3,934.2,3.07
2018-05-14,230.0,121086.9,211524.4,918.7,3.04
2018-05-15,231.0,121613.4,255276.8,1106.1,3.03
2018-05-16,228.0,120033.9,260586.5,1137.5,3.07
2018-05-17,232.0,122139.8,246180.6,1070.7,3.02
2018-05-18,230.0,121086.9,196098.3,852.8,3.04
2018-05-21,232.0,122139.8,296420.0,1281.6,3.02
2018-05-22,232.0,122139.8,153931.6,665.2,3.02
2018-05-23,232.0,122139.8,138828.4,598.8,3.02
2018-05-24,235.0,123719.2,437361.9,1875.2,2.98
2018-05-25,240.0,126351.6,491597.6,2069.5,2.92
2018-05-28,237.0,124772.2,120389.4,507.2,2.95
2018-05-29,237.0,124772.2,NA,NA,2.95
2018-05-30,234.0,123192.8,265973.0,1133.9,2.99
2018-05-31,241.0,126878.0,569206.3,2367.1,2.9
2018-06-01,236.0,124245.7,274884.2,1154.6,2.97
2018-06-04,237.0,124772.2,215299.1,906.9,2.95
2018-06-05,241.0,126878.0,464276.8,1927.2,2.9
2018-06-06,241.0,126878.0,317370.3,1319.1,2.9
2018-06-07,242.0,127404.4,142654.1,590.3,2.89
2018-06-08,241.0,126878.0,209163.8,868.4,2.9
2018-06-11,237.0,124772.2,194772.5,819.3,2.95
2018-06-12,237.0,124772.2,256631.4,1082.5,2.95
2018-06-13,233.0,122666.3,373438.6,1598.8,3.0
2018-06-14,237.0,124772.2,281854.3,1197.0,2.95
2018-06-15,237.0,124772.2,316640.1,1338.5,2.95
2018-06-18,234.0,123192.8,126205.5,537.9,2.99
2018-06-19,227.0,119507.5,360699.4,1580.9,3.08
2018-06-20,231.0,121613.4,255608.1,1109.9,3.03
2018-06-21,229.0,120560.4,171175.4,744.8,3.06
2018-06-22,231.0,121613.4,171414.8,743.0,3.03
2018-06-25,228.0,120033.9,149578.2,656.9,3.07
2018-06-26,230.0,121086.9,161961.3,706.9,3.04
2018-06-27,229.0,120560.4,115574.1,505.6,3.06
2018-06-28,226.0,118981.0,222034.5,972.5,3.1
2018-06-29,224.0,117928.1,438237.9,1959.1,3.13
2018-07-02,224.0,117928.1,161394.4,726.4,3.13
2018-07-03,222.0,116875.1,226113.4,1018.8,3.15
2018-07-04,227.0,119507.5,199718.8,877.8,3.08
2018-07-05,226.0,118981.0,120188.9,529.1,3.1
2018-07-06,225.0,118454.6,193238.3,853.1,3.11
2018-07-09,229.0,120560.4,186212.2,814.5,3.06
2018-07-10,233.0,122666.3,182837.4,791.6,3.0
2018-07-11,229.0,120560.4,192863.9,842.8,3.06
2018-07-12,230.0,121086.9,182825.6,795.0,3.04
2018-07-13,230.0,121086.9,164036.4,713.9,3.04
2018-07-16,228.0,120033.9,82005.3,359.6,3.07
2018-07-17,229.0,120560.4,97430.6,427.1,3.06
2018-07-18,225.0,118454.6,381889.3,1704.2,3.11
2018-07-19,226.0,118981.0,127945.1,567.4,3.1
2018-07-20,227.0,119507.5,197604.8,870.7,3.08
2018-07-23,227.0,119507.5,85036.2,374.0,3.08
2018-07-24,225.0,118454.6,141804.4,629.2,3.11
2018-07-25,230.0,121086.9,233697.9,1021.9,3.04
2018-07-26,231.0,121613.4,121473.1,526.4,3.03
2018-07-27,231.0,121613.4,NA,NA,3.03
2018-07-30,231.0,121613.4,NA,NA,3.03
2018-07-31,231.0,121613.4,368955.6,1595.4,3.03
2018-08-01,230.0,121086.9,215472.4,937.6,3.04
2018-08-02,231.0,121613.4,131224.3,569.6,3.03
2018-08-03,231.0,121613.4,87403.5,379.5,3.03
2018-08-06,231.0,121613.4,128742.2,554.2,3.03
2018-08-07,229.0,120560.4,147802.0,642.0,3.06
2018-08-08,233.0,122666.3,226216.3,973.3,3.0
2018-08-09,232.0,122139.8,197814.0,851.7,3.02
2018-08-10,226.0,118981.0,441071.9,1943.1,3.1
2018-08-13,226.0,118981.0,NA,NA,3.1
2018-08-14,229.0,120560.4,186481.3,819.0,3.06
2018-08-15,226.0,118981.0,193753.8,857.9,3.1
2018-08-16,226.0,118981.0,227821.9,1014.0,3.1
2018-08-17,225.0,118454.6,120783.3,534.9,4.22
2018-08-20,230.0,121086.9,310012.9,1354.7,4.13
2018-08-21,227.0,119507.5,187014.9,816.8,4.19
2018-08-22,227.0,119507.5,113561.3,498.0,4.19
2018-08-23,229.0,120560.4,88199.6,385.2,4.15
2018-08-24,231.0,121613.4,136001.5,590.6,4.11
2018-08-27,233.0,122666.3,254918.1,1098.3,4.08
2018-08-28,232.0,122139.8,147479.3,635.6,4.09
2018-08-29,233.0,122666.3,202217.4,872.3,4.08
2018-08-30,233.0,122666.3,258187.3,1111.1,4.08
2018-08-31,226.0,118981.0,304284.9,1345.2,4.2
2018-09-03,226.0,118981.0,291721.2,1280.5,4.2
2018-09-04,226.0,118981.0,127724.1,563.0,4.2
2018-09-05,225.0,118454.6,347926.8,1538.7,4.22
2018-09-06,226.0,118981.0,201992.9,893.2,4.2
2018-09-07,227.0,119507.5,476790.2,2102.0,4.19
2018-09-10,229.0,120560.4,250809.6,1101.5,4.15
2018-09-11,228.0,120033.9,404750.4,1774.6,4.17
2018-09-12,234.0,123192.8,701709.6,3031.6,4.06
2018-09-13,236.0,124245.7,347303.3,1479.1,4.03
2018-09-14,239.0,125825.1,657585.8,2754.8,3.97
2018-09-17,241.0,126878.0,664192.2,2763.9,3.94
2018-09-18,243.0,127930.9,334356.6,1385.3,3.91
2018-09-19,237.0,124772.2,372197.9,1562.6,4.01
2018-09-20,237.0,124772.2,229621.1,967.5,4.01
2018-09-21,238.0,125298.6,415936.0,1747.8,3.99
2018-09-24,237.0,124772.2,78575.9,331.1,4.01
2018-09-25,237.0,124772.2,111514.7,471.5,4.01
2018-09-26,234.0,123192.8,238960.2,1018.6,4.06
2018-09-27,236.0,124245.7,191021.3,814.7,4.03
2018-09-28,236.0,124245.7,218530.6,929.6,4.03
2018-10-01,235.0,123719.2,168477.6,711.9,4.04
2018-10-02,234.0,123192.8,268435.7,1137.5,4.06
2018-10-03,234.0,123192.8,139303.6,592.2,4.06
2018-10-04,233.0,122666.3,148029.7,631.7,4.08
2018-10-05,232.0,122139.8,213717.9,918.2,4.09
2018-10-08,231.0,121613.4,180583.9,776.3,4.11
2018-10-09,231.0,121613.4,225169.8,974.7,4.11
2018-10-10,233.0,122666.3,313120.8,1343.5,4.08
2018-10-11,231.0,121613.4,236961.8,1030.7,4.11
2018-10-12,229.0,120560.4,198825.4,865.2,4.15
2018-10-15,229.0,120560.4,NA,NA,4.15
2018-10-16,232.0,122139.8,66987.3,289.2,4.09
2018-10-17,230.0,121086.9,110350.2,479.1,4.13
2018-10-18,230.0,121086.9,65751.3,285.6,4.13
2018-10-19,227.0,119507.5,278735.9,1224.7,4.19
2018-10-22,231.0,121613.4,125437.4,546.6,4.11
2018-10-23,231.0,121613.4,NA,NA,4.11
2018-10-24,229.0,120560.4,215641.6,940.0,4.15
2018-10-25,230.0,121086.9,137534.4,603.4,4.13
2018-10-26,227.0,119507.5,109800.1,482.5,4.19
2018-10-29,228.0,120033.9,131832.6,578.2,4.17
2018-10-30,230.0,121086.9,121720.6,532.8,4.13
2018-10-31,231.0,121613.4,83563.6,363.6,4.11
2018-11-01,232.0,122139.8,134144.3,578.3,4.09
2018-11-02,229.0,120560.4,157542.3,682.4,4.15
2018-11-05,230.0,121086.9,96062.5,418.4,4.13
2018-11-06,228.0,120033.9,121924.9,531.9,4.17
2018-11-07,231.0,121613.4,182325.9,794.1,4.11
2018-11-08,231.0,121613.4,63338.7,272.7,4.11
2018-11-09,230.0,121086.9,84724.5,367.4,4.13
2018-11-12,230.0,121086.9,117661.7,507.7,4.13
2018-11-13,231.0,121613.4,136269.4,588.5,4.11
2018-11-14,234.0,123192.8,222614.9,963.4,4.06
2018-11-15,238.0,125298.6,224203.6,946.3,3.99
2018-11-16,237.0,124772.2,155625.4,656.3,4.01
2018-11-19,236.0,124245.7,101120.6,429.7,4.03
2018-11-20,234.0,123192.8,118167.3,504.8,4.06
2018-11-21,233.0,122666.3,112957.3,484.7,4.08
2018-11-22,233.0,122666.3,71064.0,304.6,4.08
2018-11-23,235.0,123719.2,89754.8,385.0,4.04
2018-11-26,235.0,123719.2,170238.1,726.8,4.04
2018-11-27,235.0,123719.2,163846.1,701.2,4.04
2018-11-28,238.0,125298.6,155281.0,658.5,3.99
2018-11-29,237.0,124772.2,100232.6,423.0,4.01
2018-11-30,240.0,126351.6,244954.9,1027.9,3.96
2018-12-03,236.0,124245.7,196009.6,826.2,4.03
2018-12-04,239.0,125825.1,260432.6,1098.9,3.97
2018-12-05,239.0,125825.1,NA,NA,3.97
2018-12-06,237.0,124772.2,112757.3,475.2,4.01
2018-12-07,243.0,127930.9,460912.0,1905.6,3.91
2018-12-10,243.0,127930.9,NA,NA,3.91
2018-12-11,240.0,126351.6,302987.1,1256.4,3.96
2018-12-12,243.0,127930.9,324209.8,1336.5,3.91
2018-12-13,244.0,128457.4,143061.2,586.6,3.89
2018-12-14,243.0,127930.9,434291.9,1802.9,3.91
2018-12-17,241.0,126878.0,125680.9,520.9,3.94
2018-12-18,242.0,127404.4,123917.1,511.4,3.93
2018-12-19,252.0,132669.1,559557.7,2264.7,3.77
2018-12-20,253.0,133195.6,217675.8,868.1,3.75
2018-12-21,255.0,134248.5,269830.4,1064.2,3.73
2018-12-24,250.0,131616.2,175401.3,698.7,3.8
2018-12-25,250.0,131616.2,155593.3,625.0,3.8
2018-12-26,248.0,130563.3,168379.4,680.3,3.83
2018-12-27,244.0,128457.4,239775.4,973.2,3.89
2018-12-28,248.0,130563.3,191724.9,774.8,3.83
2018-12-31,248.0,130563.3,NA,NA,3.83
2019-01-01,248.0,130563.3,NA,NA,3.83
2019-01-02,246.0,129510.3,220158.5,893.1,3.86
2019-01-03,248.0,130563.3,146572.9,590.4,3.83
2019-01-04,253.0,133195.6,342217.8,1368.1,3.75
2019-01-07,247.0,130036.8,324426.0,1310.0,3.85
2019-01-08,247.0,130036.8,106920.2,431.9,3.85
2019-01-09,248.0,130563.3,164495.6,662.0,3.83
2019-01-10,250.0,131616.2,90002.0,361.2,3.8
2019-01-11,252.0,132669.1,135888.3,542.7,3.77
2019-01-14,249.0,131089.7,169320.0,677.5,3.82
2019-01-15,250.0,131616.2,305261.1,1216.0,3.8
2019-01-16,248.0,130563.3,211354.8,852.3,3.83
2019-01-17,249.0,131089.7,103269.9,414.6,3.82
2019-01-18,253.0,133195.6,381984.9,1512.1,3.75
2019-01-21,256.0,134775.0,382209.4,1499.2,3.71
2019-01-22,254.0,133722.1,304713.9,1189.9,3.74
2019-01-23,256.0,134775.0,302251.4,1186.6,3.71
2019-01-24,256.0,134775.0,405169.0,1575.1,3.71
2019-01-25,257.0,135301.4,179702.8,700.4,3.7
2019-01-28,262.0,137933.8,465212.3,1784.8,3.63
2019-01-29,260.0,136880.8,488048.9,1857.2,3.65
2019-01-30,262.0,137933.8,219764.9,843.1,3.63
2019-01-31,262.0,137933.8,207976.6,791.2,3.63
2019-02-01,263.0,138460.3,289382.9,1093.7,3.61
2019-02-04,263.0,138460.3,194334.0,738.9,3.61
2019-02-05,266.0,140039.6,188015.5,706.9,3.57
2019-02-06,271.0,142671.9,277432.6,1030.9,3.51
2019-02-07,268.0,141092.6,232784.8,863.5,3.54
2019-02-08,269.0,141619.0,148156.7,550.9,3.53
2019-02-11,268.0,141092.6,149656.5,556.1,3.54
2019-02-12,267.0,140566.1,138919.9,519.0,3.56
2019-02-13,265.0,139513.2,304582.0,1145.1,3.58
2019-02-14,267.0,140566.1,268920.9,1010.6,3.56
2019-02-15,266.0,140039.6,217584.2,819.9,3.57
2019-02-18,267.0,140566.1,266589.3,997.7,3.56
2019-02-19,267.0,140566.1,NA,NA,3.56
2019-02-20,269.0,141619.0,336238.9,1257.0,3.53
2019-02-21,269.0,141619.0,196256.0,729.7,3.53
2019-02-22,270.0,142145.5,187047.1,695.3,3.52
2019-02-25,264.0,138986.7,517208.9,1941.6,3.6
2019-02-26,265.0,139513.2,384827.3,1446.4,3.58
2019-02-27,268.0,141092.6,198446.6,742.3,3.54
2019-02-28,267.0,140566.1,305604.9,1141.2,3.56
2019-03-01,266.0,140039.6,180258.4,676.6,3.57
2019-03-04,267.0,140566.1,187106.4,703.1,3.56
2019-03-05,269.0,141619.0,225585.8,842.0,3.53
2019-03-06,268.0,141092.6,351946.1,1310.0,3.54
2019-03-07,267.0,140566.1,251110.5,937.3,3.56
2019-03-08,265.0,139513.2,190566.3,720.5,3.58
2019-03-11,267.0,140566.1,351185.9,1317.9,3.56
2019-03-12,275.0,144777.8,759931.3,2791.1,3.45
2019-03-13,277.0,145830.8,654824.8,2355.1,3.43
2019-03-14,276.0,145304.3,317623.0,1146.8,3.44
2019-03-15,272.0,143198.4,350990.0,1282.7,3.49
2019-03-18,274.0,144251.3,178721.1,654.5,3.47
2019-03-19,279.0,146883.7,398218.3,1428.4,3.41
2019-03-20,279.0,146883.7,232916.0,832.1,3.41
2019-03-21,279.0,146883.7,251420.1,898.3,3.41
2019-03-22,283.0,148989.6,264952.9,940.7,3.36
2019-03-25,286.0,150568.9,375142.9,1313.9,3.32
2019-03-26,289.0,152148.3,196718.2,685.8,3.29
2019-03-27,287.0,151095.4,281598.2,976.7,3.31
2019-03-28,290.0,152674.8,263926.9,915.6,3.28
2019-03-29,292.0,153727.8,328734.7,1124.5,3.25
2019-04-01,296.0,155833.6,674799.2,2273.7,3.21
2019-04-02,299.0,157413.0,383566.3,1287.6,3.18
2019-04-03,294.0,154780.6,678204.7,2304.6,3.23
2019-04-04,294.0,154780.6,310951.1,1060.8,3.23
2019-04-05,288.0,151621.9,544971.0,1883.7,3.3
2019-04-08,288.0,151621.9,NA,NA,3.3
2019-04-09,290.0,152674.8,309778.9,1072.7,3.28
2019-04-10,288.0,151621.9,611814.3,2114.7,3.3
2019-04-11,289.0,152148.3,303627.4,1052.1,3.29
2019-04-12,290.0,152674.8,270162.2,931.6,3.28
2019-04-15,290.0,152674.8,NA,NA,3.28
2019-04-16,290.0,152674.8,NA,NA,3.28
2019-04-17,291.0,153201.3,290060.4,993.7,3.26
2019-04-18,294.0,154780.6,473135.1,1605.8,3.23
2019-04-19,299.0,157413.0,261636.3,880.5,3.18
2019-04-22,295.0,155307.1,229372.4,772.9,3.22
2019-04-23,298.0,156886.5,295909.1,996.2,3.19
2019-04-24,298.0,156886.5,227088.7,765.9,3.19
2019-04-25,297.0,156360.1,184095.9,618.7,3.2
2019-04-26,296.0,155833.6,467071.6,1571.3,3.21
2019-04-29,297.0,156360.1,220135.4,742.1,3.2
2019-04-30,296.0,155833.6,227513.8,769.4,3.21
2019-05-01,296.0,155833.6,NA,NA,3.21
2019-05-02,297.0,156360.1,620784.4,2085.0,3.2
2019-05-03,298.0,156886.5,353799.7,1187.2,3.19
2019-05-06,298.0,156886.5,NA,NA,3.19
2019-05-07,298.0,156886.5,518016.9,1741.6,3.19
2019-05-08,296.0,155833.6,189882.0,640.4,3.21
2019-05-09,293.0,154254.2,295431.4,1002.9,3.24
2019-05-10,289.0,152148.3,427925.6,1470.4,3.29
2019-05-13,285.0,150042.5,376411.1,1315.1,3.33
2019-05-14,285.0,150042.5,456775.2,1598.4,3.33
2019-05-15,285.0,150042.5,432945.4,1524.7,3.33
2019-05-16,279.0,146883.7,624164.8,2216.8,3.41
2019-05-17,280.0,147410.1,557078.6,1981.7,3.39
2019-05-20,280.0,147410.1,NA,NA,3.39
2019-05-21,281.0,147936.6,349332.8,1245.0,3.38
2019-05-22,288.0,151621.9,652074.1,2291.1,3.3
2019-05-23,286.0,150568.9,595096.1,2078.2,3.32
2019-05-24,286.0,150568.9,400223.4,1391.6,3.32
2019-05-27,285.0,150042.5,439378.6,1532.0,3.33
2019-05-28,287.0,151095.4,4390880.0,15327.8,3.31
2019-05-29,289.0,152148.3,401904.0,1395.6,3.29
2019-05-30,291.0,153201.3,340936.5,1175.6,3.26
2019-05-31,297.0,156360.1,478515.3,1624.3,3.2
2019-06-03,297.0,156360.1,NA,NA,3.2
2019-06-04,297.0,156360.1,461304.4,1555.6,3.2
