Date,Price,MV,VA,VO,DY
2017-06-22,2.1,100831.5,1156537.0,555241.8,2.61
2017-06-23,2.1,100831.5,488950.7,233261.2,2.61
2017-06-26,2.1,100831.5,167256.8,79453.9,2.61
2017-06-27,2.1,100831.5,96487.5,45884.0,2.61
2017-06-28,2.09,99954.69,139228.9,66785.7,2.63
2017-06-29,2.1,100831.5,408587.9,193496.3,2.61
2017-06-30,2.1,100831.5,264873.4,126533.6,2.61
2017-07-03,2.09,99954.69,111391.5,53404.9,2.63
2017-07-04,2.07,99077.94,214852.8,103965.4,2.65
2017-07-05,2.07,99077.94,99936.5,48381.1,2.65
2017-07-06,2.07,99077.94,171708.7,83776.3,2.65
2017-07-07,2.07,99077.94,45744.6,22296.4,2.65
2017-07-10,2.07,99077.94,NA,NA,2.65
2017-07-11,2.12,101708.3,483201.8,229280.3,2.59
2017-07-12,2.16,103461.9,600561.1,280181.4,2.54
2017-07-13,2.09,99954.69,469805.1,219941.7,2.63
2017-07-14,2.12,101708.3,230252.6,109705.2,2.59
2017-07-17,2.14,102585.1,435919.3,204119.3,2.56
2017-07-18,2.09,99954.69,533844.8,251603.1,2.63
2017-07-19,2.12,101708.3,153484.6,72564.6,2.59
2017-07-20,2.1,100831.5,252744.1,119391.1,2.61
2017-07-21,2.18,104338.8,707982.4,328704.6,2.52
2017-07-24,2.18,104338.8,328115.6,150397.9,2.52
2017-07-25,2.19,105215.5,974648.7,440769.8,2.5
2017-07-26,2.21,106092.3,324088.8,147899.9,2.48
2017-07-27,2.21,106092.3,138792.6,62858.0,2.48
2017-07-28,2.21,106092.3,NA,NA,2.48
2017-07-31,2.16,103461.9,322474.9,148836.4,2.54
2017-08-01,2.14,102585.1,354636.6,166152.9,2.56
2017-08-02,2.18,104338.8,150732.7,69661.6,2.52
2017-08-03,2.18,104338.8,86438.3,39843.4,2.52
2017-08-04,2.12,101708.3,289863.0,135881.4,2.59
2017-08-07,2.14,102585.1,270382.6,128106.8,2.56
2017-08-08,2.18,104338.8,269449.8,124082.6,2.52
2017-08-09,2.18,104338.8,87681.9,40552.4,2.52
2017-08-10,2.14,102585.1,140255.7,65368.6,2.56
2017-08-11,2.12,101708.3,228411.9,108200.4,2.59
2017-08-14,2.12,101708.3,NA,NA,2.59
2017-08-15,2.12,101708.3,128454.3,60490.5,2.59
2017-08-16,2.12,101708.3,200894.1,95007.6,2.59
2017-08-17,2.1,100831.5,225075.3,106698.7,2.61
2017-08-18,2.09,99954.69,137904.2,65796.4,2.63
2017-08-21,2.1,100831.5,81438.3,38667.2,2.61
2017-08-22,2.14,102585.1,161357.5,75594.1,2.56
2017-08-23,2.12,101708.3,157737.8,74276.0,2.59
2017-08-24,2.1,100831.5,238724.6,113434.1,2.61
2017-08-25,2.18,104338.8,294574.3,137260.9,2.52
2017-08-28,2.18,104338.8,248047.7,114726.1,2.52
2017-08-29,2.19,105215.5,658624.8,302395.2,2.5
2017-08-30,2.18,104338.8,478371.0,218618.8,2.52
2017-08-31,2.16,103461.9,417917.6,193583.2,2.54
2017-09-01,2.16,103461.9,118939.3,55169.9,2.54
2017-09-04,2.16,103461.9,191360.6,89368.0,2.54
2017-09-05,2.14,102585.1,138272.9,64648.9,2.56
2017-09-06,2.14,102585.1,357369.8,168211.8,2.56
2017-09-07,2.18,104338.8,450430.6,208621.4,2.52
2017-09-08,2.16,103461.9,360205.0,165461.8,2.54
2017-09-11,2.14,102585.1,271872.0,126705.9,2.56
2017-09-12,2.16,103461.9,328482.1,152257.5,2.54
2017-09-13,2.18,104338.8,923640.3,421585.3,2.52
2017-09-14,2.23,106969.1,699586.1,316438.7,2.46
2017-09-15,2.27,108722.7,880453.4,390276.4,2.42
2017-09-18,2.29,109599.5,1037458.0,454259.9,2.4
2017-09-19,2.25,107845.9,590584.2,260725.4,2.44
2017-09-20,2.29,109599.5,384251.8,171292.0,2.4
2017-09-21,2.25,107845.9,321909.4,143564.8,2.44
2017-09-22,2.23,106969.1,394934.3,176982.0,2.46
2017-09-25,2.27,108722.7,183784.1,81763.4,2.42
2017-09-26,2.25,107845.9,233623.7,104017.3,2.44
2017-09-27,2.29,109599.5,559442.9,246217.1,2.4
2017-09-28,2.29,109599.5,322649.5,142192.0,2.4
2017-09-29,2.3,110476.3,287133.5,125446.2,2.38
2017-10-02,2.29,109599.5,598123.9,261847.8,2.4
2017-10-03,2.27,108722.7,314291.8,138309.7,2.42
2017-10-04,2.3,110476.3,473405.4,207695.4,2.38
2017-10-05,2.29,109599.5,228378.4,99610.4,2.4
2017-10-06,2.3,110476.3,213015.1,92510.4,2.38
2017-10-09,2.29,109599.5,165432.3,71870.5,2.4
2017-10-10,2.34,112229.9,961078.6,415150.7,2.34
2017-10-11,2.34,112229.9,629480.3,268115.1,2.34
2017-10-12,2.36,113106.7,547977.4,232027.4,2.33
2017-10-13,2.36,113106.7,NA,NA,2.33
2017-10-16,2.4,114860.3,744183.3,310535.4,2.29
2017-10-17,2.3,110476.3,1293278.0,549796.5,2.38
2017-10-18,2.36,113106.7,838191.8,361346.8,2.33
2017-10-19,2.3,110476.3,464117.4,198564.1,2.38
2017-10-20,2.36,113106.7,346298.3,148381.3,2.33
2017-10-23,2.36,113106.7,NA,NA,2.33
2017-10-24,2.32,111353.1,327538.4,140714.6,2.36
2017-10-25,2.3,110476.3,295373.5,127919.3,2.38
2017-10-26,2.3,110476.3,NA,NA,2.38
2017-10-27,2.36,113106.7,360781.0,153909.9,2.33
2017-10-30,2.36,113106.7,314645.3,133302.7,2.33
2017-10-31,2.36,113106.7,512667.8,214462.4,2.33
2017-11-01,2.4,114860.3,597242.8,249166.0,2.29
2017-11-02,2.38,113983.5,352709.8,147569.8,2.31
2017-11-03,2.36,113106.7,124136.4,52493.0,2.33
2017-11-06,2.38,113983.5,234646.6,99062.2,2.31
2017-11-07,2.36,113106.7,206175.6,87112.6,2.33
2017-11-08,2.38,113983.5,221501.4,93235.2,2.31
2017-11-09,2.34,112229.9,154119.9,65376.4,2.34
2017-11-10,2.32,111353.1,342687.8,147909.5,2.36
2017-11-13,2.34,112229.9,187814.6,81019.2,2.34
2017-11-14,2.3,110476.3,233063.5,100581.4,2.38
2017-11-15,2.38,113983.5,464702.1,196791.3,2.31
2017-11-16,2.49,119244.3,1859336.0,756752.1,2.21
2017-11-17,2.47,118367.4,777687.1,316751.2,2.22
2017-11-20,2.49,119244.3,411856.6,165386.7,2.21
2017-11-21,2.54,121874.6,752195.6,297298.9,2.16
2017-11-22,2.56,122751.4,507610.9,199946.7,2.14
2017-11-23,2.6,124505.0,1039406.0,404679.6,2.11
2017-11-24,2.56,122751.4,447285.3,175594.9,2.14
2017-11-27,2.6,124505.0,365754.3,143013.7,2.11
2017-11-28,2.56,122751.4,261603.1,101725.8,2.14
2017-11-29,2.62,125381.8,963305.1,367327.3,2.1
2017-11-30,2.56,122751.4,518907.0,200012.1,2.14
2017-12-01,2.65,127135.4,1624223.0,605091.8,2.07
2017-12-04,2.67,128012.2,550853.4,205534.4,2.05
2017-12-05,2.67,128012.2,NA,NA,2.05
2017-12-06,2.69,128889.0,457466.9,171360.1,2.04
2017-12-07,2.73,130642.6,635798.9,234781.4,2.01
2017-12-08,2.69,128889.0,392558.3,145347.8,2.04
2017-12-11,2.69,128889.0,NA,NA,2.04
2017-12-12,2.71,129765.8,339033.9,126241.8,2.03
2017-12-13,2.74,131519.4,484879.8,177641.3,2.0
2017-12-14,2.73,130642.6,328092.2,120066.8,2.01
2017-12-15,2.74,131519.4,386211.2,141421.3,2.0
2017-12-18,2.74,131519.4,683163.3,248126.8,2.0
2017-12-19,2.74,131519.4,525176.3,190331.2,2.0
2017-12-20,2.73,130642.6,341486.0,124535.7,2.01
2017-12-21,2.71,129765.8,193848.6,71342.1,2.03
2017-12-22,2.73,130642.6,392139.1,143877.0,2.01
2017-12-25,2.74,131519.4,503573.0,183365.3,2.0
2017-12-26,2.78,133273.0,492918.8,178785.6,1.97
2017-12-27,2.76,132396.2,344581.0,123835.8,1.99
2017-12-28,2.76,132396.2,474894.0,172236.1,1.99
2017-12-29,2.76,132396.2,429239.3,155784.0,1.99
2018-01-01,2.76,132396.2,NA,NA,1.99
2018-01-02,2.76,132396.2,NA,NA,1.99
2018-01-03,2.82,135026.6,1006140.0,359807.4,1.95
2018-01-04,2.82,135026.6,968730.1,346284.7,1.95
2018-01-05,2.78,133273.0,860503.1,308410.3,1.97
2018-01-08,2.76,132396.2,545350.1,195229.1,1.99
2018-01-09,2.78,133273.0,324903.3,116714.6,1.97
2018-01-10,2.76,132396.2,486209.6,174963.3,1.99
2018-01-11,2.76,132396.2,334048.9,120654.4,1.99
2018-01-12,2.8,134149.8,321816.5,115689.2,1.96
2018-01-15,2.82,135026.6,874522.4,310202.0,1.95
2018-01-16,2.83,135903.4,1189453.0,417949.0,1.94
2018-01-17,2.82,135026.6,714724.2,254483.1,1.95
2018-01-18,2.82,135026.6,752977.4,265516.6,1.95
2018-01-19,2.85,136780.1,539587.0,190305.4,1.92
2018-01-22,2.78,133273.0,413800.4,147545.4,1.97
2018-01-23,2.78,133273.0,622145.6,223808.1,1.97
2018-01-24,2.76,132396.2,240972.7,86802.6,1.99
2018-01-25,2.71,129765.8,1291125.0,471611.5,2.03
2018-01-26,2.74,131519.4,1000213.0,372220.5,2.0
2018-01-29,2.74,131519.4,352213.5,127973.3,2.0
2018-01-30,2.71,129765.8,608229.0,224978.1,2.03
2018-01-31,2.65,127135.4,697309.6,260812.9,2.07
2018-02-01,2.65,127135.4,631968.9,237030.9,2.07
2018-02-02,2.65,127135.4,858416.6,320016.1,2.07
2018-02-05,2.65,127135.4,417083.5,157794.4,2.07
2018-02-06,2.69,128889.0,1183833.0,450029.8,2.04
2018-02-07,2.71,129765.8,614794.8,226275.6,2.03
2018-02-08,2.69,128889.0,383666.3,142667.9,2.04
2018-02-09,2.71,129765.8,497484.4,185300.3,2.03
2018-02-12,2.71,129765.8,258441.6,95902.3,2.03
2018-02-13,2.67,128012.2,694684.1,261079.6,2.05
2018-02-14,2.65,127135.4,249770.1,94187.6,2.07
2018-02-15,2.65,127135.4,149229.7,56156.5,2.07
2018-02-16,2.67,128012.2,172387.1,64497.1,2.05
2018-02-19,2.67,128012.2,161119.2,60353.8,2.05
2018-02-20,2.65,127135.4,77257.1,29075.7,2.07
2018-02-21,2.65,127135.4,136480.4,51416.5,2.07
2018-02-22,2.62,125381.8,470351.1,178603.3,2.1
2018-02-23,2.65,127135.4,237622.4,89973.0,2.07
2018-02-26,2.73,130642.6,487453.4,180123.0,2.01
2018-02-27,2.74,131519.4,643366.4,236667.1,2.0
2018-02-28,2.74,131519.4,657071.4,240259.4,2.0
2018-03-01,2.74,131519.4,NA,NA,2.0
2018-03-02,2.69,128889.0,485065.6,179908.6,2.04
2018-03-05,2.67,128012.2,265671.9,99510.3,2.05
2018-03-06,2.63,126258.6,491501.9,185544.0,2.08
2018-03-07,2.67,128012.2,381704.8,143612.5,2.05
2018-03-08,2.69,128889.0,275167.3,103322.3,2.04
2018-03-09,2.65,127135.4,304829.3,114880.6,2.07
2018-03-12,2.69,128889.0,337280.1,125684.1,2.04
2018-03-13,2.63,126258.6,527430.7,199845.0,2.08
2018-03-14,2.6,124505.0,552929.4,211792.6,2.11
2018-03-15,2.54,121874.6,2035306.0,807794.8,2.16
2018-03-16,2.52,120997.9,499476.9,195597.7,2.17
2018-03-19,2.54,121874.6,837579.9,326565.6,2.16
2018-03-20,2.56,122751.4,350597.5,136684.4,2.14
2018-03-21,2.58,123628.3,842930.9,324202.1,2.13
2018-03-22,2.56,122751.4,303339.9,118088.3,2.14
2018-03-23,2.54,121874.6,223530.7,87947.9,2.16
2018-03-26,2.56,122751.4,128126.9,50090.1,2.14
2018-03-27,2.52,120997.9,595025.6,232086.5,2.17
2018-03-28,2.51,120121.0,743167.9,296136.7,2.19
2018-03-29,2.3,110476.3,2944034.0,1256824.0,2.38
2018-03-30,2.34,112229.9,1449467.0,626794.1,2.34
2018-04-02,2.36,113106.7,744953.6,317826.1,2.33
2018-04-03,2.32,111353.1,678802.4,289687.9,2.36
2018-04-04,2.19,105215.5,1820261.0,815732.3,2.5
2018-04-05,2.19,105215.5,703202.0,319625.0,2.5
2018-04-06,2.19,105215.5,NA,NA,2.5
2018-04-09,2.18,104338.8,664676.9,304540.4,2.52
2018-04-10,2.21,106092.3,520443.3,235946.9,2.48
2018-04-11,2.25,107875.5,502423.3,223100.7,2.44
2018-04-12,2.25,107875.5,231134.2,103388.5,2.44
2018-04-13,2.25,107875.5,NA,NA,2.44
2018-04-16,2.25,107875.5,NA,NA,2.44
2018-04-17,2.29,109629.6,328307.7,143987.8,2.4
2018-04-18,2.34,112260.8,608717.1,259556.1,2.34
2018-04-19,2.3,110506.6,832598.9,359521.3,2.38
2018-04-20,2.32,111383.7,445196.3,193365.6,2.36
2018-04-23,2.21,106121.4,405887.7,181150.6,2.48
2018-04-24,2.19,105244.4,395286.3,179777.0,2.5
2018-04-25,2.16,103490.3,551354.6,254461.4,2.54
2018-04-26,2.16,103490.3,248445.9,114457.0,2.54
2018-04-27,2.16,103490.3,344267.3,161037.9,2.54
2018-04-30,2.16,103490.3,124267.4,57263.4,2.54
2018-05-01,2.16,103490.3,NA,NA,2.54
2018-05-02,2.18,104367.4,160569.4,74345.1,2.52
2018-05-03,2.14,102613.3,439748.1,203854.4,2.56
2018-05-04,2.07,99105.13,937309.6,448175.2,2.65
2018-05-07,2.1,100859.2,343793.6,164657.8,2.61
2018-05-08,2.16,103490.3,1101727.0,518878.1,2.54
2018-05-09,2.16,103490.3,493944.3,231102.6,2.54
2018-05-10,2.16,103490.3,243490.1,112965.9,2.54
2018-05-11,2.21,106121.4,498095.1,227845.6,2.48
2018-05-14,2.18,104367.4,162548.0,74259.8,2.52
2018-05-15,2.21,106121.4,125751.7,57328.2,2.48
2018-05-16,2.18,104367.4,189883.4,87116.3,2.52
2018-05-17,2.1,100859.2,462673.6,217562.8,2.61
2018-05-18,2.12,101736.3,177423.9,83796.6,2.59
2018-05-21,2.23,106998.4,566196.8,258198.2,2.46
2018-05-22,2.27,108752.6,457580.9,204017.8,2.42
2018-05-23,2.25,107875.5,375489.6,167318.6,2.44
2018-05-24,2.19,105244.4,283332.8,127931.1,2.5
2018-05-25,2.23,106998.4,158827.6,71653.1,2.46
2018-05-28,2.3,110506.6,809835.1,351642.9,2.38
2018-05-29,2.3,110506.6,NA,NA,2.38
2018-05-30,2.3,110506.6,455233.7,199487.2,2.38
2018-05-31,2.27,108752.6,481671.3,210466.3,2.42
2018-06-01,2.27,108752.6,168511.6,74379.9,2.42
2018-06-04,2.25,107875.5,182066.1,80810.6,2.44
2018-06-05,2.3,110506.6,510098.2,222472.1,2.38
2018-06-06,2.32,111383.7,374426.6,161938.5,2.36
2018-06-07,2.29,109629.6,265675.3,115024.8,2.4
2018-06-08,2.25,107875.5,430748.0,191007.5,2.44
2018-06-11,2.27,108752.6,181149.6,80140.4,2.42
2018-06-12,2.27,108752.6,337127.1,146977.4,2.42
2018-06-13,2.29,109629.6,405069.0,176724.9,2.4
2018-06-14,2.25,107875.5,336468.2,149482.4,2.44
2018-06-15,2.27,108752.6,287649.7,127431.1,2.42
2018-06-18,2.23,106998.4,257654.8,115155.7,2.46
2018-06-19,2.16,103490.3,489894.8,225303.4,2.54
2018-06-20,2.18,104367.4,250017.4,114582.4,2.52
2018-06-21,2.12,101736.3,301207.4,140793.3,2.59
2018-06-22,2.1,100859.2,411112.4,194383.2,2.61
2018-06-25,2.09,99982.19,302494.2,144552.6,2.63
2018-06-26,2.1,100859.2,272915.1,129995.9,2.61
2018-06-27,2.12,101736.3,366925.7,172981.4,2.59
2018-06-28,2.12,101736.3,298908.4,140500.6,2.59
2018-06-29,2.1,100859.2,387935.1,184511.6,2.61
2018-07-02,2.1,100859.2,384320.9,185212.5,2.61
2018-07-03,2.1,100859.2,231120.4,109777.9,2.61
2018-07-04,2.16,103490.3,423063.9,197225.6,2.54
2018-07-05,2.1,100859.2,307915.6,144360.1,2.61
2018-07-06,2.12,101736.3,289209.0,136253.8,2.59
2018-07-09,2.21,106121.4,356555.5,163332.3,2.48
2018-07-10,2.21,106121.4,294252.1,133560.8,2.48
2018-07-11,2.19,105244.4,129717.8,59135.2,2.5
2018-07-12,2.19,105244.4,129745.1,59136.9,2.5
2018-07-13,2.29,109629.6,821089.2,360595.9,2.4
2018-07-16,2.27,108752.6,241473.6,106431.9,2.42
2018-07-17,2.18,104367.4,803212.3,362528.3,2.52
2018-07-18,2.19,105244.4,720519.6,328126.3,2.5
2018-07-19,2.18,104367.4,287466.6,131311.1,2.52
2018-07-20,2.05,98228.13,3419331.0,1666880.0,2.68
2018-07-23,1.99,95597.0,1853479.0,919809.1,2.75
2018-07-24,2.05,98228.13,1883047.0,930674.2,2.68
2018-07-25,2.07,99105.13,1169755.0,569338.0,2.65
2018-07-26,2.07,99105.13,1090734.0,526179.1,2.65
2018-07-27,2.07,99105.13,NA,NA,2.65
2018-07-30,2.07,99105.13,NA,NA,2.65
2018-07-31,2.1,100859.2,1414103.0,672995.9,2.61
2018-08-01,2.09,99982.19,516011.8,245842.8,2.63
2018-08-02,2.09,99982.19,587194.3,281181.5,2.63
2018-08-03,2.1,100859.2,362685.5,172934.4,2.61
2018-08-06,2.07,99105.13,673264.4,322160.5,2.65
2018-08-07,2.07,99105.13,354357.1,171733.4,2.65
2018-08-08,2.09,99982.19,601328.9,288424.8,2.63
2018-08-09,2.1,100859.2,223104.4,106758.3,2.61
2018-08-10,2.09,99982.19,353648.2,169586.5,2.63
2018-08-13,2.09,99982.19,NA,NA,2.63
2018-08-14,2.07,99105.13,487910.0,236157.1,2.65
2018-08-15,2.05,98228.13,379239.1,183622.6,2.68
2018-08-16,2.07,99105.13,328692.8,159096.5,2.65
2018-08-17,2.05,98228.13,183384.2,88918.1,2.68
2018-08-20,1.98,94720.0,2912614.0,1469567.0,2.78
2018-08-21,1.99,95597.0,821289.4,410666.6,2.75
2018-08-22,1.99,95597.0,474577.3,237953.0,2.75
2018-08-23,1.99,95597.0,176832.6,88667.8,2.75
2018-08-24,1.99,95597.0,89599.5,45009.7,2.75
2018-08-27,2.01,96474.06,320188.3,160469.3,2.73
2018-08-28,2.01,96474.06,234874.8,116628.8,2.73
2018-08-29,1.99,95597.0,175893.2,87840.5,2.75
2018-08-30,2.01,96474.06,339747.3,168677.4,2.73
2018-08-31,2.01,96474.06,233596.9,116085.3,2.73
2018-09-03,2.01,96474.06,183974.4,91437.7,2.73
2018-09-04,2.01,96474.06,380488.1,189112.3,2.73
2018-09-05,1.99,95597.0,463784.5,232637.0,2.75
2018-09-06,1.99,95597.0,180333.5,90417.8,2.75
2018-09-07,1.99,95597.0,233153.1,116891.2,2.75
2018-09-10,1.99,95597.0,175329.7,87943.6,2.75
2018-09-11,1.98,94720.0,149492.1,75443.1,2.78
2018-09-12,1.96,93842.94,196389.1,99882.9,2.8
2018-09-13,1.99,95597.0,589432.9,296206.8,2.75
2018-09-14,2.01,96474.06,593678.9,295654.9,2.73
2018-09-17,2.05,98228.13,505670.5,249483.9,2.68
2018-09-18,2.09,99982.19,1414230.0,679215.4,2.63
2018-09-19,2.18,104367.4,5675060.0,2568588.0,2.52
2018-09-20,2.18,104367.4,837983.0,388214.9,2.52
2018-09-21,2.18,104367.4,1013652.0,461651.1,2.52
2018-09-24,2.19,105244.4,530880.0,241026.6,2.5
2018-09-25,2.21,106121.4,305781.3,138380.9,2.48
2018-09-26,2.18,104367.4,454585.1,208061.6,2.52
2018-09-27,2.12,101736.3,954036.9,447175.9,2.59
2018-09-28,2.1,100859.2,586397.1,276514.1,2.61
2018-10-01,2.14,102613.3,335936.3,157613.8,2.56
2018-10-02,2.14,102613.3,367824.1,171966.3,2.56
2018-10-03,2.16,103490.3,746635.8,344039.1,2.54
2018-10-04,2.12,101736.3,633339.3,295999.1,2.59
2018-10-05,2.16,103490.3,206388.6,96068.8,2.54
2018-10-08,2.12,101736.3,401948.6,188496.1,2.59
2018-10-09,2.14,102613.3,258538.3,120924.8,2.56
2018-10-10,2.14,102613.3,214597.3,100239.4,2.56
2018-10-11,2.09,99982.19,422774.1,202809.7,2.63
2018-10-12,2.1,100859.2,229419.3,109058.1,2.61
2018-10-15,2.1,100859.2,NA,NA,2.61
2018-10-16,2.14,102613.3,141110.3,66029.8,2.56
2018-10-17,2.07,99105.13,1659124.0,785183.8,2.65
2018-10-18,2.05,98228.13,402902.1,194989.1,2.68
2018-10-19,2.07,99105.13,288884.2,139711.2,2.65
2018-10-22,2.09,99982.19,328011.7,157493.9,2.63
2018-10-23,2.09,99982.19,NA,NA,2.63
2018-10-24,2.07,99105.13,275190.9,132380.3,2.65
2018-10-25,2.09,99982.19,381531.1,184599.6,2.63
2018-10-26,2.05,98228.13,111209.0,53937.8,2.68
2018-10-29,2.05,98228.13,204987.6,99339.1,2.68
2018-10-30,2.05,98228.13,217780.3,105445.5,2.68
2018-10-31,2.09,99982.19,78236.2,37554.3,2.63
2018-11-01,2.12,101736.3,435457.0,206236.9,2.59
2018-11-02,2.16,103490.3,532610.7,246847.4,2.54
2018-11-05,2.16,103490.3,319368.9,147413.1,2.54
2018-11-06,2.1,100859.2,384419.7,180377.1,2.61
2018-11-07,2.14,102613.3,128497.1,60484.5,2.56
2018-11-08,2.16,103490.3,70638.9,32783.1,2.54
2018-11-09,2.12,101736.3,106250.1,49822.2,2.59
2018-11-12,2.12,101736.3,63377.7,29787.1,2.59
2018-11-13,2.12,101736.3,149212.8,70310.3,2.59
2018-11-14,2.12,101736.3,138748.6,65396.3,2.59
2018-11-15,2.12,101736.3,160862.4,75550.2,2.59
2018-11-16,2.1,100859.2,179828.6,84880.8,2.61
2018-11-19,2.12,101736.3,96953.1,45706.6,2.59
2018-11-20,2.05,98228.13,309364.6,149412.8,2.68
2018-11-21,2.09,99982.19,291147.2,140499.7,2.63
2018-11-22,2.07,99105.13,150424.1,72636.3,2.65
2018-11-23,2.07,99105.13,231605.5,112091.6,2.65
2018-11-26,2.1,100859.2,147988.6,70867.3,2.61
2018-11-27,2.1,100859.2,48309.3,22973.4,2.61
2018-11-28,2.1,100859.2,114656.6,54241.8,2.61
2018-11-29,2.09,99982.19,107528.5,51199.6,2.63
2018-11-30,2.12,101736.3,264344.6,124742.6,2.59
2018-12-03,2.16,103490.3,416339.5,194316.6,2.54
2018-12-04,2.16,103490.3,309908.0,143989.3,2.54
2018-12-05,2.16,103490.3,NA,NA,2.54
2018-12-06,2.12,101736.3,133423.8,62729.6,2.59
2018-12-07,2.14,102613.3,77641.4,36415.2,2.56
2018-12-10,2.14,102613.3,NA,NA,2.56
2018-12-11,2.1,100859.2,299112.9,141813.1,2.61
2018-12-12,2.07,99105.13,287419.2,137517.3,2.65
2018-12-13,2.1,100859.2,246686.0,117147.9,2.61
2018-12-14,2.1,100859.2,116293.3,55348.7,2.61
2018-12-17,2.1,100859.2,164435.4,78227.9,2.61
2018-12-18,2.1,100859.2,151272.3,72024.4,2.61
2018-12-19,2.12,101736.3,476422.8,225415.1,2.59
2018-12-20,2.07,99105.13,509193.0,243722.6,2.65
2018-12-21,2.05,98228.13,456739.2,221128.0,2.68
2018-12-24,2.05,98228.13,127391.5,62080.5,2.68
2018-12-25,2.01,96474.06,248385.6,122633.4,2.73
2018-12-26,2.01,96474.06,176650.6,87553.8,2.73
2018-12-27,1.99,95597.0,318857.4,158212.3,2.75
2018-12-28,2.01,96474.06,154122.3,76609.6,2.73
2018-12-31,2.01,96474.06,NA,NA,2.73
2019-01-01,2.01,96474.06,NA,NA,2.73
2019-01-02,2.01,96474.06,215966.4,106565.6,2.73
2019-01-03,1.99,95597.0,220640.8,109987.8,2.75
2019-01-04,2.01,96474.06,194919.8,97578.3,2.73
2019-01-07,1.99,95597.0,262235.1,130708.9,2.75
2019-01-08,2.01,96474.06,131483.8,65328.2,2.73
2019-01-09,1.99,95597.0,242971.4,121413.1,2.75
2019-01-10,2.01,96474.06,63993.2,31889.8,2.73
2019-01-11,2.01,96474.06,101492.1,50504.1,2.73
2019-01-14,1.98,94720.0,136923.9,69018.9,2.78
2019-01-15,1.99,95597.0,207641.3,104138.1,2.75
2019-01-16,2.07,99105.13,380108.2,185591.0,2.65
2019-01-17,2.07,99105.13,262266.3,125636.4,2.65
2019-01-18,1.99,95597.0,413499.1,204465.5,2.75
2019-01-21,1.99,95597.0,195255.6,97308.7,2.75
2019-01-22,1.99,95597.0,230352.9,114897.9,2.75
2019-01-23,2.03,97351.06,369401.6,182419.1,2.7
2019-01-24,2.01,96474.06,186631.6,92125.9,2.73
2019-01-25,2.01,96474.06,240673.8,119142.6,2.73
2019-01-28,2.01,96474.06,334606.0,167658.4,2.73
2019-01-29,1.99,95597.0,314994.9,157949.7,2.75
2019-01-30,2.01,96474.06,177401.9,88595.5,2.73
2019-01-31,2.01,96474.06,456093.4,226647.3,2.73
2019-02-01,2.01,96474.06,230373.7,114492.5,2.73
2019-02-04,2.03,97351.06,92854.4,45890.3,2.7
2019-02-05,2.07,99105.13,577215.2,280059.1,2.65
2019-02-06,2.07,99105.13,301755.8,146106.0,2.65
2019-02-07,2.07,99105.13,84585.8,41017.3,2.65
2019-02-08,2.07,99105.13,1214653.0,580705.6,2.65
2019-02-11,2.03,97351.06,394958.0,193704.8,2.7
2019-02-12,2.03,97351.06,244203.0,119757.3,2.7
2019-02-13,2.05,98228.13,373217.1,182282.1,2.68
2019-02-14,2.05,98228.13,530181.1,256464.2,3.12
2019-02-15,2.07,99105.13,286453.8,138609.9,3.1
2019-02-18,2.07,99105.13,216078.7,104582.3,3.1
2019-02-19,2.07,99105.13,NA,NA,3.1
2019-02-20,2.07,99105.13,221127.1,107063.9,3.1
2019-02-21,2.07,99105.13,202283.7,97885.9,3.1
2019-02-22,2.07,99105.13,99596.7,48185.8,3.1
2019-02-25,2.09,99982.19,135994.1,65408.3,3.07
2019-02-26,2.09,99982.19,67791.5,32554.7,3.07
2019-02-27,2.12,101736.3,1755369.0,824374.9,3.02
2019-02-28,2.09,99982.19,482756.9,229958.6,3.07
2019-03-01,2.07,99105.13,173391.8,83585.3,3.1
2019-03-04,2.05,98228.13,326297.3,158101.9,3.12
2019-03-05,2.05,98228.13,241063.4,117068.1,3.12
2019-03-06,2.03,97351.06,356582.7,174194.6,3.15
2019-03-07,2.05,98228.13,225880.5,110323.7,3.12
2019-03-08,2.05,98228.13,131940.6,64484.6,3.12
2019-03-11,2.05,98228.13,60778.3,29725.5,3.12
2019-03-12,1.96,93842.94,1128947.0,574559.6,3.27
2019-03-13,1.99,95597.0,537837.7,272024.5,3.21
2019-03-14,1.98,94720.0,309913.0,156986.9,3.24
2019-03-15,1.96,93842.94,328499.1,167554.5,3.27
2019-03-18,1.94,92965.88,586576.1,302091.4,3.3
2019-03-19,1.94,92965.88,129921.1,66667.9,3.3
2019-03-20,1.94,92965.88,339179.4,174883.7,3.3
2019-03-21,1.9,91211.81,549465.1,286845.4,3.37
2019-03-22,1.94,92965.88,333881.6,173667.8,3.3
2019-03-25,1.92,92088.88,161600.3,84273.9,3.33
2019-03-26,1.88,90334.81,490949.6,259450.6,3.4
2019-03-27,1.87,89457.75,258579.2,137989.1,3.43
2019-03-28,1.87,89457.75,284467.3,152351.3,3.43
2019-03-29,1.87,89457.75,179335.9,95220.6,3.43
2019-04-01,1.87,89457.75,305102.8,163154.0,3.43
2019-04-02,1.87,89457.75,102684.4,54949.0,3.43
2019-04-03,1.87,89457.75,253195.1,135678.7,3.43
2019-04-04,1.87,89457.75,76578.3,41001.5,3.43
2019-04-05,1.88,90334.81,172478.3,92338.6,3.4
2019-04-08,1.88,90334.81,NA,NA,3.4
