Date,Price,MV,VA,VO,DY
2017-06-16,38.5,185351.5,543117.8,13989.9,1.71
2017-06-19,38.75,186555.1,312966.9,8076.4,1.7
2017-06-20,39.0,187758.6,741591.4,18953.2,1.69
2017-06-21,38.75,186555.1,494668.5,12804.0,1.7
2017-06-22,39.0,187758.6,361704.9,9286.8,1.69
2017-06-23,39.0,187758.6,581409.1,14867.0,1.69
2017-06-26,39.0,187758.6,378641.3,9683.5,1.69
2017-06-27,39.0,187758.6,205373.4,5267.2,1.69
2017-06-28,38.5,185351.5,640603.4,16636.6,1.71
2017-06-29,38.25,184147.9,486911.1,12725.0,1.73
2017-06-30,38.0,182944.3,1104994.0,29326.7,1.74
2017-07-03,38.0,182944.3,656258.8,17280.2,1.74
2017-07-04,37.75,181740.8,543359.2,14426.6,1.75
2017-07-05,37.75,181740.8,371885.4,9858.5,1.75
2017-07-06,37.5,180537.1,412353.4,11023.0,1.76
2017-07-07,37.75,181740.8,260406.7,6938.9,1.75
2017-07-10,37.75,181740.8,NA,NA,1.75
2017-07-11,37.75,181740.8,333255.4,8839.6,1.75
2017-07-12,38.0,182944.3,546668.4,14470.9,1.74
2017-07-13,38.0,182944.3,936610.6,24654.4,1.74
2017-07-14,38.0,182944.3,754581.4,19833.9,1.74
2017-07-17,37.0,178130.0,897134.8,24131.1,1.78
2017-07-18,36.5,175722.8,540884.2,14747.6,1.81
2017-07-19,36.5,175722.8,430079.3,11710.9,1.81
2017-07-20,36.75,176926.4,631746.4,17187.4,1.8
2017-07-21,36.5,175722.8,203432.8,5547.5,1.81
2017-07-24,36.75,176926.4,378220.2,10295.3,1.8
2017-07-25,36.25,174519.3,532167.1,14615.4,1.82
2017-07-26,37.25,179333.6,1073846.0,29017.9,1.77
2017-07-27,37.0,178130.0,735478.6,19912.6,1.78
2017-07-28,37.0,178130.0,NA,NA,1.78
2017-07-31,37.25,179333.6,455638.9,12321.8,1.77
2017-08-01,37.5,180537.1,807484.9,21552.7,1.76
2017-08-02,38.0,182944.3,964305.0,25525.0,1.74
2017-08-03,37.5,180537.1,465157.9,12338.1,1.76
2017-08-04,37.5,180537.1,232515.4,6193.8,1.76
2017-08-07,37.0,178130.0,307021.9,8266.2,1.78
2017-08-08,37.25,191677.4,444180.5,11955.8,1.77
2017-08-09,37.25,191677.4,409734.2,11071.4,1.77
2017-08-10,37.25,191677.4,252242.9,6772.9,2.17
2017-08-11,37.25,191677.4,377929.7,10197.8,2.17
2017-08-14,37.25,191677.4,NA,NA,2.17
2017-08-15,38.25,196823.2,1156561.0,30491.1,2.12
2017-08-16,38.25,196823.2,420928.3,11001.2,2.12
2017-08-17,38.0,195536.8,474948.4,12532.0,2.13
2017-08-18,37.75,194250.3,119009.2,3147.7,2.15
2017-08-21,38.0,195536.8,658011.3,17375.0,2.13
2017-08-22,38.25,196823.2,960418.6,25104.8,2.12
2017-08-23,38.0,195536.8,481767.1,12680.0,2.13
2017-08-24,38.0,195536.8,203324.9,5354.3,2.13
2017-08-25,38.25,196823.2,363295.3,9554.7,2.12
2017-08-28,38.25,196823.2,557030.6,14618.8,2.12
2017-08-29,39.5,203255.3,1802186.0,46000.9,2.05
2017-08-30,39.0,200682.4,778676.2,19914.1,2.08
2017-08-31,39.0,200682.4,583754.7,15005.3,2.08
2017-09-01,38.5,198109.6,551546.5,14218.6,2.1
2017-09-04,39.25,205864.8,1772686.0,45306.6,2.06
2017-09-05,39.75,208487.3,665254.3,16805.4,2.04
2017-09-06,40.5,212421.0,1457735.0,36022.7,2.0
2017-09-07,40.75,213732.3,1091766.0,26863.2,1.99
2017-09-08,40.75,213732.3,1150137.0,28202.1,1.99
2017-09-11,40.5,212421.0,448751.9,11099.6,2.0
2017-09-12,40.0,209798.5,435598.3,10796.5,2.02
2017-09-13,40.75,213732.3,704097.8,17336.4,1.99
2017-09-14,42.25,221599.7,1729925.0,41110.2,1.92
2017-09-15,42.5,222910.9,1021328.0,24181.0,1.91
2017-09-18,42.5,222910.9,519424.9,12193.2,1.91
2017-09-19,41.75,218977.2,684482.8,16182.8,1.94
2017-09-20,42.25,221599.7,504147.3,11948.4,1.92
2017-09-21,42.5,222910.9,156285.2,3683.1,1.91
2017-09-22,42.25,221599.7,584042.1,13929.0,1.92
2017-09-25,42.0,220288.4,386265.7,9211.3,1.93
2017-09-26,42.25,221599.7,435272.3,10307.7,1.92
2017-09-27,42.5,222910.9,1498868.0,35211.0,1.91
2017-09-28,41.75,218977.2,1518775.0,36364.2,1.94
2017-09-29,42.25,221599.7,933357.1,22238.3,1.92
2017-10-02,43.0,225533.4,987217.9,22967.6,1.88
2017-10-03,43.0,225533.4,648165.6,15093.2,1.88
2017-10-04,44.5,233400.8,1631547.0,37207.3,1.82
2017-10-05,44.5,233400.8,422644.8,9493.7,1.82
2017-10-06,45.0,236023.3,861130.1,19156.6,1.8
2017-10-09,44.25,232089.6,421041.8,9457.7,1.83
2017-10-10,44.25,232089.6,739051.8,16820.7,1.83
2017-10-11,44.75,234712.1,692569.0,15449.3,1.81
2017-10-12,45.0,236023.3,786764.3,17433.4,1.8
2017-10-13,45.0,236023.3,NA,NA,1.8
2017-10-16,45.25,237334.6,423815.4,9396.6,1.79
2017-10-17,45.0,236023.3,604808.2,13494.5,1.8
2017-10-18,44.5,233400.8,454484.3,10171.9,1.82
2017-10-19,43.5,228155.9,1269039.0,29079.1,1.86
2017-10-20,44.5,233400.8,739392.4,16856.4,1.82
2017-10-23,44.5,233400.8,NA,NA,1.82
2017-10-24,44.75,234712.1,372155.6,8357.4,1.81
2017-10-25,44.75,234712.1,2172094.0,49094.6,1.81
2017-10-26,44.75,234712.1,NA,NA,1.81
2017-10-27,45.75,239957.1,1339727.0,29213.3,1.77
2017-10-30,45.75,239957.1,940783.2,20524.8,1.77
2017-10-31,46.0,241268.3,417947.4,9136.1,1.76
2017-11-01,47.5,249135.8,2328356.0,49036.1,1.71
2017-11-02,47.5,249135.8,1405779.0,29459.6,1.71
2017-11-03,48.0,251758.3,988428.5,20798.2,1.69
2017-11-06,49.0,257003.2,1309720.0,26948.1,1.65
2017-11-07,49.25,258314.4,1441705.0,29078.8,1.64
2017-11-08,49.5,259625.7,1605305.0,32418.4,1.64
2017-11-09,48.5,254380.7,1644453.0,33312.3,1.67
2017-11-10,49.0,257025.0,2174114.0,44119.9,1.65
2017-11-13,49.0,257025.0,964825.1,19629.1,1.65
2017-11-14,52.25,274072.6,3094385.0,61256.1,1.55
2017-11-15,49.5,259647.7,4603364.0,90179.6,1.64
2017-11-16,50.25,263581.8,2291235.0,45667.0,1.61
2017-11-17,50.25,263581.8,2456101.0,48385.5,1.61
2017-11-20,50.75,266204.4,878397.1,17380.6,1.6
2017-11-21,49.25,258336.4,2584590.0,51971.9,1.64
2017-11-22,48.75,255713.7,3654157.0,73583.0,1.66
2017-11-23,48.5,254402.3,1520868.0,30960.9,1.67
2017-11-24,47.0,246534.2,4157414.0,87951.0,1.72
2017-11-27,48.25,253090.9,1758030.0,36803.7,1.68
2017-11-28,49.5,259647.7,1599238.0,32543.3,1.64
2017-11-29,49.25,258336.4,1314376.0,26479.9,1.64
2017-11-30,49.0,257025.0,1477929.0,30141.2,1.65
2017-12-01,49.0,257025.0,1140774.0,23239.5,1.65
2017-12-04,49.75,260959.1,1034810.0,20905.9,1.63
2017-12-05,49.75,260959.1,NA,NA,1.63
2017-12-06,50.25,263581.8,1453723.0,29234.1,1.61
2017-12-07,52.25,274072.6,2208029.0,42953.2,1.55
2017-12-08,52.5,275383.9,2284619.0,43699.5,1.54
2017-12-11,52.5,275383.9,NA,NA,1.54
2017-12-12,52.0,272761.3,854276.1,16385.4,1.56
2017-12-13,51.5,270138.6,687202.3,13297.4,1.57
2017-12-14,52.75,276695.3,1133783.0,21657.4,1.54
2017-12-15,53.0,278006.6,1520995.0,28779.2,1.53
2017-12-18,53.75,281940.7,1471472.0,27478.6,1.51
2017-12-19,53.5,280629.3,1280387.0,23809.0,1.51
2017-12-20,53.5,280629.3,899470.4,16754.6,1.51
2017-12-21,53.0,278006.6,587875.2,11040.7,1.53
2017-12-22,54.0,283252.1,962024.0,17919.2,1.5
2017-12-25,54.5,285874.8,591100.8,10911.3,1.49
2017-12-26,53.75,281940.7,995415.2,18448.9,1.51
2017-12-27,53.25,279318.0,674762.3,12588.8,1.52
2017-12-28,52.0,272761.3,1835154.0,35046.8,1.56
2017-12-29,53.25,279318.0,1041249.0,19734.8,1.52
2018-01-01,53.25,279318.0,NA,NA,1.52
2018-01-02,53.25,279318.0,NA,NA,1.52
2018-01-03,55.75,292431.5,3576475.0,65202.8,1.45
2018-01-04,56.5,296365.6,2438737.0,43325.7,1.43
2018-01-05,57.75,302922.4,2482942.0,43499.0,1.4
2018-01-08,56.0,293742.9,1801461.0,31459.2,1.45
2018-01-09,57.25,300299.6,1571406.0,27710.7,1.41
2018-01-10,56.0,293742.9,1693391.0,29989.9,1.45
2018-01-11,57.0,298988.3,1236504.0,21822.0,1.42
2018-01-12,57.25,300299.6,933424.1,16260.4,1.41
2018-01-15,58.75,308167.8,2493019.0,42558.1,1.38
2018-01-16,57.5,301611.0,2214889.0,37972.5,1.41
2018-01-17,58.0,304233.7,1063731.0,18395.1,1.4
2018-01-18,56.75,297676.9,1332371.0,23257.5,1.43
2018-01-19,57.75,302922.4,1066149.0,18644.0,1.4
2018-01-22,57.5,301611.0,848686.7,14674.4,1.41
2018-01-23,57.5,301611.0,1962681.0,33853.2,1.41
2018-01-24,57.5,301611.0,1017139.0,17621.3,1.41
2018-01-25,56.5,296365.6,1889384.0,33095.8,1.43
2018-01-26,56.25,295054.3,1783089.0,31872.1,1.44
2018-01-29,56.75,297676.9,744957.8,13138.0,1.43
2018-01-30,56.0,293742.9,1165354.0,20747.9,1.45
2018-01-31,56.0,293742.9,1757991.0,31448.1,1.45
2018-02-01,55.5,291120.2,923731.8,16508.9,1.46
2018-02-02,55.5,291120.2,1353467.0,24487.5,1.46
2018-02-05,53.5,280629.3,2701655.0,50380.6,1.51
2018-02-06,53.25,279318.0,6213758.0,120284.5,1.52
2018-02-07,52.25,274072.6,3333329.0,62702.9,1.55
2018-02-08,50.75,266204.4,2729260.0,52829.1,1.6
2018-02-09,53.25,288170.3,3922108.0,76644.6,1.52
2018-02-12,53.0,286817.4,1505118.0,28433.1,1.53
2018-02-13,53.0,286817.4,821829.2,15444.2,1.53
2018-02-14,53.75,290876.2,1792262.0,33204.2,1.51
2018-02-15,54.75,296287.8,1268723.0,23324.1,1.48
2018-02-16,55.0,297640.8,1402634.0,25507.5,1.47
2018-02-19,54.75,296287.8,1502001.0,27283.7,1.48
2018-02-20,54.5,294934.9,878451.7,16018.1,1.83
2018-02-21,52.25,282758.7,3106903.0,58483.1,1.91
2018-02-22,51.25,277347.1,2301990.0,44278.4,1.95
2018-02-23,52.75,285464.5,1239826.0,23620.3,1.9
2018-02-26,54.75,296287.8,1747007.0,32302.8,1.83
2018-02-27,54.25,293582.0,2666140.0,48647.5,1.84
2018-02-28,54.0,292229.1,1299077.0,24035.5,1.85
2018-03-01,54.0,292229.1,NA,NA,1.85
2018-03-02,53.0,286817.4,1435108.0,27005.0,1.89
2018-03-05,52.75,285464.5,1127662.0,21505.2,1.9
2018-03-06,52.0,281405.8,920811.3,17406.6,1.92
2018-03-07,51.75,280052.9,854521.2,16451.2,1.93
2018-03-08,52.5,284111.6,1139393.0,21779.9,1.9
2018-03-09,52.25,282758.7,853187.3,16361.1,1.91
2018-03-12,52.75,285464.5,862423.4,16393.7,1.9
2018-03-13,54.5,294934.9,1696697.0,31693.1,1.83
2018-03-14,54.75,296287.8,2407082.0,44413.3,1.83
2018-03-15,55.0,297640.8,1449721.0,26419.6,1.82
2018-03-16,55.25,298993.6,2624103.0,47200.8,1.81
2018-03-19,55.0,297640.8,1632275.0,29348.3,1.82
2018-03-20,55.25,298993.6,803805.8,14613.2,1.81
2018-03-21,56.5,305758.2,3047345.0,53884.3,1.77
2018-03-22,56.0,303052.4,3563317.0,62235.7,1.79
2018-03-23,57.0,308464.1,1970888.0,34952.8,1.75
2018-03-26,57.5,311169.9,1493532.0,26100.5,1.74
2018-03-27,57.5,311169.9,1108030.0,19155.7,1.74
2018-03-28,56.75,307111.1,1318378.0,23130.8,1.76
2018-03-29,56.75,307111.1,1125889.0,19796.1,1.76
2018-03-30,57.25,309816.9,1312100.0,23055.4,1.75
2018-04-02,56.75,307111.1,808362.8,14163.8,1.76
2018-04-03,56.5,305758.2,1308478.0,23137.3,1.77
2018-04-04,53.25,288170.3,2446978.0,44630.0,1.88
2018-04-05,55.0,297640.8,1419838.0,26031.8,1.82
2018-04-06,55.0,297640.8,NA,NA,1.82
2018-04-09,55.75,301699.4,874112.1,15760.2,1.79
2018-04-10,55.75,301699.4,711895.6,12821.9,1.79
2018-04-11,56.0,303052.4,1629831.0,28974.7,1.79
2018-04-12,56.25,304405.3,467329.9,8302.9,1.78
2018-04-13,56.25,304405.3,NA,NA,1.78
2018-04-16,56.25,304405.3,NA,NA,1.78
2018-04-17,57.5,311169.9,1701234.0,29828.1,1.74
2018-04-18,58.0,313875.7,1120249.0,19411.4,1.72
2018-04-19,59.5,321993.2,4754597.0,80178.1,1.68
2018-04-20,59.5,321993.2,1767538.0,29678.5,1.68
2018-04-23,61.0,330110.6,3424590.0,56245.9,1.64
2018-04-24,60.0,324699.0,2643986.0,43335.4,1.67
2018-04-25,60.5,327404.8,2776131.0,45830.8,1.65
2018-04-26,59.5,321993.2,1331975.0,22290.0,1.68
2018-04-27,59.75,323346.1,942424.3,15779.2,1.67
2018-04-30,60.25,326051.9,637976.1,10617.4,1.66
2018-05-01,60.25,326051.9,NA,NA,1.66
2018-05-02,62.5,338228.1,1837146.0,29812.2,1.6
2018-05-03,62.25,336875.2,1652771.0,26518.2,1.61
2018-05-04,60.5,327404.8,1629278.0,26660.5,1.65
2018-05-07,61.0,338434.0,948437.5,15549.8,1.64
2018-05-08,59.25,328724.8,2678964.0,44820.6,1.69
2018-05-09,60.25,334272.9,1547158.0,25859.9,1.66
2018-05-10,60.0,332885.9,1242360.0,20610.8,1.67
2018-05-11,62.0,343982.1,2015161.0,33097.9,1.61
2018-05-14,62.25,345369.1,1227771.0,19763.4,1.61
2018-05-15,60.75,337046.9,1291531.0,21127.8,1.65
2018-05-16,60.0,332885.9,823840.4,13657.5,1.67
2018-05-17,59.75,331498.8,1469036.0,24567.0,1.67
2018-05-18,61.25,339821.0,1145383.0,18882.0,1.63
2018-05-21,60.75,337046.9,855356.4,14016.6,1.65
2018-05-22,61.25,339821.0,1465838.0,23883.8,1.63
2018-05-23,61.5,341208.0,1393443.0,22693.3,1.63
2018-05-24,60.5,335659.9,1215846.0,19988.4,1.65
2018-05-25,60.75,337046.9,873708.1,14462.0,1.65
2018-05-28,60.25,334272.9,463661.1,7653.5,1.66
2018-05-29,60.25,334272.9,NA,NA,1.66
2018-05-30,57.5,319015.6,3463226.0,60207.6,1.74
2018-05-31,58.25,323176.7,1542288.0,26642.2,1.72
2018-06-01,57.75,320402.6,1109173.0,19020.0,1.73
2018-06-04,58.25,323176.7,808131.4,13933.1,1.72
2018-06-05,59.25,328724.8,1038157.0,17790.8,1.69
2018-06-06,59.25,328724.8,1697637.0,28424.4,1.69
2018-06-07,60.5,335659.9,1165360.0,19370.3,1.65
2018-06-08,59.5,330111.8,740525.9,12306.2,1.68
2018-06-11,60.75,337046.9,855930.1,14176.1,1.65
2018-06-12,60.75,337046.9,764885.8,12577.4,1.65
2018-06-13,59.75,331498.8,900126.8,15009.6,1.67
2018-06-14,59.75,331498.8,764716.4,12882.6,1.67
2018-06-15,58.5,324563.8,1084633.0,18406.9,1.71
2018-06-18,55.25,306532.4,2805974.0,49912.1,1.81
2018-06-19,54.5,302371.3,2153762.0,39480.1,1.83
2018-06-20,56.0,310693.5,1220185.0,22079.9,1.79
2018-06-21,54.5,302371.3,1000505.0,18214.7,1.83
2018-06-22,55.5,307919.4,1282192.0,23114.6,1.8
2018-06-25,54.5,302371.3,944975.0,17088.7,1.83
2018-06-26,55.5,307919.4,815323.4,14892.3,1.8
2018-06-27,55.25,306532.4,670071.7,12064.5,1.81
2018-06-28,54.5,302371.3,1051710.0,19053.0,1.83
2018-06-29,54.75,303758.4,949365.8,17358.0,1.83
2018-07-02,55.75,309306.4,862766.9,15669.4,1.79
2018-07-03,57.25,317628.6,1275305.0,22570.2,1.75
2018-07-04,56.75,314854.6,876192.4,15445.0,1.76
2018-07-05,53.75,298210.3,2349865.0,43197.0,1.86
2018-07-06,54.0,299597.3,2297426.0,43372.2,1.85
2018-07-09,54.75,303758.4,684704.9,12540.7,1.83
2018-07-10,56.0,310693.5,1167071.0,21088.2,1.79
2018-07-11,55.75,309306.4,964059.7,17305.8,1.79
2018-07-12,56.5,313467.5,928877.1,16494.8,1.77
2018-07-13,57.0,316241.6,963066.8,16842.6,1.75
2018-07-16,56.25,312080.5,641507.0,11304.7,1.78
2018-07-17,55.75,309306.4,674375.4,12060.6,1.79
2018-07-18,56.0,310693.5,618675.3,11025.5,1.79
2018-07-19,57.25,317628.6,1038703.0,18288.5,1.75
2018-07-20,58.75,325950.8,1995430.0,34379.9,1.7
2018-07-23,59.75,331498.8,1643923.0,27989.8,1.67
2018-07-24,59.5,330111.8,1980833.0,32929.5,1.68
2018-07-25,59.75,331498.8,981374.1,16423.5,1.67
2018-07-26,60.0,332885.9,856081.6,14299.0,1.67
2018-07-27,60.0,332885.9,NA,NA,1.67
2018-07-30,60.0,332885.9,NA,NA,1.67
2018-07-31,59.5,330111.8,973971.5,16415.8,1.68
2018-08-01,60.5,335659.9,957526.9,15827.0,1.65
2018-08-02,60.5,335659.9,554694.3,9196.7,1.65
2018-08-03,60.5,335659.9,486243.6,8042.3,1.65
2018-08-06,57.0,316241.6,3860930.0,66442.3,1.75
2018-08-07,59.25,330850.3,3037172.0,52200.6,2.11
2018-08-08,59.75,333642.3,1326313.0,22273.5,2.09
2018-08-09,58.75,328058.3,1214277.0,20412.9,2.13
2018-08-10,57.75,322474.3,763505.9,13095.5,2.16
2018-08-13,57.75,322474.3,NA,NA,2.16
2018-08-14,57.5,321078.3,1025532.0,17808.4,2.17
2018-08-15,57.25,319682.3,926674.1,16112.6,2.18
2018-08-16,56.25,314098.4,1798504.0,31963.5,2.22
2018-08-17,57.25,319682.3,1232490.0,21521.0,2.18
2018-08-20,57.0,318286.3,463730.4,8130.4,2.19
2018-08-21,57.0,318286.3,779561.9,13630.7,2.19
2018-08-22,57.25,319682.3,426682.4,7432.3,2.18
2018-08-23,57.75,322474.3,362008.6,6273.9,2.16
2018-08-24,58.25,325266.3,594713.1,10269.8,2.15
2018-08-27,58.5,326662.3,605150.5,10328.3,2.14
2018-08-28,59.0,329454.3,795336.8,13448.5,2.12
2018-08-29,58.75,328058.3,680379.8,11542.3,2.13
2018-08-30,60.25,336434.3,1142918.0,19067.9,2.07
2018-08-31,60.0,335038.3,904501.9,15174.4,2.08
2018-09-03,59.25,332662.1,1077344.0,18021.4,2.11
2018-09-04,58.25,327047.6,907442.3,15487.7,2.15
2018-09-05,57.0,320029.4,1563401.0,27053.4,2.19
2018-09-06,58.0,325643.9,702715.6,12170.9,2.16
2018-09-07,57.75,324240.3,615250.8,10666.7,2.16
2018-09-10,57.25,321433.0,858473.3,15042.5,2.18
2018-09-11,56.5,317222.1,621386.3,10931.6,2.21
2018-09-12,55.5,311607.6,1717028.0,30995.3,2.25
2018-09-13,58.0,325643.9,1506853.0,26219.9,2.16
2018-09-14,58.0,325643.9,910414.1,15633.7,2.16
2018-09-17,57.25,321433.0,574494.6,10013.6,2.18
2018-09-18,59.5,334065.8,1908477.0,32510.0,2.1
2018-09-19,59.0,331258.5,1127739.0,18985.7,2.12
2018-09-20,59.75,335469.4,2251365.0,37399.8,2.09
2018-09-21,59.5,334065.8,1028878.0,17184.6,2.1
2018-09-24,59.0,331258.5,747015.3,12622.2,2.12
2018-09-25,59.0,331258.5,505328.6,8517.5,2.12
2018-09-26,59.5,334065.8,703423.3,11814.7,2.1
2018-09-27,59.75,335469.4,1033206.0,17445.8,2.09
2018-09-28,59.0,331258.5,791427.3,13384.1,2.12
2018-10-01,59.75,335469.4,1423889.0,23705.3,2.09
2018-10-02,59.25,332662.1,1314811.0,22027.1,2.11
2018-10-03,62.0,348102.1,4811254.0,77916.8,2.02
2018-10-04,61.25,343891.2,3372717.0,54979.8,2.04
2018-10-05,61.0,342487.6,2070469.0,33803.1,2.05
2018-10-08,57.5,322836.6,3442872.0,58718.1,2.17
2018-10-09,57.75,324240.3,1129694.0,19540.6,2.16
2018-10-10,58.5,328451.2,1254116.0,21389.1,2.14
2018-10-11,57.0,320029.4,2782995.0,49234.4,2.19
2018-10-12,57.5,322836.6,818157.6,14215.0,2.17
2018-10-15,57.5,322836.6,NA,NA,2.17
2018-10-16,58.0,325643.9,1083815.0,18860.5,2.16
2018-10-17,57.5,322836.6,724814.4,12477.7,2.17
2018-10-18,56.75,318625.8,786944.8,13839.9,2.2
2018-10-19,56.0,314414.8,1111621.0,19797.5,2.23
2018-10-22,55.25,310203.9,679309.4,12217.4,2.26
2018-10-23,55.25,310203.9,NA,NA,2.26
2018-10-24,52.0,291956.6,2212751.0,41816.7,2.4
2018-10-25,52.75,296167.5,3346974.0,65190.3,2.37
2018-10-26,52.0,291956.6,1299983.0,24892.5,2.4
2018-10-29,53.0,297571.2,886552.6,16730.2,2.36
2018-10-30,52.25,293360.3,868664.8,16457.6,2.39
2018-10-31,54.25,304589.3,1239523.0,23174.2,2.3
2018-11-01,54.0,303185.8,812862.5,15002.6,2.31
2018-11-02,55.0,308800.3,1208866.0,22074.4,2.27
2018-11-05,54.25,304589.3,916389.9,16952.5,2.3
2018-11-06,54.25,304589.3,621456.7,11341.6,2.3
2018-11-07,54.5,305993.0,972339.0,17992.2,2.29
2018-11-08,57.0,320029.4,2535431.0,45044.8,2.19
2018-11-09,55.25,310203.9,1926061.0,34619.7,2.26
2018-11-12,54.25,304589.3,1286924.0,23330.3,2.3
2018-11-13,54.75,307396.6,1229309.0,22699.4,2.28
2018-11-14,54.0,303185.8,801330.8,14828.7,2.31
2018-11-15,54.0,303185.8,438401.9,8082.7,2.31
2018-11-16,53.75,301782.1,502285.3,9324.5,2.33
2018-11-19,54.5,305993.0,415756.9,7686.9,2.29
2018-11-20,53.25,298974.8,550926.2,10249.1,2.49
2018-11-21,53.5,300378.4,1113491.0,21061.7,2.48
2018-11-22,51.75,290552.9,727000.3,13847.0,2.56
2018-11-23,53.5,300378.4,796635.9,15019.3,2.48
2018-11-26,54.25,304589.3,834086.9,15398.9,2.44
2018-11-27,54.25,304589.3,885539.1,16364.9,2.44
2018-11-28,54.25,304589.3,919312.1,16934.2,2.44
2018-11-29,53.5,300378.4,771035.0,14325.8,2.48
2018-11-30,54.0,303185.8,717568.8,13342.1,2.45
2018-12-03,54.75,307396.6,1245194.0,22652.7,2.42
2018-12-04,55.75,313011.2,970786.4,17452.5,2.38
2018-12-05,55.75,313011.2,NA,NA,2.38
2018-12-06,54.75,307396.6,789475.8,14405.4,2.42
2018-12-07,54.5,305993.0,727094.5,13215.2,2.43
2018-12-10,54.5,305993.0,NA,NA,2.43
2018-12-11,54.75,307396.6,676254.3,12299.6,2.42
2018-12-12,55.0,308800.3,304617.1,5531.9,2.41
2018-12-13,53.75,301782.1,771530.4,14186.4,2.47
2018-12-14,54.25,304589.3,970144.8,17848.6,2.44
2018-12-17,54.0,303185.8,620591.1,11480.8,2.45
2018-12-18,53.75,301782.1,1078488.0,20392.5,2.47
2018-12-19,53.5,300378.4,769744.9,14412.8,2.48
2018-12-20,52.75,296167.5,1069850.0,20321.0,2.51
2018-12-21,52.75,296167.5,828692.0,15650.5,2.51
2018-12-24,54.0,303185.8,533405.6,9941.1,2.45
2018-12-25,53.0,297571.2,364678.9,6886.2,2.5
2018-12-26,53.0,297571.2,544916.2,10264.4,2.5
2018-12-27,53.25,298974.8,1099879.0,20367.7,2.49
2018-12-28,54.25,304589.3,491141.4,9126.0,2.44
2018-12-31,54.25,304589.3,NA,NA,2.44
2019-01-01,54.25,304589.3,NA,NA,2.44
2019-01-02,54.0,303185.8,528347.6,9712.8,2.45
2019-01-03,53.5,300378.4,769591.1,14273.5,2.48
2019-01-04,54.75,307396.6,980103.2,18180.2,2.42
2019-01-07,54.25,304589.3,811218.1,14853.1,2.44
2019-01-08,54.75,307396.6,1062258.0,19389.5,2.42
2019-01-09,54.25,304589.3,872458.5,15926.7,2.44
2019-01-10,53.75,301782.1,824638.1,15240.0,2.47
2019-01-11,53.5,300378.4,639308.3,11935.7,2.48
2019-01-14,48.0,269498.4,3859125.0,77924.0,2.76
2019-01-15,47.5,266691.1,2717221.0,56437.1,2.79
2019-01-16,48.0,269498.4,3330485.0,69955.1,2.76
2019-01-17,47.0,263883.9,1398728.0,29433.1,2.82
2019-01-18,47.75,268094.8,978066.3,20504.3,2.77
2019-01-21,47.75,268094.8,949264.2,19790.4,2.77
2019-01-22,48.5,272305.7,1070348.0,22251.1,2.73
2019-01-23,48.5,272305.7,1140416.0,23490.0,2.73
2019-01-24,47.75,268094.8,793867.1,16597.0,2.77
2019-01-25,46.25,259672.9,2021083.0,43582.7,2.86
2019-01-28,45.0,252654.8,1208090.0,26374.4,2.94
2019-01-29,46.0,258269.3,1663946.0,36239.3,2.88
2019-01-30,46.25,259672.9,673536.7,14575.0,2.86
2019-01-31,48.0,269498.4,1976155.0,41237.6,2.76
2019-02-01,48.75,273709.3,1504321.0,31100.7,2.72
2019-02-04,49.0,275113.0,652923.2,13323.9,2.7
2019-02-05,48.5,272305.7,354920.3,7315.2,2.73
2019-02-06,48.25,270902.1,605748.3,12497.4,2.75
2019-02-07,48.25,270902.1,702824.8,14503.4,2.75
2019-02-08,47.5,266691.1,772512.1,16161.3,2.79
2019-02-11,47.5,266691.1,556353.7,11751.5,2.79
2019-02-12,46.5,261076.6,1297676.0,27719.2,2.85
2019-02-13,47.5,266691.1,1071358.0,22608.3,2.79
2019-02-14,46.75,262480.2,608432.7,12935.9,2.83
2019-02-15,46.5,261076.6,530875.8,11401.4,2.85
2019-02-18,46.25,259672.9,674668.8,14561.5,2.86
2019-02-19,46.25,259672.9,NA,NA,2.86
2019-02-20,47.0,263883.9,744477.9,15941.5,2.82
2019-02-21,47.5,266691.1,1057399.0,22332.5,2.79
2019-02-22,48.25,270902.1,1299705.0,27195.0,2.75
2019-02-25,50.5,283534.8,2862020.0,57366.3,2.62
2019-02-26,49.25,276516.6,1189335.0,23835.1,2.84
2019-02-27,52.25,293360.3,2947253.0,56909.4,2.68
2019-02-28,51.5,289149.4,1358491.0,26304.0,2.72
2019-03-01,50.5,283534.8,927583.3,18212.8,2.77
2019-03-04,50.0,280727.5,1130654.0,22380.7,2.8
2019-03-05,50.0,280727.5,1141929.0,22956.1,2.8
2019-03-06,49.25,276516.6,1330305.0,26982.7,2.84
2019-03-07,49.25,276516.6,800688.3,16295.5,2.84
2019-03-08,49.0,275113.0,671270.8,13697.5,2.86
2019-03-11,48.75,273709.3,804554.3,16401.5,2.87
2019-03-12,48.75,273709.3,592178.6,12136.3,2.87
2019-03-13,48.25,270902.1,1916687.0,40241.5,2.9
2019-03-14,48.25,270902.1,776625.6,16007.7,2.9
2019-03-15,48.25,270902.1,1256205.0,26114.3,2.9
2019-03-18,47.75,268094.8,814147.3,16947.9,2.93
2019-03-19,48.5,272305.7,477541.8,9886.7,2.89
2019-03-20,48.25,270902.1,666506.8,13737.1,2.9
2019-03-21,49.0,275113.0,866144.0,17721.1,2.86
2019-03-22,49.75,279323.9,1300940.0,26065.4,2.81
2019-03-25,48.25,270902.1,1547193.0,31688.6,2.9
