Date,Price,MV,VA,VO,DY
2017-07-18,27.0,23361.71,61449.7,2275.8,1.74
2017-07-19,27.5,23794.33,76544.3,2790.0,1.71
2017-07-20,27.25,23578.02,37899.1,1383.3,1.72
2017-07-21,27.25,23578.02,50161.4,1840.6,1.72
2017-07-24,29.0,25092.2,336022.4,11831.8,1.62
2017-07-25,30.0,25957.45,281739.9,9644.5,1.57
2017-07-26,28.75,24875.89,88556.1,3058.3,1.63
2017-07-27,28.25,24443.27,59849.2,2115.0,1.66
2017-07-28,28.25,24443.27,NA,NA,1.66
2017-07-31,28.0,24226.95,98716.8,3513.5,1.68
2017-08-01,28.0,24226.95,62533.6,2248.5,1.68
2017-08-02,28.0,24226.95,89946.5,3181.1,1.68
2017-08-03,28.25,24443.27,31665.6,1121.0,1.66
2017-08-04,28.0,24226.95,52178.8,1863.7,1.68
2017-08-07,27.75,24010.64,45672.1,1644.4,1.69
2017-08-08,27.75,24010.64,55186.2,1988.1,1.69
2017-08-09,28.0,24226.95,50503.0,1808.2,1.68
2017-08-10,28.0,24226.95,45484.6,1629.7,1.68
2017-08-11,27.5,23794.33,72735.6,2638.8,1.71
2017-08-14,27.5,23794.33,NA,NA,1.71
2017-08-15,29.0,25092.2,220956.9,7652.3,1.86
2017-08-16,30.0,25957.45,221294.0,7445.4,1.8
2017-08-17,28.75,24875.89,159690.1,5485.8,1.88
2017-08-18,29.25,25308.52,58046.8,2000.1,1.85
2017-08-21,29.75,25741.14,87186.8,2945.8,1.82
2017-08-22,29.75,25741.14,85290.5,2862.0,1.82
2017-08-23,29.75,25741.14,104736.0,3491.3,1.82
2017-08-24,31.0,26822.7,418081.4,13503.7,1.74
2017-08-25,30.75,26606.39,117211.9,3840.6,1.76
2017-08-28,31.0,26822.7,455709.0,14549.9,1.74
2017-08-29,30.75,26606.39,106010.9,3442.0,1.76
2017-08-30,30.75,26606.39,76490.0,2518.0,1.76
2017-08-31,31.25,27039.01,55842.8,1801.7,1.73
2017-09-01,31.75,27471.64,182660.3,5711.3,1.7
2017-09-04,33.5,28985.82,215516.6,6546.9,1.61
2017-09-05,32.5,28120.57,93828.8,2846.9,1.66
2017-09-06,33.0,28553.2,60945.7,1855.1,1.64
2017-09-07,34.5,29851.07,406989.0,11678.0,1.57
2017-09-08,35.0,30283.7,142673.4,4033.0,1.54
2017-09-11,35.5,30716.32,121561.4,3472.8,1.52
2017-09-12,38.25,33095.75,352143.1,9329.5,1.41
2017-09-13,37.5,32446.82,117245.0,3085.4,1.44
2017-09-14,37.75,32663.13,142146.1,3754.8,1.43
2017-09-15,37.25,32230.5,115688.6,3062.4,1.45
2017-09-18,35.5,30716.32,153605.7,4231.8,1.52
2017-09-19,34.75,30067.38,254131.9,7188.8,1.55
2017-09-20,34.5,29851.07,380251.4,10780.1,1.57
2017-09-21,36.25,31365.25,202034.9,5666.6,1.49
2017-09-22,37.75,32663.13,242231.8,6529.4,1.43
2017-09-25,37.0,32014.19,187057.4,4980.6,1.46
2017-09-26,37.0,32014.19,80038.9,2145.9,1.46
2017-09-27,36.25,31365.25,89920.0,2442.5,1.49
2017-09-28,36.5,31581.57,45005.2,1226.0,1.48
2017-09-29,37.75,32663.13,85719.3,2314.2,1.43
2017-10-02,37.75,32663.13,96301.9,2546.1,1.43
2017-10-03,39.75,34393.63,402103.8,10159.9,1.36
2017-10-04,39.75,34393.63,336177.6,8341.9,1.36
2017-10-05,39.75,34393.63,78448.8,1956.1,1.36
2017-10-06,40.0,34609.94,114148.0,2870.5,1.35
2017-10-09,39.0,33744.69,64637.3,1644.5,1.38
2017-10-10,38.75,33528.38,112579.2,2913.3,1.39
2017-10-11,41.0,35475.18,231839.7,5789.3,1.32
2017-10-12,41.25,35691.5,151601.1,3672.5,1.31
2017-10-13,41.25,35691.5,NA,NA,1.31
2017-10-16,40.5,35042.56,52267.3,1283.8,1.33
2017-10-17,40.25,34826.25,162306.6,3964.5,1.34
2017-10-18,40.0,34609.94,67399.5,1671.1,1.35
2017-10-19,39.5,34177.31,73073.6,1834.7,1.37
2017-10-20,40.5,35042.56,55650.1,1390.3,1.33
2017-10-23,40.5,35042.56,NA,NA,1.33
2017-10-24,41.75,36124.12,112321.9,2715.6,1.29
2017-10-25,43.0,37205.68,115711.2,2707.4,1.26
2017-10-26,43.0,37205.68,NA,NA,1.26
2017-10-27,43.0,37205.68,49437.2,1148.8,1.26
2017-10-30,42.5,36773.05,49588.5,1160.8,1.27
2017-10-31,42.0,36340.43,54840.2,1305.6,1.29
2017-11-01,42.25,36556.75,105684.6,2525.8,1.28
2017-11-02,42.75,36989.37,108522.4,2513.4,1.26
2017-11-03,41.5,35907.81,82874.1,1978.7,1.3
2017-11-06,42.0,36340.43,55996.6,1349.9,1.29
2017-11-07,41.25,35691.5,38068.7,916.3,1.31
2017-11-08,42.5,36773.05,121729.4,2860.2,1.27
2017-11-09,42.25,36556.75,69503.6,1634.3,1.28
2017-11-10,42.0,36340.43,80429.9,1905.5,1.29
2017-11-13,42.25,36556.75,81734.8,1928.7,1.28
2017-11-14,43.5,37638.3,156812.8,3632.8,1.24
2017-11-15,44.0,38070.93,138201.6,3112.1,1.23
2017-11-16,45.0,38936.18,47346.6,1055.6,1.2
2017-11-17,44.5,38503.55,72634.0,1616.4,1.21
2017-11-20,46.0,39801.43,150710.9,3248.1,1.17
2017-11-21,47.0,40666.68,144609.8,3047.5,1.15
2017-11-22,46.0,39801.43,136802.8,2950.0,1.17
2017-11-23,45.5,39368.8,79739.3,1721.8,1.19
2017-11-24,44.25,38287.24,153201.3,3462.3,1.22
2017-11-27,42.5,36773.05,237032.9,5591.4,1.27
2017-11-28,42.75,36989.37,155518.0,3662.6,1.26
2017-11-29,41.5,35907.81,109215.7,2579.2,1.3
2017-11-30,40.75,35258.87,164631.5,4063.4,1.33
2017-12-01,42.25,36556.75,101945.1,2450.1,1.28
2017-12-04,43.75,37854.62,109621.1,2574.7,1.23
2017-12-05,43.75,37854.62,NA,NA,1.23
2017-12-06,43.0,37205.68,128016.8,3024.9,1.26
2017-12-07,42.25,36556.75,61753.9,1451.1,1.28
2017-12-08,41.75,36124.12,81457.9,1948.5,1.29
2017-12-11,41.75,36124.12,NA,NA,1.29
2017-12-12,40.0,34609.94,112857.8,2798.9,1.35
2017-12-13,39.5,34177.31,195384.2,5014.6,1.37
2017-12-14,39.25,33961.0,83987.5,2129.8,1.38
2017-12-15,38.5,33312.06,86147.1,2239.0,1.4
2017-12-18,40.5,35042.56,223829.4,5745.9,1.33
2017-12-19,41.75,36124.12,164484.8,4023.9,1.29
2017-12-20,44.0,38070.93,203421.4,4749.0,1.23
2017-12-21,43.25,37421.99,71456.3,1654.8,1.25
2017-12-22,43.25,37421.99,84554.5,1942.5,1.25
2017-12-25,41.75,36124.12,97428.1,2315.7,1.29
2017-12-26,42.25,36556.75,34420.2,813.6,1.28
2017-12-27,43.0,37205.68,100814.8,2375.8,1.26
2017-12-28,42.0,36340.43,43544.4,1024.3,1.29
2017-12-29,44.0,38070.93,248766.0,5709.7,1.23
2018-01-01,44.0,38070.93,NA,NA,1.23
2018-01-02,44.0,38070.93,NA,NA,1.23
2018-01-03,45.25,39152.49,129552.7,2896.4,1.19
2018-01-04,44.5,38503.55,188345.7,4221.7,1.21
2018-01-05,42.75,36989.37,118067.4,2694.3,1.26
2018-01-08,40.75,35258.87,202824.8,4844.4,1.33
2018-01-09,41.0,35475.18,150043.2,3638.7,1.32
2018-01-10,41.25,35691.5,72745.3,1771.7,1.31
2018-01-11,41.25,35691.5,81541.3,1976.1,1.31
2018-01-12,41.25,35691.5,50287.3,1215.8,1.31
2018-01-15,43.25,37421.99,258881.4,6031.3,1.25
2018-01-16,42.0,36340.43,169369.7,3913.0,1.29
2018-01-17,42.75,36989.37,50395.0,1183.6,1.26
2018-01-18,44.0,38070.93,110349.3,2534.8,1.23
2018-01-19,44.0,38070.93,252788.6,5715.9,1.23
2018-01-22,44.25,38287.24,35218.7,798.8,1.22
2018-01-23,43.5,37638.3,68689.3,1560.5,1.24
2018-01-24,42.75,36989.37,61338.8,1420.7,1.26
2018-01-25,42.75,36989.37,71503.8,1654.3,1.26
2018-01-26,43.25,37421.99,39512.4,923.2,1.25
2018-01-29,44.0,38070.93,93520.6,2116.5,1.23
2018-01-30,44.0,38070.93,74014.9,1691.7,1.23
2018-01-31,46.5,40234.05,300768.4,6582.2,1.16
2018-02-01,45.5,39368.8,213053.2,4621.4,1.19
2018-02-02,44.5,38503.55,150694.7,3353.1,1.21
2018-02-05,43.5,37638.3,91461.6,2101.5,1.24
2018-02-06,43.5,37638.3,139332.1,3266.5,1.24
2018-02-07,42.25,36556.75,88466.4,2059.8,1.28
2018-02-08,43.0,37205.68,96734.6,2252.7,1.26
2018-02-09,42.25,36556.75,126279.6,2993.4,1.28
2018-02-12,41.75,36124.12,97186.5,2326.1,1.29
2018-02-13,41.5,35907.81,182361.6,4375.2,1.3
2018-02-14,40.0,34609.94,116614.3,2874.1,1.35
2018-02-15,42.0,36340.43,206432.1,5135.9,1.29
2018-02-16,41.75,36124.12,107240.6,2562.4,1.29
2018-02-19,41.25,35691.5,51900.2,1256.5,1.31
2018-02-20,40.25,34826.25,53184.0,1312.2,1.34
2018-02-21,39.5,34177.31,80574.4,2023.8,1.37
2018-02-22,39.75,34393.63,101282.9,2551.9,1.76
2018-02-23,42.5,36773.05,334930.3,7930.8,1.65
2018-02-26,43.75,37854.62,162970.8,3757.1,1.6
2018-02-27,44.0,38070.93,103551.5,2377.8,1.59
2018-02-28,44.5,38503.55,136947.6,3077.0,1.57
2018-03-01,44.5,38503.55,NA,NA,1.57
2018-03-02,42.25,36556.75,241525.4,5700.1,1.66
2018-03-05,43.25,37421.99,133539.1,3091.8,1.62
2018-03-06,43.25,37421.99,85483.8,1959.7,1.62
2018-03-07,42.5,36773.05,84840.6,1981.3,1.65
2018-03-08,42.0,36340.43,49866.1,1178.6,1.67
2018-03-09,42.5,36773.05,46345.2,1101.9,1.65
2018-03-12,44.0,38070.93,107533.2,2450.0,1.59
2018-03-13,44.5,38503.55,108860.7,2470.7,1.57
2018-03-14,45.0,38936.18,196396.8,4349.0,1.56
2018-03-15,44.75,38719.87,80967.8,1798.3,1.56
2018-03-16,44.25,38287.24,46182.1,1040.6,1.58
2018-03-19,44.5,38503.55,100532.0,2291.8,1.57
2018-03-20,44.0,38070.93,28753.4,650.2,1.59
2018-03-21,45.25,39152.49,138102.4,3054.9,1.55
2018-03-22,44.75,38719.87,81967.6,1804.1,1.56
2018-03-23,44.25,38287.24,35741.4,804.8,1.58
2018-03-26,45.5,39368.8,82855.3,1841.4,1.54
2018-03-27,47.25,40882.99,258475.3,5528.8,1.48
2018-03-28,45.75,39585.11,91457.9,1968.0,1.53
2018-03-29,44.25,38287.24,174469.1,3941.9,1.58
2018-03-30,41.5,35907.81,404373.9,9548.3,1.69
2018-04-02,40.75,35258.87,217415.4,5235.6,1.72
2018-04-03,40.75,35258.87,218270.4,5308.0,1.72
2018-04-04,39.75,34393.63,135601.8,3378.6,1.76
2018-04-05,42.25,36556.75,212413.7,5217.4,1.66
2018-04-06,42.25,36556.75,NA,NA,1.66
2018-04-09,41.0,35475.18,70841.1,1716.2,1.71
2018-04-10,41.0,35475.18,93425.5,2303.9,1.71
2018-04-11,39.75,34393.63,182064.6,4546.7,1.76
2018-04-12,40.25,34826.25,112342.5,2809.6,1.74
2018-04-13,40.25,34826.25,NA,NA,1.74
2018-04-16,40.25,34826.25,NA,NA,1.74
2018-04-17,41.25,35691.5,147913.2,3603.1,1.7
2018-04-18,40.75,35258.87,109695.4,2690.8,1.72
2018-04-19,41.25,35691.5,98619.3,2399.1,1.7
2018-04-20,40.5,35042.56,163851.9,4008.4,1.73
2018-04-23,40.0,34609.94,75433.1,1872.5,1.75
2018-04-24,40.75,35258.87,74960.4,1846.1,1.72
2018-04-25,41.0,35475.18,82778.3,2017.3,1.71
2018-04-26,41.0,35475.18,31674.4,770.9,1.71
2018-04-27,41.0,35475.18,27362.7,668.9,1.71
2018-04-30,41.25,35691.5,43940.5,1065.6,1.7
2018-05-01,41.25,35691.5,NA,NA,1.7
2018-05-02,42.5,36773.05,157715.2,3740.4,1.65
2018-05-03,42.0,36340.43,57966.0,1374.2,1.67
2018-05-04,41.75,36124.12,29339.1,699.6,1.68
2018-05-07,41.75,36124.12,35232.1,839.0,1.68
2018-05-08,41.0,35475.18,53384.3,1291.6,1.71
2018-05-09,41.25,35691.5,43884.8,1078.4,1.7
2018-05-10,40.0,34609.94,114765.1,2861.7,1.75
2018-05-11,41.75,36124.12,78685.4,1913.9,1.68
2018-05-14,41.5,35907.81,44897.2,1076.3,1.69
2018-05-15,42.5,36773.05,231907.9,5440.3,1.65
2018-05-16,42.25,36556.75,67939.1,1618.4,1.66
2018-05-17,42.0,36340.43,85957.1,2052.1,1.67
2018-05-18,42.0,36340.43,87512.8,2074.9,1.67
2018-05-21,42.0,36340.43,46563.9,1100.2,1.67
2018-05-22,41.75,36124.12,26136.8,622.0,1.68
2018-05-23,41.5,35907.81,26843.7,645.9,1.69
2018-05-24,41.5,35907.81,70480.9,1698.1,1.69
2018-05-25,41.75,36124.12,53581.9,1295.3,1.68
2018-05-28,42.0,36340.43,44748.6,1065.7,1.67
2018-05-29,42.0,36340.43,NA,NA,1.67
2018-05-30,41.0,35475.18,70290.5,1710.4,1.71
2018-05-31,41.5,35907.81,143845.1,3548.1,1.69
2018-06-01,41.0,35475.18,61911.9,1520.5,1.71
2018-06-04,40.75,35258.87,48553.8,1194.2,1.72
2018-06-05,40.5,35042.56,113447.5,2833.9,1.73
2018-06-06,40.25,34826.25,55442.7,1365.0,1.74
2018-06-07,40.75,35258.87,71085.6,1747.8,1.72
2018-06-08,41.75,36124.12,159735.8,3821.3,1.68
2018-06-11,41.75,36124.12,33894.4,805.7,1.68
2018-06-12,42.25,36556.75,41235.0,973.3,1.66
2018-06-13,41.25,35691.5,90967.8,2200.9,1.7
2018-06-14,41.5,35907.81,48952.3,1191.0,1.69
2018-06-15,41.5,35907.81,40096.3,976.2,1.69
2018-06-18,40.75,35258.87,26622.2,651.7,1.72
2018-06-19,40.0,34609.94,60931.3,1526.5,1.75
2018-06-20,40.0,34609.94,29135.6,728.6,1.75
2018-06-21,39.5,34177.31,37680.3,948.3,1.77
2018-06-22,39.5,34177.31,33640.9,853.1,1.77
2018-06-25,39.25,33961.0,31798.3,799.3,1.78
2018-06-26,39.5,34177.31,22643.5,573.6,1.77
2018-06-27,41.0,35475.18,103092.7,2525.6,1.71
2018-06-28,38.0,32879.44,68098.4,1733.3,1.84
2018-06-29,39.75,34393.63,160106.8,4139.3,1.76
2018-07-02,41.25,35691.5,82593.6,2039.3,1.7
2018-07-03,41.25,35691.5,38663.6,939.4,1.7
2018-07-04,40.5,35042.56,31988.2,784.9,1.73
2018-07-05,39.25,33961.0,54427.1,1380.4,1.78
2018-07-06,40.75,35258.87,53064.3,1319.8,1.72
2018-07-09,41.0,35475.18,49398.4,1217.6,1.71
2018-07-10,42.0,36340.43,100844.1,2416.3,1.67
2018-07-11,41.0,35475.18,32986.2,799.5,1.71
2018-07-12,41.0,35475.18,21860.3,530.6,1.71
2018-07-13,41.5,35907.81,36480.6,877.4,1.69
2018-07-16,41.25,35691.5,53123.9,1271.5,1.7
2018-07-17,41.0,35475.18,80496.8,1998.9,1.71
2018-07-18,40.5,35042.56,45419.4,1117.1,1.73
2018-07-19,40.5,35042.56,49315.0,1212.1,1.73
2018-07-20,41.5,35907.81,17672.6,429.4,1.69
2018-07-23,41.0,35475.18,26434.2,646.6,1.71
2018-07-24,40.75,35258.87,70307.0,1713.8,1.72
2018-07-25,40.75,35258.87,15766.3,384.8,1.72
2018-07-26,41.0,35475.18,14579.5,355.6,1.71
2018-07-27,41.0,35475.18,NA,NA,1.71
2018-07-30,41.0,35475.18,NA,NA,1.71
2018-07-31,40.75,35258.87,25559.3,625.2,1.72
2018-08-01,40.5,35042.56,190253.0,4695.1,1.73
2018-08-02,40.5,35042.56,48633.2,1201.1,1.73
2018-08-03,40.5,35042.56,67742.9,1661.6,1.73
2018-08-06,40.25,34826.25,31752.2,785.8,1.74
2018-08-07,40.5,35042.56,26797.8,664.8,1.73
2018-08-08,40.0,34609.94,60939.0,1527.3,1.75
2018-08-09,39.5,34177.31,48496.9,1222.7,1.77
2018-08-10,39.75,34393.63,27604.1,691.9,1.76
2018-08-13,39.75,34393.63,NA,NA,1.76
2018-08-14,40.0,34609.94,32983.4,828.7,1.77
2018-08-15,34.75,30067.38,409758.1,11476.0,2.04
2018-08-16,36.25,31365.25,204187.7,5723.4,1.96
2018-08-17,36.5,31581.57,63272.7,1727.0,1.95
2018-08-20,36.5,31581.57,102712.9,2855.3,1.95
2018-08-21,36.0,31148.94,53476.6,1478.3,1.97
2018-08-22,36.25,31365.25,23668.1,653.2,1.96
2018-08-23,36.0,31148.94,27959.9,773.2,1.97
2018-08-24,36.0,31148.94,30519.8,844.2,1.97
2018-08-27,35.75,30932.63,62029.8,1732.5,1.99
2018-08-28,35.0,30283.7,106598.1,3047.5,2.03
2018-08-29,35.5,30716.32,32698.0,925.3,2.0
2018-08-30,35.0,30283.7,63157.1,1798.5,2.03
2018-08-31,35.25,30500.0,80995.4,2283.7,2.01
2018-09-03,35.0,30283.7,26189.4,743.8,2.03
2018-09-04,35.0,30283.7,41105.0,1174.0,2.03
2018-09-05,34.5,29851.07,71616.4,2069.6,2.06
2018-09-06,35.0,30283.7,65694.0,1889.0,2.03
2018-09-07,35.0,30283.7,18939.6,542.1,2.03
2018-09-10,35.75,30932.63,46400.0,1313.9,1.99
2018-09-11,35.25,30500.0,36876.3,1036.3,2.01
2018-09-12,35.75,30932.63,81681.6,2293.6,1.99
2018-09-13,36.0,31148.94,87482.6,2425.3,1.97
2018-09-14,36.75,31797.88,38116.1,1047.1,1.93
2018-09-17,37.5,32446.82,161617.3,4315.8,1.89
2018-09-18,37.25,32230.5,117072.6,3126.0,1.91
2018-09-19,37.25,32230.5,79505.9,2132.9,1.91
2018-09-20,37.0,32014.19,52737.5,1429.9,1.92
2018-09-21,37.0,32014.19,67131.9,1806.0,1.92
2018-09-24,36.75,31797.88,24300.0,658.4,1.93
2018-09-25,36.25,31365.25,32984.7,903.1,1.96
2018-09-26,36.75,31797.88,28864.3,785.4,1.93
2018-09-27,36.25,31365.25,51197.2,1415.9,1.96
2018-09-28,37.25,32230.5,82927.4,2253.1,1.91
2018-10-01,38.5,33312.06,289515.3,7525.8,1.84
2018-10-02,38.0,32879.44,45396.8,1184.2,1.87
2018-10-03,38.25,33095.75,121429.7,3135.0,1.86
2018-10-04,37.75,32663.13,82996.4,2181.9,1.88
2018-10-05,37.25,32230.5,41620.0,1105.7,1.91
2018-10-08,36.0,31148.94,49219.6,1344.6,1.97
2018-10-09,35.75,30932.63,26320.2,731.4,1.99
2018-10-10,37.25,32230.5,94309.3,2574.3,1.91
2018-10-11,36.75,31797.88,47378.8,1305.8,1.93
2018-10-12,36.75,31797.88,32507.7,885.8,1.93
2018-10-15,36.75,31797.88,NA,NA,1.93
2018-10-16,36.75,31797.88,35841.2,973.1,1.93
2018-10-17,37.5,32446.82,52078.0,1383.2,1.89
2018-10-18,37.0,32014.19,27350.8,732.7,1.92
2018-10-19,37.0,32014.19,65572.9,1791.9,1.92
2018-10-22,36.25,31365.25,41759.5,1139.3,1.96
2018-10-23,36.25,31365.25,NA,NA,1.96
2018-10-24,35.0,30283.7,41350.9,1171.7,2.03
2018-10-25,36.0,31148.94,37174.3,1058.6,1.97
2018-10-26,35.5,30716.32,12162.5,342.7,2.0
2018-10-29,35.25,30500.0,14635.3,411.5,2.01
2018-10-30,36.0,31148.94,9136.7,254.9,1.97
2018-10-31,37.5,32446.82,51677.3,1398.8,1.89
2018-11-01,36.75,31797.88,12640.0,343.4,1.93
2018-11-02,36.75,31797.88,42055.5,1135.4,1.93
2018-11-05,36.5,31581.57,12471.8,341.7,1.95
2018-11-06,36.75,31797.88,38918.4,1058.9,1.93
2018-11-07,36.5,31581.57,13642.9,373.9,1.95
2018-11-08,36.5,31581.57,10761.4,294.9,1.95
2018-11-09,36.0,31148.94,24124.5,670.2,1.97
2018-11-12,35.5,30716.32,31372.0,881.1,2.0
2018-11-13,35.75,30932.63,19194.4,538.1,1.99
2018-11-14,36.0,31148.94,13887.6,384.1,1.97
2018-11-15,33.5,28985.82,110082.9,3180.1,2.12
2018-11-16,31.5,27255.32,118764.7,3686.4,2.25
2018-11-19,31.5,27255.32,46885.6,1477.4,2.25
2018-11-20,30.5,26390.07,54902.0,1802.3,2.33
2018-11-21,30.5,26390.07,95829.4,3165.5,2.33
2018-11-22,30.75,26606.39,70103.5,2276.2,2.31
2018-11-23,31.75,27471.64,55808.5,1760.3,2.24
2018-11-26,31.0,26822.7,31750.7,1019.4,2.29
2018-11-27,31.5,27255.32,14670.5,466.7,2.25
2018-11-28,31.75,27471.64,43575.5,1381.4,2.24
2018-11-29,32.75,28336.88,46999.3,1455.9,2.17
2018-11-30,32.5,28120.57,45957.3,1402.0,2.18
2018-12-03,32.75,28336.88,66059.6,2005.0,2.17
2018-12-04,33.75,29202.13,52315.4,1573.4,2.1
2018-12-05,33.75,29202.13,NA,NA,2.1
2018-12-06,33.25,28769.51,32321.7,970.8,2.14
2018-12-07,33.75,29202.13,19078.5,565.9,2.1
2018-12-10,33.75,29202.13,NA,NA,2.1
2018-12-11,32.25,27904.26,52798.0,1625.6,2.2
2018-12-12,32.0,27687.95,39713.3,1244.7,2.22
2018-12-13,31.75,27471.64,39828.6,1268.2,2.24
2018-12-14,31.0,26822.7,40181.2,1305.4,2.29
2018-12-17,30.5,26390.07,19429.2,630.9,2.33
2018-12-18,30.0,25957.45,48138.8,1611.5,2.37
2018-12-19,30.0,25957.45,16865.3,562.7,2.37
2018-12-20,30.0,25957.45,6725.1,224.5,2.37
2018-12-21,29.75,25741.14,25467.0,855.1,2.39
2018-12-24,29.5,25524.83,3709.7,124.5,2.41
2018-12-25,28.25,24443.27,10956.4,382.3,2.51
2018-12-26,29.0,25092.2,11115.3,385.8,2.45
2018-12-27,28.5,24659.58,7305.3,249.0,2.49
2018-12-28,28.75,24875.89,16371.6,567.1,2.47
2018-12-31,28.75,24875.89,NA,NA,2.47
2019-01-01,28.75,24875.89,NA,NA,2.47
2019-01-02,29.0,25092.2,11640.3,402.3,2.45
2019-01-03,29.25,25308.52,8914.8,304.9,2.43
2019-01-04,29.25,25308.52,16570.6,573.8,2.43
2019-01-07,29.75,25741.14,25221.3,849.2,2.39
2019-01-08,29.5,25524.83,6373.2,215.1,2.41
2019-01-09,29.5,25569.66,58099.2,1945.0,2.41
2019-01-10,29.5,25569.66,36561.6,1240.0,2.41
2019-01-11,29.25,25352.96,5528.3,188.4,2.43
2019-01-14,28.75,24919.58,35493.4,1226.2,2.47
2019-01-15,29.0,25136.27,40580.0,1419.8,2.45
2019-01-16,29.25,25352.96,12200.4,419.2,2.43
2019-01-17,29.25,25352.96,67404.7,2305.9,2.43
2019-01-18,28.75,24919.58,26955.1,928.6,2.47
2019-01-21,29.25,25352.96,52691.1,1778.3,2.43
2019-01-22,29.5,25569.66,99903.4,3387.9,2.41
2019-01-23,30.5,26436.43,117461.6,3872.1,2.33
2019-01-24,30.0,26003.04,94335.4,3132.5,2.37
2019-01-25,30.75,26653.12,102541.8,3330.5,2.31
2019-01-28,31.75,27519.89,81252.1,2546.7,2.24
2019-01-29,32.25,27953.27,61053.9,1901.1,2.2
2019-01-30,32.75,28386.65,74764.1,2269.1,2.17
2019-01-31,32.75,28386.65,79031.8,2371.1,2.17
2019-02-01,34.0,29470.11,104146.4,3076.9,2.09
2019-02-04,34.5,29903.5,47712.4,1392.3,2.06
2019-02-05,33.75,29253.42,65365.1,1935.9,2.1
2019-02-06,34.25,29686.8,22894.4,678.2,2.07
2019-02-07,34.5,29903.5,34494.9,1007.3,2.06
2019-02-08,33.75,29297.45,31818.1,948.2,2.1
2019-02-11,33.0,28646.39,34980.5,1061.3,2.15
2019-02-12,34.5,29948.5,100526.8,2954.7,2.06
2019-02-13,35.25,30599.56,69890.8,1979.5,2.01
2019-02-14,34.5,29948.5,25820.5,745.3,2.06
2019-02-15,34.75,30165.52,44157.5,1267.3,2.04
2019-02-18,33.5,29080.43,32075.7,937.5,2.12
2019-02-19,33.5,29080.43,NA,NA,2.12
2019-02-20,34.25,29731.48,33914.8,991.3,2.07
2019-02-21,33.5,29080.43,44334.3,1316.5,2.12
2019-02-22,34.0,29514.46,23176.9,683.7,2.09
2019-02-25,35.0,30382.54,99512.9,2848.4,2.03
2019-02-26,34.75,30165.52,55352.3,1584.3,2.04
2019-02-27,33.5,29080.43,66791.6,1973.6,2.12
2019-02-28,33.25,28863.41,53609.7,1618.7,2.14
2019-03-01,33.25,28863.41,16436.3,492.8,2.14
2019-03-04,32.75,28429.38,9643.5,293.2,2.17
2019-03-05,32.75,28429.38,43160.7,1341.2,2.17
2019-03-06,31.75,27561.3,30297.5,948.0,2.24
2019-03-07,32.0,27778.32,28733.1,906.6,2.22
2019-03-08,32.0,27827.01,10952.6,343.6,2.22
2019-03-11,32.25,28044.41,26991.9,848.1,2.2
2019-03-12,31.5,27392.21,13227.4,417.6,2.25
2019-03-13,32.0,27827.01,8159.9,256.3,2.22
2019-03-14,31.75,27609.61,18951.1,598.2,2.24
2019-03-15,33.25,28914.0,94673.5,2916.1,2.14
2019-03-18,32.75,28479.2,40282.5,1225.7,2.17
2019-03-19,32.5,28261.8,22024.3,678.1,2.18
2019-03-20,32.5,28261.8,9773.4,301.5,2.18
2019-03-21,32.5,28261.8,27675.3,848.6,2.18
2019-03-22,32.5,28261.8,16962.1,520.6,2.18
2019-03-25,31.75,27609.61,17708.1,553.9,2.24
2019-03-26,32.25,28044.41,8242.4,256.6,2.2
2019-03-27,33.0,28696.6,20310.9,620.9,2.15
2019-03-28,33.25,28914.0,40510.6,1248.0,2.14
2019-03-29,32.5,28261.8,31026.9,942.5,2.18
2019-04-01,34.25,29783.59,82415.9,2446.6,2.07
2019-04-02,34.25,29783.59,56581.3,1654.1,2.07
2019-04-03,34.0,29566.2,29617.8,867.9,2.09
2019-04-04,34.0,29566.2,46671.7,1372.3,2.09
2019-04-05,34.25,29820.29,35032.0,1028.7,2.07
2019-04-08,34.25,29820.29,NA,NA,2.07
2019-04-09,34.0,29602.62,84629.3,2461.2,2.09
2019-04-10,34.5,30037.95,57011.2,1653.8,2.06
2019-04-11,34.0,29602.62,24646.4,719.3,2.09
2019-04-12,34.0,29602.62,21604.5,636.0,2.09
2019-04-15,34.0,29602.62,NA,NA,2.09
2019-04-16,34.0,29602.62,NA,NA,2.09
2019-04-17,34.25,29820.29,68595.4,2007.2,2.07
2019-04-18,34.5,30037.95,134740.8,3892.4,2.06
2019-04-19,35.5,30908.61,91753.9,2613.0,2.0
2019-04-22,35.0,30473.28,49283.9,1397.7,2.03
2019-04-23,35.0,30473.28,47428.8,1357.2,2.03
2019-04-24,35.5,30908.61,54966.9,1571.4,2.0
2019-04-25,37.0,32214.61,98877.6,2730.5,1.92
2019-04-26,36.5,31779.28,88519.9,2452.0,1.95
2019-04-29,36.25,31561.61,25091.5,692.9,1.96
2019-04-30,36.0,31343.95,24405.9,676.2,1.97
2019-05-01,36.0,31343.95,NA,NA,1.97
2019-05-02,38.0,33085.28,92977.9,2508.6,1.87
2019-05-03,37.25,32432.28,75899.0,2023.2,1.91
2019-05-06,37.25,32432.28,NA,NA,1.91
2019-05-07,36.0,31343.95,44614.4,1224.8,1.97
2019-05-08,36.0,31343.95,51840.8,1461.9,1.97
2019-05-09,34.25,29820.29,28767.8,822.7,2.07
