Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-08-29,38.25,281357.8,5918.0,154.3,2.09,2016-08-29,BAY,Banking,Financials,38.75,38.25,38.25,38.25,154100.0,33.458351135253906,38.25,0.0,38.2,38.233333333333334,38.19451737990134,47.596241862971596,-0.25,37.49999999999992,46.03174603174596,-60.0,
2016-08-30,38.5,283196.8,4448.5,115.6,2.08,2016-08-30,BAY,Banking,Financials,38.75,38.25,38.5,38.5,115600.0,33.67703628540039,38.25,-0.006514681021193642,38.3,38.333333333333336,38.29634491993423,50.3335233609002,0.75,36.111111111111036,39.219576719576644,-50.0,
2016-08-31,38.5,283196.8,6456.1,168.3,2.08,2016-08-31,BAY,Banking,Financials,38.75,38.25,38.75,38.5,168200.0,33.67703628540039,38.5,0.0,38.35,38.4,38.36422994662282,50.33352336090021,1.0,30.277777777777704,34.62962962962955,-44.44444444444444,
2016-09-01,37.25,274002.1,72819.9,1935.6,2.15,2016-09-01,BAY,Banking,Financials,38.75,37.0,38.5,37.25,1935600.0,32.583629608154304,38.5,0.03300629646817008,38.15,38.03333333333333,37.99281996441521,38.72360304524614,-1.0,22.539682539682463,29.642857142857057,-90.0,
2016-09-02,36.75,270324.2,45195.6,1225.5,2.18,2016-09-02,BAY,Banking,Financials,37.5,36.5,37.0,36.75,1225400.0,32.14625930786133,37.25,0.013513719166722855,37.85,37.56666666666667,37.57854664294347,35.23998277485087,-1.0,15.132275132275055,22.649911816578395,-91.66666666666667,
2016-09-05,36.75,270324.2,52229.7,1435.0,2.18,2016-09-05,BAY,Banking,Financials,37.0,36.0,37.0,36.75,1435000.0,32.14625930786133,36.75,0.0,37.55,37.2,37.302364428628984,35.23998277485088,-1.0,17.55651755651748,18.409491742824986,-78.57142857142857,
2016-09-06,36.0,264807.4,11609.5,321.1,2.22,2016-09-06,BAY,Banking,Financials,36.5,36.0,36.25,36.0,321100.0,31.83674240112305,36.75,0.02061928720273561,37.05,36.68333333333333,36.86824295241932,30.51324837630014,-2.0,12.794612794612718,15.161135161135073,-99.99999999999999,
2016-09-07,36.25,266646.3,27797.2,760.5,2.21,2016-09-07,BAY,Banking,Financials,37.0,36.25,36.25,36.25,760500.0,32.05782699584961,36.0,-0.006920442844573795,36.6,36.416666666666664,36.66216196827955,33.68974346840623,-2.0,12.121212121212045,14.157447490780738,-92.85714285714285,
2016-09-08,35.75,262968.4,37576.9,1051.3,2.24,2016-09-08,BAY,Banking,Financials,36.5,35.0,36.25,35.75,1051300.0,31.615650177001953,36.25,0.013889112160667093,36.3,36.13333333333333,36.358107978853035,30.68400340366484,-2.5,13.030303030302953,12.648709315375896,-83.33333333333334,
2016-09-09,36.0,264807.4,12775.4,358.6,2.22,2016-09-09,BAY,Banking,Financials,36.0,35.0,35.5,36.0,358600.0,31.83674240112305,35.75,-0.006968669316093316,36.15,36.03333333333333,36.23873865256869,33.8458725278303,-2.25,29.69696969696962,18.282828282828195,-77.77777777777779,
2016-09-12,35.0,257451.6,26547.7,757.3,2.29,2016-09-12,BAY,Banking,Financials,35.5,34.75,35.5,35.0,757200.0,30.9523868560791,36.0,0.028170876966696224,35.8,35.65,35.825825768379126,28.311200207327747,-3.25,30.370370370370296,24.365881032547616,-94.73684210526315,
2016-09-13,35.0,257451.6,13407.1,380.7,2.29,2016-09-13,BAY,Banking,Financials,35.5,35.0,35.0,35.0,380700.0,30.9523868560791,35.0,0.0,35.6,35.38333333333333,35.55055051225275,28.311200207327747,-3.5,24.074074074074,28.047138047137963,-94.73684210526315,
2016-09-14,35.0,257451.6,13648.4,389.2,2.29,2016-09-14,BAY,Banking,Financials,35.25,34.75,35.25,35.0,389200.0,30.9523868560791,35.0,0.0,35.35,35.18333333333333,35.36703367483516,28.311200207327747,-3.5,12.169312169312095,22.20458553791879,-93.75,
2016-09-15,36.25,266646.3,34697.3,960.8,2.21,2016-09-15,BAY,Banking,Financials,37.0,35.0,35.25,36.25,960800.0,32.05782699584961,35.0,-0.03509131981127006,35.45,35.483333333333334,35.66135578322344,42.713667607952715,-1.0,30.687830687830616,22.310405643738893,-62.5,
2016-09-16,37.0,272163.1,17283.9,470.5,2.16,2016-09-16,BAY,Banking,Financials,37.0,36.5,36.5,37.0,470500.0,32.72109222412109,36.25,-0.020478531343540676,35.65,36.0,36.10757052214896,49.26604341395258,0.25,60.317460317460245,34.39153439153431,-43.75,
2016-09-19,36.75,270324.2,3467.6,94.3,2.18,2016-09-19,BAY,Banking,Financials,37.0,36.5,37.0,36.75,94200.0,32.49999618530273,37.0,0.006779686985378769,36.0,36.36666666666667,36.32171368143264,47.332520257900676,0.0,85.18518518518512,58.73015873015865,-50.0,
2016-09-20,36.25,266646.3,2536.6,69.9,2.21,2016-09-20,BAY,Banking,Financials,36.75,36.0,36.75,36.25,69900.0,32.05782699584961,36.75,0.013698844358161927,36.25,36.45,36.297809120955094,43.66066730571509,0.25,85.18518518518512,76.89594356261016,-62.5,
2016-09-21,36.5,268485.3,3833.5,104.9,2.19,2016-09-21,BAY,Banking,Financials,36.75,36.25,36.5,36.5,104900.0,32.278915405273445,36.25,-0.006872879287762064,36.55,36.53333333333333,36.36520608063673,45.90861886971133,0.25,76.85185185185179,82.40740740740733,-36.36363636363637,
2016-09-22,37.5,275841.0,30458.4,818.8,2.13,2016-09-22,BAY,Banking,Financials,37.5,36.5,36.5,37.5,818700.0,33.16326904296875,36.5,-0.02702867238791926,36.8,36.85,36.74347072042449,53.80756763593504,1.75,80.5555555555555,80.86419753086413,-0.0,
2016-09-23,37.0,272163.1,15130.7,410.2,2.16,2016-09-23,BAY,Banking,Financials,37.5,36.5,37.5,37.0,410200.0,32.72109222412109,37.5,0.01342302033214077,36.8,36.916666666666664,36.82898048028299,49.90359898477074,1.0,80.5555555555555,79.32098765432092,-18.181818181818183,
2016-09-26,36.75,270324.2,10663.7,288.7,2.18,2016-09-26,BAY,Banking,Financials,37.25,36.5,36.75,36.75,288700.0,32.49999618530273,37.0,0.006779686985378769,36.8,36.9,36.80265365352199,48.03649916027999,1.75,72.22222222222217,77.77777777777771,-27.272727272727273,
2016-09-27,36.75,270324.2,6168.2,167.8,2.18,2016-09-27,BAY,Banking,Financials,37.0,36.5,37.0,36.75,167700.0,32.49999618530273,36.75,0.0,36.9,36.88333333333333,36.78510243568133,48.036499160279995,1.75,52.22222222222217,68.33333333333327,-27.272727272727273,
2016-09-28,36.25,266646.3,8341.5,228.5,2.21,2016-09-28,BAY,Banking,Financials,36.75,36.25,36.75,36.25,228500.0,32.05782699584961,36.75,0.013698844358161927,36.85,36.666666666666664,36.606734957120885,44.23658564739734,1.25,29.999999999999947,51.48148148148143,-45.45454545454545,
2016-09-29,36.5,268485.3,5109.6,139.6,2.19,2016-09-29,BAY,Banking,Financials,36.75,36.25,36.25,36.5,139600.0,32.278915405273445,36.25,-0.006872879287762064,36.65,36.55,36.57115663808059,46.5036294385777,0.25,19.999999999999947,34.07407407407402,-36.36363636363637,
2016-09-30,36.25,266646.3,1273.8,35.0,2.21,2016-09-30,BAY,Banking,Financials,36.75,36.25,36.5,36.25,35000.0,32.05782699584961,36.5,0.0068728792877620504,36.5,36.416666666666664,36.464104425387056,44.562547856735215,-0.75,6.666666666666615,18.888888888888832,-45.45454545454545,
2016-10-03,36.25,266646.3,11457.4,316.0,2.21,2016-10-03,BAY,Banking,Financials,36.5,36.25,36.25,36.25,316000.0,32.05782699584961,36.25,0.0,36.4,36.333333333333336,36.39273628359137,44.562547856735215,-0.5,6.666666666666615,11.111111111111057,-45.45454545454545,
2016-10-04,37.25,274002.1,33719.7,911.9,2.15,2016-10-04,BAY,Banking,Financials,37.25,36.25,36.5,37.25,911800.0,32.94218063354492,36.25,-0.0272125635248847,36.5,36.61666666666667,36.67849085572758,53.47900579211012,1.0,33.33333333333328,15.5555555555555,-10.0,
2016-10-05,36.75,270324.2,7806.5,210.2,2.18,2016-10-05,BAY,Banking,Financials,37.5,36.75,37.5,36.75,210200.0,32.49999618530273,37.25,0.013513719166722855,36.6,36.7,36.70232723715172,49.23661637864035,0.25,46.66666666666661,28.88888888888883,-50.0,
2016-10-06,37.0,272163.1,5574.2,150.6,2.16,2016-10-06,BAY,Banking,Financials,37.25,36.75,37.0,37.0,150600.0,32.72109222412109,36.75,-0.006779686985378804,36.7,36.833333333333336,36.80155149143448,51.30597658538007,-0.5,66.66666666666661,48.88888888888883,-33.333333333333336,
2016-10-07,36.75,270324.2,3050.4,82.9,2.18,2016-10-07,BAY,Banking,Financials,37.0,36.75,37.0,36.75,82900.0,32.49999618530273,37.0,0.006779686985378769,36.8,36.85,36.78436766095632,49.15888401185225,-0.25,46.66666666666661,53.333333333333265,-50.0,
2016-10-10,36.0,264807.4,36371.0,1006.9,2.22,2016-10-10,BAY,Banking,Financials,36.5,35.75,36.5,36.0,1006800.0,31.83674240112305,36.75,0.02061928720273561,36.75,36.583333333333336,36.52291177397088,43.33034821125582,-0.75,38.09523809523804,50.47619047619042,-85.71428571428571,
2016-10-11,36.25,266646.3,26882.8,747.2,2.21,2016-10-11,BAY,Banking,Financials,36.25,35.5,36.0,36.25,747200.0,32.05782699584961,36.0,-0.006920442844573795,36.55,36.416666666666664,36.43194118264726,45.6325245648957,-0.5,30.595238095238035,38.452380952380885,-62.5,
2016-10-12,35.5,261129.5,67241.1,1955.2,2.25,2016-10-12,BAY,Banking,Financials,36.25,33.0,36.25,35.5,1955100.0,31.39455604553223,36.25,0.020906684819313643,36.3,36.06666666666667,36.12129412176484,40.36209275235157,-0.75,36.8697478991596,35.18674136321189,-44.44444444444444,
2016-10-13,34.25,251934.8,33097.4,964.2,2.34,2016-10-13,BAY,Banking,Financials,35.25,33.75,35.25,34.25,964100.0,30.28911781311035,35.5,0.03584613177313588,35.75,35.38333333333333,35.49752941450989,33.4609377273097,-2.25,42.52450980392151,36.663165266106375,-72.22222222222223,
2016-10-14,35.5,261129.5,19508.8,550.6,2.25,2016-10-14,BAY,Banking,Financials,35.75,35.0,35.25,35.5,550500.0,31.39455604553223,34.25,-0.03584613177313577,35.5,35.3,35.498352943006594,43.76318655066247,-0.75,53.834033613445314,44.40943043884213,-44.44444444444444,
2016-10-17,36.0,264807.4,39524.8,1097.8,2.22,2016-10-17,BAY,Banking,Financials,36.25,35.25,35.5,36.0,1097800.0,31.83674240112305,35.5,-0.01398624197473984,35.5,35.46666666666667,35.66556862867106,47.262615352588654,-0.25,64.99542124542118,53.78465488759599,-33.333333333333336,
2016-10-18,36.0,264807.4,7275.1,203.3,2.22,2016-10-18,BAY,Banking,Financials,36.25,35.5,36.25,36.0,203300.0,31.83674240112305,36.0,0.0,35.45,35.63333333333333,35.77704575244737,47.26261535258865,-1.25,85.34798534798529,68.05914673561725,-33.333333333333336,
2016-10-19,36.0,264807.4,11321.0,317.4,2.22,2016-10-19,BAY,Banking,Financials,36.0,35.5,35.75,36.0,317400.0,31.83674240112305,36.0,0.0,35.55,35.81666666666667,35.851363834964914,47.26261535258865,-0.75,91.53846153846148,80.6272893772893,-33.333333333333336,
2016-10-20,36.0,264807.4,7879.5,218.8,2.22,2016-10-20,BAY,Banking,Financials,36.25,35.75,36.25,36.0,218800.0,31.83674240112305,36.0,0.0,35.9,35.96666666666667,35.900909223309945,47.26261535258865,-1.0,87.43589743589736,88.10744810744802,-33.333333333333336,
2016-10-21,36.25,266646.3,13290.6,364.8,2.21,2016-10-21,BAY,Banking,Financials,36.75,35.75,36.0,36.25,364800.0,32.05782699584961,36.0,-0.006920442844573795,36.05,36.083333333333336,36.01727281553996,49.33975934586704,-0.5,78.88888888888881,85.95441595441586,-27.77777777777778,
2016-10-25,37.25,274002.1,25166.8,679.1,2.15,2016-10-25,BAY,Banking,Financials,37.5,36.5,36.75,37.25,679100.0,32.94218063354492,36.25,-0.0272125635248847,36.3,36.483333333333334,36.42818187702664,56.65617635856296,1.25,78.05555555555549,81.46011396011386,-5.555555555555555,
2016-10-26,36.75,270324.2,10688.9,289.4,2.18,2016-10-26,BAY,Banking,Financials,37.25,36.5,37.25,36.75,289400.0,32.49999618530273,37.25,0.013513719166722855,36.45,36.63333333333333,36.53545458468442,52.587553828371334,0.5,72.22222222222216,76.3888888888888,-16.666666666666668,
2016-10-27,36.75,270324.2,8820.1,238.6,2.18,2016-10-27,BAY,Banking,Financials,37.25,36.75,37.0,36.75,238600.0,32.49999618530273,36.75,0.0,36.6,36.733333333333334,36.60696972312295,52.587553828371334,1.25,69.04761904761897,73.10846560846552,-16.666666666666668,
2016-10-28,37.0,272163.1,11032.9,298.3,2.16,2016-10-28,BAY,Banking,Financials,37.25,36.75,36.75,37.0,298300.0,32.72109222412109,36.75,-0.006779686985378804,36.8,36.86666666666667,36.7379798154153,54.464478754096945,2.75,63.69047619047611,68.32010582010574,-11.11111111111111,
2016-10-31,37.5,275841.0,37903.9,1011.1,2.13,2016-10-31,BAY,Banking,Financials,37.75,37.0,37.0,37.5,1010900.0,33.16326904296875,37.0,-0.013423020332140661,37.05,37.1,36.9919865436102,58.025188042362686,2.0,69.52380952380945,67.42063492063484,-5.2631578947368425,
2016-11-01,39.25,288713.6,115143.2,2966.7,2.04,2016-11-01,BAY,Banking,Financials,39.5,37.75,38.0,39.25,2966500.0,34.710891723632805,37.5,-0.045610511252052295,37.45,37.833333333333336,37.74465769574014,67.54280898583306,3.25,81.03174603174595,71.41534391534384,-3.846153846153846,
2016-11-02,39.25,288713.6,28017.6,720.2,2.04,2016-11-02,BAY,Banking,Financials,39.25,38.25,39.0,39.25,720200.0,34.710891723632805,39.25,0.0,37.95,38.43333333333333,38.246438463826756,67.54280898583308,3.25,87.52525252525244,79.36026936026929,-4.3478260869565215,
2016-11-03,38.0,279518.9,20671.0,540.2,2.11,2016-11-03,BAY,Banking,Financials,39.0,38.0,39.0,38.0,540000.0,33.60544967651367,39.25,0.032365284502031716,38.2,38.45,38.164292309217835,56.95368805088968,2.0,76.01010101010093,81.52236652236644,-33.333333333333336,
2016-11-04,38.0,279518.9,21902.0,579.0,2.11,2016-11-04,BAY,Banking,Financials,38.25,37.25,38.25,38.0,578900.0,33.60544967651367,38.0,0.0,38.4,38.38333333333333,38.10952820614522,56.95368805088968,2.0,58.7878787878787,74.10774410774401,-35.29411764705882,
2016-11-07,38.0,279518.9,9791.3,257.5,2.11,2016-11-07,BAY,Banking,Financials,38.5,37.75,37.75,38.0,257400.0,33.60544967651367,38.0,0.0,38.5,38.25,38.07301880409681,56.95368805088968,1.75,39.595959595959506,58.13131313131304,-37.5,
2016-11-08,38.5,283196.8,29018.9,752.7,2.08,2016-11-08,BAY,Banking,Financials,39.0,38.0,38.25,38.5,752600.0,34.047618865966804,38.0,-0.013072081567352775,38.35,38.25,38.21534586939787,60.03615031306716,1.25,45.27777777777769,47.88720538720529,-25.0,
2016-11-09,38.25,281357.8,19658.6,514.9,2.09,2016-11-09,BAY,Banking,Financials,38.5,37.75,38.25,38.25,514800.0,33.82653045654297,38.5,0.006514681021193672,38.15,38.21666666666667,38.226897246265246,57.81816162810717,1.5,50.99206349206341,45.2886002886002,-33.333333333333336,
2016-11-10,38.75,285035.7,27036.5,698.7,2.06,2016-11-10,BAY,Banking,Financials,39.0,38.0,38.5,38.75,698700.0,34.268707275390625,38.25,-0.01298719552681119,38.3,38.416666666666664,38.401264830843495,60.9125647057747,2.0,68.45238095238086,54.90740740740731,-20.0,
2016-11-11,38.0,279518.9,10988.0,287.7,2.11,2016-11-11,BAY,Banking,Financials,38.5,38.0,38.25,38.0,287700.0,33.60544967651367,38.75,0.01954459607297013,38.3,38.31666666666667,38.267509887229,54.48848929114989,1.0,54.2857142857142,57.91005291005282,-50.0,
2016-11-14,37.5,275841.0,8778.3,232.2,2.13,2016-11-14,BAY,Banking,Financials,38.25,37.5,38.25,37.5,232200.0,33.16326904296875,38.0,0.013245226750020723,38.2,38.05,38.01167325815266,50.671348559759245,0.0,35.238095238095156,52.658730158730066,-66.66666666666667,
2016-11-15,37.75,277679.9,6452.5,171.2,2.12,2016-11-15,BAY,Banking,Financials,38.25,37.5,37.5,37.75,171200.0,33.384361267089844,37.5,-0.006644542718668613,38.05,37.9,37.92444883876844,52.455639390758705,-1.5,12.222222222222143,33.915343915343826,-63.63636363636363,
2016-11-16,38.25,281357.8,31843.5,841.7,2.09,2016-11-16,BAY,Banking,Financials,38.25,37.5,37.75,38.25,841700.0,33.82653045654297,37.75,-0.013158084577511088,38.05,37.96666666666667,38.032965892512294,55.87572664811732,-1.0,22.222222222222143,23.22751322751314,-45.45454545454545,
2016-11-17,37.75,277679.9,32656.1,857.1,2.12,2016-11-17,BAY,Banking,Financials,38.5,37.5,38.5,37.75,857100.0,33.384361267089844,38.25,0.0131580845775112,37.85,37.86666666666667,37.93864392834153,51.87738863978706,-0.25,30.555555555555475,21.666666666666575,-70.0,
2016-11-18,37.75,277679.9,9174.2,242.2,2.12,2016-11-18,BAY,Banking,Financials,38.0,37.5,37.75,37.75,242200.0,33.384361267089844,37.75,0.0,37.8,37.833333333333336,37.87576261889435,51.87738863978706,-0.25,33.33333333333325,28.70370370370361,-77.77777777777779,
2016-11-21,39.25,288713.6,58476.4,1502.4,2.04,2016-11-21,BAY,Banking,Financials,39.25,37.75,37.75,39.25,1502400.0,34.710891723632805,37.75,-0.03896596853338372,38.15,38.31666666666667,38.33384174592957,61.391829048360655,1.25,49.999999999999915,37.96296296296287,-0.0,
2016-11-22,38.5,283196.8,23626.4,610.4,2.08,2016-11-22,BAY,Banking,Financials,39.25,38.0,39.25,38.5,610400.0,34.047618865966804,39.25,0.01929320293467885,38.3,38.43333333333333,38.38922783061971,55.512128946125905,0.0,60.71428571428563,48.01587301587292,-37.5,
2016-11-23,39.0,286874.6,42300.7,1083.2,2.05,2016-11-23,BAY,Banking,Financials,39.25,38.5,38.75,39.0,1083200.0,34.48979949951172,38.5,-0.012903404835907841,38.45,38.666666666666664,38.592818553746476,58.360656597531644,0.75,80.95238095238086,63.88888888888878,-12.5,
2016-11-24,39.25,288713.6,42016.1,1073.7,2.04,2016-11-24,BAY,Banking,Financials,39.25,38.75,39.0,39.25,1073700.0,34.710891723632805,39.0,-0.00638979809877101,38.75,38.93333333333333,38.811879035830984,59.741577481487916,0.5,80.95238095238086,74.2063492063491,-0.0,
2016-11-25,39.5,290552.5,59691.7,1514.4,2.03,2016-11-25,BAY,Banking,Financials,39.75,39.25,39.25,39.5,1514300.0,34.93197631835937,39.25,-0.00634922767865878,39.1,39.18333333333333,39.04125269055399,61.122982681165496,1.5,91.07142857142848,84.32539682539671,-11.11111111111111,
2016-11-28,39.0,286874.6,6275.0,160.9,2.05,2016-11-28,BAY,Banking,Financials,39.5,38.75,39.5,39.0,160800.0,34.48979949951172,39.5,0.012739025777429712,39.05,39.15,39.02750179370266,56.93650880323142,1.5,81.54761904761895,84.52380952380942,-33.333333333333336,
2016-11-29,38.75,285035.7,20023.1,517.9,2.06,2016-11-29,BAY,Banking,Financials,39.25,38.25,38.75,38.75,517900.0,34.268707275390625,39.0,0.006430890330290331,39.1,39.05,38.935001195801775,54.92130970608201,1.0,59.325396825396744,77.31481481481471,-44.44444444444444,
2016-11-30,38.5,283196.8,5569.3,144.3,2.08,2016-11-30,BAY,Banking,Financials,39.0,38.5,39.0,38.5,144200.0,34.047618865966804,38.75,0.00647251450561752,39.0,38.85,38.79000079720118,52.91468317708061,0.25,35.71428571428563,58.862433862433754,-55.55555555555556,
2016-12-01,38.5,283196.8,12203.3,315.3,2.08,2016-12-01,BAY,Banking,Financials,39.0,38.5,39.0,38.5,315300.0,34.047618865966804,38.5,0.0,38.85,38.68333333333333,38.693333864800785,52.91468317708061,0.75,22.222222222222143,39.08730158730148,-55.55555555555556,
2016-12-02,38.5,283196.8,3666.3,95.4,2.08,2016-12-02,BAY,Banking,Financials,38.75,38.25,38.5,38.5,95400.0,34.047618865966804,38.5,0.0,38.65,38.56666666666667,38.628889243200526,52.91468317708061,0.75,17.777777777777697,25.23809523809513,-55.55555555555556,
2016-12-06,38.0,279518.9,6921.5,181.0,2.11,2016-12-06,BAY,Banking,Financials,38.75,38.0,38.75,38.0,180900.0,33.60544967651367,38.5,0.0130720815673527,38.45,38.35,38.41925949546702,48.55108944107968,-1.25,12.222222222222143,17.4074074074073,-77.77777777777779,
2016-12-07,38.25,281357.8,12379.7,323.5,2.09,2016-12-07,BAY,Banking,Financials,38.5,38.0,38.0,38.25,323500.0,33.82653045654297,38.0,-0.006557400546159052,38.35,38.28333333333333,38.36283966364468,50.727812514385015,-0.25,14.99999999999992,14.999999999999895,-66.66666666666667,
2016-12-08,38.5,283196.8,32104.4,829.8,2.08,2016-12-08,BAY,Banking,Financials,39.25,38.25,38.5,38.5,829800.0,34.047618865966804,38.25,-0.006514681021193642,38.35,38.333333333333336,38.408559775763116,52.864487448554556,-0.5,21.666666666666586,16.29629629629619,-55.55555555555556,
2016-12-09,38.5,283196.8,29979.1,778.7,2.08,2016-12-09,BAY,Banking,Financials,38.75,38.25,38.75,38.5,778700.0,34.047618865966804,38.5,0.0,38.35,38.38333333333333,38.43903985050874,52.864487448554556,-0.75,34.99999999999992,23.888888888888783,-62.5,
2016-12-13,38.5,283196.8,9088.0,236.4,2.08,2016-12-13,BAY,Banking,Financials,38.5,38.25,38.5,38.5,236300.0,34.047618865966804,38.5,0.0,38.35,38.43333333333333,38.45935990033916,52.864487448554556,-1.0,39.99999999999992,32.222222222222115,-71.42857142857142,
2016-12-14,38.0,279518.9,15233.3,397.2,2.11,2016-12-14,BAY,Banking,Financials,39.0,38.0,38.75,38.0,397200.0,33.60544967651367,38.5,0.0130720815673527,38.35,38.31666666666667,38.30623993355944,47.76882304015867,-1.0,26.666666666666586,33.88888888888878,-99.99999999999999,
2016-12-15,38.25,281357.8,22852.4,597.3,2.09,2016-12-15,BAY,Banking,Financials,38.5,37.75,37.75,38.25,597300.0,33.82653045654297,38.0,-0.006557400546159052,38.35,38.28333333333333,38.287493289039624,50.333505089425415,-0.5,24.44444444444436,30.370370370370264,-75.0,
2016-12-16,38.0,279518.9,22527.9,588.7,2.11,2016-12-16,BAY,Banking,Financials,38.5,38.0,38.25,38.0,588700.0,33.60544967651367,38.25,0.0065574005461590396,38.25,38.166666666666664,38.19166219269308,47.81781757608734,-0.5,17.777777777777697,22.96296296296285,-87.5,
2016-12-19,38.25,281357.8,3766.4,98.6,2.09,2016-12-19,BAY,Banking,Financials,38.5,38.0,38.5,38.25,98500.0,33.82653045654297,38.0,-0.006557400546159052,38.2,38.166666666666664,38.21110812846205,50.470160441651224,-0.25,31.11111111111103,24.444444444444333,-71.42857142857142,
2016-12-20,37.5,275841.0,17176.2,454.2,2.13,2016-12-20,BAY,Banking,Financials,38.25,37.5,38.25,37.5,454200.0,33.16326904296875,38.25,0.01980262729617973,38.0,37.93333333333333,37.97407208564137,43.38244983599296,-1.0,19.99999999999992,22.96296296296285,-99.99999999999999,
2016-12-21,38.25,281357.8,50590.5,1337.0,2.09,2016-12-21,BAY,Banking,Financials,38.25,37.25,37.5,38.25,1337000.0,33.82653045654297,37.5,-0.019802627296179754,38.05,38.016666666666666,38.06604805709424,50.78723230922728,0.25,39.999999999999915,30.370370370370257,-50.0,
2016-12-22,38.5,283196.8,12109.9,314.8,2.08,2016-12-22,BAY,Banking,Financials,38.75,38.0,38.25,38.5,314700.0,34.047618865966804,38.25,-0.006514681021193642,38.1,38.166666666666664,38.210698704729495,52.98334648055514,0.25,54.444444444444365,38.14814814814804,-37.5,
2016-12-23,38.5,283196.8,2518.2,65.6,2.08,2016-12-23,BAY,Banking,Financials,38.5,38.25,38.5,38.5,65600.0,34.047618865966804,38.5,0.0,38.2,38.3,38.30713246981966,52.98334648055514,0.0,82.22222222222214,58.88888888888878,-37.5,
2016-12-26,38.5,283196.8,8327.4,216.3,2.08,2016-12-26,BAY,Banking,Financials,38.75,38.25,38.5,38.5,216300.0,34.047618865966804,38.5,0.0,38.25,38.4,38.371421646546445,52.98334648055514,0.0,83.33333333333326,73.33333333333323,-37.5,
2016-12-27,38.75,285035.7,11399.6,295.9,2.06,2016-12-27,BAY,Banking,Financials,38.75,38.25,38.5,38.75,295800.0,34.268707275390625,38.5,-0.006472514505617479,38.5,38.56666666666667,38.49761443103096,55.42966334297809,0.25,88.8888888888888,84.81481481481471,-25.0,
2016-12-28,38.75,285035.7,3802.1,98.5,2.06,2016-12-28,BAY,Banking,Financials,38.75,38.25,38.75,38.75,98500.0,34.268707275390625,38.75,0.0,38.6,38.65,38.58174295402064,55.42966334297809,0.75,94.44444444444434,88.88888888888876,-25.0,
2016-12-29,39.25,288713.6,47880.6,1229.4,2.04,2016-12-29,BAY,Banking,Financials,39.25,38.25,38.75,39.25,1229400.0,34.710891723632805,38.75,-0.012820688429061434,38.75,38.86666666666667,38.80449530268043,60.18581082085136,1.0,99.99999999999989,94.4444444444443,-0.0,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,39.25,-0.01892800988551891,39.05,39.28333333333333,39.20299686845362,66.01434703335724,2.0,95.83333333333321,96.75925925925911,-8.333333333333334,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,39.35,39.6,39.468664578969076,66.01434703335724,1.75,91.66666666666656,95.83333333333319,-8.333333333333334,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,39.6,39.81666666666667,39.64577638597938,66.01434703335725,2.5,87.49999999999989,91.66666666666652,-8.333333333333334,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,39.85,39.95,39.763850923986254,66.01434703335724,1.75,87.49999999999989,88.88888888888874,-8.333333333333334,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,40.0,40.0,39.842567282657505,66.01434703335724,1.5,86.11111111111101,87.0370370370369,-8.333333333333334,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,40.0,40.0,39.895044855105006,66.01434703335724,1.5,84.72222222222213,86.11111111111097,-8.333333333333334,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,40.0,40.0,39.93002990340334,66.01434703335724,1.5,83.33333333333324,84.7222222222221,-8.333333333333334,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,40.0,40.0,39.95335326893556,66.01434703335724,1.25,83.33333333333324,83.79629629629618,-11.11111111111111,
2016-12-30,40.0,294230.4,80427.7,2023.2,2.0,2016-12-30,BAY,Banking,Financials,40.25,38.75,39.0,40.0,2023000.0,35.3741569519043,40.0,0.0,40.0,40.0,39.968902179290374,66.01434703335724,1.25,83.33333333333324,83.33333333333321,-12.5,
