Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-28,55.25,23159.89,89821.1,1615.8,0.49,2017-03-28,WORK,Media & Publishing,Services,56.75,55.25,56.75,55.25,1615600.0,49.2710189819336,56.5,0.022372297754532984,56.6,56.31666666666667,56.33699013930649,49.37623674361905,-1.25,2.777777777777762,28.08641975308642,-99.99999999999999,
2017-03-29,55.5,23264.68,23232.0,418.7,0.49,2017-03-29,WORK,Media & Publishing,Services,55.75,55.25,55.75,55.5,418700.0,49.49396896362305,55.25,-0.004514680354526583,56.35,55.95,56.05799342620433,50.64456582119284,-1.0,1.9607843137254741,12.381989832970229,-94.11764705882352,
2017-03-30,53.5,22426.32,224597.2,4190.2,0.5,2017-03-30,WORK,Media & Publishing,Services,55.5,52.75,55.5,53.5,4189700.0,47.71039581298828,55.5,0.03670136685042796,55.5,55.0,55.20532895080289,41.691390090287214,-3.75,5.664488017429178,3.4676833696441585,-88.88888888888889,
2017-03-31,53.75,22531.11,63180.3,1173.8,0.5,2017-03-31,WORK,Media & Publishing,Services,54.25,53.0,53.0,53.75,1173700.0,47.93334579467773,53.5,-0.004662013105811301,54.9,54.416666666666664,54.720219300535256,43.040003418667425,-3.25,12.331154684095845,6.652142338416852,-85.18518518518518,
2017-04-03,54.5,22845.5,26483.4,488.3,0.5,2017-04-03,WORK,Media & Publishing,Services,54.75,53.75,54.0,54.5,488300.0,48.60218048095703,53.75,-0.013857034661426241,54.5,54.28333333333333,54.646812867023506,46.98154663136116,-2.5,24.953703703703685,14.316448801742922,-74.07407407407408,
2017-04-04,54.5,22845.5,38508.6,703.8,0.5,2017-04-04,WORK,Media & Publishing,Services,55.0,54.5,54.5,54.5,703800.0,48.60218048095703,54.5,0.0,54.35,54.28333333333333,54.597875244682335,46.98154663136116,-3.0,40.69444444444443,25.993100944081338,-74.07407407407408,
2017-04-05,55.0,23055.09,13450.9,245.2,0.49,2017-04-05,WORK,Media & Publishing,Services,55.0,54.5,54.5,55.0,245200.0,49.04807662963867,54.5,-0.009132483563272474,54.25,54.5,54.731916829788226,49.64808313832407,-1.75,61.30050505050503,42.316217732884404,-66.66666666666666,
2017-04-07,55.0,23055.09,16828.3,305.5,0.49,2017-04-07,WORK,Media & Publishing,Services,55.5,54.75,55.5,55.0,305500.0,49.04807662963867,55.0,0.0,54.55,54.75,54.821277886525486,49.64808313832407,-2.75,73.38383838383837,58.45959595959596,-66.66666666666666,
2017-04-10,54.25,22740.7,14296.9,264.0,0.5,2017-04-10,WORK,Media & Publishing,Services,54.5,54.0,54.5,54.25,263900.0,48.37923812866211,55.0,0.013730192811902037,54.65,54.65,54.630851924350324,45.69105304956239,-2.5,63.463203463203435,66.04918229918229,-77.77777777777777,
2017-04-11,53.5,22452.67,91246.4,1705.0,0.5,2017-04-11,WORK,Media & Publishing,Services,53.75,53.25,53.5,53.5,1705000.0,47.71039581298828,54.25,0.013921338518608014,54.45,54.266666666666666,54.253901282900216,42.09626220960786,-3.0,39.89417989417987,58.91374058040724,-88.88888888888889,
2017-04-12,53.5,22452.67,18554.8,347.2,0.5,2017-04-12,WORK,Media & Publishing,Services,53.75,53.25,53.5,53.5,347100.0,47.71039581298828,53.5,0.0,54.25,53.95,54.00260085526681,42.09626220960786,-1.75,16.93121693121691,40.096200096200086,-88.88888888888889,
2017-04-17,52.75,22137.91,26260.3,495.9,0.51,2017-04-17,WORK,Media & Publishing,Services,53.5,52.75,53.5,52.75,495600.0,47.04156494140625,53.5,0.014117881545785022,53.8,53.45,53.585067236844544,38.60919990184567,-2.75,7.407407407407386,21.410934744268072,-100.0,
2017-04-18,53.75,22557.59,48910.0,915.3,0.5,2017-04-18,WORK,Media & Publishing,Services,54.0,52.0,52.75,53.75,915300.0,47.93334579467773,52.75,-0.01877989465159636,53.55,53.43333333333333,53.64004482456303,45.105244350928245,0.25,27.037037037037013,17.125220458553784,-69.56521739130434,
2017-04-19,53.25,22347.75,24894.6,464.4,0.51,2017-04-19,WORK,Media & Publishing,Services,54.0,53.25,53.75,53.25,464300.0,47.48745346069336,53.75,0.009345862418237599,53.35,53.333333333333336,53.510029883042016,42.68555372691101,-0.5,44.16666666666665,26.203703703703695,-73.6842105263158,
2017-04-20,53.5,22452.67,38988.8,729.4,0.5,2017-04-20,WORK,Media & Publishing,Services,53.75,53.0,53.0,53.5,729300.0,47.71039581298828,53.25,-0.004683849312426314,53.35,53.38333333333333,53.50668658869468,44.286678153224024,-1.0,69.16666666666664,46.790123456790106,-60.0,
2017-04-21,53.5,22452.67,23410.0,439.7,0.5,2017-04-21,WORK,Media & Publishing,Services,53.75,53.0,53.25,53.5,439600.0,47.71039581298828,53.5,0.0,53.35,53.43333333333333,53.50445772579645,44.286678153224024,-1.0,70.83333333333331,61.38888888888888,-57.14285714285714,
2017-04-24,53.5,22452.67,12976.7,243.5,0.5,2017-04-24,WORK,Media & Publishing,Services,53.75,52.75,53.5,53.5,243500.0,47.71039581298828,53.5,0.0,53.5,53.483333333333334,53.50297181719763,44.286678153224024,-1.5,74.99999999999999,71.66666666666664,-57.14285714285714,
2017-04-25,53.5,22452.67,52409.0,980.1,0.5,2017-04-25,WORK,Media & Publishing,Services,53.75,53.0,53.75,53.5,980100.0,47.71039581298828,53.5,0.0,53.45,53.483333333333334,53.501981211465086,44.286678153224024,-1.5,69.99999999999999,71.94444444444444,-57.14285714285714,
2017-04-26,53.0,22242.84,64408.6,1218.3,0.51,2017-04-26,WORK,Media & Publishing,Services,53.5,52.25,53.5,53.0,1218100.0,47.26450729370117,53.5,0.009389740349839137,53.4,53.333333333333336,53.334654140976724,41.24955020333741,-1.25,61.66666666666665,68.88888888888889,-71.42857142857142,
2017-04-27,53.5,22452.67,14783.6,276.3,0.5,2017-04-27,WORK,Media & Publishing,Services,53.75,53.0,53.0,53.5,276300.0,47.71039581298828,53.0,-0.009389740349839032,53.4,53.36666666666667,53.389769427317816,45.270897071119045,0.0,64.44444444444443,65.37037037037037,-57.14285714285714,
2017-04-28,53.5,22452.67,20923.8,391.1,0.5,2017-04-28,WORK,Media & Publishing,Services,53.5,53.25,53.5,53.5,391100.0,47.71039581298828,53.5,0.0,53.4,53.4,53.42651295154521,45.27089707111905,0.0,72.22222222222221,66.11111111111111,-57.14285714285714,
2017-05-02,53.75,22557.59,17735.3,332.5,0.5,2017-05-02,WORK,Media & Publishing,Services,53.75,53.0,53.75,53.75,332500.0,47.93334579467773,53.5,-0.004662013105811301,53.45,53.516666666666666,53.53434196769681,47.3397962432315,1.0,88.88888888888887,75.18518518518518,-30.0,
2017-05-03,55.25,23187.11,68204.7,1248.9,0.49,2017-05-03,WORK,Media & Publishing,Services,55.25,53.5,53.5,55.25,1248700.0,49.2710189819336,53.75,-0.027524673390090033,53.8,54.11666666666667,54.10622797846454,57.635147503216174,1.5,94.44444444444441,85.18518518518518,-0.0,
2017-05-04,56.0,23501.86,96390.8,1715.6,0.48,2017-05-04,WORK,Media & Publishing,Services,56.75,55.5,55.5,56.0,1715400.0,49.939857482910156,55.25,-0.013483350337286988,54.4,54.85,54.73748531897636,61.6515704906789,2.75,93.3333333333333,92.22222222222221,-15.789473684210526,
2017-05-08,55.5,23292.02,69259.0,1239.5,0.49,2017-05-08,WORK,Media & Publishing,Services,56.25,55.5,56.0,55.5,1239400.0,49.49396896362305,56.0,0.008968669982760316,54.8,55.21666666666667,54.991656879317574,57.74142255296606,2.0,82.22222222222219,89.99999999999999,-26.31578947368421,
2017-05-09,55.25,23187.11,62384.6,1127.7,0.49,2017-05-09,WORK,Media & Publishing,Services,56.0,54.75,55.75,55.25,1127600.0,49.2710189819336,55.5,0.004514680354526613,55.15,55.36666666666667,55.077771252878385,55.84402225686277,1.75,68.88888888888886,81.48148148148147,-31.57894736842105,
2017-05-11,54.5,22872.35,41325.9,750.0,0.5,2017-05-11,WORK,Media & Publishing,Services,55.75,54.5,55.0,54.5,749800.0,48.60218048095703,55.25,0.013667638728663835,55.3,55.15,54.88518083525226,50.50912779951317,1.0,52.47863247863245,67.86324786324785,-50.0,
2017-05-12,55.25,23187.11,140478.1,2529.0,0.49,2017-05-12,WORK,Media & Publishing,Services,57.0,54.5,56.25,55.25,2529000.0,49.2710189819336,54.5,-0.013667638728663757,55.3,55.13333333333333,55.006787223501505,55.104447052166215,1.75,40.25641025641023,53.87464387464386,-36.8421052631579,
2017-05-15,55.0,23082.19,44988.0,815.1,0.49,2017-05-15,WORK,Media & Publishing,Services,55.0,55.0,55.0,55.0,46800.0,49.04807662963867,55.25,0.004535155165391363,55.1,55.03333333333333,55.00452481566767,53.335759838157706,2.0,26.92307692307689,39.886039886039875,-42.10526315789474,
2017-05-16,58.0,24366.41,158325.8,2781.2,0.47,2017-05-16,WORK,Media & Publishing,Services,58.75,55.0,55.0,58.0,2780900.0,51.72342300415039,55.0,-0.05310982531394841,55.6,56.0,56.00301654377845,66.96747780905558,4.5,44.1176470588235,37.09904474610355,-11.538461538461538,
2017-05-17,58.0,24366.41,98261.6,1705.6,0.47,2017-05-17,WORK,Media & Publishing,Services,58.25,56.75,58.0,58.0,1705300.0,51.72342300415039,58.0,0.0,56.15,56.8,56.6686776958523,66.96747780905558,4.5,61.56862745098036,44.2031171442936,-11.538461538461538,
2017-05-18,57.0,23946.3,50780.5,888.7,0.47,2017-05-18,WORK,Media & Publishing,Services,58.0,56.75,58.0,57.0,888600.0,50.8316421508789,58.0,0.01739174271186924,56.65,57.083333333333336,56.77911846390153,60.234364564478184,3.25,74.50980392156859,60.06535947712416,-26.923076923076923,
2017-05-19,59.75,25101.6,314800.0,5338.2,0.45,2017-05-19,WORK,Media & Publishing,Services,60.75,57.0,57.25,59.75,5337900.0,53.2840461730957,57.0,-0.04711792297706985,57.55,58.11666666666667,57.769412309267686,69.32238809290327,4.5,74.5950554134697,70.22449559533955,-12.903225806451614,
2017-05-22,58.75,24681.49,131736.4,2212.7,0.46,2017-05-22,WORK,Media & Publishing,Services,60.25,58.5,60.0,58.75,2212400.0,52.39225769042969,59.75,0.01687803778735173,58.3,58.516666666666666,58.09627487284512,63.654501320058166,2.75,68.88320545609544,72.66268826371125,-25.806451612903228,
2017-05-23,58.75,24681.49,71402.8,1215.4,0.46,2017-05-23,WORK,Media & Publishing,Services,59.25,58.5,58.75,58.75,1215200.0,52.39225769042969,58.75,0.0,58.45,58.666666666666664,58.31418324856342,63.65450132005815,3.25,65.9420289855072,69.80676328502413,-25.806451612903228,
2017-05-24,59.25,24891.55,69779.2,1174.4,0.46,2017-05-24,WORK,Media & Publishing,Services,60.0,59.0,59.0,59.25,1174400.0,52.83815383911133,58.75,-0.008474626990972232,58.7,58.93333333333333,58.62612216570894,65.28371248628861,4.0,59.239130434782574,64.68812162546175,-20.689655172413794,
2017-05-25,61.5,25836.8,216435.1,3571.9,0.44,2017-05-25,WORK,Media & Publishing,Services,61.5,58.5,59.25,61.5,3571600.0,54.84466552734375,59.25,-0.037271394797231655,59.6,59.86666666666667,59.584081443805964,71.45332646090509,7.0,70.8333333333333,65.3381642512077,-0.0,
2017-05-26,62.5,26256.91,193272.4,3081.0,0.43,2017-05-26,WORK,Media & Publishing,Services,63.75,61.75,62.0,62.5,3080600.0,55.73644638061523,61.5,-0.016129381929883644,60.15,60.833333333333336,60.556054295870645,73.68063710555926,7.25,79.56349206349203,69.87865194386931,-13.513513513513514,
2017-05-29,65.5,27517.24,238917.0,3695.2,0.41,2017-05-29,WORK,Media & Publishing,Services,65.5,62.5,62.5,65.5,3694800.0,58.41180038452149,62.5,-0.04688358589885038,61.5,62.61666666666667,62.2040361972471,78.95780394706675,10.5,92.06349206349203,80.82010582010581,-0.0,
2017-05-30,64.25,26992.1,87130.5,1348.8,0.42,2017-05-30,WORK,Media & Publishing,Services,65.25,64.0,65.0,64.25,1348700.0,57.29706954956055,65.5,0.019268418865876987,62.6,63.53333333333333,62.88602413149807,72.47085034611514,6.25,86.11111111111109,85.91269841269839,-11.363636363636363,
2017-05-31,64.5,27097.13,84068.0,1297.8,0.42,2017-05-31,WORK,Media & Publishing,Services,65.5,64.0,65.25,64.5,1297600.0,57.52001190185547,64.25,-0.003883500026397633,63.65,64.16666666666667,63.42401608766538,72.9471195098039,6.5,89.28571428571426,89.15343915343914,-9.090909090909092,
2017-06-01,64.5,27097.13,58707.7,907.5,0.42,2017-06-01,WORK,Media & Publishing,Services,65.25,64.0,64.0,64.5,907400.0,57.52001190185547,64.5,0.0,64.25,64.45,63.78267739177692,72.9471195098039,7.5,80.39682539682538,85.26455026455024,-9.523809523809524,
2017-06-02,64.5,27097.13,28988.9,448.8,0.42,2017-06-02,WORK,Media & Publishing,Services,65.0,64.25,64.5,64.5,448700.0,57.52001190185547,64.5,0.0,64.65,64.53333333333333,64.02178492785129,72.9471195098039,4.75,75.23809523809523,81.64021164021163,-9.523809523809524,
2017-06-05,64.25,26992.1,62664.6,972.5,0.42,2017-06-05,WORK,Media & Publishing,Services,64.75,64.25,64.75,64.25,972200.0,57.29706954956055,64.5,0.003883500026397612,64.4,64.4,64.09785661856752,71.4272261350488,5.5,52.2222222222222,69.28571428571426,-14.285714285714286,
2017-06-06,64.0,26887.07,49586.9,775.7,0.42,2017-06-06,WORK,Media & Publishing,Services,64.5,63.5,64.0,64.0,775500.0,57.074119567871094,64.25,0.003898640415657323,64.35,64.26666666666667,64.06523774571168,69.86751738165097,5.25,36.111111111111086,54.5238095238095,-17.142857142857142,
2017-06-07,64.5,27097.13,193816.9,2973.2,0.42,2017-06-07,WORK,Media & Publishing,Services,67.0,64.25,64.25,64.5,2973100.0,57.52001190185547,64.0,-0.007782140442054963,64.35,64.31666666666666,64.21015849714112,71.21445475663873,5.25,23.412698412698386,37.24867724867722,-25.0,
2017-06-08,65.0,27334.6,110981.2,1712.4,0.42,2017-06-08,WORK,Media & Publishing,Services,65.25,64.0,64.5,65.0,1712100.0,57.96590805053711,64.5,-0.007722046093910278,64.45,64.53333333333333,64.47343899809408,72.53008262894662,3.5,32.14285714285711,30.555555555555525,-23.52941176470588,
2017-06-09,65.0,27334.6,58798.5,903.4,0.42,2017-06-09,WORK,Media & Publishing,Services,65.5,64.75,65.5,65.0,903300.0,57.96590805053711,65.0,0.0,64.55,64.71666666666667,64.64895933206272,72.53008262894662,2.5,38.09523809523807,31.216931216931187,-23.52941176470588,
2017-06-12,67.75,28491.06,258985.3,3885.2,0.4,2017-06-12,WORK,Media & Publishing,Services,67.75,64.75,65.0,67.75,3885000.0,60.41830444335938,65.0,-0.04143718986417318,65.25,65.78333333333333,65.68263955470847,78.68182088305943,2.25,61.90476190476187,44.047619047619015,-0.0,
2017-06-13,66.75,28070.53,449410.4,6624.9,0.4,2017-06-13,WORK,Media & Publishing,Services,69.5,66.25,67.5,66.75,6624200.0,59.52652359008789,67.75,0.014870162479451407,65.8,66.28333333333333,66.03842636980565,72.36766117985725,2.5,64.28571428571425,54.76190476190473,-25.0,
2017-06-14,67.5,28385.93,207665.4,3069.2,0.4,2017-06-14,WORK,Media & Publishing,Services,68.25,66.5,66.5,67.5,3069100.0,60.19536209106445,66.75,-0.011173300598125189,66.4,66.85,66.52561757987043,74.04161443366695,3.0,71.21212121212118,65.80086580086576,-25.806451612903228,
2017-06-15,67.75,28491.06,99337.6,1464.4,0.4,2017-06-15,WORK,Media & Publishing,Services,68.25,67.5,67.75,67.75,1464300.0,60.41830444335938,67.5,-0.0036968618813260916,66.95,67.3,66.93374505324695,74.59134430621117,3.25,58.93141945773521,64.80975165185687,-24.999999999999996,
2017-06-16,66.5,27965.4,123892.4,1856.9,0.41,2017-06-16,WORK,Media & Publishing,Services,68.0,66.0,67.75,66.5,1856600.0,59.30358123779297,67.75,0.01862251209800185,67.25,67.15,66.7891633688313,66.99118734657257,2.0,54.545454545454504,61.56299840510363,-50.0,
2017-06-19,66.25,27860.26,49969.8,748.8,0.41,2017-06-19,WORK,Media & Publishing,Services,67.5,66.25,66.75,66.25,748800.0,59.08063507080078,66.5,0.0037664827954768648,66.95,66.81666666666666,66.60944224588754,65.55977486496523,2.0,35.71428571428567,49.730386572491796,-54.16666666666667,
2017-06-20,66.75,28070.53,110990.5,1656.2,0.4,2017-06-20,WORK,Media & Publishing,Services,67.5,66.0,66.25,66.75,1656000.0,59.52652359008789,66.25,-0.00751883241402734,66.95,66.75,66.65629483059169,67.06764231849188,2.75,25.77276524644942,38.677501835396534,-45.833333333333336,
2017-06-21,66.5,27965.4,21827.5,326.5,0.41,2017-06-21,WORK,Media & Publishing,Services,67.5,66.5,67.0,66.5,326500.0,59.30358123779297,66.75,0.003752349618550372,66.75,66.6,66.60419655372779,65.53063896217296,2.0,20.89947089947086,27.462173953401983,-50.0,
2017-06-22,66.75,28070.53,36420.5,544.8,0.4,2017-06-22,WORK,Media & Publishing,Services,67.25,66.5,66.5,66.75,544800.0,59.52652359008789,66.5,-0.003752349618550464,66.55,66.6,66.65279770248519,66.35672125588988,1.75,31.01851851851848,25.896918221479584,-45.833333333333336,
2017-06-23,66.25,27860.26,33733.9,507.0,0.41,2017-06-23,WORK,Media & Publishing,Services,67.0,66.25,66.75,66.25,507000.0,59.08063507080078,66.75,0.007518832414027319,66.5,66.5,66.51853180165679,63.115424409997175,1.25,25.462962962962923,25.79365079365075,-54.16666666666667,
2017-06-26,66.5,27965.4,19922.6,298.7,0.41,2017-06-26,WORK,Media & Publishing,Services,67.0,66.25,66.5,66.5,298700.0,59.30358123779297,66.25,-0.0037664827954768934,66.55,66.5,66.51235453443786,64.05599961426044,-1.25,29.16666666666663,28.54938271604934,-54.54545454545455,
2017-06-27,64.0,26914.07,234918.3,3628.2,0.42,2017-06-27,WORK,Media & Publishing,Services,66.75,63.75,66.75,64.0,3627700.0,57.074119567871094,66.5,0.0383188643021366,66.0,65.65,65.67490302295857,50.310249876945555,-2.75,18.88888888888885,24.50617283950613,-95.65217391304347,
2017-06-28,63.5,26703.8,123249.6,1933.0,0.43,2017-06-28,WORK,Media & Publishing,Services,64.5,63.0,64.0,63.5,1932800.0,56.62823104858398,64.0,0.007843177461025879,65.4,64.81666666666666,64.94993534863904,48.09851285523315,-4.0,17.254901960784277,21.770152505446585,-92.3076923076923,
2017-06-29,62.75,26388.4,107248.5,1694.9,0.43,2017-06-29,WORK,Media & Publishing,Services,64.25,62.5,63.5,62.75,1694600.0,55.95939636230469,63.5,0.011881327886752686,64.6,63.93333333333333,64.21662356575936,44.924458589215774,-5.0,7.995642701525017,14.713144517066047,-96.42857142857142,
2017-06-30,62.5,26283.27,89824.8,1428.2,0.43,2017-06-30,WORK,Media & Publishing,Services,63.25,62.5,62.75,62.5,1428100.0,55.73644638061523,62.75,0.003992021269537457,63.85,63.233333333333334,63.644415710506244,43.890053199672245,-4.0,5.773420479302794,10.341321713870693,-99.99999999999999,
2017-07-03,65.5,27544.86,85404.9,1325.4,0.41,2017-07-03,WORK,Media & Publishing,Services,65.5,62.75,62.75,65.5,1325300.0,58.41180038452149,62.5,-0.04688358589885038,63.65,63.78333333333333,64.26294380700416,56.70666964323618,-0.75,25.381263616557693,13.050108932461832,-47.826086956521735,
2017-07-04,64.25,27019.2,54352.2,838.7,0.42,2017-07-04,WORK,Media & Publishing,Services,65.75,63.75,65.25,64.25,838600.0,57.29706954956055,65.5,0.019268418865876987,63.7,63.983333333333334,64.25862920466945,51.459215265733974,-2.5,41.47812971342379,24.210937936428092,-69.56521739130434,
2017-07-05,65.0,27334.6,40466.0,624.4,0.42,2017-07-05,WORK,Media & Publishing,Services,65.25,64.0,64.25,65.0,624400.0,57.96590805053711,64.25,-0.01160554612030789,64.0,64.41666666666667,64.50575280311297,54.18467502695678,-1.5,67.11915535444943,44.65951622814364,-54.54545454545455,
2017-07-06,65.0,27334.6,37212.2,573.9,0.42,2017-07-06,WORK,Media & Publishing,Services,65.25,64.5,65.25,65.0,573900.0,57.96590805053711,65.0,0.0,64.45,64.75,64.67050186874198,54.18467502695678,-1.75,69.23076923076918,59.276018099547464,-50.0,
2017-07-07,65.25,27458.63,46204.2,710.4,0.41,2017-07-07,WORK,Media & Publishing,Services,65.25,64.75,64.75,65.25,710300.0,58.18884658813477,65.0,-0.003838776307165713,65.0,65.01666666666667,64.86366791249465,55.14831962680912,-1.0,79.05982905982903,71.80325121501589,-45.0,
2017-07-11,64.25,27037.8,27569.0,428.3,0.42,2017-07-11,WORK,Media & Publishing,Services,65.0,64.0,65.0,64.25,428300.0,57.29706954956055,65.25,0.015444322427473556,64.75,64.76666666666667,64.6591119416631,50.58817759242634,-2.25,61.75213675213672,70.01424501424498,-65.0,
2017-07-12,64.0,26932.6,39839.6,620.8,0.42,2017-07-12,WORK,Media & Publishing,Services,64.75,63.75,64.25,64.0,620700.0,57.074119567871094,64.25,0.003898640415657323,64.7,64.51666666666667,64.43940796110873,49.49199159937127,0.0,41.666666666666636,60.8262108262108,-68.42105263157895,
2017-07-13,63.0,26511.78,68132.5,1081.4,0.43,2017-07-13,WORK,Media & Publishing,Services,64.0,62.5,64.0,63.0,1081200.0,56.18233871459961,64.0,0.015748356968139112,64.3,63.95,63.959605307405816,45.28640770613192,-0.5,19.94949494949492,41.122766122766095,-88.88888888888889,
2017-07-14,62.0,26090.95,125602.7,2026.3,0.44,2017-07-14,WORK,Media & Publishing,Services,63.0,61.25,63.0,62.0,2026200.0,55.29055786132813,63.0,0.01600034134644112,63.7,63.18333333333333,63.306403538270544,41.50738128724529,-0.75,17.866161616161587,26.49410774410772,-86.95652173913044,
2017-07-17,63.0,26511.78,67643.0,1074.2,0.43,2017-07-17,WORK,Media & Publishing,Services,63.75,61.75,61.75,63.0,1074000.0,56.18233871459961,62.0,-0.01600034134644119,63.25,62.95,63.204269025513696,46.3078746617697,0.5,27.866161616161587,21.893939393939366,-68.18181818181819,
2017-07-18,63.0,26511.78,19815.9,315.0,0.43,2017-07-18,WORK,Media & Publishing,Services,63.0,62.5,63.0,63.0,315000.0,56.18233871459961,63.0,0.0,63.0,62.86666666666667,63.136179350342466,46.3078746617697,-2.5,38.47222222222219,28.068181818181795,-61.111111111111114,
2017-07-19,62.25,26196.16,83447.3,1343.8,0.43,2017-07-19,WORK,Media & Publishing,Services,62.75,61.75,62.75,62.25,1343600.0,55.51350402832031,63.0,0.01197619104671562,62.65,62.61666666666667,62.840786233561644,43.25171622863421,-2.0,44.34343434343432,36.89393939393937,-77.77777777777779,
2017-07-20,63.25,26616.98,132928.0,2133.4,0.43,2017-07-20,WORK,Media & Publishing,Services,63.5,61.75,62.25,63.25,2133300.0,56.4052848815918,62.25,-0.01593659226281264,62.7,62.81666666666667,62.97719082237443,48.141019230411146,-1.75,55.45454545454542,46.090067340067314,-55.55555555555556,
2017-07-21,64.0,26932.6,173271.1,2691.0,0.42,2017-07-21,WORK,Media & Publishing,Services,65.25,63.25,63.5,64.0,2690800.0,57.074119567871094,63.25,-0.01178795575204224,63.1,63.25,63.31812721491629,51.49893633338475,-1.0,60.21645021645018,53.338143338143304,-38.88888888888889,
2017-07-24,65.0,27353.42,61566.8,949.4,0.42,2017-07-24,WORK,Media & Publishing,Services,65.25,64.5,64.5,65.0,949200.0,57.96590805053711,64.0,-0.015504186535965199,63.5,63.88333333333333,63.87875147661086,55.605487555894776,-0.25,79.047619047619,64.90620490620485,-16.666666666666668,
2017-07-25,64.75,27248.21,127193.6,1955.7,0.42,2017-07-25,WORK,Media & Publishing,Services,65.5,64.75,65.25,64.75,1955700.0,57.74296188354492,65.0,0.0038535693159899723,63.85,64.3,64.1691676510739,54.372361682003145,0.5,79.047619047619,72.77056277056272,-17.64705882352941,
2017-07-26,63.75,26827.39,39848.2,617.5,0.42,2017-07-26,WORK,Media & Publishing,Services,65.25,63.75,65.0,63.75,617300.0,56.85118103027344,64.75,0.015564516541111548,64.15,64.26666666666667,64.02944510071593,49.65324606417631,-0.25,75.39682539682535,77.83068783068778,-41.17647058823529,
2017-07-27,63.25,26616.98,43436.6,683.8,0.43,2017-07-27,WORK,Media & Publishing,Services,64.0,63.25,63.25,63.25,683700.0,56.4052848815918,63.75,0.007874056430905866,64.15,63.96666666666667,63.76963006714396,47.44714340213101,0.25,44.4444444444444,66.29629629629625,-52.94117647058823,
2017-07-31,62.75,26406.57,30736.4,486.1,0.43,2017-07-31,WORK,Media & Publishing,Services,64.0,62.75,64.0,62.75,486100.0,55.95939636230469,63.25,0.007936549595736342,63.9,63.5,63.429753378095974,45.29111579958256,0.75,17.777777777777732,45.873015873015824,-64.70588235294117,
2017-08-01,62.5,26301.37,84862.3,1347.8,0.43,2017-08-01,WORK,Media & Publishing,Services,64.0,62.25,62.75,62.5,1347800.0,55.73644638061523,62.75,0.003992021269537457,63.4,63.03333333333333,63.11983558539732,44.21478687879275,-0.5,2.564102564102519,21.595441595441546,-70.58823529411764,
2017-08-02,62.75,26406.57,75056.0,1204.1,0.43,2017-08-02,WORK,Media & Publishing,Services,62.75,62.0,62.25,62.75,1203900.0,55.95939636230469,62.5,-0.00399202126953745,63.0,62.81666666666667,62.99655705693154,45.599930068419184,-0.25,10.256410256410211,10.199430199430152,-64.70588235294117,
2017-08-03,62.75,26406.57,16852.2,268.3,0.43,2017-08-03,WORK,Media & Publishing,Services,63.0,62.5,62.75,62.75,268300.0,55.95939636230469,62.75,0.0,62.8,62.733333333333334,62.91437137128769,45.599930068419184,0.5,22.75641025641021,11.85897435897431,-64.70588235294117,
2017-08-04,62.25,26196.16,37726.7,602.9,0.43,2017-08-04,WORK,Media & Publishing,Services,63.25,62.25,63.25,62.25,602800.0,55.51350402832031,62.75,0.00800004266707637,62.6,62.55,62.69291424752513,43.14059261617549,-1.0,24.35897435897431,19.123931623931572,-86.66666666666667,
2017-08-07,59.5,25038.9,180993.3,3005.0,0.45,2017-08-07,WORK,Media & Publishing,Services,62.75,58.75,62.0,59.5,3004800.0,53.06109619140625,62.25,0.04518222279323297,61.95,61.516666666666666,61.62860949835009,32.73635646929579,-4.5,21.428571428571384,22.847985347985297,-88.88888888888889,
2017-08-08,59.5,25038.9,321333.8,5467.5,0.45,2017-08-08,WORK,Media & Publishing,Services,60.25,56.75,59.5,59.5,5467100.0,53.06109619140625,59.5,0.0,61.35,60.7,60.919072998900056,32.73635646929579,-5.5,23.031135531135487,22.939560439560392,-68.57142857142857,
2017-08-09,61.0,25681.99,328082.7,5446.9,0.44,2017-08-09,WORK,Media & Publishing,Services,61.0,59.5,60.0,61.0,5446700.0,54.39877700805664,59.5,-0.0248975516217272,61.0,60.583333333333336,60.94604866593337,41.56125970252323,-3.75,40.659340659340614,28.373015873015827,-51.42857142857143,
2017-08-10,62.25,26208.26,280883.3,4546.0,1.0,2017-08-10,WORK,Media & Publishing,Services,62.25,60.75,61.0,62.25,4545800.0,55.51350402832031,61.0,-0.020284671171505776,60.9,61.0,61.380699110622245,47.68905320013283,-1.5,64.10256410256405,42.59768009768005,-37.142857142857146,
2017-08-11,63.5,26734.54,534011.3,8277.4,0.98,2017-08-11,WORK,Media & Publishing,Services,65.5,63.5,65.5,63.5,8277100.0,56.62823104858398,62.25,-0.019881370553828933,61.15,61.86666666666667,62.08713274041483,52.97251151007555,0.25,75.71428571428567,60.1587301587301,-22.857142857142858,
2017-08-15,64.75,27260.8,203611.1,3158.9,0.96,2017-08-15,WORK,Media & Publishing,Services,65.5,63.25,64.0,64.75,3158600.0,57.74296188354492,63.5,-0.01949379468100113,62.2,63.06666666666667,62.97475516027655,57.564666593630434,2.0,84.39560439560434,74.73748473748468,-8.571428571428571,
