Date,Price,MV,VA,VO,DY
2019-07-29,59.25,125609.9,NA,NA,0.44
2019-07-30,59.25,125609.9,153256.5,2589.9,0.44
2019-07-31,60.5,128259.9,401106.1,6689.2,0.43
2019-08-01,60.5,128259.9,240361.0,3999.1,0.43
2019-08-02,60.75,128789.9,488891.1,8094.3,0.43
2019-08-05,59.0,125079.9,428837.1,7248.0,0.44
2019-08-06,60.5,128259.9,338142.7,5654.6,0.43
2019-08-07,64.0,135680.0,1616240.0,25649.8,0.41
2019-08-08,58.75,124549.9,1873265.0,30880.4,0.44
2019-08-09,53.0,112359.9,2441268.0,44059.3,0.49
2019-08-12,53.0,112359.9,NA,NA,0.49
2019-08-13,50.75,107589.9,2650489.0,51983.5,0.51
2019-08-14,51.75,109709.9,1169007.0,22495.9,0.5
2019-08-15,52.25,110769.9,1292641.0,24875.9,0.5
2019-08-16,54.25,115009.9,1063550.0,19854.7,0.48
2019-08-19,54.25,115009.9,634880.8,11679.3,0.48
2019-08-20,53.0,112359.9,649921.9,12259.3,0.49
2019-08-21,53.75,113949.9,286773.9,5322.5,0.48
2019-08-22,53.0,112359.9,501188.8,9485.0,0.49
2019-08-23,53.0,112359.9,330784.4,6257.3,0.49
2019-08-26,52.5,111299.9,428233.6,8258.0,0.5
2019-08-27,52.25,110769.9,254405.1,4873.3,0.5
2019-08-28,52.25,110769.9,155232.8,2958.0,0.5
2019-08-29,54.25,115009.9,511693.9,9505.7,0.48
2019-08-30,55.0,116599.9,675554.5,12257.2,0.47
2019-09-02,55.5,117659.9,339935.0,6192.6,0.47
2019-09-03,54.5,115539.9,256660.1,4686.8,0.48
2019-09-04,55.25,117129.9,239203.4,4339.8,0.47
2019-09-05,56.25,119249.9,516410.7,9225.3,0.46
2019-09-06,57.75,122429.9,716928.2,12402.1,0.45
2019-09-09,57.25,121369.9,210162.1,3654.7,0.45
2019-09-10,57.25,121369.9,207588.7,3612.4,0.45
2019-09-11,55.25,117129.9,750432.6,13464.5,0.47
2019-09-12,55.0,116599.9,321444.7,5810.3,0.47
2019-09-13,55.75,118189.9,199040.8,3563.2,0.47
2019-09-16,55.25,117129.9,80510.7,1452.0,0.47
2019-09-17,57.0,120839.9,413845.3,7320.9,0.46
2019-09-18,57.0,120839.9,390995.2,6810.7,0.46
2019-09-19,56.5,119779.9,293540.9,5186.6,0.46
2019-09-20,55.5,117659.9,273521.4,4900.5,0.47
2019-09-23,55.25,117129.9,144303.9,2599.8,0.47
2019-09-24,53.75,113949.9,571930.0,10617.4,0.48
2019-09-25,54.5,115539.9,174882.4,3216.8,0.48
2019-09-26,55.75,118189.9,306452.4,5519.6,0.47
2019-09-27,57.25,121369.9,464830.8,8148.2,0.45
2019-09-30,57.0,120839.9,255603.0,4469.0,0.46
2019-10-01,56.0,118719.9,174169.1,3074.1,0.46
2019-10-02,55.75,118189.9,231793.6,4148.9,0.47
2019-10-03,55.75,118189.9,172381.8,3092.5,0.47
2019-10-04,57.75,122429.9,525973.9,9151.9,0.45
2019-10-07,57.75,122429.9,300337.8,5185.9,0.45
2019-10-08,57.5,121899.9,248015.3,4283.5,0.45
2019-10-09,57.5,121899.9,180154.8,3142.4,0.45
2019-10-10,57.25,121369.9,192803.8,3341.2,0.45
2019-10-11,58.5,124019.9,297274.8,5110.6,0.44
2019-10-14,58.5,124019.9,NA,NA,0.44
2019-10-15,59.25,125609.9,838467.8,14046.5,0.44
2019-10-16,60.25,127729.9,462609.3,7656.1,0.43
2019-10-17,60.5,128259.9,215267.8,3552.9,0.43
2019-10-18,60.5,128259.9,247862.1,4104.4,0.43
2019-10-21,60.5,128259.9,135237.9,2228.0,0.43
2019-10-22,61.5,130379.9,233011.3,3791.4,0.42
2019-10-23,61.5,130379.9,NA,NA,0.42
2019-10-24,61.0,129319.9,271019.4,4414.0,0.43
2019-10-25,60.25,127729.9,376552.1,6144.0,0.43
2019-10-28,61.0,129319.9,229807.4,3799.0,0.43
2019-10-29,61.5,130379.9,200035.3,3259.6,0.42
2019-10-30,61.0,129319.9,297429.1,4850.7,0.43
2019-10-31,62.0,131439.9,661679.7,10674.2,0.42
2019-11-01,61.5,130379.9,187532.4,3030.9,0.42
2019-11-04,62.5,132499.9,139194.3,2238.5,0.42
2019-11-05,59.5,126139.9,932199.6,15496.6,0.44
2019-11-06,59.75,126669.9,1636979.0,27851.1,0.44
2019-11-07,60.0,127199.9,808181.2,13610.6,0.43
2019-11-08,61.25,129849.9,565230.4,9240.2,0.42
2019-11-11,60.5,128259.9,149936.0,2473.4,0.43
2019-11-12,60.25,127729.9,213959.2,3526.6,0.43
2019-11-13,59.75,126669.9,263017.6,4393.9,0.44
2019-11-14,60.25,127729.9,207380.4,3446.2,0.43
2019-11-15,60.0,127199.9,87051.4,1445.9,0.43
2019-11-18,61.0,129319.9,185700.3,3063.0,0.43
2019-11-19,60.75,128789.9,107923.0,1770.9,0.43
2019-11-20,61.5,130379.9,261740.4,4277.5,0.42
2019-11-21,61.0,129319.9,190479.4,3119.7,0.43
2019-11-22,61.25,129849.9,111007.4,1812.3,0.42
2019-11-25,61.25,129849.9,308488.4,5042.8,0.42
2019-11-26,60.0,127199.9,359490.8,5945.2,0.43
2019-11-27,60.25,127729.9,135788.3,2240.5,0.43
2019-11-28,59.5,126139.9,177787.9,2974.1,0.44
2019-11-29,60.25,127729.9,214208.1,3566.7,0.43
2019-12-02,59.75,126669.9,163130.3,2717.2,0.44
2019-12-03,60.75,128789.9,254838.9,4225.3,0.43
2019-12-04,60.25,127729.9,164355.5,2738.0,0.43
2019-12-05,60.25,127729.9,NA,NA,0.43
2019-12-06,59.25,125609.9,316903.3,5310.4,0.44
2019-12-09,58.5,124019.9,383376.5,6617.2,0.44
2019-12-10,58.5,124019.9,NA,NA,0.44
2019-12-11,58.0,122959.9,253301.1,4360.5,0.45
2019-12-12,60.75,128789.9,296650.7,4943.4,0.43
2019-12-13,61.75,130909.9,355696.4,5797.0,0.42
2019-12-16,61.0,129319.9,164043.5,2669.4,0.43
2019-12-17,60.75,128789.9,224712.1,3705.3,0.43
2019-12-18,61.25,129849.9,113655.6,1858.8,0.42
2019-12-19,62.75,133029.9,347369.5,5598.1,0.41
2019-12-20,62.5,132499.9,361513.4,5779.7,0.42
2019-12-23,63.0,133559.9,255845.3,4063.3,0.41
2019-12-24,63.0,133559.9,172764.4,2745.2,0.41
2019-12-25,62.75,133029.9,76009.3,1209.4,0.41
2019-12-26,63.25,134089.9,154000.0,2438.5,0.41
2019-12-27,63.5,134619.9,225935.5,3572.1,0.41
2019-12-30,63.75,135149.9,174771.1,2748.8,0.41
2019-12-31,63.75,135149.9,NA,NA,0.41
