Date,Price,MV,VA,VO,DY
2019-08-23,0.66,18050.64,26719.0,40765.8,0.0
2019-08-26,0.64,17503.65,59740.3,94507.2,0.0
2019-08-27,0.63,17230.15,31852.8,50102.8,0.0
2019-08-28,0.63,17230.15,31632.8,50176.7,0.0
2019-08-29,0.64,17503.65,37664.2,58865.2,0.0
2019-08-30,0.64,17503.65,36574.3,57047.8,0.0
2019-09-02,0.66,18050.64,75473.1,116696.9,0.0
2019-09-03,0.66,18050.64,67506.8,102277.7,0.0
2019-09-04,0.65,17777.14,27660.0,42051.0,0.0
2019-09-05,0.65,17777.14,27626.8,42434.3,0.0
2019-09-06,0.66,18050.64,27944.3,42585.3,0.0
2019-09-09,0.65,17777.14,40121.1,61691.6,0.0
2019-09-10,0.65,17777.14,23495.9,36170.8,0.0
2019-09-11,0.64,17503.65,32483.3,50231.1,0.0
2019-09-12,0.66,18050.64,113747.3,172332.8,0.0
2019-09-13,0.71,19418.11,324675.9,467699.5,0.0
2019-09-16,0.68,18597.63,190823.2,274953.1,0.0
2019-09-17,0.67,18324.13,77912.8,115999.1,0.0
2019-09-18,0.66,18050.64,35113.1,52677.2,0.0
2019-09-19,0.65,17777.14,124802.5,190983.9,0.0
2019-09-20,0.65,17777.14,36022.8,55590.9,0.0
2019-09-23,0.64,17503.65,59560.1,93115.5,0.0
2019-09-24,0.63,17230.15,81083.5,128687.3,0.0
2019-09-25,0.63,17230.15,12532.9,19949.5,0.0
2019-09-26,0.65,17777.14,15536.2,24212.7,0.0
2019-09-27,0.63,17230.15,26907.3,42360.8,0.0
2019-09-30,0.62,16956.66,59584.9,95015.9,0.0
2019-10-01,0.59,16136.18,140361.6,233222.8,0.0
2019-10-02,0.59,16136.18,31669.8,53489.3,0.0
2019-10-03,0.6,16409.67,30986.6,51674.7,0.0
2019-10-04,0.6,16409.67,19749.6,32890.7,0.0
2019-10-07,0.6,16409.67,18189.1,30315.8,0.0
2019-10-08,0.6,16409.67,17254.4,28747.0,0.0
2019-10-09,0.6,16409.67,23821.4,39707.2,0.0
2019-10-10,0.6,16409.67,15345.9,25642.6,0.0
2019-10-11,0.61,16683.16,76114.9,123437.6,0.0
2019-10-14,0.61,16683.16,NA,NA,0.0
2019-10-15,0.62,16956.66,27204.4,43891.6,0.0
2019-10-16,0.64,17503.65,64416.7,101177.7,0.0
2019-10-17,0.62,16956.66,51432.3,82557.6,0.0
2019-10-18,0.61,16683.16,20379.9,32988.9,0.0
2019-10-21,0.61,16683.16,7680.5,12551.3,0.0
2019-10-22,0.61,16683.16,10567.5,17283.3,0.0
2019-10-23,0.61,16683.16,NA,NA,0.0
2019-10-24,0.61,16683.16,20368.2,33061.6,0.0
2019-10-25,0.6,16409.67,45704.0,75541.6,0.0
2019-10-28,0.6,16409.67,10726.2,17867.5,0.0
2019-10-29,0.59,16136.18,32406.4,54624.6,0.0
2019-10-30,0.59,16136.18,24340.8,40823.6,0.0
2019-10-31,0.6,16409.67,15711.3,26202.2,0.0
2019-11-01,0.59,16136.18,13666.1,23113.5,0.0
2019-11-04,0.6,16409.67,36631.5,61193.9,0.0
2019-11-05,0.59,16136.18,76969.4,130771.1,0.0
2019-11-06,0.58,15862.68,49882.9,85747.2,0.0
2019-11-07,0.6,16409.67,44220.2,74664.2,0.0
2019-11-08,0.6,16409.67,23797.1,39646.2,0.0
2019-11-11,0.59,16136.18,8684.4,14563.6,0.0
2019-11-12,0.6,16409.67,6246.6,10479.8,0.0
2019-11-13,0.59,16136.18,60283.9,100053.7,0.0
2019-11-14,0.6,16409.67,149184.4,243570.8,1.83
2019-11-15,0.56,15315.69,299503.3,525607.2,1.96
2019-11-18,0.56,15315.69,43908.2,77829.5,1.96
2019-11-19,0.57,15589.19,32168.1,56950.7,1.93
2019-11-20,0.56,15315.69,26747.8,47097.9,1.96
2019-11-21,0.56,15315.69,12355.4,21839.0,1.96
2019-11-22,0.57,15589.19,16186.5,28384.3,1.93
2019-11-25,0.58,15862.68,11228.2,19411.8,1.9
2019-11-26,0.58,15862.68,27548.9,47548.4,1.9
2019-11-27,0.57,15589.19,20902.6,36670.8,1.93
2019-11-28,0.56,15315.69,9688.0,17129.6,1.96
2019-11-29,0.56,15315.69,64149.5,115121.8,1.96
2019-12-02,0.55,15042.2,16811.7,30447.7,2.0
2019-12-03,0.55,15042.2,12460.1,22607.4,2.0
2019-12-04,0.55,15042.2,24282.6,44199.6,2.0
2019-12-05,0.55,15042.2,NA,NA,2.0
2019-12-06,0.55,15042.2,15405.6,28023.0,2.0
2019-12-09,0.55,15042.2,33255.2,61369.6,2.0
2019-12-10,0.55,15042.2,NA,NA,2.0
2019-12-11,0.55,15042.2,6178.6,11268.9,2.0
2019-12-12,0.55,15042.2,12638.1,22882.4,2.0
2019-12-13,0.55,15042.2,12630.6,22740.9,2.0
2019-12-16,0.54,14768.7,18602.6,34116.3,2.04
2019-12-17,0.53,14495.21,54174.0,101735.2,2.08
2019-12-18,0.53,14495.21,9612.0,18118.3,2.08
2019-12-19,0.54,14768.7,10082.6,18941.4,2.04
2019-12-20,0.53,14495.21,34060.5,63681.7,2.08
2019-12-23,0.53,14495.21,19301.1,36417.9,2.08
2019-12-24,0.53,14495.21,3881.2,7269.7,2.08
2019-12-25,0.53,14495.21,25607.2,47452.5,2.08
2019-12-26,0.54,14768.7,16209.1,30066.3,2.04
2019-12-27,0.54,14768.7,33838.9,62650.3,2.04
2019-12-30,0.56,15315.69,84716.9,152866.3,1.96
2019-12-31,0.56,15315.69,NA,NA,1.96
