Date,Price,MV,VA,VO,DY
2017-06-30,5.0,10659.64,7930.7,1596.3,3.33
2017-07-03,5.0,10659.64,5503.1,1103.0,3.33
2017-07-04,5.0,10659.64,5671.5,1139.5,3.33
2017-07-05,4.96,10570.8,6909.8,1387.1,3.36
2017-07-06,4.96,10570.8,738.7,148.7,3.36
2017-07-07,4.96,10570.8,1277.0,256.9,3.36
2017-07-10,4.96,10570.8,NA,NA,3.36
2017-07-11,5.0,10659.64,9074.6,1822.7,3.33
2017-07-12,5.0,10659.64,362.2,72.6,3.33
2017-07-13,4.96,10570.8,21720.6,4380.2,3.36
2017-07-14,4.96,10570.8,5780.1,1166.7,3.36
2017-07-17,4.96,10570.8,1052.3,212.0,3.36
2017-07-18,4.96,10570.8,1166.8,235.1,3.36
2017-07-19,4.96,10570.8,2290.9,462.0,3.36
2017-07-20,4.92,10481.98,614.3,124.2,3.39
2017-07-21,4.96,10570.8,4202.1,849.4,3.36
2017-07-24,4.92,10481.98,1057.8,213.7,3.39
2017-07-25,4.96,10570.8,2089.6,421.4,3.36
2017-07-26,4.96,10570.8,6379.5,1295.4,3.36
2017-07-27,4.92,10481.98,1080.0,219.3,3.39
2017-07-28,4.92,10481.98,NA,NA,3.39
2017-07-31,4.92,10481.98,4700.1,950.8,3.39
2017-08-01,4.92,10481.98,4573.9,922.7,3.39
2017-08-02,5.0,10659.64,9326.7,1871.3,3.33
2017-08-03,4.96,10570.8,3320.2,669.3,3.36
2017-08-04,4.96,10570.8,6500.3,1314.1,3.36
2017-08-07,4.96,10570.8,7115.5,1440.0,3.36
2017-08-08,4.96,10570.8,4589.8,928.0,3.36
2017-08-09,4.96,10570.8,6702.2,1356.0,3.36
2017-08-10,4.87,10393.15,17750.6,3607.6,3.42
2017-08-11,4.92,10481.98,8767.7,1791.2,3.39
2017-08-14,4.92,10481.98,NA,NA,3.39
2017-08-15,4.87,10393.15,2266.5,461.9,3.42
2017-08-16,4.87,10393.15,3042.2,623.3,3.42
2017-08-17,4.87,10393.15,7603.6,1557.8,3.42
2017-08-18,4.83,10304.32,6970.9,1437.2,3.45
2017-08-21,4.87,10393.15,7680.2,1569.7,3.42
2017-08-22,4.96,10570.8,1693.6,344.3,3.36
2017-08-23,4.96,10570.8,2732.8,551.4,3.36
2017-08-24,4.96,10570.8,5466.0,1107.4,3.36
2017-08-25,4.96,10570.8,2638.0,532.1,3.36
2017-08-28,4.92,10481.98,7280.7,1474.5,3.39
2017-08-29,5.0,10659.64,16399.5,3281.7,3.33
2017-08-30,4.96,10570.8,1867.7,373.4,3.36
2017-08-31,5.0,10659.64,3620.3,724.0,3.33
2017-09-01,5.12,10926.13,19413.6,3803.6,3.25
2017-09-04,5.12,10926.13,5903.0,1156.2,3.25
2017-09-05,5.17,11014.96,16405.1,3192.6,3.23
2017-09-06,5.21,11103.79,10925.6,2119.6,3.2
2017-09-07,5.29,11281.45,40996.6,7775.3,3.15
2017-09-08,5.17,11014.96,16110.5,3084.7,3.23
2017-09-11,5.17,11014.96,2336.4,451.9,3.23
2017-09-12,5.25,11192.62,17251.2,3309.6,3.17
2017-09-13,5.25,11192.62,10290.6,1960.2,3.17
2017-09-14,5.25,11192.62,3051.0,582.1,3.17
2017-09-15,5.21,11103.79,26055.4,4969.5,3.2
2017-09-18,5.25,11192.62,18376.2,3491.2,3.17
2017-09-19,5.29,11281.45,16065.3,3052.4,3.15
2017-09-20,5.37,11459.11,21799.5,4084.7,3.1
2017-09-21,5.29,11281.45,21107.9,3958.2,3.15
2017-09-22,5.25,11192.62,16865.8,3187.9,3.17
2017-09-25,5.21,11103.79,21798.7,4159.2,3.2
2017-09-26,5.21,11103.79,16677.8,3203.7,3.2
2017-09-27,5.21,11103.79,16943.9,3253.3,3.2
2017-09-28,5.21,11103.79,14186.4,2723.4,3.2
2017-09-29,5.33,11370.28,129301.3,24341.8,3.12
2017-10-02,5.5,11725.6,102118.1,18769.4,3.03
2017-10-03,5.37,11459.11,22935.6,4234.6,3.1
2017-10-04,5.5,11725.6,114123.6,20773.1,3.03
2017-10-05,5.71,12169.75,123549.5,21835.8,2.92
2017-10-06,5.87,12525.07,182543.3,31452.4,2.84
2017-10-09,5.92,12613.91,79563.9,13442.3,2.82
2017-10-10,5.87,12525.07,111992.7,19216.2,2.84
2017-10-11,5.83,12436.25,46872.4,8033.5,2.86
2017-10-12,5.71,12169.75,32392.8,5642.4,2.92
2017-10-13,5.71,12169.75,NA,NA,2.92
2017-10-16,5.83,12436.25,40999.1,7030.5,2.86
2017-10-17,5.92,12613.91,25335.4,4313.9,2.82
2017-10-18,5.75,12258.58,50109.6,8680.8,2.9
2017-10-19,5.75,12258.58,21634.7,3741.4,2.9
2017-10-20,5.79,12347.41,73051.5,12601.3,2.88
2017-10-23,5.79,12347.41,NA,NA,2.88
2017-10-24,6.0,12791.57,52774.6,8921.6,2.78
2017-10-25,6.12,13058.06,97096.0,16069.1,2.72
2017-10-26,6.12,13058.06,NA,NA,2.72
2017-10-27,6.08,12969.23,32712.8,5340.3,2.74
2017-10-30,6.04,12880.4,26719.8,4400.9,2.76
2017-10-31,6.04,12880.4,46297.9,7714.6,2.76
2017-11-01,6.0,12791.57,42358.9,6974.2,2.78
2017-11-02,5.87,12525.07,57998.3,9842.7,2.84
2017-11-03,5.83,12436.25,31313.9,5396.3,2.86
2017-11-06,6.0,12791.57,29883.0,5075.4,2.78
2017-11-07,5.96,12702.73,27956.5,4708.7,2.8
2017-11-08,5.96,12702.73,31052.5,5209.6,2.8
2017-11-09,6.42,13679.87,278204.7,43552.1,2.6
2017-11-10,6.37,13591.04,38823.8,6083.4,2.61
2017-11-13,6.62,14124.02,122631.2,18897.5,2.52
2017-11-14,6.58,14035.19,76783.8,11636.1,2.53
2017-11-15,6.62,14124.02,76430.6,11546.6,2.52
2017-11-16,7.08,15101.16,294907.1,42591.8,2.35
2017-11-17,7.25,15456.48,112548.6,15742.9,2.3
2017-11-20,7.33,15634.14,134930.3,18421.2,2.27
2017-11-21,7.37,15722.97,51821.4,7078.0,2.26
2017-11-22,6.96,14834.66,231098.3,32755.1,2.4
2017-11-23,6.92,14745.83,62866.3,9071.8,2.41
2017-11-24,6.87,14657.0,52993.8,7728.6,2.42
2017-11-27,7.04,15012.32,29493.3,4243.7,2.37
2017-11-28,7.04,15012.32,27140.0,3845.9,2.37
2017-11-29,7.0,14923.5,23985.3,3403.5,2.38
2017-11-30,6.71,14301.68,61540.4,9020.9,2.48
2017-12-01,6.79,14479.34,62673.0,9278.4,2.45
2017-12-04,6.71,14301.68,30467.1,4545.0,2.48
2017-12-05,6.71,14301.68,NA,NA,2.48
2017-12-06,6.54,13946.36,66779.8,10261.6,2.55
2017-12-07,6.54,13946.36,88738.5,13609.5,2.55
2017-12-08,6.58,14035.19,70238.4,10740.4,2.53
2017-12-11,6.58,14035.19,NA,NA,2.53
2017-12-12,6.58,14035.19,41802.6,6308.1,2.53
2017-12-13,6.62,14124.02,30098.0,4602.1,2.52
2017-12-14,6.79,14479.34,52967.3,7847.3,2.45
2017-12-15,6.83,14568.17,44373.2,6533.3,2.44
2017-12-18,6.87,14657.0,31927.5,4653.3,2.42
2017-12-19,6.79,14479.34,46644.5,6796.4,2.45
2017-12-20,6.62,14124.02,38974.9,5813.0,2.52
2017-12-21,6.67,14212.85,19370.4,2912.7,2.5
2017-12-22,6.67,14212.85,14642.7,2185.6,2.5
2017-12-25,6.54,13946.36,62583.1,9605.3,2.55
2017-12-26,6.46,13768.7,115377.9,17836.3,2.58
2017-12-27,6.46,13768.7,65988.0,10198.2,2.58
2017-12-28,6.5,13857.53,58892.1,9010.7,2.56
2017-12-29,6.5,13857.53,24077.4,3718.5,2.56
2018-01-01,6.5,13857.53,NA,NA,2.56
2018-01-02,6.5,13857.53,NA,NA,2.56
2018-01-03,6.67,14212.85,30852.1,4670.5,2.5
2018-01-04,6.54,13946.36,40043.6,6072.8,2.55
2018-01-05,6.54,13946.36,55137.5,8371.1,2.55
2018-01-08,6.83,14568.17,122299.7,18053.1,2.44
2018-01-09,6.87,14657.0,101616.8,14616.5,2.42
2018-01-10,6.83,14568.17,22109.8,3221.5,2.44
2018-01-11,6.87,14657.0,39778.8,5763.3,2.42
2018-01-12,7.04,15012.32,63825.7,9079.7,2.37
2018-01-15,7.04,15012.32,71447.2,10063.8,2.37
2018-01-16,6.96,14834.66,49760.4,7087.8,2.4
2018-01-17,7.12,15189.98,97470.4,13677.5,2.34
2018-01-18,7.04,15012.32,72006.1,10072.8,2.37
2018-01-19,6.96,14834.66,69302.8,10040.1,2.4
2018-01-22,6.96,14834.66,39096.6,5673.1,2.4
2018-01-23,7.0,14923.5,22903.9,3288.8,2.38
2018-01-24,7.04,15012.32,35525.1,5027.7,2.37
2018-01-25,7.0,14923.5,47796.9,6740.1,2.38
2018-01-26,7.04,15012.32,26153.5,3751.8,2.37
2018-01-29,7.17,15278.82,29427.7,4134.0,2.33
2018-01-30,7.29,15545.3,98185.8,13536.7,2.29
2018-01-31,7.5,15989.46,159267.2,21409.6,2.22
2018-02-01,7.54,16078.29,93955.5,12519.5,2.21
2018-02-02,7.75,16522.44,197843.1,25817.1,2.15
2018-02-05,7.62,16255.95,182703.0,23842.4,2.19
2018-02-06,7.33,15634.14,261192.3,35897.8,2.27
2018-02-07,7.54,16078.29,327418.2,42858.6,2.21
2018-02-08,7.5,15989.46,46394.8,6131.4,2.22
2018-02-09,7.67,16344.78,122189.1,16126.6,2.17
2018-02-12,7.58,16167.12,41715.9,5471.2,2.2
2018-02-13,7.54,16078.29,30516.2,4033.4,2.21
2018-02-14,7.87,16788.93,219458.0,27753.8,2.65
2018-02-15,7.96,16966.59,275486.3,35566.3,2.62
2018-02-16,7.87,16788.93,157465.6,19655.5,2.65
2018-02-19,7.83,16700.1,110417.8,13915.7,2.66
2018-02-20,7.75,16522.44,62154.9,7946.4,2.69
2018-02-21,7.54,16078.29,88295.4,11554.4,2.76
2018-02-22,7.37,15722.97,80628.5,10869.9,2.82
2018-02-23,7.46,15900.63,64936.1,8653.7,2.79
2018-02-26,7.58,16167.12,74100.8,9777.3,2.75
2018-02-27,7.29,15545.3,137286.6,18577.1,2.86
2018-02-28,7.33,15634.14,31989.2,4384.6,2.84
2018-03-01,7.33,15634.14,NA,NA,2.84
2018-03-02,7.17,15278.82,33417.2,4614.8,2.91
2018-03-05,7.17,15278.82,60797.6,8609.6,2.91
2018-03-06,7.33,15634.14,59572.6,8154.3,2.84
2018-03-07,7.25,15456.48,26510.0,3627.5,2.87
2018-03-08,7.29,15545.3,27522.6,3774.1,2.86
2018-03-09,7.12,15189.98,44764.7,6257.9,2.92
2018-03-12,7.25,15456.48,26599.3,3664.9,2.87
2018-03-13,7.42,15811.8,35058.5,4790.8,2.81
2018-03-14,7.37,15722.97,29655.1,4017.8,2.82
2018-03-15,7.46,15900.63,50683.0,6787.4,2.79
2018-03-16,7.33,15634.14,23431.3,3168.2,2.84
2018-03-19,7.33,15634.14,19999.6,2703.2,2.84
2018-03-20,7.33,15634.14,14592.3,1996.2,2.84
2018-03-21,7.37,15722.97,14613.7,1994.1,2.82
2018-03-22,7.5,15989.46,114254.8,15188.2,2.78
2018-03-23,7.37,15722.97,74141.0,9989.8,2.82
2018-03-26,7.54,16078.29,58462.2,7792.6,2.76
2018-03-27,7.58,16167.12,108425.9,14246.0,2.75
2018-03-28,7.46,15900.63,57250.6,7674.3,2.79
2018-03-29,7.5,15989.46,76552.1,10172.3,2.78
2018-03-30,7.42,15811.8,69153.1,9451.1,2.81
2018-04-02,7.29,15545.3,16322.9,2227.7,2.86
2018-04-03,7.29,15545.3,17376.6,2370.0,2.86
2018-04-04,7.08,15101.16,62773.3,8802.2,2.94
2018-04-05,7.29,15545.3,53170.4,7420.8,2.86
2018-04-06,7.29,15545.3,NA,NA,2.86
2018-04-09,7.33,15634.14,31151.5,4258.7,2.84
2018-04-10,7.37,15722.97,25336.7,3459.1,2.82
2018-04-11,7.62,16255.95,64972.1,8577.1,2.73
2018-04-12,7.62,16255.95,32240.3,4209.4,2.73
2018-04-13,7.62,16255.95,NA,NA,2.73
2018-04-16,7.62,16255.95,NA,NA,2.73
2018-04-17,7.5,15989.46,15866.3,2107.0,2.78
2018-04-18,7.54,16078.29,20854.7,2765.3,2.76
2018-04-19,7.5,15989.46,13390.6,1783.6,2.78
2018-04-20,7.42,15811.8,8451.9,1131.2,2.81
2018-04-23,7.46,15900.63,14833.4,1995.4,2.79
2018-04-24,7.5,15989.46,16180.6,2160.3,2.78
2018-04-25,7.42,15811.8,11911.5,1603.7,2.81
2018-04-26,7.42,15811.8,19939.7,2705.8,2.81
2018-04-27,7.5,15989.46,14107.1,1903.6,2.78
2018-04-30,7.54,16078.29,41821.9,5530.6,2.76
2018-05-01,7.54,16078.29,NA,NA,2.76
2018-05-02,7.58,16167.12,22286.4,2947.0,2.75
2018-05-03,7.54,16078.29,24005.0,3174.3,2.76
2018-05-04,7.54,16078.29,34891.4,4596.9,2.76
2018-05-07,7.5,15989.46,25953.8,3464.9,2.78
2018-05-08,7.54,16078.29,27752.8,3719.4,2.76
2018-05-09,7.46,15900.63,33445.0,4421.2,2.79
2018-05-10,7.37,15722.97,29758.2,4043.5,2.82
2018-05-11,7.42,15811.8,16295.2,2209.2,2.81
2018-05-14,7.46,15900.63,24572.7,3312.8,2.79
2018-05-15,7.29,15545.3,12133.5,1647.4,2.86
2018-05-16,7.33,15634.14,25124.9,3421.2,2.84
2018-05-17,7.33,15634.14,19954.1,2749.5,2.84
2018-05-18,7.37,15722.97,24178.7,3314.5,2.82
2018-05-21,7.29,15545.3,10266.6,1395.1,2.86
2018-05-22,7.33,15634.14,8205.9,1122.3,2.84
2018-05-23,7.37,15722.97,16075.4,2180.1,2.82
2018-05-24,7.33,15634.14,8945.9,1224.3,2.84
2018-05-25,7.33,15634.14,6289.1,861.0,2.84
2018-05-28,7.37,15722.97,8997.7,1226.3,2.82
2018-05-29,7.37,15722.97,NA,NA,2.82
2018-05-30,7.37,15722.97,12899.0,1759.7,2.82
2018-05-31,7.33,15634.14,29910.2,4092.0,2.84
2018-06-01,7.42,15811.8,29332.1,3979.8,2.81
2018-06-04,7.62,16255.95,40046.3,5329.7,2.73
2018-06-05,7.62,16255.95,27280.5,3590.6,2.73
2018-06-06,7.92,16877.76,218376.7,27738.8,2.63
2018-06-07,7.92,16877.76,127138.1,16112.5,2.63
2018-06-08,7.87,16788.93,104643.9,13290.1,2.65
2018-06-11,7.79,16611.27,30731.6,3915.4,2.67
2018-06-12,7.62,16255.95,32837.9,4247.8,2.73
2018-06-13,7.5,15989.46,43146.3,5682.5,2.78
2018-06-14,7.46,15900.63,16357.7,2180.3,2.79
2018-06-15,7.46,15900.63,24099.8,3233.7,2.79
2018-06-18,7.29,15545.3,20338.7,2763.9,2.86
2018-06-19,7.37,15722.97,32000.5,4410.2,2.82
2018-06-20,7.37,15722.97,12428.2,1689.3,2.82
2018-06-21,7.29,15545.3,20703.7,2841.2,2.86
2018-06-22,7.29,15545.3,14969.9,2051.2,2.86
2018-06-25,7.25,15456.48,15091.5,2080.9,2.87
2018-06-26,7.25,15456.48,16970.7,2344.0,2.87
2018-06-27,7.12,15189.98,14986.0,2078.4,2.92
2018-06-28,6.79,14479.34,39660.1,5708.2,3.07
2018-06-29,6.54,13946.36,31506.3,4749.8,3.18
2018-07-02,6.58,14035.19,14828.2,2254.4,3.16
2018-07-03,6.58,14035.19,24916.4,3780.3,3.16
2018-07-04,6.54,13946.36,29805.2,4538.8,3.18
2018-07-05,6.54,13946.36,12043.7,1843.5,3.18
2018-07-06,6.62,14124.02,13907.5,2116.2,3.14
2018-07-09,6.75,14390.51,10104.2,1497.1,3.09
2018-07-10,6.75,14390.51,12036.9,1793.5,3.09
2018-07-11,6.75,14390.51,6028.1,888.9,3.09
2018-07-12,6.79,14479.34,10187.7,1497.4,3.07
2018-07-13,6.79,14479.34,12184.8,1779.8,3.07
2018-07-16,6.75,14390.51,9391.3,1380.5,3.09
2018-07-17,6.67,14212.85,14104.0,2104.0,3.13
2018-07-18,6.71,14301.68,4484.0,666.1,3.11
2018-07-19,6.71,14301.68,7530.4,1120.6,3.11
2018-07-20,6.79,14479.34,3745.0,552.5,3.07
2018-07-23,6.79,14479.34,3558.4,522.1,3.07
2018-07-24,6.87,14657.0,6779.3,981.8,3.03
2018-07-25,6.87,14657.0,8739.7,1263.6,3.03
2018-07-26,6.92,14745.83,11280.5,1625.3,3.01
2018-07-27,6.92,14745.83,NA,NA,3.01
2018-07-30,6.92,14745.83,NA,NA,3.01
2018-07-31,6.67,14212.85,22210.7,3235.0,3.13
2018-08-01,6.75,14390.51,23292.4,3425.9,3.09
2018-08-02,6.75,14390.51,12039.3,1790.5,3.09
2018-08-03,6.71,14301.68,26457.2,3948.7,3.11
2018-08-06,6.71,14301.68,9662.0,1434.3,3.11
2018-08-07,6.79,14479.34,14589.9,2163.7,3.07
2018-08-08,6.79,14479.34,20725.7,3087.6,3.07
2018-08-09,6.79,14479.34,20038.0,2948.5,3.07
2018-08-10,6.71,14301.68,29276.6,4370.2,3.11
2018-08-13,6.71,14301.68,NA,NA,3.11
2018-08-14,6.75,14390.51,17416.9,2588.5,3.09
2018-08-15,6.75,14390.51,25819.5,3859.3,3.09
2018-08-16,6.79,14479.34,13751.9,2032.6,3.07
2018-08-17,6.83,14568.17,20949.4,3056.9,3.05
2018-08-20,6.87,14657.0,5427.4,792.3,3.03
2018-08-21,7.0,14923.5,20017.2,2887.0,2.98
2018-08-22,6.96,14834.66,13960.4,1985.6,2.99
2018-08-23,6.96,14834.66,10302.5,1476.8,2.99
2018-08-24,7.08,15101.16,12502.2,1787.0,2.94
2018-08-27,7.0,14923.5,10616.5,1512.1,2.98
2018-08-28,7.17,15278.82,35269.2,4941.0,2.91
2018-08-29,7.12,15189.98,15070.1,2105.2,2.92
2018-08-30,7.54,16078.29,86066.6,11572.6,2.76
2018-08-31,7.58,16167.12,78401.6,10448.9,2.75
2018-09-03,7.54,16078.29,55798.0,7336.9,2.76
2018-09-04,7.58,16167.12,82379.2,10792.7,2.75
2018-09-05,7.54,16078.29,32671.6,4316.5,2.76
2018-09-06,7.54,16078.29,19331.2,2569.2,2.76
2018-09-07,7.37,15722.97,24098.4,3242.2,2.82
2018-09-10,7.33,15634.14,9450.1,1279.5,2.84
2018-09-11,7.37,15722.97,7083.0,958.8,2.82
2018-09-12,7.37,15722.97,12750.8,1737.8,2.82
2018-09-13,7.37,15722.97,12130.8,1651.8,2.82
2018-09-14,7.5,15989.46,119833.0,15979.9,2.78
2018-09-17,7.46,15900.63,24777.5,3320.5,2.79
2018-09-18,7.46,15900.63,29903.0,4019.8,2.79
2018-09-19,7.42,15811.8,19528.0,2635.8,2.81
2018-09-20,7.29,15545.3,25886.1,3528.7,2.86
2018-09-21,7.29,15545.3,10852.6,1487.4,2.86
2018-09-24,7.37,15722.97,3981.5,541.0,2.82
2018-09-25,7.21,15367.64,15035.8,2071.3,2.89
2018-09-26,7.17,15278.82,19831.9,2759.0,2.91
2018-09-27,7.21,15367.64,8703.8,1214.6,2.89
2018-09-28,7.29,15545.3,10071.6,1380.7,2.86
2018-10-01,7.33,15634.14,10675.3,1451.1,2.84
2018-10-02,7.37,15722.97,7161.6,976.2,2.82
2018-10-03,7.42,15811.8,13435.1,1815.8,2.81
2018-10-04,7.33,15634.14,11162.5,1515.0,2.84
2018-10-05,7.29,15545.3,6393.6,873.6,2.86
2018-10-08,7.04,15012.32,18241.1,2562.1,2.96
2018-10-09,7.0,14923.5,11853.7,1688.5,2.98
2018-10-10,6.96,14834.66,17153.0,2452.3,2.99
2018-10-11,6.79,14479.34,23580.7,3453.7,3.07
2018-10-12,6.87,14657.0,9698.7,1415.7,3.03
2018-10-15,6.87,14657.0,NA,NA,3.03
2018-10-16,6.96,14834.66,6240.7,905.5,2.99
2018-10-17,6.83,14568.17,6301.8,915.9,3.05
2018-10-18,6.75,14390.51,8098.3,1185.5,3.09
2018-10-19,6.75,14390.51,33988.9,5045.8,3.09
2018-10-22,6.58,14035.19,5598.4,842.4,3.16
2018-10-23,6.58,14035.19,NA,NA,3.16
2018-10-24,6.54,13946.36,8607.3,1317.0,3.18
2018-10-25,6.54,13946.36,10244.0,1582.6,3.18
2018-10-26,6.62,14124.02,4705.9,713.8,3.14
2018-10-29,6.5,13857.53,8584.5,1312.7,3.21
2018-10-30,6.37,13591.04,13905.2,2167.7,3.27
2018-10-31,6.42,13679.87,13775.2,2134.9,3.25
2018-11-01,6.37,13591.04,31050.6,4825.3,3.27
2018-11-02,6.37,13591.04,17150.4,2671.5,3.27
2018-11-05,6.42,13679.87,10938.1,1706.8,3.25
2018-11-06,6.5,13857.53,16579.0,2563.5,3.21
2018-11-07,6.71,14301.68,26378.1,3940.1,3.11
2018-11-08,6.75,14390.51,10199.1,1506.6,3.09
2018-11-09,6.67,14212.85,6229.5,927.1,3.13
2018-11-12,6.71,14301.68,8268.6,1233.1,3.11
2018-11-13,6.54,13946.36,14546.6,2207.4,3.18
2018-11-14,6.46,13768.7,9037.5,1390.9,3.23
2018-11-15,6.33,13502.21,12985.8,2034.4,3.29
2018-11-16,6.21,13235.72,19327.8,3090.7,3.36
2018-11-19,6.17,13146.89,6004.2,966.1,3.38
2018-11-20,6.17,13146.89,9680.0,1575.4,3.38
2018-11-21,6.46,13768.7,9987.5,1593.0,3.23
2018-11-22,6.25,13324.55,18003.6,2871.4,3.33
2018-11-23,6.33,13502.21,4208.5,668.3,3.29
2018-11-26,6.42,13679.87,4487.9,704.3,3.25
2018-11-27,6.46,13768.7,3090.3,482.1,3.23
2018-11-28,6.37,13591.04,1972.3,307.3,3.27
2018-11-29,6.33,13502.21,1649.3,258.2,3.29
2018-11-30,6.5,13857.53,14095.2,2190.6,3.21
2018-12-03,6.5,13857.53,7011.3,1081.1,3.21
2018-12-04,6.54,13946.36,11707.0,1791.7,3.18
2018-12-05,6.54,13946.36,NA,NA,3.18
2018-12-06,6.5,13857.53,7726.5,1185.4,3.21
2018-12-07,6.5,13857.53,5135.6,790.6,3.21
2018-12-10,6.5,13857.53,NA,NA,3.21
2018-12-11,6.29,13413.38,4566.2,716.7,3.31
2018-12-12,6.46,13768.7,8701.5,1367.5,3.23
2018-12-13,6.42,13679.87,9801.0,1518.2,3.25
2018-12-14,6.37,13591.04,3113.5,489.1,3.27
2018-12-17,6.33,13502.21,3156.6,499.9,3.29
2018-12-18,6.33,13502.21,12761.5,2027.9,3.29
2018-12-19,6.25,13324.55,2382.9,378.3,3.33
2018-12-20,6.33,13502.21,2753.9,442.2,3.29
2018-12-21,6.0,12791.57,8470.3,1392.6,3.47
2018-12-24,6.17,13146.89,9539.8,1550.3,3.38
2018-12-25,6.12,13058.06,14560.6,2388.1,3.4
2018-12-26,6.08,12969.23,11211.2,1849.4,3.42
2018-12-27,6.08,12969.23,12058.6,1971.0,3.42
2018-12-28,6.12,13058.06,14686.4,2381.2,3.4
2018-12-31,6.12,13058.06,NA,NA,3.4
2019-01-01,6.12,13058.06,NA,NA,3.4
2019-01-02,6.17,13146.89,3816.4,620.8,3.38
2019-01-03,6.17,13146.89,2980.7,485.0,3.38
2019-01-04,6.04,12880.4,7013.9,1163.9,3.45
2019-01-07,6.12,13058.06,3610.2,588.8,3.4
2019-01-08,6.21,13235.72,6930.6,1126.1,3.36
2019-01-09,6.12,13058.06,4076.9,655.4,3.4
2019-01-10,6.17,13146.89,5255.3,854.0,3.38
2019-01-11,6.21,13235.72,3993.6,643.9,3.36
2019-01-14,6.17,13146.89,1763.5,284.4,3.38
2019-01-15,6.17,13146.89,1754.5,282.5,3.38
2019-01-16,6.17,13146.89,2564.9,415.1,3.38
2019-01-17,6.08,12969.23,2197.2,357.4,3.42
2019-01-18,6.12,13058.06,7065.7,1155.5,3.4
2019-01-21,6.12,13058.06,1658.8,270.5,3.4
2019-01-22,6.29,13413.38,9214.8,1465.0,3.31
2019-01-23,6.37,13591.04,6669.0,1054.6,3.27
2019-01-24,6.29,13413.38,6944.3,1099.6,3.31
2019-01-25,6.29,13413.38,7883.1,1246.5,3.31
2019-01-28,6.25,13324.55,5920.3,939.9,3.33
2019-01-29,6.25,13324.55,1805.4,289.6,3.33
2019-01-30,6.33,13502.21,3706.4,587.9,3.29
2019-01-31,6.46,13768.7,10148.5,1575.9,3.23
2019-02-01,6.46,13768.7,5899.2,919.1,3.23
2019-02-04,6.46,13768.7,5663.3,881.7,3.23
2019-02-05,6.58,14035.19,32123.0,4889.4,3.16
2019-02-06,6.62,14124.02,6892.1,1041.6,3.14
2019-02-07,6.67,14212.85,36553.7,5506.5,3.13
2019-02-08,6.62,14124.02,5315.1,803.7,3.14
2019-02-11,6.54,13946.36,5905.8,900.2,3.18
2019-02-12,6.5,13857.53,7839.9,1199.2,3.21
2019-02-13,6.67,14212.85,16053.2,2413.6,1.25
2019-02-14,6.67,14212.85,16499.0,2465.4,1.25
2019-02-15,6.62,14124.02,5262.2,792.9,1.26
2019-02-18,6.62,14124.02,3485.3,526.8,1.26
2019-02-19,6.62,14124.02,NA,NA,1.26
2019-02-20,6.62,14124.02,4927.1,742.7,1.26
2019-02-21,6.62,14124.02,6658.4,999.2,1.26
2019-02-22,6.62,14124.02,5622.0,848.5,1.26
2019-02-25,6.62,14124.02,8643.0,1304.0,1.26
2019-02-26,6.54,13946.36,6391.3,968.4,1.27
2019-02-27,6.5,13857.53,3328.9,509.1,1.28
2019-02-28,6.5,13857.53,5315.7,813.9,1.28
2019-03-01,6.46,13768.7,5958.0,926.1,1.29
2019-03-04,6.5,13857.53,8007.3,1235.8,1.28
2019-03-05,6.54,13946.36,12228.4,1876.8,1.27
2019-03-06,6.54,13946.36,12693.2,1940.2,1.27
2019-03-07,6.54,13946.36,901.4,138.1,1.27
2019-03-08,6.58,14035.19,13456.6,2047.3,1.27
2019-03-11,6.5,13857.53,1958.3,300.9,1.28
2019-03-12,6.42,13679.87,10213.9,1587.7,1.3
2019-03-13,6.42,13679.87,4861.8,757.0,1.3
2019-03-14,6.37,13591.04,4529.3,703.1,1.31
2019-03-15,6.29,13413.38,8435.7,1331.4,1.32
2019-03-18,6.29,13413.38,8518.8,1350.8,1.32
2019-03-19,6.29,13413.38,14481.7,2301.6,1.32
2019-03-20,6.25,13324.55,7328.2,1173.3,1.33
2019-03-21,6.25,13324.55,15499.2,2479.8,1.33
2019-03-22,6.29,13413.38,10572.7,1690.8,1.32
2019-03-25,6.25,13324.55,9670.5,1547.7,1.33
2019-03-26,6.33,13502.21,1786.3,284.2,1.32
2019-03-27,6.29,13413.38,11492.1,1824.5,1.32
2019-03-28,6.29,13413.38,6981.9,1114.9,1.32
2019-03-29,6.33,13502.21,8756.5,1384.9,1.32
2019-04-01,6.8,14497.06,39281.7,5840.6,1.23
2019-04-02,6.85,14603.66,16880.0,2453.0,1.22
2019-04-03,6.8,14497.06,2888.9,424.8,1.23
2019-04-04,6.55,13964.08,10730.5,1620.3,1.27
2019-04-05,6.55,13964.08,11927.7,1804.2,1.27
2019-04-08,6.55,13964.08,NA,NA,1.27
2019-04-09,6.5,13857.48,15452.5,2360.9,1.28
2019-04-10,6.5,13857.48,8808.8,1364.7,1.28
2019-04-11,6.4,13644.29,7511.1,1169.6,1.3
2019-04-12,6.35,13537.7,6729.1,1058.8,1.31
2019-04-15,6.35,13537.7,NA,NA,1.31
2019-04-16,6.35,13537.7,NA,NA,1.31
2019-04-17,6.4,13644.29,13677.0,2141.2,1.3
2019-04-18,6.5,13857.48,11194.6,1736.6,1.28
2019-04-19,6.5,13857.48,3357.9,516.3,1.28
2019-04-22,6.4,13644.29,7522.0,1170.0,1.3
