Date,Price,MV,VA,VO,DY
2017-06-23,3.3,24321.0,65031.2,19703.3,1.82
2017-06-26,3.42,25205.39,246076.9,72559.9,1.75
2017-06-27,3.38,24910.59,151853.0,44437.3,1.78
2017-06-28,3.36,24763.19,35684.9,10602.9,1.79
2017-06-29,3.32,24468.39,50817.2,15154.1,1.81
2017-06-30,3.3,24321.0,58067.7,17763.1,1.82
2017-07-03,3.28,24173.59,24763.4,7509.8,1.83
2017-07-04,3.28,24173.59,45754.9,13853.1,1.83
2017-07-05,3.36,24763.19,98437.5,29299.9,1.79
2017-07-06,3.3,24321.0,61909.5,18731.7,1.82
2017-07-07,3.3,24321.0,24488.2,7421.9,1.82
2017-07-10,3.3,24321.0,NA,NA,1.82
2017-07-11,3.28,24173.59,22556.0,6876.7,1.83
2017-07-12,3.3,24321.0,26195.4,7913.6,1.82
2017-07-13,3.3,24321.0,13769.3,4180.1,1.82
2017-07-14,3.3,24321.0,14603.6,4440.7,1.82
2017-07-17,3.36,24763.19,50164.4,15010.1,1.79
2017-07-18,3.32,24468.39,32522.0,9759.7,1.81
2017-07-19,3.34,24615.8,49380.3,14786.6,1.8
2017-07-20,3.32,24468.39,18729.5,5643.5,1.81
2017-07-21,3.3,24321.0,10639.4,3207.7,1.82
2017-07-24,3.26,24026.2,23107.7,7046.9,1.84
2017-07-25,3.3,24321.0,25589.4,7759.9,1.82
2017-07-26,3.3,24321.0,19043.7,5779.6,1.82
2017-07-27,3.3,24321.0,18410.8,5577.1,1.82
2017-07-28,3.3,24321.0,NA,NA,1.82
2017-07-31,3.32,24468.39,22352.9,6770.6,1.81
2017-08-01,3.3,24321.0,12145.2,3694.1,1.82
2017-08-02,3.32,24468.39,10558.0,3198.7,1.81
2017-08-03,3.34,24615.8,54148.1,16204.5,1.8
2017-08-04,3.36,24763.19,30072.5,8956.7,1.79
2017-08-07,3.34,24615.8,28076.9,8357.9,1.8
2017-08-08,3.3,24321.0,11540.2,3474.7,1.82
2017-08-09,3.3,24321.0,13427.1,4049.4,1.82
2017-08-10,3.34,24615.8,34687.0,10514.7,1.8
2017-08-11,3.26,24026.2,32009.6,9779.5,1.84
2017-08-14,3.26,24026.2,NA,NA,1.84
2017-08-15,3.28,24173.59,9052.5,2760.7,1.83
2017-08-16,3.3,24321.0,31128.3,9436.3,1.82
2017-08-17,3.28,24173.59,31559.1,9608.5,1.83
2017-08-18,3.24,23878.79,35505.1,10902.4,1.85
2017-08-21,3.24,23878.79,28671.4,8842.6,1.85
2017-08-22,3.3,24321.0,38111.4,11537.1,1.82
2017-08-23,3.3,24321.0,15193.6,4600.9,1.82
2017-08-24,3.26,24026.2,56874.0,17342.5,1.84
2017-08-25,3.28,24173.59,37770.6,11581.5,1.83
2017-08-28,3.34,24615.8,58292.8,17518.2,1.8
2017-08-29,3.32,24468.39,52136.8,15694.6,1.81
2017-08-30,3.46,25500.2,435545.4,127058.4,1.73
2017-08-31,3.44,25352.79,162574.6,47154.9,1.74
2017-09-01,3.5,25795.0,338704.9,96520.0,1.71
2017-09-04,3.46,25500.2,87830.9,25311.3,1.73
2017-09-05,3.5,25795.0,66460.3,19012.3,1.71
2017-09-06,3.54,26089.8,124511.9,35233.2,1.69
2017-09-07,3.54,26089.8,72271.3,20433.9,1.69
2017-09-08,3.48,25647.59,112879.9,31962.2,1.72
2017-09-11,3.44,25352.79,95993.8,27507.5,1.74
2017-09-12,3.5,25795.0,75983.0,21783.2,1.71
2017-09-13,3.54,26089.8,106323.3,30071.7,1.69
2017-09-14,3.58,26384.59,92627.4,26036.8,1.68
2017-09-15,3.54,26089.8,68224.3,19178.4,1.69
2017-09-18,3.54,26089.8,55900.2,15739.8,1.69
2017-09-19,3.62,26679.39,370887.3,101926.3,1.66
2017-09-20,3.68,27121.59,132071.6,36143.8,1.63
2017-09-21,3.6,26532.0,111206.5,30717.2,1.67
2017-09-22,3.54,26089.8,105501.9,29662.7,1.69
2017-09-25,3.6,26532.0,78448.4,21909.5,1.67
2017-09-26,3.6,26532.0,48424.2,13443.2,1.67
2017-09-27,3.56,26237.2,47631.1,13249.1,1.69
2017-09-28,3.58,26384.59,49668.8,13854.7,1.68
2017-09-29,3.56,26237.2,36456.4,10188.5,1.69
2017-10-02,3.62,26679.39,96959.6,26747.2,1.66
2017-10-03,3.72,27416.4,202771.3,55237.9,1.61
2017-10-04,3.68,27121.59,157137.6,42431.9,1.63
2017-10-05,3.94,29037.79,531747.6,137650.7,1.52
2017-10-06,3.92,28890.39,232719.3,58938.2,1.53
2017-10-09,3.86,28448.19,136337.4,34920.5,1.55
2017-10-10,3.98,29332.59,380186.8,95809.8,1.51
2017-10-11,4.14,30511.8,445735.1,108445.6,1.45
2017-10-12,4.14,30511.8,154124.1,37389.1,1.45
2017-10-13,4.14,30511.8,NA,NA,1.45
2017-10-16,4.26,31396.2,385761.7,90017.0,1.41
2017-10-17,4.16,30659.19,498689.4,120176.3,1.44
2017-10-18,4.1,30217.0,325906.9,79334.8,1.46
2017-10-19,4.1,30217.0,382538.3,92448.4,1.46
2017-10-20,4.08,30069.59,577617.6,143964.6,1.47
2017-10-23,4.08,30069.59,NA,NA,1.47
2017-10-24,4.14,30511.8,116992.8,28294.8,1.45
2017-10-25,4.16,30659.19,247185.8,59210.9,1.44
2017-10-26,4.16,30659.19,NA,NA,1.44
2017-10-27,4.28,31543.59,405638.6,95018.6,1.4
2017-10-30,4.3,31691.0,148330.3,34912.2,1.4
2017-10-31,4.34,31985.8,309858.4,71294.1,1.38
2017-11-01,4.28,31543.59,217175.5,50262.0,1.4
2017-11-02,4.32,31838.39,101059.1,23616.9,1.39
2017-11-03,4.28,31543.59,670757.8,153167.5,1.4
2017-11-06,4.2,30953.99,451548.6,107898.2,1.43
2017-11-07,4.34,31985.8,335788.0,77379.4,1.38
2017-11-08,4.44,32722.79,216353.1,49411.7,1.35
2017-11-09,4.42,32575.39,170134.1,38491.6,1.36
2017-11-10,4.24,31248.79,240972.6,56082.3,1.42
2017-11-13,4.2,30953.99,186647.6,44228.9,1.43
2017-11-14,4.28,31543.59,114086.3,26777.7,1.4
2017-11-15,4.22,31101.4,47142.0,11105.4,1.42
2017-11-16,4.2,30953.99,108276.5,25463.3,1.43
2017-11-17,4.22,31101.4,77109.6,18200.7,1.42
2017-11-20,4.18,30806.59,68502.1,16284.3,1.44
2017-11-21,4.22,31101.4,127594.8,30451.1,1.42
2017-11-22,4.24,31248.79,65983.4,15585.0,1.42
2017-11-23,4.18,30806.59,53935.7,12856.6,1.44
2017-11-24,4.02,29627.4,383303.9,93968.0,1.49
2017-11-27,3.98,29332.59,145892.2,36449.7,1.51
2017-11-28,4.06,29922.2,112457.7,27890.3,1.48
2017-11-29,3.98,29332.59,72102.7,17925.9,1.51
2017-11-30,4.0,29480.0,61856.6,15460.8,1.5
2017-12-01,3.98,29332.59,73738.2,18409.9,1.51
2017-12-04,3.82,28153.39,224078.5,57529.6,1.57
2017-12-05,3.82,28153.39,NA,NA,1.57
2017-12-06,3.82,28153.39,56422.5,14753.3,1.57
2017-12-07,3.82,28153.39,60713.9,15892.2,1.57
2017-12-08,3.94,29037.79,190189.7,48593.8,1.52
2017-12-11,3.94,29037.79,NA,NA,1.52
2017-12-12,3.92,28890.39,48699.1,12437.9,1.53
2017-12-13,3.94,29037.79,23303.2,5927.1,1.52
2017-12-14,3.98,29332.59,123829.9,31234.3,1.51
2017-12-15,3.98,29332.59,80604.5,20123.6,1.51
2017-12-18,4.06,29922.2,97622.9,24144.3,1.48
2017-12-19,4.12,30364.39,124337.1,30206.8,1.46
2017-12-20,4.12,30364.39,26839.8,6541.5,1.46
2017-12-21,4.1,30217.0,33838.4,8219.5,1.46
2017-12-22,4.16,30659.19,99950.9,24020.4,1.44
2017-12-25,4.14,30511.8,105348.3,25231.3,1.45
2017-12-26,4.06,29922.2,117442.8,28809.0,1.48
2017-12-27,4.08,30069.59,103109.5,25290.6,1.47
2017-12-28,4.04,29774.79,68756.7,17020.0,1.49
2017-12-29,4.04,29774.79,42551.0,10482.4,1.49
2018-01-01,4.04,29774.79,NA,NA,1.49
2018-01-02,4.04,29774.79,NA,NA,1.49
2018-01-03,4.26,31396.2,242609.3,58246.8,1.41
2018-01-04,4.28,31543.59,266936.0,62277.5,1.4
2018-01-05,4.28,31543.59,144688.6,33654.7,1.4
2018-01-08,4.22,31101.4,109394.7,25523.4,1.42
2018-01-09,4.26,31396.2,113563.4,26891.6,1.41
2018-01-10,4.38,32280.59,485075.0,111094.9,1.37
2018-01-11,4.38,32280.59,353779.4,80387.8,1.37
2018-01-12,4.58,33754.59,515333.4,115024.5,1.31
2018-01-15,4.64,34196.8,1018604.0,217626.9,1.29
2018-01-16,4.42,32575.39,691074.1,151836.6,1.36
2018-01-17,4.46,32870.19,537729.6,122442.9,1.35
2018-01-18,4.44,32722.79,222581.1,49549.7,1.35
2018-01-19,4.34,31985.8,554433.5,127945.6,1.38
2018-01-22,4.36,32133.19,167311.8,38665.9,1.38
2018-01-23,4.34,31985.8,256990.3,58687.5,1.38
2018-01-24,4.38,32280.59,99214.2,22775.5,1.37
2018-01-25,4.24,31248.79,157849.4,36526.6,1.42
2018-01-26,4.22,31101.4,403473.5,96349.3,1.42
2018-01-29,4.22,31101.4,127712.2,30053.2,1.42
2018-01-30,4.24,31248.79,92407.3,21872.0,1.42
2018-01-31,4.32,31838.39,259037.2,60143.1,1.39
2018-02-01,4.3,31691.0,109147.5,25262.6,1.4
2018-02-02,4.32,31838.39,108890.3,25088.9,1.39
2018-02-05,4.24,31248.79,109247.1,25695.5,1.42
2018-02-06,4.18,30806.59,421999.4,102421.6,1.44
2018-02-07,4.16,30659.19,110192.9,26328.6,1.44
2018-02-08,4.16,30659.19,44800.5,10752.4,1.44
2018-02-09,4.14,30511.8,53250.9,12841.9,1.45
2018-02-12,4.24,31248.79,191322.9,45399.1,1.42
2018-02-13,4.2,30953.99,126639.4,29906.1,1.43
2018-02-14,4.18,30806.59,26699.8,6360.4,1.44
2018-02-15,4.16,30659.19,69611.8,16759.3,1.44
2018-02-16,4.18,30806.59,30472.4,7305.4,1.44
2018-02-19,4.22,31101.4,61862.8,14688.8,1.42
2018-02-20,4.18,30806.59,70379.7,16718.9,1.44
2018-02-21,4.1,30217.0,98540.5,23889.9,1.46
2018-02-22,4.06,29922.2,68988.9,16950.6,1.48
2018-02-23,4.14,30511.8,47523.6,11615.6,1.45
2018-02-26,4.14,30511.8,26244.2,6344.9,1.45
2018-02-27,4.08,30069.59,75069.6,18325.9,0.55
2018-02-28,4.04,29774.79,57797.4,14201.7,0.56
2018-03-01,4.04,29774.79,NA,NA,0.56
2018-03-02,4.04,29774.79,27006.4,6658.7,0.56
2018-03-05,4.02,29627.4,59236.2,14796.7,0.56
2018-03-06,3.98,29332.59,39421.7,9815.1,0.57
2018-03-07,3.94,29037.79,52352.0,13233.8,0.57
2018-03-08,3.94,29037.79,24734.7,6246.8,0.57
2018-03-09,3.88,28595.59,87928.5,22586.3,0.58
2018-03-12,3.92,28890.39,53978.7,13804.2,0.57
2018-03-13,4.0,29480.0,48963.6,12360.9,0.56
2018-03-14,4.0,29480.0,63966.8,16034.0,0.56
2018-03-15,3.98,29332.59,34667.8,8672.7,0.57
2018-03-16,3.96,29185.2,103208.1,25782.9,0.57
2018-03-19,3.94,29037.79,47591.2,11957.0,0.57
2018-03-20,3.94,29037.79,21180.6,5387.3,0.57
2018-03-21,3.94,29037.79,14174.9,3582.3,0.57
2018-03-22,3.94,29037.79,56665.1,14219.1,0.57
2018-03-23,3.94,29037.79,26129.3,6655.6,0.57
2018-03-26,3.98,29332.59,66176.5,16598.8,0.57
2018-03-27,4.0,29480.0,55158.3,13784.1,0.56
2018-03-28,3.92,28890.39,33730.3,8525.8,0.57
2018-03-29,3.92,28890.39,49504.9,12633.0,0.57
2018-03-30,3.88,28595.59,43108.5,11085.5,0.58
2018-04-02,3.92,28890.39,31386.9,8025.3,0.57
2018-04-03,3.88,28595.59,28226.3,7231.9,0.58
2018-04-04,3.84,28300.8,59201.0,15399.9,0.59
2018-04-05,3.8,28006.0,35443.2,9326.9,0.59
2018-04-06,3.8,28006.0,NA,NA,0.59
2018-04-09,3.64,26826.8,77978.0,21091.3,0.62
2018-04-10,3.6,26532.0,122333.7,34571.2,0.62
2018-04-11,3.82,28153.39,79309.4,21165.3,0.59
2018-04-12,3.86,28448.19,39287.8,10337.0,0.58
2018-04-13,3.86,28448.19,NA,NA,0.58
2018-04-16,3.86,28448.19,NA,NA,0.58
2018-04-17,3.78,27858.59,32826.0,8599.9,0.6
2018-04-18,3.84,28300.8,23785.6,6244.6,0.59
2018-04-19,3.84,28300.8,41713.1,10858.5,0.59
2018-04-20,3.8,28006.0,25028.8,6568.9,0.59
2018-04-23,3.9,28742.99,70156.7,18041.5,0.58
2018-04-24,3.88,28595.59,17468.2,4502.9,0.58
2018-04-25,3.84,28300.8,38068.3,9863.0,0.59
2018-04-26,3.82,28153.39,14388.3,3745.5,0.59
2018-04-27,3.8,28006.0,13431.4,3512.4,0.59
2018-04-30,3.84,28300.8,11836.2,3084.7,0.59
2018-05-01,3.84,28300.8,NA,NA,0.59
2018-05-02,3.94,29037.79,40612.9,10392.3,0.57
2018-05-03,4.0,29480.0,93825.9,23475.6,0.56
2018-05-04,3.94,29037.79,51986.9,13076.1,0.57
2018-05-07,4.06,29922.2,81314.8,20150.0,0.55
2018-05-08,4.02,29627.4,165949.4,40948.8,0.56
2018-05-09,3.98,29332.59,55931.1,14058.1,0.57
2018-05-10,3.96,29185.2,58738.7,14685.4,0.57
2018-05-11,4.04,29774.79,65434.4,16322.7,0.56
2018-05-14,4.08,30069.59,98856.9,24169.0,0.55
2018-05-15,4.06,29922.2,33573.8,8256.0,0.55
2018-05-16,4.08,30069.59,30338.2,7440.5,0.55
2018-05-17,4.12,30364.39,154061.6,37354.2,0.55
2018-05-18,4.06,29922.2,83525.0,20349.2,0.55
2018-05-21,4.1,30217.0,44347.9,10919.1,0.55
2018-05-22,4.08,30069.59,30587.4,7523.5,0.55
2018-05-23,4.04,29774.79,45033.6,11127.1,0.56
2018-05-24,3.96,29185.2,71012.5,17802.0,0.57
2018-05-25,3.96,29185.2,29768.8,7501.8,0.57
2018-05-28,3.92,28890.39,36621.4,9301.2,0.57
2018-05-29,3.92,28890.39,NA,NA,0.57
2018-05-30,3.94,29037.79,42296.6,10756.6,0.57
2018-05-31,3.98,29332.59,56814.0,14384.1,0.57
2018-06-01,3.98,29332.59,44672.8,11273.4,0.57
2018-06-04,3.94,29037.79,37357.7,9479.9,0.57
2018-06-05,3.96,29185.2,34982.6,8902.4,0.57
2018-06-06,4.04,29774.79,207708.9,51681.2,0.56
2018-06-07,4.08,30069.59,121324.3,29671.6,0.55
2018-06-08,4.06,29922.2,55247.1,13567.9,0.55
2018-06-11,4.2,30953.99,131448.6,31816.7,0.54
2018-06-12,4.26,31396.2,223413.9,52809.5,0.53
2018-06-13,4.18,30806.59,118512.3,28239.8,0.54
2018-06-14,4.16,30659.19,111332.5,26828.7,0.54
2018-06-15,4.16,30659.19,147636.3,35195.3,0.54
2018-06-18,4.14,30511.8,79526.4,19106.7,0.54
2018-06-19,4.1,30217.0,180353.4,44175.5,0.55
2018-06-20,4.12,30364.39,62827.8,15307.1,0.55
2018-06-21,4.06,29922.2,70050.1,17164.3,0.55
2018-06-22,4.04,29774.79,66930.8,16511.5,0.56
2018-06-25,4.06,29922.2,104520.9,25708.1,0.55
2018-06-26,4.08,30069.59,81706.7,20137.6,0.55
2018-06-27,4.1,30217.0,273848.5,66655.1,0.55
2018-06-28,3.94,29037.79,147474.7,36817.0,0.57
2018-06-29,3.76,27711.2,209704.8,55139.4,0.6
2018-07-02,3.86,28448.19,96743.4,25754.7,0.58
2018-07-03,3.92,28890.39,85749.2,22130.3,0.57
2018-07-04,3.9,28742.99,51283.4,13166.2,0.58
2018-07-05,3.82,28153.39,43168.4,11255.9,0.59
2018-07-06,3.84,28300.8,37886.1,9858.6,0.59
2018-07-09,3.92,28890.39,61404.1,15731.3,0.57
2018-07-10,3.98,29332.59,64904.7,16438.9,0.57
2018-07-11,3.98,29332.59,33634.2,8511.7,0.57
2018-07-12,3.96,29185.2,25830.1,6481.9,0.57
2018-07-13,3.98,29332.59,30392.5,7578.1,0.57
2018-07-16,3.94,29037.79,23916.4,6042.0,0.57
2018-07-17,3.94,29037.79,33262.6,8405.8,0.57
2018-07-18,3.96,29185.2,28808.2,7255.5,0.57
2018-07-19,4.08,30069.59,85122.1,21046.9,0.55
2018-07-20,4.06,29922.2,46719.6,11487.8,0.55
2018-07-23,4.04,29774.79,49276.2,12200.0,0.56
2018-07-24,4.0,29480.0,57783.6,14356.9,0.56
2018-07-25,4.0,29480.0,37748.7,9448.1,0.56
2018-07-26,4.0,29480.0,26083.1,6516.1,0.56
2018-07-27,4.0,29480.0,NA,NA,0.56
2018-07-30,4.0,29480.0,NA,NA,0.56
2018-07-31,3.98,29332.59,20783.2,5195.6,0.57
2018-08-01,4.1,30217.0,108793.3,26723.6,0.55
2018-08-02,4.06,29922.2,37000.4,9082.6,0.55
2018-08-03,4.12,30364.39,115516.6,27994.2,0.55
2018-08-06,4.06,29922.2,55238.6,13457.7,0.55
2018-08-07,4.06,29922.2,32096.3,7912.5,0.55
2018-08-08,4.14,30511.8,58909.3,14334.3,0.54
2018-08-09,4.14,30511.8,37720.5,9141.8,0.54
2018-08-10,4.06,29922.2,71952.6,17681.6,0.55
2018-08-13,4.06,29922.2,NA,NA,0.55
2018-08-14,4.04,29774.79,41351.8,10266.2,0.56
2018-08-15,3.98,29332.59,39715.5,9935.9,0.57
2018-08-16,4.06,29922.2,62053.1,15466.2,0.55
2018-08-17,4.04,29774.79,18584.4,4575.9,0.56
2018-08-20,4.1,30217.0,109324.2,26659.5,0.55
2018-08-21,4.04,29774.79,41789.7,10266.0,0.56
2018-08-22,4.06,29922.2,40798.2,10006.4,0.55
2018-08-23,4.1,30217.0,21866.8,5351.2,0.55
2018-08-24,4.08,30069.59,36764.8,9006.1,0.55
2018-08-27,4.16,30659.19,85547.0,20672.5,0.54
2018-08-28,4.16,30659.19,192766.5,46088.6,0.54
2018-08-29,4.2,30953.99,82426.6,19826.6,0.54
2018-08-30,4.28,31543.59,226571.3,53189.2,0.53
2018-08-31,4.24,31248.79,77892.9,18343.4,0.53
2018-09-03,4.18,30806.59,81226.8,19311.7,0.54
2018-09-04,4.22,31101.4,60145.5,14326.6,0.53
2018-09-05,4.12,30364.39,106927.1,25712.6,0.55
2018-09-06,4.18,30806.59,53779.0,12980.5,0.54
2018-09-07,4.16,30659.19,28088.2,6745.5,0.54
2018-09-10,4.16,30659.19,24047.9,5791.8,0.54
2018-09-11,4.24,31248.79,101795.5,24144.3,0.53
2018-09-12,4.32,31838.39,189693.3,44240.1,0.52
2018-09-13,4.36,32133.19,171499.6,39453.8,0.52
2018-09-14,4.34,31985.8,128174.9,29454.3,0.52
2018-09-17,4.64,34196.8,668510.8,148335.3,0.48
2018-09-18,4.72,34786.4,260182.9,55904.6,0.48
2018-09-19,4.9,36112.99,590819.5,122130.8,0.46
2018-09-20,5.05,37218.49,471038.8,95375.4,0.45
2018-09-21,5.0,36850.0,469665.6,92485.2,0.45
2018-09-24,4.98,36702.59,202825.3,40585.6,0.45
2018-09-25,4.9,36112.99,361747.8,73811.9,0.46
2018-09-26,5.35,39429.5,625431.6,122121.8,0.42
2018-09-27,5.35,39429.5,669316.9,125990.1,0.42
2018-09-28,5.35,39429.5,255662.9,48090.4,0.42
2018-10-01,5.25,38692.49,521608.3,100213.8,0.43
2018-10-02,5.45,40166.49,519791.5,97929.7,0.41
2018-10-03,5.1,37587.0,540833.1,102902.1,0.44
2018-10-04,5.15,37955.49,241850.0,47675.2,0.44
2018-10-05,5.05,37218.49,234819.5,45796.7,0.45
2018-10-08,5.05,37218.49,388630.7,77723.9,0.45
2018-10-09,5.05,37218.49,195135.3,38519.0,0.45
2018-10-10,5.25,38692.49,462769.9,89907.4,0.43
2018-10-11,5.0,36850.0,884079.8,176697.6,0.45
2018-10-12,5.1,37587.0,261876.4,51683.5,0.44
2018-10-15,5.1,37587.0,NA,NA,0.44
2018-10-16,5.1,37587.0,241969.9,47084.7,0.44
2018-10-17,5.05,37218.49,127515.9,24958.0,0.45
2018-10-18,5.0,36850.0,154280.4,30672.4,0.45
2018-10-19,4.94,36407.79,369948.3,74801.3,0.46
2018-10-22,4.82,35523.39,289409.8,59451.4,0.47
2018-10-23,4.82,35523.39,NA,NA,0.47
2018-10-24,4.76,35081.2,242649.4,50872.3,0.47
2018-10-25,4.88,35965.59,553958.8,115463.8,0.46
2018-10-26,4.8,35376.0,209848.4,43536.8,0.47
2018-10-29,4.88,35965.59,304532.9,62433.8,0.46
2018-10-30,4.98,36702.59,344411.5,69643.4,0.45
2018-10-31,5.0,36850.0,365231.6,73135.3,0.45
2018-11-01,5.0,36850.0,253542.4,50392.3,0.45
2018-11-02,5.05,37218.49,314181.1,61554.2,0.45
2018-11-05,5.0,36850.0,117341.1,23433.7,0.45
2018-11-06,5.0,36850.0,73228.3,14518.3,0.45
2018-11-07,5.05,37218.49,217757.8,43584.2,0.45
2018-11-08,5.45,40166.49,826626.6,155923.9,0.41
2018-11-09,5.2,38323.99,490842.1,92957.8,0.43
2018-11-12,5.15,37955.49,130284.4,25171.8,0.44
2018-11-13,5.25,38692.49,263498.3,50666.2,0.43
2018-11-14,5.15,37955.49,210537.9,40818.8,0.44
2018-11-15,5.1,37587.0,280027.1,54394.9,0.44
2018-11-16,5.05,37218.49,146581.7,28897.9,0.45
2018-11-19,5.1,37587.0,75752.3,14871.9,0.44
2018-11-20,5.0,36850.0,187948.2,37411.2,0.45
2018-11-21,4.98,36702.59,236866.1,47556.6,0.45
2018-11-22,4.92,36260.39,241818.8,48596.9,0.46
2018-11-23,5.0,36850.0,227344.7,45781.7,0.45
2018-11-26,5.05,37218.49,130148.3,25916.4,0.45
2018-11-27,5.1,37587.0,95865.0,18835.2,0.44
2018-11-28,5.1,37587.0,97920.3,19195.8,0.44
2018-11-29,5.1,37587.0,79184.6,15558.7,0.44
2018-11-30,5.05,37218.49,77368.9,15230.4,0.45
2018-12-03,5.25,38692.49,507734.3,96703.8,0.43
2018-12-04,5.35,39429.5,302696.1,57028.4,0.42
2018-12-05,5.35,39429.5,NA,NA,0.42
2018-12-06,5.25,38692.49,231346.3,44148.6,0.43
2018-12-07,5.25,38692.49,323920.1,61053.1,0.43
2018-12-10,5.25,38692.49,NA,NA,0.43
2018-12-11,5.3,39061.0,169120.6,32376.0,0.42
2018-12-12,5.2,38323.99,67345.1,12812.9,0.43
2018-12-13,5.15,37955.49,121151.9,23429.4,0.44
2018-12-14,5.2,38323.99,53773.3,10394.9,0.43
2018-12-17,5.05,37218.49,304812.6,60492.2,0.45
2018-12-18,5.1,37587.0,108983.1,21621.9,0.44
2018-12-19,5.1,37587.0,143296.6,28090.4,0.44
2018-12-20,5.1,37587.0,132481.0,26210.4,0.44
2018-12-21,5.05,37218.49,151445.3,29767.7,0.45
2018-12-24,5.05,37218.49,43588.8,8621.7,0.45
2018-12-25,5.05,37218.49,241634.2,48351.8,0.45
2018-12-26,5.0,36850.0,78061.4,15585.7,0.45
2018-12-27,4.94,36407.79,157613.0,31567.1,0.46
2018-12-28,4.96,36555.19,94640.4,19046.1,0.45
2018-12-31,4.96,36555.19,NA,NA,0.45
2019-01-01,4.96,36555.19,NA,NA,0.45
2019-01-02,5.0,36850.0,88912.4,17791.7,0.45
2019-01-03,4.98,36702.59,143495.9,28634.9,0.45
2019-01-04,5.0,36850.0,170284.7,33771.6,0.45
2019-01-07,5.0,36850.0,231030.1,46111.2,0.45
2019-01-08,5.0,36850.0,65330.5,13049.2,0.45
2019-01-09,5.05,37218.49,342961.0,67264.1,0.45
2019-01-10,4.98,36702.59,323556.2,64714.0,0.45
2019-01-11,5.0,36850.0,67568.1,13522.8,0.45
2019-01-14,5.0,36850.0,93113.8,18641.2,0.45
2019-01-15,4.98,36702.59,72349.8,14519.7,0.45
2019-01-16,4.7,34638.99,831255.1,173958.8,0.48
2019-01-17,4.44,32722.79,972443.9,214676.1,0.51
2019-01-18,4.44,32722.79,531860.9,118683.5,0.51
2019-01-21,4.48,33017.59,182629.3,40674.9,0.5
2019-01-22,4.52,33312.4,262106.3,58759.3,0.5
2019-01-23,4.66,34344.19,723158.7,156242.9,0.48
2019-01-24,4.7,34638.99,203508.2,43350.0,0.48
2019-01-25,4.68,34491.59,165755.4,35342.5,0.48
2019-01-28,4.68,34491.59,154737.3,32866.1,0.48
2019-01-29,4.66,34344.19,67576.3,14516.3,0.48
2019-01-30,4.66,34344.19,102126.4,21925.6,0.48
2019-01-31,4.82,35523.39,379846.9,79508.1,0.47
2019-02-01,4.94,36407.79,426008.1,87055.3,0.46
2019-02-04,4.92,36260.39,103350.0,21006.6,0.46
2019-02-05,4.9,36112.99,74471.6,15262.6,0.46
2019-02-06,4.98,36702.59,212538.9,42906.3,0.45
2019-02-07,4.92,36260.39,269435.5,54341.5,0.46
2019-02-08,4.94,36407.79,148138.9,30136.3,0.46
2019-02-11,4.88,35965.59,104986.8,21491.5,0.46
2019-02-12,4.88,35965.59,87175.9,17833.5,0.46
2019-02-13,4.98,36702.59,262669.9,52971.1,0.45
2019-02-14,5.0,36850.0,313646.9,62742.3,0.45
2019-02-15,4.9,36112.99,211924.5,43072.3,0.46
2019-02-18,4.88,35965.59,81639.7,16641.4,0.46
2019-02-19,4.88,35965.59,NA,NA,0.46
2019-02-20,4.94,36407.79,63431.1,12920.4,0.46
2019-02-21,5.0,36850.0,275945.1,55462.4,0.56
2019-02-22,5.05,37218.49,128040.6,25576.6,0.55
2019-02-25,5.0,36850.0,145005.9,28727.1,0.56
2019-02-26,4.96,36555.19,136760.4,27423.6,0.56
2019-02-27,4.92,36260.39,123184.8,24962.0,0.57
2019-02-28,4.94,36407.79,51877.7,10518.9,0.57
2019-03-01,4.88,35965.59,73335.8,14961.6,0.57
2019-03-04,4.82,35523.39,114511.2,23609.8,0.58
2019-03-05,4.82,35523.39,134548.4,28135.9,0.58
2019-03-06,4.78,35228.59,53277.6,11092.8,0.59
2019-03-07,4.82,35523.39,85730.9,17884.2,0.58
2019-03-08,4.78,35228.59,68165.3,14271.7,0.59
2019-03-11,4.78,35228.59,36126.4,7542.2,0.59
2019-03-12,4.74,34933.79,61521.9,12916.8,0.59
2019-03-13,4.84,35670.79,126755.3,26429.8,0.58
2019-03-14,4.8,35376.0,67171.5,13909.5,0.58
2019-03-15,4.8,35376.0,43055.9,8952.6,0.58
2019-03-18,4.8,35376.0,37652.8,7863.4,0.58
2019-03-19,4.82,35523.39,50730.6,10568.9,0.58
2019-03-20,4.8,35376.0,38600.2,8022.5,0.58
2019-03-21,4.84,35670.79,45460.7,9380.9,0.58
2019-03-22,4.92,36260.39,114290.3,23374.9,0.57
2019-03-25,4.86,35818.19,88708.8,18231.4,0.58
2019-03-26,4.86,35818.19,54891.7,11282.1,0.58
2019-03-27,4.88,35965.59,36813.8,7549.9,0.57
2019-03-28,4.94,36407.79,105671.1,21518.9,0.57
2019-03-29,4.92,36260.39,48723.1,9871.1,0.57
2019-04-01,4.96,36555.19,158495.3,32026.1,0.56
2019-04-02,5.05,37218.49,240417.8,47782.7,0.55
2019-04-03,5.05,37218.49,198234.6,39327.1,0.55
2019-04-04,5.05,37218.49,188981.7,37354.3,0.55
2019-04-05,5.0,36850.0,104139.1,20771.3,0.56
2019-04-08,5.0,36850.0,NA,NA,0.56
2019-04-09,5.05,37218.49,68848.0,13741.9,0.55
2019-04-10,5.1,37587.0,234386.9,45869.1,0.55
