Date,Price,MV,VA,VO,DY
2017-06-27,17.8,19752.3,76939.3,4291.0,2.53
2017-06-28,17.5,19419.4,92534.4,5239.6,2.57
2017-06-29,17.3,19197.46,153044.8,8830.4,2.6
2017-06-30,17.2,19086.49,181685.8,10653.9,2.62
2017-07-03,17.3,19197.46,95937.8,5549.1,2.6
2017-07-04,17.1,18975.53,148954.1,8663.0,2.63
2017-07-05,17.2,19086.49,154037.4,9004.0,2.62
2017-07-06,16.7,18531.65,273072.1,16299.3,2.69
2017-07-07,16.5,18309.72,164689.5,9953.1,2.73
2017-07-10,16.5,18309.72,NA,NA,2.73
2017-07-11,16.5,18309.72,365578.2,21713.2,2.73
2017-07-12,16.6,18420.69,103428.3,6228.4,2.71
2017-07-13,16.6,18420.69,213159.3,12887.6,2.71
2017-07-14,16.3,18087.78,289784.1,17820.7,2.76
2017-07-17,16.3,18087.78,81837.9,5032.4,2.76
2017-07-18,16.0,17754.88,198019.3,12302.9,2.81
2017-07-19,16.0,17754.88,66739.6,4182.9,2.81
2017-07-20,16.0,17754.88,223813.6,14059.7,2.81
2017-07-21,15.7,17421.97,249644.3,15557.9,2.87
2017-07-24,15.7,17421.97,81869.4,5205.5,2.87
2017-07-25,15.8,17532.94,87294.8,5541.2,2.85
2017-07-26,15.9,17643.91,155105.5,9741.4,2.83
2017-07-27,15.9,17643.91,45349.0,2857.8,2.83
2017-07-28,15.9,17643.91,NA,NA,2.83
2017-07-31,15.7,17421.97,56358.8,3580.7,2.87
2017-08-01,15.5,17200.04,113305.9,7299.3,2.9
2017-08-02,15.5,17200.04,149921.5,9766.7,2.9
2017-08-03,16.7,18531.65,531717.3,32672.2,2.69
2017-08-04,16.8,18642.63,104701.8,6275.9,2.68
2017-08-07,16.6,18420.69,167339.4,9888.4,2.71
2017-08-08,16.7,18531.65,111471.6,6603.2,2.69
2017-08-09,16.6,18420.69,35993.0,2156.5,2.71
2017-08-10,16.5,18309.72,43829.8,2639.5,2.73
2017-08-11,16.2,17976.81,94503.2,5843.4,3.09
2017-08-14,16.2,17976.81,NA,NA,3.09
2017-08-15,16.7,18531.65,102727.9,6208.9,2.99
2017-08-16,17.1,18975.53,128862.1,7621.8,2.92
2017-08-17,17.3,19197.46,118830.3,6922.8,2.89
2017-08-18,17.1,18975.53,100424.9,5845.0,2.92
2017-08-21,16.8,18642.63,60037.4,3555.7,2.98
2017-08-22,17.7,19641.33,309266.8,17821.8,2.82
2017-08-23,17.6,19530.37,155469.6,8827.7,2.84
2017-08-24,17.6,19530.37,165388.2,9442.4,2.84
2017-08-25,17.5,19419.4,132121.3,7592.9,2.86
2017-08-28,17.3,19197.46,63322.7,3663.2,2.89
2017-08-29,17.8,19752.3,255541.3,14385.1,2.81
2017-08-30,18.0,19974.24,221777.3,12409.3,2.78
2017-08-31,18.4,20418.1,345965.9,18918.7,2.72
2017-09-01,18.8,20861.98,218332.4,11718.0,2.66
2017-09-04,19.2,21305.85,237866.3,12526.3,2.6
2017-09-05,19.0,21083.92,144399.6,7586.9,2.63
2017-09-06,19.2,21305.85,277433.4,14462.2,2.6
2017-09-07,20.2,22415.53,596268.5,29999.6,2.48
2017-09-08,20.3,22526.5,555120.4,27041.3,2.46
2017-09-11,20.1,22304.57,183624.1,9161.7,2.49
2017-09-12,20.5,22748.44,159514.6,7810.9,2.44
2017-09-13,20.9,23192.3,334055.1,15938.8,2.39
2017-09-14,20.8,23081.34,137017.3,6583.3,2.4
2017-09-15,21.1,23414.25,310106.2,14952.0,2.37
2017-09-18,20.1,22304.57,480206.9,23477.3,2.49
2017-09-19,20.5,22748.44,219898.1,10879.3,2.44
2017-09-20,20.4,22637.46,184036.8,9040.7,2.45
2017-09-21,20.9,23192.3,227987.9,11001.7,2.39
2017-09-22,20.6,22859.41,100160.9,4846.5,2.43
2017-09-25,21.2,23525.21,345769.3,16478.6,2.36
2017-09-26,21.1,23414.25,106378.6,5042.5,2.37
2017-09-27,21.8,24191.02,371037.3,17117.4,2.29
2017-09-28,21.9,24301.98,257478.5,11686.3,2.28
2017-09-29,21.9,24301.98,175152.4,7990.1,2.28
2017-10-02,21.3,23636.18,370235.2,17200.6,2.35
2017-10-03,21.5,23858.12,271243.1,12833.4,2.33
2017-10-04,21.4,23747.14,177308.6,8295.5,2.34
2017-10-05,21.3,23636.18,59041.8,2762.8,2.35
2017-10-06,21.1,23414.25,253444.7,11839.8,2.37
2017-10-09,20.8,23081.34,241766.9,11604.6,2.4
2017-10-10,21.8,24191.02,725748.0,33769.6,2.29
2017-10-11,22.2,24634.89,705385.9,31777.1,2.25
2017-10-12,22.0,24412.96,272761.6,12372.8,2.27
2017-10-13,22.0,24412.96,NA,NA,2.27
2017-10-16,22.0,24412.96,152071.7,6882.5,2.27
2017-10-17,21.8,24191.02,187637.0,8552.7,2.29
2017-10-18,21.6,23969.09,140281.9,6446.1,2.31
2017-10-19,21.1,23414.25,326658.1,15202.1,2.37
2017-10-20,20.9,23192.3,582150.0,28192.3,2.39
2017-10-23,20.9,23192.3,NA,NA,2.39
2017-10-24,21.6,23969.09,320899.8,14925.8,2.31
2017-10-25,22.3,24745.86,676151.8,30578.1,2.24
2017-10-26,22.3,24745.86,NA,NA,2.24
2017-10-27,22.1,24523.93,311763.9,14110.4,2.26
2017-10-30,21.6,23969.09,429257.5,19876.9,2.31
2017-10-31,21.5,23858.12,192794.8,8883.7,2.33
2017-11-01,21.4,23747.14,189996.3,8831.6,2.34
2017-11-02,21.1,23414.25,129260.3,6058.4,2.37
2017-11-03,21.0,23303.28,257393.8,12329.9,2.38
2017-11-06,21.9,24301.98,426296.1,19707.0,2.28
2017-11-07,21.7,24080.05,239178.4,10894.3,2.3
2017-11-08,22.0,24412.96,351108.3,15926.8,2.27
2017-11-09,21.8,24191.02,120109.4,5500.2,2.29
2017-11-10,21.4,23747.14,180322.9,8349.8,2.34
2017-11-13,21.9,24301.98,123262.0,5690.8,2.28
2017-11-14,23.8,26410.38,1119028.0,48581.4,2.1
2017-11-15,23.3,25855.55,662853.3,28488.4,2.15
2017-11-16,24.8,27520.07,1351627.0,54990.7,2.02
2017-11-17,26.25,29129.1,1039873.0,40561.9,1.9
2017-11-20,26.0,28851.68,510336.2,19513.8,1.92
2017-11-21,27.0,29961.36,641364.2,24511.6,1.85
2017-11-22,26.0,28851.68,661901.3,25316.6,1.92
2017-11-23,25.5,28296.84,394967.4,15350.5,1.96
2017-11-24,25.5,28296.84,552983.7,21585.9,1.96
2017-11-27,25.0,27742.0,248076.2,9799.8,2.0
2017-11-28,25.5,28296.84,479812.0,19176.7,1.96
2017-11-29,25.25,28019.41,199471.1,7857.7,1.98
2017-11-30,25.0,27742.0,330319.9,13155.2,2.0
2017-12-01,24.8,27520.07,521271.4,21227.8,2.02
2017-12-04,24.1,26743.29,316150.4,13019.0,2.07
2017-12-05,24.1,26743.29,NA,NA,2.07
2017-12-06,23.7,26299.41,524803.6,22186.5,2.11
2017-12-07,25.25,28019.41,816693.4,33056.7,1.98
2017-12-08,25.5,28296.84,317698.5,12606.4,1.96
2017-12-11,25.5,28296.84,NA,NA,1.96
2017-12-12,25.0,27742.0,313016.4,12457.1,2.0
2017-12-13,25.0,27742.0,302306.7,12187.2,2.0
2017-12-14,24.7,27409.09,493796.9,19914.0,2.02
2017-12-15,24.4,27076.18,429618.4,17583.5,2.05
2017-12-18,24.3,26965.22,321792.9,13155.3,2.06
2017-12-19,25.25,28019.41,568031.5,22751.5,1.98
2017-12-20,26.0,28851.68,496061.7,19346.3,1.92
2017-12-21,25.75,28574.26,400707.9,15410.0,1.94
2017-12-22,26.0,28851.68,292510.6,11430.1,1.92
2017-12-25,26.25,29129.1,136233.8,5253.2,1.9
2017-12-26,26.25,29129.1,248429.1,9526.4,1.9
2017-12-27,26.0,28851.68,222617.6,8613.0,1.92
2017-12-28,25.5,28296.84,236251.4,9208.2,1.96
2017-12-29,26.0,28851.68,223097.6,8606.0,1.92
2018-01-01,26.0,28851.68,NA,NA,1.92
2018-01-02,26.0,28851.68,NA,NA,1.92
2018-01-03,27.0,29961.36,632921.4,23544.2,1.85
2018-01-04,27.5,30516.2,607219.4,22331.1,1.82
2018-01-05,27.5,30516.2,473308.8,17296.5,1.82
2018-01-08,26.75,29683.94,407099.3,14873.5,1.87
2018-01-09,26.5,29406.52,320394.9,12105.6,1.89
2018-01-10,26.5,29406.52,308756.4,11479.1,1.89
2018-01-11,26.75,29683.94,209593.6,7916.3,1.87
2018-01-12,26.5,29406.52,254520.2,9528.1,1.89
2018-01-15,28.0,31071.04,924620.6,33260.2,1.79
2018-01-16,28.5,31625.88,647810.6,22655.8,1.75
2018-01-17,28.5,31625.88,205720.3,7277.8,1.75
2018-01-18,28.25,31348.46,403397.9,14105.2,1.77
2018-01-19,28.0,31071.04,426098.5,15303.7,1.79
2018-01-22,27.25,30238.78,335763.9,12177.4,1.83
2018-01-23,25.75,28574.26,1439232.0,54097.4,1.94
2018-01-24,25.5,28296.84,1155848.0,45796.9,1.96
2018-01-25,25.5,28296.84,531416.4,20562.8,1.96
2018-01-26,24.9,27631.02,1167516.0,46928.4,2.01
2018-01-29,25.0,27742.0,571393.0,22658.6,2.0
2018-01-30,25.5,28296.84,774352.0,30272.7,1.96
2018-01-31,25.75,28574.26,279722.4,10889.4,1.94
2018-02-01,25.25,28019.41,340393.1,13248.0,1.98
2018-02-02,25.5,28296.84,695548.4,27165.0,1.96
2018-02-05,24.9,27631.02,612464.9,24568.4,2.01
2018-02-06,25.0,27742.0,1575113.0,65063.7,2.0
2018-02-07,25.5,28296.84,591317.6,23256.1,1.96
2018-02-08,26.5,29406.52,807848.1,30913.9,1.89
2018-02-09,26.5,29406.52,703883.4,26679.4,1.89
2018-02-12,26.75,29683.94,312348.8,11773.8,1.87
2018-02-13,26.25,29129.1,291694.6,11007.8,1.9
2018-02-14,26.25,29129.1,230749.6,8697.9,1.9
2018-02-15,26.5,29406.52,217953.6,8227.9,1.89
2018-02-16,26.5,29406.52,108306.9,4078.1,1.89
2018-02-19,26.5,29406.52,122192.5,4609.3,1.89
2018-02-20,26.25,29129.1,224064.1,8440.1,1.9
2018-02-21,25.25,28019.41,284339.3,11048.1,1.98
2018-02-22,25.5,28296.84,275712.1,10796.3,1.96
2018-02-23,26.0,28851.68,142738.8,5572.8,1.92
2018-02-26,25.5,28296.84,189270.8,7382.1,1.96
2018-02-27,25.5,28296.84,213960.8,8350.3,1.96
2018-02-28,25.25,28019.41,90809.3,3594.6,2.1
2018-03-01,25.25,28019.41,NA,NA,2.1
2018-03-02,24.6,27298.13,303831.5,12240.3,2.15
2018-03-05,23.7,26299.41,642113.1,26733.8,2.24
2018-03-06,21.9,24301.98,1085332.0,48066.5,2.42
2018-03-07,21.2,23525.21,822846.6,38471.0,2.5
2018-03-08,22.3,24745.86,1150551.0,52342.7,2.38
2018-03-09,21.9,24301.98,697620.4,32126.9,2.42
2018-03-12,22.3,24745.86,379691.6,17123.6,2.38
2018-03-13,22.3,24745.86,292726.6,13158.6,2.38
2018-03-14,22.9,25411.66,679239.9,29886.5,2.31
2018-03-15,23.1,25633.61,534634.2,23118.2,2.29
2018-03-16,22.5,24967.8,373545.6,16459.5,2.36
2018-03-19,21.5,23858.12,447505.4,20545.3,2.47
2018-03-20,21.4,23747.14,426652.6,19823.0,2.48
2018-03-21,21.4,23747.14,289120.3,13464.5,2.48
2018-03-22,21.6,23969.09,305884.0,14130.8,2.45
2018-03-23,21.2,23525.21,263160.1,12395.6,2.5
2018-03-26,21.5,23858.12,332790.6,15581.1,2.47
2018-03-27,21.5,23858.12,223010.8,10317.4,2.47
2018-03-28,20.6,22859.41,474367.9,22615.1,2.57
2018-03-29,20.2,22415.53,355632.0,17478.8,2.62
2018-03-30,20.8,23081.34,403673.3,19696.3,2.55
2018-04-02,20.5,22748.44,143560.8,6998.0,2.59
2018-04-03,20.0,22193.6,251318.4,12453.9,2.65
2018-04-04,18.7,20751.01,507478.2,26430.2,2.83
2018-04-05,18.9,20972.94,420605.8,22254.9,2.8
2018-04-06,18.9,20972.94,NA,NA,2.8
2018-04-09,18.4,20418.1,297114.1,16109.7,2.88
2018-04-10,19.4,21527.78,387513.1,20587.6,2.73
2018-04-11,18.9,20972.94,352603.8,18527.0,2.8
2018-04-12,19.7,21860.69,472373.1,24434.7,2.69
2018-04-13,19.7,21860.69,NA,NA,2.69
2018-04-16,19.7,21860.69,NA,NA,2.69
2018-04-17,20.1,22304.57,564722.4,28328.4,2.64
2018-04-18,21.5,23858.12,885595.4,42414.0,2.47
2018-04-19,21.1,23414.25,723213.1,34043.7,2.51
2018-04-20,21.3,23636.18,535389.3,25125.6,2.49
2018-04-23,21.0,23303.28,217309.3,10263.6,2.52
2018-04-24,20.4,22637.46,346330.6,16828.3,2.6
2018-04-25,20.8,23081.34,288114.7,14089.1,2.55
2018-04-26,20.2,22415.53,242037.4,11874.5,2.62
2018-04-27,20.3,22526.5,87355.4,4298.7,2.61
2018-04-30,20.5,22748.44,154840.8,7529.7,2.59
2018-05-01,20.5,22748.44,NA,NA,2.59
2018-05-02,21.0,23303.28,311114.4,14910.8,2.52
2018-05-03,20.8,23081.34,175272.0,8368.3,2.55
2018-05-04,20.8,23081.34,381603.9,18176.4,2.55
2018-05-07,21.0,23303.28,290083.4,13780.8,2.52
2018-05-08,20.6,22859.41,267585.5,12960.4,2.57
2018-05-09,20.2,22415.53,174815.4,8651.4,2.62
2018-05-10,20.2,22415.53,155994.2,7689.7,2.62
2018-05-11,20.5,22748.44,108196.8,5280.6,2.59
2018-05-14,20.8,23081.34,170474.9,8232.9,2.55
2018-05-15,21.0,23303.28,408182.6,19342.4,2.52
2018-05-16,21.5,23858.12,859561.7,39933.4,2.47
2018-05-17,22.8,25300.7,1059981.0,47643.0,2.32
2018-05-18,23.1,25633.61,565212.8,24809.3,2.29
2018-05-21,23.0,25522.64,322355.6,14037.6,2.3
2018-05-22,23.2,25744.57,1031239.0,44225.9,2.28
2018-05-23,23.2,25744.57,541399.4,23448.1,2.28
2018-05-24,22.7,25189.73,327510.5,14352.1,2.33
2018-05-25,23.1,25633.61,243257.1,10654.2,2.29
2018-05-28,23.1,25633.61,270561.0,11760.9,2.29
2018-05-29,23.1,25633.61,NA,NA,2.29
2018-05-30,22.6,25078.77,601789.7,26610.1,2.35
2018-05-31,23.0,25522.64,471065.3,20510.4,2.3
2018-06-01,22.7,25189.73,179053.4,7861.4,2.33
2018-06-04,22.4,24856.82,272425.3,12041.7,2.37
2018-06-05,23.1,25633.61,507906.9,22402.5,2.29
2018-06-06,22.6,25078.77,437425.6,19134.1,2.35
2018-06-07,22.8,25300.7,489296.9,21354.3,2.32
2018-06-08,22.7,25189.73,186611.8,8188.6,2.33
2018-06-11,22.4,24856.82,218973.3,9736.8,2.37
2018-06-12,22.7,25189.73,232467.1,10256.1,2.33
2018-06-13,22.4,24856.82,261100.2,11639.6,2.37
2018-06-14,22.1,24523.93,572781.8,25934.2,2.4
2018-06-15,22.1,24523.93,212132.7,9609.7,2.4
2018-06-18,21.3,23636.18,335117.8,15526.6,2.49
2018-06-19,20.3,22526.5,639023.6,31218.5,2.61
2018-06-20,20.6,22859.41,305452.7,14986.3,2.57
2018-06-21,19.8,21971.66,302161.4,15027.3,2.68
2018-06-22,19.9,22082.62,239144.9,12006.7,2.66
2018-06-25,19.1,21194.89,259738.6,13267.4,2.77
2018-06-26,19.4,21527.78,463314.6,24278.3,2.73
2018-06-27,19.0,21083.92,319326.9,16508.0,2.79
2018-06-28,18.4,20418.1,422322.4,22605.1,2.88
2018-06-29,18.7,20751.01,303838.4,16451.7,2.83
2018-07-02,19.5,21638.76,291446.7,15421.7,2.72
2018-07-03,20.2,22415.53,353409.1,17872.6,2.62
2018-07-04,19.5,21638.76,361167.3,18378.8,2.72
2018-07-05,19.0,21083.92,230864.9,12066.7,2.79
2018-07-06,19.3,21416.82,245392.1,12775.0,2.75
2018-07-09,19.3,21416.82,287540.4,14803.5,2.75
2018-07-10,19.2,21305.85,306270.5,16017.6,2.76
2018-07-11,18.9,20972.94,210334.1,11077.3,2.8
2018-07-12,19.0,21083.92,355878.3,18713.9,2.79
2018-07-13,19.5,21638.76,375477.3,19300.5,2.72
2018-07-16,19.0,21083.92,182282.6,9441.6,2.79
2018-07-17,19.1,21194.89,144796.2,7593.4,2.77
2018-07-18,19.1,21194.89,349947.1,18186.1,2.77
2018-07-19,19.2,21305.85,538119.7,28277.7,2.76
2018-07-20,19.7,21860.69,900374.6,45786.6,2.69
2018-07-23,19.7,21860.69,351830.1,17798.2,2.69
2018-07-24,19.5,21638.76,433269.9,21914.4,2.72
2018-07-25,19.7,21860.69,458506.4,23269.1,2.69
2018-07-26,20.5,22748.44,910649.1,44824.6,2.59
2018-07-27,20.5,22748.44,NA,NA,2.59
2018-07-30,20.5,22748.44,NA,NA,2.59
2018-07-31,20.1,22304.57,367295.1,18161.8,2.64
2018-08-01,20.3,22526.5,270959.8,13324.0,2.61
2018-08-02,20.4,22637.46,572389.0,27883.2,2.6
2018-08-03,20.8,23081.34,410916.3,19915.6,2.55
2018-08-06,20.0,22193.6,481683.9,23500.7,2.65
2018-08-07,20.0,22193.6,427241.6,21365.9,2.65
2018-08-08,20.2,22415.53,210996.2,10432.2,2.62
2018-08-09,20.2,22415.53,110738.2,5474.9,2.62
2018-08-10,20.0,22193.6,192972.1,9598.8,2.65
2018-08-13,20.0,22193.6,NA,NA,2.65
2018-08-14,19.8,21971.66,178818.8,9017.9,2.83
2018-08-15,18.6,20640.05,958725.8,50687.4,3.01
2018-08-16,19.0,21083.92,367997.6,19600.5,2.95
2018-08-17,19.0,21083.92,222362.3,11612.1,2.95
2018-08-20,19.5,21638.76,289537.4,14982.6,2.87
2018-08-21,19.2,21305.85,304730.4,15806.8,2.92
2018-08-22,19.2,21305.85,126525.3,6551.8,2.92
2018-08-23,19.6,21749.73,430845.6,22062.2,2.86
2018-08-24,19.7,21860.69,173242.6,8825.3,2.84
2018-08-27,20.4,22637.46,559405.6,27749.9,2.75
2018-08-28,20.2,22415.53,316007.6,15588.8,2.77
2018-08-29,20.8,23081.34,568735.2,27676.3,2.69
2018-08-30,21.1,23414.25,649773.9,30814.6,2.65
2018-08-31,21.3,23636.18,522176.7,24563.1,2.63
2018-09-03,21.1,23414.25,346166.8,16298.1,2.65
2018-09-04,21.0,23303.28,242753.1,11486.3,2.67
2018-09-05,20.2,22415.53,827242.4,40512.0,2.77
2018-09-06,20.3,22526.5,503592.7,25018.9,2.76
2018-09-07,20.4,22637.46,319150.0,15635.6,2.75
2018-09-10,20.5,22748.44,235910.8,11519.7,2.73
2018-09-11,20.1,22304.57,292765.3,14346.2,2.79
2018-09-12,20.2,22415.53,297920.2,14783.2,2.77
2018-09-13,21.4,23747.14,1004644.0,47631.4,2.62
2018-09-14,21.8,24191.02,821888.8,38048.5,2.57
2018-09-17,21.6,23969.09,422775.0,19543.5,2.59
2018-09-18,22.7,25189.73,1154267.0,51776.7,2.47
2018-09-19,22.5,24967.8,748361.6,32868.8,2.49
2018-09-20,22.6,25078.77,589138.6,25974.4,2.48
2018-09-21,22.6,25078.77,831698.4,36565.1,2.48
2018-09-24,22.3,24745.86,366809.6,16404.3,2.51
2018-09-25,22.3,24745.86,332224.0,14828.2,2.51
2018-09-26,22.8,25300.7,753247.4,33248.8,2.46
2018-09-27,23.0,25522.64,612407.1,26913.4,2.43
2018-09-28,24.1,26743.29,1921810.0,81087.4,2.32
2018-10-01,24.7,27409.09,1237886.0,50478.1,2.27
2018-10-02,24.7,27409.09,661425.9,26944.1,2.27
2018-10-03,24.0,26632.32,509765.4,20902.5,2.33
2018-10-04,24.7,27409.09,1132583.0,47146.9,2.27
2018-10-05,24.2,26854.25,1482711.0,60083.9,2.31
2018-10-08,23.8,26410.38,689042.6,28626.3,2.35
2018-10-09,23.3,25855.55,1081528.0,45788.8,2.4
2018-10-10,23.9,26521.34,760981.6,32105.1,2.34
2018-10-11,23.8,26410.38,947133.2,40355.2,2.35
2018-10-12,23.9,26521.34,521768.3,21766.9,2.34
2018-10-15,23.9,26521.34,NA,NA,2.34
2018-10-16,24.2,26854.25,454793.8,18825.2,2.31
2018-10-17,23.9,26521.34,486535.9,20095.6,2.34
2018-10-18,23.4,25966.5,473339.9,20050.3,2.39
2018-10-19,22.9,25411.66,617935.5,26892.7,2.45
2018-10-22,22.8,25300.7,349139.8,15364.5,2.46
2018-10-23,22.8,25300.7,NA,NA,2.46
2018-10-24,22.5,24967.8,563473.4,25044.7,2.49
2018-10-25,22.9,25411.66,811028.7,36135.2,2.45
2018-10-26,22.7,25189.73,350046.9,15361.5,2.47
2018-10-29,23.1,25633.61,237580.9,10314.1,2.42
2018-10-30,23.5,26077.48,759750.9,32437.4,2.38
2018-10-31,24.1,26743.29,839394.4,35138.6,2.32
2018-11-01,24.0,26632.32,437247.8,18233.4,2.33
2018-11-02,24.2,26854.25,559870.8,23048.2,2.31
2018-11-05,23.7,26299.41,342642.3,14400.3,2.36
2018-11-06,23.6,26188.45,235335.4,9860.3,2.37
2018-11-07,24.3,26965.22,562948.7,23500.4,2.3
2018-11-08,24.3,26965.22,531245.6,21620.1,2.3
2018-11-09,23.7,26299.41,422906.0,17645.0,2.36
2018-11-12,23.2,25744.57,338850.9,14482.0,2.41
2018-11-13,23.7,26299.41,429935.1,18371.1,2.36
2018-11-14,23.5,26077.48,321903.9,13615.3,2.38
2018-11-15,22.9,25411.66,428626.5,18438.3,2.45
2018-11-16,23.2,25744.57,405993.2,17617.9,2.41
2018-11-19,23.2,25744.57,136594.1,5869.4,2.41
2018-11-20,22.2,24634.89,407999.8,18043.5,2.52
2018-11-21,22.8,25300.7,444803.1,19809.8,2.46
2018-11-22,22.0,24412.96,319986.9,14348.5,2.55
2018-11-23,22.8,25300.7,431063.9,19179.5,2.46
2018-11-26,23.2,25744.57,288366.2,12593.6,2.41
2018-11-27,23.5,26077.48,497751.5,21198.7,2.38
2018-11-28,23.6,26188.45,188763.6,7995.1,2.37
2018-11-29,23.2,25744.57,429343.1,18264.7,2.41
2018-11-30,23.4,25966.5,386675.6,16626.1,2.39
2018-12-03,23.7,26299.41,532715.1,22415.7,2.36
2018-12-04,23.7,26299.41,342129.5,14423.3,2.36
2018-12-05,23.7,26299.41,NA,NA,2.36
2018-12-06,23.6,26188.45,269047.6,11456.0,2.37
2018-12-07,23.6,26188.45,151357.9,6405.6,2.37
2018-12-10,23.6,26188.45,NA,NA,2.37
2018-12-11,23.2,25744.57,283569.3,12145.1,2.41
2018-12-12,22.9,25411.66,322463.2,13945.9,2.45
2018-12-13,22.5,24967.8,373960.1,16522.0,2.49
2018-12-14,22.4,24856.82,286564.1,12777.5,2.5
2018-12-17,22.3,24745.86,168881.2,7567.2,2.51
2018-12-18,22.0,24412.96,288426.6,13063.9,2.55
2018-12-19,22.7,25189.73,493939.9,22208.6,2.47
2018-12-20,22.2,24634.89,513350.7,23230.7,2.52
2018-12-21,22.0,24412.96,370830.9,16750.7,2.55
2018-12-24,21.0,23303.28,502363.6,23349.5,2.67
2018-12-25,20.2,22415.53,299859.7,14703.6,2.77
2018-12-26,20.2,22415.53,298704.6,14810.2,2.77
2018-12-27,20.1,22304.57,316913.8,15427.0,2.79
2018-12-28,20.6,22859.41,175786.0,8636.8,2.72
2018-12-31,20.6,22859.41,NA,NA,2.72
2019-01-01,20.6,22859.41,NA,NA,2.72
2019-01-02,20.7,22970.37,122759.9,5961.0,2.71
2019-01-03,20.4,22637.46,115879.6,5615.1,2.75
2019-01-04,21.4,23747.14,517006.4,24725.3,2.62
2019-01-07,22.1,24523.93,689933.8,31390.4,2.53
2019-01-08,22.1,24523.93,194059.1,8835.4,2.53
2019-01-09,21.6,23969.09,341693.5,15668.3,2.59
2019-01-10,21.7,24080.05,220373.8,10171.3,2.58
2019-01-11,22.0,24412.96,313831.8,14316.4,2.55
2019-01-14,21.7,24080.05,219044.1,10042.9,2.58
2019-01-15,21.1,23414.25,462484.1,21664.2,2.65
2019-01-16,20.8,23081.34,620414.4,29939.9,2.69
2019-01-17,20.4,22637.46,455095.9,22159.2,2.75
2019-01-18,20.7,22970.37,335128.9,16296.0,2.71
2019-01-21,21.0,23303.28,323462.2,15449.6,2.67
2019-01-22,21.9,24301.98,554569.2,25788.2,2.56
2019-01-23,22.0,24412.96,809174.6,37119.7,2.55
2019-01-24,22.1,24523.93,561210.9,25429.0,2.53
2019-01-25,22.6,25078.77,654612.4,29210.9,2.48
2019-01-28,22.7,25189.73,535487.8,23772.3,2.47
2019-01-29,22.8,25300.7,447366.3,19757.7,2.46
2019-01-30,22.6,25078.77,504873.8,22277.9,2.48
2019-01-31,22.5,24967.8,429969.2,19012.7,2.49
2019-02-01,22.7,25189.73,317417.7,14076.5,2.47
2019-02-04,22.5,24967.8,280510.5,12471.2,2.49
2019-02-05,22.5,24967.8,133857.2,5975.1,2.49
2019-02-06,21.9,24301.98,1198967.0,54545.3,2.56
2019-02-07,22.1,24523.93,611405.3,27775.2,2.53
2019-02-08,21.8,24191.02,525687.8,24137.8,2.57
2019-02-11,21.7,24080.05,277826.4,12831.2,2.58
2019-02-12,21.9,24301.98,255420.6,11673.6,2.56
2019-02-13,22.1,24523.93,304493.6,13799.4,2.53
2019-02-14,21.9,24301.98,117545.1,5342.9,2.56
2019-02-15,21.4,23747.14,225275.9,10431.4,2.62
2019-02-18,21.4,23747.14,234597.0,10942.7,2.62
2019-02-19,21.4,23747.14,NA,NA,2.62
2019-02-20,21.6,23969.09,209285.1,9693.3,2.59
2019-02-21,21.7,24080.05,151600.1,6969.2,2.58
2019-02-22,22.2,24634.89,649051.3,29428.6,2.52
2019-02-25,22.3,24745.86,377718.5,16975.9,2.51
2019-02-26,21.8,24191.02,244413.9,11126.5,2.57
2019-02-27,21.9,24301.98,147882.8,6758.2,2.56
2019-02-28,21.7,24080.05,157463.4,7237.1,1.84
2019-03-01,20.9,23192.3,719851.9,34100.3,1.91
2019-03-04,20.6,22859.41,269990.6,13028.5,1.94
2019-03-05,21.3,23636.18,352462.8,16695.6,1.88
2019-03-06,20.9,23192.3,368599.3,17507.7,1.91
2019-03-07,21.3,23636.18,179273.9,8520.8,1.88
2019-03-08,21.2,23525.21,294058.1,13865.3,1.89
2019-03-11,20.9,23192.3,310014.6,14729.1,1.91
2019-03-12,21.0,23303.28,73326.8,3488.0,1.9
2019-03-13,21.2,23525.21,76498.3,3627.9,1.89
2019-03-14,21.1,23414.25,112326.2,5295.7,1.9
2019-03-15,21.0,23303.28,92058.9,4377.3,1.9
2019-03-18,20.7,22970.37,104174.4,5009.4,1.93
2019-03-19,21.0,23303.28,125964.4,6023.9,1.9
2019-03-20,21.0,23303.28,123768.8,5890.8,1.9
2019-03-21,21.0,23303.28,293855.8,13900.3,1.9
2019-03-22,21.2,23525.21,228134.8,10796.3,1.89
2019-03-25,21.1,23414.25,237888.4,11295.7,1.9
2019-03-26,21.1,23414.25,165864.1,7839.3,1.9
2019-03-27,20.9,23192.3,209109.5,9948.2,1.91
2019-03-28,20.9,23192.3,266080.1,12740.7,1.91
2019-03-29,21.1,23414.25,361587.8,17086.7,1.9
2019-04-01,21.5,23858.12,363522.7,16955.4,1.86
2019-04-02,21.8,24191.02,411514.6,18961.1,1.83
2019-04-03,21.9,24301.98,257277.8,11775.1,1.83
2019-04-04,21.7,24080.05,145767.8,6717.1,1.84
2019-04-05,21.8,24191.02,135285.7,6191.3,1.83
2019-04-08,21.8,24191.02,NA,NA,1.83
2019-04-09,22.0,24412.96,148317.9,6747.9,1.82
2019-04-10,22.1,24523.93,373252.4,16838.6,1.81
2019-04-11,22.0,24412.96,106806.2,4853.4,1.82
2019-04-12,22.0,24412.96,99458.3,4513.8,1.82
