Date,Price,MV,VA,VO,DY
2017-06-26,22.21,45917.75,30704.3,1376.9,3.93
2017-06-27,22.41,46346.89,36397.4,1627.1,3.89
2017-06-28,22.21,45917.75,104173.6,4699.3,3.93
2017-06-29,22.0,45488.62,54851.5,2469.1,3.96
2017-06-30,21.58,44630.34,105689.8,4883.6,4.04
2017-07-03,22.41,46346.89,126805.2,5731.1,3.89
2017-07-04,21.58,44630.34,143447.4,6609.1,4.04
2017-07-05,21.79,45059.48,123223.4,5711.6,4.0
2017-07-06,21.79,45059.48,83830.9,3860.4,4.0
2017-07-07,21.79,45059.48,41019.8,1885.6,4.0
2017-07-10,21.79,45059.48,NA,NA,4.0
2017-07-11,22.0,45488.62,86418.3,3936.6,3.96
2017-07-12,20.26,41883.88,1378422.0,68393.1,4.3
2017-07-13,20.17,41712.24,320093.2,15728.7,4.32
2017-07-14,20.42,42227.21,172243.0,8456.5,4.27
2017-07-17,20.42,42227.21,66308.5,3255.1,4.27
2017-07-18,20.17,41712.24,88103.0,4349.2,4.32
2017-07-19,20.09,41540.57,85137.7,4235.5,4.34
2017-07-20,19.92,41197.27,222248.5,11146.6,4.37
2017-07-21,19.76,40853.96,272633.3,13802.7,4.41
2017-07-24,19.84,41025.6,82518.3,4139.4,4.39
2017-07-25,19.68,40682.3,104994.6,5316.2,4.43
2017-07-26,19.92,41197.27,80456.8,4059.9,4.37
2017-07-27,19.68,40682.3,102933.3,5213.2,4.43
2017-07-28,19.68,40682.3,NA,NA,4.43
2017-07-31,19.76,40853.96,46986.9,2384.5,4.41
2017-08-01,19.68,40682.3,104670.8,5326.6,4.43
2017-08-02,19.59,40510.66,110452.7,5608.1,4.45
2017-08-03,19.51,40338.99,204523.5,10455.9,4.47
2017-08-04,19.43,40167.32,64514.0,3326.2,4.49
2017-08-07,19.34,39995.69,216335.5,11135.1,4.51
2017-08-08,19.34,39995.69,169751.8,8793.2,4.51
2017-08-09,19.68,40682.3,197236.8,10058.3,4.43
2017-08-10,19.68,40682.3,122531.3,6228.5,4.43
2017-08-11,19.59,40510.66,105680.9,5401.1,4.45
2017-08-14,19.59,40510.66,NA,NA,4.45
2017-08-15,19.92,41197.27,208662.0,10505.1,4.37
2017-08-16,19.92,41197.27,54457.8,2739.4,4.37
2017-08-17,19.68,40682.3,74197.7,3754.8,4.43
2017-08-18,19.68,40682.3,102040.2,5173.3,4.43
2017-08-21,19.68,40682.3,32875.1,1669.7,4.43
2017-08-22,19.84,41025.6,35285.6,1783.7,4.39
2017-08-23,19.68,40682.3,81201.2,4120.6,4.43
2017-08-24,19.68,40682.3,156524.8,7936.3,4.43
2017-08-25,19.68,40682.3,182159.6,9256.3,4.43
2017-08-28,19.84,41025.6,82538.5,4165.7,4.39
2017-08-29,20.34,42055.55,304771.3,15099.3,4.29
2017-08-30,20.34,42055.55,145982.8,7167.9,4.29
2017-08-31,20.96,43342.93,251729.9,12172.6,4.16
2017-09-01,20.59,42570.52,256738.1,12461.0,4.23
2017-09-04,20.67,42742.16,83391.2,4031.4,4.22
2017-09-05,21.58,44630.34,469167.9,22097.1,4.04
2017-09-06,21.38,44201.2,120787.6,5651.0,4.08
2017-09-07,20.75,42913.82,363122.7,17224.0,4.2
2017-09-08,21.58,44630.34,326451.8,15399.3,4.04
2017-09-11,21.58,44630.34,392262.2,18273.1,4.04
2017-09-12,21.58,44630.34,404030.4,18710.4,4.04
2017-09-13,21.58,44630.34,283646.1,13166.7,4.04
2017-09-14,22.0,45488.62,334725.6,15375.6,3.96
2017-09-15,22.0,45488.62,535444.9,24349.7,3.96
2017-09-18,22.9,39309.05,1071414.0,46640.4,3.81
2017-09-19,23.3,39995.69,737686.9,31917.5,3.74
2017-09-20,23.3,39995.69,496187.8,21320.6,3.74
2017-09-21,23.0,39480.71,211509.6,9149.0,3.79
2017-09-22,23.1,39652.38,113955.3,4937.1,3.77
2017-09-25,23.1,39652.38,206270.3,8893.8,3.77
2017-09-26,23.3,39995.69,368947.0,15824.3,3.74
2017-09-27,23.2,39824.02,230651.7,9933.7,3.76
2017-09-28,23.1,39652.38,228334.0,9883.5,3.77
2017-09-29,23.2,39824.02,174088.0,7540.6,3.76
2017-10-02,23.6,40510.66,713222.0,30287.1,3.69
2017-10-03,24.4,41883.88,698976.9,28942.6,3.57
2017-10-04,24.2,41540.57,315511.6,12928.0,3.6
2017-10-05,24.6,42227.21,85466.5,3496.6,3.54
2017-10-06,24.7,42398.85,230145.9,9313.2,3.53
2017-10-09,24.3,41712.24,153327.4,6296.2,3.59
2017-10-10,24.4,41883.88,126072.8,5176.6,3.57
2017-10-11,24.4,41883.88,383700.1,15695.2,3.57
2017-10-12,24.3,41712.24,160372.9,6576.5,3.59
2017-10-13,24.3,41712.24,NA,NA,3.59
2017-10-16,24.2,41540.57,273726.4,11313.7,3.6
2017-10-17,24.4,41883.88,128505.9,5264.7,3.57
2017-10-18,23.9,41025.6,314006.2,13084.1,3.65
2017-10-19,23.7,40682.3,161104.8,6770.9,3.68
2017-10-20,24.1,41368.93,229078.4,9526.3,3.62
2017-10-23,24.1,41368.93,NA,NA,3.62
2017-10-24,24.4,41883.88,149486.3,6162.7,3.57
2017-10-25,24.5,42055.55,116026.8,4749.7,3.56
2017-10-26,24.5,42055.55,NA,NA,3.56
2017-10-27,24.2,41540.57,189369.7,7764.4,3.6
2017-10-30,23.9,41025.6,172780.7,7209.6,3.65
2017-10-31,24.6,42227.21,553109.9,22767.9,3.54
2017-11-01,25.25,43342.93,791924.2,31658.4,3.45
2017-11-02,25.25,43342.93,214766.9,8470.8,3.45
2017-11-03,25.5,43772.07,200615.9,7905.8,3.42
2017-11-06,25.75,44201.2,225439.9,8731.0,3.39
2017-11-07,25.0,42913.82,167518.3,6603.8,3.49
2017-11-08,24.7,42398.85,852777.1,34587.0,3.53
2017-11-09,24.2,41540.57,198246.5,8147.7,3.6
2017-11-10,24.1,41368.93,197649.7,8201.7,3.62
2017-11-13,24.2,41540.57,133497.8,5548.0,3.6
2017-11-14,24.5,42055.55,327639.9,13444.7,3.56
2017-11-15,24.4,41883.88,178772.8,7309.1,3.57
2017-11-16,24.4,41883.88,197833.2,8147.3,3.57
2017-11-17,25.0,42913.82,234945.3,9487.5,3.49
2017-11-20,24.7,42398.85,206729.2,8346.0,3.53
2017-11-21,24.4,41883.88,241370.9,9915.5,3.57
2017-11-22,24.5,42055.55,297932.9,12201.2,3.56
2017-11-23,24.3,41712.24,141859.8,5850.2,3.59
2017-11-24,23.9,41025.6,182593.8,7624.3,3.65
2017-11-27,23.6,40510.66,303554.4,12863.3,3.69
2017-11-28,23.8,40853.96,178674.6,7551.1,3.66
2017-11-29,23.6,40510.66,115766.1,4865.1,3.69
2017-11-30,23.9,41025.6,161816.4,6834.7,3.65
2017-12-01,23.7,40682.3,187407.9,7916.1,3.68
2017-12-04,23.6,40510.66,188529.7,8056.1,3.69
2017-12-05,23.6,40510.66,NA,NA,3.69
2017-12-06,23.8,40853.96,191906.0,8094.3,3.66
2017-12-07,23.5,40338.99,188837.6,8040.6,3.71
2017-12-08,23.4,40167.32,163793.5,7022.5,3.73
2017-12-11,23.4,40167.32,NA,NA,3.73
2017-12-12,23.4,40167.32,123056.6,5254.1,3.73
2017-12-13,23.3,39995.69,63295.4,2713.1,3.74
2017-12-14,23.2,39824.02,148212.3,6397.5,3.76
2017-12-15,23.1,39652.38,76865.4,3323.1,3.77
2017-12-18,23.3,39995.69,46658.9,2004.8,3.74
2017-12-19,23.3,39995.69,124815.8,5328.8,3.74
2017-12-20,23.4,40167.32,115291.1,4911.5,3.73
2017-12-21,23.6,40510.66,172964.4,7325.2,3.69
2017-12-22,23.6,40510.66,67738.3,2868.8,3.69
2017-12-25,23.5,40338.99,49642.8,2109.4,3.71
2017-12-26,23.7,40682.3,121445.5,5142.7,3.68
2017-12-27,23.9,41025.6,229878.6,9629.5,3.65
2017-12-28,23.8,40853.96,98055.3,4125.6,3.66
2017-12-29,23.7,40682.3,142508.9,6012.1,3.68
2018-01-01,23.7,40682.3,NA,NA,3.68
2018-01-02,23.7,40682.3,NA,NA,3.68
2018-01-03,23.3,39995.69,206789.0,8808.1,3.74
2018-01-04,23.1,39652.38,392661.3,16975.7,3.77
2018-01-05,23.3,39995.69,177362.9,7658.4,3.74
2018-01-08,23.2,39824.02,198595.1,8537.9,3.76
2018-01-09,23.1,39652.38,135904.3,5857.9,3.77
2018-01-10,23.3,39995.69,198231.2,8505.4,3.74
2018-01-11,23.3,39995.69,181962.9,7839.1,3.74
2018-01-12,23.7,40682.3,331943.0,14054.7,3.68
2018-01-15,23.7,40682.3,207375.0,8718.7,3.68
2018-01-16,24.0,41197.27,428847.5,17912.9,3.63
2018-01-17,24.0,41197.27,221997.5,9299.6,3.63
2018-01-18,24.4,41883.88,446938.1,18414.4,3.57
2018-01-19,24.2,41540.57,271496.3,11213.9,3.6
2018-01-22,24.2,41540.57,140452.8,5798.1,3.6
2018-01-23,24.2,41540.57,149171.8,6175.5,3.6
2018-01-24,24.7,42398.85,434023.4,17630.4,3.53
2018-01-25,24.3,41712.24,221189.1,9044.0,3.59
2018-01-26,24.3,41712.24,76860.4,3175.1,3.59
2018-01-29,24.1,44767.84,229046.5,9526.2,3.62
2018-01-30,23.8,44210.54,241737.1,10161.4,3.66
2018-01-31,23.5,43653.28,245750.4,10447.2,3.71
2018-02-01,23.6,43839.04,76219.8,3230.2,3.69
2018-02-02,23.6,43839.04,53543.0,2264.6,3.69
2018-02-05,23.5,43653.28,116546.8,4988.0,3.71
2018-02-06,23.2,43095.98,274658.3,11909.3,3.76
2018-02-07,23.4,43467.49,191814.8,8221.4,3.73
2018-02-08,23.4,43467.49,107570.6,4622.1,3.73
2018-02-09,23.2,43095.98,88515.0,3816.5,3.76
2018-02-12,23.1,42910.27,74065.7,3193.5,3.77
2018-02-13,23.1,42910.27,268150.9,11616.5,3.77
2018-02-14,23.1,42910.27,82270.0,3571.8,3.77
2018-02-15,22.8,42352.98,269657.3,11853.2,3.82
2018-02-16,22.9,42538.72,44812.7,1960.0,3.81
2018-02-19,22.7,42167.21,45536.0,1998.1,3.84
2018-02-20,22.9,42538.72,82091.9,3581.7,0.0
2018-02-21,22.9,42538.72,235387.2,10214.8,0.0
2018-02-22,22.8,42352.98,110106.6,4812.0,0.0
2018-02-23,23.0,42724.5,118284.9,5140.8,0.0
2018-02-26,23.3,43281.77,157768.1,6760.5,0.0
2018-02-27,23.2,43095.98,78559.8,3376.5,0.0
2018-02-28,23.1,42910.27,47326.3,2034.7,0.0
2018-03-01,23.1,42910.27,NA,NA,0.0
2018-03-02,22.8,42352.98,71552.4,3118.1,0.0
2018-03-05,22.8,42352.98,103999.9,4574.3,0.0
2018-03-06,22.7,42167.21,34605.3,1519.0,0.0
2018-03-07,22.2,41238.42,125405.9,5619.2,0.0
2018-03-08,22.4,41609.93,88820.9,3952.8,0.0
2018-03-09,22.2,41238.42,132251.9,5921.8,0.0
2018-03-12,22.5,41795.7,84630.3,3776.3,0.0
2018-03-13,22.5,41795.7,59149.4,2612.8,0.0
2018-03-14,22.6,41981.47,54525.9,2420.4,0.0
2018-03-15,22.5,41795.7,79892.4,3566.5,0.0
2018-03-16,22.2,41238.42,159988.8,7189.6,0.0
2018-03-19,22.0,40866.91,42495.6,1918.9,0.0
2018-03-20,22.2,41238.42,109004.4,4912.8,0.0
2018-03-21,22.3,41424.19,73559.3,3287.3,0.0
2018-03-22,22.1,41052.68,26356.7,1185.9,0.0
2018-03-23,22.1,41052.68,58049.8,2629.1,0.0
2018-03-26,22.1,41052.68,50052.3,2263.8,0.0
2018-03-27,22.2,41238.42,101697.2,4579.6,0.0
2018-03-28,21.8,40495.39,101750.9,4638.9,0.0
2018-03-29,21.9,40681.14,83136.1,3791.3,0.0
2018-03-30,21.5,39938.11,104118.3,4824.3,0.0
2018-04-02,22.5,41795.7,192248.1,8578.7,0.0
2018-04-03,22.3,41424.19,93640.8,4193.4,0.0
2018-04-04,21.8,40495.39,163795.6,7419.3,0.0
2018-04-05,22.1,41052.68,97212.6,4425.0,0.0
2018-04-06,22.1,41052.68,NA,NA,0.0
2018-04-09,22.2,41238.42,200777.9,9068.9,0.0
2018-04-10,22.1,41052.68,99666.0,4488.7,0.0
2018-04-11,22.6,41981.47,111295.1,4948.3,0.0
2018-04-12,22.3,41424.19,66571.8,2984.8,0.0
2018-04-13,22.3,41424.19,NA,NA,0.0
2018-04-16,22.3,41424.19,NA,NA,0.0
2018-04-17,22.4,41609.93,70355.9,3139.9,0.0
2018-04-18,22.6,41981.47,100851.7,4460.9,0.0
2018-04-19,22.6,41981.47,102994.1,4546.6,0.0
2018-04-20,22.8,42352.98,64815.8,2844.8,0.0
2018-04-23,22.7,42167.21,37934.1,1669.1,0.0
2018-04-24,22.4,41609.93,168914.7,7526.6,0.0
2018-04-25,22.4,41609.93,47309.2,2107.0,0.0
2018-04-26,22.0,40866.91,127300.0,5778.5,0.0
2018-04-27,22.5,43143.33,122766.2,5456.9,0.0
2018-04-30,23.2,44485.59,318472.8,13781.5,0.0
2018-05-01,23.2,44485.59,NA,NA,0.0
2018-05-02,22.9,43910.3,96318.7,4199.8,0.0
2018-05-03,23.1,44293.86,293396.4,12621.2,0.0
2018-05-04,23.5,45060.83,161387.1,6894.0,0.0
2018-05-07,23.3,44677.32,151805.6,6433.0,0.0
2018-05-08,23.7,45444.3,202887.2,8556.8,0.0
2018-05-09,23.9,45827.81,150417.3,6331.7,0.0
2018-05-10,23.8,45636.07,88350.0,3723.0,0.0
2018-05-11,24.2,46403.05,200066.5,8331.3,0.0
2018-05-14,24.5,46978.29,161513.5,6641.0,0.0
2018-05-15,24.2,46403.05,129978.1,5365.2,0.0
2018-05-16,24.0,46019.58,141458.4,5888.8,0.0
2018-05-17,23.8,45636.07,108299.9,4540.4,0.0
2018-05-18,24.2,46403.05,84446.4,3512.1,0.0
2018-05-21,24.4,46786.56,139251.3,5726.1,0.0
2018-05-22,24.3,46594.82,118157.6,4844.2,0.0
2018-05-23,24.3,46594.82,75047.8,3076.3,0.0
2018-05-24,24.5,46978.29,85452.9,3503.9,0.0
2018-05-25,24.7,47361.8,181894.2,7440.1,0.0
2018-05-28,24.9,47745.31,157499.0,6336.0,0.0
2018-05-29,24.9,47745.31,NA,NA,0.0
2018-05-30,24.7,47361.8,127432.5,5193.8,0.0
2018-05-31,25.25,48416.44,215029.3,8610.2,0.0
2018-06-01,25.25,48416.44,97491.6,3862.0,0.0
2018-06-04,25.25,48416.44,67903.6,2687.3,0.0
2018-06-05,24.8,47553.57,164127.1,6631.9,0.0
2018-06-06,24.9,47745.31,81384.4,3271.6,0.0
2018-06-07,25.0,47937.04,106977.3,4314.8,0.0
2018-06-08,24.6,47170.07,47363.2,1913.5,0.0
2018-06-11,24.7,47361.8,106518.4,4325.1,0.0
2018-06-12,24.6,47170.07,37687.0,1531.0,0.0
2018-06-13,24.5,46978.29,49453.4,2017.0,0.0
2018-06-14,24.7,47361.8,186158.4,7583.6,0.0
2018-06-15,24.8,47553.57,265446.9,10758.0,0.0
2018-06-18,24.6,47170.07,113026.9,4558.6,0.0
2018-06-19,24.1,46211.32,182283.4,7574.4,0.0
2018-06-20,24.2,46403.05,120697.8,5030.1,0.0
2018-06-21,23.9,45827.81,251922.3,10611.2,0.0
2018-06-22,24.3,46594.82,119495.5,4931.6,0.0
2018-06-25,24.4,46786.56,95007.8,3899.5,0.0
2018-06-26,24.4,46786.56,161052.3,6617.4,0.0
2018-06-27,24.2,46403.05,64075.6,2645.5,0.0
2018-06-28,24.2,46403.05,88060.8,3662.0,0.0
2018-06-29,23.5,45060.83,121772.6,5178.1,0.0
2018-07-02,24.2,46403.05,144465.3,6020.3,0.0
2018-07-03,24.9,47745.31,152479.9,6180.1,0.0
2018-07-04,24.9,47745.31,128449.3,5198.2,0.0
2018-07-05,24.8,47553.57,130807.8,5277.3,0.0
2018-07-06,24.8,47553.57,88336.1,3569.0,0.0
2018-07-09,24.9,47745.31,80631.7,3241.4,0.0
2018-07-10,25.5,48895.79,161492.9,6378.3,0.0
2018-07-11,24.5,46978.29,442417.7,18128.2,0.0
2018-07-12,24.9,47745.31,155912.0,6290.3,0.0
2018-07-13,24.8,47553.57,93053.0,3747.7,0.0
2018-07-16,24.2,46403.05,140401.2,5767.0,0.0
2018-07-17,23.9,45827.81,240026.3,10018.5,0.0
2018-07-18,23.4,44869.05,326635.8,13908.3,0.0
2018-07-19,23.6,45252.57,160002.3,6790.8,0.0
2018-07-20,23.5,45060.83,108013.1,4582.0,0.0
2018-07-23,23.6,45252.57,83198.8,3535.9,0.0
2018-07-24,23.1,44293.86,226646.1,9796.4,0.0
2018-07-25,23.3,44677.32,171604.3,7324.2,0.0
2018-07-26,23.7,45444.3,94488.6,4005.0,0.0
2018-07-27,23.7,45444.3,NA,NA,0.0
2018-07-30,23.7,45444.3,NA,NA,0.0
2018-07-31,23.8,49846.35,194312.8,8113.2,0.0
2018-08-01,23.8,49846.35,65323.2,2733.8,0.0
2018-08-02,23.6,49427.5,51568.8,2179.4,0.0
2018-08-03,23.9,50055.78,41146.6,1728.0,0.0
2018-08-06,23.6,49427.5,55321.0,2320.0,0.0
2018-08-07,23.8,49846.35,24025.1,1010.2,0.0
2018-08-08,24.1,50474.68,146661.4,6081.4,0.0
2018-08-09,24.5,51312.39,279209.1,11404.6,0.0
2018-08-10,24.3,50893.54,73089.6,3003.2,0.0
2018-08-13,24.3,50893.54,NA,NA,0.0
2018-08-14,24.3,50893.54,101894.5,4193.4,1.65
2018-08-15,23.9,50055.78,102795.9,4314.8,1.67
2018-08-16,24.4,51102.96,166178.6,6883.2,1.64
2018-08-17,24.3,50893.54,87479.5,3581.1,1.65
2018-08-20,24.3,50893.54,29418.8,1211.7,1.65
2018-08-21,23.9,50055.78,80094.3,3334.1,1.67
2018-08-22,23.8,49846.35,103085.9,4317.1,1.68
2018-08-23,23.9,50055.78,92588.5,3855.4,1.67
2018-08-24,24.1,50474.68,54375.3,2263.4,1.66
2018-08-27,24.3,50893.54,158987.7,6587.7,1.65
2018-08-28,24.0,50265.21,104233.7,4349.5,1.67
2018-08-29,24.2,50684.11,57187.4,2370.0,1.65
2018-08-30,24.4,51102.96,129562.2,5319.1,1.64
2018-08-31,24.2,50684.11,69995.9,2892.2,1.65
2018-09-03,24.1,50474.68,69364.5,2862.9,1.66
2018-09-04,24.1,50474.68,33405.6,1381.4,1.66
2018-09-05,24.0,50265.21,76683.4,3182.2,1.67
2018-09-06,24.1,50474.68,53290.6,2217.5,1.66
2018-09-07,24.1,50474.68,23749.6,985.8,1.66
2018-09-10,23.9,50055.78,41242.3,1715.7,1.67
2018-09-11,24.0,50265.21,88794.9,3669.0,1.67
2018-09-12,24.0,50265.21,18170.0,755.2,1.67
2018-09-13,24.3,50893.54,151016.4,6202.8,1.65
2018-09-14,24.7,51731.29,179625.3,7266.1,1.62
2018-09-17,25.0,52359.62,135415.2,5447.4,1.6
2018-09-18,25.0,52359.62,154422.4,6208.9,1.6
2018-09-19,25.25,52883.21,276030.0,11003.5,1.58
2018-09-20,25.0,52359.62,118047.5,4737.2,1.6
2018-09-21,25.0,52359.62,466082.8,18434.2,1.6
2018-09-24,24.6,51521.86,147390.8,5981.3,1.63
2018-09-25,24.3,50893.54,261695.5,10787.4,1.65
2018-09-26,24.3,50893.54,184240.3,7604.3,1.65
2018-09-27,24.5,51312.39,141468.9,5812.9,1.63
2018-09-28,24.3,50893.54,148011.6,6087.7,1.65
2018-10-01,24.0,50265.21,69668.1,2891.5,1.67
2018-10-02,24.0,50265.21,78442.6,3262.6,1.67
2018-10-03,23.8,49846.35,146770.2,6121.5,1.68
2018-10-04,24.0,50265.21,530219.6,22496.9,1.67
2018-10-05,23.8,49846.35,158247.8,6664.0,1.68
2018-10-08,23.4,49008.55,73567.7,3128.4,1.71
2018-10-09,23.3,48799.17,60764.9,2591.4,1.72
2018-10-10,23.6,49427.5,124257.7,5267.7,1.69
2018-10-11,23.2,48589.7,145555.3,6298.1,1.72
2018-10-12,23.2,48589.7,105088.0,4506.0,1.72
2018-10-15,23.2,48589.7,NA,NA,1.72
2018-10-16,22.8,47751.95,112101.3,4902.6,1.75
2018-10-17,22.7,47542.52,51914.3,2273.2,1.76
2018-10-18,22.6,47333.09,35593.6,1566.9,1.77
2018-10-19,22.5,47123.66,192192.5,8668.1,1.78
2018-10-22,22.2,46495.33,48276.8,2170.2,1.8
2018-10-23,22.2,46495.33,NA,NA,1.8
2018-10-24,21.8,45657.58,80249.4,3663.7,1.83
2018-10-25,22.0,46076.43,70473.3,3222.9,1.82
2018-10-26,22.1,46285.9,46381.8,2096.9,1.81
2018-10-29,22.2,46495.33,65762.7,2973.8,1.8
2018-10-30,22.0,46076.43,59094.4,2677.4,1.82
2018-10-31,21.9,45867.01,93016.9,4235.6,1.83
2018-11-01,22.5,48219.26,159260.8,7158.1,1.78
2018-11-02,22.4,48004.91,125449.7,5590.8,1.79
2018-11-05,22.4,48004.91,71831.3,3218.9,1.79
2018-11-06,22.0,47147.7,139616.4,6344.0,1.82
2018-11-07,21.9,46933.4,73280.7,3345.5,1.83
2018-11-08,22.0,47147.7,57448.8,2603.5,1.82
2018-11-09,21.8,46719.1,39127.8,1785.8,1.83
2018-11-12,21.6,46290.49,39903.3,1842.7,1.85
2018-11-13,21.4,45861.84,77221.9,3593.0,1.87
2018-11-14,20.8,44576.03,144086.4,6838.6,1.92
2018-11-15,20.0,42861.57,280602.8,14006.5,2.0
2018-11-16,19.8,42432.96,69847.6,3513.3,2.02
2018-11-19,19.9,42647.25,105681.7,5295.9,2.01
2018-11-20,19.3,41361.43,85024.3,4364.3,2.07
2018-11-21,20.0,42861.57,96206.1,4900.0,2.0
2018-11-22,19.7,42218.64,67518.3,3412.8,2.03
2018-11-23,20.0,42861.57,52822.6,2656.1,2.0
2018-11-26,19.9,42647.25,41713.1,2097.8,2.01
2018-11-27,20.0,42861.57,33664.1,1681.8,2.0
2018-11-28,20.3,43504.47,95845.8,4733.4,1.97
2018-11-29,20.3,43504.47,77718.3,3808.4,1.97
2018-11-30,20.3,43504.47,34157.4,1683.1,1.97
2018-12-03,20.2,43290.17,78864.4,3878.3,1.98
2018-12-04,20.1,43075.87,21031.4,1041.1,1.99
2018-12-05,20.1,43075.87,NA,NA,1.99
2018-12-06,20.1,43075.87,23533.5,1175.8,1.99
2018-12-07,20.0,42861.57,35212.6,1763.6,2.0
2018-12-10,20.0,42861.57,NA,NA,2.0
2018-12-11,19.5,41790.04,56834.4,2887.3,2.05
2018-12-12,18.6,39861.28,223377.5,11786.0,2.15
2018-12-13,18.0,38575.42,201675.5,11074.7,2.22
2018-12-14,18.6,39861.28,292686.6,15723.5,2.15
2018-12-17,19.0,40718.5,107487.3,5669.3,2.11
2018-12-18,19.1,40932.82,35380.5,1867.2,2.09
2018-12-19,18.9,40504.18,61312.4,3243.4,2.12
2018-12-20,18.9,40504.18,29922.3,1588.3,2.12
2018-12-21,18.5,39646.96,45346.6,2435.7,2.16
2018-12-24,18.3,39218.34,121074.9,6559.3,2.19
2018-12-25,17.6,37718.2,63933.3,3591.6,2.27
2018-12-26,17.6,37718.2,67643.3,3852.0,2.27
2018-12-27,18.1,38789.74,122520.1,6772.0,2.21
2018-12-28,18.2,39004.02,117164.7,6338.4,2.2
2018-12-31,18.2,39004.02,NA,NA,2.2
2019-01-01,18.2,39004.02,NA,NA,2.2
2019-01-02,18.6,39861.28,44173.2,2398.1,2.15
2019-01-03,18.7,40075.56,124952.9,6638.6,2.14
2019-01-04,18.8,40289.89,57032.2,3045.6,2.13
2019-01-07,18.8,40289.89,48752.3,2602.0,2.13
2019-01-08,18.8,40289.89,33932.5,1805.7,2.13
2019-01-09,18.8,40289.89,82488.6,4375.5,2.13
2019-01-10,18.9,40504.18,55353.7,2919.6,2.12
2019-01-11,19.1,40932.82,27794.6,1457.3,2.09
2019-01-14,18.5,39646.96,64097.9,3435.8,2.16
2019-01-15,18.5,39646.96,70985.4,3791.0,2.16
2019-01-16,18.9,40504.18,72463.8,3841.7,2.12
2019-01-17,18.9,40504.18,63561.2,3362.4,2.12
2019-01-18,18.5,39646.96,83058.7,4465.1,2.16
2019-01-21,18.2,39004.02,32586.8,1785.4,2.2
2019-01-22,18.6,39861.28,76117.1,4094.2,2.15
2019-01-23,19.6,42004.36,174446.6,8920.7,2.04
2019-01-24,19.5,41790.04,134705.1,6910.3,2.05
2019-01-25,19.7,42218.64,40935.9,2083.3,2.03
2019-01-28,19.5,41790.04,83997.6,4298.7,2.05
2019-01-29,19.2,41147.11,80579.5,4198.4,2.08
2019-01-30,19.3,41361.43,92336.8,4806.9,2.07
2019-01-31,19.3,41361.43,71621.3,3691.2,2.07
2019-02-01,19.6,42004.36,65223.0,3332.2,2.04
2019-02-04,20.0,42861.57,70069.4,3510.5,2.0
2019-02-05,19.7,42218.64,63434.0,3214.6,2.03
2019-02-06,19.9,42647.25,31496.6,1588.5,2.01
2019-02-07,19.7,42218.64,53012.5,2661.6,2.03
2019-02-08,19.8,42432.96,58897.7,2997.0,2.02
2019-02-11,19.4,41575.71,36985.2,1902.2,2.06
2019-02-12,19.4,41575.71,45023.8,2315.7,2.06
2019-02-13,19.6,42004.36,48187.7,2461.0,2.04
2019-02-14,19.5,41790.04,13087.2,672.2,2.05
2019-02-15,19.3,41361.43,68540.3,3552.7,2.07
2019-02-18,19.6,42004.36,63638.0,3274.0,2.04
2019-02-19,19.6,42004.36,NA,NA,2.04
2019-02-20,19.6,42004.36,58239.9,2972.3,2.04
2019-02-21,19.7,42218.64,44127.0,2248.7,2.03
2019-02-22,19.9,42647.25,59365.1,3008.6,2.01
2019-02-25,19.8,42432.96,82065.4,4143.2,2.02
2019-02-26,19.5,41790.04,74321.6,3798.9,5.13
2019-02-27,20.1,43075.87,132489.5,6678.6,4.98
2019-02-28,19.6,42004.36,113097.2,5748.6,5.1
2019-03-01,19.7,42218.64,91292.0,4647.3,5.08
2019-03-04,19.5,41790.04,69042.3,3502.1,5.13
2019-03-05,19.6,42004.36,61203.2,3115.9,5.1
2019-03-06,19.5,41790.04,114325.3,5849.2,5.13
2019-03-07,19.5,41790.04,39290.2,2016.0,5.13
2019-03-08,19.3,41361.43,132231.5,6895.0,5.18
2019-03-11,19.3,41361.43,58121.7,2995.6,5.18
2019-03-12,18.7,40075.56,101062.8,5410.5,5.35
2019-03-13,18.6,39861.28,61606.0,3328.5,5.38
2019-03-14,18.7,40075.56,68414.3,3653.5,5.35
2019-03-15,18.4,39432.64,66104.3,3574.4,5.43
2019-03-18,18.3,39218.34,53624.3,2919.4,5.46
2019-03-19,18.5,39646.96,61043.2,3306.5,5.41
2019-03-20,18.4,39432.64,53619.6,2891.8,5.43
2019-03-21,18.3,39218.34,132518.9,7206.4,5.46
2019-03-22,18.4,39432.64,34919.7,1898.2,5.43
2019-03-25,18.3,39218.34,34312.2,1875.3,5.46
2019-03-26,18.3,39218.34,61569.0,3369.0,5.46
2019-03-27,18.2,39004.02,42841.5,2347.3,5.49
2019-03-28,18.6,39861.28,58226.9,3129.7,5.38
2019-03-29,18.9,40504.18,184128.9,9694.2,5.29
2019-04-01,19.5,41790.04,201391.8,10394.9,5.13
2019-04-02,19.6,42004.36,79326.4,4047.1,5.1
2019-04-03,19.2,41147.11,96110.4,4978.3,5.21
2019-04-04,19.0,40718.5,90794.3,4765.9,5.26
2019-04-05,19.2,41147.11,53743.6,2788.3,5.21
2019-04-08,19.2,41147.11,NA,NA,5.21
2019-04-09,19.8,42432.96,181964.8,9209.8,5.05
2019-04-10,20.0,42861.57,102819.6,5179.1,5.0
2019-04-11,20.1,43075.87,50633.8,2530.4,4.98
