Date,Price,MV,VA,VO,DY
2017-05-30,177.0,526237.7,490518.0,2765.5,5.69
2017-05-31,173.0,514345.3,2569156.0,14729.5,5.83
2017-06-01,173.5,515831.8,840512.2,4858.4,5.81
2017-06-02,174.5,518804.9,1032987.0,5942.0,5.78
2017-06-05,171.0,508399.1,3048060.0,17784.1,5.89
2017-06-06,172.5,512858.8,2095744.0,12265.6,5.84
2017-06-07,172.5,512858.8,673837.4,3896.5,5.84
2017-06-08,173.0,514345.3,1220119.0,7072.9,5.83
2017-06-09,173.5,515831.8,1128270.0,6488.4,5.81
2017-06-12,172.5,512858.8,406644.1,2359.2,5.84
2017-06-13,173.0,514345.3,812508.4,4711.8,5.83
2017-06-14,174.5,518804.9,565993.1,3261.9,5.78
2017-06-15,173.5,515831.8,375600.6,2159.3,5.81
2017-06-16,173.5,515831.8,747892.0,4317.3,5.81
2017-06-19,175.5,521778.0,639153.9,3657.8,5.74
2017-06-20,175.5,521778.0,343109.1,1955.2,5.74
2017-06-21,177.5,527724.2,1399750.0,7937.6,5.68
2017-06-22,179.0,532183.8,1516097.0,8483.7,5.63
2017-06-23,179.5,533670.4,911005.0,5067.6,5.62
2017-06-26,178.5,530697.3,353602.3,1976.7,5.65
2017-06-27,178.5,530697.3,350439.0,1963.0,5.65
2017-06-28,177.0,526237.7,645127.1,3640.2,5.69
2017-06-29,176.0,523264.6,655721.5,3703.0,5.73
2017-06-30,177.5,527724.2,874558.4,4915.9,5.68
2017-07-03,180.0,535156.9,789481.2,4408.0,5.6
2017-07-04,178.0,529210.8,709425.7,3979.1,5.66
2017-07-05,179.0,532183.8,323147.1,1811.5,5.63
2017-07-06,179.5,533670.4,1238296.0,6893.1,5.62
2017-07-07,180.0,535156.9,701017.1,3907.3,5.6
2017-07-10,180.0,535156.9,NA,NA,5.6
2017-07-11,183.5,545562.8,1508024.0,8291.2,5.49
2017-07-12,187.5,557455.2,2388297.0,12840.7,5.38
2017-07-13,187.0,555968.6,1674621.0,8894.7,5.39
2017-07-14,189.5,563401.3,1395707.0,7398.2,5.32
2017-07-17,187.5,557455.2,545657.0,2900.0,5.38
2017-07-18,185.5,551508.9,1687521.0,9087.6,5.43
2017-07-19,187.5,557455.2,974285.4,5185.8,5.38
2017-07-20,187.0,555968.6,940945.4,5037.4,5.39
2017-07-21,185.0,550022.4,982949.3,5316.1,5.45
2017-07-24,188.5,560428.3,1232591.0,6567.7,5.35
2017-07-25,191.0,567861.0,1848237.0,9737.5,5.28
2017-07-26,188.5,560428.3,1310653.0,6931.8,5.35
2017-07-27,188.0,558941.7,867939.6,4632.6,4.15
2017-07-28,188.0,558941.7,NA,NA,4.15
2017-07-31,185.5,551508.9,3632972.0,19657.9,4.2
2017-08-01,185.5,551508.9,1204993.0,6495.7,4.2
2017-08-02,184.5,548535.9,1407706.0,7627.5,4.23
2017-08-03,188.0,558941.7,1711950.0,9164.4,4.15
2017-08-04,188.0,558941.7,986799.6,5246.2,4.15
2017-08-07,182.5,542589.7,1060865.0,5791.6,4.27
2017-08-08,184.0,547049.3,541576.5,2945.5,4.24
2017-08-09,184.0,547049.3,392127.6,2132.0,4.24
2017-08-10,182.5,542589.7,444294.6,2425.6,4.27
2017-08-11,178.5,530697.3,1421780.0,7916.6,4.37
2017-08-14,178.5,530697.3,NA,NA,4.37
2017-08-15,178.5,530697.3,520408.0,2908.1,4.37
2017-08-16,180.0,535156.9,866906.7,4845.3,4.33
2017-08-17,180.0,535156.9,365365.6,2027.9,4.33
2017-08-18,180.0,535156.9,665597.0,3703.4,4.33
2017-08-21,181.0,538130.1,539738.3,2986.2,4.31
2017-08-22,181.5,539616.6,625161.6,3464.2,4.3
2017-08-23,180.0,535156.9,567817.1,3142.6,4.33
2017-08-24,180.0,535156.9,359432.1,1996.6,4.33
2017-08-25,182.5,542589.7,1414281.0,7723.1,4.27
2017-08-28,185.0,550022.4,1098804.0,5969.5,4.22
2017-08-29,188.0,558941.7,2852024.0,15210.9,4.15
2017-08-30,188.0,558941.7,1154415.0,6119.9,4.15
2017-08-31,187.5,557455.2,1099772.0,5873.2,4.16
2017-09-01,190.5,566374.4,1247710.0,6573.6,4.09
2017-09-04,192.0,570834.1,923195.6,4823.1,4.06
2017-09-05,191.0,567861.0,1015729.0,5340.1,4.08
2017-09-06,190.0,564887.9,712656.0,3756.4,4.11
2017-09-07,190.0,564887.9,1201979.0,6325.1,4.11
2017-09-08,192.0,570834.1,3431996.0,17802.5,4.06
2017-09-11,191.0,567861.0,979580.6,5128.0,4.08
2017-09-12,191.0,567861.0,1083684.0,5671.7,4.08
2017-09-13,191.0,567861.0,1500266.0,7799.6,4.08
2017-09-14,195.0,579753.3,1541260.0,7957.5,4.0
2017-09-15,194.5,578266.8,2078127.0,10635.4,4.01
2017-09-18,194.0,576780.3,1749043.0,8975.8,4.02
2017-09-19,193.0,573807.2,1166645.0,6020.1,4.04
2017-09-20,190.5,566374.4,1085873.0,5666.6,4.09
2017-09-21,192.5,572320.6,1377082.0,7127.6,4.05
2017-09-22,191.5,569347.6,984486.4,5111.3,4.07
2017-09-25,194.0,576780.3,583969.6,3031.4,4.02
2017-09-26,193.0,573807.2,858637.7,4438.6,4.04
2017-09-27,193.0,573807.2,968084.9,5002.6,4.04
2017-09-28,193.5,575293.7,1259230.0,6496.8,4.03
2017-09-29,191.0,567861.0,1468581.0,7668.9,4.08
2017-10-02,191.0,567861.0,1539103.0,8040.1,4.08
2017-10-03,191.0,567861.0,1102835.0,5771.4,4.08
2017-10-04,190.0,564887.9,1114772.0,5849.0,4.11
2017-10-05,192.0,570834.1,1031644.0,5382.7,4.06
2017-10-06,191.5,569347.6,874053.9,4547.1,4.07
2017-10-09,191.0,567861.0,576197.3,3010.5,4.08
2017-10-10,194.0,576780.3,1289125.0,6674.2,4.02
2017-10-11,194.0,576780.3,896340.5,4619.8,4.02
2017-10-12,195.0,579753.3,913575.4,4700.0,4.0
2017-10-13,195.0,579753.3,NA,NA,4.0
2017-10-16,197.0,585699.6,1662487.0,8452.5,3.96
2017-10-17,199.5,593132.3,1884937.0,9496.9,3.91
2017-10-18,195.0,579753.3,1856288.0,9407.2,4.0
2017-10-19,192.5,572320.6,1229810.0,6343.4,4.05
2017-10-20,193.0,573807.2,1825944.0,9440.5,4.04
2017-10-23,193.0,573807.2,NA,NA,4.04
2017-10-24,195.0,579753.3,787090.8,4043.4,4.0
2017-10-25,195.5,581239.9,1083479.0,5525.7,3.99
2017-10-26,195.5,581239.9,NA,NA,3.99
2017-10-27,193.5,575293.7,1130384.0,5801.0,4.03
2017-10-30,194.0,576780.3,1434379.0,7409.6,4.02
2017-10-31,194.5,578266.8,1004833.0,5169.7,4.01
2017-11-01,193.0,573807.2,989488.6,5097.9,4.04
2017-11-02,187.5,557455.2,2512923.0,13245.5,4.16
2017-11-03,184.5,548535.9,2508623.0,13520.4,4.23
2017-11-06,186.5,554482.1,2048632.0,10995.2,4.18
2017-11-07,186.5,554482.1,1006454.0,5376.5,4.18
2017-11-08,184.5,548535.9,1418752.0,7654.4,4.23
2017-11-09,180.5,536643.5,2753319.0,15133.1,4.32
2017-11-10,180.5,536643.5,1701949.0,9399.3,4.32
2017-11-13,178.0,529210.8,1699831.0,9475.9,4.38
2017-11-14,180.5,536643.5,1009325.0,5606.3,4.32
2017-11-15,181.0,538130.1,803866.9,4440.2,4.31
2017-11-16,182.0,541103.1,712592.3,3913.0,4.29
2017-11-17,182.5,542589.7,745020.6,4085.8,4.27
2017-11-20,179.5,533670.4,719703.6,3976.6,4.35
2017-11-21,179.0,532183.8,1087270.0,6054.9,4.36
2017-11-22,178.5,530697.3,686256.8,3832.8,4.37
2017-11-23,175.0,520291.4,1771747.0,10057.9,4.46
2017-11-24,177.5,527724.2,1378703.0,7832.0,4.39
2017-11-27,178.0,529210.8,552486.1,3105.7,4.38
2017-11-28,176.0,523264.6,720112.5,4071.9,4.43
2017-11-29,176.0,523264.6,647081.4,3666.0,4.43
2017-11-30,174.5,518804.9,1571507.0,8962.5,4.47
2017-12-01,175.0,520291.4,963536.1,5505.2,4.46
2017-12-04,176.0,523264.6,719375.5,4092.3,4.43
2017-12-05,176.0,523264.6,NA,NA,4.43
2017-12-06,178.0,529210.8,1055664.0,5992.2,4.38
2017-12-07,178.0,529210.8,657483.8,3702.7,4.38
2017-12-08,177.5,527724.2,712690.8,4004.2,4.39
2017-12-11,177.5,527724.2,NA,NA,4.39
2017-12-12,179.0,532183.8,868035.4,4869.3,4.36
2017-12-13,186.0,552995.5,2359250.0,12880.0,4.19
2017-12-14,187.0,555968.6,1333619.0,7156.2,4.17
2017-12-15,185.5,551508.9,1229710.0,6620.3,4.2
2017-12-18,187.0,555968.6,1253868.0,6703.7,4.17
2017-12-19,183.5,545562.8,1434071.0,7767.6,4.25
2017-12-20,184.5,548535.9,741114.0,4006.3,4.23
2017-12-21,185.5,551508.9,405830.5,2188.2,4.2
2017-12-22,186.0,552995.5,348706.7,1876.0,4.19
2017-12-25,187.0,555968.6,372906.6,1998.4,4.17
2017-12-26,186.5,554482.1,291430.8,1562.2,4.18
2017-12-27,186.5,554482.1,553464.3,2968.5,4.18
2017-12-28,189.0,561914.8,2879168.0,15193.9,4.13
2017-12-29,191.0,567861.0,925999.6,4871.9,4.08
2018-01-01,191.0,567861.0,NA,NA,4.08
2018-01-02,191.0,567861.0,NA,NA,4.08
2018-01-03,196.5,584213.0,3002673.0,15407.9,3.97
2018-01-04,194.0,576780.3,1633812.0,8362.5,4.02
2018-01-05,195.0,579753.3,2014982.0,10295.6,4.0
2018-01-08,196.0,582726.4,1594998.0,8142.5,3.98
2018-01-09,194.5,578266.8,1235151.0,6362.6,4.01
2018-01-10,194.0,576780.3,1354845.0,6948.0,4.02
2018-01-11,192.0,570834.1,1943077.0,10104.3,4.06
2018-01-12,192.0,570834.1,1762086.0,9137.6,4.06
2018-01-15,194.5,578266.8,1684058.0,8688.9,4.01
2018-01-16,193.5,575293.7,789895.8,4060.0,4.03
2018-01-17,192.5,572320.6,1177292.0,6109.0,4.05
2018-01-18,192.0,570834.1,1490489.0,7735.5,4.06
2018-01-19,193.0,573807.2,1486243.0,7728.9,4.04
2018-01-22,195.0,579753.3,1212468.0,6249.6,4.0
2018-01-23,196.5,584213.0,2083916.0,10600.8,3.97
2018-01-24,198.0,588672.6,1055862.0,5368.1,3.94
2018-01-25,193.0,573807.2,2211270.0,11351.7,4.04
2018-01-26,194.0,576780.3,1187986.0,6133.0,4.02
2018-01-29,194.0,576780.3,782759.6,4024.0,4.02
2018-01-30,193.5,575293.7,628724.8,3250.7,4.03
2018-01-31,192.5,572320.6,823111.7,4256.5,4.05
2018-02-01,194.0,576780.3,754072.0,3887.2,4.02
2018-02-02,194.5,578266.8,962898.8,4953.5,4.01
2018-02-05,194.5,578266.8,1264289.0,6543.3,3.64
2018-02-06,192.0,570834.1,2095312.0,10931.3,3.69
2018-02-07,193.0,573807.2,2087561.0,10780.4,3.67
2018-02-08,192.0,570834.1,709899.1,3680.7,3.69
2018-02-09,192.5,572320.6,987949.1,5161.9,3.68
2018-02-12,193.5,575293.7,641160.9,3315.8,3.66
2018-02-13,195.5,581239.9,1288714.0,6604.6,3.62
2018-02-14,195.0,579753.3,620737.2,3176.1,3.63
2018-02-15,196.0,582726.4,453542.3,2323.4,3.61
2018-02-16,195.0,579753.3,368079.1,1882.1,3.63
2018-02-19,194.0,576780.3,566092.0,2918.2,3.65
2018-02-20,193.5,575293.7,351571.9,1814.6,3.66
2018-02-21,192.5,572320.6,583865.4,3020.9,3.68
2018-02-22,192.5,572320.6,697669.9,3617.3,3.68
2018-02-23,194.5,578266.8,511533.6,2636.3,3.64
2018-02-26,196.0,582726.4,875181.8,4477.9,3.61
2018-02-27,196.0,582726.4,2846193.0,14388.1,3.61
2018-02-28,198.0,588672.6,1433360.0,7233.8,3.58
2018-03-01,198.0,588672.6,NA,NA,3.58
2018-03-02,197.0,585699.6,1142105.0,5795.5,3.59
2018-03-05,196.5,584213.0,1279220.0,6527.2,3.6
2018-03-06,200.0,594618.8,2905108.0,14485.4,3.54
2018-03-07,197.5,587186.1,1477147.0,7438.4,3.58
2018-03-08,201.0,597591.9,1614157.0,8078.7,3.52
2018-03-09,204.0,606511.2,2189939.0,10753.0,3.47
2018-03-12,208.0,618403.6,1515701.0,7326.2,3.4
2018-03-13,207.0,615430.5,1752349.0,8420.7,3.42
2018-03-14,207.0,615430.5,1114436.0,5382.6,3.42
2018-03-15,207.0,615430.5,1639331.0,7951.7,3.42
2018-03-16,212.0,630296.0,3020328.0,14275.1,3.34
2018-03-19,210.0,624349.8,1294196.0,6161.1,3.37
2018-03-20,210.0,624349.8,855397.4,4094.0,3.37
2018-03-21,210.0,624349.8,1772180.0,8369.2,3.37
2018-03-22,209.0,621376.7,806800.4,3840.7,3.39
2018-03-23,209.0,621376.7,726093.4,3504.6,3.39
2018-03-26,212.0,630296.0,682997.6,3239.3,3.34
2018-03-27,206.0,612457.4,2263018.0,10851.6,3.44
2018-03-28,208.0,618403.6,797698.4,3843.8,3.4
2018-03-29,206.0,612457.4,1166400.0,5622.5,3.44
2018-03-30,208.0,618403.6,861520.1,4148.9,3.4
2018-04-02,209.0,621376.7,686588.9,3296.2,3.39
2018-04-03,207.0,615430.5,1578159.0,7550.8,3.42
2018-04-04,202.0,600565.1,1619405.0,7835.8,3.5
2018-04-05,197.0,585699.6,1779936.0,9002.0,3.59
2018-04-06,197.0,585699.6,NA,NA,3.59
2018-04-09,201.0,597591.9,1141524.0,5719.9,3.52
2018-04-10,199.5,593132.3,497009.7,2482.8,3.55
2018-04-11,200.0,594618.8,516042.3,2590.6,3.54
2018-04-12,201.0,597591.9,313287.6,1560.0,3.52
2018-04-13,201.0,597591.9,NA,NA,3.52
2018-04-16,201.0,597591.9,NA,NA,3.52
2018-04-17,204.0,606511.2,1134091.0,5579.7,3.47
2018-04-18,203.0,603538.1,651420.3,3210.7,3.49
2018-04-19,203.0,603538.1,1049455.0,5226.1,3.49
2018-04-20,207.0,615430.5,1562346.0,7639.0,3.42
2018-04-23,204.0,606511.2,940458.8,4586.9,3.47
2018-04-24,208.0,618403.6,1638956.0,7889.9,3.4
2018-04-25,207.0,615430.5,709421.8,3425.0,3.42
2018-04-26,206.0,612457.4,531962.4,2583.9,3.44
2018-04-27,209.0,621376.7,1088874.0,5240.9,3.39
2018-04-30,208.0,618403.6,450749.0,2166.7,3.4
2018-05-01,208.0,618403.6,NA,NA,3.4
2018-05-02,209.0,621376.7,890893.9,4283.3,3.39
2018-05-03,207.0,615430.5,1420378.0,6841.8,3.42
2018-05-04,206.0,612457.4,505695.3,2441.4,3.44
2018-05-07,209.0,621376.7,515851.8,2481.6,3.39
2018-05-08,204.0,606511.2,983255.3,4779.4,3.47
2018-05-09,195.0,579753.3,2880823.0,14614.3,3.63
2018-05-10,194.0,576780.3,1748689.0,8955.3,3.65
2018-05-11,197.0,585699.6,1446003.0,7378.0,3.59
2018-05-14,198.5,590159.2,1152243.0,5814.7,3.57
2018-05-15,196.0,582726.4,1382176.0,7067.3,3.61
2018-05-16,191.5,569347.6,1720108.0,8918.7,3.7
2018-05-17,188.5,560428.3,2336457.0,12352.0,3.76
2018-05-18,192.0,570834.1,2226631.0,11759.7,3.69
2018-05-21,193.0,573807.2,784874.4,4067.8,3.67
2018-05-22,194.5,578266.8,1068436.0,5503.4,3.64
2018-05-23,195.0,579753.3,534010.6,2744.9,3.63
2018-05-24,193.5,575293.7,523451.2,2706.3,3.66
2018-05-25,194.5,578266.8,557061.7,2871.2,3.64
2018-05-28,193.5,575293.7,272234.8,1404.2,3.66
2018-05-29,193.5,575293.7,NA,NA,3.66
2018-05-30,191.5,569347.6,1052005.0,5515.5,3.7
2018-05-31,190.5,566374.4,1443817.0,7581.1,3.72
2018-06-01,190.5,566374.4,724049.5,3813.2,3.72
2018-06-04,194.5,578266.8,753333.4,3901.6,3.64
2018-06-05,193.5,575293.7,957908.5,4990.0,3.66
2018-06-06,195.5,581239.9,1139058.0,5832.9,3.62
2018-06-07,192.5,572320.6,590731.4,3037.4,3.68
2018-06-08,193.0,573807.2,705355.6,3642.2,3.67
2018-06-11,191.0,567861.0,895296.0,4663.2,3.71
2018-06-12,191.0,567861.0,907055.2,4732.8,3.71
2018-06-13,189.5,563401.3,1270358.0,6698.6,3.74
2018-06-14,189.0,561914.8,1353012.0,7211.7,3.75
2018-06-15,190.5,566374.4,3017282.0,15716.9,3.72
2018-06-18,193.0,573807.2,1536655.0,7959.4,3.67
2018-06-19,189.0,561914.8,1561668.0,8196.0,3.75
2018-06-20,191.5,569347.6,1180524.0,6211.3,3.7
2018-06-21,186.0,552995.5,1682415.0,8975.0,3.81
2018-06-22,187.5,557455.2,542913.9,2896.3,3.78
2018-06-25,187.5,557455.2,536594.9,2862.3,3.78
2018-06-26,186.0,552995.5,601765.3,3227.1,3.81
2018-06-27,187.0,555968.6,657112.1,3508.0,3.79
2018-06-28,185.5,551508.9,911520.5,4862.1,3.82
2018-06-29,185.0,550022.4,1012961.0,5445.3,3.83
2018-07-02,191.5,569347.6,1084936.0,5743.4,3.7
2018-07-03,191.5,569347.6,814806.0,4284.9,3.7
2018-07-04,193.5,575293.7,963493.3,5010.9,3.66
2018-07-05,193.0,573807.2,586402.7,3041.6,3.67
2018-07-06,196.5,584213.0,1185073.0,6075.1,3.6
2018-07-09,197.5,587186.1,1012294.0,5125.5,3.58
2018-07-10,197.0,585699.6,623009.2,3171.9,3.59
2018-07-11,197.0,585699.6,999119.3,5060.2,3.59
2018-07-12,197.0,585699.6,309975.8,1572.3,3.59
2018-07-13,197.0,585699.6,370490.3,1880.3,3.59
2018-07-16,197.5,587186.1,484858.6,2472.5,3.58
2018-07-17,196.5,584213.0,468000.7,2375.5,3.6
2018-07-18,197.0,585699.6,385255.7,1963.6,3.59
2018-07-19,196.5,584213.0,498783.0,2534.0,3.6
2018-07-20,198.0,588672.6,939701.6,4740.9,3.58
2018-07-23,197.5,587186.1,316854.1,1604.1,3.58
2018-07-24,197.5,587186.1,812988.8,4111.7,3.58
2018-07-25,197.5,587186.1,730172.4,3688.1,3.58
2018-07-26,199.5,593132.3,1012628.0,5083.4,3.55
2018-07-27,199.5,593132.3,NA,NA,3.55
2018-07-30,199.5,593132.3,NA,NA,3.55
2018-07-31,202.0,600565.1,1209532.0,5997.0,3.5
2018-08-01,204.0,606511.2,1155527.0,5659.9,3.47
2018-08-02,202.0,600565.1,693194.1,3440.9,3.64
2018-08-03,198.5,590159.2,1272865.0,6390.9,3.7
2018-08-06,199.5,593132.3,532093.6,2658.6,3.68
2018-08-07,199.5,593132.3,567517.9,2841.2,3.68
2018-08-08,204.0,606511.2,864161.6,4272.1,3.6
2018-08-09,204.0,606511.2,566795.2,2775.9,3.6
2018-08-10,202.0,600565.1,453957.5,2241.9,3.64
2018-08-13,202.0,600565.1,NA,NA,3.64
2018-08-14,200.0,594618.8,1350761.0,6770.2,3.67
2018-08-15,193.5,575293.7,1068891.0,5491.7,3.8
2018-08-16,194.5,578266.8,955457.2,4923.8,3.78
2018-08-17,197.0,585699.6,796792.3,4067.2,3.73
2018-08-20,200.0,594618.8,1557183.0,7813.9,3.67
2018-08-21,198.0,588672.6,1009478.0,5089.7,3.71
2018-08-22,198.0,588672.6,1471650.0,7410.2,3.71
2018-08-23,199.5,593132.3,662114.8,3330.4,3.68
2018-08-24,199.0,591645.8,487383.6,2450.8,3.69
2018-08-27,200.0,594618.8,690038.4,3442.1,3.67
2018-08-28,202.0,600565.1,536635.4,2661.3,3.64
2018-08-29,203.0,603538.1,584161.6,2880.2,3.62
2018-08-30,201.0,597591.9,427357.1,2119.5,3.66
2018-08-31,202.0,600565.1,495276.8,2456.2,3.64
2018-09-03,201.0,597591.9,202270.3,1003.3,3.66
2018-09-04,201.0,597591.9,486237.8,2412.3,3.66
2018-09-05,198.5,590159.2,852081.9,4280.9,3.7
2018-09-06,198.0,588672.6,1182636.0,6009.2,3.71
2018-09-07,196.5,584213.0,485592.4,2471.2,3.74
2018-09-10,199.0,591645.8,410710.8,2078.1,3.69
2018-09-11,199.5,593132.3,1278401.0,6383.1,3.68
2018-09-12,200.0,594618.8,614995.6,3087.4,3.67
2018-09-13,201.0,597591.9,1060597.0,5268.1,3.66
2018-09-14,200.0,594618.8,787422.4,3917.9,3.67
2018-09-17,201.0,597591.9,416614.9,2072.6,3.66
2018-09-18,204.0,606511.2,879481.2,4333.4,3.6
2018-09-19,201.0,597591.9,2061927.0,10224.8,3.66
2018-09-20,201.0,597591.9,631245.8,3130.5,3.66
2018-09-21,202.0,600565.1,1174579.0,5829.4,3.64
2018-09-24,200.0,594618.8,708367.3,3538.1,3.67
2018-09-25,199.5,593132.3,896783.6,4488.7,3.68
2018-09-26,202.0,600565.1,769771.1,3827.4,3.64
2018-09-27,202.0,600565.1,1130524.0,5632.3,3.64
2018-09-28,201.0,597591.9,572547.3,2841.7,3.66
2018-10-01,200.0,594618.8,569403.6,2845.2,3.67
2018-10-02,199.5,593132.3,1301518.0,6545.5,3.68
2018-10-03,199.0,591645.8,389080.6,1954.1,3.69
2018-10-04,199.0,591645.8,709810.5,3569.7,3.69
2018-10-05,198.5,590159.2,530623.3,2658.4,3.7
2018-10-08,197.0,585699.6,896658.7,4518.6,3.73
2018-10-09,195.5,581239.9,870394.3,4433.2,3.76
2018-10-10,198.5,590159.2,457957.2,2315.5,3.7
2018-10-11,196.0,582726.4,1371013.0,7007.4,3.75
2018-10-12,196.0,582726.4,348378.9,1774.4,3.75
2018-10-15,196.0,582726.4,NA,NA,3.75
2018-10-16,197.5,587186.1,649005.7,3298.9,3.72
2018-10-17,196.0,582726.4,380613.5,1932.5,3.75
2018-10-18,196.5,584213.0,433140.3,2199.7,3.74
2018-10-19,197.0,585699.6,987231.3,5018.3,3.73
2018-10-22,195.0,579753.3,453600.9,2315.6,3.77
2018-10-23,195.0,579753.3,NA,NA,3.77
2018-10-24,191.0,567861.0,981926.5,5099.2,3.85
2018-10-25,192.5,572320.6,1483860.0,7845.5,3.82
2018-10-26,193.0,573807.2,708724.1,3684.6,3.81
2018-10-29,194.5,578266.8,375400.5,1942.8,3.78
2018-10-30,192.0,570834.1,426885.1,2214.6,3.83
2018-10-31,196.0,582726.4,587388.0,3019.3,3.75
2018-11-01,196.5,584213.0,479091.1,2439.9,3.74
2018-11-02,189.0,561914.8,4072763.0,21540.4,3.89
2018-11-05,184.5,548535.9,2602146.0,14000.4,3.98
2018-11-06,181.5,539616.6,3086085.0,16821.0,4.05
2018-11-07,184.0,547049.3,3520567.0,19421.0,3.99
2018-11-08,183.0,544076.3,1906448.0,10437.1,4.02
2018-11-09,182.0,541103.1,941336.6,5186.6,4.04
2018-11-12,181.5,539616.6,635190.4,3493.8,4.05
2018-11-13,181.5,539616.6,1326547.0,7333.3,4.05
2018-11-14,181.0,538130.1,679069.1,3758.2,4.06
2018-11-15,177.5,527724.2,2191791.0,12316.2,4.14
2018-11-16,176.5,524751.1,1029751.0,5836.7,4.16
2018-11-19,180.5,536643.5,1579956.0,8834.0,4.07
2018-11-20,177.5,527724.2,1126804.0,6327.0,4.14
2018-11-21,177.5,527724.2,1453503.0,8190.5,4.14
2018-11-22,177.0,526237.7,412295.1,2324.8,4.15
2018-11-23,177.5,527724.2,1251949.0,7082.3,4.14
2018-11-26,178.0,529210.8,857890.6,4828.4,4.13
2018-11-27,178.0,529210.8,823419.5,4635.1,4.13
2018-11-28,181.5,539616.6,1450588.0,8064.9,4.05
2018-11-29,176.5,524751.1,2346150.0,13179.2,4.16
2018-11-30,178.5,530697.3,1894829.0,10692.6,4.12
2018-12-03,179.0,532183.8,970157.1,5405.4,4.11
2018-12-04,176.5,524751.1,1720162.0,9709.2,4.16
2018-12-05,176.5,524751.1,NA,NA,4.16
2018-12-06,177.0,526237.7,1611656.0,9192.2,4.15
2018-12-07,175.0,520291.4,734379.1,4191.6,4.2
2018-12-10,175.0,520291.4,NA,NA,4.2
2018-12-11,173.0,514345.3,1123145.0,6478.5,4.25
2018-12-12,172.5,512858.8,672386.9,3895.9,4.26
2018-12-13,166.5,495020.2,1951139.0,11538.8,4.41
2018-12-14,170.0,505426.0,1787930.0,10659.3,4.32
2018-12-17,171.0,508399.1,1008557.0,5922.4,4.3
2018-12-18,168.0,499479.8,898317.5,5315.7,4.37
2018-12-19,172.5,512858.8,917082.0,5360.7,4.26
2018-12-20,173.5,515831.8,792484.5,4617.6,4.24
2018-12-21,173.0,514345.3,824241.1,4764.3,4.25
2018-12-24,172.5,512858.8,300351.3,1740.5,4.26
2018-12-25,171.0,508399.1,437033.6,2548.2,4.3
2018-12-26,170.5,506912.6,528114.6,3089.7,4.31
2018-12-27,169.5,503939.4,932652.6,5426.1,4.34
2018-12-28,172.5,512858.8,415248.2,2420.0,4.26
2018-12-31,172.5,512858.8,NA,NA,4.26
2019-01-01,172.5,512858.8,NA,NA,4.26
2019-01-02,173.5,515831.8,551818.9,3191.4,4.24
2019-01-03,172.5,512858.8,997233.4,5721.6,4.26
2019-01-04,177.0,526237.7,1303068.0,7426.3,4.15
2019-01-07,177.0,526237.7,649868.4,3662.8,4.15
2019-01-08,177.5,527724.2,428396.5,2416.6,4.14
2019-01-09,178.5,530697.3,791049.4,4437.6,4.12
2019-01-10,174.0,517318.4,1434549.0,8216.0,4.22
2019-01-11,169.0,502452.9,3238092.0,19118.0,4.35
2019-01-14,169.0,502452.9,1318257.0,7808.5,4.35
2019-01-15,172.0,511372.2,893798.4,5213.1,4.27
2019-01-16,171.5,509885.6,1284060.0,7528.5,4.29
2019-01-17,171.0,508399.1,706571.7,4141.4,4.3
2019-01-18,172.0,511372.2,683834.8,3984.9,4.27
2019-01-21,172.0,511372.2,484937.9,2809.2,4.27
2019-01-22,171.5,509885.6,758780.1,4445.4,4.29
2019-01-23,175.0,520291.4,1809770.0,10406.7,4.2
2019-01-24,177.0,526237.7,1553139.0,8873.8,4.15
2019-01-25,177.0,526237.7,602819.6,3417.5,4.15
2019-01-28,177.5,527724.2,826955.7,4649.2,4.14
2019-01-29,179.5,533670.4,1417393.0,7944.9,4.09
2019-01-30,179.0,532183.8,1188465.0,6640.6,4.11
2019-01-31,178.5,530697.3,903311.2,5033.3,4.12
2019-02-01,180.0,535156.9,694066.1,3860.2,4.08
2019-02-04,180.0,535156.9,349480.1,1945.1,4.08
2019-02-05,179.5,533670.4,367589.6,2046.4,4.09
2019-02-06,180.0,535156.9,529049.1,2945.3,4.08
2019-02-07,183.5,545562.8,3055393.0,16662.7,3.86
2019-02-08,188.0,558941.7,3015777.0,16232.6,3.77
2019-02-11,181.0,538130.1,2176656.0,11948.1,3.91
2019-02-12,181.0,538130.1,1148398.0,6323.4,3.91
2019-02-13,182.0,541103.1,767321.1,4216.2,3.89
2019-02-14,184.5,548535.9,1664548.0,9027.9,3.84
2019-02-15,183.5,545562.8,644502.3,3517.9,3.86
2019-02-18,183.5,545562.8,594305.4,3238.8,3.86
2019-02-19,183.5,545562.8,NA,NA,3.86
2019-02-20,177.5,527724.2,1732828.0,9734.7,3.99
2019-02-21,178.0,529210.8,1133338.0,6352.2,3.98
2019-02-22,178.5,530697.3,1204475.0,6774.4,3.97
2019-02-25,179.5,533670.4,1377538.0,7658.4,3.94
2019-02-26,183.5,545562.8,1956762.0,10753.2,3.86
2019-02-27,182.5,542589.7,907426.6,4964.2,3.88
2019-02-28,182.0,541103.1,1263558.0,6912.0,3.89
2019-03-01,182.5,542589.7,879097.9,4811.9,3.88
2019-03-04,181.0,538130.1,1088984.0,6023.4,3.91
2019-03-05,181.0,538130.1,505136.9,2789.1,3.91
2019-03-06,179.0,532183.8,944847.1,5251.5,3.96
