Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-10-17,7.8,65519.98,121856.9,15515.5,0.0,2017-10-17,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.800000190734862,7.9000000953674325,7.800000190734862,15515300.0,6.4224467277526855,7.9000000953674325,0.012739013396069395,7.7600000381469725,7.790000057220459,7.793114758764183,57.66020211377659,0.15000009536742986,57.499987880394634,38.61108389166412,-38.46153281849602,
2017-10-18,7.8,65519.98,114326.3,14622.9,0.0,2017-10-18,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.75,7.8499999046325675,7.800000190734862,14622500.0,6.4224467277526855,7.800000190734862,0.0,7.790000057220459,7.803333441416423,7.795409902754409,57.66020211377659,-0.09999990463257014,73.333358764648,58.88888173633605,-45.45452969133907,
2017-10-19,7.7,64679.98,277375.9,35734.2,0.0,2017-10-19,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.699999809265138,7.800000190734862,7.699999809265138,35733900.0,6.340106964111327,7.800000190734862,0.01290345405985671,7.780000019073486,7.773333358764648,7.763606538257985,52.76956153492575,-0.25,46.66665395100867,59.16666686535043,-63.63641092598249,
2017-10-20,7.8,65519.98,153726.5,19808.9,0.0,2017-10-20,TPIPP,Energy & Utilities,Resources,7.800000190734862,7.699999809265138,7.699999809265138,7.800000190734862,19808700.0,6.4224467277526855,7.699999809265138,-0.012903454059856698,7.800000095367432,7.780000082651774,7.775737755750278,56.70414805560108,-0.1999998092651376,43.33334763839073,54.444453451349126,-45.45452969133907,
2017-10-24,7.9,66359.94,135849.0,17303.1,0.0,2017-10-24,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.800000190734862,7.800000190734862,7.9000000953674325,17302800.0,6.504786491394043,7.800000190734862,-0.012739013396069403,7.800000095367432,7.813333415985108,7.817158535622663,60.25191051398002,0.09999990463257014,56.666668256066735,48.8888899484887,-30.000019073485845,
2017-10-25,7.85,65939.94,144728.9,18467.5,0.0,2017-10-25,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.75,7.9000000953674325,7.8499999046325675,18467300.0,6.463615894317628,7.9000000953674325,0.006349251899203187,7.810000038146972,7.830000019073486,7.828105658625964,57.71820375718044,0.09999990463256747,70.00005245203003,56.66668944882915,-50.00005960463068,
2017-10-27,7.95,66779.94,269646.6,33990.6,0.0,2017-10-27,TPIPP,Energy & Utilities,Resources,8.0,7.8499999046325675,7.8499999046325675,7.949999809265138,33990200.0,6.545954704284668,7.8499999046325675,-0.012658385028834186,7.839999961853027,7.8766666094462074,7.868737042172356,61.213302711041514,0.2999997138977051,81.11110616614427,69.25927562474699,-25.000089406945346,
2017-10-30,7.9,66359.94,393291.3,49372.3,0.0,2017-10-30,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.9000000953674325,8.0,7.9000000953674325,49371900.0,6.504786491394043,7.949999809265138,0.006309133129631005,7.880000019073487,7.8966666539510095,7.879158059904048,58.61754112752369,0.15000009536743253,66.82539836800343,72.64551899539255,-37.50001490115722,
2017-10-31,8.0,67200.0,154326.0,19479.0,0.0,2017-10-31,TPIPP,Energy & Utilities,Resources,8.0,7.8499999046325675,7.9000000953674325,8.0,19478600.0,6.587125778198242,7.9000000953674325,-0.012578770135033288,7.919999980926514,7.936666647593181,7.9194387066026986,62.06467454664546,0.3000001907348624,74.60314576949979,74.17988343454914,-12.500044703472563,
2017-11-01,7.9,66359.94,300254.2,37747.1,0.0,2017-11-01,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.8499999046325675,8.0,7.9000000953674325,37746800.0,6.504786491394043,8.0,0.012578770135033187,7.919999980926514,7.9300000190734865,7.912959169524276,56.9793087217583,0.0,63.49205231901306,68.3068654855054,-37.50001490115722,
2017-11-02,8.25,69299.94,1381405.0,168988.1,0.0,2017-11-02,TPIPP,Energy & Utilities,Resources,8.300000190734862,8.0,8.0,8.25,168986200.0,6.792973041534424,7.9000000953674325,-0.043350428801786946,8.0,8.040000025431315,8.025306113016184,67.09100294505222,0.4499998092651376,74.0740446397008,70.72308090940452,-7.692335907519773,
2017-11-03,8.3,69719.94,693601.9,83624.9,0.0,2017-11-03,TPIPP,Energy & Utilities,Resources,8.449999809265138,8.199999809265138,8.25,8.300000190734862,83624400.0,6.8341431617736825,8.25,-0.006042337436066209,8.070000076293946,8.140000089009602,8.116870805589077,68.2338245248561,0.4999999999999991,71.29630439076504,69.62080044982626,-18.74995902179249,
2017-11-06,8.35,70139.94,409594.3,48838.4,0.0,2017-11-06,TPIPP,Energy & Utilities,Resources,8.449999809265138,8.300000190734862,8.300000190734862,8.350000381469728,48838000.0,6.875312328338622,8.300000190734862,-0.006006046765104674,8.160000133514405,8.233333524068197,8.19458066421596,69.37335623807647,0.6500005722045907,82.40744640799299,75.92593181281957,-13.333257039388004,
2017-11-07,8.35,70139.94,240690.7,28714.4,0.0,2017-11-07,TPIPP,Energy & Utilities,Resources,8.449999809265138,8.300000190734862,8.350000381469728,8.350000381469728,28714200.0,6.875312328338622,8.350000381469728,0.0,8.230000209808349,8.296666940053305,8.246387236633883,69.37335623807647,0.550000190734866,80.55563723600757,78.08646267825516,-13.333257039388004,
2017-11-08,8.2,68879.94,411098.6,50190.6,0.0,2017-11-08,TPIPP,Energy & Utilities,Resources,8.350000381469728,8.100000381469728,8.350000381469728,8.199999809265138,50190200.0,6.75180196762085,8.350000381469728,0.018127453537902183,8.29000015258789,8.2866668065389,8.230924760844301,61.745312415286236,0.29999971389770597,70.37042433342987,77.77783599247677,-33.33333333333329,
2017-11-09,8.3,69719.94,511411.5,61528.7,0.0,2017-11-09,TPIPP,Energy & Utilities,Resources,8.449999809265138,8.199999809265138,8.25,8.300000190734862,61528300.0,6.8341431617736825,8.199999809265138,-0.012121406772797574,8.300000190734863,8.29000015258789,8.253949904141155,64.5310533675956,0.45000028610229403,61.64024767233574,70.85543641392435,-19.99994913737024,
2017-11-10,8.15,68459.94,334843.6,40880.8,0.0,2017-11-10,TPIPP,Energy & Utilities,Resources,8.300000190734862,8.100000381469728,8.25,8.149999618530272,40880400.0,6.710633754730225,8.300000190734862,0.01823765733598722,8.270000076293945,8.239999961853027,8.219299808937528,57.77002013750499,0.19999980926513405,38.62427887443545,56.87831696006697,-40.00002543131553,
2017-11-13,8.25,69299.94,182779.8,22215.3,0.0,2017-11-13,TPIPP,Energy & Utilities,Resources,8.300000190734862,8.149999618530272,8.149999618530272,8.25,22215000.0,6.792973041534424,8.149999618530272,-0.01219531989992096,8.25,8.233333269755045,8.229533205958353,60.710339832229344,0.34999990463256747,38.09517321932736,46.1198999220328,-28.571409108682296,
2017-11-14,8.2,68879.94,236293.3,28614.1,0.0,2017-11-14,TPIPP,Energy & Utilities,Resources,8.350000381469728,8.149999618530272,8.25,8.199999809265138,28613800.0,6.75180196762085,8.25,0.006079069336731383,8.219999885559082,8.216666539510092,8.219688740393948,58.52728189651793,0.1999998092651385,28.571311794790248,35.096921296184306,-35.71429544565885,
2017-11-15,8.1,68039.94,132392.2,16225.4,0.0,2017-11-15,TPIPP,Energy & Utilities,Resources,8.25,8.100000381469728,8.25,8.100000381469728,16225200.0,6.669464588165282,8.199999809265138,0.012270022236438059,8.2,8.17666670481364,8.179792620752542,54.34018700314741,0.2000002861022958,23.809471908795725,30.158652307637734,-58.33324723772138,
2017-11-16,8.2,68879.94,250697.5,30627.8,0.0,2017-11-16,TPIPP,Energy & Utilities,Resources,8.300000190734862,8.100000381469728,8.149999618530272,8.199999809265138,30627700.0,6.75180196762085,8.100000381469728,-0.012270022236438008,8.179999923706054,8.176666641235352,8.18652835025674,57.59088679147864,-0.050000190734861505,22.857027637651612,25.079270447079153,-41.66667328940584,
2017-11-17,8.2,68879.94,79361.6,9692.6,0.0,2017-11-17,TPIPP,Energy & Utilities,Resources,8.25,8.149999618530272,8.199999809265138,8.199999809265138,9692200.0,6.75180196762085,8.199999809265138,0.0,8.189999961853028,8.183333269755046,8.191018836592873,57.590886791478624,-0.10000038146972301,26.66651407877605,24.44433787507442,-41.66667328940584,
2017-11-20,8.1,68039.94,250945.6,30796.0,0.0,2017-11-20,TPIPP,Energy & Utilities,Resources,8.300000190734862,8.050000190734862,8.199999809265138,8.100000381469728,30795500.0,6.669464588165282,8.199999809265138,0.012270022236438059,8.160000038146972,8.153333409627278,8.160679351551824,53.239727291288865,-0.25,32.2220872949562,27.248543003794577,-58.33324723772138,
2017-11-21,8.05,67619.94,160377.5,19867.8,0.0,2017-11-21,TPIPP,Energy & Utilities,Resources,8.050000190734862,8.050000190734862,8.050000190734862,8.050000190734862,23400700.0,6.628294467926025,8.100000381469728,0.006191993649176844,8.130000114440918,8.116666793823242,8.12378629794617,51.16866714495678,-0.30000019073486683,18.888830255568177,25.9258105431001,-88.8888417938414,
2017-11-22,8.05,67619.94,72950.2,9014.8,0.0,2017-11-22,TPIPP,Energy & Utilities,Resources,8.149999618530272,8.050000190734862,8.050000190734862,8.050000190734862,9014500.0,6.628294467926025,8.050000190734862,0.0,8.120000076293945,8.09000015258789,8.099190928875734,51.16866714495679,-0.149999618530277,5.5555732161801545,18.888830255568134,-100.0,
2017-11-23,8.05,67619.94,191075.8,23719.2,0.0,2017-11-23,TPIPP,Energy & Utilities,Resources,8.149999618530272,8.0,8.100000381469728,8.050000190734862,23719000.0,6.628294467926025,8.050000190734862,0.0,8.09000015258789,8.06666685740153,8.08279401616211,51.16866714495679,-0.25,5.555573216179661,9.99999222930929,-88.8888417938414,
2017-11-24,7.9,66359.94,372717.3,46981.6,0.0,2017-11-24,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.8499999046325675,8.050000190734862,7.9000000953674325,46981300.0,6.504786491394043,8.050000190734862,0.018809343579440616,8.03000020980835,8.00333350499471,8.02186270923055,44.74593227708157,-0.24999952316283913,9.25928869363301,6.790145041997568,-91.6666335529696,
2017-11-27,7.95,66779.94,107322.3,13564.2,0.0,2017-11-27,TPIPP,Energy & Utilities,Resources,8.0,7.8499999046325675,7.9000000953674325,7.949999809265138,13564100.0,6.545954704284668,7.9000000953674325,-0.006309133129630992,8.000000095367431,7.976666704813639,7.997908409242079,47.11661974874251,-0.3000001907348624,20.370399804744352,11.728420571518967,-83.33334657881183,
2017-11-28,7.95,66779.94,263144.2,33101.4,0.0,2017-11-28,TPIPP,Energy & Utilities,Resources,8.100000381469728,7.8499999046325675,7.949999809265138,7.949999809265138,33101200.0,6.545954704284668,7.949999809265138,0.0,7.980000019073486,7.959999942779541,7.981938875916432,47.116619748742515,-0.2500000000000009,25.92593769967604,18.518542066017762,-83.33334657881183,
2017-11-29,7.7,64679.98,679949.1,86703.0,0.0,2017-11-29,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.6500000953674325,8.0,7.699999809265138,86702900.0,6.340106964111327,7.949999809265138,0.03195160058555725,7.909999942779541,7.866666539510091,7.887959187032667,37.80615266868882,-0.40000057220459073,25.555539660968947,23.95062572179641,-92.85718664829257,
2017-11-30,7.85,65939.94,482294.1,62117.2,0.0,2017-11-30,TPIPP,Energy & Utilities,Resources,7.8499999046325675,7.6500000953674325,7.699999809265138,7.8499999046325675,62117100.0,6.463615894317628,7.699999809265138,-0.01929321555672298,7.869999885559082,7.846666526794434,7.875306092899301,44.81623932566941,-0.349999904632571,29.259219817173243,26.913565725939375,-71.42861035403811,
2017-12-01,7.75,65099.98,166544.8,21315.4,0.0,2017-12-01,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.75,7.8499999046325675,7.75,21315200.0,6.381277561187744,7.8499999046325675,0.012820676280343737,7.839999866485596,7.806666564941406,7.833537395266201,41.476949990437504,-0.4499998092651385,25.555504339719718,26.790087939287265,-85.71430517701906,
2017-12-04,7.75,65099.98,211868.1,27215.9,0.0,2017-12-04,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.699999809265138,7.800000190734862,7.75,27215600.0,6.381277561187744,7.75,0.0,7.7999999046325685,7.776666609446208,7.805691596844134,41.476949990437504,-0.35000038146972834,29.629582534631282,28.148102230508044,-84.61540154451208,
2017-12-06,7.9,66359.94,138197.1,17638.3,0.0,2017-12-06,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.75,7.75,7.9000000953674325,17638000.0,6.504786491394043,7.75,-0.019169928179547036,7.789999961853027,7.8100000063578285,7.837127763018566,48.13179919994593,-0.15000009536742898,35.64811963359657,30.277735502649154,-61.53846718150385,
2017-12-07,7.9,66359.94,119240.9,15100.5,0.0,2017-12-07,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,15100200.0,6.504786491394043,7.9000000953674325,0.0,7.830000019073486,7.846666717529297,7.858085207134855,48.13179919994593,-0.15000009536742898,56.01852826869503,40.43207681230759,-61.53846718150385,
2017-12-08,7.95,66779.94,165029.5,20787.0,0.0,2017-12-08,TPIPP,Energy & Utilities,Resources,8.0,7.9000000953674325,7.9000000953674325,7.949999809265138,20786700.0,6.545954704284668,7.9000000953674325,-0.006309133129630992,7.85,7.88666664759318,7.8887234078449495,50.2946035785926,-0.1000003814697239,76.38889275219081,56.018513551494095,-53.84620463353584,
2017-12-12,7.85,65939.94,115620.2,14695.7,0.0,2017-12-12,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.8499999046325675,7.8499999046325675,7.8499999046325675,14695300.0,6.512768745422362,7.949999809265138,0.012658385028834278,7.869999980926513,7.886666615804036,7.875815573440822,46.16922393652995,-0.05000019073486506,72.22223105257639,68.20988402448738,-60.00000000000014,
2017-12-13,7.85,65939.94,69887.6,8917.6,0.0,2017-12-13,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.800000190734862,7.8499999046325675,7.8499999046325675,8917300.0,6.512768745422362,7.8499999046325675,0.0,7.889999961853027,7.8799999237060545,7.867210350504737,46.169223936529946,-0.09999990463257014,57.77774740149579,68.79629040208762,-60.00000000000014,
2017-12-14,8.0,67200.0,192149.9,24046.2,0.0,2017-12-14,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.8499999046325675,7.9000000953674325,8.0,24045800.0,6.637217044830322,7.8499999046325675,-0.018928022034236457,7.909999942779541,7.9166666030883786,7.911473567003158,52.83137053993276,0.05000019073486239,56.666628519693965,62.22220232458867,-29.99995231623851,
2017-12-15,7.95,66779.94,458360.2,57507.6,0.0,2017-12-15,TPIPP,Energy & Utilities,Resources,8.100000381469728,7.9000000953674325,8.0,7.949999809265138,57507400.0,6.595734596252441,8.0,0.00626963700540219,7.919999885559082,7.929999891916911,7.924315647757151,50.595045708118114,0.25,56.66657553782138,57.03698381967033,-33.33343929707903,
2017-12-18,7.8,65519.98,220722.9,28106.6,0.0,2017-12-18,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.800000190734862,7.949999809265138,7.800000190734862,28106300.0,6.4712867736816415,7.949999809265138,0.019048146525700485,7.889999961853027,7.889999993642172,7.882877162083055,44.535610624016705,-0.04999971389770508,43.33325492014571,52.222152992553646,-66.66666666666713,
2017-12-19,7.95,66779.94,252382.5,31790.3,0.0,2017-12-19,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.800000190734862,7.800000190734862,7.949999809265138,31789900.0,6.595734596252441,7.800000190734862,-0.019048146525700395,7.909999942779541,7.909999942779541,7.905251377810416,50.84329729350965,0.1999998092651376,33.33322736958787,44.44435260918494,-33.33343929707903,
2017-12-20,7.9,66359.94,109647.4,13834.2,0.0,2017-12-20,TPIPP,Energy & Utilities,Resources,8.0,7.8499999046325675,7.949999809265138,7.9000000953674325,13833900.0,6.5542521476745605,7.949999809265138,0.006309133129631005,7.919999980926514,7.906666660308838,7.903500950329422,48.8588494031358,0.15000009536743253,27.777707135280888,34.81472980833811,-44.444479765693075,
2017-12-21,7.9,66359.94,33183.4,4190.3,0.0,2017-12-21,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.9000000953674325,7.9000000953674325,7.9000000953674325,4190200.0,6.5542521476745605,7.9000000953674325,0.0,7.9,7.900000031789144,7.9023339986754255,48.8588494031358,0.0,38.88880058576783,33.33324503021215,-44.444479765693075,
2017-12-22,7.9,66359.94,62088.2,7819.4,0.0,2017-12-22,TPIPP,Energy & Utilities,Resources,8.0,7.9000000953674325,7.9000000953674325,7.9000000953674325,7819100.0,6.5542521476745605,7.9000000953674325,0.0,7.890000057220459,7.900000063578288,7.901556030906095,48.85884940313581,0.0,35.55550751864997,34.074005079899514,-50.00000000000011,
2017-12-25,8.05,67619.94,230581.4,28734.5,0.0,2017-12-25,TPIPP,Energy & Utilities,Resources,8.100000381469728,7.9000000953674325,7.949999809265138,8.050000190734862,28734000.0,6.678699970245361,7.9000000953674325,-0.01880934357944068,7.940000057220459,7.953333441416422,7.951037417515684,55.296938006255424,0.1000003814697239,52.22217418531619,42.22216076324462,-12.500029802280615,
2017-12-26,8.1,68039.94,211230.4,26190.0,0.0,2017-12-26,TPIPP,Energy & Utilities,Resources,8.100000381469728,8.0,8.050000190734862,8.100000381469728,26189900.0,6.7201828956604,8.050000190734862,-0.006191993649176835,7.970000171661377,8.006666882832844,8.000691738833698,57.22032758410228,0.25000047683716087,74.44441406816257,54.074031924042856,-0.0,
2017-12-27,8.15,68459.94,201455.7,24826.1,0.0,2017-12-27,TPIPP,Energy & Utilities,Resources,8.149999618530272,8.050000190734862,8.100000381469728,8.149999618530272,24825800.0,6.761664390563965,8.100000381469728,-0.006153771673248481,8.020000076293945,8.06666669845581,8.05046103206589,59.1054948242958,0.2999997138977042,94.44442678381984,73.70367167909949,-0.0,
2017-12-28,8.05,67619.94,149007.4,18448.6,0.0,2017-12-28,TPIPP,Energy & Utilities,Resources,8.199999809265138,8.0,8.149999618530272,8.050000190734862,18448400.0,6.678699970245361,8.149999618530272,0.012345765322425175,8.050000095367432,8.076666736602784,8.050307418288881,54.0057355567789,0.050000190734861505,83.33335982431149,84.07406689209792,-37.499940395299014,
2017-12-29,8.15,68459.94,341754.8,41967.7,0.0,2017-12-29,TPIPP,Energy & Utilities,Resources,8.199999809265138,8.050000190734862,8.100000381469728,8.149999618530272,41967300.0,6.761664390563965,8.050000190734862,-0.01234576532242526,8.1,8.109999910990398,8.083538151702678,57.89788046944151,0.19999980926513405,77.77777777777705,85.18518812863607,-12.500059604702422,
2018-01-03,8.2,68879.94,235955.8,28906.9,0.0,2018-01-03,TPIPP,Energy & Utilities,Resources,8.25,8.100000381469728,8.149999618530272,8.199999809265138,28906500.0,6.803147792816162,8.149999618530272,-0.006116250563189563,8.129999923706055,8.143333180745442,8.122358704223497,59.72375796249268,0.3999996185302761,71.11108567979552,77.40740776062796,-11.111158206158628,
2018-01-04,8.15,68459.94,209221.3,25740.2,0.0,2018-01-04,TPIPP,Energy & Utilities,Resources,8.25,8.100000381469728,8.199999809265138,8.149999618530272,25739700.0,6.761664390563965,8.199999809265138,0.00611625056318954,8.139999771118164,8.149999745686848,8.131572342325756,57.07188266485604,0.19999980926513405,74.44434165952025,74.44440170569754,-22.22231641231844,
2018-01-05,8.0,67200.0,248122.9,30720.6,0.0,2018-01-05,TPIPP,Energy & Utilities,Resources,8.199999809265138,8.0,8.149999618530272,8.0,30720300.0,6.637217044830322,8.149999618530272,0.018576338766832682,8.109999847412109,8.103333155314127,8.087714894883836,49.94384965001931,0.09999990463256747,46.66659037272135,64.07400590401231,-55.55557910307941,
2018-01-08,8.05,67619.94,198993.0,24616.4,0.0,2018-01-08,TPIPP,Energy & Utilities,Resources,8.199999809265138,8.0,8.050000190734862,8.050000190734862,24615900.0,6.678699970245361,8.0,-0.006230573444407424,8.109999847412109,8.083333269755046,8.075143326834178,52.081305772737075,0.15000009536742898,26.66664123535109,49.25919108919751,-44.44442089692079,
2018-01-09,8.05,67619.94,160174.0,19833.0,0.0,2018-01-09,TPIPP,Energy & Utilities,Resources,8.050000190734862,8.050000190734862,8.050000190734862,8.050000190734862,1608700.0,6.678699970245361,8.050000190734862,0.0,8.089999961853028,8.063333384195964,8.066762281467739,52.081305772737075,0.15000009536742898,13.333384195963069,28.888871934678445,-44.44442089692079,
2018-01-10,8.05,67619.94,157381.6,19459.3,0.0,2018-01-10,TPIPP,Energy & Utilities,Resources,8.199999809265138,8.050000190734862,8.050000190734862,8.050000190734862,19459200.0,6.678699970245361,8.050000190734862,0.0,8.060000038146972,8.050000127156576,8.061174917890114,52.081305772737075,0.0,20.000076293944602,20.000033908419528,-49.99994039536977,
2018-01-11,8.0,67200.0,303532.1,37896.1,0.0,2018-01-11,TPIPP,Energy & Utilities,Resources,8.100000381469728,7.949999809265138,8.050000190734862,8.0,37895800.0,6.637217044830322,8.050000190734862,0.006230573444407409,8.030000114440918,8.030000114440918,8.040783278593409,49.482458822660206,-0.10000038146972834,20.000076293944698,17.7778455946174,-71.42859089131807,
2018-01-12,8.0,67200.0,130258.7,16203.5,0.0,2018-01-12,TPIPP,Energy & Utilities,Resources,8.100000381469728,8.0,8.050000190734862,8.0,16203000.0,6.637217044830322,8.0,0.0,8.030000114440918,8.020000076293945,8.027188852395605,49.482458822660206,-0.14999961853027166,20.00007629394479,20.00007629394464,-71.42859089131807,
2018-01-15,8.0,67200.0,223189.3,27740.6,0.0,2018-01-15,TPIPP,Energy & Utilities,Resources,8.149999618530272,8.0,8.100000381469728,8.0,27740300.0,6.637217044830322,8.0,0.0,8.020000076293945,8.010000038146973,8.01812590159707,49.482458822660206,-0.050000190734861505,20.000076293944886,20.000076293944733,-71.42859089131807,
2018-01-16,8.05,67619.94,129491.5,16135.6,0.0,2018-01-16,TPIPP,Energy & Utilities,Resources,8.100000381469728,7.949999809265138,8.050000190734862,8.050000190734862,16135300.0,6.678699970245361,8.0,-0.006230573444407424,8.020000076293945,8.020000076293945,8.028750664643,52.4036638093879,-0.09999942779541016,26.666768391926396,22.222306993271967,-66.6665607029219,
2018-01-17,7.95,66779.94,231213.9,28969.2,0.0,2018-01-17,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.9000000953674325,8.050000190734862,7.949999809265138,28968700.0,6.595734596252441,8.050000190734862,0.012500210449809625,8.0,7.996666653951009,8.002500379517047,46.62613091288389,-0.2500000000000009,26.666717529247894,24.444520738373,-85.7143635652715,
2018-01-18,7.9,66359.94,120910.8,15230.6,0.0,2018-01-18,TPIPP,Energy & Utilities,Resources,8.0,7.9000000953674325,7.949999809265138,7.9000000953674325,15230300.0,6.5542521476745605,7.949999809265138,0.006309133129631005,7.980000019073486,7.96333335240682,7.968333618133842,44.02586502345288,-0.24999952316283913,20.000025431266266,24.444503784146793,-100.0,
2018-01-19,7.9,66359.94,100237.1,12679.8,0.0,2018-01-19,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.8499999046325675,7.949999809265138,7.9000000953674325,12679600.0,6.5542521476745605,7.9000000953674325,0.0,7.960000038146973,7.936666711171468,7.945555777211705,44.02586502345288,-0.09999990463256747,12.222223281837394,19.629655414117128,-87.49995529652666,
2018-01-22,7.9,66359.94,60298.8,7635.1,0.0,2018-01-22,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,7635000.0,6.5542521476745605,7.9000000953674325,0.0,7.940000057220459,7.9166667302449545,7.930370549930281,44.02586502345287,-0.15000009536742898,12.222261428834399,14.814836713979295,-87.49995529652666,
2018-01-23,7.9,66359.94,207475.8,26084.4,0.0,2018-01-23,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.8499999046325675,7.949999809265138,7.9000000953674325,26084200.0,6.5542521476745605,7.9000000953674325,0.0,7.910000038146973,7.903333409627279,7.920247065075998,44.02586502345288,-0.15000009536742898,20.55561463035457,15.000033113675395,-87.49995529652666,
2018-01-24,7.9,66359.94,101855.1,12877.9,0.0,2018-01-24,TPIPP,Energy & Utilities,Resources,8.0,7.8499999046325675,7.9000000953674325,7.9000000953674325,12877400.0,6.5542521476745605,7.9000000953674325,0.0,7.900000095367432,7.900000095367432,7.913498075173143,44.02586502345288,-0.15000009536742898,23.33338578534047,18.703753948176423,-85.71422732604594,
2018-01-25,7.85,65939.94,74942.0,9478.1,0.0,2018-01-25,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.8499999046325675,7.949999809265138,7.8499999046325675,9478000.0,6.512768745422362,7.9000000953674325,0.006349251899203187,7.890000057220459,7.8833333651224775,7.892332018326284,40.81221345171534,-0.15000009536743253,16.66670640304034,20.18523560624507,-100.0,
2018-01-26,7.85,65939.94,173089.4,21939.0,0.0,2018-01-26,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.8499999046325675,7.9000000953674325,7.8499999046325675,21938900.0,6.512768745422362,7.8499999046325675,0.0,7.880000019073487,7.869999980926513,7.878221313761712,40.81221345171532,-0.15000009536743253,8.333353201520172,16.111148463300268,-100.0,
2018-01-29,8.05,67619.94,398545.9,49983.5,0.0,2018-01-29,TPIPP,Energy & Utilities,Resources,8.100000381469728,7.8499999046325675,7.9000000953674325,8.050000190734862,49983300.0,6.678699970245361,7.8499999046325675,-0.025158595478643866,7.910000038146973,7.926666704813639,7.935480939419429,55.670510154349294,0.050000190734861505,26.66665395103297,17.222237851864435,-42.857045543411274,
2018-01-30,8.1,68039.94,299994.1,36999.8,0.0,2018-01-30,TPIPP,Energy & Utilities,Resources,8.199999809265138,8.050000190734862,8.050000190734862,8.100000381469728,36999500.0,6.7201828956604,8.050000190734862,-0.006191993649176835,7.9500000953674315,7.990000152587891,7.990320753436195,58.46351046662159,0.050000190734866834,50.47622966121406,28.492078937922344,-28.571272869456717,
2018-01-31,8.05,67619.94,164466.1,20329.2,0.0,2018-01-31,TPIPP,Energy & Utilities,Resources,8.149999618530272,8.050000190734862,8.100000381469728,8.050000190734862,20329100.0,6.678699970245361,8.100000381469728,0.006191993649176844,7.980000114440918,8.023333517710368,8.010213899202418,54.7664538980871,0.1000003814697239,69.52388114674363,48.88892158633016,-42.857045543411274,
2018-02-01,8.0,67200.0,83861.1,10441.7,0.0,2018-02-01,TPIPP,Energy & Utilities,Resources,8.100000381469728,8.0,8.050000190734862,8.0,10441500.0,6.637217044830322,8.050000190734862,0.006230573444407409,8.010000133514405,8.030000146230062,8.006809266134946,51.291269316730634,0.09999990463256747,57.14295445658922,59.04768842151558,-57.14281821736431,
2018-02-02,8.0,67200.0,91422.3,11435.2,0.0,2018-02-02,TPIPP,Energy & Utilities,Resources,8.050000190734862,7.949999809265138,8.050000190734862,8.0,11434900.0,6.637217044830322,8.0,0.0,8.04000015258789,8.026666768391927,8.004539510756631,51.291269316730634,0.09999990463256747,47.61910600728669,58.09531387020646,-57.14281821736431,
2018-02-05,7.95,66779.94,136866.8,17300.1,0.0,2018-02-05,TPIPP,Energy & Utilities,Resources,7.949999809265138,7.8499999046325675,7.9000000953674325,7.949999809265138,17299800.0,6.595734596252441,8.0,0.00626963700540219,8.020000076293945,7.996666653951009,7.986359610259466,47.808723415159534,0.04999971389770508,38.09525755798458,47.619106007286774,-71.4285908913176,
2018-02-06,7.85,65939.94,403387.6,51714.2,0.0,2018-02-06,TPIPP,Energy & Utilities,Resources,7.8499999046325675,7.699999809265138,7.800000190734862,7.8499999046325675,51713800.0,6.512768745422362,7.949999809265138,0.012658385028834278,7.969999980926514,7.939999930063883,7.9409063750505,41.73634333327059,-0.05000019073486506,34.92065318197905,40.211672249083385,-69.99998092651408,
2018-02-07,7.8,65519.98,83918.0,10700.3,0.0,2018-02-07,TPIPP,Energy & Utilities,Resources,7.9000000953674325,7.800000190734862,7.9000000953674325,7.800000190734862,10700200.0,6.4712867736816415,7.8499999046325675,0.006389761496866306,7.919999980926514,7.883333333333334,7.893937646945288,39.07740266515814,-0.09999990463257014,28.968279122620157,33.99472995419454,-79.99992370605509,
