Date,Price,MV,VA,VO,DY
2017-06-27,20.2,33733.99,204269.1,10112.0,1.49
2017-06-28,19.9,33232.98,148369.5,7438.2,1.51
2017-06-29,19.5,32565.0,167419.5,8476.7,1.54
2017-06-30,19.4,32397.98,266308.6,13833.5,1.55
2017-07-03,19.1,31897.01,208411.5,10774.9,1.57
2017-07-04,19.2,32063.99,176740.9,9279.2,1.56
2017-07-05,18.9,31562.98,165490.6,8688.5,1.59
2017-07-06,18.4,30727.99,183800.6,9915.8,1.63
2017-07-07,19.0,31730.0,271406.5,14464.6,1.58
2017-07-10,19.0,31730.0,NA,NA,1.58
2017-07-11,19.5,32565.0,181753.2,9364.6,1.54
2017-07-12,20.2,33733.99,178393.8,8941.9,1.49
2017-07-13,20.2,33733.99,132445.8,6553.4,1.49
2017-07-14,19.9,33232.98,138166.1,6985.0,1.51
2017-07-17,19.3,32231.0,125107.4,6427.3,1.55
2017-07-18,18.8,31396.0,99301.3,5239.2,1.6
2017-07-19,18.7,31228.99,112646.6,5994.8,1.6
2017-07-20,19.1,31897.01,140027.7,7361.7,1.57
2017-07-21,18.8,31396.0,81084.4,4291.6,1.6
2017-07-24,18.8,31396.0,33775.1,1788.6,1.6
2017-07-25,19.0,31730.0,53691.8,2853.7,1.58
2017-07-26,18.9,31562.98,90289.3,4730.2,1.59
2017-07-27,18.9,31562.98,29046.6,1534.5,1.59
2017-07-28,18.9,31562.98,NA,NA,1.59
2017-07-31,18.4,30727.99,82903.5,4475.5,1.63
2017-08-01,18.2,30393.99,57885.5,3180.1,1.65
2017-08-02,18.2,30393.99,129792.3,7065.2,1.65
2017-08-03,18.1,30227.01,92035.6,5068.8,1.66
2017-08-04,17.7,29558.99,199698.2,11172.9,1.69
2017-08-07,16.1,26887.01,467093.2,27847.3,1.86
2017-08-08,16.6,27722.01,299584.9,18372.9,1.81
2017-08-09,16.2,27053.99,79064.9,4819.8,1.85
2017-08-10,16.0,26720.0,104716.6,6510.7,1.87
2017-08-11,16.5,27555.0,181972.6,11179.9,1.82
2017-08-14,16.5,27555.0,NA,NA,1.82
2017-08-15,16.2,27053.99,145484.8,8853.6,1.85
2017-08-16,16.6,27722.01,163904.8,10033.7,1.81
2017-08-17,18.1,30227.01,1055633.0,59949.7,1.66
2017-08-18,17.9,29892.99,262568.0,14568.2,1.68
2017-08-21,18.6,31062.01,327548.8,17831.9,1.61
2017-08-22,18.8,31396.0,431664.8,22895.2,1.6
2017-08-23,18.8,31396.0,201912.8,10687.4,1.6
2017-08-24,18.8,31396.0,108907.8,5769.2,1.6
2017-08-25,18.4,30727.99,197285.6,10659.7,1.63
2017-08-28,18.9,31562.98,111242.1,5945.5,1.59
2017-08-29,19.7,32898.99,520488.2,26657.7,1.52
2017-08-30,20.8,34736.0,748121.0,36846.2,1.44
2017-08-31,21.0,35070.0,606722.1,29049.3,1.43
2017-09-01,20.8,34736.0,210094.0,10074.9,1.44
2017-09-04,20.7,34568.99,146917.0,7104.1,1.45
2017-09-05,21.8,36406.0,826951.5,38363.7,1.38
2017-09-06,22.0,36740.0,388100.9,17656.9,1.36
2017-09-07,21.7,36238.99,309033.6,14207.2,1.38
2017-09-08,21.7,36238.99,176831.3,8127.6,1.38
2017-09-11,21.7,36238.99,154964.1,7071.5,1.38
2017-09-12,21.5,35905.0,242100.4,11281.8,1.4
2017-09-13,21.5,35905.0,109997.9,5086.5,1.4
2017-09-14,21.3,35571.0,147000.1,6876.3,1.41
2017-09-15,21.7,36238.99,301132.1,13845.1,1.38
2017-09-18,22.9,38242.98,939204.2,41756.5,1.31
2017-09-19,22.5,37575.0,424003.8,18744.9,1.33
2017-09-20,23.0,38410.0,757249.5,32858.3,1.3
2017-09-21,23.2,38743.99,249814.8,10806.2,1.29
2017-09-22,23.0,38410.0,158966.8,6912.4,1.3
2017-09-25,22.6,37742.01,158190.2,6967.1,1.33
2017-09-26,22.7,37908.99,212801.9,9339.2,1.32
2017-09-27,22.6,37742.01,95038.6,4200.7,1.33
2017-09-28,22.2,37073.99,182016.3,8148.5,1.35
2017-09-29,22.8,38076.0,358952.0,15766.5,1.32
2017-10-02,22.7,37908.99,165164.3,7249.8,1.32
2017-10-03,23.0,38410.0,119021.4,5230.0,1.3
2017-10-04,23.5,39245.0,957427.8,40835.0,1.28
2017-10-05,23.5,39245.0,425490.9,17974.4,1.28
2017-10-06,23.5,39245.0,140314.9,5963.2,1.28
2017-10-09,24.1,40247.01,849497.8,35038.0,1.24
2017-10-10,24.4,40747.99,673742.3,27601.6,1.23
2017-10-11,24.3,40581.0,286643.4,11718.3,1.23
2017-10-12,24.2,40413.99,178665.9,7328.4,1.24
2017-10-13,24.2,40413.99,NA,NA,1.24
2017-10-16,24.6,41082.01,419991.3,16978.2,1.22
2017-10-17,24.5,40915.0,282671.8,11462.0,1.22
2017-10-18,24.1,40247.01,428053.1,17499.4,1.24
2017-10-19,23.4,39077.98,509724.6,21580.0,1.28
2017-10-20,23.5,39245.0,220574.5,9388.4,1.28
2017-10-23,23.5,39245.0,NA,NA,1.28
2017-10-24,23.8,39746.0,144403.8,6078.5,1.26
2017-10-25,24.4,40747.99,585408.5,23972.8,1.23
2017-10-26,24.4,40747.99,NA,NA,1.23
2017-10-27,24.4,40747.99,281002.5,11421.5,1.23
2017-10-30,24.0,40080.0,227028.2,9410.4,1.25
2017-10-31,24.0,40080.0,151214.7,6304.8,1.25
2017-11-01,23.5,39245.0,182097.5,7657.7,1.28
2017-11-02,22.5,37575.0,374007.8,16397.1,1.33
2017-11-03,21.5,35905.0,478204.4,21875.8,1.4
2017-11-06,21.7,36238.99,495558.9,23544.9,1.38
2017-11-07,22.0,36740.0,374020.1,16865.8,1.36
2017-11-08,22.1,36907.01,161506.8,7298.7,1.36
2017-11-09,21.6,36072.0,132548.0,6066.5,1.39
2017-11-10,21.5,35905.0,146894.6,6746.6,1.4
2017-11-13,21.2,35403.99,131497.8,6210.5,1.42
2017-11-14,22.5,37575.0,279308.1,12673.7,1.33
2017-11-15,22.9,38242.98,245005.7,10870.1,1.31
2017-11-16,22.8,38076.0,249248.6,10803.3,1.32
2017-11-17,23.3,38911.0,350512.5,15168.2,1.29
2017-11-20,23.3,38911.0,435359.8,18477.1,1.29
2017-11-21,23.2,38743.99,186187.9,7989.8,1.29
2017-11-22,22.5,37575.0,496526.9,21501.7,1.33
2017-11-23,22.3,37241.0,221701.0,9829.7,1.35
2017-11-24,21.7,36238.99,250934.7,11316.6,1.38
2017-11-27,21.8,36406.0,103025.6,4721.1,1.38
2017-11-28,22.2,37073.99,166577.3,7536.0,1.35
2017-11-29,21.4,35737.99,262066.9,12020.1,1.4
2017-11-30,21.1,35237.01,187781.1,8878.1,1.42
2017-12-01,21.1,35237.01,71907.6,3395.1,1.42
2017-12-04,21.4,35737.99,77617.2,3640.2,1.4
2017-12-05,21.4,35737.99,NA,NA,1.4
2017-12-06,21.4,35737.99,101072.8,4762.7,1.4
2017-12-07,21.6,36072.0,94804.6,4392.1,1.39
2017-12-08,21.3,35571.0,125523.3,5817.9,1.41
2017-12-11,21.3,35571.0,NA,NA,1.41
2017-12-12,20.4,34067.99,254972.1,12331.4,1.47
2017-12-13,21.2,35403.99,157779.2,7543.5,1.42
2017-12-14,21.0,35070.0,65312.3,3093.6,1.43
2017-12-15,21.1,35237.01,77825.8,3704.3,1.42
2017-12-18,21.1,35237.01,57816.6,2740.2,1.42
2017-12-19,20.9,34902.99,110997.2,5320.2,1.44
2017-12-20,20.8,34736.0,59905.1,2867.1,1.44
2017-12-21,21.0,35070.0,110825.7,5272.5,1.43
2017-12-22,21.5,35905.0,335627.3,15694.8,1.4
2017-12-25,21.3,35571.0,121149.8,5654.5,1.41
2017-12-26,21.8,36406.0,269260.2,12434.0,1.38
2017-12-27,21.7,36238.99,202499.9,9241.0,1.38
2017-12-28,21.6,36072.0,93746.3,4349.9,1.39
2017-12-29,21.8,36406.0,67502.7,3108.6,1.38
2018-01-01,21.8,36406.0,NA,NA,1.38
2018-01-02,21.8,36406.0,NA,NA,1.38
2018-01-03,22.0,36740.0,126919.3,5751.4,1.36
2018-01-04,23.0,38410.0,502903.1,22155.7,1.3
2018-01-05,23.5,39245.0,545488.3,23314.2,1.28
2018-01-08,22.5,37575.0,293282.2,12751.7,1.33
2018-01-09,22.8,38076.0,108556.3,4803.5,1.32
2018-01-10,22.6,37742.01,70782.4,3097.6,1.33
2018-01-11,22.6,37742.01,51411.0,2278.7,1.33
2018-01-12,22.1,36907.01,159546.5,7119.1,1.36
2018-01-15,21.6,36072.0,217360.6,9941.5,1.39
2018-01-16,22.4,37407.99,300341.6,13691.6,1.34
2018-01-17,22.1,36907.01,108287.5,4861.8,1.36
2018-01-18,21.8,36406.0,164204.8,7460.2,1.38
2018-01-19,21.4,35737.99,173276.3,8082.4,1.4
2018-01-22,20.9,34902.99,205946.0,9751.2,1.44
2018-01-23,20.9,34902.99,144730.4,6858.8,1.44
2018-01-24,21.6,36072.0,239218.2,11115.3,1.39
2018-01-25,21.5,35905.0,268011.8,12243.7,1.4
2018-01-26,21.3,35571.0,128903.3,6042.4,1.41
2018-01-29,21.5,35905.0,131942.4,6098.7,1.4
2018-01-30,21.5,35905.0,62142.3,2898.8,1.4
2018-01-31,21.4,35737.99,87606.8,4075.1,1.4
2018-02-01,21.0,35070.0,88604.1,4183.3,1.43
2018-02-02,21.1,35237.01,150563.2,7086.2,1.42
2018-02-05,20.8,34736.0,153616.2,7415.7,1.44
2018-02-06,20.3,33901.0,358440.4,17820.3,1.48
2018-02-07,19.9,33232.98,260169.4,12773.3,1.51
2018-02-08,20.1,33567.01,84096.3,4177.0,1.49
2018-02-09,20.0,33400.0,110422.0,5532.9,1.5
2018-02-12,20.0,33400.0,134417.0,6659.4,1.5
2018-02-13,19.9,33232.98,56182.4,2808.2,1.51
2018-02-14,19.8,33066.0,53854.1,2711.8,1.52
2018-02-15,19.8,33066.0,43270.9,2187.0,1.52
2018-02-16,19.9,33232.98,32921.4,1650.3,1.51
2018-02-19,19.8,33066.0,79075.8,3964.8,1.52
2018-02-20,18.4,30727.99,334251.2,17581.2,1.63
2018-02-21,17.0,28390.0,432550.8,24355.5,1.76
2018-02-22,18.3,30561.0,333442.2,18504.9,0.93
2018-02-23,19.3,32231.0,198984.5,10491.1,0.88
2018-02-26,18.9,31562.98,121354.0,6340.8,0.9
2018-02-27,18.2,30393.99,132133.1,7163.5,0.93
2018-02-28,17.9,29892.99,140362.0,7741.5,0.95
2018-03-01,17.9,29892.99,NA,NA,0.95
2018-03-02,17.7,29558.99,58537.6,3289.5,0.96
2018-03-05,18.2,30393.99,94950.4,5246.4,0.93
2018-03-06,18.3,30561.0,61829.5,3389.0,0.93
2018-03-07,18.0,30060.0,45920.5,2550.8,0.94
2018-03-08,18.0,30060.0,49263.0,2730.0,0.94
2018-03-09,17.9,29892.99,46702.6,2621.3,0.95
2018-03-12,17.7,29558.99,54593.7,3063.5,0.96
2018-03-13,17.9,29892.99,60940.0,3425.9,0.95
2018-03-14,18.2,30393.99,118410.1,6585.4,0.93
2018-03-15,17.9,29892.99,142053.9,7787.8,0.95
2018-03-16,17.6,29392.0,81338.0,4572.6,0.97
2018-03-19,17.5,29225.0,61219.6,3481.3,0.97
2018-03-20,17.6,29392.0,44135.5,2504.5,0.97
2018-03-21,17.9,29892.99,93255.2,5190.3,0.95
2018-03-22,17.7,29558.99,55053.8,3070.9,0.96
2018-03-23,17.4,29057.99,85072.2,4864.5,0.98
2018-03-26,17.4,29057.99,37544.3,2151.0,0.98
2018-03-27,17.3,28891.0,55450.0,3187.1,0.98
2018-03-28,17.0,28390.0,73876.0,4310.2,1.0
2018-03-29,16.3,27221.0,172141.0,10398.5,1.04
2018-03-30,17.1,28557.01,137878.6,8245.2,0.99
2018-04-02,17.2,28723.99,50790.9,2939.1,0.99
2018-04-03,16.8,28056.0,54343.9,3195.7,1.01
2018-04-04,16.5,27555.0,65123.3,3912.1,1.03
2018-04-05,17.0,28390.0,64814.3,3879.2,1.0
2018-04-06,17.0,28390.0,NA,NA,1.0
2018-04-09,16.7,27888.99,77216.4,4537.1,1.02
2018-04-10,16.9,28222.99,37608.5,2233.5,1.01
2018-04-11,17.4,29057.99,92225.9,5340.3,0.98
2018-04-12,17.8,29726.0,133370.1,7527.8,0.96
2018-04-13,17.8,29726.0,NA,NA,0.96
2018-04-16,17.8,29726.0,NA,NA,0.96
2018-04-17,17.7,29558.99,109999.3,6140.8,0.96
2018-04-18,18.5,30895.0,201452.1,11006.9,0.92
2018-04-19,18.8,31396.0,107345.0,5752.8,0.9
2018-04-20,18.6,31062.01,64284.8,3462.6,0.91
2018-04-23,18.6,31062.01,134292.8,7135.2,0.91
2018-04-24,18.3,30561.0,46774.0,2528.4,0.93
2018-04-25,18.1,30227.01,33111.1,1819.5,0.94
2018-04-26,18.5,30895.0,45490.7,2481.3,0.92
2018-04-27,18.2,30393.99,36146.7,1959.0,0.93
2018-04-30,18.7,31228.99,89881.3,4828.2,0.91
2018-05-01,18.7,31228.99,NA,NA,0.91
2018-05-02,18.8,31396.0,42700.6,2293.2,0.9
2018-05-03,18.5,30895.0,58851.4,3152.4,0.92
2018-05-04,18.2,30393.99,48893.8,2658.8,0.93
2018-05-07,17.6,29392.0,98667.6,5512.4,0.97
2018-05-08,18.0,30060.0,35909.2,2020.1,0.94
2018-05-09,17.8,29726.0,23667.5,1325.5,0.96
2018-05-10,18.6,31062.01,176701.0,9572.7,0.91
2018-05-11,18.7,31228.99,75016.6,3989.7,0.91
2018-05-14,18.8,31396.0,71343.5,3827.4,0.9
2018-05-15,19.4,32397.98,295802.9,15347.0,0.88
2018-05-16,19.2,32063.99,162321.7,8403.3,0.89
2018-05-17,19.0,31730.0,73081.4,3820.7,0.89
2018-05-18,19.5,32565.0,92110.9,4766.0,0.87
2018-05-21,19.4,32397.98,111815.1,5716.4,0.88
2018-05-22,19.2,32063.99,67271.7,3487.2,0.89
2018-05-23,18.7,31228.99,159378.9,8505.9,0.91
2018-05-24,18.7,31228.99,80955.6,4291.7,0.91
2018-05-25,18.4,30727.99,68665.9,3712.8,0.92
2018-05-28,18.8,31396.0,53268.0,2872.1,0.9
2018-05-29,18.8,31396.0,NA,NA,0.9
2018-05-30,18.5,30895.0,97179.6,5235.8,0.92
2018-05-31,18.9,31562.98,133824.9,7215.8,0.9
2018-06-01,18.3,30561.0,40646.0,2200.2,0.93
2018-06-04,18.3,30561.0,75018.9,4070.9,0.93
2018-06-05,18.4,30727.99,93556.8,5143.7,0.92
2018-06-06,18.4,30727.99,37600.2,2039.3,0.92
2018-06-07,18.3,30561.0,49563.7,2694.3,0.93
2018-06-08,18.2,30393.99,21769.1,1193.4,0.93
2018-06-11,18.0,30060.0,39095.8,2166.7,0.94
2018-06-12,17.6,29392.0,101656.4,5736.1,0.97
2018-06-13,17.5,29225.0,76771.6,4349.3,0.97
2018-06-14,17.4,29057.99,77927.5,4457.8,0.98
2018-06-15,17.9,29892.99,46099.0,2600.3,0.95
2018-06-18,17.2,28723.99,67885.9,3893.7,0.99
2018-06-19,16.5,27555.0,136911.9,8198.9,1.03
2018-06-20,16.8,28056.0,49356.8,2963.0,1.01
2018-06-21,16.5,27555.0,40390.5,2426.0,1.03
2018-06-22,16.8,28056.0,23595.0,1415.3,1.01
2018-06-25,16.0,26720.0,49628.2,3035.9,1.06
2018-06-26,16.4,27387.99,57503.9,3586.0,1.04
2018-06-27,15.9,26553.0,36498.4,2262.3,1.07
2018-06-28,15.7,26219.0,37355.3,2360.1,1.08
2018-06-29,14.4,24048.0,134121.3,9002.3,1.18
2018-07-02,14.8,24716.0,155465.1,11009.5,1.15
2018-07-03,15.2,25384.0,76049.4,5053.6,1.12
2018-07-04,15.0,25050.0,26052.5,1735.2,1.13
2018-07-05,14.0,23380.0,64820.7,4533.8,1.21
2018-07-06,14.5,24215.0,41870.0,2922.0,1.17
2018-07-09,14.8,24716.0,48741.1,3295.7,1.15
2018-07-10,15.1,25217.0,41770.5,2819.8,1.13
2018-07-11,15.6,26052.0,99413.4,6443.1,1.09
2018-07-12,15.7,26219.0,66624.1,4215.3,1.08
2018-07-13,15.5,25885.0,46808.0,2987.1,1.1
2018-07-16,15.4,25718.0,33713.2,2169.4,1.1
2018-07-17,14.9,24883.0,110043.3,7393.8,1.14
2018-07-18,14.8,24716.0,85369.4,5819.9,1.15
2018-07-19,15.3,25551.0,117171.9,7685.3,1.11
2018-07-20,15.4,25718.0,48317.4,3153.6,1.1
2018-07-23,15.0,25050.0,78403.1,5206.2,1.13
2018-07-24,14.9,24883.0,91798.3,6100.1,1.14
2018-07-25,15.3,25551.0,90248.8,5960.2,1.11
2018-07-26,15.3,25551.0,141262.6,9174.5,1.11
2018-07-27,15.3,25551.0,NA,NA,1.11
2018-07-30,15.3,25551.0,NA,NA,1.11
2018-07-31,15.0,25050.0,66468.7,4390.4,1.13
2018-08-01,15.3,25551.0,164107.4,10723.8,1.11
2018-08-02,15.3,25551.0,133753.8,8688.6,1.11
2018-08-03,15.1,25217.0,85395.0,5604.2,1.13
2018-08-06,14.3,23881.0,171677.3,11691.3,1.19
2018-08-07,14.4,24048.0,63945.5,4408.7,1.18
2018-08-08,14.4,24048.0,51523.1,3554.5,1.18
2018-08-09,14.2,23714.0,57348.5,4002.6,1.2
2018-08-10,14.0,23380.0,38718.2,2741.3,1.21
2018-08-13,14.0,23380.0,NA,NA,1.21
2018-08-14,13.4,22378.0,244110.8,18361.7,1.27
2018-08-15,13.2,22044.0,79297.8,5934.3,1.29
2018-08-16,12.9,21543.0,246093.8,19120.2,1.32
2018-08-17,12.6,21042.0,287266.1,22322.9,1.35
2018-08-20,12.8,21376.0,142265.9,11126.6,1.33
2018-08-21,12.4,20708.0,249045.0,20124.9,1.37
2018-08-22,11.8,19706.0,451122.0,37987.4,1.44
2018-08-23,11.1,18537.0,559955.6,48888.3,1.53
2018-08-24,11.4,19038.0,792968.0,73771.9,1.49
2018-08-27,12.1,20207.0,869084.9,72687.0,1.4
2018-08-28,11.8,19706.0,458762.7,38100.5,1.44
2018-08-29,11.7,19539.0,417793.9,35624.5,1.45
2018-08-30,11.6,19372.0,375367.7,31675.9,1.47
2018-08-31,11.7,19539.0,256168.3,21962.7,1.45
2018-09-03,11.9,19873.0,334796.6,28438.7,1.43
2018-09-04,12.2,20374.0,639657.3,52846.8,1.39
2018-09-05,11.7,19539.0,450771.9,37835.1,1.45
2018-09-06,11.6,19372.0,394529.4,33974.9,1.47
2018-09-07,11.6,19372.0,171205.3,14714.7,1.47
2018-09-10,11.5,19205.0,85357.2,7382.6,1.48
2018-09-11,11.6,19372.0,463596.2,39486.0,1.47
2018-09-12,11.3,18871.0,333557.8,29471.3,1.5
2018-09-13,11.7,19539.0,256141.1,22110.6,1.45
2018-09-14,11.6,19372.0,167020.6,14302.6,1.47
2018-09-17,11.7,19539.0,160013.8,13679.0,1.45
2018-09-18,11.8,19706.0,230048.9,19450.3,1.44
2018-09-19,13.0,21710.0,1932504.0,153888.8,1.31
2018-09-20,12.9,21543.0,1186348.0,90746.9,1.32
2018-09-21,12.9,21543.0,399798.5,30776.8,1.32
2018-09-24,12.8,21376.0,192116.8,14971.1,1.33
2018-09-25,12.6,21042.0,366694.6,28994.3,1.35
2018-09-26,12.8,21376.0,564602.8,43852.4,1.33
2018-09-27,12.7,21209.0,324369.6,25433.6,1.34
2018-09-28,13.4,22378.0,894211.3,68066.4,1.27
2018-10-01,13.6,22712.0,1018795.0,75215.3,1.25
2018-10-02,13.3,22211.0,484696.4,36134.8,1.28
2018-10-03,12.3,20541.0,1132712.0,88898.1,1.38
2018-10-04,11.9,19873.0,614206.6,51583.3,1.43
2018-10-05,11.8,19706.0,449008.3,37821.5,1.44
2018-10-08,11.2,18704.0,451959.1,39618.8,1.52
2018-10-09,11.3,18871.0,261135.4,23045.7,1.5
2018-10-10,11.6,19372.0,316794.9,27372.8,1.47
2018-10-11,11.2,18704.0,252771.7,22648.1,1.52
2018-10-12,11.4,19038.0,143698.3,12663.0,1.49
2018-10-15,11.4,19038.0,NA,NA,1.49
2018-10-16,11.3,18871.0,96321.3,8525.3,1.5
2018-10-17,11.3,18871.0,159998.8,13964.8,1.5
2018-10-18,11.2,18704.0,87738.8,7791.5,1.52
2018-10-19,10.8,18036.0,233473.6,21445.7,1.57
2018-10-22,10.4,17368.0,140543.9,13356.3,1.63
2018-10-23,10.4,17368.0,NA,NA,1.63
2018-10-24,10.0,16700.0,199224.8,19822.9,1.7
2018-10-25,10.2,17034.0,210071.8,21004.2,1.67
2018-10-26,10.0,16700.0,80326.0,7994.4,1.7
2018-10-29,10.0,16700.0,75616.1,7473.9,1.7
2018-10-30,10.0,16700.0,301179.3,29653.5,1.7
2018-10-31,10.5,17535.0,203629.3,19783.5,1.62
2018-11-01,10.3,17201.0,158732.2,15309.3,1.65
2018-11-02,10.8,18036.0,259022.5,24156.2,1.57
2018-11-05,10.5,17535.0,96049.5,9103.1,1.62
2018-11-06,10.0,16700.0,415625.4,40458.8,1.7
2018-11-07,9.35,15614.5,547542.8,56121.4,1.82
2018-11-08,9.0,15030.0,645659.3,71361.3,1.89
2018-11-09,8.95,14946.5,191476.6,21307.5,1.9
2018-11-12,7.85,13109.5,704410.5,83765.1,2.17
2018-11-13,8.1,13527.0,469273.7,58957.8,2.1
2018-11-14,7.95,13276.5,141877.7,17651.7,2.14
2018-11-15,7.9,13193.0,111369.1,13947.5,2.15
2018-11-16,7.5,12525.0,246641.4,32335.2,2.27
2018-11-19,7.75,12942.5,163051.9,21145.6,2.19
2018-11-20,7.65,12775.5,81655.3,10633.3,2.22
2018-11-21,8.15,13610.5,236440.9,29644.9,2.09
2018-11-22,8.1,13527.0,234006.9,28383.8,2.1
2018-11-23,8.3,13861.0,106215.2,12985.9,2.05
2018-11-26,8.8,14696.0,253636.4,29450.7,1.93
2018-11-27,8.75,14612.5,158361.4,18044.9,1.94
2018-11-28,8.9,14863.0,253784.6,28423.1,1.91
2018-11-29,9.1,15197.0,213326.0,23599.6,1.87
2018-11-30,9.3,15531.0,221024.7,24076.5,1.83
2018-12-03,9.55,15948.5,297188.9,31161.2,1.78
2018-12-04,9.65,16115.5,158373.9,16539.3,1.76
2018-12-05,9.65,16115.5,NA,NA,1.76
2018-12-06,9.95,16616.5,380628.9,39027.3,1.71
2018-12-07,9.75,16282.5,311601.9,31680.0,1.74
2018-12-10,9.75,16282.5,NA,NA,1.74
2018-12-11,9.35,15614.5,197302.3,20763.2,1.82
2018-12-12,9.35,15614.5,134865.1,14379.4,1.82
2018-12-13,9.3,15531.0,128574.6,13642.1,1.83
2018-12-14,8.6,14362.0,272771.6,30908.4,1.98
2018-12-17,8.65,14445.5,148127.8,17235.9,1.97
2018-12-18,8.65,14445.5,92570.2,10722.3,1.97
2018-12-19,9.3,15531.0,274428.8,29991.4,1.83
2018-12-20,9.2,15364.0,119349.9,13084.1,1.85
2018-12-21,9.05,15113.5,169342.9,18488.7,1.88
2018-12-24,8.9,14863.0,59660.7,6612.5,1.91
2018-12-25,8.6,14362.0,126796.9,14543.9,1.98
2018-12-26,8.6,14362.0,59778.0,6924.8,1.98
2018-12-27,8.5,14195.0,64363.7,7370.3,2.0
2018-12-28,8.6,14362.0,74212.1,8744.0,1.98
2018-12-31,8.6,14362.0,NA,NA,1.98
2019-01-01,8.6,14362.0,NA,NA,1.98
2019-01-02,8.7,14529.0,83823.8,9674.1,1.95
2019-01-03,9.15,15280.5,148637.8,16441.7,1.86
2019-01-04,9.45,15781.5,206001.3,22195.1,1.8
2019-01-07,9.6,16032.0,169087.0,17633.6,1.77
2019-01-08,9.45,15781.5,84619.4,8933.1,1.8
2019-01-09,9.4,15698.0,63814.6,6737.8,1.81
2019-01-10,9.6,16032.0,245916.3,25551.2,1.77
2019-01-11,9.55,15948.5,190226.6,19688.8,1.78
2019-01-14,9.25,15447.5,84866.6,9057.2,1.84
2019-01-15,8.95,14946.5,95381.8,10492.5,1.9
2019-01-16,9.25,15447.5,107218.8,11758.2,1.84
2019-01-17,9.25,15447.5,87863.4,9428.6,1.84
2019-01-18,9.3,15531.0,81348.3,8707.2,1.83
2019-01-21,9.55,15948.5,215270.8,22674.4,1.78
2019-01-22,10.0,16700.0,342064.8,34906.7,1.7
2019-01-23,9.9,16533.0,260349.8,26330.4,1.72
2019-01-24,9.8,16366.0,405060.4,40577.4,1.73
2019-01-25,9.8,16366.0,116466.4,11828.0,1.73
2019-01-28,10.1,16867.0,241550.3,24108.0,1.68
2019-01-29,10.4,17368.0,339207.3,33220.6,1.63
2019-01-30,10.4,17368.0,311052.8,29879.6,1.63
2019-01-31,10.4,17368.0,197283.5,18895.9,1.63
2019-02-01,10.4,17368.0,103567.3,9987.2,1.63
2019-02-04,10.3,17201.0,111731.4,10739.8,1.65
2019-02-05,10.2,17034.0,86883.8,8522.2,1.67
2019-02-06,10.2,17034.0,164189.0,16038.1,1.67
2019-02-07,10.1,16867.0,113680.5,11119.1,1.68
2019-02-08,10.0,16700.0,104711.3,10453.3,1.7
2019-02-11,9.85,16449.5,192222.1,19484.9,1.73
2019-02-12,10.2,17034.0,97438.6,9690.4,1.67
2019-02-13,10.3,17201.0,240458.6,23242.5,1.65
2019-02-14,10.0,16700.0,201911.9,20104.8,1.7
2019-02-15,9.9,16533.0,69830.7,7008.6,1.72
2019-02-18,9.45,15781.5,313668.6,32570.3,1.8
2019-02-19,9.45,15781.5,NA,NA,1.8
2019-02-20,9.4,15698.0,250297.7,26727.9,1.81
2019-02-21,9.4,15698.0,62432.0,6624.8,1.81
2019-02-22,9.25,15447.5,99014.6,10674.8,1.84
2019-02-25,9.65,16115.5,267993.4,27994.4,1.76
2019-02-26,9.5,15865.0,114627.6,11934.4,1.79
2019-02-27,9.55,15948.5,250887.6,25965.9,2.09
2019-02-28,10.1,16867.0,519652.7,52798.1,1.98
2019-03-01,9.85,16449.5,414435.8,41626.7,2.03
2019-03-04,10.0,16700.0,325982.1,33097.2,2.0
2019-03-05,10.2,17034.0,232967.3,22997.7,1.96
2019-03-06,10.2,17034.0,121319.9,11820.1,1.96
2019-03-07,10.6,17702.0,529924.5,50436.5,1.89
2019-03-08,10.6,17702.0,207086.1,19546.7,1.89
2019-03-11,10.6,17702.0,236929.8,22040.4,1.89
2019-03-12,10.4,17368.0,162191.6,15462.5,1.92
2019-03-13,10.4,17368.0,85080.4,8224.2,1.92
2019-03-14,10.3,17201.0,339534.8,32279.2,1.94
2019-03-15,10.1,16867.0,148836.4,14705.3,1.98
2019-03-18,10.2,17034.0,129195.8,12601.1,1.96
2019-03-19,10.4,17368.0,80418.0,7758.9,1.92
2019-03-20,10.1,16867.0,145346.0,14311.6,1.98
2019-03-21,10.2,17034.0,40015.1,3927.2,1.96
2019-03-22,10.0,16700.0,87040.2,8626.1,2.0
2019-03-25,9.75,16282.5,138970.1,14125.2,2.05
2019-03-26,10.1,16867.0,210534.3,21057.5,1.98
2019-03-27,10.0,16700.0,128191.1,12807.9,2.0
2019-03-28,10.0,16700.0,125137.8,12524.5,2.0
2019-03-29,10.0,16700.0,61604.9,6107.2,2.0
2019-04-01,10.1,16867.0,32773.3,3268.6,1.98
2019-04-02,10.2,17034.0,107810.4,10556.7,1.96
2019-04-03,10.3,17201.0,140400.8,13634.7,1.94
2019-04-04,10.2,17034.0,43355.6,4247.4,1.96
2019-04-05,10.1,16867.0,25645.2,2521.9,1.98
2019-04-08,10.1,16867.0,NA,NA,1.98
2019-04-09,10.3,17201.0,92945.1,9076.8,1.94
2019-04-10,10.4,17368.0,161413.9,15527.3,1.92
2019-04-11,10.4,17368.0,77526.1,7455.5,1.92
2019-04-12,10.6,17702.0,88299.4,8394.5,1.89
