Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-07-27,7.75,118458.7,1758438.0,226149.2,0.9,2016-07-27,BEM,Transportation & Logistics,Services,7.949999809265138,7.6500000953674325,7.8499999046325675,7.75,226146500.0,7.207691669464111,7.75,0.0,7.289999961853027,7.48333330154419,7.4172149743974485,77.21147172899138,0.8499999046325675,86.3247857500346,65.95439919075521,-15.384604098526383,
2016-07-28,7.95,121515.7,2464273.0,309644.4,0.88,2016-07-28,BEM,Transportation & Logistics,Services,8.100000381469728,7.75,7.800000190734862,7.949999809265138,309640500.0,7.393696784973144,7.75,-0.025479061309178035,7.529999923706055,7.703333250681559,7.594809919353345,79.69340966830998,1.0999999046325701,85.04272976544799,80.3418708410223,-10.344865007427204,
2016-07-29,8.4,128393.9,3278728.0,397214.6,0.83,2016-07-29,BEM,Transportation & Logistics,Services,8.399999618530272,8.0,8.0,8.399999618530272,397209400.0,7.812207698822021,7.949999809265138,-0.05505975576177036,7.839999866485596,7.993333148956299,7.863206485745654,83.91627513819537,1.449999809265134,90.59828090584399,87.32193214044229,-0.0,
2016-08-01,8.5,129922.4,6072327.0,703767.2,0.82,2016-08-01,BEM,Transportation & Logistics,Services,8.899999618530273,8.399999618530272,8.5,8.5,703761200.0,7.905210018157959,8.399999618530272,-0.011834503060066729,8.069999885559081,8.2133331934611,8.075470990497102,84.67506485116888,1.6999998092651376,86.63002901001262,87.42367989376828,-18.604636720992104,
2016-08-02,7.95,121515.7,6122928.0,747716.1,0.88,2016-08-02,BEM,Transportation & Logistics,Services,8.449999809265138,7.949999809265138,8.350000381469728,7.949999809265138,747710600.0,7.393696784973144,8.5,0.0668942588218371,8.109999847412109,8.173333168029785,8.03364726341978,66.255441070071,1.0999999046325701,65.14285905280086,80.79038965621925,-44.186045480070824,
2016-08-03,8.15,124572.7,4733151.0,593715.6,0.86,2016-08-03,BEM,Transportation & Logistics,Services,8.149999618530272,7.800000190734862,7.949999809265138,8.149999618530272,593713100.0,7.579700469970702,7.949999809265138,-0.02484597577223494,8.189999771118163,8.186666425069173,8.072431381789944,68.891942859178,1.2999997138977042,43.40372140686785,65.0588698232272,-34.88372711957489,
2016-08-04,8.05,123044.2,2782745.0,347769.5,0.87,2016-08-04,BEM,Transportation & Logistics,Services,8.149999618530272,7.9000000953674325,8.149999618530272,8.050000190734862,347767900.0,7.48669958114624,8.149999618530272,0.012345765322425175,8.20999984741211,8.13999989827474,8.064954318104917,66.12426017085687,1.3000001907348615,27.16995262632445,45.23884436199781,-39.53486412134651,
2016-08-05,8.15,124572.7,2473224.0,304933.6,0.86,2016-08-05,BEM,Transportation & Logistics,Services,8.25,8.0,8.050000190734862,8.149999618530272,304932000.0,7.579700469970702,8.050000190734862,-0.01234576532242526,8.15999984741211,8.119999821980795,8.093302751580035,67.52222842995369,1.2999997138977042,29.776005987608446,33.449893340267,-34.88372711957489,
2016-08-08,8.25,126101.2,2213051.0,266209.3,0.85,2016-08-08,BEM,Transportation & Logistics,Services,8.449999809265138,8.25,8.399999618530272,8.25,266207600.0,7.6727046966552725,8.149999618530272,-0.01219531989992096,8.109999847412109,8.149999872843425,8.145535167720023,68.89744760012091,0.9000000953674325,41.258737139162214,32.734898584365126,-30.232545760850375,
2016-08-09,8.15,124572.7,1316807.0,161099.4,0.86,2016-08-09,BEM,Transportation & Logistics,Services,8.25,8.100000381469728,8.199999809265138,8.149999618530272,161097700.0,7.579700469970702,8.25,0.012195319899920905,8.149999809265136,8.163333129882812,8.147023317990106,65.90736710012231,0.39999961853027166,51.631674761162145,40.88880596264436,-34.88372711957489,
2016-08-10,8.05,123044.2,1062996.0,131723.1,0.87,2016-08-10,BEM,Transportation & Logistics,Services,8.149999618530272,8.0,8.149999618530272,8.050000190734862,131721500.0,7.48669958114624,8.149999618530272,0.012345765322425175,8.129999923706055,8.129999923706055,8.114682275571692,62.978941554990634,0.3000001907348615,50.11654557723889,47.66898582585451,-40.476174257235165,
2016-08-11,8.05,123044.2,1455260.0,180085.3,0.87,2016-08-11,BEM,Transportation & Logistics,Services,8.199999809265138,8.0,8.050000190734862,8.050000190734862,180084200.0,7.48669958114624,8.050000190734862,0.0,8.129999923706055,8.103333346048991,8.093121580626082,62.978941554990634,0.1000003814697239,30.743338140337656,44.16385282624632,-45.945929227033915,
2016-08-15,8.0,122279.9,913274.8,113751.8,0.87,2016-08-15,BEM,Transportation & Logistics,Services,8.100000381469728,7.949999809265138,7.949999809265138,8.0,113750600.0,7.440197944641112,8.050000190734862,0.006230573444407409,8.1,8.060000038146972,8.062081053750722,61.41269906439232,-0.39999961853027166,16.127985050765997,32.329289589447605,-64.28570455434107,
2016-08-16,7.85,119987.2,1671231.0,210564.7,0.89,2016-08-16,BEM,Transportation & Logistics,Services,8.100000381469728,7.8499999046325675,8.050000190734862,7.8499999046325675,210561900.0,7.300693988800049,8.0,0.018928022034236467,8.019999980926514,7.9766666730244955,7.991387337378004,56.86693817795643,-0.6500000953674325,7.03706545104372,17.969462880715884,-84.00000915527706,
2016-08-17,7.8,119222.9,1649287.0,211532.4,0.9,2016-08-17,BEM,Transportation & Logistics,Services,7.9000000953674325,7.699999809265138,7.800000190734862,7.800000190734862,211530900.0,7.254192352294923,7.8499999046325675,0.006389761496866306,7.9500000953674315,7.903333409627279,7.92759162183029,55.40234910492521,-0.1499996185302752,10.000038146972493,11.055029549594165,-91.66663355297,
2016-08-18,8.0,122279.9,987834.8,124408.3,0.87,2016-08-18,BEM,Transportation & Logistics,Services,8.0,7.8499999046325675,7.8499999046325675,8.0,124407400.0,7.440197944641112,7.800000190734862,-0.02531778353110269,7.940000057220459,7.9200000445048016,7.95172774788686,59.83560186386471,-0.14999961853027166,26.66670481363913,14.567936137218544,-74.99998013178197,
2016-08-19,7.9,120751.4,389141.0,49078.4,0.89,2016-08-19,BEM,Transportation & Logistics,Services,8.050000190734862,7.8499999046325675,8.050000190734862,7.9000000953674325,49077600.0,7.347195148468018,8.0,0.012578770135033187,7.910000038146973,7.906666723887126,7.934485197047051,56.810286078804715,-0.15000009536742898,43.333371480305765,26.666704813639228,-83.33330684237588,
2016-08-22,7.95,121515.7,385437.4,48464.2,0.88,2016-08-22,BEM,Transportation & Logistics,Services,8.0,7.9000000953674325,7.949999809265138,7.949999809265138,48463200.0,7.393696784973144,7.9000000953674325,-0.006309133129630992,7.9,7.919999980926514,7.93965673445308,57.949265283008266,-0.19999980926513405,57.49998291337766,42.50001973577429,-66.6666666666667,
2016-08-23,7.85,119987.2,725401.7,92147.9,0.89,2016-08-23,BEM,Transportation & Logistics,Services,7.949999809265138,7.800000190734862,7.9000000953674325,7.8499999046325675,92147500.0,7.300693988800049,7.949999809265138,0.012658385028834278,7.9,7.903333282470703,7.909771124512909,54.84967145292986,-0.40000009536743253,51.78567799586111,50.87301079651494,-79.99998728434271,
2016-08-24,8.1,123808.4,1637995.0,204607.7,0.86,2016-08-24,BEM,Transportation & Logistics,Services,8.100000381469728,7.8499999046325675,7.9000000953674325,8.100000381469728,204606300.0,7.533200740814209,7.8499999046325675,-0.03135058912782073,7.960000038146973,7.970000076293945,7.973180876831849,60.507798245062574,-0.04999923706054332,68.4523446625278,59.246001857255614,-46.666590372721295,
2016-08-25,8.0,122279.9,1055093.0,131379.3,0.87,2016-08-25,BEM,Transportation & Logistics,Services,8.149999618530272,7.949999809265138,8.100000381469728,8.0,131377400.0,7.440197944641112,8.100000381469728,0.012422567093584235,7.960000038146973,7.983333396911621,7.982120584554566,57.42370828066385,-0.050000190734861505,66.66667315427544,62.301565270888204,-59.99997456868506,
2016-08-26,7.95,121515.7,328655.6,41107.3,0.88,2016-08-26,BEM,Transportation & Logistics,Services,8.050000190734862,7.949999809265138,8.0,7.949999809265138,41106400.0,7.393696784973144,8.0,0.00626963700540219,7.969999980926514,7.979999987284343,7.97141365945809,55.89740594234643,-0.1000003814697239,66.66666666666704,67.26189482782353,-66.6666666666667,
2016-08-29,7.6,116166.0,2955142.0,382960.4,0.92,2016-08-29,BEM,Transportation & Logistics,Services,7.9000000953674325,7.5999999046325675,7.9000000953674325,7.5999999046325675,382956700.0,7.068187713623048,7.949999809265138,0.045023669930494774,7.9,7.856666628519694,7.8476090745162494,46.60654905676694,-0.40000009536743253,33.33333333333371,55.55555771809215,-100.0,
2016-08-30,7.6,116166.0,1058375.0,138415.1,0.92,2016-08-30,BEM,Transportation & Logistics,Services,7.699999809265138,7.5999999046325675,7.5999999046325675,7.5999999046325675,138413000.0,7.068187713623048,7.5999999046325675,0.0,7.85,7.75666659673055,7.765072684555022,46.60654905676694,-0.25,14.285701310532552,38.095233770177856,-100.0,
2016-08-31,7.7,117694.4,949956.4,123704.4,1.1,2016-08-31,BEM,Transportation & Logistics,Services,7.75,7.5999999046325675,7.6500000953674325,7.699999809265138,123703500.0,7.161189556121826,7.5999999046325675,-0.013072069344937575,7.769999885559082,7.706666533152262,7.743381726125061,49.36685443538333,-0.10000038146972479,6.060603433402878,17.893212692423134,-83.33334657881183,
2016-09-01,7.8,119222.9,1214593.0,155460.1,1.09,2016-09-01,BEM,Transportation & Logistics,Services,7.9000000953674325,7.699999809265138,7.75,7.800000190734862,155459100.0,7.254192352294923,7.699999809265138,-0.012903454059856698,7.729999923706055,7.716666634877523,7.762254547661661,52.0242500094741,-0.1999998092651376,20.875430021967233,13.740578255300974,-63.63629270187339,
2016-09-02,7.7,117694.4,1450822.0,188822.4,1.1,2016-09-02,BEM,Transportation & Logistics,Services,7.800000190734862,7.5999999046325675,7.800000190734862,7.699999809265138,188820400.0,7.161189556121826,7.800000190734862,0.01290345405985671,7.679999923706054,7.7066665967305505,7.741502968196153,49.25456119889565,-0.20000028610229492,31.986523472454213,19.640852309274862,-81.81818969979149,
2016-09-05,7.4,113108.9,1997300.0,267062.4,1.15,2016-09-05,BEM,Transportation & Logistics,Services,7.75,7.300000190734862,7.699999809265138,7.4000000953674325,267059100.0,6.882182121276856,7.699999809265138,0.03974029099126156,7.639999961853027,7.613333320617675,7.627668677253246,42.05755923898291,-0.5499997138977051,31.48147117944744,28.114474891289717,-88.23529741756019,
2016-09-06,7.5,114637.4,1248979.0,167269.8,1.13,2016-09-06,BEM,Transportation & Logistics,Services,7.5999999046325675,7.3499999046325675,7.4000000953674325,7.5,167268400.0,6.975184917449951,7.4000000953674325,-0.013423007444649896,7.619999980926513,7.566666666666666,7.585112451502164,44.93132749171593,-0.34999990463256747,27.777746871675063,30.41524717452566,-76.47059483512069,
2016-09-07,7.25,110816.2,1100757.0,147736.1,1.17,2016-09-07,BEM,Transportation & Logistics,Services,7.6500000953674325,7.25,7.5999999046325675,7.25,147733600.0,6.7426795959472665,7.5,0.033901551675681416,7.530000019073486,7.443333339691162,7.4734083010014425,39.662235376610475,-0.8500003814697283,16.666653421188084,25.30862382410362,-99.99999999999999,
2016-09-08,7.0,106994.9,2061726.0,290913.6,1.21,2016-09-08,BEM,Transportation & Logistics,Services,7.300000190734862,6.949999809265138,7.25,7.0,290910300.0,6.5101728439331055,7.25,0.03509131981127019,7.369999980926513,7.266666666666667,7.315605534000961,35.23507762753665,-1.0,13.071893194336775,19.172097829066733,-95.83331677648499,
2016-09-09,6.95,106230.7,1365762.0,196399.2,1.22,2016-09-09,BEM,Transportation & Logistics,Services,7.050000190734862,6.8499999046325675,7.0,6.949999809265138,196396000.0,6.463672637939452,7.0,0.007168516922477927,7.219999980926514,7.1266666094462074,7.19373695908902,34.41197815416982,-1.0,5.664490692663317,11.801012436062814,-92.3076979507367,
2016-09-12,6.65,101645.2,758672.3,112701.6,1.28,2016-09-12,BEM,Transportation & Logistics,Services,6.8499999046325675,6.5999999046325675,6.6500000953674325,6.6500000953674325,112698700.0,6.229479789733888,6.949999809265138,0.044124763124105286,7.0699999809265135,6.936666647593181,7.012491337848491,29.91897966417812,-0.9499998092651349,7.251798046702028,8.66272731123413,-96.77418064748333,
2016-09-13,6.9,105466.4,834212.0,121133.8,1.23,2016-09-13,BEM,Transportation & Logistics,Services,6.949999809265138,6.800000190734862,6.8499999046325675,6.9000000953674325,121132200.0,6.463672637939452,6.6500000953674325,-0.03690455641585068,6.95,6.880000019073487,6.974994257021471,37.23577936118564,-0.6999998092651349,14.81482098201964,9.24370324046175,-80.6451454122872,
2016-09-14,7.0,106994.9,990394.4,141315.3,1.21,2016-09-14,BEM,Transportation & Logistics,Services,7.0999999046325675,6.9000000953674325,6.9000000953674325,7.0,141314300.0,6.5573482513427725,6.9000000953674325,-0.01438872363073267,6.9,6.896666685740153,6.983329504680981,39.923879421483946,-0.6999998092651376,30.158737006731343,17.408452011817758,-72.41379196947183,
2016-09-15,7.35,112344.7,1257645.0,174408.9,1.16,2016-09-15,BEM,Transportation & Logistics,Services,7.3499999046325675,7.050000190734862,7.0999999046325675,7.3499999046325675,174407600.0,6.8852152824401855,7.0,-0.048790151194271034,6.969999980926514,7.046666653951009,7.10555297133151,48.23733336834172,-0.4500002861022949,61.90476298602596,35.6261069915924,-42.307700772256084,
2016-09-16,7.45,113873.2,2579386.0,347037.3,1.14,2016-09-16,BEM,Transportation & Logistics,Services,7.550000190734862,7.300000190734862,7.5,7.449999809265138,347036100.0,6.978891849517822,7.3499999046325675,-0.01351370653988848,7.0699999809265135,7.2066665967305505,7.220368583976052,50.34097931974386,-0.25,82.2054982124763,58.08966606841128,-34.61540154451196,
2016-09-19,7.5,114637.4,1056987.0,141111.1,1.13,2016-09-19,BEM,Transportation & Logistics,Services,7.550000190734862,7.4000000953674325,7.5,7.5,141110200.0,7.0257301330566415,7.449999809265138,-0.0066890137527918885,7.2399999618530275,7.349999936421712,7.313579055984035,51.39910098974326,0.09999990463256747,94.2689850426522,79.45974874705156,-30.76923359075203,
2016-09-20,7.3,111580.4,1310079.0,178864.1,1.16,2016-09-20,BEM,Transportation & Logistics,Services,7.5,7.199999809265138,7.449999809265138,7.300000190734862,178862400.0,6.838377475738525,7.5,0.027028646259856418,7.3199999809265135,7.370000012715658,7.309052767567644,47.098168542085254,-0.1999998092651376,81.4484741031535,85.97431911942742,-46.15383204624007,
2016-09-21,7.3,111580.4,628728.1,85712.5,1.16,2016-09-21,BEM,Transportation & Logistics,Services,7.4000000953674325,7.25,7.3499999046325675,7.300000190734862,85711300.0,6.838377475738525,7.300000190734862,0.0,7.380000019073487,7.363333415985108,7.306035241956717,47.09816854208527,0.05000019073486239,68.29059169450746,81.33601694677112,-41.66665673256157,
2016-09-22,7.35,112344.7,490771.3,66657.9,1.16,2016-09-22,BEM,Transportation & Logistics,Services,7.449999809265138,7.300000190734862,7.4000000953674325,7.3499999046325675,66657200.0,6.8852152824401855,7.300000190734862,-0.00682592596717586,7.380000019073487,7.353333377838135,7.320690129515334,48.338780985151175,0.34999990463256747,51.46519685864222,67.06808755210113,-34.78261410401274,
2016-09-23,7.25,110816.2,589469.8,81336.9,1.17,2016-09-23,BEM,Transportation & Logistics,Services,7.3499999046325675,7.1500000953674325,7.3499999046325675,7.25,81336200.0,6.791538715362549,7.3499999046325675,0.013698831383000905,7.340000057220459,7.310000038146972,7.297126753010223,46.02585071662313,0.3000001907348624,39.28569786403579,53.013828805728565,-38.095240257764516,
2016-09-26,7.2,110051.9,515631.3,71541.4,1.18,2016-09-26,BEM,Transportation & Logistics,Services,7.300000190734862,7.1500000953674325,7.199999809265138,7.199999809265138,71540700.0,6.7447004318237305,7.25,0.006920469335527168,7.280000019073486,7.263333288828532,7.264751105095194,44.87554861027389,0.5499997138977051,27.38091000894529,39.37726824387451,-42.857162319880395,
2016-09-27,7.2,110051.9,236194.1,32637.8,1.18,2016-09-27,BEM,Transportation & Logistics,Services,7.300000190734862,7.199999809265138,7.199999809265138,7.199999809265138,32637000.0,6.7447004318237305,7.199999809265138,0.0,7.259999942779541,7.236666552225748,7.243167339818509,44.87554861027388,0.2999997138977051,18.65073127538147,28.43911304945426,-36.84213432247716,
2016-09-28,7.05,107759.2,413767.5,58342.8,1.21,2016-09-28,BEM,Transportation & Logistics,Services,7.25,7.0,7.199999809265138,7.050000190734862,58341200.0,6.604186534881593,7.199999809265138,0.021053355652288778,7.209999942779541,7.166666634877523,7.17877829012396,41.31918032710916,0.05000019073486239,14.021127278206208,20.0175895208444,-52.63156309683054,
2016-09-29,7.05,107759.2,399281.3,56328.6,1.21,2016-09-29,BEM,Transportation & Logistics,Services,7.1500000953674325,7.050000190734862,7.0999999046325675,7.050000190734862,56327600.0,6.604186534881593,7.050000190734862,0.0,7.15,7.113333384195964,7.13585225699426,41.31918032710916,-0.2999997138977051,14.021172691281185,15.5643437482897,-52.63156309683054,
2016-09-30,6.9,105466.4,545236.4,78465.5,1.23,2016-09-30,BEM,Transportation & Logistics,Services,7.050000190734862,6.9000000953674325,7.0,6.9000000953674325,78464000.0,6.463672637939452,7.050000190734862,0.021506218454186782,7.080000019073486,7.030000082651774,7.057234869785318,37.87360731729292,-0.5499997138977051,8.465643626704127,12.169314532063916,-86.66667938232399,
2016-10-03,6.95,106230.7,307091.4,44114.5,1.22,2016-10-03,BEM,Transportation & Logistics,Services,7.0,6.9000000953674325,6.949999809265138,6.949999809265138,44113500.0,6.510509967803955,6.9000000953674325,-0.0072202067082546536,7.030000019073486,6.986666679382324,7.021489849611925,39.67032544374754,-0.5500001907348624,8.928566056055134,10.471794124680224,-92.307737452032,
2016-10-04,7.35,112344.7,753565.2,104910.5,1.16,2016-10-04,BEM,Transportation & Logistics,Services,7.3499999046325675,6.949999809265138,6.949999809265138,7.3499999046325675,104908900.0,6.8852152824401855,6.949999809265138,-0.05595866811674907,7.060000038146972,7.093333307902018,7.130993201285472,51.65466675243171,0.04999971389770508,37.49997516473732,18.29806161583227,-30.769270270528104,
2016-10-05,7.25,110816.2,485980.9,66690.1,1.17,2016-10-05,BEM,Transportation & Logistics,Services,7.4000000953674325,7.199999809265138,7.3499999046325675,7.25,66689200.0,6.791538715362549,7.3499999046325675,0.013698831383000905,7.1,7.156666628519694,7.170662134190315,49.04502517739672,-0.05000019073486239,60.83330214024181,35.7539477870115,-46.153868726016,
2016-10-06,7.25,110816.2,354358.6,48714.6,1.17,2016-10-06,BEM,Transportation & Logistics,Services,7.3499999046325675,7.199999809265138,7.300000190734862,7.25,48714000.0,6.791538715362549,7.25,0.0,7.139999961853027,7.206666628519694,7.19710808946021,49.045025177396724,-0.09999990463256747,79.99998728434235,59.444421529773905,-46.153868726016,
2016-10-07,7.1,108523.4,602918.1,84141.2,1.2,2016-10-07,BEM,Transportation & Logistics,Services,7.300000190734862,7.050000190734862,7.25,7.0999999046325675,84140500.0,6.651024341583253,7.25,0.020906698251346476,7.179999923706054,7.193333276112875,7.164738694517663,45.11986415056216,-0.15000009536743253,59.999974568684685,66.94442133108969,-66.66669315762435,
2016-10-10,6.75,103173.7,1447024.0,212699.3,1.26,2016-10-10,BEM,Transportation & Logistics,Services,6.949999809265138,6.699999809265138,6.75,6.75,212696200.0,6.3231568336486825,7.0999999046325675,0.050552265730798344,7.139999961853027,7.049999968210856,7.026492463011775,37.59740264667812,-0.4499998092651376,39.04760808360469,59.682523312210655,-93.33330790201835,
2016-10-11,6.75,103173.7,767929.2,114057.1,1.26,2016-10-11,BEM,Transportation & Logistics,Services,6.9000000953674325,6.5999999046325675,6.8499999046325675,6.75,114055200.0,6.3231568336486825,6.75,0.0,7.019999980926514,6.919999980926514,6.934328308674517,37.59740264667812,-0.4499998092651376,21.964283591626497,40.33728874797203,-82.35292797682452,
2016-10-12,6.55,100116.7,2576769.0,400748.5,1.3,2016-10-12,BEM,Transportation & Logistics,Services,6.75,6.0999999046325675,6.699999809265138,6.550000190734862,400744200.0,6.135804653167725,6.75,0.030077426117452094,6.880000019073487,6.763333384195963,6.806218936027966,33.890907075962424,-0.5,20.630970603345364,27.21428742619226,-65.38459845548805,
2016-10-13,6.75,103173.7,2649781.0,414973.1,1.26,2016-10-13,BEM,Transportation & Logistics,Services,6.8499999046325675,6.1500000953674325,6.4000000953674325,6.75,414968700.0,6.3231568336486825,6.550000190734862,-0.030077426117451976,6.780000019073486,6.720000044504801,6.787479290685311,40.20661458149261,-0.3000001907348624,36.30556401279225,26.30027273592145,-50.0,
2016-10-14,7.05,107759.2,2828088.0,405069.7,1.21,2016-10-14,BEM,Transportation & Logistics,Services,7.1500000953674325,6.800000190734862,7.050000190734862,7.050000190734862,405067000.0,6.604186534881593,6.75,-0.043485138994328876,6.770000076293945,6.810000101725261,6.874986257368494,48.16522428068045,0.15000009536742986,60.214295292206735,39.05027663611486,-26.923065636992096,
2016-10-17,7.0,106994.9,1024307.0,147146.8,1.21,2016-10-17,BEM,Transportation & Logistics,Services,7.050000190734862,6.8499999046325675,7.0,7.0,147145900.0,6.5573482513427725,7.050000190734862,0.007117494823454055,6.820000076293946,6.886666742960612,6.91665750491233,47.04699890735918,0.05000019073486239,76.78571407171434,57.768524458904515,-30.76923359075203,
2016-10-18,6.9,105466.4,810188.5,117039.8,1.23,2016-10-18,BEM,Transportation & Logistics,Services,7.050000190734862,6.8499999046325675,7.0,6.9000000953674325,117039200.0,6.463672637939452,7.0,0.014388723630732752,6.850000095367432,6.913333415985107,6.911105035064031,44.8173666512091,-0.44999980926513494,84.12698701035262,73.70899879142463,-38.46153281849595,
2016-10-19,7.2,110051.9,1580482.0,221182.9,1.18,2016-10-19,BEM,Transportation & Logistics,Services,7.300000190734862,6.8499999046325675,6.9000000953674325,7.199999809265138,221181700.0,6.7447004318237305,6.9000000953674325,-0.04255957410647557,6.980000019073486,7.029999987284342,7.007403293131066,52.112131524607975,-0.05000019073486239,84.40302503938652,81.77190870715123,-15.38463513526399,
2016-10-20,7.35,112344.7,1945837.0,263540.5,1.16,2016-10-20,BEM,Transportation & Logistics,Services,7.449999809265138,7.300000190734862,7.300000190734862,7.3499999046325675,263539500.0,6.8852152824401855,7.199999809265138,-0.0206193007185282,7.1,7.153333282470703,7.121602163631566,55.27916530447767,0.09999990463256747,84.03672871662803,84.18891358878913,-7.407400866430961,
2016-10-21,7.65,116930.2,3158046.0,414940.4,1.11,2016-10-21,BEM,Transportation & Logistics,Services,7.75,7.300000190734862,7.3499999046325675,7.6500000953674325,414938800.0,7.166244983673097,7.3499999046325675,-0.04000536005519112,7.219999980926514,7.33666664759318,7.297734807543522,60.83017559695038,0.5500001907348651,88.26953543233327,85.56976306278268,-6.0605999304684195,
2016-10-25,7.75,118458.7,1294007.0,167651.2,1.1,2016-10-25,BEM,Transportation & Logistics,Services,7.75,7.6500000953674325,7.699999809265138,7.75,167650000.0,7.259921073913574,7.6500000953674325,-0.01298718306048019,7.369999980926513,7.513333320617676,7.448489871695681,62.4928876295772,1.0,91.16809697369195,87.82478704088449,-0.0,
2016-10-26,7.5,114637.4,1161885.0,152765.6,1.13,2016-10-26,BEM,Transportation & Logistics,Services,7.75,7.5,7.699999809265138,7.5,152764800.0,7.0257301330566415,7.75,0.03278982282299097,7.4899999618530275,7.556666660308838,7.465659914463788,56.11274251578823,0.75,87.03704194276868,88.82489144959804,-15.151514275781203,
2016-10-27,7.45,113873.2,1062646.0,141727.9,1.14,2016-10-27,BEM,Transportation & Logistics,Services,7.5999999046325675,7.4000000953674325,7.5,7.449999809265138,141727000.0,6.978891849517822,7.5,0.006689013752791986,7.539999961853027,7.543333276112874,7.460439879397571,54.91142569150269,0.8999996185302752,68.51849595214102,82.24121162286728,-18.181828690625405,
2016-10-28,7.5,114637.4,690420.3,91821.6,1.13,2016-10-28,BEM,Transportation & Logistics,Services,7.5999999046325675,7.449999809265138,7.5,7.5,91820600.0,7.0257301330566415,7.449999809265138,-0.0066890137527918885,7.5699999809265135,7.529999955495199,7.4736265862650475,55.92248444759748,0.75,49.99996958444788,68.51850249311927,-15.151514275781203,
2016-10-31,7.45,113873.2,430889.0,57579.5,1.14,2016-10-31,BEM,Transportation & Logistics,Services,7.550000190734862,7.449999809265138,7.5,7.449999809265138,57578800.0,6.978891849517822,7.5,0.006689013752791986,7.529999923706055,7.48999989827474,7.465750993931744,54.610439283668164,0.3999996185302752,30.687773340803655,49.73541295913092,-18.181828690625405,
2016-11-01,7.6,116166.0,912611.2,119925.4,1.12,2016-11-01,BEM,Transportation & Logistics,Services,7.699999809265138,7.5,7.5,7.5999999046325675,119924500.0,7.119406223297119,7.449999809265138,-0.01993422795446606,7.499999904632569,7.5133332252502445,7.510500630832018,57.79336261781065,0.5999999046325675,38.62429184967102,39.77067825830758,-9.090914345312784,
2016-11-02,7.5,114637.4,483464.3,64152.5,1.13,2016-11-02,BEM,Transportation & Logistics,Services,7.5999999046325675,7.5,7.5999999046325675,7.5,64151800.0,7.0257301330566415,7.5999999046325675,0.013245214201674071,7.499999904632569,7.513333257039388,7.507000420554679,55.03663809440521,0.5999999046325675,34.92059599514184,34.744220395205566,-15.62500093132264,
2016-11-03,7.65,116930.2,1589966.0,207952.7,1.11,2016-11-03,BEM,Transportation & Logistics,Services,7.75,7.550000190734862,7.550000190734862,7.6500000953674325,207951800.0,7.166244983673097,7.5,-0.019802639762510635,7.539999961853027,7.563333320617676,7.554666978825597,58.23811704211575,0.4500002861022949,52.380957066412215,41.975281637075085,-10.526307864200664,
2016-11-04,7.55,115401.7,870715.8,114466.6,1.13,2016-11-04,BEM,Transportation & Logistics,Services,7.699999809265138,7.550000190734862,7.5999999046325675,7.550000190734862,114466000.0,7.072568416595459,7.6500000953674325,0.013158071780946698,7.55,7.566666730244955,7.553111382795352,55.41956374674519,0.20000028610229492,44.444497426317064,43.915350162623774,-22.22219867471081,
2016-11-07,7.95,121515.7,2300367.0,293218.9,1.07,2016-11-07,BEM,Transportation & Logistics,Services,7.949999809265138,7.6500000953674325,7.699999809265138,7.949999809265138,293216600.0,7.4472737312316895,7.550000190734862,-0.05162431615060497,7.65,7.7,7.685407524951947,63.07781389551379,0.2999997138977051,66.66671964853938,54.497391380422954,-0.0,
2016-11-08,7.8,119222.9,2686433.0,337393.9,1.09,2016-11-08,BEM,Transportation & Logistics,Services,8.100000381469728,7.800000190734862,7.949999809265138,7.800000190734862,337391800.0,7.306759834289551,7.949999809265138,0.019048146525700485,7.690000057220459,7.7500000635782875,7.723605080212919,59.00523436176841,0.05000019073486239,61.1111464323594,57.40745450240535,-24.00000610351346,
2016-11-09,7.9,120751.4,3046970.0,390673.3,1.08,2016-11-09,BEM,Transportation & Logistics,Services,7.949999809265138,7.5999999046325675,7.699999809265138,7.9000000953674325,390671500.0,7.400435924530028,7.800000190734862,-0.012739013396069403,7.770000076293945,7.820000076293946,7.782403418597757,60.812464844963266,0.40000009536743253,71.21210807611584,66.3299913856716,-25.00002980231531,
2016-11-10,7.75,118458.7,2037794.0,258488.9,1.1,2016-11-10,BEM,Transportation & Logistics,Services,8.0,7.699999809265138,7.949999809265138,7.75,258487900.0,7.259921073913574,7.9000000953674325,0.01916992817954709,7.790000057220459,7.813333384195963,7.7716022790651715,56.78896263989892,0.3000001907348624,49.99997110078825,60.77440853642123,-43.75003725289418,
2016-11-11,7.65,116930.2,1882865.0,244367.1,1.11,2016-11-11,BEM,Transportation & Logistics,Services,7.8499999046325675,7.6500000953674325,7.699999809265138,7.6500000953674325,244366400.0,7.166244983673097,7.75,0.012987183060480214,7.810000038146972,7.766666730244954,7.731068217832592,54.226291852286955,0.15000009536743253,36.666647304189176,52.62624216036449,-64.28572888276423,
