Date,Price,MV,VA,VO,DY
2017-06-27,3.64,12171.91,148208.1,40721.9,0.82
2017-06-28,3.64,12171.91,25944.6,7147.7,0.82
2017-06-29,3.66,12238.79,19519.3,5352.2,0.82
2017-06-30,3.54,11837.52,38505.7,10844.0,0.85
2017-07-03,3.64,12171.91,28100.5,7779.5,0.82
2017-07-04,3.7,12372.55,82972.5,22510.6,0.81
2017-07-05,3.8,12706.95,285036.6,75551.8,0.79
2017-07-06,3.8,12706.95,207516.9,55168.1,0.79
2017-07-07,3.74,12506.31,64681.2,17210.6,0.8
2017-07-10,3.74,12506.31,NA,NA,0.8
2017-07-11,3.62,12105.04,80145.1,21852.6,0.83
2017-07-12,3.66,12238.79,46163.5,12603.5,0.82
2017-07-13,3.68,12305.67,51919.4,14108.1,0.82
2017-07-14,3.64,12171.91,31110.4,8489.3,0.82
2017-07-17,3.6,12038.16,35295.1,9757.5,0.83
2017-07-18,3.68,12305.67,61275.9,16731.3,0.82
2017-07-19,3.72,12439.43,69212.5,18673.8,0.81
2017-07-20,3.7,12372.55,30141.8,8134.3,0.81
2017-07-21,3.72,12439.43,26086.2,7054.1,0.81
2017-07-24,3.64,12171.91,61412.4,16618.8,0.82
2017-07-25,3.72,12439.43,55155.1,14954.0,0.81
2017-07-26,3.68,12305.67,45699.9,12350.6,0.82
2017-07-27,3.62,12105.04,25664.7,7050.9,0.83
2017-07-28,3.62,12105.04,NA,NA,0.83
2017-07-31,3.5,11703.77,135982.3,38927.7,0.86
2017-08-01,3.48,11636.88,16421.6,4706.3,0.86
2017-08-02,3.48,11636.88,37615.1,10785.3,0.86
2017-08-03,3.5,11703.77,15518.6,4414.8,0.86
2017-08-04,3.58,11971.28,21016.8,5923.0,0.84
2017-08-07,3.52,11770.64,16714.5,4727.5,0.85
2017-08-08,3.58,11971.28,37338.8,10488.9,0.84
2017-08-09,3.54,11837.52,17851.0,5030.7,0.85
2017-08-10,3.5,11703.77,84984.0,23815.9,0.86
2017-08-11,3.38,11302.49,120972.4,35433.8,0.89
2017-08-14,3.38,11302.49,NA,NA,0.89
2017-08-15,3.42,11436.25,41186.7,12029.0,0.88
2017-08-16,3.48,11636.88,48905.4,14083.3,0.86
2017-08-17,3.46,11570.01,15649.4,4506.6,0.87
2017-08-18,3.46,11570.01,9431.1,2728.7,0.87
2017-08-21,3.46,11570.01,45666.4,13059.8,0.87
2017-08-22,3.52,11770.64,27890.6,7962.5,0.85
2017-08-23,3.5,11703.77,29325.7,8268.0,0.86
2017-08-24,3.52,11770.64,22537.0,6430.4,0.85
2017-08-25,3.46,11570.01,14343.5,4118.4,0.87
2017-08-28,3.46,11570.01,12355.2,3556.9,0.87
2017-08-29,3.46,11570.01,24071.2,6945.0,0.87
2017-08-30,3.46,11570.01,24712.6,7096.0,0.87
2017-08-31,3.48,11636.88,27861.7,8018.0,0.86
2017-09-01,3.5,11703.77,104768.6,29620.4,0.86
2017-09-04,3.48,11636.88,28149.3,8021.4,0.86
2017-09-05,3.52,11770.64,117659.8,33378.2,0.85
2017-09-06,3.78,12640.07,540943.4,146605.3,0.79
2017-09-07,3.74,12506.31,376682.8,98726.0,0.8
2017-09-08,3.74,12506.31,175847.1,47295.1,0.8
2017-09-11,4.0,13375.73,501610.6,127580.2,0.75
2017-09-12,4.0,13375.73,210241.1,52593.9,0.75
2017-09-13,4.1,13710.13,366342.6,89595.1,0.73
2017-09-14,4.18,13977.64,261023.4,64032.9,0.72
2017-09-15,4.2,14044.52,157553.2,37967.4,0.71
2017-09-18,4.02,13442.61,96636.6,23578.4,0.75
2017-09-19,4.06,13576.37,166304.3,41166.9,0.74
2017-09-20,4.06,13576.37,72383.1,17692.0,0.74
2017-09-21,3.98,13308.85,123914.9,30904.1,0.75
2017-09-22,3.92,13108.22,400101.0,103597.4,0.77
2017-09-25,3.94,13175.09,110928.6,27824.3,0.76
2017-09-26,4.06,13576.37,198424.9,49017.2,0.74
2017-09-27,3.88,12974.46,207892.3,52871.1,0.77
2017-09-28,3.9,13041.34,88899.4,22881.4,0.77
2017-09-29,3.88,12974.46,34727.1,8984.7,0.77
2017-10-02,3.84,12840.7,29205.3,7548.4,0.78
2017-10-03,3.84,12840.7,26495.8,6930.6,0.78
2017-10-04,3.84,12840.7,14973.3,3891.9,0.78
2017-10-05,3.9,13041.34,24263.1,6253.4,0.77
2017-10-06,3.9,13041.34,89651.9,22755.1,0.77
2017-10-09,3.88,13156.07,28369.2,7283.8,0.77
2017-10-10,3.96,13427.33,50522.5,12848.6,0.76
2017-10-11,4.02,13630.77,118319.2,29491.4,0.75
2017-10-12,3.98,13495.14,55613.3,13838.3,0.75
2017-10-13,3.98,13495.14,NA,NA,0.75
2017-10-16,3.98,13495.14,28761.7,7194.0,0.75
2017-10-17,3.96,13427.33,23661.0,5955.1,0.76
2017-10-18,4.0,13562.96,226566.1,56652.2,0.75
2017-10-19,3.98,13495.14,148174.2,37149.1,0.75
2017-10-20,4.06,13766.41,171876.5,42527.2,0.74
2017-10-23,4.06,13766.41,NA,NA,0.74
2017-10-24,4.06,13766.41,135355.1,33292.6,0.74
2017-10-25,4.3,14580.18,645378.9,151872.6,0.7
2017-10-26,4.3,14580.18,NA,NA,0.7
2017-10-27,4.46,15122.7,217172.8,48971.1,0.67
2017-10-30,4.36,14783.63,157921.2,36105.8,0.69
2017-10-31,4.38,14851.44,104585.6,23871.7,0.68
2017-11-01,4.3,14580.18,99589.3,22855.5,0.7
2017-11-02,4.4,14919.25,88482.8,20210.9,0.68
2017-11-03,4.38,14851.44,64603.7,14745.4,0.68
2017-11-06,4.62,15665.21,234488.4,52231.3,0.65
2017-11-07,4.58,15529.59,149953.1,32822.0,0.66
2017-11-08,4.44,15054.88,69052.0,15368.6,0.84
2017-11-09,4.52,15326.14,261556.5,57319.0,0.83
2017-11-10,4.3,14580.18,171366.4,39314.5,0.87
2017-11-13,4.34,14715.81,83436.2,19160.0,0.86
2017-11-14,4.42,14987.07,104108.7,23591.4,0.85
2017-11-15,4.36,14783.63,27654.4,6345.1,0.86
2017-11-16,4.18,14173.29,129838.1,30569.0,0.9
2017-11-17,4.26,14444.55,111152.7,26269.2,0.88
2017-11-20,4.26,14444.55,115022.1,26914.8,0.88
2017-11-21,4.24,14376.73,113435.4,26972.5,0.88
2017-11-22,4.12,13969.85,103266.4,24665.7,0.91
2017-11-23,4.02,13630.77,68802.3,16988.6,0.93
2017-11-24,4.04,13698.59,42283.9,10433.7,0.93
2017-11-27,4.08,13834.22,41346.9,10139.8,0.92
2017-11-28,4.08,13834.22,24338.6,5936.2,0.92
2017-11-29,4.04,13698.59,16231.4,3992.1,0.93
2017-11-30,3.96,13427.33,44855.9,11211.2,0.95
2017-12-01,3.92,13291.7,56971.5,14401.1,0.96
2017-12-04,3.98,13495.14,21125.0,5368.2,0.94
2017-12-05,3.98,13495.14,NA,NA,0.94
2017-12-06,3.74,12681.36,110403.3,29126.5,1.0
2017-12-07,3.88,13156.07,43879.5,11429.3,0.97
2017-12-08,3.86,13088.25,21925.1,5695.8,0.97
2017-12-11,3.86,13088.25,NA,NA,0.97
2017-12-12,3.74,12681.36,46384.6,12333.4,1.0
2017-12-13,3.94,13359.51,53538.8,13816.0,0.95
2017-12-14,4.0,13562.96,65970.4,16504.0,0.94
2017-12-15,3.98,13495.14,22673.3,5697.1,0.94
2017-12-18,4.1,13902.04,35944.1,8863.1,0.91
2017-12-19,4.06,13766.41,55063.5,13423.5,0.92
2017-12-20,4.08,13834.22,12402.2,3044.2,0.92
2017-12-21,4.04,13698.59,14404.7,3537.8,0.93
2017-12-22,4.0,13562.96,14602.3,3635.8,0.94
2017-12-25,4.04,13698.59,8487.6,2110.1,0.93
2017-12-26,4.14,14037.66,54597.4,13328.8,0.91
2017-12-27,4.12,13969.85,49922.2,11992.3,0.91
2017-12-28,4.12,13969.85,21831.0,5301.2,0.91
2017-12-29,4.12,13969.85,18000.3,4337.8,0.91
2018-01-01,4.12,13969.85,NA,NA,0.91
2018-01-02,4.12,13969.85,NA,NA,0.91
2018-01-03,4.3,14580.18,206786.8,48270.0,0.87
2018-01-04,4.24,14376.73,137184.6,31938.7,0.88
2018-01-05,4.18,14173.29,79318.0,18891.2,0.9
2018-01-08,4.16,14105.48,71665.9,17087.9,0.9
2018-01-09,4.22,14308.92,63791.6,15310.4,0.89
2018-01-10,4.24,14376.73,82035.8,19347.5,0.88
2018-01-11,4.3,14580.2,82854.2,19298.2,0.87
2018-01-12,4.28,14512.39,114386.7,26316.4,0.88
2018-01-15,4.34,14715.83,63465.2,14567.8,0.86
2018-01-16,4.42,14987.09,66365.7,15072.7,0.85
2018-01-17,4.54,15393.98,170020.6,37878.5,0.83
2018-01-18,4.44,15054.91,199529.8,44052.0,0.84
2018-01-19,4.5,15258.35,174662.4,38614.5,0.83
2018-01-22,4.64,15733.05,158339.8,34570.3,0.81
2018-01-23,4.9,16614.65,443847.2,91708.7,0.77
2018-01-24,4.9,16614.65,197336.1,40474.7,0.77
2018-01-25,4.76,16139.95,118993.8,24865.0,0.79
2018-01-26,4.66,15800.87,140772.9,30144.5,0.8
2018-01-29,4.88,16546.84,115066.6,24006.4,0.77
2018-01-30,4.8,16275.58,73356.3,15290.7,0.78
2018-01-31,4.78,16207.76,151332.0,31827.5,0.78
2018-02-01,4.66,15800.87,135745.6,28809.6,0.8
2018-02-02,4.5,15258.35,178636.0,39048.3,0.83
2018-02-05,4.44,15054.91,92278.1,20893.6,0.84
2018-02-06,4.42,14987.09,128037.3,29123.7,0.85
2018-02-07,4.44,15054.91,141971.7,31644.0,0.84
2018-02-08,4.58,15529.61,161299.1,35529.9,0.82
2018-02-09,4.56,15461.8,125081.9,27785.8,0.82
2018-02-12,4.64,15733.05,87631.4,19057.8,0.81
2018-02-13,4.64,15733.05,142869.1,30522.5,0.81
2018-02-14,4.58,15529.61,57621.9,12465.3,0.82
2018-02-15,4.5,15258.35,64635.9,14258.2,0.83
2018-02-16,4.68,15868.69,79485.6,17224.5,0.8
2018-02-19,4.68,15868.69,100551.0,21406.4,0.8
2018-02-20,4.58,15529.61,49396.1,10673.5,0.82
2018-02-21,4.52,15326.17,61593.4,13474.2,1.33
2018-02-22,4.4,14919.28,104761.5,23642.5,1.36
2018-02-23,4.48,15190.54,80932.0,18403.3,1.34
2018-02-26,4.42,14987.09,71455.5,16129.6,1.36
2018-02-27,4.36,14783.65,32447.4,7357.4,1.38
2018-02-28,4.3,14580.2,65434.2,15094.1,1.4
2018-03-01,4.3,14580.2,NA,NA,1.4
2018-03-02,4.28,14512.39,40802.1,9551.7,1.4
2018-03-05,4.26,14444.57,56469.3,13145.8,1.41
2018-03-06,4.32,14648.02,69405.6,15997.5,1.39
2018-03-07,4.2,14241.13,59717.2,13972.3,1.43
2018-03-08,4.2,14241.13,32910.2,7772.7,1.43
2018-03-09,4.1,13902.05,66654.1,16186.1,1.46
2018-03-12,4.3,14580.2,70060.6,16738.0,1.4
2018-03-13,4.2,14241.13,50829.3,12011.6,1.43
2018-03-14,4.3,14580.2,74513.3,17398.9,1.4
2018-03-15,4.46,15122.72,137921.6,31320.8,1.35
2018-03-16,4.4,14919.28,85477.1,19195.7,1.36
2018-03-19,4.18,14173.32,183497.9,42404.9,1.44
2018-03-20,4.14,14037.68,72523.7,17314.9,1.45
2018-03-21,4.2,14241.13,45104.4,10752.4,1.43
2018-03-22,4.08,13834.24,62474.3,15061.4,1.47
2018-03-23,4.04,13698.61,51780.8,12795.2,1.49
2018-03-26,4.08,13834.24,63875.7,15596.0,1.47
2018-03-27,4.04,13698.61,45639.0,11241.8,1.49
2018-03-28,4.02,13630.79,26148.6,6480.2,1.49
2018-03-29,3.96,13427.35,37046.6,9334.6,1.52
2018-03-30,3.82,12952.64,77505.1,20125.4,1.57
2018-04-02,3.86,13088.27,36185.8,9337.9,1.55
2018-04-03,3.92,13291.72,40264.2,10307.5,1.53
2018-04-04,3.78,12817.02,66457.3,17078.8,1.59
2018-04-05,4.02,13630.79,59856.3,15149.9,1.49
2018-04-06,4.02,13630.79,NA,NA,1.49
2018-04-09,3.86,13088.27,34851.4,8894.5,1.55
2018-04-10,3.86,13088.27,54036.9,13951.0,1.55
2018-04-11,4.12,14300.64,119190.8,29472.7,1.46
2018-04-12,4.1,14231.22,50191.5,12340.7,1.46
2018-04-13,4.1,14231.22,NA,NA,1.46
2018-04-16,4.1,14231.22,NA,NA,1.46
2018-04-17,4.06,14092.38,13815.7,3386.6,1.48
2018-04-18,4.06,14092.38,22255.2,5466.3,1.48
2018-04-19,4.14,14370.06,43675.0,10585.7,1.45
2018-04-20,4.12,14300.64,26623.3,6441.7,1.46
2018-04-23,4.1,14231.22,16713.2,4043.4,1.46
2018-04-24,4.22,14647.74,149335.8,35722.9,1.42
2018-04-25,4.22,14647.74,200148.9,47060.6,1.42
2018-04-26,4.14,14370.06,39828.8,9521.6,1.45
2018-04-27,4.1,14231.22,35731.3,8690.2,1.46
2018-04-30,3.98,13814.69,56772.5,14101.6,1.51
2018-05-01,3.98,13814.69,NA,NA,1.51
2018-05-02,3.86,13398.17,67280.0,17243.2,1.55
2018-05-03,3.96,13745.28,52421.3,13306.8,1.52
2018-05-04,3.92,13606.43,17786.0,4526.6,1.53
2018-05-07,3.96,13745.28,16393.7,4131.6,1.52
2018-05-08,3.9,13537.01,20954.5,5340.7,1.54
2018-05-09,3.9,13537.01,23528.9,6039.0,1.54
2018-05-10,3.3,11454.39,511185.8,148921.3,1.82
2018-05-11,3.14,10899.03,371292.1,116927.6,1.91
2018-05-14,3.08,10690.77,195396.3,62182.2,1.95
2018-05-15,3.12,10829.61,221951.7,71065.9,1.92
2018-05-16,3.1,10760.19,95506.3,30716.2,1.94
2018-05-17,3.14,10899.03,122690.5,39179.1,1.91
2018-05-18,3.1,10760.19,102781.9,32762.9,1.94
2018-05-21,3.08,10690.77,46603.3,15016.7,1.95
2018-05-22,2.96,10274.25,464239.5,158817.4,2.03
2018-05-23,3.02,10482.51,361875.4,121286.3,1.99
2018-05-24,2.86,9927.14,237894.1,81072.1,2.1
2018-05-25,2.76,9580.04,154826.0,55243.9,2.17
2018-05-28,2.74,9510.62,98356.1,35592.4,2.19
2018-05-29,2.74,9510.62,NA,NA,2.19
2018-05-30,2.74,9510.62,59493.2,21778.3,2.19
2018-05-31,2.76,9580.04,93786.4,33777.8,2.17
2018-06-01,2.64,9163.52,82315.8,30367.5,2.27
2018-06-04,2.52,8746.99,64252.4,25129.8,2.38
2018-06-05,2.56,8885.84,65704.8,25792.1,2.34
2018-06-06,2.62,9094.09,56520.4,21743.8,2.29
2018-06-07,2.72,9441.2,100169.8,37108.1,2.21
2018-06-08,2.66,9232.93,26283.2,9802.1,2.26
2018-06-11,2.6,9024.68,28481.8,10872.9,2.31
2018-06-12,2.64,9163.52,32391.1,12220.3,2.27
2018-06-13,2.6,9024.68,16762.6,6380.0,2.31
2018-06-14,2.6,9024.68,29356.8,11268.1,2.31
2018-06-15,2.62,9094.09,28635.7,10883.2,2.29
2018-06-18,2.54,8816.41,25448.6,9898.9,2.36
2018-06-19,2.38,8261.05,33216.2,13621.0,2.52
2018-06-20,2.42,8399.89,14567.4,6014.6,2.48
2018-06-21,2.34,8122.21,27948.4,11916.5,2.56
2018-06-22,2.36,8191.63,17797.8,7637.5,2.54
2018-06-25,2.38,8261.05,18040.1,7555.4,2.52
2018-06-26,2.44,8469.31,22287.2,9294.6,2.46
2018-06-27,2.46,8538.73,28882.8,11771.6,2.44
2018-06-28,2.32,8052.79,18629.6,7843.1,2.59
2018-06-29,2.16,7497.42,38041.0,17416.6,2.78
2018-07-02,2.18,7566.84,21049.4,9848.1,2.75
2018-07-03,2.32,8052.79,47314.4,20882.7,2.59
2018-07-04,2.26,7844.52,18308.8,8079.9,2.65
2018-07-05,2.2,7636.26,20394.1,9198.4,2.73
2018-07-06,2.16,7497.42,39845.2,18514.5,2.78
2018-07-09,2.18,7566.84,30811.9,13955.1,2.75
2018-07-10,2.26,7844.52,40467.7,18272.9,2.65
2018-07-11,2.2,7636.26,32683.8,14758.7,2.73
2018-07-12,2.28,7913.95,27090.5,12056.3,2.63
2018-07-13,2.36,8191.63,35795.8,15445.9,2.54
2018-07-16,2.26,7844.52,33890.4,14686.3,2.65
2018-07-17,2.22,7705.68,26716.8,12058.2,2.7
2018-07-18,2.22,7705.68,10905.2,4886.5,2.7
2018-07-19,2.26,7844.52,31585.7,14007.9,2.65
2018-07-20,2.3,7983.37,39285.5,17117.4,2.61
2018-07-23,2.42,8399.89,76880.8,32374.6,2.48
2018-07-24,2.38,8261.05,37364.4,15558.5,2.52
2018-07-25,2.5,8677.57,68376.8,27636.7,2.4
2018-07-26,2.48,8608.15,41480.9,16736.2,2.42
2018-07-27,2.48,8608.15,NA,NA,2.42
2018-07-30,2.48,8608.15,NA,NA,2.42
2018-07-31,2.44,8469.31,18137.0,7421.0,2.46
2018-08-01,2.5,8677.57,42558.6,16904.5,2.4
2018-08-02,2.46,8538.73,16222.7,6558.2,2.44
2018-08-03,2.46,8538.73,9543.2,3842.1,2.44
2018-08-06,2.38,8261.05,18643.7,7622.4,2.52
2018-08-07,2.4,8330.46,13492.7,5608.9,2.5
2018-08-08,2.4,8330.46,8506.1,3548.2,2.5
2018-08-09,2.24,7775.1,74389.8,33273.5,2.68
2018-08-10,2.16,7497.42,31576.3,14458.1,2.78
2018-08-13,2.16,7497.42,NA,NA,2.78
2018-08-14,2.18,7566.84,12169.4,5726.9,2.75
2018-08-15,2.14,7428.0,6694.0,3104.1,2.8
2018-08-16,2.18,7566.84,13946.4,6430.7,2.75
2018-08-17,2.16,7497.42,21365.4,9885.4,2.78
2018-08-20,2.14,7428.0,7390.0,3427.6,2.8
2018-08-21,2.12,7358.58,6468.4,3017.9,2.83
2018-08-22,2.16,7497.42,5128.3,2391.2,2.78
2018-08-23,2.16,7497.42,3856.3,1786.0,2.78
2018-08-24,2.14,7428.0,4932.7,2291.5,2.8
2018-08-27,2.14,7428.0,8385.6,3917.9,2.8
2018-08-28,2.18,7566.84,21232.0,9878.2,2.75
2018-08-29,2.16,7497.42,7001.4,3241.0,2.78
2018-08-30,2.16,7497.42,7266.6,3364.8,2.78
2018-08-31,2.16,7497.42,10969.2,5117.5,2.78
2018-09-03,2.16,7497.42,16083.3,7507.2,2.78
2018-09-04,2.24,7775.1,45562.7,20599.4,2.68
2018-09-05,2.14,7428.0,33622.7,15351.6,2.8
2018-09-06,2.16,7497.42,13890.5,6484.1,2.78
2018-09-07,2.16,7497.42,15008.6,6883.1,2.78
2018-09-10,2.18,7566.84,16712.1,7608.3,2.75
2018-09-11,2.16,7497.42,20742.4,9467.9,2.78
2018-09-12,2.16,7497.42,14524.8,6720.8,2.78
2018-09-13,2.24,7775.1,42068.3,18965.1,2.68
2018-09-14,2.22,7705.68,19622.6,8824.0,2.7
2018-09-17,2.22,7705.68,7049.8,3185.8,2.7
2018-09-18,2.3,7983.37,69627.8,30323.4,2.61
2018-09-19,2.3,7983.37,51324.9,21944.8,2.61
2018-09-20,2.34,8122.21,13265.5,5713.0,2.56
2018-09-21,2.36,8191.63,28898.4,12250.4,2.54
2018-09-24,2.34,8122.21,8773.5,3732.6,2.56
2018-09-25,2.34,8122.21,9056.2,3883.6,2.56
2018-09-26,2.3,7983.37,8961.9,3859.3,2.61
2018-09-27,2.28,7913.95,11168.2,4912.4,2.63
2018-09-28,2.28,7913.95,7046.6,3095.1,2.63
2018-10-01,2.32,8052.79,21744.0,9454.0,2.59
2018-10-02,2.28,7913.95,8517.0,3690.6,2.63
2018-10-03,2.28,7913.95,8906.9,3899.7,2.63
2018-10-04,2.24,7775.1,21445.8,9425.6,2.68
2018-10-05,2.24,7775.1,14851.0,6568.9,2.68
2018-10-08,2.16,7497.42,14813.6,6748.7,2.78
2018-10-09,2.26,7844.52,16421.3,7399.7,2.65
2018-10-10,2.22,7705.68,4400.5,1970.2,2.7
2018-10-11,2.16,7497.42,16696.2,7726.4,2.78
2018-10-12,2.18,7566.84,4215.9,1936.2,2.75
2018-10-15,2.18,7566.84,NA,NA,2.75
2018-10-16,2.16,7497.42,29978.2,13769.1,2.78
2018-10-17,2.14,7428.0,12365.6,5712.8,2.8
2018-10-18,2.08,7219.74,17822.9,8454.6,2.88
2018-10-19,2.0,6942.06,26090.1,12921.5,3.0
2018-10-22,2.0,6942.06,5340.6,2671.1,3.0
2018-10-23,2.0,6942.06,NA,NA,3.0
2018-10-24,1.97,6837.93,10073.7,5084.2,3.05
2018-10-25,2.0,6942.06,11906.3,6090.1,3.0
2018-10-26,1.98,6872.63,3960.0,2003.3,3.03
2018-10-29,2.0,6942.06,5906.8,2964.0,3.0
2018-10-30,1.99,6907.34,4791.6,2393.0,3.02
2018-10-31,1.99,6907.34,13856.6,6940.5,3.02
2018-11-01,2.06,7150.32,20931.9,10423.9,2.91
2018-11-02,2.04,7080.9,37815.5,18427.3,2.94
2018-11-05,1.99,6907.34,10282.0,5137.0,3.02
2018-11-06,1.96,6803.21,21892.9,11059.7,3.06
2018-11-07,1.99,6907.34,12200.7,6177.0,3.02
2018-11-08,1.97,6837.93,5357.4,2712.4,3.05
2018-11-09,1.96,6803.21,4553.3,2321.9,3.06
2018-11-12,1.93,6699.09,4028.6,2069.4,3.11
2018-11-13,1.9,6594.95,8006.9,4178.3,3.16
2018-11-14,1.82,6317.27,13365.7,7201.6,3.3
2018-11-15,1.88,6525.53,46349.6,26093.2,3.19
2018-11-16,1.91,6629.66,19467.8,10236.7,3.14
2018-11-19,1.88,6525.53,10492.8,5520.4,3.19
2018-11-20,1.75,6074.3,11842.5,6527.3,3.43
2018-11-21,1.75,6074.3,9628.0,5552.5,3.43
2018-11-22,1.74,6039.59,9409.3,5469.4,3.45
2018-11-23,1.75,6074.3,8421.6,4800.6,3.43
2018-11-26,1.8,6247.85,10429.8,5885.8,3.33
2018-11-27,1.77,6143.72,8049.9,4490.7,3.39
2018-11-28,1.75,6074.3,5419.1,3060.1,3.43
2018-11-29,1.78,6178.43,9988.3,5569.6,3.37
2018-11-30,1.79,6213.14,27099.5,15143.5,3.35
2018-12-03,1.82,6317.27,16354.9,8983.2,3.3
2018-12-04,1.87,6490.82,36121.9,19230.9,3.21
2018-12-05,1.87,6490.82,NA,NA,3.21
2018-12-06,1.89,6560.24,43773.5,23072.9,3.17
2018-12-07,1.85,6421.4,26117.6,13837.8,3.24
2018-12-10,1.85,6421.4,NA,NA,3.24
2018-12-11,1.86,6456.11,13099.5,6983.4,3.23
2018-12-12,1.84,6386.69,10574.5,5726.2,3.26
2018-12-13,1.83,6351.98,11709.9,6313.5,3.28
2018-12-14,1.79,6213.14,5745.0,3178.0,3.35
2018-12-17,1.75,6074.3,3656.2,2069.1,3.43
2018-12-18,1.76,6109.01,5972.5,3414.9,3.41
2018-12-19,1.75,6074.3,7220.5,4091.2,3.43
2018-12-20,1.71,5935.46,9834.7,5611.4,3.51
2018-12-21,1.71,5935.46,4574.7,2666.2,3.51
2018-12-24,1.75,6074.3,6708.2,3871.6,3.43
2018-12-25,1.72,5970.17,5843.3,3420.8,3.49
2018-12-26,1.64,5692.48,6574.0,3908.4,3.66
2018-12-27,1.63,5657.77,6193.9,3666.8,3.68
2018-12-28,1.7,5900.75,8610.5,5105.5,3.53
2018-12-31,1.7,5900.75,NA,NA,3.53
2019-01-01,1.7,5900.75,NA,NA,3.53
2019-01-02,1.74,6039.59,3119.1,1806.9,3.45
2019-01-03,1.74,6039.59,5383.3,3072.1,3.45
2019-01-04,1.73,6004.88,4643.6,2668.4,3.47
2019-01-07,1.74,6039.59,1920.6,1102.8,3.45
2019-01-08,1.82,6317.27,6622.8,3711.9,3.3
2019-01-09,1.82,6317.27,5962.5,3255.5,3.3
2019-01-10,1.81,6282.56,4307.6,2373.7,3.31
2019-01-11,1.81,6282.56,1838.8,1017.4,3.31
2019-01-14,1.81,6282.56,12070.2,6555.6,3.31
2019-01-15,1.85,6421.4,6229.6,3392.2,3.24
2019-01-16,1.89,6560.24,16022.5,8497.7,3.17
2019-01-17,1.8,6247.85,6895.0,3723.2,3.33
2019-01-18,1.88,6525.53,7909.3,4239.5,3.19
2019-01-21,1.89,6560.24,5775.0,3043.5,3.17
2019-01-22,1.89,6560.24,2221.1,1180.5,3.17
2019-01-23,1.9,6594.95,6810.2,3603.3,3.16
2019-01-24,1.93,6699.09,27026.4,13665.7,3.11
2019-01-25,1.98,6872.63,20497.8,10239.3,3.03
2019-01-28,1.94,6733.79,11303.4,5739.7,3.09
2019-01-29,1.92,6664.38,4957.8,2570.8,3.12
2019-01-30,1.97,6837.93,6255.1,3210.7,3.05
2019-01-31,1.99,6907.34,14061.3,7051.2,3.02
2019-02-01,1.98,6872.63,5707.6,2869.7,3.03
2019-02-04,2.0,6942.06,11483.4,5662.3,3.0
2019-02-05,2.0,6942.06,2881.1,1439.0,3.0
2019-02-06,1.99,6907.34,3603.4,1802.4,3.02
2019-02-07,1.97,6837.93,2922.8,1472.5,3.05
2019-02-08,1.97,6837.93,32988.4,16274.5,3.05
2019-02-11,1.97,6837.93,11906.6,6150.3,3.05
2019-02-12,1.97,6837.93,4278.8,2165.1,3.05
2019-02-13,1.98,6872.63,10164.2,5108.3,3.03
2019-02-14,1.98,6872.63,8780.2,4421.9,3.03
2019-02-15,1.98,6872.63,4567.7,2314.7,3.03
2019-02-18,1.97,6837.93,3904.0,1986.8,3.05
2019-02-19,1.97,6837.93,NA,NA,3.05
2019-02-20,1.95,6768.5,4153.0,2119.9,3.08
2019-02-21,1.96,6803.21,10044.4,5167.1,0.0
2019-02-22,1.96,6803.21,3945.8,2017.3,0.0
2019-02-25,1.96,6803.21,2910.2,1483.5,0.0
2019-02-26,1.93,6699.09,4776.4,2464.0,0.0
2019-02-27,1.91,6629.66,4237.4,2206.8,0.0
2019-02-28,1.86,6456.11,5828.3,3098.0,0.0
2019-03-01,1.82,6317.27,3742.9,2040.6,0.0
2019-03-04,1.82,6317.27,2035.0,1112.7,0.0
2019-03-05,1.79,6213.14,5050.7,2856.0,0.0
2019-03-06,1.75,6074.3,2137.9,1214.4,0.0
2019-03-07,1.78,6178.43,2831.2,1594.4,0.0
2019-03-08,1.78,6178.43,1823.2,1020.3,0.0
2019-03-11,1.77,6143.72,626.3,352.5,0.0
2019-03-12,1.76,6109.01,959.6,539.9,0.0
2019-03-13,1.76,6109.01,1807.1,1025.2,0.0
2019-03-14,1.76,6109.01,805.9,455.4,0.0
2019-03-15,1.76,6109.01,422.2,238.7,0.0
2019-03-18,1.74,6039.59,2510.8,1435.9,0.0
2019-03-19,1.75,6074.3,1337.8,767.4,0.0
2019-03-20,1.73,6004.88,2097.7,1207.9,0.0
2019-03-21,1.74,6039.59,3239.4,1834.0,0.0
2019-03-22,1.74,6039.59,1030.0,590.0,0.0
2019-03-25,1.67,5796.62,4811.3,2830.8,0.0
2019-03-26,1.69,5866.04,1322.0,781.6,0.0
2019-03-27,1.68,5831.33,1987.9,1171.1,0.0
2019-03-28,1.68,5831.33,1087.9,645.2,0.0
2019-03-29,1.75,6074.3,10658.9,6179.1,0.0
2019-04-01,1.74,6039.59,6890.2,3882.6,0.0
2019-04-02,1.7,5900.75,4112.1,2380.2,0.0
2019-04-03,1.72,5970.17,1687.2,986.5,0.0
2019-04-04,1.72,5970.17,2277.6,1313.6,0.0
2019-04-05,1.69,5866.04,2485.2,1461.7,0.0
2019-04-08,1.69,5866.04,NA,NA,0.0
2019-04-09,1.68,5831.33,3152.3,1874.9,0.0
2019-04-10,1.69,5866.04,5326.6,3122.9,0.0
2019-04-11,1.72,5970.17,32886.0,19095.3,0.0
2019-04-12,1.75,6074.3,35289.1,20072.5,0.0
2019-04-15,1.75,6074.3,NA,NA,0.0
