Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-07-08,27.54,123047.8,351877.6,12615.2,1.14,2014-07-08,MINT,Food & Beverage,Agro & Food Industry,28.86359977722168,27.7273006439209,27.7273006439209,27.954500198364254,12425820.0,26.04275703430176,27.7273006439209,-0.00816068488812021,27.863640213012694,27.98484026590983,27.71999106171358,65.87783932332857,2.2726993560790945,56.75259039659093,72.20688722405318,-33.33471871325925,
2014-07-09,28.21,126048.9,301632.8,10767.2,1.11,2014-07-09,MINT,Food & Beverage,Agro & Food Industry,28.86359977722168,27.7273006439209,28.18180084228516,28.63640022277832,10605650.0,26.678020477294922,27.954500198364254,-0.02410044812068814,28.18182029724121,28.242426935831705,28.025460782068492,68.91418925299956,3.181900024414066,51.89217439005978,60.18993624595322,-19.0475086739437,
2014-07-10,29.33,131050.9,315885.5,10934.0,1.07,2014-07-10,MINT,Food & Beverage,Agro & Food Industry,29.7726993560791,28.63640022277832,28.86359977722168,29.7726993560791,10769660.0,27.73661231994629,28.63640022277832,-0.038913200970808005,28.590900039672853,28.772719955444337,28.60787364007203,73.17582955007731,4.545398712158203,70.93948515578863,59.861416647479814,-0.0,
2014-07-14,29.55,132051.3,172826.9,5901.7,1.06,2014-07-14,MINT,Food & Beverage,Agro & Food Industry,30.2273006439209,29.318199157714844,29.7726993560791,30.0,5812950.0,27.94836807250977,29.7726993560791,-0.007605537044070716,28.818180084228516,29.242419942220053,29.071915760048018,73.94148858022422,4.090900421142575,86.11080611505808,69.64748855363553,-4.167135816646164,
2014-07-15,29.1,130050.6,324134.7,11148.4,1.08,2014-07-15,MINT,Food & Beverage,Agro & Food Industry,30.0,28.86359977722168,29.545499801635746,29.545499801635746,10980860.0,27.52495002746582,30.0,0.015265940384290116,29.181819915771484,29.48485984802246,29.229777107243926,69.68043868661053,2.954599380493171,88.13123155843375,81.72717427642685,-12.499554161820662,
2014-07-16,28.65,128049.8,218612.5,7581.0,1.09,2014-07-16,MINT,Food & Beverage,Agro & Food Industry,29.7726993560791,28.86359977722168,29.545499801635746,29.090900421142575,7467240.0,27.101436614990234,29.545499801635746,0.01550601630573194,29.409099960327147,29.454553349812826,29.183484878543474,65.62748028745665,2.5,72.9792285880561,82.40708875384934,-20.833790827412784,
2014-07-17,28.21,126048.9,234573.5,8291.8,1.11,2014-07-17,MINT,Food & Beverage,Agro & Food Industry,29.090900421142575,28.409099578857425,28.86359977722168,28.63640022277832,8167280.0,26.678020477294922,29.090900421142575,0.015746781324856605,29.409099960327147,29.196986770629884,29.001123326621755,61.778321433028836,1.5909004211425746,46.59112015864861,69.23386010171284,-31.818008422851562,
2014-07-18,28.43,127049.4,372144.6,13216.4,1.1,2014-07-18,MINT,Food & Beverage,Agro & Food Industry,29.090900421142575,28.18180084228516,28.63640022277832,28.86359977722168,13018280.0,26.88968276977539,28.63640022277832,-0.007902634325472111,29.227280044555663,29.01515337626139,28.955282143488397,62.942430463883255,1.1362991333007812,33.45901635700798,51.00978836790424,-31.580300364711565,
2014-07-21,30.0,134052.1,465272.2,15842.3,1.04,2014-07-21,MINT,Food & Beverage,Agro & Food Industry,30.454500198364254,28.86359977722168,28.86359977722168,30.454500198364254,15604490.0,28.371784210205078,28.86359977722168,-0.0536524950289827,29.318180084228516,29.424226760864258,29.455021495113684,69.83506227906919,1.5909004211425746,48.611019327385634,42.88705194768075,-0.0,
2014-07-22,29.77,133051.7,337096.5,11456.0,1.05,2014-07-22,MINT,Food & Beverage,Agro & Food Industry,30.454500198364254,29.090900421142575,30.2273006439209,30.2273006439209,11284020.0,28.16012382507324,30.454500198364254,0.007488262146334384,29.454540252685547,29.727266947428387,29.71244787804942,67.90255141923564,2.5,74.4449172376504,52.17165097401468,-5.880514741274143,
2014-07-23,30.67,137053.3,361040.1,11950.6,1.02,2014-07-23,MINT,Food & Beverage,Agro & Food Industry,31.36359977722168,29.7726993560791,30.0,31.13640022277832,11770880.0,29.00705337524414,30.2273006439209,-0.029632049085957707,29.863640213012694,30.28788693745931,30.187098659625722,71.30661321580637,3.181900024414066,94.28749873009362,72.44781176504323,-4.998449497901682,
2014-07-24,30.22,135052.4,643467.1,21486.3,1.04,2014-07-24,MINT,Food & Beverage,Agro & Food Industry,31.36359977722168,29.318199157714844,31.13640022277832,30.68180084228516,21163560.0,28.583539962768555,31.13640022277832,0.014707887567636219,30.272720336914062,30.560607147216796,30.351999387178868,67.4727556203608,2.0454006195068395,87.1448000149078,85.29240532755061,-15.789327222420432,
2014-07-25,31.34,140054.4,555147.5,17870.8,1.0,2014-07-25,MINT,Food & Beverage,Agro & Food Industry,32.04550170898437,30.454500198364254,30.68180084228516,31.818199157714844,17602420.0,29.64222526550293,30.68180084228516,-0.03636875426797378,30.863640213012694,31.07576675415039,30.840732644024193,71.56716528182072,2.045499801635742,88.09589893225841,89.8427325590866,-5.000604241777128,
2014-07-28,30.89,138053.6,269566.1,8577.0,1.01,2014-07-28,MINT,Food & Beverage,Agro & Food Industry,32.5,31.36359977722168,32.27270126342773,31.36359977722168,8448000.0,29.218711853027344,31.818199157714844,0.014390448932750382,31.04546012878418,31.242419942220053,31.015021688423356,67.90364508310088,1.3635997772216797,79.3646585515023,84.86845249955617,-23.81042965404599,
2014-07-29,30.0,134052.1,264866.4,8735.6,1.04,2014-07-29,MINT,Food & Beverage,Agro & Food Industry,31.590900421142575,30.454500198364254,31.36359977722168,30.454500198364254,8604310.0,28.371784210205078,31.36359977722168,0.029414204707210626,31.090900039672853,31.045433298746744,30.828181191736988,61.19205179903472,0.9090003967285085,65.07819494607519,77.51291747661197,-42.85834176901052,
2014-07-30,29.77,133051.7,397162.1,13453.7,1.05,2014-07-30,MINT,Food & Beverage,Agro & Food Industry,30.454500198364254,29.545499801635746,30.0,30.2273006439209,13251590.0,28.16012382507324,30.454500198364254,0.007488262146334384,30.90908012390137,30.757566833496092,30.62788767579829,59.61428743657742,1.1364002227783239,43.65003599217701,62.69762982991818,-52.63072111944456,
2014-07-31,28.88,129050.1,448524.7,15330.0,1.09,2014-07-31,MINT,Food & Beverage,Agro & Food Industry,30.454500198364254,29.090900421142575,29.7726993560791,29.318199157714844,15099920.0,27.313194274902344,30.2273006439209,0.030537055992182732,30.636359786987306,30.227273178100585,30.191324836437143,53.68050233590519,0.6817989349365234,23.65061412927012,44.126281689174114,-73.68351310523951,
2014-08-01,28.43,127049.4,348557.6,12212.9,1.1,2014-08-01,MINT,Food & Beverage,Agro & Food Industry,29.545499801635746,28.18180084228516,28.18180084228516,28.86359977722168,12029380.0,26.88968276977539,29.318199157714844,0.015627176890465645,30.04543991088867,29.63635317484538,29.748749816698655,50.962725469883274,0.0,17.00943130549128,28.103360475646145,-84.21103543317527,
2014-08-04,28.21,126048.9,448157.7,15790.8,1.11,2014-08-04,MINT,Food & Beverage,Agro & Food Industry,29.318199157714844,28.409099578857425,29.090900421142575,28.63640022277832,15553780.0,26.678020477294922,28.86359977722168,0.00790263432547213,29.5,29.166673278808595,29.37796661872521,49.61756368360349,-1.818099975585934,11.930419488537717,17.53015497443305,-89.47247767206431,
2014-08-05,29.55,132051.3,282855.5,9689.6,1.06,2014-08-05,MINT,Food & Beverage,Agro & Food Industry,30.0,29.090900421142575,29.090900421142575,30.0,9543820.0,27.94836807250977,28.63640022277832,-0.04651873801487884,29.409099960327147,29.33333994547526,29.58531107915014,56.92823435245414,-0.22730064392089844,36.375197147503805,21.77168264717761,-57.894504368413195,
2014-08-06,28.43,127049.4,328759.5,11399.9,1.1,2014-08-06,MINT,Food & Beverage,Agro & Food Industry,30.0,28.86359977722168,30.0,28.86359977722168,11228470.0,26.88968276977539,30.0,0.03861610368940672,29.136359786987306,29.15150655110677,29.34474064517399,50.3983966406792,-2.2728004455566406,41.112049502257854,29.80588871276647,-84.21103543317527,
2014-08-07,29.55,132051.3,228352.6,7851.8,1.06,2014-08-07,MINT,Food & Beverage,Agro & Food Industry,30.0,28.86359977722168,29.318199157714844,30.0,7733880.0,27.94836807250977,28.86359977722168,-0.03861610368940662,29.272719955444337,29.439386622111,29.563160430115992,55.827074372559856,-0.6818008422851598,70.0004224193325,49.162556356364725,-57.894504368413195,
2014-08-08,28.65,128049.8,310832.3,10863.3,1.09,2014-08-08,MINT,Food & Beverage,Agro & Food Industry,29.318199157714844,28.86359977722168,29.090900421142575,29.090900421142575,10700250.0,27.101436614990234,30.0,0.03077195669002208,29.318180084228516,29.378780110677084,29.405740427124854,51.039171501506175,-2.727298736572269,57.618602707650524,56.2436915430803,-78.94725218420672,
2014-08-13,30.0,134052.1,626696.5,20879.1,1.04,2014-08-13,MINT,Food & Beverage,Agro & Food Industry,31.13640022277832,29.545499801635746,29.545499801635746,30.454500198364254,20565710.0,28.371784210205078,29.090900421142575,-0.04580834802959815,29.681800079345702,29.757553482055663,29.755327017537986,56.96994156445368,-0.9090995788574254,70.9512171279445,66.19008075164253,-47.369278880555605,
2014-08-14,29.33,131050.9,469890.0,15756.3,1.07,2014-08-14,MINT,Food & Beverage,Agro & Food Industry,31.36359977722168,29.545499801635746,30.909099578857425,29.7726993560791,15519900.0,27.73661231994629,30.454500198364254,0.02264192838364682,29.636339950561524,29.787853240966797,29.761117797051693,53.49829049561888,-0.6818008422851527,49.73921151271012,59.4363437827684,-63.15828761738183,
2014-08-15,29.55,132051.3,360474.5,12121.4,1.06,2014-08-15,MINT,Food & Beverage,Agro & Food Industry,30.68180084228516,30.0,30.0,30.0,11939510.0,27.94836807250977,29.7726993560791,-0.007605537044070716,29.863619995117187,29.909073257446288,29.840745198034462,54.48892565550544,-0.22730064392089844,50.60578565246605,57.0987380977069,-57.894504368413195,
2014-08-18,29.33,131050.9,234252.9,7963.6,1.07,2014-08-18,MINT,Food & Beverage,Agro & Food Industry,30.454500198364254,29.318199157714844,30.2273006439209,29.7726993560791,7843880.0,27.73661231994629,30.0,0.007605537044070848,29.81815986633301,29.878766377766926,29.81806325071601,53.272977622912876,0.4545001983642578,39.39465840657541,46.579885190583866,-63.15828761738183,
2014-08-19,29.33,131050.9,317242.6,10772.1,1.07,2014-08-19,MINT,Food & Beverage,Agro & Food Industry,30.2273006439209,29.545499801635746,30.0,29.7726993560791,10610490.0,27.73661231994629,29.7726993560791,0.0,29.95451965332031,29.86361287434896,29.802941952503705,53.27297762291286,0.9090995788574219,34.680195860833116,41.56021330662487,-53.333762273757245,
2014-08-20,29.77,133051.7,270831.2,9081.2,1.05,2014-08-20,MINT,Food & Beverage,Agro & Food Industry,30.68180084228516,29.7726993560791,30.0,30.2273006439209,8944870.0,28.16012382507324,29.7726993560791,-0.0151536662373126,29.90907974243164,29.95453987121582,29.94439484964277,55.5503375726171,1.5909004211425781,34.343570662679696,36.139474976696086,-35.71247450063816,
2014-08-21,30.22,135052.4,305777.8,10141.6,1.04,2014-08-21,MINT,Food & Beverage,Agro & Food Industry,30.909099578857425,30.0,30.0,30.68180084228516,9989430.0,28.583539962768555,30.2273006439209,-0.014924161518321578,30.090900039672853,30.21211357116699,30.190196847190233,57.75578859606077,0.6818008422851598,50.79310060582434,39.938955709779066,-21.428096145557433,
2014-08-22,30.22,135052.4,233758.2,7705.0,1.04,2014-08-22,MINT,Food & Beverage,Agro & Food Industry,31.13640022277832,30.68180084228516,30.909099578857425,30.68180084228516,7589340.0,28.583539962768555,30.68180084228516,0.0,30.227260208129884,30.409080505371094,30.354064845555207,57.75578859606077,1.8182010650634801,68.38533501549897,51.174002094667685,-21.428096145557433,
2014-08-25,31.57,141054.8,383261.9,12311.3,0.99,2014-08-25,MINT,Food & Beverage,Agro & Food Industry,32.04550170898437,30.909099578857425,31.13640022277832,32.04550170898437,12126400.0,29.85398292541504,30.68180084228516,-0.04348714884887592,30.681820678710938,31.015161005655923,30.91787713336493,63.92156931771474,2.045501708984368,86.90329057660811,68.69390873264382,-0.0,
2014-08-26,31.12,139054.1,320544.0,10266.2,1.01,2014-08-26,MINT,Food & Beverage,Agro & Food Industry,32.27270126342773,31.36359977722168,32.04550170898437,31.590900421142575,10111860.0,29.43046951293945,32.04550170898437,0.014287703454808315,31.045460891723632,31.318187586466472,31.142218229290812,60.754385503118456,2.5,82.57509528719397,79.28790695976703,-19.999429323059594,
2014-08-27,31.57,141054.8,354949.4,11260.8,0.99,2014-08-27,MINT,Food & Beverage,Agro & Food Industry,32.27270126342773,31.36359977722168,31.590900421142575,32.04550170898437,11091850.0,29.85398292541504,31.590900421142575,-0.014287703454808417,31.40910110473633,31.651534525553384,31.443312722522,62.73279369510715,1.5910015106201136,87.5770307715328,85.68513887844496,-6.6644995862592324,
2014-08-28,31.12,139054.1,160425.1,5149.7,1.01,2014-08-28,MINT,Food & Beverage,Agro & Food Industry,32.27270126342773,31.36359977722168,32.27270126342773,31.590900421142575,5072210.0,29.43046951293945,32.04550170898437,0.014287703454808315,31.590921020507814,31.712134297688802,31.49250862206219,59.518117895587416,1.818201065063473,73.291601940911,81.14790933321258,-19.999429323059594,
2014-08-29,31.57,141054.8,271840.2,8660.0,0.99,2014-08-29,MINT,Food & Beverage,Agro & Food Industry,32.04550170898437,31.36359977722168,31.590900421142575,32.04550170898437,8529950.0,29.85398292541504,31.590900421142575,-0.014287703454808417,31.863661193847655,31.863661193847655,31.67683965103625,61.62506406139613,2.045501708984368,76.82836477283388,79.23233249509256,-6.6644995862592324,
2014-09-01,32.68,146056.8,348184.0,10718.1,0.96,2014-09-01,MINT,Food & Beverage,Agro & Food Industry,33.40909957885742,32.27270126342773,32.27270126342773,33.18180084228516,10557030.0,30.91257286071777,32.04550170898437,-0.03484473700012066,32.090921020507814,32.30304107666016,32.178493381452554,66.31962422185134,3.409101486206062,76.45661743375511,75.52552804916667,-5.556203113562334,
2014-09-02,32.46,145056.4,298842.9,9110.8,0.97,2014-09-02,MINT,Food & Beverage,Agro & Food Industry,33.636398315429695,32.954498291015625,33.40909957885742,32.954498291015625,8974130.0,30.700815200805664,33.18180084228516,0.00687378789656154,32.36364059448242,32.59090016682943,32.437161684640245,64.62519295607123,3.1817989349365234,80.74115950222519,78.00871390293806,-15.791305576904529,
2014-09-03,32.68,146056.8,261342.6,8079.9,0.96,2014-09-03,MINT,Food & Beverage,Agro & Food Industry,33.18180084228516,32.27270126342773,33.18180084228516,33.18180084228516,7958500.0,30.91257286071777,32.954498291015625,-0.006873787896561654,32.59090042114258,32.86362024943034,32.68537473718855,65.56775608959711,2.954500198364265,79.62784708846436,78.94187467481488,-10.52747815793424,
2014-09-04,32.01,143055.6,633294.3,19732.0,0.98,2014-09-04,MINT,Food & Beverage,Agro & Food Industry,33.40909957885742,31.818199157714844,33.18180084228516,32.5,19435570.0,30.27739906311035,33.18180084228516,0.02076146888702361,32.77272033691406,32.83332010904948,32.623583158125705,60.39596755339923,1.8181991577148402,66.66524001462436,75.6780822017713,-26.31648689476068,
2014-09-05,31.79,142055.2,175527.7,5527.8,0.99,2014-09-05,MINT,Food & Beverage,Agro & Food Industry,32.5,32.04550170898437,32.5,32.27270126342773,5444560.0,30.06564712524414,32.5,0.007018378580928955,32.81816024780274,32.666647084554036,32.50662252655971,58.74098146208738,1.5909004211425675,51.66525258365616,65.98611322891496,-33.33490301467435,
2014-09-08,31.12,139054.1,293372.4,9296.9,1.01,2014-09-08,MINT,Food & Beverage,Agro & Food Industry,32.5,31.590900421142575,32.27270126342773,31.590900421142575,9157280.0,29.43046951293945,32.27270126342773,0.021352592986976397,32.49998016357422,32.25756047566732,32.201381824753994,53.9865789376898,-0.4546012878417933,24.99913979366464,47.77654413064838,-52.94144072319044,
2014-09-09,31.34,140054.4,170198.3,5416.6,1.0,2014-09-09,MINT,Food & Beverage,Agro & Food Industry,32.27270126342773,31.590900421142575,31.818199157714844,31.818199157714844,5335110.0,29.64222526550293,31.590900421142575,-0.007169308873906228,32.27272033691406,32.03030014038086,32.073654269074275,55.279477145578056,0.22729873657226918,12.499562903439896,29.72131842692023,-50.0000000000001,
2014-09-10,30.89,138053.6,196251.5,6320.1,1.01,2014-09-10,MINT,Food & Beverage,Agro & Food Industry,31.818199157714844,31.36359977722168,31.590900421142575,31.36359977722168,6224900.0,29.218711853027344,31.818199157714844,0.014390448932750382,31.90908012390137,31.72725995381673,31.836969438456745,52.14007805772924,-0.6819019317626882,4.167103763226476,13.888602153443669,-76.92413463648937,
2014-09-11,30.22,135052.4,411079.4,13404.2,1.04,2014-09-11,MINT,Food & Beverage,Agro & Food Industry,31.818199157714844,30.454500198364254,31.590900421142575,30.68180084228516,13202640.0,28.583539962768555,31.36359977722168,0.021978305335223408,31.5454402923584,31.31816685994466,31.451913239732882,47.77976830014104,-0.9090995788574148,7.871180451299447,8.17928237265527,-92.85644494077839,
2014-09-12,30.67,137053.3,346070.8,11273.9,1.02,2014-09-12,MINT,Food & Beverage,Agro & Food Industry,31.590900421142575,30.68180084228516,30.68180084228516,31.13640022277832,11104720.0,29.00705337524414,30.68180084228516,-0.014707887567636175,31.318180084228516,31.181820170084634,31.34674223408136,50.723647362345524,-0.9091014862060476,14.816275670260707,8.951519961595542,-78.56939476607252,
2014-09-15,30.89,138053.6,176932.4,5707.8,1.01,2014-09-15,MINT,Food & Beverage,Agro & Food Industry,31.818199157714844,30.909099578857425,30.909099578857425,31.36359977722168,5622100.0,29.218711853027344,31.13640022277832,-0.007270417767587219,31.272719955444337,31.196960067749025,31.352361415128133,52.16757499854094,-1.8182010650634837,31.482924853083418,18.05679365821452,-71.42901672490198,
2014-09-16,30.67,137053.3,166896.9,5417.2,1.02,2014-09-16,MINT,Food & Beverage,Agro & Food Industry,31.590900421142575,31.13640022277832,31.36359977722168,31.13640022277832,5335880.0,29.00705337524414,31.36359977722168,0.007270417767587167,31.13636016845703,31.15152015686035,31.280374351011528,50.57959352111756,-1.8180980682373047,44.446750313023024,30.248650278789047,-78.56939476607252,
2014-09-17,30.67,137053.3,229708.6,7502.3,1.02,2014-09-17,MINT,Food & Beverage,Agro & Food Industry,31.36359977722168,30.909099578857425,31.13640022277832,31.13640022277832,7389580.0,29.00705337524414,31.13640022277832,0.0,31.09092025756836,31.15153350830078,31.232382974933792,50.57959352111757,-2.045400619506843,50.00245347884774,41.97737621498472,-78.56939476607252,
2014-09-18,31.34,140054.4,346382.4,11035.5,1.0,2014-09-18,MINT,Food & Beverage,Agro & Food Industry,32.27270126342773,31.36359977722168,31.36359977722168,31.818199157714844,10869980.0,29.64222526550293,31.13640022277832,-0.02166086670033762,31.318199920654298,31.39395980834961,31.42765503586081,55.27008299371453,-0.6818008422851562,57.1461844708264,50.531796087565716,-57.14196655019602,
2014-09-19,31.34,140054.4,1471200.0,46520.3,1.0,2014-09-19,MINT,Food & Beverage,Agro & Food Industry,32.954498291015625,31.818199157714844,32.5,31.818199157714844,45822700.0,29.64222526550293,31.818199157714844,0.0,31.4545597076416,31.560626220703124,31.557836409812154,55.27008299371453,-0.4545021057128835,55.29364282691464,54.147426925529594,-57.14196655019602,
2014-09-22,31.79,142055.2,166244.6,5227.9,0.99,2014-09-22,MINT,Food & Beverage,Agro & Food Industry,32.5,31.818199157714844,32.04550170898437,32.27270126342773,5149430.0,30.06564712524414,31.818199157714844,-0.014183284113070184,31.636380004882813,31.833340072631835,31.796124694350677,58.298850302076424,0.6818008422851527,60.848004345880064,57.7626105478737,-38.46201021134758,
2014-09-23,31.57,141054.8,141882.3,4496.0,0.99,2014-09-23,MINT,Food & Beverage,Agro & Food Industry,32.5,31.818199157714844,32.27270126342773,32.04550170898437,4428380.0,29.85398292541504,32.27270126342773,0.0070648895321681355,31.818200302124023,31.969713973999024,31.879250365895242,56.25856334504634,0.22730255126952414,55.55727551292506,57.232974228573255,-46.151700933662575,
2014-09-24,31.34,140054.4,130149.5,4147.5,1.0,2014-09-24,MINT,Food & Beverage,Agro & Food Industry,32.04550170898437,31.590900421142575,32.04550170898437,31.818199157714844,4085070.0,29.64222526550293,32.04550170898437,0.007118394580902214,31.95456008911133,31.969713592529295,31.858899963168444,54.22439886071568,0.45459938049316406,50.26691773635091,55.55739919838535,-45.45200000915521,
2014-09-25,31.57,141054.8,219663.6,6906.2,0.99,2014-09-25,MINT,Food & Beverage,Agro & Food Industry,32.727298736572266,31.818199157714844,31.818199157714844,32.04550170898437,6802180.0,29.85398292541504,31.818199157714844,-0.007118394580902099,32.000020599365236,32.00002746582031,31.921100545107084,55.93161227710753,1.363700866699208,39.157443694663165,48.327212314646374,-36.3598910216456,
2014-09-26,32.68,146056.8,403884.8,12477.3,0.96,2014-09-26,MINT,Food & Beverage,Agro & Food Industry,33.18180084228516,32.04550170898437,32.27270126342773,33.18180084228516,12289860.0,30.91257286071777,32.04550170898437,-0.03484473700012066,32.2727409362793,32.39395421346028,32.34133397749978,63.26895255365821,2.045400619506843,53.97112568615014,47.7984957057214,-0.0,
2014-09-29,32.91,147057.1,530102.3,16109.3,0.95,2014-09-29,MINT,Food & Beverage,Agro & Food Industry,33.863601684570305,32.727298736572266,33.18180084228516,33.40909957885742,15867500.0,31.124326705932614,33.18180084228516,-0.006826747134987112,32.500020599365236,32.772740427653,32.697255844618994,64.53451891742544,2.045499801635742,71.11334912062541,54.747306167146235,-13.332020403378886,
2014-09-30,33.13,148057.6,266554.3,8102.5,0.95,2014-09-30,MINT,Food & Beverage,Agro & Food Industry,33.636398315429695,32.954498291015625,33.40909957885742,33.636398315429695,7980830.0,31.33608055114746,33.40909957885742,-0.006780458480926761,32.818199920654294,33.15153299967448,33.01030333488923,65.7971518318147,2.4999980926513743,90.001538612172,71.69533780631585,-6.664611483698092,
2014-10-01,33.13,148057.6,310825.6,9334.6,0.95,2014-10-01,MINT,Food & Beverage,Agro & Food Industry,34.318199157714844,33.40909957885742,33.863601684570305,33.636398315429695,9194130.0,31.33608055114746,33.636398315429695,0.0,33.18183975219726,33.42426579793294,33.21900166173605,65.7971518318147,2.4999980926513743,80.91086071503668,80.67524948261136,-18.74934435516001,
2014-10-02,32.68,146056.8,330324.2,10151.4,0.96,2014-10-02,MINT,Food & Beverage,Agro & Food Industry,33.636398315429695,32.727298736572266,33.636398315429695,33.18180084228516,9998890.0,30.91257286071777,33.636398315429695,0.01360720561591391,33.40909957885742,33.42425282796224,33.20660138858575,60.82536587417787,1.3636016845703196,70.90957387454492,80.60732440058453,-33.33426581251556,
2014-10-03,34.03,152059.1,290136.7,8680.3,0.92,2014-10-03,MINT,Food & Beverage,Agro & Food Industry,34.77270126342773,32.727298736572266,33.18180084228516,34.54550170898437,8549750.0,32.18300628662109,33.18180084228516,-0.04027578695848738,33.68183975219726,33.803053538004555,33.652901495385294,68.48031799329557,2.727302551269524,70.5393226713208,74.11991908696747,-5.880511838233859,
2014-10-06,32.68,146056.8,379231.6,11531.8,0.96,2014-10-06,MINT,Food & Beverage,Agro & Food Industry,36.27750015258789,34.59749984741211,36.27750015258789,34.839000701904304,11358380.0,32.45643997192383,34.54550170898437,-0.008460123897612809,33.96781997680664,34.18877385457357,34.0482678975583,69.8393477953243,2.5662994384765767,66.12372977684934,69.19087544090502,-26.795680220337637,
2014-10-07,33.13,148057.6,327106.8,10094.0,0.95,2014-10-07,MINT,Food & Beverage,Agro & Food Industry,35.321998596191406,33.883499145507805,34.839000701904304,35.321998596191406,9942460.0,32.90641021728516,34.839000701904304,-0.013768490452183292,34.30494003295898,34.640166727701825,34.47284479710267,71.97027144985323,3.2764968872070384,73.8197871945848,70.16094654758497,-19.444870335314338,
2014-10-08,32.46,145056.4,117110.3,3599.0,0.97,2014-10-08,MINT,Food & Beverage,Agro & Food Industry,35.080501556396484,34.366500854492195,34.59749984741211,34.59749984741211,3544860.0,32.23145294189453,35.321998596191406,0.02072453882342393,34.49716033935547,34.73768666585286,34.51439648053915,64.63144445759717,2.7793006896972656,61.748636815578216,67.23071792900411,-35.84689116724889,
2014-10-09,33.13,148057.6,158471.9,4802.2,0.95,2014-10-09,MINT,Food & Beverage,Agro & Food Industry,35.321998596191406,34.839000701904304,35.321998596191406,35.321998596191406,4730000.0,32.90641021728516,34.59749984741211,-0.020724538823423882,34.92519989013672,35.01263275146484,34.78359718575657,68.11500299531116,3.2764968872070384,66.28357101309734,67.28399834108677,-20.38794885736517,
2014-10-10,33.36,149057.9,248046.1,7486.9,0.94,2014-10-10,MINT,Food & Beverage,Agro & Food Industry,35.79449844360352,34.366500854492195,34.59749984741211,35.553001403808594,7374510.0,33.12161636352539,35.321998596191406,-0.00651862082837632,35.12669982910156,35.2218999226888,35.04006525844058,69.15292014745458,2.3712005615234304,65.16720997413411,64.39980593426986,-15.458942309883723,
2014-10-13,32.91,147057.1,179807.9,5478.1,0.95,2014-10-13,MINT,Food & Beverage,Agro & Food Industry,35.553001403808594,34.59749984741211,35.553001403808594,35.080501556396484,5395830.0,32.68143081665039,35.553001403808594,0.013379115454850734,35.175,35.20650049845378,35.05354402442588,64.54815208955462,1.6714019775390625,68.48680304033137,66.64586134252092,-25.540875363432413,
2014-10-14,32.46,145056.4,146990.4,4515.9,0.97,2014-10-14,MINT,Food & Beverage,Agro & Food Industry,35.321998596191406,34.366500854492195,35.080501556396484,34.59749984741211,4447850.0,32.23145294189453,35.080501556396484,0.01386404419694954,35.03010025024414,35.014000447591144,34.901529298754625,60.16062516552261,0.9611015319824148,49.516948759432324,61.056987257965915,-37.67407284476453,
2014-10-15,32.24,144056.0,169997.8,5226.7,0.97,2014-10-15,MINT,Food & Beverage,Agro & Food Industry,35.080501556396484,34.125,35.080501556396484,34.366500854492195,5148000.0,32.016250610351555,34.59749984741211,0.006699143160951152,34.983900451660155,34.79280064900716,34.72318648400048,58.13572454783118,0.7301025390625,31.093137550161448,49.69896311664169,-45.15595465267919,
2014-10-16,30.45,136052.8,495316.1,16010.9,0.97,2014-10-16,MINT,Food & Beverage,Agro & Food Industry,32.04550170898437,30.909099578857425,31.818199157714844,30.909099578857425,15770590.0,28.79529571533203,34.366500854492195,0.10603165224238051,34.10132064819336,33.43453369140625,33.45182418228613,37.75654964134555,-2.272701263427738,10.213966949358083,30.274684419650598,-100.0,
2014-10-17,30.22,135052.4,196396.3,6499.4,0.98,2014-10-17,MINT,Food & Beverage,Agro & Food Industry,31.36359977722168,30.0,30.909099578857425,30.68180084228516,6401780.0,28.583539962768555,30.909099578857425,0.007380952930524505,33.12708053588867,32.29469375610351,32.528483068952475,36.84673488983991,-3.863700866699208,8.914511146421129,16.740538548646864,-89.1389752972911,
2014-10-20,29.55,132051.3,221218.9,7362.3,1.0,2014-10-20,MINT,Food & Beverage,Agro & Food Industry,30.909099578857425,30.0,30.68180084228516,30.0,7251750.0,27.94836807250977,30.68180084228516,0.022472290711563328,32.11098022460938,31.25233357747396,31.68565537930165,34.19830211291693,-4.839000701904304,4.092686655409566,7.740388250396237,-100.0,
2014-10-21,30.0,134052.0,297159.2,10065.7,0.99,2014-10-21,MINT,Food & Beverage,Agro & Food Industry,30.68180084228516,29.318199157714844,30.0,30.454500198364254,9914410.0,28.371784210205078,30.0,-0.015036391339576065,31.282380294799804,30.700173568725585,31.275270318989186,37.411406982143745,-4.867498397827152,10.665875414757942,7.8910244055295236,-83.67219579255834,
2014-10-22,30.67,137053.1,153010.6,4987.8,0.97,2014-10-22,MINT,Food & Beverage,Agro & Food Industry,31.590900421142575,30.454500198364254,30.68180084228516,31.13640022277832,4912820.0,29.00705337524414,30.454500198364254,-0.022143786939623433,30.63636016845703,30.651513544718423,31.228980286918897,41.966686399037926,-3.461099624633789,28.795403210975902,14.517988427047781,-73.87379757819134,
