Date,Price,MV,VA,VO,DY
2017-06-30,19.4,24324.11,112895.2,6005.1,1.55
2017-07-03,19.3,24198.75,18988.1,990.7,1.55
2017-07-04,19.2,24073.36,31746.0,1654.0,1.56
2017-07-05,19.1,23947.98,38655.7,2031.1,1.57
2017-07-06,19.0,23822.59,67637.2,3603.2,1.58
2017-07-07,18.5,23195.68,57021.2,3065.1,1.62
2017-07-10,18.5,23195.68,NA,NA,1.62
2017-07-11,18.3,22944.93,98640.3,5349.4,1.64
2017-07-12,18.3,22944.93,111009.8,6075.5,1.64
2017-07-13,19.1,23947.98,277135.3,14609.0,1.57
2017-07-14,19.6,24574.89,190175.1,9759.2,1.53
2017-07-17,19.8,24825.66,125749.1,6330.9,1.52
2017-07-18,19.6,24574.89,75375.0,3809.5,1.53
2017-07-19,19.5,24449.51,52035.1,2684.5,1.54
2017-07-20,19.3,24198.75,31903.8,1652.4,1.55
2017-07-21,19.5,24449.51,25712.2,1323.3,1.54
2017-07-24,19.4,24324.11,18346.3,947.1,1.55
2017-07-25,19.6,24574.89,38893.3,1993.9,1.53
2017-07-26,19.3,24198.75,50728.6,2616.9,1.55
2017-07-27,19.4,24324.11,55587.0,2868.2,1.55
2017-07-28,19.4,24324.11,NA,NA,1.55
2017-07-31,19.3,24198.75,54089.0,2795.7,1.55
2017-08-01,19.8,24825.66,175975.7,8906.5,1.52
2017-08-02,19.6,24574.89,73125.0,3714.9,1.53
2017-08-03,19.2,24073.36,65493.6,3387.4,1.56
2017-08-04,19.2,24073.36,46717.0,2416.2,1.56
2017-08-07,19.2,24073.36,28358.2,1471.2,1.56
2017-08-08,18.8,23571.84,81398.9,4311.4,1.6
2017-08-09,18.6,23321.07,30774.8,1646.4,1.61
2017-08-10,19.6,24574.89,180936.1,9319.7,1.53
2017-08-11,19.2,24073.36,65910.6,3417.0,1.56
2017-08-14,19.2,24073.36,NA,NA,1.56
2017-08-15,19.3,24198.75,37050.8,1915.3,1.55
2017-08-16,19.3,24198.75,36113.0,1867.8,1.55
2017-08-17,19.6,24574.89,46460.3,2379.3,1.53
2017-08-18,19.3,24198.75,18805.3,967.6,1.55
2017-08-21,19.1,23947.98,39799.9,2070.9,1.57
2017-08-22,19.2,24073.36,85571.9,4398.4,1.56
2017-08-23,19.3,24198.75,15637.0,807.8,1.55
2017-08-24,19.5,24449.51,4723.7,242.8,1.54
2017-08-25,19.4,24324.11,3441.3,177.4,1.55
2017-08-28,19.2,24073.36,9273.9,480.4,1.56
2017-08-29,19.4,24324.11,26486.0,1368.8,1.55
2017-08-30,19.2,24073.36,18013.8,933.2,1.56
2017-08-31,19.2,24073.36,36260.6,1891.9,1.56
2017-09-01,19.2,24073.36,29282.5,1513.8,1.56
2017-09-04,19.0,23822.59,31690.2,1665.7,1.58
2017-09-05,18.9,23697.21,31266.3,1647.3,1.59
2017-09-06,19.3,24198.75,41316.9,2169.0,1.55
2017-09-07,19.3,24198.75,30221.8,1565.7,1.55
2017-09-08,19.5,24449.51,169181.8,8599.3,1.54
2017-09-11,19.4,24324.11,61889.5,3165.6,1.55
2017-09-12,19.5,24449.51,37361.6,1910.5,1.54
2017-09-13,19.9,24951.02,91279.9,4609.5,1.51
2017-09-14,20.4,25577.94,302334.8,14788.8,1.47
2017-09-15,20.6,25828.71,81168.3,3966.6,1.46
2017-09-18,20.2,25327.18,69053.6,3394.8,1.49
2017-09-19,19.9,24951.02,86493.4,4336.2,1.51
2017-09-20,19.7,24700.27,132622.2,6750.6,1.52
2017-09-21,19.8,24825.66,167393.5,8379.3,1.52
2017-09-22,19.5,24449.51,69509.3,3534.9,1.54
2017-09-25,19.8,24825.66,97608.1,4929.3,1.52
2017-09-26,19.8,24825.66,118931.3,5992.7,1.52
2017-09-27,20.0,25076.42,105859.9,5315.6,1.5
2017-09-28,19.7,24700.27,85083.8,4287.8,1.52
2017-09-29,19.9,24951.02,62802.2,3154.8,1.51
2017-10-02,19.7,24700.27,84997.3,4270.3,1.52
2017-10-03,19.9,24951.02,40926.5,2057.5,1.51
2017-10-04,19.7,24700.27,61303.2,3097.0,1.52
2017-10-05,19.8,24825.66,28461.2,1436.4,1.52
2017-10-06,19.7,24700.27,50578.0,2560.7,1.52
2017-10-09,19.5,24449.51,51285.5,2614.0,1.54
2017-10-10,19.5,24449.51,95164.3,4891.7,1.54
2017-10-11,19.7,24700.27,37470.3,1912.3,1.52
2017-10-12,19.4,24324.11,29017.4,1484.6,1.55
2017-10-13,19.4,24324.11,NA,NA,1.55
2017-10-16,19.7,24700.27,36008.5,1838.2,1.52
2017-10-17,19.7,24700.27,62913.2,3226.5,1.52
2017-10-18,19.3,24198.75,55489.4,2871.5,1.55
2017-10-19,18.5,23195.68,211026.4,11255.0,1.62
2017-10-20,18.3,22944.93,168717.8,9162.6,1.64
2017-10-23,18.3,22944.93,NA,NA,1.64
2017-10-24,18.2,22819.54,122311.3,6733.7,1.65
2017-10-25,18.3,22944.93,145142.7,7929.3,1.64
2017-10-26,18.3,22944.93,NA,NA,1.64
2017-10-27,17.8,22318.02,218798.4,12142.9,1.69
2017-10-30,17.7,22192.62,180858.7,10059.9,1.69
2017-10-31,18.5,23195.68,234356.5,12815.9,1.62
2017-11-01,18.1,22694.16,76788.3,4216.8,1.66
2017-11-02,18.0,22568.77,50910.1,2824.6,1.67
2017-11-03,17.7,22192.62,82360.0,4642.3,1.69
2017-11-06,17.7,22192.62,78487.1,4446.3,1.69
2017-11-07,17.9,22443.39,47449.9,2649.9,1.68
2017-11-08,18.1,22694.16,58499.9,3257.8,1.66
2017-11-09,17.5,21941.86,124544.0,6988.2,1.71
2017-11-10,17.4,21816.47,45230.5,2586.6,1.72
2017-11-13,16.4,20562.65,158184.3,9465.2,1.83
2017-11-14,16.4,20562.65,189808.2,11756.7,1.83
2017-11-15,15.5,19434.22,224986.4,14258.6,1.94
2017-11-16,15.2,19058.07,106571.1,6908.9,1.97
2017-11-17,15.5,19434.22,96448.5,6260.6,1.94
2017-11-20,15.3,19183.46,168228.3,11055.8,1.96
2017-11-21,15.0,18807.31,126788.7,8423.7,2.0
2017-11-22,15.1,18932.69,61256.8,4056.1,1.99
2017-11-23,14.5,18180.4,246597.6,16859.5,2.07
2017-11-24,14.9,18681.93,74134.1,5017.0,2.01
2017-11-27,14.6,18305.78,101184.4,6948.6,2.05
2017-11-28,14.4,18055.02,38129.8,2632.8,2.08
2017-11-29,14.2,17804.25,48272.7,3364.2,2.11
2017-11-30,13.7,17177.34,134130.7,9689.2,2.19
2017-12-01,13.9,17428.11,95080.0,6936.3,2.16
2017-12-04,14.8,18556.55,132902.1,9211.2,2.03
2017-12-05,14.8,18556.55,NA,NA,2.03
2017-12-06,14.2,17804.25,90233.1,6286.8,2.11
2017-12-07,14.2,17804.25,43419.3,3053.2,2.11
2017-12-08,14.2,17804.25,18454.7,1293.6,2.11
2017-12-11,14.2,17804.25,NA,NA,2.11
2017-12-12,14.0,17553.49,45157.6,3199.1,2.14
2017-12-13,13.8,17302.73,73383.8,5323.7,2.17
2017-12-14,13.5,16926.58,81897.5,6021.4,2.22
2017-12-15,14.1,17678.87,69420.4,4965.6,2.13
2017-12-18,14.0,17553.49,19655.1,1402.9,2.14
2017-12-19,14.3,17929.64,92681.4,6486.7,2.1
2017-12-20,14.0,17553.49,44088.3,3138.0,2.14
2017-12-21,14.0,17553.49,20636.7,1471.5,2.14
2017-12-22,14.0,17553.49,49570.8,3546.2,2.14
2017-12-25,14.0,17553.49,7107.8,506.3,2.14
2017-12-26,13.9,17428.11,14908.4,1067.4,2.16
2017-12-27,14.1,17678.87,48477.9,3443.7,2.13
2017-12-28,13.9,17428.11,30702.4,2199.8,2.16
2017-12-29,14.1,17678.87,30055.7,2143.0,2.13
2018-01-01,14.1,17678.87,NA,NA,2.13
2018-01-02,14.1,17678.87,NA,NA,2.13
2018-01-03,14.8,18556.55,191083.3,13130.0,2.03
2018-01-04,14.6,18305.78,120220.2,8146.4,2.05
2018-01-05,14.3,17929.64,78699.4,5443.1,2.1
2018-01-08,14.3,17929.64,58756.8,4129.4,2.1
2018-01-09,14.2,17804.25,42853.2,3004.2,2.11
2018-01-10,14.1,17678.87,44909.3,3178.1,2.13
2018-01-11,13.9,17428.11,66349.7,4758.3,2.16
2018-01-12,13.8,17302.73,93353.7,6794.2,2.17
2018-01-15,13.9,17428.11,39485.6,2850.1,2.16
2018-01-16,13.9,17428.11,38034.5,2755.0,2.16
2018-01-17,13.9,17428.11,43739.0,3152.9,2.16
2018-01-18,14.0,17553.49,109982.8,7754.9,2.14
2018-01-19,13.8,17302.73,69574.4,5011.8,2.17
2018-01-22,13.6,17051.96,86715.2,6351.5,2.21
2018-01-23,13.6,17051.96,42518.0,3111.1,2.21
2018-01-24,13.6,17051.96,21596.9,1581.6,2.21
2018-01-25,13.4,16801.2,98319.0,7291.0,2.24
2018-01-26,13.1,16425.05,71465.2,5429.0,2.29
2018-01-29,13.2,16550.43,25624.5,1930.4,2.27
2018-01-30,13.6,17051.96,42077.7,3121.1,2.21
2018-01-31,13.4,16801.2,27750.0,2059.9,2.24
2018-02-01,13.4,16801.2,35134.0,2621.2,2.24
2018-02-02,13.4,16801.2,16331.0,1215.5,2.24
2018-02-05,13.5,16926.58,27476.5,2051.7,2.22
2018-02-06,13.2,16550.43,59843.2,4522.0,2.27
2018-02-07,13.2,16550.43,37867.9,2841.1,2.27
2018-02-08,13.3,16675.82,16001.0,1200.8,2.26
2018-02-09,13.3,16675.82,22836.9,1728.2,2.26
2018-02-12,13.8,17302.73,78113.9,5695.9,2.17
2018-02-13,13.7,17177.34,30552.3,2213.1,2.19
2018-02-14,13.5,16926.58,25979.1,1915.3,2.22
2018-02-15,13.4,16801.2,18495.2,1373.1,2.24
2018-02-16,13.4,16801.2,10943.6,812.9,2.24
2018-02-19,13.6,17051.96,20098.8,1500.9,2.21
2018-02-20,13.4,16801.2,10671.4,791.1,2.24
2018-02-21,13.2,16550.43,23257.1,1743.1,2.27
2018-02-22,13.1,16425.05,22887.3,1741.5,2.29
2018-02-23,12.7,15923.52,73208.9,5702.4,2.36
2018-02-26,12.6,15798.14,47215.3,3732.3,2.38
2018-02-27,12.6,15798.14,37288.3,2930.4,2.38
2018-02-28,13.1,16425.05,62120.4,4845.5,2.29
2018-03-01,13.1,16425.05,NA,NA,2.29
2018-03-02,12.9,16174.29,29903.1,2315.3,2.33
2018-03-05,13.0,16299.67,40007.6,3073.8,2.31
2018-03-06,13.3,16675.82,83090.3,6258.5,2.26
2018-03-07,13.3,16675.82,85031.2,6309.9,2.26
2018-03-08,13.3,16675.82,44569.2,3352.6,2.26
2018-03-09,13.2,16550.43,29758.7,2247.2,2.27
2018-03-12,13.1,16425.05,26141.0,1984.7,2.29
2018-03-13,12.8,16048.9,31109.7,2431.4,2.34
2018-03-14,13.7,17177.34,93601.3,6940.8,2.19
2018-03-15,13.7,17177.34,167739.1,12157.1,2.19
2018-03-16,14.2,17804.25,231571.3,16424.7,2.11
2018-03-19,13.9,17428.11,96157.6,6854.0,2.16
2018-03-20,13.5,16926.58,79749.3,5853.6,2.22
2018-03-21,14.1,17678.87,161460.0,11622.8,2.13
2018-03-22,13.6,17051.96,69015.6,4970.9,2.21
2018-03-23,13.8,17302.73,36280.3,2652.7,2.17
2018-03-26,13.5,16926.58,37497.3,2771.0,2.22
2018-03-27,13.4,16801.2,40347.7,2985.0,2.24
2018-03-28,13.5,16926.58,39784.7,2912.0,2.22
2018-03-29,13.4,16801.2,38192.0,2826.9,2.24
2018-03-30,13.1,16425.05,53762.8,4075.0,2.29
2018-04-02,13.1,16425.05,25464.9,1938.8,2.29
2018-04-03,12.8,16048.9,33626.0,2586.5,2.34
2018-04-04,12.2,15296.61,119643.0,9610.6,2.46
2018-04-05,12.4,15547.38,35878.4,2894.2,2.42
2018-04-06,12.4,15547.38,NA,NA,2.42
2018-04-09,12.3,15421.99,56970.9,4562.8,2.44
2018-04-10,12.5,15672.76,42616.3,3407.8,2.4
2018-04-11,12.2,15296.61,103583.3,8447.6,2.46
2018-04-12,12.3,15421.99,22631.7,1842.6,2.44
2018-04-13,12.3,15421.99,NA,NA,2.44
2018-04-16,12.3,15421.99,NA,NA,2.44
2018-04-17,12.3,15421.99,21162.7,1732.8,2.44
2018-04-18,12.2,15296.61,35438.7,2869.2,2.46
2018-04-19,12.1,15171.23,59964.1,4906.4,2.48
2018-04-20,12.3,15421.99,26561.3,2167.9,2.44
2018-04-23,12.5,15672.76,36960.0,2959.6,2.4
2018-04-24,12.4,15547.38,24890.0,1989.0,2.42
2018-04-25,12.4,15547.38,21165.7,1703.6,2.42
2018-04-26,12.4,15547.38,27946.4,2239.3,2.42
2018-04-27,12.4,15547.38,31691.8,2573.8,2.42
2018-04-30,12.3,15421.99,7949.2,644.3,2.44
2018-05-01,12.3,15421.99,NA,NA,2.44
2018-05-02,12.3,15421.99,46913.0,3837.8,2.44
2018-05-03,12.1,15171.23,24370.6,2003.3,2.48
2018-05-04,12.2,15296.61,21941.0,1812.0,2.46
2018-05-07,12.1,15171.23,12618.3,1042.0,2.48
2018-05-08,12.1,15171.23,8634.8,710.6,2.48
2018-05-09,12.4,15547.38,27445.8,2225.4,2.42
2018-05-10,11.8,14795.09,39866.0,3326.2,2.54
2018-05-11,11.5,14418.94,47125.6,4106.1,2.61
2018-05-14,11.4,14293.55,24606.1,2150.5,2.63
2018-05-15,11.9,14920.46,39597.2,3393.6,2.52
2018-05-16,12.0,15045.85,25291.3,2117.6,2.5
2018-05-17,12.0,15045.85,9205.8,770.0,2.5
2018-05-18,11.9,14920.46,22114.3,1848.5,2.52
2018-05-21,12.0,15045.85,12384.7,1031.4,2.5
2018-05-22,12.0,15045.85,11145.7,938.3,2.5
2018-05-23,11.9,14920.46,9192.9,769.1,2.52
2018-05-24,11.9,14920.46,11856.0,996.2,2.52
2018-05-25,11.9,14920.46,6780.0,569.9,2.52
2018-05-28,12.2,15296.61,11614.1,965.3,2.46
2018-05-29,12.2,15296.61,NA,NA,2.46
2018-05-30,12.1,15171.23,9499.8,788.2,2.48
2018-05-31,12.0,15045.85,13989.6,1163.1,2.5
2018-06-01,11.8,14795.09,11906.8,1002.7,2.54
2018-06-04,11.7,14669.7,7154.1,607.7,2.56
2018-06-05,11.4,14293.55,29646.5,2562.9,2.63
2018-06-06,12.0,15045.85,18158.3,1537.6,2.5
2018-06-07,11.9,14920.46,5623.5,472.3,2.52
2018-06-08,11.9,14920.46,7237.4,610.0,2.52
2018-06-11,11.8,14795.09,3040.3,257.2,2.54
2018-06-12,12.0,15045.85,28640.5,2390.1,2.5
2018-06-13,11.9,14920.46,10825.1,911.1,2.52
2018-06-14,11.7,14669.7,4706.3,399.6,2.56
2018-06-15,12.0,15045.85,59182.8,4899.1,2.5
2018-06-18,12.2,15296.61,53913.0,4411.2,2.46
2018-06-19,11.8,14795.09,44613.5,3711.3,2.54
2018-06-20,12.0,15045.85,17020.8,1424.1,2.5
2018-06-21,12.0,15045.85,47253.6,3934.2,2.5
2018-06-22,12.6,15798.14,122000.3,9894.9,2.38
2018-06-25,12.2,15296.61,54352.5,4388.0,2.46
2018-06-26,12.4,15547.38,18426.5,1498.5,2.42
2018-06-27,12.8,16048.9,99181.2,7824.2,2.34
2018-06-28,12.7,15923.52,50472.8,3985.5,2.36
2018-06-29,12.0,15045.85,60735.3,4926.2,2.5
2018-07-02,12.5,15672.76,75210.1,6144.9,2.4
2018-07-03,12.6,15798.14,63762.6,5035.8,2.38
2018-07-04,12.5,15672.76,51281.7,4064.6,2.4
2018-07-05,12.3,15421.99,12741.0,1031.8,2.44
2018-07-06,12.5,15672.76,12902.8,1040.2,2.4
2018-07-09,12.2,15296.61,19660.2,1602.8,2.46
2018-07-10,12.4,15547.38,22555.3,1824.3,2.42
2018-07-11,12.6,15798.14,17241.4,1380.9,2.38
2018-07-12,12.6,15798.14,21111.7,1673.3,2.38
2018-07-13,12.6,15798.14,28053.6,2215.6,2.38
2018-07-16,12.7,15923.52,16237.8,1279.0,2.36
2018-07-17,12.6,15798.14,13757.0,1096.7,2.38
2018-07-18,12.5,15672.76,5797.8,461.9,2.4
2018-07-19,12.6,15798.14,18856.3,1497.4,2.38
2018-07-20,13.3,16675.82,223216.6,17026.1,2.26
2018-07-23,13.5,16926.58,54399.4,4071.9,2.22
2018-07-24,13.1,16425.05,45914.4,3433.6,2.29
2018-07-25,13.8,17302.73,135199.1,9975.2,2.17
2018-07-26,13.7,17177.34,23826.3,1751.5,2.19
2018-07-27,13.7,17177.34,NA,NA,2.19
2018-07-30,13.7,17177.34,NA,NA,2.19
2018-07-31,13.7,17177.34,18213.5,1338.9,2.19
2018-08-01,13.6,17051.96,29360.7,2162.7,2.21
2018-08-02,13.4,16801.2,19095.0,1422.5,2.24
2018-08-03,13.5,16926.58,52060.5,3846.9,2.22
2018-08-06,12.5,15672.76,107685.9,8298.5,2.4
2018-08-07,12.8,16048.9,27169.1,2143.4,2.34
2018-08-08,12.8,16048.9,15552.4,1215.1,2.34
2018-08-09,12.8,16048.9,11647.0,911.6,2.34
2018-08-10,12.6,15798.14,20650.9,1639.7,2.38
2018-08-13,12.6,15798.14,NA,NA,2.38
2018-08-14,12.7,15923.52,20232.5,1618.8,2.36
2018-08-15,13.1,16425.05,75262.3,5804.3,2.29
2018-08-16,13.0,16299.67,19916.8,1531.9,2.31
2018-08-17,13.5,16926.58,53652.9,4035.1,2.22
2018-08-20,14.0,17553.49,120767.6,8761.6,2.14
2018-08-21,14.0,17553.49,120714.8,8657.2,2.14
2018-08-22,13.8,17302.73,16387.8,1181.1,2.17
2018-08-23,14.5,18180.4,219990.9,15444.8,2.07
2018-08-24,14.6,18305.78,142122.8,9804.5,2.05
2018-08-27,14.9,18681.93,155956.9,10531.9,2.01
2018-08-28,15.0,18807.31,106559.7,7114.9,2.0
2018-08-29,14.8,18556.55,30111.7,2025.9,2.03
2018-08-30,14.8,18556.55,26297.1,1783.2,2.03
2018-08-31,14.8,18556.55,48026.7,3269.7,2.03
2018-09-03,15.0,18807.31,47227.9,3188.4,2.0
2018-09-04,15.5,19434.22,223470.3,14604.9,1.94
2018-09-05,15.2,19058.07,70141.0,4617.4,1.97
2018-09-06,15.0,18807.31,42801.8,2841.8,2.0
2018-09-07,15.2,19058.07,63004.4,4150.0,1.97
2018-09-10,15.1,18932.69,19348.7,1288.6,1.99
2018-09-11,14.2,17804.25,126783.4,8769.9,2.11
2018-09-12,14.5,18180.4,49229.6,3439.6,2.07
2018-09-13,14.5,18180.4,30872.7,2123.9,2.07
2018-09-14,14.1,17678.87,97908.7,6819.2,2.13
2018-09-17,14.9,18681.93,98391.4,6761.4,2.01
2018-09-18,14.7,18431.16,47610.1,3227.7,2.04
2018-09-19,14.3,17929.64,88338.7,6125.5,2.1
2018-09-20,14.4,18055.02,51478.3,3553.8,2.08
2018-09-21,14.5,18180.4,51439.0,3532.6,2.07
2018-09-24,14.4,18055.02,14494.1,999.8,2.08
2018-09-25,14.0,17553.49,44267.9,3135.3,2.14
2018-09-26,14.0,17553.49,101774.4,7234.1,2.14
2018-09-27,14.0,17553.49,76471.0,5453.9,2.14
2018-09-28,14.8,18556.55,166862.4,11419.7,2.03
2018-10-01,15.0,18807.31,84698.1,5598.8,2.0
2018-10-02,15.0,18807.31,77915.1,5171.8,2.0
2018-10-03,15.0,18807.31,120278.6,7875.2,2.0
2018-10-04,15.1,18932.69,49926.0,3326.8,1.99
2018-10-05,15.0,18807.31,23263.2,1545.1,2.0
2018-10-08,14.4,18055.02,45836.2,3147.8,2.08
2018-10-09,14.7,18431.16,52427.1,3557.3,2.04
2018-10-10,14.7,18431.16,85687.8,5798.0,2.04
2018-10-11,14.8,18556.55,74423.1,5085.9,2.03
2018-10-12,15.0,18807.31,43746.1,2924.4,2.0
2018-10-15,15.0,18807.31,NA,NA,2.0
2018-10-16,15.3,19183.46,107405.1,7054.6,1.96
2018-10-17,15.2,19058.07,32593.4,2140.8,1.97
2018-10-18,14.8,18556.55,31077.7,2088.4,2.03
2018-10-19,14.5,18180.4,42036.9,2889.6,2.07
2018-10-22,14.3,17929.64,18179.2,1254.9,2.1
2018-10-23,14.3,17929.64,NA,NA,2.1
2018-10-24,13.9,17428.11,55470.5,3973.5,2.16
2018-10-25,13.8,17302.73,66854.9,4922.8,2.17
2018-10-26,14.1,17678.87,40527.0,2888.1,2.13
2018-10-29,14.3,17929.64,16841.9,1185.6,2.1
2018-10-30,14.1,17678.87,22627.3,1586.9,2.13
2018-10-31,14.3,17929.64,37507.6,2626.0,2.1
2018-11-01,14.3,17929.64,18729.9,1309.8,2.1
2018-11-02,14.8,18556.55,100510.8,6811.5,2.03
2018-11-05,14.4,18055.02,39086.0,2675.8,2.08
2018-11-06,14.6,18305.78,16898.5,1156.6,2.05
2018-11-07,14.6,18305.78,22403.7,1529.3,2.05
2018-11-08,14.5,18180.4,39746.1,2709.8,2.07
2018-11-09,14.5,18180.4,24227.7,1664.6,2.07
2018-11-12,14.3,17929.64,51960.4,3635.1,2.1
2018-11-13,14.5,18180.4,38650.0,2695.6,2.07
2018-11-14,14.9,18681.93,82786.7,5581.5,2.01
2018-11-15,14.4,18055.02,71929.3,4908.2,2.08
2018-11-16,14.6,18305.78,22822.2,1562.6,2.05
2018-11-19,14.7,18431.16,6343.4,431.1,2.04
2018-11-20,14.2,17804.25,22558.9,1565.1,2.11
2018-11-21,14.1,17678.87,45388.5,3233.1,2.13
2018-11-22,13.8,17302.73,27872.1,2001.8,2.17
2018-11-23,14.1,17678.87,16091.9,1149.4,2.13
2018-11-26,14.0,17553.49,10858.6,770.8,2.14
2018-11-27,14.4,18055.02,29574.9,2060.1,2.08
2018-11-28,14.5,18180.4,10152.7,702.9,2.07
2018-11-29,14.4,18055.02,7890.7,547.0,2.08
2018-11-30,14.4,18055.02,37708.2,2610.2,2.08
2018-12-03,14.5,18180.4,21398.9,1475.0,2.07
2018-12-04,14.5,18180.4,12157.0,838.2,2.07
2018-12-05,14.5,18180.4,NA,NA,2.07
2018-12-06,14.4,18055.02,5277.5,365.7,2.08
2018-12-07,14.3,17929.64,21739.7,1510.5,2.1
2018-12-10,14.3,17929.64,NA,NA,2.1
2018-12-11,14.0,17553.49,12372.6,877.6,2.14
2018-12-12,13.6,17051.96,46469.8,3357.5,2.21
2018-12-13,13.6,17051.96,19515.1,1425.1,2.21
2018-12-14,12.7,15923.52,75125.9,5823.3,2.36
2018-12-17,12.9,16174.29,31437.5,2480.3,2.33
2018-12-18,12.8,16048.9,7615.8,597.6,2.34
2018-12-19,13.2,16550.43,66314.1,5063.4,2.27
2018-12-20,13.1,16425.05,48688.7,3697.2,2.29
2018-12-21,12.7,15923.52,27912.2,2183.1,2.36
2018-12-24,12.7,15923.52,12637.3,994.1,2.36
2018-12-25,12.3,15421.99,18177.7,1468.0,2.44
2018-12-26,12.1,15171.23,24723.6,2032.9,2.48
2018-12-27,12.0,15045.85,19782.8,1632.9,2.5
2018-12-28,12.0,15045.85,26756.0,2251.3,2.5
2018-12-31,12.0,15045.85,NA,NA,2.5
2019-01-01,12.0,15045.85,NA,NA,2.5
2019-01-02,12.5,15672.76,16273.3,1315.9,2.4
2019-01-03,12.6,15798.14,12723.2,1010.6,2.38
2019-01-04,12.0,15045.85,69778.4,5756.6,2.5
2019-01-07,12.3,15421.99,37351.5,3078.0,2.44
2019-01-08,12.9,16174.29,62175.3,4885.5,2.33
2019-01-09,12.6,15798.14,9205.0,720.8,2.38
2019-01-10,12.9,16174.29,39308.8,3053.9,2.33
2019-01-11,13.2,16550.43,27074.8,2069.9,2.27
2019-01-14,13.1,16425.05,24448.7,1854.1,2.29
2019-01-15,13.3,16675.82,18678.8,1417.1,2.26
2019-01-16,13.1,16425.05,59202.3,4466.8,2.29
2019-01-17,13.2,16550.43,30522.4,2311.7,2.27
2019-01-18,13.3,16675.82,20278.9,1516.6,2.26
2019-01-21,13.2,16550.43,10257.3,768.0,2.27
2019-01-22,13.3,16675.82,28861.9,2192.6,2.26
2019-01-23,13.7,17177.34,31317.3,2310.7,2.19
2019-01-24,14.1,17678.87,107195.7,7596.2,2.13
2019-01-25,14.1,17678.87,74329.6,5214.7,2.13
2019-01-28,14.4,18055.02,67603.6,4683.4,2.08
2019-01-29,13.9,17428.11,48236.1,3438.7,2.16
2019-01-30,14.4,18055.02,37292.3,2624.2,2.08
2019-01-31,14.5,18180.4,23001.8,1590.0,2.07
2019-02-01,14.6,18305.78,21650.9,1485.0,2.05
2019-02-04,14.6,18305.78,5071.3,349.4,2.05
2019-02-05,14.3,17929.64,18289.0,1279.6,2.1
2019-02-06,14.0,17553.49,38826.0,2744.9,2.14
2019-02-07,14.2,17804.25,64494.6,4542.8,2.11
2019-02-08,14.3,17929.64,14125.6,993.6,2.1
2019-02-11,13.7,17177.34,66720.6,4852.5,2.19
2019-02-12,13.9,17428.11,35188.2,2543.6,2.16
2019-02-13,14.1,17678.87,44302.0,3162.1,2.13
2019-02-14,14.2,17804.25,30512.2,2141.7,2.11
2019-02-15,14.1,17678.87,11095.9,783.3,2.13
2019-02-18,14.4,18055.02,63216.3,4379.2,2.08
2019-02-19,14.4,18055.02,NA,NA,2.08
2019-02-20,14.2,17804.25,35176.9,2442.1,2.11
2019-02-21,13.8,17302.73,118457.8,8443.6,1.81
2019-02-22,14.5,18180.4,49156.8,3434.2,1.72
2019-02-25,14.4,18055.02,27806.8,1918.9,1.74
2019-02-26,14.4,18055.02,22256.3,1545.7,1.74
2019-02-27,14.5,18180.4,25478.2,1765.6,1.72
2019-02-28,14.5,18180.4,15259.3,1058.3,1.72
2019-03-01,14.2,17804.25,24839.1,1747.1,1.76
2019-03-04,14.2,17804.25,43223.1,3055.7,1.76
2019-03-05,14.2,17804.25,28402.9,2005.6,1.76
2019-03-06,13.8,17302.73,45643.6,3301.7,1.81
2019-03-07,14.2,17804.25,16648.8,1181.1,1.76
2019-03-08,13.8,17302.73,37193.3,2672.0,1.81
2019-03-11,13.7,17177.34,12725.8,923.2,1.82
2019-03-12,13.9,17428.11,9930.2,719.9,1.8
2019-03-13,14.0,17553.49,8348.0,596.4,1.79
2019-03-14,13.8,17302.73,10492.1,751.1,1.81
2019-03-15,13.8,17302.73,14543.8,1052.8,1.81
2019-03-18,13.8,17302.73,15800.8,1149.0,1.81
2019-03-19,13.7,17177.34,29225.9,2130.6,1.82
2019-03-20,13.6,17051.96,18883.5,1380.9,1.84
2019-03-21,13.5,16926.58,25732.8,1904.2,1.85
2019-03-22,13.6,17051.96,9923.1,730.7,1.84
2019-03-25,13.5,16926.58,13367.1,985.6,1.85
2019-03-26,13.5,16926.58,7776.1,576.1,1.85
2019-03-27,13.8,17302.73,22620.9,1650.1,1.81
2019-03-28,13.7,17177.34,8331.2,607.1,1.82
2019-03-29,14.0,17553.49,32324.5,2331.6,1.79
2019-04-01,14.3,17929.64,38503.7,2702.3,1.75
2019-04-02,14.4,18055.02,30556.1,2124.3,1.74
2019-04-03,14.6,18305.78,71026.8,4846.8,1.71
2019-04-04,14.7,18431.16,34978.5,2380.9,1.7
2019-04-05,14.8,18556.55,54406.2,3661.9,1.69
2019-04-08,14.8,18556.55,NA,NA,1.69
2019-04-09,14.8,18556.55,19371.1,1311.2,1.69
2019-04-10,14.6,18305.78,9921.3,676.9,1.71
2019-04-11,14.6,18305.78,10955.2,751.2,1.71
2019-04-12,14.6,18305.78,7227.7,493.9,1.71
2019-04-15,14.6,18305.78,NA,NA,1.71
2019-04-16,14.6,18305.78,NA,NA,1.71
2019-04-17,14.8,18556.55,28555.6,1934.5,1.69
2019-04-18,14.6,18305.78,14867.5,1012.6,1.71
2019-04-19,14.9,18681.93,69116.6,4634.9,1.68
