Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-06-24,7.4,23279.63,109151.6,14730.7,3.76,2015-06-24,AP,Property Development,Property & Construction,7.449999809265138,7.300000190734862,7.4000000953674325,7.4000000953674325,14730400.0,5.660489082336426,7.3499999046325675,-0.006779712848030587,7.3,7.313333320617676,7.3136049940985375,59.18673333153306,0.30000019073486506,61.111074023801564,42.96292552243228,-11.111052242301174,
2015-06-25,7.4,23279.63,81105.9,10943.6,3.76,2015-06-25,AP,Property Development,Property & Construction,7.449999809265138,7.3499999046325675,7.449999809265138,7.4000000953674325,10943500.0,5.660489082336426,7.4000000953674325,0.0,7.3,7.346666685740153,7.342403361188169,59.18673333153306,0.09999990463257014,82.22224977286383,58.88886451723681,-11.111052242301174,
2015-06-26,7.35,23122.34,14063.0,1899.2,3.79,2015-06-26,AP,Property Development,Property & Construction,7.449999809265138,7.3499999046325675,7.3499999046325675,7.3499999046325675,1899200.0,5.622242450714111,7.4000000953674325,0.006779712848030423,7.339999961853027,7.363333320617675,7.344935542336302,56.50668778681535,0.0,77.77783075973453,73.70371818546654,-22.22221044846059,
2015-06-29,7.3,22965.05,114621.4,15892.0,3.81,2015-06-29,AP,Property Development,Property & Construction,7.300000190734862,7.1500000953674325,7.25,7.300000190734862,15892000.0,5.583995819091797,7.3499999046325675,0.006825925967175893,7.360000038146973,7.350000063578288,7.3299570918024886,53.892107096223754,0.05000019073486239,66.66671964862321,75.55560006040709,-37.49994039529866,
2015-06-30,7.2,22650.45,47821.7,6611.7,3.86,2015-06-30,AP,Property Development,Property & Construction,7.300000190734862,7.1500000953674325,7.199999809265138,7.199999809265138,6611400.0,5.50750207901001,7.300000190734862,0.013793374751352349,7.330000019073486,7.296666653951009,7.286637997623371,49.03064233778836,-0.05000019073486239,44.444444444444,62.962998284267144,-71.42859089131753,
2015-07-02,7.1,22335.87,87628.8,12239.0,3.92,2015-07-02,AP,Property Development,Property & Construction,7.300000190734862,7.0999999046325675,7.199999809265138,7.0999999046325675,12238800.0,5.431009292602539,7.199999809265138,0.013986228915819205,7.269999980926514,7.21999994913737,7.22442529995977,44.709460341447254,-0.15000009536743253,22.222222222221976,44.4444621050963,-100.0,
2015-07-03,7.05,22178.57,96138.6,13791.2,3.95,2015-07-03,AP,Property Development,Property & Construction,7.1500000953674325,6.8499999046325675,7.0999999046325675,7.050000190734862,13791100.0,5.392763137817383,7.0999999046325675,0.007067126736469661,7.2,7.146666685740153,7.166283596884801,42.69373975872187,-0.34999990463257014,16.666657836326383,27.777774834330685,-66.66661368475187,
2015-07-06,6.85,21549.39,42841.5,6224.0,4.06,2015-07-06,AP,Property Development,Property & Construction,7.0,6.800000190734862,6.9000000953674325,6.8499999046325675,6223900.0,5.239776134490967,7.050000190734862,0.02877900552688651,7.1,7.029999987284342,7.06085569946739,35.780206367396,-0.30000019073486506,14.44444303159633,17.77777436338146,-92.30773180901855,
2015-07-07,6.95,21863.98,40387.6,5803.5,4.0,2015-07-07,AP,Property Development,Property & Construction,7.0,6.9000000953674325,6.949999809265138,6.949999809265138,5803300.0,5.316269874572754,6.8499999046325675,-0.014492993780954365,7.029999923706055,6.979999923706055,7.023903736066639,40.906546627803934,-0.25,24.444417600281344,18.518506156067918,-76.92312206744954,
2015-07-08,6.65,20920.21,116104.3,17251.8,4.18,2015-07-08,AP,Property Development,Property & Construction,6.949999809265138,6.6500000953674325,6.9000000953674325,6.6500000953674325,17251500.0,5.086790561676025,6.949999809265138,0.044124763124105286,6.919999980926514,6.853333314259847,6.899269189166904,32.553870638944495,-0.6999998092651349,13.333288828531972,17.407383153469777,-100.0,
2015-07-09,6.75,21234.8,64279.6,9576.9,4.12,2015-07-09,AP,Property Development,Property & Construction,6.800000190734862,6.5999999046325675,6.6500000953674325,6.75,9576600.0,5.163283824920653,6.6500000953674325,-0.014925635875708448,6.85,6.796666653951009,6.849512792777936,37.13806016660909,-0.6500000953674325,19.090886286795143,18.95619757186938,-82.35292797682452,
2015-07-10,6.75,21234.8,36688.1,5462.1,4.12,2015-07-10,AP,Property Development,Property & Construction,6.800000190734862,6.6500000953674325,6.800000190734862,6.75,5462100.0,5.163283824920653,6.75,0.0,6.789999961853027,6.763333320617676,6.816341861851957,37.13806016660909,-0.6500000953674325,21.59091668516272,18.005030600163177,-82.35292797682452,
2015-07-13,6.85,21549.39,74316.7,10998.4,4.06,2015-07-13,AP,Property Development,Property & Construction,6.8499999046325675,6.6500000953674325,6.699999809265138,6.8499999046325675,10998300.0,5.239776134490967,6.75,-0.01470613346744249,6.789999961853027,6.7833333015441895,6.827561209445494,41.68784707233853,-0.5,42.42424505144346,27.70201600780034,-70.58823199420621,
2015-07-14,6.8,21392.1,100090.8,14695.8,4.09,2015-07-14,AP,Property Development,Property & Construction,6.949999809265138,6.75,6.8499999046325675,6.800000190734862,14695500.0,5.201530456542969,6.8499999046325675,0.007325998120575863,6.7600000381469725,6.786666711171468,6.8183742032086165,40.13179881649248,-0.5,52.38098481886299,38.79871551848962,-76.47055193626767,
2015-07-15,6.75,21234.8,81879.8,12061.6,4.12,2015-07-15,AP,Property Development,Property & Construction,6.8499999046325675,6.75,6.75,6.75,12061500.0,5.163283824920653,6.800000190734862,0.007380135346866611,6.780000019073486,6.783333365122477,6.795582802139077,38.58853815543769,-0.4499998092651376,54.166707112689004,49.657312327665046,-82.35292797682452,
2015-07-16,6.8,21392.1,96858.4,14273.1,4.09,2015-07-16,AP,Property Development,Property & Construction,6.8499999046325675,6.699999809265138,6.800000190734862,6.800000190734862,14272900.0,5.201530456542969,6.75,-0.007380135346866605,6.790000057220459,6.790000089009603,6.797055265004339,41.01866251772956,-0.2999997138977051,50.00007190405322,52.18258794520164,-76.47055193626767,
2015-07-17,6.8,21392.1,34033.6,5029.7,4.09,2015-07-17,AP,Property Development,Property & Construction,6.8499999046325675,6.699999809265138,6.8499999046325675,6.800000190734862,5029600.0,5.201530456542969,6.800000190734862,0.0,6.800000095367432,6.793333466847738,6.798036906914513,41.01866251772956,-0.25,47.61911357616848,50.59529753097013,-71.42854223447164,
2015-07-20,6.6,20762.92,59224.3,8904.5,4.22,2015-07-20,AP,Property Development,Property & Construction,6.800000190734862,6.5999999046325675,6.75,6.5999999046325675,8904500.0,5.048544406890869,6.800000190734862,0.029853005648536365,6.750000095367431,6.726666736602783,6.7320245728205315,34.711452977251376,-0.25,33.33338631528988,43.65085726517042,-100.0,
2015-07-21,6.55,20605.62,58170.7,8878.6,4.25,2015-07-21,AP,Property Development,Property & Construction,6.6500000953674325,6.5,6.6500000953674325,6.550000190734862,8878300.0,5.010297775268555,6.5999999046325675,0.007604555815782253,6.7000000953674315,6.66000010172526,6.671349778791975,33.33835946583915,-0.3999996185302752,21.428617382296057,34.12703909125137,-93.74997764826364,
2015-07-22,6.65,20920.21,66082.8,9976.3,4.18,2015-07-22,AP,Property Development,Property & Construction,6.800000190734862,6.449999809265138,6.550000190734862,6.6500000953674325,9976100.0,5.086790561676025,6.550000190734862,-0.015151790241743497,6.680000114440918,6.643333435058594,6.664233217650461,38.54745680039358,0.0,21.428610759528024,25.396871485704548,-71.42854223447164,
2015-07-23,6.5,20448.33,45113.8,6910.7,4.28,2015-07-23,AP,Property Development,Property & Construction,6.5999999046325675,6.5,6.5999999046325675,6.5,6910700.0,4.97205114364624,6.6500000953674325,0.022814692107138556,6.6200000762939455,6.5833333969116214,6.6094888117669734,34.24656369510129,-0.25,25.595292327352272,22.81750682305868,-90.90905938267831,
2015-07-24,6.4,20133.73,21481.8,3336.5,4.35,2015-07-24,AP,Property Development,Property & Construction,6.5,6.4000000953674325,6.449999809265138,6.4000000953674325,3336300.0,4.895557403564453,6.5,0.01550417163480395,6.540000057220459,6.510000069936116,6.539659239633793,31.718722000506055,-0.34999990463256747,20.83336810270113,22.61909039652704,-100.0,
2015-07-27,6.15,19347.26,35571.5,5698.3,4.52,2015-07-27,AP,Property Development,Property & Construction,6.3499999046325675,6.1500000953674325,6.300000190734862,6.1500000953674325,5698200.0,4.704325199127197,6.4000000953674325,0.03984590794146152,6.4500000953674315,6.380000082651774,6.409772858211673,26.482727013640773,-0.6999998092651349,4.166681567824199,16.86511399929243,-100.0,
2015-07-28,6.0,18875.38,76934.3,12843.3,4.64,2015-07-28,AP,Property Development,Property & Construction,6.199999809265138,5.8499999046325675,6.0999999046325675,6.0,12843200.0,4.589585781097412,6.1500000953674325,0.024692628097270908,6.340000057220459,6.23000005086263,6.273181905474448,23.941996230453796,-0.8000001907348624,5.263159655907695,10.087736442144235,-86.36362651162804,
2015-07-29,5.8,18246.2,61983.7,10531.6,4.8,2015-07-29,AP,Property Development,Property & Construction,6.0,5.800000190734862,6.0,5.800000190734862,10531500.0,4.436599254608153,6.0,0.03390151879036072,6.170000076293945,6.050000095367432,6.11545466722792,21.05613249884141,-0.9499998092651376,5.263159655907695,4.897666959879758,-100.0,
2015-07-31,5.9,18560.79,76506.4,13037.2,4.72,2015-07-31,AP,Property Development,Property & Construction,5.9000000953674325,5.800000190734862,5.8499999046325675,5.9000000953674325,13037200.0,4.513092517852783,5.800000190734862,-0.017094416637951054,6.050000095367432,5.96000010172526,6.043636476607757,25.844547463082655,-0.9000000953674299,10.02506117402146,6.850460161945512,-91.30435323444956,
2015-08-03,5.9,18560.79,32026.4,5436.3,4.72,2015-08-03,AP,Property Development,Property & Construction,5.949999809265138,5.8499999046325675,5.8499999046325675,5.9000000953674325,5436300.0,4.513092517852783,5.9000000953674325,0.0,5.9500000953674315,5.91000010172526,5.995757682860982,25.844547463082655,-0.9000000953674299,10.822504951516537,8.703575260481792,-91.30435323444956,
2015-08-04,5.9,18560.79,62846.5,10639.3,4.72,2015-08-04,AP,Property Development,Property & Construction,6.0,5.8499999046325675,5.949999809265138,5.9000000953674325,10639200.0,4.513092517852783,5.9000000953674325,0.0,5.900000095367432,5.893333435058594,5.963838487029799,25.844547463082662,-0.6999998092651349,19.15583828484998,13.334468136795886,-90.47619696377245,
2015-08-05,5.9,18560.79,40330.2,6787.5,4.72,2015-08-05,AP,Property Development,Property & Construction,6.0,5.9000000953674325,5.949999809265138,5.9000000953674325,6787400.0,4.513092517852783,5.9000000953674325,0.0,5.880000114440918,5.893333435058594,5.942559023142343,25.84454746308267,-0.6500000953674299,31.060603433403106,20.34631555658977,-90.47619696377245,
2015-08-06,6.1,19189.97,70171.5,11577.4,4.56,2015-08-06,AP,Property Development,Property & Construction,6.1500000953674325,5.9000000953674325,5.9000000953674325,6.0999999046325675,11577400.0,4.666078567504883,5.9000000953674325,-0.03333638846961483,5.940000057220459,5.9666666984558105,5.995039316972418,36.06550347360369,-0.5500001907348651,53.571409108682246,34.595950275645,-71.42859089131788,
2015-08-07,6.15,19347.26,55995.6,9136.2,4.52,2015-08-07,AP,Property Development,Property & Construction,6.199999809265138,6.0,6.050000190734862,6.1500000953674325,9136100.0,4.704325199127197,6.0999999046325675,-0.008163341780065817,5.990000057220459,6.036666711171468,6.046692909770757,38.34187955812133,-0.34999990463256747,73.80953029710601,52.81384761306368,-65.00000953674298,
2015-08-10,6.3,19819.15,26426.7,4278.8,4.42,2015-08-10,AP,Property Development,Property & Construction,6.300000190734862,6.0999999046325675,6.1500000953674325,6.300000190734862,4278600.0,4.8190650939941415,6.1500000953674325,-0.024097566347535602,6.070000076293946,6.140000089009603,6.131128670092125,44.67363326694244,-0.09999990463257014,90.47619696377245,72.61904545652014,-50.0,
2015-08-11,6.2,19504.55,39984.3,6535.6,4.49,2015-08-11,AP,Property Development,Property & Construction,6.300000190734862,5.949999809265138,6.25,6.199999809265138,6535400.0,4.742570877075195,6.300000190734862,0.016000402385503612,6.130000019073487,6.183333333333334,6.154085716483129,41.62070559689474,0.04999971389770508,86.9047580527753,83.73016177121782,-60.00003814697248,
2015-08-13,5.95,18718.08,29688.7,4984.0,4.68,2015-08-13,AP,Property Development,Property & Construction,6.0,5.9000000953674325,5.949999809265138,5.949999809265138,4983800.0,4.55133867263794,6.199999809265138,0.041158073786099335,6.139999961853027,6.123333263397217,6.086057080743799,35.180887416043184,-0.05000019073486239,62.49994536242205,79.96030012632318,-81.25004097820772,
2015-08-14,6.0,18875.38,65792.2,11016.0,4.64,2015-08-14,AP,Property Development,Property & Construction,6.050000190734862,5.9000000953674325,5.949999809265138,6.0,11015800.0,4.589585781097412,5.949999809265138,-0.008368281726796517,6.119999980926513,6.076666609446208,6.057371387162532,37.261045404211345,0.1999998092651376,37.49993542831692,62.30154628117133,-71.42859089131778,
2015-08-17,6.0,18875.38,30347.2,5036.9,4.64,2015-08-17,AP,Property Development,Property & Construction,6.0999999046325675,5.949999809265138,6.0,6.0,5036800.0,4.589585781097412,6.0,0.0,6.089999961853027,6.0366666158040365,6.038247591441688,37.26104540421135,0.09999990463256747,20.833288629860288,40.27772314019966,-63.63637939958352,
2015-08-18,5.65,17774.31,155286.9,27186.7,4.92,2015-08-18,AP,Property Development,Property & Construction,5.9000000953674325,5.550000190734863,5.8499999046325675,5.6500000953674325,27186500.0,4.321859836578368,6.0,0.060103907190514026,5.959999942779541,5.889999993642172,5.908831759416936,29.622122523033518,-0.25,21.11108700434831,26.48143702084175,-86.66667938232409,
2015-08-19,5.65,17774.31,131148.0,23604.8,4.92,2015-08-19,AP,Property Development,Property & Construction,5.699999809265138,5.449999809265137,5.599999904632568,5.6500000953674325,23604700.0,4.321859836578368,5.6500000953674325,0.0,5.85,5.786666711171468,5.822554538067101,29.622122523033518,-0.25,23.034187028629503,21.65952088761261,-76.47056513592645,
2015-08-20,5.6,17617.02,54635.7,9753.0,4.97,2015-08-20,AP,Property Development,Property & Construction,5.6500000953674325,5.550000190734863,5.599999904632568,5.599999904632568,9752900.0,4.283613204956056,5.6500000953674325,0.008888981326336145,5.780000019073486,5.703333346048991,5.74836966025559,28.658599201895374,-0.30000019073486417,22.393175083737315,22.17948303890495,-82.35293787656093,
2015-08-21,5.5,17302.43,63422.4,11521.4,5.06,2015-08-21,AP,Property Development,Property & Construction,5.550000190734863,5.449999809265137,5.550000190734863,5.5,11521200.0,4.207119941711427,5.599999904632568,0.018018488472779662,5.6800000190734865,5.610000006357828,5.665579773503727,26.791231342639428,-0.5999999046325675,20.512846847018682,21.98006965312841,-94.11762725936563,
2015-08-24,5.1,16044.07,86254.6,16713.4,5.45,2015-08-24,AP,Property Development,Property & Construction,5.300000190734863,5.050000190734863,5.300000190734863,5.099999904632568,16713200.0,3.901147603988648,5.5,0.07550757120764182,5.5,5.416666634877523,5.477053150546674,20.942863133241072,-1.0500001907348642,12.217196737529774,18.374406222761834,-96.0000228881836,
2015-08-25,5.2,16358.66,93568.4,18394.7,5.35,2015-08-25,AP,Property Development,Property & Construction,5.199999809265137,4.980000019073486,5.199999809265137,5.199999809265137,18394500.0,3.977640390396118,5.099999904632568,-0.0194180678768161,5.409999942779541,5.316666571299235,5.3847020367861615,25.31009884094485,-1.1000003814697257,14.710063722995358,15.813369102514514,-83.33335139534454,
2015-08-26,5.2,16358.66,73562.6,14219.1,5.35,2015-08-26,AP,Property Development,Property & Construction,5.25,5.099999904632568,5.150000095367432,5.199999809265137,14219000.0,3.977640390396118,5.199999809265137,0.0,5.319999885559082,5.246666526794433,5.323134627612487,25.31009884094485,-1.0000000000000009,23.091213701082395,16.672824720535754,-83.33335139534454,
2015-08-27,5.55,17459.73,144777.8,26745.5,5.01,2015-08-27,AP,Property Development,Property & Construction,5.6500000953674325,5.25,5.300000190734863,5.550000190734863,26745200.0,4.24536657333374,5.199999809265137,-0.06513937321738497,5.309999942779541,5.323333295186361,5.398756481986612,38.8766147414125,-0.3999996185302743,49.48865465345866,29.096644025845382,-56.8181744291772,
2015-08-28,5.35,16830.55,62251.5,11526.2,5.2,2015-08-28,AP,Property Development,Property & Construction,5.599999904632568,5.25,5.599999904632568,5.349999904632568,11525900.0,4.0923805236816415,5.550000190734863,0.03670141904275781,5.279999923706055,5.336666615804036,5.382504289535264,34.98593687546395,-0.6500000953674316,57.711428622941746,43.43043232582752,-71.9697092847046,
2015-08-31,5.5,17302.43,50708.1,9267.2,5.06,2015-08-31,AP,Property Development,Property & Construction,5.550000190734863,5.349999904632568,5.349999904632568,5.5,9267100.0,4.207119941711427,5.349999904632568,-0.02765154915619833,5.359999942779541,5.409999974568685,5.421669526356843,39.825162809826665,-0.5,72.63680954699036,59.94563094113017,-60.606067174064655,
2015-09-01,5.5,17302.43,43481.4,7816.4,5.06,2015-09-01,AP,Property Development,Property & Construction,5.6500000953674325,5.5,5.599999904632568,5.5,7816400.0,4.207119941711427,5.5,0.0,5.419999980926514,5.456666660308838,5.447779684237895,39.82516280982667,-0.15000009536743253,68.52101689581674,66.28975168858285,-53.571425530374924,
2015-09-02,5.45,17145.13,55315.0,10085.0,5.1,2015-09-02,AP,Property Development,Property & Construction,5.599999904632568,5.400000095367432,5.5,5.449999809265137,10084900.0,4.168872833251953,5.5,0.009132518560495809,5.469999980926514,5.466666603088379,5.448519725913642,38.722263416045216,-0.2000002861022958,66.77971128498851,69.31251257593178,-58.03572873071893,
2015-09-03,5.7,17931.61,108648.9,19274.5,4.88,2015-09-03,AP,Property Development,Property & Construction,5.699999809265138,5.5,5.5,5.699999809265138,19274400.0,4.3601059913635245,5.449999809265137,-0.04485056770031787,5.499999904632569,5.543333212534587,5.53234642036414,46.638804342511705,0.09999990463256925,74.24240174701286,69.84770997593928,-35.71429787850005,
2015-09-04,5.6,17617.02,36325.3,6451.2,4.97,2015-09-04,AP,Property Development,Property & Construction,5.75,5.550000190734863,5.699999809265138,5.599999904632568,6451200.0,4.283613204956056,5.699999809265138,0.017699560667042494,5.5499999046325685,5.57666654586792,5.55489758178695,44.192000209558124,0.09999990463256836,70.83330849807051,70.61847384335721,-32.608713680042364,
2015-09-07,5.6,17617.02,16427.0,2951.3,4.97,2015-09-07,AP,Property Development,Property & Construction,5.599999904632568,5.550000190734863,5.599999904632568,5.599999904632568,2951100.0,4.283613204956056,5.599999904632568,0.0,5.569999885559082,5.593333212534587,5.569931689402156,44.192000209558124,0.5,73.21426777206881,72.7633260057173,-19.480532348447834,
2015-09-08,5.8,18246.2,56946.1,9940.3,4.8,2015-09-08,AP,Property Development,Property & Construction,5.8499999046325675,5.599999904632568,5.6500000953674325,5.800000190734862,9940200.0,4.436599254608153,5.599999904632568,-0.03509136972648928,5.6299999237060545,5.669999980926514,5.646621189846392,50.19147158941919,0.6000003814697257,69.51058369130173,71.18605332048027,-5.74709430744053,
2015-09-09,5.85,18403.5,67241.7,11536.4,4.76,2015-09-09,AP,Property Development,Property & Construction,5.9000000953674325,5.75,5.800000190734862,5.8499999046325675,11536300.0,4.474845409393311,5.800000190734862,-0.008583694503945605,5.709999942779541,5.743333307902018,5.714414094775117,51.585563901297085,0.6500000953674308,77.84390709052984,73.52291951796673,-5.434802890047768,
2015-09-10,5.8,18246.2,38371.0,6624.5,4.8,2015-09-10,AP,Property Development,Property & Construction,5.8499999046325675,5.75,5.75,5.800000190734862,6624500.0,4.436599254608153,5.8499999046325675,0.008583694503945657,5.730000019073486,5.773333390553792,5.742942793428366,50.08364335295167,0.2499999999999991,82.60583131518091,76.6534406990041,-10.86955394997375,
2015-09-11,5.8,18246.2,49900.7,8651.9,4.8,2015-09-11,AP,Property Development,Property & Construction,5.8499999046325675,5.699999809265138,5.800000190734862,5.800000190734862,8651700.0,4.436599254608153,5.800000190734862,0.0,5.770000076293945,5.796666781107585,5.761961925863865,50.08364335295167,0.45000028610229403,76.78571235972046,79.078483588477,-10.86955394997375,
2015-09-14,5.65,17774.31,32817.1,5771.5,4.92,2015-09-14,AP,Property Development,Property & Construction,5.800000190734862,5.6500000953674325,5.75,5.6500000953674325,5771400.0,4.321859836578368,5.800000190734862,0.02620238840015323,5.780000114440918,5.756666787465414,5.7246413156983875,45.519428879379184,0.15000009536743253,53.17463381039147,70.85539249509755,-31.249992549421144,
2015-09-15,5.6,17617.02,17772.6,3163.3,4.97,2015-09-15,AP,Property Development,Property & Construction,5.699999809265138,5.599999904632568,5.6500000953674325,5.599999904632568,3163200.0,4.283613204956056,5.6500000953674325,0.008888981326336145,5.740000057220459,5.696666717529297,5.6830941786764475,44.084599123008125,0.09999990463256836,29.365103513285657,53.10848322779913,-46.153868726016086,
2015-09-16,5.7,17931.61,11938.7,2112.5,4.88,2015-09-16,AP,Property Development,Property & Construction,5.699999809265138,5.599999904632568,5.699999809265138,5.699999809265138,2112400.0,4.3601059913635245,5.599999904632568,-0.01769956066704248,5.710000038146973,5.68333330154419,5.6887293888726775,47.62245286510146,0.2500000000000009,18.88889383385579,33.80954371917757,-30.76927027052798,
2015-09-17,5.8,18246.2,42566.6,7345.7,4.8,2015-09-17,AP,Property Development,Property & Construction,5.8499999046325675,5.699999809265138,5.699999809265138,5.800000190734862,7345600.0,4.436599254608153,5.699999809265138,-0.017391809059446834,5.710000038146973,5.71333335240682,5.7258196561600725,50.94776578351785,0.10000038146972479,40.00002543131519,29.41800759281881,-18.181794537008912,
2015-09-18,5.75,18088.9,17691.1,3057.2,4.84,2015-09-18,AP,Property Development,Property & Construction,5.8499999046325675,5.75,5.8499999046325675,5.75,3057100.0,4.398353099822998,5.800000190734862,0.008658095628435065,5.7,5.7266666730244955,5.733879770773382,49.271972148805574,0.15000009536743164,60.00003814697282,39.629652470714525,-30.000019073486452,
2015-09-21,5.85,18403.5,30141.2,5207.8,4.76,2015-09-21,AP,Property Development,Property & Construction,5.8499999046325675,5.699999809265138,5.75,5.8499999046325675,5207700.0,4.474845409393311,5.75,-0.017241790132380752,5.7399999618530275,5.776666641235352,5.772586482059777,52.61203471899648,0.2499999999999991,80.0000508626302,60.00003814697266,-10.000038146972994,
2015-09-22,5.8,18246.2,75114.9,12720.0,4.8,2015-09-22,AP,Property Development,Property & Construction,6.050000190734862,5.800000190734862,5.9000000953674325,5.800000190734862,12719900.0,4.436599254608153,5.8499999046325675,0.008583694503945657,5.780000019073486,5.7966667175292965,5.781724384951472,50.81949763763936,0.0,68.14817263755519,69.382753882386,-45.454529691339154,
2015-09-23,5.8,18246.2,54658.1,9477.6,4.8,2015-09-23,AP,Property Development,Property & Construction,5.8499999046325675,5.699999809265138,5.75,5.800000190734862,9477400.0,4.436599254608153,5.800000190734862,0.0,5.800000095367432,5.803333441416423,5.7878163202126025,50.81949763763936,-0.04999971389770508,57.671995396000206,68.60673963206179,-50.000000000000085,
2015-09-24,5.85,18403.5,65819.8,11217.6,4.76,2015-09-24,AP,Property Development,Property & Construction,5.949999809265138,5.800000190734862,5.800000190734862,5.8499999046325675,11217500.0,4.474845409393311,5.800000190734862,-0.008583694503945605,5.810000038146972,5.820000044504801,5.8085441816859245,52.670641269737395,0.04999971389770508,38.624369860807754,54.814845964787644,-40.000057220459055,
2015-09-25,5.75,18088.9,49297.5,8526.9,4.84,2015-09-25,AP,Property Development,Property & Construction,5.9000000953674325,5.75,5.8499999046325675,5.75,8526800.0,4.398353099822998,5.8499999046325675,0.017241790132380627,5.810000038146972,5.800000031789144,5.789029454457283,48.739459246183664,-0.05000019073486239,28.57146100929479,41.62260875536751,-66.6666666666666,
2015-09-28,5.55,17459.73,53120.1,9460.8,5.01,2015-09-28,AP,Property Development,Property & Construction,5.699999809265138,5.550000190734863,5.6500000953674325,5.550000190734863,9460800.0,4.24536657333374,5.75,0.03540189268427448,5.750000095367431,5.713333415985107,5.709353033216476,42.019073013580375,-0.09999990463256925,19.047625535192136,28.747818801764822,-100.0,
2015-09-29,5.55,17459.73,49929.1,9108.8,5.01,2015-09-29,AP,Property Development,Property & Construction,5.550000190734863,5.400000095367432,5.449999809265137,5.550000190734863,9108700.0,4.24536657333374,5.550000190734863,0.0,5.7000000953674315,5.646666781107585,5.656235419055938,42.019073013580375,-0.04999971389770508,13.852837336773696,20.49064129375347,-76.92306563699196,
2015-09-30,5.4,16987.84,50222.8,9157.6,5.15,2015-09-30,AP,Property Development,Property & Construction,5.599999904632568,5.400000095367432,5.550000190734863,5.400000095367432,9157600.0,4.130626678466797,5.550000190734863,0.027398990894120515,5.6200000762939455,5.546666781107585,5.570823644493102,37.56015668679933,-0.29999971389770597,9.090919599722369,13.997127490562661,-100.0,
2015-10-01,5.65,17774.31,39498.6,7090.1,4.92,2015-10-01,AP,Property Development,Property & Construction,5.6500000953674325,5.5,5.5,5.6500000953674325,7090100.0,4.321859836578368,5.400000095367432,-0.04525659080667699,5.580000114440918,5.556666787465414,5.597215794784546,47.507205436608245,-0.15000009536742986,25.75758626638907,16.233781067628303,-61.53846718150381,
2015-10-02,5.6,17617.02,10034.1,1784.2,4.97,2015-10-02,AP,Property Development,Property & Construction,5.6500000953674325,5.550000190734863,5.6500000953674325,5.599999904632568,1784200.0,4.283613204956056,5.6500000953674325,0.008888981326336145,5.550000095367432,5.563333384195963,5.598143831400553,45.938979399769096,-0.15000009536743164,38.88888888888879,24.579131585000003,-69.23080308902398,
2015-10-05,5.65,17774.31,19640.7,3467.4,4.92,2015-10-05,AP,Property Development,Property & Construction,5.75,5.599999904632568,5.6500000953674325,5.6500000953674325,3467200.0,4.321859836578368,5.599999904632568,-0.008888981326336184,5.570000076293946,5.596666717529297,5.615429252722846,47.785702733248655,-0.19999980926513494,62.69841918599483,42.44829811375749,-61.53846718150381,
2015-10-06,5.7,17931.61,21968.4,3886.8,4.88,2015-10-06,AP,Property Development,Property & Construction,5.699999809265138,5.599999904632568,5.699999809265138,5.699999809265138,3886800.0,4.3601059913635245,5.6500000953674325,-0.008810579340706276,5.6,5.639999961853027,5.643619438236943,49.629253350748535,-0.10000038146972479,74.60316162801034,58.73015656763124,-53.84620463353583,
2015-10-07,5.75,18088.9,57777.5,10044.8,4.84,2015-10-07,AP,Property Development,Property & Construction,5.8499999046325675,5.6500000953674325,5.699999809265138,5.75,10044700.0,4.398353099822998,5.699999809265138,-0.008733713431011758,5.669999980926514,5.689999961853028,5.679079625491295,51.465306649299436,-0.05000019073486239,76.1904697028942,71.16401683896638,-46.153868726015936,
2015-10-08,5.8,18246.2,60356.0,10503.7,4.8,2015-10-08,AP,Property Development,Property & Construction,5.800000190734862,5.699999809265138,5.75,5.800000190734862,10503600.0,4.436599254608153,5.75,-0.008658095628435126,5.7,5.733333365122477,5.719386480572484,53.289555652772904,-0.04999971389770508,80.15874367454443,76.98412500181625,-38.461532818496046,
2015-10-09,5.85,18403.5,59949.0,10273.2,4.76,2015-10-09,AP,Property Development,Property & Construction,5.9000000953674325,5.800000190734862,5.8499999046325675,5.8499999046325675,10273200.0,4.474845409393311,5.800000190734862,-0.008583694503945605,5.75,5.783333333333333,5.762924288592512,55.09780565586118,0.09999990463256747,79.36509468301556,78.57143602015132,-30.76927027052806,
2015-10-12,6.1,19189.97,209102.8,34919.7,4.56,2015-10-12,AP,Property Development,Property & Construction,6.0999999046325675,5.8499999046325675,5.9000000953674325,6.0999999046325675,34919500.0,4.666078567504883,5.8499999046325675,-0.041847110603620355,5.839999961853027,5.899999968210856,5.87528282727253,62.8104177428483,0.5499997138977042,88.88889771924285,82.80424535893421,-0.0,
2015-10-13,6.0,18875.38,114251.9,18999.2,4.64,2015-10-13,AP,Property Development,Property & Construction,6.0999999046325675,5.9000000953674325,6.050000190734862,6.0,18999100.0,4.589585781097412,6.0999999046325675,0.016529286317205037,5.9,5.953333314259847,5.916855218181687,58.50375867244551,0.4499998092651367,87.0370233009999,85.09700523441937,-14.285704554340949,
