Date,Price,MV,VA,VO,DY
2019-10-03,18.8,57359.11,24475.2,1302.3,3.46
2019-10-04,18.7,57054.0,43283.5,2312.1,3.48
2019-10-07,18.6,56748.93,131808.7,7011.9,3.49
2019-10-08,18.3,55833.64,85541.6,4638.9,3.55
2019-10-09,18.6,56748.93,95559.3,5217.0,3.49
2019-10-10,18.8,57359.11,50280.6,2670.4,3.46
2019-10-11,18.5,56443.82,62545.5,3356.0,3.51
2019-10-14,18.5,56443.82,NA,NA,3.51
2019-10-15,18.6,56748.93,27633.7,1479.1,3.49
2019-10-16,18.9,57664.22,62844.8,3332.4,3.44
2019-10-17,18.5,56443.82,95010.1,5094.9,3.51
2019-10-18,18.6,56748.93,59767.5,3223.7,3.49
2019-10-21,18.3,55833.64,32762.0,1783.0,3.55
2019-10-22,18.4,56138.71,20562.6,1118.5,3.53
2019-10-23,18.4,56138.71,NA,NA,3.53
2019-10-24,18.2,55528.49,74180.3,4050.5,3.57
2019-10-25,17.9,54613.2,46379.7,2583.4,3.63
2019-10-28,17.7,54002.97,30110.0,1701.2,3.67
2019-10-29,17.5,53392.79,34745.9,1972.4,3.71
2019-10-30,17.8,54308.13,30428.0,1713.5,3.65
2019-10-31,17.4,53087.68,47896.6,2723.1,3.74
2019-11-01,17.5,53392.79,62048.3,3535.6,3.71
2019-11-04,17.8,54308.13,50056.7,2815.3,3.65
2019-11-05,17.7,54002.97,27082.1,1523.9,3.67
2019-11-06,17.8,54308.13,34359.3,1924.1,3.65
2019-11-07,18.6,56748.93,80832.5,4404.1,3.49
2019-11-08,18.6,56748.93,41212.5,2209.9,3.49
2019-11-11,18.6,56748.93,46455.5,2492.7,3.49
2019-11-12,18.3,55833.64,27732.8,1509.1,3.55
2019-11-13,18.4,56138.71,17183.6,935.3,3.53
2019-11-14,18.5,56443.82,17231.4,934.5,3.51
2019-11-15,18.5,56443.82,26860.6,1463.5,3.51
2019-11-18,18.6,56748.93,26730.8,1438.9,3.49
2019-11-19,18.5,56443.82,18156.1,982.2,3.51
2019-11-20,18.2,55528.49,16727.6,917.1,3.57
2019-11-21,17.8,54308.13,146974.5,8361.1,3.65
2019-11-22,17.9,54613.2,13639.0,768.3,3.63
2019-11-25,18.1,55223.42,30110.1,1669.3,3.59
2019-11-26,18.2,55528.49,28301.1,1558.4,3.57
2019-11-27,18.3,55833.64,29636.4,1616.6,3.55
2019-11-28,18.0,54918.3,95617.8,5322.3,3.61
2019-11-29,17.6,53697.9,80565.4,4590.7,3.69
2019-12-02,17.5,53392.79,57383.4,3285.6,3.71
2019-12-03,17.6,53697.9,19029.7,1087.3,3.69
2019-12-04,17.4,53087.68,17118.6,983.9,3.74
2019-12-05,17.4,53087.68,NA,NA,3.74
2019-12-06,17.2,52477.5,22355.4,1293.0,3.78
2019-12-09,17.2,52477.5,29322.1,1703.4,3.78
2019-12-10,17.2,52477.5,NA,NA,3.78
2019-12-11,16.9,51562.17,38512.4,2252.1,3.85
2019-12-12,17.3,52782.61,42515.0,2475.0,3.76
2019-12-13,17.2,52477.5,19262.4,1114.2,3.78
2019-12-16,17.1,52172.39,33309.3,1940.6,3.8
2019-12-17,17.2,52477.5,50129.9,2922.8,3.78
2019-12-18,17.5,53392.79,31483.4,1809.3,3.71
2019-12-19,17.9,54613.2,79707.5,4471.3,3.63
2019-12-20,17.4,53087.68,93338.8,5305.9,3.74
2019-12-23,17.3,52782.61,34993.8,2008.3,3.76
2019-12-24,17.5,53392.79,24903.3,1428.4,3.71
2019-12-25,17.6,53697.9,10253.8,584.4,3.69
2019-12-26,17.7,54002.97,32530.5,1838.4,3.67
2019-12-27,17.6,53697.9,62007.7,3522.0,3.69
2019-12-30,17.7,54002.97,13062.6,740.8,3.67
2019-12-31,17.7,54002.97,NA,NA,3.67
