Date,Price,MV,VA,VO,DY
2017-06-26,10.5,41895.0,41837.5,3983.9,5.71
2017-06-27,10.6,42294.0,58999.9,5600.9,5.66
2017-06-28,10.7,42693.0,38299.0,3616.6,5.61
2017-06-29,10.8,43091.96,86832.7,8138.7,5.56
2017-06-30,10.6,42294.0,105384.5,9757.9,5.66
2017-07-03,10.7,42693.0,18356.7,1715.6,5.61
2017-07-04,10.7,42693.0,52321.3,4911.7,5.61
2017-07-05,10.6,42294.0,48684.1,4552.5,5.66
2017-07-06,10.6,42294.0,53604.7,5053.9,5.66
2017-07-07,10.6,42294.0,24144.8,2278.0,5.66
2017-07-10,10.6,42294.0,NA,NA,5.66
2017-07-11,10.7,42693.0,34724.3,3252.7,5.61
2017-07-12,10.7,42693.0,10417.1,971.4,5.61
2017-07-13,10.8,43091.96,26161.6,2425.4,5.56
2017-07-14,10.8,43091.96,2391.1,222.4,5.56
2017-07-17,10.8,43091.96,28719.3,2670.0,5.56
2017-07-18,10.9,43491.0,39500.0,3649.4,5.5
2017-07-19,10.9,43491.0,18729.5,1729.1,5.5
2017-07-20,10.9,43491.0,24464.7,2252.3,5.5
2017-07-21,10.8,43091.96,16739.5,1544.6,5.56
2017-07-24,11.0,43889.99,49552.8,4538.8,5.45
2017-07-25,11.0,43889.99,19370.5,1763.1,5.45
2017-07-26,10.9,43491.0,11125.8,1018.0,5.5
2017-07-27,10.8,43091.96,25937.0,2386.0,5.56
2017-07-28,10.8,43091.96,NA,NA,5.56
2017-07-31,10.9,43491.0,23985.6,2210.5,5.5
2017-08-01,10.9,43491.0,18950.6,1746.3,5.5
2017-08-02,10.9,43491.0,35318.0,3266.8,5.5
2017-08-03,10.7,42693.0,28888.6,2689.0,5.61
2017-08-04,10.7,42693.0,36244.3,3384.9,5.61
2017-08-07,10.6,42294.0,31119.6,2917.5,5.66
2017-08-08,10.6,42294.0,23253.9,2182.5,5.66
2017-08-09,10.7,42693.0,17054.0,1593.7,5.61
2017-08-10,10.6,42294.0,12404.0,1164.8,5.66
2017-08-11,10.6,42294.0,35248.4,3314.4,5.66
2017-08-14,10.6,42294.0,NA,NA,5.66
2017-08-15,10.7,42693.0,58939.1,5532.8,5.49
2017-08-16,10.6,42294.0,33219.6,3112.5,5.54
2017-08-17,10.6,42294.0,51070.6,4771.7,5.54
2017-08-18,10.8,43091.96,14675.8,1363.7,5.44
2017-08-21,10.7,42693.0,21685.9,2021.7,5.49
2017-08-22,11.0,43889.99,124973.4,11456.5,5.34
2017-08-23,11.0,43889.99,264485.0,23931.1,5.34
2017-08-24,11.0,43889.99,73837.8,6713.2,5.34
2017-08-25,10.7,42693.0,111511.9,10484.7,5.49
2017-08-28,10.6,42294.0,27488.2,2590.6,5.54
2017-08-29,10.6,42294.0,57276.5,5370.9,5.54
2017-08-30,10.9,43491.0,95869.3,8866.7,5.39
2017-08-31,10.9,43491.0,38274.4,3523.5,5.39
2017-09-01,10.8,43091.96,9718.2,896.0,5.44
2017-09-04,10.9,43491.0,39856.5,3688.8,5.39
2017-09-05,10.9,43491.0,28701.2,2638.6,5.39
2017-09-06,10.9,43491.0,19849.9,1821.7,5.39
2017-09-07,10.9,43491.0,63511.8,5868.0,5.39
2017-09-08,10.8,43091.96,31881.0,2945.8,5.44
2017-09-11,10.7,42693.0,49774.2,4615.2,5.49
2017-09-12,10.8,43091.96,11042.2,1023.2,5.44
2017-09-13,10.8,43091.96,22776.7,2110.0,5.44
2017-09-14,10.8,43091.96,20569.5,1905.1,5.44
2017-09-15,10.8,43091.96,30541.6,2829.5,5.44
2017-09-18,10.8,43091.96,22227.8,2058.8,5.44
2017-09-19,10.8,43091.96,11355.0,1051.7,5.44
2017-09-20,10.7,42693.0,26930.2,2515.2,5.49
2017-09-21,10.7,42693.0,53085.4,4960.6,5.49
2017-09-22,10.7,42693.0,10165.2,946.7,5.49
2017-09-25,10.8,43091.96,32084.2,2997.6,5.44
2017-09-26,10.8,43091.96,30887.2,2867.4,5.44
2017-09-27,10.8,43091.96,25530.6,2368.2,5.44
2017-09-28,10.7,42693.0,30457.6,2844.5,5.49
2017-09-29,10.8,43091.96,21180.2,1965.4,5.44
2017-10-02,10.8,43091.96,40092.2,3713.0,5.44
2017-10-03,10.8,43091.96,15525.9,1441.9,5.44
2017-10-04,10.8,43091.96,25290.4,2345.9,5.44
2017-10-05,10.8,43091.96,15205.2,1409.7,5.44
2017-10-06,10.9,43491.0,18354.0,1697.7,5.39
2017-10-09,10.7,42693.0,80039.1,7465.1,5.49
2017-10-10,10.7,42693.0,86321.1,8068.8,5.49
2017-10-11,10.8,43091.96,67710.4,6295.1,5.44
2017-10-12,10.8,43091.96,19037.1,1765.5,5.44
2017-10-13,10.8,43091.96,NA,NA,5.44
2017-10-16,10.7,42693.0,78148.6,7244.0,5.49
2017-10-17,10.7,42693.0,23157.2,2156.7,5.49
2017-10-18,10.9,43491.0,41064.7,3800.7,5.39
2017-10-19,10.8,43091.96,28534.8,2642.7,5.44
2017-10-20,10.7,42693.0,72914.1,6797.6,5.49
2017-10-23,10.7,42693.0,NA,NA,5.49
2017-10-24,10.7,42693.0,92832.1,8639.3,5.49
2017-10-25,10.6,42294.0,95401.2,8915.1,5.54
2017-10-26,10.6,42294.0,NA,NA,5.54
2017-10-27,10.6,42294.0,92380.1,8657.9,5.54
2017-10-30,10.8,43091.96,30055.5,2809.2,5.44
2017-10-31,10.9,43491.0,53153.6,4904.2,5.39
2017-11-01,11.0,43889.99,179783.4,16360.3,5.34
2017-11-02,11.4,45486.0,368766.8,32427.4,5.15
2017-11-03,11.7,46682.97,207234.9,17900.4,5.02
2017-11-06,11.7,46682.97,248354.2,20993.8,5.02
2017-11-07,11.9,47480.99,122713.3,10351.8,4.93
2017-11-08,12.2,48677.97,195250.8,16226.4,4.81
2017-11-09,11.9,47480.99,91472.7,7601.0,4.93
2017-11-10,12.3,49077.0,166894.8,13728.7,4.77
2017-11-13,12.1,48278.98,139184.1,11408.9,4.85
2017-11-14,12.2,48677.97,193987.9,15881.8,4.81
2017-11-15,12.1,48278.98,33303.9,2731.8,4.85
2017-11-16,12.1,48278.98,144262.4,11859.3,4.85
2017-11-17,12.3,49077.0,80214.9,6551.9,4.77
2017-11-20,12.5,49874.98,181119.4,14537.2,4.7
2017-11-21,12.6,50273.97,294296.4,23556.2,4.66
2017-11-22,12.4,49475.99,74937.4,6005.3,4.73
2017-11-23,12.5,49874.98,108878.0,8761.7,4.7
2017-11-24,12.5,49874.98,50137.0,4023.2,4.7
2017-11-27,12.1,48278.98,119500.3,9779.0,4.85
2017-11-28,12.0,47879.98,134993.8,11162.3,4.89
2017-11-29,12.4,49475.99,96886.0,7852.0,4.73
2017-11-30,12.5,49874.98,75104.8,6039.4,4.7
2017-12-01,12.8,51072.0,181951.1,14492.2,4.59
2017-12-04,12.7,50672.96,66497.8,5250.8,4.62
2017-12-05,12.7,50672.96,NA,NA,4.62
2017-12-06,12.8,51072.0,108595.8,8546.4,4.59
2017-12-07,12.7,50672.96,65702.1,5167.6,4.62
2017-12-08,12.4,49475.99,76715.6,6126.8,4.73
2017-12-11,12.4,49475.99,NA,NA,4.73
2017-12-12,12.4,49475.99,75469.1,6093.6,4.73
2017-12-13,12.2,48677.97,63820.1,5154.0,4.81
2017-12-14,12.3,49077.0,163805.9,13567.0,4.77
2017-12-15,12.6,50273.97,80097.5,6416.4,4.66
2017-12-18,12.6,50273.97,51260.4,4085.3,4.66
2017-12-19,12.5,49874.98,18751.1,1498.9,4.7
2017-12-20,12.5,49874.98,35988.3,2889.6,4.7
2017-12-21,12.5,49874.98,43787.7,3493.8,4.7
2017-12-22,12.5,49874.98,28638.8,2276.4,4.7
2017-12-25,12.6,50273.97,60138.7,4773.4,4.66
2017-12-26,12.5,49874.98,13623.7,1086.3,4.7
2017-12-27,12.4,49475.99,45286.5,3662.0,4.73
2017-12-28,12.4,49475.99,24952.4,2014.4,4.73
2017-12-29,12.6,50273.97,52168.6,4149.8,4.66
2018-01-01,12.6,50273.97,NA,NA,4.66
2018-01-02,12.6,50273.97,NA,NA,4.66
2018-01-03,12.4,49475.99,113550.0,9248.5,4.73
2018-01-04,12.2,48677.97,98024.0,7968.8,4.81
2018-01-05,12.1,48278.98,128828.4,10573.9,4.85
2018-01-08,12.4,49475.99,76453.3,6224.7,4.73
2018-01-09,12.5,49874.98,42750.6,3451.2,4.7
2018-01-10,12.5,49874.98,114321.4,9144.5,4.7
2018-01-11,12.6,50273.97,57055.1,4557.0,4.66
2018-01-12,12.5,49874.98,81699.9,6526.4,4.7
2018-01-15,13.2,52668.0,249969.7,19187.8,4.45
2018-01-16,12.8,51072.0,233361.1,18025.1,4.59
2018-01-17,13.3,53067.0,114363.4,8729.1,4.41
2018-01-18,13.2,52668.0,211543.4,15873.5,4.45
2018-01-19,13.2,52668.0,114197.3,8569.0,4.45
2018-01-22,13.2,52668.0,79500.3,6000.6,4.45
2018-01-23,13.3,53067.0,74323.7,5629.7,4.41
2018-01-24,13.3,53067.0,97221.9,7364.8,4.41
2018-01-25,13.1,52268.97,47946.4,3645.2,4.48
2018-01-26,13.0,51869.98,85444.5,6576.2,4.52
2018-01-29,13.1,52268.97,63904.0,4893.7,4.48
2018-01-30,13.0,51869.98,30174.9,2317.1,4.52
2018-01-31,13.2,52668.0,69420.5,5268.8,4.45
2018-02-01,13.3,53067.0,51097.0,3864.1,4.41
2018-02-02,13.4,53465.99,91216.0,6828.2,4.38
2018-02-05,13.8,55061.99,239919.1,17621.7,4.25
2018-02-06,13.7,54663.0,110912.3,8234.9,4.28
2018-02-07,13.3,53067.0,70340.1,5224.0,4.41
2018-02-08,13.4,53465.99,53877.0,4036.8,4.38
2018-02-09,13.4,53465.99,79547.9,5981.9,4.38
2018-02-12,13.4,53465.99,33597.8,2524.3,4.38
2018-02-13,13.3,53067.0,40772.2,3052.0,4.41
2018-02-14,13.3,53067.0,28178.8,2118.6,4.41
2018-02-15,13.3,53067.0,54261.6,4104.3,4.41
2018-02-16,13.2,52668.0,79121.9,5991.3,4.45
2018-02-19,13.2,52668.0,18863.6,1428.0,4.45
2018-02-20,13.4,53465.99,59138.6,4444.2,4.38
2018-02-21,13.4,53465.99,119110.9,8803.1,4.38
2018-02-22,13.3,53067.0,66382.3,4984.7,4.41
2018-02-23,13.3,53067.0,17011.9,1276.8,4.41
2018-02-26,13.3,53067.0,59721.5,4458.5,4.41
2018-02-27,13.4,53465.99,55664.1,4156.9,4.48
2018-02-28,13.3,53067.0,63070.6,4740.6,4.51
2018-03-01,13.3,53067.0,NA,NA,4.51
2018-03-02,13.1,52268.97,39021.6,2965.4,4.58
2018-03-05,13.0,51869.98,62934.0,4847.5,4.62
2018-03-06,13.1,52268.97,40384.5,3100.0,4.58
2018-03-07,13.0,51869.98,32345.8,2484.2,4.62
2018-03-08,13.0,51869.98,65643.9,5043.9,4.62
2018-03-09,13.0,51869.98,80445.2,6206.6,4.62
2018-03-12,12.9,51470.99,42475.7,3324.8,4.65
2018-03-13,12.9,51470.99,12444.6,966.5,4.65
2018-03-14,13.0,51869.98,21153.8,1638.8,4.62
2018-03-15,13.0,51869.98,34549.0,2677.8,4.62
2018-03-16,12.7,50672.96,39391.6,3082.1,4.72
2018-03-19,12.9,51470.99,101201.3,7959.8,4.65
2018-03-20,12.6,50273.97,39626.9,3129.6,4.76
2018-03-21,12.4,49475.99,144973.9,11772.0,4.84
2018-03-22,12.0,47879.98,141598.3,11682.6,5.0
2018-03-23,12.0,47879.98,57580.9,4819.8,5.0
2018-03-26,12.1,48278.98,36172.2,2999.9,4.96
2018-03-27,12.1,48278.98,11945.7,985.3,4.96
2018-03-28,12.1,48278.98,23926.0,1979.3,4.96
2018-03-29,12.0,47879.98,23918.6,1981.4,5.0
2018-03-30,12.1,48278.98,9970.6,824.0,4.96
2018-04-02,12.3,49077.0,89859.1,7305.0,4.88
2018-04-03,12.4,49475.99,50510.0,4085.5,4.84
2018-04-04,12.4,49475.99,75973.9,6121.8,4.84
2018-04-05,12.3,49077.0,46250.2,3769.0,4.88
2018-04-06,12.3,49077.0,NA,NA,4.88
2018-04-09,12.2,48677.97,37462.1,3035.0,4.92
2018-04-10,12.4,49475.99,24049.5,1945.7,4.84
2018-04-11,12.3,49077.0,33963.7,2736.6,4.88
2018-04-12,12.4,49475.99,17759.4,1434.3,4.84
2018-04-13,12.4,49475.99,NA,NA,4.84
2018-04-16,12.4,49475.99,NA,NA,4.84
2018-04-17,12.4,49475.99,32123.4,2593.3,4.84
2018-04-18,12.3,49077.0,38683.0,3133.5,4.88
2018-04-19,12.4,49475.99,28987.0,2333.6,4.84
2018-04-20,12.4,49475.99,6557.5,527.6,4.84
2018-04-23,12.3,49077.0,23394.7,1889.0,4.88
2018-04-24,12.2,48677.97,36324.0,2960.1,4.92
2018-04-25,12.2,48677.97,16978.0,1381.5,4.92
2018-04-26,12.3,49077.0,14026.5,1142.5,4.88
2018-04-27,12.3,49077.0,27823.3,2267.3,4.88
2018-04-30,12.4,49475.99,7025.6,567.4,4.84
2018-05-01,12.4,49475.99,NA,NA,4.84
2018-05-02,12.4,49475.99,13898.9,1123.2,4.84
2018-05-03,12.4,49475.99,39513.1,3216.5,4.84
2018-05-04,12.4,49475.99,7968.7,642.6,4.84
2018-05-07,12.6,50273.97,50056.6,4033.1,4.76
2018-05-08,12.4,49475.99,34696.8,2794.9,4.84
2018-05-09,12.3,49077.0,17249.3,1392.2,4.88
2018-05-10,12.3,49077.0,9521.5,773.3,4.88
2018-05-11,12.3,49077.0,18894.1,1531.8,4.88
2018-05-14,12.3,49077.0,29575.9,2398.0,4.88
2018-05-15,12.3,49077.0,16723.1,1354.2,4.88
2018-05-16,12.3,49077.0,26700.9,2172.7,4.88
2018-05-17,12.2,48677.97,35966.6,2948.7,4.92
2018-05-18,12.2,48677.97,81164.4,6615.0,4.92
2018-05-21,12.3,49077.0,22859.6,1873.0,4.88
2018-05-22,12.3,49077.0,46692.3,3818.6,4.88
2018-05-23,12.2,48677.97,35994.6,2962.1,4.92
2018-05-24,12.2,48677.97,40848.2,3376.3,4.92
2018-05-25,12.2,48677.97,21317.8,1752.7,4.92
2018-05-28,12.2,48677.97,16461.6,1355.0,4.92
2018-05-29,12.2,48677.97,NA,NA,4.92
2018-05-30,12.1,48278.98,91358.1,7584.3,4.96
2018-05-31,12.4,49475.99,155184.5,12619.8,4.84
2018-06-01,12.3,49077.0,19435.3,1582.3,4.88
2018-06-04,12.3,49077.0,36849.6,3018.5,4.88
2018-06-05,12.3,49077.0,27986.3,2290.7,4.88
2018-06-06,12.3,49077.0,25804.8,2109.1,4.88
2018-06-07,12.1,48278.98,23959.0,1968.8,4.96
2018-06-08,12.0,47879.98,151647.8,12617.5,5.0
2018-06-11,12.0,47879.98,29731.6,2477.7,5.0
2018-06-12,12.1,48278.98,19590.6,1630.5,4.96
2018-06-13,12.0,47879.98,8145.6,678.6,5.0
2018-06-14,12.0,47879.98,30790.9,2572.4,5.0
2018-06-15,12.0,47879.98,68065.5,5708.0,5.0
2018-06-18,11.9,47480.99,8958.0,750.9,5.04
2018-06-19,11.9,47480.99,88986.6,7503.7,5.04
2018-06-20,11.8,47082.0,88696.9,7566.7,5.08
2018-06-21,11.6,46283.98,79488.4,6819.0,5.17
2018-06-22,11.6,46283.98,64045.6,5542.2,5.17
2018-06-25,11.5,45884.99,30982.3,2671.9,5.22
2018-06-26,11.6,46283.98,21983.1,1896.2,5.17
2018-06-27,11.7,46682.97,64345.9,5557.1,5.13
2018-06-28,11.5,45884.99,55146.9,4769.3,5.22
2018-06-29,11.7,46682.97,75698.1,6510.5,5.13
2018-07-02,11.9,47480.99,26025.6,2223.9,5.04
2018-07-03,11.8,47082.0,37191.9,3150.2,5.08
2018-07-04,11.8,47082.0,13149.0,1110.4,5.08
2018-07-05,11.9,47480.99,28654.2,2424.4,5.04
2018-07-06,12.1,48278.98,49933.1,4153.7,4.96
2018-07-09,12.4,49475.99,97146.8,7953.8,4.84
2018-07-10,12.5,49874.98,138744.6,11156.5,4.8
2018-07-11,12.4,49475.99,42373.4,3445.2,4.84
2018-07-12,12.4,49475.99,54950.1,4450.3,4.84
2018-07-13,12.4,49475.99,11771.4,952.4,4.84
2018-07-16,12.4,49475.99,9009.0,728.5,4.84
2018-07-17,12.4,49475.99,45376.2,3675.9,4.84
2018-07-18,12.4,49475.99,28000.1,2258.8,4.84
2018-07-19,12.4,49475.99,16897.6,1365.2,4.84
2018-07-20,12.5,49874.98,30258.3,2430.7,4.8
2018-07-23,12.5,49874.98,21024.8,1693.9,4.8
2018-07-24,12.4,49475.99,25405.7,2051.7,4.84
2018-07-25,12.3,49077.0,68420.7,5492.4,4.88
2018-07-26,12.3,49077.0,24773.0,2002.4,4.88
2018-07-27,12.3,49077.0,NA,NA,4.88
2018-07-30,12.3,49077.0,NA,NA,4.88
2018-07-31,12.5,49874.98,45125.6,3625.5,4.8
2018-08-01,12.4,49475.99,71245.6,5740.2,4.84
2018-08-02,12.5,49874.98,25444.8,2040.8,4.8
2018-08-03,12.8,51072.0,127820.4,10167.2,4.69
2018-08-06,12.6,50273.97,40321.9,3179.8,4.76
2018-08-07,12.5,49874.98,47811.0,3816.6,4.8
2018-08-08,12.6,50273.97,24945.8,1995.7,4.76
2018-08-09,12.5,49874.98,49640.6,3990.5,4.8
2018-08-10,12.4,49475.99,19738.6,1583.6,4.84
2018-08-13,12.4,49475.99,NA,NA,4.84
2018-08-14,12.5,49874.98,28520.1,2285.5,4.8
2018-08-15,12.5,49874.98,28446.6,2272.4,4.8
2018-08-16,12.8,51072.0,75578.4,5982.4,4.69
2018-08-17,12.7,50672.96,18863.4,1485.2,4.72
2018-08-20,12.8,51072.0,22037.1,1730.5,4.69
2018-08-21,12.5,49874.98,75215.0,5922.4,4.8
2018-08-22,12.7,50672.96,10974.5,868.0,4.72
2018-08-23,12.7,50672.96,20914.9,1637.7,4.72
2018-08-24,12.9,51470.99,42165.7,3290.1,4.65
2018-08-27,12.9,51470.99,27980.9,2180.3,4.65
2018-08-28,12.7,50672.96,44470.8,3485.7,4.72
2018-08-29,12.4,49475.99,29626.5,2391.4,4.84
2018-08-30,12.4,49475.99,10239.4,826.2,4.84
2018-08-31,12.4,49475.99,7661.2,618.6,4.84
2018-09-03,12.5,49874.98,39822.6,3221.6,4.8
2018-09-04,12.5,49874.98,10650.7,857.0,4.8
2018-09-05,12.3,49077.0,15705.1,1267.8,4.88
2018-09-06,12.3,49077.0,5235.7,425.3,4.88
2018-09-07,12.4,49475.99,27592.6,2228.9,4.84
2018-09-10,12.4,49475.99,15569.0,1263.0,4.84
2018-09-11,12.3,49077.0,7745.5,629.5,4.88
2018-09-12,12.3,49077.0,25295.0,2056.8,4.88
2018-09-13,12.3,49077.0,33218.5,2691.0,4.88
2018-09-14,12.3,49077.0,33038.6,2679.2,4.88
2018-09-17,12.3,49077.0,10115.5,818.6,4.88
2018-09-18,12.4,49475.99,56438.7,4527.4,4.84
2018-09-19,12.5,49874.98,69485.7,5556.3,4.8
2018-09-20,12.6,50273.97,43333.1,3462.6,4.76
2018-09-21,12.7,50672.96,37285.1,2953.0,4.72
2018-09-24,12.7,50672.96,31260.5,2469.4,4.72
2018-09-25,12.4,49475.99,42800.4,3425.7,4.84
2018-09-26,12.3,49077.0,61756.7,5012.9,4.88
2018-09-27,12.2,48677.97,64565.4,5256.8,4.92
2018-09-28,12.2,48677.97,37132.2,3026.5,4.92
2018-10-01,12.2,48677.97,64288.1,5266.6,4.92
2018-10-02,12.2,48677.97,24265.1,1986.8,4.92
2018-10-03,12.2,48677.97,41083.6,3366.4,4.92
2018-10-04,12.1,48278.98,34833.7,2864.9,4.96
2018-10-05,12.2,48677.97,15758.9,1293.4,4.92
2018-10-08,12.0,47879.98,52934.2,4376.3,5.0
2018-10-09,12.0,47879.98,88156.8,7291.5,5.0
2018-10-10,12.1,48278.98,30440.0,2525.8,4.96
2018-10-11,12.2,48677.97,83617.4,6925.6,4.92
2018-10-12,12.3,49077.0,31575.3,2589.1,4.88
2018-10-15,12.3,49077.0,NA,NA,4.88
2018-10-16,12.2,48677.97,52788.0,4330.4,4.92
2018-10-17,12.2,48677.97,13787.4,1127.6,4.92
2018-10-18,12.1,48278.98,43696.2,3592.4,4.96
2018-10-19,12.5,49874.98,109560.8,8848.1,4.8
2018-10-22,12.2,48677.97,18085.8,1479.6,4.92
2018-10-23,12.2,48677.97,NA,NA,4.92
2018-10-24,12.0,47879.98,118170.2,9818.6,5.0
2018-10-25,12.3,49077.0,59911.9,4997.7,4.88
2018-10-26,12.1,48278.98,18404.8,1520.0,4.96
2018-10-29,12.0,47879.98,17917.2,1479.5,5.0
2018-10-30,12.1,48278.98,24443.0,2019.9,4.96
2018-10-31,12.3,49077.0,12082.2,986.7,4.88
2018-11-01,12.3,49077.0,68774.3,5558.9,4.88
2018-11-02,12.1,48278.98,39707.6,3261.7,4.96
2018-11-05,12.1,48278.98,36140.1,2984.9,4.96
2018-11-06,12.2,48677.97,15830.8,1297.4,4.92
2018-11-07,12.3,49077.0,48764.4,3990.7,4.88
2018-11-08,12.4,49475.99,58614.9,4761.2,4.84
2018-11-09,12.4,49475.99,22295.1,1806.8,4.84
2018-11-12,12.3,49077.0,22151.5,1800.2,4.88
2018-11-13,12.3,49077.0,30520.4,2478.8,4.88
2018-11-14,12.3,49077.0,71035.6,5772.9,4.88
2018-11-15,12.4,49475.99,70977.7,5739.8,4.84
2018-11-16,12.3,49077.0,49290.1,4005.7,4.88
2018-11-19,12.3,49077.0,30667.9,2494.3,4.88
2018-11-20,12.2,48677.97,42846.8,3507.9,4.92
2018-11-21,12.2,48677.97,17571.8,1444.7,4.92
2018-11-22,12.2,48677.97,22028.3,1810.7,4.92
2018-11-23,12.2,48677.97,12350.7,1017.1,4.92
2018-11-26,12.1,48278.98,20692.1,1709.7,4.96
2018-11-27,12.2,48677.97,25107.4,2070.4,4.92
2018-11-28,12.0,47879.98,57673.4,4770.2,5.0
2018-11-29,12.1,48278.98,46212.6,3825.4,4.96
2018-11-30,12.2,48677.97,23214.5,1905.1,4.92
2018-12-03,12.1,48278.98,42615.5,3515.8,4.96
2018-12-04,12.1,48278.98,11382.4,936.3,4.96
2018-12-05,12.1,48278.98,NA,NA,4.96
2018-12-06,12.1,48278.98,10273.3,846.9,4.96
2018-12-07,12.2,48677.97,45225.9,3736.7,4.92
2018-12-10,12.2,48677.97,NA,NA,4.92
2018-12-11,12.2,48677.97,50350.7,4149.8,4.92
2018-12-12,12.3,49077.0,16842.2,1375.2,4.88
2018-12-13,12.2,48677.97,30108.2,2450.8,4.92
2018-12-14,12.2,48677.97,6900.2,565.8,4.92
2018-12-17,12.3,49077.0,18123.9,1478.8,4.88
2018-12-18,12.3,49077.0,25281.3,2058.4,4.88
2018-12-19,12.3,49077.0,34683.0,2826.5,4.88
2018-12-20,12.2,48677.97,4939.0,403.1,4.92
2018-12-21,12.5,49874.98,103418.6,8313.4,4.8
2018-12-24,12.6,50273.97,32964.2,2634.3,4.76
2018-12-25,12.2,48677.97,56979.2,4591.0,4.92
2018-12-26,12.4,49475.99,21653.9,1752.2,4.84
2018-12-27,12.5,49874.98,67956.9,5440.0,4.8
2018-12-28,12.4,49475.99,80524.9,6463.8,4.84
2018-12-31,12.4,49475.99,NA,NA,4.84
2019-01-01,12.4,49475.99,NA,NA,4.84
2019-01-02,12.8,51072.0,70004.3,5529.4,4.69
2019-01-03,12.5,49874.98,38451.3,3044.2,4.8
2019-01-04,12.6,50273.97,27829.4,2219.2,4.76
2019-01-07,12.5,49874.98,19765.0,1568.2,4.8
2019-01-08,12.5,49874.98,23831.1,1902.3,4.8
2019-01-09,12.6,50273.97,41455.4,3310.5,4.76
2019-01-10,12.3,49077.0,86392.8,6967.4,4.88
2019-01-11,12.4,49475.99,23643.3,1909.5,4.84
2019-01-14,12.3,49077.0,26751.0,2169.6,4.88
2019-01-15,12.3,49077.0,38564.8,3121.5,4.88
2019-01-16,12.4,49475.99,44613.7,3608.3,4.84
2019-01-17,12.3,49077.0,51748.5,4192.1,4.88
2019-01-18,12.4,49475.99,38067.8,3071.6,4.84
2019-01-21,12.5,49874.98,22496.1,1801.2,4.8
2019-01-22,12.6,50273.97,30997.3,2477.5,4.76
2019-01-23,12.6,50273.97,77615.9,6179.8,4.76
2019-01-24,12.5,49874.98,25599.1,2034.8,4.8
2019-01-25,12.5,49874.98,39266.8,3124.0,4.8
2019-01-28,12.4,49475.99,81144.4,6514.7,4.84
2019-01-29,12.4,49475.99,41026.9,3311.5,4.84
2019-01-30,12.6,50273.97,27090.8,2164.2,4.76
2019-01-31,12.7,50672.96,29796.2,2357.9,4.72
2019-02-01,12.7,50672.96,26180.9,2064.5,4.72
2019-02-04,12.7,50672.96,24288.3,1910.6,4.72
2019-02-05,12.6,50273.97,29914.2,2366.7,4.76
2019-02-06,12.7,50672.96,21338.6,1689.1,4.72
2019-02-07,12.8,51072.0,35666.3,2802.5,4.69
2019-02-08,12.8,51072.0,38230.4,2986.0,4.69
2019-02-11,12.9,51470.99,26667.6,2078.9,4.65
2019-02-12,12.8,51072.0,40245.4,3133.7,4.69
2019-02-13,12.7,50672.96,50692.9,3964.6,4.72
2019-02-14,12.9,51470.99,17079.8,1329.3,4.65
2019-02-15,12.8,51072.0,15929.8,1238.7,4.69
2019-02-18,12.8,51072.0,45354.6,3539.4,4.69
2019-02-19,12.8,51072.0,NA,NA,4.69
2019-02-20,12.8,51072.0,21704.1,1694.7,4.69
2019-02-21,12.8,51072.0,10521.0,824.6,4.69
2019-02-22,12.8,51072.0,18424.8,1439.9,4.69
2019-02-25,12.8,51072.0,19377.3,1515.6,4.69
2019-02-26,12.7,50672.96,33969.8,2666.6,4.72
2019-02-27,12.6,50273.97,24689.3,1945.7,4.76
2019-02-28,12.7,50672.96,29879.7,2352.4,4.72
2019-03-01,12.6,50273.97,39616.1,3141.6,4.76
2019-03-04,12.6,50273.97,28790.5,2290.2,4.76
2019-03-05,12.5,49874.98,33858.5,2696.6,4.8
2019-03-06,12.6,50273.97,14807.6,1179.0,4.76
2019-03-07,12.6,50273.97,37218.1,2960.9,4.76
2019-03-08,12.5,49874.98,40197.8,3205.3,4.8
2019-03-11,12.3,49077.0,27826.1,2272.3,4.88
2019-03-12,12.3,49077.0,12604.2,1027.7,4.88
2019-03-13,12.3,49077.0,22262.0,1817.2,4.88
2019-03-14,12.5,49874.98,42115.1,3391.6,4.8
2019-03-15,12.5,49874.98,31755.7,2541.5,4.8
2019-03-18,12.4,49475.99,25963.2,2101.5,4.84
2019-03-19,12.3,49077.0,80974.1,6560.9,4.88
2019-03-20,12.4,49475.99,12713.1,1029.5,4.84
2019-03-21,12.6,50273.97,52596.3,4222.4,4.76
2019-03-22,12.6,50273.97,28154.3,2250.0,4.76
2019-03-25,12.2,48677.97,113069.7,9226.1,4.92
2019-03-26,12.2,48677.97,62143.6,5095.8,4.92
2019-03-27,12.1,48278.98,114991.4,9494.4,4.96
2019-03-28,12.2,48677.97,54392.4,4486.7,4.92
2019-03-29,12.2,48677.97,61986.4,5079.6,4.92
2019-04-01,12.1,48278.98,88672.6,7317.5,4.96
2019-04-02,12.2,48677.97,53539.5,4419.9,4.92
2019-04-03,12.1,48278.98,123029.4,10228.9,4.96
2019-04-04,12.0,47879.98,64614.4,5378.5,5.0
2019-04-05,11.9,47480.99,43083.8,3590.9,5.04
2019-04-08,11.9,47480.99,NA,NA,5.04
2019-04-09,12.1,48278.98,36254.3,3014.2,4.96
2019-04-10,12.2,48677.97,72394.1,5956.2,4.92
2019-04-11,12.1,48278.98,17096.4,1404.8,4.96
2019-04-12,12.1,48278.98,36711.0,3011.7,4.96
