Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-12-07,4.42,28525.43,11582.6,2616.6,0.0,2016-12-07,S,Property Development,Property & Construction,4.440000057220459,4.400000095367432,4.440000057220459,4.420000076293945,2616500.0,4.248447895050049,4.460000038146973,0.009009061234425433,4.460000038146973,4.44533338546753,4.468143845272343,36.167254233559575,-0.3400001525878906,15.079365079365155,8.201058201058244,-90.47620128882248,
2016-12-08,4.5,29041.72,18095.2,4029.5,0.0,2016-12-08,S,Property Development,Property & Construction,4.519999980926514,4.420000076293945,4.440000057220459,4.5,4029400.0,4.325343132019043,4.420000076293945,-0.017937683425593903,4.45600004196167,4.458666706085205,4.478762563514896,43.30830267947641,-0.17999982833862305,37.30158730158738,20.63492063492069,-71.42860386646744,
2016-12-09,4.56,29428.95,24110.5,5289.3,0.0,2016-12-09,S,Property Development,Property & Construction,4.599999904632568,4.480000019073486,4.5,4.559999942779541,5289200.0,4.38301420211792,4.5,-0.013245214201674278,4.472000026702881,4.493333339691162,4.505841689936444,47.98433095931527,-0.07999992370605558,55.0505050505051,35.81048581048586,-57.142905799701175,
2016-12-13,4.5,29041.72,61426.2,13647.9,0.0,2016-12-13,S,Property Development,Property & Construction,4.539999961853027,4.460000038146973,4.519999980926514,4.5,13647800.0,4.325343132019043,4.559999942779541,0.013245214201674292,4.488000011444091,4.502666664123535,4.503894459957629,44.088119924475116,-0.1399998664855966,67.67676767676774,53.342953342953386,-71.42860386646744,
2016-12-14,4.46,28783.57,4138.2,923.4,0.0,2016-12-14,S,Property Development,Property & Construction,4.539999961853027,4.460000038146973,4.519999980926514,4.460000038146973,923300.0,4.286895275115967,4.5,0.008928622191168457,4.488000011444091,4.493333339691162,4.489262986020743,41.671259240934276,-0.15999984741210938,55.45454545454552,59.393939393939434,-80.95240257764496,
2016-12-15,4.46,28783.57,2243.6,503.3,0.0,2016-12-15,S,Property Development,Property & Construction,4.480000019073486,4.440000057220459,4.460000038146973,4.460000038146973,503200.0,4.286895275115967,4.460000038146973,0.0,4.496000003814697,4.484000015258789,4.4795086700628195,41.67125924093428,-0.11999988555908203,35.58922558922564,52.90684624017961,-76.47058823529412,
2016-12-16,4.48,28912.64,8378.3,1867.1,0.0,2016-12-16,S,Property Development,Property & Construction,4.519999980926514,4.460000038146973,4.460000038146973,4.480000019073486,1866900.0,4.306119441986084,4.460000038146973,-0.004474276099262872,4.492000007629395,4.478666687011719,4.479672453066375,43.45058158047295,-0.039999961853027344,25.74074074074079,38.92817059483729,-66.66666666666667,
2016-12-19,4.46,28783.57,6390.4,1425.0,0.0,2016-12-19,S,Property Development,Property & Construction,4.5,4.460000038146973,4.480000019073486,4.460000038146973,1424800.0,4.286895275115967,4.480000019073486,0.00447427609926283,4.472000026702881,4.468000030517578,4.4731149814265745,42.07538938823503,-0.019999980926513672,22.407407407407458,27.91245791245794,-73.33333333333333,
2016-12-20,4.44,28654.5,4090.3,917.7,0.0,2016-12-20,S,Property Development,Property & Construction,4.480000019073486,4.440000057220459,4.480000019073486,4.440000057220459,917500.0,4.267672061920166,4.460000038146973,0.004494385253481471,4.460000038146973,4.457333374023437,4.46207667335787,40.695398148955945,0.019999980926513672,15.00000000000005,21.049382716049408,-78.5714285714285,
2016-12-21,4.44,28654.5,7105.8,1599.1,0.0,2016-12-21,S,Property Development,Property & Construction,4.480000019073486,4.420000076293945,4.460000038146973,4.440000057220459,1599100.0,4.267672061920166,4.440000057220459,0.0,4.45600004196167,4.450666713714599,4.454717801312066,40.695398148955945,-0.019999980926513672,13.333333333333384,16.913580246913607,-75.0,
2016-12-22,4.42,28525.43,1664.1,375.6,0.0,2016-12-22,S,Property Development,Property & Construction,4.460000038146973,4.420000076293945,4.460000038146973,4.420000076293945,375600.0,4.248447895050049,4.440000057220459,0.004514675980943794,4.448000049591064,4.438666725158692,4.443145226306026,39.21877832904831,0.0,6.666666666666717,11.666666666666693,-81.81818181818183,
2016-12-23,4.42,28525.43,34697.4,7848.7,0.0,2016-12-23,S,Property Development,Property & Construction,4.460000038146973,4.380000114440918,4.420000076293945,4.420000076293945,7848600.0,4.248447895050049,4.420000076293945,0.0,4.436000061035156,4.4293334007263185,4.435430176301999,39.21877832904831,-0.07999992370605469,17.77777777777783,12.592592592592618,-81.81818181818183,
2016-12-26,4.4,28396.35,2916.2,660.3,0.0,2016-12-26,S,Property Development,Property & Construction,4.440000057220459,4.400000095367432,4.420000076293945,4.400000095367432,660200.0,4.229224681854248,4.420000076293945,0.0045351507520485805,4.424000072479248,4.41733341217041,4.42362014932381,37.65050885699099,-0.15999984741210938,17.77777777777783,14.0740740740741,-90.90909090909092,
2016-12-27,4.4,28396.35,5384.3,1226.7,0.0,2016-12-27,S,Property Development,Property & Construction,4.420000076293945,4.360000133514403,4.400000095367432,4.400000095367432,1226600.0,4.229224681854248,4.400000095367432,0.0,4.416000080108643,4.409333419799805,4.415746798005017,37.650508856990996,-0.09999990463256836,28.888888888889102,21.481481481481563,-83.33333333333302,
2016-12-28,4.4,28396.35,16876.9,3826.7,0.0,2016-12-28,S,Property Development,Property & Construction,4.480000019073486,4.360000133514403,4.380000114440918,4.400000095367432,3826600.0,4.229224681854248,4.400000095367432,0.0,4.408000087738037,4.404000091552734,4.410497897125822,37.65050885699099,-0.059999942779541016,28.888888888889266,25.185185185185375,-83.33333333333302,
2016-12-29,4.4,28396.35,3557.7,807.1,0.0,2016-12-29,S,Property Development,Property & Construction,4.420000076293945,4.400000095367432,4.400000095367432,4.400000095367432,807000.0,4.229224681854248,4.400000095367432,0.0,4.404000091552734,4.401333427429199,4.4069986298730255,37.65050885699098,-0.059999942779541016,33.333333333333876,30.370370370370722,-83.33333333333302,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.400000095367432,-0.004535150752048731,4.404000091552734,4.4066667556762695,4.411332445346665,40.77162096091499,-0.059999942779541016,38.88888888888939,33.70370370370415,-66.66666666666634,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.408000087738037,4.41200008392334,4.414221655662425,40.77162096091498,-0.039999961853027344,44.444444444444905,38.88888888888936,-66.66666666666634,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.41200008392334,4.416000080108643,4.416147795872932,40.77162096091499,-0.019999980926513672,50.00000000000042,44.444444444444876,-62.49999999999965,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.416000080108643,4.418666744232178,4.417431889346603,40.77162096091498,-0.019999980926513672,41.66666666666696,45.37037037037073,-62.49999999999965,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.418287951662384,40.77162096091499,0.0,33.333333333333506,41.666666666666934,-57.14285714285678,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.418858659872904,40.77162096091499,0.0,25.000000000000046,33.33333333333347,-49.99999999999963,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419239132013251,40.77162096091499,0.019999980926513672,25.000000000000046,27.777777777777832,-49.99999999999963,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419492780106816,40.77162096091499,0.019999980926513672,25.000000000000046,25.000000000000014,-49.99999999999963,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419661878835859,40.77162096091499,0.019999980926513672,25.000000000000046,25.000000000000014,-49.99999999999963,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419774611321888,40.77162096091499,0.019999980926513672,25.000000000000046,25.000000000000014,-49.99999999999963,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.4198497663125735,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-49.99999999999963,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419899869639697,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-49.99999999999963,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.41993327185778,40.77162096091498,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419955540003168,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419970385433428,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419980282386933,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419986880355937,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.41999127900194,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419994211432608,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419996166386388,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419997469688907,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419998338557253,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419998917802817,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419999303966526,40.77162096091498,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419999561408999,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419999733037314,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419999847456191,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.419999923735443,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.4199999745882765,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.420000008490166,40.771620960914994,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.420000031091425,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2016-12-30,4.42,28525.43,20486.1,4607.3,0.0,2016-12-30,S,Property Development,Property & Construction,4.480000019073486,4.400000095367432,4.400000095367432,4.420000076293945,4607100.0,4.248447895050049,4.420000076293945,0.0,4.420000076293945,4.420000076293945,4.420000046158932,40.77162096091499,0.0,25.000000000000046,25.000000000000014,-75.0,
2017-01-04,4.44,28654.5,5242.2,1181.3,0.0,2017-01-04,S,Property Development,Property & Construction,4.460000038146973,4.400000095367432,4.420000076293945,4.440000057220459,1181000.0,4.267672061920166,4.420000076293945,-0.004514675980943847,4.424000072479248,4.426666736602783,4.426666716512774,59.30165894242941,0.019999980926513672,33.33333333333338,27.77777777777779,-50.0,
2017-01-05,4.5,29041.72,31002.0,6911.0,0.0,2017-01-05,S,Property Development,Property & Construction,4.539999961853027,4.420000076293945,4.460000038146973,4.5,6910800.0,4.325343132019043,4.440000057220459,-0.013423007444650008,4.440000057220459,4.4520000457763675,4.45111114434185,79.70778102931581,0.07999992370605469,48.80952380952385,35.71428571428573,-28.57142857142857,
2017-01-06,4.48,28912.64,18117.8,4054.9,0.0,2017-01-06,S,Property Development,Property & Construction,4.5,4.440000057220459,4.480000019073486,4.480000019073486,4054900.0,4.306119441986084,4.5,0.004454346091905558,4.4520000457763675,4.465333366394043,4.4607407692523955,67.60217794505573,0.059999942779541016,59.52380952380957,47.222222222222236,-42.857142857142854,
2017-01-09,4.46,28783.57,8076.8,1809.3,0.0,2017-01-09,S,Property Development,Property & Construction,4.5,4.440000057220459,4.460000038146973,4.460000038146973,1809100.0,4.286895275115967,4.480000019073486,0.00447427609926283,4.460000038146973,4.468000030517578,4.460493858883921,58.1412581633273,0.039999961853027344,57.14285714285719,55.15873015873018,-57.14285714285714,
2017-01-10,4.5,29041.72,48645.5,10758.3,0.0,2017-01-10,S,Property Development,Property & Construction,4.559999942779541,4.460000038146973,4.460000038146973,4.5,10758000.0,4.325343132019043,4.460000038146973,-0.00892862219116849,4.476000022888184,4.4813333511352536,4.473662572589281,67.79830988958362,0.07999992370605469,54.166666666666714,56.944444444444464,-37.5,
2017-01-11,4.68,30203.39,161049.1,34582.0,0.0,2017-01-11,S,Property Development,Property & Construction,4.78000020980835,4.5,4.5,4.679999828338623,34581500.0,4.498356819152832,4.5,-0.03922067647349926,4.523999977111816,4.549333286285401,4.542441657839062,84.75537836943323,0.25999975204467773,59.19308980587505,56.83420453846629,-26.315881935155183,
2017-01-12,4.68,30203.39,42971.8,9141.8,0.0,2017-01-12,S,Property Development,Property & Construction,4.739999771118164,4.6599998474121085,4.71999979019165,4.679999828338623,9141600.0,4.498356819152832,4.679999828338623,0.0,4.559999942779541,4.601333236694336,4.588294381338915,84.75537836943322,0.25999975204467773,68.43675428577016,60.59883691943728,-26.315881935155183,
2017-01-16,4.68,30203.39,22191.9,4744.2,0.0,2017-01-16,S,Property Development,Property & Construction,4.699999809265137,4.6599998474121085,4.699999809265137,4.679999828338623,4744100.0,4.498356819152832,4.679999828338623,0.0,4.599999904632568,4.641333198547363,4.618862863672152,84.75537836943322,0.25999975204467773,71.13279971804623,66.25421460323047,-26.315881935155183,
2017-01-17,4.74,30590.61,105441.6,22002.8,0.0,2017-01-17,S,Property Development,Property & Construction,4.860000133514403,4.679999828338623,4.679999828338623,4.739999771118164,22002600.0,4.556028366088867,4.679999828338623,-0.012739014169903484,4.655999851226807,4.687999820709228,4.659241832820823,87.46221139316872,0.31999969482421875,70.39206304905797,69.98720568429144,-26.087033140179603,
2017-01-18,4.76,30719.69,93976.7,19573.3,0.0,2017-01-18,S,Property Development,Property & Construction,4.860000133514403,4.739999771118164,4.78000020980835,4.760000228881836,19573000.0,4.575252056121826,4.739999771118164,-0.004210628908069958,4.707999897003174,4.7226666132609045,4.69282796484116,88.20989006814308,0.3400001525878906,70.93677062184834,70.82054446298416,-21.739107899946983,
2017-01-19,4.72,30461.54,27466.6,5791.9,0.0,2017-01-19,S,Property Development,Property & Construction,4.800000190734863,4.6599998474121085,4.78000020980835,4.71999979019165,5791800.0,4.53680419921875,4.760000228881836,0.008438961181205244,4.715999889373779,4.726666577657064,4.70188523995799,78.21511997483468,0.2799997329711914,57.40736801441528,66.24540056177385,-30.43485472016904,
2017-01-20,4.78,30848.76,43107.8,9006.3,0.0,2017-01-20,S,Property Development,Property & Construction,4.8400001525878915,4.699999809265137,4.699999809265137,4.78000020980835,9006300.0,4.594475746154785,4.71999979019165,-0.01263183524978237,4.735999965667725,4.74800001780192,4.727923563241443,81.57102371845978,0.2800002098083496,54.07409428567471,60.80607764064609,-17.391286319957548,
2017-01-23,4.82,31106.91,146800.9,30255.5,0.0,2017-01-23,S,Property Development,Property & Construction,4.900000095367432,4.78000020980835,4.820000171661377,4.820000171661377,30255300.0,4.632923126220703,4.78000020980835,-0.008333373280578083,4.764000034332275,4.776000086466471,4.758615766048088,83.39781179666824,0.3400001525878906,52.22225224526875,54.56790484845288,-15.999984741210938,
2017-01-24,4.84,31235.99,142617.1,29176.0,0.0,2017-01-24,S,Property Development,Property & Construction,4.940000057220459,4.8400001525878915,4.860000133514403,4.8400001525878915,29175700.0,4.652146816253662,4.820000171661377,-0.004140788578061818,4.784000110626221,4.801333459218343,4.785743894894689,84.23498363603763,0.38000011444091886,63.65086778933749,56.64907144009362,-18.51850216607693,
2017-01-25,4.72,30461.54,73588.1,15433.7,0.0,2017-01-25,S,Property Development,Property & Construction,4.880000114440918,4.699999809265137,4.880000114440918,4.71999979019165,15433300.0,4.53680419921875,4.8400001525878915,0.025105997108422245,4.776000022888184,4.780000019073486,4.76382919332701,63.61368427346788,0.2199997901916504,50.79368097889206,55.55560033783274,-42.30774521122511,
2017-01-26,4.72,30461.54,19566.5,4138.7,0.0,2017-01-26,S,Property Development,Property & Construction,4.78000020980835,4.679999828338623,4.760000228881836,4.71999979019165,4138600.0,4.53680419921875,4.71999979019165,0.0,4.776000022888184,4.761333274841308,4.74921939228189,63.61368427346788,0.039999961853027344,33.6996324040395,49.38139372408966,-44.00005340576172,
2017-01-27,4.68,30203.39,20035.5,4275.8,0.0,2017-01-27,S,Property Development,Property & Construction,4.739999771118164,4.639999866485597,4.71999979019165,4.679999828338623,4275600.0,4.498356819152832,4.71999979019165,0.008510681896768206,4.755999946594239,4.729333209991455,4.726146204300801,58.16503341997459,0.0,16.71547808198907,33.736263821640186,-52.00004577636719,
2017-01-30,4.68,30203.39,14015.8,2979.1,0.0,2017-01-30,S,Property Development,Property & Construction,4.739999771118164,4.6599998474121085,4.71999979019165,4.679999828338623,2979100.0,4.498356819152832,4.679999828338623,0.0,4.727999877929688,4.703999837239583,4.710764078980075,58.16503341997458,0.0,14.017070483530603,21.477393656519695,-54.16671219799073,
2017-01-31,4.66,30074.32,8931.4,1908.4,0.0,2017-01-31,S,Property Development,Property & Construction,4.71999979019165,4.6599998474121085,4.71999979019165,4.6599998474121085,1908300.0,4.479133129119873,4.679999828338623,0.004282657856402033,4.691999816894532,4.68133316040039,4.693842668457419,55.43948400111963,-0.07999992370605558,11.666647019224001,14.13306519491453,-63.636403044388324,
2017-02-01,4.7,30332.46,18205.3,3871.1,0.0,2017-02-01,S,Property Development,Property & Construction,4.739999771118164,4.6599998474121085,4.679999828338623,4.699999809265137,3871100.0,4.517580509185791,4.6599998474121085,-0.00854705274075507,4.687999820709228,4.683999824523926,4.695895048726658,59.505604274303835,-0.06000041961669922,21.507875268009954,15.730530923588157,-80.00003178912391,
2017-02-02,4.7,30332.46,96310.1,20217.3,0.0,2017-02-02,S,Property Development,Property & Construction,4.820000171661377,4.679999828338623,4.699999809265137,4.699999809265137,20217200.0,4.517580509185791,4.699999809265137,0.0,4.683999824523926,4.687999820709228,4.6972633022394845,59.505604274303835,-0.019999980926513672,28.174519564583722,20.44968061727253,-80.00003178912391,
2017-02-03,4.7,30332.46,12242.4,2602.4,0.0,2017-02-03,S,Property Development,Property & Construction,4.739999771118164,4.679999828338623,4.679999828338623,4.699999809265137,2602200.0,4.517580509185791,4.699999809265137,0.0,4.687999820709228,4.693333148956299,4.698175471248035,59.505604274303835,-0.08000040054321289,33.73005580386421,27.804150212152603,-80.00003178912391,
2017-02-06,4.6,29687.09,45302.8,9782.8,0.0,2017-02-06,S,Property Development,Property & Construction,4.739999771118164,4.579999923706055,4.71999979019165,4.599999904632568,9782200.0,4.421462059020996,4.699999809265137,0.021506185371127504,4.671999835968018,4.663999843597412,4.665450282376213,46.467627865092275,-0.2200002670288086,22.222162433718495,28.042245934055448,-94.44445180303984,
2017-02-07,4.62,29816.17,13494.9,2918.7,0.0,2017-02-07,S,Property Development,Property & Construction,4.639999866485597,4.599999904632568,4.619999885559082,4.619999885559082,2918600.0,4.440685749053955,4.599999904632568,-0.0043383975598869666,4.663999843597412,4.646666526794434,4.650300150103836,48.86831542132043,-0.22000026702880948,16.66662527461985,24.206281170734158,-88.88890360607967,
2017-02-08,4.58,29558.02,30046.9,6535.9,0.0,2017-02-08,S,Property Development,Property & Construction,4.639999866485597,4.559999942779541,4.639999866485597,4.579999923706055,6535700.0,4.402238368988037,4.619999885559082,0.008695698854858828,4.639999866485596,4.618666553497315,4.626866741304576,44.58391031300242,-0.1399998664855957,10.897414638075333,16.595400782137865,-94.73684870965394,
2017-02-09,4.62,29816.17,12985.6,2816.6,0.0,2017-02-09,S,Property Development,Property & Construction,4.639999866485597,4.559999942779541,4.579999923706055,4.619999885559082,2816500.0,4.440685749053955,4.579999923706055,-0.008695698854858923,4.623999881744385,4.611999893188477,4.624577789389411,49.34241864438993,-0.09999990463256836,19.230753490351557,15.598264467682219,-84.21054612896182,
2017-02-10,4.62,29816.17,3535.7,765.4,0.0,2017-02-10,S,Property Development,Property & Construction,4.639999866485597,4.599999904632568,4.619999885559082,4.619999885559082,765300.0,4.440685749053955,4.619999885559082,0.0,4.6079998970031735,4.610666561126709,4.623051821445968,49.34241864438992,-0.059999942779541016,24.78632008379289,18.30482940407323,-84.21054612896182,
2017-02-14,4.66,30074.32,24921.1,5356.6,0.0,2017-02-14,S,Property Development,Property & Construction,4.679999828338623,4.599999904632568,4.599999904632568,4.6599998474121085,5356600.0,4.479133129119873,4.619999885559082,-0.008620735070485505,4.619999885559082,4.627999877929687,4.635367830101348,53.88786592599348,-0.01999998092651456,49.999999999999794,31.339024524714716,-68.75004656610402,
2017-02-15,4.6,29687.09,15597.2,3406.6,0.0,2017-02-15,S,Property Development,Property & Construction,4.6599998474121085,4.539999961853027,4.6599998474121085,4.599999904632568,3406400.0,4.421462059020996,4.6599998474121085,0.01295913263037241,4.6159998893737795,4.621333217620849,4.623578521611755,47.09625181610926,-0.05999994277954013,53.174603174602964,42.65364108613185,-78.5714650640409,
2017-02-16,4.58,29558.02,12415.9,2712.4,0.0,2017-02-16,S,Property Development,Property & Construction,4.599999904632568,4.559999942779541,4.579999923706055,4.579999923706055,2712300.0,4.402238368988037,4.599999904632568,0.004357301294971909,4.6159998893737795,4.609333229064942,4.6090523223098545,45.06768536249744,-0.11999988555908203,51.587301587301376,51.58730158730135,-85.71431004269392,
2017-02-17,4.56,29428.95,15878.9,3481.5,0.0,2017-02-17,S,Property Development,Property & Construction,4.579999923706055,4.539999961853027,4.559999942779541,4.559999942779541,3481500.0,4.38301420211792,4.579999923706055,0.004376370490078383,4.603999900817871,4.590666580200195,4.592701529133083,43.07958795720993,-0.1399998664855957,28.571428571428612,44.44444444444429,-92.85715502134697,
