Date,Price,MV,VA,VO,DY
2018-02-01,23.5,21713.76,494937.1,21078.2,5.11
2018-02-02,24.1,22268.16,248731.4,10349.8,4.98
2018-02-05,23.7,21898.55,126500.4,5338.7,5.06
2018-02-06,23.6,21806.16,194390.0,8326.1,5.08
2018-02-07,23.6,21806.16,151329.3,6367.8,5.08
2018-02-08,23.5,21713.76,119487.1,5047.9,5.11
2018-02-09,23.6,21806.16,75010.9,3202.1,5.08
2018-02-12,23.7,21898.55,43288.3,1825.4,5.06
2018-02-13,23.7,21898.55,76469.8,3207.8,5.06
2018-02-14,23.6,21806.16,33703.1,1425.2,5.08
2018-02-15,23.5,21713.76,54606.9,2329.2,5.11
2018-02-16,24.3,22452.95,190384.3,7875.8,4.94
2018-02-19,24.4,22545.34,93553.8,3833.4,4.92
2018-02-20,24.2,22360.55,37947.5,1553.9,4.96
2018-02-21,24.1,22268.16,46507.8,1922.2,4.98
2018-02-22,23.7,21898.55,53964.0,2264.2,5.06
2018-02-23,23.9,22083.35,23153.3,975.9,4.81
2018-02-26,24.7,22822.54,429543.8,17326.8,4.66
2018-02-27,24.5,22637.75,132226.9,5369.7,4.69
2018-02-28,24.5,22637.75,64007.6,2607.3,4.69
2018-03-01,24.5,22637.75,NA,NA,4.69
2018-03-02,24.3,22452.95,56200.0,2300.0,4.73
2018-03-05,23.9,22083.35,65270.8,2718.3,4.81
2018-03-06,24.1,22268.16,25406.5,1052.4,4.77
2018-03-07,23.8,21990.96,44758.5,1869.1,4.83
2018-03-08,23.6,21806.16,77335.6,3287.1,4.87
2018-03-09,22.8,21066.97,56813.7,2489.6,5.04
2018-03-12,23.0,21251.77,59580.0,2606.1,5.0
2018-03-13,23.3,21528.96,15286.1,662.9,4.94
2018-03-14,23.1,21344.17,31867.7,1377.3,4.98
2018-03-15,23.1,21344.17,14607.3,630.6,4.98
2018-03-16,23.0,21251.77,18800.8,815.2,5.0
2018-03-19,22.8,21066.97,26613.9,1167.6,5.04
2018-03-20,22.8,21066.97,17961.6,788.9,5.04
2018-03-21,22.9,22304.36,6446.5,281.9,5.02
2018-03-22,22.7,22109.57,21979.2,965.8,5.07
2018-03-23,22.4,21817.36,26901.2,1197.1,5.13
2018-03-26,22.1,21525.18,23672.5,1068.7,5.2
2018-03-27,22.0,21427.77,21114.1,954.5,5.23
2018-03-28,22.0,21427.77,21551.6,977.7,5.23
2018-03-29,21.9,21330.37,29405.4,1338.4,5.25
2018-03-30,21.8,21232.98,21660.2,988.8,5.28
2018-04-02,21.9,21330.37,19992.3,916.9,5.25
2018-04-03,21.3,20745.98,33579.8,1555.5,5.4
2018-04-04,20.9,20356.38,37431.1,1776.6,5.5
2018-04-05,21.1,20551.19,12220.6,583.0,5.45
2018-04-06,21.1,20551.19,NA,NA,5.45
2018-04-09,21.3,20745.98,12970.8,612.2,5.4
2018-04-10,20.9,20356.38,25455.6,1210.1,5.5
2018-04-11,21.8,21232.98,36831.5,1699.1,5.28
2018-04-12,21.9,21330.37,8882.2,408.1,5.25
2018-04-13,21.9,21330.37,NA,NA,5.25
2018-04-16,21.9,21330.37,NA,NA,5.25
2018-04-17,21.9,21330.37,18607.9,852.7,5.25
2018-04-18,21.0,20453.79,78261.3,3686.7,5.48
2018-04-19,21.4,20843.38,31656.2,1490.9,5.37
2018-04-20,21.3,20745.98,13374.0,629.1,5.4
2018-04-23,21.5,20940.78,13648.8,635.1,5.35
2018-04-24,21.5,20940.78,7541.5,351.0,5.35
2018-04-25,21.4,20843.38,4221.4,196.9,5.37
2018-04-26,21.3,20745.98,5851.5,274.6,5.4
2018-04-27,21.4,20843.38,4143.2,194.6,5.37
2018-04-30,21.1,20551.19,12445.7,588.2,5.45
2018-05-01,21.1,20551.19,NA,NA,5.45
2018-05-02,21.4,20843.38,11097.5,525.4,5.37
2018-05-03,21.4,20843.38,13058.4,610.7,5.37
2018-05-04,21.3,20745.98,14650.6,682.7,5.4
2018-05-07,21.4,20843.38,6127.2,286.0,5.37
2018-05-08,21.5,20940.78,15571.4,726.3,5.35
2018-05-09,21.7,21135.57,20930.2,966.9,5.3
2018-05-10,21.5,20940.78,14667.1,680.4,5.35
2018-05-11,21.8,21232.98,11340.8,522.1,5.28
2018-05-14,22.3,21719.98,38283.7,1730.5,5.16
2018-05-15,22.2,21622.57,17591.3,790.1,5.18
2018-05-16,22.2,21622.57,60300.4,2681.6,5.18
2018-05-17,21.9,21330.37,23982.1,1090.3,5.25
2018-05-18,22.1,21525.18,9628.9,435.8,5.2
2018-05-21,22.1,21525.18,2415.0,109.3,5.2
2018-05-22,22.0,21427.77,6584.1,298.7,5.23
2018-05-23,21.9,21330.37,11856.2,539.8,5.25
2018-05-24,21.6,21038.19,28823.2,1337.7,5.32
2018-05-25,21.6,21038.19,8801.7,408.5,5.32
2018-05-28,21.6,21038.19,10648.9,494.2,5.32
2018-05-29,21.6,21038.19,NA,NA,5.32
2018-05-30,21.5,20940.78,12568.5,584.5,5.35
2018-05-31,21.4,20843.38,19419.1,908.0,5.37
2018-06-01,21.7,21135.57,21666.7,1006.0,5.3
2018-06-04,21.4,20843.38,8418.0,390.5,5.37
2018-06-05,21.6,21038.19,10130.5,470.2,5.32
2018-06-06,21.8,21232.98,12984.9,597.4,5.28
2018-06-07,21.9,21330.37,9227.2,420.8,5.25
2018-06-08,21.8,21232.98,8253.9,378.4,5.28
2018-06-11,21.6,21038.19,5561.7,256.5,5.32
2018-06-12,21.7,21135.57,8236.4,379.7,5.3
2018-06-13,21.5,20940.78,11797.9,547.7,5.35
2018-06-14,21.3,20745.98,17338.6,812.2,5.4
2018-06-15,21.3,20745.98,6349.6,298.1,5.4
2018-06-18,21.2,20648.58,7443.2,352.0,5.42
2018-06-19,20.7,20161.59,31103.3,1499.1,5.56
2018-06-20,20.8,20258.99,12257.7,592.7,5.53
2018-06-21,20.5,19966.79,6608.3,319.5,5.61
2018-06-22,20.5,19966.79,11840.9,577.4,5.61
2018-06-25,20.4,19869.38,4852.1,237.1,5.64
2018-06-26,20.2,19674.59,14433.6,713.7,5.69
2018-06-27,20.4,19869.38,5743.1,282.4,5.64
2018-06-28,20.0,19479.8,14826.8,733.8,5.75
2018-06-29,19.3,18798.01,114351.3,5960.4,5.96
2018-07-02,19.6,19090.2,24408.1,1269.0,5.87
2018-07-03,20.0,19479.8,16108.5,816.7,5.75
2018-07-04,19.9,19382.39,11049.7,556.1,5.78
2018-07-05,19.6,19090.2,7265.4,368.7,5.87
2018-07-06,20.0,19479.8,11168.8,564.3,5.75
2018-07-09,20.2,19674.59,8502.4,426.1,5.69
2018-07-10,20.4,19869.38,10883.7,537.2,5.64
2018-07-11,20.5,19966.79,12519.1,609.8,5.61
2018-07-12,20.4,19869.38,3035.3,148.1,5.64
2018-07-13,20.6,20064.2,8635.7,420.1,5.58
2018-07-16,20.3,19772.0,6314.4,309.9,5.67
2018-07-17,20.1,19577.2,4948.5,245.7,5.72
2018-07-18,20.1,19577.2,5243.0,259.7,5.72
2018-07-19,20.7,20161.59,18031.4,880.3,5.56
2018-07-20,20.7,20161.59,3409.5,165.1,5.56
2018-07-23,20.8,20258.99,11539.6,559.1,5.53
2018-07-24,20.6,20064.2,8609.7,417.8,5.58
2018-07-25,20.6,20064.2,9382.4,453.9,5.58
2018-07-26,20.9,20356.38,4201.9,201.4,5.5
2018-07-27,20.9,20356.38,NA,NA,5.5
2018-07-30,20.9,20356.38,NA,NA,5.5
2018-07-31,20.8,20258.99,4813.3,231.1,5.53
2018-08-01,21.0,20453.79,12784.4,608.9,5.48
2018-08-02,20.8,20258.99,31087.4,1489.8,5.53
2018-08-03,21.3,20745.98,15649.5,740.6,5.4
2018-08-06,21.0,20453.79,21686.8,1014.7,5.48
2018-08-07,21.0,20453.79,16552.8,785.7,5.48
2018-08-08,21.0,20453.79,5469.6,259.7,5.48
2018-08-09,21.0,20453.79,7372.5,350.1,5.48
2018-08-10,20.6,20064.2,43509.2,2101.1,5.83
2018-08-13,20.6,20064.2,NA,NA,5.83
2018-08-14,21.0,20453.79,23639.1,1130.6,5.71
2018-08-15,20.9,20356.38,13963.6,665.2,5.74
2018-08-16,21.0,20453.79,6356.9,303.3,5.71
2018-08-17,21.1,20551.19,4624.9,219.8,5.69
2018-08-20,21.1,20551.19,9202.1,436.9,5.69
2018-08-21,21.1,20551.19,14045.5,667.2,5.69
2018-08-22,21.1,20551.19,19745.5,940.2,5.69
2018-08-23,21.1,20551.19,32351.2,1535.6,5.69
2018-08-24,20.6,20064.2,18227.7,888.8,5.83
2018-08-27,20.6,20064.2,7130.5,345.3,5.83
2018-08-28,20.9,20356.38,17584.7,843.4,5.74
2018-08-29,20.8,20258.99,7126.7,341.1,5.77
2018-08-30,21.0,20453.79,33572.9,1596.3,5.71
2018-08-31,20.8,20258.99,57257.5,2717.7,5.77
2018-09-03,20.8,20258.99,6810.6,326.3,5.77
2018-09-04,20.8,20258.99,7468.2,358.2,5.77
2018-09-05,20.7,20161.59,13303.0,641.8,5.8
2018-09-06,20.7,20161.59,10914.0,529.6,5.8
2018-09-07,20.4,19869.38,23676.0,1153.0,5.88
2018-09-10,20.5,19966.79,7296.3,356.6,5.85
2018-09-11,20.3,19772.0,20053.4,983.5,5.91
2018-09-12,20.5,19966.79,4961.8,243.4,5.85
2018-09-13,20.7,20161.59,6909.1,336.1,5.8
2018-09-14,20.7,20161.59,9148.8,442.3,5.8
2018-09-17,20.7,20161.59,6583.8,318.0,5.8
2018-09-18,20.9,20356.38,24705.5,1181.3,5.74
2018-09-19,21.0,20453.79,10406.9,496.3,5.71
2018-09-20,20.9,20356.38,13057.5,623.6,5.74
2018-09-21,21.6,21038.19,62558.6,2929.8,5.56
2018-09-24,21.1,20551.19,20926.4,978.6,5.69
2018-09-25,21.0,20453.79,5650.8,267.2,5.71
2018-09-26,21.2,20648.58,6249.7,294.4,5.66
2018-09-27,20.9,20356.38,11942.1,568.6,5.74
2018-09-28,21.2,20648.58,15293.7,726.5,5.66
2018-10-01,21.1,20551.19,7171.1,339.7,5.69
2018-10-02,21.0,20453.79,5861.2,278.1,5.71
2018-10-03,20.7,20161.59,14653.6,701.9,5.8
2018-10-04,20.7,20161.59,7704.6,371.9,5.8
2018-10-05,20.6,20064.2,11884.3,575.7,5.83
2018-10-08,20.5,19966.79,13556.8,659.1,5.85
2018-10-09,20.5,19966.79,6700.1,326.7,5.85
2018-10-10,20.3,19772.0,19113.3,939.0,5.91
2018-10-11,19.9,19382.39,58346.4,2918.3,6.03
2018-10-12,20.0,19479.8,21674.2,1085.9,6.0
2018-10-15,20.0,19479.8,NA,NA,6.0
2018-10-16,20.0,19479.8,21294.4,1054.2,6.0
2018-10-17,20.1,19577.2,4096.0,203.5,5.97
2018-10-18,20.1,19577.2,9937.2,494.5,5.97
2018-10-19,20.0,19479.8,79476.3,3980.3,6.0
2018-10-22,20.0,19479.8,10038.1,504.5,6.0
2018-10-23,20.0,19479.8,NA,NA,6.0
2018-10-24,19.9,19382.39,18144.4,912.3,6.03
2018-10-25,19.7,19187.59,58771.8,2983.2,6.09
2018-10-26,19.8,19285.0,13239.3,667.8,6.06
2018-10-29,19.9,19382.39,5853.1,293.1,6.03
2018-10-30,20.0,19479.8,22088.7,1104.5,6.0
2018-10-31,20.2,19674.59,18901.5,935.3,5.94
2018-11-01,20.3,19772.0,15472.0,763.2,5.91
2018-11-02,20.3,19772.0,27706.3,1362.0,5.91
2018-11-05,20.4,19869.38,8472.7,417.5,5.88
2018-11-06,20.6,20064.2,14222.6,694.1,5.83
2018-11-07,20.3,19772.0,9132.9,447.8,5.91
2018-11-08,20.6,20064.2,18043.9,881.9,5.83
2018-11-09,20.5,19966.79,2702.1,132.3,5.85
2018-11-12,19.9,19382.39,21730.3,1087.3,6.03
2018-11-13,20.1,19577.2,6930.3,346.0,5.97
2018-11-14,20.0,19479.8,8563.3,428.7,6.0
2018-11-15,19.8,19285.0,8937.4,449.3,6.06
2018-11-16,19.9,19382.39,7052.0,355.5,6.03
2018-11-19,19.9,19382.39,5458.6,274.4,6.03
2018-11-20,19.5,18992.8,10253.9,521.6,6.15
2018-11-21,19.2,18700.6,22450.0,1171.1,6.25
2018-11-22,19.2,18700.6,5873.4,304.6,6.25
2018-11-23,19.2,18700.6,10309.1,538.7,6.25
2018-11-26,19.1,18603.21,3370.4,176.0,6.28
2018-11-27,19.3,18798.01,5384.7,280.1,6.22
2018-11-28,19.4,18895.39,2257.6,116.7,6.19
2018-11-29,19.5,18992.8,8064.3,413.8,6.15
2018-11-30,19.6,19090.2,7968.8,408.2,6.12
2018-12-03,19.5,18992.8,8684.3,444.6,6.15
2018-12-04,19.5,18992.8,4066.2,208.4,6.15
2018-12-05,19.5,18992.8,NA,NA,6.15
2018-12-06,19.3,18798.01,2644.6,136.4,6.22
2018-12-07,19.3,18798.01,7271.4,376.4,6.22
2018-12-10,19.3,18798.01,NA,NA,6.22
2018-12-11,19.2,18700.6,5298.6,275.5,6.25
2018-12-12,19.2,18700.6,5417.2,281.2,6.25
2018-12-13,19.1,18603.21,11204.9,581.3,6.28
2018-12-14,19.0,18505.8,14242.9,749.3,6.32
2018-12-17,18.9,18408.4,9767.9,516.9,6.35
2018-12-18,18.8,18311.01,6816.7,362.4,6.38
2018-12-19,19.0,18505.8,6038.0,319.6,6.32
2018-12-20,18.8,18311.01,7301.1,387.0,6.38
2018-12-21,18.8,18311.01,26427.8,1413.1,6.38
2018-12-24,18.8,18311.01,5234.2,278.6,6.38
2018-12-25,18.7,18213.61,13582.9,732.9,6.42
2018-12-26,18.2,17726.61,18166.5,991.6,6.59
2018-12-27,18.0,17531.82,24338.5,1334.0,6.67
2018-12-28,18.1,17629.22,22493.6,1261.9,6.63
2018-12-31,18.1,17629.22,NA,NA,6.63
2019-01-01,18.1,17629.22,NA,NA,6.63
2019-01-02,18.2,17726.61,6565.1,361.4,6.59
2019-01-03,18.1,17629.22,5092.1,279.4,6.63
2019-01-04,18.2,17726.61,5849.2,323.0,6.59
2019-01-07,18.4,17921.41,2881.2,157.5,6.52
2019-01-08,18.5,18018.81,4586.9,248.2,6.49
2019-01-09,18.6,18116.21,8426.1,453.3,6.45
2019-01-10,18.9,18408.4,14195.2,754.3,6.35
2019-01-11,18.9,18408.4,11684.5,624.3,6.35
2019-01-14,18.8,18311.01,8560.2,458.8,6.38
2019-01-15,18.8,18311.01,9060.8,483.9,6.38
2019-01-16,18.8,18311.01,10175.2,543.8,6.38
2019-01-17,18.9,18408.4,7532.5,401.1,6.35
2019-01-18,18.9,18408.4,6656.5,353.3,6.35
2019-01-21,18.9,18408.4,4097.9,216.6,6.35
2019-01-22,19.1,18603.21,4686.0,247.3,6.28
2019-01-23,19.0,18505.8,6833.0,359.6,6.32
2019-01-24,19.0,18505.8,7978.6,418.1,6.32
2019-01-25,18.9,18408.4,10765.8,566.0,6.35
2019-01-28,18.8,18311.01,18414.4,970.1,6.38
2019-01-29,19.0,18505.8,7638.2,402.7,6.32
2019-01-30,19.1,18603.21,9263.6,487.8,6.28
2019-01-31,19.0,18505.8,11825.1,618.0,6.32
2019-02-01,19.0,18505.8,11609.6,611.0,6.32
2019-02-04,19.0,18505.8,6292.6,332.0,6.32
2019-02-05,19.0,18505.8,17008.9,895.4,6.32
2019-02-06,19.1,18603.21,7202.9,377.9,6.28
2019-02-07,19.0,18505.8,12005.9,629.5,6.32
2019-02-08,19.0,18505.8,7218.7,381.0,6.32
2019-02-11,18.9,18408.4,8753.5,463.1,6.35
2019-02-12,18.9,18408.4,2955.0,156.2,6.35
2019-02-13,19.0,18505.8,24032.9,1265.0,6.32
2019-02-14,19.0,18505.8,9284.8,488.9,6.32
2019-02-15,18.8,18311.01,8383.6,443.6,6.38
2019-02-18,18.7,18213.61,14234.6,758.0,6.42
2019-02-19,18.7,18213.61,NA,NA,6.42
2019-02-20,18.5,18018.81,18204.9,978.2,6.49
2019-02-21,18.7,18213.61,3396.8,181.9,6.42
2019-02-22,18.8,18311.01,1981.2,105.6,6.38
2019-02-25,19.2,18700.6,22925.9,1197.3,6.25
2019-02-26,19.4,18895.39,115567.9,5903.3,6.19
2019-02-27,19.5,18992.8,20901.9,1073.9,6.15
2019-02-28,19.1,18603.21,36080.2,1875.0,6.28
2019-03-01,19.2,18700.6,13383.1,697.2,6.25
2019-03-04,19.2,18700.6,5778.6,301.9,6.25
2019-03-05,19.2,18700.6,15135.8,792.1,6.25
2019-03-06,19.1,18603.21,18197.9,948.7,6.28
2019-03-07,19.1,18603.21,12169.9,637.1,6.28
2019-03-08,19.1,18603.21,19325.0,1011.7,6.28
2019-03-11,18.5,18018.81,8839.5,476.7,6.49
2019-03-12,18.5,18018.81,5693.5,307.4,6.49
2019-03-13,18.5,18018.81,4574.8,246.9,6.49
2019-03-14,18.9,18408.4,8648.6,462.2,6.35
2019-03-15,18.7,18213.61,4595.3,245.1,6.42
2019-03-18,18.6,18116.21,11625.6,628.0,6.45
2019-03-19,18.5,18018.81,6862.7,371.1,6.49
2019-03-20,18.5,18018.81,3451.0,186.5,6.49
2019-03-21,18.7,18213.61,6613.8,355.4,6.42
2019-03-22,18.7,18213.61,4101.4,219.3,6.42
2019-03-25,18.5,18018.81,6930.3,374.6,6.49
2019-03-26,18.5,18018.81,1336.6,72.2,6.49
2019-03-27,18.6,18116.21,2972.6,159.9,6.45
2019-03-28,18.5,18018.81,3227.8,174.2,6.49
2019-03-29,18.4,17921.41,7536.4,407.4,6.52
2019-04-01,18.4,17921.41,17095.4,928.8,6.52
2019-04-02,18.4,17921.41,23522.9,1280.5,6.52
2019-04-03,18.2,17726.61,47986.7,2646.8,6.59
2019-04-04,18.3,17824.02,20476.7,1130.4,6.56
2019-04-05,18.1,17629.22,9706.1,535.9,6.63
2019-04-08,18.1,17629.22,NA,NA,6.63
2019-04-09,18.2,17726.61,10724.1,592.9,6.59
2019-04-10,18.1,17629.22,9913.0,549.0,6.63
2019-04-11,17.9,17434.41,31878.8,1771.2,6.7
2019-04-12,18.0,17531.82,17380.0,972.1,6.67
2019-04-15,18.0,17531.82,NA,NA,6.67
2019-04-16,18.0,17531.82,NA,NA,6.67
2019-04-17,17.8,17337.02,34100.4,1907.7,6.74
2019-04-18,18.0,17531.82,97428.6,5400.6,6.67
2019-04-19,18.0,17531.82,19957.3,1108.4,6.67
2019-04-22,18.0,17531.82,28526.3,1583.2,6.67
2019-04-23,18.0,17531.82,22244.5,1233.4,6.67
2019-04-24,18.0,17531.82,18765.0,1044.3,6.67
2019-04-25,18.0,17531.82,37268.5,2076.4,6.67
2019-04-26,17.8,17337.02,63867.0,3561.2,6.74
2019-04-29,18.1,17629.22,62440.6,3463.0,6.63
2019-04-30,18.0,17531.82,24868.5,1380.7,6.67
2019-05-01,18.0,17531.82,NA,NA,6.67
2019-05-02,18.1,17629.22,28175.7,1553.9,6.63
2019-05-03,18.1,17629.22,14337.7,791.9,6.63
2019-05-06,18.1,17629.22,NA,NA,6.63
2019-05-07,18.4,17921.41,29554.9,1622.1,6.52
2019-05-08,18.0,17531.82,29919.2,1648.3,6.67
2019-05-09,17.9,17434.41,20416.3,1134.5,6.7
2019-05-10,18.0,17531.82,18137.1,1009.9,6.67
2019-05-13,18.0,17531.82,29709.5,1660.1,6.67
2019-05-14,17.7,17239.62,74863.9,4228.8,6.78
2019-05-15,17.6,17142.23,28922.0,1636.5,6.82
2019-05-16,17.7,17239.62,23599.0,1341.2,6.78
2019-05-17,17.5,17044.82,19866.3,1132.4,6.86
2019-05-20,17.5,17044.82,NA,NA,6.86
2019-05-21,17.7,17239.62,23015.5,1315.0,6.78
2019-05-22,17.7,17239.62,6817.3,385.4,6.78
2019-05-23,17.7,17239.62,22498.0,1266.0,6.78
2019-05-24,17.7,17239.62,11061.1,625.6,6.78
2019-05-27,18.0,17531.82,19769.0,1109.2,6.67
2019-05-28,18.1,17629.22,34487.2,1912.9,6.63
2019-05-29,17.9,17434.41,24492.2,1366.3,6.7
2019-05-30,18.1,17629.22,19556.0,1083.6,6.63
2019-05-31,18.0,17531.82,14761.8,817.7,6.67
2019-06-03,18.0,17531.82,NA,NA,6.67
2019-06-04,18.4,17921.41,37109.7,2024.4,6.52
2019-06-05,18.4,17921.41,14476.2,786.2,6.52
2019-06-06,18.5,18018.81,7545.3,408.9,6.49
2019-06-07,18.7,18213.61,22591.8,1211.3,6.42
2019-06-10,18.7,18213.61,29738.3,1586.7,6.42
2019-06-11,18.9,18408.4,10636.1,565.8,6.35
2019-06-12,18.7,18213.61,8709.6,463.5,6.42
2019-06-13,18.7,18213.61,10501.6,562.3,6.42
2019-06-14,18.8,18311.01,16199.5,865.7,6.38
2019-06-17,18.7,18213.61,11312.0,606.0,6.42
2019-06-18,18.7,18213.61,6485.7,348.8,6.42
2019-06-19,18.7,18213.61,18439.9,986.4,6.42
2019-06-20,18.8,18311.01,66234.3,3511.4,6.38
2019-06-21,18.7,18213.61,23334.3,1239.2,6.42
2019-06-24,18.8,18311.01,7778.1,415.2,6.38
2019-06-25,18.7,18213.61,9964.9,533.6,6.42
2019-06-26,19.1,18603.21,44030.7,2320.9,6.28
2019-06-27,19.7,19187.59,91340.3,4701.1,6.09
2019-06-28,19.4,18895.39,36555.3,1873.1,6.19
2019-07-01,19.5,18992.8,17652.2,904.4,6.15
2019-07-02,19.5,18992.8,19299.4,991.1,6.15
2019-07-03,19.5,18992.8,10570.0,541.6,6.15
2019-07-04,19.3,18798.01,25983.6,1332.6,6.22
2019-07-05,19.0,18505.8,31746.5,1670.4,6.32
2019-07-08,19.2,18700.6,15824.5,826.1,6.25
2019-07-09,19.2,18700.6,12918.5,672.2,6.25
2019-07-10,19.5,18992.8,22538.6,1159.9,6.15
2019-07-11,19.5,18992.8,31913.7,1631.6,6.15
2019-07-12,19.4,18895.39,19482.4,1001.2,6.19
2019-07-15,19.4,18895.39,34807.9,1780.2,6.19
2019-07-16,19.4,18895.39,NA,NA,6.19
2019-07-17,19.1,18603.21,34462.5,1787.3,6.28
2019-07-18,19.1,18603.21,27964.0,1464.2,6.28
2019-07-19,19.1,18603.21,10874.5,567.0,6.28
2019-07-22,19.4,18895.39,8779.0,454.9,6.19
2019-07-23,19.2,18700.6,33250.2,1719.3,6.25
2019-07-24,19.2,18700.6,23871.1,1242.7,6.25
2019-07-25,19.0,18505.8,35427.4,1849.4,6.32
2019-07-26,19.1,18603.21,11925.0,624.5,6.28
2019-07-29,19.1,18603.21,NA,NA,6.28
2019-07-30,19.0,18505.8,18532.4,977.2,6.32
2019-07-31,19.0,18505.8,8992.3,474.3,6.32
2019-08-01,18.9,18408.4,12244.3,647.6,6.35
2019-08-02,18.6,18116.21,23320.6,1250.3,6.45
2019-08-05,18.7,18213.61,6413.3,344.6,6.42
2019-08-06,18.6,18116.21,10395.5,562.8,6.45
2019-08-07,18.6,18116.21,5284.5,283.1,6.45
2019-08-08,18.7,18213.61,5211.5,279.7,6.42
2019-08-09,18.6,18116.21,20374.0,1097.1,6.45
2019-08-12,18.6,18116.21,NA,NA,6.45
2019-08-13,18.2,17726.61,25471.4,1390.5,6.32
2019-08-14,18.3,17824.02,13995.5,761.0,6.28
2019-08-15,18.4,17921.41,20281.2,1107.2,6.25
2019-08-16,18.7,18213.61,23853.7,1281.2,6.15
2019-08-19,18.6,18116.21,13093.7,701.1,6.18
2019-08-20,18.7,18213.61,9863.6,526.0,6.15
2019-08-21,19.0,18505.8,18663.7,987.3,6.05
2019-08-22,18.9,18408.4,15508.7,820.7,6.08
2019-08-23,19.2,18700.6,33779.4,1773.1,5.99
2019-08-26,19.0,18505.8,45745.8,2407.6,6.05
2019-08-27,18.7,18213.61,31024.5,1667.2,6.15
2019-08-28,18.6,18116.21,22367.1,1201.2,6.18
2019-08-29,18.6,18116.21,14595.3,786.1,6.18
2019-08-30,18.6,18116.21,40785.3,2197.2,6.18
2019-09-02,18.6,18116.21,8284.1,443.2,6.18
2019-09-03,18.9,18408.4,55830.6,2968.8,6.08
2019-09-04,19.1,18603.21,31975.2,1688.3,6.02
2019-09-05,19.2,18700.6,33362.0,1739.4,5.99
2019-09-06,19.2,18700.6,23089.5,1206.2,5.99
2019-09-09,19.0,18505.8,11936.2,623.7,6.05
2019-09-10,18.9,18408.4,10035.5,530.7,6.08
2019-09-11,18.9,18408.4,10103.9,537.6,6.08
2019-09-12,18.7,18213.61,5952.9,316.2,6.15
2019-09-13,18.8,18311.01,9978.3,531.9,6.12
2019-09-16,18.8,18311.01,5053.3,268.8,6.12
2019-09-17,18.8,18311.01,17685.7,937.5,6.12
2019-09-18,19.0,18505.8,24813.3,1306.7,6.05
2019-09-19,19.0,18505.8,18555.0,976.4,6.05
2019-09-20,19.1,18603.21,27334.3,1437.6,6.02
2019-09-23,19.1,18603.21,18280.1,958.8,6.02
2019-09-24,19.2,18700.6,42331.4,2211.1,5.99
2019-09-25,19.0,18505.8,13990.0,737.0,6.05
2019-09-26,19.2,18700.6,26641.7,1392.3,5.99
2019-09-27,20.3,19772.0,347062.3,17289.6,5.67
2019-09-30,20.6,20064.2,191973.9,9438.6,5.58
2019-10-01,20.0,19479.8,156519.8,7770.6,5.75
2019-10-02,20.2,19674.59,115232.8,5745.6,5.69
2019-10-03,20.2,19674.59,68301.3,3383.7,5.69
2019-10-04,20.0,19479.8,78001.2,3899.8,5.75
2019-10-07,20.0,19479.8,41504.8,2080.4,5.75
2019-10-08,20.7,20161.59,265150.1,12924.9,5.56
2019-10-09,21.0,20453.79,231868.3,11136.3,5.48
2019-10-10,21.0,20453.79,173028.6,8187.2,5.48
2019-10-11,21.4,20843.38,190728.1,8927.9,5.37
2019-10-14,21.4,20843.38,NA,NA,5.37
2019-10-15,21.5,20940.78,83752.6,3917.9,5.35
2019-10-16,21.7,21135.57,108823.3,5061.2,5.3
2019-10-17,21.5,20940.78,82741.9,3841.1,5.35
2019-10-18,21.4,20843.38,116684.5,5466.4,5.37
2019-10-21,21.4,20843.38,72879.1,3401.4,5.37
2019-10-22,22.6,22012.18,257568.9,11658.1,5.09
2019-10-23,22.6,22012.18,NA,NA,5.09
2019-10-24,22.3,21719.98,92789.4,4166.3,5.16
2019-10-25,21.6,21038.19,134520.8,6154.9,5.32
2019-10-28,21.3,20745.98,80237.0,3770.6,5.4
2019-10-29,20.7,20161.59,77105.2,3672.1,5.56
2019-10-30,20.8,20258.99,44920.4,2165.4,5.53
2019-10-31,20.9,20356.38,58284.4,2778.4,5.5
2019-11-01,20.9,20356.38,24434.0,1160.2,5.5
2019-11-04,20.6,20064.2,66576.2,3210.4,5.58
2019-11-05,20.8,20258.99,41104.6,1994.3,5.53
2019-11-06,20.5,19966.79,20530.9,992.9,5.61
2019-11-07,20.5,19966.79,23106.9,1121.5,5.61
2019-11-08,21.5,20940.78,90780.5,4304.6,5.35
2019-11-11,21.3,20745.98,43772.9,2053.3,5.4
2019-11-12,21.0,20453.79,34958.9,1651.1,5.48
2019-11-13,20.9,20356.38,34927.8,1678.2,5.5
2019-11-14,20.9,20356.38,17323.4,827.9,5.5
2019-11-15,20.4,19869.38,28785.5,1405.1,5.64
2019-11-18,19.9,19382.39,42624.1,2126.9,5.78
2019-11-19,19.8,19285.0,45297.4,2281.6,5.81
2019-11-20,20.1,19577.2,21969.1,1096.1,5.72
2019-11-21,19.7,19187.59,20966.5,1056.2,5.84
2019-11-22,19.6,19090.2,28070.8,1433.0,5.87
2019-11-25,19.8,19285.0,23254.7,1185.2,5.81
2019-11-26,19.8,19285.0,11491.2,582.4,5.81
2019-11-27,19.7,19187.59,12139.9,618.5,5.84
2019-11-28,19.7,19187.59,15408.9,788.4,5.84
2019-11-29,19.5,18992.8,18842.0,964.7,5.9
2019-12-02,19.5,18992.8,23474.5,1204.0,5.9
