Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-02-16,5.25,17498.22,50972.4,9782.8,2.06,2017-02-16,ANAN,Property Development,Property & Construction,5.25,5.150000095367432,5.199999809265137,5.25,9782700.0,4.4534831047058105,5.25,0.0,5.159999942779541,5.189999961853028,5.186520829631047,57.76305116643668,0.19999980926513672,74.99996026353227,44.444391462487374,-0.0,
2017-02-17,5.25,17498.22,32689.2,6222.3,2.06,2017-02-17,ANAN,Property Development,Property & Construction,5.300000190734863,5.199999809265137,5.25,5.25,6222200.0,4.4534831047058105,5.25,0.0,5.189999961853028,5.219999980926514,5.207680553087365,57.76305116643668,0.19999980926513672,93.33330790201825,69.9999650319164,-14.705931851585904,
2017-02-20,5.15,17164.92,39322.2,7577.9,2.43,2017-02-20,ANAN,Property Development,Property & Construction,5.300000190734863,5.150000095367432,5.25,5.150000095367432,7577900.0,4.368655204772948,5.25,0.019231343409939892,5.2,5.206666692097982,5.188453733847387,51.153624347008986,0.0,73.3332951863607,80.55552111730366,-44.117655308597655,
2017-02-21,5.05,16831.62,66441.6,13037.8,2.48,2017-02-21,ANAN,Property Development,Property & Construction,5.199999809265137,5.050000190734863,5.099999904632568,5.050000190734863,13037800.0,4.283826351165772,5.150000095367432,0.019608452137044822,5.190000057220459,5.1566667556762695,5.14230255280988,45.56725365468653,-0.19999980926513672,39.999961853027365,68.88885498046868,-100.0,
2017-02-22,5.0,16664.97,181899.3,36478.0,2.5,2017-02-22,ANAN,Property Development,Property & Construction,5.099999904632568,4.920000076293945,5.050000190734863,5.0,36478000.0,4.241413116455078,5.050000190734863,0.009950368622447272,5.140000057220459,5.09333340326945,5.094868368539919,43.048713844845885,-0.09999990463256836,20.350855671470544,44.561370903619455,-78.94739483861576,
2017-02-23,5.1,16998.27,67723.7,13389.5,2.45,2017-02-23,ANAN,Property Development,Property & Construction,5.150000095367432,4.980000019073486,4.980000019073486,5.099999904632568,13389500.0,4.32624101638794,5.0,-0.019802608596683105,5.110000038146973,5.080000019073486,5.096578880570802,49.07957256014588,0.0,22.80698892483294,27.71926881644353,-52.63163838688548,
2017-02-24,5.05,16831.62,56680.2,11220.9,2.48,2017-02-24,ANAN,Property Development,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.050000190734863,11220900.0,4.283826351165772,5.099999904632568,0.009852239974235948,5.070000076293946,5.060000069936117,5.081052650625489,46.44479575117828,-0.04999971389770508,34.21050430115355,25.78944963248559,-65.78945387103818,
2017-02-27,5.0,16664.97,37460.3,7471.5,2.5,2017-02-27,ANAN,Property Development,Property & Construction,5.099999904632568,4.980000019073486,5.050000190734863,5.0,7471500.0,4.241413116455078,5.050000190734863,0.009950368622447272,5.040000057220459,5.036666711171468,5.054035100416993,43.91864448251767,-0.09999990463256836,36.71677877116833,31.244757332384854,-78.94739483861576,
2017-02-28,5.1,16998.27,47760.5,9491.9,2.45,2017-02-28,ANAN,Property Development,Property & Construction,5.099999904632568,4.980000019073486,5.050000190734863,5.099999904632568,9491900.0,4.32624101638794,5.0,-0.019802608596683105,5.05,5.056666660308838,5.069356701822184,49.77265702329084,0.0,47.01425438006672,39.313845817462784,-52.63163838688548,
2017-03-01,5.0,16664.97,78085.8,15593.6,2.5,2017-03-01,ANAN,Property Development,Property & Construction,5.099999904632568,4.980000019073486,5.099999904632568,5.0,15593600.0,4.241413116455078,5.099999904632568,0.01980260859668314,5.05,5.039999993642171,5.046237801214789,44.766012250058175,-0.25,39.53230213134768,41.08777842752749,-78.94739483861576,
2017-03-02,5.0,16664.97,39201.5,7834.0,2.5,2017-03-02,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.050000190734863,5.0,7834000.0,4.241413116455078,5.0,0.0,5.030000019073486,5.0233333269755045,5.0308252008098595,44.766012250058175,-0.25,35.56404816309371,40.70353489150261,-78.94739483861576,
2017-03-03,4.84,16131.69,450755.6,91780.3,2.58,2017-03-03,ANAN,Property Development,Property & Construction,5.0,4.8400001525878915,5.0,4.8400001525878915,91780300.0,4.105687141418457,5.0,0.032523160179136756,4.988000011444091,4.960000038146973,4.9672168514025365,37.784953743365044,-0.4099998474121085,9.47711868315715,28.19115632586609,-100.0,
2017-03-06,4.78,15931.71,132857.1,27763.4,2.62,2017-03-06,ANAN,Property Development,Property & Construction,4.8400001525878915,4.760000228881836,4.820000171661377,4.78000020980835,27763300.0,4.054790019989014,4.8400001525878915,0.012474161858639933,4.9440000534057615,4.890666770935058,4.9048113042044745,35.557066129130995,-0.36999988555908203,7.516339869281073,17.51916890517722,-96.29629956678457,
2017-03-07,4.9,16331.67,81330.1,16610.3,2.55,2017-03-07,ANAN,Property Development,Property & Construction,4.960000038146973,4.78000020980835,4.800000190734863,4.900000095367432,16610200.0,4.1565842628478995,4.78000020980835,-0.024794634182998078,4.904000091552734,4.876000118255615,4.9032075679254605,42.78593590725734,-0.15000009536743164,15.686274509803946,10.893244354080634,-74.07409696749207,
2017-03-08,4.92,16398.33,91278.3,18620.3,2.54,2017-03-08,ANAN,Property Development,Property & Construction,4.940000057220459,4.860000133514403,4.900000095367432,4.920000076293945,18620200.0,4.1735496520996085,4.900000095367432,-0.0040733214317941755,4.888000106811523,4.881333446502685,4.908805070714956,43.9094962721168,-0.07999992370605469,34.07706398781517,19.093226122299974,-70.37039653427664,
2017-03-09,4.9,16331.67,27710.6,5649.0,2.55,2017-03-09,ANAN,Property Development,Property & Construction,4.940000057220459,4.880000114440918,4.900000095367432,4.900000095367432,5648900.0,4.1565842628478995,4.920000076293945,0.004073321431794082,4.868000125885009,4.885333442687989,4.905870078932447,43.004655200007576,-0.19999980926513672,51.56072411853413,33.774687538717664,-74.07409696749207,
2017-03-10,4.86,16198.35,23172.3,4739.7,2.57,2017-03-10,ANAN,Property Development,Property & Construction,4.920000076293945,4.860000133514403,4.900000095367432,4.860000133514403,4739600.0,4.1226534843444815,4.900000095367432,0.008196759194820432,4.872000122070313,4.882666778564453,4.890580097126433,41.18597466851616,-0.19000005722045987,54.50190058912222,46.713229565157086,-77.27272727272748,
2017-03-13,4.82,16065.03,50406.8,10414.7,2.59,2017-03-13,ANAN,Property Development,Property & Construction,4.880000114440918,4.820000171661377,4.880000114440918,4.820000171661377,10414600.0,4.088721752166748,4.860000133514403,0.008264501707599735,4.880000114440918,4.865333461761475,4.867053455304748,39.400687942294695,-0.17999982833862305,43.5185185185184,49.860381075391494,-84.61539402045999,
2017-03-14,4.9,16331.67,13732.5,2815.6,2.55,2017-03-14,ANAN,Property Development,Property & Construction,4.920000076293945,4.820000171661377,4.8400001525878915,4.900000095367432,2815600.0,4.1565842628478995,4.820000171661377,-0.01646126090242003,4.880000114440918,4.872000122070313,4.878035668658976,44.55113044776577,-0.19999980926513672,46.29629629629617,48.10557180131217,-64.10258604773998,
2017-03-15,4.9,16331.67,15390.9,3140.5,2.55,2017-03-15,ANAN,Property Development,Property & Construction,4.940000057220459,4.880000114440918,4.900000095367432,4.900000095367432,3140500.0,4.1565842628478995,4.900000095367432,0.0,4.876000118255615,4.878666782379151,4.885357144228461,44.55113044776578,-0.09999990463256836,51.85185185185188,47.22222222222206,-58.8235294117647,
2017-03-16,5.0,16664.97,73360.7,14724.6,2.5,2017-03-16,ANAN,Property Development,Property & Construction,5.050000190734863,4.920000076293945,4.920000076293945,5.0,14724600.0,4.241413116455078,4.900000095367432,-0.020202687854778488,4.896000099182129,4.920000076293945,4.923571429485641,50.57851746652271,0.0,70.53137392438104,56.226507357509604,-29.41176470588235,
2017-03-17,5.0,16664.97,37964.4,7576.1,2.5,2017-03-17,ANAN,Property Development,Property & Construction,5.099999904632568,4.980000019073486,5.050000190734863,5.0,7576100.0,4.241413116455078,5.0,0.0,4.924000072479248,4.954666709899902,4.949047619657094,50.57851746652271,0.1599998474121085,69.73772313073023,64.04031630232096,-29.41176470588235,
2017-03-20,5.05,16831.62,25776.9,5139.8,2.48,2017-03-20,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.0,5.050000190734863,5139700.0,4.283826351165772,5.0,-0.009950368622447227,4.970000076293945,4.9966667493184405,4.982698476683017,53.48097269370823,0.26999998092651367,74.89648167265163,71.72185957592087,-14.7058122297628,
2017-03-21,4.98,16598.31,19798.2,3975.7,2.51,2017-03-21,ANAN,Property Development,Property & Construction,5.050000190734863,4.940000057220459,5.050000190734863,4.980000019073486,3975700.0,4.224447250366212,5.050000190734863,0.013958386189968612,4.986000061035156,5.0000000635782875,4.981798990813173,49.15111336237258,0.07999992370605469,63.96106734423022,69.53175738253726,-35.29411764705882,
2017-03-22,4.96,16531.65,64977.4,13073.2,2.52,2017-03-22,ANAN,Property Development,Property & Construction,5.0,4.920000076293945,4.980000019073486,4.960000038146973,13073200.0,4.207481384277344,4.980000019073486,0.0040241464388207845,4.998000049591065,4.991333389282227,4.974532673257773,47.96242149632338,0.039999961853027344,49.939903323066204,62.93248411331593,-41.17647058823529,
2017-03-23,4.92,16398.33,80891.3,16517.2,2.54,2017-03-23,ANAN,Property Development,Property & Construction,4.960000038146973,4.860000133514403,4.960000038146973,4.920000076293945,16517100.0,4.1735496520996085,4.960000038146973,0.00809720241664188,4.982000064849854,4.965333398183187,4.956355140936497,45.59929340340664,0.019999980926513672,30.892255892256003,48.26440885318406,-52.94117647058823,
2017-03-24,4.9,16331.67,19115.5,3902.6,2.55,2017-03-24,ANAN,Property Development,Property & Construction,4.920000076293945,4.880000114440918,4.920000076293945,4.900000095367432,3902600.0,4.1565842628478995,4.920000076293945,0.004073321431794082,4.96200008392334,4.938000075022379,4.9375701257468085,44.42665791549486,0.03999996185302823,22.758275794535717,34.53014500328589,-62.5,
2017-03-27,4.9,16331.67,18690.8,3806.1,2.55,2017-03-27,ANAN,Property Development,Property & Construction,4.940000057220459,4.880000114440918,4.900000095367432,4.900000095367432,3806100.0,4.1565842628478995,4.900000095367432,0.0,4.932000064849854,4.91733341217041,4.9250467822870165,44.426657915494864,0.07999992370605469,22.368403440923174,25.339645042571547,-71.42857142857142,
2017-03-28,4.94,16464.99,40904.7,8316.3,2.53,2017-03-28,ANAN,Property Development,Property & Construction,4.960000038146973,4.880000114440918,4.940000057220459,4.940000057220459,8316300.0,4.1905155181884775,4.900000095367432,-0.008130118203598055,4.924000072479248,4.920000076293945,4.930031207264831,47.52489520888945,0.039999961853027344,33.08268915520889,26.06978946355584,-57.14285714285714,
2017-03-29,4.98,16598.31,55894.6,11242.2,2.51,2017-03-29,ANAN,Property Development,Property & Construction,5.0,4.940000057220459,4.960000038146973,4.980000019073486,11242100.0,4.224447250366212,4.940000057220459,-0.008064552083658996,4.92800006866455,4.938666725158692,4.946687477867716,50.48269250244716,0.07999992370605469,54.63658267284262,36.695891756324805,-42.857142857142854,
2017-03-30,5.0,16664.97,20187.6,4049.6,2.5,2017-03-30,ANAN,Property Development,Property & Construction,5.0,4.960000038146973,4.980000019073486,5.0,4049600.0,4.241413116455078,4.980000019073486,-0.004008017567521535,4.9440000534057615,4.962666702270508,4.964458318578477,51.934087143288544,0.0,80.95238095238109,56.22388426014411,-35.71428571428571,
2017-03-31,4.98,16598.31,67285.6,13457.3,2.51,2017-03-31,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.0,4.980000019073486,13457300.0,4.224447250366212,5.0,0.004008017567521568,4.960000038146973,4.974666690826416,4.969638885410147,50.35278375268605,-0.019999980926513672,81.51257754276978,72.36718038933107,-42.857142857142854,
2017-04-03,5.0,16664.97,59146.3,11816.2,2.5,2017-04-03,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,4.980000019073486,5.0,11816200.0,4.241413116455078,4.980000019073486,-0.004008017567521535,4.980000019073486,4.988000011444091,4.979759256940098,51.92126368824962,-0.05000019073486328,76.47052773695057,79.64516207736706,-41.66666666666651,
2017-04-04,4.98,16598.31,11252.5,2252.0,2.51,2017-04-04,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.050000190734863,4.980000019073486,2252000.0,4.224447250366212,5.0,0.004008017567521568,4.988000011444091,4.988000011444091,4.979839510984561,50.22131668129859,0.0,55.25838025284151,71.08049517752052,-49.999999999999815,
2017-04-05,4.96,16531.65,12111.3,2429.0,2.52,2017-04-05,ANAN,Property Development,Property & Construction,5.0,4.960000038146973,5.0,4.960000038146973,2429000.0,4.207481384277344,4.980000019073486,0.0040241464388207845,4.984000015258789,4.978666687011719,4.973226353372032,48.519284601937635,0.0,35.650564614833684,55.79315753487516,-58.333333333333115,
2017-04-07,4.94,16464.99,10510.9,2126.9,2.53,2017-04-07,ANAN,Property Development,Property & Construction,4.980000019073486,4.920000076293945,4.980000019073486,4.940000057220459,2126900.0,4.1905155181884775,4.960000038146973,0.004040405644838008,4.972000026702881,4.964000034332275,4.962150921321507,46.81921388299898,0.019999980926513672,17.24938157236554,36.05277548001348,-57.89478967723126,
2017-04-10,4.92,16398.33,24171.0,4885.9,2.54,2017-04-10,ANAN,Property Development,Property & Construction,5.0,4.920000076293945,4.940000057220459,4.920000076293945,4885900.0,4.1735496520996085,4.940000057220459,0.0040567967718039485,4.960000038146973,4.946666717529297,4.948100639645653,45.125132340907,0.019999980926513672,5.128195723141265,19.342713970113397,-68.42109225792333,
2017-04-11,4.94,16464.99,17932.8,3626.3,2.53,2017-04-11,ANAN,Property Development,Property & Construction,4.960000038146973,4.920000076293945,4.940000057220459,4.940000057220459,3626300.0,4.1905155181884775,4.920000076293945,-0.004056796771803803,4.948000049591064,4.940000057220459,4.945400445503922,47.1731247345232,0.039999961853027344,10.25639144628252,10.877989580596344,-57.89478967723126,
2017-04-12,4.88,16265.01,37609.8,7663.0,2.56,2017-04-12,ANAN,Property Development,Property & Construction,4.980000019073486,4.880000114440918,4.940000057220459,4.880000114440918,7663000.0,4.139618873596191,4.940000057220459,0.012220099466856656,4.92800006866455,4.91733341217041,4.923600335149588,42.12033580837378,-0.059999942779541016,5.128195723141265,6.837594297521586,-89.47369741930746,
2017-04-17,4.82,16065.03,64326.3,13281.0,2.59,2017-04-17,ANAN,Property Development,Property & Construction,4.920000076293945,4.820000171661377,4.900000095367432,4.820000171661377,13281000.0,4.088721752166748,4.880000114440918,0.012371279639161452,4.900000095367432,4.881333446502685,4.889066947320184,37.784136492526116,-0.15999984741210938,5.128195723141265,6.837594297521586,-100.0,
2017-04-18,4.84,16131.69,33706.3,6927.4,2.58,2017-04-18,ANAN,Property Development,Property & Construction,4.900000095367432,4.820000171661377,4.8400001525878915,4.8400001525878915,6927400.0,4.105687141418457,4.820000171661377,-0.004140788578061818,4.880000114440918,4.8613334655761715,4.872711349076086,39.990511381600086,-0.1599998474121085,3.70370370370388,4.653365049995373,-91.30435684002076,
2017-04-19,4.92,16398.33,50071.6,10174.3,2.54,2017-04-19,ANAN,Property Development,Property & Construction,4.980000019073486,4.820000171661377,4.8400001525878915,4.920000076293945,10174300.0,4.1735496520996085,4.8400001525878915,-0.016393793756152377,4.880000114440918,4.874666786193847,4.8884742581487055,47.907762176128216,-0.059999942779541016,24.537037037037212,11.122978821294021,-56.521784200105735,
2017-04-20,4.96,16531.65,17623.9,3569.5,2.52,2017-04-20,ANAN,Property Development,Property & Construction,4.980000019073486,4.900000095367432,4.920000076293945,4.960000038146973,3569500.0,4.207481384277344,4.920000076293945,-0.00809720241664192,4.8840001106262205,4.901333427429199,4.912316184814794,51.34652016119434,-0.039999961853027344,53.70370370370389,27.314814814814895,-39.13049788014803,
2017-04-21,4.88,16265.01,17179.5,3519.5,2.56,2017-04-21,ANAN,Property Development,Property & Construction,4.940000057220459,4.860000133514403,4.940000057220459,4.880000114440918,3519500.0,4.139618873596191,4.960000038146973,0.01626050511169458,4.8840001106262205,4.900000095367432,4.901544161356836,44.98334904701539,-0.09999990463256836,62.50000000000002,46.913580246913604,-73.91307052006344,
2017-04-24,4.84,16131.69,17333.0,3575.1,2.58,2017-04-24,ANAN,Property Development,Property & Construction,4.880000114440918,4.820000171661377,4.860000133514403,4.8400001525878915,3575100.0,4.105687141418457,4.880000114440918,0.008230491061099654,4.888000106811523,4.885333442687989,4.881029491767188,42.182872354174386,-0.11999988555908114,45.83333333333354,54.012345679012384,-91.30435684002076,
2017-04-25,4.8,15998.37,32570.3,6774.9,2.6,2017-04-25,ANAN,Property Development,Property & Construction,4.880000114440918,4.800000190734863,4.860000133514403,4.800000190734863,6774900.0,4.071755886077882,4.8400001525878915,0.008298794604689352,4.880000114440918,4.856000137329102,4.854019724756413,39.54510702648537,-0.1399998664855957,16.666666666666874,41.66666666666671,-100.0,
2017-04-26,4.92,16398.33,32703.0,6713.5,2.54,2017-04-26,ANAN,Property Development,Property & Construction,4.920000076293945,4.820000171661377,4.820000171661377,4.920000076293945,6713500.0,4.1735496520996085,4.800000190734863,-0.02469258836084179,4.880000114440918,4.8693334579467775,4.876013175268924,49.66264564368774,0.0,26.3888888888891,29.629629629629733,-52.00004577636719,
2017-04-27,4.88,16265.01,11851.2,2418.8,2.56,2017-04-27,ANAN,Property Development,Property & Construction,4.920000076293945,4.880000114440918,4.920000076293945,4.880000114440918,2418700.0,4.139618873596191,4.920000076293945,0.008163302695052716,4.864000129699707,4.8693334579467775,4.877342154992922,46.86170765979891,-0.059999942779541016,41.269841269841294,28.10846560846565,-60.0,
2017-04-28,4.94,16464.99,9769.1,1983.1,2.53,2017-04-28,ANAN,Property Development,Property & Construction,4.940000057220459,4.880000114440918,4.900000095367432,4.940000057220459,1983100.0,4.1905155181884775,4.880000114440918,-0.012220099466856578,4.876000118255615,4.894666767120361,4.898228122402101,51.27795727068989,0.059999942779541016,74.60317460317462,47.4206349206349,-30.0,
2017-05-02,4.88,16265.01,27887.8,5679.5,2.56,2017-05-02,ANAN,Property Development,Property & Construction,4.960000038146973,4.880000114440918,4.920000076293945,4.880000114440918,5679400.0,4.139618873596191,4.940000057220459,0.012220099466856656,4.8840001106262205,4.896000099182129,4.892152119748373,47.08525371545561,0.059999942779541016,69.04761904761905,61.640211640211554,-60.0,
2017-05-03,4.9,16331.67,12545.3,2561.5,2.55,2017-05-03,ANAN,Property Development,Property & Construction,4.900000095367432,4.880000114440918,4.880000114440918,4.900000095367432,2561500.0,4.230267524719238,4.880000114440918,-0.004089981263258574,4.904000091552734,4.901333427429199,4.894768111621393,48.586602891027844,0.05999994277954013,69.04761904761905,70.89947089947081,-44.44444444444444,
2017-05-04,4.88,16265.01,28593.7,5873.9,2.56,2017-05-04,ANAN,Property Development,Property & Construction,4.900000095367432,4.820000171661377,4.860000133514403,4.880000114440918,5873900.0,4.287374019622804,4.900000095367432,0.004089981263258659,4.896000099182129,4.893333435058594,4.889845445894568,47.15316441241658,-0.039999961853027344,50.00000000000001,62.6984126984126,-55.55555555555556,
2017-05-08,4.8,15998.37,33383.4,6936.0,2.6,2017-05-08,ANAN,Property Development,Property & Construction,4.860000133514403,4.78000020980835,4.860000133514403,4.800000190734863,6936000.0,4.2170891761779785,4.880000114440918,0.016529285665789057,4.880000114440918,4.8613334655761715,4.859897027508,41.86032914872195,-0.15999984741210938,37.037037037037045,52.02821869488526,-90.0,
2017-05-09,4.78,15931.71,12890.2,2689.4,2.62,2017-05-09,ANAN,Property Development,Property & Construction,4.820000171661377,4.78000020980835,4.800000190734863,4.78000020980835,2689400.0,4.199517726898193,4.800000190734863,0.004175367253950492,4.848000144958496,4.828000164031982,4.83326475494145,40.63847827664251,-0.09999990463256836,17.989417989418,35.00881834215158,-100.0,
2017-05-11,4.66,15531.75,46539.5,9869.7,2.68,2017-05-11,ANAN,Property Development,Property & Construction,4.800000190734863,4.6599998474121085,4.78000020980835,4.6599998474121085,9869700.0,4.094089984893799,4.78000020980835,0.02542517500295252,4.8040000915527346,4.765333398183187,4.775509785765003,34.217763424178905,-0.18000030517578303,3.7037037037037166,19.576719576719483,-100.0,
2017-05-12,4.6,15331.77,77120.9,16657.4,2.72,2017-05-12,ANAN,Property Development,Property & Construction,4.739999771118164,4.579999923706055,4.71999979019165,4.599999904632568,16657400.0,4.0413761138916025,4.6599998474121085,0.01295913263037241,4.744000053405761,4.697333335876465,4.717006492054192,31.547566380978687,-0.20000028610229492,2.0833302289264295,7.925483974015944,-95.00000596046306,
2017-05-15,4.58,15265.11,59675.0,12966.6,2.73,2017-05-15,ANAN,Property Development,Property & Construction,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,408900.0,4.023806095123291,4.599999904632568,0.004357301294971909,4.684000015258789,4.642666625976562,4.671337635938146,30.692181791352645,-0.3400001525878906,2.0833302289264295,2.623454720518754,-100.0,
2017-05-16,4.64,15465.09,34854.9,7507.7,2.69,2017-05-16,ANAN,Property Development,Property & Construction,4.679999828338623,4.579999923706055,4.599999904632568,4.639999866485597,7507700.0,4.076519012451172,4.579999923706055,-0.013015355995480777,4.6519999504089355,4.627999909718832,4.660891712787296,36.24830388684518,-0.24000024795532138,10.416647005431221,4.861102487761255,-84.21054612896158,
2017-05-17,4.78,15931.71,56071.3,11918.6,2.62,2017-05-17,ANAN,Property Development,Property & Construction,4.78000020980835,4.619999885559082,4.639999866485597,4.78000020980835,11918600.0,4.199517726898193,4.639999866485597,-0.029726252932816256,4.6519999504089355,4.6706666628519695,4.700594545127648,46.891969805669945,-0.15999984741210938,38.63635364753207,17.045443627296468,-47.36836161311452,
2017-05-18,4.8,15998.37,42897.7,9039.6,2.6,2017-05-18,ANAN,Property Development,Property & Construction,4.800000190734863,4.679999828338623,4.71999979019165,4.800000190734863,9039500.0,4.2170891761779785,4.78000020980835,-0.004175367253950448,4.6800000190734865,4.720000076293945,4.7337297603300525,48.215289416212755,-0.07999992370605469,71.9696869808654,40.34089587794279,-42.105210322768464,
2017-05-19,4.82,16065.03,30479.3,6374.3,2.59,2017-05-19,ANAN,Property Development,Property & Construction,4.820000171661377,4.739999771118164,4.78000020980835,4.820000171661377,6374300.0,4.2346601486206055,4.800000190734863,-0.004158006026627518,4.724000072479248,4.7666667938232425,4.762486564107161,49.561853108911734,-0.07999992370605469,96.96970353769393,69.19191472203038,-36.842059032422405,
2017-05-22,4.8,15998.37,37861.6,7894.8,2.6,2017-05-22,ANAN,Property Development,Property & Construction,4.820000171661377,4.760000228881836,4.800000190734863,4.800000190734863,7894600.0,4.2170891761779785,4.820000171661377,0.0041580060266276225,4.76800012588501,4.7920001665751135,4.774991106316395,48.218463641414914,-0.07999992370605469,97.22222774116511,88.72053941990805,-42.105210322768464,
2017-05-23,4.82,16065.03,72423.6,15049.0,2.59,2017-05-23,ANAN,Property Development,Property & Construction,4.8400001525878915,4.760000228881836,4.800000190734863,4.820000171661377,15049000.0,4.2346601486206055,4.800000190734863,-0.004158006026627518,4.804000186920166,4.8093335151672365,4.789994128098056,49.67983202862843,0.019999980926513672,94.19193127885892,96.12795418590589,-36.842059032422405,
2017-05-24,4.74,15798.39,100634.3,21136.5,2.64,2017-05-24,ANAN,Property Development,Property & Construction,4.860000133514403,4.699999809265137,4.820000171661377,4.739999771118164,21136400.0,4.164374351501465,4.820000171661377,0.016736876257225072,4.7960000991821286,4.788000043233236,4.773329342438092,44.31934870361839,-0.04000043869018555,71.96967962229417,87.79461288077265,-50.000074505766,
2017-05-25,4.76,15865.05,27876.8,5850.1,2.63,2017-05-25,ANAN,Property Development,Property & Construction,4.78000020980835,4.739999771118164,4.760000228881836,4.760000228881836,5850100.0,4.181946277618408,4.739999771118164,-0.004210628908069958,4.788000106811523,4.776000086466471,4.768886304586006,45.88345019011303,0.10000038146972745,53.91418063584161,73.35859717899814,-43.74993480745475,
2017-05-26,4.78,15931.71,102567.9,21420.5,2.62,2017-05-26,ANAN,Property Development,Property & Construction,4.800000190734863,4.760000228881836,4.78000020980835,4.78000020980835,21420500.0,4.199517726898193,4.760000228881836,-0.004192874068577021,4.780000114440918,4.77333345413208,4.7725909396601205,47.46457354348634,0.18000030517578125,40.27786010191789,55.38724012001779,-28.571379914611924,
2017-05-29,4.92,16398.33,81896.7,16889.8,2.54,2017-05-29,ANAN,Property Development,Property & Construction,4.920000076293945,4.78000020980835,4.78000020980835,4.920000076293945,16889700.0,4.322515964508057,4.78000020980835,-0.028867955614792263,4.8040000915527346,4.820000108083089,4.821727318538062,56.90735730732397,0.3400001525878906,62.50011175848263,52.23071749874728,-0.0,
2017-05-30,5.05,16831.62,125835.2,25241.8,2.48,2017-05-30,ANAN,Property Development,Property & Construction,5.050000190734863,4.920000076293945,4.920000076293945,5.050000190734863,25241700.0,4.4367289543151855,4.920000076293945,-0.02607973504543153,4.850000095367432,4.902000141143799,4.897818275936996,63.44439635260145,0.4100003242492667,83.33338300377008,62.037118288056774,-0.0,
2017-05-31,5.0,16664.97,79937.9,15983.9,2.5,2017-05-31,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.050000190734863,5.0,15983900.0,4.392800807952882,5.050000190734863,0.009950368622447272,4.902000141143799,4.952000109354655,4.931878850624664,59.71165248549968,0.2199997901916504,94.62364268230279,80.15237914818506,-10.638332410095956,
2017-06-01,5.05,16831.62,45795.2,9209.7,2.48,2017-06-01,ANAN,Property Development,Property & Construction,5.050000190734863,4.920000076293945,5.0,5.050000190734863,9209600.0,4.4367289543151855,5.0,-0.009950368622447227,4.960000133514404,5.001333459218343,4.9712526306613976,62.100723523115505,0.25,94.62364268230279,90.86022278945846,-0.0,
2017-06-02,5.05,16831.62,34821.0,6935.1,2.48,2017-06-02,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.0,5.050000190734863,6935000.0,4.4367289543151855,5.050000190734863,0.0,5.014000129699707,5.031333478291829,4.9975018173525525,62.100723523115505,0.23000001907348633,94.62364268230279,94.6236426823027,-0.0,
2017-06-05,5.05,16831.62,36696.2,7292.2,2.48,2017-06-05,ANAN,Property Development,Property & Construction,5.050000190734863,4.980000019073486,5.050000190734863,5.050000190734863,7292200.0,4.4367289543151855,5.050000190734863,0.0,5.040000152587891,5.043333498636882,5.015001275146656,62.100723523115505,0.25,100.0,96.41576178820178,-0.0,
2017-06-06,5.0,16664.97,61036.7,12108.5,2.5,2017-06-06,ANAN,Property Development,Property & Construction,5.099999904632568,5.0,5.050000190734863,5.0,12108500.0,4.392800807952882,5.050000190734863,0.009950368622447272,5.030000114440918,5.030000114440918,5.010000850097771,57.87926717520868,0.17999982833862305,81.48148148148148,92.035041387928,-23.809496777943785,
2017-06-07,5.1,16998.27,45109.6,8905.3,2.45,2017-06-07,ANAN,Property Development,Property & Construction,5.099999904632568,5.0,5.0,5.099999904632568,8905200.0,4.480656147003174,5.0,-0.019802608596683105,5.050000095367432,5.053333377838134,5.0400005349427035,63.23470353931596,0.3600001335144043,81.48148148148148,87.65432098765423,-0.0,
2017-06-08,5.4,17998.16,392261.8,73951.2,2.31,2017-06-08,ANAN,Property Development,Property & Construction,5.449999809265137,5.099999904632568,5.099999904632568,5.400000095367432,73951100.0,4.744225025177002,5.099999904632568,-0.057158450200080556,5.1200000762939455,5.1700000445048016,5.160000388417613,73.90090114661638,0.6399998664855957,77.93540089867123,80.29945462054464,-6.666628519694011,
2017-06-09,5.4,17998.16,92190.0,17352.1,2.31,2017-06-09,ANAN,Property Development,Property & Construction,5.400000095367432,5.199999809265137,5.349999904632568,5.400000095367432,17352100.0,4.744225025177002,5.400000095367432,0.0,5.190000057220459,5.263333384195963,5.240000290734219,73.90090114661638,0.619999885559082,92.9078388343795,84.10824040484398,-6.666628519694011,
