Date,Price,MV,VA,VO,DY
2017-06-23,10.2,121887.0,378290.4,37584.8,6.37
2017-06-26,10.2,121887.0,112427.3,11004.4,6.37
2017-06-27,10.2,121887.0,56282.6,5529.2,6.37
2017-06-28,10.2,121887.0,141982.6,13909.2,6.37
2017-06-29,10.2,121887.0,196045.2,19131.2,6.37
2017-06-30,10.0,119497.1,248538.2,24645.8,6.5
2017-07-03,10.1,120692.1,116152.1,11404.4,6.44
2017-07-04,10.1,120692.1,214167.8,21380.4,6.44
2017-07-05,10.0,119497.1,144127.6,14431.4,6.5
2017-07-06,9.9,118302.1,285257.7,28827.5,6.57
2017-07-07,9.85,117704.6,114333.9,11648.3,6.6
2017-07-10,9.85,117704.6,NA,NA,6.6
2017-07-11,9.85,117704.6,56059.2,5694.0,6.6
2017-07-12,9.85,117704.6,146588.4,14893.5,6.6
2017-07-13,9.9,118302.1,260539.9,26272.1,6.57
2017-07-14,9.9,118302.1,72253.6,7298.1,6.57
2017-07-17,9.75,116509.6,288816.3,29509.6,6.67
2017-07-18,9.75,116509.6,137688.3,14106.1,6.67
2017-07-19,9.75,116509.6,62561.6,6387.7,6.67
2017-07-20,9.85,117704.6,266128.3,26881.4,6.6
2017-07-21,9.9,118302.1,49977.5,5049.5,6.57
2017-07-24,9.95,118899.6,84105.1,8457.5,6.53
2017-07-25,9.9,118302.1,181856.9,18385.0,6.57
2017-07-26,10.0,119497.1,216965.8,21736.7,6.5
2017-07-27,9.95,118899.6,186364.1,18681.3,6.53
2017-07-28,9.95,118899.6,NA,NA,6.53
2017-07-31,10.0,119497.1,124144.1,12464.3,6.5
2017-08-01,10.0,119497.1,410850.4,41303.9,6.5
2017-08-02,10.0,119497.1,97732.2,9740.9,6.5
2017-08-03,10.0,119497.1,117062.2,11731.2,6.5
2017-08-04,10.0,119497.1,116616.3,11660.2,6.5
2017-08-07,10.1,120692.1,95681.1,9511.9,6.44
2017-08-08,10.1,120692.1,223660.9,22180.6,6.44
2017-08-09,10.0,119497.1,204487.1,20439.7,6.5
2017-08-10,10.0,119497.1,99955.7,10023.7,6.5
2017-08-11,9.95,118899.6,126012.9,12693.6,7.04
2017-08-14,9.95,118899.6,NA,NA,7.04
2017-08-15,10.2,121887.0,637949.6,62189.4,6.86
2017-08-16,10.2,121887.0,134523.1,13129.8,6.86
2017-08-17,10.2,121887.0,357373.3,34748.3,6.86
2017-08-18,10.3,123082.0,122780.6,11985.7,6.8
2017-08-21,10.2,121887.0,555484.2,54253.6,6.86
2017-08-22,10.2,121887.0,325320.2,31841.6,6.86
2017-08-23,9.8,117107.1,295268.2,30065.2,7.14
2017-08-24,9.8,117107.1,98432.9,10018.4,7.14
2017-08-25,9.75,116509.6,143886.8,14703.5,7.18
2017-08-28,9.8,117107.1,239118.0,24487.2,7.14
2017-08-29,9.9,118302.1,466733.1,47029.0,7.07
2017-08-30,9.7,115912.1,1424162.0,146440.7,7.22
2017-08-31,9.7,115912.1,372943.5,38425.1,7.22
2017-09-01,9.65,115314.7,618374.3,64054.3,7.25
2017-09-04,9.65,115314.7,566228.1,58841.0,7.25
2017-09-05,9.6,114717.2,296162.9,30823.9,7.29
2017-09-06,9.65,115314.7,627822.3,65225.7,7.25
2017-09-07,9.7,115912.1,631238.8,65221.0,7.22
2017-09-08,9.75,116509.6,827863.4,85253.1,7.18
2017-09-11,9.65,115314.7,297776.8,30711.2,7.25
2017-09-12,9.7,115912.1,393134.1,40465.0,7.22
2017-09-13,9.75,116509.6,528654.8,54461.3,7.18
2017-09-14,9.75,116509.6,198345.9,20347.7,7.18
2017-09-15,9.8,117107.1,578435.9,59143.2,7.14
2017-09-18,9.8,117107.1,681949.6,69610.2,7.14
2017-09-19,10.1,120692.1,1187403.0,118453.2,6.93
2017-09-20,10.1,120692.1,288817.9,28861.5,6.93
2017-09-21,10.1,120692.1,169264.6,16826.3,6.93
2017-09-22,10.1,120692.1,203021.0,20223.5,6.93
2017-09-25,10.0,119497.1,391653.3,39067.8,7.0
2017-09-26,9.95,118899.6,383379.9,38390.2,7.04
2017-09-27,9.95,118899.6,345130.9,34531.4,7.04
2017-09-28,9.85,117704.6,675037.3,68353.3,7.11
2017-09-29,9.9,118302.1,409617.6,41386.4,7.07
2017-10-02,9.95,118899.6,118479.3,11908.3,7.04
2017-10-03,9.9,118302.1,255406.7,25598.6,7.07
2017-10-04,9.95,118899.6,214246.1,21533.4,7.04
2017-10-05,9.95,118899.6,276721.1,27730.3,7.04
2017-10-06,9.9,118302.1,269322.3,27125.4,7.07
2017-10-09,9.9,118302.1,92143.7,9261.6,7.07
2017-10-10,10.0,119497.1,219874.8,21987.1,7.0
2017-10-11,10.1,120692.1,508341.2,50282.1,6.93
2017-10-12,10.2,121887.0,397168.3,39113.5,6.86
2017-10-13,10.2,121887.0,NA,NA,6.86
2017-10-16,10.4,124276.9,1015022.0,97449.8,6.73
2017-10-17,10.7,127861.9,733228.9,69238.4,6.54
2017-10-18,10.6,126666.9,355215.8,33478.8,6.6
2017-10-19,10.2,121887.0,524175.3,50494.5,6.86
2017-10-20,10.4,124276.9,222791.0,21404.8,6.73
2017-10-23,10.4,124276.9,NA,NA,6.73
2017-10-24,10.5,125471.9,197050.2,18805.5,6.67
2017-10-25,10.6,126666.9,154066.4,14537.3,6.6
2017-10-26,10.6,126666.9,NA,NA,6.6
2017-10-27,10.7,127861.9,331689.7,31127.2,6.54
2017-10-30,10.7,127861.9,326138.8,30654.5,6.54
2017-10-31,10.9,130251.8,557575.8,51241.5,6.42
2017-11-01,10.9,130251.8,321579.4,29513.7,6.42
2017-11-02,10.8,129056.8,377957.2,34786.7,6.48
2017-11-03,10.5,125471.9,585897.3,54715.2,6.67
2017-11-06,10.7,127861.9,313239.6,29619.0,6.54
2017-11-07,10.6,126666.9,153277.1,14321.2,6.6
2017-11-08,10.7,127861.9,227125.6,21336.1,6.54
2017-11-09,10.3,123082.0,392145.0,37477.3,6.8
2017-11-10,10.4,124276.9,316738.1,30503.1,6.73
2017-11-13,10.4,124276.9,175582.9,16908.8,6.73
2017-11-14,10.7,127861.9,440063.9,41333.6,6.54
2017-11-15,10.6,126666.9,215389.3,20259.1,6.6
2017-11-16,10.4,124276.9,124889.7,11923.5,6.73
2017-11-17,10.6,126666.9,198370.3,18746.7,6.6
2017-11-20,10.5,125471.9,114763.1,10863.4,6.67
2017-11-21,10.6,126666.9,158030.6,14973.6,6.6
2017-11-22,10.8,129056.8,412408.1,38603.8,6.48
2017-11-23,10.9,130251.8,335402.3,31042.7,6.42
2017-11-24,10.7,127861.9,390975.2,36254.2,6.54
2017-11-27,10.4,124276.9,836738.5,80941.3,6.73
2017-11-28,10.3,123082.0,517357.1,50204.3,6.8
2017-11-29,10.3,123082.0,458865.6,44519.2,6.8
2017-11-30,10.5,125471.9,464564.4,44470.4,6.67
2017-12-01,10.4,124276.9,215790.8,20746.1,6.73
2017-12-04,10.3,123082.0,152647.4,14767.2,6.8
2017-12-05,10.3,123082.0,NA,NA,6.8
2017-12-06,10.3,123082.0,366824.9,35595.5,6.8
2017-12-07,10.4,124276.9,419771.1,40738.3,6.73
2017-12-08,10.3,123082.0,264342.6,25636.6,6.8
2017-12-11,10.3,123082.0,NA,NA,6.8
2017-12-12,10.4,124276.9,245389.9,23800.8,6.73
2017-12-13,10.3,123082.0,180458.8,17510.7,6.8
2017-12-14,10.3,123082.0,182712.1,17715.4,6.8
2017-12-15,10.3,123082.0,210599.4,20451.8,6.8
2017-12-18,10.4,124276.9,116560.3,11259.7,6.73
2017-12-19,10.4,124276.9,109519.6,10541.6,6.73
2017-12-20,10.4,124276.9,104198.9,10028.2,6.73
2017-12-21,10.3,123082.0,143426.8,13896.0,6.8
2017-12-22,10.3,123082.0,118016.8,11393.8,6.8
2017-12-25,10.4,124276.9,272357.4,26024.4,6.73
2017-12-26,10.6,126666.9,185047.0,17549.1,6.6
2017-12-27,10.7,127861.9,161117.2,15155.6,6.54
2017-12-28,10.4,124276.9,322765.8,30634.2,6.73
2017-12-29,10.5,125471.9,162366.3,15482.3,6.67
2018-01-01,10.5,125471.9,NA,NA,6.67
2018-01-02,10.5,125471.9,NA,NA,6.67
2018-01-03,10.6,126666.9,269278.9,25601.4,6.6
2018-01-04,10.5,125471.9,390666.4,36836.3,6.67
2018-01-05,10.6,126666.9,479376.1,45075.3,6.6
2018-01-08,10.6,126666.9,312699.7,29338.7,6.6
2018-01-09,10.7,127861.9,310770.8,29114.7,6.54
2018-01-10,10.6,126666.9,284072.2,26610.5,6.6
2018-01-11,10.6,126666.9,378257.1,35680.9,6.6
2018-01-12,10.8,129056.8,532783.6,49363.3,6.48
2018-01-15,10.9,130251.8,408059.0,37171.4,6.42
2018-01-16,11.1,132641.8,696403.1,62806.2,6.31
2018-01-17,11.9,142201.5,1372756.0,118290.8,5.88
2018-01-18,11.4,136226.7,1282873.0,110641.6,6.14
2018-01-19,11.6,138616.6,543529.9,46860.4,6.03
2018-01-22,11.7,139811.6,264673.0,22649.4,5.98
2018-01-23,11.5,137421.6,259870.8,22481.8,6.09
2018-01-24,11.7,139811.6,596206.7,51606.4,5.98
2018-01-25,11.5,137421.6,265543.1,22903.1,6.09
2018-01-26,11.5,137421.6,383643.9,33188.2,6.09
2018-01-29,11.6,138616.6,154758.8,13367.2,6.03
2018-01-30,11.5,137421.6,276459.3,24157.2,6.09
2018-01-31,11.6,138616.6,426902.6,36795.2,6.03
2018-02-01,11.8,141006.5,945366.8,79828.7,5.93
2018-02-02,11.8,141006.5,1279051.0,107379.3,5.93
2018-02-05,11.2,133836.8,3136934.0,283056.4,6.25
2018-02-06,10.8,129056.8,1871442.0,172885.0,6.48
2018-02-07,10.9,130251.8,815888.8,74478.4,6.42
2018-02-08,11.0,131446.8,430932.9,39351.4,6.36
2018-02-09,10.9,130251.8,523787.9,48439.2,6.42
2018-02-12,10.9,130251.8,272436.5,25002.6,6.42
2018-02-13,10.9,130251.8,404966.6,36839.1,6.42
2018-02-14,11.0,131446.8,470942.5,43119.9,6.36
2018-02-15,10.9,130251.8,159689.0,14577.8,6.42
2018-02-16,11.0,131446.8,202940.1,18517.1,6.36
2018-02-19,10.9,130251.8,234238.4,21365.4,6.42
2018-02-20,11.0,131446.8,345003.3,31351.5,6.36
2018-02-21,11.0,131446.8,276201.9,25114.1,6.36
2018-02-22,10.9,130251.8,286592.3,26127.0,6.42
2018-02-23,11.0,131446.8,165541.1,15100.3,6.36
2018-02-26,11.2,133836.8,673758.0,60648.1,6.25
2018-02-27,11.0,131446.8,536497.8,48248.6,6.36
2018-02-28,11.0,131446.8,507434.7,46152.0,6.82
2018-03-01,11.0,131446.8,NA,NA,6.82
2018-03-02,10.8,129056.8,332895.3,30547.2,6.94
2018-03-05,10.8,129056.8,318862.4,29401.2,6.94
2018-03-06,10.9,130251.8,380199.6,34757.4,6.88
2018-03-07,10.8,129056.8,197942.4,18157.0,6.94
2018-03-08,10.8,129056.8,276809.3,25570.5,6.94
2018-03-09,10.9,130251.8,471360.6,43180.1,6.88
2018-03-12,11.0,131446.8,432658.8,39343.6,6.82
2018-03-13,10.8,129056.8,542176.2,49894.9,6.94
2018-03-14,10.9,130251.8,309047.3,28491.8,6.88
2018-03-15,10.9,130251.8,203357.4,18590.0,6.88
2018-03-16,10.9,130251.8,496187.5,45341.9,6.88
2018-03-19,10.9,130251.8,272304.0,24995.5,6.88
2018-03-20,10.8,129056.8,157160.3,14494.9,6.94
2018-03-21,10.8,129056.8,771192.4,71393.2,6.94
2018-03-22,10.6,126666.9,453719.9,42596.5,7.08
2018-03-23,10.5,125471.9,362330.0,34552.6,7.14
2018-03-26,10.6,126666.9,388564.9,36943.3,7.08
2018-03-27,10.5,125471.9,134475.5,12724.6,7.14
2018-03-28,10.6,126666.9,358160.2,34026.9,7.08
2018-03-29,10.6,126666.9,812630.1,75438.4,7.08
2018-03-30,10.5,125471.9,590195.8,56551.5,7.14
2018-04-02,10.8,129056.8,315491.6,29517.0,6.94
2018-04-03,10.6,126666.9,260536.6,24474.7,7.08
2018-04-04,10.7,127861.9,453655.6,42409.9,7.01
2018-04-05,10.7,127861.9,195012.4,18288.6,7.01
2018-04-06,10.7,127861.9,NA,NA,7.01
2018-04-09,10.9,130251.8,360268.6,33334.5,6.88
2018-04-10,11.1,132641.8,753971.3,68459.8,6.76
2018-04-11,11.1,132641.8,607269.4,54470.2,6.76
2018-04-12,11.2,133836.8,514716.2,46461.2,6.7
2018-04-13,11.2,133836.8,NA,NA,6.7
2018-04-16,11.2,133836.8,NA,NA,6.7
2018-04-17,11.0,131446.8,577215.1,52509.5,6.82
2018-04-18,11.0,131446.8,195069.3,17765.8,6.82
2018-04-19,10.9,130251.8,408836.9,37269.2,6.88
2018-04-20,10.7,127861.9,901147.5,83712.2,7.01
2018-04-23,11.0,131446.8,495464.6,45291.5,6.82
2018-04-24,10.8,129056.8,914025.9,84455.4,6.94
2018-04-25,10.9,130251.8,265731.9,24498.0,6.88
2018-04-26,10.9,130251.8,368402.0,33795.4,6.88
2018-04-27,10.8,129056.8,519187.4,47883.9,6.94
2018-04-30,11.0,131446.8,441652.7,40295.6,6.82
2018-05-01,11.0,131446.8,NA,NA,6.82
2018-05-02,11.0,131446.8,361460.4,33051.9,6.82
2018-05-03,11.0,131446.8,545035.0,49788.5,6.82
2018-05-04,11.0,131446.8,215732.3,19629.0,6.82
2018-05-07,11.0,131446.8,268676.9,24469.4,6.82
2018-05-08,10.7,127861.9,332877.2,31130.6,7.01
2018-05-09,10.7,127861.9,462054.4,43547.4,7.01
2018-05-10,10.6,126666.9,136527.9,12836.5,7.08
2018-05-11,10.7,127861.9,495424.4,46477.1,7.01
2018-05-14,10.9,130251.8,1365806.0,125294.1,6.88
2018-05-15,11.2,133836.8,2097924.0,187132.5,6.7
2018-05-16,11.2,133836.8,1194632.0,106390.9,6.7
2018-05-17,11.0,131446.8,809133.5,73123.3,6.82
2018-05-18,11.2,133836.8,746727.7,66876.0,6.7
2018-05-21,11.1,132641.8,593268.5,53095.4,6.76
2018-05-22,11.1,132641.8,437785.7,39356.0,6.76
2018-05-23,11.1,132641.8,1008736.0,89948.1,6.76
2018-05-24,11.3,135031.7,952751.8,84641.4,6.64
2018-05-25,11.3,135031.7,1184424.0,105058.6,6.64
2018-05-28,11.4,136226.7,561527.8,49538.9,6.58
2018-05-29,11.4,136226.7,NA,NA,6.58
2018-05-30,11.4,136226.7,1090601.0,96246.8,6.58
2018-05-31,11.1,132641.8,3433919.0,305954.0,6.76
2018-06-01,11.2,133836.8,560964.8,50208.2,6.7
2018-06-04,11.3,135031.7,620381.4,54920.9,6.64
2018-06-05,11.4,136226.7,768787.6,67528.7,6.58
2018-06-06,11.4,136226.7,357605.3,31397.3,6.58
2018-06-07,11.4,136226.7,331311.6,29025.3,6.58
2018-06-08,11.3,135031.7,479412.7,42537.8,6.64
2018-06-11,11.3,135031.7,187856.4,16651.1,6.64
2018-06-12,11.4,136226.7,351759.3,30930.4,6.58
2018-06-13,11.3,135031.7,340500.6,29936.2,6.64
2018-06-14,11.1,132641.8,880904.6,78893.8,6.76
2018-06-15,11.4,136226.7,846484.9,75313.6,6.58
2018-06-18,11.3,135031.7,525416.3,46456.6,6.64
2018-06-19,11.0,131446.8,1372755.0,123792.4,6.82
2018-06-20,11.0,131446.8,609187.8,55405.9,6.82
2018-06-21,11.5,137421.6,1521164.0,133576.8,6.52
2018-06-22,11.5,137421.6,955334.3,83045.3,6.52
2018-06-25,11.5,137421.6,704403.9,61277.2,6.52
2018-06-26,11.3,135031.7,856517.1,75617.9,6.64
2018-06-27,11.1,132641.8,653868.1,58464.8,6.76
2018-06-28,11.2,133836.8,564340.4,50340.8,6.7
2018-06-29,11.3,135031.7,494481.8,43966.3,6.64
2018-07-02,11.4,136226.7,809626.2,71987.2,6.58
2018-07-03,11.4,136226.7,484556.2,42473.9,6.58
2018-07-04,11.5,137421.6,375061.6,32805.0,6.52
2018-07-05,11.5,137421.6,442934.0,38518.0,6.52
2018-07-06,11.5,137421.6,547934.3,47674.5,6.52
2018-07-09,11.5,137421.6,568129.9,49546.1,6.52
2018-07-10,11.6,138616.6,342395.1,29649.3,6.47
2018-07-11,11.5,137421.6,173945.6,15078.5,6.52
2018-07-12,11.6,138616.6,434864.7,37623.2,6.47
2018-07-13,11.5,137421.6,247273.4,21455.8,6.52
2018-07-16,11.6,138616.6,327859.7,28269.7,6.47
2018-07-17,11.5,137421.6,393039.8,34117.4,6.52
2018-07-18,11.4,136226.7,365933.6,32043.6,6.58
2018-07-19,11.6,138616.6,711895.2,61717.4,6.47
2018-07-20,11.5,137421.6,379565.6,32787.7,6.52
2018-07-23,11.6,138616.6,418590.8,36106.5,6.47
2018-07-24,11.6,138616.6,307309.3,26370.1,6.47
2018-07-25,12.2,145786.4,2153467.0,176245.4,6.15
2018-07-26,12.1,144591.5,849307.9,70616.2,6.2
2018-07-27,12.1,144591.5,NA,NA,6.2
2018-07-30,12.1,144591.5,NA,NA,6.2
2018-07-31,12.0,143396.5,961797.1,79136.5,6.25
2018-08-01,12.1,144591.5,932842.9,77652.3,6.2
2018-08-02,12.1,144591.5,475307.3,39447.2,6.2
2018-08-03,12.2,145786.4,742624.8,60516.1,6.15
2018-08-06,11.5,137421.6,2051447.0,178031.9,6.52
2018-08-07,11.6,138616.6,757640.6,65049.2,6.47
2018-08-08,11.8,141006.5,553267.5,46683.9,6.36
2018-08-09,12.1,144591.5,484385.4,40583.2,6.2
2018-08-10,11.9,142201.5,386791.6,32535.8,6.3
2018-08-13,11.9,142201.5,NA,NA,6.3
2018-08-14,12.0,143396.5,346152.3,29201.6,6.25
2018-08-15,11.8,141006.5,304030.3,25897.8,6.36
2018-08-16,11.7,139811.6,876125.1,75678.8,6.41
2018-08-17,11.3,135031.7,1383115.0,121084.9,6.64
2018-08-20,11.3,135031.7,1048225.0,92356.4,6.64
2018-08-21,11.5,137421.6,704053.3,61667.8,6.52
2018-08-22,11.5,137421.6,497238.6,43324.2,6.52
2018-08-23,11.5,137421.6,184188.8,15947.3,6.52
2018-08-24,11.6,138616.6,492652.5,42362.0,6.47
2018-08-27,11.8,141006.5,757052.3,64323.0,6.36
2018-08-28,11.4,136226.7,435979.5,38109.8,6.58
2018-08-29,11.5,137421.6,409594.3,35624.9,6.52
2018-08-30,11.4,136226.7,256928.6,22447.6,6.58
2018-08-31,11.3,135031.7,574079.4,50302.1,6.64
2018-09-03,11.4,136226.7,296208.3,25955.9,6.58
2018-09-04,11.5,137421.6,176408.3,15413.8,6.52
2018-09-05,11.4,136226.7,643580.6,56290.2,6.58
2018-09-06,11.4,136226.7,322562.0,28320.9,6.58
2018-09-07,11.4,136226.7,137228.9,12029.4,6.58
2018-09-10,11.4,136226.7,123739.2,10805.2,6.58
2018-09-11,11.4,136226.7,230717.4,20212.3,6.58
2018-09-12,11.3,135031.7,407942.4,36095.8,6.64
2018-09-13,11.4,136226.7,307044.1,26897.5,6.58
2018-09-14,11.5,137421.6,271744.8,23627.4,6.52
2018-09-17,11.5,137421.6,213583.9,18587.4,6.52
2018-09-18,11.6,138616.6,521304.9,45057.6,6.47
2018-09-19,11.6,138616.6,362804.8,31354.7,6.47
2018-09-20,11.4,136226.7,528976.8,46233.0,6.58
2018-09-21,11.3,135031.7,1008828.0,89053.3,6.64
2018-09-24,11.3,135031.7,192114.0,16950.9,6.64
2018-09-25,11.4,136226.7,202269.9,17798.8,6.58
2018-09-26,11.3,135031.7,188490.9,16636.6,6.64
2018-09-27,11.4,136226.7,368989.3,32362.3,6.58
2018-09-28,11.5,137421.6,354247.1,30857.7,6.52
2018-10-01,11.5,137421.6,208413.5,18123.7,6.52
2018-10-02,11.3,135031.7,544113.4,47973.5,6.64
2018-10-03,11.2,133836.8,560235.0,49968.3,6.7
2018-10-04,11.0,131446.8,877702.1,79748.1,6.82
2018-10-05,10.9,130251.8,213598.3,19578.3,6.88
2018-10-08,10.9,130251.8,460024.1,42492.2,6.88
2018-10-09,10.8,129056.8,753795.5,70189.3,6.94
2018-10-10,10.9,130251.8,282472.9,25859.4,6.88
2018-10-11,10.7,127861.9,500643.0,46856.8,7.01
2018-10-12,10.7,127861.9,255172.3,23696.3,7.01
2018-10-15,10.7,127861.9,NA,NA,7.01
2018-10-16,10.7,127861.9,255642.3,23879.9,7.01
2018-10-17,10.6,126666.9,191775.8,17969.4,7.08
2018-10-18,10.5,125471.9,255529.3,24155.3,7.14
2018-10-19,10.5,125471.9,383583.7,36530.7,7.14
2018-10-22,10.5,125471.9,262119.8,25063.6,7.14
2018-10-23,10.5,125471.9,NA,NA,7.14
2018-10-24,10.3,123082.0,389271.3,37558.2,7.28
2018-10-25,10.2,121887.0,813491.6,79995.6,7.35
2018-10-26,10.2,121887.0,245847.9,23972.7,7.35
2018-10-29,10.2,121887.0,270856.2,26546.0,7.35
2018-10-30,10.3,123082.0,359285.6,34966.1,7.28
2018-10-31,10.3,123082.0,233212.8,22622.3,7.28
2018-11-01,10.4,124276.9,511295.1,49085.1,7.21
2018-11-02,10.6,126666.9,407875.6,38608.8,7.08
2018-11-05,10.6,126666.9,356008.3,33797.7,7.08
2018-11-06,10.6,126666.9,309072.0,29000.4,7.08
2018-11-07,10.7,127861.9,204295.0,19081.8,7.01
2018-11-08,10.8,129056.8,297380.7,27498.1,6.94
2018-11-09,10.8,129056.8,315029.2,29222.8,6.94
2018-11-12,10.7,127861.9,190724.4,17818.3,7.01
2018-11-13,10.6,126666.9,275138.2,25985.3,7.08
2018-11-14,10.5,125471.9,350649.8,33518.7,7.14
2018-11-15,10.2,121887.0,466077.6,45369.6,7.35
2018-11-16,10.0,119497.1,768502.3,76703.4,7.5
2018-11-19,10.2,121887.0,210382.6,20687.2,7.35
2018-11-20,9.9,118302.1,673580.3,68208.1,7.58
2018-11-21,10.0,119497.1,317312.2,32008.2,7.5
2018-11-22,9.95,118899.6,162740.3,16261.9,7.54
2018-11-23,10.0,119497.1,88718.7,8873.2,7.5
2018-11-26,10.1,120692.1,199454.9,19803.7,7.43
2018-11-27,10.3,123082.0,270698.1,26494.6,7.28
2018-11-28,10.3,123082.0,150858.5,14637.1,7.28
2018-11-29,10.2,121887.0,272589.0,26380.6,7.35
2018-11-30,10.1,120692.1,238263.2,23426.6,7.43
2018-12-03,10.4,124276.9,468428.0,45877.5,7.21
2018-12-04,10.2,121887.0,207964.0,20318.5,7.35
2018-12-05,10.2,121887.0,NA,NA,7.35
2018-12-06,10.1,120692.1,291053.9,28790.0,7.43
2018-12-07,10.1,120692.1,173062.0,17169.6,7.43
2018-12-10,10.1,120692.1,NA,NA,7.43
2018-12-11,10.1,120692.1,486888.3,48649.0,7.43
2018-12-12,10.1,120692.1,340932.9,33926.1,7.43
2018-12-13,10.0,119497.1,556366.1,55640.4,7.5
2018-12-14,9.8,117107.1,842123.4,86163.8,7.65
2018-12-17,9.85,117704.6,274232.5,28059.4,7.61
2018-12-18,9.8,117107.1,199627.9,20417.8,7.65
2018-12-19,9.9,118302.1,190198.0,19424.6,7.58
2018-12-20,9.8,117107.1,259033.9,26684.3,7.65
2018-12-21,9.75,116509.6,172061.9,17638.0,7.69
2018-12-24,9.85,117704.6,238739.9,24208.2,7.61
2018-12-25,9.8,117107.1,168923.3,17292.8,7.65
2018-12-26,9.8,117107.1,294974.3,30017.0,7.65
2018-12-27,9.8,117107.1,402902.9,40946.0,7.65
2018-12-28,9.9,118302.1,161467.3,16385.9,7.58
2018-12-31,9.9,118302.1,NA,NA,7.58
2019-01-01,9.9,118302.1,NA,NA,7.58
2019-01-02,10.0,119497.1,245136.6,24530.2,7.5
2019-01-03,10.0,119497.1,201345.9,20097.6,7.5
2019-01-04,9.85,117704.6,352918.5,35924.0,7.61
2019-01-07,10.0,119497.1,233278.6,23575.7,7.5
2019-01-08,10.0,119497.1,126785.4,12678.6,7.5
2019-01-09,9.9,118302.1,353378.1,35687.5,7.58
2019-01-10,9.85,117704.6,206997.2,20994.9,7.61
2019-01-11,9.75,116509.6,302740.6,30884.8,7.69
2019-01-14,9.75,116509.6,227885.4,23281.8,7.69
2019-01-15,9.75,116509.6,260699.1,26647.8,7.69
2019-01-16,9.75,116509.6,274285.1,28126.1,7.69
2019-01-17,10.0,119497.1,541298.1,54116.0,7.5
2019-01-18,10.1,120692.1,223697.5,22358.0,7.43
2019-01-21,10.0,119497.1,147007.8,14624.4,7.5
2019-01-22,10.0,119497.1,169980.8,17003.4,7.5
2019-01-23,10.2,121887.0,530184.1,51871.4,7.35
2019-01-24,10.4,124276.9,411163.1,39650.8,7.21
2019-01-25,10.7,127861.9,432136.1,40750.2,7.01
2019-01-28,10.5,125471.9,609870.3,58103.4,7.14
2019-01-29,10.5,125471.9,340911.1,32915.6,7.14
2019-01-30,10.8,129056.8,608278.9,56772.7,6.94
2019-01-31,10.7,127861.9,220132.0,20527.0,7.01
2019-02-01,10.7,127861.9,286063.9,26716.8,7.01
2019-02-04,10.6,126666.9,256492.9,24037.9,7.08
2019-02-05,10.6,126666.9,118514.8,11088.6,7.08
2019-02-06,10.6,126666.9,169058.1,15814.0,7.08
2019-02-07,10.7,127861.9,296003.3,27501.9,7.01
2019-02-08,10.9,130251.8,847474.0,77651.3,6.88
2019-02-11,10.6,126666.9,803611.8,76018.8,7.08
2019-02-12,10.6,126666.9,255926.8,24079.6,7.08
2019-02-13,10.6,126666.9,475927.9,45222.3,7.08
2019-02-14,10.5,125471.9,240303.8,22923.6,7.14
2019-02-15,10.4,124276.9,193273.5,18535.9,7.21
2019-02-18,10.4,124276.9,246199.4,23658.0,7.21
2019-02-19,10.4,124276.9,NA,NA,7.21
2019-02-20,10.4,124276.9,247314.1,23770.0,7.21
2019-02-21,10.5,125471.9,354011.3,33976.8,7.14
2019-02-22,10.5,125471.9,268508.4,25472.7,7.14
2019-02-25,10.7,127861.9,389441.8,36422.4,7.01
2019-02-26,10.6,126666.9,234092.9,22053.8,7.08
2019-02-27,10.5,125471.9,354527.3,33833.3,7.14
2019-02-28,10.5,125471.9,390886.4,37089.0,7.14
2019-03-01,10.4,124276.9,159724.9,15226.9,7.21
2019-03-04,10.4,124276.9,424351.9,40685.2,7.21
2019-03-05,10.5,125471.9,239713.3,22792.9,7.14
2019-03-06,10.6,126666.9,331872.7,31479.2,7.08
2019-03-07,10.6,126666.9,244751.1,23264.8,7.08
2019-03-08,10.6,126666.9,209285.9,19853.5,7.08
2019-03-11,10.6,126666.9,210504.4,19827.6,7.08
2019-03-12,10.6,126666.9,445909.7,41954.6,7.08
2019-03-13,10.6,126666.9,361244.8,34039.1,7.08
2019-03-14,10.6,126666.9,219688.2,20741.8,7.08
2019-03-15,10.4,124276.9,575710.4,55170.5,7.21
2019-03-18,10.4,124276.9,174163.8,16773.7,7.21
2019-03-19,10.4,124276.9,264704.4,25445.1,7.21
2019-03-20,10.3,123082.0,321542.9,31030.8,7.28
2019-03-21,10.3,123082.0,275270.9,26483.2,7.28
2019-03-22,10.7,127861.9,567839.0,53714.4,7.01
2019-03-25,10.6,126666.9,278202.0,26418.4,7.08
2019-03-26,10.7,127861.9,206078.1,19346.9,7.01
2019-03-27,10.7,127861.9,135996.8,12736.3,7.01
2019-03-28,10.6,126666.9,292098.5,27361.4,7.08
2019-03-29,10.7,127861.9,471934.0,44070.7,7.01
2019-04-01,10.8,129056.8,346100.7,31943.9,6.94
2019-04-02,10.9,130251.8,296465.2,27207.9,6.88
2019-04-03,10.9,130251.8,318993.6,29363.5,6.88
2019-04-04,10.7,127861.9,437415.7,41016.0,7.01
2019-04-05,10.7,127861.9,282075.3,26248.8,7.01
2019-04-08,10.7,127861.9,NA,NA,7.01
2019-04-09,10.7,127861.9,416497.6,38903.0,7.01
