Date,Price,MV,VA,VO,DY
2017-06-22,8.5,101447.1,118591.8,13879.8,4.0
2017-06-23,8.65,103237.3,472220.8,54768.4,3.93
2017-06-26,8.7,103834.0,236426.1,27195.0,3.91
2017-06-27,8.5,101447.1,276724.1,32393.6,4.0
2017-06-28,8.6,102640.6,244427.4,28617.2,3.95
2017-06-29,8.45,100850.3,390808.1,46081.4,4.02
2017-06-30,8.5,101447.1,291291.3,34606.0,4.0
2017-07-03,8.45,100850.3,85444.9,10110.0,4.02
2017-07-04,8.45,100850.3,88537.3,10484.6,4.02
2017-07-05,8.5,101447.1,63985.5,7549.8,4.0
2017-07-06,8.5,101447.1,76356.0,9021.5,4.0
2017-07-07,8.5,101447.1,154234.4,18192.4,4.0
2017-07-10,8.5,101447.1,NA,NA,4.0
2017-07-11,8.45,100850.3,82796.9,9773.3,4.02
2017-07-12,8.45,100896.1,72415.4,8554.6,4.02
2017-07-13,8.5,101493.1,87566.0,10336.3,4.0
2017-07-14,8.45,100896.1,110083.9,13023.3,4.02
2017-07-17,8.45,100896.1,85497.4,10123.7,4.02
2017-07-18,8.6,102687.1,229656.6,26957.3,3.95
2017-07-19,8.5,101493.1,66524.4,7800.7,4.0
2017-07-20,8.5,101493.1,34825.9,4095.7,4.0
2017-07-21,8.5,101493.1,73944.4,8692.7,4.0
2017-07-24,8.5,101493.1,84309.4,9914.3,4.0
2017-07-25,8.55,102090.1,227830.9,26563.8,3.98
2017-07-26,8.6,102687.1,285141.1,33031.6,3.95
2017-07-27,8.65,103284.1,188334.9,21766.1,3.93
2017-07-28,8.65,103284.1,NA,NA,3.93
2017-07-31,8.6,102687.1,257338.9,29826.2,3.95
2017-08-01,8.5,101493.1,151430.2,17902.1,4.0
2017-08-02,8.6,102687.1,264725.4,30972.8,3.95
2017-08-03,8.5,101493.1,118215.3,13860.2,4.0
2017-08-04,8.6,102687.1,128495.4,15002.5,3.95
2017-08-07,8.5,101493.1,90619.1,10615.0,4.0
2017-08-08,8.5,101493.1,60386.5,7088.8,4.0
2017-08-09,8.5,101493.1,91105.0,10718.6,4.0
2017-08-10,8.45,100896.1,36896.7,4359.7,4.02
2017-08-11,8.45,100896.1,82288.6,9725.6,4.02
2017-08-14,8.45,100896.1,NA,NA,4.02
2017-08-15,8.45,100896.1,64341.3,7606.7,4.02
2017-08-16,8.45,100896.1,131794.4,15605.0,4.02
2017-08-17,8.5,101493.1,177069.4,20825.1,4.0
2017-08-18,8.55,102090.1,169133.9,19772.5,3.98
2017-08-21,8.6,102687.1,54907.2,6397.8,3.95
2017-08-22,8.6,102687.1,56174.6,6541.3,3.95
2017-08-23,8.5,101493.1,205029.3,24104.8,4.0
2017-08-24,8.5,101493.1,178125.1,20893.5,4.0
2017-08-25,8.5,101493.1,69067.9,8127.1,4.0
2017-08-28,8.5,101493.1,174248.3,20433.4,4.0
2017-08-29,8.85,105672.3,965595.3,110257.6,3.84
2017-08-30,8.75,104478.2,386678.4,43819.8,3.89
2017-08-31,8.65,103284.1,265155.9,30552.7,3.93
2017-09-01,8.65,103284.1,172712.4,19961.3,3.93
2017-09-04,8.65,103284.1,185475.1,21376.7,3.93
2017-09-05,8.65,103284.1,174581.1,20182.9,3.93
2017-09-06,8.65,103284.1,100282.5,11596.0,3.93
2017-09-07,8.7,103881.1,301581.4,34643.2,3.91
2017-09-08,8.65,103284.1,236503.3,27271.5,3.93
2017-09-11,8.6,102687.1,103488.4,11997.9,3.95
2017-09-12,8.6,102687.1,226437.4,26328.1,3.95
2017-09-13,8.65,103284.1,164252.9,19074.9,3.93
2017-09-14,8.65,103284.1,188141.6,21885.2,3.93
2017-09-15,8.65,103284.1,183608.8,21284.9,3.93
2017-09-18,8.65,103284.1,218198.9,25333.6,3.93
2017-09-19,8.7,103881.1,354121.7,40617.2,3.91
2017-09-20,8.7,103881.1,101411.9,11708.9,3.91
2017-09-21,8.6,102687.1,287322.8,33381.2,3.95
2017-09-22,8.55,102090.1,188341.4,22005.1,3.98
2017-09-25,8.6,102687.1,68735.5,8011.8,3.95
2017-09-26,8.55,102090.1,93434.9,10894.9,3.98
2017-09-27,8.55,102090.1,179060.9,20932.2,3.98
2017-09-28,8.6,102687.1,289387.7,33870.8,3.95
2017-09-29,8.55,102090.1,115477.7,13505.0,3.98
2017-10-02,8.6,102687.1,246429.4,28674.4,3.95
2017-10-03,8.55,102090.1,175798.5,20487.4,3.98
2017-10-04,8.55,102090.1,183145.5,21361.9,3.98
2017-10-05,8.55,102090.1,133795.4,15648.4,3.98
2017-10-06,8.6,102687.1,87943.3,10270.0,3.95
2017-10-09,8.6,102687.1,185828.3,21613.8,3.95
2017-10-10,8.5,101493.1,200081.9,23473.5,4.0
2017-10-11,8.55,102090.1,245321.8,28797.2,3.98
2017-10-12,8.55,102090.1,401277.1,47290.4,3.98
2017-10-13,8.55,102090.1,NA,NA,3.98
2017-10-16,8.55,102090.1,188140.2,22083.6,3.98
2017-10-17,8.5,101493.1,175626.3,20660.6,4.0
2017-10-18,8.4,100299.1,213605.8,25306.7,4.05
2017-10-19,8.4,100299.1,287914.8,34170.2,4.05
2017-10-20,8.4,100299.1,286446.2,34033.3,4.05
2017-10-23,8.4,100299.1,NA,NA,4.05
2017-10-24,8.45,100896.1,225728.8,26606.3,4.02
2017-10-25,8.5,101493.1,41090.4,4848.0,4.0
2017-10-26,8.5,101493.1,NA,NA,4.0
2017-10-27,8.45,100896.1,115950.1,13699.3,4.02
2017-10-30,8.5,101493.1,202642.1,23956.4,4.0
2017-10-31,8.5,101493.1,122101.9,14386.8,4.0
2017-11-01,8.45,100896.1,114443.3,13487.8,4.02
2017-11-02,8.45,100896.1,116046.2,13715.4,4.02
2017-11-03,8.4,100299.1,139375.3,16570.8,4.05
2017-11-06,8.4,100299.1,82577.1,9823.8,4.05
2017-11-07,8.45,100896.1,75963.3,9018.1,4.02
2017-11-08,8.45,100896.1,186263.5,22095.8,4.02
2017-11-09,8.4,100299.1,105858.5,12587.8,4.05
2017-11-10,8.35,99702.0,134954.6,16102.3,4.07
2017-11-13,8.3,99105.0,120488.7,14454.8,4.1
2017-11-14,8.3,99105.0,194606.8,23360.5,4.1
2017-11-15,8.3,99105.0,243393.9,29304.9,4.1
2017-11-16,8.3,99105.0,173263.1,20889.3,4.1
2017-11-17,8.25,98508.0,205036.9,24802.2,4.12
2017-11-20,8.35,99702.0,279388.9,33573.0,4.07
2017-11-21,8.35,99702.0,187911.4,22476.0,4.07
2017-11-22,8.35,99702.0,92491.2,11069.4,4.07
2017-11-23,8.3,99105.0,86995.9,10439.2,4.1
2017-11-24,8.25,98508.0,163207.4,19714.2,4.12
2017-11-27,8.25,98508.0,132879.3,16080.5,4.12
2017-11-28,8.35,99702.0,148139.2,17810.0,4.07
2017-11-29,8.2,97910.94,334310.0,40495.5,4.15
2017-11-30,8.25,98508.0,373815.9,45347.0,4.12
2017-12-01,8.25,98508.0,94284.8,11444.5,4.12
2017-12-04,8.2,97910.94,139487.9,16960.3,4.15
2017-12-05,8.2,97910.94,NA,NA,4.15
2017-12-06,8.3,99105.0,171542.3,20810.3,4.1
2017-12-07,8.3,99105.0,81322.1,9815.4,4.1
2017-12-08,8.3,99105.0,148800.1,17935.7,4.1
2017-12-11,8.3,99105.0,NA,NA,4.1
2017-12-12,8.25,98508.0,138034.6,16649.1,4.12
2017-12-13,8.35,99702.0,170170.9,20354.1,4.07
2017-12-14,8.3,99105.0,76289.5,9160.1,4.1
2017-12-15,8.4,100299.1,293136.6,34937.5,4.05
2017-12-18,8.3,99105.0,192506.3,23101.9,4.1
2017-12-19,8.25,98508.0,200952.0,24294.8,4.12
2017-12-20,8.2,97910.94,284378.1,34503.6,4.15
2017-12-21,8.25,98508.0,105594.2,12790.5,4.12
2017-12-22,8.35,99702.0,235419.3,28210.7,4.07
2017-12-25,8.4,100299.1,160939.4,19086.3,4.05
2017-12-26,8.4,100299.1,75265.0,8937.5,4.05
2017-12-27,8.35,99702.0,77486.7,9264.7,4.07
2017-12-28,8.25,98508.0,180338.8,21744.9,4.12
2017-12-29,8.3,99105.0,232947.4,28210.3,4.1
2018-01-01,8.3,99105.0,NA,NA,4.1
2018-01-02,8.3,99105.0,NA,NA,4.1
2018-01-03,8.3,99105.0,192021.5,23134.8,4.1
2018-01-04,8.3,99105.0,191102.5,23021.7,4.1
2018-01-05,8.25,98508.0,371199.1,44645.2,4.12
2018-01-08,8.3,99105.0,367934.9,44310.0,4.1
2018-01-09,8.45,100896.1,601611.8,71359.6,4.02
2018-01-10,8.35,99702.0,404169.3,48252.9,4.07
2018-01-11,8.35,99702.0,114230.6,13642.8,4.07
2018-01-12,8.4,100299.1,180047.6,21433.5,4.05
2018-01-15,8.4,100299.1,186310.4,22141.1,4.05
2018-01-16,8.45,100896.1,215863.1,25584.9,4.02
2018-01-17,8.4,100299.1,303895.3,36009.3,4.05
2018-01-18,8.2,97910.94,395054.9,47871.2,4.15
2018-01-19,8.2,97910.94,194667.7,23679.9,4.15
2018-01-22,8.2,97910.94,153233.2,18669.6,4.15
2018-01-23,8.15,97313.94,481433.5,58966.5,4.17
2018-01-24,8.15,97313.94,88356.2,10826.2,4.17
2018-01-25,8.05,96119.88,562396.6,69531.6,4.22
2018-01-26,8.05,96119.88,327040.1,40617.7,4.22
2018-01-29,8.1,96716.94,261003.3,32371.0,4.2
2018-01-30,8.05,96119.88,81816.1,10147.1,4.22
2018-01-31,8.05,96119.88,253860.1,31533.1,4.22
2018-02-01,7.95,94925.88,495048.4,61888.1,4.28
2018-02-02,8.05,96119.88,264962.2,33032.8,4.22
2018-02-05,8.0,95522.94,129109.1,16161.2,4.25
2018-02-06,7.85,93731.88,455539.3,58151.4,4.33
2018-02-07,7.9,94328.81,235917.6,29761.3,4.3
2018-02-08,7.9,94328.81,231308.6,29468.6,4.3
2018-02-09,7.85,93731.88,277061.9,35566.9,4.33
2018-02-12,8.0,95522.94,239820.6,30042.9,4.25
2018-02-13,7.9,94328.81,133975.6,16822.2,4.3
2018-02-14,8.0,95522.94,102222.9,12821.4,4.25
2018-02-15,8.0,95522.94,177101.5,22042.9,4.25
2018-02-16,8.1,96716.94,326791.1,40343.2,4.2
2018-02-19,8.15,97313.94,189199.7,23345.1,4.17
2018-02-20,8.15,97313.94,224544.3,27566.0,4.17
2018-02-21,8.1,96716.94,337447.1,41589.5,4.2
2018-02-22,8.15,97313.94,171852.5,21221.3,4.17
2018-02-23,8.15,97313.94,316211.8,38690.2,4.17
2018-02-26,8.2,97910.94,95280.2,11634.8,4.15
2018-02-27,8.2,97910.94,192736.4,23450.9,4.15
2018-02-28,8.15,97313.94,159679.6,19518.8,4.17
2018-03-01,8.15,97313.94,NA,NA,4.17
2018-03-02,8.2,97910.94,248088.6,30406.2,4.15
2018-03-05,8.2,97910.94,207875.2,25412.0,4.15
2018-03-06,8.2,97910.94,243265.4,29534.7,4.15
2018-03-07,8.25,98508.0,164354.1,19971.0,4.12
2018-03-08,8.15,97313.94,100157.6,12242.6,4.17
2018-03-09,8.2,97910.94,123118.9,15024.7,4.15
2018-03-12,8.3,99105.0,140647.9,17061.7,4.1
2018-03-13,8.3,99105.0,109062.3,13205.9,4.1
2018-03-14,8.35,99702.0,132457.9,15959.6,4.07
2018-03-15,8.4,100299.1,212952.6,25472.4,4.05
2018-03-16,8.35,99702.0,216430.8,25909.0,4.07
2018-03-19,8.35,99702.0,106662.3,12837.1,4.07
2018-03-20,8.25,98508.0,68758.6,8309.9,4.12
2018-03-21,8.3,99105.0,109493.9,13175.7,4.1
2018-03-22,8.3,99105.0,124011.5,14927.3,4.1
2018-03-23,8.3,99105.0,115391.7,13936.8,4.1
2018-03-26,8.35,99702.0,161244.3,19416.1,4.07
2018-03-27,8.3,99105.0,57749.5,6945.2,4.1
2018-03-28,8.25,98508.0,94363.1,11386.1,4.12
2018-03-29,8.3,99105.0,462467.4,55671.5,4.1
2018-03-30,8.35,99702.0,110868.7,13323.8,4.07
2018-04-02,8.3,99105.0,126853.6,15279.8,4.1
2018-04-03,8.35,99702.0,118594.5,14241.8,4.07
2018-04-04,8.2,97910.94,204363.8,24742.7,4.15
2018-04-05,8.4,100299.1,312439.6,37445.4,4.05
2018-04-06,8.4,100299.1,NA,NA,4.05
2018-04-09,8.45,100896.1,353748.4,42062.6,4.02
2018-04-10,8.6,101862.9,521703.5,61097.5,3.95
2018-04-11,8.6,101862.9,503730.6,58275.1,3.95
2018-04-12,8.6,101862.9,329462.4,38220.6,3.95
2018-04-13,8.6,101862.9,NA,NA,3.95
2018-04-16,8.6,101862.9,NA,NA,3.95
2018-04-17,8.55,101270.7,184936.8,21548.3,3.98
2018-04-18,8.65,102455.1,177546.0,20714.2,3.93
2018-04-19,8.65,102455.1,233982.9,27051.1,3.93
2018-04-20,8.6,101862.9,188730.0,21926.6,3.95
2018-04-23,8.65,102455.1,166162.3,19254.9,3.93
2018-04-24,8.65,102455.1,249630.1,28724.8,3.93
2018-04-25,8.65,102455.1,159291.7,18495.8,3.93
2018-04-26,8.7,103047.3,228398.7,26351.7,3.91
2018-04-27,8.75,103639.6,336515.9,38435.4,3.89
2018-04-30,8.95,106008.4,483809.1,54505.4,3.8
2018-05-01,8.95,106008.4,NA,NA,3.8
2018-05-02,9.1,107785.1,834149.8,92584.1,3.74
2018-05-03,9.25,109561.8,646205.9,70069.8,3.68
2018-05-04,9.25,109561.8,498360.0,54174.3,3.68
2018-05-07,9.2,108969.6,396405.1,43306.4,3.7
2018-05-08,9.2,108969.6,546005.9,59136.9,3.7
2018-05-09,9.2,108969.6,132275.6,14387.8,3.7
2018-05-10,9.2,108969.6,699219.3,75516.2,3.7
2018-05-11,9.35,110746.3,540694.6,58341.9,3.64
2018-05-14,9.45,111930.8,537882.6,57000.7,3.6
2018-05-15,9.5,112523.0,332993.1,35319.3,3.58
2018-05-16,9.4,111338.5,279387.3,29719.8,3.62
2018-05-17,9.3,110154.1,328237.1,35393.5,3.66
2018-05-18,9.45,111930.8,435590.6,46430.9,3.6
2018-05-21,9.5,112523.0,624078.2,65758.1,3.58
2018-05-22,9.45,111930.8,189984.4,20137.7,3.6
2018-05-23,9.45,111930.8,258038.5,27371.0,3.6
2018-05-24,9.55,113115.2,411789.3,43323.0,3.56
2018-05-25,9.5,112523.0,358173.6,37691.0,3.58
2018-05-28,9.5,112523.0,154758.7,16330.8,3.58
2018-05-29,9.5,112523.0,NA,NA,3.58
2018-05-30,9.4,111338.5,433776.1,46138.4,3.72
2018-05-31,9.7,114891.9,1126140.0,117089.2,3.61
2018-06-01,9.8,116076.4,391874.8,40230.9,3.57
2018-06-04,9.85,116668.6,459902.3,46737.6,3.55
2018-06-05,9.75,115484.1,393016.3,40298.4,3.59
2018-06-06,9.65,114299.6,513107.4,53000.3,3.63
2018-06-07,9.55,113115.2,390108.5,40658.9,3.66
2018-06-08,9.65,114299.6,361137.4,37605.1,3.63
2018-06-11,9.55,113115.2,232659.7,24283.8,3.66
2018-06-12,9.55,113115.2,273746.2,28651.5,3.66
2018-06-13,9.6,113707.4,272813.1,28411.1,3.65
2018-06-14,9.55,113115.2,168934.8,17701.1,3.66
2018-06-15,9.4,111338.5,490541.9,51932.2,3.72
2018-06-18,9.3,110154.1,537508.1,57642.9,3.76
2018-06-19,9.15,108383.7,712428.0,77850.9,3.83
2018-06-20,9.4,111345.0,473504.4,51419.4,3.72
2018-06-21,9.25,109568.2,438237.3,47466.8,3.78
2018-06-22,9.2,108976.0,301546.1,32725.9,3.8
2018-06-25,9.15,108383.7,299352.0,32460.6,3.83
2018-06-26,9.1,107791.4,374236.6,40895.6,3.85
2018-06-27,9.0,106606.9,230662.4,25452.4,3.89
2018-06-28,9.0,106606.9,390357.6,43303.4,3.89
2018-06-29,8.8,104237.9,432565.9,48690.5,3.98
2018-07-02,8.9,105422.4,318174.9,36240.4,3.93
2018-07-03,9.2,108976.0,267214.1,29403.8,3.8
2018-07-04,9.0,106606.9,272626.1,30168.2,3.89
2018-07-05,9.0,106606.9,169316.3,18654.9,3.89
2018-07-06,9.0,106606.9,188725.5,20915.9,3.89
2018-07-09,9.1,107791.4,136995.6,15064.3,3.85
2018-07-10,9.1,107791.4,162058.8,17903.1,3.85
2018-07-11,9.1,107791.4,159442.0,17632.2,3.85
2018-07-12,9.05,107199.2,123243.6,13605.6,3.87
2018-07-13,9.1,107791.4,174141.8,19138.7,3.85
2018-07-16,9.1,107791.4,145002.4,16026.1,3.85
2018-07-17,9.1,107791.4,59643.3,6568.9,3.85
2018-07-18,9.35,110752.8,291107.1,31460.4,3.74
2018-07-19,9.25,109568.2,230097.1,24858.1,3.78
2018-07-20,9.3,110160.5,183942.8,19778.6,3.76
2018-07-23,9.35,110752.8,238151.0,25462.4,3.74
2018-07-24,9.35,110752.8,170647.3,18234.3,3.74
2018-07-25,9.4,111345.0,288729.8,30717.0,3.72
2018-07-26,9.45,111937.3,234015.1,24816.5,3.7
2018-07-27,9.45,111937.3,NA,NA,3.7
2018-07-30,9.45,111937.3,NA,NA,3.7
2018-07-31,9.45,111937.3,309461.7,32960.5,3.7
2018-08-01,9.15,108383.7,321148.1,35009.1,3.83
2018-08-02,9.2,108976.0,183195.1,20044.8,3.8
2018-08-03,9.2,108976.0,170457.8,18460.4,3.8
2018-08-06,9.25,109568.2,202240.6,21783.8,3.78
2018-08-07,9.4,111345.0,225921.3,24165.2,3.72
2018-08-08,9.35,110752.8,184070.3,19677.0,3.74
2018-08-09,9.4,111345.0,185399.6,19797.8,3.72
2018-08-10,9.25,109568.2,161610.8,17348.3,3.78
2018-08-13,9.25,109568.2,NA,NA,3.78
2018-08-14,9.25,109568.2,296462.7,32205.3,3.78
2018-08-15,9.1,107791.4,345838.0,38059.8,3.85
2018-08-16,9.15,108383.7,118382.9,13002.1,3.83
2018-08-17,9.25,109568.2,284999.4,30770.1,3.78
2018-08-20,9.2,108976.0,222419.0,24149.1,3.8
2018-08-21,9.2,108976.0,130892.3,14257.7,3.8
2018-08-22,9.2,108976.0,188372.3,20548.9,3.8
2018-08-23,9.15,108383.7,129120.0,14059.1,3.83
2018-08-24,9.15,108383.7,82843.8,9034.6,3.83
2018-08-27,9.35,110752.8,514026.4,55446.3,3.74
2018-08-28,9.35,110752.8,331658.6,35454.8,3.74
2018-08-29,9.3,110160.5,146880.1,15781.0,3.76
2018-08-30,9.3,110160.5,69978.2,7533.8,3.76
2018-08-31,9.25,109568.2,210643.1,22774.7,3.78
2018-09-03,9.2,108976.0,151002.8,16408.9,3.8
2018-09-04,9.15,108383.7,96367.3,10489.2,3.83
2018-09-05,9.05,107199.2,184514.1,20294.7,3.87
2018-09-06,9.15,108383.7,177073.3,19423.9,3.83
2018-09-07,9.2,108976.0,163745.6,17851.3,3.8
2018-09-10,9.2,108976.0,71845.1,7835.6,3.8
2018-09-11,9.1,107791.4,174164.8,19031.4,3.85
2018-09-12,9.05,107199.2,103985.9,11454.4,3.87
2018-09-13,9.25,109568.2,385603.4,41879.8,3.78
2018-09-14,9.2,108976.0,281170.8,30435.6,3.8
2018-09-17,9.3,110160.5,267730.0,28859.9,3.76
2018-09-18,9.35,110752.8,400400.1,42707.4,3.74
2018-09-19,9.3,110160.5,658745.4,70429.9,3.76
2018-09-20,9.35,110752.8,297712.9,31884.0,3.74
2018-09-21,9.35,110752.8,247414.0,26456.1,3.74
2018-09-24,9.3,110160.5,271830.9,29062.4,3.76
2018-09-25,9.3,110160.5,105761.2,11390.7,3.76
2018-09-26,9.35,110752.8,175035.6,18802.7,3.74
2018-09-27,9.35,110752.8,185142.3,19849.0,3.74
2018-09-28,9.3,110160.5,133725.3,14331.6,3.76
2018-10-01,9.25,109568.2,183149.8,19665.3,3.78
2018-10-02,9.25,109568.2,303924.6,32664.8,3.78
2018-10-03,9.25,109568.2,152473.2,16395.2,3.78
2018-10-04,9.2,108976.0,189975.0,20568.6,3.8
2018-10-05,9.15,108383.7,170122.9,18521.5,3.83
2018-10-08,9.05,107199.2,224395.5,24640.4,3.87
2018-10-09,9.1,107791.4,171572.3,18861.7,3.85
2018-10-10,9.1,107791.4,154393.6,16944.2,3.85
2018-10-11,9.0,106606.9,419567.2,46750.0,3.89
2018-10-12,9.05,107199.2,118749.0,13098.7,3.87
2018-10-15,9.05,107199.2,NA,NA,3.87
2018-10-16,9.0,106606.9,240478.1,26800.4,3.89
2018-10-17,9.0,106606.9,84305.6,9324.2,3.89
2018-10-18,9.0,106606.9,78852.5,8755.1,3.89
2018-10-19,8.95,106014.6,185252.9,20682.2,3.91
2018-10-22,8.95,106014.6,97123.8,10831.5,3.91
2018-10-23,8.95,106014.6,NA,NA,3.91
2018-10-24,8.85,104830.2,166134.1,18699.1,3.95
2018-10-25,9.0,106606.9,382612.6,43113.6,3.89
2018-10-26,9.0,106606.9,99464.3,11052.3,3.89
2018-10-29,9.0,106606.9,88233.4,9803.7,3.89
2018-10-30,9.05,107199.2,73171.8,8139.5,3.87
2018-10-31,9.15,108383.7,151845.4,16659.0,3.83
2018-11-01,9.15,108383.7,94816.9,10359.8,3.83
2018-11-02,9.15,108383.7,141278.0,15341.2,3.83
2018-11-05,9.15,108383.7,79722.8,8699.8,3.83
2018-11-06,9.2,108976.0,66575.2,7229.4,3.8
2018-11-07,9.3,110160.5,151503.3,16348.6,3.76
2018-11-08,9.4,111345.0,413064.7,43772.5,3.72
2018-11-09,9.35,110752.8,91422.7,9779.6,3.74
2018-11-12,9.3,110160.8,134843.9,14389.9,3.76
2018-11-13,9.4,111345.3,166256.9,17813.5,3.72
2018-11-14,9.4,111345.3,84734.1,9048.3,3.72
2018-11-15,9.35,110753.0,139389.0,14931.4,3.74
2018-11-16,9.3,110160.8,52540.7,5637.3,3.76
2018-11-19,9.4,111345.3,126119.3,13474.4,3.72
2018-11-20,9.3,110160.8,154376.8,16583.8,3.76
2018-11-21,9.3,110160.8,105521.1,11361.4,3.76
2018-11-22,9.4,111345.3,159454.0,17034.1,3.72
2018-11-23,9.3,110160.8,225343.1,24259.7,3.76
2018-11-26,9.4,111345.3,111828.9,11941.0,3.72
2018-11-27,9.4,111345.3,140022.0,14923.5,3.72
2018-11-28,9.45,111937.5,177098.3,18817.3,3.7
2018-11-29,9.4,111345.3,225832.5,24008.3,3.72
2018-11-30,9.45,111937.5,445717.1,47246.8,3.7
2018-12-03,9.45,111937.5,330095.5,34742.9,3.7
2018-12-04,9.55,113122.0,305387.6,32052.4,3.66
2018-12-05,9.55,113122.0,NA,NA,3.66
2018-12-06,9.55,113122.0,316694.9,33311.7,3.66
2018-12-07,9.55,113122.0,215601.6,22519.0,3.66
2018-12-10,9.55,113122.0,NA,NA,3.66
2018-12-11,9.5,112529.8,233358.1,24623.7,3.68
2018-12-12,9.45,111937.5,109161.4,11527.2,3.7
2018-12-13,9.5,112529.8,184369.5,19456.9,3.68
2018-12-14,9.2,108976.3,393001.4,42581.3,3.8
2018-12-17,9.15,108383.9,174148.6,19026.1,3.83
2018-12-18,9.2,108976.3,202094.8,21878.4,3.8
2018-12-19,9.4,111345.3,186834.7,20032.8,3.72
2018-12-20,9.4,111345.3,108155.8,11580.6,3.72
2018-12-21,9.55,113122.0,561701.4,58796.7,3.66
2018-12-24,9.65,114306.6,386598.7,40098.1,3.63
2018-12-25,9.45,111937.5,182044.7,19195.8,3.7
2018-12-26,9.45,111937.5,140815.1,14940.0,3.7
2018-12-27,9.4,111345.3,223451.4,23549.5,3.72
2018-12-28,9.55,113122.0,112385.2,11828.7,3.66
2018-12-31,9.55,113122.0,NA,NA,3.66
2019-01-01,9.55,113122.0,NA,NA,3.66
2019-01-02,9.5,112529.8,219829.9,22941.8,3.68
2019-01-03,9.5,112529.8,126904.6,13336.8,3.68
2019-01-04,9.5,112529.8,89758.6,9437.5,3.68
2019-01-07,9.5,112529.8,221926.4,23277.3,3.74
2019-01-08,9.5,112529.8,120733.4,12684.6,3.74
2019-01-09,9.5,112529.8,143645.3,15086.5,3.74
2019-01-10,9.55,113123.2,263969.6,27801.9,3.72
2019-01-11,9.65,114307.8,121540.1,12660.6,3.68
2019-01-14,9.65,114307.8,174339.0,18129.2,3.68
2019-01-15,9.55,113123.2,176914.2,18435.1,3.72
2019-01-16,9.55,113123.2,157404.4,16468.5,3.72
2019-01-17,9.65,114307.8,251833.7,26151.9,3.68
2019-01-18,9.55,113123.2,218050.8,22853.4,3.72
2019-01-21,9.5,112530.9,174505.5,18280.5,3.74
2019-01-22,9.6,113715.5,126222.4,13161.0,3.7
2019-01-23,9.75,115492.3,484244.8,49956.1,3.64
2019-01-24,10.0,118453.6,733752.9,74089.9,3.55
2019-01-25,9.9,117269.1,264067.1,26568.2,3.59
2019-01-28,10.0,118453.6,616246.4,61694.6,3.55
2019-01-29,9.95,117861.4,275284.8,27710.2,3.57
2019-01-30,10.2,120822.7,457026.4,45335.2,3.48
2019-01-31,10.0,118453.6,470714.3,46847.6,3.55
2019-02-01,10.1,119638.2,319702.4,31928.9,3.51
2019-02-04,9.95,117861.4,238262.0,23848.1,3.57
2019-02-05,9.9,117269.1,229051.1,23114.1,3.59
2019-02-06,10.0,118453.6,347463.7,34869.3,3.55
2019-02-07,9.9,117269.1,145302.9,14618.3,3.59
2019-02-08,9.9,117269.1,429518.6,43628.3,3.59
2019-02-11,9.95,117861.4,201910.5,20319.6,3.57
2019-02-12,9.9,117269.1,159870.3,16099.2,3.59
2019-02-13,10.0,118453.6,430416.1,43044.3,3.55
2019-02-14,9.95,117861.4,189846.1,19081.1,3.57
2019-02-15,10.3,122007.3,1009315.0,99179.9,3.45
2019-02-18,10.2,120822.7,213271.6,20780.8,3.48
2019-02-19,10.2,120822.7,NA,NA,3.48
2019-02-20,10.2,120822.7,347211.9,34469.0,3.48
2019-02-21,10.3,122007.3,201722.0,19795.9,3.45
2019-02-22,10.4,123191.8,215955.6,20895.5,3.41
2019-02-25,10.4,123191.8,566298.6,54194.8,3.41
2019-02-26,10.6,125560.8,778956.3,73413.9,3.35
2019-02-27,10.6,125560.8,205787.4,19469.6,3.35
2019-02-28,10.4,123191.8,420337.9,39849.0,3.41
2019-03-01,10.3,122007.3,166929.1,16056.8,3.45
2019-03-04,10.3,122007.3,217900.9,21004.9,3.45
2019-03-05,10.3,122007.3,77311.3,7486.8,3.45
2019-03-06,10.2,120822.7,160657.9,15685.3,3.48
2019-03-07,10.3,122007.3,457017.1,44369.3,3.45
2019-03-08,10.8,127929.9,902718.1,84625.8,3.29
2019-03-11,10.8,127929.9,646893.6,59993.5,3.29
2019-03-12,10.8,127929.9,532472.1,49133.3,3.29
2019-03-13,10.8,127929.9,288581.9,26576.2,3.29
2019-03-14,10.9,129114.4,881628.0,80638.2,3.26
2019-03-15,10.8,127929.9,323055.1,29907.4,3.29
2019-03-18,10.8,127929.9,386338.2,36135.4,3.29
2019-03-19,10.7,126745.4,445898.0,41664.2,3.32
2019-03-20,10.8,127929.9,442226.6,41252.2,3.29
2019-03-21,10.6,125560.8,329162.6,30819.2,3.35
2019-03-22,10.9,129114.4,450092.8,41599.3,3.26
2019-03-25,10.9,129114.4,266491.9,24639.8,3.26
2019-03-26,11.0,130299.0,369956.7,34060.9,3.23
2019-03-27,10.8,127929.9,300159.1,27504.4,3.29
2019-03-28,11.0,130299.0,483433.2,44236.6,3.23
2019-03-29,11.0,130299.0,395860.4,35670.4,3.23
2019-04-01,11.2,132668.1,246147.3,22061.4,3.17
2019-04-02,11.3,133852.6,374968.9,33287.6,3.14
2019-04-03,10.8,127929.9,1077532.0,98462.7,3.29
2019-04-04,10.9,129114.4,375243.0,34651.8,3.26
2019-04-05,10.9,129114.4,255610.5,23465.8,3.26
2019-04-08,10.9,129114.4,NA,NA,3.26
2019-04-09,11.0,130299.0,342749.4,31290.8,3.23
