Date,Price,MV,VA,VO,DY
2019-08-06,78.25,78249.94,339624.4,4368.6,1.02
2019-08-07,80.5,80499.94,650407.7,8088.1,0.99
2019-08-08,80.5,80499.94,293372.3,3626.5,1.37
2019-08-09,73.5,73499.94,1269455.0,16533.1,1.5
2019-08-12,73.5,73499.94,NA,NA,1.5
2019-08-13,72.75,72749.94,731399.4,10021.4,1.51
2019-08-14,71.5,71499.94,358061.6,4933.6,1.54
2019-08-15,73.25,73249.94,437535.8,6003.5,1.5
2019-08-16,75.0,74999.94,300954.3,4026.1,1.47
2019-08-19,74.5,74499.94,226678.1,2999.8,1.48
2019-08-20,75.0,74999.94,255116.6,3409.9,1.47
2019-08-21,76.5,76499.94,208287.9,2725.3,1.44
2019-08-22,77.0,76999.94,296557.1,3887.8,1.43
2019-08-23,76.75,76749.94,108808.5,1414.2,1.43
2019-08-26,76.25,76249.94,163177.5,2138.4,1.44
2019-08-27,76.75,76749.94,243857.6,3194.4,1.43
2019-08-28,77.25,77249.94,210279.8,2733.8,1.42
2019-08-29,76.25,76249.94,250936.6,3289.4,1.44
2019-08-30,76.75,76749.94,264393.3,3454.2,1.43
2019-09-02,79.5,79499.94,691874.3,8744.6,1.38
2019-09-03,79.5,79499.94,176959.9,2219.5,1.38
2019-09-04,80.25,80249.94,417997.6,5180.0,1.37
2019-09-05,82.5,82499.94,558604.1,6797.0,1.33
2019-09-06,81.75,81749.94,247117.4,2995.7,1.35
2019-09-09,81.25,81249.94,98537.3,1215.0,1.35
2019-09-10,79.5,79499.94,227590.3,2819.3,1.38
2019-09-11,79.25,79249.94,192320.3,2409.9,1.39
2019-09-12,78.5,78499.94,207007.8,2619.6,1.4
2019-09-13,79.25,79249.94,212421.8,2670.6,1.39
2019-09-16,80.5,80499.94,143021.9,1790.4,1.37
2019-09-17,81.5,81499.94,266719.3,3282.6,1.35
2019-09-18,80.5,80499.94,175083.4,2163.0,1.37
2019-09-19,79.0,78999.94,187009.8,2356.8,1.39
2019-09-20,77.0,76999.94,293302.4,3777.3,1.43
2019-09-23,77.5,77499.94,216900.9,2792.8,1.42
2019-09-24,78.75,78749.94,364962.6,4622.8,1.4
2019-09-25,79.5,79499.94,210720.1,2668.4,1.38
2019-09-26,80.25,80249.94,153589.2,1917.6,1.37
2019-09-27,81.25,81249.94,188084.6,2341.5,1.35
2019-09-30,81.5,81499.94,118305.9,1456.3,1.35
2019-10-01,81.0,80999.94,320332.3,3935.9,1.36
2019-10-02,79.75,79749.94,238970.8,3002.0,1.38
2019-10-03,80.5,80499.94,89797.9,1122.2,1.37
2019-10-04,80.0,80000.0,60100.6,748.4,1.37
2019-10-07,80.25,80249.94,74029.6,922.0,1.37
2019-10-08,80.0,80000.0,55670.2,694.0,1.37
2019-10-09,80.0,80000.0,71899.6,899.8,1.37
2019-10-10,79.5,79499.94,96257.6,1209.0,1.38
2019-10-11,79.0,78999.94,121451.1,1536.0,1.39
2019-10-14,79.0,78999.94,NA,NA,1.39
2019-10-15,78.25,78249.94,236862.4,3021.7,1.41
2019-10-16,79.75,79749.94,344498.1,4350.6,1.38
2019-10-17,84.25,84249.94,1493479.0,17953.4,1.31
2019-10-18,85.25,85249.94,887888.1,10411.8,1.29
2019-10-21,86.25,86249.94,467912.4,5439.5,1.28
2019-10-22,87.25,87249.94,324249.0,3731.4,1.26
2019-10-23,87.25,87249.94,NA,NA,1.26
2019-10-24,87.5,87499.94,204911.6,2353.3,1.26
2019-10-25,84.5,84499.94,470721.5,5475.7,1.3
2019-10-28,86.25,86249.94,247438.1,2897.6,1.28
2019-10-29,85.0,84999.94,198841.9,2311.8,1.29
2019-10-30,81.75,81749.94,392174.4,4768.8,1.35
2019-10-31,84.25,84249.94,394494.8,4689.0,1.31
2019-11-01,83.25,83249.94,251111.5,3005.1,1.32
2019-11-04,85.75,85749.94,514735.7,6051.3,1.28
2019-11-05,85.0,84999.94,150650.1,1767.0,1.29
2019-11-06,84.0,83999.94,378065.1,4421.9,1.31
2019-11-07,84.25,84249.94,116259.0,1375.5,1.31
2019-11-08,84.25,84249.94,364105.5,4330.3,1.31
2019-11-11,88.0,87999.94,814851.5,9305.7,1.25
2019-11-12,86.0,85999.94,447145.6,5136.0,1.28
2019-11-13,86.5,86499.94,192056.6,2225.1,1.27
2019-11-14,84.5,84499.94,243250.1,2840.6,1.3
2019-11-15,85.0,84999.94,231915.4,2744.7,1.29
2019-11-18,85.0,84999.94,140343.5,1652.2,1.29
2019-11-19,85.75,85749.94,261364.2,3047.2,1.28
2019-11-20,85.0,84999.94,136966.0,1606.4,1.29
2019-11-21,84.75,84749.94,313024.5,3683.6,1.3
2019-11-22,85.5,85499.94,162514.3,1901.2,1.29
2019-11-25,86.0,85999.94,216906.8,2526.1,1.28
2019-11-26,84.5,84499.94,720333.1,8494.8,1.3
2019-11-27,85.5,85499.94,350758.2,4101.0,1.29
2019-11-28,84.5,84499.94,225531.4,2654.1,1.3
2019-11-29,87.25,87249.94,469115.4,5431.9,1.26
2019-12-02,82.25,82249.94,504126.4,5972.2,1.34
2019-12-03,85.0,84999.94,517881.7,6175.0,1.29
2019-12-04,85.5,85499.94,185795.3,2172.8,1.29
2019-12-05,85.5,85499.94,NA,NA,1.29
2019-12-06,85.5,85499.94,222020.4,2574.2,1.29
2019-12-09,86.0,85999.94,172651.4,2013.4,1.28
2019-12-10,86.0,85999.94,NA,NA,1.28
2019-12-11,86.5,86499.94,190501.6,2203.4,1.27
2019-12-12,86.5,86499.94,175404.8,2021.7,1.27
2019-12-13,86.0,85999.94,277409.4,3208.2,1.28
2019-12-16,84.5,84499.94,171382.4,2002.7,1.3
2019-12-17,83.5,83499.94,197070.7,2335.6,1.32
2019-12-18,84.25,84249.94,163880.9,1942.5,1.31
2019-12-19,85.0,84999.94,315371.6,3756.5,1.29
2019-12-20,84.25,84249.94,354355.4,4225.4,1.31
2019-12-23,83.25,83249.94,207403.8,2472.8,1.32
2019-12-24,83.25,83249.94,123188.6,1475.4,1.32
2019-12-25,82.75,82749.94,99342.9,1194.6,1.33
2019-12-26,83.75,83749.94,109337.2,1305.3,1.31
2019-12-27,84.5,84499.94,222543.6,2635.1,1.3
2019-12-30,84.0,83999.94,71125.3,843.7,1.31
2019-12-31,84.0,83999.94,NA,NA,1.31
