Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-11-11,10.8,270687.4,1143798.0,106448.5,0.0,2014-11-11,TRUE,Information & Communication Technology,Technology,11.034500122070312,10.541899681091307,10.640399932861328,10.837400436401367,106105867.0,10.230051040649414,10.640399932861328,-0.01834508422983939,10.758620071411134,10.719206746419271,10.812232462118379,46.7114066406147,-0.4925994873046875,22.780548326575385,14.843588191157991,-61.5396242487059,
2014-11-12,11.1,278069.8,1661121.0,150996.6,0.0,2014-11-12,TRUE,Information & Communication Technology,Technology,11.231499671936037,10.837400436401367,10.935999870300293,11.133000373840332,150510188.0,10.509084701538086,10.837400436401367,-0.026910549214172384,10.758620071411134,10.844000180562338,10.91915509935903,51.2141042687353,-0.0984992980957049,49.16842165060718,27.132285349811877,-41.66452238429143,
2014-11-13,11.29,282991.4,1817967.0,162106.2,0.0,2014-11-13,TRUE,Information & Communication Technology,Technology,11.428600311279295,10.935999870300293,11.133000373840332,11.329999923706055,161583635.0,10.69504451751709,11.133000373840332,-0.017540363980067735,10.896540069580078,11.034460131327311,11.05610337414137,53.99007071407846,0.22659969329833807,72.49803178596515,48.149000587715854,-25.00211739482194,
2014-11-14,11.2,280530.6,1124562.0,100668.0,0.0,2014-11-14,TRUE,Information & Communication Technology,Technology,11.428600311279295,11.034500122070312,11.329999923706055,11.231499671936037,100343813.0,10.60206413269043,11.329999923706055,0.00873176689230246,11.034460067749023,11.14611333211263,11.114568806739593,52.392984370019015,-0.3941001892089826,85.08918821283373,68.91854721646864,-33.333360220886476,
2014-11-17,11.1,278069.8,813096.1,72848.6,0.0,2014-11-17,TRUE,Information & Communication Technology,Technology,11.329999923706055,11.034500122070312,11.231499671936037,11.133000373840332,72613709.0,10.509084701538086,11.231499671936037,0.008808597087765302,11.132980155944825,11.178960100809734,11.12071266243984,50.78346629069904,-0.29559993743896307,78.1424170272457,78.57654567534814,-41.66452238429143,
2014-11-18,11.29,282991.4,1061308.0,94430.2,0.0,2014-11-18,TRUE,Information & Communication Technology,Technology,11.329999923706055,11.034500122070312,11.133000373840332,11.329999923706055,94126228.0,10.69504451751709,11.133000373840332,-0.017540363980067735,11.231500053405762,11.244633356730143,11.19047508286191,53.823241618923035,0.0,75.91879398278763,79.71679974095564,-25.00211739482194,
2014-11-19,11.1,278069.8,968947.7,86561.3,0.0,2014-11-19,TRUE,Information & Communication Technology,Technology,11.428600311279295,11.133000373840332,11.329999923706055,11.133000373840332,86282409.0,10.509084701538086,11.329999923706055,0.017540363980067714,11.231500053405762,11.211800130208333,11.171316846521384,50.48256022764299,0.0,63.32562404865015,72.46227835289444,-41.66452238429143,
2014-11-20,11.0,275609.0,705691.6,64075.8,0.0,2014-11-20,TRUE,Information & Communication Technology,Technology,11.231499671936037,10.935999870300293,11.133000373840332,11.034500122070312,63869179.0,10.416105270385742,11.133000373840332,0.008886964957365807,11.172400093078613,11.14613348642985,11.12571127170436,48.85799853003285,0.3941001892089844,47.76996903616888,62.3381290225355,-49.99576521035612,
2014-11-21,11.2,280530.6,1107393.0,100109.4,0.0,2014-11-21,TRUE,Information & Communication Technology,Technology,11.231499671936037,10.935999870300293,11.034500122070312,11.231499671936037,99787086.0,10.60206413269043,11.034500122070312,-0.017695562045131005,11.172400093078613,11.165833346048991,11.160974071781585,52.157155270377174,0.6895999908447301,39.99188170783598,50.36249159755161,-20.004123264308664,
2014-11-24,11.2,280530.6,645092.0,57642.8,0.0,2014-11-24,TRUE,Information & Communication Technology,Technology,11.329999923706055,11.133000373840332,11.231499671936037,11.231499671936037,57455699.0,10.60206413269043,11.231499671936037,0.0,11.192099952697754,11.185533205668131,11.184482605166401,52.15715527037719,0.5910997390747088,46.65714154803871,44.80633076401446,-20.004123264308664,
2014-11-25,11.88,297756.1,4951479.0,421081.3,0.0,2014-11-25,TRUE,Information & Communication Technology,Technology,12.118200302124025,11.133000373840332,11.231499671936037,11.921199798583984,419720465.0,11.25311279296875,11.231499671936037,-0.05959600940171481,11.31033992767334,11.428566487630208,11.430055002972262,62.00737733960915,1.0837993621826172,67.7705226507023,51.47318196885894,-11.761925910742237,
2014-11-26,11.59,290373.8,3485101.0,296318.5,0.0,2014-11-26,TRUE,Information & Communication Technology,Technology,12.019700050354006,11.527099609375,11.822699546813965,11.62559986114502,295365507.0,10.974078178405762,11.921199798583984,0.025108759714680445,11.408859825134277,11.533653132120769,11.495236622363182,56.65130762785924,0.4925994873046875,67.21858121377991,60.54874847084025,-29.41073645132277,
2014-11-27,11.88,297756.1,1421295.0,120493.8,0.0,2014-11-27,TRUE,Information & Communication Technology,Technology,11.921199798583984,11.724100112915039,11.724100112915039,11.921199798583984,120106168.0,11.25311279296875,11.62559986114502,-0.02510875971468032,11.586199760437012,11.70443312327067,11.637224347770116,60.32329887655803,0.5911998748779297,75.00137810271413,69.99682732239872,-12.497648031818661,
2014-11-28,11.88,297756.1,1321882.0,111152.3,0.0,2014-11-28,TRUE,Information & Communication Technology,Technology,12.019700050354006,11.822699546813965,12.019700050354006,11.921199798583984,110794456.0,11.25311279296875,11.921199798583984,0.0,11.724139785766601,11.816099802652994,11.731882831374739,60.32329887655803,0.6897001266479474,73.89067513429124,72.0368781502617,-12.497648031818661,
2014-12-01,12.28,307599.3,4322903.0,352976.9,0.0,2014-12-01,TRUE,Information & Communication Technology,Technology,12.512299537658693,11.822699546813965,11.921199798583984,12.315299987792967,351837976.0,11.625126838684082,11.921199798583984,-0.03252408000498318,11.940899848937988,12.01315320332845,11.926355216847481,64.87682800304883,1.182299613952635,83.01918026955987,77.30374450218835,-11.761875668680046,
2014-12-02,12.37,310060.2,2859862.0,233448.9,0.0,2014-12-02,TRUE,Information & Communication Technology,Technology,12.413800239562988,12.118200302124025,12.413800239562988,12.413800239562988,232696870.0,11.718107223510742,12.315299987792967,-0.0079663854966904,12.03941993713379,12.170786666870118,12.088836891085984,65.92408672890818,1.0838003158569336,85.2411749806132,80.71701012815471,-6.248767295673692,
2014-12-03,12.37,310060.2,2544310.0,204444.9,0.0,2014-12-03,TRUE,Information & Communication Technology,Technology,12.610799789428713,12.315299987792967,12.512299537658693,12.413800239562988,203786016.0,11.718107223510742,12.413800239562988,0.0,12.197060012817383,12.295580101013183,12.197158007244985,65.9240867289082,1.2807998657226562,84.50078339968233,84.25371288328508,-11.762572210311827,
2014-12-04,12.57,314981.7,2124321.0,169615.4,0.0,2014-12-04,TRUE,Information & Communication Technology,Technology,12.709400177001953,12.413800239562988,12.512299537658693,12.610799789428713,169068448.0,11.904067039489744,12.413800239562988,-0.015744796662517713,12.334980010986328,12.433493359883625,12.335038601306227,68.10734574332852,1.5762996673584002,85.55500494149823,85.0989877739312,-5.559962248829587,
2014-12-08,12.28,307599.3,4789.3,390145.2,0.0,2014-12-08,TRUE,Information & Communication Technology,Technology,12.906399726867676,12.216699600219727,12.610799789428713,12.315299987792967,388888927.0,11.625126838684082,12.610799789428713,0.023711182159208175,12.413800048828126,12.426933352152506,12.328459063468474,61.74901685481424,1.08380031585693,70.70611057797082,80.25396630638375,-29.9989739191546,
2014-12-09,12.47,312520.9,3005496.0,242710.3,0.0,2014-12-09,TRUE,Information & Communication Technology,Technology,12.610799789428713,12.216699600219727,12.413800239562988,12.512299537658693,241930223.0,11.811086654663086,12.315299987792967,-0.015869732726152462,12.45319995880127,12.459766515096028,12.38973922153188,64.14027907158946,1.2807998657226562,61.445146152127926,72.56875389053228,-20.001026080845403,
2014-12-11,12.08,302677.8,5432863.0,451030.4,0.0,2014-12-11,TRUE,Information & Communication Technology,Technology,12.512299537658693,11.822699546813965,12.413800239562988,12.118200302124025,449581055.0,11.439072608947756,12.512299537658693,0.032003643854975825,12.394079971313477,12.34809996287028,12.299226248395929,56.56134837415916,0.19700050354004084,40.90770538408807,57.68632070472889,-40.00200376165101,
2014-12-12,11.59,290373.8,2981074.0,249470.4,0.0,2014-12-12,TRUE,Information & Communication Technology,Technology,12.216699600219727,11.62559986114502,12.118200302124025,11.62559986114502,248668605.0,10.974078178405762,12.118200302124025,0.041498928590840235,12.236439895629882,12.091939926147461,12.074684119312293,48.8336724041684,0.0,25.755899560371905,42.70291703219592,-65.00202796167105,
2014-12-15,11.39,285452.2,7355124.0,672313.4,0.0,2014-12-15,TRUE,Information & Communication Technology,Technology,11.428600311279295,9.950739860534668,11.231499671936037,11.428600311279295,670153242.0,10.788119316101074,11.62559986114502,0.01709053824853459,12.0,11.822660064697265,11.85932284996796,46.13298472135771,-0.4925994873046893,25.756263897110017,30.806622947189947,-49.998967486804865,
2014-12-16,11.29,282991.4,5385279.0,484823.8,0.0,2014-12-16,TRUE,Information & Communication Technology,Technology,11.527099609375,10.640399932861328,11.034500122070312,11.329999923706055,483265961.0,10.69504451751709,11.428600311279295,0.008664944546197515,11.802939987182617,11.599326705932617,11.682881874547325,44.80421280357363,-0.5911998748779297,33.95058213612764,28.48758186453647,-53.3349530884083,
2014-12-17,11.29,282991.4,2665490.0,234640.3,0.0,2014-12-17,TRUE,Information & Communication Technology,Technology,11.527099609375,11.231499671936037,11.329999923706055,11.329999923706055,233886044.0,10.69504451751709,11.329999923706055,0.0,11.56648006439209,11.441680018107096,11.565254557600236,44.80421280357363,-0.9853000640869123,51.89876263320071,37.20186955547941,-53.3349530884083,
2014-12-18,11.59,290373.8,1936411.0,168007.7,0.0,2014-12-18,TRUE,Information & Communication Technology,Technology,11.62559986114502,11.428600311279295,11.62559986114502,11.62559986114502,167467692.0,10.974078178405762,11.329999923706055,-0.025755482794731967,11.467959976196289,11.46138661702474,11.585369658781831,49.78214741528825,-0.7882003784179688,59.86973000366578,48.57302492433133,-43.33380441747864,
2014-12-19,11.49,287913.0,2503560.0,216742.0,0.0,2014-12-19,TRUE,Information & Communication Technology,Technology,11.822699546813965,11.428600311279295,11.724100112915039,11.527099609375,216045693.0,10.881098747253418,11.62559986114502,0.00850880012302176,11.448259925842285,11.481099828084309,11.565946308979553,48.22922497688158,-0.8867006301879883,70.65584703588951,60.80811322425195,-46.6664020851604,
2014-12-22,11.69,292834.6,1592356.0,137191.4,0.0,2014-12-22,TRUE,Information & Communication Technology,Technology,11.822699546813965,11.428600311279295,11.527099609375,11.724100112915039,136750036.0,11.067058563232422,11.527099609375,-0.01694581097757566,11.507359886169434,11.573046557108562,11.618664243624716,51.473014532814574,-0.8866996765136737,83.26112262458558,71.26223322138024,-40.001206749796886,
2014-12-23,11.69,292834.6,1535295.0,130884.7,0.0,2014-12-23,TRUE,Information & Communication Technology,Technology,11.921199798583984,11.62559986114502,11.62559986114502,11.724100112915039,130463938.0,11.067058563232422,11.724100112915039,0.0,11.58617992401123,11.645293299357096,11.653809533388158,51.47301453281457,-0.5911998748779279,82.43061387286689,78.78252784444727,-40.001206749796886,
2014-12-24,11.59,290373.8,864828.3,73740.7,0.0,2014-12-24,TRUE,Information & Communication Technology,Technology,11.921199798583984,11.62559986114502,11.822699546813965,11.62559986114502,73503661.0,10.974078178405762,11.724100112915039,0.008437010854553933,11.645299911499023,11.658433278401693,11.644406309307112,49.68611753929413,-0.8866996765136737,67.6915355640338,77.79442402049538,-43.33380441747864,
2014-12-25,11.1,278069.8,2563092.0,228416.6,0.0,2014-12-25,TRUE,Information & Communication Technology,Technology,11.62559986114502,10.935999870300293,11.62559986114502,11.133000373840332,227682465.0,10.509084701538086,11.62559986114502,0.04329584677479982,11.546780014038086,11.487666765848795,11.473937664151519,41.89345406387329,-0.9851999282836932,43.80341030383058,64.64185324691037,-60.00011615773446,
2014-12-26,10.8,270687.4,2571365.0,235678.3,0.0,2014-12-26,TRUE,Information & Communication Technology,Technology,11.133000373840332,10.837400436401367,11.133000373840332,10.837400436401367,234920836.0,10.230051040649414,11.133000373840332,0.026910549214172328,11.40884017944336,11.251206906636556,11.261758588234802,38.055964573191744,-0.7881994247436523,19.9959408473525,43.83029557173891,-70.00126482866412,
2014-12-29,10.9,273148.2,923077.7,84523.1,0.0,2014-12-29,TRUE,Information & Communication Technology,Technology,11.133000373840332,10.837400436401367,10.935999870300293,10.935999870300293,84251191.0,10.323125839233398,10.837400436401367,-0.009056932449887306,11.25122013092041,11.093593470255534,11.153172348923299,40.01952485632628,-0.49260044097900213,9.697855028211729,24.499068726464888,-62.96098448521572,
2014-12-30,10.9,273148.2,1595395.0,147262.3,0.0,2014-12-30,TRUE,Information & Communication Technology,Technology,11.034500122070312,10.738900184631348,10.935999870300293,10.935999870300293,146788792.0,10.323125839233398,10.935999870300293,0.0,11.093600082397462,10.988520050048828,11.08078152271563,40.01952485632627,-0.3940000534057617,8.589482392231547,12.761092755931877,-61.536714581960496,
2015-01-05,11.29,282991.4,1198564.0,107769.9,0.0,2015-01-05,TRUE,Information & Communication Technology,Technology,11.329999923706055,10.935999870300293,10.935999870300293,11.329999923706055,107423540.0,10.69504451751709,10.935999870300293,-0.03539398074435279,11.034480094909668,11.067319997151692,11.163854323045772,47.63403793829381,0.0,30.81044982654161,16.365929082328247,-39.131307630245566,
2015-01-06,11.39,285452.2,1878181.0,167519.6,0.0,2015-01-06,TRUE,Information & Communication Technology,Technology,11.428600311279295,11.034500122070312,11.133000373840332,11.428600311279295,166981405.0,10.788119316101074,11.329999923706055,-0.008664944546197465,11.093600082397462,11.198693402608235,11.25210298579028,49.35785007748347,-0.19699954986572443,61.111258957229154,33.503730392000726,-24.999213523333278,
2015-01-07,11.39,285452.2,1558449.0,137755.3,0.0,2015-01-07,TRUE,Information & Communication Technology,Technology,11.527099609375,11.133000373840332,11.428600311279295,11.428600311279295,137311940.0,10.788119316101074,11.428600311279295,0.0,11.211840057373047,11.310360145568847,11.310935427619953,49.35785007748347,-0.0984992980957049,84.72205133923933,58.881253374336644,-38.46030129201751,
2015-01-08,11.2,280530.6,1504786.0,133266.6,0.0,2015-01-08,TRUE,Information & Communication Technology,Technology,11.527099609375,11.133000373840332,11.428600311279295,11.231499671936037,132838328.0,10.60206413269043,11.428600311279295,0.017396711438500016,11.270940017700195,11.316913350423176,11.28445684239198,45.89122884412309,-0.49260044097900213,83.33335349900644,76.38888793182493,-58.33547761570842,
2015-01-09,11.78,295295.4,3664896.0,315262.3,0.0,2015-01-09,TRUE,Information & Communication Technology,Technology,11.921199798583984,11.231499671936037,11.329999923706055,11.822699546813965,314248263.0,11.16013240814209,11.231499671936037,-0.05129907254288427,11.44827995300293,11.5008331934611,11.46387107719931,55.85532679710992,0.09859943389892578,80.00068808622346,82.68536430815637,-8.331242826064686,
2015-01-12,12.08,302677.8,2189490.0,182525.8,0.0,2015-01-12,TRUE,Information & Communication Technology,Technology,12.216699600219727,11.724100112915039,11.921199798583984,12.118200302124025,181938141.0,11.439072608947756,11.822699546813965,-0.024687105734990326,11.605920028686523,11.724139976501466,11.68198081884088,59.81800908425783,0.4926004409790057,81.3889815687751,81.57434105133495,-6.665268442841027,
2015-01-13,12.08,302677.8,3203447.0,263811.7,0.0,2015-01-13,TRUE,Information & Communication Technology,Technology,12.413800239562988,11.921199798583984,12.019700050354006,12.118200302124025,262962850.0,11.439072608947756,12.118200302124025,0.0,11.74384002685547,11.894900067647297,11.827387313268595,59.81800908425782,0.9851999282836932,86.19693765580179,82.52886910360007,-17.64881054058045,
2015-01-14,11.88,297756.1,1937778.0,160899.1,0.0,2015-01-14,TRUE,Information & Communication Technology,Technology,12.315299987792967,11.822699546813965,12.216699600219727,11.921199798583984,160381875.0,11.25311279296875,12.118200302124025,0.016390168876159905,11.842359924316407,11.954019991556804,11.858658141707059,55.972773420119836,1.0837993621826172,76.70947781815339,81.43179901424338,-29.4107364513227,
2015-01-15,12.08,302677.8,1155863.0,96126.0,0.0,2015-01-15,TRUE,Information & Communication Technology,Technology,12.216699600219727,11.921199798583984,11.921199798583984,12.118200302124025,95816609.0,11.439072608947756,11.921199798583984,-0.01639016887615982,12.019700050354004,12.045966784159342,11.945172195179381,58.809706657882884,1.1822004318237322,71.15273468818411,78.01971672071306,-17.64881054058045,
2015-01-16,11.98,300216.9,1410179.0,117468.8,0.0,2015-01-16,TRUE,Information & Communication Technology,Technology,12.216699600219727,11.921199798583984,11.921199798583984,12.019700050354006,117091009.0,11.346092224121096,12.118200302124025,0.008161505109464935,12.059100151062012,12.045966784159342,11.970014813570923,56.84737928167125,1.0837001800537127,59.798908077143174,69.22037352782687,-23.52977349595152,
2015-01-19,12.08,302677.8,2352027.0,193299.3,0.0,2015-01-19,TRUE,Information & Communication Technology,Technology,12.413800239562988,12.019700050354006,12.118200302124025,12.118200302124025,192678059.0,11.439072608947756,12.019700050354006,-0.008161505109464954,12.059100151062012,12.065666834513346,12.019409976421958,58.33686922330975,0.7882003784179705,55.949570123021864,62.30040429611636,-17.64881054058045,
2015-01-20,12.18,305138.6,1780356.0,146108.8,0.0,2015-01-20,TRUE,Information & Communication Technology,Technology,12.413800239562988,12.019700050354006,12.315299987792967,12.216699600219727,145638899.0,11.532052040100098,12.118200302124025,-0.008095355758019973,12.078800010681153,12.118199984232584,12.085173184354547,59.822702689663785,0.7880992889404315,53.16870892430962,56.30572904149153,-11.76790452438705,
2015-01-21,12.47,312520.9,2680800.0,217464.8,0.0,2015-01-21,TRUE,Information & Communication Technology,Technology,12.512299537658693,12.118200302124025,12.315299987792967,12.512299537658693,216764922.0,11.811086654663086,12.216699600219727,-0.023908288096955797,12.197019958496094,12.26269982655843,12.227548635455928,63.9559060395285,1.083699226379398,72.21564318758001,60.44464074497048,-0.0,
2015-01-22,12.67,317442.5,4242380.0,334232.6,0.0,2015-01-22,TRUE,Information & Communication Technology,Technology,12.807900428771973,12.512299537658693,12.610799789428713,12.709400177001953,333154566.0,11.997140884399414,12.512299537658693,-0.01562976754358848,12.31525993347168,12.43349323272705,12.38816581597127,66.42357779222999,1.4779005050659162,85.18223124590524,70.18886111926493,-5.26204510833847,
2015-01-23,12.57,314981.7,3811280.0,302365.4,0.0,2015-01-23,TRUE,Information & Communication Technology,Technology,12.807900428771973,12.512299537658693,12.709400177001953,12.610799789428713,301393186.0,11.904067039489744,12.709400177001953,0.007788318110532899,12.43347988128662,12.532006518046062,12.462377140457084,64.07243859164096,0.7881002426147479,87.96165396167657,81.78650946505392,-11.114277955091064,
2015-01-26,13.26,332207.3,5559060.0,426197.0,0.0,2015-01-26,TRUE,Information & Communication Technology,Technology,13.39900016784668,12.512299537658693,12.610799789428713,13.30049991607666,424821348.0,12.555113792419435,12.610799789428713,-0.053248049216526615,12.66993980407715,12.821013196309407,12.741751398996943,71.60500243067372,1.182299613952635,85.58121356003589,86.24169958920588,-4.3468782314348084,
2015-01-27,12.96,324824.9,4414469.0,334234.1,0.0,2015-01-27,TRUE,Information & Communication Technology,Technology,13.4975004196167,12.906399726867676,13.30049991607666,13.004899978637695,333158931.0,12.276080131530762,13.30049991607666,0.022475414318079246,12.827579879760743,12.93266658782959,12.829467592210527,65.31652631168616,0.8866996765136701,77.37948977883858,83.64078576685031,-20.833175362331698,
2015-01-28,13.06,327285.7,3251283.0,249545.2,0.0,2015-01-28,TRUE,Information & Communication Technology,Technology,13.30049991607666,12.906399726867676,13.103400230407715,13.103400230407715,248743106.0,12.369061470031738,13.004899978637695,-0.007545548222288958,12.945800018310546,13.024606704711914,12.920778471609589,66.37094464016701,1.1822004318237305,72.38095619103116,78.44721984330185,-17.39188257604773,
2015-01-29,13.26,332207.3,2822701.0,215267.8,0.0,2015-01-29,TRUE,Information & Communication Technology,Technology,13.30049991607666,12.906399726867676,13.103400230407715,13.30049991607666,214575770.0,12.555113792419435,13.103400230407715,-0.01492986609579028,13.064019966125489,13.142840003967285,13.047352286431947,68.42870399057387,1.182299613952635,68.09607221914523,72.61883939633829,-11.108631412522955,
2015-01-30,13.36,334668.1,3607297.0,269051.1,0.0,2015-01-30,TRUE,Information & Communication Technology,Technology,13.694600105285645,13.20199966430664,13.39900016784668,13.39900016784668,268185228.0,12.648094177246096,13.30049991607666,-0.007378467637031386,13.221660041809082,13.254500071207682,13.164568246903524,69.43028467907286,1.379300117492674,71.66663873741487,70.71455571586372,-15.791433797119465,
2015-02-02,13.45,337128.9,2306996.0,173730.1,0.0,2015-02-02,TRUE,Information & Communication Technology,Technology,13.4975004196167,13.103400230407715,13.30049991607666,13.4975004196167,173171789.0,12.741073608398438,13.39900016784668,-0.007324424365502746,13.26106014251709,13.346446863810222,13.275545637807916,70.43520499807707,1.379300117492674,76.66521265651963,72.14264120435988,-10.529388688780996,
2015-02-03,13.36,334668.1,3322720.0,245973.8,0.0,2015-02-03,TRUE,Information & Communication Technology,Technology,13.793100357055664,13.39900016784668,13.596099853515625,13.39900016784668,245182892.0,12.648094177246096,13.4975004196167,0.007324424365502793,13.339880180358886,13.392426872253418,13.316697147820838,68.03880061207141,1.1823005676269531,68.51530793649333,72.28238644347591,-21.053478905457936,
2015-02-04,13.16,329746.5,3777475.0,284299.3,0.0,2015-02-04,TRUE,Information & Communication Technology,Technology,13.4975004196167,13.20199966430664,13.4975004196167,13.20199966430664,283385462.0,12.46213436126709,13.39900016784668,0.014811781994161121,13.359600067138672,13.346466700236002,13.278464653316105,63.41543222879685,0.6897001266479474,54.628360959640595,66.60296051755115,-31.57756912213488,
2015-02-05,13.55,339589.7,3578772.0,266956.1,0.0,2015-02-05,TRUE,Information & Communication Technology,Technology,13.694600105285645,13.20199966430664,13.30049991607666,13.596099853515625,266097475.0,12.834148406982422,13.20199966430664,-0.0294146682981475,13.418720054626466,13.425299962361654,13.384343053382612,68.06648348532275,0.8866996765136719,53.44272113402398,58.8621300100526,-11.108631412522966,
2015-02-06,13.95,349432.8,3988011.0,288637.1,0.0,2015-02-06,TRUE,Information & Communication Technology,Technology,14.088700294494627,13.596099853515625,13.694600105285645,13.990099906921387,287706926.0,13.20606803894043,13.596099853515625,-0.02856695382423286,13.536940002441407,13.615759913126627,13.586262004562203,71.89390712524906,1.379300117492674,64.92223585429058,57.66443931598502,-4.765605410268813,
2015-02-09,13.95,349432.8,2757464.0,197499.9,0.0,2015-02-09,TRUE,Information & Communication Technology,Technology,14.187199592590332,13.793100357055664,13.891599655151367,13.990099906921387,196864325.0,13.20606803894043,13.990099906921387,0.0,13.635459899902344,13.766813214619955,13.72087463868193,71.89390712524906,0.6895999908447266,80.47452867863402,66.2798285556495,-9.526329302148934,
2015-02-10,13.65,342050.4,3000603.0,218727.5,0.0,2015-02-10,TRUE,Information & Communication Technology,Technology,14.088700294494627,13.596099853515625,13.990099906921387,13.694600105285645,218024131.0,12.927128791809082,13.990099906921387,0.021348327724946718,13.694579887390137,13.786526616414388,13.712116460883168,65.16897311886676,0.6897001266479492,73.32894853172922,72.90857102155125,-29.41067951214516,
2015-02-11,13.75,344511.3,3988882.0,291898.5,0.0,2015-02-11,TRUE,Information & Communication Technology,Technology,13.891599655151367,13.4975004196167,13.793100357055664,13.793100357055664,290960610.0,13.020109176635742,13.694600105285645,-0.007166890771468624,13.812800025939941,13.819366772969564,13.739111092940666,66.2949620751241,0.6897001266479492,63.3306777844785,72.37805166494722,-23.52971655677408,
2015-02-12,13.75,344511.3,1084100.0,78594.4,0.0,2015-02-12,TRUE,Information & Communication Technology,Technology,13.990099906921387,13.694600105285645,13.891599655151367,13.793100357055664,78341354.0,13.020109176635742,13.793100357055664,0.0,13.852200126647949,13.812800216674805,13.757107514312333,66.2949620751241,0.4926004409790039,50.95244983724128,62.53735871781631,-23.52971655677408,
2015-02-13,13.75,344511.3,1516876.0,109529.9,0.0,2015-02-13,TRUE,Information & Communication Technology,Technology,13.990099906921387,13.793100357055664,13.891599655151367,13.793100357055664,109177460.0,13.020109176635742,13.793100357055664,0.0,13.812800216674805,13.793100293477377,13.76910512856011,66.2949620751241,0.3941001892089844,48.572185861659705,54.2851044944598,-30.769774894714583,
2015-02-16,13.55,339589.7,858526.6,62807.8,0.0,2015-02-16,TRUE,Information & Communication Technology,Technology,13.891599655151367,13.596099853515625,13.891599655151367,13.596099853515625,62605504.0,12.834148406982422,13.793100357055664,0.01438551687075457,13.734000205993652,13.720866839090982,13.711436703545282,61.4114020411755,0.09859943389892578,34.13212129605551,44.55225233165214,-46.15082768932016,
2015-02-17,13.36,334668.1,2405756.0,179504.1,0.0,2015-02-17,TRUE,Information & Communication Technology,Technology,13.694600105285645,13.30049991607666,13.596099853515625,13.39900016784668,178927042.0,12.648094177246096,13.596099853515625,0.014602886303986401,13.674880218505859,13.609200159708658,13.607291191645748,56.916924177743766,0.0,24.60692893516446,35.77041203095987,-61.5396242487059,
2015-02-18,13.55,339589.7,982202.4,72707.4,0.0,2015-02-18,TRUE,Information & Communication Technology,Technology,13.694600105285645,13.39900016784668,13.4975004196167,13.596099853515625,72473436.0,12.834148406982422,13.39900016784668,-0.01460288630398643,13.63548011779785,13.582940038045248,13.603560745602374,60.04959420297743,0.3941001892089844,24.608983687850465,27.782677973023453,-54.53959097044647,
2015-02-19,13.65,342050.4,913860.6,67202.6,0.0,2015-02-19,TRUE,Information & Communication Technology,Technology,13.694600105285645,13.4975004196167,13.694600105285645,13.694600105285645,66986650.0,12.927128791809082,13.596099853515625,-0.007218626099286064,13.615780067443847,13.602646700541179,13.633907198830132,61.54671229926076,0.09850025177001953,38.09940008131679,29.10510423477721,-45.4511696992202,
2015-02-20,13.65,342050.4,673417.2,49328.3,0.0,2015-02-20,TRUE,Information & Communication Technology,Technology,13.793100357055664,13.596099853515625,13.694600105285645,13.694600105285645,37556116.0,12.927128791809082,13.694600105285645,0.0,13.596080017089843,13.628920046488444,13.654138167648636,61.546712299260754,-0.2954998016357422,55.56229605470467,39.42355994129061,-49.99995159996012,
2015-02-23,13.45,337128.9,764443.9,56401.6,0.0,2015-02-23,TRUE,Information & Communication Technology,Technology,13.793100357055664,13.4975004196167,13.694600105285645,13.4975004196167,56220139.0,12.741073608398438,13.694600105285645,0.014497088037769857,13.576360130310059,13.596060180664063,13.601925584971324,56.66859387518407,-0.4925994873046875,54.6044712246402,49.42205578688719,-70.0060112849533,
2015-02-24,14.04,351893.7,4358668.0,314120.4,0.0,2015-02-24,TRUE,Information & Communication Technology,Technology,14.187199592590332,13.4975004196167,13.596099853515625,14.088700294494627,313109230.0,13.299141883850098,13.4975004196167,-0.042868564341084624,13.714300155639648,13.766840235392253,13.764183821479092,65.46521460030213,0.3941001892089826,64.72252175557773,58.296429678307504,-9.997899438269318,
2015-02-25,14.04,351893.7,4469181.0,318720.9,0.0,2015-02-25,TRUE,Information & Communication Technology,Technology,14.285699844360352,13.891599655151367,14.187199592590332,14.088700294494627,317697030.0,13.299141883850098,14.088700294494627,0.0,13.81282024383545,13.891640281677246,13.872355979150937,65.46521460030213,0.29559993743896307,67.50052679716156,62.27583992579313,-19.99589567661822,
2015-02-26,14.53,364197.6,5814213.0,410295.3,0.0,2015-02-26,TRUE,Information & Communication Technology,Technology,14.581299781799315,13.793100357055664,14.088700294494627,14.581299781799315,408975675.0,13.764134407043455,14.088700294494627,-0.0343667923387342,13.990160179138183,14.147800127665201,14.10867058003373,71.080695971086,0.7881994247436506,87.50321138344164,73.24208664539361,-0.0,
2015-02-27,14.34,359276.1,4087456.0,282623.8,0.0,2015-02-27,TRUE,Information & Communication Technology,Technology,14.778300285339355,14.285699844360352,14.679800033569336,14.384200096130373,281715889.0,13.578082084655762,14.581299781799315,0.013609482224792305,14.12808017730713,14.279146766662597,14.200513752065945,66.44866266394207,0.5910997390747088,81.41217769384866,78.80530529148392,-26.668026169570332,
