Date,Price,MV,VA,VO,DY
2017-06-23,2.26,32285.23,262303.0,115109.7,5.31
2017-06-26,2.24,31999.51,163217.9,72786.0,5.36
2017-06-27,2.3,32856.64,262134.8,115305.3,5.22
2017-06-28,2.3,32856.64,166609.6,72240.0,5.22
2017-06-29,2.26,32285.23,207590.6,90839.6,5.31
2017-06-30,2.26,32285.23,308301.8,138142.8,5.31
2017-07-03,2.3,32856.64,161701.2,71163.0,5.22
2017-07-04,2.28,32570.93,79994.1,35073.3,5.26
2017-07-05,2.2,31428.09,361605.9,162525.7,5.45
2017-07-06,2.18,31142.39,410909.3,192065.6,5.5
2017-07-07,2.12,30285.25,292076.5,137775.3,5.66
2017-07-10,2.12,30285.25,NA,NA,5.66
2017-07-11,2.22,31713.81,235205.5,108672.5,5.41
2017-07-12,2.2,31428.09,81196.6,36949.5,5.45
2017-07-13,2.22,31713.81,200202.1,90003.8,5.41
2017-07-14,2.2,31428.09,109661.6,49670.4,5.45
2017-07-17,2.14,30570.97,187915.8,87106.3,5.61
2017-07-18,2.14,30570.97,161229.6,75417.3,5.61
2017-07-19,2.14,30570.97,173665.8,81440.4,5.61
2017-07-20,2.14,30570.97,171650.9,80000.5,5.61
2017-07-21,2.16,30856.67,111951.7,52123.7,5.56
2017-07-24,2.18,31142.39,210585.8,98050.0,5.5
2017-07-25,2.16,30856.67,192455.5,89274.8,5.56
2017-07-26,2.18,31142.39,147302.9,67758.9,5.5
2017-07-27,2.14,30570.97,340276.3,157770.4,5.61
2017-07-28,2.14,30570.97,NA,NA,5.61
2017-07-31,2.08,29713.83,245095.6,116273.1,5.77
2017-08-01,2.12,30285.25,208330.1,99829.8,5.66
2017-08-02,2.12,30285.25,100843.1,47834.2,5.66
2017-08-03,2.1,29999.55,129696.0,61762.2,5.71
2017-08-04,2.1,29999.55,46084.0,21975.7,5.71
2017-08-07,2.06,29428.13,294479.0,142518.0,5.83
2017-08-08,2.14,30570.97,260558.7,123930.6,5.61
2017-08-09,2.1,29999.55,128267.9,60787.4,5.71
2017-08-10,2.1,29999.55,87940.7,41583.8,5.71
2017-08-11,2.1,29999.55,230278.7,111351.8,5.71
2017-08-14,2.1,29999.55,NA,NA,5.71
2017-08-15,2.1,29999.55,99887.8,47599.6,6.19
2017-08-16,2.08,29713.83,104852.0,50455.6,6.25
2017-08-17,2.1,29999.55,67854.5,32454.7,6.19
2017-08-18,2.1,29999.55,72216.8,34399.1,6.19
2017-08-21,2.08,29713.83,132407.1,62898.9,6.25
2017-08-22,2.12,30285.25,158875.1,75354.5,6.13
2017-08-23,2.12,30285.25,76042.9,35887.0,6.13
2017-08-24,2.1,29999.55,140218.3,66742.4,6.19
2017-08-25,2.06,29428.13,217965.5,107113.1,6.31
2017-08-28,2.06,29428.13,136316.4,66041.8,6.31
2017-08-29,2.12,30285.25,204210.6,97391.0,6.13
2017-08-30,2.1,29999.55,143960.9,68558.3,6.19
2017-08-31,2.08,29713.83,133705.9,64011.3,6.25
2017-09-01,2.08,29713.83,84586.3,40605.8,6.25
2017-09-04,2.12,30285.25,152153.8,72213.1,6.13
2017-09-05,2.1,29999.55,67138.9,31893.1,6.19
2017-09-06,2.08,29713.83,69883.0,33416.0,6.25
2017-09-07,2.26,32285.23,1202614.0,542382.8,5.75
2017-09-08,2.2,31428.09,597545.4,268777.8,5.91
2017-09-11,2.22,31713.81,238935.8,107146.6,5.86
2017-09-12,2.22,31713.81,205751.9,91810.1,5.86
2017-09-13,2.28,32570.93,550726.4,241969.1,5.7
2017-09-14,2.26,32285.23,379531.7,166151.4,5.75
2017-09-15,2.28,32570.93,199833.0,88791.3,5.7
2017-09-18,2.26,32285.23,165698.4,73174.8,5.75
2017-09-19,2.22,31713.81,327611.8,146943.1,5.86
2017-09-20,2.26,32285.23,254664.6,113093.9,5.75
2017-09-21,2.28,32570.93,188500.4,82738.3,5.7
2017-09-22,2.24,31999.51,193098.4,86101.6,5.8
2017-09-25,2.3,32856.64,296460.3,130436.2,5.65
2017-09-26,2.3,32856.64,201195.1,87324.8,5.65
2017-09-27,2.26,32285.23,170511.7,74927.5,5.75
2017-09-28,2.22,31713.81,221663.3,99141.8,5.86
2017-09-29,2.28,32570.93,374788.3,165311.3,5.7
2017-10-02,2.26,32285.23,174217.1,76463.4,5.75
2017-10-03,2.32,33142.35,538249.4,232369.4,5.6
2017-10-04,2.3,32856.64,153816.6,66177.8,5.65
2017-10-05,2.32,33235.15,323417.3,139596.7,5.6
2017-10-06,2.34,33521.67,148097.6,63625.6,5.56
2017-10-09,2.34,33521.67,292697.6,126264.9,5.56
2017-10-10,2.36,33808.17,157605.6,67499.1,5.51
2017-10-11,2.42,34667.7,766084.7,318203.7,5.37
2017-10-12,2.42,34667.7,441023.9,181355.3,5.37
2017-10-13,2.42,34667.7,NA,NA,5.37
2017-10-16,2.4,34381.19,283008.6,117236.3,5.42
2017-10-17,2.4,34381.19,142911.6,59616.0,5.42
2017-10-18,2.34,33521.67,225860.4,95452.4,5.56
2017-10-19,2.26,32375.63,416613.9,181921.8,5.75
2017-10-20,2.28,32662.13,337669.6,147775.7,5.7
2017-10-23,2.28,32662.13,NA,NA,5.7
2017-10-24,2.36,33808.17,206917.5,89052.6,5.51
2017-10-25,2.36,33808.17,79047.5,33733.7,5.51
2017-10-26,2.36,33808.17,NA,NA,5.51
2017-10-27,2.4,34381.19,377911.7,157554.3,5.42
2017-10-30,2.38,34094.68,334621.5,140639.7,5.46
2017-10-31,2.34,33521.67,357721.4,151262.8,5.56
2017-11-01,2.34,33521.67,219986.0,94016.9,5.56
2017-11-02,2.38,34094.68,630368.7,264214.8,5.46
2017-11-03,2.38,34094.68,251405.4,105547.1,5.46
2017-11-06,2.36,33808.17,186828.8,78840.6,5.51
2017-11-07,2.4,34381.19,286156.6,120096.2,5.42
2017-11-08,2.44,34954.21,929552.0,377595.8,5.33
2017-11-09,2.36,33808.17,513045.2,214184.8,5.51
2017-11-10,2.32,33235.15,366437.0,157264.4,5.6
2017-11-13,2.32,33235.15,152621.8,65679.8,5.6
2017-11-14,2.36,33808.17,248961.6,106265.8,5.51
2017-11-15,2.34,33521.67,255226.9,108121.5,5.56
2017-11-16,2.26,32375.63,511818.8,223717.4,5.75
2017-11-17,2.3,32948.65,212820.6,92330.1,5.65
2017-11-20,2.34,33521.67,131289.6,56694.6,5.56
2017-11-21,2.34,33521.67,229022.8,97741.2,5.56
2017-11-22,2.32,33235.15,138706.1,59420.0,5.6
2017-11-23,2.3,32948.65,115884.8,50287.9,5.65
2017-11-24,2.28,32662.13,89767.7,39168.6,5.7
2017-11-27,2.32,33235.15,234786.9,102381.3,5.6
2017-11-28,2.3,32948.65,93115.0,40365.1,5.65
2017-11-29,2.28,32662.13,156589.5,67999.3,5.7
2017-11-30,2.24,32089.11,386798.9,172951.4,5.8
2017-12-01,2.22,32995.27,123893.9,55235.2,5.86
2017-12-04,2.2,32698.0,96034.1,43343.2,5.91
2017-12-05,2.2,32698.0,NA,NA,5.91
2017-12-06,2.12,31508.99,273734.4,127274.9,6.13
2017-12-07,2.12,31508.99,212980.7,101487.0,6.13
2017-12-08,2.18,32400.76,268754.2,124749.5,5.96
2017-12-11,2.18,32400.76,NA,NA,5.96
2017-12-12,2.14,31806.25,122624.1,56659.2,6.07
2017-12-13,2.14,31806.25,51651.7,24184.6,6.07
2017-12-14,2.24,33292.52,308089.6,140602.7,5.8
2017-12-15,2.18,32400.76,120914.9,55131.7,5.96
2017-12-18,2.18,32400.76,26764.3,12223.8,5.96
2017-12-19,2.16,32103.5,85222.8,39269.5,6.02
2017-12-20,2.16,32103.5,56537.8,26077.8,6.02
2017-12-21,2.16,32103.5,80282.1,37037.6,6.02
2017-12-22,2.16,32103.5,56297.8,26059.5,6.02
2017-12-25,2.18,32400.76,17777.5,8184.1,5.96
2017-12-26,2.14,31806.25,65879.3,30528.8,6.07
2017-12-27,2.16,32103.5,72903.3,33759.6,6.02
2017-12-28,2.16,32103.5,109092.6,50242.7,6.02
2017-12-29,2.18,32400.76,45282.4,20869.2,5.96
2018-01-01,2.18,32400.76,NA,NA,5.96
2018-01-02,2.18,32400.76,NA,NA,5.96
2018-01-03,2.18,32400.76,198163.8,90347.6,5.96
2018-01-04,2.16,32103.5,180720.6,83140.3,6.02
2018-01-05,2.16,32103.5,215647.2,98996.4,6.02
2018-01-08,2.2,32698.0,224507.1,102056.8,5.91
2018-01-09,2.22,32995.27,77746.5,35251.9,5.86
2018-01-10,2.22,32995.27,380340.8,168411.4,5.86
2018-01-11,2.24,33292.52,59424.9,26703.9,5.8
2018-01-12,2.24,33292.52,121448.4,54180.5,5.8
2018-01-15,2.28,33887.02,168010.1,74095.4,5.7
2018-01-16,2.26,33589.78,167231.7,73329.7,5.75
2018-01-17,2.26,33589.78,133785.9,59275.1,5.75
2018-01-18,2.24,33292.52,140237.4,62106.7,5.8
2018-01-19,2.22,32995.27,123564.3,55695.3,5.86
2018-01-22,2.22,32995.27,101940.1,45912.3,5.86
2018-01-23,2.22,32995.27,118354.5,52945.4,5.86
2018-01-24,2.22,32995.27,80073.6,35925.8,5.86
2018-01-25,2.22,32995.27,99127.9,44535.1,5.86
2018-01-26,2.2,32698.0,115916.2,52574.5,5.91
2018-01-29,2.24,33292.52,182043.8,81473.4,5.8
2018-01-30,2.22,32995.27,94542.4,42398.6,5.86
2018-01-31,2.18,32400.76,308307.4,141353.4,5.96
2018-02-01,2.14,31806.25,394168.5,183782.2,6.07
2018-02-02,2.12,31508.99,308397.3,144795.1,6.13
2018-02-05,2.12,31508.99,142907.9,68331.8,6.13
2018-02-06,2.08,30914.48,264846.1,127779.8,6.25
2018-02-07,2.1,31211.74,124186.2,58681.6,6.19
2018-02-08,2.1,31211.74,72345.6,34452.5,6.19
2018-02-09,2.06,30617.23,325970.6,157900.6,6.31
2018-02-12,2.08,30914.48,83731.2,40509.4,6.25
2018-02-13,2.06,30617.23,65312.3,31633.9,6.31
2018-02-14,2.04,30319.97,64009.6,31192.6,6.37
2018-02-15,2.04,30319.97,46267.0,22617.2,6.37
2018-02-16,2.02,30022.72,78873.7,38685.7,6.44
2018-02-19,2.06,30617.23,71802.3,34987.8,6.31
2018-02-20,2.04,30319.97,92793.2,45418.7,6.37
2018-02-21,2.0,29725.46,209647.6,104494.8,6.5
2018-02-22,1.92,28536.45,317149.6,162624.4,6.77
2018-02-23,1.97,29279.58,88767.1,45562.6,6.6
2018-02-26,1.97,29279.58,135377.9,68350.7,6.6
2018-02-27,1.96,29130.95,108130.3,54854.0,6.63
2018-02-28,1.94,28833.69,170505.3,87928.9,6.19
2018-03-01,1.94,28833.69,NA,NA,6.19
2018-03-02,1.94,28833.69,234402.3,122430.6,6.19
2018-03-05,1.91,28387.82,125201.1,65440.4,6.28
2018-03-06,1.9,28239.18,114405.6,59815.8,6.32
2018-03-07,1.85,27496.06,256149.0,136515.5,6.49
2018-03-08,1.86,27644.68,125268.5,67140.3,6.45
2018-03-09,1.9,28239.18,62198.8,32968.6,6.32
2018-03-12,1.92,28536.45,150149.9,78749.7,6.25
2018-03-13,1.82,27050.17,182452.3,99823.3,6.59
2018-03-14,1.83,27198.8,128633.0,70811.5,6.56
2018-03-15,1.83,27198.8,72248.0,39357.8,6.56
2018-03-16,1.81,26901.55,80300.8,44202.3,6.63
2018-03-19,1.8,26752.92,70010.9,38755.6,6.67
2018-03-20,1.81,26901.55,33249.2,18487.4,6.63
2018-03-21,1.79,26604.29,81148.1,45279.4,6.7
2018-03-22,1.79,26604.29,53420.9,29857.6,6.7
2018-03-23,1.76,26158.41,158170.1,89972.8,6.82
2018-03-26,1.71,25415.27,138845.0,80615.9,7.02
2018-03-27,1.69,25118.01,314184.6,185155.6,7.1
2018-03-28,1.67,24820.76,168001.3,100502.2,7.19
2018-03-29,1.66,24672.13,225879.3,134227.9,7.23
2018-03-30,1.68,24969.39,92740.8,55493.4,7.14
2018-04-02,1.71,25415.27,115699.4,68142.8,7.02
2018-04-03,1.68,24969.39,113975.0,67150.4,7.14
2018-04-04,1.66,24672.13,109405.6,65234.4,7.23
2018-04-05,1.67,24820.76,97510.7,58379.4,7.19
2018-04-06,1.67,24820.76,NA,NA,7.19
2018-04-09,1.66,24672.13,97816.4,58587.9,7.23
2018-04-10,1.69,25118.01,77616.5,46192.1,7.1
2018-04-11,1.68,24969.39,50148.8,29737.2,7.14
2018-04-12,1.68,24969.39,24555.9,14584.5,7.14
2018-04-13,1.68,24969.39,NA,NA,7.14
2018-04-16,1.68,24969.39,NA,NA,7.14
2018-04-17,1.66,24672.13,74707.6,44688.1,7.23
2018-04-18,1.68,24969.39,195881.1,118336.8,7.14
2018-04-19,1.67,24820.76,61003.9,36464.8,7.19
2018-04-20,1.69,25118.01,45963.8,27286.2,7.1
2018-04-23,1.67,24820.76,49314.6,29423.8,7.19
2018-04-24,1.66,24672.13,41032.9,24660.8,7.23
2018-04-25,1.66,24672.13,40908.6,24667.6,7.23
2018-04-26,1.67,24820.76,45894.4,27551.3,7.19
2018-04-27,1.67,24820.76,52540.8,31465.6,7.19
2018-04-30,1.68,24969.39,47398.3,28209.7,7.14
2018-05-01,1.68,24969.39,NA,NA,7.14
2018-05-02,1.68,24969.39,48157.6,28819.9,7.14
2018-05-03,1.74,25861.15,334627.2,193240.8,6.9
2018-05-04,1.74,25861.15,98555.9,56868.9,6.9
2018-05-07,1.73,25712.52,82358.6,47218.3,6.94
2018-05-08,1.72,25563.9,59199.5,34161.2,6.98
2018-05-09,1.71,25415.27,49350.5,28827.1,7.02
2018-05-10,1.69,25118.01,67524.1,39797.3,7.1
2018-05-11,1.72,25563.9,86951.6,51196.8,6.98
2018-05-14,1.69,25118.01,86614.6,51341.8,7.1
2018-05-15,1.68,24969.39,153416.1,90729.9,7.14
2018-05-16,1.67,24820.76,67893.8,40488.0,7.19
2018-05-17,1.7,25266.64,100482.4,59182.3,7.06
2018-05-18,1.69,25118.01,24725.0,14628.4,7.1
2018-05-21,1.7,25266.64,59707.0,35123.7,7.06
2018-05-22,1.7,25266.64,32430.8,19073.5,7.06
2018-05-23,1.69,25118.01,112744.0,66927.1,7.1
2018-05-24,1.71,25415.27,197930.7,115129.0,7.02
2018-05-25,1.71,25415.27,108785.4,63404.5,7.02
2018-05-28,1.78,26455.66,415199.1,235522.5,6.74
2018-05-29,1.78,26455.66,NA,NA,6.74
2018-05-30,1.75,26009.78,193233.6,109849.9,6.86
2018-05-31,1.74,25861.15,92189.1,52780.5,6.9
2018-06-01,1.77,26307.04,254456.6,143916.2,6.78
2018-06-04,1.75,26009.78,120426.4,68194.0,6.86
2018-06-05,1.78,26455.66,134056.7,75808.4,6.74
2018-06-06,1.82,27050.17,384824.1,212985.5,6.59
2018-06-07,1.77,26307.04,537987.6,299695.3,6.78
2018-06-08,1.76,26158.41,314816.5,177983.1,6.82
2018-06-11,1.76,26158.41,68595.2,38888.7,6.82
2018-06-12,1.76,26158.41,71179.7,40356.5,6.82
2018-06-13,1.75,26009.78,87795.5,50147.2,6.86
2018-06-14,1.7,25266.64,260661.8,152243.8,7.06
2018-06-15,1.68,24969.39,154139.4,91273.3,7.14
2018-06-18,1.67,24820.76,148968.1,89127.7,7.19
2018-06-19,1.63,24226.25,188808.6,114996.4,7.36
2018-06-20,1.65,24523.5,95502.3,58288.5,7.27
2018-06-21,1.62,24077.62,68293.4,41840.6,7.41
2018-06-22,1.63,24226.25,57276.1,35138.7,7.36
2018-06-25,1.61,23928.99,66980.1,41218.4,7.45
2018-06-26,1.58,23483.11,149213.6,93776.6,7.59
2018-06-27,1.59,23631.75,125369.9,78470.7,7.55
2018-06-28,1.55,23037.23,122025.3,78023.4,7.74
2018-06-29,1.54,22888.61,131531.0,85970.1,7.79
2018-07-02,1.54,22888.61,69722.8,45351.6,7.79
2018-07-03,1.57,23334.48,91821.3,58697.2,7.64
2018-07-04,1.56,23185.87,56129.4,35838.9,7.69
2018-07-05,1.57,23334.48,61351.1,39116.9,7.64
2018-07-06,1.6,23780.38,102968.9,64546.9,7.5
2018-07-09,1.61,23928.99,90180.1,55781.8,7.45
2018-07-10,1.62,24077.62,121267.4,75260.4,7.41
2018-07-11,1.59,23631.75,94314.8,58861.1,7.55
2018-07-12,1.6,23780.38,140712.9,88286.4,7.5
2018-07-13,1.61,23928.99,164134.5,101347.1,7.45
2018-07-16,1.6,23780.38,41975.2,26063.8,7.5
2018-07-17,1.61,23928.99,35568.2,22221.8,7.45
2018-07-18,1.6,23780.38,31089.7,19329.7,7.5
2018-07-19,1.61,23928.99,67056.1,41561.1,7.45
2018-07-20,1.62,24077.62,117542.1,72543.3,7.41
2018-07-23,1.62,24077.62,314252.9,193446.5,7.41
2018-07-24,1.62,24077.62,227492.7,139883.3,7.41
2018-07-25,1.67,24820.76,569720.2,344906.8,7.19
2018-07-26,1.67,24820.76,121900.3,73034.1,7.19
2018-07-27,1.67,24820.76,NA,NA,7.19
2018-07-30,1.67,24820.76,NA,NA,7.19
2018-07-31,1.65,24523.5,121473.9,73310.6,7.27
2018-08-01,1.68,24969.39,152632.8,90909.3,7.14
2018-08-02,1.65,24523.5,231463.7,139831.0,7.27
2018-08-03,1.66,24672.13,79267.8,47793.8,7.23
2018-08-06,1.64,24374.88,71174.3,42997.0,7.32
2018-08-07,1.65,24523.5,46647.7,28265.5,7.27
2018-08-08,1.67,24820.76,40914.7,24631.7,7.19
2018-08-09,1.67,24820.76,66420.7,39819.5,7.19
2018-08-10,1.66,24672.13,60241.1,36230.7,7.23
2018-08-13,1.66,24672.13,NA,NA,7.23
2018-08-14,1.63,24226.25,107143.6,65552.0,6.75
2018-08-15,1.61,23928.99,112616.8,69838.8,6.83
2018-08-16,1.66,24672.13,94837.6,57946.8,6.63
2018-08-17,1.64,24374.88,44197.3,26822.7,6.71
2018-08-20,1.64,24374.88,80148.3,48854.6,6.71
2018-08-21,1.64,24374.88,47545.9,28988.0,6.71
2018-08-22,1.63,24226.25,60071.2,36667.0,6.75
2018-08-23,1.64,24374.88,46737.8,28500.4,6.71
2018-08-24,1.64,24374.88,44958.8,27503.9,6.71
2018-08-27,1.64,24374.88,136768.7,83245.8,6.71
2018-08-28,1.61,23928.99,71757.3,44523.1,6.83
2018-08-29,1.62,24077.62,28676.6,17757.4,6.79
2018-08-30,1.62,24077.62,38982.8,24068.0,6.79
2018-08-31,1.61,23928.99,59064.1,36701.5,6.83
2018-09-03,1.61,23928.99,23197.0,14395.4,6.83
2018-09-04,1.61,23928.99,41349.1,25671.4,6.83
2018-09-05,1.6,23780.38,87160.6,54435.0,6.87
2018-09-06,1.6,23780.38,29524.0,18508.9,6.87
2018-09-07,1.6,23780.38,34514.3,21653.9,6.87
2018-09-10,1.59,23631.75,27909.7,17526.5,6.92
2018-09-11,1.59,23631.75,31374.4,19642.5,6.92
2018-09-12,1.6,23780.38,25233.2,15803.2,6.87
2018-09-13,1.62,24077.62,144767.8,89453.7,6.79
2018-09-14,1.62,24077.62,31367.4,19357.6,6.79
2018-09-17,1.61,23928.99,16992.3,10527.7,6.83
2018-09-18,1.64,24374.88,108245.6,66437.8,6.71
2018-09-19,1.71,25415.27,444488.3,263910.0,6.43
2018-09-20,1.69,25118.01,193950.8,114559.2,6.51
2018-09-21,1.74,25861.15,370227.3,214172.0,6.32
2018-09-24,1.71,25415.27,85345.9,49743.7,6.43
2018-09-25,1.68,24969.39,128871.9,76219.7,6.55
2018-09-26,1.67,24820.76,58186.6,34650.7,6.59
2018-09-27,1.65,24523.5,211929.4,128032.2,6.67
2018-09-28,1.66,24672.13,57753.2,34780.4,6.63
2018-10-01,1.66,24672.13,42517.1,25577.8,6.63
2018-10-02,1.64,24374.88,96703.7,58603.7,6.71
2018-10-03,1.65,24523.5,55181.8,33445.3,6.67
2018-10-04,1.62,24077.62,131067.3,80637.9,6.79
2018-10-05,1.62,24077.62,118652.7,73021.4,6.79
2018-10-08,1.6,23780.38,93856.6,58553.1,6.87
2018-10-09,1.6,23780.38,77357.5,48289.4,6.87
2018-10-10,1.62,24077.62,88863.1,55260.4,6.79
2018-10-11,1.6,23780.38,82461.6,51822.7,6.87
2018-10-12,1.58,23483.11,133329.3,84560.0,6.96
2018-10-15,1.58,23483.11,NA,NA,6.96
2018-10-16,1.57,23334.48,74893.5,47621.1,7.01
2018-10-17,1.57,23334.48,58559.1,37022.1,7.01
2018-10-18,1.57,23334.48,64187.1,40988.5,7.01
2018-10-19,1.55,23037.23,69243.4,44613.4,7.1
2018-10-22,1.53,22739.97,63006.6,41010.3,7.19
2018-10-23,1.53,22739.97,NA,NA,7.19
2018-10-24,1.54,22888.61,72831.5,47691.0,7.14
2018-10-25,1.53,22739.97,70384.3,46277.7,7.19
2018-10-26,1.55,23037.23,43094.5,27916.4,7.1
2018-10-29,1.53,22739.97,29078.1,18942.7,7.19
2018-10-30,1.55,23037.23,36835.6,24029.1,7.1
2018-10-31,1.57,23334.48,34168.1,21852.8,7.01
2018-11-01,1.56,23185.87,24019.0,15294.9,7.05
2018-11-02,1.57,23334.48,99282.8,63485.7,7.01
2018-11-05,1.53,22739.97,88514.9,57702.9,7.19
2018-11-06,1.52,22591.36,84034.1,55114.6,7.24
2018-11-07,1.52,22591.36,63469.6,41780.8,7.24
2018-11-08,1.52,22591.36,98125.5,64460.7,7.24
2018-11-09,1.52,22591.36,96696.7,63271.5,7.24
2018-11-12,1.52,22591.36,57262.0,37462.2,7.24
2018-11-13,1.5,22294.1,115472.3,76900.8,7.33
2018-11-14,1.48,21996.83,68580.5,46114.1,7.43
2018-11-15,1.34,19916.06,416362.2,299139.0,8.21
2018-11-16,1.36,20213.31,109933.7,80832.6,8.09
2018-11-19,1.35,20064.69,41740.1,30678.1,8.15
2018-11-20,1.32,19618.8,86913.2,65610.3,8.33
2018-11-21,1.31,19470.18,91334.7,70425.3,8.4
2018-11-22,1.27,18875.68,77489.7,60156.3,8.66
2018-11-23,1.31,19470.18,43177.9,33412.0,8.4
2018-11-26,1.38,20510.57,197608.0,144397.4,7.97
2018-11-27,1.33,19767.43,155764.9,115579.2,8.27
2018-11-28,1.34,19916.06,68403.4,51073.0,8.21
2018-11-29,1.34,19916.06,63771.8,47182.8,8.21
2018-11-30,1.34,19916.06,69562.6,52102.1,8.21
2018-12-03,1.35,20064.69,43571.3,32270.9,8.15
2018-12-04,1.34,19916.06,31443.3,23421.1,8.21
2018-12-05,1.34,19916.06,NA,NA,8.21
2018-12-06,1.32,19618.8,40912.4,30905.3,8.33
2018-12-07,1.31,19470.18,45136.7,34246.0,8.4
2018-12-10,1.31,19470.18,NA,NA,8.4
2018-12-11,1.34,19916.06,71011.9,53676.9,8.21
2018-12-12,1.33,19767.43,48885.6,36862.5,8.27
2018-12-13,1.32,19618.8,60205.2,45505.4,8.33
2018-12-14,1.29,19172.92,77519.4,59407.9,8.53
2018-12-17,1.29,19172.92,83340.9,64753.3,8.53
2018-12-18,1.29,19172.92,51653.4,40294.2,8.53
2018-12-19,1.28,19024.29,122608.9,96268.1,8.59
2018-12-20,1.27,18875.68,45244.6,35659.8,8.66
2018-12-21,1.27,18875.68,62441.1,49320.2,8.66
2018-12-24,1.27,18875.68,27563.7,21713.7,8.66
2018-12-25,1.21,17983.9,131198.7,107921.9,9.09
2018-12-26,1.21,17983.9,47970.8,39869.3,9.09
2018-12-27,1.2,17835.27,63724.3,52522.8,9.17
2018-12-28,1.18,17538.03,117165.2,99265.4,9.32
2018-12-31,1.18,17538.03,NA,NA,9.32
2019-01-01,1.18,17538.03,NA,NA,9.32
2019-01-02,1.2,17835.27,53148.9,44325.9,9.17
2019-01-03,1.21,17983.9,43205.1,35672.7,9.09
2019-01-04,1.21,17983.9,121416.3,101316.4,9.09
2019-01-07,1.25,18578.41,60019.5,48577.1,8.8
2019-01-08,1.27,18875.68,44088.2,35193.9,8.66
2019-01-09,1.27,18875.67,58192.2,45855.2,8.66
2019-01-10,1.26,18727.04,43812.7,35033.4,8.73
2019-01-11,1.26,18727.04,26563.1,21069.7,8.73
2019-01-14,1.26,18727.04,23128.0,18331.1,8.73
2019-01-15,1.27,18875.67,37717.0,29885.1,8.66
2019-01-16,1.26,18727.04,28060.6,22226.6,8.73
2019-01-17,1.26,18727.04,26279.1,20779.2,8.73
2019-01-18,1.24,18429.78,30893.7,24703.1,8.87
2019-01-21,1.25,18578.41,20635.6,16498.3,8.8
2019-01-22,1.26,18727.04,10030.7,7971.4,8.73
2019-01-23,1.31,19470.18,118322.6,91245.4,8.4
2019-01-24,1.3,19321.55,53790.4,41550.0,8.46
2019-01-25,1.32,19618.79,84439.6,64329.5,8.33
2019-01-28,1.31,19470.18,32744.6,24929.7,8.4
2019-01-29,1.32,19618.79,40639.0,31046.5,8.33
2019-01-30,1.31,19470.18,39906.2,30411.1,8.4
2019-01-31,1.35,20064.68,80666.9,60125.8,8.15
2019-02-01,1.36,20213.3,46469.4,34258.4,8.09
2019-02-04,1.37,20361.93,74288.1,53993.5,8.03
2019-02-05,1.36,20213.3,61842.0,45601.7,8.09
2019-02-06,1.35,20064.68,43795.7,32278.3,8.15
2019-02-07,1.36,20213.3,31585.2,23228.8,8.09
2019-02-08,1.35,20064.68,150906.8,109965.1,8.15
2019-02-11,1.35,20064.68,56534.0,41939.7,8.15
2019-02-12,1.35,20064.68,62037.2,45660.4,8.15
2019-02-13,1.37,20361.93,43416.3,31707.3,8.03
2019-02-14,1.37,20361.93,40110.7,29303.7,8.03
2019-02-15,1.35,20064.68,49289.4,36378.8,8.15
2019-02-18,1.35,20064.68,28614.8,21204.5,8.15
2019-02-19,1.35,20064.68,NA,NA,8.15
2019-02-20,1.36,20213.3,29641.0,21810.1,8.09
2019-02-21,1.38,20510.56,55859.3,40599.5,7.97
2019-02-22,1.38,20510.56,27050.9,19598.5,7.97
2019-02-25,1.4,20807.81,38623.7,27747.7,7.86
2019-02-26,1.38,20510.56,25591.9,18460.8,7.97
2019-02-27,1.36,20213.3,53339.9,38847.0,8.09
2019-02-28,1.38,20510.56,98722.6,71360.9,8.7
2019-03-01,1.37,20361.93,45037.1,32580.1,8.76
2019-03-04,1.39,20659.19,33097.0,23876.0,8.63
2019-03-05,1.38,20510.56,43574.7,31699.5,8.7
2019-03-06,1.38,20510.56,19802.3,14316.9,8.7
2019-03-07,1.41,20956.44,94944.5,67776.4,8.51
2019-03-08,1.39,20659.19,60682.9,43582.0,8.63
2019-03-11,1.39,20659.19,63197.4,45249.7,8.63
2019-03-12,1.38,20510.56,84612.4,61058.7,8.7
2019-03-13,1.4,20807.81,79423.6,57069.9,8.57
2019-03-14,1.32,19618.79,58397.1,44430.3,9.09
2019-03-15,1.33,19767.43,184599.4,139478.3,9.02
2019-03-18,1.3,19321.55,50242.3,38710.6,9.23
2019-03-19,1.3,19321.55,16299.4,12495.5,9.23
2019-03-20,1.3,19321.55,14222.1,10913.5,9.23
2019-03-21,1.3,19321.55,13405.9,10308.9,9.23
2019-03-22,1.32,19618.79,15529.3,11855.1,9.09
2019-03-25,1.3,19321.55,34374.1,26411.9,9.23
2019-03-26,1.3,19321.55,8096.6,6232.0,9.23
2019-03-27,1.3,19321.55,21619.5,16610.0,9.23
2019-03-28,1.3,19321.55,24778.8,19051.2,9.23
2019-03-29,1.31,19470.18,42059.0,31920.3,9.16
2019-04-01,1.33,19767.43,36716.5,27597.6,9.02
2019-04-02,1.34,19916.05,14744.7,11042.6,8.96
2019-04-03,1.33,19767.43,17091.8,12868.1,9.02
2019-04-04,1.32,19618.79,17064.8,12878.6,9.09
2019-04-05,1.32,19618.79,14353.1,10859.8,9.09
2019-04-08,1.32,19618.79,NA,NA,9.09
2019-04-09,1.33,19767.43,40033.8,30087.1,9.02
2019-04-10,1.34,19916.05,32689.4,24398.3,8.96
